Subject	condition	TrialId	bin	pupil_change
872	hard goal	49	950	-0.18046138709677426
872	hard goal	49	1e3	-0.2003015537634408
872	hard goal	49	1050	-0.36321138709677436
872	hard goal	49	1100	NA
872	hard goal	49	1150	-0.30691972043010746
872	hard goal	50	-200	0.00540232718894026
872	hard goal	50	-150	0.022149446236559234
872	hard goal	50	-100	0.01110044623655937
872	hard goal	50	-50	-0.007559387096774062
872	hard goal	50	0	-0.03199322043010729
872	hard goal	50	50	-0.044779387096774016
872	hard goal	50	100	-0.04554522043010745
872	hard goal	50	150	-0.05638855376344069
872	hard goal	50	200	-0.05682288709677404
872	hard goal	50	250	-0.04889055376344068
872	hard goal	50	300	-0.0322842204301074
872	hard goal	50	350	-0.04810138709677406
872	hard goal	50	400	-0.04376072043010729
872	hard goal	50	450	-0.021692887096774083
872	hard goal	50	500	-0.030504053763440748
872	hard goal	50	550	-0.008463220430107313
872	hard goal	50	600	-0.02240888709677402
872	hard goal	50	650	-0.0552412204301073
872	hard goal	50	700	-0.05781222043010725
872	hard goal	50	750	-0.05098005376344069
872	hard goal	50	800	-0.08576505376344068
872	hard goal	50	850	-0.047047553763440796
872	hard goal	50	900	-0.0995697204301073
872	hard goal	50	950	-0.12538022043010733
872	hard goal	50	1e3	-0.15992955376344065
872	hard goal	50	1050	-0.17189038709677407
872	hard goal	50	1100	-0.17888905376344075
872	hard goal	50	1150	-0.1846135537634407
872	hard goal	51	-200	-0.008159760368663742
872	hard goal	51	-150	-0.004496736559139884
872	hard goal	51	-100	0.0016970967741933851
872	hard goal	51	-50	-0.01308323655914001
872	hard goal	51	0	0.025402596774193393
872	hard goal	51	50	0.007037930107526735
872	hard goal	51	100	0.00535559677419332
872	hard goal	51	150	0.013574763440860135
872	hard goal	51	200	0.027807596774193383
872	hard goal	51	250	0.020212930107526745
872	hard goal	51	300	0.006560096774193373
872	hard goal	51	350	-0.003016069892473272
872	hard goal	51	400	0.027551096774193356
872	hard goal	51	450	0.034687596774193384
872	hard goal	51	500	0.036965596774193456
872	hard goal	51	550	0.049142930107526794
872	hard goal	51	600	0.07853309677419336
872	hard goal	51	650	0.09171159677419342
872	hard goal	51	700	0.11728026344086
872	hard goal	51	750	0.1384447634408601
872	hard goal	51	800	0.19061793010752673
872	hard goal	51	850	0.1912469301075268
872	hard goal	51	900	0.15277893010752672
872	hard goal	51	950	0.13037676344086005
872	hard goal	51	1e3	0.07729309677419345
872	hard goal	51	1050	0.055127263440860164
872	hard goal	51	1100	0.024471096774193457
872	hard goal	51	1150	0.00586859677419338
872	hard goal	52	-200	0.015317267281106035
872	hard goal	52	-150	-0.017229327956989133
872	hard goal	52	-100	8.695053763441892e-4
872	hard goal	52	-50	0.0027711720430108797
872	hard goal	52	0	-0.0042814946236557905
872	hard goal	52	50	0.0073201720430107935
872	hard goal	52	100	0.02900400537634414
872	hard goal	52	150	0.043537172043010886
872	hard goal	52	200	0.029585838709677532
872	hard goal	52	250	0.05894967204301086
872	hard goal	52	300	0.08670667204301082
872	hard goal	52	350	0.10797150537634422
872	hard goal	52	400	0.11212583870967752
872	hard goal	52	450	0.12173833870967754
872	hard goal	52	500	0.11407267204301082
872	hard goal	52	550	0.11017483870967755
872	hard goal	52	600	0.07750450537634428
872	hard goal	52	650	0.09212100537634423
872	hard goal	52	700	0.07465817204301091
872	hard goal	52	750	0.07095083870967749
872	hard goal	52	800	0.04105750537634423
872	hard goal	52	850	0.03240100537634416
872	hard goal	52	900	0.023145172043010847
872	hard goal	52	950	0.03205000537634417
872	hard goal	52	1e3	0.018084172043010865
872	hard goal	52	1050	0.009584338709677453
872	hard goal	52	1100	-0.004357827956989209
872	hard goal	52	1150	0.0017121720430108844
872	hard goal	53	-200	-0.005474866359446955
872	hard goal	53	-150	-6.977473118279972e-4
872	hard goal	53	-100	0.008338752688172116
872	hard goal	53	-50	-0.006439913978494675
872	hard goal	53	0	0.005186252688172151
872	hard goal	53	50	0.004498752688172125
872	hard goal	53	100	0.009268419354838834
872	hard goal	53	150	-0.0030159139784946554
872	hard goal	53	200	0.016214586021505495
872	hard goal	53	250	0.023448252688172078
872	hard goal	53	300	0.03447225268817208
872	hard goal	53	350	0.03933141935483878
872	hard goal	53	400	0.04990708602150532
872	hard goal	53	450	0.0563067526881722
872	hard goal	53	500	0.0760230860215055
872	hard goal	53	550	0.08219608602150548
872	hard goal	53	600	0.1021640860215054
872	hard goal	53	650	0.13194491935483876
872	hard goal	53	700	0.1394575860215054
872	hard goal	53	750	0.15193325268817212
872	hard goal	53	800	0.12963891935483884
872	hard goal	53	850	0.12027675268817221
872	hard goal	53	900	0.0814607526881721
872	hard goal	53	950	0.053483252688172035
872	hard goal	53	1e3	0.03718791935483871
872	hard goal	53	1050	0.028834586021505498
872	hard goal	53	1100	0.02021241935483875
872	hard goal	53	1150	0.02722958602150542
872	hard goal	54	-200	0.009275999999999915
872	hard goal	54	-150	-0.003942333333333344
872	hard goal	54	-100	-0.011918333333333328
872	hard goal	54	-50	6.121666666666729e-4
872	hard goal	54	0	0.005972499999999936
872	hard goal	54	50	0.0021649999999999725
872	hard goal	54	100	-0.006159500000000022
872	hard goal	54	150	-0.011371500000000015
872	hard goal	54	200	-0.0026404999999999714
872	hard goal	54	250	-0.023188333333333293
872	hard goal	54	300	-0.01720966666666664
872	hard goal	54	350	-0.010307833333333368
872	hard goal	54	400	-0.02562583333333331
872	hard goal	54	450	-0.02201316666666675
872	hard goal	54	500	-0.01254666666666678
872	hard goal	54	550	0.005338999999999909
872	hard goal	54	600	-0.008540000000000067
872	hard goal	54	650	0.010093571428571415
872	hard goal	54	700	0.05044019999999998
872	hard goal	54	750	0.04350428571428574
872	hard goal	54	800	0.06798016666666669
872	hard goal	54	850	0.06095433333333333
872	hard goal	54	900	0.03940966666666664
872	hard goal	54	950	0.011065166666666718
872	hard goal	54	1e3	-0.016312500000000025
872	hard goal	54	1050	-0.05262300000000001
872	hard goal	54	1100	-0.06801016666666666
872	hard goal	54	1150	-0.06875133333333332
872	hard goal	55	-200	-0.011013797235022984
872	hard goal	55	-150	0.0024081075268816607
872	hard goal	55	-100	0.00924210752688174
872	hard goal	55	-50	-0.0026122258064515957
872	hard goal	55	0	0.0038114408602150838
872	hard goal	55	50	0.0032199408602150794
872	hard goal	55	100	0.014936607526881676
872	hard goal	55	150	0.019453607526881633
872	hard goal	55	200	0.005645940860214971
872	hard goal	55	250	0.011134940860214973
872	hard goal	55	300	0.010765107526881756
872	hard goal	55	350	0.0325056075268817
872	hard goal	55	400	0.060897607526881746
872	hard goal	55	450	0.07201994086021497
872	hard goal	55	500	0.09778610752688177
872	hard goal	55	550	0.10438844086021508
872	hard goal	55	600	0.1486057741935484
872	hard goal	55	650	0.20127844086021499
872	hard goal	55	700	0.13939394086021495
872	hard goal	55	750	0.07120327419354844
872	hard goal	55	800	NA
872	hard goal	55	850	NA
872	hard goal	55	900	NA
872	hard goal	55	950	NA
872	hard goal	55	1e3	0.004080774193548242
872	hard goal	55	1050	-0.04970682580645169
872	hard goal	55	1100	-0.044936059139784934
872	hard goal	55	1150	-0.0197188924731182
872	hard goal	56	-200	-0.00150457142857149
872	hard goal	56	-150	0.005859523809523666
872	hard goal	56	-100	0.031010190476190358
872	hard goal	56	-50	-0.0050729761904763455
872	hard goal	56	0	-0.06008280952380959
872	hard goal	56	50	NA
872	hard goal	56	100	NA
872	hard goal	56	150	-0.03627114285714299
872	hard goal	56	200	-0.008309976190476354
872	hard goal	56	250	-0.03209164285714302
872	hard goal	56	300	-0.04154580952380963
872	hard goal	56	350	-0.047672476190476244
872	hard goal	56	400	-0.008290142857142987
872	hard goal	56	450	-0.04963080952380975
872	hard goal	56	500	-0.06486330952380966
872	hard goal	56	550	-0.050248142857143074
872	hard goal	56	600	-0.023837809523809577
872	hard goal	56	650	0.02252702380952365
872	hard goal	56	700	0.08619235714285696
872	hard goal	56	750	0.107894357142857
872	hard goal	56	800	-0.009359342857143016
872	hard goal	56	850	NA
872	hard goal	56	900	-0.633540142857143
872	hard goal	56	950	-0.526926142857143
872	hard goal	56	1e3	NA
872	hard goal	56	1050	NA
872	hard goal	56	1100	-0.290343142857143
872	hard goal	56	1150	-0.49878014285714284
872	hard goal	57	-200	0.005400405529953911
872	hard goal	57	-150	0.01089238172043013
872	hard goal	57	-100	0.03408321505376347
872	hard goal	57	-50	0.01891671505376354
872	hard goal	57	0	-0.07019278494623649
872	hard goal	57	50	-0.05833861827956984
872	hard goal	57	100	0.05844354838709694
872	hard goal	57	150	0.056204381720430074
872	hard goal	57	200	0.07190571505376349
872	hard goal	57	250	0.10175871505376355
872	hard goal	57	300	0.08394721505376339
872	hard goal	57	350	0.11229121505376345
872	hard goal	57	400	0.10086538172043014
872	hard goal	57	450	0.13431838172043017
872	hard goal	57	500	0.09161371505376341
872	hard goal	57	550	0.11170238172043012
872	hard goal	57	600	0.10571971505376343
872	hard goal	57	650	0.1378535483870967
872	hard goal	57	700	0.1858798817204302
872	hard goal	57	750	0.14992571505376348
872	hard goal	57	800	0.12062021505376341
872	hard goal	57	850	0.09829688172043016
872	hard goal	57	900	0.07621321505376355
872	hard goal	57	950	-0.03176745161290313
872	hard goal	57	1e3	NA
872	hard goal	57	1050	NA
872	hard goal	57	1100	NA
872	hard goal	57	1150	0.03601854838709673
872	hard goal	58	-200	0.008822548387096887
872	hard goal	58	-150	-3.3378494623637067e-4
872	hard goal	58	-100	0.0017732150537637104
872	hard goal	58	-50	7.82150537637083e-5
872	hard goal	58	0	-0.011810618279569715
872	hard goal	58	50	0.007384548387096975
872	hard goal	58	100	0.016203215053763726
872	hard goal	58	150	0.012311881720430259
872	hard goal	58	200	0.020362715053763598
872	hard goal	58	250	-0.007777284946236307
872	hard goal	58	300	-0.007762118279569741
872	hard goal	58	350	0.021039715053763564
872	hard goal	58	400	0.018782215053763613
872	hard goal	58	450	0.014159215053763571
872	hard goal	58	500	0.029587381720430333
872	hard goal	58	550	0.07051788172043032
872	hard goal	58	600	0.06420154838709702
872	hard goal	58	650	0.057812215053763584
872	hard goal	58	700	0.05334804838709695
872	hard goal	58	750	0.0232875483870969
872	hard goal	58	800	0.006492381720430318
872	hard goal	58	850	-0.027932451612903142
872	hard goal	58	900	-0.06215795161290294
872	hard goal	58	950	-0.061351118279569704
872	hard goal	58	1e3	-0.04861161827956965
872	hard goal	58	1050	-0.06060945161290313
872	hard goal	58	1100	-0.046778951612902984
872	hard goal	58	1150	-0.02459861827956981
872	hard goal	59	-200	-0.058050313364055306
872	hard goal	59	-150	-0.005717241935483767
872	hard goal	59	-100	0.009183258064516217
872	hard goal	59	-50	0.040268758064516165
872	hard goal	59	0	0.023990591397849464
872	hard goal	59	50	0.02288992473118275
872	hard goal	59	100	0.028683258064516142
872	hard goal	59	150	0.05545175806451619
872	hard goal	59	200	0.055025924731182695
872	hard goal	59	250	0.0448774247311828
872	hard goal	59	300	0.06813325806451613
872	hard goal	59	350	0.08447509139784959
872	hard goal	59	400	0.09732225806451611
872	hard goal	59	450	0.12195225806451619
872	hard goal	59	500	0.15132442473118282
872	hard goal	59	550	0.16671025806451611
872	hard goal	59	600	0.19675992473118287
872	hard goal	59	650	0.21895409139784952
872	hard goal	59	700	0.22765275806451615
872	hard goal	59	750	0.18535259139784954
872	hard goal	59	800	0.11211809139784952
872	hard goal	59	850	0.06542409139784959
872	hard goal	59	900	0.02780992473118286
872	hard goal	59	950	7.75258064516097e-4
872	hard goal	59	1e3	-0.005501408602150537
872	hard goal	59	1050	-0.03340024193548382
872	hard goal	59	1100	-0.04879824193548384
872	hard goal	59	1150	-0.05978874193548389
872	hard goal	61	-200	-0.02324547926267297
872	hard goal	61	-150	-0.012917693548387232
872	hard goal	61	-100	-0.0062791935483873145
872	hard goal	61	-50	0.020501973118279393
872	hard goal	61	0	0.025814639784946136
872	hard goal	61	50	0.014353473118279428
872	hard goal	61	100	0.007910639784946069
872	hard goal	61	150	-0.010547193548387254
872	hard goal	61	200	-0.05204002688172057
872	hard goal	61	250	-0.020322360215053886
872	hard goal	61	300	-0.02627852688172057
872	hard goal	61	350	-0.03315519354838722
872	hard goal	61	400	-0.048161526881720595
872	hard goal	61	450	0.028775639784946055
872	hard goal	61	500	0.10946363978494607
872	hard goal	61	550	0.17826330645161273
872	hard goal	61	600	0.1391824731182795
872	hard goal	61	650	0.10760030645161282
872	hard goal	61	700	0.058936806451612776
872	hard goal	61	750	-0.0030060268817205435
872	hard goal	61	800	-0.029088193548387098
872	hard goal	61	850	-0.07414852688172043
872	hard goal	61	900	-0.09855019354838716
872	hard goal	61	950	-0.09087236021505385
872	hard goal	61	1e3	-0.0773695268817205
872	hard goal	61	1050	-0.11608336021505387
872	hard goal	61	1100	-0.19316986021505386
872	hard goal	61	1150	NA
872	hard goal	62	-200	-5.49433333333201e-4
872	hard goal	62	-150	-0.0028980999999999777
872	hard goal	62	-100	-4.180999999999398e-4
872	hard goal	62	-50	0.00521906666666679
872	hard goal	62	0	-0.0013534333333332278
872	hard goal	62	50	0.00397990000000011
872	hard goal	62	100	0.026488447619047673
872	hard goal	62	150	0.046670133333333474
872	hard goal	62	200	0.07647973333333342
872	hard goal	62	250	0.12057316190476199
872	hard goal	62	300	0.1278707333333334
872	hard goal	62	350	0.13329440000000004
872	hard goal	62	400	0.15241856666666673
872	hard goal	62	450	0.12145723333333332
872	hard goal	62	500	0.052421566666666676
872	hard goal	62	550	0.06453189999999998
872	hard goal	62	600	0.042547066666666744
872	hard goal	62	650	0.060145733333333284
872	hard goal	62	700	0.0632882333333334
872	hard goal	62	750	0.051694733333333374
872	hard goal	62	800	0.034016066666666754
872	hard goal	62	850	-0.025532266666666564
872	hard goal	62	900	-0.11705059999999994
872	hard goal	62	950	-0.1580252666666666
872	hard goal	62	1e3	NA
872	hard goal	62	1050	-0.2933574666666666
872	hard goal	62	1100	-0.20461126666666662
872	hard goal	62	1150	-0.20775493333333336
872	hard goal	63	-200	0.01474336405529973
872	hard goal	63	-150	0.006521935483871107
872	hard goal	63	-100	-0.010914064516128827
872	hard goal	63	-50	0.001429102150537857
872	hard goal	63	0	-0.014237564516128787
872	hard goal	63	50	0.008130935483871152
872	hard goal	63	100	0.0010774354838711808
872	hard goal	63	150	-0.0399703978494621
872	hard goal	63	200	-0.02121189784946213
872	hard goal	63	250	-0.045319897849462144
872	hard goal	63	300	-0.08129723118279553
872	hard goal	63	350	-0.06044623118279543
872	hard goal	63	400	-0.03315839784946214
872	hard goal	63	450	-0.04723673118279548
872	hard goal	63	500	-0.049485231182795575
872	hard goal	63	550	-0.032067231182795496
872	hard goal	63	600	-0.00836756451612882
872	hard goal	63	650	0.003864268817204438
872	hard goal	63	700	-7.280645161288716e-4
872	hard goal	63	750	-0.0392417311827955
872	hard goal	63	800	-0.07428139784946224
872	hard goal	63	850	-0.09632706451612887
872	hard goal	63	900	-0.13083323118279555
872	hard goal	63	950	-0.1520163978494622
872	hard goal	63	1e3	-0.17909773118279562
872	hard goal	63	1050	-0.17108823118279556
872	hard goal	63	1100	-0.20493123118279555
872	hard goal	63	1150	-0.19457739784946218
872	hard goal	64	-200	-0.014955064516129232
872	hard goal	64	-150	-0.0022845645161291284
872	hard goal	64	-100	0.016789506912442347
872	hard goal	64	-50	0.007920268817204201
872	hard goal	64	0	-0.010268397849462504
872	hard goal	64	50	-0.032719064516129194
872	hard goal	64	100	-0.02141123118279579
872	hard goal	64	150	-0.023190231182795767
872	hard goal	64	200	0.008398435483870795
872	hard goal	64	250	-0.0045598978494624616
872	hard goal	64	300	-0.012542897849462387
872	hard goal	64	350	0.02249260215053761
872	hard goal	64	400	0.02494193548387084
872	hard goal	64	450	0.04375843548387093
872	hard goal	64	500	0.07188526881720425
872	hard goal	64	550	0.0869962688172042
872	hard goal	64	600	0.10499360215053755
872	hard goal	64	650	0.1244336021505376
872	hard goal	64	700	0.11887643548387102
872	hard goal	64	750	0.028958435483870854
872	hard goal	64	800	-0.069716064516129
872	hard goal	64	850	NA
872	hard goal	64	900	NA
872	hard goal	64	950	-0.05618839784946239
872	hard goal	64	1e3	-0.04688563594470046
872	hard goal	64	1050	-0.05059523118279574
872	hard goal	64	1100	-0.05363789784946249
872	hard goal	64	1150	-0.03933056451612912
872	hard goal	65	-200	0.039011921658986114
872	hard goal	65	-150	0.03394623118279553
872	hard goal	65	-100	-0.05740276881720444
872	hard goal	65	-50	-0.031684102150537775
872	hard goal	65	0	0.009626731182795481
872	hard goal	65	50	0.028120564516128876
872	hard goal	65	100	0.03641289784946222
872	hard goal	65	150	0.045304064516128895
872	hard goal	65	200	0.051098231182795585
872	hard goal	65	250	0.049483231182795594
872	hard goal	65	300	0.06425656451612882
872	hard goal	65	350	0.04690673118279546
872	hard goal	65	400	0.04507556451612893
872	hard goal	65	450	0.058375397849462184
872	hard goal	65	500	0.08120006451612898
872	hard goal	65	550	0.10388839784946224
872	hard goal	65	600	0.1431643978494621
872	hard goal	65	650	0.17811156451612886
872	hard goal	65	700	0.19365573118279564
872	hard goal	65	750	0.18285556451612886
872	hard goal	65	800	0.1630228978494622
872	hard goal	65	850	0.14749389784946207
872	hard goal	65	900	0.12932973118279553
872	hard goal	65	950	0.12496489784946226
872	hard goal	65	1e3	0.12411689784946223
872	hard goal	65	1050	0.1330793978494623
872	hard goal	65	1100	0.13879906451612886
872	hard goal	65	1150	0.1386248978494621
872	hard goal	66	-200	0.006318752688171836
872	hard goal	66	-150	-0.0016087473118281033
872	hard goal	66	-100	-0.004435080645161478
872	hard goal	66	-50	-0.009370009216590005
872	hard goal	66	0	0.010656752688171936
872	hard goal	66	50	0.01541341935483862
872	hard goal	66	100	0.024254562211981412
872	hard goal	66	150	0.011140752688171865
872	hard goal	66	200	0.01212291935483852
872	hard goal	66	250	0.031453086021505205
872	hard goal	66	300	0.012300252688171845
872	hard goal	66	350	0.00987425268817188
872	hard goal	66	400	0.06443191935483845
872	hard goal	66	450	0.0844637526881719
872	hard goal	66	500	0.11574041935483859
872	hard goal	66	550	0.1306282526881719
872	hard goal	66	600	0.15498508602150526
872	hard goal	66	650	0.12174358602150519
872	hard goal	66	700	0.11824608602150526
872	hard goal	66	750	0.07089721935483854
872	hard goal	66	800	NA
872	hard goal	66	850	NA
872	hard goal	66	900	NA
872	hard goal	66	950	NA
872	hard goal	66	1e3	NA
872	hard goal	66	1050	NA
872	hard goal	66	1100	0.12333241935483856
872	hard goal	66	1150	0.008078419354838598
872	hard goal	67	-200	-0.010390142857142808
872	hard goal	67	-150	-0.0019839999999999116
872	hard goal	67	-100	0.002802833333333347
872	hard goal	67	-50	0.01150733333333324
872	hard goal	67	0	-2.043333333333249e-4
872	hard goal	67	50	0.02592966666666663
872	hard goal	67	100	0.004509499999999944
872	hard goal	67	150	0.014094499999999973
872	hard goal	67	200	0.02181950000000003
872	hard goal	67	250	0.039406499999999976
872	hard goal	67	300	0.06491000000000002
872	hard goal	67	350	0.06086816666666669
872	hard goal	67	400	0.1009061666666667
872	hard goal	67	450	0.11772333333333333
872	hard goal	67	500	0.17595983333333334
872	hard goal	67	550	0.21725433333333335
872	hard goal	67	600	0.2274205000000001
872	hard goal	67	650	0.16691833333333328
872	hard goal	67	700	0.06729099999999999
872	hard goal	67	750	0.07040800000000003
872	hard goal	67	800	0.11879683333333335
872	hard goal	67	850	0.10826700000000004
872	hard goal	67	900	0.07904216666666668
872	hard goal	67	950	0.10181566666666675
872	hard goal	67	1e3	0.10609116666666663
872	hard goal	67	1050	0.08959866666666676
872	hard goal	67	1100	0.08928900000000002
872	hard goal	67	1150	0.0682113333333334
872	hard goal	68	-200	0.020338244239631438
872	hard goal	68	-150	3.0938709677415704e-4
872	hard goal	68	-100	-0.0012477795698923415
872	hard goal	68	-50	0.01128005376344099
872	hard goal	68	0	-0.03406961290322571
872	hard goal	68	50	-0.08871894623655911
872	hard goal	68	100	-0.0647611129032258
872	hard goal	68	150	0.008714720430107755
872	hard goal	68	200	0.025655387096774323
872	hard goal	68	250	0.021049720430107666
872	hard goal	68	300	0.04230888709677435
872	hard goal	68	350	0.050335220430107595
872	hard goal	68	400	0.04148488709677434
872	hard goal	68	450	0.0398072204301075
872	hard goal	68	500	0.04866705376344105
872	hard goal	68	550	0.05231838709677428
872	hard goal	68	600	0.13497672043010747
872	hard goal	68	650	0.155197553763441
872	hard goal	68	700	0.13296355376344096
872	hard goal	68	750	0.11741522043010762
872	hard goal	68	800	0.10093422043010765
872	hard goal	68	850	0.030141053763440933
872	hard goal	68	900	NA
872	hard goal	68	950	NA
872	hard goal	68	1e3	NA
872	hard goal	68	1050	NA
872	hard goal	68	1100	0.02352338709677415
872	hard goal	68	1150	0.1075863870967743
872	hard goal	69	-200	0.012273695852534492
872	hard goal	69	-150	-0.002588494623655994
872	hard goal	69	-100	0.004745838709677412
872	hard goal	69	-50	-0.002585327956989255
872	hard goal	69	0	-0.013891327956989294
872	hard goal	69	50	-0.027511827956989254
872	hard goal	69	100	-0.040690327956989236
872	hard goal	69	150	-0.02441999462365585
872	hard goal	69	200	-0.007504161290322535
872	hard goal	69	250	-0.001280661290322523
872	hard goal	69	300	-0.005874827956989274
872	hard goal	69	350	-0.002712827956989313
872	hard goal	69	400	2.776720430107312e-4
872	hard goal	69	450	-0.010750494623655849
872	hard goal	69	500	0.004991505376344074
872	hard goal	69	550	0.034622505376344113
872	hard goal	69	600	0.06150750537634416
872	hard goal	69	650	0.07027233870967746
872	hard goal	69	700	0.08120867204301074
872	hard goal	69	750	0.0935273387096774
872	hard goal	69	800	0.09228817204301072
872	hard goal	69	850	0.12352483870967745
872	hard goal	69	900	0.08228350537634414
872	hard goal	69	950	0.05361283870967748
872	hard goal	69	1e3	-0.14852816129032265
872	hard goal	69	1050	NA
872	hard goal	69	1100	-0.07781516129032262
872	hard goal	69	1150	-0.009065661290322677
872	hard goal	70	-200	-0.021282833333333324
872	hard goal	70	-150	-0.012627333333333398
872	hard goal	70	-100	-0.007497833333333463
872	hard goal	70	-50	0.015531499999999884
872	hard goal	70	0	0.02587649999999993
872	hard goal	70	50	0.04266633333333333
872	hard goal	70	100	0.03541966666666663
872	hard goal	70	150	-0.04106825000000003
872	hard goal	70	200	NA
872	hard goal	70	250	NA
872	hard goal	70	300	-0.02396799999999999
872	hard goal	70	350	0.1631573333333333
872	hard goal	70	400	0.15530633333333324
872	hard goal	70	450	0.1967424999999999
872	hard goal	70	500	0.19408828571428577
872	hard goal	70	550	0.22890166666666656
872	hard goal	70	600	0.24231899999999987
872	hard goal	70	650	0.2144659999999999
872	hard goal	70	700	0.2008468333333333
872	hard goal	70	750	0.19597799999999999
872	hard goal	70	800	0.19839816666666668
872	hard goal	70	850	0.20761400000000005
872	hard goal	70	900	0.2301751666666665
872	hard goal	70	950	0.2111281666666666
872	hard goal	70	1e3	0.1854518333333334
872	hard goal	70	1050	0.14920999999999998
872	hard goal	70	1100	0.11834799999999997
872	hard goal	70	1150	NA
872	hard goal	71	-200	0.012551516129032412
872	hard goal	71	-150	0.011538016129032455
872	hard goal	71	-100	-0.0014333172043008435
872	hard goal	71	-50	8.090161290324657e-4
872	hard goal	71	0	-0.02555715053763426
872	hard goal	71	50	-0.032271650537634144
872	hard goal	71	100	-0.05712298387096748
872	hard goal	71	150	-0.07176948387096756
872	hard goal	71	200	-0.07395031720430079
872	hard goal	71	250	-0.08360948387096756
872	hard goal	71	300	-0.08143631720430096
872	hard goal	71	350	-0.08305165053763419
872	hard goal	71	400	-0.08359615053763414
872	hard goal	71	450	-0.07203231720430077
872	hard goal	71	500	-0.0512621505376342
872	hard goal	71	550	-0.02342431720430101
872	hard goal	71	600	0.012142182795699194
872	hard goal	71	650	0.05006101612903254
872	hard goal	71	700	0.052627316129032486
872	hard goal	71	750	-0.013774483870967469
872	hard goal	71	800	NA
872	hard goal	71	850	NA
872	hard goal	71	900	NA
872	hard goal	71	950	NA
872	hard goal	71	1e3	NA
872	hard goal	71	1050	NA
872	hard goal	71	1100	NA
872	hard goal	71	1150	-0.0658792338709675
872	hard goal	72	-200	-2.956999999998248e-4
872	hard goal	72	-150	0.006399133333333529
872	hard goal	72	-100	-0.015856866666666525
872	hard goal	72	-50	0.003786466666666858
872	hard goal	72	0	0.005966966666666851
872	hard goal	72	50	-0.006352628571428439
872	hard goal	72	100	-0.01742486666666654
872	hard goal	72	150	-0.049849199999999795
872	hard goal	72	200	-0.05054519999999988
872	hard goal	72	250	-0.05948191428571408
872	hard goal	72	300	-0.054138199999999914
872	hard goal	72	350	-0.04015036666666664
872	hard goal	72	400	-0.03574353333333321
872	hard goal	72	450	-0.01168153333333318
872	hard goal	72	500	0.008986633333333419
872	hard goal	72	550	0.05369113333333342
872	hard goal	72	600	0.0638993000000001
872	hard goal	72	650	0.10310263333333351
872	hard goal	72	700	0.09972863333333352
872	hard goal	72	750	0.04167613333333353
872	hard goal	72	800	-0.05302469999999985
872	hard goal	72	850	-0.1718673666666665
872	hard goal	72	900	NA
872	hard goal	72	950	NA
872	hard goal	72	1e3	-0.3630351999999999
872	hard goal	72	1050	-0.20708634285714275
872	hard goal	72	1100	-0.1382016999999999
872	hard goal	72	1150	-0.12260036666666656
872	hard goal	73	-200	0.025820124423962833
872	hard goal	73	-150	0.020538638709677225
872	hard goal	73	-100	6.118387096772768e-4
872	hard goal	73	-50	-0.01843082795698951
872	hard goal	73	0	-0.029521994623656084
872	hard goal	73	50	-0.06796216129032277
872	hard goal	73	100	NA
872	hard goal	73	150	NA
872	hard goal	73	200	NA
872	hard goal	73	250	NA
872	hard goal	73	300	NA
872	hard goal	73	350	-0.13072416129032288
872	hard goal	73	400	-0.0647243279569895
872	hard goal	73	450	-0.014909494623656094
872	hard goal	73	500	0.03838833870967714
872	hard goal	73	550	0.11179650537634382
872	hard goal	73	600	0.10374583870967717
872	hard goal	73	650	0.07079483870967729
872	hard goal	73	700	0.04860817204301049
872	hard goal	73	750	0.05881983870967722
872	hard goal	73	800	0.07623717204301055
872	hard goal	73	850	0.04087650537634394
872	hard goal	73	900	0.06276900537634389
872	hard goal	73	950	0.04215833870967719
872	hard goal	73	1e3	0.027790672043010556
872	hard goal	73	1050	0.03894483870967721
872	hard goal	73	1100	0.07141067204301055
872	hard goal	73	1150	0.09498133870967718
872	hard goal	74	-200	0.004299451612903317
872	hard goal	74	-150	-0.010427548387096733
872	hard goal	74	-100	-0.015892215053763408
872	hard goal	74	-50	3.40618279569845e-4
872	hard goal	74	0	0.02096311827956998
872	hard goal	74	50	0.02356961827957001
872	hard goal	74	100	-0.015419748387096721
872	hard goal	74	150	NA
872	hard goal	74	200	-0.038821548387096616
872	hard goal	74	250	0.06212273732718897
872	hard goal	74	300	0.08598111827956985
872	hard goal	74	350	0.062282951612903314
872	hard goal	74	400	0.08746145161290315
872	hard goal	74	450	0.09842261827956993
872	hard goal	74	500	0.09646261827956996
872	hard goal	74	550	0.11406845161290328
872	hard goal	74	600	0.13721545161290324
872	hard goal	74	650	0.14966228494623657
872	hard goal	74	700	0.1519751182795699
872	hard goal	74	750	0.15678128494623667
872	hard goal	74	800	0.10454925161290322
872	hard goal	74	850	NA
872	hard goal	74	900	NA
872	hard goal	74	950	NA
872	hard goal	74	1e3	NA
872	hard goal	74	1050	0.0038927849462366084
872	hard goal	74	1100	0.0438627849462366
872	hard goal	74	1150	0.046315118279569946
872	hard goal	75	-200	0.020947300000000002
872	hard goal	75	-150	0.024376799999999976
872	hard goal	75	-100	-0.005065914285714346
872	hard goal	75	-50	-0.013558800000000027
872	hard goal	75	0	-0.0281148666666667
872	hard goal	75	50	-0.04837291428571433
872	hard goal	75	100	-0.056267533333333265
872	hard goal	75	150	-0.039850800000000054
872	hard goal	75	200	-0.054002914285714354
872	hard goal	75	250	-0.044933366666666696
