Subject	condition	TrialId	bin	pupil_change
879	easy goal	50	100	-0.02391108095238145
879	easy goal	50	150	0.2961152333333329
879	easy goal	50	200	0.2011604666666663
879	easy goal	50	250	-0.01862865238095284
879	easy goal	50	300	0.10869203333333281
879	easy goal	50	350	0.2605346333333329
879	easy goal	50	400	-0.022914866666666978
879	easy goal	50	450	-0.1383987000000005
879	easy goal	50	500	-0.20078170000000042
879	easy goal	50	550	-0.08740465238095282
879	easy goal	50	600	0.30705063333333293
879	easy goal	50	650	0.3181004904761901
879	easy goal	50	700	-0.24625386666666715
879	easy goal	50	750	-0.06487961666666697
879	easy goal	50	800	0.3039434666666662
879	easy goal	50	850	0.13651263333333294
879	easy goal	50	900	-0.2789847000000005
879	easy goal	50	950	0.21297213333333298
879	easy goal	50	1e3	0.31406983333333294
879	easy goal	50	1050	0.043390919047618555
879	easy goal	50	1100	-0.15390953333333357
879	easy goal	50	1150	0.29860313333333294
879	easy goal	51	-200	0.006471548387097086
879	easy goal	51	-150	8.609483870971602e-4
879	easy goal	51	-100	0.038733834101382945
879	easy goal	51	-50	0.010951715053763836
879	easy goal	51	0	-0.06440878494623625
879	easy goal	51	50	0.01548688172043026
879	easy goal	51	100	0.030670715053763804
879	easy goal	51	150	-0.019890284946236274
879	easy goal	51	200	-0.02223795161290291
879	easy goal	51	250	-0.042605451612902814
879	easy goal	51	300	0.016912834101382983
879	easy goal	51	350	0.10916988172043036
879	easy goal	51	400	0.10043871505376394
879	easy goal	51	450	0.11132538172043027
879	easy goal	51	500	0.36956754838709716
879	easy goal	51	550	0.08204404838709722
879	easy goal	51	600	0.09021538172043053
879	easy goal	51	650	0.1288973817204305
879	easy goal	51	700	0.12998738172043053
879	easy goal	51	750	0.08348088172043037
879	easy goal	51	800	0.07199354838709704
879	easy goal	51	850	0.052664215053763876
879	easy goal	51	900	0.1000203817204306
879	easy goal	51	950	0.05696221505376379
879	easy goal	51	1e3	0.21901021505376392
879	easy goal	51	1050	0.5624727150537638
879	easy goal	51	1100	0.3927662150537639
879	easy goal	51	1150	0.2917794055299544
879	easy goal	52	-200	-0.013114300000000393
879	easy goal	52	-150	-0.04087213333333365
879	easy goal	52	-100	0.07934419999999968
879	easy goal	52	-50	-0.01439846666666685
879	easy goal	52	0	-0.010959300000000264
879	easy goal	52	50	0.030745199999999844
879	easy goal	52	100	-0.03003596666666682
879	easy goal	52	150	-0.03804296666666699
879	easy goal	52	200	-0.04282230000000039
879	easy goal	52	250	-0.03179446666666704
879	easy goal	52	300	-0.020358966666666884
879	easy goal	52	350	5.10866666666517e-4
879	easy goal	52	400	-0.002071133333333789
879	easy goal	52	450	0.0193531999999997
879	easy goal	52	500	0.016735033333333
879	easy goal	52	550	0.09789819999999978
879	easy goal	52	600	0.10097803333333315
879	easy goal	52	650	0.13515736666666633
879	easy goal	52	700	0.0545518666666663
879	easy goal	52	750	0.13521319999999978
879	easy goal	52	800	0.13102919999999965
879	easy goal	52	850	0.1321643904761902
879	easy goal	52	900	0.13842733333333293
879	easy goal	52	950	0.138550533333333
879	easy goal	52	1e3	NA
879	easy goal	52	1050	NA
879	easy goal	52	1100	-0.713351966666667
879	easy goal	52	1150	-0.09320303809523825
879	easy goal	53	-200	0.14834255238095231
879	easy goal	53	-150	0.010765866666666391
879	easy goal	53	-100	-0.0355089000000001
879	easy goal	53	-50	-0.0633337333333334
879	easy goal	53	0	-0.08319523333333345
879	easy goal	53	50	-0.11645687619047632
879	easy goal	53	100	-0.10623590000000016
879	easy goal	53	150	-0.09919240000000003
879	easy goal	53	200	-0.11328206666666689
879	easy goal	53	250	-0.10073973333333316
879	easy goal	53	300	-0.1348854476190478
879	easy goal	53	350	-0.09890806666666678
879	easy goal	53	400	-0.08214173333333348
879	easy goal	53	450	-0.03946806666666669
879	easy goal	53	500	0.002257433333333244
879	easy goal	53	550	0.04517893333333337
879	easy goal	53	600	0.031033266666666542
879	easy goal	53	650	0.03412393333333341
879	easy goal	53	700	0.06578293333333314
879	easy goal	53	750	0.07321259999999989
879	easy goal	53	800	0.11955959999999995
879	easy goal	53	850	0.11700626666666647
879	easy goal	53	900	0.15965326666666657
879	easy goal	53	950	0.18852476666666643
879	easy goal	53	1e3	0.1713735999999999
879	easy goal	53	1050	0.1778839333333333
879	easy goal	53	1100	0.22812109999999977
879	easy goal	53	1150	0.21284093333333334
879	easy goal	54	-200	0.059933666666666476
879	easy goal	54	-150	0.015604333333332962
879	easy goal	54	-100	0.027461166666666426
879	easy goal	54	-50	-0.05075433333333349
879	easy goal	54	0	-0.05224483333333341
879	easy goal	54	50	-0.007901000000000083
879	easy goal	54	100	0.09242799999999995
879	easy goal	54	150	0.00839566666666632
879	easy goal	54	200	0.05458349999999982
879	easy goal	54	250	0.10745816666666637
879	easy goal	54	300	0.263552333333333
879	easy goal	54	350	0.32674216666666656
879	easy goal	54	400	0.09541283333333321
879	easy goal	54	450	0.09388833333333313
879	easy goal	54	500	0.3295839999999998
879	easy goal	54	550	0.1914669999999997
879	easy goal	54	600	0.22888933333333306
879	easy goal	54	650	0.035569333333332995
879	easy goal	54	700	0.0678473333333331
879	easy goal	54	750	0.0674621666666666
879	easy goal	54	800	0.46001033333333313
879	easy goal	54	850	0.539240333333333
879	easy goal	54	900	0.04551953333333305
879	easy goal	54	950	0.08123449999999972
879	easy goal	54	1e3	0.08685316666666647
879	easy goal	54	1050	0.09051216666666646
879	easy goal	54	1100	0.08480683333333323
879	easy goal	54	1150	0.09071161904761864
879	easy goal	55	-200	0.05616380952380938
879	easy goal	55	-150	0.060547833333333134
879	easy goal	55	-100	-0.055662000000000024
879	easy goal	55	-50	-0.04003266666666697
879	easy goal	55	0	-0.036453133333333373
879	easy goal	55	50	-0.050069833333333445
879	easy goal	55	100	-0.11150133333333345
879	easy goal	55	150	0.0829430952380952
879	easy goal	55	200	0.2009963333333332
879	easy goal	55	250	0.19479466666666667
879	easy goal	55	300	0.13996826666666654
879	easy goal	55	350	0.06119166666666646
879	easy goal	55	400	-0.0782901904761906
879	easy goal	55	450	-0.11666566666666685
879	easy goal	55	500	-0.05962583333333334
879	easy goal	55	550	0.11644316666666632
879	easy goal	55	600	0.030630809523809255
879	easy goal	55	650	-0.17397716666666665
879	easy goal	55	700	0.1377446666666667
879	easy goal	55	750	0.20498666666666648
879	easy goal	55	800	0.2453963333333332
879	easy goal	55	850	0.22312933333333337
879	easy goal	55	900	0.08001383333333312
879	easy goal	55	950	-0.2422635000000001
879	easy goal	55	1e3	0.040430523809523757
879	easy goal	55	1050	-0.20456113333333334
879	easy goal	55	1100	-0.3784905
879	easy goal	55	1150	-0.3450801666666668
879	easy goal	56	-200	0.018137533333333216
879	easy goal	56	-150	-0.1200838666666666
879	easy goal	56	-100	-0.042297752380952555
879	easy goal	56	-50	0.02795969999999981
879	easy goal	56	0	0.12035653333333318
879	easy goal	56	50	0.13862969999999994
879	easy goal	56	100	0.07362639047619053
879	easy goal	56	150	0.16120969999999998
879	easy goal	56	200	0.12110720000000012
879	easy goal	56	250	0.26058370000000003
879	easy goal	56	300	0.2741053666666667
879	easy goal	56	350	0.2599270333333332
879	easy goal	56	400	0.1461060333333335
879	easy goal	56	450	0.16376253333333324
879	easy goal	56	500	0.23828878333333336
879	easy goal	56	550	0.26577486666666683
879	easy goal	56	600	0.33052539047619056
879	easy goal	56	650	0.34031286666666666
879	easy goal	56	700	0.3283143666666666
879	easy goal	56	750	0.3620522000000001
879	easy goal	56	800	0.34444836666666667
879	easy goal	56	850	0.29048886666666657
879	easy goal	56	900	0.22329070000000004
879	easy goal	56	950	0.1319288666666667
879	easy goal	56	1e3	0.038888200000000005
879	easy goal	56	1050	0.027219133333333544
879	easy goal	56	1100	0.07511339047619041
879	easy goal	56	1150	0.07312170000000003
879	easy goal	57	-200	-0.091735942857143
879	easy goal	57	-150	0.02309053333333333
879	easy goal	57	-100	0.08074520000000011
879	easy goal	57	-50	-0.004103000000000101
879	easy goal	57	0	0.006608699999999838
879	easy goal	57	50	0.04765703333333334
879	easy goal	57	100	0.2052365333333334
879	easy goal	57	150	0.1464758666666667
879	easy goal	57	200	0.15591769999999983
879	easy goal	57	250	0.2323203999999997
879	easy goal	57	300	0.1425370333333332
879	easy goal	57	350	0.1564615333333331
879	easy goal	57	400	0.15932936666666672
879	easy goal	57	450	0.1798301999999999
879	easy goal	57	500	0.1867553666666669
879	easy goal	57	550	0.2536538666666665
879	easy goal	57	600	0.1915797
879	easy goal	57	650	0.2063927
879	easy goal	57	700	0.15875036666666661
879	easy goal	57	750	0.21669486666666637
879	easy goal	57	800	0.19101753333333335
879	easy goal	57	850	0.12915500000000008
879	easy goal	57	900	0.23350200000000002
879	easy goal	57	950	0.2928523666666664
879	easy goal	57	1e3	0.2632663666666666
879	easy goal	57	1050	0.2469977000000001
879	easy goal	57	1100	0.1542648666666667
879	easy goal	57	1150	0.2650981999999999
879	easy goal	58	-200	0.11415483333333383
879	easy goal	58	-150	-0.024804166666666145
879	easy goal	58	-100	0.12398850000000043
879	easy goal	58	-50	-0.09351749999999977
879	easy goal	58	0	-0.11982166666666627
879	easy goal	58	50	-0.13085533333333302
879	easy goal	58	100	-0.11867316666666634
879	easy goal	58	150	-0.0652793333333328
879	easy goal	58	200	-0.0779314999999996
879	easy goal	58	250	-0.13540583333333286
879	easy goal	58	300	-0.09744899999999967
879	easy goal	58	350	-0.040417833333332855
879	easy goal	58	400	-0.08397166666666618
879	easy goal	58	450	-0.02318933333333284
879	easy goal	58	500	-0.06623616666666636
879	easy goal	58	550	-0.006890499999999615
879	easy goal	58	600	-0.06095283333333305
879	easy goal	58	650	0.05125150000000037
879	easy goal	58	700	0.010302000000000108
879	easy goal	58	750	0.10044250000000028
879	easy goal	58	800	0.5090689333333337
879	easy goal	58	850	0.14687166666666687
879	easy goal	58	900	0.0496576666666669
879	easy goal	58	950	0.4094796666666669
879	easy goal	58	1e3	0.3570603333333338
879	easy goal	58	1050	0.058166500000000156
879	easy goal	58	1100	0.1655830000000004
879	easy goal	58	1150	0.37936458333333367
879	easy goal	59	-200	0.007271133333333808
879	easy goal	59	-150	0.011471300000000332
879	easy goal	59	-100	0.09534680000000047
879	easy goal	59	-50	0.013267133333333772
879	easy goal	59	0	-0.12735636666666617
879	easy goal	59	50	-0.07420036666666618
879	easy goal	59	100	0.012055300000000546
879	easy goal	59	150	0.027264300000000574
879	easy goal	59	200	0.03586663333333373
879	easy goal	59	250	0.003887633333333825
879	easy goal	59	300	0.02155963333333366
879	easy goal	59	350	0.17007230000000031
879	easy goal	59	400	-0.11703499999999956
879	easy goal	59	450	-0.06045469999999953
879	easy goal	59	500	0.0642409666666673
879	easy goal	59	550	0.08247813333333391
879	easy goal	59	600	0.02795496666666712
879	easy goal	59	650	0.015587466666667105
879	easy goal	59	700	0.07129830000000063
879	easy goal	59	750	0.045853633333333775
879	easy goal	59	800	0.04940313333333372
879	easy goal	59	850	-0.2759885333333327
879	easy goal	59	900	-0.2726820333333329
879	easy goal	59	950	-0.2566775333333327
879	easy goal	59	1e3	-0.05453853333333288
879	easy goal	59	1050	0.006775800000000369
879	easy goal	59	1100	-0.01810653333333286
879	easy goal	59	1150	-0.016534533333332806
879	easy goal	60	-200	-0.02498348387096743
879	easy goal	60	-150	0.0164805161290326
879	easy goal	60	-100	0.012337682795699282
879	easy goal	60	-50	-0.005202317204300755
879	easy goal	60	0	0.005531516129032503
879	easy goal	60	50	0.00327884946236597
879	easy goal	60	100	0.04131218279569918
879	easy goal	60	150	0.02665301612903252
879	easy goal	60	200	0.05651868279569946
879	easy goal	60	250	0.07587468279569931
879	easy goal	60	300	0.0974266827956994
879	easy goal	60	350	0.053973016129032526
879	easy goal	60	400	0.0622700161290326
879	easy goal	60	450	0.14206834946236593
879	easy goal	60	500	0.15818101612903268
879	easy goal	60	550	0.17726368279569935
879	easy goal	60	600	0.11386451612903281
879	easy goal	60	650	0.13519334946236614
879	easy goal	60	700	0.17388151612903288
879	easy goal	60	750	0.19169484946236595
879	easy goal	60	800	0.1767083494623661
879	easy goal	60	850	0.08024851612903279
879	easy goal	60	900	0.1300125161290325
879	easy goal	60	950	0.15273934946236611
879	easy goal	60	1e3	0.12242651612903292
879	easy goal	60	1050	0.18052518279569915
879	easy goal	60	1100	0.18303468279569954
879	easy goal	60	1150	0.22126118279569917
879	easy goal	61	-200	0.1000093686635944
879	easy goal	61	-150	0.10542839247311801
879	easy goal	61	-100	0.07543905913978473
879	easy goal	61	-50	-0.2359494408602151
879	easy goal	61	0	-0.0615956075268819
879	easy goal	61	50	-0.06307977419354864
879	easy goal	61	100	-0.03347394086021523
879	easy goal	61	150	-0.02042544086021536
879	easy goal	61	200	-0.09956477419354852
879	easy goal	61	250	-0.028520607526882014
879	easy goal	61	300	-0.015107107526882046
879	easy goal	61	350	-0.026639774193548682
879	easy goal	61	400	-0.032893107526882126
879	easy goal	61	450	-0.013022940860215234
879	easy goal	61	500	-3.336075268817555e-4
879	easy goal	61	550	-1.6177419354853248e-4
879	easy goal	61	600	0.01626589247311812
879	easy goal	61	650	0.0051595591397846086
879	easy goal	61	700	-0.18538594086021534
879	easy goal	61	750	-0.06580977419354861
879	easy goal	61	800	0.04791139247311804
879	easy goal	61	850	0.06371505913978481
879	easy goal	61	900	0.05140339247311809
879	easy goal	61	950	0.07830805913978474
879	easy goal	61	1e3	-0.005701607526882017
879	easy goal	61	1050	0.04572455913978457
879	easy goal	61	1100	0.09298022580645145
879	easy goal	61	1150	0.1663542258064513
879	easy goal	62	-200	0.015733933333333283
879	easy goal	62	-150	-0.029677566666666582
879	easy goal	62	-100	0.00266171904761909
879	easy goal	62	-50	-0.010840766666666645
879	easy goal	62	0	0.01987226666666671
879	easy goal	62	50	-0.09191099523809523
879	easy goal	62	100	-0.046084566666666583
879	easy goal	62	150	-0.03596073333333324
879	easy goal	62	200	-0.06663289999999981
879	easy goal	62	250	-0.048857400000000016
879	easy goal	62	300	-0.033512566666666466
879	easy goal	62	350	0.020106861904762092
879	easy goal	62	400	0.017406233333333354
879	easy goal	62	450	0.012935433333333357
879	easy goal	62	500	0.001476600000000013
879	easy goal	62	550	0.10560393333333333
879	easy goal	62	600	0.1907254333333334
879	easy goal	62	650	-0.005639995238095251
879	easy goal	62	700	0.06559883333333331
879	easy goal	62	750	0.10300157619047631
879	easy goal	62	800	0.06689193333333361
879	easy goal	62	850	0.04858343333333348
879	easy goal	62	900	0.10309914761904768
879	easy goal	62	950	0.08962410000000028
879	easy goal	62	1e3	0.06114893333333349
879	easy goal	62	1050	0.10255763333333334
879	easy goal	62	1100	-0.7363577666666665
879	easy goal	62	1150	NA
879	easy goal	63	-200	-0.10898181105990824
879	easy goal	63	-150	0.035078403225806166
879	easy goal	63	-100	0.3492109032258061
879	easy goal	63	-50	-0.01790659677419389
879	easy goal	63	0	-0.23923726344086052
879	easy goal	63	50	0.06383856989247298
879	easy goal	63	100	0.2049884032258061
879	easy goal	63	150	-0.2338009301075273
879	easy goal	63	200	-0.27531176344086034
879	easy goal	63	250	0.18760040322580615
879	easy goal	63	300	0.04476990322580621
879	easy goal	63	350	-0.23579893010752725
879	easy goal	63	400	-0.3105857634408604
879	easy goal	63	450	-0.2722915967741937
879	easy goal	63	500	0.032621503225805884
879	easy goal	63	550	0.25293556989247284
879	easy goal	63	600	-0.24572329677419374
879	easy goal	63	650	0.03554440322580602
879	easy goal	63	700	-0.012397763440860446
879	easy goal	63	750	-0.12193959677419386
879	easy goal	63	800	0.23720510322580618
879	easy goal	63	850	0.13834790322580615
879	easy goal	63	900	-0.004139096774193736
879	easy goal	63	950	0.04094273655913957
879	easy goal	63	1e3	0.3408894032258065
879	easy goal	63	1050	0.01224523655913945
879	easy goal	63	1100	-0.1209629301075273
879	easy goal	63	1150	0.434638569892473
879	easy goal	64	-200	0.13266004999999925
879	easy goal	64	-150	-0.24567075000000038
879	easy goal	64	-100	-0.06682295000000031
879	easy goal	64	-50	0.2335896499999995
879	easy goal	64	0	0.10956104999999934
879	easy goal	64	50	-0.06985311666666731
879	easy goal	64	100	0.06508654999999974
879	easy goal	64	150	0.4758152499999994
879	easy goal	64	200	0.30528021666666616
879	easy goal	64	250	0.08926804999999953
879	easy goal	64	300	0.3279176499999995
879	easy goal	64	350	0.5216192999999996
879	easy goal	64	400	0.0074470499999996775
879	easy goal	64	450	0.033453621428570814
879	easy goal	64	500	0.5349517166666663
879	easy goal	64	550	0.3315737999999997
879	easy goal	64	600	0.07455404999999955
879	easy goal	64	650	0.15989224999999951
879	easy goal	64	700	0.4074580499999998
879	easy goal	64	750	0.01615854999999951
879	easy goal	64	800	-0.3471732833333337
879	easy goal	64	850	-0.046594283333333784
879	easy goal	64	900	0.5158423833333327
879	easy goal	64	950	0.041452907142856814
879	easy goal	64	1e3	-0.010024150000000454
879	easy goal	64	1050	0.12546738333333263
879	easy goal	64	1100	0.10074338333333281
879	easy goal	64	1150	0.0966734785714282
879	easy goal	65	-200	-0.09196962637362649
879	easy goal	65	-150	0.17770143076923048
879	easy goal	65	-100	0.29117156410256406
879	easy goal	65	-50	-0.10398493589743622
879	easy goal	65	0	-0.09886496923076944
879	easy goal	65	50	0.2520802307692304
879	easy goal	65	100	0.25653023076923054
879	easy goal	65	150	-0.03985543589743612
879	easy goal	65	200	0.06374423076923055
879	easy goal	65	250	0.2339717307692304
879	easy goal	65	300	0.028768230769230563
879	easy goal	65	350	-0.05787676923076942
879	easy goal	65	400	0.22540248076923053
879	easy goal	65	450	0.30898163076923063
879	easy goal	65	500	-0.0878386025641027
879	easy goal	65	550	-0.11193936923076944
879	easy goal	65	600	0.27838963076923057
879	easy goal	65	650	0.1725242307692303
879	easy goal	65	700	-0.04591010256410281
879	easy goal	65	750	0.13488956410256372
879	easy goal	65	800	0.31625583076923025
879	easy goal	65	850	0.012547564102564005
879	easy goal	65	900	-0.11950943589743623
879	easy goal	65	950	0.1285545641025639
879	easy goal	65	1e3	0.2791060307692305
879	easy goal	65	1050	0.1115415641025641
879	easy goal	65	1100	-0.051522602564102606
879	easy goal	65	1150	0.1720836307692304
879	easy goal	66	-200	0.03567003333333366
879	easy goal	66	-150	-0.21705613333333287
879	easy goal	66	-100	0.033965700000000286
879	easy goal	66	-50	0.1907542000000002
879	easy goal	66	0	-0.043333799999999645
879	easy goal	66	50	-0.10493913333333316
879	easy goal	66	100	0.08621403333333362
879	easy goal	66	150	0.2217638666666669
879	easy goal	66	200	-0.1591526809523807
879	easy goal	66	250	-0.02612816666666653
879	easy goal	66	300	0.07185686666666695
879	easy goal	66	350	0.07356036666666703
879	easy goal	66	400	0.041937200000000154
879	easy goal	66	450	0.11670753333333361
879	easy goal	66	500	0.06995078333333371
879	easy goal	66	550	-0.2366484666666664
879	easy goal	66	600	-0.2130977999999996
879	easy goal	66	650	0.11398253333333337
879	easy goal	66	700	0.23024228333333352
879	easy goal	66	750	-0.021011566666666502
879	easy goal	66	800	-0.09775963333333311
879	easy goal	66	850	0.04508353333333363
879	easy goal	66	900	-0.050988133333333074
879	easy goal	66	950	-0.33916363333333316
879	easy goal	66	1e3	-0.07981913333333306
879	easy goal	66	1050	-0.10621016666666652
879	easy goal	66	1100	-0.2465931333333331
879	easy goal	66	1150	-0.35555310952380925
879	easy goal	67	-200	0.01639100921659014
879	easy goal	67	-150	0.028810413978494598
879	easy goal	67	-100	-0.05105841935483838
879	easy goal	67	-50	-0.10568341935483867
879	easy goal	67	0	0.10880858064516152
879	easy goal	67	50	0.34239258064516154
879	easy goal	67	100	-0.02856091935483847
879	easy goal	67	150	0.09461974731182805
879	easy goal	67	200	0.009983247311828128
879	easy goal	67	250	0.12121708064516135
879	easy goal	67	300	0.10622191397849463
879	easy goal	67	350	0.21374641397849473
879	easy goal	67	400	0.29180124731182816
879	easy goal	67	450	0.33375174731182816
879	easy goal	67	500	0.1299724139784947
879	easy goal	67	550	0.2169772473118282
879	easy goal	67	600	0.34061978064516135
879	easy goal	67	650	0.3663225806451614
879	easy goal	67	700	0.021675913978494925
879	easy goal	67	750	0.40052174731182816
879	easy goal	67	800	0.32085041397849484
879	easy goal	67	850	-0.09219008602150525
879	easy goal	67	900	-1.5786649193548385
879	easy goal	67	950	NA
879	easy goal	67	1e3	NA
879	easy goal	67	1050	NA
879	easy goal	67	1100	NA
879	easy goal	67	1150	-0.2524140860215052
879	easy goal	68	-200	-0.07393974654377912
879	easy goal	68	-150	-0.011587198924731368
879	easy goal	68	-100	-0.001838365591398124
879	easy goal	68	-50	0.04199963440860192
879	easy goal	68	0	0.05768896774193507
879	easy goal	68	50	0.040507967741935325
879	easy goal	68	100	0.1032919677419352
879	easy goal	68	150	0.07134480107526849
879	easy goal	68	200	0.09647363440860197
879	easy goal	68	250	0.07555146774193518
879	easy goal	68	300	0.11392630107526862
879	easy goal	68	350	0.15437480107526858
879	easy goal	68	400	0.09804696774193526
879	easy goal	68	450	0.16558830107526865
879	easy goal	68	500	0.21231346774193494
879	easy goal	68	550	0.14923346774193527
879	easy goal	68	600	0.21977763440860176
879	easy goal	68	650	0.25731930107526857
879	easy goal	68	700	0.16755696774193515
879	easy goal	68	750	0.17920496774193526
879	easy goal	68	800	0.1433568010752686
879	easy goal	68	850	0.18891996774193517
879	easy goal	68	900	0.05569963440860182
879	easy goal	68	950	0.07136663440860176
879	easy goal	68	1e3	0.09297846774193512
879	easy goal	68	1050	0.12258763440860188
879	easy goal	68	1100	0.16469796774193504
879	easy goal	68	1150	0.10321863440860198
879	easy goal	69	-200	0.015216800000000141
879	easy goal	69	-150	-0.02706020000000005
879	easy goal	69	-100	0.009527466666666928
879	easy goal	69	-50	-0.02086836666666662
879	easy goal	69	0	0.023184299999999897
879	easy goal	69	50	0.018184966666666764
879	easy goal	69	100	0.012791966666666562
879	easy goal	69	150	0.02206396666666688
879	easy goal	69	200	0.01673446666666667
879	easy goal	69	250	-0.007460366666666533
879	easy goal	69	300	0.013603800000000277
879	easy goal	69	350	0.035410966666666877
879	easy goal	69	400	0.04061330000000011
879	easy goal	69	450	0.018538300000000046
879	easy goal	69	500	0.0399426333333334
879	easy goal	69	550	0.06324330000000004
879	easy goal	69	600	0.08527696666666677
879	easy goal	69	650	0.028030466666666715
879	easy goal	69	700	0.02408980000000005
879	easy goal	69	750	-0.014103033333333107
879	easy goal	69	800	-0.02844336666666658
879	easy goal	69	850	-0.058560699999999834
879	easy goal	69	900	-0.07910469999999996
879	easy goal	69	950	-0.10586836666666644
879	easy goal	69	1e3	-0.13025519999999982
879	easy goal	69	1050	-0.1384152
879	easy goal	69	1100	-0.14632886666666658
879	easy goal	69	1150	-0.14155586666666645
879	easy goal	70	-200	0.002122000000000105
879	easy goal	70	-150	-0.01440166666666635
879	easy goal	70	-100	-0.004832666666666559
879	easy goal	70	-50	6.21666666669185e-5
879	easy goal	70	0	0.017050166666666772
879	easy goal	70	50	0.024887833333333553
879	easy goal	70	100	0.029313666666666904
879	easy goal	70	150	0.03361900000000014
879	easy goal	70	200	0.011750499999999922
879	easy goal	70	250	0.010609333333333767
879	easy goal	70	300	0.009055166666666725
879	easy goal	70	350	0.030050166666666673
879	easy goal	70	400	0.027289500000000338
879	easy goal	70	450	0.02142483333333341
879	easy goal	70	500	0.030061666666666802
879	easy goal	70	550	0.05174150000000018
879	easy goal	70	600	0.05800066666666689
879	easy goal	70	650	0.02559833333333339
879	easy goal	70	700	-0.026963166666666538
879	easy goal	70	750	-0.017434833333333028
879	easy goal	70	800	-0.054083999999999875
879	easy goal	70	850	-0.12407149999999989
879	easy goal	70	900	-0.15496483333333325
879	easy goal	70	950	-0.1866631666666665
879	easy goal	70	1e3	-0.22100683333333304
879	easy goal	70	1050	-0.2375989999999999
879	easy goal	70	1100	-0.2696024999999998
879	easy goal	70	1150	-0.314743
879	easy goal	71	-200	0.13750882949308738
879	easy goal	71	-150	0.05771625806451608
879	easy goal	71	-100	-0.01697574193548405
879	easy goal	71	-50	-0.07695907526881725
879	easy goal	71	0	-0.12420840860215072
879	easy goal	71	50	-0.16738324193548407
879	easy goal	71	100	-0.22024557526881736
879	easy goal	71	150	-0.2569289086021507
879	easy goal	71	200	-0.28765157526881735
879	easy goal	71	250	-0.322881241935484
879	easy goal	71	300	-0.3444955752688174
879	easy goal	71	350	-0.3568640752688174
879	easy goal	71	400	-0.36661590860215076
879	easy goal	71	450	-0.3805169086021507
879	easy goal	71	500	-0.36550890860215074
879	easy goal	71	550	-0.3195199086021507
879	easy goal	71	600	-0.2745070752688174
879	easy goal	71	650	-0.23672424193548403
879	easy goal	71	700	-0.19079890860215074
879	easy goal	71	750	-0.12984707526881745
879	easy goal	71	800	-0.06339257526881736
879	easy goal	71	850	-0.019113408602150644
879	easy goal	71	900	0.018339924731182844
879	easy goal	71	950	0.06975359139784931
879	easy goal	71	1e3	0.11577775806451591
879	easy goal	71	1050	0.15597975806451592
879	easy goal	71	1100	0.1880687580645161
879	easy goal	71	1150	0.21211209139784945
879	easy goal	72	-200	0.06795294047619012
879	easy goal	72	-150	-0.06868489285714308
879	easy goal	72	-100	0.039566273809523565
879	easy goal	72	-50	0.07407177380952357
879	easy goal	72	0	-0.16935914285714326
879	easy goal	72	50	-0.269364892857143
879	easy goal	72	100	-0.36948039285714324
879	easy goal	72	150	0.3844369404761901
879	easy goal	72	200	0.49031694047619023
879	easy goal	72	250	-0.048671226190476334
879	easy goal	72	300	0.08935650714285685
879	easy goal	72	350	0.1657423928571426
879	easy goal	72	400	0.08322370714285672
879	easy goal	72	450	0.5405626071428569
879	easy goal	72	500	0.3405271071428568
879	easy goal	72	550	0.22998227380952363
879	easy goal	72	600	0.4177266071428571
879	easy goal	72	650	0.6098157738095235
879	easy goal	72	700	-0.6910254928571432
879	easy goal	72	750	-0.9498787500000002
879	easy goal	72	800	0.411573107142857
879	easy goal	72	850	NA
879	easy goal	72	900	-1.133478392857143
879	easy goal	72	950	-0.6490940595238098
879	easy goal	72	1e3	0.607367607142857
879	easy goal	72	1050	0.17608644047619024
879	easy goal	72	1100	-0.38877939285714325
879	easy goal	72	1150	-0.18870772619047652
879	easy goal	73	-200	-0.015355157407406894
879	easy goal	73	-150	0.07688759259259292
879	easy goal	73	-100	0.013903735449735777
879	easy goal	73	-50	0.009794092592593007
879	easy goal	73	0	-0.06703674074074033
879	easy goal	73	50	-0.11549420740740679
879	easy goal	73	100	0.21306192592592632
879	easy goal	73	150	0.2518944259259263
879	easy goal	73	200	0.2280130925925931
879	easy goal	73	250	0.35935142592592645
879	easy goal	73	300	0.251383092592593
879	easy goal	73	350	0.24341759259259294
879	easy goal	73	400	0.181338592592593
879	easy goal	73	450	0.22922134259259308
879	easy goal	73	500	0.22078425925925962
879	easy goal	73	550	0.2082215925925929
879	easy goal	73	600	-0.03932240740740687
879	easy goal	73	650	NA
879	easy goal	73	700	0.26270934259259304
879	easy goal	73	750	0.07635875925925968
879	easy goal	73	800	0.07847225925925994
879	easy goal	73	850	0.23156209259259342
879	easy goal	73	900	0.16590492592592643
879	easy goal	73	950	0.10026375925925961
879	easy goal	73	1e3	0.024214759259259793
879	easy goal	73	1050	0.03494809259259313
879	easy goal	73	1100	-0.12224040740740705
879	easy goal	73	1150	-0.02947424074074038
879	easy goal	74	-200	0.07213908666666669
879	easy goal	74	-150	-0.1832519133333331
879	easy goal	74	-100	-0.09179257999999968
879	easy goal	74	-50	0.1438752533333337
879	easy goal	74	0	0.10037025333333356
879	easy goal	74	50	0.15811025333333362
879	easy goal	74	100	0.10185992000000017
879	easy goal	74	150	0.12809292000000014
879	easy goal	74	200	-0.07740624666666651
879	easy goal	74	250	-0.10072241333333325
879	easy goal	74	300	-0.07327174666666651
879	easy goal	74	350	-0.038302746666666554
879	easy goal	74	400	0.14668108666666693
879	easy goal	74	450	0.11324242000000018
