Subject	condition	TrialId	bin	pupil_change
884	hard goal	48	1150	0.09153187634408606
884	hard goal	49	-200	0.02009006912442381
884	hard goal	49	-150	-0.016459478494623852
884	hard goal	49	-100	-0.009479645161290554
884	hard goal	49	-50	-0.0050296451612905635
884	hard goal	49	0	0.007530354838709489
884	hard goal	49	50	0.03691618817204286
884	hard goal	49	100	0.06949602150537615
884	hard goal	49	150	0.0812133548387095
884	hard goal	49	200	0.09975702150537624
884	hard goal	49	250	0.16012585483870945
884	hard goal	49	300	0.2036151881720428
884	hard goal	49	350	0.2012298548387094
884	hard goal	49	400	0.24484485483870952
884	hard goal	49	450	0.2625706881720428
884	hard goal	49	500	0.2555356881720428
884	hard goal	49	550	0.2555785215053761
884	hard goal	49	600	0.23859852150537617
884	hard goal	49	650	0.2167101881720427
884	hard goal	49	700	0.20738102150537618
884	hard goal	49	750	0.14700302150537614
884	hard goal	49	800	0.15015002150537607
884	hard goal	49	850	0.1576520215053762
884	hard goal	49	900	0.1396150215053762
884	hard goal	49	950	0.1886360215053761
884	hard goal	49	1e3	0.17317352150537615
884	hard goal	49	1050	0.20777585483870956
884	hard goal	49	1100	0.21596168817204284
884	hard goal	49	1150	0.2635800215053761
884	hard goal	50	-200	0.023344466666666824
884	hard goal	50	-150	-0.013863199999999853
884	hard goal	50	-100	-0.013684033333333012
884	hard goal	50	-50	-0.012297533333333202
884	hard goal	50	0	0.016500300000000207
884	hard goal	50	50	-0.003366866666666487
884	hard goal	50	100	-0.015389199999999917
884	hard goal	50	150	-0.023529699999999876
884	hard goal	50	200	-0.03684753333333313
884	hard goal	50	250	-0.011046366666666549
884	hard goal	50	300	-0.046937533333333205
884	hard goal	50	350	-0.04636869999999971
884	hard goal	50	400	-0.040735366666666474
884	hard goal	50	450	-0.009275533333333122
884	hard goal	50	500	-0.004150533333333151
884	hard goal	50	550	0.022172300000000183
884	hard goal	50	600	0.03849563333333358
884	hard goal	50	650	0.07957280000000007
884	hard goal	50	700	0.055162800000000255
884	hard goal	50	750	0.008490633333333516
884	hard goal	50	800	2.6863333333349004e-4
884	hard goal	50	850	-0.03128605714285694
884	hard goal	50	900	-0.031813199999999764
884	hard goal	50	950	-0.03889648571428556
884	hard goal	50	1e3	-0.021110866666666468
884	hard goal	50	1050	-0.0389756999999998
884	hard goal	50	1100	-0.016286033333333078
884	hard goal	50	1150	-0.010839866666666623
884	hard goal	51	-200	-0.012762966666666506
884	hard goal	51	-150	0.0049948666666668196
884	hard goal	51	-100	-0.0012749666666665622
884	hard goal	51	-50	-2.5633333333126746e-5
884	hard goal	51	0	0.00906870000000004
884	hard goal	51	50	0.0085615333333335375
884	hard goal	51	100	-0.007403799999999923
884	hard goal	51	150	-0.005500466666666481
884	hard goal	51	200	0.0024272000000000737
884	hard goal	51	250	0.05072303333333358
884	hard goal	51	300	0.04056936666666681
884	hard goal	51	350	0.0408565333333335
884	hard goal	51	400	0.061259200000000145
884	hard goal	51	450	0.0810625333333334
884	hard goal	51	500	0.07874853333333347
884	hard goal	51	550	0.10035486666666686
884	hard goal	51	600	0.12506736666666676
884	hard goal	51	650	0.11524203333333342
884	hard goal	51	700	0.08870420000000023
884	hard goal	51	750	0.03583853333333346
884	hard goal	51	800	0.03577470000000016
884	hard goal	51	850	0.005238033333333503
884	hard goal	51	900	-0.027599966666666493
884	hard goal	51	950	-0.1811929666666665
884	hard goal	51	1e3	NA
884	hard goal	51	1050	NA
884	hard goal	51	1100	NA
884	hard goal	51	1150	NA
884	hard goal	52	-200	0.017418663594470005
884	hard goal	52	-150	0.011868306451612817
884	hard goal	52	-100	-0.007715860215053771
884	hard goal	52	-50	-0.015989026881720436
884	hard goal	52	0	-0.008485193548387246
884	hard goal	52	50	-0.020403193548387117
884	hard goal	52	100	-0.026185026881720457
884	hard goal	52	150	-0.013387860215053818
884	hard goal	52	200	-0.014702360215053778
884	hard goal	52	250	0.008289973118279503
884	hard goal	52	300	0.01953180645161286
884	hard goal	52	350	0.01799197311827938
884	hard goal	52	400	0.033844306451612884
884	hard goal	52	450	0.058762639784946114
884	hard goal	52	500	0.1313441397849462
884	hard goal	52	550	0.1520013064516128
884	hard goal	52	600	0.18414347311827953
884	hard goal	52	650	0.15766830645161276
884	hard goal	52	700	0.13326147311827952
884	hard goal	52	750	0.1119779731182795
884	hard goal	52	800	0.10856763978494614
884	hard goal	52	850	0.09546530645161282
884	hard goal	52	900	0.09250080645161285
884	hard goal	52	950	0.1193378064516127
884	hard goal	52	1e3	0.13633013978494612
884	hard goal	52	1050	0.18867447311827953
884	hard goal	52	1100	0.20337180645161287
884	hard goal	52	1150	0.17376297311827948
884	hard goal	53	-200	0.03096196666666658
884	hard goal	53	-150	0.0026773000000000677
884	hard goal	53	-100	-0.002992866666666686
884	hard goal	53	-50	-0.014218366666666649
884	hard goal	53	0	-0.016428033333333387
884	hard goal	53	50	-0.03720453333333329
884	hard goal	53	100	-0.0596455333333333
884	hard goal	53	150	-0.09274303333333338
884	hard goal	53	200	-0.09821353333333331
884	hard goal	53	250	-0.07911103333333329
884	hard goal	53	300	-0.09009886666666674
884	hard goal	53	350	-0.08373536666666655
884	hard goal	53	400	-0.09601636666666676
884	hard goal	53	450	-0.05521636666666674
884	hard goal	53	500	-0.015167866666666733
884	hard goal	53	550	-8.898666666666463e-4
884	hard goal	53	600	0.05624880000000002
884	hard goal	53	650	0.08332996666666663
884	hard goal	53	700	0.11451496666666665
884	hard goal	53	750	0.14085846666666665
884	hard goal	53	800	0.16884179999999996
884	hard goal	53	850	0.14752713333333337
884	hard goal	53	900	0.1649478714285715
884	hard goal	53	950	0.14955170000000004
884	hard goal	53	1e3	0.1665594428571428
884	hard goal	53	1050	0.18127129999999986
884	hard goal	53	1100	0.1619828
884	hard goal	53	1150	0.16354601428571428
884	hard goal	54	-200	0.07192746666666687
884	hard goal	54	-150	0.05053246666666681
884	hard goal	54	-100	-0.11264736666666646
884	hard goal	54	-50	-0.01715269999999987
884	hard goal	54	0	0.007340133333333461
884	hard goal	54	50	-0.10289569999999985
884	hard goal	54	100	-0.16273186666666653
884	hard goal	54	150	-0.21797653333333308
884	hard goal	54	200	-0.17860603333333333
884	hard goal	54	250	-0.2419213666666665
884	hard goal	54	300	-0.24833403333333318
884	hard goal	54	350	-0.22938519999999993
884	hard goal	54	400	-0.19848619999999983
884	hard goal	54	450	-0.1421153666666665
884	hard goal	54	500	-0.13171769999999983
884	hard goal	54	550	-0.11654919999999984
884	hard goal	54	600	-0.07233836666666653
884	hard goal	54	650	-0.05175153333333323
884	hard goal	54	700	-0.004611366666666505
884	hard goal	54	750	0.010535633333333516
884	hard goal	54	800	-0.0015558666666665537
884	hard goal	54	850	0.006956133333333447
884	hard goal	54	900	-0.009129699999999833
884	hard goal	54	950	-0.015361533333333233
884	hard goal	54	1e3	0.006118633333333549
884	hard goal	54	1050	0.024397300000000104
884	hard goal	54	1100	NA
884	hard goal	54	1150	NA
884	hard goal	55	-200	0.003281861751151955
884	hard goal	55	-150	0.015608623655913792
884	hard goal	55	-100	-0.005457376344086162
884	hard goal	55	-50	-0.01145387634408627
884	hard goal	55	0	-0.0025262096774194553
884	hard goal	55	50	0.07235745698924712
884	hard goal	55	100	0.01732329032258047
884	hard goal	55	150	0.03211229032258056
884	hard goal	55	200	0.026143623655913755
884	hard goal	55	250	0.03475029032258048
884	hard goal	55	300	0.043984623655913824
884	hard goal	55	350	0.10114179032258049
884	hard goal	55	400	0.1099342903225804
884	hard goal	55	450	0.13943679032258052
884	hard goal	55	500	0.1472476236559138
884	hard goal	55	550	0.15246329032258052
884	hard goal	55	600	0.13259229032258046
884	hard goal	55	650	0.0852937903225804
884	hard goal	55	700	0.08567245698924708
884	hard goal	55	750	0.028105623655913774
884	hard goal	55	800	0.03854662365591377
884	hard goal	55	850	0.0051736236559137465
884	hard goal	55	900	0.011721290322580439
884	hard goal	55	950	0.008985623655913821
884	hard goal	55	1e3	0.03677962365591377
884	hard goal	55	1050	0.07347295698924716
884	hard goal	55	1100	0.06505362365591376
884	hard goal	55	1150	0.10217279032258042
884	hard goal	56	-200	0.040181013824884815
884	hard goal	56	-150	0.013355537634408629
884	hard goal	56	-100	-0.02905829569892478
884	hard goal	56	-50	-0.029097129032258213
884	hard goal	56	0	-0.002077962365591398
884	hard goal	56	50	0.05610103763440851
884	hard goal	56	100	0.04323320430107532
884	hard goal	56	150	0.06983553763440842
884	hard goal	56	200	0.0505757043010752
884	hard goal	56	250	0.08266970430107527
884	hard goal	56	300	0.045957037634408504
884	hard goal	56	350	0.0659298709677419
884	hard goal	56	400	0.0899013709677418
884	hard goal	56	450	0.09012053763440853
884	hard goal	56	500	0.10932203763440855
884	hard goal	56	550	0.15547003763440856
884	hard goal	56	600	0.16306553763440848
884	hard goal	56	650	0.17534337096774189
884	hard goal	56	700	0.11221737096774187
884	hard goal	56	750	0.06268670430107526
884	hard goal	56	800	0.04666387096774197
884	hard goal	56	850	0.04137287096774197
884	hard goal	56	900	0.018424870967741924
884	hard goal	56	950	0.042022870967741856
884	hard goal	56	1e3	0.09625837096774197
884	hard goal	56	1050	0.10235570430107521
884	hard goal	56	1100	0.1358045376344085
884	hard goal	56	1150	0.15194387096774187
884	hard goal	57	-200	0.0106494838709679
884	hard goal	57	-150	0.007776150537634659
884	hard goal	57	-100	-0.01024818279569876
884	hard goal	57	-50	-0.002398349462365464
884	hard goal	57	0	-0.007554016129032097
884	hard goal	57	50	0.011730317204301214
884	hard goal	57	100	-0.014910349462365469
884	hard goal	57	150	-0.009960349462365384
884	hard goal	57	200	-0.007963682795698812
884	hard goal	57	250	-0.021379182795698764
884	hard goal	57	300	-0.01683301612903206
884	hard goal	57	350	-0.006917849462365473
884	hard goal	57	400	-0.025308516129032066
884	hard goal	57	450	-0.005443016129032123
884	hard goal	57	500	0.06073815053763454
884	hard goal	57	550	0.030494483870967908
884	hard goal	57	600	0.034070317204301315
884	hard goal	57	650	0.03999431720430121
884	hard goal	57	700	-8.658494623653793e-4
884	hard goal	57	750	-0.017140182795698806
884	hard goal	57	800	-0.021634182795698804
884	hard goal	57	850	-0.028294682795698838
884	hard goal	57	900	0.004906317204301273
884	hard goal	57	950	-0.04576101612903216
884	hard goal	57	1e3	NA
884	hard goal	57	1050	NA
884	hard goal	57	1100	NA
884	hard goal	57	1150	NA
884	hard goal	58	-200	0.010511930875576145
884	hard goal	58	-150	0.030065811827957017
884	hard goal	58	-100	0.012442311827957075
884	hard goal	58	-50	-0.0129425215053763
884	hard goal	58	0	-0.04182952150537633
884	hard goal	58	50	-0.025741854838709683
884	hard goal	58	100	-0.05487602150537629
884	hard goal	58	150	-0.0036543548387095726
884	hard goal	58	200	-0.037354354838709636
884	hard goal	58	250	-0.01670402150537627
884	hard goal	58	300	-0.02364852150537618
884	hard goal	58	350	0.028974311827956994
884	hard goal	58	400	-0.005071021505376268
884	hard goal	58	450	0.01812447849462373
884	hard goal	58	500	0.0520886451612903
884	hard goal	58	550	0.10813064516129045
884	hard goal	58	600	0.16472547849462357
884	hard goal	58	650	0.09726814516129038
884	hard goal	58	700	0.03620947849462371
884	hard goal	58	750	-0.03261635483870958
884	hard goal	58	800	-0.09523885483870968
884	hard goal	58	850	-0.05386218817204299
884	hard goal	58	900	-0.12165918817204302
884	hard goal	58	950	-0.1350386881720429
884	hard goal	58	1e3	-0.12008402150537616
884	hard goal	58	1050	-0.14330185483870964
884	hard goal	58	1100	-0.12751618817204302
884	hard goal	58	1150	-0.10547452150537628
884	hard goal	59	-200	NA
884	hard goal	59	-150	-0.011034083333333333
884	hard goal	59	-100	0.08379241666666666
884	hard goal	59	-50	-0.06629558333333341
884	hard goal	59	0	-0.006462750000000073
884	hard goal	59	50	0.03910258333333324
884	hard goal	59	100	0.04524191666666666
884	hard goal	59	150	0.031101250000000007
884	hard goal	59	200	-0.004805083333333293
884	hard goal	59	250	0.005278583333333309
884	hard goal	59	300	-0.02945725000000003
884	hard goal	59	350	-0.03513648809523812
884	hard goal	59	400	-0.05061374999999998
884	hard goal	59	450	-0.04449458333333337
884	hard goal	59	500	0.009471749999999965
884	hard goal	59	550	0.04415741666666658
884	hard goal	59	600	0.06331841666666664
884	hard goal	59	650	0.029894083333333283
884	hard goal	59	700	0.02330591666666663
884	hard goal	59	750	0.03260758333333332
884	hard goal	59	800	0.02926958333333333
884	hard goal	59	850	0.010786083333333307
884	hard goal	59	900	0.017766083333333366
884	hard goal	59	950	0.02249508333333335
884	hard goal	59	1e3	0.054710583333333306
884	hard goal	59	1050	0.07937074999999989
884	hard goal	59	1100	0.09785008333333327
884	hard goal	59	1150	0.11645341666666671
884	hard goal	60	-200	0.029129799999999834
884	hard goal	60	-150	0.005268133333333165
884	hard goal	60	-100	0.008209133333333174
884	hard goal	60	-50	-0.021213866666666803
884	hard goal	60	0	-0.021393200000000185
884	hard goal	60	50	-0.02990120000000022
884	hard goal	60	100	-0.01516686666666689
884	hard goal	60	150	-0.033442366666666924
884	hard goal	60	200	0.0028149666666664372
884	hard goal	60	250	-0.026266866666666777
884	hard goal	60	300	0.00327513333333318
884	hard goal	60	350	-0.02448970000000017
884	hard goal	60	400	0.033633799999999825
884	hard goal	60	450	0.05627796666666655
884	hard goal	60	500	0.0811122999999998
884	hard goal	60	550	0.10814413333333313
884	hard goal	60	600	0.1158411333333332
884	hard goal	60	650	0.11210713333333315
884	hard goal	60	700	0.03686729999999979
884	hard goal	60	750	-0.013518200000000183
884	hard goal	60	800	-0.042844700000000215
884	hard goal	60	850	-0.053213866666666755
884	hard goal	60	900	-0.09390103333333351
884	hard goal	60	950	-0.06735103333333352
884	hard goal	60	1e3	-0.0809013904761907
884	hard goal	60	1050	-0.10759586666666683
884	hard goal	60	1100	-0.06327293333333354
884	hard goal	60	1150	-0.07469339047619064
884	hard goal	61	-200	0.006628033333333135
884	hard goal	61	-150	0.014555366666666458
884	hard goal	61	-100	-7.180000000017728e-5
884	hard goal	61	-50	-0.013885466666666865
884	hard goal	61	0	-0.00722613333333344
884	hard goal	61	50	7.660333333332492e-4
884	hard goal	61	100	-0.016661966666666823
884	hard goal	61	150	0.018700866666666593
884	hard goal	61	200	0.017618390476190245
884	hard goal	61	250	-9.690666666668513e-4
884	hard goal	61	300	-0.047667133333333465
884	hard goal	61	350	-0.029533300000000134
884	hard goal	61	400	-0.03850480000000012
884	hard goal	61	450	-0.046335800000000114
884	hard goal	61	500	-0.05100030000000011
884	hard goal	61	550	0.00981703333333317
884	hard goal	61	600	0.02698036666666644
884	hard goal	61	650	0.02847686666666645
884	hard goal	61	700	0.007074366666666461
884	hard goal	61	750	0.017810866666666463
884	hard goal	61	800	-0.02032803809523826
884	hard goal	61	850	-0.0451094666666668
884	hard goal	61	900	0.013817533333333274
884	hard goal	61	950	-0.015478466666666746
884	hard goal	61	1e3	-0.03451880000000015
884	hard goal	61	1050	-0.06338446666666682
884	hard goal	61	1100	-0.05942963333333343
884	hard goal	61	1150	-0.050909633333333426
884	hard goal	62	-200	0.003155488479262582
884	hard goal	62	-150	-0.011853392473118415
884	hard goal	62	-100	0.004412774193548315
884	hard goal	62	-50	0.008782774193548448
884	hard goal	62	0	-0.00502355913978499
884	hard goal	62	50	-0.00149939247311844
884	hard goal	62	100	0.032379607526881626
884	hard goal	62	150	0.05102810752688162
884	hard goal	62	200	0.02611910752688155
884	hard goal	62	250	0.04551010752688164
884	hard goal	62	300	0.03140910752688172
884	hard goal	62	350	0.056928774193548325
884	hard goal	62	400	0.0454216075268817
884	hard goal	62	450	0.09116994086021506
884	hard goal	62	500	0.08947427419354843
884	hard goal	62	550	0.08657044086021497
884	hard goal	62	600	0.09815260752688156
884	hard goal	62	650	0.09383510752688166
884	hard goal	62	700	0.010281607526881675
884	hard goal	62	750	0.0056232741935484665
884	hard goal	62	800	-0.046827725806451705
884	hard goal	62	850	-0.03803572580645157
884	hard goal	62	900	-0.06278239247311827
884	hard goal	62	950	-0.05484022580645161
884	hard goal	62	1e3	-0.061472392473118344
884	hard goal	62	1050	-0.08694639247311835
884	hard goal	62	1100	-0.09495472580645174
884	hard goal	62	1150	-0.046304392473118204
884	hard goal	63	-200	0.005341285714285858
884	hard goal	63	-150	0.005434833333333389
884	hard goal	63	-100	0.012233666666666698
884	hard goal	63	-50	-7.808333333331566e-4
884	hard goal	63	0	-0.02311916666666658
884	hard goal	63	50	-0.02879266666666654
884	hard goal	63	100	-0.011684166666666421
884	hard goal	63	150	0.0045333333333335
884	hard goal	63	200	0.014690500000000087
884	hard goal	63	250	-0.007349499999999824
884	hard goal	63	300	0.016765000000000068
884	hard goal	63	350	0.026031833333333587
884	hard goal	63	400	0.016590666666666865
884	hard goal	63	450	0.038837000000000156
884	hard goal	63	500	0.07690216666666679
884	hard goal	63	550	0.09824083333333349
884	hard goal	63	600	0.12654900000000016
884	hard goal	63	650	0.1434118333333335
884	hard goal	63	700	0.12580216666666674
884	hard goal	63	750	0.09593083333333345
884	hard goal	63	800	0.07856200000000017
884	hard goal	63	850	0.059459166666666764
884	hard goal	63	900	0.0617391666666669
884	hard goal	63	950	0.06492666666666687
884	hard goal	63	1e3	0.07318450000000014
884	hard goal	63	1050	0.10646133333333352
884	hard goal	63	1100	0.1376496666666668
884	hard goal	63	1150	0.1676663333333334
884	hard goal	64	-200	-0.01292831336405539
884	hard goal	64	-150	0.003342758064516005
884	hard goal	64	-100	0.004302258064516007
884	hard goal	64	-50	0.013817091397849405
884	hard goal	64	0	-0.00637907526881724
884	hard goal	64	50	1.7442473118278734e-4
884	hard goal	64	100	0.0017700913978494122
884	hard goal	64	150	0.02433325806451599
884	hard goal	64	200	-0.015790408602150603
884	hard goal	64	250	-0.03527807526881732
884	hard goal	64	300	-0.01391707526881721
884	hard goal	64	350	-0.0299200752688172
884	hard goal	64	400	-0.033478741935483836
884	hard goal	64	450	-0.04988874193548387
884	hard goal	64	500	-0.0699594086021506
884	hard goal	64	550	-0.05309807526881719
884	hard goal	64	600	-0.04346624193548395
884	hard goal	64	650	-0.0256047419354839
884	hard goal	64	700	-0.01845990860215056
884	hard goal	64	750	0.02782542473118273
884	hard goal	64	800	3.3142473118275007e-4
884	hard goal	64	850	0.016455924731182774
884	hard goal	64	900	0.025478258064516018
884	hard goal	64	950	0.04330509139784944
884	hard goal	64	1e3	0.015814924731182733
884	hard goal	64	1050	-7.399086021506e-4
884	hard goal	64	1100	0.014658258064516113
884	hard goal	64	1150	-0.019030575268817202
884	hard goal	65	-200	0.002266373271889436
884	hard goal	65	-150	-0.00422848387096771
884	hard goal	65	-100	-0.005360483870967696
884	hard goal	65	-50	-0.018068817204301018
884	hard goal	65	0	0.02501368279569897
884	hard goal	65	50	0.033038682795698916
884	hard goal	65	100	0.07912734946236566
884	hard goal	65	150	0.07118118279569903
884	hard goal	65	200	0.08396384946236564
884	hard goal	65	250	0.0989293494623656
884	hard goal	65	300	0.11879768279569898
884	hard goal	65	350	0.11969634946236551
884	hard goal	65	400	0.1227911827956989
884	hard goal	65	450	0.15372718279569905
884	hard goal	65	500	0.2048246827956989
884	hard goal	65	550	0.1930358494623657
884	hard goal	65	600	0.22462534946236565
884	hard goal	65	650	0.2571453494623656
884	hard goal	65	700	0.23668018279569894
884	hard goal	65	750	0.25196168279569897
884	hard goal	65	800	0.256470182795699
884	hard goal	65	850	0.2777828494623656
884	hard goal	65	900	0.23254884946236568
884	hard goal	65	950	0.05820218279569896
884	hard goal	65	1e3	0.22530834946236564
884	hard goal	65	1050	0.23349618279569903
884	hard goal	65	1100	0.19034801612903238
884	hard goal	65	1150	0.23111684946236566
884	hard goal	66	-200	0.0035896267281106476
884	hard goal	66	-150	-0.02344334946236552
884	hard goal	66	-100	2.6648387096776344e-4
884	hard goal	66	-50	-0.023164849462365595
884	hard goal	66	0	0.042153817204301225
884	hard goal	66	50	0.0315826505376345
884	hard goal	66	100	0.05022765053763445
884	hard goal	66	150	0.034026650537634394
884	hard goal	66	200	0.04942648387096771
884	hard goal	66	250	0.08117081720430108
884	hard goal	66	300	0.0783171505376344
884	hard goal	66	350	0.09282081720430109
884	hard goal	66	400	0.10870698387096785
884	hard goal	66	450	0.15109815053763445
884	hard goal	66	500	0.20414731720430113
884	hard goal	66	550	0.22482415053763458
884	hard goal	66	600	0.25220631720430114
884	hard goal	66	650	0.22448465053763447
884	hard goal	66	700	0.24261415053763438
884	hard goal	66	750	0.21072915053763444
884	hard goal	66	800	0.18542398387096784
884	hard goal	66	850	0.1797869838709678
884	hard goal	66	900	0.15790098387096774
884	hard goal	66	950	0.15032898387096774
884	hard goal	66	1e3	0.14771048387096775
884	hard goal	66	1050	0.17282681720430113
884	hard goal	66	1100	0.18515581720430116
884	hard goal	66	1150	0.22724315053763444
884	hard goal	67	-200	-0.011894488479262666
884	hard goal	67	-150	-0.0029096075268815933
884	hard goal	67	-100	-0.006238274193548277
884	hard goal	67	-50	-0.008718940860215
884	hard goal	67	0	0.031743725806451684
884	hard goal	67	50	0.022716392473118335
884	hard goal	67	100	0.00999139247311831
884	hard goal	67	150	0.060909059139785025
884	hard goal	67	200	0.03613522580645164
884	hard goal	67	250	0.05602155913978509
884	hard goal	67	300	0.0348357258064517
884	hard goal	67	350	0.0885722258064517
884	hard goal	67	400	0.09537689247311835
884	hard goal	67	450	0.09837572580645164
884	hard goal	67	500	0.17041822580645158
884	hard goal	67	550	0.042960225806451646
884	hard goal	67	600	NA
884	hard goal	67	650	NA
884	hard goal	67	700	NA
884	hard goal	67	750	NA
884	hard goal	67	800	NA
884	hard goal	67	850	NA
884	hard goal	67	900	NA
884	hard goal	67	950	NA
884	hard goal	67	1e3	NA
884	hard goal	67	1050	NA
884	hard goal	67	1100	NA
884	hard goal	67	1150	NA
884	hard goal	68	-200	-0.02361949769585246
884	hard goal	68	-150	-0.024439021505376173
884	hard goal	68	-100	-0.008941521505376082
884	hard goal	68	-50	0.009092978494623946
884	hard goal	68	0	0.05184364516129055
884	hard goal	68	50	0.049023311827957126
884	hard goal	68	100	-0.006378188172042831
884	hard goal	68	150	-0.03860085483870942
884	hard goal	68	200	-0.052650354838709466
884	hard goal	68	250	-0.023052854838709374
884	hard goal	68	300	-0.02818085483870954
884	hard goal	68	350	0.0036629784946238995
884	hard goal	68	400	0.03980214516129051
884	hard goal	68	450	0.07268564516129043
884	hard goal	68	500	0.08262781182795716
884	hard goal	68	550	0.0882546451612906
884	hard goal	68	600	0.13241164516129053
884	hard goal	68	650	0.13445014516129042
884	hard goal	68	700	0.1559874784946238
884	hard goal	68	750	0.15674664516129053
884	hard goal	68	800	0.12899097849462385
884	hard goal	68	850	0.15404289516129044
884	hard goal	68	900	NA
884	hard goal	68	950	NA
884	hard goal	68	1e3	NA
884	hard goal	68	1050	NA
884	hard goal	68	1100	NA
884	hard goal	68	1150	NA
884	hard goal	69	-200	0.0398337333333331
884	hard goal	69	-150	0.020921399999999757
884	hard goal	69	-100	0.022432566666666414
884	hard goal	69	-50	-0.025143433333333503
884	hard goal	69	0	-0.05804426666666688
884	hard goal	69	50	-6.281000000002054e-4
884	hard goal	69	100	-0.014060100000000167
884	hard goal	69	150	0.02110739999999985
884	hard goal	69	200	0.03641689999999986
884	hard goal	69	250	0.028055733333333038
884	hard goal	69	300	0.04448506666666652
884	hard goal	69	350	0.04168839999999988
884	hard goal	69	400	0.06119006666666663
884	hard goal	69	450	0.12325123333333317
884	hard goal	69	500	0.18667773333333315
884	hard goal	69	550	0.22939256666666644
884	hard goal	69	600	0.2231068999999998
884	hard goal	69	650	0.3252258999999998
884	hard goal	69	700	NA
884	hard goal	69	750	NA
884	hard goal	69	800	NA
884	hard goal	69	850	NA
884	hard goal	69	900	NA
884	hard goal	69	950	NA
884	hard goal	69	1e3	NA
884	hard goal	69	1050	NA
884	hard goal	69	1100	NA
884	hard goal	69	1150	NA
884	hard goal	70	-200	0.06716450000000007
884	hard goal	70	-150	0.028279333333333472
884	hard goal	70	-100	-0.008056333333333296
884	hard goal	70	-50	-0.036016833333333276
884	hard goal	70	0	-0.0513706666666666
884	hard goal	70	50	-0.06768399999999986
884	hard goal	70	100	-0.06051299999999989
884	hard goal	70	150	-0.07977199999999988
884	hard goal	70	200	-0.0786654999999999
884	hard goal	70	250	-0.09377316666666657
884	hard goal	70	300	-0.06781116666666669
884	hard goal	70	350	-0.12749449999999993
884	hard goal	70	400	-0.12272233333333331
884	hard goal	70	450	-0.092551833333333125
884	hard goal	70	500	-0.060398833333333325
884	hard goal	70	550	-0.06722549999999979
884	hard goal	70	600	-0.0224248333333333
884	hard goal	70	650	0.0396883333333334
884	hard goal	70	700	0.05002500000000006
884	hard goal	70	750	0.04453966666666679
884	hard goal	70	800	-0.0012583333333332132
884	hard goal	70	850	-0.022345833333333214
884	hard goal	70	900	-0.05144849999999986
884	hard goal	70	950	-0.05196683333333326
884	hard goal	70	1e3	0.028946666666666825
884	hard goal	70	1050	-0.10535499999999987
884	hard goal	70	1100	NA
884	hard goal	70	1150	NA
884	hard goal	71	-200	-0.043864341013824984
884	hard goal	71	-150	-0.02060898387096784
884	hard goal	71	-100	0.039493349462365414
884	hard goal	71	-50	-0.002146150537634487
884	hard goal	71	0	0.03443684946236555
884	hard goal	71	50	-0.023351317204301242
884	hard goal	71	100	0.017021182795698753
884	hard goal	71	150	0.035242016129032105
884	hard goal	71	200	0.07294634946236551
884	hard goal	71	250	0.015833682795698707
884	hard goal	71	300	0.059978016129031975
884	hard goal	71	350	0.04852501612903196
884	hard goal	71	400	0.014248516129032144
884	hard goal	71	450	0.0629596827956987
884	hard goal	71	500	0.03576634946236538
884	hard goal	71	550	0.037429682795698804
884	hard goal	71	600	0.018634349462365456
884	hard goal	71	650	0.047674016129032104
884	hard goal	71	700	-0.05218248387096799
884	hard goal	71	750	-0.09305415053763455
884	hard goal	71	800	-0.14794415053763457
884	hard goal	71	850	-0.16671015053763458
884	hard goal	71	900	-0.19646398387096795
884	hard goal	71	950	-0.18095931720430122
884	hard goal	71	1e3	-0.12914765053763455
884	hard goal	71	1050	-0.13084265053763464
884	hard goal	71	1100	-0.1264969838709679
884	hard goal	71	1150	-0.06510465053763455
884	hard goal	72	-200	0.01745265437787997
884	hard goal	72	-150	0.03899022580645147
884	hard goal	72	-100	-0.005409940860215216
884	hard goal	72	-50	-0.02061694086021526
884	hard goal	72	0	-0.03332477419354866
884	hard goal	72	50	-0.014532174193548464
884	hard goal	72	100	NA
884	hard goal	72	150	NA
884	hard goal	72	200	NA
884	hard goal	72	250	0.10599822580645157
884	hard goal	72	300	0.07814339247311823
884	hard goal	72	350	0.09113405913978474
884	hard goal	72	400	0.07012055913978481
884	hard goal	72	450	0.05193022580645149
884	hard goal	72	500	0.0441887258064515
884	hard goal	72	550	0.07217455913978472
884	hard goal	72	600	0.08407439247311821
884	hard goal	72	650	0.11767639247311819
884	hard goal	72	700	0.1105043924731181
884	hard goal	72	750	0.10957839247311811
884	hard goal	72	800	0.048754892473118115
884	hard goal	72	850	0.030741225806451444
884	hard goal	72	900	-0.00484810752688188
884	hard goal	72	950	-0.009307607526881942
884	hard goal	72	1e3	-0.0272439408602152
884	hard goal	72	1050	-0.04591160752688195
884	hard goal	72	1100	0.006436059139784807
884	hard goal	72	1150	0.048228392473118165
884	hard goal	73	-200	-0.03123677419354833
884	hard goal	73	-150	-0.05126327419354837
884	hard goal	73	-100	0.033833059139784995
884	hard goal	73	-50	0.010667059139784904
884	hard goal	73	0	0.043206059139784925
884	hard goal	73	50	-0.03345610752688177
884	hard goal	73	100	-0.032058607526881756
884	hard goal	73	150	-0.03101860752688168
884	hard goal	73	200	0.08038872580645158
884	hard goal	73	250	0.13237022580645155
884	hard goal	73	300	0.11578339247311827
884	hard goal	73	350	0.11014989247311828
884	hard goal	73	400	0.21696055913978496
