Subject	condition	TrialId	bin	pupil_change
929	no goal	53	350	0.1106329333333332
929	no goal	53	400	0.1206699333333332
929	no goal	53	450	0.17537859999999994
929	no goal	53	500	0.18320876666666655
929	no goal	53	550	0.21266293333333328
929	no goal	53	600	0.18753243333333325
929	no goal	53	650	0.16334393333333322
929	no goal	53	700	0.14246059999999994
929	no goal	53	750	0.1142130999999998
929	no goal	53	800	0.06063426666666653
929	no goal	53	850	0.043954099999999885
929	no goal	53	900	0.02713993333333331
929	no goal	53	950	0.009510433333333198
929	no goal	53	1e3	0.0032389333333332124
929	no goal	53	1050	0.009479766666666611
929	no goal	53	1100	-8.257333333334671e-4
929	no goal	53	1150	-0.04012030000000007
929	no goal	54	-200	-0.015533898617511659
929	no goal	54	-150	-0.009777612903226096
929	no goal	54	-100	0.011244053763440695
929	no goal	54	-50	0.009719387096774001
929	no goal	54	0	0.006937053763440708
929	no goal	54	50	0.017647887096773934
929	no goal	54	100	0.026908220430107283
929	no goal	54	150	0.07434588709677399
929	no goal	54	200	0.09708155376344056
929	no goal	54	250	0.11133238709677402
929	no goal	54	300	0.15701522043010732
929	no goal	54	350	0.16864605376344066
929	no goal	54	400	0.19428372043010733
929	no goal	54	450	0.236013387096774
929	no goal	54	500	0.28791555376344063
929	no goal	54	550	0.33208955376344074
929	no goal	54	600	0.3719318870967741
929	no goal	54	650	0.3840893870967739
929	no goal	54	700	0.3696280537634407
929	no goal	54	750	0.3567180537634407
929	no goal	54	800	0.34070922043010726
929	no goal	54	850	0.3260377204301073
929	no goal	54	900	0.28400288709677407
929	no goal	54	950	0.14362138709677397
929	no goal	54	1e3	NA
929	no goal	54	1050	NA
929	no goal	54	1100	NA
929	no goal	54	1150	NA
929	no goal	55	-200	-0.03803341935483871
929	no goal	55	-150	-0.01791491935483876
929	no goal	55	-100	-0.016143086021505344
929	no goal	55	-50	0.026783913978494518
929	no goal	55	0	0.05164641397849453
929	no goal	55	50	0.04252591397849451
929	no goal	55	100	0.06602358064516123
929	no goal	55	150	0.0562200806451613
929	no goal	55	200	0.04907574731182788
929	no goal	55	250	0.02701241397849456
929	no goal	55	300	0.015217747311827937
929	no goal	55	350	-0.018752252688172193
929	no goal	55	400	-0.01683358602150542
929	no goal	55	450	0.006486413978494514
929	no goal	55	500	0.04480541397849458
929	no goal	55	550	0.07360324731182777
929	no goal	55	600	0.08960291397849456
929	no goal	55	650	0.0991179139784945
929	no goal	55	700	0.052485580645161255
929	no goal	55	750	0.005513247311827933
929	no goal	55	800	-0.03937875268817215
929	no goal	55	850	-0.06839641935483876
929	no goal	55	900	-0.09239058602150545
929	no goal	55	950	-0.14564241935483882
929	no goal	55	1e3	-0.16948158602150545
929	no goal	55	1050	-0.19728325268817218
929	no goal	55	1100	-0.28667941935483887
929	no goal	55	1150	NA
929	no goal	56	-200	-0.01542682949308746
929	no goal	56	-150	-0.013296591397849408
929	no goal	56	-100	0.01530657526881729
929	no goal	56	-50	0.0030205752688171974
929	no goal	56	0	0.012967408602150657
929	no goal	56	50	0.01827607526881736
929	no goal	56	100	0.01750124193548393
929	no goal	56	150	0.02588224193548398
929	no goal	56	200	0.028688575268817296
929	no goal	56	250	0.046895575268817234
929	no goal	56	300	0.054945741935483884
929	no goal	56	350	0.06129990860215062
929	no goal	56	400	0.06759390860215064
929	no goal	56	450	0.10063224193548392
929	no goal	56	500	0.11141640860215067
929	no goal	56	550	0.1383519086021506
929	no goal	56	600	0.17832224193548388
929	no goal	56	650	0.19985874193548395
929	no goal	56	700	0.2031725752688173
929	no goal	56	750	0.21174424193548388
929	no goal	56	800	0.21134007526881735
929	no goal	56	850	0.2181450752688173
929	no goal	56	900	0.22976840860215045
929	no goal	56	950	0.228529241935484
929	no goal	56	1e3	0.22518040860215058
929	no goal	56	1050	0.11180974193548399
929	no goal	56	1100	NA
929	no goal	56	1150	NA
929	no goal	57	-200	-0.01985317050691236
929	no goal	57	-150	-0.0020802419354837287
929	no goal	57	-100	-0.01631424193548381
929	no goal	57	-50	0.012286924731182832
929	no goal	57	0	0.029269591397849497
929	no goal	57	50	0.0482819247311829
929	no goal	57	100	0.042529091397849626
929	no goal	57	150	0.02971309139784961
929	no goal	57	200	0.02046309139784963
929	no goal	57	250	0.016044924731182835
929	no goal	57	300	0.03385042473118297
929	no goal	57	350	0.016543591397849482
929	no goal	57	400	0.015120258064516223
929	no goal	57	450	0.013693758064516226
929	no goal	57	500	0.04789142473118294
929	no goal	57	550	0.08372892473118292
929	no goal	57	600	0.10788959139784948
929	no goal	57	650	0.07464575806451619
929	no goal	57	700	0.05874259139784951
929	no goal	57	750	0.031648591397849625
929	no goal	57	800	0.007854758064516224
929	no goal	57	850	-0.004271408602150473
929	no goal	57	900	-0.04208890860215031
929	no goal	57	950	-0.06376774193548385
929	no goal	57	1e3	-0.0697742419354838
929	no goal	57	1050	-0.06685290860215039
929	no goal	57	1100	-0.11700999193548378
929	no goal	57	1150	NA
929	no goal	58	-200	0.03962929032258059
929	no goal	58	-150	0.002614123655913847
929	no goal	58	-100	-0.0065392096774195
929	no goal	58	-50	-0.01789454301075266
929	no goal	58	0	-0.02441454301075267
929	no goal	58	50	-0.025325876344086007
929	no goal	58	100	-0.03549220967741943
929	no goal	58	150	-0.029072209677419414
929	no goal	58	200	-0.02937887634408609
929	no goal	58	250	-2.2876344086005435e-5
929	no goal	58	300	0.0026444569892472014
929	no goal	58	350	0.012487623655913938
929	no goal	58	400	0.026801290322580495
929	no goal	58	450	0.06836662365591395
929	no goal	58	500	0.10476495698924726
929	no goal	58	550	0.14898512365591388
929	no goal	58	600	0.18440062365591384
929	no goal	58	650	0.22268912365591395
929	no goal	58	700	0.21883045698924727
929	no goal	58	750	0.19149312365591387
929	no goal	58	800	0.16427979032258064
929	no goal	58	850	0.1552252903225806
929	no goal	58	900	0.10973629032258055
929	no goal	58	950	0.0954786236559139
929	no goal	58	1e3	0.05305745698924724
929	no goal	58	1050	0.06556345698924722
929	no goal	58	1100	0.0038357903225806345
929	no goal	58	1150	NA
929	no goal	59	-200	-0.008191433333333423
929	no goal	59	-150	-0.011123933333333355
929	no goal	59	-100	-0.002273100000000028
929	no goal	59	-50	0.01103023333333327
929	no goal	59	0	0.010558233333333241
929	no goal	59	50	0.006205899999999949
929	no goal	59	100	0.006192066666666607
929	no goal	59	150	0.03528223333333328
929	no goal	59	200	0.06819373333333327
929	no goal	59	250	0.10234923333333319
929	no goal	59	300	0.11853589999999999
929	no goal	59	350	0.14996073333333326
929	no goal	59	400	0.13504206666666652
929	no goal	59	450	0.16161823333333328
929	no goal	59	500	0.17704773333333326
929	no goal	59	550	0.19537723333333332
929	no goal	59	600	0.19529773333333314
929	no goal	59	650	0.17052106666666664
929	no goal	59	700	0.14425223333333323
929	no goal	59	750	0.1371750666666666
929	no goal	59	800	0.1184042333333332
929	no goal	59	850	0.09763189999999995
929	no goal	59	900	0.1027625666666665
929	no goal	59	950	0.07627956666666662
929	no goal	59	1e3	0.08268889999999995
929	no goal	59	1050	0.08610456666666651
929	no goal	59	1100	0.09549609047619041
929	no goal	59	1150	0.07406823333333327
929	no goal	60	-200	0.024844046082949385
929	no goal	60	-150	0.006067403225806493
929	no goal	60	-100	0.005510403225806426
929	no goal	60	-50	-0.004893930107526812
929	no goal	60	0	-0.035668596774193505
929	no goal	60	50	-0.04839593010752682
929	no goal	60	100	-0.05020843010752681
929	no goal	60	150	-0.056933430107526904
929	no goal	60	200	-0.041206930107526706
929	no goal	60	250	-0.060515096774193346
929	no goal	60	300	-0.049874763440860136
929	no goal	60	350	-0.07271026344086014
929	no goal	60	400	-0.06083693010752674
929	no goal	60	450	-0.04251876344086014
929	no goal	60	500	-0.011675930107526803
929	no goal	60	550	0.012166236559139806
929	no goal	60	600	0.047726403225806534
929	no goal	60	650	0.0698425698924731
929	no goal	60	700	0.09224023655913986
929	no goal	60	750	0.09954806989247326
929	no goal	60	800	0.09160456989247316
929	no goal	60	850	0.08296623655913977
929	no goal	60	900	0.08028256989247318
929	no goal	60	950	0.07421306989247307
929	no goal	60	1e3	0.07318790322580648
929	no goal	60	1050	0.05267323655913988
929	no goal	60	1100	0.07372706989247324
929	no goal	60	1150	0.06875673655913987
929	no goal	61	-200	0.010468345622119925
929	no goal	61	-150	0.003057940860215084
929	no goal	61	-100	-0.0033193924731182247
929	no goal	61	-50	-0.012743225806451633
929	no goal	61	0	7.91607526881751e-4
929	no goal	61	50	0.004604107526881822
929	no goal	61	100	0.0029686075268818466
929	no goal	61	150	0.04051127419354842
929	no goal	61	200	0.03439827419354854
929	no goal	61	250	0.02918410752688187
929	no goal	61	300	0.015727607526881737
929	no goal	61	350	0.00576860752688176
929	no goal	61	400	-0.017042392473118156
929	no goal	61	450	-0.009839392473118158
929	no goal	61	500	0.014549607526881761
929	no goal	61	550	0.05991910752688182
929	no goal	61	600	0.1016044408602151
929	no goal	61	650	0.14352060752688178
929	no goal	61	700	0.15949877419354838
929	no goal	61	750	0.19808844086021513
929	no goal	61	800	0.1881601075268818
929	no goal	61	850	0.1857149408602151
929	no goal	61	900	0.16960627419354832
929	no goal	61	950	0.16580494086021522
929	no goal	61	1e3	0.14944510752688175
929	no goal	61	1050	0.15921244086021505
929	no goal	61	1100	0.18326077419354836
929	no goal	61	1150	0.17062844086021509
929	no goal	62	-200	-0.011380892473118317
929	no goal	62	-150	0.013447107526881755
929	no goal	62	-100	-0.0015907258064515872
929	no goal	62	-50	0.009240940860215133
929	no goal	62	0	-0.008328368663594432
929	no goal	62	50	-0.0011196258064515518
929	no goal	62	100	-0.01005522580645162
929	no goal	62	150	-0.022086392473118277
929	no goal	62	200	-0.030129392473118227
929	no goal	62	250	-0.044127392473118254
929	no goal	62	300	-0.046575059139784956
929	no goal	62	350	-0.07673922580645158
929	no goal	62	400	-0.08930105913978499
929	no goal	62	450	-0.06456722580645165
929	no goal	62	500	-0.05208872580645152
929	no goal	62	550	0.0016112741935484138
929	no goal	62	600	0.028889107526881563
929	no goal	62	650	0.056975774193548455
929	no goal	62	700	0.05213727419354841
929	no goal	62	750	0.05107177419354839
929	no goal	62	800	0.02658594086021508
929	no goal	62	850	-0.010721559139784972
929	no goal	62	900	-0.01470555913978496
929	no goal	62	950	-0.01485839247311819
929	no goal	62	1e3	-0.03281372580645159
929	no goal	62	1050	-0.04010922580645163
929	no goal	62	1100	-0.053342392473118304
929	no goal	62	1150	-0.061170559139784864
929	no goal	63	-200	0.013583387096773996
929	no goal	63	-150	0.012951553763440593
929	no goal	63	-100	-0.004232612903226037
929	no goal	63	-50	-0.003833612903225999
929	no goal	63	0	-0.020732612903225995
929	no goal	63	50	-0.04071377956989264
929	no goal	63	100	-0.05971177956989271
929	no goal	63	150	-0.07550361290322605
929	no goal	63	200	-0.09856677956989272
929	no goal	63	250	-0.12367794623655944
929	no goal	63	300	-0.1482894462365593
929	no goal	63	350	-0.14730544623655936
929	no goal	63	400	-0.1693744462365594
929	no goal	63	450	-0.1509926129032261
929	no goal	63	500	-0.1219734462365593
929	no goal	63	550	-0.05619561290322609
929	no goal	63	600	-0.036260779569892675
929	no goal	63	650	0.013052053763440577
929	no goal	63	700	0.03208922043010739
929	no goal	63	750	0.03431922043010734
929	no goal	63	800	0.029052553763440587
929	no goal	63	850	0.01865372043010738
929	no goal	63	900	-0.040200446236559495
929	no goal	63	950	NA
929	no goal	63	1e3	NA
929	no goal	63	1050	NA
929	no goal	63	1100	NA
929	no goal	63	1150	NA
929	no goal	64	-200	0.02598923333333351
929	no goal	64	-150	0.009624066666666856
929	no goal	64	-100	-0.00704576666666649
929	no goal	64	-50	-0.011949599999999819
929	no goal	64	0	-0.016617933333333095
929	no goal	64	50	-0.02694259999999978
929	no goal	64	100	-0.040557433333333094
929	no goal	64	150	-0.026962599999999837
929	no goal	64	200	-0.018283266666666426
929	no goal	64	250	-0.02657279047619029
929	no goal	64	300	-0.029833099999999762
929	no goal	64	350	-0.010875933333333107
929	no goal	64	400	0.013623900000000244
929	no goal	64	450	0.027657233333333513
929	no goal	64	500	0.08046373333333356
929	no goal	64	550	0.12924206666666685
929	no goal	64	600	0.1654827333333336
929	no goal	64	650	0.19769673333333349
929	no goal	64	700	0.19878873333333358
929	no goal	64	750	0.1955887333333335
929	no goal	64	800	0.19137090000000012
929	no goal	64	850	0.15279206666666684
929	no goal	64	900	-0.09418893333333322
929	no goal	64	950	NA
929	no goal	64	1e3	NA
929	no goal	64	1050	NA
929	no goal	64	1100	NA
929	no goal	64	1150	NA
929	no goal	65	-200	0.02481453333333324
929	no goal	65	-150	0.0027596999999999947
929	no goal	65	-100	0.006899699999999953
929	no goal	65	-50	-0.005560966666666722
929	no goal	65	0	-0.028912966666666762
929	no goal	65	50	-0.017868300000000097
929	no goal	65	100	-0.02229446666666668
929	no goal	65	150	-0.00266046666666675
929	no goal	65	200	0.013419866666666577
929	no goal	65	250	0.019460199999999928
929	no goal	65	300	0.015369199999999935
929	no goal	65	350	0.03208986666666661
929	no goal	65	400	0.02622220000000001
929	no goal	65	450	0.06429069999999999
929	no goal	65	500	0.09307369999999993
929	no goal	65	550	0.15453119999999987
929	no goal	65	600	0.1867608666666666
929	no goal	65	650	0.20953269999999993
929	no goal	65	700	0.2375231999999999
929	no goal	65	750	0.23751903333333324
929	no goal	65	800	0.2338073666666666
929	no goal	65	850	0.21436236666666666
929	no goal	65	900	0.05745886666666674
929	no goal	65	950	NA
929	no goal	65	1e3	NA
929	no goal	65	1050	NA
929	no goal	65	1100	NA
929	no goal	65	1150	0.03068269999999995
929	no goal	66	-200	0.021226788018433012
929	no goal	66	-150	0.010817145161290101
929	no goal	66	-100	-4.4035483870981845e-4
929	no goal	66	-50	-0.016050021505376415
929	no goal	66	0	-0.01909135483870979
929	no goal	66	50	-0.04989902150537643
929	no goal	66	100	-0.0743400215053766
929	no goal	66	150	-0.0904283548387097
929	no goal	66	200	-0.11160085483870981
929	no goal	66	250	-0.12927585483870985
929	no goal	66	300	-0.15348702150537652
929	no goal	66	350	-0.17993252150537656
929	no goal	66	400	-0.17524435483870984
929	no goal	66	450	-0.16908452150537645
929	no goal	66	500	-0.1360428548387099
929	no goal	66	550	-0.09393418817204309
929	no goal	66	600	-0.07831302150537651
929	no goal	66	650	-0.06463118817204316
929	no goal	66	700	-0.07381218817204305
929	no goal	66	750	-0.08983768817204314
929	no goal	66	800	-0.10775802150537646
929	no goal	66	850	-0.1150708548387099
929	no goal	66	900	-0.1316690215053765
929	no goal	66	950	-0.14047618817204324
929	no goal	66	1e3	-0.1521378548387097
929	no goal	66	1050	-0.14902135483870974
929	no goal	66	1100	-0.11729552150537637
929	no goal	66	1150	-0.09759785483870982
929	no goal	67	-200	-0.010629366666666659
929	no goal	67	-150	-0.009078033333333346
929	no goal	67	-100	3.586333333333395e-4
929	no goal	67	-50	0.011322633333333313
929	no goal	67	0	0.008026133333333277
929	no goal	67	50	0.00919613333333332
929	no goal	67	100	-0.00290262857142855
929	no goal	67	150	-0.022602699999999976
929	no goal	67	200	-0.0393358666666667
929	no goal	67	250	-0.04314269999999998
929	no goal	67	300	-0.06314169999999993
929	no goal	67	350	-0.06665659999999995
929	no goal	67	400	-0.08789334285714283
929	no goal	67	450	-0.07957853333333335
929	no goal	67	500	-0.061682200000000055
929	no goal	67	550	-0.039440033333333346
929	no goal	67	600	-0.040889866666666684
929	no goal	67	650	-0.0628080333333334
929	no goal	67	700	-0.06960086666666676
929	no goal	67	750	-0.10459603333333341
929	no goal	67	800	-0.12189719999999997
929	no goal	67	850	-0.15766170000000002
929	no goal	67	900	-0.16735203333333337
929	no goal	67	950	-0.17129336666666664
929	no goal	67	1e3	-0.16000953333333326
929	no goal	67	1050	-0.1691887
929	no goal	67	1100	-0.1595293666666667
929	no goal	67	1150	-0.1681397
929	no goal	68	-200	-0.04342501843317979
929	no goal	68	-150	-0.01254416129032269
929	no goal	68	-100	-4.419946236560908e-4
929	no goal	68	-50	0.021077005376344122
929	no goal	68	0	0.04257167204301071
929	no goal	68	50	0.07242633870967737
929	no goal	68	100	0.08657750537634408
929	no goal	68	150	0.09673550537634397
929	no goal	68	200	0.11153233870967738
929	no goal	68	250	0.10212317204301076
929	no goal	68	300	0.09950083870967741
929	no goal	68	350	0.10430550537634405
929	no goal	68	400	0.11474700537634404
929	no goal	68	450	0.15866750537634408
929	no goal	68	500	0.21197950537634402
929	no goal	68	550	0.25230200537634406
929	no goal	68	600	0.29788400537634413
929	no goal	68	650	0.3251965053763439
929	no goal	68	700	0.3559291720430107
929	no goal	68	750	0.35121933870967736
929	no goal	68	800	0.31269767204301063
929	no goal	68	850	0.3078488387096774
929	no goal	68	900	0.2769151720430107
929	no goal	68	950	0.25630683870967735
929	no goal	68	1e3	0.08475017204301076
929	no goal	68	1050	NA
929	no goal	68	1100	NA
929	no goal	68	1150	-0.113945494623656
929	no goal	69	-200	0.007208599078341101
929	no goal	69	-150	0.005815575268817226
929	no goal	69	-100	0.0018879086021506009
929	no goal	69	-50	-0.004962258064516112
929	no goal	69	0	-0.011151258064516186
929	no goal	69	50	7.572419354839877e-4
929	no goal	69	100	0.010820908602150606
929	no goal	69	150	0.03507407526881723
929	no goal	69	200	0.05356507526881712
929	no goal	69	250	0.08875990860215051
929	no goal	69	300	0.1244900752688171
929	no goal	69	350	0.14941640860215055
929	no goal	69	400	0.15929924193548395
929	no goal	69	450	0.19884107526881722
929	no goal	69	500	0.21256274193548386
929	no goal	69	550	0.24233774193548396
929	no goal	69	600	0.2176437419354839
929	no goal	69	650	0.20406924193548392
929	no goal	69	700	0.17009040860215055
929	no goal	69	750	0.1398330752688172
929	no goal	69	800	0.10291240860215052
929	no goal	69	850	0.08172374193548393
929	no goal	69	900	0.06860807526881725
929	no goal	69	950	0.07761757526881723
929	no goal	69	1e3	0.07517507526881717
929	no goal	69	1050	0.08742157526881729
929	no goal	69	1100	0.06176224193548382
929	no goal	69	1150	-0.035467258064516116
929	no goal	70	-200	-0.0060199677419355046
929	no goal	70	-150	-0.008882134408602157
929	no goal	70	-100	0.005866032258064517
929	no goal	70	-50	0.0136188655913978
929	no goal	70	0	-0.003579467741935479
929	no goal	70	50	-0.012172134408602023
929	no goal	70	100	-0.020757967741935463
929	no goal	70	150	-0.026502634408602194
929	no goal	70	200	-0.05030496774193538
929	no goal	70	250	-0.07451113440860209
929	no goal	70	300	-0.08828513440860213
929	no goal	70	350	-0.08806013440860205
929	no goal	70	400	-0.06616946774193548
929	no goal	70	450	-0.04362863440860217
929	no goal	70	500	-0.029752467741935334
929	no goal	70	550	-0.01328713440860215
929	no goal	70	600	-0.017058467741935424
929	no goal	70	650	-0.02208880107526882
929	no goal	70	700	-0.03684913440860201
929	no goal	70	750	-0.04972263440860214
929	no goal	70	800	-0.07115863440860215
929	no goal	70	850	-0.07378780107526876
929	no goal	70	900	-0.08403896774193538
929	no goal	70	950	-0.0928168010752688
929	no goal	70	1e3	-0.10301713440860216
929	no goal	70	1050	-0.08399596774193545
929	no goal	70	1100	-0.04547863440860215
929	no goal	70	1150	-0.052673967741935446
929	no goal	71	-200	-0.04718831336405544
929	no goal	71	-150	-0.018896241935484042
929	no goal	71	-100	0.013271924731182624
929	no goal	71	-50	0.009185591397849283
929	no goal	71	0	0.05149175806451608
929	no goal	71	50	0.06636259139784932
929	no goal	71	100	0.06953942473118262
929	no goal	71	150	0.06844559139784938
929	no goal	71	200	0.07028492473118268
929	no goal	71	250	0.05615375806451602
929	no goal	71	300	0.05028309139784929
929	no goal	71	350	0.04106675806451602
929	no goal	71	400	0.048164091397849385
929	no goal	71	450	0.08740175806451604
929	no goal	71	500	0.1303249247311827
929	no goal	71	550	0.16795625806451606
929	no goal	71	600	0.15867609139784933
929	no goal	71	650	0.14681575806451597
929	no goal	71	700	0.12892925806451597
929	no goal	71	750	0.10670859139784931
929	no goal	71	800	0.09195592473118268
929	no goal	71	850	0.09651359139784936
929	no goal	71	900	0.09637259139784926
929	no goal	71	950	0.06834592473118269
929	no goal	71	1e3	0.07823259139784937
929	no goal	71	1050	0.05562025806451606
929	no goal	71	1100	0.07248559139784927
929	no goal	71	1150	0.0965210913978493
929	no goal	72	-200	-0.04070877880184317
929	no goal	72	-150	-0.02929056451612892
929	no goal	72	-100	-9.780645161289552e-4
929	no goal	72	-50	0.024692435483871122
929	no goal	72	0	0.05306976881720452
929	no goal	72	50	0.04544393548387108
929	no goal	72	100	0.033388102150537856
929	no goal	72	150	0.03963460215053782
929	no goal	72	200	0.017621935483871143
929	no goal	72	250	0.0017422688172044065
929	no goal	72	300	0.035727435483871105
929	no goal	72	350	0.019714768817204426
929	no goal	72	400	0.026943268817204435
929	no goal	72	450	0.034889268817204444
929	no goal	72	500	0.06528676881720459
929	no goal	72	550	0.1038237688172045
929	no goal	72	600	0.14753243548387118
929	no goal	72	650	0.15913726881720444
929	no goal	72	700	0.14342493548387117
929	no goal	72	750	0.11378160215053772
929	no goal	72	800	0.09246360215053784
929	no goal	72	850	0.0839012688172045
929	no goal	72	900	0.0649487688172045
929	no goal	72	950	0.05723110215053776
929	no goal	72	1e3	0.04322910215053777
929	no goal	72	1050	0.029405435483871162
929	no goal	72	1100	0.03162443548387106
929	no goal	72	1150	0.02839843548387111
929	no goal	73	-200	0.01238686666666681
929	no goal	73	-150	0.0076576999999999895
929	no goal	73	-100	-6.807999999998149e-4
929	no goal	73	-50	7.433666666666708e-4
929	no goal	73	0	-0.02010713333333321
929	no goal	73	50	-0.01698413333333315
929	no goal	73	100	-0.05226879999999986
929	no goal	73	150	-0.057670799999999835
929	no goal	73	200	-0.06516363333333319
929	no goal	73	250	-0.07571422857142844
929	no goal	73	300	-0.07747839999999995
929	no goal	73	350	-0.09118865714285704
929	no goal	73	400	-0.08451179999999987
929	no goal	73	450	-0.07387929999999983
929	no goal	73	500	-0.04485529999999982
929	no goal	73	550	-0.020119799999999872
929	no goal	73	600	0.008529533333333431
929	no goal	73	650	0.025154533333333395
929	no goal	73	700	0.032639866666666816
929	no goal	73	750	0.015467400000000176
929	no goal	73	800	-0.07313930000000002
929	no goal	73	850	NA
929	no goal	73	900	NA
929	no goal	73	950	NA
929	no goal	73	1e3	NA
929	no goal	73	1050	NA
929	no goal	73	1100	NA
929	no goal	73	1150	NA
929	no goal	74	-200	-0.0073096728110600495
929	no goal	74	-150	-0.0033708870967743554
929	no goal	74	-100	0.009372779569892279
929	no goal	74	-50	0.004130612903225621
929	no goal	74	0	-0.0016045537634409672
929	no goal	74	50	-0.026140720430107622
929	no goal	74	100	-0.030819220430107652
929	no goal	74	150	-0.04288672043010777
929	no goal	74	200	-0.04124322043010772
929	no goal	74	250	-0.05328522043010767
929	no goal	74	300	-0.04000572043010764
929	no goal	74	350	-0.031214553763441105
929	no goal	74	400	-0.011225887096774375
929	no goal	74	450	0.01949244623655903
929	no goal	74	500	0.057131279569892314
929	no goal	74	550	0.09186861290322564
929	no goal	74	600	0.09694594623655894
929	no goal	74	650	0.10184744623655899
929	no goal	74	700	0.06180694623655899
929	no goal	74	750	0.0497761129032257
929	no goal	74	800	0.03690727956989237
929	no goal	74	850	-0.06798338709677432
929	no goal	74	900	NA
929	no goal	74	950	NA
929	no goal	74	1e3	NA
929	no goal	74	1050	NA
929	no goal	74	1100	-0.18082738709677448
929	no goal	74	1150	-0.09742322043010776
929	no goal	75	-200	-0.0035958666666665215
929	no goal	75	-150	0.005786466666666786
929	no goal	75	-100	-0.013726199999999874
929	no goal	75	-50	0.0070799666666667704
929	no goal	75	0	0.004455633333333431
929	no goal	75	50	0.015115300000000017
929	no goal	75	100	0.0240838000000001
929	no goal	75	150	0.06227596666666679
929	no goal	75	200	0.07814913333333344
929	no goal	75	250	0.0972429666666667
929	no goal	75	300	0.11625563333333348
929	no goal	75	350	0.1354983
929	no goal	75	400	0.1578819666666668
929	no goal	75	450	0.19567346666666677
929	no goal	75	500	0.21279780000000006
929	no goal	75	550	0.23013196666666672
929	no goal	75	600	0.19537246666666688
929	no goal	75	650	0.17022163333333343
929	no goal	75	700	0.14203496666666685
929	no goal	75	750	0.1182643000000001
929	no goal	75	800	0.11508613333333344
929	no goal	75	850	0.0867646333333334
929	no goal	75	900	0.05717046666666681
929	no goal	75	950	-0.020562700000000007
929	no goal	75	1e3	NA
929	no goal	75	1050	NA
929	no goal	75	1100	NA
929	no goal	75	1150	-0.07893069999999984
929	no goal	76	-200	-0.01413521658986161
929	no goal	76	-150	-0.012688978494623582
929	no goal	76	-100	-3.968118279567741e-4
929	no goal	76	-50	0.00835552150537655
929	no goal	76	0	0.021221354838709832
929	no goal	76	50	0.0396043548387098
929	no goal	76	100	0.04559552150537649
929	no goal	76	150	0.03227568817204318
929	no goal	76	200	0.03616168817204309
929	no goal	76	250	0.020116854838709914
929	no goal	76	300	0.031948354838709836
929	no goal	76	350	0.043167521505376616
929	no goal	76	400	0.051571854838709776
929	no goal	76	450	0.06416352150537648
929	no goal	76	500	0.06800135483870995
929	no goal	76	550	0.09028335483870979
929	no goal	76	600	0.09876535483870989
929	no goal	76	650	0.08172518817204318
929	no goal	76	700	0.05663668817204311
929	no goal	76	750	0.04679052150537647
929	no goal	76	800	7.320215053765455e-4
929	no goal	76	850	0.030828521505376516
929	no goal	76	900	0.03267102150537656
929	no goal	76	950	0.029713854838709846
929	no goal	76	1e3	-0.057469645161290085
929	no goal	76	1050	NA
929	no goal	76	1100	NA
929	no goal	76	1150	NA
929	no goal	77	-200	0.03568558064516138
929	no goal	77	-150	0.005002747311828075
929	no goal	77	-100	-0.009231752688171927
929	no goal	77	-50	-0.01972875268817183
929	no goal	77	0	-0.017675419354838517
929	no goal	77	50	-0.020401752688171904
929	no goal	77	100	-0.002671919354838496
929	no goal	77	150	-0.02310258602150513
929	no goal	77	200	-0.027500752688171797
929	no goal	77	250	-0.015940586021505315
929	no goal	77	300	0.01175824731182821
929	no goal	77	350	0.019018580645161414
929	no goal	77	400	0.08383374731182809
929	no goal	77	450	0.0934110806451615
929	no goal	77	500	0.1484067473118281
929	no goal	77	550	0.18050674731182803
929	no goal	77	600	0.18769508064516147
929	no goal	77	650	0.17148324731182804
929	no goal	77	700	0.16638541397849482
929	no goal	77	750	0.1540080806451615
929	no goal	77	800	0.13169274731182812
929	no goal	77	850	0.11679224731182807
929	no goal	77	900	0.10560741397849482
929	no goal	77	950	0.08835991397849474
929	no goal	77	1e3	0.0760644139784948
929	no goal	77	1050	0.09912441397849481
929	no goal	77	1100	0.10175991397849482
929	no goal	77	1150	0.11597508064516145
929	no goal	78	-200	-0.017109933333333254
929	no goal	78	-150	-0.0015587666666665445
929	no goal	78	-100	0.007381233333333477
929	no goal	78	-50	0.0155707333333334
929	no goal	78	0	-0.004283266666666489
929	no goal	78	50	-4.0259999999977164e-4
929	no goal	78	100	0.0337754000000002
929	no goal	78	150	0.012531900000000077
929	no goal	78	200	0.010834066666666864
929	no goal	78	250	-0.0036374333333331807
929	no goal	78	300	0.010147733333333445
929	no goal	78	350	0.02368590000000011
929	no goal	78	400	0.05169973333333348
929	no goal	78	450	0.08845840000000016
929	no goal	78	500	0.10537073333333358
929	no goal	78	550	0.15044806666666685
929	no goal	78	600	0.14532006666666675
929	no goal	78	650	0.12143256666666676
929	no goal	78	700	0.1301555666666668
929	no goal	78	750	0.10818106666666687
929	no goal	78	800	0.0996597333333334
929	no goal	78	850	0.07100873333333342
929	no goal	78	900	0.05488056666666682
929	no goal	78	950	0.046797733333333515
929	no goal	78	1e3	0.043030733333333515
929	no goal	78	1050	0.05515790000000006
929	no goal	78	1100	0.04805859047619058
929	no goal	78	1150	0.057376400000000105
929	no goal	79	-200	0.010107562211981756
929	no goal	79	-150	-0.009501913978494425
929	no goal	79	-100	-0.00944124731182779
929	no goal	79	-50	0.01274841935483891
