Subject	condition	TrialId	bin	pupil_change
948	hard goal	84	100	0.14512566666666663
948	hard goal	84	150	0.11245749999999988
948	hard goal	84	200	0.2223868333333332
948	hard goal	84	250	0.27519966666666656
948	hard goal	84	300	0.22907016666666666
948	hard goal	84	350	0.19347283333333323
948	hard goal	84	400	0.14175299999999993
948	hard goal	84	450	0.0644636666666667
948	hard goal	84	500	0.12207883333333336
948	hard goal	84	550	0.10839200000000004
948	hard goal	84	600	0.04304299999999994
948	hard goal	84	650	0.01966683333333319
948	hard goal	84	700	0.012787500000000026
948	hard goal	84	750	0.10751566666666663
948	hard goal	84	800	0.10941083333333324
948	hard goal	84	850	0.09603399999999995
948	hard goal	84	900	0.03455533333333335
948	hard goal	84	950	0.05368516666666667
948	hard goal	84	1e3	0.07638349999999994
948	hard goal	84	1050	0.03270949999999995
948	hard goal	84	1100	0.035583333333333377
948	hard goal	84	1150	0.05516749999999996
948	hard goal	85	-200	0.040688466666666555
948	hard goal	85	-150	0.011602799999999839
948	hard goal	85	-100	-0.018556366666666824
948	hard goal	85	-50	-0.05574303333333345
948	hard goal	85	0	0.02200813333333314
948	hard goal	85	50	0.01495079999999982
948	hard goal	85	100	-0.02708670000000013
948	hard goal	85	150	0.0035266333333331032
948	hard goal	85	200	0.06307163333333306
948	hard goal	85	250	0.08828396666666638
948	hard goal	85	300	0.09420863333333311
948	hard goal	85	350	0.12860146666666653
948	hard goal	85	400	0.14853346666666645
948	hard goal	85	450	0.17475129999999975
948	hard goal	85	500	0.18918246666666647
948	hard goal	85	550	0.2721204666666664
948	hard goal	85	600	0.24017429999999992
948	hard goal	85	650	0.27506163333333317
948	hard goal	85	700	NA
948	hard goal	85	750	NA
948	hard goal	85	800	NA
948	hard goal	85	850	NA
948	hard goal	85	900	NA
948	hard goal	85	950	NA
948	hard goal	85	1e3	NA
948	hard goal	85	1050	NA
948	hard goal	85	1100	NA
948	hard goal	85	1150	NA
948	hard goal	86	-200	-0.002506437788018369
948	hard goal	86	-150	-0.014513747311827899
948	hard goal	86	-100	0.027565086021505387
948	hard goal	86	-50	0.0064965860215053794
948	hard goal	86	0	-0.016623747311827957
948	hard goal	86	50	-0.009834580645161331
948	hard goal	86	100	0.013464419354838775
948	hard goal	86	150	0.05877291935483867
948	hard goal	86	200	0.07198558602150551
948	hard goal	86	250	0.09681858602150555
948	hard goal	86	300	0.15065825268817198
948	hard goal	86	350	0.13135508602150545
948	hard goal	86	400	0.20098591935483875
948	hard goal	86	450	0.20971925268817207
948	hard goal	86	500	0.22531791935483877
948	hard goal	86	550	0.1773350860215054
948	hard goal	86	600	0.2233124193548388
948	hard goal	86	650	NA
948	hard goal	86	700	NA
948	hard goal	86	750	NA
948	hard goal	86	800	NA
948	hard goal	86	850	NA
948	hard goal	86	900	NA
948	hard goal	86	950	NA
948	hard goal	86	1e3	NA
948	hard goal	86	1050	NA
948	hard goal	86	1100	NA
948	hard goal	86	1150	NA
948	hard goal	87	-200	-0.0039783000000000535
948	hard goal	87	-150	-0.00276380000000002
948	hard goal	87	-100	-0.006845800000000013
948	hard goal	87	-50	0.007845300000000055
948	hard goal	87	0	0.007713199999999976
948	hard goal	87	50	-0.012432633333333332
948	hard goal	87	100	-0.02551513333333329
948	hard goal	87	150	0.006121866666666624
948	hard goal	87	200	0.024285533333333165
948	hard goal	87	250	0.00551869999999995
948	hard goal	87	300	0.01757019999999998
948	hard goal	87	350	-0.03668063333333338
948	hard goal	87	400	-0.006804466666666675
948	hard goal	87	450	0.010725699999999986
948	hard goal	87	500	0.020220699999999942
948	hard goal	87	550	0.04717219999999996
948	hard goal	87	600	0.03895319999999991
948	hard goal	87	650	NA
948	hard goal	87	700	NA
948	hard goal	87	750	NA
948	hard goal	87	800	NA
948	hard goal	87	850	NA
948	hard goal	87	900	NA
948	hard goal	87	950	NA
948	hard goal	87	1e3	NA
948	hard goal	87	1050	NA
948	hard goal	87	1100	NA
948	hard goal	87	1150	NA
948	hard goal	88	-200	0.018769233333333208
948	hard goal	88	-150	0.012347399999999823
948	hard goal	88	-100	-0.008504433333333505
948	hard goal	88	-50	-0.009066266666666841
948	hard goal	88	0	-0.013545933333333574
948	hard goal	88	50	-0.019625266666666825
948	hard goal	88	100	-0.011302100000000204
948	hard goal	88	150	-8.549333333335666e-4
948	hard goal	88	200	0.025303566666666406
948	hard goal	88	250	0.024593233333333114
948	hard goal	88	300	0.013443233333333193
948	hard goal	88	350	0.13658256666666646
948	hard goal	88	400	0.15640756666666644
948	hard goal	88	450	0.15127923333333304
948	hard goal	88	500	0.20697339999999972
948	hard goal	88	550	0.20977539999999983
948	hard goal	88	600	0.2440450666666667
948	hard goal	88	650	NA
948	hard goal	88	700	NA
948	hard goal	88	750	NA
948	hard goal	88	800	NA
948	hard goal	88	850	NA
948	hard goal	88	900	NA
948	hard goal	88	950	NA
948	hard goal	88	1e3	NA
948	hard goal	88	1050	NA
948	hard goal	88	1100	NA
948	hard goal	88	1150	NA
948	hard goal	89	-200	-0.0377537511520738
948	hard goal	89	-150	-0.012129822580645285
948	hard goal	89	-100	-0.006226155913978608
948	hard goal	89	-50	0.047579844086021415
948	hard goal	89	0	0.014822177419354729
948	hard goal	89	50	0.034100344086021396
948	hard goal	89	100	-0.03761898924731192
948	hard goal	89	150	-0.05872215591397856
948	hard goal	89	200	-0.05569432258064522
948	hard goal	89	250	-0.0514036559139787
948	hard goal	89	300	-0.05772432258064519
948	hard goal	89	350	-0.07469882258064531
948	hard goal	89	400	-0.04067532258064532
948	hard goal	89	450	-0.05227848924731197
948	hard goal	89	500	-0.03987715591397863
948	hard goal	89	550	0.01589784408602135
948	hard goal	89	600	0.08199701075268802
948	hard goal	89	650	0.15325484408602144
948	hard goal	89	700	0.17202084408602136
948	hard goal	89	750	0.14442427741935476
948	hard goal	89	800	NA
948	hard goal	89	850	NA
948	hard goal	89	900	NA
948	hard goal	89	950	NA
948	hard goal	89	1e3	NA
948	hard goal	89	1050	NA
948	hard goal	89	1100	NA
948	hard goal	89	1150	NA
948	hard goal	90	-200	0.020364170506912478
948	hard goal	90	-150	0.022650408602150545
948	hard goal	90	-100	0.016878741935483887
948	hard goal	90	-50	-0.023804091397849447
948	hard goal	90	0	-0.039483258064516136
948	hard goal	90	50	-0.05750909139784947
948	hard goal	90	100	-0.07177492473118281
948	hard goal	90	150	-0.060579758064516064
948	hard goal	90	200	-0.036087424731182725
948	hard goal	90	250	-0.04814342473118279
948	hard goal	90	300	-0.04898325806451612
948	hard goal	90	350	-0.08950159139784941
948	hard goal	90	400	-0.02871359139784942
948	hard goal	90	450	-0.009786258064516126
948	hard goal	90	500	0.14093007526881718
948	hard goal	90	550	NA
948	hard goal	90	600	NA
948	hard goal	90	650	NA
948	hard goal	90	700	NA
948	hard goal	90	750	NA
948	hard goal	90	800	NA
948	hard goal	90	850	NA
948	hard goal	90	900	NA
948	hard goal	90	950	NA
948	hard goal	90	1e3	NA
948	hard goal	90	1050	NA
948	hard goal	90	1100	NA
948	hard goal	90	1150	NA
948	hard goal	91	-200	NA
948	hard goal	91	-150	NA
948	hard goal	91	-100	NA
948	hard goal	91	-50	-0.08912857142857122
948	hard goal	91	0	0.014854761904761945
948	hard goal	91	50	0.09674009523809539
948	hard goal	91	100	0.0857604285714287
948	hard goal	91	150	0.15700292857142872
948	hard goal	91	200	0.18417176190476195
948	hard goal	91	250	0.227543761904762
948	hard goal	91	300	0.21479309523809534
948	hard goal	91	350	0.21067776190476203
948	hard goal	91	400	0.19497176190476195
948	hard goal	91	450	0.17287192857142863
948	hard goal	91	500	0.15571759523809536
948	hard goal	91	550	0.09352292857142867
948	hard goal	91	600	0.15834542857142866
948	hard goal	91	650	0.1391635952380954
948	hard goal	91	700	0.18368359523809538
948	hard goal	91	750	0.23026626190476196
948	hard goal	91	800	0.21389709523809533
948	hard goal	91	850	0.16376342857142875
948	hard goal	91	900	0.08561642857142866
948	hard goal	91	950	NA
948	hard goal	91	1e3	NA
948	hard goal	91	1050	NA
948	hard goal	91	1100	NA
948	hard goal	91	1150	NA
948	hard goal	92	-200	NA
948	hard goal	92	-150	-0.0059674173913044195
948	hard goal	92	-100	0.012272782608695762
948	hard goal	92	-50	-0.0075068840579709155
948	hard goal	92	0	2.0694927536231886e-4
948	hard goal	92	50	0.016040949275362298
948	hard goal	92	100	0.06814128260869572
948	hard goal	92	150	0.11321261594202896
948	hard goal	92	200	0.08855211594202898
948	hard goal	92	250	0.1053222826086957
948	hard goal	92	300	0.0929582826086955
948	hard goal	92	350	0.07949378260869566
948	hard goal	92	400	0.08330128260869563
948	hard goal	92	450	0.09074711594202893
948	hard goal	92	500	0.20365278260869565
948	hard goal	92	550	0.18140694927536236
948	hard goal	92	600	0.18660128260869566
948	hard goal	92	650	0.21111803260869555
948	hard goal	92	700	NA
948	hard goal	92	750	NA
948	hard goal	92	800	NA
948	hard goal	92	850	NA
948	hard goal	92	900	NA
948	hard goal	92	950	NA
948	hard goal	92	1e3	NA
948	hard goal	92	1050	NA
948	hard goal	92	1100	NA
948	hard goal	92	1150	NA
948	hard goal	93	-200	0.014709594470046003
948	hard goal	93	-150	0.05574045161290312
948	hard goal	93	-100	-0.01679588172043019
948	hard goal	93	-50	-0.03038321505376344
948	hard goal	93	0	-0.025722548387096717
948	hard goal	93	50	0.0630946182795699
948	hard goal	93	100	0.06389528494623649
948	hard goal	93	150	0.18074561827956992
948	hard goal	93	200	0.21540095161290318
948	hard goal	93	250	0.25292745161290314
948	hard goal	93	300	0.25229461827956984
948	hard goal	93	350	0.25391928494623656
948	hard goal	93	400	0.2090674516129032
948	hard goal	93	450	0.1460826182795698
948	hard goal	93	500	0.22904945161290322
948	hard goal	93	550	0.2733139516129033
948	hard goal	93	600	0.21192345161290316
948	hard goal	93	650	0.16656845161290335
948	hard goal	93	700	NA
948	hard goal	93	750	NA
948	hard goal	93	800	NA
948	hard goal	93	850	NA
948	hard goal	93	900	NA
948	hard goal	93	950	NA
948	hard goal	93	1e3	NA
948	hard goal	93	1050	NA
948	hard goal	93	1100	NA
948	hard goal	93	1150	NA
948	hard goal	95	-200	-0.012508732718893903
948	hard goal	95	-150	-0.03376166129032243
948	hard goal	95	-100	0.0017231720430108677
948	hard goal	95	-50	0.034900172043010956
948	hard goal	95	0	0.011731838709677497
948	hard goal	95	50	0.07538950537634426
948	hard goal	95	100	0.09030800537634424
948	hard goal	95	150	0.0801393387096776
948	hard goal	95	200	0.07311700537634429
948	hard goal	95	250	0.08417100537634419
948	hard goal	95	300	0.06422050537634427
948	hard goal	95	350	0.11026583870967754
948	hard goal	95	400	0.12786217204301087
948	hard goal	95	450	0.16053167204301086
948	hard goal	95	500	0.2206080053763443
948	hard goal	95	550	0.20048800537634434
948	hard goal	95	600	0.09024333870967756
948	hard goal	95	650	0.1278834387096775
948	hard goal	95	700	0.2121233387096777
948	hard goal	95	750	NA
948	hard goal	95	800	NA
948	hard goal	95	850	NA
948	hard goal	95	900	NA
948	hard goal	95	950	NA
948	hard goal	95	1e3	NA
948	hard goal	95	1050	NA
948	hard goal	95	1100	NA
948	hard goal	95	1150	NA
948	hard goal	96	-200	-0.05807283333333357
948	hard goal	96	-150	-0.11032903333333337
948	hard goal	96	-100	-0.04692183333333344
948	hard goal	96	-50	0.038494999999999946
948	hard goal	96	0	0.11004649999999994
948	hard goal	96	50	0.15273033333333327
948	hard goal	96	100	0.1650475
948	hard goal	96	150	0.028200166666666544
948	hard goal	96	200	0.01354366666666662
948	hard goal	96	250	-0.052332333333333425
948	hard goal	96	300	-0.06894850000000015
948	hard goal	96	350	-0.05997066666666669
948	hard goal	96	400	-0.1370531666666667
948	hard goal	96	450	-0.1089858333333334
948	hard goal	96	500	-0.05950716666666674
948	hard goal	96	550	0.0073466666666666125
948	hard goal	96	600	0.027197499999999913
948	hard goal	96	650	-0.03878916666666673
948	hard goal	96	700	0.0014346666666666212
948	hard goal	96	750	0.05347749999999977
948	hard goal	96	800	NA
948	hard goal	96	850	NA
948	hard goal	96	900	NA
948	hard goal	96	950	NA
948	hard goal	96	1e3	NA
948	hard goal	96	1050	NA
948	hard goal	96	1100	NA
948	hard goal	96	1150	NA
948	hard goal	97	-200	-0.029433199999999788
948	hard goal	97	-150	-0.007764866666666537
948	hard goal	97	-100	0.010915133333333493
948	hard goal	97	-50	-0.0017843666666664444
948	hard goal	97	0	0.028067300000000166
948	hard goal	97	50	0.05297930000000014
948	hard goal	97	100	0.04608180000000021
948	hard goal	97	150	0.04933884761904782
948	hard goal	97	200	0.013515966666666804
948	hard goal	97	250	0.021430933333333523
948	hard goal	97	300	-0.033421295238095006
948	hard goal	97	350	-0.11465719999999983
948	hard goal	97	400	-0.2041240333333331
948	hard goal	97	450	-0.2022610333333331
948	hard goal	97	500	-0.20322086666666653
948	hard goal	97	550	-0.10655503333333323
948	hard goal	97	600	-0.13684603333333314
948	hard goal	97	650	-0.15848886666666653
948	hard goal	97	700	-0.17378953333333316
948	hard goal	97	750	-0.20933803333333323
948	hard goal	97	800	-0.1617928666666665
948	hard goal	97	850	-0.14946936666666652
948	hard goal	97	900	-0.089362533333333
948	hard goal	97	950	-0.07047353333333313
948	hard goal	97	1e3	-0.09322469999999987
948	hard goal	97	1050	-0.11730253333333322
948	hard goal	97	1100	-0.05823969999999975
948	hard goal	97	1150	0.013467133333333456
948	hard goal	98	-200	0.018155382488479126
948	hard goal	98	-150	-0.008852236559139989
948	hard goal	98	-100	-0.0012917365591399073
948	hard goal	98	-50	-0.017303903225806588
948	hard goal	98	0	0.0062665967741934265
948	hard goal	98	50	0.010306930107526776
948	hard goal	98	100	0.0020637634408600114
948	hard goal	98	150	2.70263440860008e-4
948	hard goal	98	200	-0.025336403225806697
948	hard goal	98	250	-0.05012073655913992
948	hard goal	98	300	-0.004065569892473271
948	hard goal	98	350	0.03883793010752664
948	hard goal	98	400	-0.0011699032258066417
948	hard goal	98	450	-0.07166890322580666
948	hard goal	98	500	NA
948	hard goal	98	550	NA
948	hard goal	98	600	-0.13796190322580681
948	hard goal	98	650	0.036892846774193244
948	hard goal	98	700	0.02853143010752664
948	hard goal	98	750	-0.00544723655913996
948	hard goal	98	800	0.007495263440860119
948	hard goal	98	850	-0.060689503225806705
948	hard goal	98	900	NA
948	hard goal	98	950	NA
948	hard goal	98	1e3	NA
948	hard goal	98	1050	NA
948	hard goal	98	1100	NA
948	hard goal	98	1150	NA
948	hard goal	99	-200	-0.07525352995391689
948	hard goal	99	-150	-0.0215212204301074
948	hard goal	99	-100	-0.019849887096774044
948	hard goal	99	-50	0.029775612903226056
948	hard goal	99	0	0.09939127956989273
948	hard goal	99	50	0.13805694623655929
948	hard goal	99	100	0.1400881129032261
948	hard goal	99	150	0.12489977956989273
948	hard goal	99	200	0.1306491129032259
948	hard goal	99	250	0.0852549462365592
948	hard goal	99	300	0.09135044623655923
948	hard goal	99	350	0.14824394623655937
948	hard goal	99	400	0.18840627956989264
948	hard goal	99	450	0.16198777956989266
948	hard goal	99	500	0.20309677956989267
948	hard goal	99	550	0.33363027956989266
948	hard goal	99	600	0.3518184129032259
948	hard goal	99	650	0.4512986129032259
948	hard goal	99	700	NA
948	hard goal	99	750	NA
948	hard goal	99	800	NA
948	hard goal	99	850	NA
948	hard goal	99	900	NA
948	hard goal	99	950	NA
948	hard goal	99	1e3	NA
948	hard goal	99	1050	NA
948	hard goal	99	1100	NA
948	hard goal	99	1150	NA
948	hard goal	100	-200	-0.021055594470045933
948	hard goal	100	-150	-0.006497618279569739
948	hard goal	100	-100	0.0320720483870968
948	hard goal	100	-50	0.0028785483870969277
948	hard goal	100	0	-0.0038881182795697336
948	hard goal	100	50	-0.05616078494623644
948	hard goal	100	100	-0.05337961827956983
948	hard goal	100	150	-0.09305761827956978
948	hard goal	100	200	-0.09878978494623647
948	hard goal	100	250	-0.12041311827956973
948	hard goal	100	300	-0.11547661827956975
948	hard goal	100	350	-0.11039661827956977
948	hard goal	100	400	-0.12419245161290315
948	hard goal	100	450	-0.13242245161290303
948	hard goal	100	500	-0.11005895161290306
948	hard goal	100	550	-0.03499245161290306
948	hard goal	100	600	0.05541621505376352
948	hard goal	100	650	0.08216804838709686
948	hard goal	100	700	NA
948	hard goal	100	750	NA
948	hard goal	100	800	NA
948	hard goal	100	850	NA
948	hard goal	100	900	NA
948	hard goal	100	950	NA
948	hard goal	100	1e3	NA
948	hard goal	100	1050	NA
948	hard goal	100	1100	NA
948	hard goal	100	1150	NA
948	hard goal	101	-200	-0.0011445990783411273
948	hard goal	101	-150	-0.0074067419354839625
948	hard goal	101	-100	0.009089258064516104
948	hard goal	101	-50	0.0066320913978494085
948	hard goal	101	0	-0.0069792419354839375
948	hard goal	101	50	-0.0382959086021506
948	hard goal	101	100	-0.037747241935484066
948	hard goal	101	150	-0.045933575268817396
948	hard goal	101	200	-0.026691741935484032
948	hard goal	101	250	-0.02823690860215063
948	hard goal	101	300	-0.012599075268817206
948	hard goal	101	350	-0.01972107526881735
948	hard goal	101	400	-0.029968075268817396
948	hard goal	101	450	0.0314905913978493
948	hard goal	101	500	0.017242424731182798
948	hard goal	101	550	0.04856575806451602
948	hard goal	101	600	0.07613175806451607
948	hard goal	101	650	0.07180509139784941
948	hard goal	101	700	0.005558424731182621
948	hard goal	101	750	0.0242585913978494
948	hard goal	101	800	0.27784159139784953
948	hard goal	101	850	NA
948	hard goal	101	900	NA
948	hard goal	101	950	NA
948	hard goal	101	1e3	NA
948	hard goal	101	1050	NA
948	hard goal	101	1100	NA
948	hard goal	101	1150	NA
948	hard goal	103	-200	0.05884812903225806
948	hard goal	103	-150	0.03353246236559141
948	hard goal	103	-100	-0.03470637096774191
948	hard goal	103	-50	-0.054315704301075206
948	hard goal	103	0	-0.013166537634408485
948	hard goal	103	50	0.019280295698924792
948	hard goal	103	100	0.038208295698924775
948	hard goal	103	150	-0.021008537634408537
948	hard goal	103	200	-0.010888704301075322
948	hard goal	103	250	0.0774714623655915
948	hard goal	103	300	0.04738429569892477
948	hard goal	103	350	0.1033802956989247
948	hard goal	103	400	0.12835846236559142
948	hard goal	103	450	0.10871012903225807
948	hard goal	103	500	0.14014496236559149
948	hard goal	103	550	0.19353429569892477
948	hard goal	103	600	0.09120612903225811
948	hard goal	103	650	0.11688712903225817
948	hard goal	103	700	NA
948	hard goal	103	750	NA
948	hard goal	103	800	NA
948	hard goal	103	850	NA
948	hard goal	103	900	NA
948	hard goal	103	950	NA
948	hard goal	103	1e3	NA
948	hard goal	103	1050	NA
948	hard goal	103	1100	NA
948	hard goal	103	1150	NA
948	hard goal	104	-200	-0.06080925345622105
948	hard goal	104	-150	0.03632103225806471
948	hard goal	104	-100	0.05554336559139802
948	hard goal	104	-50	-0.010765634408601935
948	hard goal	104	0	-0.01015463440860187
948	hard goal	104	50	-0.013689301075268556
948	hard goal	104	100	0.047218698924731406
948	hard goal	104	150	0.09378453225806475
948	hard goal	104	200	0.10983353225806473
948	hard goal	104	250	0.1246266989247314
948	hard goal	104	300	0.09277353225806473
948	hard goal	104	350	-0.0714226344086019
948	hard goal	104	400	0.031783698924731395
948	hard goal	104	450	-0.004330134408601971
948	hard goal	104	500	0.07095786559139798
948	hard goal	104	550	0.18726886559139802
948	hard goal	104	600	0.19967003225806468
948	hard goal	104	650	0.16723586559139805
948	hard goal	104	700	0.06029403225806466
948	hard goal	104	750	NA
948	hard goal	104	800	NA
948	hard goal	104	850	NA
948	hard goal	104	900	NA
948	hard goal	104	950	NA
948	hard goal	104	1e3	NA
948	hard goal	104	1050	NA
948	hard goal	104	1100	NA
948	hard goal	104	1150	NA
948	hard goal	105	-200	-0.016302193548387005
948	hard goal	105	-150	-8.860215053640985e-6
948	hard goal	105	-100	0.01129263978494636
948	hard goal	105	-50	0.009870973118279633
948	hard goal	105	0	-0.002135526881720177
948	hard goal	105	50	-0.003086026881720253
948	hard goal	105	100	-0.00988319354838696
948	hard goal	105	150	-0.0100058602150536
948	hard goal	105	200	0.021391639784946365
948	hard goal	105	250	0.03131530645161318
948	hard goal	105	300	0.04051530645161305
948	hard goal	105	350	0.044261139784946314
948	hard goal	105	400	0.06281513978494642
948	hard goal	105	450	0.07830813978494633
948	hard goal	105	500	0.11489997311827975
948	hard goal	105	550	-0.026796193548387137
948	hard goal	105	600	NA
948	hard goal	105	650	NA
948	hard goal	105	700	-0.35173319354838695
948	hard goal	105	750	-0.13321519354838704
948	hard goal	105	800	-0.066817193548387
948	hard goal	105	850	-0.07365736021505365
948	hard goal	105	900	-0.06829076497695834
948	hard goal	105	950	-0.026479860215053552
948	hard goal	105	1e3	-0.05602469354838694
948	hard goal	105	1050	-0.0762946935483868
948	hard goal	105	1100	-0.07858919354838705
948	hard goal	105	1150	-0.10299869354838694
948	hard goal	106	-200	-0.016888699999999757
948	hard goal	106	-150	-0.0037398666666665172
948	hard goal	106	-100	0.017365800000000247
948	hard goal	106	-50	0.028005800000000153
948	hard goal	106	0	-0.024743033333333015
948	hard goal	106	50	-0.026326033333333054
948	hard goal	106	100	0.051007133333333586
948	hard goal	106	150	0.03632013333333354
948	hard goal	106	200	0.025888966666666846
948	hard goal	106	250	0.07759346666666696
948	hard goal	106	300	0.10866946666666692
948	hard goal	106	350	0.09653630000000028
948	hard goal	106	400	0.1667743000000003
948	hard goal	106	450	0.19331246666666702
948	hard goal	106	500	0.21538613333333356
948	hard goal	106	550	0.279931466666667
948	hard goal	106	600	0.26889680000000027
948	hard goal	106	650	0.2096726333333334
948	hard goal	106	700	NA
948	hard goal	106	750	NA
948	hard goal	106	800	NA
948	hard goal	106	850	NA
948	hard goal	106	900	NA
948	hard goal	106	950	NA
948	hard goal	106	1e3	NA
948	hard goal	106	1050	NA
948	hard goal	106	1100	NA
948	hard goal	106	1150	NA
948	hard goal	107	-200	-0.009582824884792769
948	hard goal	107	-150	0.01577886559139759
948	hard goal	107	-100	-0.004103134408602364
948	hard goal	107	-50	0.003481698924730973
948	hard goal	107	0	-0.003977467741935674
948	hard goal	107	50	-0.015536967741935618
948	hard goal	107	100	-0.009735134408602445
948	hard goal	107	150	-0.007598967741935692
948	hard goal	107	200	0.026547032258064318
948	hard goal	107	250	0.041652698924731
948	hard goal	107	300	0.016550032258064284
948	hard goal	107	350	-0.009315634408602428
948	hard goal	107	400	0.03361586559139762
948	hard goal	107	450	0.06845369892473101
948	hard goal	107	500	0.12407453225806431
948	hard goal	107	550	0.1536038655913977
948	hard goal	107	600	0.1440155322580643
948	hard goal	107	650	0.09963836559139765
948	hard goal	107	700	0.018807698924730925
948	hard goal	107	750	NA
948	hard goal	107	800	NA
948	hard goal	107	850	NA
948	hard goal	107	900	NA
948	hard goal	107	950	NA
948	hard goal	107	1e3	NA
948	hard goal	107	1050	NA
948	hard goal	107	1100	NA
948	hard goal	107	1150	NA
948	hard goal	108	-200	0.06534402380952395
948	hard goal	108	-150	0.05603416666666683
948	hard goal	108	-100	-0.006884999999999882
948	hard goal	108	-50	-0.11650783333333314
948	hard goal	108	0	-0.01065123333333311
948	hard goal	108	50	NA
948	hard goal	108	100	NA
948	hard goal	108	150	NA
948	hard goal	108	200	NA
948	hard goal	108	250	0.04893916666666698
948	hard goal	108	300	0.009949666666666857
948	hard goal	108	350	0.01780166666666679
948	hard goal	108	400	0.11276283333333348
948	hard goal	108	450	0.14966600000000008
948	hard goal	108	500	0.1987971666666668
948	hard goal	108	550	0.1579033333333335
948	hard goal	108	600	0.14577166666666685
948	hard goal	108	650	0.12067783333333344
948	hard goal	108	700	0.08360716666666683
948	hard goal	108	750	0.11924183333333353
948	hard goal	108	800	0.10076383333333354
948	hard goal	108	850	0.08328566666666688
948	hard goal	108	900	0.07843666666666686
948	hard goal	108	950	0.02235233333333353
948	hard goal	108	1e3	-0.09248683333333316
948	hard goal	108	1050	NA
948	hard goal	108	1100	NA
948	hard goal	108	1150	NA
948	hard goal	110	-200	-0.011126055299538948
948	hard goal	110	-150	-0.0010203172043008468
948	hard goal	110	-100	-0.014845650537634278
948	hard goal	110	-50	0.027557349462365766
948	hard goal	110	0	0.0012890161290324276
948	hard goal	110	50	0.048832016129032464
948	hard goal	110	100	0.06656051612903235
948	hard goal	110	150	0.14009251612903242
948	hard goal	110	200	0.1376650161290324
948	hard goal	110	250	0.131944182795699
948	hard goal	110	300	0.12590318279569912
948	hard goal	110	350	0.17128701612903238
948	hard goal	110	400	0.1895653494623656
948	hard goal	110	450	0.27048101612903247
948	hard goal	110	500	0.2606536827956991
948	hard goal	110	550	0.31057718279569907
948	hard goal	110	600	0.3069761161290324
948	hard goal	110	650	NA
948	hard goal	110	700	NA
948	hard goal	110	750	NA
948	hard goal	110	800	NA
948	hard goal	110	850	NA
948	hard goal	110	900	NA
948	hard goal	110	950	NA
948	hard goal	110	1e3	NA
948	hard goal	110	1050	NA
948	hard goal	110	1100	NA
948	hard goal	110	1150	NA
948	hard goal	111	-200	0.007506633333333419
948	hard goal	111	-150	-0.013847033333333295
948	hard goal	111	-100	0.007262133333333439
948	hard goal	111	-50	-0.001174533333333283
948	hard goal	111	0	2.52800000000164e-4
948	hard goal	111	50	-0.005206533333333192
948	hard goal	111	100	-0.013137866666666609
948	hard goal	111	150	-0.001586366666666598
948	hard goal	111	200	-0.026555033333333238
948	hard goal	111	250	-3.5703333333321946e-4
948	hard goal	111	300	0.01669646666666676
948	hard goal	111	350	0.029978300000000086
948	hard goal	111	400	0.055038300000000095
948	hard goal	111	450	0.16162446666666677
948	hard goal	111	500	0.24456680000000017
948	hard goal	111	550	0.2640901333333334
948	hard goal	111	600	0.24422313333333343
948	hard goal	111	650	NA
948	hard goal	111	700	NA
948	hard goal	111	750	NA
948	hard goal	111	800	NA
948	hard goal	111	850	NA
948	hard goal	111	900	NA
948	hard goal	111	950	NA
948	hard goal	111	1e3	NA
948	hard goal	111	1050	NA
948	hard goal	111	1100	NA
948	hard goal	111	1150	NA
948	hard goal	112	-200	-0.018993209677419392
948	hard goal	112	-150	-0.014025876344085994
948	hard goal	112	-100	0.002675147465437749
948	hard goal	112	-50	0.01607079032258052
948	hard goal	112	0	0.013827290322580676
948	hard goal	112	50	0.0012377903225806453
948	hard goal	112	100	0.028553790322580614
948	hard goal	112	150	0.04377112365591396
948	hard goal	112	200	0.03435695698924731
948	hard goal	112	250	0.08165362365591393
948	hard goal	112	300	0.0878001236559139
948	hard goal	112	350	0.13368429032258064
948	hard goal	112	400	0.11726179032258062
948	hard goal	112	450	0.15440495698924725
948	hard goal	112	500	0.19334679032258065
948	hard goal	112	550	0.23451512365591407
948	hard goal	112	600	0.3200312903225806
948	hard goal	112	650	0.32872069032258056
948	hard goal	112	700	NA
948	hard goal	112	750	NA
948	hard goal	112	800	NA
948	hard goal	112	850	NA
948	hard goal	112	900	NA
948	hard goal	112	950	NA
948	hard goal	112	1e3	NA
948	hard goal	112	1050	NA
948	hard goal	112	1100	NA
948	hard goal	112	1150	NA
948	hard goal	113	-200	0.006074129032258061
948	hard goal	113	-150	0.036800129032258155
948	hard goal	113	-100	0.029121629032258085
948	hard goal	113	-50	-0.027398037634408585
948	hard goal	113	0	-0.04561020430107517
948	hard goal	113	50	-0.10722837096774189
948	hard goal	113	100	-0.12432853763440861
948	hard goal	113	150	-0.1700827043010754
948	hard goal	113	200	-0.15285803763440856
948	hard goal	113	250	-0.14685037096774192
948	hard goal	113	300	-0.1570798709677419
948	hard goal	113	350	-0.1573297043010752
948	hard goal	113	400	-0.14485170430107516
948	hard goal	113	450	-0.0935130376344085
948	hard goal	113	500	-0.06545553763440859
948	hard goal	113	550	0.011800129032258097
948	hard goal	113	600	-0.01845920430107532
948	hard goal	113	650	0.10621329569892464
948	hard goal	113	700	0.3155167956989248
948	hard goal	113	750	NA
948	hard goal	113	800	NA
948	hard goal	113	850	NA
