Subject	condition	TrialId	bin	pupil_change
932	no goal	54	500	0.11558952150537645
932	no goal	54	550	0.17268335483870975
932	no goal	54	600	0.22259502150537647
932	no goal	54	650	0.26067235483870993
932	no goal	54	700	0.26737335483870983
932	no goal	54	750	0.17610918817204313
932	no goal	54	800	0.20379518817204315
932	no goal	54	850	0.12320668817204312
932	no goal	54	900	-0.008123311827956817
932	no goal	54	950	0.024234688172043144
932	no goal	54	1e3	-0.08720497849462361
932	no goal	54	1050	-0.09288664516129012
932	no goal	54	1100	-0.07231914516129027
932	no goal	54	1150	-0.1061134784946236
932	no goal	55	-200	0.05330038248847949
932	no goal	55	-150	0.02845209677419369
932	no goal	55	-100	-0.012126069892472927
932	no goal	55	-50	-0.034835403225806326
932	no goal	55	0	-0.04367440322580637
932	no goal	55	50	-0.03563156989247281
932	no goal	55	100	-0.029700736559139667
932	no goal	55	150	-0.04460056989247296
932	no goal	55	200	0.04180293010752704
932	no goal	55	250	0.0019640967741936985
932	no goal	55	300	-0.00684573655913967
932	no goal	55	350	0.04415943010752706
932	no goal	55	400	0.08978193010752704
932	no goal	55	450	0.10899159677419368
932	no goal	55	500	0.07509943010752711
932	no goal	55	550	0.11258843010752699
932	no goal	55	600	0.1449644301075271
932	no goal	55	650	0.1270592634408605
932	no goal	55	700	0.0779085967741937
932	no goal	55	750	NA
932	no goal	55	800	NA
932	no goal	55	850	-0.07650830322580635
932	no goal	55	900	-0.004089069892473003
932	no goal	55	950	-0.005992069892473066
932	no goal	55	1e3	-0.0064695698924729745
932	no goal	55	1050	NA
932	no goal	55	1100	NA
932	no goal	55	1150	NA
932	no goal	56	-200	0.01022649999999999
932	no goal	56	-150	-0.007612666666666638
932	no goal	56	-100	0.006044166666666628
932	no goal	56	-50	0.01591750000000003
932	no goal	56	0	-0.024575499999999934
932	no goal	56	50	-0.013588500000000078
932	no goal	56	100	0.03313550000000006
932	no goal	56	150	0.01632616666666668
932	no goal	56	200	-0.02321799999999996
932	no goal	56	250	-0.03291183333333336
932	no goal	56	300	-0.03299116666666668
932	no goal	56	350	-0.03340604761904764
932	no goal	56	400	-0.04437999999999994
932	no goal	56	450	-0.05744366666666667
932	no goal	56	500	-0.02000633333333342
932	no goal	56	550	-0.02202016666666662
932	no goal	56	600	-0.0019091666666666285
932	no goal	56	650	0.04229646666666662
932	no goal	56	700	0.1196868095238095
932	no goal	56	750	0.09568500000000002
932	no goal	56	800	NA
932	no goal	56	850	-0.20351433333333335
932	no goal	56	900	0.013489500000000007
932	no goal	56	950	-0.010963333333333361
932	no goal	56	1e3	-0.033630533333333455
932	no goal	56	1050	NA
932	no goal	56	1100	NA
932	no goal	56	1150	NA
932	no goal	57	-200	-0.006167216589861698
932	no goal	57	-150	0.012147854838709579
932	no goal	57	-100	-0.005558145161290347
932	no goal	57	-50	-0.0029058118279570166
932	no goal	57	0	0.0035111881720430262
932	no goal	57	50	0.023935854838709563
932	no goal	57	100	0.0121620215053763
932	no goal	57	150	0.03505668817204296
932	no goal	57	200	0.04049602150537631
932	no goal	57	250	0.09078502150537633
932	no goal	57	300	0.08407035483870962
932	no goal	57	350	0.09132018817204297
932	no goal	57	400	0.07333885483870957
932	no goal	57	450	0.08992335483870957
932	no goal	57	500	0.08401418817204302
932	no goal	57	550	0.06256368817204305
932	no goal	57	600	0.015059521505376447
932	no goal	57	650	0.0834075215053763
932	no goal	57	700	0.09409502150537619
932	no goal	57	750	0.03176302150537628
932	no goal	57	800	0.044328854838709596
932	no goal	57	850	0.007424021505376466
932	no goal	57	900	NA
932	no goal	57	950	NA
932	no goal	57	1e3	-0.1995842451612903
932	no goal	57	1050	-0.11394614516129035
932	no goal	57	1100	-0.08908231182795705
932	no goal	57	1150	-0.20746814516129053
932	no goal	58	-200	-0.010726152073732604
932	no goal	58	-150	0.06018191935483874
932	no goal	58	-100	0.02014208602150543
932	no goal	58	-50	-0.016099580645161222
932	no goal	58	0	-0.05171058064516121
932	no goal	58	50	-0.041688913978494536
932	no goal	58	100	-0.10642374731182798
932	no goal	58	150	-0.0976337473118279
932	no goal	58	200	-0.15619308064516133
932	no goal	58	250	-0.09706308064516127
932	no goal	58	300	-0.1164780806451613
932	no goal	58	350	-0.08552208064516124
932	no goal	58	400	-0.10569258064516125
932	no goal	58	450	-0.13840791397849453
932	no goal	58	500	-0.07363624731182794
932	no goal	58	550	-0.044697747311827886
932	no goal	58	600	0.046484086021505444
932	no goal	58	650	0.003820086021505409
932	no goal	58	700	0.06438558602150553
932	no goal	58	750	0.01191091935483879
932	no goal	58	800	-0.12131474731182783
932	no goal	58	850	-0.14476058064516129
932	no goal	58	900	NA
932	no goal	58	950	-0.2986915806451611
932	no goal	58	1e3	-0.13522374731182793
932	no goal	58	1050	-0.15744841397849463
932	no goal	58	1100	-0.1550832473118279
932	no goal	58	1150	-0.13520908064516127
932	no goal	59	-200	-0.09005316666666656
932	no goal	59	-150	-0.027323333333333293
932	no goal	59	-100	0.029245333333333418
932	no goal	59	-50	0.066803666666666775
932	no goal	59	0	0.021327500000000093
932	no goal	59	50	0.1186830000000001
932	no goal	59	100	0.07344283333333346
932	no goal	59	150	0.05772000000000007
932	no goal	59	200	0.08181250000000014
932	no goal	59	250	0.03890683333333348
932	no goal	59	300	8.205000000001869e-4
932	no goal	59	350	-0.055683999999999845
932	no goal	59	400	-0.06673566666666653
932	no goal	59	450	-0.042203666666666605
932	no goal	59	500	-0.01853383333333321
932	no goal	59	550	-0.02465616666666648
932	no goal	59	600	0.02441350000000016
932	no goal	59	650	0.050659666666666846
932	no goal	59	700	0.043755333333333445
932	no goal	59	750	0.002359000000000222
932	no goal	59	800	NA
932	no goal	59	850	-0.1983069999999998
932	no goal	59	900	-0.007621333333333184
932	no goal	59	950	0.01811766666666677
932	no goal	59	1e3	-0.039908833333333206
932	no goal	59	1050	-0.10115199999999991
932	no goal	59	1100	NA
932	no goal	59	1150	NA
932	no goal	60	-200	-0.0065335999999999545
932	no goal	60	-150	-0.008513766666666664
932	no goal	60	-100	0.009247400000000017
932	no goal	60	-50	0.013432900000000044
932	no goal	60	0	-0.007632933333333296
932	no goal	60	50	-0.0055332666666665364
932	no goal	60	100	0.029710233333333447
932	no goal	60	150	0.028503233333333416
932	no goal	60	200	0.031179066666666772
932	no goal	60	250	0.014415566666666694
932	no goal	60	300	0.04264840000000011
932	no goal	60	350	0.011556900000000129
932	no goal	60	400	0.03609023333333342
932	no goal	60	450	0.00268489999999999
932	no goal	60	500	0.0047774000000001164
932	no goal	60	550	0.02332304285714296
932	no goal	60	600	0.04293250000000004
932	no goal	60	650	0.08224061428571439
932	no goal	60	700	0.06396306666666685
932	no goal	60	750	0.07235406666666673
932	no goal	60	800	0.07280573333333347
932	no goal	60	850	0.04392756666666675
932	no goal	60	900	-0.007978766666666562
932	no goal	60	950	-0.025647599999999954
932	no goal	60	1e3	-0.020899599999999907
932	no goal	60	1050	-0.054348266666666666
932	no goal	60	1100	-0.06422459999999997
932	no goal	60	1150	-0.07218043333333328
932	no goal	61	-200	0.049941350230414586
932	no goal	61	-150	-0.011722102150537816
932	no goal	61	-100	-0.008818268817204489
932	no goal	61	-50	-0.013842102150537864
932	no goal	61	0	-0.023882435483871145
932	no goal	61	50	-0.018600935483871057
932	no goal	61	100	-0.02599310215053789
932	no goal	61	150	-0.04731143548387121
932	no goal	61	200	-0.03750476881720447
932	no goal	61	250	0.009225731182795535
932	no goal	61	300	0.010697231182795605
932	no goal	61	350	0.028219564516128875
932	no goal	61	400	0.045769897849462136
932	no goal	61	450	0.08602989784946209
932	no goal	61	500	0.16261056451612896
932	no goal	61	550	0.1823598978494622
932	no goal	61	600	0.22039456451612893
932	no goal	61	650	0.2452630645161289
932	no goal	61	700	0.24496606451612882
932	no goal	61	750	0.15449506451612885
932	no goal	61	800	0.17355306451612887
932	no goal	61	850	0.10104206451612881
932	no goal	61	900	0.01985906451612891
932	no goal	61	950	NA
932	no goal	61	1e3	NA
932	no goal	61	1050	-0.10969160215053786
932	no goal	61	1100	-0.022647935483871118
932	no goal	61	1150	-0.1281469354838709
932	no goal	62	-200	-0.04994601382488487
932	no goal	62	-150	-0.00728720430107536
932	no goal	62	-100	-0.0010847043010753232
932	no goal	62	-50	0.053100462365591294
932	no goal	62	0	0.013541795698924627
932	no goal	62	50	-0.020671704301075344
932	no goal	62	100	-0.03360920430107539
932	no goal	62	150	-0.04378987096774208
932	no goal	62	200	-0.037191370967742055
932	no goal	62	250	-0.049884704301075354
932	no goal	62	300	-0.06545570430107535
932	no goal	62	350	-0.055689037634408654
932	no goal	62	400	-0.02498120430107531
932	no goal	62	450	-0.050077037634408704
932	no goal	62	500	-0.0032137043010753708
932	no goal	62	550	0.00860696236559133
932	no goal	62	600	0.009898629032258022
932	no goal	62	650	0.10821429569892471
932	no goal	62	700	0.11091779569892461
932	no goal	62	750	0.1343021290322579
932	no goal	62	800	0.1172124623655914
932	no goal	62	850	0.10759612903225795
932	no goal	62	900	0.07200296236559134
932	no goal	62	950	0.032110629032258066
932	no goal	62	1e3	-0.03195520430107542
932	no goal	62	1050	-0.04375770430107543
932	no goal	62	1100	-0.03553170430107536
932	no goal	62	1150	-0.051004204301075363
932	no goal	63	-200	-0.02237928571428562
932	no goal	63	-150	-0.013409833333333307
932	no goal	63	-100	-0.00605383333333324
932	no goal	63	-50	0.008242166666666698
932	no goal	63	0	0.03733066666666677
932	no goal	63	50	0.08775566666666679
932	no goal	63	100	0.0049788333333334505
932	no goal	63	150	0.0979286666666667
932	no goal	63	200	0.07342483333333338
932	no goal	63	250	0.043704833333333415
932	no goal	63	300	0.03278483333333345
932	no goal	63	350	-0.014069499999999882
932	no goal	63	400	0.04308133333333338
932	no goal	63	450	-0.04875749999999986
932	no goal	63	500	0.010912500000000177
932	no goal	63	550	0.01181150000000016
932	no goal	63	600	0.06113850000000021
932	no goal	63	650	0.020757000000000136
932	no goal	63	700	0.09181183333333347
932	no goal	63	750	0.10022916666666674
932	no goal	63	800	0.017821500000000157
932	no goal	63	850	0.04249416666666672
932	no goal	63	900	-0.0346906666666665
932	no goal	63	950	-0.06494816666666647
932	no goal	63	1e3	-0.06804449999999984
932	no goal	63	1050	-0.09232399999999985
932	no goal	63	1100	-0.0962183333333333
932	no goal	63	1150	-0.07023166666666647
932	no goal	64	-200	0.025638766666666646
932	no goal	64	-150	0.0027470999999999655
932	no goal	64	-100	-0.008314066666666712
932	no goal	64	-50	-0.004503733333333315
932	no goal	64	0	-0.015568066666666658
932	no goal	64	50	0.0019499333333333386
932	no goal	64	100	-0.018956566666666674
932	no goal	64	150	0.04104543333333336
932	no goal	64	200	0.015026766666666655
932	no goal	64	250	0.0804019333333333
932	no goal	64	300	0.11097410000000012
932	no goal	64	350	0.10549676666666663
932	no goal	64	400	0.1305772666666667
932	no goal	64	450	0.16250460000000003
932	no goal	64	500	0.15424360000000004
932	no goal	64	550	0.2204899333333333
932	no goal	64	600	0.25676826666666663
932	no goal	64	650	0.2786264333333333
932	no goal	64	700	0.2667439333333333
932	no goal	64	750	0.15826543333333346
932	no goal	64	800	NA
932	no goal	64	850	NA
932	no goal	64	900	4.8290000000008606e-4
932	no goal	64	950	0.09488093333333343
932	no goal	64	1e3	0.0074017666666667354
932	no goal	64	1050	-0.02328809999999999
932	no goal	64	1100	NA
932	no goal	64	1150	NA
932	no goal	65	-200	0.02269173271889383
932	no goal	65	-150	-0.021301172043010963
932	no goal	65	-100	-0.013608005376344176
932	no goal	65	-50	0.014262827956989113
932	no goal	65	0	-0.005827338709677517
932	no goal	65	50	-0.022943672043011027
932	no goal	65	100	0.013953161290322461
932	no goal	65	150	-0.03812700537634428
932	no goal	65	200	-0.022180172043010964
932	no goal	65	250	-0.005176005376344254
932	no goal	65	300	0.02584949462365575
932	no goal	65	350	0.03417099462365569
932	no goal	65	400	0.05222099462365567
932	no goal	65	450	0.07206099462365574
932	no goal	65	500	0.1014691612903224
932	no goal	65	550	0.11093516129032244
932	no goal	65	600	0.10762266129032227
932	no goal	65	650	NA
932	no goal	65	700	NA
932	no goal	65	750	NA
932	no goal	65	800	NA
932	no goal	65	850	NA
932	no goal	65	900	NA
932	no goal	65	950	NA
932	no goal	65	1e3	-0.08232958870967766
932	no goal	65	1050	0.08020299462365577
932	no goal	65	1100	0.047627994623655745
932	no goal	65	1150	0.06621266129032237
932	no goal	66	-200	-0.0493310666666665
932	no goal	66	-150	-0.049989733333333154
932	no goal	66	-100	0.006170433333333373
932	no goal	66	-50	0.05711010000000013
932	no goal	66	0	0.036040266666666744
932	no goal	66	50	0.06532393333333346
932	no goal	66	100	0.06397476666666672
932	no goal	66	150	0.06565093333333334
932	no goal	66	200	0.08767393333333347
932	no goal	66	250	0.09064443333333354
932	no goal	66	300	0.18237710000000015
932	no goal	66	350	0.2004657666666667
932	no goal	66	400	0.14687426666666678
932	no goal	66	450	0.2755244333333334
932	no goal	66	500	0.23032826666666675
932	no goal	66	550	0.23447876666666678
932	no goal	66	600	0.26269343333333345
932	no goal	66	650	0.24823150000000008
932	no goal	66	700	NA
932	no goal	66	750	-0.4048379
932	no goal	66	800	0.047148700000000154
932	no goal	66	850	-0.0016203999999999663
932	no goal	66	900	-0.006770899999999876
932	no goal	66	950	-0.02792306666666655
932	no goal	66	1e3	-0.003708399999999834
932	no goal	66	1050	0.018366100000000014
932	no goal	66	1100	-0.05046432857142845
932	no goal	66	1150	-0.09080339999999998
932	no goal	67	-200	0.023837317972350367
932	no goal	67	-150	0.02655653225806461
932	no goal	67	-100	0.002809698924731263
932	no goal	67	-50	-0.01964463440860209
932	no goal	67	0	-0.03753180107526877
932	no goal	67	50	0.035173198924731176
932	no goal	67	100	0.019681365591397954
932	no goal	67	150	-0.003330634408602003
932	no goal	67	200	-0.050585801075268666
932	no goal	67	250	0.03748786559139794
932	no goal	67	300	0.03862986559139784
932	no goal	67	350	0.05156703225806466
932	no goal	67	400	0.07087103225806464
932	no goal	67	450	0.07590403225806464
932	no goal	67	500	0.04862436559139797
932	no goal	67	550	0.06138386559139808
932	no goal	67	600	0.10841986559139787
932	no goal	67	650	0.19624136559139801
932	no goal	67	700	0.22306736559139795
932	no goal	67	750	0.21794986559139798
932	no goal	67	800	0.211124365591398
932	no goal	67	850	0.10388919892473132
932	no goal	67	900	0.11114236559139797
932	no goal	67	950	0.039770698924731285
932	no goal	67	1e3	-0.010620467741935405
932	no goal	67	1050	-0.053458467741935335
932	no goal	67	1100	-0.10102630107526862
932	no goal	67	1150	-0.10002346774193545
932	no goal	68	-200	-0.0023937695852532643
932	no goal	68	-150	-0.002011983870967571
932	no goal	68	-100	0.01224501612903254
932	no goal	68	-50	-0.005955983870967592
932	no goal	68	0	-0.0014843172043008668
932	no goal	68	50	-6.9581720430086e-4
932	no goal	68	100	-0.00842015053763423
932	no goal	68	150	0.014665682795699094
932	no goal	68	200	0.007926349462365886
932	no goal	68	250	0.02379718279569909
932	no goal	68	300	0.0701515161290324
932	no goal	68	350	0.1109908494623657
932	no goal	68	400	0.14044418279569917
932	no goal	68	450	0.1548765161290325
932	no goal	68	500	0.21811718279569914
932	no goal	68	550	0.2845843494623658
932	no goal	68	600	0.4129698494623657
932	no goal	68	650	0.3314821827956991
932	no goal	68	700	0.3815015161290325
932	no goal	68	750	0.3297793494623657
932	no goal	68	800	0.25142751612903236
932	no goal	68	850	NA
932	no goal	68	900	NA
932	no goal	68	950	0.06620351612903241
932	no goal	68	1e3	0.2829710161290326
932	no goal	68	1050	0.23720884946236578
932	no goal	68	1100	0.20307731612903251
932	no goal	68	1150	NA
932	no goal	69	-200	-0.008198778801843418
932	no goal	69	-150	0.003232602150537408
932	no goal	69	-100	0.01079926881720413
932	no goal	69	-50	0.00855093548387087
932	no goal	69	0	-0.013017564516129157
932	no goal	69	50	-0.003928231182795801
932	no goal	69	100	-0.007243564516129212
932	no goal	69	150	-0.0025320645161291586
932	no goal	69	200	-0.022591231182795896
932	no goal	69	250	-0.0031128978494624113
932	no goal	69	300	0.0353672688172042
932	no goal	69	350	0.07320443548387086
932	no goal	69	400	0.06582060215053749
932	no goal	69	450	0.07746343548387073
932	no goal	69	500	0.12419876881720422
932	no goal	69	550	0.2039952688172042
932	no goal	69	600	0.17073510215053744
932	no goal	69	650	0.2231122688172041
932	no goal	69	700	0.21519076881720425
932	no goal	69	750	0.17790160215053752
932	no goal	69	800	0.17018543548387086
932	no goal	69	850	0.12784226881720415
932	no goal	69	900	0.08791843548387084
932	no goal	69	950	0.06374826881720412
932	no goal	69	1e3	0.015036935483870787
932	no goal	69	1050	0.13361093548387082
932	no goal	69	1100	0.1821457688172042
932	no goal	69	1150	0.1887882688172041
932	no goal	70	-200	-0.02489253333333319
932	no goal	70	-150	-0.03852519999999989
932	no goal	70	-100	-0.0018920333333332835
932	no goal	70	-50	-0.007484199999999867
932	no goal	70	0	0.07279396666666682
932	no goal	70	50	0.06951580000000009
932	no goal	70	100	0.1370824666666668
932	no goal	70	150	0.12819363333333356
932	no goal	70	200	0.13477380000000014
932	no goal	70	250	0.12445430000000009
932	no goal	70	300	0.14326613333333338
932	no goal	70	350	0.1609934666666668
932	no goal	70	400	0.21318930000000016
932	no goal	70	450	0.13439080000000017
932	no goal	70	500	0.17084663333333347
932	no goal	70	550	0.27611613333333335
932	no goal	70	600	0.2910191333333334
932	no goal	70	650	0.3040904666666669
932	no goal	70	700	0.25946163333333344
932	no goal	70	750	0.19284380000000012
932	no goal	70	800	0.18697213333333348
932	no goal	70	850	0.12288130000000012
932	no goal	70	900	0.07765896666666672
932	no goal	70	950	0.05419884761904768
932	no goal	70	1e3	0.03644396666666679
932	no goal	70	1050	0.012767799999999996
932	no goal	70	1100	-0.02261053333333322
932	no goal	70	1150	0.020621633333333483
932	no goal	71	-200	0.02285337788018449
932	no goal	71	-150	0.033263306451613094
932	no goal	71	-100	-0.0051995268817202804
932	no goal	71	-50	0.0022124731182797674
932	no goal	71	0	-0.056938526881720186
932	no goal	71	50	-0.024644526881720214
932	no goal	71	100	-0.053182360215053626
932	no goal	71	150	-0.05589819354838702
932	no goal	71	200	-0.061471693548386996
932	no goal	71	250	-0.07229352688172035
932	no goal	71	300	-0.0977283602150536
932	no goal	71	350	-0.09524319354838691
932	no goal	71	400	-0.07788019354838704
932	no goal	71	450	-0.09809852688172034
932	no goal	71	500	-0.09360586021505364
932	no goal	71	550	-0.067247693548387
932	no goal	71	600	0.0022156397849464327
932	no goal	71	650	-0.01646352688172022
932	no goal	71	700	0.04013780645161306
932	no goal	71	750	0.07138230645161303
932	no goal	71	800	0.08376447311827977
932	no goal	71	850	0.04026297311827968
932	no goal	71	900	0.08888097311827974
932	no goal	71	950	0.027520639784946344
932	no goal	71	1e3	0.055732639784946324
932	no goal	71	1050	0.0060318064516130905
932	no goal	71	1100	-0.04347602688172025
932	no goal	71	1150	0.0035299731182797758
932	no goal	72	-200	0.017907999999999813
932	no goal	72	-150	-0.028184500000000206
932	no goal	72	-100	0.017693499999999807
932	no goal	72	-50	-0.020507166666666816
932	no goal	72	0	0.013090166666666367
932	no goal	72	50	-0.016064500000000297
932	no goal	72	100	-0.019988166666666807
932	no goal	72	150	NA
932	no goal	72	200	-0.2149848333333336
932	no goal	72	250	-0.0043953333333336024
932	no goal	72	300	-0.09719366666666691
932	no goal	72	350	-0.07988733333333349
932	no goal	72	400	-0.055600666666666854
932	no goal	72	450	-0.029287833333333586
932	no goal	72	500	0.010307999999999762
932	no goal	72	550	-0.0014446666666668346
932	no goal	72	600	0.007040666666666399
932	no goal	72	650	-0.033431500000000204
932	no goal	72	700	-0.023938166666666854
932	no goal	72	750	0.021331833333332995
932	no goal	72	800	-0.012673000000000231
932	no goal	72	850	-0.04157316666666685
932	no goal	72	900	-0.04427366666666691
932	no goal	72	950	-0.04178416666666681
932	no goal	72	1e3	-0.033400666666666856
932	no goal	72	1050	-0.04005116666666684
932	no goal	72	1100	-3.4888095238118567e-4
932	no goal	72	1150	0.027325166666666584
932	no goal	73	-200	0.02159624884792612
932	no goal	73	-150	0.018068344086021277
932	no goal	73	-100	-0.00645415591397865
932	no goal	73	-50	0.009473177419354606
932	no goal	73	0	-0.046282989247312
932	no goal	73	50	-0.017524489247311942
932	no goal	73	100	-0.04441415591397857
932	no goal	73	150	-0.04686332258064526
932	no goal	73	200	-0.013079322580645222
932	no goal	73	250	-0.015665155913978584
932	no goal	73	300	-0.02119048924731204
932	no goal	73	350	-0.0430479892473119
932	no goal	73	400	-0.05133982258064518
932	no goal	73	450	-0.0051866559139785995
932	no goal	73	500	0.024417344086021437
932	no goal	73	550	0.04759001075268817
932	no goal	73	600	0.07971517741935467
932	no goal	73	650	0.06544251075268807
932	no goal	73	700	0.08489867741935475
932	no goal	73	750	0.03333684408602141
932	no goal	73	800	0.0276500107526881
932	no goal	73	850	-0.01930215591397862
932	no goal	73	900	-0.06544598924731204
932	no goal	73	950	-0.12434565591397855
932	no goal	73	1e3	-0.14047148924731193
932	no goal	73	1050	-0.13820815591397864
932	no goal	73	1100	-0.1636691559139786
932	no goal	73	1150	-0.15928732258064535
932	no goal	74	-200	-0.05900734101382486
932	no goal	74	-150	-0.009432983870967618
932	no goal	74	-100	0.02934834946236564
932	no goal	74	-50	0.005250849462365685
932	no goal	74	0	0.043675682795699076
932	no goal	74	50	0.076504682795699
932	no goal	74	100	0.12594968279569896
932	no goal	74	150	0.1719980161290323
932	no goal	74	200	0.21021934946236573
932	no goal	74	250	0.28203534946236575
932	no goal	74	300	0.28777684946236565
932	no goal	74	350	0.3342690161290323
932	no goal	74	400	0.3734625161290323
932	no goal	74	450	0.4474363494623657
932	no goal	74	500	0.46072918279569897
932	no goal	74	550	0.4812518494623656
932	no goal	74	600	0.45693668279569893
932	no goal	74	650	0.48745168279569895
932	no goal	74	700	0.5034343494623658
932	no goal	74	750	0.42081184946236566
932	no goal	74	800	0.3482995161290322
932	no goal	74	850	NA
932	no goal	74	900	NA
932	no goal	74	950	0.15266934946236566
932	no goal	74	1e3	0.17665918279569906
932	no goal	74	1050	0.2448723494623657
932	no goal	74	1100	0.21305451612903234
932	no goal	74	1150	0.22654834946236568
932	no goal	75	-200	-0.04324451612903208
932	no goal	75	-150	-0.018584849462365344
932	no goal	75	-100	0.06379998387096804
932	no goal	75	-50	0.00209648387096791
932	no goal	75	0	0.003140317204301265
932	no goal	75	50	-0.0075181827956987135
932	no goal	75	100	0.012740150537634554
932	no goal	75	150	-0.011620849462365376
932	no goal	75	200	0.026922817204301158
932	no goal	75	250	-0.01186401612903206
932	no goal	75	300	-0.0339441827956987
932	no goal	75	350	0.015476650537634548
932	no goal	75	400	0.053767150537634624
932	no goal	75	450	0.07629631720430134
932	no goal	75	500	0.08364398387096787
932	no goal	75	550	0.13011331720430128
932	no goal	75	600	0.176310983870968
932	no goal	75	650	0.1757051505376345
932	no goal	75	700	0.16795248387096798
932	no goal	75	750	0.09883265053763461
932	no goal	75	800	0.04741165053763452
932	no goal	75	850	-0.006549516129032096
932	no goal	75	900	-0.003304849462365459
932	no goal	75	950	-0.06681384946236542
932	no goal	75	1e3	-0.10963868279569877
932	no goal	75	1050	-0.16881284946236538
932	no goal	75	1100	-0.12662318279569873
932	no goal	75	1150	-0.19491851612903202
932	no goal	76	-200	0.04049007373271886
932	no goal	76	-150	-0.009048188172042929
932	no goal	76	-100	0.015051978494623697
932	no goal	76	-50	-0.02221152150537627
932	no goal	76	0	-0.031030688172042947
932	no goal	76	50	-0.01937668817204304
932	no goal	76	100	0.04029047849462364
932	no goal	76	150	-0.04800585483870975
932	no goal	76	200	-0.06121435483870963
932	no goal	76	250	-0.07080068817204295
932	no goal	76	300	-0.11132418817204304
932	no goal	76	350	-0.10220918817204298
932	no goal	76	400	-0.086176688172043
932	no goal	76	450	-0.09687552150537626
932	no goal	76	500	-0.12986618817204296
932	no goal	76	550	-0.03657302150537626
932	no goal	76	600	-0.07488735483870967
932	no goal	76	650	0.005394811827956906
932	no goal	76	700	0.04184514516129038
932	no goal	76	750	-0.2058923548387095
932	no goal	76	800	NA
932	no goal	76	850	NA
932	no goal	76	900	-0.11456152150537635
932	no goal	76	950	-0.046800521505376246
932	no goal	76	1e3	-0.09121318817204298
932	no goal	76	1050	-0.1264381881720429
932	no goal	76	1100	-0.09494135483870969
932	no goal	76	1150	-0.14098252150537638
932	no goal	78	-200	-0.0031021843317970976
932	no goal	78	-150	-0.00963294623655897
932	no goal	78	-100	0.016834887096774276
932	no goal	78	-50	0.023958553763440953
932	no goal	78	0	-0.027541279569892385
932	no goal	78	50	0.014387220430107725
932	no goal	78	100	-2.6527956989223317e-4
932	no goal	78	150	0.0036632204301077684
932	no goal	78	200	0.01617538709677439
932	no goal	78	250	-0.030257112903225636
932	no goal	78	300	0.0403097204301078
932	no goal	78	350	0.005511387096774382
932	no goal	78	400	0.0367332204301077
932	no goal	78	450	0.028864220430107723
932	no goal	78	500	0.028128887096774413
932	no goal	78	550	0.016618220430107817
932	no goal	78	600	0.07022288709677434
932	no goal	78	650	0.10770705376344103
932	no goal	78	700	0.10435488709677443
932	no goal	78	750	NA
932	no goal	78	800	NA
932	no goal	78	850	0.07531938709677446
932	no goal	78	900	0.2005965537634411
932	no goal	78	950	0.11600738709677438
932	no goal	78	1e3	0.08613388709677434
932	no goal	78	1050	0.08544555376344103
932	no goal	78	1100	0.0742648870967743
932	no goal	78	1150	0.05113238709677437
932	no goal	79	-200	0.021894580645161303
932	no goal	79	-150	0.0063220806451613765
932	no goal	79	-100	-0.00723808602150533
932	no goal	79	-50	-0.013061419354838696
932	no goal	79	0	-0.011566252688171982
932	no goal	79	50	-0.013762086021505304
932	no goal	79	100	-0.0358330860215054
932	no goal	79	150	6.534139784946102e-4
932	no goal	79	200	-0.009629086021505362
932	no goal	79	250	0.01423991397849463
932	no goal	79	300	0.05161474731182795
932	no goal	79	350	0.09674991397849464
932	no goal	79	400	0.12477174731182801
932	no goal	79	450	0.1256827473118279
932	no goal	79	500	0.15027874731182797
932	no goal	79	550	0.17583941397849467
932	no goal	79	600	0.2558079139784946
932	no goal	79	650	0.28134308064516134
932	no goal	79	700	0.4417732473118279
932	no goal	79	750	0.454485747311828
932	no goal	79	800	0.4688374139784947
932	no goal	79	850	0.41301658064516134
932	no goal	79	900	0.3418760806451613
932	no goal	79	950	0.22140458064516144
932	no goal	79	1e3	NA
932	no goal	79	1050	0.12718724731182793
932	no goal	79	1100	0.21764824731182805
932	no goal	79	1150	0.1804395806451613
932	no goal	80	-200	-0.07125460829493083
932	no goal	80	-150	-0.02397615591397854
932	no goal	80	-100	-0.0038108225806451714
932	no goal	80	-50	0.039035844086021454
932	no goal	80	0	0.07188151075268823
932	no goal	80	50	0.09821817741935475
932	no goal	80	100	0.09494834408602155
932	no goal	80	150	0.08965551075268825
932	no goal	80	200	0.0737775107526882
932	no goal	80	250	0.06765317741935488
932	no goal	80	300	0.045858844086021554
932	no goal	80	350	0.036506344086021526
932	no goal	80	400	0.009363677419354843
932	no goal	80	450	0.007358344086021429
932	no goal	80	500	0.008328177419354951
932	no goal	80	550	0.03435234408602154
932	no goal	80	600	0.013304677419354816
932	no goal	80	650	0.10349784408602154
932	no goal	80	700	0.24567784408602145
932	no goal	80	750	0.22005967741935484
932	no goal	80	800	0.21928567741935479
932	no goal	80	850	0.18660601075268826
932	no goal	80	900	0.25600451075268826
932	no goal	80	950	0.21577184408602146
932	no goal	80	1e3	0.1753825107526882
932	no goal	80	1050	0.1560190107526883
932	no goal	80	1100	0.2165378440860215
932	no goal	80	1150	0.12397484408602148
932	no goal	81	-200	-0.00589747926267289
932	no goal	81	-150	0.01974347311827951
932	no goal	81	-100	-0.025148693548387262
932	no goal	81	-50	0.00481463978494608
932	no goal	81	0	0.0074709731182795265
