Subject	condition	TrialId	bin	pupil_change
881	hard goal	51	1100	-0.10712033333333348
881	hard goal	51	1150	-0.12125533333333342
881	hard goal	52	-200	NA
881	hard goal	52	-150	NA
881	hard goal	52	-100	NA
881	hard goal	52	-50	0.13298666666666673
881	hard goal	52	0	-0.06649333333333336
881	hard goal	52	50	-0.06143833333333326
881	hard goal	52	100	-0.03946500000000001
881	hard goal	52	150	-0.018992333333333278
881	hard goal	52	200	0.006128999999999977
881	hard goal	52	250	0.023562999999999928
881	hard goal	52	300	0.029196999999999917
881	hard goal	52	350	0.022522666666666618
881	hard goal	52	400	-0.012419666666666643
881	hard goal	52	450	-0.02129833333333342
881	hard goal	52	500	-0.044543000000000076
881	hard goal	52	550	-0.04614150000000006
881	hard goal	52	600	-0.047632833333333346
881	hard goal	52	650	-0.030211857142857186
881	hard goal	52	700	-0.053463599999999986
881	hard goal	52	750	-0.0558651428571429
881	hard goal	52	800	-0.07144199999999996
881	hard goal	52	850	-0.06998757142857144
881	hard goal	52	900	-0.07098466666666663
881	hard goal	52	950	-0.08092933333333326
881	hard goal	52	1e3	-0.07706666666666662
881	hard goal	52	1050	-0.08504540000000001
881	hard goal	52	1100	-0.08413150000000003
881	hard goal	52	1150	-0.0920214285714286
881	hard goal	53	-200	NA
881	hard goal	53	-150	-0.12226257142857133
881	hard goal	53	-100	-0.07236340476190477
881	hard goal	53	-50	0.047741714285714325
881	hard goal	53	0	0.05741892857142853
881	hard goal	53	50	0.042487428571428655
881	hard goal	53	100	0.010534095238095306
881	hard goal	53	150	0.19388767857142863
881	hard goal	53	200	0.21459876190476188
881	hard goal	53	250	0.2195165952380953
881	hard goal	53	300	0.20767059523809528
881	hard goal	53	350	0.20401192857142858
881	hard goal	53	400	0.19581142857142853
881	hard goal	53	450	0.11983857142857149
881	hard goal	53	500	0.09121762857142857
881	hard goal	53	550	-0.13119007142857142
881	hard goal	53	600	-0.02991857142857146
881	hard goal	53	650	0.11669122857142851
881	hard goal	53	700	0.2345122285714286
881	hard goal	53	750	0.22989659523809522
881	hard goal	53	800	0.26772909523809524
881	hard goal	53	850	0.2827504285714286
881	hard goal	53	900	0.2782897619047619
881	hard goal	53	950	0.2610399285714286
881	hard goal	53	1e3	0.2664854285714286
881	hard goal	53	1050	0.2570990952380952
881	hard goal	53	1100	0.2759304285714286
881	hard goal	53	1150	0.28152909523809516
881	hard goal	54	-200	-0.008112230414746449
881	hard goal	54	-150	-0.006391682795698757
881	hard goal	54	-100	0.01314915053763451
881	hard goal	54	-50	0.0019941505376346313
881	hard goal	54	0	7.126505376344738e-4
881	hard goal	54	50	-0.005223849462365464
881	hard goal	54	100	-0.002239016129032064
881	hard goal	54	150	-0.01952151612903208
881	hard goal	54	200	-0.03640151612903223
881	hard goal	54	250	-0.019680182795698793
881	hard goal	54	300	-0.022773349462365495
881	hard goal	54	350	-0.013132682795698866
881	hard goal	54	400	-0.0031238494623654725
881	hard goal	54	450	-4.818279569877385e-5
881	hard goal	54	500	0.020493317204301142
881	hard goal	54	550	0.020873650537634496
881	hard goal	54	600	0.03461831720430123
881	hard goal	54	650	0.03462998387096783
881	hard goal	54	700	0.01584248387096787
881	hard goal	54	750	0.01006148387096791
881	hard goal	54	800	-0.04088071612903228
881	hard goal	54	850	NA
881	hard goal	54	900	NA
881	hard goal	54	950	NA
881	hard goal	54	1e3	-0.17002401612903217
881	hard goal	54	1050	-0.061838849462365474
881	hard goal	54	1100	-0.08671501612903221
881	hard goal	54	1150	-0.07654401612903221
881	hard goal	55	-200	0.02720069285714306
881	hard goal	55	-150	-0.00531110714285683
881	hard goal	55	-100	-0.0028676071428569796
881	hard goal	55	-50	-0.006692107142856951
881	hard goal	55	0	-0.00868160714285704
881	hard goal	55	50	-0.007169392857142639
881	hard goal	55	100	0.0163195595238097
881	hard goal	55	150	0.0015472928571430345
881	hard goal	55	200	0.0038920595238096656
881	hard goal	55	250	-0.010706273809523603
881	hard goal	55	300	0.0014007261904764128
881	hard goal	55	350	-0.013309773809523584
881	hard goal	55	400	4.2603571428591536e-4
881	hard goal	55	450	0.021232559523809796
881	hard goal	55	500	0.04596289285714309
881	hard goal	55	550	0.0680373928571431
881	hard goal	55	600	0.10579055952380963
881	hard goal	55	650	0.11305639285714293
881	hard goal	55	700	0.12229255952380964
881	hard goal	55	750	0.1069660595238097
881	hard goal	55	800	0.08551172619047638
881	hard goal	55	850	0.0954495595238097
881	hard goal	55	900	0.07472505952380974
881	hard goal	55	950	0.0796135595238096
881	hard goal	55	1e3	0.05324739285714308
881	hard goal	55	1050	0.05507205952380967
881	hard goal	55	1100	0.04995789285714314
881	hard goal	55	1150	0.05036872619047639
881	hard goal	56	-200	0.021568699999999996
881	hard goal	56	-150	-0.007043133333333247
881	hard goal	56	-100	-0.008802966666666615
881	hard goal	56	-50	-0.004086966666666673
881	hard goal	56	0	-0.001635633333333238
881	hard goal	56	50	-0.00969396666666659
881	hard goal	56	100	-0.006208633333333176
881	hard goal	56	150	-0.006165799999999925
881	hard goal	56	200	-0.018649466666666486
881	hard goal	56	250	-0.017217133333333228
881	hard goal	56	300	-0.019677133333333357
881	hard goal	56	350	0.030199200000000054
881	hard goal	56	400	0.023198366666666637
881	hard goal	56	450	0.04529836666666672
881	hard goal	56	500	0.0723608666666667
881	hard goal	56	550	0.12213503333333338
881	hard goal	56	600	0.16330267619047628
881	hard goal	56	650	0.1945990333333334
881	hard goal	56	700	0.2040035333333335
881	hard goal	56	750	0.19594820000000004
881	hard goal	56	800	0.19555336666666676
881	hard goal	56	850	0.18387753333333343
881	hard goal	56	900	0.17954320000000004
881	hard goal	56	950	0.11812578333333346
881	hard goal	56	1e3	NA
881	hard goal	56	1050	NA
881	hard goal	56	1100	0.002530200000000038
881	hard goal	56	1150	0.15799467619047622
881	hard goal	57	-200	-0.0073160276497693365
881	hard goal	57	-150	-0.037033908602150355
881	hard goal	57	-100	0.01498725806451621
881	hard goal	57	-50	0.01495092473118298
881	hard goal	57	0	0.015631091397849683
881	hard goal	57	50	0.02734859139784958
881	hard goal	57	100	0.023849658064516353
881	hard goal	57	150	0.06702325806451626
881	hard goal	57	200	0.04936925806451634
881	hard goal	57	250	0.056987591397849625
881	hard goal	57	300	0.09190725806451638
881	hard goal	57	350	0.054637258064516324
881	hard goal	57	400	NA
881	hard goal	57	450	NA
881	hard goal	57	500	0.0559282580645164
881	hard goal	57	550	0.1347078580645163
881	hard goal	57	600	0.10995450806451634
881	hard goal	57	650	0.16892685806451632
881	hard goal	57	700	0.1373295913978497
881	hard goal	57	750	0.17630542473118305
881	hard goal	57	800	0.13373959139784963
881	hard goal	57	850	0.13694992473118303
881	hard goal	57	900	0.11149309139784964
881	hard goal	57	950	0.129910424731183
881	hard goal	57	1e3	0.09179825806451625
881	hard goal	57	1050	0.0638235913978497
881	hard goal	57	1100	0.09498959139784964
881	hard goal	57	1150	0.07456805806451632
881	hard goal	58	-200	-0.08130345161290324
881	hard goal	58	-150	-0.029826118279569897
881	hard goal	58	-100	0.010757405529953903
881	hard goal	58	-50	0.0373468817204301
881	hard goal	58	0	0.06123238172043011
881	hard goal	58	50	0.10848414838709682
881	hard goal	58	100	0.05977211981566821
881	hard goal	58	150	0.08163388172043014
881	hard goal	58	200	0.1286180483870968
881	hard goal	58	250	0.08881221505376351
881	hard goal	58	300	0.056004715053763476
881	hard goal	58	350	0.14776938172043005
881	hard goal	58	400	0.17339071505376347
881	hard goal	58	450	0.16435988172043015
881	hard goal	58	500	0.18937874838709678
881	hard goal	58	550	0.19801940552995387
881	hard goal	58	600	0.21369914838709675
881	hard goal	58	650	0.22426383410138248
881	hard goal	58	700	0.18472888172043014
881	hard goal	58	750	0.13952554838709683
881	hard goal	58	800	0.16197371505376346
881	hard goal	58	850	0.0725178817204301
881	hard goal	58	900	0.10487671505376335
881	hard goal	58	950	0.06536588172043005
881	hard goal	58	1e3	0.04871888172043012
881	hard goal	58	1050	0.08028504838709671
881	hard goal	58	1100	0.13807138172043007
881	hard goal	58	1150	0.02069621505376344
881	hard goal	59	-200	0.0020136774193549073
881	hard goal	59	-150	0.011723677419354836
881	hard goal	59	-100	-0.002236989247311749
881	hard goal	59	-50	-0.005754655913978428
881	hard goal	59	0	-0.006081322580645088
881	hard goal	59	50	-0.0166799225806451
881	hard goal	59	100	0.004043105990783312
881	hard goal	59	150	0.038043877419355
881	hard goal	59	200	0.04407982027649769
881	hard goal	59	250	0.06341584408602145
881	hard goal	59	300	0.07308134408602147
881	hard goal	59	350	0.06948101075268827
881	hard goal	59	400	0.12365187741935477
881	hard goal	59	450	0.1410562488479263
881	hard goal	59	500	0.15793851075268828
881	hard goal	59	550	0.17662584408602156
881	hard goal	59	600	0.2486910107526882
881	hard goal	59	650	0.2854610107526882
881	hard goal	59	700	0.25732784408602155
881	hard goal	59	750	0.2511598440860216
881	hard goal	59	800	0.20163417741935494
881	hard goal	59	850	0.15361767741935486
881	hard goal	59	900	0.14733651075268814
881	hard goal	59	950	0.1358721774193549
881	hard goal	59	1e3	0.15405084408602154
881	hard goal	59	1050	0.14768367741935493
881	hard goal	59	1100	0.1395960107526882
881	hard goal	59	1150	0.1700486774193549
881	hard goal	60	-200	0.07358661538461542
881	hard goal	60	-150	0.04703794871794864
881	hard goal	60	-100	-0.015504051282051382
881	hard goal	60	-50	-0.017175217948717975
881	hard goal	60	0	-0.03888755128205131
881	hard goal	60	50	-0.03657588461538467
881	hard goal	60	100	-0.03696645604395611
881	hard goal	60	150	-0.02717805128205127
881	hard goal	60	200	-0.01180828461538468
881	hard goal	60	250	-0.012464884615384753
881	hard goal	60	300	-0.002482384615384673
881	hard goal	60	350	-0.010813884615384748
881	hard goal	60	400	-0.01790508461538467
881	hard goal	60	450	0.004439972527472477
881	hard goal	60	500	0.01545344871794859
881	hard goal	60	550	0.02839444871794868
881	hard goal	60	600	0.02431478205128205
881	hard goal	60	650	0.01656478205128205
881	hard goal	60	700	0.006901948717948618
881	hard goal	60	750	0.011638448717948613
881	hard goal	60	800	0.01226991538461535
881	hard goal	60	850	-6.788461538466604e-5
881	hard goal	60	900	-0.014303217948717991
881	hard goal	60	950	-0.022217051282051353
881	hard goal	60	1e3	-0.0094808846153847
881	hard goal	60	1050	-0.04596588461538469
881	hard goal	60	1100	-0.018846884615384713
881	hard goal	60	1150	-0.03911688461538465
881	hard goal	61	-200	NA
881	hard goal	61	-150	NA
881	hard goal	61	-100	NA
881	hard goal	61	-50	-0.11147966666666657
881	hard goal	61	0	0.047777000000000146
881	hard goal	61	50	0.05956250000000011
881	hard goal	61	100	0.07094916666666677
881	hard goal	61	150	0.07787250000000001
881	hard goal	61	200	0.07827716666666677
881	hard goal	61	250	0.053423166666666765
881	hard goal	61	300	-0.02728883333333328
881	hard goal	61	350	-0.12366316666666655
881	hard goal	61	400	-0.1929916666666666
881	hard goal	61	450	-0.2405043333333333
881	hard goal	61	500	-0.2767555
881	hard goal	61	550	-0.29369749999999994
881	hard goal	61	600	-0.31540616666666654
881	hard goal	61	650	-0.3326009999999999
881	hard goal	61	700	-0.3344443333333333
881	hard goal	61	750	-0.35847516666666657
881	hard goal	61	800	-0.36501199999999995
881	hard goal	61	850	-0.3769303333333333
881	hard goal	61	900	-0.40213133333333334
881	hard goal	61	950	-0.44998939999999993
881	hard goal	61	1e3	NA
881	hard goal	61	1050	NA
881	hard goal	61	1100	-0.4064581666666666
881	hard goal	61	1150	-0.44799683333333323
881	hard goal	62	-200	-0.014854161290322703
881	hard goal	62	-150	-0.0047988279569894194
881	hard goal	62	-100	0.00257050537634392
881	hard goal	62	-50	0.01397667204301071
881	hard goal	62	0	0.005581505376343943
881	hard goal	62	50	0.010929838709677231
881	hard goal	62	100	0.007030838709677208
881	hard goal	62	150	0.008465172043010597
881	hard goal	62	200	0.00983417204301055
881	hard goal	62	250	0.018600338709677217
881	hard goal	62	300	0.01650800537634393
881	hard goal	62	350	0.016615005376343934
881	hard goal	62	400	0.02121517204301071
881	hard goal	62	450	0.04462400537634396
881	hard goal	62	500	0.05521167204301062
881	hard goal	62	550	0.08808900537634383
881	hard goal	62	600	0.10925083870967726
881	hard goal	62	650	0.13211983870967722
881	hard goal	62	700	0.15087483870967722
881	hard goal	62	750	0.13930917204301071
881	hard goal	62	800	0.1209355053763439
881	hard goal	62	850	0.09761883870967732
881	hard goal	62	900	0.07971383870967741
881	hard goal	62	950	0.08069650537634399
881	hard goal	62	1e3	0.05457300537634394
881	hard goal	62	1050	0.06243400537634399
881	hard goal	62	1100	0.062612005376344
881	hard goal	62	1150	0.05504000537634387
881	hard goal	63	-200	-0.03989310138248874
881	hard goal	63	-150	-0.01802038709677441
881	hard goal	63	-100	0.0017229462365589605
881	hard goal	63	-50	0.031946946236558915
881	hard goal	63	0	0.030892446236558957
881	hard goal	63	50	0.01012761290322565
881	hard goal	63	100	0.03394527956989224
881	hard goal	63	150	0.020981446236558954
881	hard goal	63	200	0.056690446236558945
881	hard goal	63	250	0.06003427956989227
881	hard goal	63	300	0.08837461290322561
881	hard goal	63	350	0.11645594623655886
881	hard goal	63	400	0.10151827956989219
881	hard goal	63	450	0.11063627956989223
881	hard goal	63	500	0.061017946236558984
881	hard goal	63	550	0.018628946236558974
881	hard goal	63	600	0.070890279569892245
881	hard goal	63	650	0.1289634462365589
881	hard goal	63	700	0.10117777956989227
881	hard goal	63	750	0.09122727956989223
881	hard goal	63	800	0.07233061290322558
881	hard goal	63	850	0.03416077956989224
881	hard goal	63	900	NA
881	hard goal	63	950	NA
881	hard goal	63	1e3	0.8397046129032257
881	hard goal	63	1050	NA
881	hard goal	63	1100	0.019852612903225708
881	hard goal	63	1150	-0.029065053763441078
881	hard goal	64	-200	-0.017609069124423917
881	hard goal	64	-150	-0.0024933548387095607
881	hard goal	64	-100	-1.545215053762039e-4
881	hard goal	64	-50	0.007800788018433202
881	hard goal	64	0	0.013675311827957115
881	hard goal	64	50	0.05029331182795701
881	hard goal	64	100	0.08099344516129028
881	hard goal	64	150	0.11697707373271893
881	hard goal	64	200	0.11685647849462362
881	hard goal	64	250	0.14505324516129042
881	hard goal	64	300	0.14296764516129037
881	hard goal	64	350	0.10931884516129031
881	hard goal	64	400	0.11660014516129043
881	hard goal	64	450	0.14549793087557608
881	hard goal	64	500	0.12358184516129045
881	hard goal	64	550	0.14001921658986177
881	hard goal	64	600	0.1295394784946237
881	hard goal	64	650	0.16187931182795703
881	hard goal	64	700	0.1500144784946237
881	hard goal	64	750	0.1283543118279571
881	hard goal	64	800	0.07609481182795703
881	hard goal	64	850	-0.005772521505376327
881	hard goal	64	900	-0.026235688172042842
881	hard goal	64	950	-0.016609521505376312
881	hard goal	64	1e3	-0.02682202150537627
881	hard goal	64	1050	NA
881	hard goal	64	1100	-0.09119235483870947
881	hard goal	64	1150	0.05025431182795718
881	hard goal	66	-200	0.07340821658986174
881	hard goal	66	-150	0.028325978494623705
881	hard goal	66	-100	-0.007996754838709475
881	hard goal	66	-50	-0.028373926267280986
881	hard goal	66	0	-0.07420202150537632
881	hard goal	66	50	-0.09291418817204293
881	hard goal	66	100	-0.11177968817204291
881	hard goal	66	150	-0.1262925215053762
881	hard goal	66	200	-0.1242928548387096
881	hard goal	66	250	-0.132739188172043
881	hard goal	66	300	-0.1322798548387095
881	hard goal	66	350	-0.11753318817204295
881	hard goal	66	400	-0.11055475483870954
881	hard goal	66	450	-0.11453921198156676
881	hard goal	66	500	-0.08978635483870952
881	hard goal	66	550	-0.07302635483870956
881	hard goal	66	600	-0.05899106912442382
881	hard goal	66	650	-0.05442252150537619
881	hard goal	66	700	-0.04531818817204295
881	hard goal	66	750	-0.05068702150537622
881	hard goal	66	800	-0.08735102150537626
881	hard goal	66	850	-0.05130602150537622
881	hard goal	66	900	-0.06895168817204296
881	hard goal	66	950	-0.08752218817204294
881	hard goal	66	1e3	-0.09286868817204293
881	hard goal	66	1050	-0.10090818817204299
881	hard goal	66	1100	-0.11391985483870955
881	hard goal	66	1150	-0.22211835483870956
881	hard goal	67	-200	0.014080557603686397
881	hard goal	67	-150	0.00203012903225804
881	hard goal	67	-100	2.494623655912391e-4
881	hard goal	67	-50	-0.0017622043010755057
881	hard goal	67	0	-0.016944704301075458
881	hard goal	67	50	-0.00968887096774207
881	hard goal	67	100	-0.02380320430107541
881	hard goal	67	150	-0.01927070430107543
881	hard goal	67	200	-0.021062370967741995
881	hard goal	67	250	-0.013727204301075435
881	hard goal	67	300	-0.005367537634408744
881	hard goal	67	350	-0.007994037634408757
881	hard goal	67	400	-0.004989037634408759
881	hard goal	67	450	-0.0013768709677421203
881	hard goal	67	500	-2.5370967742022188e-5
881	hard goal	67	550	0.016464129032257874
881	hard goal	67	600	0.03342729569892463
881	hard goal	67	650	0.026887129032257946
881	hard goal	67	700	0.026731795698924588
881	hard goal	67	750	4.756290322579885e-4
881	hard goal	67	800	-0.010567470967742043
881	hard goal	67	850	-0.02147537096774214
881	hard goal	67	900	-0.028588370967742138
881	hard goal	67	950	-0.06063944239631347
881	hard goal	67	1e3	-0.06388387096774222
881	hard goal	67	1050	-0.07656403763440878
881	hard goal	67	1100	-0.0835300376344088
881	hard goal	67	1150	-0.07992253763440875
881	hard goal	68	-200	-0.020592944700461007
881	hard goal	68	-150	-0.005035182795698996
881	hard goal	68	-100	-0.002338349462365811
881	hard goal	68	-50	0.008830650537634321
881	hard goal	68	0	0.022567983870967662
881	hard goal	68	50	0.03798348387096769
881	hard goal	68	100	0.03525498387096756
881	hard goal	68	150	0.056130150537634295
881	hard goal	68	200	0.053854983870967654
881	hard goal	68	250	0.05738415053763424
881	hard goal	68	300	0.06403915053763425
881	hard goal	68	350	0.06759731720430096
881	hard goal	68	400	0.0633501505376343
881	hard goal	68	450	0.07183298387096755
881	hard goal	68	500	0.07520431720430087
881	hard goal	68	550	0.08116598387096759
881	hard goal	68	600	0.08804081720430094
881	hard goal	68	650	0.07670515053763431
881	hard goal	68	700	0.07190815053763422
881	hard goal	68	750	0.031533483870967625
881	hard goal	68	800	0.030148317204300962
881	hard goal	68	850	-0.010167516129032364
881	hard goal	68	900	NA
881	hard goal	68	950	-0.15191351612903237
881	hard goal	68	1e3	0.012483483870967685
881	hard goal	68	1050	9.886505376342687e-4
881	hard goal	68	1100	-0.006624682795699055
881	hard goal	68	1150	-0.003601716129032351
881	hard goal	69	-200	NA
881	hard goal	69	-150	NA
881	hard goal	69	-100	NA
881	hard goal	69	-50	-0.07643366666666696
881	hard goal	69	0	0.015286733333333302
881	hard goal	69	50	-0.07141900000000012
881	hard goal	69	100	-0.07008733333333339
881	hard goal	69	150	-0.08914866666666686
881	hard goal	69	200	-0.08423450000000014
881	hard goal	69	250	-0.06639533333333343
881	hard goal	69	300	-0.07736283333333338
881	hard goal	69	350	-0.09956100000000008
881	hard goal	69	400	-0.14337083333333353
881	hard goal	69	450	-0.15089500000000022
881	hard goal	69	500	-0.15821250000000017
881	hard goal	69	550	-0.15037366666666685
881	hard goal	69	600	-0.14442216666666674
881	hard goal	69	650	-0.12320246666666676
881	hard goal	69	700	-0.09508850000000006
881	hard goal	69	750	-0.09750409523809545
881	hard goal	69	800	-0.11340266666666683
881	hard goal	69	850	-0.11844800000000011
881	hard goal	69	900	-0.1351556666666668
881	hard goal	69	950	-0.13724526666666687
881	hard goal	69	1e3	-0.15207816666666685
881	hard goal	69	1050	-0.1809616666666667
881	hard goal	69	1100	0.19643733333333335
881	hard goal	69	1150	-0.1186804666666668
881	hard goal	70	-200	6.31843317973692e-5
881	hard goal	70	-150	0.009828446236559207
881	hard goal	70	-100	0.00476477956989263
881	hard goal	70	-50	-0.00601638709677399
881	hard goal	70	0	-0.00865055376344078
881	hard goal	70	50	0.006447779569892509
881	hard goal	70	100	-0.01487022043010744
881	hard goal	70	150	-0.028562220430107404
881	hard goal	70	200	-0.03147738709677409
881	hard goal	70	250	-0.042230053763440724
881	hard goal	70	300	-0.06298888709677415
881	hard goal	70	350	-0.06828538709677412
881	hard goal	70	400	-0.07806755376344084
881	hard goal	70	450	-0.08401672043010744
881	hard goal	70	500	-0.07520922043010751
881	hard goal	70	550	-0.06726272043010743
881	hard goal	70	600	-0.04854022043010738
881	hard goal	70	650	-0.0631215537634408
881	hard goal	70	700	-0.07524372043010745
881	hard goal	70	750	-0.08819638709677413
881	hard goal	70	800	-0.10883972043010741
881	hard goal	70	850	-0.11072472043010746
881	hard goal	70	900	-0.1431580537634408
881	hard goal	70	950	-0.13475188709677402
881	hard goal	70	1e3	-0.1352180537634408
881	hard goal	70	1050	-0.1282427204301074
881	hard goal	70	1100	-0.1266510537634408
881	hard goal	70	1150	-0.13193338709677419
881	hard goal	71	-200	-0.003337900000000227
881	hard goal	71	-150	-0.004981233333333594
881	hard goal	71	-100	0.001708599999999801
881	hard goal	71	-50	0.004543433333333106
881	hard goal	71	0	0.002067099999999803
881	hard goal	71	50	1.4226666666653878e-4
881	hard goal	71	100	0.0028914571428570062
881	hard goal	71	150	-0.001985600000000254
881	hard goal	71	200	9.285999999998721e-4
881	hard goal	71	250	-0.008803971428571573
881	hard goal	71	300	-0.010492000000000256
881	hard goal	71	350	-0.008208114285714505
881	hard goal	71	400	-0.00590056666666694
881	hard goal	71	450	0.00415209999999977
881	hard goal	71	500	0.028092933333333143
881	hard goal	71	550	0.050712599999999775
881	hard goal	71	600	0.05886759999999976
881	hard goal	71	650	0.0698945999999998
881	hard goal	71	700	0.06281859999999972
881	hard goal	71	750	0.0480815999999998
881	hard goal	71	800	0.028851266666666413
881	hard goal	71	850	0.006822099999999868
881	hard goal	71	900	-0.009215233333333591
881	hard goal	71	950	-0.015011066666666887
881	hard goal	71	1e3	-0.02250860000000019
881	hard goal	71	1050	-0.02151890000000023
881	hard goal	71	1100	-0.2041674
881	hard goal	71	1150	0.9993355999999998
881	hard goal	72	-200	5.146543778799766e-4
881	hard goal	72	-150	-0.002799107526881913
881	hard goal	72	-100	6.660591397848284e-4
881	hard goal	72	-50	5.885591397848758e-4
881	hard goal	72	0	9.44059139784755e-4
881	hard goal	72	50	-0.0034881075268817785
881	hard goal	72	100	0.008087059139784728
881	hard goal	72	150	0.00849955913978473
881	hard goal	72	200	0.004853559139784839
881	hard goal	72	250	0.009539559139784881
881	hard goal	72	300	0.009833059139784828
881	hard goal	72	350	-0.0048826075268818174
881	hard goal	72	400	-0.0019526075268817926
881	hard goal	72	450	0.011180559139784737
881	hard goal	72	500	0.009683559139784878
881	hard goal	72	550	0.04023705913978485
881	hard goal	72	600	0.06784239247311812
881	hard goal	72	650	0.08058322580645139
881	hard goal	72	700	0.08433539247311805
881	hard goal	72	750	0.07896839247311822
881	hard goal	72	800	0.08882005913978482
881	hard goal	72	850	0.06220072580645142
881	hard goal	72	900	0.0429348924731181
881	hard goal	72	950	0.05242122580645144
881	hard goal	72	1e3	0.04722722580645152
881	hard goal	72	1050	0.054228892473118094
881	hard goal	72	1100	0.05132205913978479
881	hard goal	72	1150	0.04839672580645149
881	hard goal	73	-200	0.004671617511520803
881	hard goal	73	-150	0.007619903225806486
881	hard goal	73	-100	-0.0022607634408600883
881	hard goal	73	-50	0.0031625698924730994
881	hard goal	73	0	-0.013971930107526878
881	hard goal	73	50	-0.002471930107526813
881	hard goal	73	100	-0.002633430107526813
881	hard goal	73	150	-0.009016763440860146
881	hard goal	73	200	-0.0016985967741935208
881	hard goal	73	250	-0.004579096774193585
881	hard goal	73	300	0.006970736559139897
881	hard goal	73	350	0.003931569892473193
881	hard goal	73	400	0.015076736559139844
881	hard goal	73	450	0.009138503225806538
881	hard goal	73	500	0.039294474654377964
881	hard goal	73	550	0.056303569892473204
881	hard goal	73	600	0.0717072365591398
881	hard goal	73	650	0.08907223655913987
881	hard goal	73	700	0.09442806989247317
881	hard goal	73	750	0.08399806989247316
881	hard goal	73	800	0.06591540322580654
881	hard goal	73	850	0.056226403225806486
881	hard goal	73	900	0.025179236559139895
881	hard goal	73	950	0.0070522365591398906
881	hard goal	73	1e3	-0.006733696774193554
881	hard goal	73	1050	NA
881	hard goal	73	1100	NA
881	hard goal	73	1150	NA
881	hard goal	74	-200	-0.008900833333333358
881	hard goal	74	-150	4.268333333334133e-4
881	hard goal	74	-100	0.0066923333333334485
881	hard goal	74	-50	0.004622000000000126
881	hard goal	74	0	-0.0028403333333331857
881	hard goal	74	50	0.003877833333333506
881	hard goal	74	100	0.0057635000000000325
881	hard goal	74	150	-0.006637333333333384
881	hard goal	74	200	-0.003754333333333193
881	hard goal	74	250	9.463333333334193e-4
881	hard goal	74	300	0.00730966666666677
881	hard goal	74	350	0.001043500000000123
881	hard goal	74	400	0.011902666666666764
881	hard goal	74	450	0.011034500000000133
881	hard goal	74	500	0.03284233333333342
881	hard goal	74	550	0.0417586666666668
881	hard goal	74	600	0.05602716666666666
881	hard goal	74	650	0.06285716666666678
881	hard goal	74	700	0.07491116666666679
881	hard goal	74	750	0.0655190000000001
881	hard goal	74	800	0.06260550000000002
881	hard goal	74	850	0.04918383333333343
881	hard goal	74	900	0.041696500000000025
881	hard goal	74	950	0.034829571428571474
881	hard goal	74	1e3	0.03362616666666677
881	hard goal	74	1050	0.03318033333333337
881	hard goal	74	1100	0.03544050000000006
881	hard goal	74	1150	0.040208666666666705
881	hard goal	75	-200	0.013104000000000079
881	hard goal	75	-150	0.018990333333333442
881	hard goal	75	-100	-0.003054500000000034
881	hard goal	75	-50	-0.013849166666666616
881	hard goal	75	0	-0.01519066666666665
881	hard goal	75	50	-0.029317166666666505
881	hard goal	75	100	-0.0460953333333333
881	hard goal	75	150	-0.046158999999999915
881	hard goal	75	200	-0.04854899999999995
881	hard goal	75	250	-0.05161833333333332
881	hard goal	75	300	-0.04923766666666651
881	hard goal	75	350	-0.04345833333333323
881	hard goal	75	400	-0.045245833333333284
881	hard goal	75	450	-0.013477333333333194
881	hard goal	75	500	0.006180333333333454
881	hard goal	75	550	0.030157166666666752
881	hard goal	75	600	0.03673416666666681
881	hard goal	75	650	0.056678500000000076
881	hard goal	75	700	0.03991566666666676
881	hard goal	75	750	0.031802166666666874
881	hard goal	75	800	0.013460166666666792
881	hard goal	75	850	0.007155666666666782
881	hard goal	75	900	-8.333333333321313e-5
881	hard goal	75	950	-0.011589333333333155
881	hard goal	75	1e3	-0.017237133333333255
881	hard goal	75	1050	-0.034504083333333324
881	hard goal	75	1100	NA
881	hard goal	75	1150	0.006581333333333402
881	hard goal	76	-200	-0.015123166666666465
881	hard goal	76	-150	-0.010962166666666459
881	hard goal	76	-100	-0.006218833333333136
881	hard goal	76	-50	0.016039833333333513
881	hard goal	76	0	0.01626433333333351
881	hard goal	76	50	0.014292000000000193
881	hard goal	76	100	0.011802833333333465
881	hard goal	76	150	-0.0029756666666664877
881	hard goal	76	200	-0.016315499999999705
881	hard goal	76	250	-0.010181666666666459
881	hard goal	76	300	-0.018031666666666446
881	hard goal	76	350	-0.03124199999999977
881	hard goal	76	400	-0.03906133333333325
881	hard goal	76	450	-0.03205649999999971
881	hard goal	76	500	-0.026217499999999856
881	hard goal	76	550	-0.02619299999999991
881	hard goal	76	600	-0.027454499999999715
881	hard goal	76	650	-0.01314583333333319
881	hard goal	76	700	-0.01128699999999975
881	hard goal	76	750	-0.005095333333333081
881	hard goal	76	800	-0.01599583333333321
881	hard goal	76	850	-0.025870833333333065
881	hard goal	76	900	-0.03330116666666642
881	hard goal	76	950	-0.03860933333333313
881	hard goal	76	1e3	-0.04750616666666644
881	hard goal	76	1050	-0.05264733333333312
881	hard goal	76	1100	-0.04533816666666657
881	hard goal	76	1150	-0.045805285714285535
881	hard goal	77	-200	-0.01728467741935491
881	hard goal	77	-150	-0.021063844086021504
881	hard goal	77	-100	-0.007609844086021574
881	hard goal	77	-50	0.016569322580645234
881	hard goal	77	0	0.02662748924731173
