Subject	condition	TrialId	bin	pupil_change
903	hard goal	48	950	-0.12600509139784935
903	hard goal	48	1e3	-0.12779709139784937
903	hard goal	48	1050	-0.1355065913978494
903	hard goal	48	1100	-0.12595225806451596
903	hard goal	48	1150	-0.11759525806451603
903	hard goal	49	-200	0.021904271889401045
903	hard goal	49	-150	-0.013648037634408583
903	hard goal	49	-100	-0.011608537634408536
903	hard goal	49	-50	0.009441629032258167
903	hard goal	49	0	-0.00974003763440856
903	hard goal	49	50	-0.022784370967741847
903	hard goal	49	100	-0.06369620430107514
903	hard goal	49	150	-0.06624920430107524
903	hard goal	49	200	-0.05961753763440858
903	hard goal	49	250	-0.0857718709677419
903	hard goal	49	300	-0.07529553763440851
903	hard goal	49	350	-0.056035037634408535
903	hard goal	49	400	-0.03217287096774187
903	hard goal	49	450	0.009946629032258144
903	hard goal	49	500	0.029446795698924905
903	hard goal	49	550	0.057855129032258125
903	hard goal	49	600	0.10122279569892474
903	hard goal	49	650	0.11674779569892475
903	hard goal	49	700	0.10872779569892477
903	hard goal	49	750	0.07978746236559149
903	hard goal	49	800	0.025488795698924777
903	hard goal	49	850	-0.014084704301075224
903	hard goal	49	900	-0.0222330376344085
903	hard goal	49	950	-0.047599537634408495
903	hard goal	49	1e3	-0.06868553763440859
903	hard goal	49	1050	-0.07708303763440842
903	hard goal	49	1100	-0.08083353763440848
903	hard goal	49	1150	-0.10644087096774187
903	hard goal	50	-200	-0.01163704147465434
903	hard goal	50	-150	0.0017627204301074635
903	hard goal	50	-100	0.006034887096774133
903	hard goal	50	-50	8.143870967741348e-4
903	hard goal	50	0	0.004964553763440849
903	hard goal	50	50	-0.0017862795698924128
903	hard goal	50	100	2.3472043010748975e-4
903	hard goal	50	150	-0.007130779569892572
903	hard goal	50	200	-3.0877956989254035e-4
903	hard goal	50	250	-2.466129032258439e-4
903	hard goal	50	300	0.014754720430107504
903	hard goal	50	350	0.024581387096774154
903	hard goal	50	400	0.04290988709677427
903	hard goal	50	450	0.06252022043010748
903	hard goal	50	500	0.09625372043010749
903	hard goal	50	550	0.12381038709677417
903	hard goal	50	600	0.1755987204301075
903	hard goal	50	650	0.19505738709677423
903	hard goal	50	700	0.17963138709677406
903	hard goal	50	750	0.13642255376344084
903	hard goal	50	800	0.11463572043010754
903	hard goal	50	850	0.08153172043010752
903	hard goal	50	900	0.06848838709677414
903	hard goal	50	950	0.05699522043010741
903	hard goal	50	1e3	0.0650657204301075
903	hard goal	50	1050	0.050771553763440856
903	hard goal	50	1100	0.08370955376344084
903	hard goal	50	1150	0.10094938709677422
903	hard goal	51	-200	0.03739633333333366
903	hard goal	51	-150	0.017159166666666763
903	hard goal	51	-100	-0.00737416666666646
903	hard goal	51	-50	-0.018489499999999826
903	hard goal	51	0	-0.0286918333333331
903	hard goal	51	50	-0.031028499999999754
903	hard goal	51	100	-0.02950483333333313
903	hard goal	51	150	-0.04213133333333315
903	hard goal	51	200	-0.04290366666666645
903	hard goal	51	250	-0.041750999999999795
903	hard goal	51	300	-0.0480504999999997
903	hard goal	51	350	-0.039789666666666466
903	hard goal	51	400	-0.03072616666666635
903	hard goal	51	450	0.0016935000000001625
903	hard goal	51	500	0.03359750000000017
903	hard goal	51	550	0.07305166666666689
903	hard goal	51	600	0.08162016666666679
903	hard goal	51	650	0.05213150000000022
903	hard goal	51	700	0.017433000000000105
903	hard goal	51	750	-0.01174133333333316
903	hard goal	51	800	-0.050366499999999904
903	hard goal	51	850	-0.06815433333333314
903	hard goal	51	900	-0.07834583333333311
903	hard goal	51	950	-0.08377716666666646
903	hard goal	51	1e3	-0.08584983333333314
903	hard goal	51	1050	-0.08720616666666643
903	hard goal	51	1100	-0.09160733333333322
903	hard goal	51	1150	-0.10028649999999979
903	hard goal	52	-200	-0.0449742764976957
903	hard goal	52	-150	-0.007057919354838571
903	hard goal	52	-100	0.01608608064516141
903	hard goal	52	-50	0.01862458064516148
903	hard goal	52	0	0.024817247311828067
903	hard goal	52	50	0.04989191397849487
903	hard goal	52	100	0.05246308064516151
903	hard goal	52	150	0.028461913978494808
903	hard goal	52	200	0.020897080645161454
903	hard goal	52	250	0.01809258064516143
903	hard goal	52	300	0.0028480806451614735
903	hard goal	52	350	-0.008152086021505115
903	hard goal	52	400	-0.013234586021505143
903	hard goal	52	450	0.0032189139784947565
903	hard goal	52	500	0.009115747311828034
903	hard goal	52	550	0.021029080645161475
903	hard goal	52	600	0.047008747311828136
903	hard goal	52	650	0.07178858064516162
903	hard goal	52	700	0.09289874731182819
903	hard goal	52	750	0.10030524731182815
903	hard goal	52	800	0.09963858064516155
903	hard goal	52	850	0.0728179139784948
903	hard goal	52	900	0.03808724731182811
903	hard goal	52	950	0.03141258064516143
903	hard goal	52	1e3	0.0211957473118282
903	hard goal	52	1050	0.012160913978494836
903	hard goal	52	1100	0.021140747311828134
903	hard goal	52	1150	0.01599974731182822
903	hard goal	53	-200	0.05628111904761912
903	hard goal	53	-150	0.03843678571428577
903	hard goal	53	-100	0.017110619047619124
903	hard goal	53	-50	-0.007843047619047564
903	hard goal	53	0	-0.15597821428571412
903	hard goal	53	50	-0.18484021428571418
903	hard goal	53	100	-0.08931204761904758
903	hard goal	53	150	-0.0879098809523809
903	hard goal	53	200	-0.10876138095238093
903	hard goal	53	250	-0.12580154761904758
903	hard goal	53	300	-0.16813957142857136
903	hard goal	53	350	-0.19109571428571415
903	hard goal	53	400	-0.2117540476190476
903	hard goal	53	450	-0.22482454761904766
903	hard goal	53	500	-0.2485198809523809
903	hard goal	53	550	-0.24551488095238083
903	hard goal	53	600	-0.23696438095238084
903	hard goal	53	650	-0.21440521428571424
903	hard goal	53	700	-0.1897350476190475
903	hard goal	53	750	-0.18360304761904755
903	hard goal	53	800	-0.21321271428571423
903	hard goal	53	850	-0.22095371428571423
903	hard goal	53	900	-0.2368892142857142
903	hard goal	53	950	-0.2468515476190475
903	hard goal	53	1e3	-0.2541453809523809
903	hard goal	53	1050	-0.25701971428571424
903	hard goal	53	1100	-0.2551410476190475
903	hard goal	53	1150	-0.24811004761904756
903	hard goal	54	-200	0.01620800000000015
903	hard goal	54	-150	9.098333333333505e-4
903	hard goal	54	-100	0.0038679999999999826
903	hard goal	54	-50	-0.008453333333333276
903	hard goal	54	0	-0.01253249999999991
903	hard goal	54	50	-0.01725666666666655
903	hard goal	54	100	-0.025369452380952357
903	hard goal	54	150	-0.023704333333333254
903	hard goal	54	200	-0.013258166666666594
903	hard goal	54	250	0.0018028333333334676
903	hard goal	54	300	0.023108833333333356
903	hard goal	54	350	0.022492499999999954
903	hard goal	54	400	0.02920366666666685
903	hard goal	54	450	0.04421600000000003
903	hard goal	54	500	0.0755765
903	hard goal	54	550	0.11154383333333347
903	hard goal	54	600	0.1406238333333334
903	hard goal	54	650	0.17431716666666675
903	hard goal	54	700	0.16321650000000001
903	hard goal	54	750	0.18104150000000008
903	hard goal	54	800	0.15261066666666676
903	hard goal	54	850	0.13748666666666667
903	hard goal	54	900	0.12717983333333338
903	hard goal	54	950	0.1262900000000001
903	hard goal	54	1e3	0.13316833333333342
903	hard goal	54	1050	0.1367388333333334
903	hard goal	54	1100	0.13712883333333337
903	hard goal	54	1150	0.1360571666666667
903	hard goal	55	-200	-0.02918859447004607
903	hard goal	55	-150	-0.008716618279569857
903	hard goal	55	-100	0.015122715053763391
903	hard goal	55	-50	0.022841048387096736
903	hard goal	55	0	0.004806215053763403
903	hard goal	55	50	-0.011098451612903126
903	hard goal	55	100	-0.04902928494623652
903	hard goal	55	150	-0.1087212849462366
903	hard goal	55	200	-0.13380678494623655
903	hard goal	55	250	-0.1449429516129032
903	hard goal	55	300	-0.16997945161290318
903	hard goal	55	350	-0.16489645161290323
903	hard goal	55	400	-0.16337495161290327
903	hard goal	55	450	-0.15502845161290332
903	hard goal	55	500	-0.13464411827956999
903	hard goal	55	550	-0.13484311827956996
903	hard goal	55	600	-0.10310428494623662
903	hard goal	55	650	-0.09411361827956981
903	hard goal	55	700	-0.09745595161290314
903	hard goal	55	750	-0.12183295161290324
903	hard goal	55	800	-0.10402795161290324
903	hard goal	55	850	-0.11891961827956998
903	hard goal	55	900	-0.11906678494623664
903	hard goal	55	950	-0.13581461827956995
903	hard goal	55	1e3	-0.16667711827956988
903	hard goal	55	1050	-0.1951091182795698
903	hard goal	55	1100	-0.19091111827956989
903	hard goal	55	1150	-0.2101967849462366
903	hard goal	56	-200	-0.018622834101382452
903	hard goal	56	-150	-0.02087521505376344
903	hard goal	56	-100	-0.011169881720429986
903	hard goal	56	-50	0.01843961827957008
903	hard goal	56	0	0.03533211827956998
903	hard goal	56	50	0.02341445161290327
903	hard goal	56	100	0.02670295161290337
903	hard goal	56	150	0.04776011827957002
903	hard goal	56	200	0.05917128494623669
903	hard goal	56	250	0.05406228494623666
903	hard goal	56	300	0.07327478494623674
903	hard goal	56	350	0.07141461827956992
903	hard goal	56	400	0.08608161827956999
903	hard goal	56	450	0.07916945161290334
903	hard goal	56	500	0.07249611827957003
903	hard goal	56	550	0.12224345161290333
903	hard goal	56	600	0.12315028494623663
903	hard goal	56	650	0.07311711827957008
903	hard goal	56	700	0.07625795161290339
903	hard goal	56	750	-0.016905548387096642
903	hard goal	56	800	-0.05657938172042994
903	hard goal	56	850	-0.05840188172043
903	hard goal	56	900	-0.14140354838709665
903	hard goal	56	950	-0.16984288172043005
903	hard goal	56	1e3	-0.1695357150537633
903	hard goal	56	1050	-0.19613321505376335
903	hard goal	56	1100	-0.20364604838709668
903	hard goal	56	1150	-0.22094121505376338
903	hard goal	57	-200	-0.014534966666666538
903	hard goal	57	-150	-0.011351799999999912
903	hard goal	57	-100	-0.006444133333333157
903	hard goal	57	-50	0.01296620000000015
903	hard goal	57	0	0.019364700000000123
903	hard goal	57	50	0.004889866666666798
903	hard goal	57	100	0.002676700000000013
903	hard goal	57	150	0.012247533333333541
903	hard goal	57	200	0.005199866666666682
903	hard goal	57	250	-0.012644799999999975
903	hard goal	57	300	-0.019460895238095115
903	hard goal	57	350	-0.042085466666666425
903	hard goal	57	400	-0.05394279999999988
903	hard goal	57	450	-0.07269129999999986
903	hard goal	57	500	-0.07062846666666649
903	hard goal	57	550	-0.07760379999999996
903	hard goal	57	600	-0.07106163333333315
903	hard goal	57	650	-0.045138299999999854
903	hard goal	57	700	-0.023012633333333216
903	hard goal	57	750	-0.023401633333333265
903	hard goal	57	800	-0.02613513333333321
903	hard goal	57	850	-0.07052679999999989
903	hard goal	57	900	-0.08270779999999996
903	hard goal	57	950	-0.09319829999999991
903	hard goal	57	1e3	-0.11196713333333319
903	hard goal	57	1050	-0.10374363333333318
903	hard goal	57	1100	-0.09661963333333312
903	hard goal	57	1150	-0.1061729666666665
903	hard goal	58	-200	-0.0025142666666665057
903	hard goal	58	-150	0.01928723333333345
903	hard goal	58	-100	0.006130400000000202
903	hard goal	58	-50	0.002417066666666893
903	hard goal	58	0	-0.025320433333333153
903	hard goal	58	50	-0.05529243333333319
903	hard goal	58	100	-0.10496226666666653
903	hard goal	58	150	-0.1258442666666666
903	hard goal	58	200	-0.1413905999999998
903	hard goal	58	250	-0.1569339333333332
903	hard goal	58	300	-0.14386393333333322
903	hard goal	58	350	-0.14627226666666662
903	hard goal	58	400	-0.14984343333333316
903	hard goal	58	450	-0.13400526666666646
903	hard goal	58	500	-0.10735159999999966
903	hard goal	58	550	-0.0907135999999998
903	hard goal	58	600	-0.058283099999999845
903	hard goal	58	650	-0.04907393333333321
903	hard goal	58	700	-0.08610026666666652
903	hard goal	58	750	-0.14790212380952367
903	hard goal	58	800	-0.18469826666666647
903	hard goal	58	850	-0.22816743333333314
903	hard goal	58	900	-0.27016826666666655
903	hard goal	58	950	-0.31402426666666644
903	hard goal	58	1e3	-0.3656379333333331
903	hard goal	58	1050	-0.37235559999999984
903	hard goal	58	1100	-0.4118030999999998
903	hard goal	58	1150	-0.41977626666666645
903	hard goal	59	-200	-0.020220207373272014
903	hard goal	59	-150	-0.010410564516129206
903	hard goal	59	-100	0.007658268817204143
903	hard goal	59	-50	0.010026602150537448
903	hard goal	59	0	0.01631593548387089
903	hard goal	59	50	0.03557093548387084
903	hard goal	59	100	0.05113560215053744
903	hard goal	59	150	0.049506935483870786
903	hard goal	59	200	0.07393376881720408
903	hard goal	59	250	0.06748076881720418
903	hard goal	59	300	0.07693543548387079
903	hard goal	59	350	0.06571776881720422
903	hard goal	59	400	0.07692476881720411
903	hard goal	59	450	0.09230976881720403
903	hard goal	59	500	0.11039460215053747
903	hard goal	59	550	0.1299684354838709
903	hard goal	59	600	0.12956860215053748
903	hard goal	59	650	0.12088860215053754
903	hard goal	59	700	0.0887186021505375
903	hard goal	59	750	0.04933976881720407
903	hard goal	59	800	0.015862935483870782
903	hard goal	59	850	-0.014409564516129217
903	hard goal	59	900	-0.024062564516129203
903	hard goal	59	950	-0.03366123118279588
903	hard goal	59	1e3	-0.03703106451612922
903	hard goal	59	1050	-0.04066556451612913
903	hard goal	59	1100	-0.04704956451612922
903	hard goal	59	1150	-0.05032206451612916
903	hard goal	60	-200	-0.022692612903225724
903	hard goal	60	-150	-0.008986279569892286
903	hard goal	60	-100	-0.008482112903225758
903	hard goal	60	-50	0.011963887096774354
903	hard goal	60	0	0.0319792204301077
903	hard goal	60	50	0.03388138709677432
903	hard goal	60	100	0.017053553763441014
903	hard goal	60	150	0.01979255376344106
903	hard goal	60	200	0.034474887096774376
903	hard goal	60	250	0.03793088709677428
903	hard goal	60	300	0.03823822043010764
903	hard goal	60	350	0.07620638709677426
903	hard goal	60	400	0.07288438709677429
903	hard goal	60	450	0.07984422043010768
903	hard goal	60	500	0.11843805376344108
903	hard goal	60	550	0.13799522043010767
903	hard goal	60	600	0.15232972043010765
903	hard goal	60	650	0.13517038709677434
903	hard goal	60	700	0.10814522043010766
903	hard goal	60	750	0.07126788709677423
903	hard goal	60	800	0.013854720430107603
903	hard goal	60	850	-0.008460612903225714
903	hard goal	60	900	-0.027442612903225694
903	hard goal	60	950	-0.06423894623655906
903	hard goal	60	1e3	-0.08903544623655908
903	hard goal	60	1050	-0.11033594623655896
903	hard goal	60	1100	-0.12550161290322573
903	hard goal	60	1150	-0.13457644623655898
903	hard goal	61	-200	-0.028753322580645144
903	hard goal	61	-150	-0.013695489247311862
903	hard goal	61	-100	0.01895234408602146
903	hard goal	61	-50	0.011126844086021492
903	hard goal	61	0	0.017161844086021505
903	hard goal	61	50	0.013514677419354934
903	hard goal	61	100	0.008595844086021431
903	hard goal	61	150	-0.01075482258064516
903	hard goal	61	200	-0.017139989247311787
903	hard goal	61	250	-0.03874265591397852
903	hard goal	61	300	-0.05582798924731184
903	hard goal	61	350	-0.06520215591397845
903	hard goal	61	400	-0.07556948924731177
903	hard goal	61	450	-0.07619315591397857
903	hard goal	61	500	-0.06326298924731184
903	hard goal	61	550	-0.05022065591397854
903	hard goal	61	600	-0.03635965591397842
903	hard goal	61	650	-0.0307428225806452
903	hard goal	61	700	-0.03460732258064514
903	hard goal	61	750	-0.05421148924731186
903	hard goal	61	800	-0.07935882258064512
903	hard goal	61	850	-0.09534215591397843
903	hard goal	61	900	-0.10666448924731171
903	hard goal	61	950	-0.11647748924731179
903	hard goal	61	1e3	-0.1271498225806451
903	hard goal	61	1050	-0.1252753225806451
903	hard goal	61	1100	-0.11196298924731189
903	hard goal	61	1150	-0.10265915591397852
903	hard goal	62	-200	-0.03377956666666663
903	hard goal	62	-150	-0.02575740000000004
903	hard goal	62	-100	-0.017233066666666613
903	hard goal	62	-50	0.026422933333333305
903	hard goal	62	0	0.05034709999999998
903	hard goal	62	50	0.07853410000000009
903	hard goal	62	100	0.10625776666666671
903	hard goal	62	150	0.14542360000000007
903	hard goal	62	200	0.1591912666666667
903	hard goal	62	250	0.16371426666666658
903	hard goal	62	300	0.17033476666666672
903	hard goal	62	350	0.14712043333333327
903	hard goal	62	400	0.14322643333333338
903	hard goal	62	450	0.1455557666666667
903	hard goal	62	500	0.14463809999999996
903	hard goal	62	550	0.12285809999999997
903	hard goal	62	600	0.12681310000000004
903	hard goal	62	650	0.09787393333333332
903	hard goal	62	700	0.06592193333333325
903	hard goal	62	750	0.017319576190476242
903	hard goal	62	800	-0.016988400000000087
903	hard goal	62	850	-0.04434406666666665
903	hard goal	62	900	-0.05032039999999993
903	hard goal	62	950	-0.06270223333333343
903	hard goal	62	1e3	-0.06566256666666659
903	hard goal	62	1050	-0.06982906666666677
903	hard goal	62	1100	-0.0642734000000001
903	hard goal	62	1150	-0.06274373333333338
903	hard goal	63	-200	-0.019556433179723647
903	hard goal	63	-150	-0.012348956989247576
903	hard goal	63	-100	0.006399709677419245
903	hard goal	63	-50	0.008744376344085758
903	hard goal	63	0	0.02002070967741913
903	hard goal	63	50	0.03714304301075259
903	hard goal	63	100	0.04787637634408585
903	hard goal	63	150	0.0629968763440858
903	hard goal	63	200	0.07497437634408584
903	hard goal	63	250	0.10253054301075244
903	hard goal	63	300	0.1196188763440859
903	hard goal	63	350	0.14783404301075262
903	hard goal	63	400	0.17190704301075255
903	hard goal	63	450	0.21020037634408592
903	hard goal	63	500	0.2507397096774191
903	hard goal	63	550	0.28793120967741914
903	hard goal	63	600	0.31116437634408584
903	hard goal	63	650	0.3112928763440859
903	hard goal	63	700	0.3065650430107525
903	hard goal	63	750	0.2768178763440859
903	hard goal	63	800	0.2854220430107526
903	hard goal	63	850	0.2779642096774191
903	hard goal	63	900	0.2949917096774193
903	hard goal	63	950	0.3015032096774191
903	hard goal	63	1e3	0.31199670967741916
903	hard goal	63	1050	0.33747870967741916
903	hard goal	63	1100	0.3729903763440859
903	hard goal	63	1150	0.4074022096774192
903	hard goal	64	-200	-0.017686861751152274
903	hard goal	64	-150	-0.004201623655914144
903	hard goal	64	-100	-0.00728812365591421
903	hard goal	64	-50	0.009789209677419178
903	hard goal	64	0	0.02233520967741905
903	hard goal	64	50	0.0532172096774192
903	hard goal	64	100	0.09291204301075255
903	hard goal	64	150	0.09026987634408574
903	hard goal	64	200	0.12061254301075253
903	hard goal	64	250	0.1491743763440858
903	hard goal	64	300	0.19638787634408575
903	hard goal	64	350	0.19856654301075247
903	hard goal	64	400	0.23651704301075238
903	hard goal	64	450	0.2875813763440858
903	hard goal	64	500	0.3135128763440858
903	hard goal	64	550	0.3313885430107524
903	hard goal	64	600	0.29976220967741923
903	hard goal	64	650	0.2299098763440858
903	hard goal	64	700	0.17749787634408584
903	hard goal	64	750	0.10744904301075242
903	hard goal	64	800	0.08353837634408572
903	hard goal	64	850	0.07067154301075244
903	hard goal	64	900	0.04396454301075248
903	hard goal	64	950	0.05553254301075242
903	hard goal	64	1e3	0.038934376344085773
903	hard goal	64	1050	0.04695554301075244
903	hard goal	64	1100	0.0591582096774191
903	hard goal	64	1150	0.09109454301075237
903	hard goal	65	-200	-0.021463728110598903
903	hard goal	65	-150	-0.012809037634408549
903	hard goal	65	-100	-0.005202370967741936
903	hard goal	65	-50	0.02273496236559147
903	hard goal	65	0	0.02031746236559151
903	hard goal	65	50	0.014718962365591448
903	hard goal	65	100	0.028357462365591484
903	hard goal	65	150	0.02920229569892478
903	hard goal	65	200	0.018549129032258138
903	hard goal	65	250	0.018402129032258092
903	hard goal	65	300	-0.006337037634408442
903	hard goal	65	350	-0.010623537634408523
903	hard goal	65	400	-0.006322537634408487
903	hard goal	65	450	1.351290322580597e-4
903	hard goal	65	500	0.026127129032258074
903	hard goal	65	550	0.05882546236559142
903	hard goal	65	600	0.09575446236559142
903	hard goal	65	650	0.12415846236559151
903	hard goal	65	700	0.13263212903225816
903	hard goal	65	750	0.10776229569892475
903	hard goal	65	800	0.07567879569892473
903	hard goal	65	850	0.04401712903225811
903	hard goal	65	900	0.0200404623655915
903	hard goal	65	950	-0.00238470430107518
903	hard goal	65	1e3	-7.525376344085603e-4
903	hard goal	65	1050	0.019809795698924864
903	hard goal	65	1100	0.016267295698924784
903	hard goal	65	1150	0.022171462365591532
903	hard goal	66	-200	-0.024173645161290138
903	hard goal	66	-150	-0.013770978494623535
903	hard goal	66	-100	-0.01561131182795683
903	hard goal	66	-50	0.030704188172043196
903	hard goal	66	0	0.02688068817204307
903	hard goal	66	50	0.06275168817204313
903	hard goal	66	100	0.07228452150537645
903	hard goal	66	150	0.1065798548387098
903	hard goal	66	200	0.1343750215053765
903	hard goal	66	250	0.15906418817204324
903	hard goal	66	300	0.15722318817204325
903	hard goal	66	350	0.2168850215053765
903	hard goal	66	400	0.23460118817204312
903	hard goal	66	450	0.24652268817204312
903	hard goal	66	500	0.27838068817204314
903	hard goal	66	550	0.31670418817204316
903	hard goal	66	600	0.2883600215053764
903	hard goal	66	650	0.29134285483870975
903	hard goal	66	700	0.2447470215053765
903	hard goal	66	750	0.22665218817204322
903	hard goal	66	800	0.20234002150537642
903	hard goal	66	850	0.17217602150537634
903	hard goal	66	900	0.13664302150537652
903	hard goal	66	950	0.1048851881720431
903	hard goal	66	1e3	0.07145418817204319
903	hard goal	66	1050	0.0655780215053765
903	hard goal	66	1100	0.024452188172043126
903	hard goal	66	1150	0.058199854838709854
903	hard goal	67	-200	4.0940552995388e-4
903	hard goal	67	-150	-7.304516129032675e-4
903	hard goal	67	-100	-2.797849462365202e-4
903	hard goal	67	-50	0.0013443817204300916
903	hard goal	67	0	-8.117849462364971e-4
903	hard goal	67	50	0.004030381720430132
903	hard goal	67	100	0.0044222150537634635
903	hard goal	67	150	-0.003679784946236664
903	hard goal	67	200	0.010768548387096732
903	hard goal	67	250	0.01705304838709676
903	hard goal	67	300	0.022766215053763455
903	hard goal	67	350	0.03490671505376349
903	hard goal	67	400	0.051774548387096754
903	hard goal	67	450	0.07717588172043015
903	hard goal	67	500	0.11474921505376352
903	hard goal	67	550	0.12706804838709682
903	hard goal	67	600	0.1581697150537634
903	hard goal	67	650	0.1609002150537635
903	hard goal	67	700	0.14504388172043003
903	hard goal	67	750	0.10368338172043012
903	hard goal	67	800	0.0912723817204301
903	hard goal	67	850	0.05706588172043007
903	hard goal	67	900	0.051242048387096784
903	hard goal	67	950	0.04489154838709671
903	hard goal	67	1e3	0.04066538172043018
903	hard goal	67	1050	0.04513404838709686
903	hard goal	67	1100	0.051110381720430066
903	hard goal	67	1150	0.06545904838709678
903	hard goal	68	-200	-0.00285886175115221
903	hard goal	68	-150	1.6670967741923745e-4
903	hard goal	68	-100	-0.0015692903225807224
903	hard goal	68	-50	-0.005543623655914098
903	hard goal	68	0	0.01028154301075257
903	hard goal	68	50	0.012630376344085889
903	hard goal	68	100	0.01637637634408584
903	hard goal	68	150	0.02621670967741922
903	hard goal	68	200	0.024422709677419368
903	hard goal	68	250	0.023098709677419338
903	hard goal	68	300	0.02165804301075262
903	hard goal	68	350	0.038293709677419185
903	hard goal	68	400	0.03226520967741934
903	hard goal	68	450	0.04326237634408603
903	hard goal	68	500	0.05662204301075261
903	hard goal	68	550	0.06987854301075254
903	hard goal	68	600	0.09998687634408594
903	hard goal	68	650	0.13436170967741937
903	hard goal	68	700	0.1587197096774192
903	hard goal	68	750	0.14528637634408592
903	hard goal	68	800	0.12036070967741923
903	hard goal	68	850	0.07944054301075269
903	hard goal	68	900	0.039158876344085915
903	hard goal	68	950	0.015523709677419154
903	hard goal	68	1e3	0.011197543010752634
903	hard goal	68	1050	-0.0020284569892473994
903	hard goal	68	1100	0.004819209677419334
903	hard goal	68	1150	-0.0012437903225807438
903	hard goal	69	-200	0.005526576036866412
903	hard goal	69	-150	-0.006687543010752621
903	hard goal	69	-100	-0.006300876344085937
903	hard goal	69	-50	5.624569892473582e-4
903	hard goal	69	0	0.005978290322580682
903	hard goal	69	50	0.0066784569892472945
903	hard goal	69	100	0.0049562903225807515
903	hard goal	69	150	0.0032367903225807293
903	hard goal	69	200	-0.0017885430107526339
903	hard goal	69	250	-0.01604037634408595
903	hard goal	69	300	-0.017127376344085937
903	hard goal	69	350	-0.019363543010752753
903	hard goal	69	400	-0.012416043010752645
903	hard goal	69	450	-0.0057453763440859324
903	hard goal	69	500	0.006958123655914046
903	hard goal	69	550	0.04176679032258068
903	hard goal	69	600	0.07473695698924739
903	hard goal	69	650	0.0878036236559141
903	hard goal	69	700	0.08434529032258069
903	hard goal	69	750	0.060673456989247455
903	hard goal	69	800	0.048563790322580624
903	hard goal	69	850	0.040177290322580696
903	hard goal	69	900	0.030022790322580706
903	hard goal	69	950	0.024312956989247365
903	hard goal	69	1e3	0.03325779032258073
903	hard goal	69	1050	0.04043379032258073
903	hard goal	69	1100	0.04290062365591411
903	hard goal	69	1150	0.053119623655914015
903	hard goal	70	-200	0.020491663594469856
903	hard goal	70	-150	0.005508973118279359
903	hard goal	70	-100	-0.006887860215053794
903	hard goal	70	-50	-0.014379193548387311
903	hard goal	70	0	-0.008148860215053974
903	hard goal	70	50	-0.002148526881720588
903	hard goal	70	100	0.01554113978494609
903	hard goal	70	150	0.03138547311827936
903	hard goal	70	200	0.03127630645161276
903	hard goal	70	250	0.05779997311827937
903	hard goal	70	300	0.07689313978494601
903	hard goal	70	350	0.07388863978494609
903	hard goal	70	400	0.07307847311827935
903	hard goal	70	450	0.09008563978494603
903	hard goal	70	500	0.10281347311827942
903	hard goal	70	550	0.1213501397849462
903	hard goal	70	600	0.1572344731182794
903	hard goal	70	650	0.1708154731182793
903	hard goal	70	700	0.18190780645161272
903	hard goal	70	750	0.19406863978494604
903	hard goal	70	800	0.17668013978494615
903	hard goal	70	850	0.13148430645161277
903	hard goal	70	900	0.07276763978494609
903	hard goal	70	950	0.06892047311827947
903	hard goal	70	1e3	0.0653296397849461
903	hard goal	70	1050	0.06087997311827942
903	hard goal	70	1100	0.05112130645161265
903	hard goal	70	1150	0.06170513978494604
903	hard goal	71	-200	-0.020930368663594528
903	hard goal	71	-150	-0.012272392473118288
903	hard goal	71	-100	-0.004273559139784962
903	hard goal	71	-50	0.01687127419354832
903	hard goal	71	0	0.024093440860214994
903	hard goal	71	50	0.047184107526881736
903	hard goal	71	100	0.04860844086021506
903	hard goal	71	150	0.05161894086021501
903	hard goal	71	200	0.03130977419354841
903	hard goal	71	250	0.02227244086021507
903	hard goal	71	300	0.0011381075268816303
903	hard goal	71	350	4.2860752688163767e-4
903	hard goal	71	400	-0.009241725806451587
903	hard goal	71	450	-0.010333392473118153
903	hard goal	71	500	0.011891607526881712
903	hard goal	71	550	0.03190644086021507
903	hard goal	71	600	0.07033494086021497
903	hard goal	71	650	0.09181660752688166
903	hard goal	71	700	0.10079644086021511
903	hard goal	71	750	0.10578544086021502
903	hard goal	71	800	0.09412194086021504
903	hard goal	71	850	0.056839607526881775
903	hard goal	71	900	0.03891810752688163
903	hard goal	71	950	0.036362940860215076
903	hard goal	71	1e3	0.03598594086021508
903	hard goal	71	1050	0.047054440860215006
903	hard goal	71	1100	0.04960460752688175
903	hard goal	71	1150	0.06415144086021514
903	hard goal	72	-200	-0.03508286666666686
903	hard goal	72	-150	-7.883666666668917e-4
903	hard goal	72	-100	0.01364513333333317
903	hard goal	72	-50	0.008264633333333085
903	hard goal	72	0	0.013961466666666533
903	hard goal	72	50	0.008257466666666454
903	hard goal	72	100	0.011512466666666535
903	hard goal	72	150	0.008444466666666465
903	hard goal	72	200	0.003874133333333196
903	hard goal	72	250	0.019796966666666565
903	hard goal	72	300	0.027516133333333137
903	hard goal	72	350	0.04048013333333311
903	hard goal	72	400	0.04485763333333318
903	hard goal	72	450	0.057392966666666524
903	hard goal	72	500	0.09897379999999985
903	hard goal	72	550	0.11560413333333323
903	hard goal	72	600	0.1504806333333332
903	hard goal	72	650	0.15181379999999986
903	hard goal	72	700	0.1811836333333332
903	hard goal	72	750	0.16538263333333325
903	hard goal	72	800	0.14410346666666643
903	hard goal	72	850	0.1084304666666666
903	hard goal	72	900	0.0833594666666666
