Subject	condition	TrialId	bin	pupil_change
845	hard goal	52	550	0.6753109710144927
845	hard goal	52	600	0.6761693043478261
845	hard goal	52	650	0.7562071376811593
845	hard goal	52	700	0.7970751376811592
845	hard goal	52	750	0.771624804347826
845	hard goal	52	800	0.753015304347826
845	hard goal	52	850	0.7053566376811592
845	hard goal	52	900	0.6950131376811592
845	hard goal	52	950	0.625631804347826
845	hard goal	52	1e3	0.5967971376811593
845	hard goal	52	1050	0.6263836376811592
845	hard goal	52	1100	0.647945804347826
845	hard goal	52	1150	0.6887889710144927
845	hard goal	53	-200	0.10648448847926277
845	hard goal	53	-150	0.01523260752688175
845	hard goal	53	-100	0.07344077419354848
845	hard goal	53	-50	-0.07954172580645154
845	hard goal	53	0	-0.13336355913978495
845	hard goal	53	50	-0.15244139247311828
845	hard goal	53	100	-0.12545105913978497
845	hard goal	53	150	-0.1634937258064515
845	hard goal	53	200	-0.1675965591397849
845	hard goal	53	250	-0.14220105913978487
845	hard goal	53	300	-0.17247322580645155
845	hard goal	53	350	-0.1671485591397849
845	hard goal	53	400	-0.23868972580645162
845	hard goal	53	450	-0.3234568258064516
845	hard goal	53	500	-0.3611812258064516
845	hard goal	53	550	-0.2580808258064516
845	hard goal	53	600	-0.0755324758064515
845	hard goal	53	650	0.3466447741935484
845	hard goal	53	700	0.4848557741935484
845	hard goal	53	750	0.5394534408602151
845	hard goal	53	800	0.46573794086021514
845	hard goal	53	850	0.4193617741935484
845	hard goal	53	900	0.3838137741935485
845	hard goal	53	950	NA
845	hard goal	53	1e3	NA
845	hard goal	53	1050	0.08273677419354852
845	hard goal	53	1100	-0.0618878924731184
845	hard goal	53	1150	0.15785477419354846
845	hard goal	54	-200	0.0375708479262674
845	hard goal	54	-150	0.006960086021505403
845	hard goal	54	-100	-0.019416247311827933
845	hard goal	54	-50	-0.012946413978494498
845	hard goal	54	0	-0.018430080645161162
845	hard goal	54	50	-0.0922334139784946
845	hard goal	54	100	-0.11099108064516128
845	hard goal	54	150	-0.1104544139784945
845	hard goal	54	200	-0.07431974731182778
845	hard goal	54	250	-0.06573591397849454
845	hard goal	54	300	-0.08585258064516117
845	hard goal	54	350	-0.054710247311827866
845	hard goal	54	400	-0.05460041397849458
845	hard goal	54	450	-0.03766541397849458
845	hard goal	54	500	0.009107086021505525
845	hard goal	54	550	0.045122586021505505
845	hard goal	54	600	-0.11444038064516118
845	hard goal	54	650	NA
845	hard goal	54	700	NA
845	hard goal	54	750	0.06526791935483882
845	hard goal	54	800	0.17687008602150533
845	hard goal	54	850	0.11405708602150548
845	hard goal	54	900	-0.037293980645161186
845	hard goal	54	950	NA
845	hard goal	54	1e3	NA
845	hard goal	54	1050	NA
845	hard goal	54	1100	-0.33302908064516124
845	hard goal	54	1150	0.2227002526881722
845	hard goal	55	-200	0.027387766666666497
845	hard goal	55	-150	0.02338426666666645
845	hard goal	55	-100	0.0057059333333330615
845	hard goal	55	-50	-0.037408233333333575
845	hard goal	55	0	-0.019069733333333543
845	hard goal	55	50	-0.027272900000000194
845	hard goal	55	100	-0.031295900000000154
845	hard goal	55	150	-0.018386900000000244
845	hard goal	55	200	-0.024974733333333443
845	hard goal	55	250	-0.014410400000000193
845	hard goal	55	300	-0.0012890666666668011
845	hard goal	55	350	0.030932099999999796
845	hard goal	55	400	0.011508766666666448
845	hard goal	55	450	0.06036609999999985
845	hard goal	55	500	0.04573176666666642
845	hard goal	55	550	0.05525776666666641
845	hard goal	55	600	0.10208369999999975
845	hard goal	55	650	0.1408820999999998
845	hard goal	55	700	NA
845	hard goal	55	750	0.20715409999999976
845	hard goal	55	800	0.15604226666666654
845	hard goal	55	850	0.08737095714285699
845	hard goal	55	900	0.0891607666666665
845	hard goal	55	950	0.06349076666666657
845	hard goal	55	1e3	0.03699343333333305
845	hard goal	55	1050	0.02964509999999998
845	hard goal	55	1100	NA
845	hard goal	55	1150	NA
845	hard goal	56	-200	-0.020818502304147262
845	hard goal	56	-150	-0.003080311827956909
845	hard goal	56	-100	0.019431354838709856
845	hard goal	56	-50	0.018245354838709753
845	hard goal	56	0	-0.010110478494623543
845	hard goal	56	50	-0.05051824516129013
845	hard goal	56	100	-0.07348331182795675
845	hard goal	56	150	NA
845	hard goal	56	200	NA
845	hard goal	56	250	-0.03560997849462355
845	hard goal	56	300	-0.18875521658986155
845	hard goal	56	350	-0.21801581182795685
845	hard goal	56	400	-0.22915347849462356
845	hard goal	56	450	-0.19098164516129015
845	hard goal	56	500	-0.18115314516129022
845	hard goal	56	550	-0.19117347849462343
845	hard goal	56	600	-0.15228264516129011
845	hard goal	56	650	-0.20659097849462352
845	hard goal	56	700	-0.19945631182795687
845	hard goal	56	750	-0.21255797849462352
845	hard goal	56	800	-0.3065931451612902
845	hard goal	56	850	NA
845	hard goal	56	900	NA
845	hard goal	56	950	-0.21694814516129024
845	hard goal	56	1e3	-0.24538407373271878
845	hard goal	56	1050	-0.2675991451612902
845	hard goal	56	1100	-0.2894899784946235
845	hard goal	56	1150	-0.2745189784946236
845	hard goal	57	-200	-0.0017165000000001207
845	hard goal	57	-150	0.008231333333333183
845	hard goal	57	-100	-0.022646333333333397
845	hard goal	57	-50	-0.020350500000000087
845	hard goal	57	0	0.0364819999999999
845	hard goal	57	50	0.01630483333333325
845	hard goal	57	100	0.021647499999999893
845	hard goal	57	150	0.05341616666666652
845	hard goal	57	200	0.0605119999999999
845	hard goal	57	250	0.0658486666666666
845	hard goal	57	300	0.06670933333333329
845	hard goal	57	350	0.09114116666666654
845	hard goal	57	400	0.04474383333333313
845	hard goal	57	450	0.10506199999999992
845	hard goal	57	500	0.15469999999999992
845	hard goal	57	550	0.08751233333333319
845	hard goal	57	600	0.11933149999999985
845	hard goal	57	650	NA
845	hard goal	57	700	NA
845	hard goal	57	750	NA
845	hard goal	57	800	NA
845	hard goal	57	850	NA
845	hard goal	57	900	NA
845	hard goal	57	950	NA
845	hard goal	57	1e3	NA
845	hard goal	57	1050	NA
845	hard goal	57	1100	NA
845	hard goal	57	1150	NA
845	hard goal	58	-200	-0.051698262672811204
845	hard goal	58	-150	-0.011986881720430201
845	hard goal	58	-100	0.06873261827956978
845	hard goal	58	-50	0.013343118279569799
845	hard goal	58	0	-0.009774215053763488
845	hard goal	58	50	-0.011871715053763573
845	hard goal	58	100	0.03016911827956988
845	hard goal	58	150	0.11057645161290315
845	hard goal	58	200	-0.14199974838709686
845	hard goal	58	250	0.10183495161290312
845	hard goal	58	300	0.03682145161290307
845	hard goal	58	350	0.06472965161290309
845	hard goal	58	400	-0.03983404838709692
845	hard goal	58	450	-0.12396221505376359
845	hard goal	58	500	-0.05988340552995407
845	hard goal	58	550	0.026305051612903176
845	hard goal	58	600	-0.012467215053763544
845	hard goal	58	650	-0.03434926267281112
845	hard goal	58	700	0.009565118279569887
845	hard goal	58	750	-0.08499771505376345
845	hard goal	58	800	-0.10655994838709679
845	hard goal	58	850	-0.3900125483870968
845	hard goal	58	900	NA
845	hard goal	58	950	NA
845	hard goal	58	1e3	NA
845	hard goal	58	1050	0.13977161827956977
845	hard goal	58	1100	0.14189595161290317
845	hard goal	58	1150	0.10072245161290312
845	hard goal	59	-200	-0.0015012362637360738
845	hard goal	59	-150	-0.006078141025640749
845	hard goal	59	-100	0.06094302564102586
845	hard goal	59	-50	-0.029460807692307522
845	hard goal	59	0	-0.0856883076923074
845	hard goal	59	50	-0.018534007692307418
845	hard goal	59	100	0.049928692307692556
845	hard goal	59	150	0.08713885897435913
845	hard goal	59	200	0.22119602564102592
845	hard goal	59	250	0.1944533589743592
845	hard goal	59	300	0.13241885897435926
845	hard goal	59	350	0.1378540256410258
845	hard goal	59	400	0.1776530256410259
845	hard goal	59	450	0.18957302564102596
845	hard goal	59	500	0.28566802564102595
845	hard goal	59	550	0.4114278589743592
845	hard goal	59	600	0.3699498589743593
845	hard goal	59	650	0.35294935897435925
845	hard goal	59	700	0.4450849423076926
845	hard goal	59	750	NA
845	hard goal	59	800	NA
845	hard goal	59	850	0.5253218589743591
845	hard goal	59	900	0.3713910256410258
845	hard goal	59	950	0.3276921923076925
845	hard goal	59	1e3	0.2761911923076925
845	hard goal	59	1050	0.2900826923076926
845	hard goal	59	1100	0.5643146923076925
845	hard goal	59	1150	0.6047250256410258
845	hard goal	60	-200	-0.013507046082949488
845	hard goal	60	-150	-0.002324403225806663
845	hard goal	60	-100	0.0018010967741934152
845	hard goal	60	-50	0.022903763440860054
845	hard goal	60	0	-0.006622236559139886
845	hard goal	60	50	0.05157826344086006
845	hard goal	60	100	0.07466709677419336
845	hard goal	60	150	0.045964096774193365
845	hard goal	60	200	0.012069930107526735
845	hard goal	60	250	0.02127509677419333
845	hard goal	60	300	0.056342430107526674
845	hard goal	60	350	0.08915609677419334
845	hard goal	60	400	0.07421426344086002
845	hard goal	60	450	0.11012376344085999
845	hard goal	60	500	0.12145376344085997
845	hard goal	60	550	0.13843326344086013
845	hard goal	60	600	0.17107493010752672
845	hard goal	60	650	0.1846005967741934
845	hard goal	60	700	0.21978089677419338
845	hard goal	60	750	NA
845	hard goal	60	800	NA
845	hard goal	60	850	0.19654209677419354
845	hard goal	60	900	0.22347659677419332
845	hard goal	60	950	0.14992393010752672
845	hard goal	60	1e3	0.16421359677419325
845	hard goal	60	1050	0.2416060967741934
845	hard goal	60	1100	0.2577715967741934
845	hard goal	60	1150	0.25036359677419345
845	hard goal	61	-200	0.015995633333333314
845	hard goal	61	-150	0.009368299999999996
845	hard goal	61	-100	0.009308633333333352
845	hard goal	61	-50	-0.01227253333333341
845	hard goal	61	0	-0.02240003333333333
845	hard goal	61	50	-0.037874866666666694
845	hard goal	61	100	0.017133466666666708
845	hard goal	61	150	0.0212536333333333
845	hard goal	61	200	-0.004241033333333218
845	hard goal	61	250	0.03576296666666664
845	hard goal	61	300	0.06720979999999994
845	hard goal	61	350	0.07369429999999995
845	hard goal	61	400	0.10152046666666663
845	hard goal	61	450	0.14120846666666664
845	hard goal	61	500	0.17834080000000005
845	hard goal	61	550	0.25938180000000005
845	hard goal	61	600	0.32300080000000003
845	hard goal	61	650	NA
845	hard goal	61	700	NA
845	hard goal	61	750	0.3131283
845	hard goal	61	800	0.3009303714285715
845	hard goal	61	850	0.3370932
845	hard goal	61	900	0.1987849666666667
845	hard goal	61	950	0.1842053
845	hard goal	61	1e3	0.23571704999999998
845	hard goal	61	1050	NA
845	hard goal	61	1100	NA
845	hard goal	61	1150	NA
845	hard goal	62	-200	NA
845	hard goal	62	-150	-0.019200537142857157
845	hard goal	62	-100	-0.02875017999999992
845	hard goal	62	-50	0.011769653333333352
845	hard goal	62	0	0.03938115333333333
845	hard goal	62	50	-0.011856846666666643
845	hard goal	62	100	-0.016236013333333393
845	hard goal	62	150	-0.06255017999999997
845	hard goal	62	200	-0.1135596799999999
845	hard goal	62	250	-0.14549817999999984
845	hard goal	62	300	-0.16744367999999996
845	hard goal	62	350	-0.1701300133333333
845	hard goal	62	400	-0.17737434666666663
845	hard goal	62	450	-0.18704384666666662
845	hard goal	62	500	-0.16185634666666662
845	hard goal	62	550	-0.1195858466666666
845	hard goal	62	600	-0.06241384666666668
845	hard goal	62	650	-0.03649368000000005
845	hard goal	62	700	-0.03715967999999995
845	hard goal	62	750	-0.038686013333333324
845	hard goal	62	800	-0.06510601333333328
845	hard goal	62	850	-0.0866940133333333
845	hard goal	62	900	-0.12385701333333321
845	hard goal	62	950	NA
845	hard goal	62	1e3	NA
845	hard goal	62	1050	0.18818331999999982
845	hard goal	62	1100	-0.009243179999999981
845	hard goal	62	1150	-0.08942467999999996
845	hard goal	63	-200	-0.004474866666666892
845	hard goal	63	-150	-0.014051533333333532
845	hard goal	63	-100	0.007285633333333097
845	hard goal	63	-50	-0.002685200000000313
845	hard goal	63	0	0.01392596666666653
845	hard goal	63	50	0.03547496666666642
845	hard goal	63	100	0.06841063333333312
845	hard goal	63	150	0.225942883333333
845	hard goal	63	200	NA
845	hard goal	63	250	NA
845	hard goal	63	300	NA
845	hard goal	63	350	NA
845	hard goal	63	400	NA
845	hard goal	63	450	NA
845	hard goal	63	500	NA
845	hard goal	63	550	NA
845	hard goal	63	600	NA
845	hard goal	63	650	NA
845	hard goal	63	700	NA
845	hard goal	63	750	NA
845	hard goal	63	800	NA
845	hard goal	63	850	NA
845	hard goal	63	900	NA
845	hard goal	63	950	NA
845	hard goal	63	1e3	NA
845	hard goal	63	1050	NA
845	hard goal	63	1100	NA
845	hard goal	63	1150	NA
845	hard goal	64	-200	0.005370789473684364
845	hard goal	64	-150	0.07065462280701773
845	hard goal	64	-100	-0.07692054385964897
845	hard goal	64	-50	NA
845	hard goal	64	0	NA
845	hard goal	64	50	NA
845	hard goal	64	100	0.21624758947368433
845	hard goal	64	150	0.1485934561403511
845	hard goal	64	200	0.24410195614035102
845	hard goal	64	250	0.20140703947368432
845	hard goal	64	300	0.19067145614035108
845	hard goal	64	350	0.224413956140351
845	hard goal	64	400	0.19679278947368428
845	hard goal	64	450	0.16836812280701774
845	hard goal	64	500	0.134102456140351
845	hard goal	64	550	0.10259445614035097
845	hard goal	64	600	0.09802812280701767
845	hard goal	64	650	0.12944212280701772
845	hard goal	64	700	0.15138578947368445
845	hard goal	64	750	0.152830956140351
845	hard goal	64	800	0.208151956140351
845	hard goal	64	850	0.2245042894736843
845	hard goal	64	900	0.2502167894736844
845	hard goal	64	950	0.22942962280701784
845	hard goal	64	1e3	0.197074956140351
845	hard goal	64	1050	0.160383456140351
845	hard goal	64	1100	0.15295362280701763
845	hard goal	64	1150	0.1695397894736843
845	hard goal	65	-200	0.008134100000000219
845	hard goal	65	-150	0.009159433333333578
845	hard goal	65	-100	0.015417266666666762
845	hard goal	65	-50	-0.011959566666666607
845	hard goal	65	0	-0.020751233333333213
845	hard goal	65	50	-0.05777189999999973
845	hard goal	65	100	-0.09817306666666648
845	hard goal	65	150	-0.10350439999999983
845	hard goal	65	200	-0.1055218999999999
845	hard goal	65	250	-0.08101506666666654
845	hard goal	65	300	-0.09658606666666647
845	hard goal	65	350	-0.08006573333333322
845	hard goal	65	400	-0.05739256666666644
845	hard goal	65	450	-0.003942399999999828
845	hard goal	65	500	0.020822266666666867
845	hard goal	65	550	0.10196910000000026
845	hard goal	65	600	-0.06108139999999995
845	hard goal	65	650	NA
845	hard goal	65	700	0.11025340000000013
845	hard goal	65	750	0.17467088571428585
845	hard goal	65	800	0.09306820000000027
845	hard goal	65	850	0.012077600000000244
845	hard goal	65	900	NA
845	hard goal	65	950	NA
845	hard goal	65	1e3	-0.3384961499999998
845	hard goal	65	1050	0.012759600000000093
845	hard goal	65	1100	0.03425360000000022
845	hard goal	65	1150	0.044315766666666846
845	hard goal	66	-200	-0.04241912442396302
845	hard goal	66	-150	-0.005227672043010667
845	hard goal	66	-100	0.024034994623655992
845	hard goal	66	-50	0.00842449462365602
845	hard goal	66	0	0.02225716129032255
845	hard goal	66	50	0.058342827956989383
845	hard goal	66	100	0.06196782795698944
845	hard goal	66	150	0.06598816129032274
845	hard goal	66	200	0.08646032795698932
845	hard goal	66	250	0.07513332795698931
845	hard goal	66	300	0.0640361612903227
845	hard goal	66	350	0.06957466129032282
845	hard goal	66	400	0.08649432795698948
845	hard goal	66	450	0.07436282795698945
845	hard goal	66	500	0.15656032795698938
845	hard goal	66	550	0.20385132795698943
845	hard goal	66	600	0.2467704946236561
845	hard goal	66	650	0.2845633279569893
845	hard goal	66	700	0.29427499462365603
845	hard goal	66	750	0.27770582795698934
845	hard goal	66	800	0.27045816129032274
845	hard goal	66	850	0.24173666129032276
845	hard goal	66	900	0.30549132795698936
845	hard goal	66	950	NA
845	hard goal	66	1e3	NA
845	hard goal	66	1050	NA
845	hard goal	66	1100	0.46144232795698925
845	hard goal	66	1150	0.37193216129032264
845	hard goal	67	-200	-0.021670930875575905
845	hard goal	67	-150	0.008858188172043166
845	hard goal	67	-100	-0.011385978494623528
845	hard goal	67	-50	0.0066325215053764834
845	hard goal	67	0	0.02117802150537651
845	hard goal	67	50	0.03404268817204311
845	hard goal	67	100	0.045393854838709835
845	hard goal	67	150	0.042441688172043156
845	hard goal	67	200	0.05308835483870977
845	hard goal	67	250	0.058551354838709845
845	hard goal	67	300	0.054170021505376496
845	hard goal	67	350	0.052010521505376474
845	hard goal	67	400	0.05464385483870989
845	hard goal	67	450	0.0617575215053765
845	hard goal	67	500	0.08340252150537648
845	hard goal	67	550	0.08447418817204315
845	hard goal	67	600	0.1451840215053765
845	hard goal	67	650	0.15387818817204316
845	hard goal	67	700	0.18471452150537648
845	hard goal	67	750	0.20491618817204316
845	hard goal	67	800	0.16991785483870983
845	hard goal	67	850	0.10473635483870976
845	hard goal	67	900	NA
845	hard goal	67	950	NA
845	hard goal	67	1e3	NA
845	hard goal	67	1050	NA
845	hard goal	67	1100	NA
845	hard goal	67	1150	0.3050776048387097
845	hard goal	68	-200	-0.04353482949308748
845	hard goal	68	-150	-0.035286924731182744
845	hard goal	68	-100	0.023229575268817266
845	hard goal	68	-50	0.029523741935483905
845	hard goal	68	0	0.033324241935483924
845	hard goal	68	50	0.022889908602150566
845	hard goal	68	100	-0.011701591397849395
845	hard goal	68	150	-0.035077591397849384
845	hard goal	68	200	-0.04680742473118279
845	hard goal	68	250	-0.03683059139784942
845	hard goal	68	300	-0.01612059139784942
845	hard goal	68	350	0.0037772419354838624
845	hard goal	68	400	0.014971408602150552
845	hard goal	68	450	0.04217307526881727
845	hard goal	68	500	0.02854740860215051
845	hard goal	68	550	0.03271224193548394
845	hard goal	68	600	0.07940524193548382
845	hard goal	68	650	0.10011157526881724
845	hard goal	68	700	0.044526741935484004
845	hard goal	68	750	0.020611575268817257
845	hard goal	68	800	0.028381741935483856
845	hard goal	68	850	0.05562857526881726
845	hard goal	68	900	0.0425635752688173
845	hard goal	68	950	0.027490241935483883
845	hard goal	68	1e3	-0.00781000806451615
845	hard goal	68	1050	NA
845	hard goal	68	1100	NA
845	hard goal	68	1150	NA
845	hard goal	69	-200	-0.00686916666666663
845	hard goal	69	-150	-0.009288499999999958
845	hard goal	69	-100	0.00206316666666669
845	hard goal	69	-50	0.008655500000000002
845	hard goal	69	0	0.005439000000000045
845	hard goal	69	50	0.024092000000000075
845	hard goal	69	100	0.02609883333333333
845	hard goal	69	150	0.025574500000000056
845	hard goal	69	200	0.020161666666666783
845	hard goal	69	250	0.05900700000000003
845	hard goal	69	300	0.08077866666666678
845	hard goal	69	350	0.07423150000000008
845	hard goal	69	400	0.00595083333333335
845	hard goal	69	450	0.009676833333333393
845	hard goal	69	500	0.07452950000000007
845	hard goal	69	550	0.03733950000000008
845	hard goal	69	600	0.09532066666666676
845	hard goal	69	650	-0.042982499999999924
845	hard goal	69	700	NA
845	hard goal	69	750	0.20749150000000008
845	hard goal	69	800	0.05719000000000015
845	hard goal	69	850	0.07672900000000012
845	hard goal	69	900	0.06973133333333352
845	hard goal	69	950	0.059712166666666754
845	hard goal	69	1e3	0.03494283333333348
845	hard goal	69	1050	NA
845	hard goal	69	1100	NA
845	hard goal	69	1150	NA
845	hard goal	70	-200	0.08464274666666645
845	hard goal	70	-150	0.0440155799999998
845	hard goal	70	-100	-0.01784742000000013
845	hard goal	70	-50	-0.08308108666666676
845	hard goal	70	0	-0.1663789200000001
845	hard goal	70	50	NA
845	hard goal	70	100	NA
845	hard goal	70	150	-0.23687192
845	hard goal	70	200	-0.04076692000000015
845	hard goal	70	250	-0.08771475333333349
845	hard goal	70	300	-0.08788175333333344
845	hard goal	70	350	-0.09402958666666679
845	hard goal	70	400	0.010557913333333188
845	hard goal	70	450	0.02513641333333309
845	hard goal	70	500	-8.019200000000856e-4
845	hard goal	70	550	-0.04020025333333358
845	hard goal	70	600	-0.00783375333333347
845	hard goal	70	650	-0.01974925333333351
845	hard goal	70	700	-0.038004253333333494
845	hard goal	70	750	0.016376746666666515
845	hard goal	70	800	0.04593807999999977
845	hard goal	70	850	0.028375079999999848
845	hard goal	70	900	0.0750474133333332
845	hard goal	70	950	0.09809541333333316
845	hard goal	70	1e3	0.10296374666666648
845	hard goal	70	1050	0.06524241333333314
845	hard goal	70	1100	0.04176532999999982
845	hard goal	70	1150	NA
845	hard goal	71	-200	0.015549926267281198
845	hard goal	71	-150	0.014126688172043064
845	hard goal	71	-100	-0.015331145161290305
845	hard goal	71	-50	-0.013258145161290313
845	hard goal	71	0	-0.0036789784946236193
845	hard goal	71	50	0.01749368817204296
845	hard goal	71	100	0.06507502150537636
845	hard goal	71	150	0.11211552150537633
845	hard goal	71	200	0.0912088548387097
845	hard goal	71	250	0.0857755215053763
845	hard goal	71	300	0.0508930215053763
845	hard goal	71	350	0.046495188172042935
845	hard goal	71	400	0.07406818817204293
845	hard goal	71	450	0.0865560215053763
845	hard goal	71	500	0.12564752150537628
845	hard goal	71	550	0.17076468817204304
845	hard goal	71	600	0.21054352150537628
845	hard goal	71	650	0.2550178548387096
845	hard goal	71	700	0.28144418817204303
845	hard goal	71	750	0.33056735483870964
845	hard goal	71	800	0.3341105215053763
845	hard goal	71	850	0.3674733548387097
845	hard goal	71	900	0.37172918817204303
845	hard goal	71	950	0.3527110215053764
845	hard goal	71	1e3	0.3810010215053763
845	hard goal	71	1050	0.3822725215053764
845	hard goal	71	1100	0.3794135215053762
845	hard goal	71	1150	0.4433020215053763
845	hard goal	72	-200	-0.03146311520737344
845	hard goal	72	-150	-0.02339792473118285
845	hard goal	72	-100	-0.003146258064516146
845	hard goal	72	-50	0.01975857526881697
845	hard goal	72	0	0.04349257526881697
845	hard goal	72	50	0.047026741935483805
845	hard goal	72	100	0.06732624193548371
845	hard goal	72	150	0.060504908602150444
845	hard goal	72	200	0.05962124193548379
845	hard goal	72	250	0.0886017419354838
845	hard goal	72	300	0.09848407526881704
845	hard goal	72	350	0.09845974193548372
845	hard goal	72	400	0.09855240860215038
845	hard goal	72	450	0.13578057526881704
845	hard goal	72	500	0.16024457526881708
845	hard goal	72	550	0.20221690860215044
845	hard goal	72	600	0.2298282419354837
845	hard goal	72	650	0.25824690860215044
845	hard goal	72	700	0.2866157419354838
845	hard goal	72	750	0.27534974193548384
845	hard goal	72	800	0.25169674193548386
845	hard goal	72	850	0.18712454193548372
845	hard goal	72	900	NA
845	hard goal	72	950	NA
845	hard goal	72	1e3	NA
845	hard goal	72	1050	NA
845	hard goal	72	1100	0.39393507526881705
845	hard goal	72	1150	0.2707780752688171
845	hard goal	73	-200	0.00715356682027649
845	hard goal	73	-150	-0.008396623655914018
845	hard goal	73	-100	-0.01925945698924732
845	hard goal	73	-50	0.004361376344086103
845	hard goal	73	0	0.014948876344085926
845	hard goal	73	50	0.03286520967741935
845	hard goal	73	100	0.015304376344086027
845	hard goal	73	150	0.034365209677419406
845	hard goal	73	200	0.0853312096774194
845	hard goal	73	250	0.09330287634408603
845	hard goal	73	300	0.021661376344085975
845	hard goal	73	350	0.04545870967741942
845	hard goal	73	400	0.030051876344085942
845	hard goal	73	450	0.04283554301075262
845	hard goal	73	500	0.09022554301075258
845	hard goal	73	550	0.07543887634408593
845	hard goal	73	600	0.12263820967741938
845	hard goal	73	650	0.11814287634408593
845	hard goal	73	700	0.13911837634408605
845	hard goal	73	750	0.19842320967741936
845	hard goal	73	800	0.17165137634408603
845	hard goal	73	850	0.163447876344086
845	hard goal	73	900	0.20859120967741926
845	hard goal	73	950	0.20318654301075267
845	hard goal	73	1e3	0.19908287634408595
845	hard goal	73	1050	0.15546645967741923
845	hard goal	73	1100	NA
845	hard goal	73	1150	NA
845	hard goal	74	-200	-0.030396366666666674
845	hard goal	74	-150	-0.01650286666666667
845	hard goal	74	-100	-0.016000533333333438
845	hard goal	74	-50	0.012245466666666557
845	hard goal	74	0	0.050654300000000006
845	hard goal	74	50	0.013637633333333307
845	hard goal	74	100	-0.02344136666666678
845	hard goal	74	150	-0.00966853333333336
845	hard goal	74	200	-0.023092533333333387
845	hard goal	74	250	0.004439133333333271
845	hard goal	74	300	-0.02590703333333336
845	hard goal	74	350	0.04404556666666668
845	hard goal	74	400	0.08836713333333335
845	hard goal	74	450	0.09381046666666666
845	hard goal	74	500	0.16682429999999995
845	hard goal	74	550	0.16584196666666662
845	hard goal	74	600	0.1889194666666667
845	hard goal	74	650	0.23311963333333333
845	hard goal	74	700	0.15108529999999995
845	hard goal	74	750	0.2702442999999999
845	hard goal	74	800	0.10256163333333324
845	hard goal	74	850	0.13320696666666665
845	hard goal	74	900	NA
845	hard goal	74	950	-0.05902703333333337
845	hard goal	74	1e3	0.041390633333333295
845	hard goal	74	1050	-0.1399218904761905
845	hard goal	74	1100	-0.35809328333333335
845	hard goal	74	1150	-0.5193230333333333
845	hard goal	75	-200	0.027901700460829737
845	hard goal	75	-150	0.021680462365591513
845	hard goal	75	-100	-0.007906370967741752
845	hard goal	75	-50	-0.025013537634408427
845	hard goal	75	0	-0.021312537634408397
845	hard goal	75	50	-0.04324937096774165
845	hard goal	75	100	-0.036522370967741725
845	hard goal	75	150	-0.05456170430107502
845	hard goal	75	200	-0.06313370430107519
845	hard goal	75	250	-0.07196670430107506
845	hard goal	75	300	-0.06096637096774171
845	hard goal	75	350	-0.03361620430107504
845	hard goal	75	400	0.00318846236559156
845	hard goal	75	450	-0.004100204301075087
845	hard goal	75	500	-0.008696204301075058
845	hard goal	75	550	0.06055796236559156
845	hard goal	75	600	0.07512162903225827
845	hard goal	75	650	0.11612529569892487
845	hard goal	75	700	0.19268112903225823
845	hard goal	75	750	NA
845	hard goal	75	800	0.1675301290322584
845	hard goal	75	850	0.16041829569892493
845	hard goal	75	900	0.1565577956989249
845	hard goal	75	950	0.09290879569892496
845	hard goal	75	1e3	0.08202112903225826
845	hard goal	75	1050	0.08446579569892491
845	hard goal	75	1100	0.10974512903225826
845	hard goal	75	1150	0.07051479569892487
845	hard goal	76	-200	0.01964776666666679
845	hard goal	76	-150	0.01531874285714314
845	hard goal	76	-100	-0.027994899999999785
845	hard goal	76	-50	-0.0035293999999997717
845	hard goal	76	0	-0.006583566666666411
845	hard goal	76	50	-0.0021223999999997467
845	hard goal	76	100	0.0018394333333337325
845	hard goal	76	150	0.009791266666667001
845	hard goal	76	200	0.032999433333333515
845	hard goal	76	250	0.029980933333333553
845	hard goal	76	300	0.06088860000000033
845	hard goal	76	350	0.052396433333333624
845	hard goal	76	400	0.09619160000000027
845	hard goal	76	450	0.09140393333333356
845	hard goal	76	500	0.12881410000000018
845	hard goal	76	550	0.1301646000000002
845	hard goal	76	600	0.20229960000000027
845	hard goal	76	650	0.2349846000000003
845	hard goal	76	700	0.2503667666666669
845	hard goal	76	750	0.28888810000000026
845	hard goal	76	800	0.33133126666666696
845	hard goal	76	850	0.3454106000000002
845	hard goal	76	900	0.4115767666666669
845	hard goal	76	950	0.4231981000000004
845	hard goal	76	1e3	0.4496934333333336
845	hard goal	76	1050	0.48325660000000026
845	hard goal	76	1100	0.48322026666666695
845	hard goal	76	1150	0.4992616000000003
845	hard goal	77	-200	-0.04217163594470038
845	hard goal	77	-150	-0.01731856451612897
845	hard goal	77	-100	-0.002054064516128958
845	hard goal	77	-50	0.01338010215053768
845	hard goal	77	0	0.05519276881720433
845	hard goal	77	50	0.025823268817204276
845	hard goal	77	100	0.02481910215053758
845	hard goal	77	150	0.011292602150537734
845	hard goal	77	200	0.004665935483871027
845	hard goal	77	250	-0.010464064516128987
845	hard goal	77	300	-3.573118279557678e-5
845	hard goal	77	350	-0.005700064516128996
845	hard goal	77	400	0.025680768817204342
845	hard goal	77	450	0.04240193548387109
845	hard goal	77	500	0.04656160215053765
845	hard goal	77	550	0.06765260215053777
845	hard goal	77	600	0.11697110215053774
845	hard goal	77	650	0.15296010215053765
845	hard goal	77	700	0.1904717688172044
845	hard goal	77	750	0.1955202688172045
