Subject	condition	TrialId	bin	pupil_change
899	no goal	52	-150	-0.004539980645161456
899	no goal	52	-100	0.01211113364055283
899	no goal	52	-50	0.0018087526881718219
899	no goal	52	0	0.007035752688171841
899	no goal	52	50	-0.007453747311828203
899	no goal	52	100	0.007733419354838622
899	no goal	52	150	0.0023892526881718426
899	no goal	52	200	0.034477252688171735
899	no goal	52	250	-0.007634913978494806
899	no goal	52	300	-0.040997080645161464
899	no goal	52	350	-0.008330580645161456
899	no goal	52	400	-0.005965913978494737
899	no goal	52	450	0.05331408602150526
899	no goal	52	500	0.10272825268817194
899	no goal	52	550	0.11066608602150525
899	no goal	52	600	0.1626780860215052
899	no goal	52	650	0.14741258602150512
899	no goal	52	700	0.07894958602150519
899	no goal	52	750	0.024216086021505195
899	no goal	52	800	-0.023463413978494756
899	no goal	52	850	-0.03977924731182806
899	no goal	52	900	-0.017581580645161504
899	no goal	52	950	0.01923058602150518
899	no goal	52	1e3	0.02427258602150532
899	no goal	52	1050	0.030227919354838484
899	no goal	52	1100	NA
899	no goal	52	1150	0.08563375268817186
899	no goal	53	-200	0.04082338709677399
899	no goal	53	-150	0.0013087204301073612
899	no goal	53	-100	-0.008694446236559314
899	no goal	53	-50	-0.012334612903226017
899	no goal	53	0	-0.02790694623655939
899	no goal	53	50	-0.045809279569892704
899	no goal	53	100	-0.07254561290322603
899	no goal	53	150	-0.100858612903226
899	no goal	53	200	-0.09388661290322602
899	no goal	53	250	-0.10950794623655935
899	no goal	53	300	-0.11723777956989274
899	no goal	53	350	-0.13893411290322608
899	no goal	53	400	-0.13007227956989267
899	no goal	53	450	-0.15077811290322604
899	no goal	53	500	-0.103942612903226
899	no goal	53	550	-0.057368612903226035
899	no goal	53	600	-0.043550612903226
899	no goal	53	650	0.018552220430107253
899	no goal	53	700	0.04806905376344073
899	no goal	53	750	0.07068555376344061
899	no goal	53	800	0.060186720430107275
899	no goal	53	850	0.0442327204301074
899	no goal	53	900	-0.006786779569892672
899	no goal	53	950	-0.010364779569892605
899	no goal	53	1e3	-0.011063112903226
899	no goal	53	1050	0.011808887096774004
899	no goal	53	1100	0.051578720430107326
899	no goal	53	1150	0.0713973870967739
899	no goal	54	-200	0.012688345622119814
899	no goal	54	-150	0.018493107526881714
899	no goal	54	-100	3.322741935483838e-4
899	no goal	54	-50	-0.017594559139784954
899	no goal	54	0	-0.01603389247311826
899	no goal	54	50	-0.027723559139784932
899	no goal	54	100	-0.019116392473118287
899	no goal	54	150	0.024602607526881776
899	no goal	54	200	0.06420960752688187
899	no goal	54	250	0.07030844086021511
899	no goal	54	300	0.08379944086021503
899	no goal	54	350	0.0708129408602151
899	no goal	54	400	0.08205277419354833
899	no goal	54	450	0.09622194086021503
899	no goal	54	500	0.12039077419354845
899	no goal	54	550	0.1598594408602151
899	no goal	54	600	0.18170210752688173
899	no goal	54	650	0.18954544086021516
899	no goal	54	700	0.188512940860215
899	no goal	54	750	0.1628146075268818
899	no goal	54	800	0.14384860752688175
899	no goal	54	850	0.14112160752688174
899	no goal	54	900	0.1569656075268817
899	no goal	54	950	0.16954427419354845
899	no goal	54	1e3	0.19249727419354845
899	no goal	54	1050	0.264498940860215
899	no goal	54	1100	0.28787394086021506
899	no goal	54	1150	0.30286427419354833
899	no goal	55	-200	-0.05446506666666647
899	no goal	55	-150	-0.02269489999999985
899	no goal	55	-100	0.004455100000000156
899	no goal	55	-50	0.029447433333333512
899	no goal	55	0	0.04325743333333354
899	no goal	55	50	0.029231766666666825
899	no goal	55	100	0.014971600000000121
899	no goal	55	150	-0.04232356666666637
899	no goal	55	200	-0.06600439999999981
899	no goal	55	250	-0.08645039999999977
899	no goal	55	300	-0.09506973333333317
899	no goal	55	350	-0.11937756666666655
899	no goal	55	400	-0.13694406666666645
899	no goal	55	450	-0.10987173333333322
899	no goal	55	500	-0.07232739999999982
899	no goal	55	550	-0.029860233333333097
899	no goal	55	600	-0.012038566666666547
899	no goal	55	650	-0.040629733333333196
899	no goal	55	700	-0.05467556666666651
899	no goal	55	750	-0.08123956666666654
899	no goal	55	800	0.26453910000000036
899	no goal	55	850	0.10411809999999999
899	no goal	55	900	NA
899	no goal	55	950	-0.010136399999999787
899	no goal	55	1e3	-0.04326123333333317
899	no goal	55	1050	-0.06558523333333317
899	no goal	55	1100	-0.04969589999999976
899	no goal	55	1150	-0.01955447142857133
899	no goal	56	-200	0.03872899999999989
899	no goal	56	-150	0.0017328333333331465
899	no goal	56	-100	-0.014080833333333395
899	no goal	56	-50	-0.024571333333333428
899	no goal	56	0	-0.008264500000000044
899	no goal	56	50	0.891194
899	no goal	56	100	-0.21977950000000002
899	no goal	56	150	0.06198616666666664
899	no goal	56	200	-0.022290833333333444
899	no goal	56	250	-0.05389850000000015
899	no goal	56	300	-0.010152833333333314
899	no goal	56	350	-0.02392266666666676
899	no goal	56	400	-0.04223433333333341
899	no goal	56	450	-0.0852835
899	no goal	56	500	-0.1049770000000001
899	no goal	56	550	-0.13786866666666672
899	no goal	56	600	-0.15482450000000014
899	no goal	56	650	-0.12048800000000022
899	no goal	56	700	-0.08960666666666683
899	no goal	56	750	-0.035128000000000124
899	no goal	56	800	-0.031218666666666655
899	no goal	56	850	-0.04235666666666682
899	no goal	56	900	-0.06940750000000014
899	no goal	56	950	-0.05171666666666671
899	no goal	56	1e3	-0.06637116666666672
899	no goal	56	1050	-0.06951866666666673
899	no goal	56	1100	-0.06995383333333338
899	no goal	56	1150	-0.007549666666666788
899	no goal	57	-200	-0.022415009216589978
899	no goal	57	-150	-0.019751080645161512
899	no goal	57	-100	-0.017594580645161395
899	no goal	57	-50	0.024410919354838523
899	no goal	57	0	0.03908558602150521
899	no goal	57	50	0.05638308602150525
899	no goal	57	100	0.06228441935483856
899	no goal	57	150	0.08069341935483869
899	no goal	57	200	0.11709041935483862
899	no goal	57	250	0.14031175268817186
899	no goal	57	300	0.13131425268817187
899	no goal	57	350	0.1580914193548386
899	no goal	57	400	0.20271075268817187
899	no goal	57	450	0.23498008602150514
899	no goal	57	500	0.28124225268817193
899	no goal	57	550	0.33314058602150515
899	no goal	57	600	0.38712241935483854
899	no goal	57	650	0.36399791935483855
899	no goal	57	700	0.33525491935483864
899	no goal	57	750	0.30508308602150525
899	no goal	57	800	0.2601644193548385
899	no goal	57	850	0.23941291935483858
899	no goal	57	900	0.3143165860215053
899	no goal	57	950	0.33159775268817193
899	no goal	57	1e3	0.3258065860215053
899	no goal	57	1050	0.31847375268817196
899	no goal	57	1100	0.30491508602150524
899	no goal	57	1150	0.2948592526881719
899	no goal	58	-200	0.023661502304147257
899	no goal	58	-150	0.01084497849462355
899	no goal	58	-100	0.021666811827956895
899	no goal	58	-50	-0.025413854838709875
899	no goal	58	0	-0.03470302150537652
899	no goal	58	50	-0.03866252150537649
899	no goal	58	100	-0.021360021505376414
899	no goal	58	150	-0.02529935483870993
899	no goal	58	200	0.003352811827956733
899	no goal	58	250	0.00501814516129014
899	no goal	58	300	-0.023108521505376494
899	no goal	58	350	0.0029931451612902706
899	no goal	58	400	0.0354463118279568
899	no goal	58	450	0.06645547849462348
899	no goal	58	500	0.12955431182795682
899	no goal	58	550	0.13836981182795674
899	no goal	58	600	0.1451761451612902
899	no goal	58	650	0.11496647849462353
899	no goal	58	700	0.08199347849462353
899	no goal	58	750	0.030707311827956756
899	no goal	58	800	-0.010175521505376558
899	no goal	58	850	-0.013896354838709879
899	no goal	58	900	-0.03241085483870987
899	no goal	58	950	-0.04386468817204318
899	no goal	58	1e3	-0.046881021505376465
899	no goal	58	1050	-0.027760354838709828
899	no goal	58	1100	-0.04469968817204325
899	no goal	58	1150	-0.083023021505376507
899	no goal	59	-200	-0.014371972350230371
899	no goal	59	-150	-0.03469842473118271
899	no goal	59	-100	-0.024401758064516017
899	no goal	59	-50	0.028245741935483865
899	no goal	59	0	0.047621741935483776
899	no goal	59	50	0.08246807526881723
899	no goal	59	100	0.10983090860215057
899	no goal	59	150	0.11106057526881712
899	no goal	59	200	0.15096840860215055
899	no goal	59	250	0.1124752419354839
899	no goal	59	300	0.09548274193548385
899	no goal	59	350	0.08480590860215058
899	no goal	59	400	0.07494640860215059
899	no goal	59	450	0.10458490860215057
899	no goal	59	500	0.09454240860215053
899	no goal	59	550	0.16325207526881713
899	no goal	59	600	0.1611802419354839
899	no goal	59	650	0.12161340860215053
899	no goal	59	700	0.08869990860215056
899	no goal	59	750	0.06545574193548391
899	no goal	59	800	0.07209874193548393
899	no goal	59	850	0.09806574193548394
899	no goal	59	900	0.375752741935484
899	no goal	59	950	NA
899	no goal	59	1e3	0.2123167419354839
899	no goal	59	1050	-0.04789025806451619
899	no goal	59	1100	0.16049774193548383
899	no goal	59	1150	0.1654209086021506
899	no goal	60	-200	0.05505344700460833
899	no goal	60	-150	0.01749149462365603
899	no goal	60	-100	-0.00910583870967733
899	no goal	60	-50	-0.014772338709677424
899	no goal	60	0	-0.057842338709677366
899	no goal	60	50	-0.06372067204301073
899	no goal	60	100	-0.07205217204301073
899	no goal	60	150	-0.12203333870967732
899	no goal	60	200	-0.13843667204301066
899	no goal	60	250	-0.1296170053763439
899	no goal	60	300	-0.13470067204301062
899	no goal	60	350	-0.13081317204301066
899	no goal	60	400	-0.14133050537634398
899	no goal	60	450	-0.10982283870967735
899	no goal	60	500	-0.09542183870967731
899	no goal	60	550	-0.05475300537634401
899	no goal	60	600	-0.006007505376344054
899	no goal	60	650	0.04080682795698931
899	no goal	60	700	0.05561916129032259
899	no goal	60	750	0.09850949462365606
899	no goal	60	800	0.08337916129032268
899	no goal	60	850	0.053028994623655956
899	no goal	60	900	0.012343494623655952
899	no goal	60	950	0.0016469946236559914
899	no goal	60	1e3	0.0291006612903227
899	no goal	60	1050	0.01984049462365604
899	no goal	60	1100	0.010267827956989365
899	no goal	60	1150	0.056618994623656015
899	no goal	61	-200	-0.04657467741935469
899	no goal	61	-150	-0.008549010752687916
899	no goal	61	-100	-0.004929177419354651
899	no goal	61	-50	0.019560822580645326
899	no goal	61	0	0.04825448924731209
899	no goal	61	50	0.12363882258064536
899	no goal	61	100	0.10458365591397871
899	no goal	61	150	0.13425798924731214
899	no goal	61	200	0.04444615591397868
899	no goal	61	250	0.08526232258064541
899	no goal	61	300	0.03476248924731203
899	no goal	61	350	-0.028924677419354634
899	no goal	61	400	0.011228822580645392
899	no goal	61	450	0.09311715591397873
899	no goal	61	500	0.09109498924731207
899	no goal	61	550	0.12177498924731205
899	no goal	61	600	0.07723582258064547
899	no goal	61	650	-0.01083951075268789
899	no goal	61	700	-0.0227500107526879
899	no goal	61	750	-0.1309741774193546
899	no goal	61	800	-0.181679010752688
899	no goal	61	850	-0.19195351075268804
899	no goal	61	900	-0.17925851075268798
899	no goal	61	950	-0.09413967741935465
899	no goal	61	1e3	-0.11101801075268791
899	no goal	61	1050	-0.1207510107526879
899	no goal	61	1100	-0.14101817741935463
899	no goal	61	1150	-0.14608817741935454
899	no goal	62	-200	0.005372766666666529
899	no goal	62	-150	0.01749159999999983
899	no goal	62	-100	0.0025372666666665378
899	no goal	62	-50	-4.190666666668008e-4
899	no goal	62	0	-0.02498256666666676
899	no goal	62	50	0.00913576666666649
899	no goal	62	100	0.008071933333333151
899	no goal	62	150	-0.017013066666666726
899	no goal	62	200	-0.024059233333333374
899	no goal	62	250	-0.05285840000000016
899	no goal	62	300	-0.05065623333333343
899	no goal	62	350	-0.053158400000000126
899	no goal	62	400	-0.042589233333333455
899	no goal	62	450	-0.04208490000000024
899	no goal	62	500	-0.032875733333333525
899	no goal	62	550	-0.0245710666666669
899	no goal	62	600	-0.031749733333333495
899	no goal	62	650	-0.025212566666666787
899	no goal	62	700	-0.04600540000000016
899	no goal	62	750	-0.06765990000000022
899	no goal	62	800	-0.06672740000000021
899	no goal	62	850	-0.10128406666666678
899	no goal	62	900	0.3146735999999999
899	no goal	62	950	NA
899	no goal	62	1e3	NA
899	no goal	62	1050	NA
899	no goal	62	1100	NA
899	no goal	62	1150	NA
899	no goal	63	-200	0.06315593333333358
899	no goal	63	-150	0.033283100000000086
899	no goal	63	-100	-0.006361899999999847
899	no goal	63	-50	-0.02498373333333322
899	no goal	63	0	-0.06509339999999979
899	no goal	63	50	-0.0828418999999998
899	no goal	63	100	-0.09877306666666648
899	no goal	63	150	-0.0939897333333332
899	no goal	63	200	-0.07586173333333313
899	no goal	63	250	-0.04997873333333317
899	no goal	63	300	-0.030095733333333152
899	no goal	63	350	-0.04496856666666645
899	no goal	63	400	-0.008966399999999966
899	no goal	63	450	0.04138476666666676
899	no goal	63	500	0.0926492666666668
899	no goal	63	550	0.1574781000000002
899	no goal	63	600	0.21990376666666678
899	no goal	63	650	0.24087210000000012
899	no goal	63	700	0.22067543333333348
899	no goal	63	750	0.21294493333333345
899	no goal	63	800	0.11677543333333358
899	no goal	63	850	0.11631743333333344
899	no goal	63	900	0.07865743333333357
899	no goal	63	950	0.05434376666666677
899	no goal	63	1e3	0.057331100000000225
899	no goal	63	1050	0.07305666666666691
899	no goal	63	1100	NA
899	no goal	63	1150	NA
899	no goal	64	-200	-0.039147500000000036
899	no goal	64	-150	-0.03317249999999997
899	no goal	64	-100	-0.00435533333333334
899	no goal	64	-50	0.014465833333333325
899	no goal	64	0	0.06220950000000003
899	no goal	64	50	0.06124799999999997
899	no goal	64	100	0.028384500000000035
899	no goal	64	150	0.013495499999999957
899	no goal	64	200	-0.02639183333333328
899	no goal	64	250	-0.02887883333333341
899	no goal	64	300	-0.03143866666666669
899	no goal	64	350	-0.01914045238095241
899	no goal	64	400	0.0011175000000000306
899	no goal	64	450	0.009451633333333386
899	no goal	64	500	0.04691266666666675
899	no goal	64	550	0.08456100000000004
899	no goal	64	600	0.1143435
899	no goal	64	650	0.15289650000000007
899	no goal	64	700	0.1442158333333333
899	no goal	64	750	0.13285126190476187
899	no goal	64	800	0.09786423333333341
899	no goal	64	850	0.08306554761904764
899	no goal	64	900	0.06298900000000003
899	no goal	64	950	0.053968333333333396
899	no goal	64	1e3	0.07019366666666664
899	no goal	64	1050	0.06891966666666664
899	no goal	64	1100	0.04163899999999998
899	no goal	64	1150	0.06979083333333325
899	no goal	65	-200	6.638018433179507e-4
899	no goal	65	-150	7.368494623655556e-4
899	no goal	65	-100	0.004143349462365571
899	no goal	65	-50	0.0035391827956987587
899	no goal	65	0	-0.009193817204301125
899	no goal	65	50	-0.03183665053763448
899	no goal	65	100	-0.03334848387096782
899	no goal	65	150	-0.07969348387096782
899	no goal	65	200	-0.12895631720430112
899	no goal	65	250	-0.16963815053763445
899	no goal	65	300	-0.2016388172043011
899	no goal	65	350	-0.21011031720430107
899	no goal	65	400	-0.1973406505376345
899	no goal	65	450	-0.19441231720430116
899	no goal	65	500	-0.14071215053763445
899	no goal	65	550	-0.0983584838709679
899	no goal	65	600	-0.07082148387096783
899	no goal	65	650	-0.03982615053763442
899	no goal	65	700	-0.061486317204301054
899	no goal	65	750	-0.05003181720430128
899	no goal	65	800	NA
899	no goal	65	850	NA
899	no goal	65	900	-0.18508448387096788
899	no goal	65	950	-0.14034781720430103
899	no goal	65	1e3	-0.18106715053763445
899	no goal	65	1050	NA
899	no goal	65	1100	0.2439467661290322
899	no goal	65	1150	0.1130060161290322
899	no goal	66	-200	-0.025768912442396034
899	no goal	66	-150	-0.014930483870967551
899	no goal	66	-100	0.014630682795699087
899	no goal	66	-50	0.02457184946236583
899	no goal	66	0	0.005791682795699045
899	no goal	66	50	-0.017467817204300795
899	no goal	66	100	-0.024967483870967477
899	no goal	66	150	-0.03447031720430075
899	no goal	66	200	-0.051941650537634144
899	no goal	66	250	-0.04905831720430087
899	no goal	66	300	-0.046762317204300796
899	no goal	66	350	-0.06662915053763412
899	no goal	66	400	-0.025471150537634157
899	no goal	66	450	0.0012871827956992081
899	no goal	66	500	0.06348734946236578
899	no goal	66	550	0.09911434946236579
899	no goal	66	600	0.20309668279569917
899	no goal	66	650	0.23826301612903258
899	no goal	66	700	0.2824427661290325
899	no goal	66	750	NA
899	no goal	66	800	NA
899	no goal	66	850	NA
899	no goal	66	900	-0.3733364838709674
899	no goal	66	950	0.2820287661290325
899	no goal	66	1e3	0.31488418279569924
899	no goal	66	1050	0.2682849161290325
899	no goal	66	1100	NA
899	no goal	66	1150	-0.2977714838709673
899	no goal	67	-200	-0.005652333333333222
899	no goal	67	-150	0.0013548333333334532
899	no goal	67	-100	-0.00989633333333322
899	no goal	67	-50	-0.011819333333333227
899	no goal	67	0	0.025692666666666735
899	no goal	67	50	0.017667833333333476
899	no goal	67	100	0.027464166666666696
899	no goal	67	150	0.04996183333333337
899	no goal	67	200	0.056486666666666796
899	no goal	67	250	0.07884516666666681
899	no goal	67	300	0.07314133333333343
899	no goal	67	350	0.13353150000000005
899	no goal	67	400	0.19550333333333345
899	no goal	67	450	0.22479616666666677
899	no goal	67	500	0.22578166666666669
899	no goal	67	550	0.25057083333333335
899	no goal	67	600	0.2601221666666667
899	no goal	67	650	0.25246300000000005
899	no goal	67	700	0.27663333333333334
899	no goal	67	750	0.29857700000000004
899	no goal	67	800	0.263104
899	no goal	67	850	0.2631586666666667
899	no goal	67	900	0.227575
899	no goal	67	950	0.24864133333333335
899	no goal	67	1e3	0.21509066666666668
899	no goal	67	1050	0.20234516666666677
899	no goal	67	1100	0.18530533333333335
899	no goal	67	1150	0.18589016666666672
899	no goal	68	-200	6.5490783410154e-4
899	no goal	68	-150	0.006606526881720587
899	no goal	68	-100	0.005118860215053959
899	no goal	68	-50	-0.004249473118279538
899	no goal	68	0	-0.008239973118279398
899	no goal	68	50	0.0016608602150539238
899	no goal	68	100	-0.009553806451612745
899	no goal	68	150	NA
899	no goal	68	200	-0.06514520645161274
899	no goal	68	250	-0.08971630645161273
899	no goal	68	300	-0.08488463978494602
899	no goal	68	350	-0.0593998064516128
899	no goal	68	400	-0.040876639784946045
899	no goal	68	450	-0.012931139784946163
899	no goal	68	500	0.02006152688172058
899	no goal	68	550	0.032399860215054
899	no goal	68	600	0.03881186021505393
899	no goal	68	650	0.06331486021505395
899	no goal	68	700	0.049877360215053956
899	no goal	68	750	0.041027860215053925
899	no goal	68	800	0.021528026881720546
899	no goal	68	850	-0.0033228064516126476
899	no goal	68	900	-0.004392973118279464
899	no goal	68	950	-0.002802473118279414
899	no goal	68	1e3	-0.005600973118279488
899	no goal	68	1050	0.021991860215053876
899	no goal	68	1100	0.04013202688172061
899	no goal	68	1150	0.03248486021505381
899	no goal	69	-200	NA
899	no goal	69	-150	NA
899	no goal	69	-100	NA
899	no goal	69	-50	0.10069319999999982
899	no goal	69	0	-0.025173300000000176
899	no goal	69	50	-0.10088330000000016
899	no goal	69	100	-0.0928569666666667
899	no goal	69	150	-0.08480013333333332
899	no goal	69	200	-0.09984396666666669
899	no goal	69	250	-0.1784064666666667
899	no goal	69	300	-0.23788813333333345
899	no goal	69	350	-0.2770201333333333
899	no goal	69	400	-0.31661163333333336
899	no goal	69	450	-0.29849763333333335
899	no goal	69	500	-0.27151596666666666
899	no goal	69	550	-0.23066280000000008
899	no goal	69	600	-0.1500086333333334
899	no goal	69	650	-0.10056146666666661
899	no goal	69	700	-0.12041730000000002
899	no goal	69	750	-0.1634863714285714
899	no goal	69	800	-0.2297591333333334
899	no goal	69	850	-0.24715396666666667
899	no goal	69	900	-0.2764723
899	no goal	69	950	-0.2778289666666667
899	no goal	69	1e3	-0.26751946666666676
899	no goal	69	1050	-0.2810274666666666
899	no goal	69	1100	-0.2754494666666667
899	no goal	69	1150	-0.22205013333333334
899	no goal	70	-200	-4.444838709678172e-4
899	no goal	70	-150	-0.016548317204301128
899	no goal	70	-100	0.007341682795698912
899	no goal	70	-50	0.021789349462365548
899	no goal	70	0	-0.012064150537634433
899	no goal	70	50	-0.016117817204300982
899	no goal	70	100	-0.022617650537634464
899	no goal	70	150	-0.032425317204300974
899	no goal	70	200	-0.04842615053763444
899	no goal	70	250	-0.05274248387096773
899	no goal	70	300	-0.06582115053763433
899	no goal	70	350	-0.06467065053763436
899	no goal	70	400	-0.06832865053763437
899	no goal	70	450	-0.04260398387096783
899	no goal	70	500	-0.028422150537634378
899	no goal	70	550	0.026746516129032265
899	no goal	70	600	0.03725151612903218
899	no goal	70	650	0.05641901612903218
899	no goal	70	700	0.08565918279569888
899	no goal	70	750	0.15403251612903227
899	no goal	70	800	0.14126201612903233
899	no goal	70	850	0.14037851612903215
899	no goal	70	900	0.15883934946236558
899	no goal	70	950	0.16711951612903228
899	no goal	70	1e3	0.165753682795699
899	no goal	70	1050	0.1833441827956989
899	no goal	70	1100	0.1820956827956989
899	no goal	70	1150	0.17987768279569893
899	no goal	71	-200	-0.020740580645161138
899	no goal	71	-150	-0.004266413978494403
899	no goal	71	-100	0.0027497526881721246
899	no goal	71	-50	0.011320419354838851
899	no goal	71	0	0.014393586021505422
899	no goal	71	50	0.022111419354838995
899	no goal	71	100	0.04758708602150552
899	no goal	71	150	0.06447825268817227
899	no goal	71	200	0.06516441935483885
899	no goal	71	250	0.09363691935483898
899	no goal	71	300	0.0860224193548389
899	no goal	71	350	0.1277849193548389
899	no goal	71	400	0.13967091935483888
899	no goal	71	450	0.16791108602150553
899	no goal	71	500	0.21177208602150555
899	no goal	71	550	0.2703917526881722
899	no goal	71	600	0.3027625860215055
899	no goal	71	650	0.3326785860215056
899	no goal	71	700	0.30292891935483895
899	no goal	71	750	0.27969008602150547
899	no goal	71	800	0.2705515860215055
899	no goal	71	850	0.26525475268817217
899	no goal	71	900	0.3366629193548389
899	no goal	71	950	0.3657915860215055
899	no goal	71	1e3	0.3765649193548389
899	no goal	71	1050	0.3794285860215055
899	no goal	71	1100	0.38683908602150546
899	no goal	71	1150	0.37819991935483893
899	no goal	72	-200	0.0500166543778801
899	no goal	72	-150	0.03714989247311832
899	no goal	72	-100	-0.001998774193548473
899	no goal	72	-50	-0.04008577419354838
899	no goal	72	0	-0.05341810752688166
899	no goal	72	50	-0.062438940860215064
899	no goal	72	100	-0.05377494086021506
899	no goal	72	150	-0.08227694086021516
899	no goal	72	200	-0.07675210752688184
899	no goal	72	250	-0.07196227419354846
899	no goal	72	300	-0.053287607526881775
899	no goal	72	350	-0.006804774193548487
899	no goal	72	400	0.03501872580645168
899	no goal	72	450	0.08712955913978486
899	no goal	72	500	0.14843755913978485
899	no goal	72	550	0.17692655913978483
899	no goal	72	600	0.2538477258064517
899	no goal	72	650	0.2906288924731182
899	no goal	72	700	0.2938788924731182
899	no goal	72	750	0.2960775591397849
899	no goal	72	800	0.2853728924731182
899	no goal	72	850	0.2423377258064515
899	no goal	72	900	0.21668972580645143
899	no goal	72	950	0.20598439247311817
899	no goal	72	1e3	0.20698639247311834
899	no goal	72	1050	0.2598457258064515
899	no goal	72	1100	0.23131139247311813
899	no goal	72	1150	0.2278692258064515
899	no goal	73	-200	-0.024969027649769604
899	no goal	73	-150	-0.0038887419354839046
899	no goal	73	-100	-0.019815408602150548
899	no goal	73	-50	0.02296842473118284
899	no goal	73	0	0.029866258064516076
899	no goal	73	50	0.02059659139784949
899	no goal	73	100	0.029126424731182727
899	no goal	73	150	0.057451091397849506
899	no goal	73	200	0.021744758064516184
899	no goal	73	250	0.056007258064516195
899	no goal	73	300	0.04555642473118282
899	no goal	73	350	0.03925642473118285
899	no goal	73	400	0.042843424731182855
899	no goal	73	450	0.060045258064516105
899	no goal	73	500	0.07760709139784942
899	no goal	73	550	0.10092592473118274
899	no goal	73	600	0.07395142473118284
899	no goal	73	650	0.08264175806451608
899	no goal	73	700	0.034107258064516165
899	no goal	73	750	0.0015249247311827456
899	no goal	73	800	0.0033337580645161533
899	no goal	73	850	0.030677591397849497
899	no goal	73	900	0.05836142473118285
899	no goal	73	950	0.11164042473118285
899	no goal	73	1e3	0.13983275806451614
899	no goal	73	1050	0.22032042473118274
899	no goal	73	1100	0.25191842473118276
899	no goal	73	1150	0.27217842473118276
899	no goal	74	-200	-0.03282872811059916
899	no goal	74	-150	-0.027699037634408768
899	no goal	74	-100	-0.013642537634408702
899	no goal	74	-50	0.012287629032257996
899	no goal	74	0	0.0673541290322579
899	no goal	74	50	0.10100179569892472
899	no goal	74	100	0.1438919623655913
899	no goal	74	150	0.18900796236559123
899	no goal	74	200	0.21968462903225797
899	no goal	74	250	0.2358416290322579
899	no goal	74	300	0.2755234623655913
899	no goal	74	350	0.2528654623655913
899	no goal	74	400	0.2532556290322579
899	no goal	74	450	0.27689462903225803
899	no goal	74	500	0.2964962956989246
899	no goal	74	550	0.3536316290322579
899	no goal	74	600	0.3630359623655914
899	no goal	74	650	0.3691327956989247
899	no goal	74	700	0.3570354623655913
899	no goal	74	750	0.33169729569892464
899	no goal	74	800	0.3185984623655913
899	no goal	74	850	0.30493462903225793
899	no goal	74	900	0.3056929623655913
899	no goal	74	950	0.296093129032258
899	no goal	74	1e3	0.31047229569892454
899	no goal	74	1050	0.3311139623655912
899	no goal	74	1100	0.3323546290322579
899	no goal	74	1150	0.310629129032258
899	no goal	75	-200	-0.014672511520737468
899	no goal	75	-150	-0.008811225806451809
899	no goal	75	-100	0.017738940860214953
899	no goal	75	-50	0.012147940860214831
899	no goal	75	0	-0.003957725806451817
899	no goal	75	50	-0.011320725806451826
899	no goal	75	100	-0.008242725806451764
899	no goal	75	150	0.012025274193548189
899	no goal	75	200	7.642741935482237e-4
899	no goal	75	250	0.035532107526881594
899	no goal	75	300	0.06231127419354824
899	no goal	75	350	0.1250802741935483
899	no goal	75	400	0.18788827419354823
899	no goal	75	450	0.22415294086021484
899	no goal	75	500	0.26578977419354827
899	no goal	75	550	0.30168894086021486
899	no goal	75	600	0.2842236075268816
899	no goal	75	650	0.24459327419354815
899	no goal	75	700	0.1868146075268815
899	no goal	75	750	0.14199677419354817
899	no goal	75	800	0.13502910752688155
899	no goal	75	850	0.11124777419354819
899	no goal	75	900	0.14076694086021488
899	no goal	75	950	0.15143327419354824
899	no goal	75	1e3	0.15314727419354815
899	no goal	75	1050	0.17436810752688156
899	no goal	75	1100	0.15567777419354822
899	no goal	75	1150	0.15570610752688152
899	no goal	76	-200	0.028148875576037038
899	no goal	76	-150	-0.007998505376344056
899	no goal	76	-100	-0.008316005376344027
899	no goal	76	-50	-0.016091172043010655
899	no goal	76	0	-4.346720430106939e-4
899	no goal	76	50	0.0015156612903226563
899	no goal	76	100	0.009832994623656019
899	no goal	76	150	0.010715494623655989
899	no goal	76	200	0.02212099462365602
899	no goal	76	250	0.037564827956989344
899	no goal	76	300	0.02823266129032261
899	no goal	76	350	0.04545799462365604
899	no goal	76	400	0.05337216129032263
899	no goal	76	450	0.0969933279569893
899	no goal	76	500	0.12876582795698935
899	no goal	76	550	0.18084399462365588
899	no goal	76	600	0.21820749462365593
899	no goal	76	650	0.27931966129032276
899	no goal	76	700	0.25961499462365606
899	no goal	76	750	0.31231982795698937
899	no goal	76	800	0.28051482795698934
899	no goal	76	850	0.2531156612903227
899	no goal	76	900	0.22866599462365592
899	no goal	76	950	0.21460166129032276
899	no goal	76	1e3	0.14181016129032242
899	no goal	76	1050	NA
899	no goal	76	1100	NA
899	no goal	76	1150	NA
899	no goal	77	-200	-0.031392764976958594
899	no goal	77	-150	-0.03030002688172047
899	no goal	77	-100	0.02004380645161293
899	no goal	77	-50	0.01617347311827951
899	no goal	77	0	0.03070763978494632
899	no goal	77	50	0.06979530645161287
899	no goal	77	100	0.09168180645161288
899	no goal	77	150	0.12297980645161292
899	no goal	77	200	0.15983647311827945
899	no goal	77	250	0.16181180645161283
899	no goal	77	300	0.17676863978494617
899	no goal	77	350	0.16518913978494618
899	no goal	77	400	0.15435380645161279
899	no goal	77	450	0.15696280645161287
899	no goal	77	500	0.2078301397849461
899	no goal	77	550	0.19366463978494627
899	no goal	77	600	0.20082597311827963
