Subject	condition	TrialId	bin	pupil_change
920	no goal	78	850	NA
920	no goal	78	900	0.018731866666666708
920	no goal	78	950	0.12175666666666655
920	no goal	78	1e3	0.14472019999999985
920	no goal	78	1050	0.14587536666666656
920	no goal	78	1100	0.14399072380952363
920	no goal	78	1150	0.15219119999999986
920	no goal	79	-200	0.02455063133640564
920	no goal	79	-150	0.014757274193548517
920	no goal	79	-100	-0.008893059139784887
920	no goal	79	-50	-0.015276392473118147
920	no goal	79	0	-0.019230225806451468
920	no goal	79	50	-0.026572059139784887
920	no goal	79	100	-0.02400022580645141
920	no goal	79	150	-0.021416892473118176
920	no goal	79	200	-0.03960672580645156
920	no goal	79	250	-0.06833655913978487
920	no goal	79	300	-0.06482855913978487
920	no goal	79	350	-0.05939489247311817
920	no goal	79	400	-0.05103022580645152
920	no goal	79	450	-0.02586639247311832
920	no goal	79	500	0.006657440860215136
920	no goal	79	550	0.04936044086021522
920	no goal	79	600	0.09857377419354847
920	no goal	79	650	0.16357960752688175
920	no goal	79	700	0.20122427419354852
920	no goal	79	750	0.21673527419354854
920	no goal	79	800	NA
920	no goal	79	850	NA
920	no goal	79	900	NA
920	no goal	79	950	0.14247810752688173
920	no goal	79	1e3	0.20866960752688182
920	no goal	79	1050	0.22768127419354847
920	no goal	79	1100	0.22893920276497706
920	no goal	79	1150	0.23187344086021522
920	no goal	80	-200	NA
920	no goal	80	-150	0.017505159090909328
920	no goal	80	-100	-0.03582125757575749
920	no goal	80	-50	0.004563242424242479
920	no goal	80	0	0.019587909090909166
920	no goal	80	50	0.013361742424242484
920	no goal	80	100	0.01611007575757591
920	no goal	80	150	0.0013474090909091352
920	no goal	80	200	-0.007114590909090834
920	no goal	80	250	-0.02323859090909079
920	no goal	80	300	-0.03311442424242417
920	no goal	80	350	-0.0356270909090907
920	no goal	80	400	-0.04507775757575742
920	no goal	80	450	-0.04077442424242417
920	no goal	80	500	-0.015210257575757483
920	no goal	80	550	0.0031165757575758826
920	no goal	80	600	0.028483742424242637
920	no goal	80	650	0.05326807575757594
920	no goal	80	700	0.059516909090909266
920	no goal	80	750	0.049363575757575884
920	no goal	80	800	0.03505874242424264
920	no goal	80	850	0.04601440909090929
920	no goal	80	900	0.046331909090909264
920	no goal	80	950	0.03658174242424258
920	no goal	80	1e3	0.04846440909090929
920	no goal	80	1050	0.0507357424242425
920	no goal	80	1100	0.05770507575757596
920	no goal	80	1150	0.06264240909090923
920	no goal	81	-200	-0.012972999999999976
920	no goal	81	-150	-0.007518142857142822
920	no goal	81	-100	-0.003590499999999978
920	no goal	81	-50	0.012641400000000047
920	no goal	81	0	0.014800166666666614
920	no goal	81	50	0.01997766666666667
920	no goal	81	100	0.027304666666666755
920	no goal	81	150	0.02552050000000013
920	no goal	81	200	0.021517333333333388
920	no goal	81	250	0.033352166666666815
920	no goal	81	300	0.023653166666666687
920	no goal	81	350	0.010154500000000066
920	no goal	81	400	0.03458900000000013
920	no goal	81	450	0.04754933333333344
920	no goal	81	500	0.07482583333333337
920	no goal	81	550	0.1313001666666668
920	no goal	81	600	0.15487783333333338
920	no goal	81	650	0.18633583333333337
920	no goal	81	700	NA
920	no goal	81	750	NA
920	no goal	81	800	NA
920	no goal	81	850	NA
920	no goal	81	900	NA
920	no goal	81	950	NA
920	no goal	81	1e3	NA
920	no goal	81	1050	NA
920	no goal	81	1100	NA
920	no goal	81	1150	NA
920	no goal	82	-200	-0.03839526896551737
920	no goal	82	-150	-0.007655235632184176
920	no goal	82	-100	0.02239609770114918
920	no goal	82	-50	0.007264931034482558
920	no goal	82	0	0.009990264367815952
920	no goal	82	50	-0.016740902298850797
920	no goal	82	100	-0.004010902298850742
920	no goal	82	150	-0.026524402298850818
920	no goal	82	200	-0.03690323563218412
920	no goal	82	250	-0.04560256896551743
920	no goal	82	300	-0.06812956896551754
920	no goal	82	350	-0.09140240229885073
920	no goal	82	400	-0.08295823563218407
920	no goal	82	450	-0.07943406896551752
920	no goal	82	500	-0.06473806896551748
920	no goal	82	550	-0.0420790689655175
920	no goal	82	600	-0.01663223563218419
920	no goal	82	650	0.013513764367815964
920	no goal	82	700	0.03315609770114921
920	no goal	82	750	0.012393597701149117
920	no goal	82	800	0.010534931034482517
920	no goal	82	850	-0.05680390229885076
920	no goal	82	900	-0.37329106896551734
920	no goal	82	950	NA
920	no goal	82	1e3	NA
920	no goal	82	1050	NA
920	no goal	82	1100	NA
920	no goal	82	1150	-0.47374456896551753
920	no goal	83	-200	0.05221339170506908
920	no goal	83	-150	0.029691177419354897
920	no goal	83	-100	-0.0043038225806451
920	no goal	83	-50	-0.021968155913978604
920	no goal	83	0	-0.06433482258064512
920	no goal	83	50	-0.0722208225806451
920	no goal	83	100	-0.09955498924731183
920	no goal	83	150	-0.1262083225806451
920	no goal	83	200	-0.13625582258064517
920	no goal	83	250	-0.1498346559139784
920	no goal	83	300	-0.1368811559139785
920	no goal	83	350	-0.1418518225806452
920	no goal	83	400	-0.13075515591397857
920	no goal	83	450	-0.12077915591397852
920	no goal	83	500	-0.10468115591397849
920	no goal	83	550	-0.06482265591397855
920	no goal	83	600	-0.04085465591397849
920	no goal	83	650	-0.025230155913978553
920	no goal	83	700	-0.007987489247311816
920	no goal	83	750	-0.02703682258064514
920	no goal	83	800	-0.03475115591397852
920	no goal	83	850	-0.050768322580645155
920	no goal	83	900	-0.06777182258064518
920	no goal	83	950	-0.08223782258064512
920	no goal	83	1e3	-0.08185698924731177
920	no goal	83	1050	-0.10462415591397851
920	no goal	83	1100	-0.1149583225806452
920	no goal	83	1150	-0.10939515591397853
920	no goal	84	-200	0.052638300000000214
920	no goal	84	-150	-0.008143199999999906
920	no goal	84	-100	-0.008295533333333141
920	no goal	84	-50	-0.02330153333333314
920	no goal	84	0	-0.012898033333333206
920	no goal	84	50	-0.03225169999999977
920	no goal	84	100	-0.03979669999999991
920	no goal	84	150	0.03334480000000006
920	no goal	84	200	NA
920	no goal	84	250	NA
920	no goal	84	300	-0.005427449999999778
920	no goal	84	350	-0.0244597999999999
920	no goal	84	400	0.0846798000000002
920	no goal	84	450	0.09843646666666683
920	no goal	84	500	0.12526380000000023
920	no goal	84	550	0.13799930000000016
920	no goal	84	600	0.1776774666666668
920	no goal	84	650	0.18373313333333355
920	no goal	84	700	0.14638596666666678
920	no goal	84	750	0.11766246666666687
920	no goal	84	800	0.060946966666666734
920	no goal	84	850	-0.02547591428571413
920	no goal	84	900	-0.06821636666666649
920	no goal	84	950	-0.10056786666666644
920	no goal	84	1e3	-0.14243669999999983
920	no goal	84	1050	-0.15913336666666647
920	no goal	84	1100	-0.17956869999999991
920	no goal	84	1150	-0.19902003333333318
920	no goal	85	-200	0.016778930875575946
920	no goal	85	-150	0.008762978494623486
920	no goal	85	-100	-0.002518354838709843
920	no goal	85	-50	-0.003895688172043258
920	no goal	85	0	-0.021924354838709952
920	no goal	85	50	-0.027804188172043148
920	no goal	85	100	-0.034344354838709824
920	no goal	85	150	-0.03514418817204312
920	no goal	85	200	-0.028478354838709825
920	no goal	85	250	-0.023365521505376446
920	no goal	85	300	-0.0199200215053766
920	no goal	85	350	-0.02659252150537646
920	no goal	85	400	-0.02328685483870981
920	no goal	85	450	-0.02602668817204316
920	no goal	85	500	-0.01851402150537651
920	no goal	85	550	-0.011349521505376492
920	no goal	85	600	0.011186978494623467
920	no goal	85	650	0.032503311827956884
920	no goal	85	700	-0.027862154838709862
920	no goal	85	750	NA
920	no goal	85	800	NA
920	no goal	85	850	NA
920	no goal	85	900	NA
920	no goal	85	950	NA
920	no goal	85	1e3	NA
920	no goal	85	1050	NA
920	no goal	85	1100	NA
920	no goal	85	1150	NA
920	no goal	86	-200	-0.04240601843317972
920	no goal	86	-150	-0.0242691612903226
920	no goal	86	-100	-6.782795698923039e-5
920	no goal	86	-50	0.034123172043010776
920	no goal	86	0	0.03968750537634406
920	no goal	86	50	0.06858567204301069
920	no goal	86	100	0.07053433870967744
920	no goal	86	150	0.07546750537634406
920	no goal	86	200	0.08445533870967736
920	no goal	86	250	0.09847667204301074
920	no goal	86	300	0.09640833870967747
920	no goal	86	350	0.09556083870967735
920	no goal	86	400	0.11096750537634407
920	no goal	86	450	0.14866183870967742
920	no goal	86	500	0.18313167204301073
920	no goal	86	550	0.20453983870967743
920	no goal	86	600	0.25023850537634407
920	no goal	86	650	0.29165300537634414
920	no goal	86	700	0.2851410053763441
920	no goal	86	750	0.19189150537634406
920	no goal	86	800	NA
920	no goal	86	850	NA
920	no goal	86	900	NA
920	no goal	86	950	0.10849543870967748
920	no goal	86	1e3	0.10825050537634406
920	no goal	86	1050	0.09522683870967737
920	no goal	86	1100	0.09526600537634411
920	no goal	86	1150	0.09545967204301083
920	no goal	87	-200	-0.015348188940092124
920	no goal	87	-150	-0.006258569892473087
920	no goal	87	-100	0.003534096774193548
920	no goal	87	-50	0.014829596774193599
920	no goal	87	0	0.005801096774193566
920	no goal	87	50	0.006792096774193605
920	no goal	87	100	-0.011410736559139748
920	no goal	87	150	-0.015151736559139742
920	no goal	87	200	-0.01477523655913974
920	no goal	87	250	-0.026619069892473163
920	no goal	87	300	-0.01897906989247315
920	no goal	87	350	-0.019588403225806534
920	no goal	87	400	-0.022116736559139854
920	no goal	87	450	-0.0022112365591398695
920	no goal	87	500	0.03129726344086022
920	no goal	87	550	0.0619675967741935
920	no goal	87	600	0.09494993010752673
920	no goal	87	650	0.1281102634408601
920	no goal	87	700	0.12989126344086013
920	no goal	87	750	0.02621209677419345
920	no goal	87	800	NA
920	no goal	87	850	NA
920	no goal	87	900	NA
920	no goal	87	950	-0.23577015322580652
920	no goal	87	1e3	-0.026387236559139843
920	no goal	87	1050	-0.06319523655913988
920	no goal	87	1100	-0.05676006989247314
920	no goal	87	1150	-0.03133590322580648
920	no goal	88	-200	-0.040689188940092054
920	no goal	88	-150	-0.028632736559139598
920	no goal	88	-100	0.024032430107527054
920	no goal	88	-50	0.022154763440860464
920	no goal	88	0	0.029916263440860364
920	no goal	88	50	0.01495126344086047
920	no goal	88	100	0.006741263440860494
920	no goal	88	150	0.0073320967741937375
920	no goal	88	200	0.010519430107527095
920	no goal	88	250	0.017515096774193717
920	no goal	88	300	0.014253430107527073
920	no goal	88	350	0.034376930107527105
920	no goal	88	400	0.06156059677419368
920	no goal	88	450	0.08850359677419377
920	no goal	88	500	0.11406076344086036
920	no goal	88	550	0.14199976344086038
920	no goal	88	600	0.1774215967741938
920	no goal	88	650	0.1614344301075271
920	no goal	88	700	0.15052326344086034
920	no goal	88	750	0.09207034677419368
920	no goal	88	800	NA
920	no goal	88	850	NA
920	no goal	88	900	-0.20805190322580625
920	no goal	88	950	-0.15223056989247294
920	no goal	88	1e3	-0.14874656989247295
920	no goal	88	1050	-0.1630504032258063
920	no goal	88	1100	-0.16793473655913957
920	no goal	88	1150	-0.15243073655913966
920	no goal	89	-200	-0.007752258064515897
920	no goal	89	-150	-0.005939758064515892
920	no goal	89	-100	0.002870575268817399
920	no goal	89	-50	0.011136741935484048
920	no goal	89	0	9.767419354840268e-4
920	no goal	89	50	0.010832741935484039
920	no goal	89	100	0.003651575268817394
920	no goal	89	150	-0.01573525806451596
920	no goal	89	200	-0.023661091397849294
920	no goal	89	250	-0.053129424731182574
920	no goal	89	300	-0.08015675806451594
920	no goal	89	350	-0.09804359139784931
920	no goal	89	400	-0.1094634247311826
920	no goal	89	450	-0.10828942473118253
920	no goal	89	500	-0.08757009139784928
920	no goal	89	550	-0.04939325806451585
920	no goal	89	600	-0.01844809139784938
920	no goal	89	650	0.016458075268817412
920	no goal	89	700	-0.07910425806451593
920	no goal	89	750	NA
920	no goal	89	800	NA
920	no goal	89	850	-0.053815258064515925
920	no goal	89	900	-0.043057758064516026
920	no goal	89	950	-0.04071359139784936
920	no goal	89	1e3	-0.0527215913978493
920	no goal	89	1050	-0.052503258064515945
920	no goal	89	1100	-0.06553292473118259
920	no goal	89	1150	-0.07726642473118257
920	no goal	90	-200	-0.009668500000000005
920	no goal	90	-150	-0.005376666666666807
920	no goal	90	-100	-0.005572166666666674
920	no goal	90	-50	-0.0016798333333335098
920	no goal	90	0	0.019111857142857045
920	no goal	90	50	0.0480535999999999
920	no goal	90	100	0.06455657142857138
920	no goal	90	150	0.08631779999999996
920	no goal	90	200	0.11479914285714272
920	no goal	90	250	0.14976366666666655
920	no goal	90	300	0.1701606666666665
920	no goal	90	350	0.19795983333333322
920	no goal	90	400	0.22683566666666652
920	no goal	90	450	0.24165199999999998
920	no goal	90	500	0.25500399999999984
920	no goal	90	550	0.29138616666666645
920	no goal	90	600	0.2740389999999999
920	no goal	90	650	NA
920	no goal	90	700	NA
920	no goal	90	750	-0.583529
920	no goal	90	800	0.09132057142857126
920	no goal	90	850	0.16892539999999992
920	no goal	90	900	0.1377602857142856
920	no goal	90	950	0.11304416666666654
920	no goal	90	1e3	0.10084116666666665
920	no goal	90	1050	0.08121483333333313
920	no goal	90	1100	0.08626419999999993
920	no goal	90	1150	0.07571328571428561
920	no goal	91	-200	0.005188465437788154
920	no goal	91	-150	0.004316655913978673
920	no goal	91	-100	-0.0027466774193547483
920	no goal	91	-50	-0.0022405107526880888
920	no goal	91	0	-0.005382677419354757
920	no goal	91	50	-0.01348267741935468
920	no goal	91	100	-0.02557317741935483
920	no goal	91	150	-0.011524177419354706
920	no goal	91	200	-0.014686844086021352
920	no goal	91	250	-0.01290767741935476
920	no goal	91	300	-0.01592401075268805
920	no goal	91	350	-0.005639677419354783
920	no goal	91	400	0.01757615591397858
920	no goal	91	450	0.03210032258064525
920	no goal	91	500	0.047567989247311905
920	no goal	91	550	0.08675432258064524
920	no goal	91	600	0.14133848924731196
920	no goal	91	650	0.17632182258064524
920	no goal	91	700	0.2160988225806452
920	no goal	91	750	0.2546801559139786
920	no goal	91	800	0.25024482258064523
920	no goal	91	850	0.23605732258064527
920	no goal	91	900	0.2302538225806452
920	no goal	91	950	0.20410948924731195
920	no goal	91	1e3	0.17964332258064522
920	no goal	91	1050	0.18954582258064523
920	no goal	91	1100	0.19147165591397855
920	no goal	91	1150	0.19572448924731187
920	no goal	92	-200	0.0026095999999999897
920	no goal	92	-150	-0.005897733333333359
920	no goal	92	-100	-0.003820233333333478
920	no goal	92	-50	-0.0057222333333334
920	no goal	92	0	0.012830600000000025
920	no goal	92	50	0.034634933333333263
920	no goal	92	100	0.0431956
920	no goal	92	150	0.05913776666666659
920	no goal	92	200	0.0596546
920	no goal	92	250	0.08604793333333334
920	no goal	92	300	0.07500726666666657
920	no goal	92	350	0.09641409999999999
920	no goal	92	400	-0.035937233333333284
920	no goal	92	450	0.1110594333333333
920	no goal	92	500	0.15378443333333328
920	no goal	92	550	0.14838359999999998
920	no goal	92	600	0.1136917666666668
920	no goal	92	650	NA
920	no goal	92	700	NA
920	no goal	92	750	NA
920	no goal	92	800	NA
920	no goal	92	850	NA
920	no goal	92	900	NA
920	no goal	92	950	NA
920	no goal	92	1e3	NA
920	no goal	92	1050	NA
920	no goal	92	1100	NA
920	no goal	92	1150	NA
920	no goal	93	-200	-0.004546333333333097
920	no goal	93	-150	0.0014401666666667978
920	no goal	93	-100	-0.0069706666666664585
920	no goal	93	-50	0.001543500000000068
920	no goal	93	0	0.008533333333333504
920	no goal	93	50	-3.116666666650817e-5
920	no goal	93	100	0.016009833333333612
920	no goal	93	150	0.006579000000000145
920	no goal	93	200	0.015261000000000191
920	no goal	93	250	0.02000671428571448
920	no goal	93	300	0.027509400000000194
920	no goal	93	350	0.04144285714285737
920	no goal	93	400	0.049224333333333536
920	no goal	93	450	0.0621371666666668
920	no goal	93	500	0.08939716666666693
920	no goal	93	550	0.11167416666666681
920	no goal	93	600	0.1365830000000002
920	no goal	93	650	0.1620475000000002
920	no goal	93	700	0.015666000000000107
920	no goal	93	750	NA
920	no goal	93	800	NA
920	no goal	93	850	NA
920	no goal	93	900	-0.18578199999999984
920	no goal	93	950	0.037433833333333576
920	no goal	93	1e3	0.0058645000000000875
920	no goal	93	1050	0.024909400000000127
920	no goal	93	1100	0.0333132857142859
920	no goal	93	1150	0.04501050000000021
920	no goal	94	-200	-0.012931357142856965
920	no goal	94	-150	0.0010413809523811175
920	no goal	94	-100	0.007060547619047804
920	no goal	94	-50	0.011824214285714415
920	no goal	94	0	-0.009679119047618942
920	no goal	94	50	NA
920	no goal	94	100	-0.2181677857142854
920	no goal	94	150	-0.029638285714285544
920	no goal	94	200	0.0011768809523810357
920	no goal	94	250	0.012978880952381125
920	no goal	94	300	0.02139321428571443
920	no goal	94	350	0.03204221428571441
920	no goal	94	400	0.0548883809523811
920	no goal	94	450	0.07578254761904768
920	no goal	94	500	0.08518154761904777
920	no goal	94	550	0.09721204761904782
920	no goal	94	600	0.1150837142857144
920	no goal	94	650	0.14844904761904779
920	no goal	94	700	0.1847418809523811
920	no goal	94	750	0.2426477142857145
920	no goal	94	800	0.2777462142857145
920	no goal	94	850	0.3073925476190478
920	no goal	94	900	0.33309871428571447
920	no goal	94	950	0.34789754761904773
920	no goal	94	1e3	0.34459938095238113
920	no goal	94	1050	0.34223104761904777
920	no goal	94	1100	0.3405123809523811
920	no goal	94	1150	0.3409113809523811
920	no goal	95	-200	0.04305440092165907
920	no goal	95	-150	0.01571809139784956
920	no goal	95	-100	-0.008106741935483738
920	no goal	95	-50	-0.04153540860215051
920	no goal	95	0	-0.016306075268817038
920	no goal	95	50	-0.024115741935483676
920	no goal	95	100	-0.02853334193548367
920	no goal	95	150	-0.008891313364055162
920	no goal	95	200	-0.0064162419354837725
920	no goal	95	250	-0.06747557526881705
920	no goal	95	300	-0.04727290860215031
920	no goal	95	350	-0.0749347419354837
920	no goal	95	400	-0.07570607526881694
920	no goal	95	450	-0.056400908602150336
920	no goal	95	500	-0.025904241935483723
920	no goal	95	550	0.0258027580645163
920	no goal	95	600	0.06570859139784968
920	no goal	95	650	0.10219225806451622
920	no goal	95	700	0.07069225806451618
920	no goal	95	750	NA
920	no goal	95	800	NA
920	no goal	95	850	-0.3436777419354837
920	no goal	95	900	0.028714591397849636
920	no goal	95	950	0.0052087580645162985
920	no goal	95	1e3	0.0653410913978496
920	no goal	95	1050	0.03867375806451623
920	no goal	95	1100	0.02057192473118293
920	no goal	95	1150	0.044479258064516136
920	no goal	96	-200	-0.011100165898617334
920	no goal	96	-150	-0.00968111827956967
920	no goal	96	-100	-0.00747761827956972
920	no goal	96	-50	9.532150537635934e-4
920	no goal	96	0	0.029155715053763576
920	no goal	96	50	0.05568371505376368
920	no goal	96	100	0.07996171505376348
920	no goal	96	150	0.07713371505376358
920	no goal	96	200	0.06298054838709695
920	no goal	96	250	0.0619983817204303
920	no goal	96	300	0.07926888172043027
920	no goal	96	350	0.07626671505376355
920	no goal	96	400	0.07658821505376363
920	no goal	96	450	0.12185138172043031
920	no goal	96	500	0.13818338172043018
920	no goal	96	550	0.20310254838709688
920	no goal	96	600	0.235182048387097
920	no goal	96	650	0.1930940483870968
920	no goal	96	700	-0.003059451612902997
920	no goal	96	750	NA
920	no goal	96	800	NA
920	no goal	96	850	0.008908048387096912
920	no goal	96	900	0.07918054838709691
920	no goal	96	950	0.0906293817204303
920	no goal	96	1e3	0.09049788172043027
920	no goal	96	1050	0.06965838172043022
920	no goal	96	1100	0.0653888817204303
920	no goal	96	1150	0.07637338172043025
920	no goal	97	-200	0.0073993548387095865
920	no goal	97	-150	0.022697188172042877
920	no goal	97	-100	-0.002625145161290421
920	no goal	97	-50	-0.014785645161290514
920	no goal	97	0	-0.013918978494623794
920	no goal	97	50	-0.0011443118279571192
920	no goal	97	100	-0.02316231182795699
920	no goal	97	150	-0.03516714516129049
920	no goal	97	200	-0.02199531182795707
920	no goal	97	250	-0.028098811827957187
920	no goal	97	300	-0.0020783118279571835
920	no goal	97	350	0.002869521505376227
920	no goal	97	400	0.012653354838709626
920	no goal	97	450	0.03373368817204292
920	no goal	97	500	0.06395135483870962
920	no goal	97	550	0.11391185483870954
920	no goal	97	600	0.09535218817204294
920	no goal	97	650	NA
920	no goal	97	700	NA
920	no goal	97	750	NA
920	no goal	97	800	-0.01561547849462371
920	no goal	97	850	0.09052585483870956
920	no goal	97	900	0.08466568817204283
920	no goal	97	950	0.09312768817204294
920	no goal	97	1e3	0.07313285483870964
920	no goal	97	1050	0.05238985483870947
920	no goal	97	1100	0.03587718817204285
920	no goal	97	1150	-0.011656645161290502
920	no goal	98	-200	-0.01184802688172056
920	no goal	98	-150	-0.01512090783410163
920	no goal	98	-100	-0.0013548602150539324
920	no goal	98	-50	0.010277806451612647
920	no goal	98	0	0.019096377880184066
920	no goal	98	50	0.020419639784946025
920	no goal	98	100	0.026875306451612735
920	no goal	98	150	0.03125647311827932
920	no goal	98	200	0.026181806451612683
920	no goal	98	250	0.043718306451612676
920	no goal	98	300	0.06332830645161265
920	no goal	98	350	0.049691206451612666
920	no goal	98	400	0.05931513978494607
920	no goal	98	450	0.07542880645161273
920	no goal	98	500	0.11610966359446984
920	no goal	98	550	0.15585130645161271
920	no goal	98	600	0.19682897311827938
920	no goal	98	650	0.22244397311827932
920	no goal	98	700	0.1292073064516126
920	no goal	98	750	NA
920	no goal	98	800	NA
920	no goal	98	850	0.08147513978494603
920	no goal	98	900	0.08482513978494599
920	no goal	98	950	0.09818113978494598
920	no goal	98	1e3	0.08835380645161264
920	no goal	98	1050	0.09760009216589838
920	no goal	98	1100	0.10317180645161265
920	no goal	98	1150	0.10042880645161271
920	no goal	99	-200	-0.01736593333333351
920	no goal	99	-150	0.001197566666666594
920	no goal	99	-100	0.0062002333333331565
920	no goal	99	-50	-0.0010477666666668384
920	no goal	99	0	0.011015899999999931
920	no goal	99	50	-0.01798160000000008
920	no goal	99	100	-0.039791600000000114
920	no goal	99	150	-0.06968829047619053
920	no goal	99	200	-0.054182233333333496
920	no goal	99	250	-0.0577784333333334
920	no goal	99	300	-0.06103100476190499
920	no goal	99	350	-0.043125633333333455
920	no goal	99	400	-0.03141960000000007
920	no goal	99	450	0.009437733333333162
920	no goal	99	500	0.021411280952380856
920	no goal	99	550	0.05451416666666651
920	no goal	99	600	0.09320085238095231
920	no goal	99	650	0.11138789999999983
920	no goal	99	700	-0.020254433333333433
920	no goal	99	750	NA
920	no goal	99	800	NA
920	no goal	99	850	NA
920	no goal	99	900	NA
920	no goal	99	950	NA
920	no goal	99	1e3	NA
920	no goal	99	1050	-0.14574943333333357
920	no goal	99	1100	-0.1679702333333335
920	no goal	99	1150	-0.21775143333333347
920	no goal	100	-200	NA
920	no goal	100	-150	-0.04944222826086975
920	no goal	100	-100	-0.010374906832298374
920	no goal	100	-50	-3.473115942029814e-4
920	no goal	100	0	0.045412855072463586
920	no goal	100	50	0.1522821884057969
920	no goal	100	100	0.171262188405797
920	no goal	100	150	0.14961568840579687
920	no goal	100	200	0.12013935507246365
920	no goal	100	250	0.08023018840579699
920	no goal	100	300	-0.025892144927536442
920	no goal	100	350	-0.15256064492753638
920	no goal	100	400	-0.1375596449275364
920	no goal	100	450	-0.19045947826086973
920	no goal	100	500	-0.17180014492753645
920	no goal	100	550	-0.16108214492753636
920	no goal	100	600	-0.1557203115942031
920	no goal	100	650	-0.1429669782608697
920	no goal	100	700	-0.0721623115942031
920	no goal	100	750	-0.045583478260869725
920	no goal	100	800	-0.017748978260869814
920	no goal	100	850	0.014232688405796981
920	no goal	100	900	0.05286432173913021
920	no goal	100	950	NA
920	no goal	100	1e3	NA
920	no goal	100	1050	-0.0499436782608698
920	no goal	100	1100	-0.0825769782608697
920	no goal	100	1150	-0.08233914492753643
920	no goal	101	-200	-0.02930704608294927
920	no goal	101	-150	-0.020326569892473056
920	no goal	101	-100	-0.0047185698924731385
920	no goal	101	-50	0.022268930107527025
920	no goal	101	0	0.03696776344086028
920	no goal	101	50	0.04913109677419358
920	no goal	101	100	0.06570493010752691
920	no goal	101	150	0.07999876344086032
920	no goal	101	200	0.10058109677419365
920	no goal	101	250	0.11426376344086031
920	no goal	101	300	0.1333650967741936
920	no goal	101	350	0.13845909677419357
920	no goal	101	400	0.15567526344086025
920	no goal	101	450	0.16693859677419365
920	no goal	101	500	0.2055835967741937
920	no goal	101	550	0.23166859677419369
920	no goal	101	600	0.24620489677419366
920	no goal	101	650	NA
920	no goal	101	700	NA
920	no goal	101	750	NA
920	no goal	101	800	NA
920	no goal	101	850	NA
920	no goal	101	900	NA
920	no goal	101	950	NA
920	no goal	101	1e3	NA
920	no goal	101	1050	NA
920	no goal	101	1100	NA
920	no goal	101	1150	NA
920	no goal	102	-200	-0.009123474654377985
920	no goal	102	-150	0.002045263440860164
920	no goal	102	-100	-0.00710123655913993
920	no goal	102	-50	4.376344086017466e-5
920	no goal	102	0	0.01565626344086013
920	no goal	102	50	0.008527763440860037
920	no goal	102	100	0.018053296774193317
920	no goal	102	150	0.03170923963133632
920	no goal	102	200	0.028524763440860152
920	no goal	102	250	0.03697009677419335
920	no goal	102	300	0.030013763440860153
920	no goal	102	350	0.02074276344086005
920	no goal	102	400	0.010295430107526723
920	no goal	102	450	5.202634408601655e-4
920	no goal	102	500	-0.0030855698924732167
920	no goal	102	550	-0.00400873655913984
920	no goal	102	600	-0.006435236559139875
920	no goal	102	650	-0.017295236559139893
920	no goal	102	700	NA
920	no goal	102	750	NA
920	no goal	102	800	NA
920	no goal	102	850	NA
920	no goal	102	900	NA
920	no goal	102	950	NA
920	no goal	102	1e3	NA
920	no goal	102	1050	NA
920	no goal	102	1100	NA
920	no goal	102	1150	NA
920	no goal	103	-200	-0.00863016666666668
920	no goal	103	-150	0.0037771666666666834
920	no goal	103	-100	-0.006296666666666691
920	no goal	103	-50	0.01098333333333327
920	no goal	103	0	1.663333333333424e-4
920	no goal	103	50	-0.011189666666666653
920	no goal	103	100	-0.009800666666666716
920	no goal	103	150	-0.01929433333333345
920	no goal	103	200	-0.01524450000000003
920	no goal	103	250	-0.027727499999999905
920	no goal	103	300	-0.01360833333333337
920	no goal	103	350	-0.005499999999999987
920	no goal	103	400	-0.0026241666666666497
920	no goal	103	450	0.035505833333333424
920	no goal	103	500	0.04505566666666675
920	no goal	103	550	0.07016216666666686
920	no goal	103	600	NA
920	no goal	103	650	NA
920	no goal	103	700	0.05793466666666669
920	no goal	103	750	0.030141166666666736
920	no goal	103	800	0.03223400000000002
920	no goal	103	850	0.005358738095238077
920	no goal	103	900	-0.017773033333333375
920	no goal	103	950	-0.03148269047619039
920	no goal	103	1e3	-0.019336666666666707
920	no goal	103	1050	-0.03264666666666671
920	no goal	103	1100	-0.03479599999999997
920	no goal	103	1150	-0.04751299999999999
920	no goal	104	-200	-0.025567999999999876
920	no goal	104	-150	-0.010876333333333266
920	no goal	104	-100	-8.11499999999891e-4
920	no goal	104	-50	0.0108748333333335
920	no goal	104	0	0.030642333333333438
920	no goal	104	50	0.04383033333333356
920	no goal	104	100	0.05441166666666675
920	no goal	104	150	0.06371316666666682
920	no goal	104	200	0.07314183333333335
920	no goal	104	250	0.08915000000000022
920	no goal	104	300	0.08097133333333344
920	no goal	104	350	0.0835738333333335
920	no goal	104	400	0.09119433333333345
920	no goal	104	450	0.12424200000000012
920	no goal	104	500	0.1564346666666668
920	no goal	104	550	0.19730916666666679
920	no goal	104	600	0.21549533333333346
920	no goal	104	650	0.23407133333333352
920	no goal	104	700	0.21247083333333353
920	no goal	104	750	0.1835045000000001
920	no goal	104	800	0.1755653333333335
920	no goal	104	850	0.16874516666666675
920	no goal	104	900	0.15601300000000004
920	no goal	104	950	0.15618916666666682
920	no goal	104	1e3	0.15860883333333345
920	no goal	104	1050	0.16270600000000016
920	no goal	104	1100	0.20699700000000018
920	no goal	104	1150	0.21033066666666675
920	no goal	105	-200	0.004864129032258254
920	no goal	105	-150	-0.003292537634408399
920	no goal	105	-100	0.003880295698924859
