Subject	condition	TrialId	bin	pupil_change
886	hard goal	50	-100	-0.011182397849462289
886	hard goal	50	-50	-0.035636731182795645
886	hard goal	50	0	-0.048789231182795545
886	hard goal	50	50	-0.062059064516128824
886	hard goal	50	100	-0.09354556451612894
886	hard goal	50	150	-0.08743439784946228
886	hard goal	50	200	-0.11088956451612897
886	hard goal	50	250	-0.10418373118279563
886	hard goal	50	300	-0.13305206451612892
886	hard goal	50	350	-0.12392373118279565
886	hard goal	50	400	-0.10601039784946227
886	hard goal	50	450	-0.07126123118279575
886	hard goal	50	500	-0.035128731182795615
886	hard goal	50	550	-0.02165973118279574
886	hard goal	50	600	-0.00813623118279557
886	hard goal	50	650	0.003179935483871077
886	hard goal	50	700	0.02104626881720432
886	hard goal	50	750	0.04164276881720438
886	hard goal	50	800	0.0348776021505377
886	hard goal	50	850	0.052801768817204366
886	hard goal	50	900	0.05940193548387115
886	hard goal	50	950	0.053411935483870986
886	hard goal	50	1e3	0.066783435483871
886	hard goal	50	1050	0.06346910215053773
886	hard goal	50	1100	0.05732776881720447
886	hard goal	50	1150	0.045373768817204375
886	hard goal	51	-200	0.030636142857142827
886	hard goal	51	-150	0.013197833333333353
886	hard goal	51	-100	-0.004210333333333353
886	hard goal	51	-50	-0.013237500000000088
886	hard goal	51	0	-0.03149216666666669
886	hard goal	51	50	-0.048598333333333445
886	hard goal	51	100	-0.06353333333333344
886	hard goal	51	150	-0.05739400000000009
886	hard goal	51	200	-0.07015883333333339
886	hard goal	51	250	-0.05779316666666667
886	hard goal	51	300	-0.06170366666666675
886	hard goal	51	350	-0.04846416666666683
886	hard goal	51	400	-0.013902666666666766
886	hard goal	51	450	0.024989333333333308
886	hard goal	51	500	0.0772566666666666
886	hard goal	51	550	0.1103284999999999
886	hard goal	51	600	0.1213945
886	hard goal	51	650	0.11935016666666669
886	hard goal	51	700	0.11035999999999994
886	hard goal	51	750	0.10582816666666665
886	hard goal	51	800	0.11445699999999996
886	hard goal	51	850	0.1275209999999999
886	hard goal	51	900	0.13483650000000003
886	hard goal	51	950	0.14076683333333326
886	hard goal	51	1e3	0.16612416666666663
886	hard goal	51	1050	0.18161316666666663
886	hard goal	51	1100	0.21070116666666663
886	hard goal	51	1150	0.23522433333333326
886	hard goal	52	-200	0.0017326451612904264
886	hard goal	52	-150	0.022720811827957082
886	hard goal	52	-100	0.03020381182795721
886	hard goal	52	-50	-0.0010836881720429254
886	hard goal	52	0	-0.05386235483870953
886	hard goal	52	50	-0.09574168817204283
886	hard goal	52	100	-0.11492185483870965
886	hard goal	52	150	-0.09131318817204297
886	hard goal	52	200	-0.0894693548387094
886	hard goal	52	250	-0.0824308548387096
886	hard goal	52	300	-0.09572785483870956
886	hard goal	52	350	-0.11720302150537616
886	hard goal	52	400	-0.10700852150537621
886	hard goal	52	450	-0.06287518817204278
886	hard goal	52	500	-0.07219602150537614
886	hard goal	52	550	-0.04033602150537622
886	hard goal	52	600	-0.03167502150537619
886	hard goal	52	650	-0.05284435483870956
886	hard goal	52	700	-0.05577018817204279
886	hard goal	52	750	-0.0655978548387095
886	hard goal	52	800	-0.051041521505376185
886	hard goal	52	850	-0.0509671881720429
886	hard goal	52	900	-0.03563018817204289
886	hard goal	52	950	-0.007141354838709517
886	hard goal	52	1e3	0.01589364516129055
886	hard goal	52	1050	0.04985714516129051
886	hard goal	52	1100	0.06796064516129048
886	hard goal	52	1150	0.12312231182795719
886	hard goal	53	-200	-0.04713104147465451
886	hard goal	53	-150	-0.03312061290322591
886	hard goal	53	-100	-0.01993111290322595
886	hard goal	53	-50	0.02676588709677404
886	hard goal	53	0	0.08127205376344075
886	hard goal	53	50	0.07717438709677411
886	hard goal	53	100	0.07248355376344073
886	hard goal	53	150	0.0758472204301075
886	hard goal	53	200	0.09632655376344079
886	hard goal	53	250	0.07637005376344079
886	hard goal	53	300	0.09077188709677413
886	hard goal	53	350	0.07508672043010733
886	hard goal	53	400	0.060398053763440686
886	hard goal	53	450	0.08607872043010745
886	hard goal	53	500	0.0824585537634408
886	hard goal	53	550	0.09545888709677415
886	hard goal	53	600	0.051580553763440694
886	hard goal	53	650	0.018829553763440716
886	hard goal	53	700	0.002620387096774109
886	hard goal	53	750	-0.018724279569892532
886	hard goal	53	800	-0.01923494623655923
886	hard goal	53	850	-0.035668446236559216
886	hard goal	53	900	-0.04269261290322598
886	hard goal	53	950	-0.03765444623655919
886	hard goal	53	1e3	-0.05919244623655925
886	hard goal	53	1050	-0.07534711290322593
886	hard goal	53	1100	-0.058483779569892626
886	hard goal	53	1150	-0.003893446236559258
886	hard goal	54	-200	0.04742857603686649
886	hard goal	54	-150	0.037587623655914136
886	hard goal	54	-100	0.001387123655914128
886	hard goal	54	-50	-0.03251804301075256
886	hard goal	54	0	-0.06179004301075253
886	hard goal	54	50	-0.09996137634408586
886	hard goal	54	100	-0.11037537634408578
886	hard goal	54	150	-0.13189354301075254
886	hard goal	54	200	-0.11162987634408579
886	hard goal	54	250	-0.0886180430107526
886	hard goal	54	300	-0.07116754301075257
886	hard goal	54	350	-0.0647697096774192
886	hard goal	54	400	-0.027101043010752484
886	hard goal	54	450	0.02149079032258087
886	hard goal	54	500	0.07508695698924746
886	hard goal	54	550	0.09417204032258086
886	hard goal	54	600	NA
886	hard goal	54	650	NA
886	hard goal	54	700	NA
886	hard goal	54	750	0.01614412365591411
886	hard goal	54	800	-0.028548043010752533
886	hard goal	54	850	-0.0143342096774192
886	hard goal	54	900	0.009459623655914129
886	hard goal	54	950	0.03769562365591413
886	hard goal	54	1e3	-0.01401387634408587
886	hard goal	54	1050	-0.024703543010752577
886	hard goal	54	1100	-0.04922804301075249
886	hard goal	54	1150	0.0022971236559141683
886	hard goal	55	-200	-0.05192327188940103
886	hard goal	55	-150	-0.03940292903225817
886	hard goal	55	-100	-7.542718894010417e-4
886	hard goal	55	-50	0.019976370967741852
886	hard goal	55	0	0.07431653763440853
886	hard goal	55	50	0.12282347096774178
886	hard goal	55	100	0.1473830138248847
886	hard goal	55	150	0.1721488709677418
886	hard goal	55	200	0.19087937096774188
886	hard goal	55	250	0.1963058709677418
886	hard goal	55	300	0.20913487096774186
886	hard goal	55	350	0.18704153763440848
886	hard goal	55	400	0.19221270430107515
886	hard goal	55	450	0.13686687096774186
886	hard goal	55	500	0.08608520430107529
886	hard goal	55	550	-0.008106795698924843
886	hard goal	55	600	-0.08696596236559147
886	hard goal	55	650	-0.15982062903225827
886	hard goal	55	700	-0.2111749623655914
886	hard goal	55	750	-0.29299496236559147
886	hard goal	55	800	-0.3451152956989248
886	hard goal	55	850	-0.38186146236559143
886	hard goal	55	900	-0.41520812903225807
886	hard goal	55	950	-0.4293254623655915
886	hard goal	55	1e3	-0.4386146290322583
886	hard goal	55	1050	-0.44409946236559156
886	hard goal	55	1100	-0.4728599623655914
886	hard goal	55	1150	-0.4281414623655915
886	hard goal	56	-200	0.022568731182795565
886	hard goal	56	-150	-0.012115102150537608
886	hard goal	56	-100	-0.030520935483870987
886	hard goal	56	-50	0.019329635944700385
886	hard goal	56	0	-0.002483935483871047
886	hard goal	56	50	-0.016735735483870952
886	hard goal	56	100	-0.004780935483870914
886	hard goal	56	150	0.002379464516129026
886	hard goal	56	200	0.07406149308755751
886	hard goal	56	250	0.11589446451612888
886	hard goal	56	300	0.15013720737327185
886	hard goal	56	350	0.17236306451612887
886	hard goal	56	400	0.13018539784946234
886	hard goal	56	450	0.0016033502304146272
886	hard goal	56	500	-0.04488593548387102
886	hard goal	56	550	-0.15722243548387102
886	hard goal	56	600	-0.1669851021505376
886	hard goal	56	650	-0.2882229354838708
886	hard goal	56	700	NA
886	hard goal	56	750	NA
886	hard goal	56	800	NA
886	hard goal	56	850	-0.31524693548387095
886	hard goal	56	900	-0.3349331354838709
886	hard goal	56	950	-0.31578026881720417
886	hard goal	56	1e3	-0.28988026881720425
886	hard goal	56	1050	-0.29134926881720435
886	hard goal	56	1100	-0.3278522688172043
886	hard goal	56	1150	-0.36859743548387103
886	hard goal	57	-200	0.07454345161290332
886	hard goal	57	-150	0.034608118279570034
886	hard goal	57	-100	-0.010671048387096649
886	hard goal	57	-50	-0.043875715053763274
886	hard goal	57	0	-0.06702871505376333
886	hard goal	57	50	-0.06453421505376333
886	hard goal	57	100	-0.05192788172042991
886	hard goal	57	150	-0.03429088172042993
886	hard goal	57	200	-0.00213338172043002
886	hard goal	57	250	0.01745795161290335
886	hard goal	57	300	0.017582784946236663
886	hard goal	57	350	0.10538011827957001
886	hard goal	57	400	0.16030995161290332
886	hard goal	57	450	0.1851002849462368
886	hard goal	57	500	0.21776728494623665
886	hard goal	57	550	0.21916795161290334
886	hard goal	57	600	0.18931878494623663
886	hard goal	57	650	0.1481764516129033
886	hard goal	57	700	0.15936911827957
886	hard goal	57	750	0.13924911827957
886	hard goal	57	800	0.13559295161290338
886	hard goal	57	850	0.07846078494623672
886	hard goal	57	900	0.10016361827957006
886	hard goal	57	950	0.10472178494623674
886	hard goal	57	1e3	0.16382395161290333
886	hard goal	57	1050	0.2186292849462368
886	hard goal	57	1100	0.25062811827957
886	hard goal	57	1150	0.2952649516129034
886	hard goal	58	-200	-0.04725210138248854
886	hard goal	58	-150	-6.938870967743149e-4
886	hard goal	58	-100	0.01572461290322565
886	hard goal	58	-50	0.009786946236559032
886	hard goal	58	0	0.030309779569892337
886	hard goal	58	50	0.025168279569892277
886	hard goal	58	100	0.012469946236559096
886	hard goal	58	150	0.03844494623655903
886	hard goal	58	200	0.04193861290322561
886	hard goal	58	250	0.006661946236558987
886	hard goal	58	300	-0.002308553763441005
886	hard goal	58	350	-0.017823053763440955
886	hard goal	58	400	-0.003831220430107566
886	hard goal	58	450	0.025187112903225655
886	hard goal	58	500	0.059187779569892296
886	hard goal	58	550	0.0863027795698923
886	hard goal	58	600	0.097673446236559
886	hard goal	58	650	0.08207844623655906
886	hard goal	58	700	0.060925946236559
886	hard goal	58	750	0.028576612903225662
886	hard goal	58	800	0.014023279569892319
886	hard goal	58	850	-0.0350818870967744
886	hard goal	58	900	-0.0535438870967743
886	hard goal	58	950	-0.07412722043010762
886	hard goal	58	1e3	-0.06064172043010766
886	hard goal	58	1050	-0.0769723870967743
886	hard goal	58	1100	-0.028244720430107655
886	hard goal	58	1150	0.012019446236559114
886	hard goal	59	-200	0.04468355760368649
886	hard goal	59	-150	0.0077284623655914
886	hard goal	59	-100	0.003856629032257993
886	hard goal	59	-50	-0.0032655376344086218
886	hard goal	59	0	-0.06045037096774205
886	hard goal	59	50	-0.08754837096774197
886	hard goal	59	100	-0.026464370967741974
886	hard goal	59	150	0.008708462365591382
886	hard goal	59	200	0.0073939623655913484
886	hard goal	59	250	0.07761596236559143
886	hard goal	59	300	0.04735346236559127
886	hard goal	59	350	-0.043409370967742035
886	hard goal	59	400	-0.006992204301075278
886	hard goal	59	450	0.04710162903225804
886	hard goal	59	500	-0.014854537634408619
886	hard goal	59	550	0.010094462365591342
886	hard goal	59	600	-0.0011152043010753676
886	hard goal	59	650	-0.036091704301075334
886	hard goal	59	700	-0.10849303763440865
886	hard goal	59	750	-0.14278103763440866
886	hard goal	59	800	-0.18318103763440852
886	hard goal	59	850	-0.18940970430107532
886	hard goal	59	900	-0.20192620430107522
886	hard goal	59	950	-0.21148287096774201
886	hard goal	59	1e3	-0.22046237096774202
886	hard goal	59	1050	-0.22645520430107532
886	hard goal	59	1100	-0.14572003763440877
886	hard goal	59	1150	-0.129209370967742
886	hard goal	60	-200	-0.04514316589861763
886	hard goal	60	-150	-0.02988561827957
886	hard goal	60	-100	0.012981715053763146
886	hard goal	60	-50	0.028241381720429965
886	hard goal	60	0	0.04132954838709657
886	hard goal	60	50	0.0502073817204299
886	hard goal	60	100	0.07074438172043
886	hard goal	60	150	0.06875821505376327
886	hard goal	60	200	0.07861054838709654
886	hard goal	60	250	0.0994600483870965
886	hard goal	60	300	0.12615888172043
886	hard goal	60	350	0.17002904838709654
886	hard goal	60	400	0.1803077150537633
886	hard goal	60	450	0.17824204838709656
886	hard goal	60	500	0.17440738172043
886	hard goal	60	550	0.07871504838709657
886	hard goal	60	600	-0.019854784946236714
886	hard goal	60	650	-0.05644995161290348
886	hard goal	60	700	-0.10737678494623674
886	hard goal	60	750	-0.14576778494623674
886	hard goal	60	800	-0.1804811182795701
886	hard goal	60	850	-0.18744761827957013
886	hard goal	60	900	-0.20081095161290338
886	hard goal	60	950	-0.19379911827956997
886	hard goal	60	1e3	-0.18801445161290342
886	hard goal	60	1050	-0.1445692849462367
886	hard goal	60	1100	-0.0978257849462368
886	hard goal	60	1150	-0.04811711827957003
886	hard goal	61	-200	-0.04041002764976964
886	hard goal	61	-150	-0.02676807526881723
886	hard goal	61	-100	-0.006174908602150604
886	hard goal	61	-50	0.02713575806451603
886	hard goal	61	0	0.05295225806451609
886	hard goal	61	50	0.11202125806451606
886	hard goal	61	100	0.1496782580645161
886	hard goal	61	150	0.16964475806451618
886	hard goal	61	200	0.21674609139784953
886	hard goal	61	250	0.24186825806451617
886	hard goal	61	300	0.31817559139784946
886	hard goal	61	350	0.34197792473118277
886	hard goal	61	400	0.35294875806451614
886	hard goal	61	450	0.39117092473118276
886	hard goal	61	500	0.4087710913978495
886	hard goal	61	550	0.36204592473118286
886	hard goal	61	600	0.30263492473118275
886	hard goal	61	650	0.2662182580645161
886	hard goal	61	700	0.24537459139784942
886	hard goal	61	750	0.21070359139784953
886	hard goal	61	800	0.2189499247311828
886	hard goal	61	850	0.20005142473118273
886	hard goal	61	900	0.18612425806451616
886	hard goal	61	950	0.17630759139784935
886	hard goal	61	1e3	0.19550792473118275
886	hard goal	61	1050	0.23641509139784941
886	hard goal	61	1100	0.2819685913978494
886	hard goal	61	1150	0.34635459139784947
886	hard goal	62	-200	0.04504837634408602
886	hard goal	62	-150	0.023675281105990948
886	hard goal	62	-100	-0.012652956989247288
886	hard goal	62	-50	-0.03450845698924724
886	hard goal	62	0	-0.025508123655913966
886	hard goal	62	50	-0.03621429032258061
886	hard goal	62	100	-0.024392956989247223
886	hard goal	62	150	-0.021814956989247253
886	hard goal	62	200	-0.02176412365591392
886	hard goal	62	250	-0.04674079032258057
886	hard goal	62	300	-0.04957662365591394
886	hard goal	62	350	-0.032724956989247156
886	hard goal	62	400	-0.008304123655913894
886	hard goal	62	450	0.03669954301075277
886	hard goal	62	500	0.09026920967741943
886	hard goal	62	550	0.1595245430107528
886	hard goal	62	600	0.189153876344086
886	hard goal	62	650	0.20510787634408612
886	hard goal	62	700	0.20843987634408614
886	hard goal	62	750	0.1914478763440861
886	hard goal	62	800	0.16554404301075273
886	hard goal	62	850	0.15792854301075274
886	hard goal	62	900	0.1357823763440861
886	hard goal	62	950	0.11870954301075283
886	hard goal	62	1e3	0.12232687634408612
886	hard goal	62	1050	0.13544554301075284
886	hard goal	62	1100	0.15844720967741943
886	hard goal	62	1150	0.20782137634408623
886	hard goal	63	-200	0.06451610752688171
886	hard goal	63	-150	0.024077631336405565
886	hard goal	63	-100	0.004424974193548437
886	hard goal	63	-50	-0.023870392473118285
886	hard goal	63	0	-0.06207751152073732
886	hard goal	63	50	-0.06516055913978487
886	hard goal	63	100	-0.08265572580645168
886	hard goal	63	150	-0.07749539247311825
886	hard goal	63	200	-0.06853505913978493
886	hard goal	63	250	-0.044395392473118335
886	hard goal	63	300	-0.043839225806451644
886	hard goal	63	350	-0.03230722580645162
886	hard goal	63	400	-0.014388892473118217
886	hard goal	63	450	0.02699777419354839
886	hard goal	63	500	0.06907127419354842
886	hard goal	63	550	0.11890360752688174
886	hard goal	63	600	0.1490101075268818
886	hard goal	63	650	0.18016927419354842
886	hard goal	63	700	0.2053682741935483
886	hard goal	63	750	0.19957927419354834
886	hard goal	63	800	0.19362760752688177
886	hard goal	63	850	0.2116789408602151
886	hard goal	63	900	0.22539894086021514
886	hard goal	63	950	0.24284027419354848
886	hard goal	63	1e3	0.32945094086021504
886	hard goal	63	1050	0.3925441075268817
886	hard goal	63	1100	0.40151377419354845
886	hard goal	63	1150	0.43385410752688164
886	hard goal	64	-200	-0.060581921658986015
886	hard goal	64	-150	-0.01604639784946212
886	hard goal	64	-100	0.008984102150537762
886	hard goal	64	-50	0.037071768817204497
886	hard goal	64	0	0.040669435483871176
886	hard goal	64	50	0.10427960215053782
886	hard goal	64	100	0.12180193548387123
886	hard goal	64	150	0.15330410215053777
886	hard goal	64	200	0.16740076881720448
886	hard goal	64	250	0.1874451021505379
886	hard goal	64	300	0.19287443548387118
886	hard goal	64	350	0.18459543548387125
886	hard goal	64	400	0.1718317688172044
886	hard goal	64	450	0.17805676881720447
886	hard goal	64	500	0.2053834354838712
886	hard goal	64	550	0.21644276881720445
886	hard goal	64	600	0.2018941021505379
886	hard goal	64	650	0.17418693548387112
886	hard goal	64	700	0.09003376881720453
886	hard goal	64	750	0.09378776881720456
886	hard goal	64	800	0.060780268817204476
886	hard goal	64	850	0.05970760215053783
886	hard goal	64	900	0.0860114354838711
886	hard goal	64	950	0.08841760215053791
886	hard goal	64	1e3	0.12097426881720448
886	hard goal	64	1050	0.14250176881720447
886	hard goal	64	1100	0.2146141021505378
886	hard goal	64	1150	0.29221626881720447
886	hard goal	65	-200	0.07475563594470033
886	hard goal	65	-150	0.05975706451612881
886	hard goal	65	-100	-0.006160935483871199
886	hard goal	65	-50	-0.04108393548387109
886	hard goal	65	0	-0.08874076881720445
886	hard goal	65	50	-0.1149816021505378
886	hard goal	65	100	-0.14424693548387113
886	hard goal	65	150	-0.18508810215053786
886	hard goal	65	200	-0.1845596021505378
886	hard goal	65	250	-0.22595493548387116
886	hard goal	65	300	-0.25480993548387115
886	hard goal	65	350	-0.2834846021505378
886	hard goal	65	400	-0.2804979354838712
886	hard goal	65	450	-0.2774017688172044
886	hard goal	65	500	-0.24066410215053788
886	hard goal	65	550	-0.21114143548387113
886	hard goal	65	600	-0.18159476881720452
886	hard goal	65	650	-0.17007476881720449
886	hard goal	65	700	-0.1408962688172045
886	hard goal	65	750	-0.14429960215053775
886	hard goal	65	800	-0.13275960215053786
886	hard goal	65	850	-0.14377626881720454
886	hard goal	65	900	-0.12049976881720441
886	hard goal	65	950	-0.07641176881720442
886	hard goal	65	1e3	-0.05414326881720447
886	hard goal	65	1050	-0.025870768817204477
886	hard goal	65	1100	-0.01011810215053773
886	hard goal	65	1150	0.02478506451612894
886	hard goal	67	-200	0.01943594930875595
886	hard goal	67	-150	0.010588973118279702
886	hard goal	67	-100	0.0071634731182798434
886	hard goal	67	-50	-0.028476193548386892
886	hard goal	67	0	-0.01195152688172015
886	hard goal	67	50	-0.016312693548386974
886	hard goal	67	100	0.004669306451613083
886	hard goal	67	150	-0.0016691935483868676
886	hard goal	67	200	-0.013862026881720224
886	hard goal	67	250	-0.018081193548386887
886	hard goal	67	300	0.008928973118279782
886	hard goal	67	350	0.04139713978494649
886	hard goal	67	400	0.08857047311827977
886	hard goal	67	450	0.12984080645161308
886	hard goal	67	500	0.16831197311827975
886	hard goal	67	550	0.21428513978494648
886	hard goal	67	600	0.17506180645161318
886	hard goal	67	650	0.14463813978494647
886	hard goal	67	700	0.09235130645161305
886	hard goal	67	750	0.010206806451613093
886	hard goal	67	800	NA
886	hard goal	67	850	-0.04715152688172027
886	hard goal	67	900	0.030672973118279767
886	hard goal	67	950	0.04466297311827979
886	hard goal	67	1e3	0.042720639784946446
886	hard goal	67	1050	0.07765080645161304
886	hard goal	67	1100	0.12452197311827984
886	hard goal	67	1150	0.14835630645161305
886	hard goal	68	-200	-0.03500320737327207
886	hard goal	68	-150	0.005468935483870692
886	hard goal	68	-100	0.001891602150537371
886	hard goal	68	-50	0.010279935483870739
886	hard goal	68	0	0.0231966021505375
886	hard goal	68	50	0.005142435483870722
886	hard goal	68	100	0.04343493548387071
886	hard goal	68	150	0.04183276881720407
886	hard goal	68	200	0.09160393548387069
886	hard goal	68	250	0.09588293548387077
886	hard goal	68	300	0.08629710215053743
886	hard goal	68	350	0.11042510215053736
886	hard goal	68	400	0.14183276881720408
886	hard goal	68	450	0.11408960215053739
886	hard goal	68	500	0.148155268817204
886	hard goal	68	550	0.18264810215053737
886	hard goal	68	600	0.1363801021505374
886	hard goal	68	650	0.12476760215053735
886	hard goal	68	700	0.13020293548387074
886	hard goal	68	750	0.09439443548387076
886	hard goal	68	800	-0.11702006451612923
886	hard goal	68	850	NA
886	hard goal	68	900	-0.17903406451612947
886	hard goal	68	950	-0.02673456451612921
886	hard goal	68	1e3	0.047479935483870715
886	hard goal	68	1050	0.04334776881720407
886	hard goal	68	1100	0.04298193548387075
886	hard goal	68	1150	0.07799876881720406
886	hard goal	69	-200	0.061020119815668385
886	hard goal	69	-150	0.015516048387097007
886	hard goal	69	-100	-0.011528118279569602
886	hard goal	69	-50	-0.04370045161290307
886	hard goal	69	0	-0.03147761827956974
886	hard goal	69	50	-0.05533895161290303
886	hard goal	69	100	-0.04250878494623637
886	hard goal	69	150	-0.04625278494623627
886	hard goal	69	200	-0.06649878494623633
886	hard goal	69	250	-0.07258078494623625
886	hard goal	69	300	-0.07397845161290302
886	hard goal	69	350	-0.07586378494623632
886	hard goal	69	400	-0.03507711827956972
886	hard goal	69	450	0.01864321505376365
886	hard goal	69	500	0.057084048387096985
886	hard goal	69	550	0.08405354838709707
886	hard goal	69	600	0.11244604838709689
886	hard goal	69	650	0.10243538172043036
886	hard goal	69	700	0.09148754838709701
886	hard goal	69	750	0.09911654838709712
886	hard goal	69	800	0.08780021505376372
886	hard goal	69	850	0.07787404838709693
886	hard goal	69	900	0.06545238172043037
886	hard goal	69	950	0.061403715053763706
886	hard goal	69	1e3	0.05314588172043044
886	hard goal	69	1050	0.07686904838709707
886	hard goal	69	1100	0.10192354838709705
886	hard goal	69	1150	0.11377554838709703
886	hard goal	70	-200	0.026451682027650008
886	hard goal	70	-150	0.007716467741935684
886	hard goal	70	-100	-0.00730969892473099
886	hard goal	70	-50	-0.0061118655913975735
886	hard goal	70	0	-0.02515519892473102
886	hard goal	70	50	-0.05418669892473105
886	hard goal	70	100	-0.06973569892473093
886	hard goal	70	150	-0.059770865591397625
886	hard goal	70	200	-0.0975646989247309
886	hard goal	70	250	-0.09111569892473088
886	hard goal	70	300	-0.10511269892473092
886	hard goal	70	350	-0.10235469892473097
886	hard goal	70	400	-0.07307936559139772
886	hard goal	70	450	-0.0506038655913977
886	hard goal	70	500	0.033569301075269044
886	hard goal	70	550	0.0787376344086023
886	hard goal	70	600	0.11842996774193575
886	hard goal	70	650	0.14047830107526912
886	hard goal	70	700	0.13109346774193567
886	hard goal	70	750	0.13865313440860247
886	hard goal	70	800	0.14422580107526906
886	hard goal	70	850	0.1733631344086024
886	hard goal	70	900	0.19954896774193567
886	hard goal	70	950	0.233845801075269
886	hard goal	70	1e3	0.26366913440860235
886	hard goal	70	1050	0.28202496774193575
886	hard goal	70	1100	0.2809158010752691
886	hard goal	70	1150	0.21784946774193567
886	hard goal	71	-200	-0.0044747188940093
886	hard goal	71	-150	0.002758709677419313
886	hard goal	71	-100	-0.013322790322580694
886	hard goal	71	-50	0.004195876344085914
886	hard goal	71	0	0.011588709677419429
886	hard goal	71	50	0.008663376344085982
886	hard goal	71	100	0.07532904301075265
886	hard goal	71	150	0.08051420967741933
886	hard goal	71	200	0.0850352096774194
886	hard goal	71	250	0.10581854301075262
886	hard goal	71	300	0.09759054301075265
886	hard goal	71	350	0.029680709677419276
886	hard goal	71	400	0.03624220967741939
886	hard goal	71	450	0.027757043010752696
886	hard goal	71	500	0.07775287634408594
886	hard goal	71	550	-8.595403225806209e-4
886	hard goal	71	600	NA
886	hard goal	71	650	-0.1092422903225807
886	hard goal	71	700	-0.07048129032258073
886	hard goal	71	750	-0.06200779032258071
886	hard goal	71	800	-0.07609112365591408
886	hard goal	71	850	-0.09619462365591398
886	hard goal	71	900	-0.07071579032258073
886	hard goal	71	950	-0.06117295698924726
886	hard goal	71	1e3	-0.07479095698924738
886	hard goal	71	1050	-0.08238945698924723
886	hard goal	71	1100	-0.05940029032258076
886	hard goal	71	1150	-0.03093279032258082
886	hard goal	72	-200	0.04631235944700477
886	hard goal	72	-150	0.0358719784946239
886	hard goal	72	-100	0.012667145161290527
886	hard goal	72	-50	-0.036667854838709456
886	hard goal	72	0	-0.06590235483870943
886	hard goal	72	50	-0.08510918817204287
886	hard goal	72	100	-0.10618168817204283
886	hard goal	72	150	-0.11582352150537616
886	hard goal	72	200	-0.14013035483870948
886	hard goal	72	250	-0.1682478548387094
886	hard goal	72	300	-0.21497485483870946
886	hard goal	72	350	-0.25966618817204273
886	hard goal	72	400	-0.2312706881720427
886	hard goal	72	450	-0.24362002150537618
886	hard goal	72	500	-0.1812715215053761
886	hard goal	72	550	-0.14917985483870946
886	hard goal	72	600	-0.11818202150537609
886	hard goal	72	650	-0.15471702150537606
886	hard goal	72	700	-0.19012618817204277
886	hard goal	72	750	-0.21304885483870936
886	hard goal	72	800	-0.23887118817204275
886	hard goal	72	850	-0.2593793548387095
886	hard goal	72	900	-0.2428503548387094
886	hard goal	72	950	-0.22839468817204275
886	hard goal	72	1e3	-0.2113361881720428
886	hard goal	72	1050	-0.1933166881720428
886	hard goal	72	1100	-0.19145668817204275
886	hard goal	72	1150	-0.14924035483870948
886	hard goal	73	-200	-2.8336866359454253e-4
886	hard goal	73	-150	0.01673377419354834
886	hard goal	73	-100	0.015648607526881502
886	hard goal	73	-50	-0.006016725806451702
886	hard goal	73	0	-0.026035059139785027
886	hard goal	73	50	-0.04710105913978498
886	hard goal	73	100	-0.057939892473118405
886	hard goal	73	150	-0.08655089247311835
886	hard goal	73	200	-0.11357255913978499
886	hard goal	73	250	-0.1674918924731185
886	hard goal	73	300	-0.23886072580645176
886	hard goal	73	350	-0.25388772580645164
886	hard goal	73	400	-0.2602702258064517
886	hard goal	73	450	-0.2400347258064516
886	hard goal	73	500	-0.21986639247311843
886	hard goal	73	550	-0.20011389247311837
886	hard goal	73	600	-0.202174059139785
886	hard goal	73	650	-0.233451059139785
886	hard goal	73	700	-0.24410039247311843
886	hard goal	73	750	-0.24951022580645174
886	hard goal	73	800	-0.24237955913978512
886	hard goal	73	850	-0.25480205913978504
886	hard goal	73	900	-0.2514007258064517
886	hard goal	73	950	-0.24426072580645175
886	hard goal	73	1e3	-0.2582808924731184
886	hard goal	73	1050	-0.26178622580645167
886	hard goal	73	1100	-0.26007455913978506
886	hard goal	73	1150	-0.2523108924731184
886	hard goal	74	-200	-0.041232281105990864
886	hard goal	74	-150	-0.025269876344086173
886	hard goal	74	-100	-0.012835376344086121
886	hard goal	74	-50	0.026554123655913846
886	hard goal	74	0	0.05965545698924727
886	hard goal	74	50	0.09980095698924714
886	hard goal	74	100	0.1194906236559139
886	hard goal	74	150	0.15642162365591386
886	hard goal	74	200	0.1760617903225806
886	hard goal	74	250	0.22022079032258057
886	hard goal	74	300	0.26517679032258057
886	hard goal	74	350	0.30107512365591393
886	hard goal	74	400	0.33991829032258064
886	hard goal	74	450	0.37000629032258053
886	hard goal	74	500	0.3838259569892471
886	hard goal	74	550	0.346131623655914
886	hard goal	74	600	0.27778929032258054
886	hard goal	74	650	0.2518222903225806
886	hard goal	74	700	0.22562795698924729
886	hard goal	74	750	0.1976614569892472
886	hard goal	74	800	0.19124412365591384
886	hard goal	74	850	0.17612112365591392
886	hard goal	74	900	0.19223062365591378
886	hard goal	74	950	0.21638995698924726
886	hard goal	74	1e3	0.26240145698924716
886	hard goal	74	1050	0.30223062365591397
886	hard goal	74	1100	0.3676034569892472
886	hard goal	74	1150	0.4394809569892472
886	hard goal	75	-200	-0.05692746666666674
886	hard goal	75	-150	-0.018031300000000083
886	hard goal	75	-100	-0.02657413333333351
886	hard goal	75	-50	0.02181153333333315
886	hard goal	75	0	0.07972136666666658
