Subject	condition	TrialId	bin	pupil_change
850	no goal	53	250	0.034964533333333124
850	no goal	53	300	0.02280619999999985
850	no goal	53	350	0.04027453333333307
850	no goal	53	400	0.05617286666666647
850	no goal	53	450	0.06484569999999978
850	no goal	53	500	0.07779053333333315
850	no goal	53	550	0.06521786666666644
850	no goal	53	600	0.09698903333333313
850	no goal	53	650	0.07373286666666641
850	no goal	53	700	0.05545853333333306
850	no goal	53	750	0.03210569999999979
850	no goal	53	800	0.035595533333333096
850	no goal	53	850	0.04358736666666648
850	no goal	53	900	0.05014653333333315
850	no goal	53	950	0.03109969999999988
850	no goal	53	1e3	0.05231919999999975
850	no goal	53	1050	0.04046386666666657
850	no goal	53	1100	0.05387269999999981
850	no goal	53	1150	0.024242366666666387
850	no goal	54	-200	-0.028683645161290246
850	no goal	54	-150	0.005187354838709801
850	no goal	54	-100	-0.0030666451612901824
850	no goal	54	-50	-7.389784946235286e-4
850	no goal	54	0	0.03208252150537646
850	no goal	54	50	0.02417452150537643
850	no goal	54	100	0.011508354838709822
850	no goal	54	150	0.0053326881720430945
850	no goal	54	200	0.003942354838709712
850	no goal	54	250	-0.00867414516129017
850	no goal	54	300	-0.01265647849462348
850	no goal	54	350	0.025393854838709817
850	no goal	54	400	0.013949854838709733
850	no goal	54	450	0.016335854838709807
850	no goal	54	500	0.042653188172043256
850	no goal	54	550	0.060408688172043146
850	no goal	54	600	0.06735468817204304
850	no goal	54	650	0.07537785483870978
850	no goal	54	700	0.042970688172043005
850	no goal	54	750	0.00345618817204311
850	no goal	54	800	-0.0238749784946235
850	no goal	54	850	-0.030402645161290136
850	no goal	54	900	-0.023648478494623593
850	no goal	54	950	-0.04320864516129023
850	no goal	54	1e3	-0.0580009784946236
850	no goal	54	1050	-0.0406913118279569
850	no goal	54	1100	-0.03089547849462367
850	no goal	54	1150	-0.005960145161290213
850	no goal	55	-200	0.003708672811059799
850	no goal	55	-150	0.005122720430107493
850	no goal	55	-100	0.017916220430107394
850	no goal	55	-50	-0.004988446236559178
850	no goal	55	0	-0.02237727956989251
850	no goal	55	50	-0.027466946236559247
850	no goal	55	100	-0.022996279569892513
850	no goal	55	150	-0.02975311290322587
850	no goal	55	200	-0.019606446236559272
850	no goal	55	250	-0.015597779569892575
850	no goal	55	300	-0.006129279569892621
850	no goal	55	350	-0.002920279569892603
850	no goal	55	400	0.0020750537634407853
850	no goal	55	450	0.017569887096774057
850	no goal	55	500	0.02744672043010743
850	no goal	55	550	0.055933053763440675
850	no goal	55	600	0.07619055376344079
850	no goal	55	650	0.10373172043010744
850	no goal	55	700	0.10312822043010746
850	no goal	55	750	0.08507122043010747
850	no goal	55	800	0.08298105376344071
850	no goal	55	850	0.052036720430107465
850	no goal	55	900	0.030057887096774188
850	no goal	55	950	0.013080053763440716
850	no goal	55	1e3	0.01345438709677412
850	no goal	55	1050	0.007669553763440806
850	no goal	55	1100	-0.018269779569892508
850	no goal	55	1150	-0.004830279569892533
850	no goal	56	-200	-0.014734032258064531
850	no goal	56	-150	-0.013536198924731272
850	no goal	56	-100	0.0019054677419354515
850	no goal	56	-50	0.0072553010752687275
850	no goal	56	0	0.021565134408602082
850	no goal	56	50	0.03857313440860207
850	no goal	56	100	0.0050599677419354006
850	no goal	56	150	-0.003194198924731273
850	no goal	56	200	0.01464230107526876
850	no goal	56	250	0.002099467741935479
850	no goal	56	300	-0.02049519892473121
850	no goal	56	350	-0.038823532258064564
850	no goal	56	400	-0.05219103225806462
850	no goal	56	450	-0.05590886559139796
850	no goal	56	500	-0.04161086559139796
850	no goal	56	550	-0.014805698924731306
850	no goal	56	600	0.024820634408602087
850	no goal	56	650	0.019975134408602175
850	no goal	56	700	-0.011622865591397838
850	no goal	56	750	0.00230363440860204
850	no goal	56	800	-0.01097136559139796
850	no goal	56	850	-0.0019493655913978742
850	no goal	56	900	-0.011570865591397972
850	no goal	56	950	-0.004203865591397922
850	no goal	56	1e3	-0.012070532258064611
850	no goal	56	1050	-0.010259032258064607
850	no goal	56	1100	-0.0038213655913979703
850	no goal	56	1150	-0.10971603225806459
850	no goal	57	-200	-0.006733239631336462
850	no goal	57	-150	-0.01067693010752698
850	no goal	57	-100	1.9223655913972829e-4
850	no goal	57	-50	0.006920069892473031
850	no goal	57	0	0.01142006989247298
850	no goal	57	50	-0.003036596774193656
850	no goal	57	100	0.014864569892472904
850	no goal	57	150	0.007643903225806363
850	no goal	57	200	0.010117236559139616
850	no goal	57	250	0.0050234032258063
850	no goal	57	300	-0.012537263440860405
850	no goal	57	350	-0.009426263440860394
850	no goal	57	400	-0.006288263440860383
850	no goal	57	450	0.02845856989247301
850	no goal	57	500	0.06625556989247301
850	no goal	57	550	0.07768790322580628
850	no goal	57	600	0.08341623655913961
850	no goal	57	650	0.08609223655913967
850	no goal	57	700	0.0785402365591396
850	no goal	57	750	0.07826073655913961
850	no goal	57	800	0.0598432365591397
850	no goal	57	850	0.04518706989247301
850	no goal	57	900	0.026841736559139646
850	no goal	57	950	NA
850	no goal	57	1e3	NA
850	no goal	57	1050	NA
850	no goal	57	1100	-0.013467696774193617
850	no goal	57	1150	0.03027023655913963
850	no goal	58	-200	0.37886447999999984
850	no goal	58	-150	-0.03734985333333333
850	no goal	58	-100	0.019781146666666638
850	no goal	58	-50	-0.028404186666666737
850	no goal	58	0	-0.017171186666666765
850	no goal	58	50	-0.0038458533333333524
850	no goal	58	100	0.0012076466666666175
850	no goal	58	150	0.003720146666666609
850	no goal	58	200	-0.014934186666666719
850	no goal	58	250	-0.028107520000000052
850	no goal	58	300	-0.046372186666666725
850	no goal	58	350	-0.04296685333333339
850	no goal	58	400	-0.006940186666666663
850	no goal	58	450	0.006756479999999954
850	no goal	58	500	0.028207813333333293
850	no goal	58	550	0.05907864666666662
850	no goal	58	600	0.09190681333333324
850	no goal	58	650	0.10529731333333325
850	no goal	58	700	0.09151297999999992
850	no goal	58	750	0.07028798000000003
850	no goal	58	800	0.05882097999999991
850	no goal	58	850	0.049313146666666675
850	no goal	58	900	0.02941614666666655
850	no goal	58	950	0.012501146666666685
850	no goal	58	1e3	0.03618414666666666
850	no goal	58	1050	0.01392531333333332
850	no goal	58	1100	0.025218479999999932
850	no goal	58	1150	0.008712813333333255
850	no goal	59	-200	-0.00605489400921685
850	no goal	59	-150	-7.616559139786242e-4
850	no goal	59	-100	0.005856010752688008
850	no goal	59	-50	0.0028468440860212794
850	no goal	59	0	-8.771559139787074e-4
850	no goal	59	50	-0.02065215591397866
850	no goal	59	100	-0.007511489247311968
850	no goal	59	150	-0.010900155913978674
850	no goal	59	200	-0.03015532258064531
850	no goal	59	250	-0.02267515591397869
850	no goal	59	300	-0.027111489247312104
850	no goal	59	350	-0.036877822580645425
850	no goal	59	400	-0.03477482258064538
850	no goal	59	450	-0.017114822580645377
850	no goal	59	500	0.03809401075268785
850	no goal	59	550	0.08442467741935467
850	no goal	59	600	0.100845510752688
850	no goal	59	650	0.10811301075268791
850	no goal	59	700	0.08021034408602128
850	no goal	59	750	0.07496351075268788
850	no goal	59	800	0.05717827741935464
850	no goal	59	850	NA
850	no goal	59	900	NA
850	no goal	59	950	NA
850	no goal	59	1e3	NA
850	no goal	59	1050	NA
850	no goal	59	1100	0.5435711774193546
850	no goal	59	1150	0.08269627741935456
850	no goal	60	-200	-0.009705880184331812
850	no goal	60	-150	-0.0016332849462366017
850	no goal	60	-100	-2.1978494623657122e-4
850	no goal	60	-50	0.007849715053763529
850	no goal	60	0	0.005326881720430092
850	no goal	60	50	0.0032385483870968437
850	no goal	60	100	-0.007116118279569743
850	no goal	60	150	-0.0010306182795699244
850	no goal	60	200	-0.011204618279569903
850	no goal	60	250	-0.014422284946236541
850	no goal	60	300	-0.007106784946236511
850	no goal	60	350	-0.01867828494623658
850	no goal	60	400	0.006231715053763483
850	no goal	60	450	0.006102215053763589
850	no goal	60	500	0.009887381720430058
850	no goal	60	550	0.03597604838709686
850	no goal	60	600	0.07658354838709676
850	no goal	60	650	0.09578404838709687
850	no goal	60	700	0.10417338172043016
850	no goal	60	750	0.12484654838709686
850	no goal	60	800	0.11831238172043013
850	no goal	60	850	0.08775854838709678
850	no goal	60	900	0.06533121505376334
850	no goal	60	950	0.04235671505376345
850	no goal	60	1e3	0.016173381720430147
850	no goal	60	1050	-6.059516129032586e-4
850	no goal	60	1100	-0.006227451612903205
850	no goal	60	1150	-0.029366118279569847
850	no goal	61	-200	-0.011501433333333274
850	no goal	61	-150	0.002050400000000193
850	no goal	61	-100	0.003665066666666809
850	no goal	61	-50	-0.00563876666666648
850	no goal	61	0	0.011424733333333492
850	no goal	61	50	0.006229733333333505
850	no goal	61	100	0.023595900000000187
850	no goal	61	150	0.03294756666666684
850	no goal	61	200	0.04034540000000009
850	no goal	61	250	0.06348090000000021
850	no goal	61	300	0.06511390000000006
850	no goal	61	350	0.08009206666666684
850	no goal	61	400	0.09205590000000023
850	no goal	61	450	0.0821684000000001
850	no goal	61	500	0.09907706666666687
850	no goal	61	550	0.1166907333333335
850	no goal	61	600	0.12694873333333354
850	no goal	61	650	0.0906179000000001
850	no goal	61	700	0.06124573333333353
850	no goal	61	750	0.031307066666666904
850	no goal	61	800	0.01323606666666688
850	no goal	61	850	0.03860790000000006
850	no goal	61	900	0.04572740000000016
850	no goal	61	950	0.04528785238095244
850	no goal	61	1e3	0.0604651666666669
850	no goal	61	1050	0.053264900000000205
850	no goal	61	1100	0.04856128095238109
850	no goal	61	1150	0.06306923333333343
850	no goal	62	-200	-0.011742806451612816
850	no goal	62	-150	0.0016009078341014948
850	no goal	62	-100	0.008098026881720491
850	no goal	62	-50	0.0054475268817205285
850	no goal	62	0	-0.0036704731182795047
850	no goal	62	50	-0.002046306451612745
850	no goal	62	100	-0.0211349731182795
850	no goal	62	150	-0.028511973118279466
850	no goal	62	200	-0.028924973118279462
850	no goal	62	250	-0.03145530645161284
850	no goal	62	300	-0.042072639784946166
850	no goal	62	350	-0.022113806451612872
850	no goal	62	400	-0.02612230645161273
850	no goal	62	450	0.0055235268817204934
850	no goal	62	500	0.03477536021505386
850	no goal	62	550	0.0652673602150539
850	no goal	62	600	0.10473302688172044
850	no goal	62	650	0.08448152688172057
850	no goal	62	700	0.0695380268817205
850	no goal	62	750	0.05296719354838716
850	no goal	62	800	0.0337221935483872
850	no goal	62	850	0.02964369354838725
850	no goal	62	900	-0.001925639784946161
850	no goal	62	950	0.0309883602150538
850	no goal	62	1e3	-0.0083979731182795
850	no goal	62	1050	-0.004118306451612745
850	no goal	62	1100	-0.012823973118279467
850	no goal	62	1150	-0.010345473118279417
850	no goal	63	-200	-0.03429406666666698
850	no goal	63	-150	-0.016108733333333552
850	no goal	63	-100	0.013087433333333065
850	no goal	63	-50	0.014210766666666505
850	no goal	63	0	0.023104599999999847
850	no goal	63	50	0.021412099999999823
850	no goal	63	100	0.030072933333333163
850	no goal	63	150	0.03462959999999985
850	no goal	63	200	0.05359493333333306
850	no goal	63	250	0.07368393333333308
850	no goal	63	300	0.06635326666666656
850	no goal	63	350	0.06240809999999978
850	no goal	63	400	0.08408909999999985
850	no goal	63	450	0.09567759999999977
850	no goal	63	500	0.14509326666666653
850	no goal	63	550	0.13789026666666646
850	no goal	63	600	0.16225043333333308
850	no goal	63	650	0.16527043333333316
850	no goal	63	700	0.15881126666666648
850	no goal	63	750	0.1638700999999997
850	no goal	63	800	0.12815309999999971
850	no goal	63	850	0.12793476666666645
850	no goal	63	900	0.1039152666666665
850	no goal	63	950	0.07964262380952356
850	no goal	63	1e3	0.07585416666666642
850	no goal	63	1050	0.06207559999999971
850	no goal	63	1100	0.06615709999999979
850	no goal	63	1150	0.0784667666666665
850	no goal	64	-200	0.011498479262672731
850	no goal	64	-150	0.0038578602150537065
850	no goal	64	-100	-0.007047806451612996
850	no goal	64	-50	-0.00828680645161306
850	no goal	64	0	-0.001938139784946206
850	no goal	64	50	-0.017749473118279607
850	no goal	64	100	-0.010276139784946384
850	no goal	64	150	-0.010112139784946331
850	no goal	64	200	0.004718526881720327
850	no goal	64	250	-0.011738473118279616
850	no goal	64	300	0.002031693548387059
850	no goal	64	350	0.010873860215053618
850	no goal	64	400	0.05238019354838704
850	no goal	64	450	0.049230693548386974
850	no goal	64	500	0.07192969354838707
850	no goal	64	550	0.09818252688172031
850	no goal	64	600	0.09691469354838689
850	no goal	64	650	0.10820319354838692
850	no goal	64	700	0.0996385268817203
850	no goal	64	750	0.06191552688172027
850	no goal	64	800	-0.031942473118279725
850	no goal	64	850	NA
850	no goal	64	900	NA
850	no goal	64	950	NA
850	no goal	64	1e3	0.282049193548387
850	no goal	64	1050	0.18832236021505358
850	no goal	64	1100	0.06643586021505372
850	no goal	64	1150	0.07052569354838704
850	no goal	65	-200	0.014387009523809382
850	no goal	65	-150	0.013977866666666413
850	no goal	65	-100	-0.009669300000000177
850	no goal	65	-50	-0.014067300000000227
850	no goal	65	0	-0.008431333333333502
850	no goal	65	50	-0.020226276190476407
850	no goal	65	100	-0.03279713333333345
850	no goal	65	150	-0.033147133333333446
850	no goal	65	200	-0.035236966666666904
850	no goal	65	250	-0.03621346666666684
850	no goal	65	300	-0.03315380000000016
850	no goal	65	350	-0.04919013333333363
850	no goal	65	400	-0.031012633333333595
850	no goal	65	450	-0.014653633333333508
850	no goal	65	500	0.01616619999999987
850	no goal	65	550	0.05464753333333309
850	no goal	65	600	0.06537319999999987
850	no goal	65	650	0.05744269999999988
850	no goal	65	700	0.03311103333333317
850	no goal	65	750	0.008421199999999832
850	no goal	65	800	-0.008257800000000278
850	no goal	65	850	-0.04182213333333351
850	no goal	65	900	-0.045081966666666785
850	no goal	65	950	-0.029719133333333536
850	no goal	65	1e3	-0.03395963333333355
850	no goal	65	1050	-0.019636633333333615
850	no goal	65	1100	-0.032541466666666796
850	no goal	65	1150	-0.03711863333333354
850	no goal	66	-200	-0.0014911013824885672
850	no goal	66	-150	-0.007422387096774304
850	no goal	66	-100	0.008061446236558986
850	no goal	66	-50	0.011251446236559012
850	no goal	66	0	-0.010150887096774216
850	no goal	66	50	0.006323446236559042
850	no goal	66	100	0.010742946236559062
850	no goal	66	150	-0.06551338709677434
850	no goal	66	200	NA
850	no goal	66	250	-0.07672888709677417
850	no goal	66	300	0.02454994623655904
850	no goal	66	350	0.07911627956989246
850	no goal	66	400	0.03402811290322568
850	no goal	66	450	0.047080112903225814
850	no goal	66	500	0.06779461290322579
850	no goal	66	550	0.09897711290322575
850	no goal	66	600	0.1470636129032258
850	no goal	66	650	0.13572761290322574
850	no goal	66	700	0.1661307795698924
850	no goal	66	750	0.16845977956989247
850	no goal	66	800	0.13434527956989237
850	no goal	66	850	0.12304277956989236
850	no goal	66	900	0.09143927956989224
850	no goal	66	950	0.11105144623655905
850	no goal	66	1e3	0.0766996129032258
850	no goal	66	1050	0.06778411290322565
850	no goal	66	1100	0.08230794623655908
850	no goal	66	1150	0.08043394623655901
850	no goal	67	-200	0.023751391705069316
850	no goal	67	-150	0.010411510752688166
850	no goal	67	-100	-0.0011551559139784118
850	no goal	67	-50	-0.009416822580645098
850	no goal	67	0	-0.027549489247311747
850	no goal	67	50	-8.233225806450287e-4
850	no goal	67	100	-0.015483322580645073
850	no goal	67	150	-0.004342155913978389
850	no goal	67	200	0.006806177419354927
850	no goal	67	250	-0.00273748924731169
850	no goal	67	300	-0.005285155913978527
850	no goal	67	350	-0.005789655913978287
850	no goal	67	400	0.015279677419354801
850	no goal	67	450	0.03803717741935494
850	no goal	67	500	0.0671100107526883
850	no goal	67	550	0.08343117741935495
850	no goal	67	600	0.11168927741935493
850	no goal	67	650	0.12997524884792636
850	no goal	67	700	0.102861677419355
850	no goal	67	750	0.05494984408602166
850	no goal	67	800	0.039216844086021586
850	no goal	67	850	0.02517734408602168
850	no goal	67	900	0.024226344086021607
850	no goal	67	950	0.012959844086021613
850	no goal	67	1e3	0.01729867741935487
850	no goal	67	1050	0.026008510752688247
850	no goal	67	1100	0.024249510752688257
850	no goal	67	1150	0.013618844086021578
850	no goal	68	-200	-0.026755788018433067
850	no goal	68	-150	-0.02023164516129028
850	no goal	68	-100	0.0016051881720431371
850	no goal	68	-50	0.023838021505376467
850	no goal	68	0	0.02600352150537651
850	no goal	68	50	0.026108854838709766
850	no goal	68	100	0.035332688172043124
850	no goal	68	150	0.041190021505376505
850	no goal	68	200	0.03395285483870988
850	no goal	68	250	0.040239021505376504
850	no goal	68	300	0.05878018817204326
850	no goal	68	350	0.06647168817204314
850	no goal	68	400	0.09422068817204317
850	no goal	68	450	0.12469052150537648
850	no goal	68	500	0.1494273548387098
850	no goal	68	550	0.14609335483870978
850	no goal	68	600	0.18260935483870977
850	no goal	68	650	0.1913865215053764
850	no goal	68	700	0.16934802150537642
850	no goal	68	750	0.17061085483870989
850	no goal	68	800	0.15521352150537648
850	no goal	68	850	0.13286335483870992
850	no goal	68	900	0.13629435483870989
850	no goal	68	950	0.1362141881720432
850	no goal	68	1e3	0.14366868817204312
850	no goal	68	1050	0.16453118817204312
850	no goal	68	1100	0.1746551881720432
850	no goal	68	1150	0.15294868817204313
850	no goal	69	-200	0.005616677419354866
850	no goal	69	-150	7.344086021395431e-6
850	no goal	69	-100	0.010858844086021557
850	no goal	69	-50	-0.006123989247311871
850	no goal	69	0	-0.011294989247311907
850	no goal	69	50	-0.025029822580645195
850	no goal	69	100	-0.03926115591397853
850	no goal	69	150	-0.030906489247311947
850	no goal	69	200	-0.03369348924731189
850	no goal	69	250	-0.023972322580645262
850	no goal	69	300	-0.032587155913978615
850	no goal	69	350	-0.02903532258064523
850	no goal	69	400	-0.006751655913978564
850	no goal	69	450	0.008830844086021417
850	no goal	69	500	0.02103467741935483
850	no goal	69	550	0.053739344086021434
850	no goal	69	600	0.07520667741935479
850	no goal	69	650	0.08576167741935481
850	no goal	69	700	0.09476217741935478
850	no goal	69	750	0.06225701075268808
850	no goal	69	800	0.04126917741935484
850	no goal	69	850	-0.06263757258064528
850	no goal	69	900	NA
850	no goal	69	950	NA
850	no goal	69	1e3	NA
850	no goal	69	1050	-0.02682946543778821
850	no goal	69	1100	-0.00608032258064517
850	no goal	69	1150	-0.028199155913978553
850	no goal	70	-200	-0.024190488479262622
850	no goal	70	-150	-0.00867060752688172
850	no goal	70	-100	0.005261559139784951
850	no goal	70	-50	0.010245392473118212
850	no goal	70	0	0.021385892473118284
850	no goal	70	50	0.018005725806451583
850	no goal	70	100	0.021530225806451586
850	no goal	70	150	0.007420892473118353
850	no goal	70	200	0.03420839247311832
850	no goal	70	250	0.024791725806451614
850	no goal	70	300	0.030247059139784833
850	no goal	70	350	0.029328892473118318
850	no goal	70	400	0.04554405913978502
850	no goal	70	450	0.05888205913978487
850	no goal	70	500	0.06316055913978495
850	no goal	70	550	0.07961739247311828
850	no goal	70	600	0.08192939247311821
850	no goal	70	650	0.08867105913978486
850	no goal	70	700	0.11683655913978493
850	no goal	70	750	0.10370305913978495
850	no goal	70	800	0.0889080591397849
850	no goal	70	850	0.05086022580645152
850	no goal	70	900	0.03551722580645156
850	no goal	70	950	0.03545155913978489
850	no goal	70	1e3	0.005595225806451627
850	no goal	70	1050	-0.014660774193548423
850	no goal	70	1100	-0.019306774193548426
850	no goal	70	1150	-0.031572274193548466
850	no goal	71	-200	0.003632705069124625
850	no goal	71	-150	0.009938919354838852
850	no goal	71	-100	0.004554586021505491
850	no goal	71	-50	-0.009478080645161166
850	no goal	71	0	-0.009253580645161167
850	no goal	71	50	-0.019453913978494535
850	no goal	71	100	-0.025410580645161145
850	no goal	71	150	-0.03064308064516112
850	no goal	71	200	-0.026861580645161087
850	no goal	71	250	-0.02844208064516122
850	no goal	71	300	-0.02940391397849451
850	no goal	71	350	-0.034089080645161106
850	no goal	71	400	-0.0434347473118278
850	no goal	71	450	-0.03712224731182771
850	no goal	71	500	-0.022440247311827772
850	no goal	71	550	-0.0023019139784944778
850	no goal	71	600	0.0319179193548389
850	no goal	71	650	0.05515058602150558
850	no goal	71	700	0.06404525268817222
850	no goal	71	750	0.07684225268817224
850	no goal	71	800	0.09295341935483876
850	no goal	71	850	0.08927725268817215
850	no goal	71	900	0.10496108602150556
850	no goal	71	950	0.0843739193548388
850	no goal	71	1e3	0.03057641935483879
850	no goal	71	1050	NA
850	no goal	71	1100	NA
850	no goal	71	1150	0.05430591935483897
850	no goal	72	-200	0.04559340092165882
850	no goal	72	-150	0.007724091397849205
850	no goal	72	-100	-0.00493090860215073
850	no goal	72	-50	-0.018714908602150748
850	no goal	72	0	-0.037270575268817385
850	no goal	72	50	-0.042661908602150765
850	no goal	72	100	-0.06696724193548402
850	no goal	72	150	-0.07583924193548401
850	no goal	72	200	-0.0836227419354841
850	no goal	72	250	-0.07004674193548414
850	no goal	72	300	-0.09833124193548419
850	no goal	72	350	-0.11150640860215082
850	no goal	72	400	-0.12727890860215085
850	no goal	72	450	-0.12077440860215072
850	no goal	72	500	-0.09467940860215081
850	no goal	72	550	-0.05824740860215064
850	no goal	72	600	-0.03267207526881751
850	no goal	72	650	0.004109091397849281
850	no goal	72	700	0.032700924731182544
850	no goal	72	750	0.016131258064515947
850	no goal	72	800	0.006554424731182618
850	no goal	72	850	-0.0034520752688173375
850	no goal	72	900	-0.04553307526881752
850	no goal	72	950	-0.06635240860215075
850	no goal	72	1e3	-0.06301690860215074
850	no goal	72	1050	-0.06595640860215075
850	no goal	72	1100	-0.07991707526881749
850	no goal	72	1150	-0.07432624193548405
850	no goal	73	-200	-0.023722603686635844
850	no goal	73	-150	-0.005078198924730974
850	no goal	73	-100	0.0018826344086024054
850	no goal	73	-50	0.013300634408602333
850	no goal	73	0	0.01757130107526894
850	no goal	73	50	0.028032801075268916
850	no goal	73	100	0.04025880107526891
850	no goal	73	150	0.04404536774193568
850	no goal	73	200	0.021878682027649914
850	no goal	73	250	0.00762163440860227
850	no goal	73	300	0.007688634408602309
850	no goal	73	350	0.0027343010752689523
850	no goal	73	400	0.007696467741935627
850	no goal	73	450	0.03207796774193561
850	no goal	73	500	0.06395646774193568
850	no goal	73	550	0.09752363440860234
850	no goal	73	600	0.10964930107526898
850	no goal	73	650	0.12248363440860237
850	no goal	73	700	0.10330013440860235
850	no goal	73	750	0.10048446774193565
850	no goal	73	800	0.08310413440860231
850	no goal	73	850	0.06305996774193567
850	no goal	73	900	NA
850	no goal	73	950	NA
850	no goal	73	1e3	0.015524467741935721
850	no goal	73	1050	0.05659330107526898
850	no goal	73	1100	0.030690634408602275
850	no goal	73	1150	0.06128696774193557
850	no goal	74	-200	0.004827419354838737
850	no goal	74	-150	0.0014714193548388543
850	no goal	74	-100	-0.008802913978494495
850	no goal	74	-50	-0.005799580645161247
850	no goal	74	0	0.007499086021505397
850	no goal	74	50	0.01696191935483878
850	no goal	74	100	0.037183586021505434
850	no goal	74	150	0.04557658602150553
850	no goal	74	200	0.05440375268817207
850	no goal	74	250	0.0802942526881721
850	no goal	74	300	0.066179252688172
850	no goal	74	350	0.06898625268817209
850	no goal	74	400	0.09074641935483885
850	no goal	74	450	0.0869137526881721
850	no goal	74	500	0.09569358602150542
850	no goal	74	550	0.1520702526881721
850	no goal	74	600	0.1723049193548388
850	no goal	74	650	0.16558941935483884
850	no goal	74	700	0.14758608602150547
850	no goal	74	750	0.12582475268817217
850	no goal	74	800	0.09177091935483876
850	no goal	74	850	0.07969875268817206
850	no goal	74	900	0.08645691935483872
850	no goal	74	950	0.09156808602150535
850	no goal	74	1e3	0.09820991935483885
850	no goal	74	1050	0.08795208602150544
850	no goal	74	1100	0.06315008602150558
850	no goal	74	1150	NA
850	no goal	75	-200	-0.01634199999999992
850	no goal	75	-150	-0.0051646666666666325
850	no goal	75	-100	0.001012000000000161
850	no goal	75	-50	0.016781666666666768
850	no goal	75	0	0.006436666666666794
850	no goal	75	50	0.01611516666666672
850	no goal	75	100	0.029173833333333343
850	no goal	75	150	0.017806166666666828
850	no goal	75	200	0.003635000000000055
850	no goal	75	250	0.002095500000000102
850	no goal	75	300	-0.0015394999999998789
850	no goal	75	350	-0.004175999999999884
850	no goal	75	400	0.00476466666666675
850	no goal	75	450	0.03770700000000008
850	no goal	75	500	0.06505016666666681
850	no goal	75	550	0.11951500000000011
850	no goal	75	600	0.1421213333333334
850	no goal	75	650	0.1418951666666667
850	no goal	75	700	0.1334285000000001
850	no goal	75	750	0.13546250000000012
850	no goal	75	800	0.1198061666666667
850	no goal	75	850	0.038748666666666765
850	no goal	75	900	NA
850	no goal	75	950	NA
850	no goal	75	1e3	0.13237175000000012
850	no goal	75	1050	0.15503583333333348
850	no goal	75	1100	0.14605783333333347
850	no goal	75	1150	0.1696731666666668
850	no goal	76	-200	0.004931433333333309
850	no goal	76	-150	0.005954766666666685
850	no goal	76	-100	0.011364433333333368
850	no goal	76	-50	-0.002792066666666685
850	no goal	76	0	-0.019458566666666677
850	no goal	76	50	-0.005075899999999948
850	no goal	76	100	-0.02646206666666669
850	no goal	76	150	-0.018714899999999906
850	no goal	76	200	-0.013474733333333303
850	no goal	76	250	-0.015121233333333336
850	no goal	76	300	0.0011896000000000129
850	no goal	76	350	0.011840433333333289
850	no goal	76	400	0.015276933333333353
850	no goal	76	450	0.042638433333333316
850	no goal	76	500	0.07848843333333333
850	no goal	76	550	0.09618976666666668
850	no goal	76	600	0.12300726666666677
850	no goal	76	650	0.16106626666666668
850	no goal	76	700	0.1627411
850	no goal	76	750	0.16911660000000003
850	no goal	76	800	0.1446162666666666
850	no goal	76	850	0.12716809999999995
850	no goal	76	900	0.11923359999999998
850	no goal	76	950	0.13794459999999997
850	no goal	76	1e3	NA
850	no goal	76	1050	NA
850	no goal	76	1100	-0.011577100000000052
850	no goal	76	1150	0.1109409333333334
850	no goal	77	-200	0.00680995852534551
850	no goal	77	-150	5.033870967741846e-4
850	no goal	77	-100	-0.0033752795698924754
850	no goal	77	-50	-0.004619946236559184
850	no goal	77	0	-4.5311290322584224e-4
850	no goal	77	50	-0.0013437795698925115
850	no goal	77	100	-0.017008112903225864
850	no goal	77	150	-0.019405446236559227
850	no goal	77	200	-0.03936794623655926
850	no goal	77	250	-0.051384446236559134
850	no goal	77	300	-0.04692677956989244
850	no goal	77	350	-0.0404626129032258
850	no goal	77	400	-0.02285427956989235
850	no goal	77	450	-0.01416411290322587
850	no goal	77	500	0.013439220430107405
850	no goal	77	550	0.02944088709677417
850	no goal	77	600	0.0715697204301075
850	no goal	77	650	0.0776320537634408
850	no goal	77	700	0.03566222043010751
850	no goal	77	750	-0.001445279569892488
850	no goal	77	800	-0.02030877956989256
850	no goal	77	850	-0.04156961290322577
850	no goal	77	900	-0.0549382795698925
850	no goal	77	950	-0.06832444623655924
850	no goal	77	1e3	-0.06392777956989255
850	no goal	77	1050	-0.06507561290322594
850	no goal	77	1100	-0.05494794623655911
850	no goal	77	1150	-0.06663511290322588
850	no goal	78	-200	-0.01264172811059927
850	no goal	78	-150	-0.005243370967742115
850	no goal	78	-100	0.010839295698924575
850	no goal	78	-50	0.012194795698924565
850	no goal	78	0	-0.0030420376344088376
850	no goal	78	50	1.9779569892452997e-4
850	no goal	78	100	-0.005060037634408839
850	no goal	78	150	0.005259795698924578
850	no goal	78	200	-0.012015204301075425
850	no goal	78	250	-0.006888537634408849
850	no goal	78	300	0.00722379569892458
850	no goal	78	350	0.024433795698924603
850	no goal	78	400	0.012261129032257992
850	no goal	78	450	0.06778879569892449
850	no goal	78	500	0.09749246236559121
850	no goal	78	550	0.14694129569892445
850	no goal	78	600	0.14646312903225778
850	no goal	78	650	0.13478329569892447
850	no goal	78	700	0.10986846236559122
850	no goal	78	750	0.09360396236559125
850	no goal	78	800	0.05211779569892457
850	no goal	78	850	0.028476962365591236
850	no goal	78	900	0.032078129032257895
850	no goal	78	950	0.010609462365591238
