Subject	condition	TrialId	bin	pupil_change
945	hard goal	51	800	0.10842931720430123
945	hard goal	51	850	0.11016298387096783
945	hard goal	51	900	0.11514381720430118
945	hard goal	51	950	0.12737681720430113
945	hard goal	51	1e3	0.14670565053763443
945	hard goal	51	1050	0.16095781720430105
945	hard goal	51	1100	0.17682698387096774
945	hard goal	51	1150	0.19143415053763446
945	hard goal	52	-200	-0.05400958064516142
945	hard goal	52	-150	-0.02609274731182813
945	hard goal	52	-100	0.002168419354838654
945	hard goal	52	-50	0.024546086021505282
945	hard goal	52	0	0.062389419354838584
945	hard goal	52	50	0.07737225268817187
945	hard goal	52	100	0.10640025268817192
945	hard goal	52	150	0.12178108602150524
945	hard goal	52	200	0.13713675268817194
945	hard goal	52	250	0.16643641935483852
945	hard goal	52	300	0.17175775268817187
945	hard goal	52	350	0.1834132526881719
945	hard goal	52	400	0.2092559193548386
945	hard goal	52	450	0.22747958602150523
945	hard goal	52	500	0.24630358602150526
945	hard goal	52	550	0.2629304193548385
945	hard goal	52	600	0.2828857526881719
945	hard goal	52	650	0.29145191935483855
945	hard goal	52	700	0.288540752688172
945	hard goal	52	750	0.29972075268817183
945	hard goal	52	800	0.12414941935483848
945	hard goal	52	850	NA
945	hard goal	52	900	NA
945	hard goal	52	950	NA
945	hard goal	52	1e3	NA
945	hard goal	52	1050	NA
945	hard goal	52	1100	NA
945	hard goal	52	1150	NA
945	hard goal	53	-200	-0.08505188275862077
945	hard goal	53	-150	-0.0071938160919540195
945	hard goal	53	-100	0.011539683908045939
945	hard goal	53	-50	0.030875350574712728
945	hard goal	53	0	0.03565535057471251
945	hard goal	53	50	0.03716785057471261
945	hard goal	53	100	0.02418385057471258
945	hard goal	53	150	-3.733160919540494e-4
945	hard goal	53	200	-0.013848316091954102
945	hard goal	53	250	-0.020273982758620763
945	hard goal	53	300	-0.036324316091954044
945	hard goal	53	350	-0.03585314942528739
945	hard goal	53	400	-0.02344864942528746
945	hard goal	53	450	-0.019797149425287392
945	hard goal	53	500	-0.018296149425287345
945	hard goal	53	550	-0.015176816091954093
945	hard goal	53	600	-0.0013268160919540268
945	hard goal	53	650	-2.4081609195403253e-4
945	hard goal	53	700	-0.006978149425287332
945	hard goal	53	750	-0.020772649425287337
945	hard goal	53	800	-0.02323114942528733
945	hard goal	53	850	-0.03163914942528737
945	hard goal	53	900	-0.02885464942528741
945	hard goal	53	950	-0.02278631609195399
945	hard goal	53	1e3	-0.024313149425287433
945	hard goal	53	1050	-0.013184149425287414
945	hard goal	53	1100	-6.726494252873305e-4
945	hard goal	53	1150	-0.14706973275862079
945	hard goal	54	-200	-0.020922100000000016
945	hard goal	54	-150	0.010145900000000077
945	hard goal	54	-100	0.00780556666666669
945	hard goal	54	-50	0.0087482333333333
945	hard goal	54	0	-0.005777600000000049
945	hard goal	54	50	-0.01745276666666662
945	hard goal	54	100	-0.04709026666666668
945	hard goal	54	150	-0.07558810000000012
945	hard goal	54	200	-0.09397776666666673
945	hard goal	54	250	-0.11883793333333344
945	hard goal	54	300	-0.12887593333333336
945	hard goal	54	350	-0.12943243333333343
945	hard goal	54	400	-0.13877376666666671
945	hard goal	54	450	-0.13909876666666676
945	hard goal	54	500	-0.1563024333333333
945	hard goal	54	550	-0.16183526666666662
945	hard goal	54	600	-0.1689299333333333
945	hard goal	54	650	-0.17525476666666662
945	hard goal	54	700	-0.1837062666666666
945	hard goal	54	750	-0.19895810000000003
945	hard goal	54	800	-0.2051582666666667
945	hard goal	54	850	-0.20979276666666666
945	hard goal	54	900	-0.20742843333333338
945	hard goal	54	950	-0.20454993333333338
945	hard goal	54	1e3	-0.20030226666666665
945	hard goal	54	1050	-0.19028926666666676
945	hard goal	54	1100	-0.17969660000000007
945	hard goal	54	1150	-0.17508126666666665
945	hard goal	55	-200	-0.01768936666666643
945	hard goal	55	-150	-0.009992866666666508
945	hard goal	55	-100	0.004995133333333568
945	hard goal	55	-50	0.009645800000000223
945	hard goal	55	0	0.013041300000000181
945	hard goal	55	50	0.0040998000000001715
945	hard goal	55	100	0.008900966666666843
945	hard goal	55	150	0.007912633333333549
945	hard goal	55	200	0.0093356333333335
945	hard goal	55	250	0.006910466666666911
945	hard goal	55	300	0.015732800000000102
945	hard goal	55	350	0.024986300000000128
945	hard goal	55	400	0.03238496666666683
945	hard goal	55	450	0.02993730000000013
945	hard goal	55	500	0.03963330000000013
945	hard goal	55	550	0.056328133333333565
945	hard goal	55	600	0.05988913333333342
945	hard goal	55	650	0.05334163333333349
945	hard goal	55	700	0.035980966666666836
945	hard goal	55	750	0.014435300000000225
945	hard goal	55	800	-0.010986866666666447
945	hard goal	55	850	-0.022675033333333133
945	hard goal	55	900	-0.038114199999999876
945	hard goal	55	950	-0.051987366666666444
945	hard goal	55	1e3	-0.057340866666666455
945	hard goal	55	1050	-0.08069798571428555
945	hard goal	55	1100	-0.09904903333333315
945	hard goal	55	1150	-0.1006210333333332
945	hard goal	56	-200	0.04529490000000017
945	hard goal	56	-150	0.01946323333333355
945	hard goal	56	-100	-0.003424766666666542
945	hard goal	56	-50	-0.020318099999999895
945	hard goal	56	0	-0.04101526666666655
945	hard goal	56	50	-0.05077631428571421
945	hard goal	56	100	-0.059460266666666595
945	hard goal	56	150	-0.07471509999999985
945	hard goal	56	200	-0.08589876666666647
945	hard goal	56	250	-0.07803093333333333
945	hard goal	56	300	-0.07283743333333326
945	hard goal	56	350	-0.07063359999999985
945	hard goal	56	400	-0.06481126666666655
945	hard goal	56	450	-0.054745099999999804
945	hard goal	56	500	-0.03047993333333321
945	hard goal	56	550	-0.01861176666666653
945	hard goal	56	600	-0.00875109999999979
945	hard goal	56	650	-0.008829433333333267
945	hard goal	56	700	-0.012636433333333233
945	hard goal	56	750	-0.013536766666666514
945	hard goal	56	800	-0.012595266666666513
945	hard goal	56	850	-0.012746099999999908
945	hard goal	56	900	-0.016368099999999847
945	hard goal	56	950	-0.009290933333333232
945	hard goal	56	1e3	0.0033425666666668055
945	hard goal	56	1050	0.01104856666666687
945	hard goal	56	1100	0.016480233333333445
945	hard goal	56	1150	0.019847900000000102
945	hard goal	57	-200	-0.0052426000000002455
945	hard goal	57	-150	-0.003719766666666846
945	hard goal	57	-100	2.2723333333322474e-4
945	hard goal	57	-50	0.003196899999999836
945	hard goal	57	0	0.006006499999999804
945	hard goal	57	50	0.004588566666666442
945	hard goal	57	100	0.011154614285714117
945	hard goal	57	150	0.014420233333333273
945	hard goal	57	200	0.025738066666666448
945	hard goal	57	250	0.027071566666666547
945	hard goal	57	300	0.03584406666666647
945	hard goal	57	350	0.035617233333333186
945	hard goal	57	400	0.04443773333333323
945	hard goal	57	450	0.03937223333333321
945	hard goal	57	500	0.035010899999999845
945	hard goal	57	550	0.0499768999999998
945	hard goal	57	600	0.05480356666666656
945	hard goal	57	650	0.06235739999999993
945	hard goal	57	700	0.07912339999999984
945	hard goal	57	750	0.07609673333333311
945	hard goal	57	800	0.07409273333333306
945	hard goal	57	850	0.051934566666666626
945	hard goal	57	900	0.04997639999999981
945	hard goal	57	950	0.04786806666666643
945	hard goal	57	1e3	0.04401956666666651
945	hard goal	57	1050	0.04298973333333319
945	hard goal	57	1100	0.03576406666666646
945	hard goal	57	1150	0.03166923333333312
945	hard goal	58	-200	-0.019418396313363902
945	hard goal	58	-150	-0.010137301075268631
945	hard goal	58	-100	0.00666869892473132
945	hard goal	58	-50	0.010867365591398078
945	hard goal	58	0	0.015256032258064675
945	hard goal	58	50	0.025173198924731393
945	hard goal	58	100	0.032783698924731354
945	hard goal	58	150	0.03882569892473139
945	hard goal	58	200	0.04102069892473148
945	hard goal	58	250	0.051640532258064566
945	hard goal	58	300	0.051412032258064753
945	hard goal	58	350	0.05477136559139802
945	hard goal	58	400	0.05489953225806469
945	hard goal	58	450	0.04575519892473142
945	hard goal	58	500	0.04280153225806468
945	hard goal	58	550	0.047732865591398
945	hard goal	58	600	0.05390569892473129
945	hard goal	58	650	0.0552283655913981
945	hard goal	58	700	0.06286553225806468
945	hard goal	58	750	0.06780953225806474
945	hard goal	58	800	0.05322769892473134
945	hard goal	58	850	0.042093365591398056
945	hard goal	58	900	0.02540136559139805
945	hard goal	58	950	0.019077698924731434
945	hard goal	58	1e3	0.01995403225806469
945	hard goal	58	1050	0.010916198924731354
945	hard goal	58	1100	-0.00674980107526868
945	hard goal	58	1150	-0.012195301075268672
945	hard goal	59	-200	0.0023629585253455787
945	hard goal	59	-150	-0.0082697795698925
945	hard goal	59	-100	0.0026817204301075037
945	hard goal	59	-50	-8.751129032259127e-4
945	hard goal	59	0	0.0037063870967741774
945	hard goal	59	50	0.0024777204301075586
945	hard goal	59	100	0.016002053763440882
945	hard goal	59	150	0.01389138709677414
945	hard goal	59	200	0.03188238709677423
945	hard goal	59	250	0.03769155376344072
945	hard goal	59	300	0.0537025537634408
945	hard goal	59	350	0.06355672043010745
945	hard goal	59	400	0.06967605376344088
945	hard goal	59	450	0.09015338709677419
945	hard goal	59	500	0.10249188709677422
945	hard goal	59	550	0.11017272043010751
945	hard goal	59	600	0.12314938709677414
945	hard goal	59	650	-0.027500812903225924
945	hard goal	59	700	NA
945	hard goal	59	750	NA
945	hard goal	59	800	NA
945	hard goal	59	850	-0.16784061290322594
945	hard goal	59	900	0.44903038709677423
945	hard goal	59	950	0.29277105376344087
945	hard goal	59	1e3	0.12121472043010743
945	hard goal	59	1050	0.1365713870967742
945	hard goal	59	1100	0.14815705376344077
945	hard goal	59	1150	0.15619488709677398
945	hard goal	60	-200	0.006030677419354623
945	hard goal	60	-150	0.009870177419354661
945	hard goal	60	-100	0.01002484408602126
945	hard goal	60	-50	-0.002926989247311903
945	hard goal	60	0	-0.024003822580645373
945	hard goal	60	50	-0.059636489247312095
945	hard goal	60	100	-0.0828053225806454
945	hard goal	60	150	-0.10457265591397864
945	hard goal	60	200	-0.12695898924731197
945	hard goal	60	250	-0.14080232258064532
945	hard goal	60	300	-0.14866732258064533
945	hard goal	60	350	-0.14890448924731192
945	hard goal	60	400	-0.144355989247312
945	hard goal	60	450	-0.13607315591397873
945	hard goal	60	500	-0.1368283225806454
945	hard goal	60	550	-0.12915715591397872
945	hard goal	60	600	-0.13774365591397872
945	hard goal	60	650	-0.1357778225806454
945	hard goal	60	700	-0.14495232258064536
945	hard goal	60	750	-0.14164515591397864
945	hard goal	60	800	-0.14186798924731203
945	hard goal	60	850	-0.12679832258064536
945	hard goal	60	900	-0.11361048924731205
945	hard goal	60	950	-0.08608348924731198
945	hard goal	60	1e3	-0.07801048924731198
945	hard goal	60	1050	-0.056686989247311935
945	hard goal	60	1100	-0.037980822580645356
945	hard goal	60	1150	-0.035913822580645384
945	hard goal	61	-200	-0.0036292857142857316
945	hard goal	61	-150	-8.020000000001174e-4
945	hard goal	61	-100	-0.008063833333333381
945	hard goal	61	-50	0.0045108333333333155
945	hard goal	61	0	0.008589166666666722
945	hard goal	61	50	0.01137116666666671
945	hard goal	61	100	0.019912833333333307
945	hard goal	61	150	0.02592116666666655
945	hard goal	61	200	0.03483733333333331
945	hard goal	61	250	0.03547516666666669
945	hard goal	61	300	0.04235266666666663
945	hard goal	61	350	0.04515033333333333
945	hard goal	61	400	0.04895616666666669
945	hard goal	61	450	0.058815333333333296
945	hard goal	61	500	0.06610400000000001
945	hard goal	61	550	0.07876166666666677
945	hard goal	61	600	0.07292666666666658
945	hard goal	61	650	0.07089849999999998
945	hard goal	61	700	0.05509049999999993
945	hard goal	61	750	0.03823816666666654
945	hard goal	61	800	0.028387500000000083
945	hard goal	61	850	-0.07674575000000006
945	hard goal	61	900	NA
945	hard goal	61	950	-0.4084082500000001
945	hard goal	61	1e3	0.0031923333333333894
945	hard goal	61	1050	0.030042499999999972
945	hard goal	61	1100	0.05445699999999998
945	hard goal	61	1150	0.05903299999999997
945	hard goal	62	-200	-0.00548302764976968
945	hard goal	62	-150	-0.0032652419354840903
945	hard goal	62	-100	7.964247311824657e-4
945	hard goal	62	-50	5.525806451596912e-5
945	hard goal	62	0	0.008810424731182579
945	hard goal	62	50	0.008977924731182604
945	hard goal	62	100	0.006999258064515883
945	hard goal	62	150	-0.324988741935484
945	hard goal	62	200	NA
945	hard goal	62	250	-0.5348449419354842
945	hard goal	62	300	-0.036508241935484076
945	hard goal	62	350	0.027173258064515943
945	hard goal	62	400	0.036875258064515894
945	hard goal	62	450	0.0398522580645159
945	hard goal	62	500	0.04185892473118261
945	hard goal	62	550	0.034945424731182596
945	hard goal	62	600	0.011929424731182673
945	hard goal	62	650	-0.009502075268817448
945	hard goal	62	700	-0.03925124193548394
945	hard goal	62	750	-0.04612840860215073
945	hard goal	62	800	-0.06544074193548403
945	hard goal	62	850	-0.08637074193548393
945	hard goal	62	900	-0.09399540860215061
945	hard goal	62	950	-0.10193557526881736
945	hard goal	62	1e3	-0.11092407526881735
945	hard goal	62	1050	-0.11543374193548406
945	hard goal	62	1100	-0.10743590860215073
945	hard goal	62	1150	-0.10128890860215067
945	hard goal	63	-200	-0.0021740999999999566
945	hard goal	63	-150	0.002672566666666709
945	hard goal	63	-100	-0.004839266666666638
945	hard goal	63	-50	0.002609066666666641
945	hard goal	63	0	0.0017317333333333924
945	hard goal	63	50	0.004806400000000026
945	hard goal	63	100	0.003950566666666748
945	hard goal	63	150	0.009562900000000077
945	hard goal	63	200	0.0011802333333334285
945	hard goal	63	250	-0.00146459999999989
945	hard goal	63	300	-0.010905933333333229
945	hard goal	63	350	-0.013924766666666644
945	hard goal	63	400	-0.021166266666666617
945	hard goal	63	450	-0.016811599999999965
945	hard goal	63	500	-0.009481766666666669
945	hard goal	63	550	-0.012644433333333316
945	hard goal	63	600	-0.001844766666666627
945	hard goal	63	650	-0.013010766666666637
945	hard goal	63	700	-0.02063293333333327
945	hard goal	63	750	-0.028283100000000044
945	hard goal	63	800	-0.05434909999999996
945	hard goal	63	850	-0.0841265999999999
945	hard goal	63	900	-0.1011356476190476
945	hard goal	63	950	-0.10097209999999997
945	hard goal	63	1e3	-0.11230843333333336
945	hard goal	63	1050	-0.10373493333333321
945	hard goal	63	1100	-0.1103182666666666
945	hard goal	63	1150	-0.10357643333333333
945	hard goal	64	-200	-0.01652566666666681
945	hard goal	64	-150	8.029999999999612e-4
945	hard goal	64	-100	0.012117500000000003
945	hard goal	64	-50	0.005455333333333219
945	hard goal	64	0	-0.0018501666666666712
945	hard goal	64	50	-0.021652000000000077
945	hard goal	64	100	-0.03807216666666672
945	hard goal	64	150	-0.03463100000000008
945	hard goal	64	200	-0.0446865
945	hard goal	64	250	-0.04711283333333335
945	hard goal	64	300	-0.04876833333333338
945	hard goal	64	350	-0.04521450000000008
945	hard goal	64	400	-0.04713050000000004
945	hard goal	64	450	-0.03720983333333335
945	hard goal	64	500	-0.03897366666666676
945	hard goal	64	550	-0.03672533333333335
945	hard goal	64	600	-0.02323433333333343
945	hard goal	64	650	-0.10863000000000014
945	hard goal	64	700	NA
945	hard goal	64	750	NA
945	hard goal	64	800	NA
945	hard goal	64	850	0.09914449999999986
945	hard goal	64	900	-0.055594
945	hard goal	64	950	-0.02973200000000002
945	hard goal	64	1e3	-0.023368166666666818
945	hard goal	64	1050	-0.020281166666666756
945	hard goal	64	1100	-0.014330500000000098
945	hard goal	64	1150	-0.012859857142857185
945	hard goal	65	-200	-0.020790170506912453
945	hard goal	65	-150	-0.005541075268817271
945	hard goal	65	-100	0.0019360913978493748
945	hard goal	65	-50	0.008577424731182726
945	hard goal	65	0	0.019282758064516143
945	hard goal	65	50	0.022335758064516043
945	hard goal	65	100	0.031628424731182804
945	hard goal	65	150	0.04379242473118272
945	hard goal	65	200	0.06086125806451611
945	hard goal	65	250	0.07272042473118272
945	hard goal	65	300	0.09217375806451596
945	hard goal	65	350	0.10557459139784935
945	hard goal	65	400	0.09606759139784933
945	hard goal	65	450	0.09979609139784935
945	hard goal	65	500	0.09521742473118278
945	hard goal	65	550	0.09622892473118272
945	hard goal	65	600	0.08704742473118261
945	hard goal	65	650	0.07043425806451602
945	hard goal	65	700	0.06920425806451602
945	hard goal	65	750	0.056211424731182756
945	hard goal	65	800	0.05090175806451606
945	hard goal	65	850	0.03808992473118278
945	hard goal	65	900	0.026356924731182712
945	hard goal	65	950	0.017208424731182708
945	hard goal	65	1e3	-0.0029299086021506624
945	hard goal	65	1050	-0.0033959086021506657
945	hard goal	65	1100	-0.010617408602150658
945	hard goal	65	1150	-0.026767241935484003
945	hard goal	66	-200	3.18907834101204e-4
945	hard goal	66	-150	-0.006229306451613163
945	hard goal	66	-100	-0.0021533064516130462
945	hard goal	66	-50	-6.834731182798018e-4
945	hard goal	66	0	0.008694026881720163
945	hard goal	66	50	0.0030648602150535886
945	hard goal	66	100	-0.003900473118279827
945	hard goal	66	150	-0.003562139784946424
945	hard goal	66	200	-0.019686973118279754
945	hard goal	66	250	-0.03276013978494648
945	hard goal	66	300	-0.02830513978494653
945	hard goal	66	350	-0.023939806451613126
945	hard goal	66	400	-0.026531973118279817
945	hard goal	66	450	-0.02424497311827974
945	hard goal	66	500	-0.02033797311827971
945	hard goal	66	550	-0.005910973118279816
945	hard goal	66	600	0.009310860215053562
945	hard goal	66	650	0.022078860215053602
945	hard goal	66	700	0.0329263602150535
945	hard goal	66	750	0.044793693548386804
945	hard goal	66	800	0.05391269354838683
945	hard goal	66	850	0.0217301935483869
945	hard goal	66	900	NA
945	hard goal	66	950	-0.13667447311827985
945	hard goal	66	1e3	-0.010838306451613322
945	hard goal	66	1050	NA
945	hard goal	66	1100	NA
945	hard goal	66	1150	NA
945	hard goal	67	-200	0.002819428571428695
945	hard goal	67	-150	0.015772785714285902
945	hard goal	67	-100	0.020783619047619162
945	hard goal	67	-50	0.027802119047619273
945	hard goal	67	0	-0.135295714285714
945	hard goal	67	50	NA
945	hard goal	67	100	NA
945	hard goal	67	150	-0.07272071428571403
945	hard goal	67	200	0.10112511904761916
945	hard goal	67	250	0.14619645238095247
945	hard goal	67	300	0.17685461904761915
945	hard goal	67	350	0.19513645238095254
945	hard goal	67	400	0.20225728571428592
945	hard goal	67	450	0.19771761904761923
945	hard goal	67	500	0.16782495238095266
945	hard goal	67	550	0.14539011904761914
945	hard goal	67	600	0.12472378571428593
945	hard goal	67	650	0.10587428571428588
945	hard goal	67	700	0.09270045238095248
945	hard goal	67	750	0.09846878571428593
945	hard goal	67	800	0.11160711904761918
945	hard goal	67	850	0.10145311904761926
945	hard goal	67	900	0.09706045238095255
945	hard goal	67	950	0.08764311904761923
945	hard goal	67	1e3	0.09367495238095265
945	hard goal	67	1050	0.09816761904761921
945	hard goal	67	1100	0.10347695238095252
945	hard goal	67	1150	0.10313811904761927
945	hard goal	68	-200	-0.002006668202764913
945	hard goal	68	-150	0.0014994032258065133
945	hard goal	68	-100	-0.0023385967741934945
945	hard goal	68	-50	7.324032258064772e-4
945	hard goal	68	0	0.0024479032258065323
945	hard goal	68	50	0.00994523655913985
945	hard goal	68	100	0.021536403225806522
945	hard goal	68	150	0.0353712365591398
945	hard goal	68	200	0.03914940322580648
945	hard goal	68	250	0.047783903225806425
945	hard goal	68	300	0.04436973655913986
945	hard goal	68	350	0.0436235698924731
945	hard goal	68	400	0.036626736559139804
945	hard goal	68	450	0.05194440322580659
945	hard goal	68	500	0.06996090322580646
945	hard goal	68	550	0.06998840322580653
945	hard goal	68	600	0.06844873655913974
945	hard goal	68	650	0.06308823655913987
945	hard goal	68	700	0.05689423655913983
945	hard goal	68	750	0.03662373655913983
945	hard goal	68	800	-0.13944076344086018
945	hard goal	68	850	NA
945	hard goal	68	900	-0.1852963467741935
945	hard goal	68	950	0.020937403225806506
945	hard goal	68	1e3	0.017420236559139823
945	hard goal	68	1050	0.0022307365591397823
945	hard goal	68	1100	-0.0281444301075268
945	hard goal	68	1150	-0.04719793010752693
945	hard goal	69	-200	0.007611500000000104
945	hard goal	69	-150	0.006408333333333349
945	hard goal	69	-100	-0.007971833333333253
945	hard goal	69	-50	-8.71333333333224e-4
945	hard goal	69	0	-0.0051766666666665335
945	hard goal	69	50	0.009782333333333412
945	hard goal	69	100	0.018527500000000103
945	hard goal	69	150	0.03330466666666676
945	hard goal	69	200	0.04734316666666675
945	hard goal	69	250	0.05990733333333346
945	hard goal	69	300	0.07284533333333343
945	hard goal	69	350	0.08330550000000003
945	hard goal	69	400	0.09386978571428584
945	hard goal	69	450	0.10334183333333342
945	hard goal	69	500	0.11594966666666677
945	hard goal	69	550	0.12071566666666682
945	hard goal	69	600	0.12138166666666679
945	hard goal	69	650	0.10658366666666678
945	hard goal	69	700	0.08846700000000007
945	hard goal	69	750	0.07954550000000005
945	hard goal	69	800	0.07054216666666673
945	hard goal	69	850	0.06040350000000013
945	hard goal	69	900	0.05557650000000014
945	hard goal	69	950	-0.02084249999999992
945	hard goal	69	1e3	NA
945	hard goal	69	1050	NA
945	hard goal	69	1100	-0.5229269999999997
945	hard goal	69	1150	-0.1146321666666666
945	hard goal	70	-200	-0.01296636666666684
945	hard goal	70	-150	-0.008360366666666877
945	hard goal	70	-100	-0.0030352000000001635
945	hard goal	70	-50	0.007034966666666402
945	hard goal	70	0	0.017326966666666516
945	hard goal	70	50	0.04010879999999976
945	hard goal	70	100	0.056803466666666434
945	hard goal	70	150	0.07173663333333313
945	hard goal	70	200	0.08961329999999974
945	hard goal	70	250	0.11731879999999976
945	hard goal	70	300	0.13376963333333314
945	hard goal	70	350	0.15024846666666644
945	hard goal	70	400	0.15017363333333308
945	hard goal	70	450	0.16165646666666644
945	hard goal	70	500	0.16421896666666644
945	hard goal	70	550	0.15152656666666653
945	hard goal	70	600	0.1548312523809521
945	hard goal	70	650	0.16247863333333315
945	hard goal	70	700	0.165115633333333
945	hard goal	70	750	0.15604646666666647
945	hard goal	70	800	0.154684133333333
945	hard goal	70	850	0.13857629999999976
945	hard goal	70	900	0.13016946666666648
945	hard goal	70	950	0.13096879999999986
945	hard goal	70	1e3	0.1322681333333331
945	hard goal	70	1050	0.12803796666666636
945	hard goal	70	1100	0.05656596666666647
945	hard goal	70	1150	NA
945	hard goal	71	-200	-0.01042799539170496
945	hard goal	71	-150	-0.010821043010752707
945	hard goal	71	-100	6.704569892473552e-4
945	hard goal	71	-50	0.007778456989247469
945	hard goal	71	0	0.014538123655914115
945	hard goal	71	50	0.028435623655914084
945	hard goal	71	100	0.03181729032258077
945	hard goal	71	150	0.046501123655914
945	hard goal	71	200	0.05304962365591407
945	hard goal	71	250	0.06536262365591401
945	hard goal	71	300	0.07058679032258068
945	hard goal	71	350	0.0913842903225807
945	hard goal	71	400	0.10607795698924731
945	hard goal	71	450	0.13180312365591398
945	hard goal	71	500	0.15533879032258077
945	hard goal	71	550	0.17605612365591403
945	hard goal	71	600	0.18404662365591404
945	hard goal	71	650	0.1806196236559141
945	hard goal	71	700	0.16086979032258064
945	hard goal	71	750	0.15496529032258066
945	hard goal	71	800	0.14425145698924738
945	hard goal	71	850	-0.03205670967741936
945	hard goal	71	900	NA
945	hard goal	71	950	NA
945	hard goal	71	1e3	NA
945	hard goal	71	1050	-0.09213320967741938
945	hard goal	71	1100	0.17698312365591398
945	hard goal	71	1150	0.20241612365591402
945	hard goal	72	-200	0.06897458525345616
945	hard goal	72	-150	0.022667537634408614
945	hard goal	72	-100	-0.016264295698924885
945	hard goal	72	-50	-0.033429462365591446
945	hard goal	72	0	-0.05344412903225811
945	hard goal	72	50	-0.06321046236559143
945	hard goal	72	100	-0.06671646236559144
945	hard goal	72	150	-0.06234029569892474
945	hard goal	72	200	-0.0684822956989249
945	hard goal	72	250	-0.06206829569892477
945	hard goal	72	300	-0.061195795698924714
945	hard goal	72	350	-0.04812996236559145
945	hard goal	72	400	-0.03864346236559143
945	hard goal	72	450	-0.026880295698924916
945	hard goal	72	500	-0.007028295698924787
945	hard goal	72	550	0.0064092043010752775
945	hard goal	72	600	0.014686204301075145
945	hard goal	72	650	0.02350837096774187
945	hard goal	72	700	0.028422537634408496
945	hard goal	72	750	0.013794704301075322
945	hard goal	72	800	0.0069887043010752326
945	hard goal	72	850	3.310376344084857e-4
945	hard goal	72	900	-0.003868629032258116
945	hard goal	72	950	0.006735537634408484
945	hard goal	72	1e3	0.013545537634408541
945	hard goal	72	1050	0.02527403763440857
945	hard goal	72	1100	0.04089953763440857
945	hard goal	72	1150	0.05507487096774185
945	hard goal	73	-200	-0.011274723502304265
945	hard goal	73	-150	-0.008972247311828033
945	hard goal	73	-100	0.001045086021505141
945	hard goal	73	-50	0.00579125268817197
945	hard goal	73	0	0.015289752688171898
945	hard goal	73	50	0.025593419354838536
945	hard goal	73	100	0.0302499193548386
945	hard goal	73	150	0.03684775268817194
945	hard goal	73	200	0.03604941935483863
945	hard goal	73	250	0.055246252688171925
945	hard goal	73	300	0.06727841935483858
945	hard goal	73	350	0.0738950860215053
945	hard goal	73	400	0.08220758602150524
945	hard goal	73	450	0.09354475268817186
945	hard goal	73	500	0.10633608602150524
945	hard goal	73	550	0.11733775268817188
945	hard goal	73	600	0.12605808602150526
945	hard goal	73	650	0.14096241935483853
945	hard goal	73	700	0.13998191935483853
945	hard goal	73	750	0.14034891935483848
945	hard goal	73	800	0.14557775268817186
945	hard goal	73	850	0.15046741935483846
945	hard goal	73	900	0.1518959193548386
945	hard goal	73	950	0.16009658602150525
945	hard goal	73	1e3	0.16649375268817188
945	hard goal	73	1050	0.17467141935483857
945	hard goal	73	1100	0.18093658602150517
945	hard goal	73	1150	0.19022991935483854
945	hard goal	74	-200	0.03516588940092179
945	hard goal	74	-150	0.01433963225806476
945	hard goal	74	-100	-3.4153917050673755e-4
945	hard goal	74	-50	-0.020454634408601995
945	hard goal	74	0	-0.03212346774193523
945	hard goal	74	50	-0.045639301075268625
945	hard goal	74	100	-0.046621467741935284
945	hard goal	74	150	-0.05759263440860196
945	hard goal	74	200	-0.06306680107526863
945	hard goal	74	250	-0.0724181344086019
945	hard goal	74	300	-0.06450380107526861
945	hard goal	74	350	-0.06865480107526863
945	hard goal	74	400	-0.062620134408602
945	hard goal	74	450	-0.05619313440860204
945	hard goal	74	500	-0.03982846774193538
945	hard goal	74	550	-0.04166263440860196
945	hard goal	74	600	-0.03582113440860198
945	hard goal	74	650	-0.05087263440860198
945	hard goal	74	700	-0.06767830107526862
945	hard goal	74	750	-0.08353813440860199
945	hard goal	74	800	-0.10596313440860206
945	hard goal	74	850	-0.09982580107526869
945	hard goal	74	900	-0.09673896774193531
945	hard goal	74	950	-0.08357430107526868
945	hard goal	74	1e3	-0.06672013440860199
945	hard goal	74	1050	-0.05945363440860193
945	hard goal	74	1100	-0.07453876774193544
945	hard goal	74	1150	NA
945	hard goal	75	-200	0.014128023041474869
945	hard goal	75	-150	0.006344451612903423
945	hard goal	75	-100	-0.005814881720430061
945	hard goal	75	-50	-0.006546548387096562
945	hard goal	75	0	-0.010465715053763258
945	hard goal	75	50	-0.009025048387096538
945	hard goal	75	100	-0.009359548387096739
945	hard goal	75	150	-0.011612548387096577
945	hard goal	75	200	-0.0061540483870965446
945	hard goal	75	250	-0.004417548387096737
945	hard goal	75	300	-0.007242881720430046
945	hard goal	75	350	-0.007221048387096547
945	hard goal	75	400	-0.0072727150537633305
945	hard goal	75	450	0.0023726182795699526
945	hard goal	75	500	0.01593528494623671
945	hard goal	75	550	0.02726778494623668
945	hard goal	75	600	0.038910618279569986
945	hard goal	75	650	0.04171245161290341
945	hard goal	75	700	0.04041128494623666
945	hard goal	75	750	0.04220278494623667
945	hard goal	75	800	0.03379428494623663
945	hard goal	75	850	0.04072511827957004
945	hard goal	75	900	0.05171828494623668
945	hard goal	75	950	0.04909995161290329
945	hard goal	75	1e3	0.07063128494623679
945	hard goal	75	1050	0.0796271182795701
945	hard goal	75	1100	0.09433495161290335
945	hard goal	75	1150	0.10184311827957011
