Subject	condition	TrialId	bin	pupil_change
949	easy goal	52	500	-0.014090718390804632
949	easy goal	52	550	-0.0031317183908047643
949	easy goal	52	600	0.049680448275862064
949	easy goal	52	650	0.06989184827586196
949	easy goal	52	700	0.17077144827586205
949	easy goal	52	750	0.17560111494252859
949	easy goal	52	800	0.14387378160919537
949	easy goal	52	850	0.11561744827586198
949	easy goal	52	900	0.10534694827586193
949	easy goal	52	950	0.07050744827586199
949	easy goal	52	1e3	0.07458461494252859
949	easy goal	52	1050	0.06933228160919531
949	easy goal	52	1100	0.07290778160919542
949	easy goal	52	1150	0.07458028160919523
949	easy goal	53	-200	-0.010540999999999764
949	easy goal	53	-150	0.00971200000000009
949	easy goal	53	-100	-0.005414999999999874
949	easy goal	53	-50	-0.001967833333333132
949	easy goal	53	0	0.008211833333333493
949	easy goal	53	50	-0.004433999999999901
949	easy goal	53	100	-0.0793244999999998
949	easy goal	53	150	-0.02786733333333317
949	easy goal	53	200	0.011002833333333406
949	easy goal	53	250	-0.08465199999999988
949	easy goal	53	300	-0.04574599999999984
949	easy goal	53	350	-0.010095833333333193
949	easy goal	53	400	-0.013706499999999918
949	easy goal	53	450	0.05752023333333352
949	easy goal	53	500	0.06334150000000016
949	easy goal	53	550	0.10071383333333343
949	easy goal	53	600	0.10644783333333363
949	easy goal	53	650	-0.1702241666666664
949	easy goal	53	700	-0.37828616666666637
949	easy goal	53	750	-0.33956383333333323
949	easy goal	53	800	-0.3278517666666666
949	easy goal	53	850	-0.10831316666666657
949	easy goal	53	900	NA
949	easy goal	53	950	NA
949	easy goal	53	1e3	NA
949	easy goal	53	1050	NA
949	easy goal	53	1100	NA
949	easy goal	53	1150	NA
949	easy goal	54	-200	-0.01222300000000002
949	easy goal	54	-150	0.0012783333333332703
949	easy goal	54	-100	-0.0030775000000001405
949	easy goal	54	-50	-9.085000000001268e-4
949	easy goal	54	0	0.014930666666666573
949	easy goal	54	50	-0.006250333333333395
949	easy goal	54	100	0.012436166666666582
949	easy goal	54	150	0.0036534999999998283
949	easy goal	54	200	-0.0031781666666666672
949	easy goal	54	250	0.02759833333333332
949	easy goal	54	300	0.08558633333333325
949	easy goal	54	350	0.0299238333333333
949	easy goal	54	400	0.10890299999999997
949	easy goal	54	450	0.11856483333333319
949	easy goal	54	500	0.15755349999999982
949	easy goal	54	550	0.1629039999999998
949	easy goal	54	600	0.17027152380952376
949	easy goal	54	650	0.17535706666666667
949	easy goal	54	700	0.14519700000000002
949	easy goal	54	750	0.15416433333333335
949	easy goal	54	800	0.15810595238095232
949	easy goal	54	850	0.11928366666666664
949	easy goal	54	900	0.056148166666666555
949	easy goal	54	950	0.08571899999999995
949	easy goal	54	1e3	0.08729549999999982
949	easy goal	54	1050	0.054782833333333336
949	easy goal	54	1100	0.0325788333333333
949	easy goal	54	1150	0.049566
949	easy goal	55	-200	-0.008209917050691169
949	easy goal	55	-150	0.009637059139784965
949	easy goal	55	-100	0.018712225806451672
949	easy goal	55	-50	-0.007198274193548422
949	easy goal	55	0	-0.011572774193548296
949	easy goal	55	50	0.00879589247311833
949	easy goal	55	100	-0.020655440860215018
949	easy goal	55	150	0.0025160591397849577
949	easy goal	55	200	0.024696392473118278
949	easy goal	55	250	-0.020357774193548412
949	easy goal	55	300	-0.017911440860214938
949	easy goal	55	350	0.016441625806451567
949	easy goal	55	400	0.11918439247311834
949	easy goal	55	450	0.0789056258064516
949	easy goal	55	500	0.10962839247311836
949	easy goal	55	550	0.14194372580645168
949	easy goal	55	600	0.1786718258064517
949	easy goal	55	650	0.2107952258064516
949	easy goal	55	700	0.21441205913978498
949	easy goal	55	750	0.18514455913978498
949	easy goal	55	800	0.16789155913978507
949	easy goal	55	850	0.1324002258064517
949	easy goal	55	900	0.11498872580645163
949	easy goal	55	950	0.1266253924731183
949	easy goal	55	1e3	0.09558922580645161
949	easy goal	55	1050	0.10679139247311831
949	easy goal	55	1100	0.12176105913978492
949	easy goal	55	1150	0.146401059139785
949	easy goal	56	-200	0.020862410138249108
949	easy goal	56	-150	-0.012803327956989094
949	easy goal	56	-100	-0.020869994623655685
949	easy goal	56	-50	-0.01702449462365574
949	easy goal	56	0	0.02635833870967767
949	easy goal	56	50	0.011606338709677644
949	easy goal	56	100	0.020486005376344263
949	easy goal	56	150	0.0237465053763443
949	easy goal	56	200	-0.0014654946236557869
949	easy goal	56	250	-0.036777161290322345
949	easy goal	56	300	-0.04452466129032229
949	easy goal	56	350	-0.029466827956989183
949	easy goal	56	400	0.014730505376344313
949	easy goal	56	450	-0.010356161290322389
949	easy goal	56	500	0.010063838709677567
949	easy goal	56	550	0.047914672043010885
949	easy goal	56	600	0.0932213387096777
949	easy goal	56	650	0.09808267204301095
949	easy goal	56	700	0.08338183870967757
949	easy goal	56	750	0.03372450537634434
949	easy goal	56	800	-0.006358661290322439
949	easy goal	56	850	-0.051103327956989096
949	easy goal	56	900	-0.07526249462365582
949	easy goal	56	950	-0.09232249462365567
949	easy goal	56	1e3	-0.116423327956989
949	easy goal	56	1050	-0.12344432795698916
949	easy goal	56	1100	-0.17480332795698902
949	easy goal	56	1150	-0.18157749462365577
949	easy goal	57	-200	-0.029472926267281072
949	easy goal	57	-150	4.8531182795708006e-4
949	easy goal	57	-100	0.004614145161290366
949	easy goal	57	-50	0.02047664516129033
949	easy goal	57	0	0.008808978494623698
949	easy goal	57	50	0.013920645161290249
949	easy goal	57	100	-0.0014313548387097825
949	easy goal	57	150	0.008880645161290465
949	easy goal	57	200	-0.02505118817204292
949	easy goal	57	250	-0.01991318817204298
949	easy goal	57	300	-0.03224235483870963
949	easy goal	57	350	-0.04923685483870973
949	easy goal	57	400	-0.033996021505376284
949	easy goal	57	450	-0.037288188172043046
949	easy goal	57	500	-0.003437521505376351
949	easy goal	57	550	0.05030764516129027
949	easy goal	57	600	0.08216831182795703
949	easy goal	57	650	0.10924381182795699
949	easy goal	57	700	0.1137081451612904
949	easy goal	57	750	0.0989246451612904
949	easy goal	57	800	0.09370264516129034
949	easy goal	57	850	0.04161131182795693
949	easy goal	57	900	0.010137311827957
949	easy goal	57	950	-0.02262885483870969
949	easy goal	57	1e3	0.004513978494623612
949	easy goal	57	1050	-0.010187021505376315
949	easy goal	57	1100	-0.026823688172042948
949	easy goal	57	1150	-0.03434885483870972
949	easy goal	58	-200	-0.029929857142856977
949	easy goal	58	-150	-0.010017166666666485
949	easy goal	58	-100	-0.00116716666666646
949	easy goal	58	-50	0.018480833333333502
949	easy goal	58	0	0.027621666666666878
949	easy goal	58	50	0.01381983333333355
949	easy goal	58	100	0.028452833333333594
949	easy goal	58	150	0.05200750000000013
949	easy goal	58	200	0.062130666666666855
949	easy goal	58	250	0.033734833333333526
949	easy goal	58	300	0.0279596666666669
949	easy goal	58	350	0.01616950000000017
949	easy goal	58	400	0.0673551666666669
949	easy goal	58	450	0.07385000000000026
949	easy goal	58	500	0.08895583333333357
949	easy goal	58	550	0.13006416666666687
949	easy goal	58	600	0.2064845000000001
949	easy goal	58	650	0.20591250000000016
949	easy goal	58	700	0.2103210000000002
949	easy goal	58	750	0.18588300000000024
949	easy goal	58	800	0.15271033333333342
949	easy goal	58	850	0.11797150000000019
949	easy goal	58	900	0.09960133333333358
949	easy goal	58	950	0.0852846666666669
949	easy goal	58	1e3	0.07616833333333362
949	easy goal	58	1050	0.07802833333333352
949	easy goal	58	1100	0.07264133333333356
949	easy goal	58	1150	0.14741466666666678
949	easy goal	59	-200	NA
949	easy goal	59	-150	0.06544479166666665
949	easy goal	59	-100	0.029461791666666626
949	easy goal	59	-50	-0.049120374999999994
949	easy goal	59	0	-0.045786208333333356
949	easy goal	59	50	-0.05659204166666668
949	easy goal	59	100	-0.04740887500000005
949	easy goal	59	150	-0.06204520833333338
949	easy goal	59	200	-0.050758541666666636
949	easy goal	59	250	-0.04833004166666662
949	easy goal	59	300	-0.011607375000000086
949	easy goal	59	350	-0.006656041666666705
949	easy goal	59	400	0.04901012500000005
949	easy goal	59	450	0.07850312499999997
949	easy goal	59	500	0.21800125833333334
949	easy goal	59	550	0.29646562499999995
949	easy goal	59	600	0.31004395833333337
949	easy goal	59	650	0.35456829166666676
949	easy goal	59	700	0.33042495833333324
949	easy goal	59	750	0.273873625
949	easy goal	59	800	0.22835979166666664
949	easy goal	59	850	0.19919062500000004
949	easy goal	59	900	0.14250479166666663
949	easy goal	59	950	0.14182929166666666
949	easy goal	59	1e3	0.09366212499999997
949	easy goal	59	1050	0.13043395833333338
949	easy goal	59	1100	0.13866212499999997
949	easy goal	59	1150	0.15091829166666662
949	easy goal	60	-200	NA
949	easy goal	60	-150	NA
949	easy goal	60	-100	NA
949	easy goal	60	-50	NA
949	easy goal	60	0	NA
949	easy goal	60	50	NA
949	easy goal	60	100	NA
949	easy goal	60	150	NA
949	easy goal	60	200	NA
949	easy goal	60	250	NA
949	easy goal	60	300	NA
949	easy goal	60	350	NA
949	easy goal	60	400	NA
949	easy goal	60	450	NA
949	easy goal	60	500	NA
949	easy goal	60	550	NA
949	easy goal	60	600	NA
949	easy goal	60	650	NA
949	easy goal	60	700	NA
949	easy goal	60	750	NA
949	easy goal	60	800	NA
949	easy goal	60	850	NA
949	easy goal	60	900	NA
949	easy goal	60	950	NA
949	easy goal	60	1e3	NA
949	easy goal	60	1050	NA
949	easy goal	60	1100	NA
949	easy goal	60	1150	NA
949	easy goal	61	-200	-0.007728921658986453
949	easy goal	61	-150	0.013035102150537417
949	easy goal	61	-100	0.011849602150537356
949	easy goal	61	-50	-0.011995731182795843
949	easy goal	61	0	-0.0038718978494625134
949	easy goal	61	50	-0.04004589784946252
949	easy goal	61	100	-0.0830790645161293
949	easy goal	61	150	-0.11424206451612921
949	easy goal	61	200	-0.12363223118279605
949	easy goal	61	250	-0.13841806451612917
949	easy goal	61	300	-0.14659923118279602
949	easy goal	61	350	-0.10539306451612933
949	easy goal	61	400	-0.08090306451612912
949	easy goal	61	450	-0.050041397849462564
949	easy goal	61	500	0.01310843548387064
949	easy goal	61	550	0.06427773548387075
949	easy goal	61	600	-0.01015806451612944
949	easy goal	61	650	0.15984343548387078
949	easy goal	61	700	0.19965033548387073
949	easy goal	61	750	0.173126768817204
949	easy goal	61	800	0.15854843548387065
949	easy goal	61	850	0.12459960215053749
949	easy goal	61	900	0.13317676881720408
949	easy goal	61	950	0.0886066021505374
949	easy goal	61	1e3	0.05371026881720412
949	easy goal	61	1050	0.0757504354838708
949	easy goal	61	1100	0.014915268817204064
949	easy goal	61	1150	0.0082416021505373
949	easy goal	62	-200	-0.002848718894009331
949	easy goal	62	-150	-0.003589123655914017
949	easy goal	62	-100	-0.011618790322580766
949	easy goal	62	-50	-0.0022174569892474683
949	easy goal	62	0	0.020748876344085804
949	easy goal	62	50	0.016307709677419197
949	easy goal	62	100	0.03950237634408582
949	easy goal	62	150	0.00795320967741923
949	easy goal	62	200	6.405430107525589e-4
949	easy goal	62	250	0.014406209677419271
949	easy goal	62	300	-0.0013536236559140342
949	easy goal	62	350	0.021532876344085922
949	easy goal	62	400	0.03660920967741917
949	easy goal	62	450	0.03630620967741923
949	easy goal	62	500	0.07018854301075257
949	easy goal	62	550	0.09484737634408587
949	easy goal	62	600	0.09785204301075257
949	easy goal	62	650	0.0989440430107525
949	easy goal	62	700	0.08908770967741926
949	easy goal	62	750	0.07314804301075258
949	easy goal	62	800	0.048887543010752564
949	easy goal	62	850	0.037508876344085916
949	easy goal	62	900	0.00641870967741931
949	easy goal	62	950	0.01362070967741924
949	easy goal	62	1e3	0.0279862096774192
949	easy goal	62	1050	0.032124043010752557
949	easy goal	62	1100	0.008678543010752696
949	easy goal	62	1150	0.01145354301075252
949	easy goal	63	-200	-0.0015338387096773662
949	easy goal	63	-150	0.01351716129032258
949	easy goal	63	-100	0.005268494623655935
949	easy goal	63	-50	0.009829661290322589
949	easy goal	63	0	-0.026825838709677512
949	easy goal	63	50	-0.027911838709677356
949	easy goal	63	100	-0.01145800537634408
949	easy goal	63	150	-0.039505172043010774
949	easy goal	63	200	-0.036193838709677406
949	easy goal	63	250	-0.0381310053763441
949	easy goal	63	300	-0.046230172043010796
949	easy goal	63	350	-0.04770117204301072
949	easy goal	63	400	-0.03853183870967736
949	easy goal	63	450	-0.022682172043010745
949	easy goal	63	500	-0.012654172043010744
949	easy goal	63	550	0.013209161290322605
949	easy goal	63	600	0.003970327956989224
949	easy goal	63	650	-0.014221838709677451
949	easy goal	63	700	-0.026728838709677422
949	easy goal	63	750	-0.04138183870967745
949	easy goal	63	800	-0.05141633870967747
949	easy goal	63	850	-0.0488760053763441
949	easy goal	63	900	-0.07032550537634392
949	easy goal	63	950	-0.089609505376344
949	easy goal	63	1e3	-0.09879583870967738
949	easy goal	63	1050	-0.100311005376344
949	easy goal	63	1100	-0.10261883870967736
949	easy goal	63	1150	-0.09704217204301073
949	easy goal	64	-200	-0.01125971428571423
949	easy goal	64	-150	-0.003066500000000009
949	easy goal	64	-100	0.006328166666666653
949	easy goal	64	-50	0.0056604999999999945
949	easy goal	64	0	0.004214166666666704
949	easy goal	64	50	0.013961666666666725
949	easy goal	64	100	0.005423166666666572
949	easy goal	64	150	0.013477000000000036
949	easy goal	64	200	0.014616666666666648
949	easy goal	64	250	0.02458966666666666
949	easy goal	64	300	-0.0011146666666666711
949	easy goal	64	350	0.013911333333333387
949	easy goal	64	400	0.027895999999999994
949	easy goal	64	450	0.029123500000000153
949	easy goal	64	500	0.02146250000000009
949	easy goal	64	550	0.016288333333333387
949	easy goal	64	600	0.032327333333333375
949	easy goal	64	650	0.05196750000000009
949	easy goal	64	700	0.07968016666666673
949	easy goal	64	750	0.10687200000000001
949	easy goal	64	800	0.08645099999999999
949	easy goal	64	850	0.062267833333333376
949	easy goal	64	900	0.018622000000000066
949	easy goal	64	950	0.0355816666666667
949	easy goal	64	1e3	-0.009474499999999905
949	easy goal	64	1050	-0.03108600000000002
949	easy goal	64	1100	-0.03241400000000002
949	easy goal	64	1150	-0.03355199999999995
949	easy goal	65	-200	0.00549271428571428
949	easy goal	65	-150	9.926666666667157e-4
949	easy goal	65	-100	9.87333333333229e-4
949	easy goal	65	-50	0.006689666666666631
949	easy goal	65	0	-0.015077833333333457
949	easy goal	65	50	-0.0270421666666667
949	easy goal	65	100	-0.025982833333333327
949	easy goal	65	150	-0.012154333333333453
949	easy goal	65	200	-0.0072496666666666725
949	easy goal	65	250	-0.017167166666666695
949	easy goal	65	300	-0.04884500000000003
949	easy goal	65	350	-0.06897616666666669
949	easy goal	65	400	-0.05657449999999997
949	easy goal	65	450	-0.02187216666666673
949	easy goal	65	500	0.012824666666666706
949	easy goal	65	550	0.07106916666666652
949	easy goal	65	600	0.1426941666666667
949	easy goal	65	650	0.1595578333333334
949	easy goal	65	700	0.1574966666666667
949	easy goal	65	750	0.12593433333333337
949	easy goal	65	800	0.12009316666666654
949	easy goal	65	850	0.1160395
949	easy goal	65	900	0.1190175
949	easy goal	65	950	0.11863816666666671
949	easy goal	65	1e3	0.1339096666666666
949	easy goal	65	1050	0.1446613333333333
949	easy goal	65	1100	0.16655283333333334
949	easy goal	65	1150	0.24600083333333336
949	easy goal	66	-200	0.004179972350230139
949	easy goal	66	-150	-0.0011512419354839931
949	easy goal	66	-100	0.013366091397849353
949	easy goal	66	-50	-0.010203075268817289
949	easy goal	66	0	-0.006888408602150786
949	easy goal	66	50	-0.002151075268817341
949	easy goal	66	100	-0.004621241935484151
949	easy goal	66	150	0.002686091397849255
949	easy goal	66	200	-0.0022309086021506572
949	easy goal	66	250	0.013321258064515895
949	easy goal	66	300	0.029636424731182665
949	easy goal	66	350	0.015759924731182668
949	easy goal	66	400	0.04235292473118276
949	easy goal	66	450	0.07884709139784933
949	easy goal	66	500	0.1064590913978493
949	easy goal	66	550	0.1523144247311826
949	easy goal	66	600	0.17330592473118256
949	easy goal	66	650	0.15337425806451602
949	easy goal	66	700	0.16790425806451595
949	easy goal	66	750	0.1398027580645159
949	easy goal	66	800	0.13426792473118265
949	easy goal	66	850	0.11336809139784927
949	easy goal	66	900	0.102510758064516
949	easy goal	66	950	0.08159959139784918
949	easy goal	66	1e3	0.06978942473118255
949	easy goal	66	1050	0.053010591397849215
949	easy goal	66	1100	0.05915292473118261
949	easy goal	66	1150	0.07555159139784928
949	easy goal	68	-200	-0.011650800000000183
949	easy goal	68	-150	-0.004666133333333396
949	easy goal	68	-100	0.00982636666666655
949	easy goal	68	-50	0.004955866666666697
949	easy goal	68	0	0.001534699999999889
949	easy goal	68	50	-0.003446633333333393
949	easy goal	68	100	-0.02141930000000003
949	easy goal	68	150	-0.019120633333333432
949	easy goal	68	200	-0.02257413333333343
949	easy goal	68	250	-0.019087466666666792
949	easy goal	68	300	-0.02126780000000017
949	easy goal	68	350	-0.01800163333333349
949	easy goal	68	400	0.013285533333333191
949	easy goal	68	450	0.048349699999999864
949	easy goal	68	500	0.06958369999999992
949	easy goal	68	550	0.12336786666666659
949	easy goal	68	600	0.1793972
949	easy goal	68	650	0.14739769999999996
949	easy goal	68	700	0.11871536666666656
949	easy goal	68	750	0.10682236666666656
949	easy goal	68	800	0.08839903333333325
949	easy goal	68	850	0.0782027
949	easy goal	68	900	0.031178366666666513
949	easy goal	68	950	0.02166769999999992
949	easy goal	68	1e3	0.023828866666666615
949	easy goal	68	1050	0.035869033333333356
949	easy goal	68	1100	0.018905866666666604
949	easy goal	68	1150	0.010473652380952294
949	easy goal	69	-200	-0.03198602764976937
949	easy goal	69	-150	-0.00972207526881704
949	easy goal	69	-100	0.006375424731182984
949	easy goal	69	-50	0.02518342473118307
949	easy goal	69	0	0.015480258064516361
949	easy goal	69	50	0.025063924731183167
949	easy goal	69	100	0.006539924731183033
949	easy goal	69	150	0.003262258064516299
949	easy goal	69	200	0.03144775806451635
949	easy goal	69	250	0.04483259139784971
949	easy goal	69	300	0.03613059139784965
949	easy goal	69	350	0.06900892473118299
949	easy goal	69	400	0.0967405913978497
949	easy goal	69	450	0.10784575806451631
949	easy goal	69	500	0.174456924731183
949	easy goal	69	550	0.20099775806451636
949	easy goal	69	600	0.2822335913978498
949	easy goal	69	650	0.295627924731183
949	easy goal	69	700	0.33332442473118307
949	easy goal	69	750	0.3025832580645163
949	easy goal	69	800	0.23309925806451637
949	easy goal	69	850	0.1961052580645164
949	easy goal	69	900	0.194526424731183
949	easy goal	69	950	0.1623085913978497
949	easy goal	69	1e3	0.12412525806451631
949	easy goal	69	1050	0.140390424731183
949	easy goal	69	1100	0.1375282580645163
949	easy goal	69	1150	0.15337325806451632
949	easy goal	70	-200	-0.012015755760368776
949	easy goal	70	-150	-0.02367527956989261
949	easy goal	70	-100	-0.00245444623655929
949	easy goal	70	-50	0.023194720430107358
949	easy goal	70	0	0.016953387096774037
949	easy goal	70	50	0.030829887096774106
949	easy goal	70	100	0.03273772043010744
949	easy goal	70	150	0.03250538709677412
949	easy goal	70	200	0.029637720430107335
949	easy goal	70	250	0.02699588709677399
949	easy goal	70	300	0.03133755376344068
949	easy goal	70	350	0.03281255376344072
949	easy goal	70	400	0.039706720430107444
949	easy goal	70	450	0.05755405376344077
949	easy goal	70	500	0.09439738709677403
949	easy goal	70	550	0.11425122043010738
949	easy goal	70	600	0.16096372043010745
949	easy goal	70	650	0.2299927204301074
949	easy goal	70	700	0.25851822043010747
949	easy goal	70	750	0.28087972043010745
949	easy goal	70	800	0.2753962204301074
949	easy goal	70	850	0.26300722043010744
949	easy goal	70	900	0.22609672043010742
949	easy goal	70	950	0.22564022043010742
949	easy goal	70	1e3	0.20558305376344074
949	easy goal	70	1050	0.16382905376344067
949	easy goal	70	1100	0.15839172043010744
949	easy goal	70	1150	0.15458955376344083
949	easy goal	71	-200	-0.012078166666666426
949	easy goal	71	-150	-0.01734466666666649
949	easy goal	71	-100	-0.011540999999999727
949	easy goal	71	-50	0.0029336666666669084
949	easy goal	71	0	0.038030166666666844
949	easy goal	71	50	0.01111433333333367
949	easy goal	71	100	0.0042165000000002895
949	easy goal	71	150	0.029460833333333564
949	easy goal	71	200	0.005305333333333569
949	easy goal	71	250	0.03659233333333362
949	easy goal	71	300	0.041311666666666934
949	easy goal	71	350	0.05329466666666701
949	easy goal	71	400	0.06193000000000034
949	easy goal	71	450	0.10389550000000021
949	easy goal	71	500	0.1497751666666669
949	easy goal	71	550	0.1666000000000003
949	easy goal	71	600	0.23014666666666694
949	easy goal	71	650	0.24983550000000024
949	easy goal	71	700	0.24354133333333353
949	easy goal	71	750	0.21257050000000013
949	easy goal	71	800	0.171531666666667
949	easy goal	71	850	0.1234960000000002
949	easy goal	71	900	0.08593400000000033
949	easy goal	71	950	0.034898833333333545
949	easy goal	71	1e3	0.02172733333333358
949	easy goal	71	1050	0.01378016666666689
949	easy goal	71	1100	0.040730833333333605
949	easy goal	71	1150	0.06305716666666698
949	easy goal	72	-200	-0.009558327188940055
949	easy goal	72	-150	-0.0019359462365590534
949	easy goal	72	-100	-0.01961394623655906
949	easy goal	72	-50	0.011132720430107637
949	easy goal	72	0	0.021568553763440912
949	easy goal	72	50	0.006677220430107544
949	easy goal	72	100	0.0010678870967743375
949	easy goal	72	150	0.022010720430107582
949	easy goal	72	200	0.034751553763441
949	easy goal	72	250	0.026341387096774138
949	easy goal	72	300	0.023416220430107604
949	easy goal	72	350	0.025433220430107612
949	easy goal	72	400	0.03779088709677433
949	easy goal	72	450	0.059412387096774356
949	easy goal	72	500	0.050848720430107575
949	easy goal	72	550	0.09473672043010757
949	easy goal	72	600	0.13267688709677436
949	easy goal	72	650	0.08190655376344091
949	easy goal	72	700	0.06851938709677426
949	easy goal	72	750	0.07242555376344091
949	easy goal	72	800	0.06675088709677428
949	easy goal	72	850	0.039026887096774265
949	easy goal	72	900	0.012888720430107728
949	easy goal	72	950	-0.003317112903225746
949	easy goal	72	1e3	-0.0021501129032256796
949	easy goal	72	1050	0.0034153870967743583
949	easy goal	72	1100	0.013908720430107602
949	easy goal	72	1150	0.021362387096774366
949	easy goal	73	-200	0.0013470506912441418
949	easy goal	73	-150	-0.011496806451612995
949	easy goal	73	-100	-0.009550306451613144
949	easy goal	73	-50	0.014501360215053586
949	easy goal	73	0	0.004974193548386907
949	easy goal	73	50	0.005921193548386938
949	easy goal	73	100	0.03345986021505354
949	easy goal	73	150	0.03389769354838693
949	easy goal	73	200	0.019318860215053652
949	easy goal	73	250	0.025455526881720408
949	easy goal	73	300	0.016908360215053635
949	easy goal	73	350	0.05831802688172035
949	easy goal	73	400	0.045614693548386986
949	easy goal	73	450	0.06299936021505359
949	easy goal	73	500	0.07233669354838697
949	easy goal	73	550	0.08099002688172023
949	easy goal	73	600	0.0903733602150536
949	easy goal	73	650	0.10442986021505367
949	easy goal	73	700	0.10183036021505365
949	easy goal	73	750	0.07153402688172024
949	easy goal	73	800	0.04699586021505361
949	easy goal	73	850	-0.013326306451613071
949	easy goal	73	900	-0.037105973118279754
949	easy goal	73	950	-0.03432980645161295
949	easy goal	73	1e3	-0.0536134731182798
949	easy goal	73	1050	-0.057082639784946355
949	easy goal	73	1100	-0.06617663978494637
949	easy goal	73	1150	-0.052849306451613044
949	easy goal	74	-200	-6.714608294930662e-4
949	easy goal	74	-150	0.0052711344086022
949	easy goal	74	-100	-0.004331532258064523
949	easy goal	74	-50	-0.0010173655913977935
949	easy goal	74	0	8.611344086021008e-4
949	easy goal	74	50	-0.019247532258064526
949	easy goal	74	100	-0.029115365591397824
949	easy goal	74	150	-0.023100032258064562
949	easy goal	74	200	-0.005817198924731167
949	easy goal	74	250	0.008191801075268845
949	easy goal	74	300	0.03372830107526892
949	easy goal	74	350	0.02816280107526888
949	easy goal	74	400	0.02104930107526881
949	easy goal	74	450	0.04197130107526892
949	easy goal	74	500	0.0522288010752688
949	easy goal	74	550	0.07282130107526874
949	easy goal	74	600	0.07428630107526879
949	easy goal	74	650	0.05368146774193557
949	easy goal	74	700	0.04998280107526876
949	easy goal	74	750	-0.004113365591397781
949	easy goal	74	800	-0.04400203225806446
949	easy goal	74	850	-0.07166103225806457
949	easy goal	74	900	-0.09595969892473118
949	easy goal	74	950	-0.10352303225806454
949	easy goal	74	1e3	-0.11813786559139768
949	easy goal	74	1050	-0.1048215322580645
949	easy goal	74	1100	-0.1150910322580645
949	easy goal	74	1150	-0.12266686559139783
949	easy goal	75	-200	-0.0033621105990783
949	easy goal	75	-150	-0.0096486344086019
949	easy goal	75	-100	-0.001087967741935462
949	easy goal	75	-50	-0.0071938010752686425
949	easy goal	75	0	0.021852865591398023
949	easy goal	75	50	0.035427198924731375
949	easy goal	75	100	0.03530703225806472
949	easy goal	75	150	0.023510198924731347
949	easy goal	75	200	0.023195365591398048
949	easy goal	75	250	0.03138769892473133
949	easy goal	75	300	0.03518619892473129
949	easy goal	75	350	0.02915719892473123
949	easy goal	75	400	0.038419865591398095
949	easy goal	75	450	0.03697019892473138
949	easy goal	75	500	0.05166669892473134
949	easy goal	75	550	0.05022619892473131
949	easy goal	75	600	0.06105253225806462
949	easy goal	75	650	0.06050219892473133
949	easy goal	75	700	0.049083865591397956
949	easy goal	75	750	0.065340365591398
949	easy goal	75	800	0.04449269892473132
949	easy goal	75	850	0.09836153225806459
949	easy goal	75	900	0.11599586559139796
949	easy goal	75	950	0.12018686559139802
949	easy goal	75	1e3	0.13851919892473133
949	easy goal	75	1050	0.1622926989247313
949	easy goal	75	1100	0.1831620322580647
949	easy goal	75	1150	0.2017926989247313
949	easy goal	76	-200	-0.018634207373271674
949	easy goal	76	-150	0.004517935483871138
949	easy goal	76	-100	0.0016672688172044332
949	easy goal	76	-50	-0.0032742311827954986
949	easy goal	76	0	0.0188289354838711
949	easy goal	76	50	0.02157143548387112
949	easy goal	76	100	0.005517102150537874
949	easy goal	76	150	0.0024291021505378207
949	easy goal	76	200	-0.011250397849462171
949	easy goal	76	250	-0.02192156451612881
949	easy goal	76	300	-0.026205064516128845
949	easy goal	76	350	-0.010929564516128846
949	easy goal	76	400	0.0090781021505378
949	easy goal	76	450	0.035123935483871126
949	easy goal	76	500	0.07924026881720447
949	easy goal	76	550	0.1104161021505378
949	easy goal	76	600	0.16144643548387108
949	easy goal	76	650	0.18874260215053784
949	easy goal	76	700	0.19284426881720443
949	easy goal	76	750	0.17694126881720443
949	easy goal	76	800	0.15975276881720446
949	easy goal	76	850	0.13197926881720448
949	easy goal	76	900	0.10708276881720447
949	easy goal	76	950	0.1107767688172044
949	easy goal	76	1e3	0.08977410215053783
949	easy goal	76	1050	0.07302043548387112
949	easy goal	76	1100	0.0748707688172044
949	easy goal	76	1150	0.06196626881720446
949	easy goal	78	-200	-0.008789233333333257
949	easy goal	78	-150	0.001404933333333469
949	easy goal	78	-100	0.0057129333333334475
949	easy goal	78	-50	-0.0011757333333333175
949	easy goal	78	0	0.0028471000000001023
949	easy goal	78	50	-0.005799566666666589
949	easy goal	78	100	0.008599600000000152
949	easy goal	78	150	-0.01569139999999991
949	easy goal	78	200	-0.016344066666666695
949	easy goal	78	250	-0.005657733333333266
949	easy goal	78	300	-0.01286206666666656
949	easy goal	78	350	-0.010862899999999934
949	easy goal	78	400	-0.012784733333333223
949	easy goal	78	450	9.381000000000898e-4
949	easy goal	78	500	-0.0038179000000000407
949	easy goal	78	550	0.030164600000000135
949	easy goal	78	600	0.06483726666666678
949	easy goal	78	650	0.07277110000000013
949	easy goal	78	700	0.07714460000000008
949	easy goal	78	750	0.07486826666666675
949	easy goal	78	800	0.06908243333333346
949	easy goal	78	850	0.05280293333333346
949	easy goal	78	900	0.032614533333333376
949	easy goal	78	950	0.0176195047619048
949	easy goal	78	1e3	0.00586960000000003
949	easy goal	78	1050	-0.014573233333333269
949	easy goal	78	1100	-0.0203825666666666
949	easy goal	78	1150	-0.005128566666666723
949	easy goal	79	-200	0.012783465437787824
