Subject	condition	TrialId	bin	pupil_change
873	easy goal	51	50	-0.03401390860215062
873	easy goal	51	100	-0.06197924193548402
873	easy goal	51	150	-0.12957607526881731
873	easy goal	51	200	-0.23489854193548404
873	easy goal	51	250	NA
873	easy goal	51	300	-0.01876574193548386
873	easy goal	51	350	0.144371258064516
873	easy goal	51	400	-0.22160624193548406
873	easy goal	51	450	-0.25506674193548395
873	easy goal	51	500	-0.1799207419354838
873	easy goal	51	550	-0.24057674193548406
873	easy goal	51	600	NA
873	easy goal	51	650	NA
873	easy goal	51	700	NA
873	easy goal	51	750	NA
873	easy goal	51	800	NA
873	easy goal	51	850	NA
873	easy goal	51	900	NA
873	easy goal	51	950	NA
873	easy goal	51	1e3	NA
873	easy goal	51	1050	NA
873	easy goal	51	1100	NA
873	easy goal	51	1150	NA
873	easy goal	52	-200	0.022191815668203052
873	easy goal	52	-150	0.010285720430107744
873	easy goal	52	-100	-0.0035369462365590167
873	easy goal	52	-50	0.010930720430107751
873	easy goal	52	0	-0.043569946236559
873	easy goal	52	50	-0.23161311290322573
873	easy goal	52	100	NA
873	easy goal	52	150	NA
873	easy goal	52	200	NA
873	easy goal	52	250	NA
873	easy goal	52	300	NA
873	easy goal	52	350	NA
873	easy goal	52	400	NA
873	easy goal	52	450	NA
873	easy goal	52	500	NA
873	easy goal	52	550	NA
873	easy goal	52	600	NA
873	easy goal	52	650	NA
873	easy goal	52	700	0.043249387096774415
873	easy goal	52	750	0.059142553763440985
873	easy goal	52	800	0.01360588709677435
873	easy goal	52	850	0.023933387096774394
873	easy goal	52	900	0.03538538709677441
873	easy goal	52	950	0.02816988709677437
873	easy goal	52	1e3	-0.02140611290322562
873	easy goal	52	1050	-0.0854571129032257
873	easy goal	52	1100	-0.12895177956989223
873	easy goal	52	1150	-0.15276344623655902
873	easy goal	53	-200	0.010608760368663666
873	easy goal	53	-150	0.01756023655914
873	easy goal	53	-100	0.008918236559139961
873	easy goal	53	-50	-0.011997096774193436
873	easy goal	53	0	-0.026858263440860213
873	easy goal	53	50	-0.0205987634408602
873	easy goal	53	100	8.373655913980944e-5
873	easy goal	53	150	-0.08321209677419346
873	easy goal	53	200	-0.10830559677419342
873	easy goal	53	250	-0.08373276344086016
873	easy goal	53	300	-0.06885709677419342
873	easy goal	53	350	-0.04170893010752678
873	easy goal	53	400	0.0515972365591398
873	easy goal	53	450	0.10497506989247318
873	easy goal	53	500	0.1628457365591399
873	easy goal	53	550	0.1953860698924732
873	easy goal	53	600	0.20203956989247315
873	easy goal	53	650	0.1848652365591399
873	easy goal	53	700	0.16116440322580652
873	easy goal	53	750	0.13036223655914
873	easy goal	53	800	0.10530690322580656
873	easy goal	53	850	0.0950599032258066
873	easy goal	53	900	0.08085406989247328
873	easy goal	53	950	0.03094773655913996
873	easy goal	53	1e3	-0.10160776344086016
873	easy goal	53	1050	NA
873	easy goal	53	1100	NA
873	easy goal	53	1150	NA
873	easy goal	54	-200	NA
873	easy goal	54	-150	NA
873	easy goal	54	-100	NA
873	easy goal	54	-50	NA
873	easy goal	54	0	NA
873	easy goal	54	50	NA
873	easy goal	54	100	NA
873	easy goal	54	150	NA
873	easy goal	54	200	NA
873	easy goal	54	250	NA
873	easy goal	54	300	NA
873	easy goal	54	350	NA
873	easy goal	54	400	NA
873	easy goal	54	450	NA
873	easy goal	54	500	NA
873	easy goal	54	550	NA
873	easy goal	54	600	NA
873	easy goal	54	650	NA
873	easy goal	54	700	NA
873	easy goal	54	750	NA
873	easy goal	54	800	NA
873	easy goal	54	850	NA
873	easy goal	54	900	NA
873	easy goal	54	950	NA
873	easy goal	54	1e3	NA
873	easy goal	54	1050	NA
873	easy goal	54	1100	NA
873	easy goal	54	1150	NA
873	easy goal	55	-200	0.2658777647058823
873	easy goal	55	-150	NA
873	easy goal	55	-100	0.3137640980392156
873	easy goal	55	-50	-0.10077080672268902
873	easy goal	55	0	-0.08362906862745101
873	easy goal	55	50	-0.11191873529411756
873	easy goal	55	100	-0.14521356862745094
873	easy goal	55	150	-0.17819756862745084
873	easy goal	55	200	NA
873	easy goal	55	250	NA
873	easy goal	55	300	-0.5060412352941177
873	easy goal	55	350	-0.31601098529411753
873	easy goal	55	400	-0.18993640196078418
873	easy goal	55	450	-0.1840568352941176
873	easy goal	55	500	-0.4536102352941176
873	easy goal	55	550	NA
873	easy goal	55	600	NA
873	easy goal	55	650	NA
873	easy goal	55	700	NA
873	easy goal	55	750	NA
873	easy goal	55	800	NA
873	easy goal	55	850	NA
873	easy goal	55	900	NA
873	easy goal	55	950	0.22988776470588235
873	easy goal	55	1e3	NA
873	easy goal	55	1050	NA
873	easy goal	55	1100	NA
873	easy goal	55	1150	NA
873	easy goal	56	-200	-0.009810262672810996
873	easy goal	56	-150	-0.008621215053763379
873	easy goal	56	-100	1.1361827956994179e-4
873	easy goal	56	-50	0.002052951612903161
873	easy goal	56	0	0.017899951612903253
873	easy goal	56	50	0.022178784946236558
873	easy goal	56	100	0.028110784946236606
873	easy goal	56	150	0.04327945161290322
873	easy goal	56	200	0.05536495161290326
873	easy goal	56	250	0.06684011827956986
873	easy goal	56	300	0.08351861827956981
873	easy goal	56	350	0.08005595161290313
873	easy goal	56	400	0.08996078494623656
873	easy goal	56	450	0.09067561827956998
873	easy goal	56	500	0.09822378494623656
873	easy goal	56	550	0.10282011827956983
873	easy goal	56	600	0.10417261827956992
873	easy goal	56	650	0.10527861827956997
873	easy goal	56	700	0.10905428494623652
873	easy goal	56	750	0.12284245161290326
873	easy goal	56	800	0.11498011827957
873	easy goal	56	850	0.11365261827956985
873	easy goal	56	900	0.10552361827956995
873	easy goal	56	950	0.10676495161290322
873	easy goal	56	1e3	0.09885978494623655
873	easy goal	56	1050	0.08828345161290319
873	easy goal	56	1100	0.0744417849462365
873	easy goal	56	1150	0.07327628494623657
873	easy goal	57	-200	-0.40750221428571454
873	easy goal	57	-150	NA
873	easy goal	57	-100	-0.10365921428571445
873	easy goal	57	-50	0.010133452380952424
873	easy goal	57	0	0.075060119047619
873	easy goal	57	50	0.06512378571428575
873	easy goal	57	100	0.09351595238095241
873	easy goal	57	150	0.10144678571428563
873	easy goal	57	200	0.0947374523809524
873	easy goal	57	250	0.06599011904761902
873	easy goal	57	300	0.01986411904761905
873	easy goal	57	350	-0.022122214285714332
873	easy goal	57	400	-0.04085371428571438
873	easy goal	57	450	-0.05593088095238093
873	easy goal	57	500	-0.05764638095238106
873	easy goal	57	550	-0.06766671428571429
873	easy goal	57	600	-0.058417214285714225
873	easy goal	57	650	-0.08069138095238097
873	easy goal	57	700	-0.08362871428571432
873	easy goal	57	750	-0.08087288095238095
873	easy goal	57	800	-0.07984971428571441
873	easy goal	57	850	-0.09677471428571434
873	easy goal	57	900	-0.16485721428571432
873	easy goal	57	950	NA
873	easy goal	57	1e3	NA
873	easy goal	57	1050	NA
873	easy goal	57	1100	NA
873	easy goal	57	1150	NA
873	easy goal	58	-200	NA
873	easy goal	58	-150	NA
873	easy goal	58	-100	NA
873	easy goal	58	-50	NA
873	easy goal	58	0	NA
873	easy goal	58	50	NA
873	easy goal	58	100	NA
873	easy goal	58	150	NA
873	easy goal	58	200	NA
873	easy goal	58	250	NA
873	easy goal	58	300	NA
873	easy goal	58	350	NA
873	easy goal	58	400	NA
873	easy goal	58	450	NA
873	easy goal	58	500	NA
873	easy goal	58	550	NA
873	easy goal	58	600	NA
873	easy goal	58	650	NA
873	easy goal	58	700	NA
873	easy goal	58	750	NA
873	easy goal	58	800	NA
873	easy goal	58	850	NA
873	easy goal	58	900	NA
873	easy goal	58	950	NA
873	easy goal	58	1e3	NA
873	easy goal	58	1050	NA
873	easy goal	58	1100	NA
873	easy goal	58	1150	NA
873	easy goal	59	-200	NA
873	easy goal	59	-150	NA
873	easy goal	59	-100	NA
873	easy goal	59	-50	NA
873	easy goal	59	0	NA
873	easy goal	59	50	NA
873	easy goal	59	100	NA
873	easy goal	59	150	NA
873	easy goal	59	200	NA
873	easy goal	59	250	NA
873	easy goal	59	300	NA
873	easy goal	59	350	NA
873	easy goal	59	400	NA
873	easy goal	59	450	NA
873	easy goal	59	500	NA
873	easy goal	59	550	NA
873	easy goal	59	600	NA
873	easy goal	59	650	NA
873	easy goal	59	700	NA
873	easy goal	59	750	NA
873	easy goal	59	800	NA
873	easy goal	59	850	NA
873	easy goal	59	900	NA
873	easy goal	59	950	NA
873	easy goal	59	1e3	NA
873	easy goal	59	1050	NA
873	easy goal	59	1100	NA
873	easy goal	59	1150	NA
873	easy goal	60	-200	0.05343748275862072
873	easy goal	60	-150	0.026446149425287297
873	easy goal	60	-100	-0.02320468390804605
873	easy goal	60	-50	-0.029262017241379334
873	easy goal	60	0	-0.018510683908046
873	easy goal	60	50	-0.014436183908046019
873	easy goal	60	100	-0.027083183908046093
873	easy goal	60	150	-0.042081517241379394
873	easy goal	60	200	-0.06122635057471267
873	easy goal	60	250	-0.06238601724137934
873	easy goal	60	300	-0.07470018390804604
873	easy goal	60	350	-0.07470135057471272
873	easy goal	60	400	-0.070811683908046
873	easy goal	60	450	-0.03324035057471275
873	easy goal	60	500	-0.026496183908045978
873	easy goal	60	550	-0.014871850574712742
873	easy goal	60	600	-0.0020658505747127207
873	easy goal	60	650	-0.01825385057471259
873	easy goal	60	700	-0.00919051724137939
873	easy goal	60	750	-0.015384183908046042
873	easy goal	60	800	-0.11294585057471274
873	easy goal	60	850	NA
873	easy goal	60	900	NA
873	easy goal	60	950	NA
873	easy goal	60	1e3	NA
873	easy goal	60	1050	NA
873	easy goal	60	1100	NA
873	easy goal	60	1150	NA
873	easy goal	61	-200	-0.007520534562211864
873	easy goal	61	-150	0.004266989247311874
873	easy goal	61	-100	0.0041921559139785165
873	easy goal	61	-50	0.009402322580645217
873	easy goal	61	0	-0.00908751075268821
873	easy goal	61	50	-0.04418384408602146
873	easy goal	61	100	-0.05405684408602155
873	easy goal	61	150	-0.0615991774193548
873	easy goal	61	200	-0.06495934408602144
873	easy goal	61	250	-0.055057844086021435
873	easy goal	61	300	-0.04191017741935473
873	easy goal	61	350	-0.030329010752688196
873	easy goal	61	400	-0.03674101075268813
873	easy goal	61	450	-0.021099177419354815
873	easy goal	61	500	-0.014499344086021418
873	easy goal	61	550	9.274892473118967e-4
873	easy goal	61	600	0.02394465591397858
873	easy goal	61	650	0.04165598924731192
873	easy goal	61	700	0.03861848924731189
873	easy goal	61	750	0.031173489247311892
873	easy goal	61	800	0.020592655913978557
873	easy goal	61	850	0.005607322580645224
873	easy goal	61	900	0.005998155913978491
873	easy goal	61	950	0.00583398924731197
873	easy goal	61	1e3	0.009291655913978477
873	easy goal	61	1050	0.01296482258064513
873	easy goal	61	1100	0.01535115591397851
873	easy goal	61	1150	-0.04273087741935484
873	easy goal	62	-200	-0.024445792626728302
873	easy goal	62	-150	-0.0050399354838711235
873	easy goal	62	-100	-0.0059974354838711426
873	easy goal	62	-50	0.02016656451612886
873	easy goal	62	0	0.019390897849462203
873	easy goal	62	50	0.03733873118279559
873	easy goal	62	100	0.05143706451612884
873	easy goal	62	150	0.0652780645161289
873	easy goal	62	200	0.08010856451612887
873	easy goal	62	250	0.08772673118279546
873	easy goal	62	300	0.09458539784946218
873	easy goal	62	350	0.10783523118279563
873	easy goal	62	400	0.11511723118279542
873	easy goal	62	450	0.13080756451612893
873	easy goal	62	500	0.15825706451612884
873	easy goal	62	550	0.1783185645161288
873	easy goal	62	600	0.19604556451612884
873	easy goal	62	650	0.22917473118279555
873	easy goal	62	700	0.2598832311827955
873	easy goal	62	750	0.28750356451612896
873	easy goal	62	800	0.3065823978494622
873	easy goal	62	850	0.3313263978494623
873	easy goal	62	900	0.3323128978494623
873	easy goal	62	950	0.32711423118279553
873	easy goal	62	1e3	0.3348475645161289
873	easy goal	62	1050	0.33213823118279545
873	easy goal	62	1100	0.2915586645161289
873	easy goal	62	1150	NA
873	easy goal	63	-200	0.024682857142857135
873	easy goal	63	-150	-0.012862666666666763
873	easy goal	63	-100	-0.006572333333333402
873	easy goal	63	-50	-0.028084999999999916
873	easy goal	63	0	NA
873	easy goal	63	50	NA
873	easy goal	63	100	NA
873	easy goal	63	150	NA
873	easy goal	63	200	0.2439649999999999
873	easy goal	63	250	0.2729533333333332
873	easy goal	63	300	0.043915
873	easy goal	63	350	-0.02330333333333338
873	easy goal	63	400	-0.003226500000000095
873	easy goal	63	450	-0.004814333333333402
873	easy goal	63	500	-0.01313816666666671
873	easy goal	63	550	-0.0413910000000001
873	easy goal	63	600	-0.013313833333333433
873	easy goal	63	650	-0.016538500000000084
873	easy goal	63	700	-0.029457499999999987
873	easy goal	63	750	-0.034850999999999965
873	easy goal	63	800	-0.04205033333333338
873	easy goal	63	850	-0.07089316666666663
873	easy goal	63	900	-0.07936216666666678
873	easy goal	63	950	-0.09252966666666684
873	easy goal	63	1e3	-0.10042700000000004
873	easy goal	63	1050	-0.10084783333333343
873	easy goal	63	1100	-0.10411100000000006
873	easy goal	63	1150	-0.11390966666666673
873	easy goal	64	-200	-0.03363927649769576
873	easy goal	64	-150	-0.014102252688171854
873	easy goal	64	-100	-1.5941935483850442e-4
873	easy goal	64	-50	0.01832574731182805
873	easy goal	64	0	0.035181747311828104
873	easy goal	64	50	0.0512754139784947
873	easy goal	64	100	0.06802908064516149
873	easy goal	64	150	0.07730991397849474
873	easy goal	64	200	0.08108541397849474
873	easy goal	64	250	0.08640674731182803
873	easy goal	64	300	0.09955158064516145
873	easy goal	64	350	0.11394108064516144
873	easy goal	64	400	0.10479274731182804
873	easy goal	64	450	0.13914458064516153
873	easy goal	64	500	0.14597174731182805
873	easy goal	64	550	0.1613919139784948
873	easy goal	64	600	0.18321724731182817
873	easy goal	64	650	0.19812224731182812
873	easy goal	64	700	0.22375524731182805
873	easy goal	64	750	0.23915741397849466
873	easy goal	64	800	0.24650791397849484
873	easy goal	64	850	0.22698641397849473
873	easy goal	64	900	0.2181260806451614
873	easy goal	64	950	NA
873	easy goal	64	1e3	NA
873	easy goal	64	1050	NA
873	easy goal	64	1100	NA
873	easy goal	64	1150	0.365628247311828
873	easy goal	65	-200	NA
873	easy goal	65	-150	NA
873	easy goal	65	-100	NA
873	easy goal	65	-50	NA
873	easy goal	65	0	NA
873	easy goal	65	50	NA
873	easy goal	65	100	NA
873	easy goal	65	150	NA
873	easy goal	65	200	NA
873	easy goal	65	250	NA
873	easy goal	65	300	NA
873	easy goal	65	350	NA
873	easy goal	65	400	NA
873	easy goal	65	450	NA
873	easy goal	65	500	NA
873	easy goal	65	550	NA
873	easy goal	65	600	NA
873	easy goal	65	650	NA
873	easy goal	65	700	NA
873	easy goal	65	750	NA
873	easy goal	65	800	NA
873	easy goal	65	850	NA
873	easy goal	65	900	NA
873	easy goal	65	950	NA
873	easy goal	65	1e3	NA
873	easy goal	65	1050	NA
873	easy goal	65	1100	NA
873	easy goal	65	1150	NA
873	easy goal	66	-200	NA
873	easy goal	66	-150	NA
873	easy goal	66	-100	NA
873	easy goal	66	-50	NA
873	easy goal	66	0	NA
873	easy goal	66	50	NA
873	easy goal	66	100	NA
873	easy goal	66	150	NA
873	easy goal	66	200	NA
873	easy goal	66	250	NA
873	easy goal	66	300	NA
873	easy goal	66	350	NA
873	easy goal	66	400	NA
873	easy goal	66	450	NA
873	easy goal	66	500	NA
873	easy goal	66	550	NA
873	easy goal	66	600	NA
873	easy goal	66	650	NA
873	easy goal	66	700	NA
873	easy goal	66	750	NA
873	easy goal	66	800	NA
873	easy goal	66	850	NA
873	easy goal	66	900	NA
873	easy goal	66	950	NA
873	easy goal	66	1e3	NA
873	easy goal	66	1050	NA
873	easy goal	66	1100	NA
873	easy goal	66	1150	NA
873	easy goal	67	-200	-0.034053408602150594
873	easy goal	67	-150	-0.025205170506912417
873	easy goal	67	-100	-0.005511408602150454
873	easy goal	67	-50	0.013069458064516138
873	easy goal	67	0	0.04978254377880179
873	easy goal	67	50	0.0818254247311827
873	easy goal	67	100	0.08635742473118276
873	easy goal	67	150	0.11266109139784934
873	easy goal	67	200	0.13847242473118282
873	easy goal	67	250	0.16472909139784941
873	easy goal	67	300	0.18208809139784946
873	easy goal	67	350	0.20726809139784944
873	easy goal	67	400	0.22240575806451593
873	easy goal	67	450	0.23368059139784947
873	easy goal	67	500	0.22933242473118276
873	easy goal	67	550	0.22616159139784955
873	easy goal	67	600	0.21772909139784943
873	easy goal	67	650	0.22135992473118274
873	easy goal	67	700	0.2211484247311828
873	easy goal	67	750	0.236068758064516
873	easy goal	67	800	0.2632344247311828
873	easy goal	67	850	0.29468892473118263
873	easy goal	67	900	0.32008442473118276
873	easy goal	67	950	0.33810975806451604
873	easy goal	67	1e3	0.370609258064516
873	easy goal	67	1050	0.36829159139784945
873	easy goal	67	1100	0.3510385913978493
873	easy goal	67	1150	0.33702375806451607
873	easy goal	68	-200	0.1296946359447006
873	easy goal	68	-150	0.07421506451612903
873	easy goal	68	-100	-0.008523102150537495
873	easy goal	68	-50	-0.07875826881720423
873	easy goal	68	0	-0.13824410215053753
873	easy goal	68	50	-0.18639410215053762
873	easy goal	68	100	-0.21021526881720423
873	easy goal	68	150	-0.23313510215053754
873	easy goal	68	200	-0.23920293548387087
873	easy goal	68	250	-0.2547806021505376
873	easy goal	68	300	-0.26371076881720423
873	easy goal	68	350	-0.2658939354838708
873	easy goal	68	400	-0.2665754354838709
873	easy goal	68	450	-0.26595176881720417
873	easy goal	68	500	-0.250267435483871
873	easy goal	68	550	-0.23890910215053754
873	easy goal	68	600	-0.2210126021505375
873	easy goal	68	650	-0.1980206021505376
873	easy goal	68	700	-0.1758371021505376
873	easy goal	68	750	-0.16857693548387087
873	easy goal	68	800	-0.1640962688172042
873	easy goal	68	850	-0.22215976881720426
873	easy goal	68	900	-0.13713593548387104
873	easy goal	68	950	NA
873	easy goal	68	1e3	NA
873	easy goal	68	1050	NA
873	easy goal	68	1100	NA
873	easy goal	68	1150	NA
873	easy goal	69	-200	-0.0026533000000000437
873	easy goal	69	-150	0.006183366666666634
873	easy goal	69	-100	0.025468200000000014
873	easy goal	69	-50	3.303333333337655e-5
873	easy goal	69	0	-0.029031299999999982
873	easy goal	69	50	-0.053091466666666566
873	easy goal	69	100	-0.05840529999999992
873	easy goal	69	150	-0.0544834666666667
873	easy goal	69	200	-0.08931579999999999
873	easy goal	69	250	-0.09228863333333326
873	easy goal	69	300	-0.09765663333333323
873	easy goal	69	350	-0.09882580000000012
873	easy goal	69	400	-0.09686346666666663
873	easy goal	69	450	-0.08712380000000002
873	easy goal	69	500	-0.08399746666666667
873	easy goal	69	550	-0.08822513333333326
873	easy goal	69	600	-0.07455513333333334
873	easy goal	69	650	-0.0775671333333332
873	easy goal	69	700	-0.07629746666666663
873	easy goal	69	750	-0.09248879999999993
873	easy goal	69	800	-0.08296096666666664
873	easy goal	69	850	-0.08113880000000002
873	easy goal	69	900	-0.06298296666666658
873	easy goal	69	950	-0.05230296666666671
873	easy goal	69	1e3	-0.06573613333333328
873	easy goal	69	1050	-0.1802379666666667
873	easy goal	69	1100	NA
873	easy goal	69	1150	NA
873	easy goal	70	-200	NA
873	easy goal	70	-150	-0.22664733333333364
873	easy goal	70	-100	0.1133236666666666
873	easy goal	70	-50	NA
873	easy goal	70	0	NA
873	easy goal	70	50	NA
873	easy goal	70	100	NA
873	easy goal	70	150	NA
873	easy goal	70	200	0.49002166666666636
873	easy goal	70	250	0.02939266666666651
873	easy goal	70	300	-0.4180171666666668
873	easy goal	70	350	-0.3296108333333334
873	easy goal	70	400	0.43558816666666655
873	easy goal	70	450	-0.3435463333333335
873	easy goal	70	500	-0.4215071666666667
873	easy goal	70	550	-0.4661133333333334
873	easy goal	70	600	-0.13498808333333334
873	easy goal	70	650	-0.14142233333333346
873	easy goal	70	700	-0.12137550000000008
873	easy goal	70	750	-0.2636121666666668
873	easy goal	70	800	-0.2175693333333335
873	easy goal	70	850	-0.4539713333333335
873	easy goal	70	900	NA
873	easy goal	70	950	NA
873	easy goal	70	1e3	NA
873	easy goal	70	1050	NA
873	easy goal	70	1100	NA
873	easy goal	70	1150	NA
873	easy goal	71	-200	NA
873	easy goal	71	-150	NA
873	easy goal	71	-100	NA
873	easy goal	71	-50	NA
873	easy goal	71	0	NA
873	easy goal	71	50	NA
873	easy goal	71	100	NA
873	easy goal	71	150	NA
873	easy goal	71	200	NA
873	easy goal	71	250	NA
873	easy goal	71	300	NA
873	easy goal	71	350	NA
873	easy goal	71	400	NA
873	easy goal	71	450	NA
873	easy goal	71	500	NA
873	easy goal	71	550	NA
873	easy goal	71	600	NA
873	easy goal	71	650	NA
873	easy goal	71	700	NA
873	easy goal	71	750	NA
873	easy goal	71	800	NA
873	easy goal	71	850	NA
873	easy goal	71	900	NA
873	easy goal	71	950	NA
873	easy goal	71	1e3	NA
873	easy goal	71	1050	NA
873	easy goal	71	1100	NA
873	easy goal	71	1150	NA
873	easy goal	72	-200	-0.04250244444444462
873	easy goal	72	-150	NA
873	easy goal	72	-100	-0.2432374444444445
873	easy goal	72	-50	-0.023404444444444783
873	easy goal	72	0	0.06650975555555538
873	easy goal	72	50	-0.02496944444444482
873	easy goal	72	100	NA
873	easy goal	72	150	NA
873	easy goal	72	200	NA
873	easy goal	72	250	NA
873	easy goal	72	300	NA
873	easy goal	72	350	NA
873	easy goal	72	400	NA
873	easy goal	72	450	NA
873	easy goal	72	500	0.2796285555555553
873	easy goal	72	550	0.23942422222222196
873	easy goal	72	600	0.243215222222222
873	easy goal	72	650	0.2806805555555554
873	easy goal	72	700	0.289243722222222
873	easy goal	72	750	0.24042872222222203
873	easy goal	72	800	0.2031378888888887
873	easy goal	72	850	0.14543005555555535
873	easy goal	72	900	0.10201888888888866
873	easy goal	72	950	0.06889538888888858
873	easy goal	72	1e3	0.02788922222222201
873	easy goal	72	1050	0.013600388888888704
873	easy goal	72	1100	-0.007353277777777982
873	easy goal	72	1150	-0.004860611111111357
873	easy goal	73	-200	NA
873	easy goal	73	-150	NA
873	easy goal	73	-100	NA
873	easy goal	73	-50	NA
873	easy goal	73	0	NA
873	easy goal	73	50	NA
873	easy goal	73	100	NA
873	easy goal	73	150	NA
873	easy goal	73	200	NA
873	easy goal	73	250	NA
873	easy goal	73	300	NA
873	easy goal	73	350	NA
873	easy goal	73	400	NA
873	easy goal	73	450	NA
873	easy goal	73	500	NA
873	easy goal	73	550	NA
873	easy goal	73	600	NA
873	easy goal	73	650	NA
873	easy goal	73	700	NA
873	easy goal	73	750	NA
873	easy goal	73	800	NA
873	easy goal	73	850	NA
873	easy goal	73	900	NA
873	easy goal	73	950	NA
873	easy goal	73	1e3	NA
873	easy goal	73	1050	NA
873	easy goal	73	1100	NA
873	easy goal	73	1150	NA
873	easy goal	74	-200	NA
873	easy goal	74	-150	NA
873	easy goal	74	-100	NA
873	easy goal	74	-50	NA
873	easy goal	74	0	NA
873	easy goal	74	50	NA
873	easy goal	74	100	NA
873	easy goal	74	150	NA
873	easy goal	74	200	NA
873	easy goal	74	250	NA
873	easy goal	74	300	NA
873	easy goal	74	350	NA
873	easy goal	74	400	NA
873	easy goal	74	450	NA
873	easy goal	74	500	NA
873	easy goal	74	550	NA
873	easy goal	74	600	NA
873	easy goal	74	650	NA
873	easy goal	74	700	NA
873	easy goal	74	750	NA
873	easy goal	74	800	NA
873	easy goal	74	850	NA
873	easy goal	74	900	NA
873	easy goal	74	950	NA
873	easy goal	74	1e3	NA
873	easy goal	74	1050	NA
873	easy goal	74	1100	NA
873	easy goal	74	1150	NA
873	easy goal	75	-200	NA
873	easy goal	75	-150	NA
873	easy goal	75	-100	NA
873	easy goal	75	-50	NA
873	easy goal	75	0	NA
873	easy goal	75	50	NA
873	easy goal	75	100	NA
873	easy goal	75	150	NA
873	easy goal	75	200	NA
873	easy goal	75	250	NA
873	easy goal	75	300	NA
873	easy goal	75	350	NA
873	easy goal	75	400	NA
873	easy goal	75	450	NA
873	easy goal	75	500	NA
873	easy goal	75	550	NA
873	easy goal	75	600	NA
873	easy goal	75	650	NA
873	easy goal	75	700	NA
873	easy goal	75	750	NA
873	easy goal	75	800	NA
873	easy goal	75	850	NA
873	easy goal	75	900	NA
873	easy goal	75	950	NA
873	easy goal	75	1e3	NA
873	easy goal	75	1050	NA
873	easy goal	75	1100	NA
873	easy goal	75	1150	NA
873	easy goal	76	-200	-0.03923720000000008
873	easy goal	76	-150	-0.02806053333333347
873	easy goal	76	-100	-0.002117866666666727
873	easy goal	76	-50	0.02701713333333326
873	easy goal	76	0	0.0423984666666665
873	easy goal	76	50	0.04850663333333327
873	easy goal	76	100	0.05745496666666653
873	easy goal	76	150	0.06549389523809511
873	easy goal	76	200	0.060878799999999865
873	easy goal	76	250	0.07200463333333322
873	easy goal	76	300	0.08384813333333319
873	easy goal	76	350	0.08319229999999989
873	easy goal	76	400	0.0919769666666667
873	easy goal	76	450	0.11773413333333327
873	easy goal	76	500	0.13760579999999986
873	easy goal	76	550	0.15953696666666653
873	easy goal	76	600	0.1734262999999998
873	easy goal	76	650	0.1858449666666666
873	easy goal	76	700	0.21226846666666663
873	easy goal	76	750	0.16470879999999988
873	easy goal	76	800	NA
873	easy goal	76	850	NA
873	easy goal	76	900	NA
873	easy goal	76	950	NA
873	easy goal	76	1e3	NA
873	easy goal	76	1050	NA
873	easy goal	76	1100	NA
873	easy goal	76	1150	NA
873	easy goal	77	-200	-0.043229066666666593
873	easy goal	77	-150	-0.010448316666666568
873	easy goal	77	-100	-0.006870566666666485
873	easy goal	77	-50	-0.013004733333333185
873	easy goal	77	0	0.16525993333333355
873	easy goal	77	50	0.23989143333333351
873	easy goal	77	100	0.22395293333333344
873	easy goal	77	150	0.1476069333333334
873	easy goal	77	200	0.09470293333333346
873	easy goal	77	250	0.007922933333333493
873	easy goal	77	300	0.1921419333333335
873	easy goal	77	350	0.1657177333333335
873	easy goal	77	400	0.16587933333333355
873	easy goal	77	450	0.08775843333333366
873	easy goal	77	500	0.19200493333333357
873	easy goal	77	550	0.16257213333333337
873	easy goal	77	600	0.25686073333333354
873	easy goal	77	650	0.2685967666666668
873	easy goal	77	700	0.33211043333333357
873	easy goal	77	750	0.4208201000000002
873	easy goal	77	800	0.39214710000000025
873	easy goal	77	850	0.37620043333333353
873	easy goal	77	900	0.3575087666666668
873	easy goal	77	950	0.32352210000000015
873	easy goal	77	1e3	0.2797224333333335
873	easy goal	77	1050	0.22587960000000015
873	easy goal	77	1100	0.12569243333333344
873	easy goal	77	1150	0.1790299333333336
873	easy goal	79	-200	0.025802966666666816
873	easy goal	79	-150	-0.005482033333333192
873	easy goal	79	-100	-0.009299366666666531
873	easy goal	79	-50	-0.012236866666666494
873	easy goal	79	0	0.0012153000000001413
873	easy goal	79	50	0.003643966666666776
873	easy goal	79	100	0.01147680000000014
873	easy goal	79	150	0.019712966666666814
873	easy goal	79	200	0.017273133333333506
873	easy goal	79	250	0.028311800000000147
873	easy goal	79	300	0.03401980000000012
873	easy goal	79	350	0.04383363333333349
873	easy goal	79	400	0.050048966666666805
873	easy goal	79	450	0.05990246666666691
873	easy goal	79	500	0.07539680000000026
873	easy goal	79	550	0.07525096666666682
873	easy goal	79	600	0.08795313333333343
873	easy goal	79	650	0.09009763333333336
873	easy goal	79	700	0.09628180000000024
873	easy goal	79	750	0.09879496666666683
873	easy goal	79	800	0.10228730000000019
873	easy goal	79	850	0.11481613333333351
873	easy goal	79	900	0.1196141333333336
873	easy goal	79	950	0.11940163333333349
873	easy goal	79	1e3	0.12144063333333355
873	easy goal	79	1050	0.11869130000000012
873	easy goal	79	1100	0.08335963333333352
873	easy goal	79	1150	-0.05078686666666643
873	easy goal	80	-200	NA
873	easy goal	80	-150	NA
873	easy goal	80	-100	NA
873	easy goal	80	-50	NA
873	easy goal	80	0	1.4802634848489851e-16
