Subject	condition	TrialId	bin	pupil_change
882	easy goal	50	0	-0.0020763817204302684
882	easy goal	50	50	0.01184745161290309
882	easy goal	50	100	0.004315284946236453
882	easy goal	50	150	-0.005863881720430249
882	easy goal	50	200	-0.06978871505376356
882	easy goal	50	250	-0.11712738172043029
882	easy goal	50	300	-0.09115938172043014
882	easy goal	50	350	-0.09879471505376358
882	easy goal	50	400	-0.0492455483870969
882	easy goal	50	450	-0.07112704838709694
882	easy goal	50	500	-0.007410048387096839
882	easy goal	50	550	0.019698951612903137
882	easy goal	50	600	0.04780778494623639
882	easy goal	50	650	0.047381784946236426
882	easy goal	50	700	-0.02374554838709682
882	easy goal	50	750	-0.051920381720430196
882	easy goal	50	800	-0.04913621505376353
882	easy goal	50	850	-0.04729938172043028
882	easy goal	50	900	-0.11147788172043027
882	easy goal	50	950	-0.0630418817204302
882	easy goal	50	1e3	-0.0625808817204303
882	easy goal	50	1050	-0.051913715053763555
882	easy goal	50	1100	-0.043959215053763545
882	easy goal	50	1150	-0.0324018817204302
882	easy goal	51	-200	-0.03812794470046071
882	easy goal	51	-150	-0.04624134946236539
882	easy goal	51	-100	0.001279983870967986
882	easy goal	51	-50	0.038827817204301285
882	easy goal	51	0	0.050616150537634574
882	easy goal	51	50	0.09832615053763465
882	easy goal	51	100	0.13572531720430123
882	easy goal	51	150	0.14863548387096795
882	easy goal	51	200	0.1430714838709679
882	easy goal	51	250	0.2167474838709679
882	easy goal	51	300	0.24548565053763452
882	easy goal	51	350	0.21684981720430133
882	easy goal	51	400	0.2575009838709679
882	easy goal	51	450	0.26887365053763457
882	easy goal	51	500	0.267327483870968
882	easy goal	51	550	0.26441448387096805
882	easy goal	51	600	0.2932719838709679
882	easy goal	51	650	0.30439348387096793
882	easy goal	51	700	0.26776181720430126
882	easy goal	51	750	0.2522366505376346
882	easy goal	51	800	0.22553315053763456
882	easy goal	51	850	0.17085448387096794
882	easy goal	51	900	0.1847381505376345
882	easy goal	51	950	0.170453983870968
882	easy goal	51	1e3	0.14575308387096797
882	easy goal	51	1050	0.15494531720430124
882	easy goal	51	1100	0.1581736838709679
882	easy goal	51	1150	0.1578670552995394
882	easy goal	52	-200	0.03256658064516119
882	easy goal	52	-150	0.007792747311827923
882	easy goal	52	-100	-0.028407419354838852
882	easy goal	52	-50	-0.00958891935483878
882	easy goal	52	0	-0.0077907526881720495
882	easy goal	52	50	0.009247747311827833
882	easy goal	52	100	-0.010370586021505535
882	easy goal	52	150	9.78747311827825e-4
882	easy goal	52	200	-0.006294752688172034
882	easy goal	52	250	-0.022065919354838776
882	easy goal	52	300	-0.018878086021505352
882	easy goal	52	350	-0.04591781935483876
882	easy goal	52	400	-0.02708958602150539
882	easy goal	52	450	-0.011531752688172118
882	easy goal	52	500	0.06253224731182794
882	easy goal	52	550	0.02911441397849453
882	easy goal	52	600	0.072551580645161165
882	easy goal	52	650	0.027807580645161274
882	easy goal	52	700	0.035650747311827935
882	easy goal	52	750	0.0027404139784945603
882	easy goal	52	800	-0.02951558602150543
882	easy goal	52	850	-0.07629541935483879
882	easy goal	52	900	-0.08272425268817203
882	easy goal	52	950	-0.06448625268817214
882	easy goal	52	1e3	-0.047491252688172114
882	easy goal	52	1050	-0.05697008602150544
882	easy goal	52	1100	-0.030091919354838792
882	easy goal	52	1150	-0.06904258602150544
882	easy goal	53	-200	0.02593596103896128
882	easy goal	53	-150	-0.012555848484848328
882	easy goal	53	-100	NA
882	easy goal	53	-50	-0.006948848484848409
882	easy goal	53	0	-0.014228348484848219
882	easy goal	53	50	-0.09147334848484823
882	easy goal	53	100	-0.06717734848484828
882	easy goal	53	150	-0.068007515151515
882	easy goal	53	200	-0.08482784848484821
882	easy goal	53	250	-0.09211634848484818
882	easy goal	53	300	-0.05113234848484827
882	easy goal	53	350	-0.07281251515151495
882	easy goal	53	400	-0.08429118181818167
882	easy goal	53	450	-0.058764848484848274
882	easy goal	53	500	-0.06642168181818146
882	easy goal	53	550	-0.04261068181818158
882	easy goal	53	600	-0.03204868181818162
882	easy goal	53	650	-0.03645968181818171
882	easy goal	53	700	-0.014649181818181608
882	easy goal	53	750	-0.05405184848484831
882	easy goal	53	800	-0.10653101515151493
882	easy goal	53	850	-0.13312234848484827
882	easy goal	53	900	-0.14334034848484833
882	easy goal	53	950	-0.14441001515151486
882	easy goal	53	1e3	-0.10861101515151494
882	easy goal	53	1050	-0.10006218181818172
882	easy goal	53	1100	-0.10111884848484827
882	easy goal	53	1150	-0.0821003484848483
882	easy goal	54	-200	-0.007411999999999974
882	easy goal	54	-150	-0.030921166666666635
882	easy goal	54	-100	-0.001130766666666716
882	easy goal	54	-50	0.010876833333333336
882	easy goal	54	0	0.03355216666666679
882	easy goal	54	50	0.01666566666666669
882	easy goal	54	100	0.04721000000000005
882	easy goal	54	150	0.037028500000000054
882	easy goal	54	200	0.010663166666666632
882	easy goal	54	250	0.0289698333333334
882	easy goal	54	300	-0.039207666666666675
882	easy goal	54	350	-0.0990719999999999
882	easy goal	54	400	-0.08465649999999991
882	easy goal	54	450	-0.060078833333333304
882	easy goal	54	500	-0.03651366666666663
882	easy goal	54	550	-0.02457616666666662
882	easy goal	54	600	-0.022550999999999915
882	easy goal	54	650	-0.029615833333333397
882	easy goal	54	700	-0.04328033333333329
882	easy goal	54	750	-0.09357145238095235
882	easy goal	54	800	-0.12430633333333325
882	easy goal	54	850	-0.13030549999999988
882	easy goal	54	900	-0.15192056666666662
882	easy goal	54	950	-0.1432718333333333
882	easy goal	54	1e3	-0.11026816666666657
882	easy goal	54	1050	-0.11134033333333322
882	easy goal	54	1100	-0.12074583333333333
882	easy goal	54	1150	-0.07062866666666667
882	easy goal	55	-200	0.10018686635944693
882	easy goal	55	-150	0.01969274731182787
882	easy goal	55	-100	-0.05975308602150542
882	easy goal	55	-50	-0.06401808602150545
882	easy goal	55	0	-0.012806252688172037
882	easy goal	55	50	-0.012208752688172083
882	easy goal	55	100	-0.07339058602150539
882	easy goal	55	150	-0.024859919354838816
882	easy goal	55	200	-0.025807752688172148
882	easy goal	55	250	-1.8058602150546518e-4
882	easy goal	55	300	-0.004223586021505484
882	easy goal	55	350	-0.011216252688172057
882	easy goal	55	400	-0.007836586021505424
882	easy goal	55	450	-0.014371919354838761
882	easy goal	55	500	0.020317580645161277
882	easy goal	55	550	-0.028114419354838827
882	easy goal	55	600	0.032342413978494466
882	easy goal	55	650	0.0063969139784945854
882	easy goal	55	700	0.04550141397849461
882	easy goal	55	750	0.01862358064516127
882	easy goal	55	800	0.02759624731182801
882	easy goal	55	850	-0.09648458602150549
882	easy goal	55	900	-0.14788575268817206
882	easy goal	55	950	-0.13830791935483874
882	easy goal	55	1e3	-0.1379965860215054
882	easy goal	55	1050	-0.1265340860215054
882	easy goal	55	1100	-0.12411908602150541
882	easy goal	55	1150	-0.11794291935483876
882	easy goal	56	-200	-0.023563899999999933
882	easy goal	56	-150	-0.018478733333333313
882	easy goal	56	-100	0.028596100000000124
882	easy goal	56	-50	0.020088933333333392
882	easy goal	56	0	-0.0066423999999999745
882	easy goal	56	50	-0.01772190000000003
882	easy goal	56	100	-0.03414573333333326
882	easy goal	56	150	-0.03168806666666679
882	easy goal	56	200	-0.043378066666666694
882	easy goal	56	250	-0.061387399999999946
882	easy goal	56	300	-0.06881073333333328
882	easy goal	56	350	-0.0510847333333333
882	easy goal	56	400	-0.028243399999999957
882	easy goal	56	450	-0.04056873333333325
882	easy goal	56	500	-0.015670399999999935
882	easy goal	56	550	0.006026766666666609
882	easy goal	56	600	0.026610266666666698
882	easy goal	56	650	0.07957843333333336
882	easy goal	56	700	0.09295910000000014
882	easy goal	56	750	0.15013010000000016
882	easy goal	56	800	0.12940976666666662
882	easy goal	56	850	0.1314112666666667
882	easy goal	56	900	0.10552976666666673
882	easy goal	56	950	0.08202043333333342
882	easy goal	56	1e3	0.09124409999999994
882	easy goal	56	1050	0.09835909999999999
882	easy goal	56	1100	0.12330493333333337
882	easy goal	56	1150	0.13606843333333338
882	easy goal	57	-200	-0.005466511520737262
882	easy goal	57	-150	0.0029489408602152434
882	easy goal	57	-100	6.401075268818168e-4
882	easy goal	57	-50	0.010724274193548489
882	easy goal	57	0	-0.007935725806451485
882	easy goal	57	50	0.02185010752688184
882	easy goal	57	100	0.016896274193548555
882	easy goal	57	150	0.03881327419354852
882	easy goal	57	200	0.05691927419354855
882	easy goal	57	250	0.11693010752688182
882	easy goal	57	300	0.1444972741935485
882	easy goal	57	350	0.1392892741935486
882	easy goal	57	400	0.1586961075268818
882	easy goal	57	450	0.23363527419354857
882	easy goal	57	500	0.250627607526882
882	easy goal	57	550	0.2917394408602152
882	easy goal	57	600	0.3374322741935485
882	easy goal	57	650	0.3486749408602152
882	easy goal	57	700	0.3536101075268819
882	easy goal	57	750	0.33748527419354857
882	easy goal	57	800	0.30307344086021515
882	easy goal	57	850	0.291007107526882
882	easy goal	57	900	0.24499377419354854
882	easy goal	57	950	0.22669694086021522
882	easy goal	57	1e3	0.1885672741935486
882	easy goal	57	1050	0.16821977419354858
882	easy goal	57	1100	0.2107074408602152
882	easy goal	57	1150	0.2216962741935485
882	easy goal	58	-200	0.008851995391705256
882	easy goal	58	-150	-0.0341129569892471
882	easy goal	58	-100	0.014619043010752971
882	easy goal	58	-50	-0.013757123655913825
882	easy goal	58	0	0.022923709677419597
882	easy goal	58	50	-7.274569892471808e-4
882	easy goal	58	100	1.0870967741964203e-4
882	easy goal	58	150	0.00501104301075291
882	easy goal	58	200	0.042475043010753
882	easy goal	58	250	-0.003378290322580376
882	easy goal	58	300	0.012117209677419583
882	easy goal	58	350	0.02609204301075289
882	easy goal	58	400	0.01656687634408612
882	easy goal	58	450	0.04007154301075292
882	easy goal	58	500	0.09867870967741954
882	easy goal	58	550	0.14211787634408624
882	easy goal	58	600	0.18262320967741955
882	easy goal	58	650	0.20416320967741952
882	easy goal	58	700	0.26161904301075284
882	easy goal	58	750	0.2575872096774196
882	easy goal	58	800	0.24285287634408625
882	easy goal	58	850	0.2526022096774196
882	easy goal	58	900	0.24056104301075298
882	easy goal	58	950	0.22849587634408622
882	easy goal	58	1e3	0.3178445430107528
882	easy goal	58	1050	0.3303448763440863
882	easy goal	58	1100	0.32417304301075295
882	easy goal	58	1150	0.26314187634408626
882	easy goal	60	-200	0.01522159907834096
882	easy goal	60	-150	-0.005074924731182835
882	easy goal	60	-100	-0.003505258064516218
882	easy goal	60	-50	-0.022897591397849453
882	easy goal	60	0	0.013719241935483831
882	easy goal	60	50	0.04836807526881707
882	easy goal	60	100	0.007456241935483702
882	easy goal	60	150	0.02587690860215049
882	easy goal	60	200	0.02733974193548372
882	easy goal	60	250	0.03577190860215048
882	easy goal	60	300	-0.005330091397849568
882	easy goal	60	350	-0.019989758064516156
882	easy goal	60	400	-0.009316258064516228
882	easy goal	60	450	0.03576740860215052
882	easy goal	60	500	0.041419908602150356
882	easy goal	60	550	0.05416690860215049
882	easy goal	60	600	0.10978857526881709
882	easy goal	60	650	0.15226240860215037
882	easy goal	60	700	0.11791007526881721
882	easy goal	60	750	0.04615557526881705
882	easy goal	60	800	0.02997724193548379
882	easy goal	60	850	0.009094408602150494
882	easy goal	60	900	0.04445574193548385
882	easy goal	60	950	-0.04925609139784948
882	easy goal	60	1e3	-0.006706258064516228
882	easy goal	60	1050	-0.01194742473118282
882	easy goal	60	1100	-0.03179225806451617
882	easy goal	60	1150	-0.005917924731182911
882	easy goal	61	-200	-0.023561506912442378
882	easy goal	61	-150	0.026333231182795735
882	easy goal	61	-100	0.01729123118279574
882	easy goal	61	-50	-0.012608102150537611
882	easy goal	61	0	-0.0035279354838710177
882	easy goal	61	50	-0.007045102150537626
882	easy goal	61	100	0.005091731182795674
882	easy goal	61	150	-0.029353268817204237
882	easy goal	61	200	-0.04158843548387092
882	easy goal	61	250	-0.001591768817204316
882	easy goal	61	300	-0.03951410215053756
882	easy goal	61	350	-0.00870126881720427
882	easy goal	61	400	0.0030082311827956953
882	easy goal	61	450	0.031221564516129046
882	easy goal	61	500	0.04957739784946239
882	easy goal	61	550	0.036627564516128995
882	easy goal	61	600	0.08293839784946229
882	easy goal	61	650	0.10548239784946234
882	easy goal	61	700	0.06375489784946235
882	easy goal	61	750	0.060677897849462425
882	easy goal	61	800	0.07613206451612904
882	easy goal	61	850	0.04279173118279567
882	easy goal	61	900	0.0615127311827958
882	easy goal	61	950	0.026286064516128988
882	easy goal	61	1e3	0.040035897849462376
882	easy goal	61	1050	0.028309064516129096
882	easy goal	61	1100	0.011569231182795662
882	easy goal	61	1150	-0.018491768817204306
882	easy goal	62	-200	-0.012042366666666767
882	easy goal	62	-150	0.009870299999999924
882	easy goal	62	-100	0.040809966666666586
882	easy goal	62	-50	-0.04730853333333348
882	easy goal	62	0	0.008670633333333363
882	easy goal	62	50	0.0567131333333332
882	easy goal	62	100	0.07614513333333332
882	easy goal	62	150	0.07054530000000003
882	easy goal	62	200	0.07802696666666657
882	easy goal	62	250	0.10293163333333329
882	easy goal	62	300	0.1094259666666666
882	easy goal	62	350	0.12248713333333328
882	easy goal	62	400	0.15141813333333318
882	easy goal	62	450	0.20256979999999988
882	easy goal	62	500	0.25013679999999994
882	easy goal	62	550	0.24843479999999993
882	easy goal	62	600	0.28770746666666663
882	easy goal	62	650	0.32250413333333333
882	easy goal	62	700	0.33754896666666667
882	easy goal	62	750	0.28730496666666655
882	easy goal	62	800	0.26445579999999985
882	easy goal	62	850	0.20257663333333328
882	easy goal	62	900	0.18319829999999993
882	easy goal	62	950	0.1466019666666666
882	easy goal	62	1e3	0.1370066333333332
882	easy goal	62	1050	0.06911946666666657
882	easy goal	62	1100	0.04922729999999986
882	easy goal	62	1150	0.02166529999999985
882	easy goal	63	-200	0.010659907834101392
882	easy goal	63	-150	0.004270526881720471
882	easy goal	63	-100	0.01184069354838709
882	easy goal	63	-50	-0.015611806451612864
882	easy goal	63	0	-0.012935973118279506
882	easy goal	63	50	0.009620860215053817
882	easy goal	63	100	0.015532360215053739
882	easy goal	63	150	0.0781961935483871
882	easy goal	63	200	0.05084419354838706
882	easy goal	63	250	0.08126202688172042
882	easy goal	63	300	0.08107952688172038
882	easy goal	63	350	0.07265636021505369
882	easy goal	63	400	0.12120802688172046
882	easy goal	63	450	0.13846719354838707
882	easy goal	63	500	0.14960919354838706
882	easy goal	63	550	0.2699013602150537
882	easy goal	63	600	0.2969265268817205
882	easy goal	63	650	0.299074693548387
882	easy goal	63	700	0.289799193548387
882	easy goal	63	750	0.2583285268817204
882	easy goal	63	800	0.2627335268817204
882	easy goal	63	850	0.24217052688172047
882	easy goal	63	900	0.26237252688172047
882	easy goal	63	950	0.26587452688172036
882	easy goal	63	1e3	0.23530469354838712
882	easy goal	63	1050	0.194965693548387
882	easy goal	63	1100	0.19487536021505378
882	easy goal	63	1150	0.20490802688172036
882	easy goal	64	-200	-0.03702788479262668
882	easy goal	64	-150	-0.055003241935483706
882	easy goal	64	-100	-0.006174908602150382
882	easy goal	64	-50	0.05093659139784967
882	easy goal	64	0	0.05344075806451635
882	easy goal	64	50	0.048320424731182955
882	easy goal	64	100	0.021908591397849547
882	easy goal	64	150	-0.01957507526881715
882	easy goal	64	200	-0.01261524193548369
882	easy goal	64	250	-0.06959924193548377
882	easy goal	64	300	-0.07865690860215047
882	easy goal	64	350	-0.044813908602150475
882	easy goal	64	400	-0.0533452419354837
882	easy goal	64	450	-0.035962575268817
882	easy goal	64	500	-0.06715057526881707
882	easy goal	64	550	-0.055066075268817016
882	easy goal	64	600	-0.04377690860215037
882	easy goal	64	650	-0.01886640860215046
882	easy goal	64	700	-0.0077677419354837225
882	easy goal	64	750	-0.014582575268817047
882	easy goal	64	800	-0.052666575268817205
882	easy goal	64	850	-0.05036990860215029
882	easy goal	64	900	-0.0653800752688171
882	easy goal	64	950	-0.08077890860215049
882	easy goal	64	1e3	-0.05510040860215034
882	easy goal	64	1050	-0.09913407526881701
882	easy goal	64	1100	-0.09163690860215046
882	easy goal	64	1150	-0.11736890860215032
882	easy goal	65	-200	0.03572413095238066
882	easy goal	65	-150	-0.00988296428571443
882	easy goal	65	-100	-0.031280535714285906
882	easy goal	65	-50	-0.01128003571428593
882	easy goal	65	0	0.009527664285714188
882	easy goal	65	50	-0.03366553571428595
882	easy goal	65	100	-0.03872553571428602
882	easy goal	65	150	-0.047719035714285894
882	easy goal	65	200	-0.05659553571428585
882	easy goal	65	250	-0.09703053571428606
882	easy goal	65	300	-0.11497136904761929
882	easy goal	65	350	-0.1293063690476192
882	easy goal	65	400	-0.11881553571428594
882	easy goal	65	450	-0.10423636904761928
882	easy goal	65	500	-0.09416336904761928
882	easy goal	65	550	-0.05723053571428601
882	easy goal	65	600	-0.06082570238095264
882	easy goal	65	650	-0.05087403571428591
882	easy goal	65	700	-0.04079603571428595
882	easy goal	65	750	-0.07131367857142891
882	easy goal	65	800	-0.05120603571428598
882	easy goal	65	850	-0.035085535714285944
882	easy goal	65	900	-0.02144767857142866
882	easy goal	65	950	-0.010042369047619237
882	easy goal	65	1e3	-0.03402786904761931
882	easy goal	65	1050	0.01962046428571414
882	easy goal	65	1100	4.587976190473242e-4
882	easy goal	65	1150	0.009614297619047418
882	easy goal	66	-200	0.0178289000000001
882	easy goal	66	-150	0.0032944000000001417
882	easy goal	66	-100	-0.0025732666666664628
882	easy goal	66	-50	-0.010062099999999852
882	easy goal	66	0	-0.013751299999999845
882	easy goal	66	50	0.0038303285714288266
882	easy goal	66	100	-0.007527766666666584
882	easy goal	66	150	-0.03289293333333313
882	easy goal	66	200	-0.012801599999999821
882	easy goal	66	250	0.0022717333333334513
882	easy goal	66	300	-0.016296299999999864
882	easy goal	66	350	0.005007733333333449
882	easy goal	66	400	-0.02281826666666653
882	easy goal	66	450	0.004800733333333603
882	easy goal	66	500	0.08016432857142863
882	easy goal	66	550	0.058064500000000054
882	easy goal	66	600	0.07007090000000009
882	easy goal	66	650	0.12475890000000016
882	easy goal	66	700	0.12590206666666673
882	easy goal	66	750	0.10394790000000025
882	easy goal	66	800	0.09703590000000013
882	easy goal	66	850	0.07024706666666673
882	easy goal	66	900	0.06019790000000014
882	easy goal	66	950	0.06940456666666672
882	easy goal	66	1e3	0.051843400000000095
882	easy goal	66	1050	0.05502040000000008
882	easy goal	66	1100	0.08977690000000009
882	easy goal	66	1150	0.16300540000000016
882	easy goal	67	-200	0.018231000000000257
882	easy goal	67	-150	-0.0034361666666665367
882	easy goal	67	-100	-0.008931999999999793
882	easy goal	67	-50	3.0833333333572334e-5
882	easy goal	67	0	-0.005893666666666538
882	easy goal	67	50	0.025781833333333504
882	easy goal	67	100	0.05884883333333354
882	easy goal	67	150	0.023224000000000133
882	easy goal	67	200	0.047048833333333574
882	easy goal	67	250	0.05982816666666698
882	easy goal	67	300	0.0777506666666669
882	easy goal	67	350	0.07846133333333365
882	easy goal	67	400	0.08861800000000024
882	easy goal	67	450	0.07126850000000011
882	easy goal	67	500	0.04618950000000018
882	easy goal	67	550	0.06156616666666692
882	easy goal	67	600	0.0645305000000002
882	easy goal	67	650	0.0516691666666668
882	easy goal	67	700	0.028874000000000215
882	easy goal	67	750	-0.021456833333333074
882	easy goal	67	800	-0.08124383333333311
882	easy goal	67	850	-0.1279848333333331
882	easy goal	67	900	-0.14483733333333312
882	easy goal	67	950	-0.09909949999999983
882	easy goal	67	1e3	-0.1427109999999998
882	easy goal	67	1050	-0.14979099999999979
882	easy goal	67	1100	-0.09927823809523792
882	easy goal	67	1150	-0.08141349999999974
882	easy goal	68	-200	0.02486396551724157
882	easy goal	68	-150	-0.014544367816091844
882	easy goal	68	-100	-0.006048867816091781
882	easy goal	68	-50	-0.02211553448275838
882	easy goal	68	0	0.020551215517241372
882	easy goal	68	50	0.013998965517241446
882	easy goal	68	100	NA
882	easy goal	68	150	NA
882	easy goal	68	200	-0.1815395344827586
882	easy goal	68	250	-0.0865230344827584
882	easy goal	68	300	-0.11697820114942507
882	easy goal	68	350	-0.11520903448275854
882	easy goal	68	400	-0.11393120114942512
882	easy goal	68	450	-0.06080320114942513
882	easy goal	68	500	-0.07728253448275857
882	easy goal	68	550	-0.04919486781609176
882	easy goal	68	600	-0.04160453448275847
882	easy goal	68	650	-0.03818486781609187
882	easy goal	68	700	-0.010901534482758398
882	easy goal	68	750	0.0032189655172415086
882	easy goal	68	800	0.018106465517241526
882	easy goal	68	850	0.050654798850574854
882	easy goal	68	900	0.05213579885057492
882	easy goal	68	950	0.0016277988505749204
882	easy goal	68	1e3	0.02612379885057477
882	easy goal	68	1050	0.028305132183908288
882	easy goal	68	1100	0.025031132183908216
882	easy goal	68	1150	0.008414298850574875
882	easy goal	69	-200	0.007778299539170482
882	easy goal	69	-150	0.013651704301075243
882	easy goal	69	-100	0.0072058709677419825
882	easy goal	69	-50	-0.03523496236559135
882	easy goal	69	0	0.005302704301075378
882	easy goal	69	50	-0.006807462365591377
882	easy goal	69	100	0.001013537634408627
882	easy goal	69	150	0.002485037634408623
882	easy goal	69	200	2.1487096774193878e-4
882	easy goal	69	250	0.0019022043010752387
882	easy goal	69	300	-0.021828462365591328
882	easy goal	69	350	-0.018214795698924702
882	easy goal	69	400	-0.038618462365591334
882	easy goal	69	450	-0.04722829569892473
882	easy goal	69	500	-0.012161795698924616
882	easy goal	69	550	0.010980870967741918
882	easy goal	69	600	0.050124370967741916
882	easy goal	69	650	0.0811150376344086
882	easy goal	69	700	0.14124920430107527
882	easy goal	69	750	0.1822190376344086
882	easy goal	69	800	0.161444870967742
882	easy goal	69	850	0.15198770430107533
882	easy goal	69	900	0.12565087096774205
882	easy goal	69	950	0.13541037096774203
882	easy goal	69	1e3	0.1657330376344086
882	easy goal	69	1050	0.1346180376344087
882	easy goal	69	1100	0.13495403763440864
882	easy goal	69	1150	0.1910520376344087
882	easy goal	70	-200	-0.028985294930875632
882	easy goal	70	-150	-0.03818758064516133
882	easy goal	70	-100	-0.009401413978494663
882	easy goal	70	-50	0.044592086021505294
882	easy goal	70	0	0.03681308602150531
882	easy goal	70	50	0.04560141935483871
882	easy goal	70	100	0.11435541935483862
882	easy goal	70	150	0.1057429193548387
882	easy goal	70	200	0.09982741935483874
882	easy goal	70	250	0.1281830860215054
882	easy goal	70	300	0.11774525268817208
882	easy goal	70	350	0.12459091935483875
882	easy goal	70	400	0.11126291935483867
882	easy goal	70	450	0.1244750860215053
882	easy goal	70	500	0.144312752688172
882	easy goal	70	550	0.12506975268817203
882	easy goal	70	600	0.1453980860215054
882	easy goal	70	650	0.10199825268817204
882	easy goal	70	700	0.1308240860215054
882	easy goal	70	750	0.04560491935483868
882	easy goal	70	800	0.0035095860215053807
882	easy goal	70	850	-0.07791474731182801
882	easy goal	70	900	-0.04759858064516124
882	easy goal	70	950	-0.035076580645161316
882	easy goal	70	1e3	-0.08085791397849469
882	easy goal	70	1050	-0.06958941397849465
882	easy goal	70	1100	-0.05210658064516142
882	easy goal	70	1150	6.20752688172003e-4
882	easy goal	71	-200	-0.014771677419354732
882	easy goal	71	-150	-0.005603010752688024
882	easy goal	71	-100	-0.004895677419354705
882	easy goal	71	-50	0.00939832258064525
882	easy goal	71	0	0.018333989247312
882	easy goal	71	50	0.022334489247312
882	easy goal	71	100	0.03908632258064526
882	easy goal	71	150	0.032202489247311984
882	easy goal	71	200	0.01964582258064529
882	easy goal	71	250	0.03357598924731198
882	easy goal	71	300	0.03590482258064531
882	easy goal	71	350	0.029667322580645344
882	easy goal	71	400	0.06294782258064524
882	easy goal	71	450	0.08240515591397853
882	easy goal	71	500	0.10517732258064538
882	easy goal	71	550	0.14065198924731193
882	easy goal	71	600	0.16608798924731202
882	easy goal	71	650	0.1361301559139787
882	easy goal	71	700	0.13160498924731204
882	easy goal	71	750	0.02810298924731199
882	easy goal	71	800	0.02289665591397864
882	easy goal	71	850	-0.025554010752688077
882	easy goal	71	900	-0.03286384408602139
882	easy goal	71	950	-0.07457351075268792
882	easy goal	71	1e3	-0.06621367741935469
882	easy goal	71	1050	-0.0768523440860213
882	easy goal	71	1100	-0.07490027741935465
882	easy goal	71	1150	-0.03261467741935468
882	easy goal	72	-200	-0.009722336405530108
882	easy goal	72	-150	-0.0023006935483872817
882	easy goal	72	-100	0.030753473118279324
882	easy goal	72	-50	0.032078473118279494
882	easy goal	72	0	-0.04918852688172063
882	easy goal	72	50	-0.07175052688172052
882	easy goal	72	100	-0.05492286021505399
882	easy goal	72	150	-0.05180452688172058
882	easy goal	72	200	0.0033068064516128537
882	easy goal	72	250	0.003495377880184122
882	easy goal	72	300	0.032288306451612625
882	easy goal	72	350	0.014864639784946121
882	easy goal	72	400	0.05204380645161274
882	easy goal	72	450	0.08654297311827941
882	easy goal	72	500	0.07671063978494604
882	easy goal	72	550	0.14210630645161273
882	easy goal	72	600	0.14048463978494605
882	easy goal	72	650	0.16330480645161263
882	easy goal	72	700	0.08414413978494613
882	easy goal	72	750	0.11061947311827947
882	easy goal	72	800	0.06747913978494606
882	easy goal	72	850	0.01939613978494603
882	easy goal	72	900	0.02741613978494602
882	easy goal	72	950	-7.213602150539048e-4
882	easy goal	72	1e3	-0.014989193548387162
882	easy goal	72	1050	-0.05009486021505394
882	easy goal	72	1100	0.011956473118279373
882	easy goal	72	1150	0.03926163978494612
882	easy goal	73	-200	-0.003946207373272147
882	easy goal	73	-150	-0.003901897849462488
882	easy goal	73	-100	-0.022689864516129265
882	easy goal	73	-50	0.022199221198156444
882	easy goal	73	0	0.0015149354838707534
882	easy goal	73	50	-0.02592889784946258
882	easy goal	73	100	0.006435268817204021
882	easy goal	73	150	-0.01346146451612924
882	easy goal	73	200	5.078341013550361e-6
882	easy goal	73	250	0.03510060215053742
882	easy goal	73	300	0.0412736021505374
882	easy goal	73	350	0.06721793548387074
882	easy goal	73	400	0.13018260215053745
882	easy goal	73	450	0.11554310215053738
882	easy goal	73	500	0.14769110215053746
882	easy goal	73	550	0.1398649354838708
882	easy goal	73	600	0.15903543548387078
882	easy goal	73	650	0.15302610215053739
882	easy goal	73	700	0.08759910215053741
882	easy goal	73	750	0.009235435483870735
882	easy goal	73	800	NA
882	easy goal	73	850	NA
882	easy goal	73	900	NA
882	easy goal	73	950	NA
882	easy goal	73	1e3	NA
882	easy goal	73	1050	NA
882	easy goal	73	1100	NA
882	easy goal	73	1150	NA
882	easy goal	74	-200	-0.011521612903225684
882	easy goal	74	-150	-0.012414612903225652
882	easy goal	74	-100	0.04370622043010767
882	easy goal	74	-50	0.024327720430107707
882	easy goal	74	0	-0.04217744623655902
882	easy goal	74	50	-0.03920577956989235
882	easy goal	74	100	-0.042805779569892254
882	easy goal	74	150	0.007925053763441067
882	easy goal	74	200	-0.04427094623655899
882	easy goal	74	250	-0.019442279569892307
882	easy goal	74	300	-0.06591727956989228
882	easy goal	74	350	-0.08140761290322551
882	easy goal	74	400	-0.06876594623655892
882	easy goal	74	450	-0.050136112903225616
882	easy goal	74	500	-0.1095067795698923
882	easy goal	74	550	-0.1030622795698924
882	easy goal	74	600	-0.05339161290322555
882	easy goal	74	650	-0.08261277956989226
882	easy goal	74	700	-0.09314027956989235
882	easy goal	74	750	-0.15262844623655894
882	easy goal	74	800	-0.1652496129032257
882	easy goal	74	850	-0.17681811290322566
882	easy goal	74	900	-0.1860081129032256
882	easy goal	74	950	-0.18876644623655903
882	easy goal	74	1e3	-0.18059561290322557
882	easy goal	74	1050	-0.16158477956989223
882	easy goal	74	1100	-0.2118657795698923
882	easy goal	74	1150	-0.20268261290322567
882	easy goal	75	-200	-0.029137466666666983
882	easy goal	75	-150	-0.004401633333333506
882	easy goal	75	-100	0.016429533333333152
882	easy goal	75	-50	0.02104186666666652
882	easy goal	75	0	-0.003932300000000148
882	easy goal	75	50	-0.005156133333333646
