Subject	condition	TrialId	bin	pupil_change
846	easy goal	50	1050	0.0016661344086021934
846	easy goal	50	1100	0.010512801075268937
846	easy goal	50	1150	-0.04091869892473099
846	easy goal	51	-200	0.032320935483871036
846	easy goal	51	-150	0.01617260215053758
846	easy goal	51	-100	-0.011332897849462528
846	easy goal	51	-50	-0.01426306451612902
846	easy goal	51	0	-0.028284397849462534
846	easy goal	51	50	-0.027389397849462444
846	easy goal	51	100	-0.04302906451612909
846	easy goal	51	150	-0.06897589784946241
846	easy goal	51	200	-0.07067723118279583
846	easy goal	51	250	-0.07049889784946244
846	easy goal	51	300	-0.061565564516129045
846	easy goal	51	350	-0.04580789784946249
846	easy goal	51	400	-0.03418806451612907
846	easy goal	51	450	-0.01391289784946248
846	easy goal	51	500	0.020816102150537603
846	easy goal	51	550	0.06528643548387092
846	easy goal	51	600	0.10238443548387077
846	easy goal	51	650	0.09801943548387089
846	easy goal	51	700	0.042262935483870834
846	easy goal	51	750	NA
846	easy goal	51	800	NA
846	easy goal	51	850	0.08928153548387092
846	easy goal	51	900	0.04741743548387086
846	easy goal	51	950	0.039052435483870905
846	easy goal	51	1e3	0.05935918548387087
846	easy goal	51	1050	NA
846	easy goal	51	1100	NA
846	easy goal	51	1150	NA
846	easy goal	52	-200	0.009567138248847775
846	easy goal	52	-150	4.487634408597193e-5
846	easy goal	52	-100	0.014351876344085893
846	easy goal	52	-50	2.1987634408586013e-4
846	easy goal	52	0	-0.025778290322580794
846	easy goal	52	50	-0.035637290322580784
846	easy goal	52	100	-0.08191562365591405
846	easy goal	52	150	-0.11292362365591413
846	easy goal	52	200	-0.1184756236559142
846	easy goal	52	250	-0.1154467903225808
846	easy goal	52	300	-0.13006195698924752
846	easy goal	52	350	-0.12243695698924746
846	easy goal	52	400	-0.12954029032258071
846	easy goal	52	450	-0.10948695698924737
846	easy goal	52	500	-0.07342462365591418
846	easy goal	52	550	-0.06801495698924742
846	easy goal	52	600	-0.05272145698924743
846	easy goal	52	650	-0.05584862365591422
846	easy goal	52	700	-0.05983745698924747
846	easy goal	52	750	-0.07563379032258084
846	easy goal	52	800	-0.08935312365591404
846	easy goal	52	850	-0.08848312365591404
846	easy goal	52	900	-0.09767845698924756
846	easy goal	52	950	-0.0926534569892475
846	easy goal	52	1e3	-0.09747362365591417
846	easy goal	52	1050	-0.10675329032258081
846	easy goal	52	1100	-0.10616979032258078
846	easy goal	52	1150	NA
846	easy goal	53	-200	-0.021101488479262694
846	easy goal	53	-150	0.01076622580645159
846	easy goal	53	-100	-0.0037947741935483816
846	easy goal	53	-50	0.01153505913978492
846	easy goal	53	0	0.0061118924731182744
846	easy goal	53	50	1.7005913978492457e-4
846	easy goal	53	100	-0.0032249408602150384
846	easy goal	53	150	-0.009750940860215144
846	easy goal	53	200	-1.3577419354845097e-4
846	easy goal	53	250	0.006203392473118259
846	easy goal	53	300	-0.0016892741935484363
846	easy goal	53	350	0.008202892473118192
846	easy goal	53	400	0.02261355913978491
846	easy goal	53	450	0.05186955913978486
846	easy goal	53	500	0.07046172580645156
846	easy goal	53	550	0.05127705913978494
846	easy goal	53	600	0.0654703924731183
846	easy goal	53	650	0.061279392473118234
846	easy goal	53	700	0.03202005913978493
846	easy goal	53	750	-0.0027431075268817087
846	easy goal	53	800	-0.01567877419354839
846	easy goal	53	850	-0.021613107526881725
846	easy goal	53	900	-0.05026637419354847
846	easy goal	53	950	NA
846	easy goal	53	1e3	NA
846	easy goal	53	1050	NA
846	easy goal	53	1100	-0.0029490241935483663
846	easy goal	53	1150	0.12999139247311828
846	easy goal	54	-200	-0.0234130875576039
846	easy goal	54	-150	0.006071150537634222
846	easy goal	54	-100	-9.541827956990693e-4
846	easy goal	54	-50	0.0039951505376341805
846	easy goal	54	0	0.018203150537634327
846	easy goal	54	50	0.012732483870967481
846	easy goal	54	100	0.015589317204300901
846	easy goal	54	150	0.02036531720430094
846	easy goal	54	200	0.02428531720430101
846	easy goal	54	250	0.027944483870967634
846	easy goal	54	300	0.021290650537634164
846	easy goal	54	350	0.017874650537634224
846	easy goal	54	400	0.029193317204300778
846	easy goal	54	450	0.038650317204300975
846	easy goal	54	500	0.04272881720430077
846	easy goal	54	550	0.050001483870967554
846	easy goal	54	600	0.043682983870967584
846	easy goal	54	650	0.04895848387096757
846	easy goal	54	700	0.02987481720430078
846	easy goal	54	750	0.02162215053763424
846	easy goal	54	800	-0.027401516129032456
846	easy goal	54	850	NA
846	easy goal	54	900	NA
846	easy goal	54	950	NA
846	easy goal	54	1e3	-0.04995151612903239
846	easy goal	54	1050	-0.042246349462365794
846	easy goal	54	1100	-0.026237016129032398
846	easy goal	54	1150	-0.03386084946236586
846	easy goal	55	-200	0.016791663594469913
846	easy goal	55	-150	-0.02182469354838723
846	easy goal	55	-100	0.01472247311827927
846	easy goal	55	-50	-0.007100360215053965
846	easy goal	55	0	-0.0053876935483872694
846	easy goal	55	50	-0.008673526881720553
846	easy goal	55	100	0.014574139784946002
846	easy goal	55	150	0.005565306451612721
846	easy goal	55	200	0.03155813978494604
846	easy goal	55	250	0.05198363978494602
846	easy goal	55	300	0.09169547311827946
846	easy goal	55	350	0.10940480645161273
846	easy goal	55	400	0.1423699731182794
846	easy goal	55	450	0.15248463978494606
846	easy goal	55	500	0.1817469731182794
846	easy goal	55	550	0.18243530645161266
846	easy goal	55	600	0.17785480645161264
846	easy goal	55	650	0.12956963978494596
846	easy goal	55	700	0.09120547311827942
846	easy goal	55	750	NA
846	easy goal	55	800	NA
846	easy goal	55	850	NA
846	easy goal	55	900	-0.20807319354838727
846	easy goal	55	950	0.1368478064516127
846	easy goal	55	1e3	0.0634969493087555
846	easy goal	55	1050	-0.016712860215053842
846	easy goal	55	1100	-0.0015658602150538936
846	easy goal	55	1150	0.0188766397849461
846	easy goal	56	-200	0.0011569308755758584
846	easy goal	56	-150	0.00914714516129019
846	easy goal	56	-100	0.01293831182795698
846	easy goal	56	-50	-0.004647688172043048
846	easy goal	56	0	-0.0187875215053764
846	easy goal	56	50	-0.023335688172043085
846	easy goal	56	100	-0.020619521505376454
846	easy goal	56	150	-0.02997218817204302
846	easy goal	56	200	-0.03614202150537649
846	easy goal	56	250	-0.03668418817204314
846	easy goal	56	300	-0.05431235483870981
846	easy goal	56	350	-0.05926535483870987
846	easy goal	56	400	-0.05662535483870982
846	easy goal	56	450	-0.06218502150537645
846	easy goal	56	500	-0.0413451881720431
846	easy goal	56	550	-0.03295368817204314
846	easy goal	56	600	-0.018734021505376324
846	easy goal	56	650	-0.03407652150537658
846	easy goal	56	700	-0.047079354838709765
846	easy goal	56	750	-0.03816268817204308
846	easy goal	56	800	-0.045722688172043245
846	easy goal	56	850	-0.022975688172043245
846	easy goal	56	900	NA
846	easy goal	56	950	NA
846	easy goal	56	1e3	-0.14770935483870984
846	easy goal	56	1050	-0.08913185483870982
846	easy goal	56	1100	-0.035899521505376564
846	easy goal	56	1150	-0.019731688172043144
846	easy goal	57	-200	0.018062331797235043
846	easy goal	57	-150	-4.5876344086015486e-4
846	easy goal	57	-100	-0.01016676344086013
846	easy goal	57	-50	-0.0026302634408601477
846	easy goal	57	0	-0.00781693010752682
846	easy goal	57	50	-0.019869096774193462
846	easy goal	57	100	-0.01636976344086009
846	easy goal	57	150	-0.006534263440860204
846	easy goal	57	200	0.004092236559139817
846	easy goal	57	250	0.004777069892473174
846	easy goal	57	300	0.018737403225806453
846	easy goal	57	350	0.029508736559139843
846	easy goal	57	400	0.0424640698924732
846	easy goal	57	450	0.06605990322580646
846	easy goal	57	500	0.0900299032258065
846	easy goal	57	550	0.12047923655913984
846	easy goal	57	600	0.10625306989247323
846	easy goal	57	650	0.12110156989247312
846	easy goal	57	700	0.12464890322580661
846	easy goal	57	750	0.13259590322580653
846	easy goal	57	800	0.10375923655913984
846	easy goal	57	850	0.1059989032258064
846	easy goal	57	900	0.09741390322580656
846	easy goal	57	950	0.09194873655913989
846	easy goal	57	1e3	0.06670090322580657
846	easy goal	57	1050	NA
846	easy goal	57	1100	NA
846	easy goal	57	1150	0.12832690322580653
846	easy goal	58	-200	0.002987999999999832
846	easy goal	58	-150	0.007968666666666438
846	easy goal	58	-100	2.5166666666483668e-5
846	easy goal	58	-50	-0.013106000000000284
846	easy goal	58	0	0.0016261666666664472
846	easy goal	58	50	-0.026126166666666784
846	easy goal	58	100	0.006498333333333124
846	easy goal	58	150	7.633333333304886e-5
846	easy goal	58	200	-8.445000000002109e-4
846	easy goal	58	250	0.010847166666666519
846	easy goal	58	300	0.015414333333333197
846	easy goal	58	350	0.03479099999999994
846	easy goal	58	400	0.057589166666666435
846	easy goal	58	450	0.03189466666666648
846	easy goal	58	500	0.06700666666666637
846	easy goal	58	550	0.08129766666666642
846	easy goal	58	600	0.0876573333333331
846	easy goal	58	650	0.0837764999999997
846	easy goal	58	700	0.0620948333333331
846	easy goal	58	750	0.011854833333333111
846	easy goal	58	800	-0.011984000000000217
846	easy goal	58	850	-0.07662800000000036
846	easy goal	58	900	NA
846	easy goal	58	950	-0.04890875000000028
846	easy goal	58	1e3	0.03789733333333315
846	easy goal	58	1050	0.05197999999999984
846	easy goal	58	1100	0.05919366666666644
846	easy goal	58	1150	0.06444849999999976
846	easy goal	59	-200	-0.028082410138248828
846	easy goal	59	-150	-0.014574838709677277
846	easy goal	59	-100	9.149946236560366e-4
846	easy goal	59	-50	0.01651616129032263
846	easy goal	59	0	0.02990649462365595
846	easy goal	59	50	0.03797949462365602
846	easy goal	59	100	0.05491699462365607
846	easy goal	59	150	0.05949582795698927
846	easy goal	59	200	0.06488716129032264
846	easy goal	59	250	0.09014932795698931
846	easy goal	59	300	0.08936416129032272
846	easy goal	59	350	0.08494749462365607
846	easy goal	59	400	0.12663932795698937
846	easy goal	59	450	0.1185666612903226
846	easy goal	59	500	0.13123899462365599
846	easy goal	59	550	0.12657499462365598
846	easy goal	59	600	0.12090016129032266
846	easy goal	59	650	0.10950032795698934
846	easy goal	59	700	0.09657049462365593
846	easy goal	59	750	0.084811494623656
846	easy goal	59	800	0.07784449462365613
846	easy goal	59	850	0.05945982795698934
846	easy goal	59	900	0.039541494623656005
846	easy goal	59	950	0.0215953279569893
846	easy goal	59	1e3	0.009868494623655947
846	easy goal	59	1050	0.010463994623655992
846	easy goal	59	1100	0.003672994623656075
846	easy goal	59	1150	0.016133494623655986
846	easy goal	60	-200	-0.007209442396313191
846	easy goal	60	-150	0.001972629032258144
846	easy goal	60	-100	-0.011400204301075098
846	easy goal	60	-50	0.002768295698924783
846	easy goal	60	0	0.015070295698924893
846	easy goal	60	50	0.02899679569892492
846	easy goal	60	100	0.019538462365591498
846	easy goal	60	150	0.0447416290322582
846	easy goal	60	200	0.05548546236559152
846	easy goal	60	250	0.054788295698924884
846	easy goal	60	300	0.062026462365591506
846	easy goal	60	350	0.06185362903225822
846	easy goal	60	400	0.0420617956989248
846	easy goal	60	450	0.053927295698924814
846	easy goal	60	500	0.06227046236559156
846	easy goal	60	550	0.08226362903225819
846	easy goal	60	600	0.07285379569892488
846	easy goal	60	650	0.0700779623655916
846	easy goal	60	700	0.07435712903225829
846	easy goal	60	750	0.06167062903225817
846	easy goal	60	800	0.04494312903225824
846	easy goal	60	850	0.05012146236559153
846	easy goal	60	900	0.054165129032258154
846	easy goal	60	950	0.09051912903225823
846	easy goal	60	1e3	NA
846	easy goal	60	1050	NA
846	easy goal	60	1100	0.06524712903225813
846	easy goal	60	1150	0.08984812903225821
846	easy goal	61	-200	0.010537870967742042
846	easy goal	61	-150	0.00861720430107534
846	easy goal	61	-100	0.001309704301075465
846	easy goal	61	-50	-0.013266795698924675
846	easy goal	61	0	-0.008954295698924586
846	easy goal	61	50	-0.022770795698924633
846	easy goal	61	100	-0.03553096236559128
846	easy goal	61	150	-0.03967612903225796
846	easy goal	61	200	-0.04867546236559132
846	easy goal	61	250	-0.03934862903225785
846	easy goal	61	300	-0.04632646236559116
846	easy goal	61	350	-0.0645007956989246
846	easy goal	61	400	-0.0654789623655913
846	easy goal	61	450	-0.06306112903225795
846	easy goal	61	500	-0.04787812903225793
846	easy goal	61	550	-0.03205012903225805
846	easy goal	61	600	-0.019560962365591312
846	easy goal	61	650	-0.0052082956989246325
846	easy goal	61	700	0.024601204301075336
846	easy goal	61	750	0.015436037634408706
846	easy goal	61	800	0.01534370430107542
846	easy goal	61	850	0.03575187096774202
846	easy goal	61	900	0.01473287096774197
846	easy goal	61	950	NA
846	easy goal	61	1e3	NA
846	easy goal	61	1050	0.027799870967741835
846	easy goal	61	1100	0.064205870967742
846	easy goal	61	1150	0.07656920430107543
846	easy goal	62	-200	0.055026603686635776
846	easy goal	62	-150	0.007605865591397605
846	easy goal	62	-100	-0.011225467741935669
846	easy goal	62	-50	-0.025030301075268973
846	easy goal	62	0	-0.03554780107526893
846	easy goal	62	50	-0.05312846774193569
846	easy goal	62	100	-0.06411013440860229
846	easy goal	62	150	-0.046260301075268906
846	easy goal	62	200	-0.024088301075268975
846	easy goal	62	250	-0.019157301075268956
846	easy goal	62	300	-0.010156301075268917
846	easy goal	62	350	0.012324032258064369
846	easy goal	62	400	0.013784032258064313
846	easy goal	62	450	0.056497198924731075
846	easy goal	62	500	0.06735636559139757
846	easy goal	62	550	0.08475336559139761
846	easy goal	62	600	0.0837808655913977
846	easy goal	62	650	0.08944336559139769
846	easy goal	62	700	0.093442198924731
846	easy goal	62	750	0.08471386559139764
846	easy goal	62	800	0.09186953225806434
846	easy goal	62	850	0.07886403225806433
846	easy goal	62	900	0.06934903225806432
846	easy goal	62	950	0.07418119892473096
846	easy goal	62	1e3	0.09142869892473104
846	easy goal	62	1050	0.07249519892473096
846	easy goal	62	1100	0.06900519892473105
846	easy goal	62	1150	0.05938753225806429
846	easy goal	63	-200	0.0051410967741935465
846	easy goal	63	-150	0.0015730967741935202
846	easy goal	63	-100	-0.0155452365591399
846	easy goal	63	-50	0.009044430107526905
846	easy goal	63	0	-0.0010702365591398106
846	easy goal	63	50	0.00901343010752694
846	easy goal	63	100	0.007956763440860307
846	easy goal	63	150	0.012422263440860318
846	easy goal	63	200	0.009231430107526842
846	easy goal	63	250	0.006989930107526909
846	easy goal	63	300	0.023037930107526822
846	easy goal	63	350	0.051774096774193534
846	easy goal	63	400	0.06456943010752696
846	easy goal	63	450	0.08896909677419355
846	easy goal	63	500	0.11619859677419357
846	easy goal	63	550	0.14083126344086017
846	easy goal	63	600	0.10745359677419349
846	easy goal	63	650	0.14130193010752676
846	easy goal	63	700	0.13071343010752687
846	easy goal	63	750	0.09273659677419355
846	easy goal	63	800	0.11130926344086027
846	easy goal	63	850	0.11662659677419351
846	easy goal	63	900	0.11907076344086016
846	easy goal	63	950	0.10230143010752683
846	easy goal	63	1e3	0.09750659677419349
846	easy goal	63	1050	0.14076443010752682
846	easy goal	63	1100	0.16364076344086018
846	easy goal	63	1150	0.20566309677419348
846	easy goal	64	-200	0.024535649769585444
846	easy goal	64	-150	0.008835435483871038
846	easy goal	64	-100	-0.0021615645161288852
846	easy goal	64	-50	-0.01574706451612899
846	easy goal	64	0	-0.019551731182795518
846	easy goal	64	50	0.004003935483871161
846	easy goal	64	100	0.0068987688172044885
846	easy goal	64	150	0.012838935483871014
846	easy goal	64	200	0.021158768817204503
846	easy goal	64	250	0.016380268817204485
846	easy goal	64	300	0.013689435483871101
846	easy goal	64	350	0.0011981021505377647
846	easy goal	64	400	-0.0022368978494620904
846	easy goal	64	450	0.013361435483871217
846	easy goal	64	500	0.040000435483871076
846	easy goal	64	550	0.057631268817204484
846	easy goal	64	600	0.03390026881720439
846	easy goal	64	650	0.013189768817204387
846	easy goal	64	700	-0.00599739784946222
846	easy goal	64	750	-0.008164731182795556
846	easy goal	64	800	-0.029702397849462308
846	easy goal	64	850	-0.057069314516128844
846	easy goal	64	900	NA
846	easy goal	64	950	NA
846	easy goal	64	1e3	-0.060508814516128884
846	easy goal	64	1050	0.00254393548387107
846	easy goal	64	1100	0.02312993548387114
846	easy goal	64	1150	0.027473435483870972
846	easy goal	65	-200	0.0019385999999998276
846	easy goal	65	-150	-0.002565233333333472
846	easy goal	65	-100	-0.0047837333333335215
846	easy goal	65	-50	-0.0073360666666667145
846	easy goal	65	0	0.01274643333333314
846	easy goal	65	50	0.015409766666666602
846	easy goal	65	100	0.038461266666666605
846	easy goal	65	150	0.03907176666666653
846	easy goal	65	200	0.03669426666666653
846	easy goal	65	250	0.03394843333333323
846	easy goal	65	300	0.031427266666666544
846	easy goal	65	350	0.02586943333333321
846	easy goal	65	400	0.03792293333333315
846	easy goal	65	450	0.052159933333333276
846	easy goal	65	500	0.07005626666666658
846	easy goal	65	550	0.09659976666666648
846	easy goal	65	600	0.09206393333333314
846	easy goal	65	650	0.09638459999999986
846	easy goal	65	700	0.08206293333333321
846	easy goal	65	750	0.09101426666666661
846	easy goal	65	800	0.07836759999999991
846	easy goal	65	850	0.06627026666666651
846	easy goal	65	900	NA
846	easy goal	65	950	NA
846	easy goal	65	1e3	NA
846	easy goal	65	1050	0.23687576666666654
846	easy goal	65	1100	0.13731583809523798
846	easy goal	65	1150	0.15266793333333317
846	easy goal	66	-200	0.009599566820276437
846	easy goal	66	-150	0.009508376344086042
846	easy goal	66	-100	0.003060543010752722
846	easy goal	66	-50	-0.006585290322580632
846	easy goal	66	0	-0.01718312365591405
846	easy goal	66	50	-0.015112456989247272
846	easy goal	66	100	-0.06165679032258057
846	easy goal	66	150	-0.07613595698924724
846	easy goal	66	200	-0.07806779032258075
846	easy goal	66	250	-0.08282429032258065
846	easy goal	66	300	-0.07337262365591402
846	easy goal	66	350	-0.0819409569892473
846	easy goal	66	400	-0.07223979032258065
846	easy goal	66	450	-0.05986829032258075
846	easy goal	66	500	-0.05953045698924727
846	easy goal	66	550	-0.026886790322580678
846	easy goal	66	600	-0.04395729032258059
846	easy goal	66	650	-0.040827456989247356
846	easy goal	66	700	-0.030764456989247273
846	easy goal	66	750	-0.00736579032258063
846	easy goal	66	800	-0.007687456989247332
846	easy goal	66	850	-0.00950262365591407
846	easy goal	66	900	-0.042748623655913885
846	easy goal	66	950	NA
846	easy goal	66	1e3	NA
846	easy goal	66	1050	-0.034227790322580644
846	easy goal	66	1100	-0.030216956989247274
846	easy goal	66	1150	-0.023071623655913937
846	easy goal	67	-200	0.001841211180124258
846	easy goal	67	-150	-0.003531884057970928
846	easy goal	67	-100	0.0021664492753623588
846	easy goal	67	-50	-0.0011739673913042648
846	easy goal	67	0	NA
846	easy goal	67	50	-0.0056252173913042824
846	easy goal	67	100	-0.012064717391304214
846	easy goal	67	150	-0.01258121739130432
846	easy goal	67	200	-0.011697384057970902
846	easy goal	67	250	-0.01730271739130429
846	easy goal	67	300	-0.013879384057970956
846	easy goal	67	350	-0.03577121739130421
846	easy goal	67	400	-0.061254717391304205
846	easy goal	67	450	-0.05592905072463757
846	easy goal	67	500	-0.08588855072463764
846	easy goal	67	550	-0.0769988840579708
846	easy goal	67	600	-0.06056538405797096
846	easy goal	67	650	-0.03557671739130434
846	easy goal	67	700	-0.013429550724637584
846	easy goal	67	750	-0.013748884057970997
846	easy goal	67	800	-0.01790455072463759
846	easy goal	67	850	-0.002177217391304239
846	easy goal	67	900	-0.023807017391304353
846	easy goal	67	950	NA
846	easy goal	67	1e3	NA
846	easy goal	67	1050	NA
846	easy goal	67	1100	-0.12362471739130432
846	easy goal	67	1150	0.12603611594202913
846	easy goal	68	-200	0.0063565714285714415
846	easy goal	68	-150	-0.005228499999999932
846	easy goal	68	-100	0.008122666666666797
846	easy goal	68	-50	0.0011725000000000207
846	easy goal	68	0	-0.01148266666666653
846	easy goal	68	50	0.003971000000000095
846	easy goal	68	100	-0.006385500000000007
846	easy goal	68	150	0.0031936666666667612
846	easy goal	68	200	0.012546000000000168
846	easy goal	68	250	0.008693166666666677
846	easy goal	68	300	-0.0010638333333333379
846	easy goal	68	350	0.004520833333333456
846	easy goal	68	400	0.00878383333333336
846	easy goal	68	450	0.015736666666666732
846	easy goal	68	500	0.025560666666666714
846	easy goal	68	550	0.029734333333333456
846	easy goal	68	600	0.046533333333333315
846	easy goal	68	650	0.05251916666666675
846	easy goal	68	700	0.041182833333333425
846	easy goal	68	750	0.015546500000000055
846	easy goal	68	800	8.008333333332877e-4
846	easy goal	68	850	-0.021002499999999962
846	easy goal	68	900	-0.022412333333333256
846	easy goal	68	950	-0.05985099999999992
846	easy goal	68	1e3	NA
846	easy goal	68	1050	NA
846	easy goal	68	1100	0.010051599999999983
846	easy goal	68	1150	-0.021038999999999957
846	easy goal	69	-200	-0.01732121658986165
846	easy goal	69	-150	-0.0019298118279568548
846	easy goal	69	-100	0.0028790215053765187
846	easy goal	69	-50	0.005440688172043166
846	easy goal	69	0	0.013818188172043241
846	easy goal	69	50	0.03667502150537653
846	easy goal	69	100	0.03993252150537652
846	easy goal	69	150	0.035123521505376454
846	easy goal	69	200	0.02026185483870983
846	easy goal	69	250	0.04954452150537655
846	easy goal	69	300	0.057345021505376424
846	easy goal	69	350	0.07772768817204316
846	easy goal	69	400	0.12339102150537647
846	easy goal	69	450	0.12752285483870973
846	easy goal	69	500	0.15411802150537648
846	easy goal	69	550	0.13010868817204316
846	easy goal	69	600	0.13522318817204315
846	easy goal	69	650	0.10388452150537646
846	easy goal	69	700	0.03167610483870986
846	easy goal	69	750	NA
846	easy goal	69	800	NA
846	easy goal	69	850	NA
846	easy goal	69	900	0.006096188172043086
846	easy goal	69	950	0.029074021505376413
846	easy goal	69	1e3	0.06460318817204318
846	easy goal	69	1050	0.0992595215053765
846	easy goal	69	1100	0.12880118817204314
846	easy goal	69	1150	0.1321321881720431
846	easy goal	70	-200	-0.02132856221198168
846	easy goal	70	-150	0.007169080645161197
846	easy goal	70	-100	0.005415413978494617
846	easy goal	70	-50	0.003401747311827963
846	easy goal	70	0	0.008897080645161223
846	easy goal	70	50	-0.016647252688172093
846	easy goal	70	100	-0.01985441935483867
846	easy goal	70	150	-0.029403586021505463
846	easy goal	70	200	-0.026757252688172084
846	easy goal	70	250	-0.03264308602150545
846	easy goal	70	300	-0.049945086021505526
846	easy goal	70	350	-0.05722691935483878
846	easy goal	70	400	-0.06732558602150547
846	easy goal	70	450	-0.07996758602150544
846	easy goal	70	500	-0.06240875268817211
846	easy goal	70	550	-0.04729341935483881
846	easy goal	70	600	-0.04715408602150547
846	easy goal	70	650	-0.05092375268817214
846	easy goal	70	700	-0.05914625268817216
846	easy goal	70	750	-0.12526221935483878
846	easy goal	70	800	NA
846	easy goal	70	850	NA
846	easy goal	70	900	NA
846	easy goal	70	950	-0.22274341935483877
846	easy goal	70	1e3	-0.15829858602150546
846	easy goal	70	1050	-0.14443508602150543
846	easy goal	70	1100	-0.1295897526881721
846	easy goal	70	1150	-0.1327944193548388
846	easy goal	71	-200	-0.001453788018433195
846	easy goal	71	-150	-0.015897811827956982
846	easy goal	71	-100	0.0024003548387097062
846	easy goal	71	-50	0.013139021505376455
846	easy goal	71	0	0.0020545215053764387
846	easy goal	71	50	0.012195021505376399
846	easy goal	71	100	0.021518021505376368
846	easy goal	71	150	0.00969068817204303
846	easy goal	71	200	-0.006190645161290235
846	easy goal	71	250	-0.04465081182795686
846	easy goal	71	300	-0.05958314516129019
846	easy goal	71	350	-0.054040478494623644
846	easy goal	71	400	-0.05900431182795692
846	easy goal	71	450	-0.05366014516129022
846	easy goal	71	500	-0.057607311827956975
846	easy goal	71	550	-0.04633981182795691
846	easy goal	71	600	-0.04388947849462362
846	easy goal	71	650	-0.056010978494623664
846	easy goal	71	700	-0.10406189516129027
846	easy goal	71	750	NA
846	easy goal	71	800	NA
846	easy goal	71	850	NA
846	easy goal	71	900	NA
846	easy goal	71	950	-0.06826339516129032
846	easy goal	71	1e3	-0.024118145161290256
846	easy goal	71	1050	-0.009314478494623671
846	easy goal	71	1100	-0.02577964516129024
846	easy goal	71	1150	-0.06282131182795696
846	easy goal	72	-200	-0.034553069124424116
846	easy goal	72	-150	-0.003409521505376508
846	easy goal	72	-100	0.0033504784946235175
846	easy goal	72	-50	0.01835997849462349
846	easy goal	72	0	0.02201097849462356
846	easy goal	72	50	0.02014181182795675
846	easy goal	72	100	0.020074478494623477
846	easy goal	72	150	0.016667978494623387
846	easy goal	72	200	0.01778631182795687
846	easy goal	72	250	0.017701311827956683
846	easy goal	72	300	0.0023433118279567733
846	easy goal	72	350	0.02099247849462338
846	easy goal	72	400	0.00894831182795682
846	easy goal	72	450	0.037451145161290146
846	easy goal	72	500	0.058557311827956836
846	easy goal	72	550	0.08375081182795678
846	easy goal	72	600	0.11759564516129013
846	easy goal	72	650	0.12220914516129011
846	easy goal	72	700	0.0048251451612901786
846	easy goal	72	750	NA
846	easy goal	72	800	NA
846	easy goal	72	850	0.06316414516129017
846	easy goal	72	900	0.08251964516129011
846	easy goal	72	950	0.08116764516129009
846	easy goal	72	1e3	0.05089639516129019
846	easy goal	72	1050	NA
846	easy goal	72	1100	-0.31369735483870986
846	easy goal	72	1150	0.11874131182795684
846	easy goal	73	-200	0.05147020276497712
846	easy goal	73	-150	-0.005134225806451509
846	easy goal	73	-100	-0.012116725806451548
846	easy goal	73	-50	-0.015260059139784824
846	easy goal	73	0	-0.027537559139784767
846	easy goal	73	50	-0.023019725806451435
846	easy goal	73	100	-0.02560755913978478
846	easy goal	73	150	0.010952940860215218
846	easy goal	73	200	-0.003146559139784714
846	easy goal	73	250	0.012444774193548577
846	easy goal	73	300	0.0015064408602152302
846	easy goal	73	350	0.011500274193548599
846	easy goal	73	400	0.03257377419354849
846	easy goal	73	450	0.013519774193548587
846	easy goal	73	500	0.028258940860215336
846	easy goal	73	550	0.05063860752688195
846	easy goal	73	600	0.050740940860215224
846	easy goal	73	650	0.07673544086021529
846	easy goal	73	700	0.06965427419354864
846	easy goal	73	750	0.07239727419354858
846	easy goal	73	800	0.023465774193548672
846	easy goal	73	850	NA
846	easy goal	73	900	NA
846	easy goal	73	950	-0.027148225806451414
846	easy goal	73	1e3	6.619408602152413e-4
846	easy goal	73	1050	-0.007585892473118176
846	easy goal	73	1100	0.007444274193548539
846	easy goal	73	1150	0.016456274193548486
846	easy goal	74	-200	0.02454457142857125
846	easy goal	74	-150	3.8066666666665877e-4
846	easy goal	74	-100	-0.005162333333333491
846	easy goal	74	-50	-0.006759500000000103
846	easy goal	74	0	-0.017094166666666855
846	easy goal	74	50	-0.017589666666666764
846	easy goal	74	100	-0.005343166666666861
846	easy goal	74	150	0.008619833333333235
846	easy goal	74	200	0.021499833333333163
846	easy goal	74	250	0.02816983333333319
846	easy goal	74	300	0.02338966666666642
846	easy goal	74	350	0.04089349999999984
846	easy goal	74	400	0.07257716666666651
846	easy goal	74	450	0.06067233333333322
846	easy goal	74	500	0.05707749999999989
846	easy goal	74	550	0.05126266666666646
846	easy goal	74	600	0.01740733333333318
846	easy goal	74	650	0.025989333333333125
846	easy goal	74	700	0.008783499999999833
846	easy goal	74	750	NA
846	easy goal	74	800	NA
846	easy goal	74	850	-0.029609500000000066
846	easy goal	74	900	-0.030783833333333382
846	easy goal	74	950	-0.06771266666666682
846	easy goal	74	1e3	-0.0496156666666668
846	easy goal	74	1050	-0.03951050000000015
846	easy goal	74	1100	-0.04823800000000008
846	easy goal	74	1150	-0.07173933333333345
846	easy goal	75	-200	-0.01312112903225815
846	easy goal	75	-150	-1.5929569892477366e-4
846	easy goal	75	-100	-0.0015711290322582006
846	easy goal	75	-50	0.008390037634408523
846	easy goal	75	0	0.008648370967741773
846	easy goal	75	50	0.017325704301075124
846	easy goal	75	100	0.019742370967741785
846	easy goal	75	150	0.0312715376344086
846	easy goal	75	200	0.04842637096774186
846	easy goal	75	250	0.03801937096774188
846	easy goal	75	300	0.03459337096774181
846	easy goal	75	350	0.03836853763440858
