Subject	condition	TrialId	bin	pupil_change
898	easy goal	76	750	0.10545866666666666
898	easy goal	76	800	0.08418316666666666
898	easy goal	76	850	0.09464633333333324
898	easy goal	76	900	0.08641597619047627
898	easy goal	76	950	0.08691816666666667
898	easy goal	76	1e3	0.08935683333333344
898	easy goal	76	1050	0.10573733333333328
898	easy goal	76	1100	0.14426983333333335
898	easy goal	76	1150	0.1474768333333333
898	easy goal	77	-200	-0.0015224999999998712
898	easy goal	77	-150	0.00456750000000028
898	easy goal	77	-100	NA
898	easy goal	77	-50	NA
898	easy goal	77	0	NA
898	easy goal	77	50	0.02714933333333347
898	easy goal	77	100	0.07473180000000017
898	easy goal	77	150	0.03182883333333342
898	easy goal	77	200	0.0268965000000001
898	easy goal	77	250	0.04607142857142873
898	easy goal	77	300	0.05590740000000007
898	easy goal	77	350	0.050959428571428766
898	easy goal	77	400	0.058787000000000145
898	easy goal	77	450	0.0613012857142859
898	easy goal	77	500	0.08490866666666681
898	easy goal	77	550	0.03304633333333351
898	easy goal	77	600	0.13968083333333348
898	easy goal	77	650	0.16743166666666687
898	easy goal	77	700	0.23762680000000014
898	easy goal	77	750	0.6404755
898	easy goal	77	800	NA
898	easy goal	77	850	NA
898	easy goal	77	900	NA
898	easy goal	77	950	NA
898	easy goal	77	1e3	0.1524595000000002
898	easy goal	77	1050	0.24629760000000012
898	easy goal	77	1100	0.38170450000000017
898	easy goal	77	1150	0.2927965000000001
898	easy goal	78	-200	NA
898	easy goal	78	-150	-0.05407535714285694
898	easy goal	78	-100	-0.01396171428571399
898	easy goal	78	-50	0.006909642857143054
898	easy goal	78	0	0.027404142857142988
898	easy goal	78	50	-0.048230690476190295
898	easy goal	78	100	0.06629147619047633
898	easy goal	78	150	0.07522564285714295
898	easy goal	78	200	0.07956780952380971
898	easy goal	78	250	0.08424147619047632
898	easy goal	78	300	0.07629197619047641
898	easy goal	78	350	0.07869114285714307
898	easy goal	78	400	0.08978997619047635
898	easy goal	78	450	0.13642280952380967
898	easy goal	78	500	0.15093780952380978
898	easy goal	78	550	0.21065797619047633
898	easy goal	78	600	0.3928859428571429
898	easy goal	78	650	NA
898	easy goal	78	700	NA
898	easy goal	78	750	NA
898	easy goal	78	800	NA
898	easy goal	78	850	NA
898	easy goal	78	900	NA
898	easy goal	78	950	NA
898	easy goal	78	1e3	0.14856239285714312
898	easy goal	78	1050	0.09975664285714303
898	easy goal	78	1100	0.1455599428571431
898	easy goal	78	1150	0.14344514285714297
898	easy goal	79	-200	-0.007099730158730365
898	easy goal	79	-150	0.026931888888888682
898	easy goal	79	-100	-0.04010944444444453
898	easy goal	79	-50	-0.060351444444444624
898	easy goal	79	0	0.24543605555555548
898	easy goal	79	50	NA
898	easy goal	79	100	NA
898	easy goal	79	150	NA
898	easy goal	79	200	NA
898	easy goal	79	250	NA
898	easy goal	79	300	-0.0335277777777779
898	easy goal	79	350	-0.0643734444444446
898	easy goal	79	400	0.13071322222222204
898	easy goal	79	450	0.14766105555555545
898	easy goal	79	500	0.09572805555555537
898	easy goal	79	550	0.16129472222222216
898	easy goal	79	600	0.13379838888888881
898	easy goal	79	650	0.17960472222222212
898	easy goal	79	700	0.15162638888888877
898	easy goal	79	750	0.17702772222222207
898	easy goal	79	800	0.23068038888888887
898	easy goal	79	850	0.35125605555555545
898	easy goal	79	900	0.2920847222222222
898	easy goal	79	950	0.36086038888888883
898	easy goal	79	1e3	0.3432293888888888
898	easy goal	79	1050	0.5097567555555556
898	easy goal	79	1100	NA
898	easy goal	79	1150	NA
898	easy goal	80	-200	0.026514857142857284
898	easy goal	80	-150	0.025416833333333333
898	easy goal	80	-100	-0.012249666666666714
898	easy goal	80	-50	-0.040037166666666645
898	easy goal	80	0	-0.004063999999999994
898	easy goal	80	50	-0.026449833333333395
898	easy goal	80	100	-0.04881166666666662
898	easy goal	80	150	-0.04448516666666665
898	easy goal	80	200	-0.09225199999999993
898	easy goal	80	250	-0.04287133333333341
898	easy goal	80	300	-0.08520316666666668
898	easy goal	80	350	-0.03879250000000001
898	easy goal	80	400	-0.0578758333333332
898	easy goal	80	450	-0.09104299999999999
898	easy goal	80	500	-0.09322699999999988
898	easy goal	80	550	-0.07596883333333326
898	easy goal	80	600	-0.1282606666666665
898	easy goal	80	650	-0.1072116666666667
898	easy goal	80	700	0.002822833333333404
898	easy goal	80	750	NA
898	easy goal	80	800	NA
898	easy goal	80	850	NA
898	easy goal	80	900	NA
898	easy goal	80	950	NA
898	easy goal	80	1e3	NA
898	easy goal	80	1050	-0.04377650000000011
898	easy goal	80	1100	-0.2751546666666667
898	easy goal	80	1150	-0.2183101666666666
898	easy goal	81	-200	-0.00316969585253446
898	easy goal	81	-150	0.015686827956989353
898	easy goal	81	-100	0.022742494623656073
898	easy goal	81	-50	0.002896327956989353
898	easy goal	81	0	-0.037627672043010575
898	easy goal	81	50	0.1230568279569894
898	easy goal	81	100	NA
898	easy goal	81	150	NA
898	easy goal	81	200	NA
898	easy goal	81	250	NA
898	easy goal	81	300	NA
898	easy goal	81	350	NA
898	easy goal	81	400	-0.1755488387096773
898	easy goal	81	450	-0.15627708870967727
898	easy goal	81	500	-0.12311208870967727
898	easy goal	81	550	NA
898	easy goal	81	600	-0.43277417204301044
898	easy goal	81	650	-0.056562672043010576
898	easy goal	81	700	-0.036019005376343914
898	easy goal	81	750	0.029275761290322767
898	easy goal	81	800	-0.036474005376343786
898	easy goal	81	850	-0.09147003870967732
898	easy goal	81	900	-0.04801669585253438
898	easy goal	81	950	0.012435494623656007
898	easy goal	81	1e3	-0.04021550537634385
898	easy goal	81	1050	-0.038423505376343835
898	easy goal	81	1100	-0.0303875053763439
898	easy goal	81	1150	-0.029140505376343977
898	easy goal	82	-200	0.0377882666666669
898	easy goal	82	-150	0.02689693333333354
898	easy goal	82	-100	0.0030339333333334975
898	easy goal	82	-50	-0.027548399999999695
898	easy goal	82	0	-0.04017073333333313
898	easy goal	82	50	-0.07265573333333308
898	easy goal	82	100	-0.06696413809523794
898	easy goal	82	150	-0.050606066666666415
898	easy goal	82	200	-0.05931406666666642
898	easy goal	82	250	-0.06807676666666636
898	easy goal	82	300	-0.09370042380952359
898	easy goal	82	350	-0.1105313999999998
898	easy goal	82	400	-0.10102373333333303
898	easy goal	82	450	-0.08610506666666644
898	easy goal	82	500	-0.08283089999999975
898	easy goal	82	550	-0.06449439999999984
898	easy goal	82	600	0.004089600000000286
898	easy goal	82	650	0.03363293333333354
898	easy goal	82	700	0.057824033333333615
898	easy goal	82	750	0.10558243333333357
898	easy goal	82	800	0.1039731476190479
898	easy goal	82	850	0.11770026666666689
898	easy goal	82	900	0.08980826666666693
898	easy goal	82	950	0.09634726666666686
898	easy goal	82	1e3	0.07950776666666688
898	easy goal	82	1050	0.08927523333333358
898	easy goal	82	1100	0.08338343333333365
898	easy goal	82	1150	0.1198877666666669
898	easy goal	83	-200	-0.011215557603686819
898	easy goal	83	-150	0.004756537634408457
898	easy goal	83	-100	-0.001381129032258066
898	easy goal	83	-50	0.0016948709677418645
898	easy goal	83	0	0.008014537634408589
898	easy goal	83	50	-7.512903225812551e-5
898	easy goal	83	100	-0.013053414746543788
898	easy goal	83	150	-0.05548496236559153
898	easy goal	83	200	-0.026912129032258186
898	easy goal	83	250	-0.04380329569892486
898	easy goal	83	300	-0.07141646236559152
898	easy goal	83	350	-0.05970446236559157
898	easy goal	83	400	-0.056397462365591546
898	easy goal	83	450	-0.05206262903225811
898	easy goal	83	500	-0.044266129032258204
898	easy goal	83	550	1.5937096774173062e-4
898	easy goal	83	600	0.048931870967741764
898	easy goal	83	650	0.053122204301075136
898	easy goal	83	700	0.10757253763440848
898	easy goal	83	750	0.13893887096774185
898	easy goal	83	800	0.2714825376344085
898	easy goal	83	850	NA
898	easy goal	83	900	NA
898	easy goal	83	950	NA
898	easy goal	83	1e3	NA
898	easy goal	83	1050	NA
898	easy goal	83	1100	NA
898	easy goal	83	1150	NA
898	easy goal	85	-200	-0.008406423963133656
898	easy goal	85	-150	-0.002747376344086098
898	easy goal	85	-100	0.013440790322580609
898	easy goal	85	-50	0.02051512365591394
898	easy goal	85	0	-0.02140104301075274
898	easy goal	85	50	-0.033593209677419335
898	easy goal	85	100	-0.051510709677419365
898	easy goal	85	150	-0.0499655430107527
898	easy goal	85	200	-0.11788270967741939
898	easy goal	85	250	-0.11515637634408608
898	easy goal	85	300	-0.13129537634408597
898	easy goal	85	350	-0.11677237634408599
898	easy goal	85	400	-0.1146758763440859
898	easy goal	85	450	-0.08557920967741943
898	easy goal	85	500	-0.07562554301075264
898	easy goal	85	550	-0.01360804301075258
898	easy goal	85	600	0.015746956989247368
898	easy goal	85	650	0.06729429032258068
898	easy goal	85	700	0.055477790322580635
898	easy goal	85	750	0.134145123655914
898	easy goal	85	800	0.20208345698924735
898	easy goal	85	850	0.16438379032258066
898	easy goal	85	900	0.15914462365591397
898	easy goal	85	950	0.279414123655914
898	easy goal	85	1e3	0.3585784569892474
898	easy goal	85	1050	0.39003529032258066
898	easy goal	85	1100	0.47954929032258065
898	easy goal	85	1150	NA
898	easy goal	86	-200	NA
898	easy goal	86	-150	-0.03793670588235276
898	easy goal	86	-100	-0.02127920588235277
898	easy goal	86	-50	0.04724104411764729
898	easy goal	86	0	0.001660460784313959
898	easy goal	86	50	-0.012865039215686084
898	easy goal	86	100	-0.025734872549019405
898	easy goal	86	150	0.016037794117647202
898	easy goal	86	200	0.024074127450980587
898	easy goal	86	250	0.05781509411764718
898	easy goal	86	300	0.05658457983193298
898	easy goal	86	350	0.0923589607843139
898	easy goal	86	400	0.0784124607843139
898	easy goal	86	450	0.08515179411764717
898	easy goal	86	500	0.08100579411764726
898	easy goal	86	550	0.07020049411764714
898	easy goal	86	600	0.1193929607843139
898	easy goal	86	650	0.13610943697479014
898	easy goal	86	700	0.15114412745098052
898	easy goal	86	750	0.1012211274509806
898	easy goal	86	800	0.08350929411764725
898	easy goal	86	850	0.03631096078431395
898	easy goal	86	900	0.16605654411764714
898	easy goal	86	950	NA
898	easy goal	86	1e3	NA
898	easy goal	86	1050	NA
898	easy goal	86	1100	NA
898	easy goal	86	1150	NA
898	easy goal	87	-200	-0.056566499999999964
898	easy goal	87	-150	0.11313300000000008
898	easy goal	87	-100	NA
898	easy goal	87	-50	NA
898	easy goal	87	0	NA
898	easy goal	87	50	NA
898	easy goal	87	100	NA
898	easy goal	87	150	0.022286333333333186
898	easy goal	87	200	0.14003183333333336
898	easy goal	87	250	0.08182616666666671
898	easy goal	87	300	0.09696083333333338
898	easy goal	87	350	0.13342766666666672
898	easy goal	87	400	0.08675200000000009
898	easy goal	87	450	0.06941733333333344
898	easy goal	87	500	0.05945616666666664
898	easy goal	87	550	0.04131083333333333
898	easy goal	87	600	0.06728333333333329
898	easy goal	87	650	0.08935350000000009
898	easy goal	87	700	0.12320583333333324
898	easy goal	87	750	0.17416966666666664
898	easy goal	87	800	0.21030500000000005
898	easy goal	87	850	0.19520649999999998
898	easy goal	87	900	0.2153163333333333
898	easy goal	87	950	0.2182471666666667
898	easy goal	87	1e3	0.1873623333333335
898	easy goal	87	1050	0.1660973333333334
898	easy goal	87	1100	0.13848516666666666
898	easy goal	87	1150	0.12466066666666668
898	easy goal	88	-200	-0.05813833497536943
898	easy goal	88	-150	0.07703212931034487
898	easy goal	88	-100	0.04177287931034498
898	easy goal	88	-50	-0.011300120689655024
898	easy goal	88	0	-0.013999454022988486
898	easy goal	88	50	0.010208712643678211
898	easy goal	88	100	-0.039257787356321794
898	easy goal	88	150	-0.032535420689655134
898	easy goal	88	200	-0.08931262068965509
898	easy goal	88	250	-0.09625245402298839
898	easy goal	88	300	-0.11654262068965508
898	easy goal	88	350	-0.13814412068965512
898	easy goal	88	400	-0.11283145402298844
898	easy goal	88	450	-0.1195156206896552
898	easy goal	88	500	-0.1298581206896551
898	easy goal	88	550	-0.09091262068965511
898	easy goal	88	600	-0.06069802068965515
898	easy goal	88	650	0.013669379310344842
898	easy goal	88	700	0.039186712643678234
898	easy goal	88	750	0.09108021264367827
898	easy goal	88	800	0.1000030459770116
898	easy goal	88	850	0.08212004597701157
898	easy goal	88	900	0.07325954597701156
898	easy goal	88	950	0.07433054597701154
898	easy goal	88	1e3	0.07284354597701152
898	easy goal	88	1050	0.05659271264367834
898	easy goal	88	1100	0.07724504597701154
898	easy goal	88	1150	0.059162545977011614
898	easy goal	89	-200	-0.02528823041474634
898	easy goal	89	-150	0.00110431720430119
898	easy goal	89	-100	0.0066648172043012694
898	easy goal	89	-50	0.017218483870967843
898	easy goal	89	0	0.004515317204301243
898	easy goal	89	50	-0.033151016129032186
898	easy goal	89	100	-0.036180182795698825
898	easy goal	89	150	-0.013511682795698698
898	easy goal	89	200	-0.027993016129032117
898	easy goal	89	250	-0.03396634946236543
898	easy goal	89	300	-0.07156801612903212
898	easy goal	89	350	-0.049183682795698846
898	easy goal	89	400	-0.0646978494623655
898	easy goal	89	450	-0.08442718279569876
898	easy goal	89	500	-0.1072843494623655
898	easy goal	89	550	-0.11552484946236545
898	easy goal	89	600	-0.07248218279569874
898	easy goal	89	650	-0.05211101612903198
898	easy goal	89	700	-0.06506168279569875
898	easy goal	89	750	-0.07900301612903227
898	easy goal	89	800	-0.08992468279569883
898	easy goal	89	850	NA
898	easy goal	89	900	NA
898	easy goal	89	950	NA
898	easy goal	89	1e3	NA
898	easy goal	89	1050	NA
898	easy goal	89	1100	NA
898	easy goal	89	1150	NA
898	easy goal	90	-200	0.05297947004608287
898	easy goal	90	-150	-0.03588188709677431
898	easy goal	90	-100	0.034983446236559024
898	easy goal	90	-50	-0.0018805537634409841
898	easy goal	90	0	-0.05903038709677425
898	easy goal	90	50	-0.0727983870967744
898	easy goal	90	100	-0.05998888709677419
898	easy goal	90	150	0.025983112903225747
898	easy goal	90	200	0.04563277956989239
898	easy goal	90	250	0.06115661290322585
898	easy goal	90	300	0.08555981290322565
898	easy goal	90	350	NA
898	easy goal	90	400	0.02786981290322572
898	easy goal	90	450	-0.05658722043010759
898	easy goal	90	500	-0.0890027204301076
898	easy goal	90	550	-0.11128688709677426
898	easy goal	90	600	-0.25031638709677434
898	easy goal	90	650	-0.228362053763441
898	easy goal	90	700	-0.1859548870967742
898	easy goal	90	750	-0.12059688709677441
898	easy goal	90	800	NA
898	easy goal	90	850	NA
898	easy goal	90	900	NA
898	easy goal	90	950	NA
898	easy goal	90	1e3	NA
898	easy goal	90	1050	NA
898	easy goal	90	1100	NA
898	easy goal	90	1150	NA
898	easy goal	91	-200	-0.00978589999999994
898	easy goal	91	-150	-0.025455066666666637
898	easy goal	91	-100	-3.8206666666666206e-4
898	easy goal	91	-50	0.024009266666666623
898	easy goal	91	0	0.011613766666666692
898	easy goal	91	50	0.012866266666666645
898	easy goal	91	100	0.055176100000000027
898	easy goal	91	150	0.06910576666666664
898	easy goal	91	200	0.08282876666666672
898	easy goal	91	250	0.12509376666666672
898	easy goal	91	300	0.1608336
898	easy goal	91	350	0.12888810000000003
898	easy goal	91	400	0.10660759999999996
898	easy goal	91	450	0.09512373333333332
898	easy goal	91	500	0.08835910000000007
898	easy goal	91	550	0.10469443333333343
898	easy goal	91	600	0.07409010000000012
898	easy goal	91	650	0.09806426666666668
898	easy goal	91	700	0.11877376666666661
898	easy goal	91	750	0.28314759999999994
898	easy goal	91	800	NA
898	easy goal	91	850	NA
898	easy goal	91	900	NA
898	easy goal	91	950	NA
898	easy goal	91	1e3	NA
898	easy goal	91	1050	NA
898	easy goal	91	1100	NA
898	easy goal	91	1150	NA
898	easy goal	92	-200	0.006439333333333241
898	easy goal	92	-150	0.01049999999999988
898	easy goal	92	-100	0.010071499999999936
898	easy goal	92	-50	-0.002534666666666722
898	easy goal	92	0	-0.024476166666666927
898	easy goal	92	50	-0.002336380952381058
898	easy goal	92	100	-0.014521000000000228
898	easy goal	92	150	NA
898	easy goal	92	200	NA
898	easy goal	92	250	NA
898	easy goal	92	300	-0.017632466666666867
898	easy goal	92	350	0.11584433333333317
898	easy goal	92	400	0.12042799999999976
898	easy goal	92	450	0.10577216666666645
898	easy goal	92	500	0.09347333333333321
898	easy goal	92	550	0.07580433333333314
898	easy goal	92	600	0.13796199999999978
898	easy goal	92	650	0.14335416666666653
898	easy goal	92	700	0.18468266666666647
898	easy goal	92	750	0.2349104999999998
898	easy goal	92	800	0.26763433333333325
898	easy goal	92	850	0.3244219999999998
898	easy goal	92	900	0.3181103333333332
898	easy goal	92	950	0.3684061666666665
898	easy goal	92	1e3	0.42544783333333314
898	easy goal	92	1050	0.5145659999999999
898	easy goal	92	1100	0.5092551666666664
898	easy goal	92	1150	0.4751421666666664
898	easy goal	93	-200	NA
898	easy goal	93	-150	NA
898	easy goal	93	-100	NA
898	easy goal	93	-50	NA
898	easy goal	93	0	0
898	easy goal	93	50	-0.0013961666666665689
898	easy goal	93	100	0.0642031666666667
898	easy goal	93	150	0.0388186666666667
898	easy goal	93	200	-0.027172999999999965
898	easy goal	93	250	0.00828966666666675
898	easy goal	93	300	0.0016125000000001648
898	easy goal	93	350	0.003118833333333404
898	easy goal	93	400	-0.028553333333333358
898	easy goal	93	450	-0.045395
898	easy goal	93	500	-0.0026783333333331902
898	easy goal	93	550	-0.00907866666666668
898	easy goal	93	600	0.01688250000000006
898	easy goal	93	650	0.035574833333333444
898	easy goal	93	700	0.031123166666666702
898	easy goal	93	750	-0.011906166666666662
898	easy goal	93	800	-0.07862866666666661
898	easy goal	93	850	-0.08510333333333324
898	easy goal	93	900	0.17915349999999997
898	easy goal	93	950	NA
898	easy goal	93	1e3	NA
898	easy goal	93	1050	NA
898	easy goal	93	1100	0.07828550000000023
898	easy goal	93	1150	NA
898	easy goal	94	-200	-0.004908815476190423
898	easy goal	94	-150	0.010582041666666727
898	easy goal	94	-100	-0.010202791666666489
898	easy goal	94	-50	0.006417241666666751
898	easy goal	94	0	NA
898	easy goal	94	50	NA
898	easy goal	94	100	NA
898	easy goal	94	150	NA
898	easy goal	94	200	0.24696154166666662
898	easy goal	94	250	-0.07281335833333316
898	easy goal	94	300	-5.756249999999685e-4
898	easy goal	94	350	0.14052287500000019
898	easy goal	94	400	0.1095173750000001
898	easy goal	94	450	0.13099337500000008
898	easy goal	94	500	0.1327732083333335
898	easy goal	94	550	0.14024337500000014
898	easy goal	94	600	0.15638004166666675
898	easy goal	94	650	0.1632097083333334
898	easy goal	94	700	0.20077920833333343
898	easy goal	94	750	0.23634970833333338
898	easy goal	94	800	0.26900820833333344
898	easy goal	94	850	0.2072328750000001
898	easy goal	94	900	0.27860887500000014
898	easy goal	94	950	0.276750375
898	easy goal	94	1e3	0.13494137500000014
898	easy goal	94	1050	0.10717537500000011
898	easy goal	94	1100	0.0417002083333334
898	easy goal	94	1150	-0.006012458333333266
898	easy goal	95	-200	0.02988145622119839
898	easy goal	95	-150	-0.03384409139784935
898	easy goal	95	-100	0.025390575268817273
898	easy goal	95	-50	-0.020618091397849314
898	easy goal	95	0	-0.0057900913978493245
898	easy goal	95	50	-0.017930258064515908
898	easy goal	95	100	0.011298408602150664
898	easy goal	95	150	0.04664074193548403
898	easy goal	95	200	0.015384908602150768
898	easy goal	95	250	0.0013629086021507142
898	easy goal	95	300	0.050671241935484
898	easy goal	95	350	0.016846741935484078
898	easy goal	95	400	0.046664575268817364
898	easy goal	95	450	0.04070374193548402
898	easy goal	95	500	0.11537124193548398
898	easy goal	95	550	0.11773240860215073
898	easy goal	95	600	0.014911241935484135
898	easy goal	95	650	0.009514241935484039
898	easy goal	95	700	0.1694799086021507
898	easy goal	95	750	0.1706849419354839
898	easy goal	95	800	0.19372024193548412
898	easy goal	95	850	0.16938874193548403
898	easy goal	95	900	0.07794607526881732
898	easy goal	95	950	0.0776250752688173
898	easy goal	95	1e3	0.03213490860215066
898	easy goal	95	1050	0.0017854086021507065
898	easy goal	95	1100	0.03897174193548403
898	easy goal	95	1150	0.0133560752688174
898	easy goal	96	-200	-0.00912860829493096
898	easy goal	96	-150	0.03711607741935463
898	easy goal	96	-100	-0.025964608294931097
898	easy goal	96	-50	0.0029830107526878833
898	easy goal	96	0	0.007029010752687877
898	easy goal	96	50	-0.07097098924731204
898	easy goal	96	100	-0.06837082258064527
898	easy goal	96	150	-0.092808489247312
898	easy goal	96	200	-0.07579598924731212
898	easy goal	96	250	-0.08670615591397879
898	easy goal	96	300	-0.1629284892473121
898	easy goal	96	350	-0.16683698924731205
898	easy goal	96	400	-0.17255082258064544
898	easy goal	96	450	-0.18490532258064532
898	easy goal	96	500	-0.17261115591397877
898	easy goal	96	550	-0.12106648924731211
898	easy goal	96	600	-0.11861815591397873
898	easy goal	96	650	-0.03135898924731199
898	easy goal	96	700	0.01696484408602128
898	easy goal	96	750	0.025224344086021293
898	easy goal	96	800	-0.010704155913978738
898	easy goal	96	850	-0.16630582258064538
898	easy goal	96	900	-0.17496098924731207
898	easy goal	96	950	-0.06608732258064538
898	easy goal	96	1e3	-0.07912482258064535
898	easy goal	96	1050	-0.06468898924731208
898	easy goal	96	1100	-0.06369148924731209
898	easy goal	96	1150	-0.08116532258064546
898	easy goal	97	-200	0.014023366666666556
898	easy goal	97	-150	0.01801303333333319
898	easy goal	97	-100	-0.02980613333333341
898	easy goal	97	-50	0.017950366666666568
898	easy goal	97	0	-0.020180633333333347
898	easy goal	97	50	-0.04237063333333343
898	easy goal	97	100	-0.06092346666666685
898	easy goal	97	150	-0.06776813333333347
898	easy goal	97	200	-0.03468230000000013
898	easy goal	97	250	-0.05603780000000006
898	easy goal	97	300	-0.011974038095238258
898	easy goal	97	350	-0.0609962666666668
898	easy goal	97	400	-0.04107203809523823
898	easy goal	97	450	-0.03208863333333337
898	easy goal	97	500	-0.0030301333333334255
898	easy goal	97	550	0.010004533333333324
898	easy goal	97	600	0.025948033333333287
898	easy goal	97	650	0.050850866666666494
898	easy goal	97	700	0.029752199999999895
898	easy goal	97	750	0.023633699999999907
898	easy goal	97	800	0.017977533333333275
898	easy goal	97	850	-0.005045895238095367
898	easy goal	97	900	-0.0022373000000001455
898	easy goal	97	950	-0.007199966666666742
898	easy goal	97	1e3	-0.0011491333333334779
898	easy goal	97	1050	0.04045436666666643
898	easy goal	97	1100	0.004865866666666552
898	easy goal	97	1150	0.03167786666666661
898	easy goal	98	-200	NA
898	easy goal	98	-150	-0.010507216666666874
898	easy goal	98	-100	0.0070566166666664225
898	easy goal	98	-50	-0.0044505500000001415
898	easy goal	98	0	0.001905783333333207
898	easy goal	98	50	0.028605449999999772
898	easy goal	98	100	0.03213561666666657
898	easy goal	98	150	0.07783961666666646
898	easy goal	98	200	0.09712261666666655
898	easy goal	98	250	0.11992794999999982
898	easy goal	98	300	0.1190497833333332
898	easy goal	98	350	0.1461174499999999
898	easy goal	98	400	0.14130228333333314
898	easy goal	98	450	0.11579361666666659
898	easy goal	98	500	0.14401378333333317
898	easy goal	98	550	0.17883428333333326
898	easy goal	98	600	0.19017561666666652
898	easy goal	98	650	0.22381261666666652
898	easy goal	98	700	0.24051411666666658
898	easy goal	98	750	0.24296494999999987
898	easy goal	98	800	0.23543028333333318
898	easy goal	98	850	0.36143145
898	easy goal	98	900	NA
898	easy goal	98	950	NA
898	easy goal	98	1e3	NA
898	easy goal	98	1050	NA
898	easy goal	98	1100	0.43422744999999985
898	easy goal	98	1150	0.13045269999999998
898	easy goal	99	-200	-0.030448266666666557
898	easy goal	99	-150	-0.01545143333333332
898	easy goal	99	-100	-0.005126099999999874
898	easy goal	99	-50	0.03325790000000017
898	easy goal	99	0	0.01776790000000017
898	easy goal	99	50	-0.003588099999999856
898	easy goal	99	100	-0.001053433333333187
898	easy goal	99	150	-0.013843933333333188
898	easy goal	99	200	-0.018601933333333303
898	easy goal	99	250	0.004250566666666715
898	easy goal	99	300	-0.04202059999999993
898	easy goal	99	350	-0.021896599999999895
898	easy goal	99	400	-0.004231699999999883
898	easy goal	99	450	-0.025244099999999912
898	easy goal	99	500	-0.012831766666666633
898	easy goal	99	550	0.0013747333333333778
898	easy goal	99	600	0.01881940000000008
898	easy goal	99	650	0.07790473333333343
898	easy goal	99	700	0.18212790000000012
898	easy goal	99	750	NA
898	easy goal	99	800	NA
898	easy goal	99	850	NA
898	easy goal	99	900	NA
898	easy goal	99	950	NA
898	easy goal	99	1e3	NA
898	easy goal	99	1050	NA
898	easy goal	99	1100	NA
898	easy goal	99	1150	NA
898	easy goal	100	-200	NA
898	easy goal	100	-150	NA
898	easy goal	100	-100	-0.001435824999999813
898	easy goal	100	-50	-0.007138791666666533
898	easy goal	100	0	0.010002375000000275
898	easy goal	100	50	0.014185541666666893
898	easy goal	100	100	0.05189037500000023
898	easy goal	100	150	0.005530208333333435
898	easy goal	100	200	-0.026855624999999828
898	easy goal	100	250	-0.06449045833333307
898	easy goal	100	300	-0.08976745833333315
898	easy goal	100	350	-0.07979345833333314
898	easy goal	100	400	-0.0630237916666665
898	easy goal	100	450	-0.06257812499999986
898	easy goal	100	500	-0.03009295833333307
898	easy goal	100	550	-0.0023337916666663627
898	easy goal	100	600	0.018767541666666904
898	easy goal	100	650	0.03171554166666679
898	easy goal	100	700	0.08165720833333356
898	easy goal	100	750	0.08934687500000023
898	easy goal	100	800	0.18584737500000026
898	easy goal	100	850	NA
898	easy goal	100	900	NA
898	easy goal	100	950	NA
898	easy goal	100	1e3	NA
898	easy goal	100	1050	NA
898	easy goal	100	1100	NA
898	easy goal	100	1150	NA
898	easy goal	101	-200	-0.02227856666666665
898	easy goal	101	-150	0.040965099999999977
898	easy goal	101	-100	0.0048496000000000095
898	easy goal	101	-50	-0.021592566666666684
898	easy goal	101	0	-0.0019435666666666556
898	easy goal	101	50	0.02196643333333337
898	easy goal	101	100	0.047906099999999986
898	easy goal	101	150	-8.093999999999971e-4
898	easy goal	101	200	-0.017063066666666682
898	easy goal	101	250	-0.0014324000000000374
898	easy goal	101	300	-0.05554223333333338
898	easy goal	101	350	-0.0857465666666668
898	easy goal	101	400	-0.09475806666666668
898	easy goal	101	450	-0.09189573333333338
898	easy goal	101	500	-0.09309906666666674
898	easy goal	101	550	-0.14143090000000003
898	easy goal	101	600	-0.1407265666666667
898	easy goal	101	650	-0.21494290000000005
898	easy goal	101	700	-0.24487973333333338
898	easy goal	101	750	-0.26468373333333334
898	easy goal	101	800	NA
898	easy goal	101	850	NA
898	easy goal	101	900	NA
898	easy goal	101	950	NA
898	easy goal	101	1e3	NA
898	easy goal	101	1050	NA
898	easy goal	101	1100	-0.3150935666666668
898	easy goal	101	1150	-0.2424549000000001
898	easy goal	102	-200	0.0196890921658986
898	easy goal	102	-150	0.013429139784946273
898	easy goal	102	-100	6.163064516129246e-4
898	easy goal	102	-50	0.003133639784946259
898	easy goal	102	0	-0.04014969354838723
898	easy goal	102	50	-0.06233669354838719
898	easy goal	102	100	-0.0797233602150537
898	easy goal	102	150	-0.10138769354838721
898	easy goal	102	200	-0.08261436021505382
898	easy goal	102	250	-0.08667419354838708
898	easy goal	102	300	-0.09573752688172044
898	easy goal	102	350	-0.11326186021505376
898	easy goal	102	400	-0.18166936021505378
898	easy goal	102	450	-0.1603745268817204
898	easy goal	102	500	-0.13632469354838705
898	easy goal	102	550	-0.08017636021505374
898	easy goal	102	600	-0.05648052688172056
898	easy goal	102	650	-0.15025486021505383
898	easy goal	102	700	-0.12297836021505382
898	easy goal	102	750	-0.1377453602150538
898	easy goal	102	800	-0.14831719354838713
898	easy goal	102	850	-0.17893986021505381
898	easy goal	102	900	-0.17484686021505383
898	easy goal	102	950	-0.16116986021505367
898	easy goal	102	1e3	NA
898	easy goal	102	1050	NA
898	easy goal	102	1100	NA
898	easy goal	102	1150	NA
898	easy goal	103	-200	-0.015738198156682044
898	easy goal	103	-150	3.3601612903207584e-4
