Subject	condition	TrialId	bin	pupil_change
874	no goal	53	-100	-0.005048612903225965
874	no goal	53	-50	-0.0016231129032258835
874	no goal	53	0	-0.0025079462365592184
874	no goal	53	50	-7.776129032259771e-4
874	no goal	53	100	-0.013890612903226055
874	no goal	53	150	-0.008555112903225895
874	no goal	53	200	-0.011761112903225865
874	no goal	53	250	-0.0176277795698927
874	no goal	53	300	-0.0233789462365593
874	no goal	53	350	-0.02222644623655934
874	no goal	53	400	-0.032566612903226044
874	no goal	53	450	-0.03737327956989267
874	no goal	53	500	-0.04132444623655932
874	no goal	53	550	-0.018286612903225974
874	no goal	53	600	-0.004818779569892628
874	no goal	53	650	-0.011402446236559246
874	no goal	53	700	-0.003464112903225939
874	no goal	53	750	-0.004917946236559316
874	no goal	53	800	-0.022076946236559387
874	no goal	53	850	-0.03185827956989266
874	no goal	53	900	-0.04990011290322601
874	no goal	53	950	-0.05450644623655928
874	no goal	53	1e3	-0.0602867795698927
874	no goal	53	1050	-0.07057594623655931
874	no goal	53	1100	-0.06626877956989263
874	no goal	53	1150	-0.07581611290322599
874	no goal	54	-200	0.00595864055299541
874	no goal	54	-150	0.003336854838709602
874	no goal	54	-100	0.0025440215053763224
874	no goal	54	-50	-0.005357145161290229
874	no goal	54	0	-0.007475478494623673
874	no goal	54	50	-0.012752645161290413
874	no goal	54	100	-0.0043604784946236945
874	no goal	54	150	-0.028535978494623748
874	no goal	54	200	-0.03010014516129041
874	no goal	54	250	-0.035485811827956994
874	no goal	54	300	-0.046157478494623705
874	no goal	54	350	-0.03404431182795705
874	no goal	54	400	-0.010218811827956994
874	no goal	54	450	-0.016229978494623747
874	no goal	54	500	-0.013272145161290346
874	no goal	54	550	-0.012104978494623811
874	no goal	54	600	-2.9531182795694555e-4
874	no goal	54	650	-0.0135984784946237
874	no goal	54	700	-0.003476811827957116
874	no goal	54	750	-0.02641847849462368
874	no goal	54	800	-0.04679381182795709
874	no goal	54	850	-0.04441297849462367
874	no goal	54	900	-0.03384964516129041
874	no goal	54	950	-0.030517145161290376
874	no goal	54	1e3	-0.040176311827957
874	no goal	54	1050	-0.03944714516129033
874	no goal	54	1100	-0.04284964516129038
874	no goal	54	1150	-0.050127645161290424
874	no goal	55	-200	-0.006906437788018519
874	no goal	55	-150	-0.001118747311828076
874	no goal	55	-100	0.013674086021505438
874	no goal	55	-50	-0.004409413978494703
874	no goal	55	0	-8.841397849468358e-5
874	no goal	55	50	-0.003424580645161379
874	no goal	55	100	0.02489891935483864
874	no goal	55	150	0.010460419354838693
874	no goal	55	200	-0.0012989139784946868
874	no goal	55	250	-0.02052574731182803
874	no goal	55	300	-0.01998974731182801
874	no goal	55	350	-0.020033247311828022
874	no goal	55	400	-0.023576913978494634
874	no goal	55	450	-0.028894747311828024
874	no goal	55	500	-0.02991591397849473
874	no goal	55	550	-0.04076958064516134
874	no goal	55	600	-0.03510024731182796
874	no goal	55	650	-0.031790413978494726
874	no goal	55	700	-0.027639413978494638
874	no goal	55	750	-0.00834091397849468
874	no goal	55	800	-0.020351247311828063
874	no goal	55	850	-0.027805580645161365
874	no goal	55	900	-0.03966191397849461
874	no goal	55	950	-0.059981413978494734
874	no goal	55	1e3	-0.05439474731182795
874	no goal	55	1050	-0.046719247311828006
874	no goal	55	1100	-0.06881674731182796
874	no goal	55	1150	-0.0664709139784947
874	no goal	56	-200	0.014196766666666619
874	no goal	56	-150	0.002576433333333276
874	no goal	56	-100	0.007277266666666504
874	no goal	56	-50	-0.011381233333333407
874	no goal	56	0	-0.012669233333333437
874	no goal	56	50	-0.01838323333333336
874	no goal	56	100	-0.00960356666666673
874	no goal	56	150	-0.014943566666666705
874	no goal	56	200	-0.016509566666666736
874	no goal	56	250	-0.003939566666666838
874	no goal	56	300	0.021398933333333165
874	no goal	56	350	0.014946433333333268
874	no goal	56	400	0.010625766666666628
874	no goal	56	450	0.02168093333333328
874	no goal	56	500	0.030284099999999887
874	no goal	56	550	0.05468876666666652
874	no goal	56	600	0.05357509999999991
874	no goal	56	650	0.05439793333333324
874	no goal	56	700	0.026011266666666606
874	no goal	56	750	0.011860099999999965
874	no goal	56	800	0.009264433333333303
874	no goal	56	850	-0.006495566666666767
874	no goal	56	900	-0.022268233333333425
874	no goal	56	950	-0.0379920666666668
874	no goal	56	1e3	-0.0390969000000001
874	no goal	56	1050	-0.02788506666666679
874	no goal	56	1100	-0.03379156666666675
874	no goal	56	1150	-0.04025506666666671
874	no goal	58	-200	0.003583064516128966
874	no goal	58	-150	-0.003922602150537635
874	no goal	58	-100	-0.0016807688172043218
874	no goal	58	-50	-0.002843768817204273
874	no goal	58	0	0.004266897849462363
874	no goal	58	50	-0.01115476881720423
874	no goal	58	100	-0.011346102150537662
874	no goal	58	150	-0.00867376881720435
874	no goal	58	200	-0.007193435483871043
874	no goal	58	250	-0.01981776881720439
874	no goal	58	300	0.00902606451612901
874	no goal	58	350	0.003498231182795649
874	no goal	58	400	0.010987564516129108
874	no goal	58	450	0.013668564516129042
874	no goal	58	500	0.034078064516128936
874	no goal	58	550	0.036802564516128955
874	no goal	58	600	0.038561897849462325
874	no goal	58	650	0.036590564516129076
874	no goal	58	700	0.02601323118279571
874	no goal	58	750	0.024532397849462262
874	no goal	58	800	0.015193231182795733
874	no goal	58	850	0.015520397849462316
874	no goal	58	900	-6.281021505376572e-4
874	no goal	58	950	0.002333064516129024
874	no goal	58	1e3	0.016841564516129132
874	no goal	58	1050	0.02433089784946237
874	no goal	58	1100	0.020754897849462346
874	no goal	58	1150	0.01987523118279566
874	no goal	59	-200	0.0010998801843318568
874	no goal	59	-150	0.002631618279569962
874	no goal	59	-100	0.003531118279570015
874	no goal	59	-50	-0.012327715053763436
874	no goal	59	0	0.0048817849462367375
874	no goal	59	50	0.012638118279569918
874	no goal	59	100	0.016799118279569925
874	no goal	59	150	-0.009176381720430005
874	no goal	59	200	-0.00665304838709672
874	no goal	59	250	-0.021149215053763253
874	no goal	59	300	-0.021824215053763307
874	no goal	59	350	-0.013259715053763296
874	no goal	59	400	-0.015842048387096613
874	no goal	59	450	-0.0237785483870967
874	no goal	59	500	-0.006064215053763385
874	no goal	59	550	0.007531118279569944
874	no goal	59	600	0.011427618279569915
874	no goal	59	650	0.0053854516129031955
874	no goal	59	700	0.033833118279569994
874	no goal	59	750	0.0038706182795698782
874	no goal	59	800	0.006293451612903252
874	no goal	59	850	-0.025739048387096657
874	no goal	59	900	-0.029565048387096615
874	no goal	59	950	-0.028089715053763342
874	no goal	59	1e3	-0.026286048387096656
874	no goal	59	1050	-0.052223215053763226
874	no goal	59	1100	-0.04073821505376333
874	no goal	59	1150	-0.04564471505376333
874	no goal	60	-200	0.0025532999999999064
874	no goal	60	-150	-0.004920533333333458
874	no goal	60	-100	-0.005552200000000118
874	no goal	60	-50	0.008304133333333278
874	no goal	60	0	-3.847000000000526e-4
874	no goal	60	50	-0.008779200000000062
874	no goal	60	100	-0.011116533333333475
874	no goal	60	150	-0.009177200000000033
874	no goal	60	200	-0.011958033333333415
874	no goal	60	250	-0.0210905333333334
874	no goal	60	300	-0.019317533333333525
874	no goal	60	350	-0.01142486666666683
874	no goal	60	400	-0.021283200000000058
874	no goal	60	450	-0.024920009523809634
874	no goal	60	500	-0.05274166666666682
874	no goal	60	550	-0.036640866666666806
874	no goal	60	600	-0.024113366666666785
874	no goal	60	650	-0.012882200000000102
874	no goal	60	700	0.0029887999999999395
874	no goal	60	750	0.010103466666666542
874	no goal	60	800	0.03670179999999982
874	no goal	60	850	0.04795096666666665
874	no goal	60	900	0.013263633333333247
874	no goal	60	950	NA
874	no goal	60	1e3	-0.038980199999999986
874	no goal	60	1050	0.022687133333333165
874	no goal	60	1100	0.03945629999999981
874	no goal	60	1150	0.045390847619047596
874	no goal	61	-200	-0.009203778801843436
874	no goal	61	-150	0.005752935483870865
874	no goal	61	-100	0.008285435483870765
874	no goal	61	-50	-3.138978494624893e-4
874	no goal	61	0	-0.0029867311827957987
874	no goal	61	50	0.0026766021505374806
874	no goal	61	100	0.01843643548387086
874	no goal	61	150	0.018398268817204116
874	no goal	61	200	0.013736435483870787
874	no goal	61	250	0.019608102150537432
874	no goal	61	300	0.0074834354838708705
874	no goal	61	350	0.006434435483870867
874	no goal	61	400	-0.021464731182795866
874	no goal	61	450	-0.029537731182795863
874	no goal	61	500	-0.019435231182795887
874	no goal	61	550	-0.00299673118279579
874	no goal	61	600	0.008726602150537444
874	no goal	61	650	0.024126602150537524
874	no goal	61	700	0.010071268817204215
874	no goal	61	750	0.022585602150537436
874	no goal	61	800	-0.0019750645161291658
874	no goal	61	850	-0.020025231182795904
874	no goal	61	900	-0.03416423118279573
874	no goal	61	950	-0.04634406451612905
874	no goal	61	1e3	-0.039157397849462594
874	no goal	61	1050	-0.04902456451612921
874	no goal	61	1100	-0.04661089784946252
874	no goal	61	1150	-0.023545231182795796
874	no goal	62	-200	0.006613433179723278
874	no goal	62	-150	0.0089332903225805
874	no goal	62	-100	0.0029874569892471095
874	no goal	62	-50	-0.013730876344086207
874	no goal	62	0	-0.0059055430107530045
874	no goal	62	50	0.0037331236559137912
874	no goal	62	100	0.012956956989247148
874	no goal	62	150	0.0052974569892470695
874	no goal	62	200	9.142903225804281e-4
874	no goal	62	250	0.001597790322580413
874	no goal	62	300	0.011262123655913689
874	no goal	62	350	0.016741790322580385
874	no goal	62	400	0.015426623655913815
874	no goal	62	450	0.022170790322580364
874	no goal	62	500	0.038374290322580405
874	no goal	62	550	0.0640894569892471
874	no goal	62	600	0.01012395698924721
874	no goal	62	650	0.012275956989247142
874	no goal	62	700	0.020058623655913783
874	no goal	62	750	0.002258456989247056
874	no goal	62	800	-0.003215376344086233
874	no goal	62	850	-0.042050543010752804
874	no goal	62	900	-0.04271554301075294
874	no goal	62	950	-0.046629209677419535
874	no goal	62	1e3	-0.02684937634408624
874	no goal	62	1050	-0.016735709677419514
874	no goal	62	1100	-0.03488187634408627
874	no goal	62	1150	-0.02461487634408625
874	no goal	63	-200	0.005995875576036916
874	no goal	63	-150	0.006778161290322678
874	no goal	63	-100	0.004142327956989211
874	no goal	63	-50	-0.010221172043010688
874	no goal	63	0	-0.007694505376344048
874	no goal	63	50	0.010537827956989357
874	no goal	63	100	0.010863827956989333
874	no goal	63	150	0.015462327956989283
874	no goal	63	200	0.022086827956989314
874	no goal	63	250	0.022149661290322697
874	no goal	63	300	0.02657482795698936
874	no goal	63	350	0.03297916129032267
874	no goal	63	400	0.024132494623655926
874	no goal	63	450	0.037153494623656025
874	no goal	63	500	0.025986994623655873
874	no goal	63	550	0.0511803279569892
874	no goal	63	600	0.05065332795698926
874	no goal	63	650	0.06222249462365603
874	no goal	63	700	0.04509616129032253
874	no goal	63	750	0.015326827956989364
874	no goal	63	800	-0.021306338709677314
874	no goal	63	850	-0.04185117204301073
874	no goal	63	900	-0.04804183870967734
874	no goal	63	950	-0.07305650537634405
874	no goal	63	1e3	-0.056840838709677266
874	no goal	63	1050	-0.017742505376344104
874	no goal	63	1100	-0.027585172043010697
874	no goal	63	1150	-0.025919338709677293
874	no goal	64	-200	0.007950533333333176
874	no goal	64	-150	0.001258985714285605
874	no goal	64	-100	-0.005165500000000112
874	no goal	64	-50	-0.001952300000000129
874	no goal	64	0	-0.0031624666666668264
874	no goal	64	50	-0.004878133333333423
874	no goal	64	100	-0.011191300000000126
874	no goal	64	150	-0.02606563333333341
874	no goal	64	200	-0.018022300000000158
874	no goal	64	250	-0.02374430000000009
874	no goal	64	300	-0.01814013333333338
874	no goal	64	350	-0.01700646666666672
874	no goal	64	400	0.00928436666666658
874	no goal	64	450	0.025867866666666517
874	no goal	64	500	0.0421990333333333
874	no goal	64	550	0.07050836666666653
874	no goal	64	600	0.0652373666666665
874	no goal	64	650	0.04089953333333322
874	no goal	64	700	0.04850853333333327
874	no goal	64	750	0.025576366666666628
874	no goal	64	800	0.016403366666666603
874	no goal	64	850	0.005105033333333268
874	no goal	64	900	0.012110199999999885
874	no goal	64	950	0.011973533333333211
874	no goal	64	1e3	0.01965019999999984
874	no goal	64	1050	0.009204033333333195
874	no goal	64	1100	0.02810519999999994
874	no goal	64	1150	0.030169033333333244
874	no goal	65	-200	0.010332133640552854
874	no goal	65	-150	0.014348752688171817
874	no goal	65	-100	-0.0019960806451613986
874	no goal	65	-50	-0.012457580645161523
874	no goal	65	0	-0.011949247311828115
874	no goal	65	50	-0.0125029139784949
874	no goal	65	100	0.014391586021505217
874	no goal	65	150	0.01923091935483856
874	no goal	65	200	0.01267791935483853
874	no goal	65	250	0.020415419354838482
874	no goal	65	300	-0.011810413978494841
874	no goal	65	350	-0.04270674731182811
874	no goal	65	400	-0.05848408064516142
874	no goal	65	450	-0.05906358064516152
874	no goal	65	500	-0.06340974731182818
874	no goal	65	550	-0.053832413978494774
874	no goal	65	600	-0.043827080645161574
874	no goal	65	650	-0.031232247311828276
874	no goal	65	700	0.0025874193548386013
874	no goal	65	750	0.017170252688171777
874	no goal	65	800	0.053882919354838466
874	no goal	65	850	0.05080975268817182
874	no goal	65	900	0.040507919354838474
874	no goal	65	950	0.05084375268817184
874	no goal	65	1e3	0.0384667526881719
874	no goal	65	1050	0.033451919354838454
874	no goal	65	1100	0.022726252688171817
874	no goal	65	1150	0.035094919354838584
874	no goal	66	-200	-0.010248428571428634
874	no goal	66	-150	0.0022843333333331106
874	no goal	66	-100	0.0018863333333332861
874	no goal	66	-50	0.01001999999999977
874	no goal	66	0	-0.0022341666666668334
874	no goal	66	50	-0.0022116666666668707
874	no goal	66	100	0.00200666666666649
874	no goal	66	150	-0.004145166666666829
874	no goal	66	200	-0.003251166666666879
874	no goal	66	250	-0.002891500000000121
874	no goal	66	300	-0.0056461666666668036
874	no goal	66	350	-0.0038240000000001237
874	no goal	66	400	-8.451666666668226e-4
874	no goal	66	450	0.015969666666666438
874	no goal	66	500	0.017414666666666506
874	no goal	66	550	0.04054349999999992
874	no goal	66	600	0.056316833333333115
874	no goal	66	650	0.06051566666666649
874	no goal	66	700	0.05620433333333308
874	no goal	66	750	0.04307833333333311
874	no goal	66	800	0.019723166666666476
874	no goal	66	850	0.01794149999999976
874	no goal	66	900	-0.02046483333333356
874	no goal	66	950	-0.015354500000000234
874	no goal	66	1e3	-0.028044333333333487
874	no goal	66	1050	-0.02100066666666689
874	no goal	66	1100	-0.0229268333333336
874	no goal	66	1150	-0.02083650000000022
874	no goal	67	-200	-0.013000792626728153
874	no goal	67	-150	-0.00558233548387097
874	no goal	67	-100	5.237788018432887e-4
874	no goal	67	-50	0.003924064516129071
874	no goal	67	0	0.015284397849462339
874	no goal	67	50	-0.0015301354838709535
874	no goal	67	100	0.00463092165898609
874	no goal	67	150	0.014857564516128999
874	no goal	67	200	0.023579564516129043
874	no goal	67	250	-0.002974335483871027
874	no goal	67	300	-0.020369435483871046
874	no goal	67	350	-0.02358643548387107
874	no goal	67	400	-0.020179102150537604
874	no goal	67	450	-0.022605435483871023
874	no goal	67	500	0.02069535023041467
874	no goal	67	550	0.03548573118279563
874	no goal	67	600	0.03891439784946238
874	no goal	67	650	0.01481556451612905
874	no goal	67	700	0.013499231182795723
874	no goal	67	750	-0.028245135483870955
874	no goal	67	800	-0.047481935483871064
874	no goal	67	850	-0.050745102150537624
874	no goal	67	900	-0.06193779262672816
874	no goal	67	950	-0.049919135483871016
874	no goal	67	1e3	-0.06717310215053766
874	no goal	67	1050	-0.05059664976958527
874	no goal	67	1100	-0.05520493548387099
874	no goal	67	1150	-0.0466846021505376
874	no goal	68	-200	-0.006460433333333422
874	no goal	68	-150	-0.0017308380952381392
874	no goal	68	-100	0.00142253333333322
874	no goal	68	-50	9.082333333332304e-4
874	no goal	68	0	0.006386066666666634
874	no goal	68	50	0.0014440666666665585
874	no goal	68	100	0.0016380666666665118
874	no goal	68	150	0.00587623333333324
874	no goal	68	200	0.008107899999999871
874	no goal	68	250	0.002756733333333298
874	no goal	68	300	0.0014367333333333103
874	no goal	68	350	0.00298039999999992
874	no goal	68	400	0.006005066666666596
874	no goal	68	450	0.028670733333333216
874	no goal	68	500	0.05221456666666661
874	no goal	68	550	0.06876056666666648
874	no goal	68	600	0.0723080666666666
874	no goal	68	650	0.03902439999999988
874	no goal	68	700	0.025832733333333247
874	no goal	68	750	-0.0093492666666668
874	no goal	68	800	-0.014905100000000004
874	no goal	68	850	-0.031713266666666705
874	no goal	68	900	-0.04415126666666672
874	no goal	68	950	-0.04170943333333351
874	no goal	68	1e3	-0.041925433333333505
874	no goal	68	1050	-0.04693560000000008
874	no goal	68	1100	-0.025373766666666835
874	no goal	68	1150	-0.026202433333333424
874	no goal	69	-200	0.010059704761904749
874	no goal	69	-150	0.019354299999999824
874	no goal	69	-100	-8.044666666667588e-4
874	no goal	69	-50	-0.010083366666666723
874	no goal	69	0	-0.020336866666666786
874	no goal	69	50	-0.021150200000000046
874	no goal	69	100	-0.014631295238095175
874	no goal	69	150	-0.019515033333333376
874	no goal	69	200	-0.028140866666666636
874	no goal	69	250	-0.025156366666666763
874	no goal	69	300	-0.013743866666666715
874	no goal	69	350	-0.023343666666666697
874	no goal	69	400	-0.005814438095238168
874	no goal	69	450	-0.002166066666666744
874	no goal	69	500	3.6333333332342712e-6
874	no goal	69	550	0.015139133333333277
874	no goal	69	600	0.03497079999999989
874	no goal	69	650	0.0342159666666666
874	no goal	69	700	0.021288799999999924
874	no goal	69	750	0.01050863333333322
874	no goal	69	800	-0.008243700000000112
874	no goal	69	850	-0.015825533333333402
874	no goal	69	900	-0.031980533333333394
874	no goal	69	950	-0.035674533333333404
874	no goal	69	1e3	-0.02354186666666676
874	no goal	69	1050	-0.030163866666666744
874	no goal	69	1100	-0.01626419999999995
874	no goal	69	1150	-0.009041866666666796
874	no goal	70	-200	0.011352733333333273
874	no goal	70	-150	-3.6109999999996606e-4
874	no goal	70	-100	-0.002392766666666768
874	no goal	70	-50	-0.010875599999999949
874	no goal	70	0	0.002276733333333262
874	no goal	70	50	-0.013647266666666713
874	no goal	70	100	-0.006241600000000069
874	no goal	70	150	-0.026088933333333397
874	no goal	70	200	-0.008766600000000032
874	no goal	70	250	-0.00914076666666667
874	no goal	70	300	-0.0071676000000001254
874	no goal	70	350	-0.009977266666666726
874	no goal	70	400	-0.005515600000000065
874	no goal	70	450	0.004453233333333288
874	no goal	70	500	0.027117066666666616
874	no goal	70	550	0.030466233333333276
874	no goal	70	600	0.04253506666666662
874	no goal	70	650	0.04030973333333332
874	no goal	70	700	0.04472573333333322
874	no goal	70	750	0.03617556666666669
874	no goal	70	800	0.022862899999999946
874	no goal	70	850	0.02306223333333331
874	no goal	70	900	7.77733333333345e-4
874	no goal	70	950	0.0016995666666665226
874	no goal	70	1e3	-0.009207433333333329
874	no goal	70	1050	0.0010210666666665702
874	no goal	70	1100	-0.0034932666666666425
874	no goal	70	1150	-0.002556766666666673
874	no goal	71	-200	-0.0052327096774194
874	no goal	71	-150	0.006168623655913974
874	no goal	71	-100	-0.009191043010752686
874	no goal	71	-50	-0.0057042811059908926
874	no goal	71	0	0.014910123655913932
874	no goal	71	50	0.004778123655913902
874	no goal	71	100	-0.003753909677419465
874	no goal	71	150	0.005334290322580593
874	no goal	71	200	0.0035001236559137894
874	no goal	71	250	0.010238576036866271
874	no goal	71	300	0.002952690322580498
874	no goal	71	350	0.010780433179723468
874	no goal	71	400	0.002261123655913947
874	no goal	71	450	0.0012460903225805175
874	no goal	71	500	0.019546576036866332
874	no goal	71	550	0.031307456989247306
874	no goal	71	600	0.026039290322580566
874	no goal	71	650	0.014186690322580553
874	no goal	71	700	-0.008850566820276549
874	no goal	71	750	-0.036502109677419535
874	no goal	71	800	-0.06370087634408612
874	no goal	71	850	-0.08041770967741943
874	no goal	71	900	-0.08534310967741945
874	no goal	71	950	-0.09401528110599086
874	no goal	71	1e3	-0.14595045967741926
874	no goal	71	1050	NA
874	no goal	71	1100	NA
874	no goal	71	1150	NA
874	no goal	72	-200	0.005184543778801969
874	no goal	72	-150	9.227580645162862e-4
874	no goal	72	-100	-0.005455908602150394
874	no goal	72	-50	0.004297091397849728
874	no goal	72	0	-0.005812575268817029
874	no goal	72	50	-0.002518075268817125
874	no goal	72	100	-0.004905575268817038
874	no goal	72	150	-0.002712075268817079
874	no goal	72	200	-0.009653575268817086
874	no goal	72	250	-0.0011972419354837616
874	no goal	72	300	-0.0026137419354837674
874	no goal	72	350	0.0031080913978495475
874	no goal	72	400	0.0063242580645163455
874	no goal	72	450	0.0035522580645162005
874	no goal	72	500	0.02938759139784956
874	no goal	72	550	0.04290475806451625
874	no goal	72	600	0.06458409139784956
874	no goal	72	650	0.056193758064516285
874	no goal	72	700	0.06358242473118285
874	no goal	72	750	0.06393792473118294
874	no goal	72	800	0.03941042473118291
874	no goal	72	850	0.03585825806451629
874	no goal	72	900	0.048391591397849654
874	no goal	72	950	0.02460609139784964
874	no goal	72	1e3	0.030003758064516273
874	no goal	72	1050	0.03671259139784951
874	no goal	72	1100	0.035718924731182954
874	no goal	72	1150	0.026271424731182973
874	no goal	73	-200	0.005614460829493366
874	no goal	73	-150	0.0027836989247313295
874	no goal	73	-100	-6.901344086019575e-4
874	no goal	73	-50	0.0016485322580647537
874	no goal	73	0	-0.01029230107526861
874	no goal	73	50	-0.02323496774193523
874	no goal	73	100	-0.01726496774193535
874	no goal	73	150	-0.03197130107526854
874	no goal	73	200	-0.03602563440860199
874	no goal	73	250	-0.03717880107526864
874	no goal	73	300	-0.029669801075268582
874	no goal	73	350	-0.034003301075268576
874	no goal	73	400	-0.014650801075268616
874	no goal	73	450	-0.01957213440860195
874	no goal	73	500	-0.017758467741935274
874	no goal	73	550	-0.006306801075268635
874	no goal	73	600	0.022189698924731365
874	no goal	73	650	0.015443532258064607
874	no goal	73	700	0.02514253225806466
874	no goal	73	750	0.02524419892473147
874	no goal	73	800	0.0067745322580647915
874	no goal	73	850	-0.012010967741935255
874	no goal	73	900	-0.01888346774193524
874	no goal	73	950	-0.030097801075268604
874	no goal	73	1e3	-0.08861830107526858
874	no goal	73	1050	NA
874	no goal	73	1100	NA
874	no goal	73	1150	-0.16821396774193542
874	no goal	74	-200	-0.00785345698924722
874	no goal	74	-150	0.0029561382488479788
874	no goal	74	-100	-0.007277290322580547
874	no goal	74	-50	6.378763440860377e-4
874	no goal	74	0	0.011044043010752716
874	no goal	74	50	0.02271270967741943
874	no goal	74	100	0.013813138248847969
874	no goal	74	150	0.032314109677419364
874	no goal	74	200	0.036386138248848114
874	no goal	74	250	0.0480095430107527
874	no goal	74	300	0.06071020967741947
874	no goal	74	350	0.05673370967741934
874	no goal	74	400	0.056958376344086036
874	no goal	74	450	0.06281337634408597
874	no goal	74	500	0.09108654301075265
874	no goal	74	550	0.09846504301075276
874	no goal	74	600	0.11489154301075281
874	no goal	74	650	0.11167604301075278
874	no goal	74	700	0.13318387634408616
874	no goal	74	750	0.10755637634408603
874	no goal	74	800	0.08610854301075281
874	no goal	74	850	0.075331376344086
874	no goal	74	900	0.07181087634408612
874	no goal	74	950	0.06140604301075273
874	no goal	74	1e3	0.07361987634408607
874	no goal	74	1050	0.06195187634408613
874	no goal	74	1100	0.07022120967741945
874	no goal	74	1150	0.07914620967741937
874	no goal	75	-200	-0.0013208709677420747
874	no goal	75	-150	5.801290322578664e-4
874	no goal	75	-100	4.792956989245016e-4
874	no goal	75	-50	-8.462043010753669e-4
874	no goal	75	0	0.0013277956989246054
874	no goal	75	50	-0.011267037634408913
874	no goal	75	100	-0.005142037634408829
874	no goal	75	150	-0.00866853763440889
874	no goal	75	200	0.0018554623655911613
874	no goal	75	250	-0.006011704301075375
874	no goal	75	300	0.00842562903225789
874	no goal	75	350	0.008883962365591191
874	no goal	75	400	0.007033462365591141
874	no goal	75	450	0.02066862903225782
874	no goal	75	500	0.06322346236559125
874	no goal	75	550	0.05918729569892456
874	no goal	75	600	0.05784212903225794
874	no goal	75	650	0.04915562903225775
874	no goal	75	700	0.01688762903225786
874	no goal	75	750	-0.0033062043010754216
874	no goal	75	800	-0.014504204301075388
874	no goal	75	850	-0.02919120430107543
874	no goal	75	900	-0.03792187096774217
874	no goal	75	950	-0.026305704301075483
874	no goal	75	1e3	-0.03197653763440885
874	no goal	75	1050	-0.03734553763440888
874	no goal	75	1100	-0.01333403763440888
874	no goal	75	1150	-0.018823037634408735
874	no goal	76	-200	0.009238608294930981
874	no goal	76	-150	0.012963322580645217
874	no goal	76	-100	0.007503822580645266
874	no goal	76	-50	-0.014908177419354685
874	no goal	76	0	-0.016337344086021426
874	no goal	76	50	-0.019744510752688127
874	no goal	76	100	-0.025601510752688128
874	no goal	76	150	-0.02975467741935482
874	no goal	76	200	-0.014540510752688066
874	no goal	76	250	-0.013185177419354691
874	no goal	76	300	-0.017273344086021398
874	no goal	76	350	-0.02633384408602139
874	no goal	76	400	-0.016359844086021463
874	no goal	76	450	-0.002157010752688112
874	no goal	76	500	0.0068896559139786095
874	no goal	76	550	0.024058822580645216
874	no goal	76	600	0.021201655913978563
874	no goal	76	650	0.005804655913978607
874	no goal	76	700	-0.002447344086021467
874	no goal	76	750	-0.02282884408602137
874	no goal	76	800	-0.035977844086021525
874	no goal	76	850	-0.04717101075268807
874	no goal	76	900	-0.06143434408602144
874	no goal	76	950	-0.0700760107526881
874	no goal	76	1e3	-0.058850344086021376
874	no goal	76	1050	-0.05526984408602146
874	no goal	76	1100	-0.038037677419354786
874	no goal	76	1150	-0.02627501075268812
874	no goal	77	-200	-0.008077419354838649
874	no goal	77	-150	-0.008505419354838542
874	no goal	77	-100	0.002677080645161478
874	no goal	77	-50	0.0030802473118280993
874	no goal	77	0	0.012171747311827982
874	no goal	77	50	0.017264247311828074
874	no goal	77	100	0.0275634139784946
874	no goal	77	150	0.03090941397849467
874	no goal	77	200	0.026946580645161422
874	no goal	77	250	0.027153247311828037
874	no goal	77	300	0.016366580645161315
874	no goal	77	350	0.019282080645161386
874	no goal	77	400	0.007510080645161343
874	no goal	77	450	0.021027747311828104
874	no goal	77	500	0.05125174731182806
874	no goal	77	550	0.06617041397849466
874	no goal	77	600	0.09173774731182809
874	no goal	77	650	0.10619808064516138
874	no goal	77	700	0.09456491397849469
874	no goal	77	750	0.09230991397849464
874	no goal	77	800	0.07521341397849464
874	no goal	77	850	0.0524975806451613
874	no goal	77	900	0.036854080645161456
874	no goal	77	950	0.04156308064516131
874	no goal	77	1e3	0.04390274731182801
874	no goal	77	1050	0.04551324731182812
874	no goal	77	1100	0.056193080645161375
874	no goal	77	1150	0.05436958064516132
874	no goal	78	-200	-0.00460058064516135
874	no goal	78	-150	0.009912086021505395
874	no goal	78	-100	-9.091397849466294e-5
874	no goal	78	-50	-0.010956413978494636
874	no goal	78	0	0.006502586021505404
874	no goal	78	50	0.004181419354838771
874	no goal	78	100	-6.734139784946672e-4
874	no goal	78	150	-0.0012642473118279856
874	no goal	78	200	-0.013853913978494633
874	no goal	78	250	-0.005000413978494563
874	no goal	78	300	-0.013244747311828009
874	no goal	78	350	-0.018482080645161252
874	no goal	78	400	-0.018109747311827906
874	no goal	78	450	-0.023002080645161255
874	no goal	78	500	-0.01233274731182806
874	no goal	78	550	0.0023579193548387187
874	no goal	78	600	0.02500475268817204
874	no goal	78	650	0.01766208602150539
874	no goal	78	700	0.01661391935483869
874	no goal	78	750	0.011000919354838748
874	no goal	78	800	-0.0020607473118279263
874	no goal	78	850	0.0052919193548387105
874	no goal	78	900	-0.0034127473118280203
874	no goal	78	950	-0.02086808064516125
874	no goal	78	1e3	-0.010978413978494602
874	no goal	78	1050	-0.00857224731182793
874	no goal	78	1100	-0.006227747311828032
874	no goal	78	1150	-0.0011362473118279315
874	no goal	79	-200	-0.011355090476190544
874	no goal	79	-150	-0.011489833333333355
