Subject	condition	TrialId	bin	pupil_change
849	easy goal	54	-150	0.006336599999999952
849	easy goal	54	-100	9.779333333331437e-4
849	easy goal	54	-50	-0.005294352380952423
849	easy goal	54	0	-0.005760666666666747
849	easy goal	54	50	-0.013294495238095434
849	easy goal	54	100	-0.002488900000000127
849	easy goal	54	150	0.004458933333333137
849	easy goal	54	200	0.019603099999999873
849	easy goal	54	250	0.018956766666666496
849	easy goal	54	300	0.031065766666666567
849	easy goal	54	350	0.04592126666666663
849	easy goal	54	400	0.05164643333333322
849	easy goal	54	450	0.09960059999999989
849	easy goal	54	500	0.1589700999999999
849	easy goal	54	550	0.18024243333333315
849	easy goal	54	600	0.24415909999999993
849	easy goal	54	650	0.3055209333333333
849	easy goal	54	700	0.33967643333333325
849	easy goal	54	750	0.3589165999999999
849	easy goal	54	800	0.35253976666666653
849	easy goal	54	850	0.3140892666666666
849	easy goal	54	900	0.3064807666666666
849	easy goal	54	950	0.2735102666666665
849	easy goal	54	1e3	0.2690907666666666
849	easy goal	54	1050	0.26347459999999984
849	easy goal	54	1100	0.2542755999999999
849	easy goal	54	1150	0.2596474333333332
849	easy goal	55	-200	0.005586829493087452
849	easy goal	55	-150	0.008541758064516033
849	easy goal	55	-100	-0.0010970752688173047
849	easy goal	55	-50	-8.897419354840045e-4
849	easy goal	55	0	-0.013072908602150676
849	easy goal	55	50	-0.015077575268817256
849	easy goal	55	100	0.0111985913978494
849	easy goal	55	150	0.022002591397849363
849	easy goal	55	200	0.01880975806451605
849	easy goal	55	250	0.020797758064516076
849	easy goal	55	300	0.01351409139784939
849	easy goal	55	350	0.035345591397849395
849	easy goal	55	400	0.01696225806451605
849	easy goal	55	450	0.043928424731182636
849	easy goal	55	500	0.06772709139784938
849	easy goal	55	550	0.09627375806451603
849	easy goal	55	600	0.15871525806451614
849	easy goal	55	650	0.16798759139784938
849	easy goal	55	700	0.15204375806451606
849	easy goal	55	750	0.1786779247311828
849	easy goal	55	800	0.17240909139784932
849	easy goal	55	850	0.1561335913978493
849	easy goal	55	900	0.14408675806451612
849	easy goal	55	950	0.1312564247311827
849	easy goal	55	1e3	0.019954758064516076
849	easy goal	55	1050	NA
849	easy goal	55	1100	NA
849	easy goal	55	1150	NA
849	easy goal	56	-200	0.009319769585253443
849	easy goal	56	-150	0.00211948387096772
849	easy goal	56	-100	-0.012085349462365613
849	easy goal	56	-50	-0.005047682795698967
849	easy goal	56	0	0.004140483870967697
849	easy goal	56	50	0.008877150537634382
849	easy goal	56	100	0.015907650537634394
849	easy goal	56	150	0.03910548387096776
849	easy goal	56	200	0.04986115053763444
849	easy goal	56	250	0.055454150537634396
849	easy goal	56	300	0.06445348387096768
849	easy goal	56	350	0.07617231720430102
849	easy goal	56	400	0.10775615053763432
849	easy goal	56	450	0.12519781720430112
849	easy goal	56	500	0.13972931720430112
849	easy goal	56	550	0.17957381720430096
849	easy goal	56	600	0.2139394838709677
849	easy goal	56	650	0.24700181720430106
849	easy goal	56	700	0.25030881720430104
849	easy goal	56	750	0.2881231505376343
849	easy goal	56	800	0.2843094838709677
849	easy goal	56	850	0.2766739838709677
849	easy goal	56	900	0.29210348387096763
849	easy goal	56	950	NA
849	easy goal	56	1e3	NA
849	easy goal	56	1050	0.2842988172043011
849	easy goal	56	1100	0.33278131720430104
849	easy goal	56	1150	0.3107211505376344
849	easy goal	57	-200	-0.02004012442396322
849	easy goal	57	-150	-0.013691172043010772
849	easy goal	57	-100	0.012096161290322463
849	easy goal	57	-50	0.009041827956989193
849	easy goal	57	0	0.01593332795698917
849	easy goal	57	50	0.029883661290322532
849	easy goal	57	100	0.03995049462365596
849	easy goal	57	150	0.052522661290322535
849	easy goal	57	200	0.05572482795698922
849	easy goal	57	250	0.06624249462365588
849	easy goal	57	300	0.07296216129032256
849	easy goal	57	350	0.10004349462365585
849	easy goal	57	400	0.12218599462365587
849	easy goal	57	450	0.1178031612903226
849	easy goal	57	500	0.15198249462365587
849	easy goal	57	550	0.15205582795698924
849	easy goal	57	600	0.18756982795698915
849	easy goal	57	650	0.26171849462365593
849	easy goal	57	700	0.3193809946236559
849	easy goal	57	750	0.3420723279569892
849	easy goal	57	800	0.3432634946236559
849	easy goal	57	850	0.32065316129032256
849	easy goal	57	900	0.18860116129032267
849	easy goal	57	950	NA
849	easy goal	57	1e3	NA
849	easy goal	57	1050	0.3049534946236559
849	easy goal	57	1100	0.26420299462365593
849	easy goal	57	1150	0.22656116129032244
849	easy goal	58	-200	-0.0023734516129031596
849	easy goal	58	-150	-0.0021257849462366085
849	easy goal	58	-100	-0.004084618279569889
849	easy goal	58	-50	0.0012813817204300932
849	easy goal	58	0	0.007698048387096756
849	easy goal	58	50	0.00653804838709678
849	easy goal	58	100	0.013932381720430135
849	easy goal	58	150	0.014901381720429985
849	easy goal	58	200	0.024479048387096764
849	easy goal	58	250	0.010838215053763442
849	easy goal	58	300	0.010781548387096848
849	easy goal	58	350	0.03187988172043007
849	easy goal	58	400	0.012077548387096737
849	easy goal	58	450	0.03638321505376344
849	easy goal	58	500	0.06774271505376343
849	easy goal	58	550	0.1306370483870968
849	easy goal	58	600	0.15044804838709677
849	easy goal	58	650	0.18873288172043012
849	easy goal	58	700	0.22179354838709675
849	easy goal	58	750	0.23501788172042995
849	easy goal	58	800	0.20051171505376333
849	easy goal	58	850	0.10523621505376335
849	easy goal	58	900	NA
849	easy goal	58	950	NA
849	easy goal	58	1e3	0.036635548387096595
849	easy goal	58	1050	0.20153438172043003
849	easy goal	58	1100	0.16684588172043
849	easy goal	58	1150	0.13557571505376353
849	easy goal	59	-200	-0.010245661290322708
849	easy goal	59	-150	0.01682567204301059
849	easy goal	59	-100	0.01747512442396307
849	easy goal	59	-50	0.0075100387096772355
849	easy goal	59	0	-0.028479447004608423
849	easy goal	59	50	-0.025552827956989432
849	easy goal	59	100	-0.037083327956989466
849	easy goal	59	150	-0.04859166129032263
849	easy goal	59	200	-0.08202982795698939
849	easy goal	59	250	-0.0992229946236561
849	easy goal	59	300	-0.13368166129032266
849	easy goal	59	350	-0.12018766129032261
849	easy goal	59	400	-0.14759799462365608
849	easy goal	59	450	-0.14713732795698942
849	easy goal	59	500	-0.1606128279569893
849	easy goal	59	550	-0.11961382795698945
849	easy goal	59	600	-0.05904466129032274
849	easy goal	59	650	-0.031116661290322718
849	easy goal	59	700	-0.034744161290322685
849	easy goal	59	750	-0.05871716129032271
849	easy goal	59	800	-0.08777532795698928
849	easy goal	59	850	-0.1674911612903227
849	easy goal	59	900	NA
849	easy goal	59	950	NA
849	easy goal	59	1e3	-0.19724766129032278
849	easy goal	59	1050	-0.033697161290322665
849	easy goal	59	1100	-0.09130899462365612
849	easy goal	59	1150	-0.10510416129032267
849	easy goal	60	-200	-0.006109778801843316
849	easy goal	60	-150	-0.013821731182795727
849	easy goal	60	-100	1.5960215053767435e-4
849	easy goal	60	-50	0.0030814354838710014
849	easy goal	60	0	0.017708768817204252
849	easy goal	60	50	0.016380102150537573
849	easy goal	60	100	0.0525244354838709
849	easy goal	60	150	0.05612043548387099
849	easy goal	60	200	0.03565160215053768
849	easy goal	60	250	0.03778626881720415
849	easy goal	60	300	0.05562110215053758
849	easy goal	60	350	0.05733860215053762
849	easy goal	60	400	0.08684143548387098
849	easy goal	60	450	0.09097560215053761
849	easy goal	60	500	0.1284721021505376
849	easy goal	60	550	0.14912760215053766
849	easy goal	60	600	0.20357760215053763
849	easy goal	60	650	0.19824860215053763
849	easy goal	60	700	0.21080426881720427
849	easy goal	60	750	0.18220593548387107
849	easy goal	60	800	0.211141435483871
849	easy goal	60	850	0.12162193548387094
849	easy goal	60	900	0.09171110215053768
849	easy goal	60	950	0.06377193548387099
849	easy goal	60	1e3	0.03453126881720429
849	easy goal	60	1050	0.033624268817204296
849	easy goal	60	1100	-0.04457581451612902
849	easy goal	60	1150	NA
849	easy goal	61	-200	0.038670493087557656
849	easy goal	61	-150	-0.010381602150537628
849	easy goal	61	-100	0.004299731182795918
849	easy goal	61	-50	-0.017354602150537596
849	easy goal	61	0	-0.021679102150537588
849	easy goal	61	50	0.025205397849462557
849	easy goal	61	100	0.013017231182795777
849	easy goal	61	150	0.031050231182795818
849	easy goal	61	200	0.010810231182795857
849	easy goal	61	250	-0.0032024354838708913
849	easy goal	61	300	0.015969897849462455
849	easy goal	61	350	0.0018123978494623365
849	easy goal	61	400	0.025477897849462455
849	easy goal	61	450	0.05332039784946244
849	easy goal	61	500	0.08220856451612908
849	easy goal	61	550	0.10378506451612912
849	easy goal	61	600	0.1291727311827958
849	easy goal	61	650	0.14801206451612905
849	easy goal	61	700	0.1758132311827958
849	easy goal	61	750	0.18806156451612907
849	easy goal	61	800	0.19885239784946243
849	easy goal	61	850	0.20163606451612912
849	easy goal	61	900	0.19126739784946242
849	easy goal	61	950	0.04962439784946252
849	easy goal	61	1e3	NA
849	easy goal	61	1050	NA
849	easy goal	61	1100	-0.037498935483871065
849	easy goal	61	1150	0.2656168145161292
849	easy goal	62	-200	0.03407979723502302
849	easy goal	62	-150	0.018936392473118218
849	easy goal	62	-100	0.004429559139784933
849	easy goal	62	-50	-0.023144107526881674
849	easy goal	62	0	-0.039981607526881735
849	easy goal	62	50	-0.052356107526881766
849	easy goal	62	100	-0.0459056075268817
849	easy goal	62	150	-0.06784777419354844
849	easy goal	62	200	-0.06933177419354834
849	easy goal	62	250	-0.08534594086021507
849	easy goal	62	300	-0.08022044086021503
849	easy goal	62	350	-0.076313940860215
849	easy goal	62	400	-0.12050894086021506
849	easy goal	62	450	-0.09026577419354842
849	easy goal	62	500	-0.08265744086021505
849	easy goal	62	550	-0.06396194086021516
849	easy goal	62	600	-0.052153607526881585
849	easy goal	62	650	0.022953225806451687
849	easy goal	62	700	0.038047559139785005
849	easy goal	62	750	-0.04696877419354839
849	easy goal	62	800	NA
849	easy goal	62	850	NA
849	easy goal	62	900	-0.23774327419354835
849	easy goal	62	950	-0.01640860752688167
849	easy goal	62	1e3	-0.005515774193548391
849	easy goal	62	1050	-0.03084127419354843
849	easy goal	62	1100	-0.002974274193548417
849	easy goal	62	1150	0.011894392473118298
849	easy goal	63	-200	0.046705281105990766
849	easy goal	63	-150	0.006480376344085936
849	easy goal	63	-100	-0.0040834569892473915
849	easy goal	63	-50	-0.012191790322580628
849	easy goal	63	0	-0.04469462365591411
849	easy goal	63	50	-0.0473532903225807
849	easy goal	63	100	-0.07344879032258067
849	easy goal	63	150	-0.05349545698924733
849	easy goal	63	200	-0.06994429032258065
849	easy goal	63	250	-0.0690494569892474
849	easy goal	63	300	-0.045386290322580645
849	easy goal	63	350	-0.021237456989247356
849	easy goal	63	400	0.005366543010752789
849	easy goal	63	450	0.05164837634408596
849	easy goal	63	500	0.07468004301075266
849	easy goal	63	550	0.11634920967741924
849	easy goal	63	600	0.17729987634408614
849	easy goal	63	650	0.2365495430107527
849	easy goal	63	700	0.2556720430107527
849	easy goal	63	750	0.22380070967741927
849	easy goal	63	800	NA
849	easy goal	63	850	NA
849	easy goal	63	900	NA
849	easy goal	63	950	NA
849	easy goal	63	1e3	0.24705104301075273
849	easy goal	63	1050	0.29366370967741934
849	easy goal	63	1100	0.3175455430107526
849	easy goal	63	1150	0.34713504301075276
849	easy goal	64	-200	0.01557812903225805
849	easy goal	64	-150	-9.878709677419995e-4
849	easy goal	64	-100	7.266290322579897e-4
849	easy goal	64	-50	-0.004741204301075348
849	easy goal	64	0	-0.013172037634408587
849	easy goal	64	50	-2.6770430107525556e-4
849	easy goal	64	100	0.019284129032257995
849	easy goal	64	150	0.01766029569892476
849	easy goal	64	200	0.013706462365591365
849	easy goal	64	250	0.015559962365591392
849	easy goal	64	300	0.05711062903225805
849	easy goal	64	350	0.020639462365591443
849	easy goal	64	400	0.008124962365591385
849	easy goal	64	450	0.011353129032258083
849	easy goal	64	500	0.032655962365591394
849	easy goal	64	550	0.09883329569892478
849	easy goal	64	600	0.12186879569892477
849	easy goal	64	650	0.1823461290322581
849	easy goal	64	700	0.19365646236559142
849	easy goal	64	750	0.1832137956989246
849	easy goal	64	800	0.11117762903225814
849	easy goal	64	850	NA
849	easy goal	64	900	NA
849	easy goal	64	950	NA
849	easy goal	64	1e3	-0.08826227096774186
849	easy goal	64	1050	0.13463879569892465
849	easy goal	64	1100	0.09603879569892475
849	easy goal	64	1150	0.06322496236559139
849	easy goal	65	-200	-0.022407036866359396
849	easy goal	65	-150	-0.019573489247311837
849	easy goal	65	-100	0.00915134408602151
849	easy goal	65	-50	0.02571951075268819
849	easy goal	65	0	0.010844177419354839
849	easy goal	65	50	0.01503201075268823
849	easy goal	65	100	0.004051510752688244
849	easy goal	65	150	-0.008519155913978485
849	easy goal	65	200	-0.03567332258064515
849	easy goal	65	250	-0.026421989247311723
849	easy goal	65	300	-0.052491655913978384
849	easy goal	65	350	-0.07813032258064512
849	easy goal	65	400	-0.0441291559139784
849	easy goal	65	450	-0.046798489247311816
849	easy goal	65	500	-0.06204965591397841
849	easy goal	65	550	-0.01207082258064518
849	easy goal	65	600	0.004740677419354873
849	easy goal	65	650	0.04317284408602159
849	easy goal	65	700	0.053213844086021554
849	easy goal	65	750	0.023559844086021558
849	easy goal	65	800	-0.06377098924731173
849	easy goal	65	850	-0.08678182258064508
849	easy goal	65	900	-0.0776103225806452
849	easy goal	65	950	-0.10077532258064514
849	easy goal	65	1e3	-0.1618638225806451
849	easy goal	65	1050	-0.19238265591397852
849	easy goal	65	1100	-0.1860734892473118
849	easy goal	65	1150	-0.22713265591397844
849	easy goal	66	-200	0.01043415668202766
849	easy goal	66	-150	-0.005949629032258115
849	easy goal	66	-100	-0.0030711290322580354
849	easy goal	66	-50	-0.0014622956989247538
849	easy goal	66	0	-0.0016901290322580327
849	easy goal	66	50	0.00643203763440862
849	easy goal	66	100	-1.894623655913641e-4
849	easy goal	66	150	-0.01748679569892464
849	easy goal	66	200	-0.023797295698924675
849	easy goal	66	250	-0.02619546236559141
849	easy goal	66	300	-0.035266129032258085
849	easy goal	66	350	-0.045617129032258084
849	easy goal	66	400	-0.05207862903225805
849	easy goal	66	450	-0.047008795698924764
849	easy goal	66	500	-0.03928929569892473
849	easy goal	66	550	-0.031521795698924736
849	easy goal	66	600	0.017371037634408653
849	easy goal	66	650	0.035191370967741976
849	easy goal	66	700	0.008455704301075192
849	easy goal	66	750	-0.01806462903225799
849	easy goal	66	800	-0.028560629032257978
849	easy goal	66	850	-0.00790896236559139
849	easy goal	66	900	-0.02522129569892469
849	easy goal	66	950	-0.0301627956989247
849	easy goal	66	1e3	-0.03190696236559135
849	easy goal	66	1050	-0.020696629032258107
849	easy goal	66	1100	0.002156370967741905
849	easy goal	66	1150	0.0333002043010752
849	easy goal	67	-200	0.1459327788018432
849	easy goal	67	-150	0.05863056451612884
849	easy goal	67	-100	-0.03463276881720456
849	easy goal	67	-50	-0.07806893548387121
849	easy goal	67	0	-0.11618376881720449
849	easy goal	67	50	-0.1541059354838712
849	easy goal	67	100	-0.19809410215053772
849	easy goal	67	150	-0.23023526881720446
849	easy goal	67	200	-0.2452791021505377
849	easy goal	67	250	-0.2707839354838712
849	easy goal	67	300	-0.2686621021505378
849	easy goal	67	350	-0.26462926881720444
849	easy goal	67	400	-0.28413160215053784
849	easy goal	67	450	-0.30855660215053776
849	easy goal	67	500	-0.3033791021505378
849	easy goal	67	550	-0.28935010215053775
849	easy goal	67	600	-0.24130426881720446
849	easy goal	67	650	-0.1850606021505378
849	easy goal	67	700	-0.1441176021505377
849	easy goal	67	750	-0.10492360215053782
849	easy goal	67	800	-0.09751960215053786
849	easy goal	67	850	-0.08053076881720449
849	easy goal	67	900	-0.07533810215053786
849	easy goal	67	950	-0.05203876881720452
849	easy goal	67	1e3	-0.04141143548387113
849	easy goal	67	1050	-0.07676893548387113
849	easy goal	67	1100	NA
849	easy goal	67	1150	NA
849	easy goal	68	-200	0.03615573333333333
849	easy goal	68	-150	0.0018912333333334086
849	easy goal	68	-100	0.008866233333333362
849	easy goal	68	-50	-0.02822110000000011
849	easy goal	68	0	-0.018692100000000062
849	easy goal	68	50	-0.05710026666666668
849	easy goal	68	100	-0.04118743333333345
849	easy goal	68	150	-0.039824433333333374
849	easy goal	68	200	-0.022179600000000004
849	easy goal	68	250	-0.011779266666666658
849	easy goal	68	300	-0.012232600000000001
849	easy goal	68	350	-0.008770100000000077
849	easy goal	68	400	-0.018467266666666687
849	easy goal	68	450	0.0213930666666667
849	easy goal	68	500	0.039646400000000005
849	easy goal	68	550	0.08709590000000007
849	easy goal	68	600	0.1430224
849	easy goal	68	650	0.16470239999999992
849	easy goal	68	700	0.14184206666666657
849	easy goal	68	750	0.10250039999999998
849	easy goal	68	800	0.01606940000000005
849	easy goal	68	850	-0.1686447666666666
849	easy goal	68	900	NA
849	easy goal	68	950	NA
849	easy goal	68	1e3	-0.40164696666666666
849	easy goal	68	1050	-0.15061548095238095
849	easy goal	68	1100	-0.0938672666666666
849	easy goal	68	1150	-0.13325776666666678
849	easy goal	69	-200	-4.750506912443164e-4
849	easy goal	69	-150	0.007514806451612843
849	easy goal	69	-100	-0.013850860215053773
849	easy goal	69	-50	4.4947311827951236e-4
849	easy goal	69	0	0.006440806451612824
849	easy goal	69	50	0.011850973118279429
849	easy goal	69	100	0.027462806451612847
849	easy goal	69	150	0.028197473118279543
849	easy goal	69	200	-0.007130693548387172
849	easy goal	69	250	-0.018871360215053794
849	easy goal	69	300	-0.04559186021505379
849	easy goal	69	350	-0.06761102688172049
849	easy goal	69	400	-0.08367119354838708
849	easy goal	69	450	-0.06433986021505378
849	easy goal	69	500	-0.07578986021505381
849	easy goal	69	550	-0.022090193548387187
849	easy goal	69	600	0.009622973118279532
849	easy goal	69	650	0.04860963978494618
849	easy goal	69	700	0.06702547311827949
849	easy goal	69	750	-0.06269419354838712
849	easy goal	69	800	NA
849	easy goal	69	850	NA
849	easy goal	69	900	NA
849	easy goal	69	950	NA
849	easy goal	69	1e3	NA
849	easy goal	69	1050	NA
849	easy goal	69	1100	NA
849	easy goal	69	1150	-0.1225911935483871
849	easy goal	70	-200	0.01508216666666673
849	easy goal	70	-150	-0.021346999999999932
849	easy goal	70	-100	0.002827833333333437
849	easy goal	70	-50	0.007314000000000043
849	easy goal	70	0	-0.0038769999999999083
849	easy goal	70	50	-0.00596516666666654
849	easy goal	70	100	-0.01659316666666662
849	easy goal	70	150	-0.037462666666666644
849	easy goal	70	200	-0.07324049999999989
849	easy goal	70	250	-0.10408133333333325
849	easy goal	70	300	-0.1254898333333332
849	easy goal	70	350	-0.11091099999999991
849	easy goal	70	400	-0.10941099999999992
849	easy goal	70	450	-0.12302716666666647
849	easy goal	70	500	-0.12018133333333325
849	easy goal	70	550	-0.09958183333333322
849	easy goal	70	600	-0.023972666666666642
849	easy goal	70	650	0.019887833333333365
849	easy goal	70	700	0.05906183333333348
849	easy goal	70	750	0.0818993333333334
849	easy goal	70	800	0.05557000000000004
849	easy goal	70	850	NA
849	easy goal	70	900	NA
849	easy goal	70	950	NA
849	easy goal	70	1e3	NA
849	easy goal	70	1050	NA
849	easy goal	70	1100	NA
849	easy goal	70	1150	NA
849	easy goal	71	-200	0.06935907373271874
849	easy goal	71	-150	0.020338645161290136
849	easy goal	71	-100	-0.02670902150537661
849	easy goal	71	-50	-0.05729902150537658
849	easy goal	71	0	-0.01724952150537658
849	easy goal	71	50	0.004949311827956808
849	easy goal	71	100	0.004448811827956793
849	easy goal	71	150	0.0028941451612900515
849	easy goal	71	200	0.010645145161290115
849	easy goal	71	250	0.02633881182795676
849	easy goal	71	300	0.09019314516129007
849	easy goal	71	350	0.07142581182795678
849	easy goal	71	400	0.10757964516129011
849	easy goal	71	450	0.14762497849462344
849	easy goal	71	500	0.21228631182795685
849	easy goal	71	550	0.26063747849462343
849	easy goal	71	600	0.32917847849462345
849	easy goal	71	650	0.32829614516129
849	easy goal	71	700	0.3896039784946234
849	easy goal	71	750	0.41298847849462345
849	easy goal	71	800	0.45648714516129
849	easy goal	71	850	0.49055064516129016
849	easy goal	71	900	0.49976147849462343
849	easy goal	71	950	0.5271469784946236
849	easy goal	71	1e3	0.5543746451612902
849	easy goal	71	1050	0.5832119784946234
849	easy goal	71	1100	0.5895558118279567
849	easy goal	71	1150	0.6148449784946234
849	easy goal	72	-200	0.024185580645161218
849	easy goal	72	-150	0.021523080645161174
849	easy goal	72	-100	3.9641397849458454e-4
849	easy goal	72	-50	-0.031943252688172
849	easy goal	72	0	-0.018192752688172147
849	easy goal	72	50	-0.018406086021505397
849	easy goal	72	100	-0.02463908602150548
849	easy goal	72	150	-0.05924958602150543
849	easy goal	72	200	-0.0641495860215054
849	easy goal	72	250	-0.06290608602150545
849	easy goal	72	300	-0.041503086021505466
849	easy goal	72	350	0.005661747311827892
849	easy goal	72	400	0.0037477473118279203
849	easy goal	72	450	0.04250108064516119
849	easy goal	72	500	0.06293908064516122
849	easy goal	72	550	0.09077908064516116
849	easy goal	72	600	0.11366874731182793
849	easy goal	72	650	0.14846058064516118
849	easy goal	72	700	0.16589958064516122
849	easy goal	72	750	0.15282674731182788
849	easy goal	72	800	0.07634358064516134
849	easy goal	72	850	NA
849	easy goal	72	900	NA
849	easy goal	72	950	NA
849	easy goal	72	1e3	NA
849	easy goal	72	1050	0.23481958064516117
849	easy goal	72	1100	0.1938170806451612
849	easy goal	72	1150	0.19261841397849463
849	easy goal	73	-200	0.0349894838709676
849	easy goal	73	-150	0.014901055299539032
849	easy goal	73	-100	-0.004177682795699041
849	easy goal	73	-50	-0.014719716129032268
849	easy goal	73	0	-0.03079708755760389
849	easy goal	73	50	-0.049652682795699045
849	easy goal	73	100	-0.05817034946236577
849	easy goal	73	150	-0.09918118279569914
849	easy goal	73	200	-0.10885984946236567
849	easy goal	73	250	-0.11651234946236566
849	easy goal	73	300	-0.1506390161290323
849	easy goal	73	350	-0.162638182795699
849	easy goal	73	400	-0.18455201612903238
849	easy goal	73	450	-0.1719278494623658
849	easy goal	73	500	-0.18281068279569915
849	easy goal	73	550	-0.13923068279569914
849	easy goal	73	600	-0.08190634946236575
849	easy goal	73	650	-0.06904184946236576
849	easy goal	73	700	-0.03602451612903235
849	easy goal	73	750	NA
849	easy goal	73	800	NA
849	easy goal	73	850	NA
849	easy goal	73	900	-1.0043865161290322
849	easy goal	73	950	-0.4093743161290324
849	easy goal	73	1e3	-0.1974910161290325
849	easy goal	73	1050	-0.19312368279569894
849	easy goal	73	1100	-0.1492986827956991
849	easy goal	73	1150	-0.11977818279569903
849	easy goal	74	-200	0.0329054746543778
849	easy goal	74	-150	0.030143736559139562
849	easy goal	74	-100	0.015786069892472998
849	easy goal	74	-50	-0.019683596774193807
849	easy goal	74	0	-0.06463593010752706
849	easy goal	74	50	-0.11608826344086043
849	easy goal	74	100	-0.20875593010752702
849	easy goal	74	150	-0.23109959677419356
849	easy goal	74	200	0.18963090322580634
849	easy goal	74	250	-0.2775020967741937
849	easy goal	74	300	-0.1332338467741938
849	easy goal	74	350	-0.10365143010752709
849	easy goal	74	400	-0.13397393010752703
849	easy goal	74	450	-0.14086076344086038
849	easy goal	74	500	-0.11775743010752697
849	easy goal	74	550	-0.11350476344086043
849	easy goal	74	600	-0.06872176344086049
849	easy goal	74	650	-0.022293930107527043
849	easy goal	74	700	-0.007475430107527048
849	easy goal	74	750	0.029302236559139622
849	easy goal	74	800	0.03128473655913955
849	easy goal	74	850	0.04499673655913964
849	easy goal	74	900	0.04584906989247287
849	easy goal	74	950	0.023705069892472858
849	easy goal	74	1e3	0.044251236559139505
849	easy goal	74	1050	0.01973473655913967
849	easy goal	74	1100	-0.06112309677419381
849	easy goal	74	1150	NA
849	easy goal	75	-200	0.15207121198156667
849	easy goal	75	-150	0.1008951881720428
849	easy goal	75	-100	-0.010990978494623752
849	easy goal	75	-50	-0.10483064516129044
849	easy goal	75	0	-0.16248997849462374
849	easy goal	75	50	-0.19047997849462384
849	easy goal	75	100	-0.24836531182795726
849	easy goal	75	150	-0.28459081182795715
849	easy goal	75	200	-0.3100211451612904
849	easy goal	75	250	-0.33354281182795714
849	easy goal	75	300	-0.35446247849462376
849	easy goal	75	350	-0.3689599784946238
849	easy goal	75	400	-0.36542364516129044
849	easy goal	75	450	-0.3698471451612904
849	easy goal	75	500	-0.3911609784946239
849	easy goal	75	550	-0.3605191451612906
849	easy goal	75	600	-0.37005314516129045
849	easy goal	75	650	-0.34134197849462383
849	easy goal	75	700	-0.30551681182795715
849	easy goal	75	750	-0.29106297849462387
849	easy goal	75	800	-0.27568114516129044
849	easy goal	75	850	-0.2816599784946238
849	easy goal	75	900	-0.28486781182795723
849	easy goal	75	950	-0.2766499784946239
849	easy goal	75	1e3	-0.2508566451612905
849	easy goal	75	1050	-0.2728258118279572
849	easy goal	75	1100	-0.25768914516129043
849	easy goal	75	1150	-0.26422731182795717
849	easy goal	76	-200	0.010868686635944425
849	easy goal	76	-150	0.008284091397849322
849	easy goal	76	-100	-0.012393908602150727
849	easy goal	76	-50	-0.0034327419354839663
849	easy goal	76	0	-0.005137575268817492
849	easy goal	76	50	0.014964258064515956
849	easy goal	76	100	0.03490192473118259
849	easy goal	76	150	0.015603591397849245
849	easy goal	76	200	0.008417591397849256
849	easy goal	76	250	0.019250424731182585
849	easy goal	76	300	-0.007759241935484089
849	easy goal	76	350	-0.002690908602150784
849	easy goal	76	400	0.011576758064516005
849	easy goal	76	450	0.019831424731182674
849	easy goal	76	500	0.045783258064515886
849	easy goal	76	550	0.06537642473118255
849	easy goal	76	600	0.07106709139784928
849	easy goal	76	650	0.11038675806451592
849	easy goal	76	700	0.12572175806451594
849	easy goal	76	750	0.07906575806451592
849	easy goal	76	800	0.050091591397849244
849	easy goal	76	850	0.030403758064515934
849	easy goal	76	900	0.012047758064515968
849	easy goal	76	950	-0.017273741935484033
849	easy goal	76	1e3	-0.0489205752688174
849	easy goal	76	1050	-0.1263224086021507
849	easy goal	76	1100	NA
849	easy goal	76	1150	-0.059329741935484126
849	easy goal	77	-200	0.024099216589861822
849	easy goal	77	-150	0.013166811827957092
849	easy goal	77	-100	-0.010457354838709612
849	easy goal	77	-50	-0.022831188172042882
849	easy goal	77	0	-0.007994021505376278
849	easy goal	77	50	-0.008135354838709604
849	easy goal	77	100	-0.05754052150537636
849	easy goal	77	150	-0.04792535483870967
849	easy goal	77	200	-0.04023268817204295
849	easy goal	77	250	-0.04022785483870961
849	easy goal	77	300	-0.056405521505376255
849	easy goal	77	350	-0.04703702150537622
849	easy goal	77	400	-0.04356052150537618
849	easy goal	77	450	-0.029145688172042883
849	easy goal	77	500	-0.0014106881720428917
849	easy goal	77	550	0.04431764516129041
849	easy goal	77	600	0.0588041451612904
849	easy goal	77	650	0.04150264516129043
849	easy goal	77	700	NA
849	easy goal	77	750	NA
849	easy goal	77	800	-0.005943554838709631
849	easy goal	77	850	0.06076731182795703
849	easy goal	77	900	0.07413631182795714
849	easy goal	77	950	0.07274114516129049
849	easy goal	77	1e3	0.07490914516129028
849	easy goal	77	1050	0.10700981182795706
849	easy goal	77	1100	0.14232264516129037
849	easy goal	77	1150	0.12394831182795696
849	easy goal	78	-200	-0.03081481566820291
849	easy goal	78	-150	-0.015514887096774213
849	easy goal	78	-100	0.00763444623655903
849	easy goal	78	-50	0.024030446236559033
849	easy goal	78	0	0.019800612903225767
849	easy goal	78	50	-0.00643955376344089
849	easy goal	78	100	-0.041253887096774244
849	easy goal	78	150	-0.037606220430107605
849	easy goal	78	200	-0.04359305376344095
849	easy goal	78	250	-0.07814138709677436
849	easy goal	78	300	-0.07478572043010752
849	easy goal	78	350	-0.0761045537634409
849	easy goal	78	400	-0.11634638709677432
849	easy goal	78	450	-0.06981872043010766
849	easy goal	78	500	-0.055023387096774234
849	easy goal	78	550	-0.025994553763440953
