Subject	condition	TrialId	bin	pupil_change
889	easy goal	50	-100	0.012585799999999722
889	easy goal	50	-50	-0.010012866666666861
889	easy goal	50	0	-0.032375033333333546
889	easy goal	50	50	-0.058745533333333544
889	easy goal	50	100	-0.0870293666666669
889	easy goal	50	150	-0.07695286666666686
889	easy goal	50	200	-0.14488153333333362
889	easy goal	50	250	-0.2043533666666669
889	easy goal	50	300	-0.15899936666666692
889	easy goal	50	350	-0.15076686666666692
889	easy goal	50	400	-0.1273065333333335
889	easy goal	50	450	-0.12931536666666688
889	easy goal	50	500	-0.10225770000000008
889	easy goal	50	550	-0.06210403333333366
889	easy goal	50	600	-0.07722686666666682
889	easy goal	50	650	0.019343133333333224
889	easy goal	50	700	0.021000633333333168
889	easy goal	50	750	0.04764229999999977
889	easy goal	50	800	0.03384113333333313
889	easy goal	50	850	-0.008197700000000196
889	easy goal	50	900	-0.024752033333333534
889	easy goal	50	950	0.02446219999999979
889	easy goal	50	1e3	NA
889	easy goal	50	1050	NA
889	easy goal	50	1100	NA
889	easy goal	50	1150	-0.5190842
889	easy goal	51	-200	-0.013627488479262555
889	easy goal	51	-150	0.012351559139785065
889	easy goal	51	-100	0.02197205913978517
889	easy goal	51	-50	-0.011742940860214915
889	easy goal	51	0	-0.006681940860214786
889	easy goal	51	50	-0.02831594086021494
889	easy goal	51	100	2.0989247311849665e-4
889	easy goal	51	150	-0.03782777419354829
889	easy goal	51	200	-0.007260107526881591
889	easy goal	51	250	0.020575892473118456
889	easy goal	51	300	0.002843559139785068
889	easy goal	51	350	-0.001486274193548261
889	easy goal	51	400	-0.007174274193548251
889	easy goal	51	450	0.002579225806451794
889	easy goal	51	500	0.05307489247311844
889	easy goal	51	550	0.0062170591397851345
889	easy goal	51	600	0.09129989247311847
889	easy goal	51	650	0.10649372580645178
889	easy goal	51	700	0.14129055913978505
889	easy goal	51	750	0.09099355913978502
889	easy goal	51	800	0.0763360591397851
889	easy goal	51	850	-0.0028209408602149675
889	easy goal	51	900	0.004077559139785025
889	easy goal	51	950	-0.03157044086021495
889	easy goal	51	1e3	-0.05925510752688153
889	easy goal	51	1050	-0.08749960752688153
889	easy goal	51	1100	-0.05008377419354818
889	easy goal	51	1150	-0.041257774193548036
889	easy goal	52	-200	0.04573383870967751
889	easy goal	52	-150	0.01964133870967751
889	easy goal	52	-100	-0.021561661290322442
889	easy goal	52	-50	-0.012161494623655825
889	easy goal	52	0	-0.03927432795698915
889	easy goal	52	50	-0.039182827956989096
889	easy goal	52	100	-0.07251249462365579
889	easy goal	52	150	-0.07769532795698926
889	easy goal	52	200	-0.07992949462365602
889	easy goal	52	250	-0.10169316129032253
889	easy goal	52	300	-0.1172704946236558
889	easy goal	52	350	-0.034242827956989075
889	easy goal	52	400	-0.023581161290322433
889	easy goal	52	450	-0.014205661290322524
889	easy goal	52	500	0.014597672043010768
889	easy goal	52	550	0.061862172043010734
889	easy goal	52	600	0.09529167204301074
889	easy goal	52	650	0.13341317204301087
889	easy goal	52	700	0.1383825053763442
889	easy goal	52	750	0.11884317204301091
889	easy goal	52	800	0.08832717204301084
889	easy goal	52	850	0.05871617204301072
889	easy goal	52	900	-0.023845661290322544
889	easy goal	52	950	-0.03087316129032251
889	easy goal	52	1e3	-0.03156482795698912
889	easy goal	52	1050	-0.12797749462365596
889	easy goal	52	1100	NA
889	easy goal	52	1150	NA
889	easy goal	53	-200	-0.07302206912442408
889	easy goal	53	-150	-0.050281854838709915
889	easy goal	53	-100	0.026589645161290216
889	easy goal	53	-50	0.031734145161290105
889	easy goal	53	0	0.07715047849462346
889	easy goal	53	50	0.1183176451612901
889	easy goal	53	100	0.08756081182795687
889	easy goal	53	150	0.08834264516129016
889	easy goal	53	200	0.1284709784946235
889	easy goal	53	250	0.14504597849462342
889	easy goal	53	300	0.1358073118279568
889	easy goal	53	350	0.21264264516129017
889	easy goal	53	400	0.21408864516129023
889	easy goal	53	450	0.20686864516129014
889	easy goal	53	500	0.2220036451612902
889	easy goal	53	550	0.30832614516129025
889	easy goal	53	600	0.32112481182795677
889	easy goal	53	650	0.3932529784946235
889	easy goal	53	700	0.3904261451612902
889	easy goal	53	750	0.3479188118279568
889	easy goal	53	800	0.3913734784946235
889	easy goal	53	850	0.3948876451612901
889	easy goal	53	900	0.3219741451612901
889	easy goal	53	950	0.3769881451612902
889	easy goal	53	1e3	0.36688831182795684
889	easy goal	53	1050	0.42761497849462343
889	easy goal	53	1100	0.3955648451612902
889	easy goal	53	1150	NA
889	easy goal	54	-200	-0.018208101382488566
889	easy goal	54	-150	0.002020946236559018
889	easy goal	54	-100	-0.014705220430107616
889	easy goal	54	-50	0.03720094623655908
889	easy goal	54	0	-0.0032738870967742675
889	easy goal	54	50	0.03536194623655901
889	easy goal	54	100	0.06283844623655906
889	easy goal	54	150	0.03120677956989241
889	easy goal	54	200	0.06754511290322578
889	easy goal	54	250	0.09004994623655915
889	easy goal	54	300	0.10022994623655901
889	easy goal	54	350	0.05752411290322564
889	easy goal	54	400	0.11176427956989239
889	easy goal	54	450	0.14134894623655905
889	easy goal	54	500	0.15928644623655916
889	easy goal	54	550	0.22109694623655915
889	easy goal	54	600	0.2169057795698924
889	easy goal	54	650	0.27209844623655904
889	easy goal	54	700	0.28368027956989234
889	easy goal	54	750	0.26530294623655903
889	easy goal	54	800	0.23005927956989236
889	easy goal	54	850	0.21267744623655904
889	easy goal	54	900	0.17624544623655902
889	easy goal	54	950	0.15081944623655916
889	easy goal	54	1e3	0.16721177956989242
889	easy goal	54	1050	0.23847794623655907
889	easy goal	54	1100	0.2665496129032258
889	easy goal	54	1150	0.3090401129032258
889	easy goal	55	-200	0.049955557603686467
889	easy goal	55	-150	0.01316546236559124
889	easy goal	55	-100	-0.005362370967742096
889	easy goal	55	-50	-0.011489037634408783
889	easy goal	55	0	-0.054595537634408865
889	easy goal	55	50	-0.0866075376344088
889	easy goal	55	100	-0.10659620430107537
889	easy goal	55	150	-0.12546303763440866
889	easy goal	55	200	-0.18735870430107546
889	easy goal	55	250	-0.15297720430107553
889	easy goal	55	300	-0.18446053763440876
889	easy goal	55	350	-0.17723220430107536
889	easy goal	55	400	-0.1572863709677422
889	easy goal	55	450	-0.10909237096774212
889	easy goal	55	500	-0.10331870430107541
889	easy goal	55	550	-0.0653880376344087
889	easy goal	55	600	-0.03480770430107549
889	easy goal	55	650	0.011668129032258001
889	easy goal	55	700	0.009119295698924631
889	easy goal	55	750	-0.01596237096774204
889	easy goal	55	800	-0.011198204301075357
889	easy goal	55	850	-0.002891870967742053
889	easy goal	55	900	-0.021698537634408765
889	easy goal	55	950	0.012226629032257982
889	easy goal	55	1e3	0.008922795698924698
889	easy goal	55	1050	0.07340279569892465
889	easy goal	55	1100	0.09309129569892456
889	easy goal	55	1150	0.0787556290322579
889	easy goal	56	-200	0.028076499999999838
889	easy goal	56	-150	-0.0534118333333334
889	easy goal	56	-100	-0.006963166666666669
889	easy goal	56	-50	0.017251333333333212
889	easy goal	56	0	0.015047166666666575
889	easy goal	56	50	0.040668166666666616
889	easy goal	56	100	0.0044829999999998664
889	easy goal	56	150	0.0386119999999999
889	easy goal	56	200	-0.0328451666666667
889	easy goal	56	250	-0.019420500000000136
889	easy goal	56	300	0.015130666666666626
889	easy goal	56	350	0.051336666666666586
889	easy goal	56	400	0.030350333333333257
889	easy goal	56	450	0.061045166666666706
889	easy goal	56	500	0.07520199999999999
889	easy goal	56	550	0.12700049999999993
889	easy goal	56	600	0.20708099999999985
889	easy goal	56	650	0.1582618333333332
889	easy goal	56	700	0.19828816666666663
889	easy goal	56	750	0.08353216666666656
889	easy goal	56	800	0.0736533333333332
889	easy goal	56	850	-0.021621166666666802
889	easy goal	56	900	-0.06803883333333349
889	easy goal	56	950	-0.05312666666666669
889	easy goal	56	1e3	-0.0075800000000000685
889	easy goal	56	1050	-0.0247440000000001
889	easy goal	56	1100	0.05086666666666654
889	easy goal	56	1150	0.08457816666666658
889	easy goal	57	-200	0.021721359447004738
889	easy goal	57	-150	-0.026795521505376268
889	easy goal	57	-100	0.012261311827957089
889	easy goal	57	-50	-0.008747354838709661
889	easy goal	57	0	-0.0020600215053763193
889	easy goal	57	50	-0.015179021505376275
889	easy goal	57	100	-0.012841688172042934
889	easy goal	57	150	0.024052645161290426
889	easy goal	57	200	-0.016402021505376323
889	easy goal	57	250	0.007508645161290388
889	easy goal	57	300	0.019200311827957117
889	easy goal	57	350	0.03480064516129041
889	easy goal	57	400	0.010966478494623733
889	easy goal	57	450	0.021959478494623614
889	easy goal	57	500	0.02429197849462376
889	easy goal	57	550	0.07805564516129038
889	easy goal	57	600	0.08353947849462373
889	easy goal	57	650	0.09733797849462363
889	easy goal	57	700	0.18085947849462372
889	easy goal	57	750	0.1499956451612904
889	easy goal	57	800	0.15023447849462376
889	easy goal	57	850	0.12223697849462378
889	easy goal	57	900	0.07085531182795712
889	easy goal	57	950	0.07226247849462375
889	easy goal	57	1e3	0.06424831182795716
889	easy goal	57	1050	0.0835116451612905
889	easy goal	57	1100	0.11655814516129048
889	easy goal	57	1150	0.14666014516129033
889	easy goal	58	-200	-0.010654225806451478
889	easy goal	58	-150	0.01384777419354862
889	easy goal	58	-100	-0.007094892473118082
889	easy goal	58	-50	0.008727607526881917
889	easy goal	58	0	-0.00305055913978484
889	easy goal	58	50	-0.0041257258064514675
889	easy goal	58	100	0.011023107526881923
889	easy goal	58	150	-0.02072289247311813
889	easy goal	58	200	-0.06442139247311807
889	easy goal	58	250	-0.04698755913978473
889	easy goal	58	300	-0.1265070591397847
889	easy goal	58	350	-0.16746739247311812
889	easy goal	58	400	-0.1236152258064515
889	easy goal	58	450	-0.11988739247311808
889	easy goal	58	500	-0.04922605913978476
889	easy goal	58	550	-0.09967905913978477
889	easy goal	58	600	-0.021961225806451434
889	easy goal	58	650	-0.02055239247311813
889	easy goal	58	700	-0.025801225806451427
889	easy goal	58	750	-0.0064045591397846975
889	easy goal	58	800	-0.06581139247311807
889	easy goal	58	850	NA
889	easy goal	58	900	NA
889	easy goal	58	950	NA
889	easy goal	58	1e3	NA
889	easy goal	58	1050	NA
889	easy goal	58	1100	0.08074577419354852
889	easy goal	58	1150	0.04236594086021528
889	easy goal	59	-200	0.01732275576036876
889	easy goal	59	-150	-0.018301387096774164
889	easy goal	59	-100	-0.022022553763440866
889	easy goal	59	-50	-0.00484922043010753
889	easy goal	59	0	0.024963279569892565
889	easy goal	59	50	0.03125161290322587
889	easy goal	59	100	0.019355279569892508
889	easy goal	59	150	0.052838946236559194
889	easy goal	59	200	0.0800361129032258
889	easy goal	59	250	0.0071632795698926
889	easy goal	59	300	9.9827956989255e-4
889	easy goal	59	350	0.013719112903225916
889	easy goal	59	400	-0.027998553763440775
889	easy goal	59	450	-0.07402388709677406
889	easy goal	59	500	0.01846594623655921
889	easy goal	59	550	0.03191411290322588
889	easy goal	59	600	0.0848624462365591
889	easy goal	59	650	0.11980261290322591
889	easy goal	59	700	0.15352461290322586
889	easy goal	59	750	0.09854327956989255
889	easy goal	59	800	0.1110509462365592
889	easy goal	59	850	-6.57553763440788e-4
889	easy goal	59	900	0.021768112903225816
889	easy goal	59	950	0.04016427956989251
889	easy goal	59	1e3	0.04732094623655921
889	easy goal	59	1050	0.053340946236559196
889	easy goal	59	1100	0.18513611290322585
889	easy goal	59	1150	NA
889	easy goal	60	-200	-0.031355198156682196
889	easy goal	60	-150	-0.01931081720430113
889	easy goal	60	-100	0.03277818279569892
889	easy goal	60	-50	0.017196682795698786
889	easy goal	60	0	0.005917016129032282
889	easy goal	60	50	0.004946516129032223
889	easy goal	60	100	0.08578051612903222
889	easy goal	60	150	0.06253584946236557
889	easy goal	60	200	0.10045601612903221
889	easy goal	60	250	0.04576034946236559
889	easy goal	60	300	0.05300201612903218
889	easy goal	60	350	0.07499001612903222
889	easy goal	60	400	0.12188184946236547
889	easy goal	60	450	0.11561751612903219
889	easy goal	60	500	0.09951034946236563
889	easy goal	60	550	0.11767268279569894
889	easy goal	60	600	0.16779351612903226
889	easy goal	60	650	0.15995484946236557
889	easy goal	60	700	0.22476568279569883
889	easy goal	60	750	0.2671623494623656
889	easy goal	60	800	0.25178851612903214
889	easy goal	60	850	0.24609534946236553
889	easy goal	60	900	0.20170584946236558
889	easy goal	60	950	0.2146215161290322
889	easy goal	60	1e3	0.2499881827956989
889	easy goal	60	1050	0.20677768279569894
889	easy goal	60	1100	0.22400218279569883
889	easy goal	60	1150	0.23783184946236546
889	easy goal	61	-200	5.45433333333086e-4
889	easy goal	61	-150	0.002641766666666564
889	easy goal	61	-100	-0.0014677333333335725
889	easy goal	61	-50	-0.0305112333333335
889	easy goal	61	0	0.028791766666666458
889	easy goal	61	50	0.010227266666666438
889	easy goal	61	100	-0.041486900000000215
889	easy goal	61	150	-0.026577900000000154
889	easy goal	61	200	-0.11234323333333347
889	easy goal	61	250	-0.14905173333333344
889	easy goal	61	300	-0.13903790000000024
889	easy goal	61	350	-0.1979002809523811
889	easy goal	61	400	-0.1448287333333335
889	easy goal	61	450	-0.15394240000000017
889	easy goal	61	500	-0.10855156666666677
889	easy goal	61	550	-0.02415056666666689
889	easy goal	61	600	0.07416926666666661
889	easy goal	61	650	0.037244766666666505
889	easy goal	61	700	0.10798193333333317
889	easy goal	61	750	0.13847109999999976
889	easy goal	61	800	0.1348969333333332
889	easy goal	61	850	0.10130076666666647
889	easy goal	61	900	0.08427609999999985
889	easy goal	61	950	0.0609302666666666
889	easy goal	61	1e3	0.0282397666666665
889	easy goal	61	1050	0.06629143333333316
889	easy goal	61	1100	0.09475003333333323
889	easy goal	61	1150	0.16511400476190463
889	easy goal	62	-200	-0.005197571428571405
889	easy goal	62	-150	0.002571142857142883
889	easy goal	62	-100	0.02095614285714298
889	easy goal	62	-50	NA
889	easy goal	62	0	NA
889	easy goal	62	50	0.029266642857142977
889	easy goal	62	100	0.051485642857143
889	easy goal	62	150	-0.005375523809523812
889	easy goal	62	200	-0.010325857142857053
889	easy goal	62	250	0.029666809523809585
889	easy goal	62	300	0.04149797619047627
889	easy goal	62	350	0.07073830952380951
889	easy goal	62	400	0.08690547619047624
889	easy goal	62	450	0.07973030952380955
889	easy goal	62	500	0.13030914285714287
889	easy goal	62	550	0.13939230952380952
889	easy goal	62	600	0.1864456428571429
889	easy goal	62	650	0.22673980952380957
889	easy goal	62	700	0.26350080952380955
889	easy goal	62	750	0.2713573095238095
889	easy goal	62	800	0.28380180952380957
889	easy goal	62	850	0.2720696428571429
889	easy goal	62	900	0.25876897619047634
889	easy goal	62	950	0.26418264285714294
889	easy goal	62	1e3	0.3357479761904762
889	easy goal	62	1050	0.35261797619047625
889	easy goal	62	1100	0.3309603095238096
889	easy goal	62	1150	0.35686747619047626
889	easy goal	63	-200	0.034883033333333126
889	easy goal	63	-150	0.030324533333333143
889	easy goal	63	-100	0.017725866666666423
889	easy goal	63	-50	-0.011147133333333503
889	easy goal	63	0	-0.07178630000000015
889	easy goal	63	50	-0.04393180000000019
889	easy goal	63	100	-0.06083880000000019
889	easy goal	63	150	-0.06585830000000015
889	easy goal	63	200	-0.08564446666666692
889	easy goal	63	250	-0.12054096666666687
889	easy goal	63	300	-0.12552296666666676
889	easy goal	63	350	-0.11236546666666676
889	easy goal	63	400	-0.14533501428571446
889	easy goal	63	450	-0.1715613000000001
889	easy goal	63	500	-0.17115380000000022
889	easy goal	63	550	-0.1200818000000002
889	easy goal	63	600	-0.015524800000000191
889	easy goal	63	650	0.0019296999999998121
889	easy goal	63	700	0.06821527142857134
889	easy goal	63	750	0.022905366666666465
889	easy goal	63	800	0.028480866666666493
889	easy goal	63	850	-0.02223396666666681
889	easy goal	63	900	-0.015198966666666832
889	easy goal	63	950	0.030062033333333238
889	easy goal	63	1e3	0.029981866666666617
889	easy goal	63	1050	0.08399553333333316
889	easy goal	63	1100	0.1351286999999998
889	easy goal	63	1150	0.14742153333333316
889	easy goal	64	-200	0.084828115207373
889	easy goal	64	-150	0.014587091397849269
889	easy goal	64	-100	-0.009375741935484072
889	easy goal	64	-50	-0.05374540860215071
889	easy goal	64	0	-0.05043207526881743
889	easy goal	64	50	-0.020828408602150777
889	easy goal	64	100	NA
889	easy goal	64	150	NA
889	easy goal	64	200	-0.10914549193548406
889	easy goal	64	250	-0.05003190860215071
889	easy goal	64	300	-0.06547374193548412
889	easy goal	64	350	-0.043024741935484036
889	easy goal	64	400	-0.07088490860215073
889	easy goal	64	450	-0.01613774193548408
889	easy goal	64	500	0.02779592473118253
889	easy goal	64	550	0.0438334247311826
889	easy goal	64	600	0.0980657580645159
889	easy goal	64	650	0.12358959139784931
889	easy goal	64	700	0.002483091397849302
889	easy goal	64	750	0.1391377580645159
889	easy goal	64	800	0.07804159139784916
889	easy goal	64	850	0.06991259139784918
889	easy goal	64	900	0.14934609139784927
889	easy goal	64	950	0.12547925806451588
889	easy goal	64	1e3	0.11670509139784928
889	easy goal	64	1050	0.029462424731182473
889	easy goal	64	1100	0.04001509139784928
889	easy goal	64	1150	0.026985091397849176
889	easy goal	65	-200	0.005067900000000088
889	easy goal	65	-150	0.013112233333333334
889	easy goal	65	-100	0.012978566666666783
889	easy goal	65	-50	0.005740899999999938
889	easy goal	65	0	-0.0368996
889	easy goal	65	50	-0.02826276666666668
889	easy goal	65	100	-0.03009476666666666
889	easy goal	65	150	-0.07421909999999994
889	easy goal	65	200	-0.0837214333333333
889	easy goal	65	250	-0.09499476666666669
889	easy goal	65	300	-0.028959933333333316
889	easy goal	65	350	-0.03246993333333329
889	easy goal	65	400	-0.022987933333333377
889	easy goal	65	450	0.023057066666666737
889	easy goal	65	500	0.04834806666666669
889	easy goal	65	550	0.10228406666666667
889	easy goal	65	600	0.11532190000000002
889	easy goal	65	650	0.14415123333333332
889	easy goal	65	700	0.1372905666666666
889	easy goal	65	750	0.10659789999999998
889	easy goal	65	800	0.08213073333333328
889	easy goal	65	850	0.05702423333333336
889	easy goal	65	900	0.014685233333333306
889	easy goal	65	950	-0.014813433333333403
889	easy goal	65	1e3	0.008212733333333277
889	easy goal	65	1050	0.020912233333333363
889	easy goal	65	1100	-0.004798933333333366
889	easy goal	65	1150	0.0753650666666666
889	easy goal	67	-200	-0.0038814516129030024
889	easy goal	67	-150	-0.02054495161290304
889	easy goal	67	-100	-0.00291895161290312
889	easy goal	67	-50	0.013502881720430201
889	easy goal	67	0	0.01448938172043035
889	easy goal	67	50	0.042074048387096795
889	easy goal	67	100	0.030030215053763614
889	easy goal	67	150	0.03920371505376349
889	easy goal	67	200	0.006432548387096911
889	easy goal	67	250	0.03415088172043027
889	easy goal	67	300	0.0707168817204303
889	easy goal	67	350	0.046323048387096964
889	easy goal	67	400	0.15745588172043026
889	easy goal	67	450	0.12436338172043031
889	easy goal	67	500	0.15964604838709687
889	easy goal	67	550	0.1786850483870969
889	easy goal	67	600	0.2361612150537636
889	easy goal	67	650	0.19751038172043023
889	easy goal	67	700	0.20234304838709694
889	easy goal	67	750	0.2252277150537636
889	easy goal	67	800	0.230592048387097
889	easy goal	67	850	0.24003071505376364
889	easy goal	67	900	0.2585970483870969
889	easy goal	67	950	0.26446104838709683
889	easy goal	67	1e3	0.25014288172043037
889	easy goal	67	1050	0.27564638172043027
889	easy goal	67	1100	0.28538954838709696
889	easy goal	67	1150	0.347104548387097
889	easy goal	68	-200	0.025386880184331773
889	easy goal	68	-150	-0.011437881720430218
889	easy goal	68	-100	0.02719061827956974
889	easy goal	68	-50	-0.014847548387096898
889	easy goal	68	0	-0.03052321505376354
889	easy goal	68	50	-0.021531381720430193
889	easy goal	68	100	-0.04716704838709681
889	easy goal	68	150	-0.10086221505376354
889	easy goal	68	200	-0.11583971505376349
889	easy goal	68	250	-0.12452438172043016
889	easy goal	68	300	-0.15007738172043025
889	easy goal	68	350	-0.1329148817204302
889	easy goal	68	400	-0.2089413817204302
889	easy goal	68	450	-0.1844000483870968
889	easy goal	68	500	-0.13833688172043024
889	easy goal	68	550	-0.10310938172043027
889	easy goal	68	600	-0.03892321505376358
889	easy goal	68	650	0.0084456182795698
889	easy goal	68	700	0.0978737849462364
889	easy goal	68	750	0.08502011827956972
889	easy goal	68	800	0.06755645161290318
889	easy goal	68	850	0.18600128494623647
889	easy goal	68	900	0.26620095161290314
889	easy goal	68	950	0.3378681182795698
889	easy goal	68	1e3	NA
889	easy goal	68	1050	NA
889	easy goal	68	1100	NA
889	easy goal	68	1150	NA
889	easy goal	69	-200	0.01652029493087546
889	easy goal	69	-150	0.027543413978494618
889	easy goal	69	-100	0.021410913978494595
889	easy goal	69	-50	-0.028283919354838833
889	easy goal	69	0	-0.039944086021505454
889	easy goal	69	50	-0.01509458602150556
889	easy goal	69	100	-0.01541891935483893
889	easy goal	69	150	5.444139784946215e-4
889	easy goal	69	200	-0.012539752688172165
889	easy goal	69	250	-0.07754491935483876
889	easy goal	69	300	-0.017289752688172122
889	easy goal	69	350	-0.034373919354838765
889	easy goal	69	400	0.013854413978494481
889	easy goal	69	450	-0.032002252688172105
889	easy goal	69	500	0.0667604139784946
889	easy goal	69	550	0.010053913978494533
889	easy goal	69	600	0.08430591397849445
889	easy goal	69	650	0.12274958064516128
889	easy goal	69	700	0.06561008064516109
889	easy goal	69	750	0.06945941397849453
889	easy goal	69	800	-0.01910575268817209
889	easy goal	69	850	-0.06991825268817209
889	easy goal	69	900	-0.08761608602150546
889	easy goal	69	950	-0.03418958602150549
889	easy goal	69	1e3	-0.042921419354838765
889	easy goal	69	1050	0.021457913978494576
889	easy goal	69	1100	0.020023080645161118
889	easy goal	69	1150	0.040408080645161215
889	easy goal	70	-200	-0.05044073333333351
889	easy goal	70	-150	-0.0411372333333336
889	easy goal	70	-100	0.02636876666666647
889	easy goal	70	-50	0.017667766666666473
889	easy goal	70	0	0.047541433333333195
889	easy goal	70	50	0.04167726666666657
889	easy goal	70	100	0.052196599999999815
889	easy goal	70	150	0.12335309999999981
889	easy goal	70	200	0.13518676666666649
889	easy goal	70	250	0.12171576666666654
889	easy goal	70	300	0.1748425999999997
889	easy goal	70	350	0.20536776666666645
889	easy goal	70	400	0.20252826666666648
889	easy goal	70	450	0.23892926666666647
889	easy goal	70	500	0.21764743333333314
889	easy goal	70	550	0.2458450999999998
889	easy goal	70	600	0.2642994333333332
889	easy goal	70	650	0.3058734333333332
889	easy goal	70	700	0.34419609999999984
889	easy goal	70	750	0.4581510999999998
889	easy goal	70	800	0.4786192666666665
889	easy goal	70	850	0.45752076666666636
889	easy goal	70	900	0.5156764333333331
889	easy goal	70	950	0.42949309999999974
889	easy goal	70	1e3	NA
889	easy goal	70	1050	NA
889	easy goal	70	1100	NA
889	easy goal	70	1150	NA
889	easy goal	71	-200	-2.220446049250313e-16
889	easy goal	71	-150	NA
889	easy goal	71	-100	NA
889	easy goal	71	-50	NA
889	easy goal	71	0	NA
889	easy goal	71	50	0.2738512499999999
889	easy goal	71	100	0.3306582499999997
889	easy goal	71	150	0.2959449166666665
889	easy goal	71	200	0.2629524166666664
889	easy goal	71	250	0.24310424999999988
889	easy goal	71	300	0.2496417499999998
889	easy goal	71	350	0.3123835833333331
889	easy goal	71	400	0.2699314166666665
889	easy goal	71	450	0.3139472499999998
889	easy goal	71	500	0.36399758333333304
889	easy goal	71	550	0.4159722499999998
889	easy goal	71	600	0.4848327499999998
889	easy goal	71	650	0.5121870833333331
889	easy goal	71	700	0.3708142499999998
889	easy goal	71	750	0.34229208333333316
889	easy goal	71	800	0.3011585833333332
889	easy goal	71	850	0.2742292499999998
889	easy goal	71	900	0.25781924999999967
889	easy goal	71	950	0.28773191666666637
889	easy goal	71	1e3	0.27394908333333307
889	easy goal	71	1050	0.3535904166666664
889	easy goal	71	1100	0.34905724999999976
889	easy goal	71	1150	0.3658287499999997
889	easy goal	72	-200	-0.014816170506912243
889	easy goal	72	-150	0.024268924731183066
889	easy goal	72	-100	0.023829258064516374
889	easy goal	72	-50	-0.011556075268817004
889	easy goal	72	0	-0.01925657526881704
889	easy goal	72	50	-0.01389807526881707
889	easy goal	72	100	-0.022916741935483726
889	easy goal	72	150	-0.009533075268816896
889	easy goal	72	200	0.003602924731182918
889	easy goal	72	250	0.016292424731182937
889	easy goal	72	300	-0.015070741935483559
889	easy goal	72	350	0.01760625806451636
889	easy goal	72	400	-0.020594241935483648
889	easy goal	72	450	0.023940591397849653
889	easy goal	72	500	0.047267424731182985
889	easy goal	72	550	0.04727342473118301
889	easy goal	72	600	0.12274609139784969
889	easy goal	72	650	0.09996709139784958
889	easy goal	72	700	0.17952075806451626
889	easy goal	72	750	0.08218592473118298
889	easy goal	72	800	0.027771258064516264
889	easy goal	72	850	-0.011676408602150431
889	easy goal	72	900	0.0653592580645163
889	easy goal	72	950	0.057677758064516395
889	easy goal	72	1e3	0.07957192473118295
889	easy goal	72	1050	0.11276909139784963
889	easy goal	72	1100	0.1721332580645163
889	easy goal	72	1150	0.12006525806451636
889	easy goal	73	-200	2.19033333333248e-4
889	easy goal	73	-150	0.021669033333333216
889	easy goal	73	-100	-9.386333333334385e-4
889	easy goal	73	-50	0.012064699999999892
889	easy goal	73	0	-0.03301413333333336
889	easy goal	73	50	-0.02083696666666679
889	easy goal	73	100	-0.05448730000000005
889	easy goal	73	150	-0.043879300000000176
889	easy goal	73	200	-0.039046300000000166
889	easy goal	73	250	-0.032089300000000064
889	easy goal	73	300	-0.06145813333333342
889	easy goal	73	350	-0.055261300000000034
889	easy goal	73	400	-0.035319133333333363
889	easy goal	73	450	-0.02904630000000008
889	easy goal	73	500	0.02052703333333324
889	easy goal	73	550	0.0601401999999999
889	easy goal	73	600	0.03447503333333316
889	easy goal	73	650	0.1056323666666666
889	easy goal	73	700	0.11861936666666655
889	easy goal	73	750	0.10509719999999982
889	easy goal	73	800	0.07818969999999996
889	easy goal	73	850	0.02729686666666657
889	easy goal	73	900	0.06835803333333328
889	easy goal	73	950	0.16228669999999998
889	easy goal	73	1e3	0.13798689999999986
889	easy goal	73	1050	NA
889	easy goal	73	1100	NA
889	easy goal	73	1150	NA
889	easy goal	74	-200	-0.0748608479262675
889	easy goal	74	-150	-0.03923608602150552
889	easy goal	74	-100	0.03112858064516118
889	easy goal	74	-50	0.05150791397849449
889	easy goal	74	0	0.043937247311827875
889	easy goal	74	50	0.047063413978494374
889	easy goal	74	100	-3.1225268817225427e-4
889	easy goal	74	150	0.019343747311827864
889	easy goal	74	200	0.023452913978494545
889	easy goal	74	250	-0.02131291935483885
889	easy goal	74	300	-0.03126258602150559
889	easy goal	74	350	-0.12525275268817224
889	easy goal	74	400	-0.07018725268817223
889	easy goal	74	450	-0.052670752688172305
889	easy goal	74	500	-0.05361191935483892
889	easy goal	74	550	-0.11933708602150557
889	easy goal	74	600	-0.017419252688172238
889	easy goal	74	650	0.0011484139784944485
889	easy goal	74	700	0.02077741397849442
889	easy goal	74	750	0.08428424731182786
889	easy goal	74	800	0.07724308064516117
889	easy goal	74	850	0.02717141397849443
889	easy goal	74	900	0.018906080645161156
889	easy goal	74	950	-0.056910586021505415
889	easy goal	74	1e3	-0.010100919354838847
889	easy goal	74	1050	-0.041935419354838833
889	easy goal	74	1100	0.017642747311827838
889	easy goal	74	1150	0.007338080645161134
889	easy goal	75	-200	-0.06485376958525345
889	easy goal	75	-150	0.03265284946236561
889	easy goal	75	-100	0.045623349462365605
889	easy goal	75	-50	-0.002977817204301051
889	easy goal	75	0	3.643494623654468e-4
889	easy goal	75	50	-0.03736848387096773
889	easy goal	75	100	-0.06826798387096766
889	easy goal	75	150	-0.08694398387096765
889	easy goal	75	200	-0.11917681720430107
889	easy goal	75	250	-0.08574481720430109
889	easy goal	75	300	-0.16190365053763434
889	easy goal	75	350	-0.21340548387096772
889	easy goal	75	400	-0.192627817204301
889	easy goal	75	450	-0.20333965053763436
