Subject	condition	TrialId	bin	pupil_change
888	hard goal	52	450	0.01339243548387111
888	hard goal	52	500	0.04342410215053771
888	hard goal	52	550	0.07185810215053771
888	hard goal	52	600	0.08164843548387113
888	hard goal	52	650	0.04411676881720439
888	hard goal	52	700	0.02550910215053781
888	hard goal	52	750	-0.012950564516128896
888	hard goal	52	800	-0.023738397849462228
888	hard goal	52	850	-0.04054789784946222
888	hard goal	52	900	-0.055789231182795586
888	hard goal	52	950	-0.06110239784946211
888	hard goal	52	1e3	-0.05936706451612892
888	hard goal	52	1050	NA
888	hard goal	52	1100	NA
888	hard goal	52	1150	-0.2615960645161288
888	hard goal	53	-200	0.011695870967742066
888	hard goal	53	-150	0.003281537634408712
888	hard goal	53	-100	0.019552037634408787
888	hard goal	53	-50	-0.03012196236559128
888	hard goal	53	0	-0.006356795698924482
888	hard goal	53	50	-0.016420295698924486
888	hard goal	53	100	6.787096774211558e-5
888	hard goal	53	150	0.018200537634408764
888	hard goal	53	200	0.02394087096774215
888	hard goal	53	250	0.01570453763440871
888	hard goal	53	300	0.013655704301075433
888	hard goal	53	350	0.008859537634408795
888	hard goal	53	400	0.01438937096774214
888	hard goal	53	450	0.02000503763440875
888	hard goal	53	500	0.026031037634408838
888	hard goal	53	550	0.07183270430107543
888	hard goal	53	600	0.10931353763440883
888	hard goal	53	650	0.12643887096774206
888	hard goal	53	700	0.09525220430107544
888	hard goal	53	750	0.07977470430107554
888	hard goal	53	800	-0.2927491290322579
888	hard goal	53	850	NA
888	hard goal	53	900	NA
888	hard goal	53	950	-0.1674434623655913
888	hard goal	53	1e3	0.08598953763440886
888	hard goal	53	1050	0.004431870967742224
888	hard goal	53	1100	-0.007747629032257859
888	hard goal	53	1150	0.0072052043010755185
888	hard goal	54	-200	-0.004735543778802079
888	hard goal	54	-150	0.0018980752688169122
888	hard goal	54	-100	0.002434741935483616
888	hard goal	54	-50	-0.015545758064516338
888	hard goal	54	0	0.01673774193548379
888	hard goal	54	50	0.019829408602150284
888	hard goal	54	100	0.022896575268817054
888	hard goal	54	150	0.024370575268816957
888	hard goal	54	200	0.062432741935483684
888	hard goal	54	250	0.09217290860215026
888	hard goal	54	300	0.11685090860215024
888	hard goal	54	350	0.17416374193548365
888	hard goal	54	400	0.19538907526881708
888	hard goal	54	450	0.22178774193548367
888	hard goal	54	500	0.22498640860215025
888	hard goal	54	550	0.27363007526881694
888	hard goal	54	600	0.3136755752688169
888	hard goal	54	650	0.29054954193548366
888	hard goal	54	700	NA
888	hard goal	54	750	NA
888	hard goal	54	800	NA
888	hard goal	54	850	NA
888	hard goal	54	900	0.3000907419354837
888	hard goal	54	950	0.23769390860215034
888	hard goal	54	1e3	0.19867024193548355
888	hard goal	54	1050	0.14990424193548368
888	hard goal	54	1100	0.17875724193548362
888	hard goal	54	1150	0.1434544086021504
888	hard goal	55	-200	0.007212391705068948
888	hard goal	55	-150	-0.010060822580645409
888	hard goal	55	-100	-0.0011923225806453885
888	hard goal	55	-50	0.006035677419354624
888	hard goal	55	0	-0.003196989247311969
888	hard goal	55	50	-0.011124655913978746
888	hard goal	55	100	9.616774193546748e-4
888	hard goal	55	150	-0.0023273225806454225
888	hard goal	55	200	-0.011264989247312155
888	hard goal	55	250	-0.01344515591397862
888	hard goal	55	300	-0.018879155913978707
888	hard goal	55	350	-0.0012206559139786854
888	hard goal	55	400	0.001060510752687908
888	hard goal	55	450	0.03638867741935462
888	hard goal	55	500	0.057942844086021315
888	hard goal	55	550	0.05942084408602125
888	hard goal	55	600	NA
888	hard goal	55	650	NA
888	hard goal	55	700	-0.012729322580645297
888	hard goal	55	750	0.2049670107526879
888	hard goal	55	800	0.14853767741935467
888	hard goal	55	850	0.14309351075268797
888	hard goal	55	900	0.12080617741935458
888	hard goal	55	950	0.12257717741935463
888	hard goal	55	1e3	0.12928251075268796
888	hard goal	55	1050	0.11935384408602127
888	hard goal	55	1100	0.11522101075268794
888	hard goal	55	1150	0.10918717741935462
888	hard goal	56	-200	0.005389797235022975
888	hard goal	56	-150	0.00896855913978493
888	hard goal	56	-100	-0.0032374408602150093
888	hard goal	56	-50	-0.0012477741935484528
888	hard goal	56	0	-0.010771440860215234
888	hard goal	56	50	-0.023513774193548425
888	hard goal	56	100	-0.030541274193548462
888	hard goal	56	150	-0.062310107526881854
888	hard goal	56	200	-0.0970111075268818
888	hard goal	56	250	-0.10860594086021506
888	hard goal	56	300	-0.10967144086021514
888	hard goal	56	350	-0.1592636075268817
888	hard goal	56	400	-0.15423510752688183
888	hard goal	56	450	-0.14740044086021512
888	hard goal	56	500	-0.099970940860215185
888	hard goal	56	550	-0.32665777419354836
888	hard goal	56	600	NA
888	hard goal	56	650	0.012167625806451542
888	hard goal	56	700	0.019163559139784958
888	hard goal	56	750	-0.04183552419354841
888	hard goal	56	800	NA
888	hard goal	56	850	NA
888	hard goal	56	900	NA
888	hard goal	56	950	NA
888	hard goal	56	1e3	NA
888	hard goal	56	1050	NA
888	hard goal	56	1100	NA
888	hard goal	56	1150	NA
888	hard goal	57	-200	0.08446370430107504
888	hard goal	57	-150	0.02261370430107516
888	hard goal	57	-100	4.975852534560486e-4
888	hard goal	57	-50	-0.03448396236559156
888	hard goal	57	0	-0.07317396236559144
888	hard goal	57	50	-0.11166346236559159
888	hard goal	57	100	-0.1202992956989249
888	hard goal	57	150	-0.11923429569892481
888	hard goal	57	200	-0.13848196236559152
888	hard goal	57	250	-0.1515126290322583
888	hard goal	57	300	-0.14620612903225827
888	hard goal	57	350	-0.09584546236559162
888	hard goal	57	400	-0.09548529569892487
888	hard goal	57	450	-0.10518979569892495
888	hard goal	57	500	-0.07380712903225832
888	hard goal	57	550	-0.05861429569892492
888	hard goal	57	600	-0.06163812903225815
888	hard goal	57	650	-0.0578731290322582
888	hard goal	57	700	NA
888	hard goal	57	750	NA
888	hard goal	57	800	NA
888	hard goal	57	850	NA
888	hard goal	57	900	-0.121300795698925
888	hard goal	57	950	0.01311129953917023
888	hard goal	57	1e3	-0.08459762903225831
888	hard goal	57	1050	-0.1109442956989249
888	hard goal	57	1100	-0.12386446236559157
888	hard goal	57	1150	-0.1149556290322582
888	hard goal	58	-200	3.5451152073732013e-4
888	hard goal	58	-150	-0.004184440860215115
888	hard goal	58	-100	-0.011295940860215051
888	hard goal	58	-50	0.011203059139784846
888	hard goal	58	0	0.003863725806451631
888	hard goal	58	50	-0.004505440860214982
888	hard goal	58	100	-0.03213660752688171
888	hard goal	58	150	-0.013978607526881811
888	hard goal	58	200	-0.02074844086021499
888	hard goal	58	250	-0.026315940860215086
888	hard goal	58	300	-0.030312107526881737
888	hard goal	58	350	-7.679408602151069e-4
888	hard goal	58	400	0.01034155913978485
888	hard goal	58	450	0.033506725806451566
888	hard goal	58	500	0.06379072580645162
888	hard goal	58	550	0.09415522580645153
888	hard goal	58	600	-0.14213927419354855
888	hard goal	58	650	NA
888	hard goal	58	700	NA
888	hard goal	58	750	NA
888	hard goal	58	800	NA
888	hard goal	58	850	NA
888	hard goal	58	900	NA
888	hard goal	58	950	0.009854225806451566
888	hard goal	58	1e3	0.15729472580645154
888	hard goal	58	1050	0.14788039247311832
888	hard goal	58	1100	0.08505039247311837
888	hard goal	58	1150	0.07875672580645159
888	hard goal	59	-200	0.004433966666666844
888	hard goal	59	-150	-0.020568366666666504
888	hard goal	59	-100	-0.02776719999999977
888	hard goal	59	-50	0.017164966666666892
888	hard goal	59	0	0.0267366333333335
888	hard goal	59	50	-0.015871699999999784
888	hard goal	59	100	-0.00541003333333312
888	hard goal	59	150	-0.020580199999999788
888	hard goal	59	200	-0.023841533333333127
888	hard goal	59	250	-0.02677303333333314
888	hard goal	59	300	-0.038953699999999834
888	hard goal	59	350	-0.07608619999999977
888	hard goal	59	400	-0.06459286666666642
888	hard goal	59	450	-0.07042336666666642
888	hard goal	59	500	-0.049703699999999795
888	hard goal	59	550	-0.03848003333333313
888	hard goal	59	600	0.005411133333333688
888	hard goal	59	650	-0.0370758666666664
888	hard goal	59	700	NA
888	hard goal	59	750	NA
888	hard goal	59	800	NA
888	hard goal	59	850	NA
888	hard goal	59	900	NA
888	hard goal	59	950	NA
888	hard goal	59	1e3	NA
888	hard goal	59	1050	-0.19282819999999967
888	hard goal	59	1100	0.027276133333333563
888	hard goal	59	1150	0.12268880000000022
888	hard goal	60	-200	-0.02149440092165898
888	hard goal	60	-150	-0.014721424731182875
888	hard goal	60	-100	-0.018001924731182894
888	hard goal	60	-50	0.029399075268817205
888	hard goal	60	0	0.028401075268817078
888	hard goal	60	50	0.04441740860215049
888	hard goal	60	100	0.05945557526881721
888	hard goal	60	150	0.04682390860215032
888	hard goal	60	200	0.02953824193548386
888	hard goal	60	250	0.03139690860215046
888	hard goal	60	300	-0.01367125806451619
888	hard goal	60	350	-0.04108875806451621
888	hard goal	60	400	-0.03816675806451627
888	hard goal	60	450	-0.03148009139784954
888	hard goal	60	500	-0.001511758064516311
888	hard goal	60	550	0.02797249193548379
888	hard goal	60	600	NA
888	hard goal	60	650	NA
888	hard goal	60	700	NA
888	hard goal	60	750	NA
888	hard goal	60	800	-0.10637225806451633
888	hard goal	60	850	0.08165149193548393
888	hard goal	60	900	0.029747075268817147
888	hard goal	60	950	0.03972607526881718
888	hard goal	60	1e3	0.03666474193548382
888	hard goal	60	1050	0.05879140860215045
888	hard goal	60	1100	0.021833575268817018
888	hard goal	60	1150	-0.005458424731182854
888	hard goal	61	-200	0.005128612903225653
888	hard goal	61	-150	0.006638612903225649
888	hard goal	61	-100	0.011259612903225635
888	hard goal	61	-50	-0.0030555537634409102
888	hard goal	61	0	-0.020826053763441044
888	hard goal	61	50	-0.02775355376344102
888	hard goal	61	100	-0.06395872043010768
888	hard goal	61	150	-0.0843598870967744
888	hard goal	61	200	-0.08379905376344106
888	hard goal	61	250	-0.10702338709677428
888	hard goal	61	300	-0.11049005376344094
888	hard goal	61	350	-0.11511122043010769
888	hard goal	61	400	-0.12174405376344088
888	hard goal	61	450	-0.11369038709677426
888	hard goal	61	500	-0.1446808870967744
888	hard goal	61	550	-0.13001522043010771
888	hard goal	61	600	-0.09806405376344096
888	hard goal	61	650	-0.06982805376344096
888	hard goal	61	700	-0.04893638709677436
888	hard goal	61	750	-0.04660072043010769
888	hard goal	61	800	-0.07141918709677438
888	hard goal	61	850	NA
888	hard goal	61	900	NA
888	hard goal	61	950	NA
888	hard goal	61	1e3	NA
888	hard goal	61	1050	NA
888	hard goal	61	1100	NA
888	hard goal	61	1150	NA
888	hard goal	63	-200	-0.01750616666666686
888	hard goal	63	-150	-0.023674000000000257
888	hard goal	63	-100	0.0072476666666664675
888	hard goal	63	-50	0.02720599999999984
888	hard goal	63	0	0.010672166666666557
888	hard goal	63	50	-0.0025051666666668173
888	hard goal	63	100	0.013500166666666535
888	hard goal	63	150	-0.0029683333333335358
888	hard goal	63	200	-0.008502000000000232
888	hard goal	63	250	-0.013676666666666781
888	hard goal	63	300	0.006129999999999895
888	hard goal	63	350	-0.019470833333333475
888	hard goal	63	400	0.01853183333333323
888	hard goal	63	450	0.0016296666666665665
888	hard goal	63	500	0.03426549999999984
888	hard goal	63	550	0.02260699999999997
888	hard goal	63	600	0.07911283333333315
888	hard goal	63	650	0.07032799999999988
888	hard goal	63	700	0.07010649999999992
888	hard goal	63	750	0.08181566666666651
888	hard goal	63	800	0.04946383333333312
888	hard goal	63	850	0.010181166666666538
888	hard goal	63	900	0.01477183333333317
888	hard goal	63	950	0.02802899999999986
888	hard goal	63	1e3	0.006569499999999895
888	hard goal	63	1050	0.0029211666666665672
888	hard goal	63	1100	0.021106999999999914
888	hard goal	63	1150	0.015247166666666404
888	hard goal	64	-200	0.02633903686635954
888	hard goal	64	-150	0.020581989247311954
888	hard goal	64	-100	-0.0027623440860213844
888	hard goal	64	-50	-0.002455010752688095
888	hard goal	64	0	-0.04609351075268816
888	hard goal	64	50	-0.06612551075268813
888	hard goal	64	100	-0.039099177419354536
888	hard goal	64	150	-0.07268267741935475
888	hard goal	64	200	-0.06700651075268811
888	hard goal	64	250	-0.060924844086021356
888	hard goal	64	300	-0.05797351075268805
888	hard goal	64	350	-0.04794634408602142
888	hard goal	64	400	-0.048613010752688014
888	hard goal	64	450	-0.06946384408602142
888	hard goal	64	500	-0.011690344086021431
888	hard goal	64	550	0.0399401559139787
888	hard goal	64	600	0.05326532258064535
888	hard goal	64	650	0.06725965591397864
888	hard goal	64	700	0.02059932258064534
888	hard goal	64	750	0.030731822580645368
888	hard goal	64	800	-4.16677419354657e-4
888	hard goal	64	850	-0.05505367741935463
888	hard goal	64	900	NA
888	hard goal	64	950	NA
888	hard goal	64	1e3	-0.21390117741935477
888	hard goal	64	1050	0.01409265591397868
888	hard goal	64	1100	0.08988198924731201
888	hard goal	64	1150	-0.005440177419354801
888	hard goal	65	-200	-0.01030286635944704
888	hard goal	65	-150	0.02504291935483871
888	hard goal	65	-100	0.02138991935483873
888	hard goal	65	-50	-0.0097049139784946
888	hard goal	65	0	-0.024707913978494627
888	hard goal	65	50	-0.018472580645161257
888	hard goal	65	100	5.925860215053961e-4
888	hard goal	65	150	-0.010816747311827838
888	hard goal	65	200	-0.009179747311828098
888	hard goal	65	250	-0.026053747311828006
888	hard goal	65	300	-0.023471080645161308
888	hard goal	65	350	-0.0354740806451613
888	hard goal	65	400	-0.055851080645161234
888	hard goal	65	450	-0.04976024731182793
888	hard goal	65	500	-0.04631174731182789
888	hard goal	65	550	-0.02483324731182801
888	hard goal	65	600	0.003042586021505459
888	hard goal	65	650	0.024094419354838765
888	hard goal	65	700	0.05702325268817199
888	hard goal	65	750	0.16765275268817206
888	hard goal	65	800	0.19785058602150526
888	hard goal	65	850	0.19025725268817198
888	hard goal	65	900	0.17486641935483868
888	hard goal	65	950	0.15760975268817212
888	hard goal	65	1e3	0.16039925268817204
888	hard goal	65	1050	0.13587358602150532
888	hard goal	65	1100	0.11939341935483871
888	hard goal	65	1150	0.12874475268817198
888	hard goal	66	-200	0.0024260506912440354
888	hard goal	66	-150	-0.00447863978494641
888	hard goal	66	-100	-0.022782139784946438
888	hard goal	66	-50	-0.02390430645161305
888	hard goal	66	0	0.048334693548386896
888	hard goal	66	50	0.002472693548386825
888	hard goal	66	100	0.013091526881720217
888	hard goal	66	150	0.05368636021505361
888	hard goal	66	200	0.03462219354838688
888	hard goal	66	250	0.0560395268817202
888	hard goal	66	300	0.07910752688172022
888	hard goal	66	350	-0.011237973118279676
888	hard goal	66	400	-0.01802663978494638
888	hard goal	66	450	-0.0704686397849464
888	hard goal	66	500	-0.08171097311827984
888	hard goal	66	550	-0.05784340645161308
888	hard goal	66	600	-0.07305463978494653
888	hard goal	66	650	-0.04083747311827982
888	hard goal	66	700	-0.03574097311827984
888	hard goal	66	750	-0.02887730645161324
888	hard goal	66	800	-0.030931139784946476
888	hard goal	66	850	-0.04061263978494645
888	hard goal	66	900	-0.11138705645161306
888	hard goal	66	950	NA
888	hard goal	66	1e3	NA
888	hard goal	66	1050	NA
888	hard goal	66	1100	-0.03039880645161312
888	hard goal	66	1150	0.09422702688172024
888	hard goal	67	-200	0.03141339170506928
888	hard goal	67	-150	-8.514892473117097e-4
888	hard goal	67	-100	-0.0071884892473115984
888	hard goal	67	-50	-0.007131655913978389
888	hard goal	67	0	-0.021477322580644904
888	hard goal	67	50	-0.027121155913978272
888	hard goal	67	100	-0.005426822580645012
888	hard goal	67	150	-0.011429489247311611
888	hard goal	67	200	-0.021181489247311742
888	hard goal	67	250	-0.022439989247311793
888	hard goal	67	300	-0.035003822580644973
888	hard goal	67	350	-0.02832265591397835
888	hard goal	67	400	-0.015017989247311606
888	hard goal	67	450	-0.00392098924731162
888	hard goal	67	500	-0.004727989247311622
888	hard goal	67	550	-0.0012748225806449298
888	hard goal	67	600	0.00978084408602172
888	hard goal	67	650	0.04220367741935497
888	hard goal	67	700	0.07124351075268831
888	hard goal	67	750	0.132604677419355
888	hard goal	67	800	0.14973084408602166
888	hard goal	67	850	0.179110177419355
888	hard goal	67	900	0.18772201075268832
888	hard goal	67	950	0.21073501075268833
888	hard goal	67	1e3	-0.041784822580644976
888	hard goal	67	1050	NA
888	hard goal	67	1100	NA
888	hard goal	67	1150	NA
888	hard goal	68	-200	0.0433904927536232
888	hard goal	68	-150	0.011153026086956608
888	hard goal	68	-100	0.011145076086956585
888	hard goal	68	-50	-0.031535573913043444
888	hard goal	68	0	-0.06767017391304335
888	hard goal	68	50	-0.03880217391304338
888	hard goal	68	100	-0.003954673913043383
888	hard goal	68	150	-0.018891840579710273
888	hard goal	68	200	0.003051576086956609
888	hard goal	68	250	-0.0011029739130433923
888	hard goal	68	300	0.06873632608695657
888	hard goal	68	350	0.07579999275362326
888	hard goal	68	400	0.1211283260869566
888	hard goal	68	450	0.16622749275362322
888	hard goal	68	500	0.24237449275362324
888	hard goal	68	550	0.26568932608695656
888	hard goal	68	600	0.2768344927536232
888	hard goal	68	650	0.23193015942028997
888	hard goal	68	700	0.2949789927536232
888	hard goal	68	750	0.20334582608695673
888	hard goal	68	800	NA
888	hard goal	68	850	NA
888	hard goal	68	900	NA
888	hard goal	68	950	NA
888	hard goal	68	1e3	0.24175732608695644
888	hard goal	68	1050	0.23915349275362327
888	hard goal	68	1100	0.30851299275362326
888	hard goal	68	1150	0.35525982608695655
888	hard goal	69	-200	-0.01353546666666657
888	hard goal	69	-150	0.007525866666666807
888	hard goal	69	-100	-0.0022451333333332415
888	hard goal	69	-50	-0.00262829999999988
888	hard goal	69	0	0.010883033333333477
888	hard goal	69	50	0.013284700000000038
888	hard goal	69	100	0.013867700000000113
888	hard goal	69	150	0.009748033333333517
888	hard goal	69	200	0.025663700000000178
888	hard goal	69	250	0.0011113666666668909
888	hard goal	69	300	-0.01061279999999972
888	hard goal	69	350	-0.006647633333333254
888	hard goal	69	400	-0.024897299999999827
888	hard goal	69	450	-0.04389320476190463
888	hard goal	69	500	-0.023560133333333216
888	hard goal	69	550	-0.019155633333333217
888	hard goal	69	600	-0.03734996666666649
888	hard goal	69	650	0.011834866666666851
888	hard goal	69	700	-0.010548299999999807
888	hard goal	69	750	-0.038712799999999804
888	hard goal	69	800	-0.22262913333333323
888	hard goal	69	850	NA
888	hard goal	69	900	NA
888	hard goal	69	950	-0.04715563333333339
888	hard goal	69	1e3	-0.1043612333333332
888	hard goal	69	1050	-0.03841003333333317
888	hard goal	69	1100	-0.05484020476190458
888	hard goal	69	1150	-0.06204346666666649
888	hard goal	70	-200	-0.017583414746543773
888	hard goal	70	-150	0.05929587096774188
888	hard goal	70	-100	0.018700037634408567
888	hard goal	70	-50	-0.03269146236559147
888	hard goal	70	0	-0.02479046236559146
888	hard goal	70	50	-0.02074146236559149
888	hard goal	70	100	-0.028085629032258197
888	hard goal	70	150	-0.039323629032258056
888	hard goal	70	200	-0.06514812903225813
888	hard goal	70	250	-0.05089996236559147
888	hard goal	70	300	-0.006604629032258114
888	hard goal	70	350	-0.03967096236559146
888	hard goal	70	400	-0.038830129032258055
888	hard goal	70	450	-0.01861379569892474
888	hard goal	70	500	-0.019914629032258196
888	hard goal	70	550	0.004799704301075236
888	hard goal	70	600	0.021100537634408594
888	hard goal	70	650	0.07024453763440859
888	hard goal	70	700	0.06064720430107521
888	hard goal	70	750	0.03745070430107522
888	hard goal	70	800	0.025459270967741875
888	hard goal	70	850	NA
888	hard goal	70	900	NA
888	hard goal	70	950	NA
888	hard goal	70	1e3	NA
888	hard goal	70	1050	-0.15256412903225813
888	hard goal	70	1100	0.04275587096774194
888	hard goal	70	1150	0.1235882043010752
888	hard goal	71	-200	0.04081518433179746
888	hard goal	71	-150	0.032429946236559294
888	hard goal	71	-100	-0.001157553763440733
888	hard goal	71	-50	-0.03067505376344067
888	hard goal	71	0	-0.04821505376344071
888	hard goal	71	50	-0.05467455376344069
888	hard goal	71	100	-0.07272755376344064
888	hard goal	71	150	-0.06105472043010729
888	hard goal	71	200	-0.04166688709677402
888	hard goal	71	250	-0.04363005376344057
888	hard goal	71	300	-0.028112887096774026
888	hard goal	71	350	-0.026151553763440694
888	hard goal	71	400	-0.018837887096773958
888	hard goal	71	450	-0.02801038709677406
888	hard goal	71	500	-0.015374220430107277
888	hard goal	71	550	-0.009032720430107425
888	hard goal	71	600	0.03694661290322595
888	hard goal	71	650	0.03913961290322591
888	hard goal	71	700	0.07646727956989256
888	hard goal	71	750	0.09350327956989261
888	hard goal	71	800	0.10413661290322596
888	hard goal	71	850	0.112651612903226
888	hard goal	71	900	0.07191627956989259
888	hard goal	71	950	0.05397777956989266
888	hard goal	71	1e3	0.08603677956989264
888	hard goal	71	1050	-0.09501772043010748
888	hard goal	71	1100	NA
888	hard goal	71	1150	NA
888	hard goal	72	-200	0.021550700000000145
888	hard goal	72	-150	0.0216268666666668
888	hard goal	72	-100	0.0022600333333335776
888	hard goal	72	-50	-0.021840133333333196
888	hard goal	72	0	-0.023597466666666362
888	hard goal	72	50	5.760333333334847e-4
888	hard goal	72	100	-0.019357133333333037
888	hard goal	72	150	0.02458770000000025
888	hard goal	72	200	0.02992736666666677
888	hard goal	72	250	0.031725200000000196
888	hard goal	72	300	0.04726555714285739
888	hard goal	72	350	0.06128070000000019
888	hard goal	72	400	0.04296970000000026
888	hard goal	72	450	0.07259370000000022
888	hard goal	72	500	0.06166403333333359
888	hard goal	72	550	0.06215470000000023
888	hard goal	72	600	0.08718353333333351
888	hard goal	72	650	0.10604936666666694
888	hard goal	72	700	0.14676003333333357
888	hard goal	72	750	0.12363286666666684
888	hard goal	72	800	0.10926303333333354
888	hard goal	72	850	0.12358636666666685
888	hard goal	72	900	0.11033786666666694
888	hard goal	72	950	0.11334920000000026
888	hard goal	72	1e3	0.11430536666666684
888	hard goal	72	1050	-0.13864329999999958
888	hard goal	72	1100	NA
888	hard goal	72	1150	NA
888	hard goal	73	-200	0.021889847926267438
888	hard goal	73	-150	0.016525919354838825
888	hard goal	73	-100	0.001188586021505585
888	hard goal	73	-50	-0.01771558064516121
888	hard goal	73	0	-0.025537080645161137
888	hard goal	73	50	0.011994419354838914
888	hard goal	73	100	-0.0016730806451611773
888	hard goal	73	150	-0.00658141397849447
888	hard goal	73	200	-0.010140913978494481
888	hard goal	73	250	0.037017252688172166
888	hard goal	73	300	0.01789491935483878
888	hard goal	73	350	-0.0238190806451611
888	hard goal	73	400	-0.047461747311827875
888	hard goal	73	450	-0.07993324731182772
888	hard goal	73	500	-0.04370774731182777
888	hard goal	73	550	-0.0652389139784945
888	hard goal	73	600	0.03332941935483872
888	hard goal	73	650	0.013400252688172168
888	hard goal	73	700	-0.008664080645161073
888	hard goal	73	750	-0.03245091397849446
888	hard goal	73	800	0.003900252688172179
888	hard goal	73	850	0.032736252688172186
888	hard goal	73	900	-0.16897608064516123
888	hard goal	73	950	NA
888	hard goal	73	1e3	NA
888	hard goal	73	1050	NA
888	hard goal	73	1100	NA
888	hard goal	73	1150	NA
888	hard goal	74	-200	-0.026505764976958637
888	hard goal	74	-150	-0.019379693548387273
888	hard goal	74	-100	0.008527973118279464
888	hard goal	74	-50	0.011671473118279355
888	hard goal	74	0	0.03010363978494605
888	hard goal	74	50	0.009141806451612814
888	hard goal	74	100	0.010971473118279432
888	hard goal	74	150	-0.030550360215053935
888	hard goal	74	200	-0.020691193548387183
888	hard goal	74	250	-0.01882502688172057
888	hard goal	74	300	-0.008893860215053895
888	hard goal	74	350	0.0672388064516128
888	hard goal	74	400	0.16371080645161276
888	hard goal	74	450	0.13506930645161278
888	hard goal	74	500	0.09588780645161273
888	hard goal	74	550	0.08715863978494605
888	hard goal	74	600	0.12909113978494613
888	hard goal	74	650	0.1301531397849461
888	hard goal	74	700	0.14277097311827935
888	hard goal	74	750	0.0596581397849462
888	hard goal	74	800	NA
888	hard goal	74	850	NA
888	hard goal	74	900	NA
888	hard goal	74	950	-0.025948193548387177
888	hard goal	74	1e3	0.20210840645161277
888	hard goal	74	1050	0.22594497311827952
888	hard goal	74	1100	0.20366513978494605
888	hard goal	74	1150	0.004300806451612615
888	hard goal	75	-200	NA
888	hard goal	75	-150	NA
888	hard goal	75	-100	2.220446049250313e-16
888	hard goal	75	-50	NA
888	hard goal	75	0	NA
888	hard goal	75	50	NA
888	hard goal	75	100	NA
888	hard goal	75	150	-0.1379929999999998
888	hard goal	75	200	-0.017507999999999857
888	hard goal	75	250	-0.049255999999999744
888	hard goal	75	300	NA
888	hard goal	75	350	0.012016500000000208
888	hard goal	75	400	-0.031729499999999855
888	hard goal	75	450	0.16493540000000015
888	hard goal	75	500	0.2936680000000002
888	hard goal	75	550	0.44647616666666684
888	hard goal	75	600	0.38225666666666686
888	hard goal	75	650	0.39805133333333353
888	hard goal	75	700	0.4199251666666668
888	hard goal	75	750	0.4152661666666669
888	hard goal	75	800	0.40500166666666687
888	hard goal	75	850	0.09803500000000032
888	hard goal	75	900	NA
888	hard goal	75	950	NA
888	hard goal	75	1e3	0.12842600000000015
888	hard goal	75	1050	0.4025138000000002
888	hard goal	75	1100	0.5147233333333334
888	hard goal	75	1150	0.5252303333333335
888	hard goal	76	-200	0.011940843317972469
888	hard goal	76	-150	0.013470629032258152
888	hard goal	76	-100	0.002488962365591559
888	hard goal	76	-50	3.489623655914542e-4
888	hard goal	76	0	-0.030239537634408453
888	hard goal	76	50	-0.03704553763440847
888	hard goal	76	100	-0.04244653763440861
888	hard goal	76	150	-0.03583353763440863
888	hard goal	76	200	-0.059641204301075224
888	hard goal	76	250	-0.042086204301075236
888	hard goal	76	300	-0.027768537634408563
888	hard goal	76	350	-0.042852204301075135
888	hard goal	76	400	-0.04417387096774187
888	hard goal	76	450	-0.051101870967741915
888	hard goal	76	500	-0.0107250376344085
888	hard goal	76	550	0.03913362903225807
888	hard goal	76	600	0.07293762903225809
888	hard goal	76	650	-0.0649678709677417
888	hard goal	76	700	NA
888	hard goal	76	750	NA
888	hard goal	76	800	NA
888	hard goal	76	850	NA
888	hard goal	76	900	NA
888	hard goal	76	950	NA
888	hard goal	76	1e3	NA
888	hard goal	76	1050	NA
888	hard goal	76	1100	0.0767263290322581
888	hard goal	76	1150	0.16580579569892487
888	hard goal	77	-200	0.015525354838709442
888	hard goal	77	-150	0.028066688172042904
888	hard goal	77	-100	-0.013484311827957063
888	hard goal	77	-50	-0.018189978494623855
888	hard goal	77	0	-0.014505311827957224
888	hard goal	77	50	-0.060822311827957165
888	hard goal	77	100	-0.07902014516129041
888	hard goal	77	150	-0.04495181182795719
888	hard goal	77	200	-0.034641645161290424
888	hard goal	77	250	-0.05123664516129051
888	hard goal	77	300	-0.0743164784946239
888	hard goal	77	350	-0.06728847849462387
888	hard goal	77	400	-0.0615123118279571
888	hard goal	77	450	0.004044021505376231
888	hard goal	77	500	0.03149118817204277
888	hard goal	77	550	0.06524768817204289
888	hard goal	77	600	-0.02876744516129053
888	hard goal	77	650	NA
888	hard goal	77	700	NA
888	hard goal	77	750	NA
888	hard goal	77	800	NA
888	hard goal	77	850	NA
888	hard goal	77	900	NA
888	hard goal	77	950	NA
888	hard goal	77	1e3	NA
888	hard goal	77	1050	NA
888	hard goal	77	1100	NA
888	hard goal	77	1150	NA
888	hard goal	78	-200	0.004242258064516312
888	hard goal	78	-150	-0.005473908602150246
888	hard goal	78	-100	0.007028591397849615
888	hard goal	78	-50	-0.012872575268817021
888	hard goal	78	0	0.006368591397849732
888	hard goal	78	50	-0.030965408602150395
888	hard goal	78	100	-0.04558890860215029
888	hard goal	78	150	-0.052997075268817063
888	hard goal	78	200	-0.056349408602150396
888	hard goal	78	250	-0.07160240860215021
888	hard goal	78	300	-0.06664174193548367
888	hard goal	78	350	-0.04150124193548366
888	hard goal	78	400	-0.007039741935483586
888	hard goal	78	450	-0.006038741935483705
888	hard goal	78	500	0.01008375806451641
