Subject	condition	TrialId	bin	pupil_change
861	easy goal	49	600	0.1098881666666669
861	easy goal	49	650	0.1609415000000002
861	easy goal	49	700	0.1629146666666669
861	easy goal	49	750	0.19788700000000037
861	easy goal	49	800	NA
861	easy goal	49	850	0.020117400000000264
861	easy goal	49	900	0.0913750000000002
861	easy goal	49	950	0.07002266666666701
861	easy goal	49	1e3	0.06775683333333345
861	easy goal	49	1050	0.08577266666666701
861	easy goal	49	1100	0.07665500000000021
861	easy goal	49	1150	0.0868435000000003
861	easy goal	50	-200	0.005413133333333449
861	easy goal	50	-150	0.012645966666666878
861	easy goal	50	-100	0.005394466666666764
861	easy goal	50	-50	-0.009601699999999788
861	easy goal	50	0	-0.01385186666666649
861	easy goal	50	50	-0.0255391999999998
861	easy goal	50	100	-0.02024686666666649
861	easy goal	50	150	-0.01624353333333321
861	easy goal	50	200	0.0010666333333334184
861	easy goal	50	250	0.021735800000000156
861	easy goal	50	300	0.011800633333333513
861	easy goal	50	350	0.06258746666666688
861	easy goal	50	400	0.056457633333333535
861	easy goal	50	450	0.08824263333333349
861	easy goal	50	500	0.13189913333333347
861	easy goal	50	550	0.18348096666666688
861	easy goal	50	600	0.24103946666666687
861	easy goal	50	650	0.2749298000000002
861	easy goal	50	700	0.33450980000000013
861	easy goal	50	750	0.40327846666666683
861	easy goal	50	800	0.4221764666666667
861	easy goal	50	850	0.33159180000000016
861	easy goal	50	900	NA
861	easy goal	50	950	NA
861	easy goal	50	1e3	NA
861	easy goal	50	1050	0.1594593000000002
861	easy goal	50	1100	0.22461463333333334
861	easy goal	50	1150	0.16690113333333353
861	easy goal	51	-200	-0.014978032258064313
861	easy goal	51	-150	-0.0021586989247310098
861	easy goal	51	-100	0.014389301075268923
861	easy goal	51	-50	0.009971801075269108
861	easy goal	51	0	-0.004728032258064285
861	easy goal	51	50	-0.054699865591397646
861	easy goal	51	100	-0.060032198924730995
861	easy goal	51	150	-0.03420503225806434
861	easy goal	51	200	-0.014698865591397695
861	easy goal	51	250	0.004546301075269099
861	easy goal	51	300	0.012798634408602405
861	easy goal	51	350	0.025866301075268956
861	easy goal	51	400	0.030760634408602366
861	easy goal	51	450	0.036603301075268956
861	easy goal	51	500	0.06733180107526904
861	easy goal	51	550	0.10786296774193567
861	easy goal	51	600	0.18096763440860233
861	easy goal	51	650	0.16932530107526902
861	easy goal	51	700	NA
861	easy goal	51	750	NA
861	easy goal	51	800	0.0013769677419356308
861	easy goal	51	850	0.1626813010752691
861	easy goal	51	900	0.11118513440860234
861	easy goal	51	950	0.09894730107526906
861	easy goal	51	1e3	0.09410346774193575
861	easy goal	51	1050	0.0831069677419356
861	easy goal	51	1100	0.08869263440860246
861	easy goal	51	1150	0.0895073010752691
861	easy goal	52	-200	-0.013272778801843379
861	easy goal	52	-150	-0.0014278978494624746
861	easy goal	52	-100	0.0204311021505376
861	easy goal	52	-50	-8.435645161289548e-4
861	easy goal	52	0	-0.0026747311827957088
861	easy goal	52	50	-0.046970397849462366
861	easy goal	52	100	-0.07257673118279577
861	easy goal	52	150	-0.0811935645161291
861	easy goal	52	200	-0.11351373118279577
861	easy goal	52	250	-0.1333070645161291
861	easy goal	52	300	-0.1357927311827957
861	easy goal	52	350	-0.13683739784946258
861	easy goal	52	400	-0.12388439784946252
861	easy goal	52	450	-0.11398456451612904
861	easy goal	52	500	-0.09120623118279576
861	easy goal	52	550	-0.07429406451612904
861	easy goal	52	600	-0.014671231182795749
861	easy goal	52	650	-0.013262564516129135
861	easy goal	52	700	0.03108943548387096
861	easy goal	52	750	0.057894935483870924
861	easy goal	52	800	NA
861	easy goal	52	850	0.014144102150537444
861	easy goal	52	900	0.06893143548387089
861	easy goal	52	950	0.021062268817204115
861	easy goal	52	1e3	0.022663435483870915
861	easy goal	52	1050	0.02909843548387096
861	easy goal	52	1100	0.04626193548387092
861	easy goal	52	1150	0.05089826881720424
861	easy goal	53	-200	0.010339107526881866
861	easy goal	53	-150	0.014053202764977155
861	easy goal	53	-100	0.004129607526881962
861	easy goal	53	-50	-0.010775725806451364
861	easy goal	53	0	-0.02008839247311811
861	easy goal	53	50	-0.04478589247311815
861	easy goal	53	100	NA
861	easy goal	53	150	-0.23724922580645136
861	easy goal	53	200	-0.036344225806451344
861	easy goal	53	250	-0.02735655913978478
861	easy goal	53	300	-0.044507392473118
861	easy goal	53	350	-0.019807059139784682
861	easy goal	53	400	-0.0020342258064514063
861	easy goal	53	450	-0.03818205913978471
861	easy goal	53	500	-0.04477439247311817
861	easy goal	53	550	-0.07363105913978478
861	easy goal	53	600	-0.1122262258064514
861	easy goal	53	650	-0.13034672580645132
861	easy goal	53	700	-0.11251089247311796
861	easy goal	53	750	-0.12581105913978474
861	easy goal	53	800	-0.11364055913978473
861	easy goal	53	850	-0.10039572580645147
861	easy goal	53	900	-0.10034789247311804
861	easy goal	53	950	-0.103717392473118
861	easy goal	53	1e3	-0.1424707258064514
861	easy goal	53	1050	-0.14384155913978466
861	easy goal	53	1100	-0.1383092258064514
861	easy goal	53	1150	-0.1403375115207371
861	easy goal	55	-200	-0.008301479262672615
861	easy goal	55	-150	-0.013248526881720254
861	easy goal	55	-100	0.013759473118279741
861	easy goal	55	-50	0.010977306451613064
861	easy goal	55	0	-0.0018031935483868722
861	easy goal	55	50	-0.0162420268817202
861	easy goal	55	100	0.00637447311827984
861	easy goal	55	150	-0.004900526881720231
861	easy goal	55	200	-0.01660086021505358
861	easy goal	55	250	-0.00530086021505342
861	easy goal	55	300	-0.019180860215053608
861	easy goal	55	350	-0.020163026881720187
861	easy goal	55	400	-0.0031610268817202267
861	easy goal	55	450	0.018667473118279727
861	easy goal	55	500	0.0652389731182798
861	easy goal	55	550	0.13838297311827974
861	easy goal	55	600	0.15721613978494645
861	easy goal	55	650	0.14314255645161322
861	easy goal	55	700	NA
861	easy goal	55	750	0.015234806451613014
861	easy goal	55	800	0.2064595207373274
861	easy goal	55	850	0.1904448064516131
861	easy goal	55	900	0.1790698064516132
861	easy goal	55	950	0.17013880645161308
861	easy goal	55	1e3	0.18110513978494636
861	easy goal	55	1050	0.2045086397849464
861	easy goal	55	1100	0.21550997311827982
861	easy goal	55	1150	0.20974847311827985
861	easy goal	56	-200	-0.00724044239631321
861	easy goal	56	-150	-0.007579370967741787
861	easy goal	56	-100	-0.010045704301075173
861	easy goal	56	-50	0.015379295698924858
861	easy goal	56	0	0.010692962365591585
861	easy goal	56	50	0.024724962365591557
861	easy goal	56	100	0.029194295698924917
861	easy goal	56	150	0.04682612903225817
861	easy goal	56	200	0.03691279569892495
861	easy goal	56	250	0.05094696236559152
861	easy goal	56	300	0.046058295698924834
861	easy goal	56	350	0.06159712903225826
861	easy goal	56	400	0.06604746236559156
861	easy goal	56	450	0.08779279569892484
861	easy goal	56	500	0.1087557956989249
861	easy goal	56	550	0.12916196236559152
861	easy goal	56	600	0.14909396236559158
861	easy goal	56	650	0.1899616290322581
861	easy goal	56	700	0.2040224623655916
861	easy goal	56	750	0.23758329569892492
861	easy goal	56	800	0.10919862903225819
861	easy goal	56	850	0.12750912903225808
861	easy goal	56	900	0.1876377956989248
861	easy goal	56	950	0.17705646236559155
861	easy goal	56	1e3	0.1546824623655915
861	easy goal	56	1050	0.16303546236559155
861	easy goal	56	1100	0.13609246236559147
861	easy goal	56	1150	0.1502492956989249
861	easy goal	57	-200	0.0033390552995394046
861	easy goal	57	-150	0.00752331720430129
861	easy goal	57	-100	0.008033983870967912
861	easy goal	57	-50	-0.011982016129031972
861	easy goal	57	0	-0.007470849462365425
861	easy goal	57	50	0.012548483870967816
861	easy goal	57	100	0.00521581720430131
861	easy goal	57	150	-0.011230349462365488
861	easy goal	57	200	-0.03412601612903199
861	easy goal	57	250	-0.059750349462365314
861	easy goal	57	300	-0.08209168279569871
861	easy goal	57	350	-0.08669684946236529
861	easy goal	57	400	-0.09496918279569866
861	easy goal	57	450	-0.08914318279569877
861	easy goal	57	500	-0.07083334946236534
861	easy goal	57	550	-0.07396268279569873
861	easy goal	57	600	-0.009835349462365453
861	easy goal	57	650	0.032960650537634605
861	easy goal	57	700	0.055722483870967864
861	easy goal	57	750	0.0927783172043013
861	easy goal	57	800	0.14436181720430122
861	easy goal	57	850	-0.04098351612903217
861	easy goal	57	900	NA
861	easy goal	57	950	0.12322815053763454
861	easy goal	57	1e3	0.17437431720430122
861	easy goal	57	1050	0.10696548387096794
861	easy goal	57	1100	0.07595448387096797
861	easy goal	57	1150	0.06655848387096786
861	easy goal	58	-200	0.052292064516129146
861	easy goal	58	-150	0.009948397849462554
861	easy goal	58	-100	-0.011236602150537381
861	easy goal	58	-50	-0.03146560215053751
861	easy goal	58	0	-0.028253602150537516
861	easy goal	58	50	-0.028989768817204203
861	easy goal	58	100	-0.021783268817204087
861	easy goal	58	150	-0.011670268817204121
861	easy goal	58	200	-0.018392268817204165
861	easy goal	58	250	9.90397849462532e-4
861	easy goal	58	300	-0.010553268817204161
861	easy goal	58	350	-4.379354838708327e-4
861	easy goal	58	400	0.004066731182795769
861	easy goal	58	450	0.0210953978494625
861	easy goal	58	500	0.08752489784946249
861	easy goal	58	550	0.13563639784946258
861	easy goal	58	600	0.18219373118279578
861	easy goal	58	650	0.2363360645161293
861	easy goal	58	700	0.24192273118279584
861	easy goal	58	750	0.2889680645161291
861	easy goal	58	800	NA
861	easy goal	58	850	0.15787346451612921
861	easy goal	58	900	0.3355973978494624
861	easy goal	58	950	0.29520989784946244
861	easy goal	58	1e3	0.29003139784946247
861	easy goal	58	1050	0.2759637311827958
861	easy goal	58	1100	0.2576433978494625
861	easy goal	58	1150	0.1914810645161292
861	easy goal	59	-200	0.035820304147465364
861	easy goal	59	-150	0.036261661290322524
861	easy goal	59	-100	0.014713827956989093
861	easy goal	59	-50	-0.03241333870967752
861	easy goal	59	0	-0.060352505376344144
861	easy goal	59	50	-0.08440400537634418
861	easy goal	59	100	-0.12495783870967762
861	easy goal	59	150	-0.14199383870967752
861	easy goal	59	200	-0.1680866720430109
861	easy goal	59	250	-0.17594650537634413
861	easy goal	59	300	-0.18496950537634413
861	easy goal	59	350	-0.1772213387096775
861	easy goal	59	400	-0.16234633870967743
861	easy goal	59	450	-0.1471291720430108
861	easy goal	59	500	-0.11372383870967744
861	easy goal	59	550	-0.05644250537634413
861	easy goal	59	600	-0.03533633870967753
861	easy goal	59	650	-0.003977172043010772
861	easy goal	59	700	0.03094099462365585
861	easy goal	59	750	0.0730318279569891
861	easy goal	59	800	0.06988149462365574
861	easy goal	59	850	0.04002576129032258
861	easy goal	59	900	NA
861	easy goal	59	950	NA
861	easy goal	59	1e3	-0.11159733870967736
861	easy goal	59	1050	0.03290616129032246
861	easy goal	59	1100	0.017558327956989233
861	easy goal	59	1150	-0.014957338709677451
861	easy goal	60	-200	0.0696927557603685
861	easy goal	60	-150	0.028514446236558893
861	easy goal	60	-100	-0.016040887096774387
861	easy goal	60	-50	-0.050521387096774374
861	easy goal	60	0	-0.04326038709677441
861	easy goal	60	50	-0.051204887096774364
861	easy goal	60	100	-0.05512205376344115
861	easy goal	60	150	-0.041834553763441105
861	easy goal	60	200	-0.02126038709677447
861	easy goal	60	250	-0.01661355376344102
861	easy goal	60	300	-0.013792387096774364
861	easy goal	60	350	-0.014562053763441071
861	easy goal	60	400	0.006459946236558878
861	easy goal	60	450	0.007367612903225555
861	easy goal	60	500	0.027144612903225562
861	easy goal	60	550	0.029396446236558942
861	easy goal	60	600	0.0453721129032257
861	easy goal	60	650	0.04998877956989226
861	easy goal	60	700	0.07371727956989231
861	easy goal	60	750	0.08634294623655887
861	easy goal	60	800	0.09989094623655885
861	easy goal	60	850	0.09231677956989226
861	easy goal	60	900	0.006640112903225637
861	easy goal	60	950	NA
861	easy goal	60	1e3	-0.07333838709677454
861	easy goal	60	1050	0.11193027956989228
861	easy goal	60	1100	0.08611794623655895
861	easy goal	60	1150	0.060179446236558874
861	easy goal	61	-200	0.008654755760368513
861	easy goal	61	-150	0.012287112903225594
861	easy goal	61	-100	0.003543612903225727
861	easy goal	61	-50	-0.01410655376344098
861	easy goal	61	0	-0.011821387096774346
861	easy goal	61	50	-0.035431553763441016
861	easy goal	61	100	-0.029934553763441007
861	easy goal	61	150	3.4927956989235415e-4
861	easy goal	61	200	0.027464779569892277
861	easy goal	61	250	0.055589779569892306
861	easy goal	61	300	0.05889661290322571
861	easy goal	61	350	0.06056627956989232
861	easy goal	61	400	0.09902661290322572
861	easy goal	61	450	0.10120427956989235
861	easy goal	61	500	0.15985811290322557
861	easy goal	61	550	0.18866661290322564
861	easy goal	61	600	0.20876627956989235
861	easy goal	61	650	0.22041527956989224
861	easy goal	61	700	0.08616061290322552
861	easy goal	61	750	-0.25207438709677454
861	easy goal	61	800	0.04225777956989233
861	easy goal	61	850	0.039498446236558925
861	easy goal	61	900	0.016705279569892244
861	easy goal	61	950	0.011632612903225667
861	easy goal	61	1e3	0.006642446236558926
861	easy goal	61	1050	0.0050352795698923964
861	easy goal	61	1100	0.027053946236559028
861	easy goal	61	1150	0.026400446236558944
861	easy goal	62	-200	0.04680899539170521
861	easy goal	62	-150	0.009004709677419509
861	easy goal	62	-100	-0.022729790322580417
861	easy goal	62	-50	-0.023581790322580492
861	easy goal	62	0	-0.01730362365591387
861	easy goal	62	50	-0.03067945698924716
861	easy goal	62	100	-0.058870790322580545
861	easy goal	62	150	-0.08488729032258051
861	easy goal	62	200	-0.07479712365591396
861	easy goal	62	250	-0.09350862365591388
861	easy goal	62	300	-0.10087779032258053
861	easy goal	62	350	-0.12022795698924704
861	easy goal	62	400	-0.12798312365591383
861	easy goal	62	450	-0.12372995698924723
861	easy goal	62	500	-0.09308679032258049
861	easy goal	62	550	-0.062230123655913884
861	easy goal	62	600	-0.025365456989247193
861	easy goal	62	650	0.025026209677419493
861	easy goal	62	700	0.048327209677419436
861	easy goal	62	750	NA
861	easy goal	62	800	0.051509209677419454
861	easy goal	62	850	0.1720930430107528
861	easy goal	62	900	0.12007637634408612
861	easy goal	62	950	0.13427137634408615
861	easy goal	62	1e3	0.15555570967741952
861	easy goal	62	1050	0.1825175430107527
861	easy goal	62	1100	0.20548354301075275
861	easy goal	62	1150	0.2058527096774195
861	easy goal	63	-200	-0.015304350230414623
861	easy goal	63	-150	-0.01911406451612896
861	easy goal	63	-100	-0.01157539784946223
861	easy goal	63	-50	0.010096435483871144
861	easy goal	63	0	0.03844810215053777
861	easy goal	63	50	0.06216126881720448
861	easy goal	63	100	0.02579718548387111
861	easy goal	63	150	NA
861	easy goal	63	200	0.07069693548387113
861	easy goal	63	250	0.13021326881720455
861	easy goal	63	300	0.11872226881720442
861	easy goal	63	350	0.09951260215053777
861	easy goal	63	400	0.1054471021505378
861	easy goal	63	450	0.1295389354838711
861	easy goal	63	500	0.11595360215053785
861	easy goal	63	550	0.12107876881720452
861	easy goal	63	600	0.1205851021505379
861	easy goal	63	650	0.12244310215053766
861	easy goal	63	700	0.15579126881720443
861	easy goal	63	750	0.11977776881720452
861	easy goal	63	800	0.1386302688172044
861	easy goal	63	850	0.1353984354838711
861	easy goal	63	900	0.1293872688172045
861	easy goal	63	950	0.1253357688172044
861	easy goal	63	1e3	0.06736268548387103
861	easy goal	63	1050	NA
861	easy goal	63	1100	NA
861	easy goal	63	1150	-0.1706710645161289
861	easy goal	64	-200	-0.006934104761904639
861	easy goal	64	-150	-0.010727533333333206
861	easy goal	64	-100	0.0037404666666667197
861	easy goal	64	-50	-0.01300069999999994
861	easy goal	64	0	0.02870096666666681
861	easy goal	64	50	0.02863030000000018
861	easy goal	64	100	0.03354096666666684
861	easy goal	64	150	0.01588630000000002
861	easy goal	64	200	0.02772246666666674
861	easy goal	64	250	0.03850096666666684
861	easy goal	64	300	0.051478133333333544
861	easy goal	64	350	0.049016633333333504
861	easy goal	64	400	0.07703746666666682
861	easy goal	64	450	0.1080194666666668
861	easy goal	64	500	0.13163896666666672
861	easy goal	64	550	0.1317898000000001
861	easy goal	64	600	0.15513730000000012
861	easy goal	64	650	0.17092663333333347
861	easy goal	64	700	0.17633746666666683
861	easy goal	64	750	0.1808591333333335
861	easy goal	64	800	0.12663530000000023
861	easy goal	64	850	NA
861	easy goal	64	900	NA
861	easy goal	64	950	NA
861	easy goal	64	1e3	-0.12550153333333336
861	easy goal	64	1050	0.04485330000000013
861	easy goal	64	1100	0.043776300000000136
861	easy goal	64	1150	0.04775596666666678
861	easy goal	65	-200	-0.0276769078341012
861	easy goal	65	-150	-0.0039583602150536175
861	easy goal	65	-100	0.0020474731182797226
861	easy goal	65	-50	0.02158497311827971
861	easy goal	65	0	0.012615639784946397
861	easy goal	65	50	0.04415280645161309
861	easy goal	65	100	0.037217973118279644
861	easy goal	65	150	0.04919963978494635
861	easy goal	65	200	0.071968306451613
861	easy goal	65	250	0.09790080645161307
861	easy goal	65	300	0.11593480645161303
861	easy goal	65	350	0.13339097311827972
861	easy goal	65	400	0.15773713978494638
861	easy goal	65	450	0.1937199731182797
861	easy goal	65	500	0.22500680645161308
861	easy goal	65	550	0.26786913978494636
861	easy goal	65	600	0.27093080645161294
861	easy goal	65	650	0.34836147311827964
861	easy goal	65	700	0.31359205645161303
861	easy goal	65	750	NA
861	easy goal	65	800	0.13673480645161318
861	easy goal	65	850	0.23391347311827962
861	easy goal	65	900	0.24387230645161298
861	easy goal	65	950	0.18650097311827962
861	easy goal	65	1e3	0.18722913978494637
861	easy goal	65	1050	0.2088038064516129
861	easy goal	65	1100	0.22117297311827966
861	easy goal	65	1150	0.2112619731182798
861	easy goal	66	-200	-0.017307562211981535
861	easy goal	66	-150	-0.003124919354838681
861	easy goal	66	-100	-0.0056365860215052965
861	easy goal	66	-50	0.005981080645161378
861	easy goal	66	0	0.022972580645161427
861	easy goal	66	50	0.015243830645161327
861	easy goal	66	100	NA
861	easy goal	66	150	-0.07704508602150535
861	easy goal	66	200	0.08956843778801853
861	easy goal	66	250	0.08160874731182817
861	easy goal	66	300	0.08068191397849474
861	easy goal	66	350	0.092347747311828
861	easy goal	66	400	0.09412541397849468
861	easy goal	66	450	0.07814158064516137
861	easy goal	66	500	0.058252913978494636
861	easy goal	66	550	0.019091913978494784
861	easy goal	66	600	-0.01196525268817202
861	easy goal	66	650	-0.03043458602150532
861	easy goal	66	700	-0.028825419354838584
861	easy goal	66	750	-0.04037225268817194
861	easy goal	66	800	-0.04437825268817197
861	easy goal	66	850	-0.03756258602150527
861	easy goal	66	900	-0.03696125268817189
861	easy goal	66	950	-0.05152025268817203
861	easy goal	66	1e3	-0.04157958602150528
861	easy goal	66	1050	-0.11623901935483864
861	easy goal	66	1100	NA
861	easy goal	66	1150	NA
861	easy goal	67	-200	-0.034135682027649494
861	easy goal	67	-150	0.024026865591398067
861	easy goal	67	-100	-0.004459967741935245
861	easy goal	67	-50	0.010958865591398062
861	easy goal	67	0	0.0092991989247313
861	easy goal	67	50	-0.012805134408601907
861	easy goal	67	100	0.01185969892473134
861	easy goal	67	150	-0.011991301075268654
861	easy goal	67	200	-0.03237646774193529
861	easy goal	67	250	-0.035258634408601885
861	easy goal	67	300	-0.062052467741935256
861	easy goal	67	350	-0.05547530107526858
861	easy goal	67	400	-0.048167967741935325
861	easy goal	67	450	-0.05793013440860199
861	easy goal	67	500	-0.01814113440860206
861	easy goal	67	550	0.012987532258064668
861	easy goal	67	600	0.031150865591398125
861	easy goal	67	650	0.007822532258064655
861	easy goal	67	700	NA
861	easy goal	67	750	NA
861	easy goal	67	800	-0.07680180107526853
861	easy goal	67	850	0.0356156989247313
861	easy goal	67	900	-0.01871696774193528
861	easy goal	67	950	-0.07977180107526853
861	easy goal	67	1e3	-0.1084388010752686
861	easy goal	67	1050	-0.11471030107526858
861	easy goal	67	1100	-0.125785634408602
861	easy goal	67	1150	-0.15581180107526862
861	easy goal	68	-200	0.03553433640552971
861	easy goal	68	-150	0.036874793548386894
861	easy goal	68	-100	0.008449693548386872
861	easy goal	68	-50	-0.0264503778801845
861	easy goal	68	0	-0.04977663978494647
861	easy goal	68	50	-0.05929530645161315
861	easy goal	68	100	-0.07297997311827979
861	easy goal	68	150	-0.09148780645161307
861	easy goal	68	200	-0.10540697311827969
861	easy goal	68	250	-0.1306346397849465
861	easy goal	68	300	-0.12968513978494647
861	easy goal	68	350	-0.1437328064516131
861	easy goal	68	400	-0.1336829731182799
861	easy goal	68	450	-0.1197686397849463
861	easy goal	68	500	-0.09054697311827975
861	easy goal	68	550	-0.04054613978494648
861	easy goal	68	600	-0.020278639784946373
861	easy goal	68	650	-0.006608556451613068
861	easy goal	68	700	NA
861	easy goal	68	750	-0.07883840645161308
861	easy goal	68	800	-0.0014673064516131558
861	easy goal	68	850	-0.0037539731182797778
861	easy goal	68	900	-0.02181500645161316
861	easy goal	68	950	-0.027746092165898708
861	easy goal	68	1e3	-0.009893306451613126
861	easy goal	68	1050	-0.03260313978494652
861	easy goal	68	1100	-0.05734597311827986
861	easy goal	68	1150	-0.08550597311827983
861	easy goal	69	-200	-0.013016533333333339
861	easy goal	69	-150	-0.0101322
861	easy goal	69	-100	-2.2736666666663594e-4
861	easy goal	69	-50	0.004987300000000028
861	easy goal	69	0	0.018388799999999945
861	easy goal	69	50	0.01664563333333328
861	easy goal	69	100	0.031394966666666635
861	easy goal	69	150	0.009783633333333356
861	easy goal	69	200	-0.028580366666666707
861	easy goal	69	250	-0.05965136666666663
861	easy goal	69	300	-0.05772519999999992
861	easy goal	69	350	-0.08237136666666663
861	easy goal	69	400	-0.08826186666666673
861	easy goal	69	450	-0.08946353333333334
861	easy goal	69	500	-0.0688817
861	easy goal	69	550	-0.07275836666666669
861	easy goal	69	600	-0.03862969999999999
861	easy goal	69	650	-0.11554036666666656
861	easy goal	69	700	NA
861	easy goal	69	750	NA
861	easy goal	69	800	NA
861	easy goal	69	850	NA
861	easy goal	69	900	NA
861	easy goal	69	950	NA
861	easy goal	69	1e3	NA
861	easy goal	69	1050	-0.01428253333333318
861	easy goal	69	1100	0.03251996666666668
861	easy goal	69	1150	0.08893396666666664
861	easy goal	70	-200	-0.014917838709677524
861	easy goal	70	-150	0.03119299462365584
861	easy goal	70	-100	0.026038661290322507
861	easy goal	70	-50	0.005356327956989111
861	easy goal	70	0	-0.045183838709677536
861	easy goal	70	50	-0.07180300537634425
861	easy goal	70	100	-0.09153500537634418
861	easy goal	70	150	-0.11469117204301076
861	easy goal	70	200	-0.12165183870967744
861	easy goal	70	250	-0.1497528387096775
861	easy goal	70	300	-0.14932750537634418
861	easy goal	70	350	-0.15149700537634425
861	easy goal	70	400	-0.13884783870967743
861	easy goal	70	450	-0.10959350537634416
861	easy goal	70	500	-0.0826893387096775
861	easy goal	70	550	-0.030521172043010896
861	easy goal	70	600	-0.03400350537634411
861	easy goal	70	650	NA
861	easy goal	70	700	NA
861	easy goal	70	750	-0.16177183870967748
861	easy goal	70	800	-0.04267150537634423
861	easy goal	70	850	-0.09009050537634411
861	easy goal	70	900	-0.10549150537634426
861	easy goal	70	950	-0.12505800537634423
861	easy goal	70	1e3	-0.12762100537634424
861	easy goal	70	1050	-0.10177033870967762
861	easy goal	70	1100	-0.11409817204301083
861	easy goal	70	1150	-0.13572217204301085
861	easy goal	71	-200	-0.016770548387096986
861	easy goal	71	-150	-0.006691881720430152
861	easy goal	71	-100	0.013084618279569785
861	easy goal	71	-50	0.0135076182795697
861	easy goal	71	0	-3.347150537635901e-4
861	easy goal	71	50	-0.044489548387096844
861	easy goal	71	100	-0.09137888172043018
861	easy goal	71	150	-0.1120852150537636
861	easy goal	71	200	-0.14473354838709698
861	easy goal	71	250	-0.17083971505376358
861	easy goal	71	300	-0.1913800483870968
861	easy goal	71	350	-0.20353571505376356
861	easy goal	71	400	-0.20230121505376353
861	easy goal	71	450	-0.18986071505376367
861	easy goal	71	500	-0.15074854838709695
861	easy goal	71	550	-0.1347287150537635
861	easy goal	71	600	-0.10374521505376359
861	easy goal	71	650	-0.06819404838709686
861	easy goal	71	700	-0.052063048387096966
861	easy goal	71	750	-0.04893204838709697
861	easy goal	71	800	-0.06633954838709684
861	easy goal	71	850	-0.09058154838709694
861	easy goal	71	900	-0.1051612150537636
861	easy goal	71	950	-0.1071365483870969
861	easy goal	71	1e3	-0.11474871505376354
861	easy goal	71	1050	-0.10548504838709682
861	easy goal	71	1100	-0.09866238172043018
861	easy goal	71	1150	-0.1016805483870969
861	easy goal	72	-200	0.0065875666666666
861	easy goal	72	-150	-0.01389476666666667
861	easy goal	72	-100	-0.007821433333333369
861	easy goal	72	-50	0.001381566666666778
861	easy goal	72	0	0.01374706666666666
861	easy goal	72	50	-0.042346790476190437
861	easy goal	72	100	-0.06830826666666663
861	easy goal	72	150	-0.09201893333333329
861	easy goal	72	200	-0.11970093333333327
861	easy goal	72	250	-0.16629726666666675
861	easy goal	72	300	-0.18784543333333334
861	easy goal	72	350	-0.20474843333333337
861	easy goal	72	400	-0.21408343333333332
861	easy goal	72	450	-0.2033427666666666
861	easy goal	72	500	-0.1818114333333333
861	easy goal	72	550	-0.17744076666666672
861	easy goal	72	600	-0.1603807666666667
861	easy goal	72	650	-0.25424593333333334
861	easy goal	72	700	NA
861	easy goal	72	750	NA
861	easy goal	72	800	NA
861	easy goal	72	850	-0.35789743333333335
861	easy goal	72	900	-0.1639955333333333
861	easy goal	72	950	-0.15205036190476193
861	easy goal	72	1e3	-0.1450372666666666
861	easy goal	72	1050	-0.10690726666666661
861	easy goal	72	1100	-0.0616084333333334
861	easy goal	72	1150	-0.05779876666666669
861	easy goal	73	-200	0.01114295852534543
861	easy goal	73	-150	0.026341053763440685
861	easy goal	73	-100	0.0017357204301073903
861	easy goal	73	-50	-0.015747279569892674
861	easy goal	73	0	-0.025329612903225957
861	easy goal	73	50	-0.056950279569892626
861	easy goal	73	100	-0.08475544623655924
861	easy goal	73	150	-0.07800877956989265
861	easy goal	73	200	-0.09295127956989258
861	easy goal	73	250	-0.10011177956989263
861	easy goal	73	300	-0.10045927956989265
861	easy goal	73	350	-0.10983511290322594
861	easy goal	73	400	-0.09531644623655937
861	easy goal	73	450	-0.08795394623655935
861	easy goal	73	500	-0.06554044623655934
861	easy goal	73	550	-0.04493077956989263
861	easy goal	73	600	-0.030148946236559244
861	easy goal	73	650	-0.06734611290322601
861	easy goal	73	700	NA
861	easy goal	73	750	NA
861	easy goal	73	800	-0.17276561290322587
861	easy goal	73	850	-0.02853377956989256
861	easy goal	73	900	-0.03494961290322599
861	easy goal	73	950	-0.07821994623655922
861	easy goal	73	1e3	-0.061929612903225996
861	easy goal	73	1050	-0.027187112903225952
861	easy goal	73	1100	0.01976638709677399
861	easy goal	73	1150	0.024725887096773997
861	easy goal	74	-200	0.013379333333333262
861	easy goal	74	-150	0.01001849999999993
861	easy goal	74	-100	0.0025808333333333286
861	easy goal	74	-50	-0.01242116666666678
861	easy goal	74	0	-0.013557500000000111
861	easy goal	74	50	-0.04698600000000012
861	easy goal	74	100	-0.05806933333333345
861	easy goal	74	150	-0.04626750000000013
861	easy goal	74	200	-0.05203883333333348
861	easy goal	74	250	-0.05743516666666689
861	easy goal	74	300	-0.04781233333333342
861	easy goal	74	350	-0.06353150000000014
861	easy goal	74	400	-0.05046300000000022
861	easy goal	74	450	-0.014230333333333345
861	easy goal	74	500	0.005433999999999865
861	easy goal	74	550	0.038590999999999896
861	easy goal	74	600	0.0922571666666665
861	easy goal	74	650	0.1420370833333332
861	easy goal	74	700	NA
861	easy goal	74	750	NA
861	easy goal	74	800	NA
861	easy goal	74	850	0.004966833333333254
861	easy goal	74	900	0.0537211666666666
861	easy goal	74	950	0.08716973333333318
861	easy goal	74	1e3	0.0814837619047618
861	easy goal	74	1050	0.08101183333333324
861	easy goal	74	1100	0.13289649999999983
861	easy goal	74	1150	0.13860733333333322
