Subject	condition	TrialId	bin	pupil_change
933	hard goal	56	-200	0.02106991397849467
933	hard goal	56	-150	0.02576615207373299
933	hard goal	56	-100	0.009320080645161507
933	hard goal	56	-50	-0.02585641935483866
933	hard goal	56	0	-0.03459408602150519
933	hard goal	56	50	-0.047295419354838573
933	hard goal	56	100	-0.05799991935483854
933	hard goal	56	150	-0.05637941935483859
933	hard goal	56	200	-0.04735075268817187
933	hard goal	56	250	-0.040448419354838526
933	hard goal	56	300	-0.049475419354838714
933	hard goal	56	350	-0.05756058602150523
933	hard goal	56	400	-0.06103191935483868
933	hard goal	56	450	-0.06374541935483857
933	hard goal	56	500	-0.050304919354838606
933	hard goal	56	550	-0.03203658602150535
933	hard goal	56	600	-0.01579758602150531
933	hard goal	56	650	-9.3086021505225e-5
933	hard goal	56	700	0.011278247311828101
933	hard goal	56	750	0.0045522473118281654
933	hard goal	56	800	-7.470860215053055e-4
933	hard goal	56	850	-0.0021544193548386215
933	hard goal	56	900	-0.02410258602150524
933	hard goal	56	950	-0.137497752688172
933	hard goal	56	1e3	NA
933	hard goal	56	1050	NA
933	hard goal	56	1100	NA
933	hard goal	56	1150	NA
933	hard goal	57	-200	0.01792078341013819
933	hard goal	57	-150	0.010008521505376308
933	hard goal	57	-100	0.0028148548387096164
933	hard goal	57	-50	-0.015156978494623718
933	hard goal	57	0	-0.018573978494623722
933	hard goal	57	50	-0.031807645161290456
933	hard goal	57	100	-0.08406764516129028
933	hard goal	57	150	NA
933	hard goal	57	200	NA
933	hard goal	57	250	NA
933	hard goal	57	300	NA
933	hard goal	57	350	0.06039335483870967
933	hard goal	57	400	0.008597104838709568
933	hard goal	57	450	0.009749188172042844
933	hard goal	57	500	0.02214952150537634
933	hard goal	57	550	0.04161768817204292
933	hard goal	57	600	0.058734188172043046
933	hard goal	57	650	0.06272968817204294
933	hard goal	57	700	0.05329152150537634
933	hard goal	57	750	0.058649521505376244
933	hard goal	57	800	0.0035343548387095857
933	hard goal	57	850	NA
933	hard goal	57	900	NA
933	hard goal	57	950	NA
933	hard goal	57	1e3	NA
933	hard goal	57	1050	NA
933	hard goal	57	1100	NA
933	hard goal	57	1150	NA
933	hard goal	58	-200	0.01631685714285691
933	hard goal	58	-150	0.005251833333333271
933	hard goal	58	-100	8.15333333333094e-4
933	hard goal	58	-50	-0.005320666666666973
933	hard goal	58	0	-0.019782833333333565
933	hard goal	58	50	-0.033796333333333616
933	hard goal	58	100	-0.042490000000000215
933	hard goal	58	150	-0.05364666666666692
933	hard goal	58	200	-0.04907233333333353
933	hard goal	58	250	-0.0480920000000001
933	hard goal	58	300	-0.03212650000000017
933	hard goal	58	350	-0.004845500000000206
933	hard goal	58	400	0.02335816666666653
933	hard goal	58	450	0.05528083333333308
933	hard goal	58	500	0.08983566666666642
933	hard goal	58	550	0.11539899999999981
933	hard goal	58	600	0.13361949999999986
933	hard goal	58	650	0.14605749999999987
933	hard goal	58	700	0.14288633333333314
933	hard goal	58	750	0.14142033333333318
933	hard goal	58	800	0.024330249999999665
933	hard goal	58	850	NA
933	hard goal	58	900	NA
933	hard goal	58	950	NA
933	hard goal	58	1e3	NA
933	hard goal	58	1050	NA
933	hard goal	58	1100	-0.015299500000000243
933	hard goal	58	1150	0.016376599999999897
933	hard goal	59	-200	-0.05667039285714267
933	hard goal	59	-150	0.013087107142857324
933	hard goal	59	-100	0.034102440476190564
933	hard goal	59	-50	0.05318810714285712
933	hard goal	59	0	-0.06556089285714262
933	hard goal	59	50	NA
933	hard goal	59	100	NA
933	hard goal	59	150	NA
933	hard goal	59	200	NA
933	hard goal	59	250	NA
933	hard goal	59	300	NA
933	hard goal	59	350	NA
933	hard goal	59	400	0.03181910714285715
933	hard goal	59	450	0.06128496428571438
933	hard goal	59	500	0.08575027380952394
933	hard goal	59	550	0.09813310714285728
933	hard goal	59	600	0.08375510714285728
933	hard goal	59	650	0.08319544047619047
933	hard goal	59	700	0.05927127380952394
933	hard goal	59	750	0.06675010714285727
933	hard goal	59	800	0.060202607142857266
933	hard goal	59	850	0.07023794047619059
933	hard goal	59	900	0.06349560714285725
933	hard goal	59	950	0.06030327380952394
933	hard goal	59	1e3	0.056962273809524046
933	hard goal	59	1050	0.04013277380952385
933	hard goal	59	1100	0.040041273809523936
933	hard goal	59	1150	0.04336377380952391
933	hard goal	60	-200	-0.014772534562212059
933	hard goal	60	-150	-0.0026715107526883073
933	hard goal	60	-100	-9.651774193549419e-4
933	hard goal	60	-50	0.0017068225806449917
933	hard goal	60	0	0.019164489247311733
933	hard goal	60	50	0.028977655913978346
933	hard goal	60	100	0.02461832258064504
933	hard goal	60	150	0.029725489247311703
933	hard goal	60	200	0.03587232258064499
933	hard goal	60	250	0.047839989247311664
933	hard goal	60	300	0.0517806559139784
933	hard goal	60	350	0.06408082258064507
933	hard goal	60	400	0.06525948924731166
933	hard goal	60	450	0.07517848924731174
933	hard goal	60	500	0.07240132258064509
933	hard goal	60	550	0.07253565591397833
933	hard goal	60	600	0.07589965591397847
933	hard goal	60	650	0.07117182258064503
933	hard goal	60	700	0.07730782258064495
933	hard goal	60	750	0.06406198924731177
933	hard goal	60	800	0.05567832258064498
933	hard goal	60	850	0.042220322580645085
933	hard goal	60	900	0.03890198924731162
933	hard goal	60	950	0.02922082258064503
933	hard goal	60	1e3	0.027539822580645062
933	hard goal	60	1050	0.024517655913978365
933	hard goal	60	1100	0.030449822580645103
933	hard goal	60	1150	0.03381115591397843
933	hard goal	61	-200	-0.012704266666666575
933	hard goal	61	-150	-0.007474766666666577
933	hard goal	61	-100	5.530666666666573e-4
933	hard goal	61	-50	0.010591233333333486
933	hard goal	61	0	0.009034733333333453
933	hard goal	61	50	0.01335773333333338
933	hard goal	61	100	0.03732490000000007
933	hard goal	61	150	0.05050740000000009
933	hard goal	61	200	0.03432306666666681
933	hard goal	61	250	-0.003560433333333298
933	hard goal	61	300	-0.028853766666666614
933	hard goal	61	350	-0.06286143333333327
933	hard goal	61	400	-0.08024343333333313
933	hard goal	61	450	-0.06226156666666656
933	hard goal	61	500	-0.09171751666666661
933	hard goal	61	550	-0.07860176666666663
933	hard goal	61	600	-0.06263776666666654
933	hard goal	61	650	-0.07174951666666662
933	hard goal	61	700	-0.0929241
933	hard goal	61	750	-0.06900243333333322
933	hard goal	61	800	-0.057679933333333246
933	hard goal	61	850	-0.07505859999999982
933	hard goal	61	900	-0.09452076666666676
933	hard goal	61	950	NA
933	hard goal	61	1e3	NA
933	hard goal	61	1050	NA
933	hard goal	61	1100	0.13854773333333348
933	hard goal	61	1150	0.008899233333333534
933	hard goal	62	-200	-0.004627981566820237
933	hard goal	62	-150	0.007984327956989334
933	hard goal	62	-100	0.013344494623656056
933	hard goal	62	-50	0.00759216129032277
933	hard goal	62	0	-0.023521672043010627
933	hard goal	62	50	-0.0389085053763439
933	hard goal	62	100	-0.04762983870967733
933	hard goal	62	150	-0.041335172043010626
933	hard goal	62	200	-0.04380417204301068
933	hard goal	62	250	-0.045998505376344014
933	hard goal	62	300	-0.05744017204301066
933	hard goal	62	350	-0.07162567204301055
933	hard goal	62	400	-0.07500800537634385
933	hard goal	62	450	-0.06463983870967738
933	hard goal	62	500	-0.05618117204301069
933	hard goal	62	550	-0.031169505376344036
933	hard goal	62	600	-0.009069838709677258
933	hard goal	62	650	0.010019827956989339
933	hard goal	62	700	0.013699494623656161
933	hard goal	62	750	0.03141582795698931
933	hard goal	62	800	0.023097161290322726
933	hard goal	62	850	-0.01782800537634392
933	hard goal	62	900	-0.0813238387096773
933	hard goal	62	950	-0.29698683870967724
933	hard goal	62	1e3	NA
933	hard goal	62	1050	NA
933	hard goal	62	1100	NA
933	hard goal	62	1150	NA
933	hard goal	63	-200	0.018572866359446914
933	hard goal	63	-150	-0.002891919354838827
933	hard goal	63	-100	-0.004841086021505421
933	hard goal	63	-50	-0.009473419354838844
933	hard goal	63	0	-0.004461919354838824
933	hard goal	63	50	0.021397747311827864
933	hard goal	63	100	0.04512508064516115
933	hard goal	63	150	0.04604224731182797
933	hard goal	63	200	0.05057458064516118
933	hard goal	63	250	0.04478124731182779
933	hard goal	63	300	0.03719474731182785
933	hard goal	63	350	0.028850913978494486
933	hard goal	63	400	-0.019702586021505503
933	hard goal	63	450	-0.037966419354838875
933	hard goal	63	500	-0.05040908602150548
933	hard goal	63	550	-0.04776708602150551
933	hard goal	63	600	-0.03573358602150548
933	hard goal	63	650	-0.039088252688172176
933	hard goal	63	700	-0.018520419354838873
933	hard goal	63	750	0.00255091397849457
933	hard goal	63	800	0.011915413978494568
933	hard goal	63	850	-0.004025252688172183
933	hard goal	63	900	-0.25798191935483894
933	hard goal	63	950	NA
933	hard goal	63	1e3	NA
933	hard goal	63	1050	NA
933	hard goal	63	1100	NA
933	hard goal	63	1150	NA
933	hard goal	64	-200	0.03693440092165913
933	hard goal	64	-150	0.009438924731182796
933	hard goal	64	-100	-0.004792408602150393
933	hard goal	64	-50	-0.0164947419354838
933	hard goal	64	0	-0.031241908602150554
933	hard goal	64	50	-0.03339490860215041
933	hard goal	64	100	-0.04134207526881709
933	hard goal	64	150	-0.04617007526881708
933	hard goal	64	200	-0.055321575268817126
933	hard goal	64	250	-0.04505690860215054
933	hard goal	64	300	-0.04861174193548375
933	hard goal	64	350	-0.0405944086021505
933	hard goal	64	400	-0.02101940860215053
933	hard goal	64	450	-0.007844075268817067
933	hard goal	64	500	0.02838359139784948
933	hard goal	64	550	0.047995758064516204
933	hard goal	64	600	0.08559292473118285
933	hard goal	64	650	0.11067309139784953
933	hard goal	64	700	0.12658542473118284
933	hard goal	64	750	0.13423309139784947
933	hard goal	64	800	0.11060242473118283
933	hard goal	64	850	0.08904642473118285
933	hard goal	64	900	0.046163091397849465
933	hard goal	64	950	0.052044258064516104
933	hard goal	64	1e3	0.0309452580645162
933	hard goal	64	1050	0.037418758064516076
933	hard goal	64	1100	0.0447642580645163
933	hard goal	64	1150	0.045603091397849495
933	hard goal	65	-200	-0.007188281105990997
933	hard goal	65	-150	0.013317956989247204
933	hard goal	65	-100	-2.3954301075283327e-4
933	hard goal	65	-50	-0.0032815430107528964
933	hard goal	65	0	-0.0014105430107528665
933	hard goal	65	50	-0.012941709677419588
933	hard goal	65	100	-0.008033376344086221
933	hard goal	65	150	-0.010764709677419493
933	hard goal	65	200	-0.009963876344086279
933	hard goal	65	250	-0.01658887634408616
933	hard goal	65	300	-0.01891087634408617
933	hard goal	65	350	-0.021635376344086188
933	hard goal	65	400	-0.02254987634408619
933	hard goal	65	450	-0.018221876344086157
933	hard goal	65	500	-0.012113043010752852
933	hard goal	65	550	-7.892096774195778e-4
933	hard goal	65	600	0.0016267903225804699
933	hard goal	65	650	-0.003182209677419593
933	hard goal	65	700	0.001790790322580449
933	hard goal	65	750	0.004735290322580503
933	hard goal	65	800	-0.004807043010752891
933	hard goal	65	850	-0.013982543010752893
933	hard goal	65	900	-0.008069043010752916
933	hard goal	65	950	-0.00997904301075292
933	hard goal	65	1e3	-0.003530876344086146
933	hard goal	65	1050	-0.009592876344086157
933	hard goal	65	1100	-0.003978709677419534
933	hard goal	65	1150	-0.005974709677419569
933	hard goal	66	-200	0.029035560606060756
933	hard goal	66	-150	NA
933	hard goal	66	-100	NA
933	hard goal	66	-50	NA
933	hard goal	66	0	-0.034842672727272636
933	hard goal	66	50	0.016884227272727276
933	hard goal	66	100	0.029847227272727334
933	hard goal	66	150	0.04880939393939395
933	hard goal	66	200	0.06816306060606074
933	hard goal	66	250	0.07458989393939393
933	hard goal	66	300	0.09704006060606056
933	hard goal	66	350	0.09318606060606067
933	hard goal	66	400	0.07856356060606069
933	hard goal	66	450	0.06190472727272741
933	hard goal	66	500	0.07443001298701304
933	hard goal	66	550	0.07194372727272738
933	hard goal	66	600	0.0827462987012987
933	hard goal	66	650	0.1055569272727273
933	hard goal	66	700	0.10845106060606069
933	hard goal	66	750	0.07046772727272733
933	hard goal	66	800	-0.10139127272727277
933	hard goal	66	850	NA
933	hard goal	66	900	NA
933	hard goal	66	950	NA
933	hard goal	66	1e3	NA
933	hard goal	66	1050	-0.19561627272727256
933	hard goal	66	1100	-0.11998041558441555
933	hard goal	66	1150	-0.1731767727272727
933	hard goal	68	-200	-0.0035880276497695413
933	hard goal	68	-150	-0.0031294086021504963
933	hard goal	68	-100	0.00592875806451613
933	hard goal	68	-50	-4.994086021505121e-4
933	hard goal	68	0	0.0018860913978494172
933	hard goal	68	50	0.009642758064516125
933	hard goal	68	100	0.01638025806451619
933	hard goal	68	150	0.013287758064516172
933	hard goal	68	200	0.008165258064516253
933	hard goal	68	250	0.00813159139784947
933	hard goal	68	300	0.00991425806451618
933	hard goal	68	350	0.015266924731182815
933	hard goal	68	400	0.010756424731182879
933	hard goal	68	450	0.019474091397849575
933	hard goal	68	500	0.02277525806451619
933	hard goal	68	550	0.04299275806451619
933	hard goal	68	600	0.04901025806451612
933	hard goal	68	650	0.07468575806451631
933	hard goal	68	700	0.08441925806451622
933	hard goal	68	750	0.09533175806451617
933	hard goal	68	800	0.10112625806451618
933	hard goal	68	850	0.08337892473118284
933	hard goal	68	900	-0.10931040860215058
933	hard goal	68	950	NA
933	hard goal	68	1e3	NA
933	hard goal	68	1050	NA
933	hard goal	68	1100	NA
933	hard goal	68	1150	NA
933	hard goal	69	-200	-0.057081907834101324
933	hard goal	69	-150	-0.02237119354838694
933	hard goal	69	-100	-0.01668199354838702
933	hard goal	69	-50	0.01845666359447013
933	hard goal	69	0	0.08133563978494644
933	hard goal	69	50	0.09419913978494628
933	hard goal	69	100	0.06816430645161294
933	hard goal	69	150	0.04755213978494632
933	hard goal	69	200	0.04031080645161311
933	hard goal	69	250	0.03654363978494635
933	hard goal	69	300	0.02133613978494638
933	hard goal	69	350	0.018322639784946453
933	hard goal	69	400	2.31139784946377e-4
933	hard goal	69	450	-0.016235193548386945
933	hard goal	69	500	-0.007551860215053718
933	hard goal	69	550	0.006116806451612981
933	hard goal	69	600	0.02447263978494633
933	hard goal	69	650	0.02581397311827967
933	hard goal	69	700	0.04167230645161305
933	hard goal	69	750	0.04629197311827967
933	hard goal	69	800	0.06060030645161304
933	hard goal	69	850	0.059834473118279684
933	hard goal	69	900	0.037750639784946305
933	hard goal	69	950	0.011559806451613067
933	hard goal	69	1e3	-0.125236193548387
933	hard goal	69	1050	NA
933	hard goal	69	1100	NA
933	hard goal	69	1150	NA
933	hard goal	70	-200	NA
933	hard goal	70	-150	-0.054443999999999715
933	hard goal	70	-100	NA
933	hard goal	70	-50	NA
933	hard goal	70	0	0.01361100000000004
933	hard goal	70	50	0.019808666666666808
933	hard goal	70	100	0.031980166666666886
933	hard goal	70	150	0.056875333333333535
933	hard goal	70	200	0.06906000000000027
933	hard goal	70	250	0.06427450000000023
933	hard goal	70	300	0.022394500000000244
933	hard goal	70	350	-0.05204966666666647
933	hard goal	70	400	-0.11632883333333321
933	hard goal	70	450	-0.17028966666666645
933	hard goal	70	500	-0.18781366666666646
933	hard goal	70	550	-0.2096499999999998
933	hard goal	70	600	-0.22873533333333315
933	hard goal	70	650	-0.22978616666666643
933	hard goal	70	700	-0.2354961666666664
933	hard goal	70	750	-0.2470588333333331
933	hard goal	70	800	-0.25228049999999985
933	hard goal	70	850	-0.2781966666666665
933	hard goal	70	900	-0.2865934999999997
933	hard goal	70	950	-0.3020078333333331
933	hard goal	70	1e3	-0.2981666666666664
933	hard goal	70	1050	-0.3087516666666665
933	hard goal	70	1100	-0.31062383333333315
933	hard goal	70	1150	-0.28273174999999984
933	hard goal	71	-200	-0.0030583732718892443
933	hard goal	71	-150	0.005185483870967881
933	hard goal	71	-100	0.007020150537634458
933	hard goal	71	-50	-0.006932516129032118
933	hard goal	71	0	-0.0017050161290321035
933	hard goal	71	50	-0.03525434946236546
933	hard goal	71	100	-0.05598351612903215
933	hard goal	71	150	-0.0659178494623655
933	hard goal	71	200	-0.07712501612903215
933	hard goal	71	250	-0.09651051612903212
933	hard goal	71	300	-0.11380168279569876
933	hard goal	71	350	-0.11662601612903208
933	hard goal	71	400	-0.1200131827956988
933	hard goal	71	450	-0.11455468279569876
933	hard goal	71	500	-0.09694718279569876
933	hard goal	71	550	-0.0930718494623654
933	hard goal	71	600	-0.09108434946236536
933	hard goal	71	650	-0.13371531612903215
933	hard goal	71	700	NA
933	hard goal	71	750	NA
933	hard goal	71	800	NA
933	hard goal	71	850	NA
933	hard goal	71	900	NA
933	hard goal	71	950	NA
933	hard goal	71	1e3	NA
933	hard goal	71	1050	NA
933	hard goal	71	1100	NA
933	hard goal	71	1150	NA
933	hard goal	72	-200	0.00982805376344098
933	hard goal	72	-150	0.0025142204301075535
933	hard goal	72	-100	-0.0016761129032258164
933	hard goal	72	-50	-0.009607612903225796
933	hard goal	72	0	-9.073271889400912e-4
933	hard goal	72	50	-0.005526012903225919
933	hard goal	72	100	-0.0020727557603686464
933	hard goal	72	150	0.0045569870967741895
933	hard goal	72	200	0.010591958525345684
933	hard goal	72	250	0.029488720430107602
933	hard goal	72	300	0.03145605376344096
933	hard goal	72	350	0.049546387096774135
933	hard goal	72	400	0.06062622043010757
933	hard goal	72	450	0.0696902204301076
933	hard goal	72	500	0.10095638709677424
933	hard goal	72	550	0.13245638709677424
933	hard goal	72	600	0.14743022043010753
933	hard goal	72	650	0.14976722043010748
933	hard goal	72	700	0.12392922043010761
933	hard goal	72	750	-0.05466561290322569
933	hard goal	72	800	NA
933	hard goal	72	850	NA
933	hard goal	72	900	NA
933	hard goal	72	950	NA
933	hard goal	72	1e3	NA
933	hard goal	72	1050	NA
933	hard goal	72	1100	NA
933	hard goal	72	1150	0.07986138709677415
933	hard goal	73	-200	0.03879596153846143
933	hard goal	73	-150	-0.0016995384615384375
933	hard goal	73	-100	-0.2225785384615384
933	hard goal	73	-50	NA
933	hard goal	73	0	NA
933	hard goal	73	50	NA
933	hard goal	73	100	NA
933	hard goal	73	150	-0.1118570384615385
933	hard goal	73	200	-0.028100538461538555
933	hard goal	73	250	-0.004672871794871858
933	hard goal	73	300	0.013701628205128102
933	hard goal	73	350	0.02943196153846143
933	hard goal	73	400	0.032877461538461494
933	hard goal	73	450	0.015852628205128116
933	hard goal	73	500	-0.013847205128205253
933	hard goal	73	550	-0.04710203846153852
933	hard goal	73	600	-0.054228038461538564
933	hard goal	73	650	-0.05128353846153858
933	hard goal	73	700	-0.1130823717948719
933	hard goal	73	750	NA
933	hard goal	73	800	NA
933	hard goal	73	850	NA
933	hard goal	73	900	NA
933	hard goal	73	950	NA
933	hard goal	73	1e3	NA
933	hard goal	73	1050	NA
933	hard goal	73	1100	NA
933	hard goal	73	1150	NA
933	hard goal	74	-200	0.026172105990783314
933	hard goal	74	-150	0.014409510752688185
933	hard goal	74	-100	-0.0018248225806452023
933	hard goal	74	-50	-0.008958489247311944
933	hard goal	74	0	-0.0341603225806452
933	hard goal	74	50	-0.04101698924731193
933	hard goal	74	100	-0.05808498924731187
933	hard goal	74	150	-0.061937489247311905
933	hard goal	74	200	-0.057562155913978584
933	hard goal	74	250	-0.05084482258064519
933	hard goal	74	300	-0.05095898924731198
933	hard goal	74	350	-0.02842248924731187
933	hard goal	74	400	-0.011438489247311908
933	hard goal	74	450	-0.004633822580645264
933	hard goal	74	500	0.021783677419354792
933	hard goal	74	550	0.03571067741935489
933	hard goal	74	600	0.052440510752688185
933	hard goal	74	650	0.07468801075268809
933	hard goal	74	700	-0.046444322580645236
933	hard goal	74	750	NA
933	hard goal	74	800	NA
933	hard goal	74	850	NA
933	hard goal	74	900	NA
933	hard goal	74	950	NA
933	hard goal	74	1e3	NA
933	hard goal	74	1050	NA
933	hard goal	74	1100	NA
933	hard goal	74	1150	NA
933	hard goal	75	-200	0.020175594470046194
933	hard goal	75	-150	0.0055032849462367155
933	hard goal	75	-100	-0.0027080483870967065
933	hard goal	75	-50	-0.012605381720429984
933	hard goal	75	0	-0.013728048387096662
933	hard goal	75	50	-0.01602604838709672
933	hard goal	75	100	-0.016025548387096727
933	hard goal	75	150	-0.011829715053763326
933	hard goal	75	200	0.004987284946236607
933	hard goal	75	250	0.003903118279570054
933	hard goal	75	300	-0.0075020483870966714
933	hard goal	75	350	-0.004225548387096693
933	hard goal	75	400	0.011029284946236562
933	hard goal	75	450	0.012627284946236772
933	hard goal	75	500	0.03280395161290336
933	hard goal	75	550	0.05316211827956999
933	hard goal	75	600	0.08305345161290334
933	hard goal	75	650	0.09033461827957005
933	hard goal	75	700	0.09444995161290344
933	hard goal	75	750	0.07945678494623658
933	hard goal	75	800	0.07214695161290334
933	hard goal	75	850	0.0012929516129032148
933	hard goal	75	900	NA
933	hard goal	75	950	NA
933	hard goal	75	1e3	NA
933	hard goal	75	1050	NA
933	hard goal	75	1100	NA
933	hard goal	75	1150	NA
933	hard goal	76	-200	-0.010363299539170383
933	hard goal	76	-150	-0.0028277043010751512
933	hard goal	76	-100	0.001753795698924791
933	hard goal	76	-50	0.002243795698924892
933	hard goal	76	0	0.010920629032258322
933	hard goal	76	50	0.026565129032258234
933	hard goal	76	100	0.03610529569892473
933	hard goal	76	150	0.017808629032258105
933	hard goal	76	200	0.014697462365591552
933	hard goal	76	250	7.37462365591505e-4
933	hard goal	76	300	0.005721129032258225
933	hard goal	76	350	0.020930129032258254
933	hard goal	76	400	-0.01316353763440851
933	hard goal	76	450	-0.03558503763440853
933	hard goal	76	500	-0.0397762043010752
933	hard goal	76	550	-0.03243953763440843
933	hard goal	76	600	-0.02198320430107518
933	hard goal	76	650	-0.0024947043010750867
933	hard goal	76	700	0.014361295698924748
933	hard goal	76	750	0.03685346236559147
933	hard goal	76	800	0.03633196236559163
933	hard goal	76	850	0.025006462365591453
933	hard goal	76	900	-0.10325887096774193
933	hard goal	76	950	NA
933	hard goal	76	1e3	NA
933	hard goal	76	1050	NA
933	hard goal	76	1100	NA
933	hard goal	76	1150	NA
933	hard goal	77	-200	-0.001924663594470236
933	hard goal	77	-150	-0.009126473118279707
933	hard goal	77	-100	-0.00153913978494639
933	hard goal	77	-50	0.006926193548386935
933	hard goal	77	0	0.005984860215053549
933	hard goal	77	50	-4.913064516131419e-4
933	hard goal	77	100	0.002128526881720235
933	hard goal	77	150	-0.015339639784946494
933	hard goal	77	200	-0.02084513978494651
933	hard goal	77	250	-0.019311806451613196
933	hard goal	77	300	-0.01072547311827976
933	hard goal	77	350	-0.0024628064516131567
933	hard goal	77	400	0.008551026881720233
933	hard goal	77	450	0.013773526881720214
933	hard goal	77	500	0.039227693548386844
933	hard goal	77	550	0.04695152688172022
933	hard goal	77	600	0.0544421935483869
933	hard goal	77	650	0.05453886021505353
933	hard goal	77	700	0.030042026881720158
933	hard goal	77	750	-0.08572330645161308
933	hard goal	77	800	NA
933	hard goal	77	850	NA
933	hard goal	77	900	-0.34658880645161316
933	hard goal	77	950	-0.12655947311827984
933	hard goal	77	1e3	-0.0956239731182799
933	hard goal	77	1050	-0.06074447311827987
933	hard goal	77	1100	-0.05889230645161314
933	hard goal	77	1150	-0.09630530645161313
933	hard goal	78	-200	0.023478230414746788
933	hard goal	78	-150	0.0013570161290324585
933	hard goal	78	-100	-0.0032168172043008556
933	hard goal	78	-50	-0.012009483870967527
933	hard goal	78	0	-0.013521983870967555
933	hard goal	78	50	-0.02421131720430088
933	hard goal	78	100	-0.020175150537634117
933	hard goal	78	150	-0.021065983870967402
933	hard goal	78	200	-0.015229983870967448
933	hard goal	78	250	-0.015672317204300807
933	hard goal	78	300	-0.002774650537634186
933	hard goal	78	350	0.006786016129032513
933	hard goal	78	400	0.02492634946236579
933	hard goal	78	450	0.03720468279569925
933	hard goal	78	500	0.06016568279569919
933	hard goal	78	550	0.0662356827956992
933	hard goal	78	600	0.07524818279569907
933	hard goal	78	650	0.09596984946236582
933	hard goal	78	700	0.10028151612903247
933	hard goal	78	750	0.09425834946236573
933	hard goal	78	800	0.09579484946236579
933	hard goal	78	850	0.10906568279569906
933	hard goal	78	900	0.11196284946236583
933	hard goal	78	950	0.11169534946236581
933	hard goal	78	1e3	0.11022618279569918
933	hard goal	78	1050	0.10244818279569912
933	hard goal	78	1100	0.10356968279569918
933	hard goal	78	1150	0.03855071612903247
933	hard goal	79	-200	-0.010305699999999826
933	hard goal	79	-150	0.003319633333333479
933	hard goal	79	-100	-0.0019128666666665683
933	hard goal	79	-50	0.002392633333333505
933	hard goal	79	0	0.006506300000000076
933	hard goal	79	50	0.002571966666666814
933	hard goal	79	100	-0.001689699999999868
933	hard goal	79	150	-9.380333333332361e-4
933	hard goal	79	200	-0.007600199999999872
933	hard goal	79	250	-0.010837699999999803
933	hard goal	79	300	-0.023377366666666566
933	hard goal	79	350	-0.01733586666666646
933	hard goal	79	400	-0.014854533333333123
933	hard goal	79	450	-0.012322199999999913
933	hard goal	79	500	-0.014457533333333217
933	hard goal	79	550	0.002719966666666703
933	hard goal	79	600	0.028337966666666842
933	hard goal	79	650	0.04776413333333348
933	hard goal	79	700	0.06147780000000003
933	hard goal	79	750	0.05265663333333359
933	hard goal	79	800	-0.10711919999999986
933	hard goal	79	850	NA
933	hard goal	79	900	NA
933	hard goal	79	950	NA
933	hard goal	79	1e3	NA
933	hard goal	79	1050	NA
933	hard goal	79	1100	NA
933	hard goal	79	1150	NA
933	hard goal	80	-200	-0.0041345852534562565
933	hard goal	80	-150	5.011290322580741e-4
933	hard goal	80	-100	0.001608629032258187
933	hard goal	80	-50	0.0037147956989248185
933	hard goal	80	0	-0.001000870967741892
933	hard goal	80	50	-0.004013537634408519
933	hard goal	80	100	-0.007722870967741861
933	hard goal	80	150	-0.005652204301075159
933	hard goal	80	200	-0.002332204301075169
933	hard goal	80	250	-0.005993870967741917
933	hard goal	80	300	0.01624896236559148
933	hard goal	80	350	0.024585129032258218
933	hard goal	80	400	0.04258729569892491
933	hard goal	80	450	0.05613546236559149
933	hard goal	80	500	0.06509712903225824
933	hard goal	80	550	0.08442779569892493
933	hard goal	80	600	0.10520846236559149
933	hard goal	80	650	0.11850362903225815
933	hard goal	80	700	0.10868096236559148
933	hard goal	80	750	0.10192512903225819
933	hard goal	80	800	0.09907646236559153
933	hard goal	80	850	0.09210879569892483
933	hard goal	80	900	0.08370929569892487
933	hard goal	80	950	0.08805596236559143
933	hard goal	80	1e3	0.07882229569892485
933	hard goal	80	1050	0.0904269623655914
933	hard goal	80	1100	0.06689212903225823
933	hard goal	80	1150	0.06497212903225809
933	hard goal	81	-200	-0.07175985057471257
933	hard goal	81	-150	-0.03333268390804589
933	hard goal	81	-100	0.051479316091954073
933	hard goal	81	-50	0.04349098275862066
933	hard goal	81	0	0.012146682758620742
933	hard goal	81	50	-0.06849451724137923
933	hard goal	81	100	-7.091839080459739e-4
933	hard goal	81	150	0.01528014942528729
933	hard goal	81	200	0.015002816091953974
933	hard goal	81	250	0.004524982758620677
933	hard goal	81	300	NA
933	hard goal	81	350	NA
933	hard goal	81	400	NA
933	hard goal	81	450	0.03254748275862074
933	hard goal	81	500	0.07147731609195403
933	hard goal	81	550	0.07298733990147786
933	hard goal	81	600	0.12690728275862062
933	hard goal	81	650	0.14443364942528744
933	hard goal	81	700	0.20569798275862072
933	hard goal	81	750	0.2692967684729065
933	hard goal	81	800	0.318179316091954
933	hard goal	81	850	0.32896314942528737
933	hard goal	81	900	0.3364376494252874
933	hard goal	81	950	0.34520048275862075
933	hard goal	81	1e3	0.3447376494252874
933	hard goal	81	1050	0.32796881609195405
933	hard goal	81	1100	0.2913181494252873
933	hard goal	81	1150	0.2549934827586207
933	hard goal	82	-200	0.03367558035714297
933	hard goal	82	-150	0.0481387708333334
933	hard goal	82	-100	-0.1748538958333333
933	hard goal	82	-50	NA
933	hard goal	82	0	NA
933	hard goal	82	50	0.05483618750000019
933	hard goal	82	100	0.07736077083333355
