Subject	condition	TrialId	bin	pupil_change
902	no goal	51	800	0.03685923118279577
902	no goal	51	850	0.06776739784946247
902	no goal	51	900	0.05696239784946244
902	no goal	51	950	0.05066689784946243
902	no goal	51	1e3	0.041409564516129205
902	no goal	51	1050	0.04532606451612908
902	no goal	51	1100	0.05488989784946252
902	no goal	51	1150	0.07386656451612916
902	no goal	52	-200	0.02348003333333352
902	no goal	52	-150	0.003939533333333485
902	no goal	52	-100	0.0010723666666667686
902	no goal	52	-50	-0.019666466666666604
902	no goal	52	0	-0.008825466666666578
902	no goal	52	50	0.007091700000000145
902	no goal	52	100	0.045756866666666784
902	no goal	52	150	0.052299700000000206
902	no goal	52	200	0.059712700000000174
902	no goal	52	250	0.07316320000000014
902	no goal	52	300	0.10093003333333346
902	no goal	52	350	0.10906870000000013
902	no goal	52	400	0.13132970000000013
902	no goal	52	450	0.13015686666666682
902	no goal	52	500	0.15741120000000008
902	no goal	52	550	0.1814113666666668
902	no goal	52	600	0.20870270000000013
902	no goal	52	650	0.2372607000000002
902	no goal	52	700	0.24766220000000025
902	no goal	52	750	0.28013586666666673
902	no goal	52	800	0.2918447000000002
902	no goal	52	850	0.24411853333333355
902	no goal	52	900	0.24193070000000008
902	no goal	52	950	0.21278720000000018
902	no goal	52	1e3	0.23045420000000005
902	no goal	52	1050	0.2312885571428573
902	no goal	52	1100	0.2264818666666668
902	no goal	52	1150	0.2342797000000001
902	no goal	53	-200	-0.03435081566820264
902	no goal	53	-150	-0.0046127204301074825
902	no goal	53	-100	0.00737727956989261
902	no goal	53	-50	0.015793279569892515
902	no goal	53	0	0.021518112903225955
902	no goal	53	50	0.021916946236559303
902	no goal	53	100	0.003217612903225975
902	no goal	53	150	-0.005862553763440692
902	no goal	53	200	0.018357279569892675
902	no goal	53	250	0.01496961290322596
902	no goal	53	300	0.025546279569892565
902	no goal	53	350	0.029344612903225986
902	no goal	53	400	0.023123779569892644
902	no goal	53	450	0.07128994623655927
902	no goal	53	500	0.09734677956989264
902	no goal	53	550	0.12386194623655933
902	no goal	53	600	0.15977827956989263
902	no goal	53	650	0.10588494623655927
902	no goal	53	700	0.06202111290322598
902	no goal	53	750	0.01821711290322588
902	no goal	53	800	-0.060202053763440753
902	no goal	53	850	-0.062166053763440754
902	no goal	53	900	-0.007740553763440738
902	no goal	53	950	-0.017955887096774054
902	no goal	53	1e3	-0.030980887096774046
902	no goal	53	1050	-0.0059742204301073505
902	no goal	53	1100	0.00802061290322594
902	no goal	53	1150	0.06970477956989256
902	no goal	54	-200	0.013212976958525096
902	no goal	54	-150	-0.009697284946236747
902	no goal	54	-100	-0.009396451612903403
902	no goal	54	-50	0.008846381720429841
902	no goal	54	0	-0.005167784946236746
902	no goal	54	50	-0.0013622849462367654
902	no goal	54	100	0.01430804838709654
902	no goal	54	150	0.03755404838709649
902	no goal	54	200	0.056170215053763295
902	no goal	54	250	0.09835254838709655
902	no goal	54	300	0.11524421505376314
902	no goal	54	350	0.1502640483870965
902	no goal	54	400	0.1622267150537633
902	no goal	54	450	0.18924671505376311
902	no goal	54	500	0.20812754838709666
902	no goal	54	550	0.24587621505376323
902	no goal	54	600	0.21798354838709658
902	no goal	54	650	0.16742871505376314
902	no goal	54	700	0.0769098817204299
902	no goal	54	750	0.010773715053763233
902	no goal	54	800	-0.052275451612903444
902	no goal	54	850	-0.0689911182795701
902	no goal	54	900	-0.10893645161290351
902	no goal	54	950	-0.0975662849462368
902	no goal	54	1e3	-0.10541378494623681
902	no goal	54	1050	-0.07282061827957009
902	no goal	54	1100	-0.014897951612903379
902	no goal	54	1150	0.03003371505376314
902	no goal	55	-200	0.028028622119815605
902	no goal	55	-150	-0.001211306451612974
902	no goal	55	-100	-0.01774297311827966
902	no goal	55	-50	-0.0011418064516130293
902	no goal	55	0	-0.012603973118279654
902	no goal	55	50	-0.006303639784946302
902	no goal	55	100	0.0020621935483869556
902	no goal	55	150	0.009927526881720347
902	no goal	55	200	0.009571526881720397
902	no goal	55	250	-0.02994663978494631
902	no goal	55	300	-0.032045306451613
902	no goal	55	350	-0.06939780645161298
902	no goal	55	400	-0.07992597311827969
902	no goal	55	450	-0.06737363978494626
902	no goal	55	500	-0.056566306451612945
902	no goal	55	550	0.027292860215053654
902	no goal	55	600	0.0529665268817204
902	no goal	55	650	0.08279702688172041
902	no goal	55	700	0.07841452688172039
902	no goal	55	750	0.02495052688172043
902	no goal	55	800	7.086021505364748e-5
902	no goal	55	850	0.0038853602150537014
902	no goal	55	900	0.012958360215053663
902	no goal	55	950	0.03555702688172032
902	no goal	55	1e3	0.057188860215053726
902	no goal	55	1050	0.08265236021505373
902	no goal	55	1100	0.12130352688172034
902	no goal	55	1150	0.20638936021505372
902	no goal	56	-200	-0.017381677419354893
902	no goal	56	-150	-0.011500844086021663
902	no goal	56	-100	0.0029673225806450265
902	no goal	56	-50	-2.3701075268833804e-4
902	no goal	56	0	0.029049155913978275
902	no goal	56	50	0.05231448924731167
902	no goal	56	100	0.04911432258064504
902	no goal	56	150	0.0022796559139783845
902	no goal	56	200	-0.0136510107526883
902	no goal	56	250	-0.022349677419354935
902	no goal	56	300	-0.04632251075268826
902	no goal	56	350	-0.05815301075268827
902	no goal	56	400	-0.05727484408602157
902	no goal	56	450	-0.059230844086021715
902	no goal	56	500	-0.08208417741935503
902	no goal	56	550	-0.03246184408602167
902	no goal	56	600	-0.023451177419355023
902	no goal	56	650	0.005584822580644966
902	no goal	56	700	0.03802882258064496
902	no goal	56	750	0.04538532258064509
902	no goal	56	800	0.03121065591397835
902	no goal	56	850	0.017725989247311686
902	no goal	56	900	-0.002417177419354951
902	no goal	56	950	-0.030583677419354933
902	no goal	56	1e3	0.01648515591397833
902	no goal	56	1050	0.08246365591397842
902	no goal	56	1100	0.06908465591397839
902	no goal	56	1150	0.09613698924731162
902	no goal	57	-200	-0.034012069892473074
902	no goal	57	-150	-0.019331331797234914
902	no goal	57	-100	-7.570322580630062e-5
902	no goal	57	-50	0.012435953917050784
902	no goal	57	0	0.04211976344086025
902	no goal	57	50	0.05873376344086031
902	no goal	57	100	0.0718585967741936
902	no goal	57	150	0.09610509677419365
902	no goal	57	200	0.089901430107527
902	no goal	57	250	0.090744930107527
902	no goal	57	300	0.06500826344086034
902	no goal	57	350	0.05875493010752705
902	no goal	57	400	0.05950043010752711
902	no goal	57	450	0.07153243010752708
902	no goal	57	500	0.09681259677419367
902	no goal	57	550	0.13113126344086026
902	no goal	57	600	0.1398984301075271
902	no goal	57	650	0.10503176344086033
902	no goal	57	700	0.0765225967741936
902	no goal	57	750	0.04292126344086037
902	no goal	57	800	0.055967263440860414
902	no goal	57	850	0.08333576344086031
902	no goal	57	900	0.060239430107527005
902	no goal	57	950	0.052062930107526974
902	no goal	57	1e3	0.060003763440860336
902	no goal	57	1050	0.07690426344086025
902	no goal	57	1100	0.08710543010752698
902	no goal	57	1150	0.10051893010752704
902	no goal	58	-200	-0.018004799999999783
902	no goal	58	-150	-0.010472133333333003
902	no goal	58	-100	0.01799336666666688
902	no goal	58	-50	0.0033598666666668406
902	no goal	58	0	0.007123700000000177
902	no goal	58	50	0.017799533333333544
902	no goal	58	100	0.01727220000000022
902	no goal	58	150	0.0023275333333336126
902	no goal	58	200	0.0052748666666668775
902	no goal	58	250	0.023305866666667008
902	no goal	58	300	0.013839200000000274
902	no goal	58	350	0.022564366666666908
902	no goal	58	400	0.01627270000000025
902	no goal	58	450	0.04083403333333354
902	no goal	58	500	0.09259236666666688
902	no goal	58	550	0.11569603333333367
902	no goal	58	600	0.15846286666666698
902	no goal	58	650	0.18661403333333357
902	no goal	58	700	0.17118422380952408
902	no goal	58	750	0.13405320000000023
902	no goal	58	800	0.11144820000000026
902	no goal	58	850	0.15664653333333356
902	no goal	58	900	0.1659120333333335
902	no goal	58	950	0.14814636666666683
902	no goal	58	1e3	0.1415753666666669
902	no goal	58	1050	0.16897770000000026
902	no goal	58	1100	0.18548403333333355
902	no goal	58	1150	0.21344903333333357
902	no goal	59	-200	0.04825005529953901
902	no goal	59	-150	0.02660248387096753
902	no goal	59	-100	0.010023483870967556
902	no goal	59	-50	-0.03019218279569902
902	no goal	59	0	-0.06272551612903247
902	no goal	59	50	-0.12911151612903246
902	no goal	59	100	-0.16677634946236583
902	no goal	59	150	-0.21094151612903245
902	no goal	59	200	-0.2544105161290324
902	no goal	59	250	-0.28448368279569913
902	no goal	59	300	-0.27722668279569906
902	no goal	59	350	-0.2806539161290324
902	no goal	59	400	-0.23301037327188956
902	no goal	59	450	-0.19420031612903238
902	no goal	59	500	-0.12077765898617539
902	no goal	59	550	-0.09136201612903243
902	no goal	59	600	-0.06424318279569914
902	no goal	59	650	-0.09328201612903242
902	no goal	59	700	-0.11630401612903245
902	no goal	59	750	-0.13079384946236572
902	no goal	59	800	-0.16591934946236578
902	no goal	59	850	-0.18873151612903238
902	no goal	59	900	-0.16962718279569913
902	no goal	59	950	-0.11896118279569919
902	no goal	59	1e3	-0.13662218279569913
902	no goal	59	1050	-0.14142468279569909
902	no goal	59	1100	-0.1111686827956991
902	no goal	59	1150	-0.07818101612903246
902	no goal	60	-200	0.03235720967741947
902	no goal	60	-150	0.028649043010752957
902	no goal	60	-100	0.010937376344086166
902	no goal	60	-50	-0.023391290322580655
902	no goal	60	0	-0.04161629032258052
902	no goal	60	50	-0.06436195698924714
902	no goal	60	100	-0.07577429032258043
902	no goal	60	150	-0.0862517903225805
902	no goal	60	200	-0.0974206903225805
902	no goal	60	250	-0.10805886175115198
902	no goal	60	300	-0.10370079032258046
902	no goal	60	350	-0.1050064569892472
902	no goal	60	400	-0.07331462365591375
902	no goal	60	450	-0.03202879032258051
902	no goal	60	500	-0.014907490322580496
902	no goal	60	550	0.01971656682027672
902	no goal	60	600	0.05817420967741945
902	no goal	60	650	0.08574420967741954
902	no goal	60	700	0.07403354301075298
902	no goal	60	750	0.019363876344086133
902	no goal	60	800	-0.02778112365591386
902	no goal	60	850	-0.041183956989247227
902	no goal	60	900	0.01010037634408619
902	no goal	60	950	0.027473876344086195
902	no goal	60	1e3	0.020987876344086203
902	no goal	60	1050	0.016929309677419548
902	no goal	60	1100	0.05126185253456234
902	no goal	60	1150	0.07759954301075278
902	no goal	61	-200	0.001049635944700216
902	no goal	61	-150	0.0010052311827954963
902	no goal	61	-100	-0.0025891021505377587
902	no goal	61	-50	-0.013255268817204438
902	no goal	61	0	0.013614564516128821
902	no goal	61	50	0.007764564516128909
902	no goal	61	100	-0.002031268817204538
902	no goal	61	150	0.004299731182795474
902	no goal	61	200	-0.006668435483871082
902	no goal	61	250	-9.039354838712063e-4
902	no goal	61	300	-0.003947268817204419
902	no goal	61	350	0.015207397849462234
902	no goal	61	400	0.0037637311827956044
902	no goal	61	450	0.019905397849462325
902	no goal	61	500	0.02714506451612886
902	no goal	61	550	0.06666473118279555
902	no goal	61	600	0.11399773118279548
902	no goal	61	650	0.15551956451612892
902	no goal	61	700	0.18115173118279557
902	no goal	61	750	0.15146056451612888
902	no goal	61	800	0.0964870645161288
902	no goal	61	850	0.05059673118279558
902	no goal	61	900	0.09987223118279553
902	no goal	61	950	0.1279575645161289
902	no goal	61	1e3	0.07802523118279558
902	no goal	61	1050	NA
902	no goal	61	1100	NA
902	no goal	61	1150	0.05409206451612878
902	no goal	62	-200	0.028775336405530094
902	no goal	62	-150	0.010889526881720476
902	no goal	62	-100	0.014771526881720417
902	no goal	62	-50	-0.01422063978494618
902	no goal	62	0	-0.04501163978494627
902	no goal	62	50	-0.05694497311827954
902	no goal	62	100	-0.0503953064516128
902	no goal	62	150	-0.0563189731182796
902	no goal	62	200	-0.041254639784946256
902	no goal	62	250	-0.03695997311827948
902	no goal	62	300	-0.05984297311827946
902	no goal	62	350	-0.06387380645161274
902	no goal	62	400	-0.06597147311827951
902	no goal	62	450	-0.06233463978494617
902	no goal	62	500	-0.01259030645161278
902	no goal	62	550	0.02250102688172051
902	no goal	62	600	0.08069936021505386
902	no goal	62	650	0.07014436021505392
902	no goal	62	700	0.033390693548387196
902	no goal	62	750	0.006093360215053911
902	no goal	62	800	-0.0449669731182795
902	no goal	62	850	-0.05133997311827946
902	no goal	62	900	-0.07371280645161282
902	no goal	62	950	-0.006187473118279459
902	no goal	62	1e3	2.0026881720536238e-5
902	no goal	62	1050	0.0021105268817205314
902	no goal	62	1100	0.019933360215053913
902	no goal	62	1150	0.05650319354838729
902	no goal	63	-200	0.027160751152073725
902	no goal	63	-150	0.012833989247311939
902	no goal	63	-100	-0.004111677419354735
902	no goal	63	-50	-0.013421177419354743
902	no goal	63	0	-0.026988677419354772
902	no goal	63	50	-0.04851667741935469
902	no goal	63	100	-0.041593010752688064
902	no goal	63	150	-0.0582458440860214
902	no goal	63	200	-0.04091217741935468
902	no goal	63	250	-0.03718151075268805
902	no goal	63	300	-0.05412917741935478
902	no goal	63	350	-0.05394351075268807
902	no goal	63	400	-0.06498301075268802
902	no goal	63	450	-0.06037851075268811
902	no goal	63	500	-0.018416677419354672
902	no goal	63	550	0.002738155913978598
902	no goal	63	600	0.05909332258064529
902	no goal	63	650	0.08426298924731197
902	no goal	63	700	0.07291815591397859
902	no goal	63	750	0.07767698924731192
902	no goal	63	800	0.057592722580645274
902	no goal	63	850	NA
902	no goal	63	900	0.18790432258064538
902	no goal	63	950	0.07310592258064519
902	no goal	63	1e3	0.05019548924731184
902	no goal	63	1050	0.059482489247311886
902	no goal	63	1100	0.06414632258064519
902	no goal	63	1150	0.08135282258064518
902	no goal	64	-200	-0.021758723502304265
902	no goal	64	-150	0.0017109193548386543
902	no goal	64	-100	-0.0054940806451613255
902	no goal	64	-50	0.017129752688172035
902	no goal	64	0	0.01203858602150524
902	no goal	64	50	-0.03939074731182801
902	no goal	64	100	-0.06757908064516134
902	no goal	64	150	-0.10229724731182799
902	no goal	64	200	-0.10959574731182793
902	no goal	64	250	-0.12426341397849468
902	no goal	64	300	-0.13596491397849464
902	no goal	64	350	-0.1306474139784947
902	no goal	64	400	-0.10425108064516138
902	no goal	64	450	-0.07103974731182805
902	no goal	64	500	-0.04031141397849473
902	no goal	64	550	-0.01244874731182799
902	no goal	64	600	0.03491908602150532
902	no goal	64	650	0.03755208602150536
902	no goal	64	700	-0.004569413978494641
902	no goal	64	750	-0.05983574731182798
902	no goal	64	800	-0.13161274731182812
902	no goal	64	850	-0.1581644139784947
902	no goal	64	900	-0.13188224731182804
902	no goal	64	950	-0.153457747311828
902	no goal	64	1e3	-0.1761955806451614
902	no goal	64	1050	-0.17755274731182805
902	no goal	64	1100	-0.15987824731182795
902	no goal	64	1150	-0.14841774731182808
902	no goal	65	-200	-0.02160373732718877
902	no goal	65	-150	-0.021748784946236333
902	no goal	65	-100	-0.0018969516129028936
902	no goal	65	-50	0.023329715053763616
902	no goal	65	0	0.025520381720430214
902	no goal	65	50	0.03544054838709698
902	no goal	65	100	0.04907454838709705
902	no goal	65	150	0.06244921505376374
902	no goal	65	200	0.0890057150537636
902	no goal	65	250	0.10027838172043031
902	no goal	65	300	0.11874821505376361
902	no goal	65	350	0.10602104838709699
902	no goal	65	400	0.10711438172043031
902	no goal	65	450	0.10599504838709706
902	no goal	65	500	0.106907548387097
902	no goal	65	550	0.1317427150537637
902	no goal	65	600	0.14899538172043023
902	no goal	65	650	0.18875804838709698
902	no goal	65	700	0.21161438172043043
902	no goal	65	750	0.22792288172043026
902	no goal	65	800	0.23009754838709692
902	no goal	65	850	NA
902	no goal	65	900	NA
902	no goal	65	950	0.34994404838709703
902	no goal	65	1e3	0.25392988172043035
902	no goal	65	1050	0.2136807150537637
902	no goal	65	1100	0.19910188172043033
902	no goal	65	1150	0.189640548387097
902	no goal	66	-200	-0.033531101382488666
902	no goal	66	-150	-0.009597387096774268
902	no goal	66	-100	-0.0040210537634409365
902	no goal	66	-50	0.023716612903225725
902	no goal	66	0	0.029021446236559074
902	no goal	66	50	0.0506046129032256
902	no goal	66	100	0.027775446236558993
902	no goal	66	150	-0.002008387096774348
902	no goal	66	200	0.00351727956989234
902	no goal	66	250	-0.023300387096774216
902	no goal	66	300	-0.033273887096774445
902	no goal	66	350	-0.029326553763440993
902	no goal	66	400	-0.018928387096774246
902	no goal	66	450	-0.0014232204301076745
902	no goal	66	500	0.027111446236559072
902	no goal	66	550	0.05104044623655901
902	no goal	66	600	0.10371077956989239
902	no goal	66	650	0.12439077956989235
902	no goal	66	700	0.1637527795698924
902	no goal	66	750	0.1775576129032257
902	no goal	66	800	0.141706946236559
902	no goal	66	850	0.07389827956989237
902	no goal	66	900	0.049884946236558925
902	no goal	66	950	0.051768446236559
902	no goal	66	1e3	0.013547779569892393
902	no goal	66	1050	-0.014725887096774212
902	no goal	66	1100	-0.08255338709677436
902	no goal	66	1150	-0.11732588709677431
902	no goal	67	-200	-0.01693220276497717
902	no goal	67	-150	-0.021106440860215292
902	no goal	67	-100	-8.367741935485876e-4
902	no goal	67	-50	0.008477725806451378
902	no goal	67	0	0.033219725806451494
902	no goal	67	50	0.06935189247311808
902	no goal	67	100	0.08580672580645143
902	no goal	67	150	0.11058805913978476
902	no goal	67	200	0.11503222580645141
902	no goal	67	250	0.11654989247311816
902	no goal	67	300	0.13656555913978474
902	no goal	67	350	0.13809072580645143
902	no goal	67	400	0.12185255913978461
902	no goal	67	450	0.11373205913978479
902	no goal	67	500	0.12042205913978472
902	no goal	67	550	0.1620652258064513
902	no goal	67	600	0.20622405913978473
902	no goal	67	650	0.1822465591397847
902	no goal	67	700	0.15797355913978475
902	no goal	67	750	0.09472172580645144
902	no goal	67	800	0.05802372580645132
902	no goal	67	850	0.0213595591397846
902	no goal	67	900	0.021073392473118124
902	no goal	67	950	0.015263559139784796
902	no goal	67	1e3	0.013784392473117949
902	no goal	67	1050	0.023207892473118125
902	no goal	67	1100	0.05118322580645137
902	no goal	67	1150	0.05338355913978473
902	no goal	68	-200	0.014840502304147638
902	no goal	68	-150	0.017539145161290588
902	no goal	68	-100	0.009529978494623817
902	no goal	68	-50	-0.009918688172042852
902	no goal	68	0	-0.0344643548387095
902	no goal	68	50	-0.033023854838709545
902	no goal	68	100	-0.033258021505376156
902	no goal	68	150	-0.029816188172042752
902	no goal	68	200	-0.024960188172042857
902	no goal	68	250	-0.006055854838709444
902	no goal	68	300	0.018852478494623792
902	no goal	68	350	0.05128147849462391
902	no goal	68	400	0.07612931182795712
902	no goal	68	450	0.09036864516129046
902	no goal	68	500	0.13758264516129048
902	no goal	68	550	0.16575197849462384
902	no goal	68	600	0.20380781182795707
902	no goal	68	650	0.20156297849462387
902	no goal	68	700	0.19821414516129057
902	no goal	68	750	0.11536131182795713
902	no goal	68	800	0.028459978494623856
902	no goal	68	850	-0.008317188172042892
902	no goal	68	900	-0.038289188172042854
902	no goal	68	950	-0.059555521505376095
902	no goal	68	1e3	-0.06842635483870955
902	no goal	68	1050	0.02401864516129056
902	no goal	68	1100	0.05932031182795713
902	no goal	68	1150	0.09005264516129048
902	no goal	69	-200	-0.024940166666666652
902	no goal	69	-150	-0.007279833333333263
902	no goal	69	-100	0.005355666666666685
902	no goal	69	-50	0.008934500000000067
902	no goal	69	0	0.01792983333333331
902	no goal	69	50	0.013050500000000001
902	no goal	69	100	0.006231666666666784
902	no goal	69	150	-0.006553166666666721
902	no goal	69	200	-0.0229093333333333
902	no goal	69	250	-0.022499166666666588
902	no goal	69	300	-0.049157666666666655
902	no goal	69	350	-0.04525466666666652
902	no goal	69	400	-0.05252566666666647
902	no goal	69	450	-0.03066149999999997
902	no goal	69	500	-0.007886833333333287
902	no goal	69	550	0.016630333333333452
902	no goal	69	600	0.05751183333333346
902	no goal	69	650	0.06529666666666671
902	no goal	69	700	0.05009083333333342
902	no goal	69	750	-0.008814166666666567
902	no goal	69	800	-0.016764666666666688
902	no goal	69	850	-0.043387785714285636
902	no goal	69	900	-0.04897466666666661
902	no goal	69	950	-0.05265966666666655
902	no goal	69	1e3	-0.03384933333333325
902	no goal	69	1050	-0.04077666666666654
902	no goal	69	1100	-0.023837833333333263
902	no goal	69	1150	-0.012800499999999918
902	no goal	70	-200	0.01617938709677404
902	no goal	70	-150	0.01608338709677411
902	no goal	70	-100	-0.007423612903225907
902	no goal	70	-50	-0.004965779569892674
902	no goal	70	0	-0.02256994623655924
902	no goal	70	50	-0.05132427956989257
902	no goal	70	100	-0.026581946236559222
902	no goal	70	150	-0.03887527956989264
902	no goal	70	200	-0.059935946236559255
902	no goal	70	250	-0.05713861290322594
902	no goal	70	300	-0.07423677956989254
902	no goal	70	350	-0.058435279569892584
902	no goal	70	400	-0.07094811290322589
902	no goal	70	450	-0.04192711290322585
902	no goal	70	500	-0.010337112903225995
902	no goal	70	550	0.025548553763440784
902	no goal	70	600	0.051955053763440784
902	no goal	70	650	0.0410842204301074
902	no goal	70	700	0.005620553763440765
902	no goal	70	750	-0.040777779569892626
902	no goal	70	800	-0.0776026129032259
902	no goal	70	850	-0.09269494623655931
902	no goal	70	900	-0.086819612903226
902	no goal	70	950	-0.11231444623655928
902	no goal	70	1e3	-0.07650694623655929
902	no goal	70	1050	-0.025564779569892632
902	no goal	70	1100	-0.00867177956989266
902	no goal	70	1150	0.0525995537634408
902	no goal	71	-200	0.030087999999999965
902	no goal	71	-150	0.017363666666666628
902	no goal	71	-100	-0.0025715000000000967
902	no goal	71	-50	-0.014752833333333326
902	no goal	71	0	-0.030127333333333395
902	no goal	71	50	-0.05075066666666669
902	no goal	71	100	-0.053839000000000116
902	no goal	71	150	-0.0667308333333334
902	no goal	71	200	-0.0692441666666667
902	no goal	71	250	-0.09642883333333334
902	no goal	71	300	-0.07771500000000005
902	no goal	71	350	-0.09096500000000003
902	no goal	71	400	-0.10129033333333333
902	no goal	71	450	-0.0818843333333333
902	no goal	71	500	-0.06340650000000014
902	no goal	71	550	-0.022206666666666635
902	no goal	71	600	0.02318083333333328
902	no goal	71	650	0.010603499999999913
902	no goal	71	700	0.00853783333333332
902	no goal	71	750	-0.07139283333333342
902	no goal	71	800	-0.11187683333333347
902	no goal	71	850	-0.13917516666666674
902	no goal	71	900	-0.15697833333333344
902	no goal	71	950	-0.18387847619047618
902	no goal	71	1e3	-0.18615966666666672
902	no goal	71	1050	-0.19219333333333335
902	no goal	71	1100	-0.16935716666666675
902	no goal	71	1150	-0.13291533333333336
902	no goal	72	-200	0.03825966359447002
902	no goal	72	-150	0.011417473118279453
902	no goal	72	-100	-0.00892969354838713
902	no goal	72	-50	-0.020384860215053813
902	no goal	72	0	-0.026739193548387163
902	no goal	72	50	-0.022635193548387205
902	no goal	72	100	0.0017481397849461455
902	no goal	72	150	0.005478639784946078
902	no goal	72	200	0.02314247311827944
902	no goal	72	250	0.06249030645161269
902	no goal	72	300	0.06021963978494601
902	no goal	72	350	0.05824747311827938
902	no goal	72	400	0.07403447311827945
902	no goal	72	450	0.10722447311827943
902	no goal	72	500	0.12728113978494612
902	no goal	72	550	0.16269147311827944
902	no goal	72	600	0.16990080645161285
902	no goal	72	650	0.13785280645161282
902	no goal	72	700	0.08597230645161284
902	no goal	72	750	0.027664973118279496
902	no goal	72	800	0.00404647311827951
902	no goal	72	850	-0.014345526881720602
902	no goal	72	900	0.03406030645161281
902	no goal	72	950	0.017058806451612767
902	no goal	72	1e3	0.018055473118279375
902	no goal	72	1050	0.01094513978494612
902	no goal	72	1100	0.02832463978494615
902	no goal	72	1150	0.03346780645161281
902	no goal	73	-200	0.0022829539170508006
902	no goal	73	-150	0.009424263440860337
902	no goal	73	-100	-0.0018580698924731316
902	no goal	73	-50	-0.00404706989247298
902	no goal	73	0	-0.006182569892472974
902	no goal	73	50	-0.04516973655913962
902	no goal	73	100	-0.06859306989247298
902	no goal	73	150	-0.08837840322580637
902	no goal	73	200	-0.09123140322580636
902	no goal	73	250	-0.12333140322580631
902	no goal	73	300	-0.14427106989247304
902	no goal	73	350	-0.17862256989247297
902	no goal	73	400	-0.20168590322580626
902	no goal	73	450	-0.21788273655913967
902	no goal	73	500	-0.2058424032258063
902	no goal	73	550	-0.1972764032258063
902	no goal	73	600	-0.17785640322580645
902	no goal	73	650	-0.13452856989247297
902	no goal	73	700	-0.09528706989247297
902	no goal	73	750	-0.04564440322580632
902	no goal	73	800	-0.03641940322580628
902	no goal	73	850	-0.05006373655913965
902	no goal	73	900	-0.06176806989247304
902	no goal	73	950	NA
902	no goal	73	1e3	NA
902	no goal	73	1050	NA
902	no goal	73	1100	-0.2634729032258063
902	no goal	73	1150	-0.08970523655913969
902	no goal	74	-200	-0.016466317972350288
902	no goal	74	-150	-0.03185253225806465
902	no goal	74	-100	-0.005376698924731323
902	no goal	74	-50	0.02637363440860215
902	no goal	74	0	0.03006630107526879
902	no goal	74	50	0.06922013440860209
902	no goal	74	100	0.07486596774193544
902	no goal	74	150	0.06989880107526873
902	no goal	74	200	0.07475913440860212
902	no goal	74	250	0.050676467741935426
902	no goal	74	300	0.019495967741935443
902	no goal	74	350	-0.00198236559139775
902	no goal	74	400	-0.06039986559139784
902	no goal	74	450	-0.04155836559139795
902	no goal	74	500	-0.022410032258064556
902	no goal	74	550	6.219677419354586e-4
902	no goal	74	600	0.017445301075268798
902	no goal	74	650	-0.014692865591397894
902	no goal	74	700	-0.028742198924731177
902	no goal	74	750	-0.08047436559139798
902	no goal	74	800	-0.1107261989247313
902	no goal	74	850	-0.06548253225806455
902	no goal	74	900	-0.03537536559139798
902	no goal	74	950	-0.04908003225806453
902	no goal	74	1e3	-0.051707198924731156
902	no goal	74	1050	-0.060060532258064514
902	no goal	74	1100	-0.04762986559139789
902	no goal	74	1150	-0.056435532258064525
902	no goal	75	-200	-0.011481986175115073
902	no goal	75	-150	5.870967742109082e-6
902	no goal	75	-100	-0.006324629032257834
902	no goal	75	-50	0.002016704301075478
902	no goal	75	0	0.01769770430107546
902	no goal	75	50	0.030033037634408826
902	no goal	75	100	0.04582503763440878
902	no goal	75	150	0.04021170430107538
902	no goal	75	200	0.037091704301075445
902	no goal	75	250	0.029943370967742133
902	no goal	75	300	0.02851570430107553
902	no goal	75	350	0.042589537634408835
902	no goal	75	400	0.027366537634408772
902	no goal	75	450	0.03491003763440877
902	no goal	75	500	0.05352370430107545
902	no goal	75	550	0.06246137096774218
902	no goal	75	600	0.11382287096774209
902	no goal	75	650	0.13927170430107538
902	no goal	75	700	0.11192370430107552
902	no goal	75	750	0.0765165376344088
902	no goal	75	800	0.02013767096774215
902	no goal	75	850	NA
902	no goal	75	900	0.00938387096774207
902	no goal	75	950	0.01663953763440884
902	no goal	75	1e3	0.03808353763440886
902	no goal	75	1050	0.05149953763440881
902	no goal	75	1100	0.08778670430107553
902	no goal	75	1150	0.1310712043010754
902	no goal	76	-200	-0.002341539170506771
902	no goal	76	-150	-0.011368134408601996
902	no goal	76	-100	0.0022568655913980753
902	no goal	76	-50	0.003915532258064698
902	no goal	76	0	0.007927532258064677
902	no goal	76	50	0.007855032258064684
902	no goal	76	100	0.013272198924731379
902	no goal	76	150	0.0028331989247312914
902	no goal	76	200	4.532258064774789e-6
902	no goal	76	250	0.001766532258064742
902	no goal	76	300	-0.00258363440860195
902	no goal	76	350	-0.018212967741935298
902	no goal	76	400	0.006008865591398053
902	no goal	76	450	0.020318032258064795
902	no goal	76	500	0.05686269892473139
902	no goal	76	550	0.10517669892473136
902	no goal	76	600	0.13535936559139805
902	no goal	76	650	0.1329780322580647
902	no goal	76	700	0.1287471989247313
902	no goal	76	750	0.07256919892473146
902	no goal	76	800	0.06117869892473138
902	no goal	76	850	0.022321365591398006
902	no goal	76	900	0.007614032258064747
902	no goal	76	950	0.014666532258064727
902	no goal	76	1e3	0.037808865591397955
902	no goal	76	1050	0.037400032258064764
902	no goal	76	1100	0.07509603225806472
902	no goal	76	1150	0.12312853225806464
