Subject	condition	TrialId	bin	pupil_change
908	no goal	52	400	-0.02757237634408627
908	no goal	52	450	1.9345698924707241e-4
908	no goal	52	500	0.00301845698924715
908	no goal	52	550	0.015471123655913743
908	no goal	52	600	3.984569892470831e-4
908	no goal	52	650	0.004853290322580417
908	no goal	52	700	-0.04390370967741952
908	no goal	52	750	-0.027939543010752892
908	no goal	52	800	-0.057265043010752935
908	no goal	52	850	-0.05882254301075296
908	no goal	52	900	-0.061179709677419515
908	no goal	52	950	-0.052997543010752914
908	no goal	52	1e3	-0.0357303763440863
908	no goal	52	1050	-0.04246787634408622
908	no goal	52	1100	-0.03447170967741956
908	no goal	52	1150	-0.008009876344086194
908	no goal	53	-200	-0.010967391705069282
908	no goal	53	-150	-0.010342677419354981
908	no goal	53	-100	-0.006800177419354976
908	no goal	53	-50	0.0018426559139783638
908	no goal	53	0	0.028095489247311606
908	no goal	53	50	0.03150998924731171
908	no goal	53	100	0.046964655913978325
908	no goal	53	150	0.08340415591397836
908	no goal	53	200	0.08439232258064504
908	no goal	53	250	0.11576665591397835
908	no goal	53	300	0.15271765591397832
908	no goal	53	350	0.20152982258064508
908	no goal	53	400	0.22920398924731175
908	no goal	53	450	0.2655398225806451
908	no goal	53	500	0.3068984892473117
908	no goal	53	550	0.33816015591397847
908	no goal	53	600	0.31914448924731165
908	no goal	53	650	0.3331744892473117
908	no goal	53	700	0.32417282258064506
908	no goal	53	750	0.2978379892473117
908	no goal	53	800	0.28145098924731166
908	no goal	53	850	0.2678638225806451
908	no goal	53	900	0.23132198924731165
908	no goal	53	950	0.2349731559139784
908	no goal	53	1e3	0.251203322580645
908	no goal	53	1050	0.21233832258064508
908	no goal	53	1100	0.23961198924731172
908	no goal	53	1150	0.24578965591397842
908	no goal	54	-200	0.012455834101382608
908	no goal	54	-150	-0.005718618279569802
908	no goal	54	-100	-0.01623845161290312
908	no goal	54	-50	0.004153048387096921
908	no goal	54	0	0.0032722150537634795
908	no goal	54	50	0.0018243817204302755
908	no goal	54	100	0.022106381720430186
908	no goal	54	150	0.047586215053763516
908	no goal	54	200	0.07060471505376349
908	no goal	54	250	0.08054054838709683
908	no goal	54	300	0.1027858817204302
908	no goal	54	350	0.10325488172043011
908	no goal	54	400	0.11159621505376356
908	no goal	54	450	0.11345838172043021
908	no goal	54	500	0.15533888172043028
908	no goal	54	550	0.2075855483870969
908	no goal	54	600	0.20487488172043022
908	no goal	54	650	0.20687354838709685
908	no goal	54	700	0.17100688172043021
908	no goal	54	750	0.1456087150537635
908	no goal	54	800	0.10941871505376355
908	no goal	54	850	0.09624454838709691
908	no goal	54	900	0.03278621505376359
908	no goal	54	950	0.0018617150537635723
908	no goal	54	1e3	-0.013678951612903148
908	no goal	54	1050	-0.012486784946236451
908	no goal	54	1100	0.00788471505376361
908	no goal	54	1150	0.11484388172043018
908	no goal	55	-200	-0.031902746543778636
908	no goal	55	-150	0.004527801075269029
908	no goal	55	-100	8.253010752690138e-4
908	no goal	55	-50	0.009029134408602276
908	no goal	55	0	0.022837634408602387
908	no goal	55	50	0.06873596774193576
908	no goal	55	100	0.082090301075269
908	no goal	55	150	0.08630013440860236
908	no goal	55	200	0.09162996774193573
908	no goal	55	250	0.08472363440860227
908	no goal	55	300	0.1461346344086023
908	no goal	55	350	0.18425913440860234
908	no goal	55	400	0.15560546774193562
908	no goal	55	450	0.16905446774193567
908	no goal	55	500	0.18584763440860233
908	no goal	55	550	0.15788163440860234
908	no goal	55	600	0.16061763440860233
908	no goal	55	650	0.16213463440860232
908	no goal	55	700	0.14213113440860234
908	no goal	55	750	0.11910396774193566
908	no goal	55	800	0.08777263440860235
908	no goal	55	850	0.065658301075269
908	no goal	55	900	0.06152830107526904
908	no goal	55	950	0.049322134408602336
908	no goal	55	1e3	0.0453809677419356
908	no goal	55	1050	0.01211446774193566
908	no goal	55	1100	-0.0053906989247309856
908	no goal	55	1150	-0.013728532258064327
908	no goal	56	-200	-0.015988594470046254
908	no goal	56	-150	0.001738215053763185
908	no goal	56	-100	0.004603881720429914
908	no goal	56	-50	0.001002715053763333
908	no goal	56	0	0.01130854838709657
908	no goal	56	50	4.403817204299276e-4
908	no goal	56	100	-0.011820784946236765
908	no goal	56	150	-0.029024951612903454
908	no goal	56	200	-0.035164284946236725
908	no goal	56	250	-0.03592261827957007
908	no goal	56	300	-0.03497445161290343
908	no goal	56	350	-0.05852361827957009
908	no goal	56	400	-0.02326961827957012
908	no goal	56	450	0.005539048387096586
908	no goal	56	500	0.02345338172042995
908	no goal	56	550	0.05350288172042994
908	no goal	56	600	0.08417854838709656
908	no goal	56	650	0.06519621505376327
908	no goal	56	700	0.054199548387096654
908	no goal	56	750	0.06400004838709661
908	no goal	56	800	0.020709048387096567
908	no goal	56	850	0.009753715053763287
908	no goal	56	900	0.007527548387096609
908	no goal	56	950	0.012834381720429944
908	no goal	56	1e3	-0.007873451612903462
908	no goal	56	1050	-0.005558618279569938
908	no goal	56	1100	-0.030188951612903397
908	no goal	56	1150	-0.021483618279570127
908	no goal	57	-200	0.039051175115207455
908	no goal	57	-150	-0.0045003010752686645
908	no goal	57	-100	0.019922365591397966
908	no goal	57	-50	-0.01709330107526874
908	no goal	57	0	-0.04388846774193541
908	no goal	57	50	-0.13927796774193543
908	no goal	57	100	-0.12028313440860201
908	no goal	57	150	-0.12330263440860197
908	no goal	57	200	-0.13160246774193526
908	no goal	57	250	-0.12771530107526866
908	no goal	57	300	-0.08967030107526863
908	no goal	57	350	-0.07574046774193532
908	no goal	57	400	-0.12233030107526861
908	no goal	57	450	-0.020847967741935387
908	no goal	57	500	-0.00415896774193536
908	no goal	57	550	0.029024365591397983
908	no goal	57	600	0.04039903225806459
908	no goal	57	650	0.04187853225806467
908	no goal	57	700	0.09024453225806466
908	no goal	57	750	0.023754865591398017
908	no goal	57	800	0.012899532258064653
908	no goal	57	850	-0.01616596774193531
908	no goal	57	900	-0.06866830107526874
908	no goal	57	950	-0.028473134408601997
908	no goal	57	1e3	-0.10050496774193525
908	no goal	57	1050	-0.10929513440860188
908	no goal	57	1100	-0.09624096774193543
908	no goal	57	1150	-0.12195896774193533
908	no goal	59	-200	0.03351124884792624
908	no goal	59	-150	0.0020223440860214956
908	no goal	59	-100	0.0037948440860214503
908	no goal	59	-50	-0.0019401559139785955
908	no goal	59	0	-0.042973489247311925
908	no goal	59	50	-0.014221155913978581
908	no goal	59	100	-0.01782215591397862
908	no goal	59	150	-0.0066509892473118155
908	no goal	59	200	-8.199892473118956e-4
908	no goal	59	250	0.01591167741935484
908	no goal	59	300	-0.010549989247311839
908	no goal	59	350	-0.0014471559139785928
908	no goal	59	400	-0.006678989247312028
908	no goal	59	450	0.027134010752688214
908	no goal	59	500	0.034658010752688075
908	no goal	59	550	0.031116510752688065
908	no goal	59	600	0.05908951075268809
908	no goal	59	650	0.026706510752688113
908	no goal	59	700	0.0520106774193548
908	no goal	59	750	0.01884217741935479
908	no goal	59	800	0.02286917741935479
908	no goal	59	850	0.006907844086021446
908	no goal	59	900	0.0144936774193547
908	no goal	59	950	-0.004650655913978581
908	no goal	59	1e3	0.05033784408602138
908	no goal	59	1050	0.17440701075268814
908	no goal	59	1100	0.1989326774193548
908	no goal	59	1150	0.22685434408602148
908	no goal	60	-200	0.022075033333333344
908	no goal	60	-150	0.021605033333333228
908	no goal	60	-100	-0.04334213333333333
908	no goal	60	-50	-0.027815466666666715
908	no goal	60	0	0.02747753333333332
908	no goal	60	50	-0.004001466666666638
908	no goal	60	100	-0.004441633333333324
908	no goal	60	150	0.0254688666666667
908	no goal	60	200	0.027892199999999995
908	no goal	60	250	0.018534700000000088
908	no goal	60	300	0.0025946999999998757
908	no goal	60	350	0.013763866666666699
908	no goal	60	400	0.04984553333333334
908	no goal	60	450	0.14204103333333337
908	no goal	60	500	0.15803303333333338
908	no goal	60	550	0.13872270000000006
908	no goal	60	600	0.1169773666666667
908	no goal	60	650	0.09338169999999997
908	no goal	60	700	0.10464686666666667
908	no goal	60	750	0.0851153666666667
908	no goal	60	800	0.0854440333333335
908	no goal	60	850	0.05180086666666672
908	no goal	60	900	0.056460033333333305
908	no goal	60	950	0.07431036666666668
908	no goal	60	1e3	0.10678236666666667
908	no goal	60	1050	0.14573136666666664
908	no goal	60	1100	0.09808086666666667
908	no goal	60	1150	0.14835370000000006
908	no goal	61	-200	-0.05033010000000034
908	no goal	61	-150	-0.02730060000000038
908	no goal	61	-100	0.008612066666666399
908	no goal	61	-50	0.026953899999999642
908	no goal	61	0	0.0420647333333329
908	no goal	61	50	0.08046873333333293
908	no goal	61	100	0.07230073333333283
908	no goal	61	150	0.08075706666666616
908	no goal	61	200	0.10137606666666639
908	no goal	61	250	0.11217389999999956
908	no goal	61	300	0.1012397333333328
908	no goal	61	350	0.06219806666666624
908	no goal	61	400	0.05504206666666608
908	no goal	61	450	0.027130066666666064
908	no goal	61	500	0.0014622333333328779
908	no goal	61	550	-0.041421266666666824
908	no goal	61	600	-0.07251960000000035
908	no goal	61	650	-0.11573943333333385
908	no goal	61	700	-0.12792960000000045
908	no goal	61	750	-0.13839126666666704
908	no goal	61	800	-0.16972060000000036
908	no goal	61	850	-0.17705410000000046
908	no goal	61	900	-0.2239812666666671
908	no goal	61	950	-0.27578776666666704
908	no goal	61	1e3	-0.3043294809523814
908	no goal	61	1050	-0.2738251666666671
908	no goal	61	1100	-0.2513183380952384
908	no goal	61	1150	-0.24336376666666712
908	no goal	62	-200	0.05952512442396302
908	no goal	62	-150	0.030184005376343952
908	no goal	62	-100	0.013743838709677325
908	no goal	62	-50	-0.05524916129032276
908	no goal	62	0	-0.05812466129032271
908	no goal	62	50	0.020302838709677307
908	no goal	62	100	0.027848505376343907
908	no goal	62	150	-0.006771327956989426
908	no goal	62	200	-0.013793661290322742
908	no goal	62	250	-0.00939216129032272
908	no goal	62	300	0.060757672043010524
908	no goal	62	350	0.012908838709677331
908	no goal	62	400	-2.266129032268971e-5
908	no goal	62	450	0.12294483870967736
908	no goal	62	500	0.10002600537634398
908	no goal	62	550	0.12647967204301067
908	no goal	62	600	0.14527350537634387
908	no goal	62	650	0.12038550537634392
908	no goal	62	700	0.18090867204301064
908	no goal	62	750	0.1483166720430107
908	no goal	62	800	0.18482383870967722
908	no goal	62	850	0.13010000537634392
908	no goal	62	900	0.12776333870967735
908	no goal	62	950	0.14624033870967726
908	no goal	62	1e3	0.11519800537634395
908	no goal	62	1050	0.18864833870967726
908	no goal	62	1100	0.11576950537634396
908	no goal	62	1150	0.1435103387096773
908	no goal	63	-200	0.02660481105990791
908	no goal	63	-150	0.01809526344086036
908	no goal	63	-100	-0.00934823655913967
908	no goal	63	-50	-0.05214723655913963
908	no goal	63	0	0.012361263440860304
908	no goal	63	50	-0.05320673655913977
908	no goal	63	100	0.01811576344086026
908	no goal	63	150	0.01698359677419366
908	no goal	63	200	-0.05334506989247304
908	no goal	63	250	-0.03176140322580645
908	no goal	63	300	-0.038000069892473176
908	no goal	63	350	0.017375763440860226
908	no goal	63	400	0.050181096774193655
908	no goal	63	450	0.031527763440860314
908	no goal	63	500	0.008031263440860211
908	no goal	63	550	0.09079859677419362
908	no goal	63	600	0.13305276344086034
908	no goal	63	650	0.13507076344086033
908	no goal	63	700	0.09133776344086024
908	no goal	63	750	0.04804593010752689
908	no goal	63	800	-0.019338736559139758
908	no goal	63	850	-0.06007540322580648
908	no goal	63	900	-0.035452236559139795
908	no goal	63	950	-0.04962390322580642
908	no goal	63	1e3	-0.002724569892473013
908	no goal	63	1050	-0.0895957365591397
908	no goal	63	1100	-0.015411236559139748
908	no goal	63	1150	-0.001269236559139723
908	no goal	64	-200	0.04378557142857163
908	no goal	64	-150	0.09790166666666693
908	no goal	64	-100	0.09936950000000011
908	no goal	64	-50	NA
908	no goal	64	0	-0.21852959999999982
908	no goal	64	50	-0.04902616666666656
908	no goal	64	100	-0.12035766666666652
908	no goal	64	150	-0.12126516666666642
908	no goal	64	200	-0.10845333333333314
908	no goal	64	250	-0.1266991666666665
908	no goal	64	300	-0.12521483333333316
908	no goal	64	350	-0.1535208333333332
908	no goal	64	400	-0.2060816666666664
908	no goal	64	450	-0.1971101666666665
908	no goal	64	500	-0.17487733333333325
908	no goal	64	550	-0.15930966666666646
908	no goal	64	600	-0.1419839999999998
908	no goal	64	650	-0.1458526666666664
908	no goal	64	700	-0.1575101666666665
908	no goal	64	750	-0.14169249999999992
908	no goal	64	800	-0.13547633333333317
908	no goal	64	850	-0.13470649999999976
908	no goal	64	900	-0.11685899999999975
908	no goal	64	950	-0.08217066666666646
908	no goal	64	1e3	-0.05075783333333317
908	no goal	64	1050	-0.05112949999999983
908	no goal	64	1100	-0.07558166666666644
908	no goal	64	1150	-0.009609333333333062
908	no goal	65	-200	0.019077833333333533
908	no goal	65	-150	0.007379500000000094
908	no goal	65	-100	0.008997333333333524
908	no goal	65	-50	0.00052483333333341875
908	no goal	65	0	-0.03597949999999983
908	no goal	65	50	-0.04763649999999986
908	no goal	65	100	-0.03697288095238083
908	no goal	65	150	-0.05481683333333313
908	no goal	65	200	-0.07629716666666653
908	no goal	65	250	-0.09762849999999983
908	no goal	65	300	-0.10588266666666664
908	no goal	65	350	-0.10177916666666646
908	no goal	65	400	-0.09214766666666652
908	no goal	65	450	-0.053040499999999824
908	no goal	65	500	-0.030444166666666383
908	no goal	65	550	0.006008833333333463
908	no goal	65	600	0.02062816666666678
908	no goal	65	650	0.0076496666666668505
908	no goal	65	700	0.006773833333333516
908	no goal	65	750	0.012736000000000228
908	no goal	65	800	0.022001833333333536
908	no goal	65	850	0.0050691666666668285
908	no goal	65	900	-0.009400166666666617
908	no goal	65	950	0.0021948333333335532
908	no goal	65	1e3	0.024256000000000204
908	no goal	65	1050	0.031647166666666816
908	no goal	65	1100	0.04632400000000011
908	no goal	65	1150	0.07016433333333343
908	no goal	67	-200	-0.01147328571428563
908	no goal	67	-150	-0.007480666666666543
908	no goal	67	-100	0.003738166666666635
908	no goal	67	-50	8.226666666667123e-4
908	no goal	67	0	0.02445800000000009
908	no goal	67	50	NA
908	no goal	67	100	NA
908	no goal	67	150	NA
908	no goal	67	200	NA
908	no goal	67	250	-0.6419549999999998
908	no goal	67	300	-0.37177074999999993
908	no goal	67	350	-0.14409716666666653
908	no goal	67	400	0.16704950000000007
908	no goal	67	450	0.15832033333333348
908	no goal	67	500	0.2150431666666667
908	no goal	67	550	0.19531616666666674
908	no goal	67	600	0.17208333333333337
908	no goal	67	650	0.1326335
908	no goal	67	700	0.12521383333333347
908	no goal	67	750	0.17268666666666665
908	no goal	67	800	0.1463266666666668
908	no goal	67	850	0.0714036666666668
908	no goal	67	900	0.03763966666666666
908	no goal	67	950	-0.06067333333333328
908	no goal	67	1e3	-0.0993949999999999
908	no goal	67	1050	-0.09597649999999991
908	no goal	67	1100	-0.1131463333333332
908	no goal	67	1150	-0.10607966666666664
908	no goal	68	-200	0.038937520737327196
908	no goal	68	-150	0.0170646397849461
908	no goal	68	-100	-0.002641026881720373
908	no goal	68	-50	-0.034076026881720546
908	no goal	68	0	-0.0257746935483872
908	no goal	68	50	-0.030737360215053727
908	no goal	68	100	-0.024225860215053796
908	no goal	68	150	-0.04106186021505387
908	no goal	68	200	0.0057253064516128065
908	no goal	68	250	0.036106973118279484
908	no goal	68	300	0.020712306451612816
908	no goal	68	350	0.02329080645161293
908	no goal	68	400	0.048819973118279535
908	no goal	68	450	-0.02429036021505378
908	no goal	68	500	-0.019759360215053867
908	no goal	68	550	-0.06954786021505381
908	no goal	68	600	-0.02283652688172048
908	no goal	68	650	-0.003331360215053758
908	no goal	68	700	-0.05177569354838707
908	no goal	68	750	-0.030376193548387127
908	no goal	68	800	-0.06268502688172044
908	no goal	68	850	-0.010927526881720459
908	no goal	68	900	0.015300139784946301
908	no goal	68	950	-0.10622102688172046
908	no goal	68	1e3	-0.11134169354838715
908	no goal	68	1050	-0.09233902688172042
908	no goal	68	1100	-0.0960883602150538
908	no goal	68	1150	-0.12714386021505372
908	no goal	69	-200	0.06745994930875586
908	no goal	69	-150	-0.014673360215053721
908	no goal	69	-100	-0.03751669354838705
908	no goal	69	-50	-0.018443026881720243
908	no goal	69	0	-0.00807019354838697
908	no goal	69	50	0.01409813978494645
908	no goal	69	100	-0.03309919354838694
908	no goal	69	150	-0.06506719354838701
908	no goal	69	200	-0.07946669354838691
908	no goal	69	250	-0.06795052688172021
908	no goal	69	300	-0.07369002688172037
908	no goal	69	350	-0.14107169354838697
908	no goal	69	400	-0.13386452688172024
908	no goal	69	450	-0.12732586021505363
908	no goal	69	500	-0.13142686021505368
908	no goal	69	550	-0.12763752688172034
908	no goal	69	600	-0.10245919354838688
908	no goal	69	650	-0.11385419354838693
908	no goal	69	700	-0.15139569354838703
908	no goal	69	750	-0.13387936021505364
908	no goal	69	800	-0.18768019354838686
908	no goal	69	850	-0.17280769354838701
908	no goal	69	900	-0.13080002688172035
908	no goal	69	950	-0.1110195268817203
908	no goal	69	1e3	-0.1045175268817203
908	no goal	69	1050	0.021788473118279732
908	no goal	69	1100	0.05590547311827976
908	no goal	69	1150	NA
908	no goal	70	-200	-0.03398964516129047
908	no goal	70	-150	-0.010221978494623732
908	no goal	70	-100	0.02224202150537624
908	no goal	70	-50	0.009934188172042871
908	no goal	70	0	0.017700354838709725
908	no goal	70	50	0.03572968817204295
908	no goal	70	100	0.04170085483870967
908	no goal	70	150	0.02746302150537616
908	no goal	70	200	0.036408854838709516
908	no goal	70	250	0.02959635483870963
908	no goal	70	300	-0.009494645161290357
908	no goal	70	350	-0.015331811827957065
908	no goal	70	400	-0.046578478494623786
908	no goal	70	450	-0.10246197849462375
908	no goal	70	500	-0.08106797849462377
908	no goal	70	550	-0.09633764516129036
908	no goal	70	600	-0.12359281182795707
908	no goal	70	650	-0.1148321451612903
908	no goal	70	700	-0.15482264516129055
908	no goal	70	750	-0.19351297849462376
908	no goal	70	800	-0.22233431182795696
908	no goal	70	850	-0.23188031182795718
908	no goal	70	900	-0.27902181182795704
908	no goal	70	950	-0.25657447849462384
908	no goal	70	1e3	-0.32061214516129044
908	no goal	70	1050	-0.3192748118279571
908	no goal	70	1100	-0.22693431182795712
908	no goal	70	1150	-0.2796078118279572
908	no goal	71	-200	0.0644501198156684
908	no goal	71	-150	0.0195432150537637
908	no goal	71	-100	-0.014709618279569773
908	no goal	71	-50	-0.03800645161290306
908	no goal	71	0	-0.04201895161290311
908	no goal	71	50	-0.043889784946236375
908	no goal	71	100	-0.06587661827956974
908	no goal	71	150	-0.033141118279569635
908	no goal	71	200	-0.032213284946236355
908	no goal	71	250	-0.018891118279569685
908	no goal	71	300	-0.008553118279569727
908	no goal	71	350	0.06657271505376361
908	no goal	71	400	0.09837421505376365
908	no goal	71	450	0.22198621505376362
908	no goal	71	500	0.26739921505376363
908	no goal	71	550	0.3502943817204302
908	no goal	71	600	0.25337838172043026
908	no goal	71	650	0.2866338817204302
908	no goal	71	700	0.19451804838709705
908	no goal	71	750	0.11788771505376361
908	no goal	71	800	0.1317353817204304
908	no goal	71	850	0.17787088172043033
908	no goal	71	900	0.18562571505376368
908	no goal	71	950	0.2032178817204303
908	no goal	71	1e3	0.1522877150537636
908	no goal	71	1050	0.21131088172043025
908	no goal	71	1100	0.21498788172043035
908	no goal	71	1150	0.26060554838709704
908	no goal	72	-200	0.08212799539170515
908	no goal	72	-150	-0.021697123655913957
908	no goal	72	-100	-0.028580290322580543
908	no goal	72	-50	-0.038189623655913905
908	no goal	72	0	-0.0073489569892471645
908	no goal	72	50	-0.05199762365591387
908	no goal	72	100	-0.08959679032258057
908	no goal	72	150	-0.09715162365591401
908	no goal	72	200	-0.09670062365591388
908	no goal	72	250	-0.11337962365591392
908	no goal	72	300	-0.11572929032258061
908	no goal	72	350	-0.10620412365591385
908	no goal	72	400	-0.0928069569892472
908	no goal	72	450	-0.06882479032258064
908	no goal	72	500	0.03689487634408609
908	no goal	72	550	0.05006520967741945
908	no goal	72	600	0.07187920967741945
908	no goal	72	650	0.05280437634408619
908	no goal	72	700	0.011421043010752788
908	no goal	72	750	-0.008278123655913886
908	no goal	72	800	-0.061718456989247196
908	no goal	72	850	-0.10940312365591394
908	no goal	72	900	-0.1320754569892472
908	no goal	72	950	-0.14371845698924726
908	no goal	72	1e3	-0.1808634569892472
908	no goal	72	1050	-0.15354479032258062
908	no goal	72	1100	-0.15472229032258053
908	no goal	72	1150	-0.15245245698924723
908	no goal	73	-200	-0.007044608294930794
908	no goal	73	-150	0.012555010752688242
908	no goal	73	-100	0.008272177419354895
908	no goal	73	-50	-0.01709698924731177
908	no goal	73	0	0.004488510752688339
908	no goal	73	50	0.03549284408602168
908	no goal	73	100	-0.020269489247311718
908	no goal	73	150	-0.009929322580645161
908	no goal	73	200	-0.0490533225806451
908	no goal	73	250	-0.042857489247311774
908	no goal	73	300	-0.06423182258064515
908	no goal	73	350	-0.03818332258064502
908	no goal	73	400	-0.06455115591397842
908	no goal	73	450	-0.031395989247311684
908	no goal	73	500	-0.0215364892473117
908	no goal	73	550	-0.01949032258064502
908	no goal	73	600	0.008256677419354949
908	no goal	73	650	-0.02939165591397841
908	no goal	73	700	0.016495010752688295
908	no goal	73	750	0.005348010752688352
908	no goal	73	800	-0.02155782258064513
908	no goal	73	850	-0.05951465591397831
908	no goal	73	900	-0.08797698924731175
908	no goal	73	950	-0.04938548924731164
908	no goal	73	1e3	-0.049184489247311745
908	no goal	73	1050	-0.059425822580644994
908	no goal	73	1100	-0.003594322580645034
908	no goal	73	1150	-0.015295822580644991
908	no goal	74	-200	0.06496943778801821
908	no goal	74	-150	0.05732724731182781
908	no goal	74	-100	-0.014234919354838857
908	no goal	74	-50	-0.04481525268817214
908	no goal	74	0	-0.07407475268817221
908	no goal	74	50	-0.1180705860215056
908	no goal	74	100	-0.13076208602150552
908	no goal	74	150	-0.10560308602150559
908	no goal	74	200	-0.13819641935483892
908	no goal	74	250	-0.1840477526881723
908	no goal	74	300	-0.17472075268817222
908	no goal	74	350	-0.15981891935483886
908	no goal	74	400	-0.16512241935483893
908	no goal	74	450	-0.1667740860215056
908	no goal	74	500	-0.1685075860215056
908	no goal	74	550	-0.14082725268817212
908	no goal	74	600	-0.12249708602150555
908	no goal	74	650	-0.15131008602150553
908	no goal	74	700	-0.16680991935483883
908	no goal	74	750	-0.18290808602150563
908	no goal	74	800	-0.15308625268817222
908	no goal	74	850	-0.16828041935483892
908	no goal	74	900	-0.1747982526881721
908	no goal	74	950	-0.14923575268817224
908	no goal	74	1e3	-0.15336791935483887
908	no goal	74	1050	-0.1238734193548389
908	no goal	74	1100	-0.11804558602150557
908	no goal	74	1150	-0.14672508602150555
908	no goal	75	-200	-0.02438041013824867
908	no goal	75	-150	-0.0049090053763439405
908	no goal	75	-100	0.02088232795698941
908	no goal	75	-50	0.03586099462365603
908	no goal	75	0	-0.023390505376343834
908	no goal	75	50	-0.03431883870967726
908	no goal	75	100	-0.02028733870967721
908	no goal	75	150	0.015027161290322777
908	no goal	75	200	-0.07384383870967715
908	no goal	75	250	-0.11269883870967716
908	no goal	75	300	-0.0629556720430106
908	no goal	75	350	-0.06469283870967724
908	no goal	75	400	-0.12891083870967726
908	no goal	75	450	-0.1411958387096773
908	no goal	75	500	-0.16354717204301053
908	no goal	75	550	-0.13861000537634385
908	no goal	75	600	-0.12410917204301053
908	no goal	75	650	-0.13885750537634398
908	no goal	75	700	-0.14767767204301055
908	no goal	75	750	-0.17209483870967732
908	no goal	75	800	-0.1708223387096773
908	no goal	75	850	-0.2076326720430106
908	no goal	75	900	-0.25684100537634386
908	no goal	75	950	-0.24339383870967723
908	no goal	75	1e3	-0.2468750053763439
908	no goal	75	1050	-0.2805411720430105
908	no goal	75	1100	-0.2795900053763439
908	no goal	75	1150	-0.29412717204301053
908	no goal	76	-200	0.01759326666666657
908	no goal	76	-150	-0.002565066666666708
908	no goal	76	-100	0.001104933333333206
908	no goal	76	-50	0.0021789333333332994
908	no goal	76	0	-0.018312066666666738
908	no goal	76	50	0.002693599999999815
908	no goal	76	100	-0.015352733333333349
908	no goal	76	150	-0.013331733333333448
908	no goal	76	200	-0.01930240000000007
908	no goal	76	250	-0.00869156666666678
908	no goal	76	300	-0.035465566666666705
908	no goal	76	350	-0.036361233333333486
908	no goal	76	400	-0.0337140666666668
908	no goal	76	450	0.012408766666666496
908	no goal	76	500	0.05577293333333314
908	no goal	76	550	0.0853300999999999
908	no goal	76	600	0.09569726666666652
908	no goal	76	650	0.12141893333333316
908	no goal	76	700	0.10646993333333321
908	no goal	76	750	0.10389226666666647
908	no goal	76	800	0.0836147666666666
908	no goal	76	850	0.08155509999999988
908	no goal	76	900	0.0728430999999999
908	no goal	76	950	0.1151367666666665
908	no goal	76	1e3	0.08959576666666647
908	no goal	76	1050	0.07178026666666655
908	no goal	76	1100	0.08333093333333326
908	no goal	76	1150	0.13497959999999995
908	no goal	77	-200	0.008277769585253392
908	no goal	77	-150	-0.006880182795699019
908	no goal	77	-100	-0.0104851827956991
908	no goal	77	-50	0.010091483870967663
908	no goal	77	0	-0.002383516129032278
908	no goal	77	50	0.019068817204301054
908	no goal	77	100	0.009314483870967635
908	no goal	77	150	0.013808483870967633
908	no goal	77	200	-0.014881349462365634
908	no goal	77	250	0.017841817204300964
908	no goal	77	300	0.028050817204300953
908	no goal	77	350	0.0797354838709677
908	no goal	77	400	0.0960539838709676
908	no goal	77	450	0.08767248387096771
908	no goal	77	500	0.142049317204301
908	no goal	77	550	0.2269079838709677
908	no goal	77	600	0.20599815053763418
908	no goal	77	650	0.16342831720430104
908	no goal	77	700	0.18283698387096767
908	no goal	77	750	0.13368181720430114
908	no goal	77	800	0.15335431720430104
908	no goal	77	850	0.1544241505376344
908	no goal	77	900	0.1396524838709677
908	no goal	77	950	0.18619515053763439
908	no goal	77	1e3	0.161985317204301
908	no goal	77	1050	0.21653881720430102
908	no goal	77	1100	0.24788348387096767
908	no goal	77	1150	0.3018309838709677
908	no goal	78	-200	-0.02002464055299529
908	no goal	78	-150	0.015268645161290376
908	no goal	78	-100	0.0025151451612904405
908	no goal	78	-50	-0.003180854838709631
908	no goal	78	0	0.00875914516129043
908	no goal	78	50	0.012097145161290493
908	no goal	78	100	0.004013645161290509
908	no goal	78	150	0.005230978494623691
908	no goal	78	200	-0.017461021505376245
908	no goal	78	250	-0.015241521505376351
908	no goal	78	300	0.01238414516129042
908	no goal	78	350	-0.0197333548387096
908	no goal	78	400	-0.014594021505376217
908	no goal	78	450	0.001952978494623725
908	no goal	78	500	0.04159881182795703
908	no goal	78	550	0.06776681182795707
908	no goal	78	600	0.13380181182795706
908	no goal	78	650	0.07571664516129044
908	no goal	78	700	0.03275281182795712
908	no goal	78	750	-0.04661552150537629
908	no goal	78	800	-0.05690835483870963
908	no goal	78	850	-0.07786385483870954
908	no goal	78	900	-0.10890635483870954
908	no goal	78	950	-0.1209026881720429
908	no goal	78	1e3	-0.11445768817204278
908	no goal	78	1050	-0.15461818817204284
908	no goal	78	1100	-0.12375968817204293
908	no goal	78	1150	-0.13294535483870953
908	no goal	79	-200	-0.027497829493087687
908	no goal	79	-150	-0.01741092473118296
908	no goal	79	-100	-0.010653091397849609
908	no goal	79	-50	0.012302408602150372
908	no goal	79	0	0.04784240860215042
908	no goal	79	50	0.0430019086021504
908	no goal	79	100	0.05274057526881711
908	no goal	79	150	0.0484699086021505
908	no goal	79	200	0.04929440860215036
908	no goal	79	250	0.0638209086021504
908	no goal	79	300	0.01373107526881697
908	no goal	79	350	0.047120241935483774
908	no goal	79	400	0.058804075268817035
908	no goal	79	450	0.0982187419354837
908	no goal	79	500	0.1697894086021504
908	no goal	79	550	0.22361407526881702
908	no goal	79	600	0.29560807526881705
908	no goal	79	650	0.29303674193548374
