Subject	condition	TrialId	bin	pupil_change
862	no goal	56	1050	0.14049076344086017
862	no goal	56	1100	0.23634693010752686
862	no goal	56	1150	0.2998209301075268
862	no goal	57	-200	-0.028643774193548577
862	no goal	57	-150	-0.008212607526881873
862	no goal	57	-100	0.014291559139784674
862	no goal	57	-50	0.016638559139784848
862	no goal	57	0	0.010700225806451543
862	no goal	57	50	-0.017191440860215252
862	no goal	57	100	-0.03460060752688188
862	no goal	57	150	-0.05691210752688184
862	no goal	57	200	-0.0322099408602153
862	no goal	57	250	-0.04238060752688185
862	no goal	57	300	-0.051131440860215184
862	no goal	57	350	-0.04492344086021512
862	no goal	57	400	-0.017226107526881956
862	no goal	57	450	0.005582059139784749
862	no goal	57	500	-0.010586274193548517
862	no goal	57	550	-0.015187440860215137
862	no goal	57	600	0.034561059139784835
862	no goal	57	650	0.11315622580645142
862	no goal	57	700	0.08708505913978477
862	no goal	57	750	0.11267139247311819
862	no goal	57	800	0.1414823924731182
862	no goal	57	850	0.14109405913978482
862	no goal	57	900	0.07639272580645147
862	no goal	57	950	0.03305322580645146
862	no goal	57	1e3	0.03982722580645145
862	no goal	57	1050	0.034987892473118176
862	no goal	57	1100	0.10186605913978479
862	no goal	57	1150	0.1478965591397848
862	no goal	58	-200	0.042949516129032146
862	no goal	58	-150	0.0194560161290321
862	no goal	58	-100	-0.014216150537634586
862	no goal	58	-50	-0.02306081720430105
862	no goal	58	0	-0.03228681720430123
862	no goal	58	50	-0.03949465053763457
862	no goal	58	100	-0.04686498387096797
862	no goal	58	150	-0.0322278172043012
862	no goal	58	200	-0.02210648387096777
862	no goal	58	250	0.0029610161290321013
862	no goal	58	300	-0.0041283172043011795
862	no goal	58	350	0.029407516129032068
862	no goal	58	400	0.04428301612903218
862	no goal	58	450	0.05784001612903208
862	no goal	58	500	0.08893484946236556
862	no goal	58	550	0.1266880161290321
862	no goal	58	600	0.15463184946236552
862	no goal	58	650	0.15776901612903216
862	no goal	58	700	0.1845483494623655
862	no goal	58	750	0.17014768279569878
862	no goal	58	800	0.15213668279569878
862	no goal	58	850	0.14416251612903208
862	no goal	58	900	0.07380918279569881
862	no goal	58	950	0.0771148494623654
862	no goal	58	1e3	0.08541418279569875
862	no goal	58	1050	0.06542634946236547
862	no goal	58	1100	0.06623284946236556
862	no goal	58	1150	0.08880768279569895
862	no goal	59	-200	0.014225633333333487
862	no goal	59	-150	0.026318966666666627
862	no goal	59	-100	0.010330966666666663
862	no goal	59	-50	-0.012969366666666593
862	no goal	59	0	-0.037906199999999966
862	no goal	59	50	-0.03281303333333333
862	no goal	59	100	-0.020652700000000006
862	no goal	59	150	-0.028864866666666582
862	no goal	59	200	-0.022870699999999983
862	no goal	59	250	-0.03105403333333327
862	no goal	59	300	-0.043376485714285665
862	no goal	59	350	-0.03030199999999992
862	no goal	59	400	-0.03314148571428558
862	no goal	59	450	-0.030058866666666646
862	no goal	59	500	0.0446336333333334
862	no goal	59	550	0.04063263333333341
862	no goal	59	600	0.12294080000000007
862	no goal	59	650	0.10153063333333338
862	no goal	59	700	0.08134096666666675
862	no goal	59	750	0.059398133333333325
862	no goal	59	800	0.020064966666666646
862	no goal	59	850	-0.0047165333333333654
862	no goal	59	900	-0.014655866666666592
862	no goal	59	950	-0.0076395333333333
862	no goal	59	1e3	-0.020991199999999877
862	no goal	59	1050	-0.010444366666666557
862	no goal	59	1100	0.014044633333333426
862	no goal	59	1150	0.03028496666666669
862	no goal	60	-200	0.07049955760368645
862	no goal	60	-150	0.02869279569892454
862	no goal	60	-100	-0.018055870967742155
862	no goal	60	-50	-0.0433817043010755
862	no goal	60	0	-0.04950470430107545
862	no goal	60	50	-0.03795403763440882
862	no goal	60	100	-0.03790253763440873
862	no goal	60	150	-0.028302870967742127
862	no goal	60	200	0.018182462365591217
862	no goal	60	250	0.03166729569892449
862	no goal	60	300	-0.0025347043010754966
862	no goal	60	350	-0.04829153763440878
862	no goal	60	400	-0.09916953763440876
862	no goal	60	450	-0.11820220430107538
862	no goal	60	500	-0.14439787096774204
862	no goal	60	550	-0.1156933709677422
862	no goal	60	600	-0.1308842709677422
862	no goal	60	650	NA
862	no goal	60	700	NA
862	no goal	60	750	NA
862	no goal	60	800	-0.2949946709677421
862	no goal	60	850	-0.01164887096774212
862	no goal	60	900	-0.02151737096774216
862	no goal	60	950	0.008918295698924513
862	no goal	60	1e3	0.05489012903225787
862	no goal	60	1050	0.09959562903225794
862	no goal	60	1100	0.10665412903225786
862	no goal	60	1150	0.0746296290322579
862	no goal	61	-200	-0.06391624423963117
862	no goal	61	-150	-0.02126222043010732
862	no goal	61	-100	0.013703446236559206
862	no goal	61	-50	0.05888594623655933
862	no goal	61	0	0.023241779569892634
862	no goal	61	50	0.030228946236559324
862	no goal	61	100	-0.005973053763440743
862	no goal	61	150	-0.06335172043010735
862	no goal	61	200	-0.08467022043010745
862	no goal	61	250	-0.09834772043010746
862	no goal	61	300	-0.12312422043010736
862	no goal	61	350	-0.1340647204301074
862	no goal	61	400	-0.1458222204301074
862	no goal	61	450	-0.142163887096774
862	no goal	61	500	-0.13837388709677398
862	no goal	61	550	-0.13562422043010747
862	no goal	61	600	-0.09785372043010747
862	no goal	61	650	-0.026860720430107454
862	no goal	61	700	0.007191612903225971
862	no goal	61	750	-0.005636053763440711
862	no goal	61	800	-0.030420553763440772
862	no goal	61	850	-0.06293722043010737
862	no goal	61	900	-0.15861538709677406
862	no goal	61	950	-0.08547005376344059
862	no goal	61	1e3	-0.027377220430107336
862	no goal	61	1050	0.017562612903226027
862	no goal	61	1100	0.03656244623655932
862	no goal	61	1150	0.01166261290322601
862	no goal	62	-200	-0.03246477419354843
862	no goal	62	-150	8.715591397849831e-4
862	no goal	62	-100	-5.797741935484139e-4
862	no goal	62	-50	0.007046059139784955
862	no goal	62	0	0.030537725806451643
862	no goal	62	50	0.03302105913978496
862	no goal	62	100	8.56225806451727e-4
862	no goal	62	150	0.02659772580645159
862	no goal	62	200	0.05773305913978496
862	no goal	62	250	0.0704267258064517
862	no goal	62	300	0.055539392473118156
862	no goal	62	350	0.041075725806451725
862	no goal	62	400	0.12465539247311834
862	no goal	62	450	0.1728777258064517
862	no goal	62	500	0.20034972580645163
862	no goal	62	550	0.29578805913978495
862	no goal	62	600	0.33814855913978503
862	no goal	62	650	0.37832872580645166
862	no goal	62	700	0.375727059139785
862	no goal	62	750	0.34399005913978503
862	no goal	62	800	0.2988208924731183
862	no goal	62	850	0.2747508924731184
862	no goal	62	900	0.2632023924731184
862	no goal	62	950	0.27838539247311833
862	no goal	62	1e3	0.2677723924731183
862	no goal	62	1050	0.3059705591397848
862	no goal	62	1100	0.3355545591397849
862	no goal	62	1150	0.25909547580645165
862	no goal	63	-200	0.02353374654377876
862	no goal	63	-150	0.007767698924731133
862	no goal	63	-100	-0.018228967741935536
862	no goal	63	-50	-0.011760301075268783
862	no goal	63	0	-0.005234467741935515
862	no goal	63	50	-0.004688134408602125
862	no goal	63	100	0.02684319892473123
862	no goal	63	150	0.058115365591397815
862	no goal	63	200	0.024988532258064522
862	no goal	63	250	NA
862	no goal	63	300	-0.017152467741935462
862	no goal	63	350	0.04118603225806446
862	no goal	63	400	0.10485036559139778
862	no goal	63	450	0.1388901989247311
862	no goal	63	500	0.16023769892473108
862	no goal	63	550	0.18274669892473114
862	no goal	63	600	0.21846069892473116
862	no goal	63	650	0.13399519892473122
862	no goal	63	700	0.06142236559139783
862	no goal	63	750	-0.017973467741935496
862	no goal	63	800	-0.06004096774193549
862	no goal	63	850	-0.07552996774193543
862	no goal	63	900	-0.06889513440860218
862	no goal	63	950	-0.07128146774193556
862	no goal	63	1e3	-0.07348296774193552
862	no goal	63	1050	-0.07338230107526893
862	no goal	63	1100	-0.06057213440860217
862	no goal	63	1150	-0.06899696774193553
862	no goal	64	-200	0.009682350230414702
862	no goal	64	-150	-0.02032210215053761
862	no goal	64	-100	-0.004966935483870986
862	no goal	64	-50	0.006437731182795743
862	no goal	64	0	0.0075552311827957
862	no goal	64	50	0.017579064516129044
862	no goal	64	100	0.01648273118279575
862	no goal	64	150	0.009169897849462464
862	no goal	64	200	0.001082397849462365
862	no goal	64	250	0.022271564516129105
862	no goal	64	300	0.046538064516129
862	no goal	64	350	0.03705939784946236
862	no goal	64	400	0.025256064516128978
862	no goal	64	450	0.046439897849462376
862	no goal	64	500	0.0944468978494623
862	no goal	64	550	0.12205806451612895
862	no goal	64	600	0.16841706451612906
862	no goal	64	650	0.17937423118279572
862	no goal	64	700	0.15937406451612893
862	no goal	64	750	0.1587997311827957
862	no goal	64	800	0.12566573118279564
862	no goal	64	850	0.12550906451612912
862	no goal	64	900	0.16068456451612909
862	no goal	64	950	0.116537564516129
862	no goal	64	1e3	0.10154056451612899
862	no goal	64	1050	0.11579423118279568
862	no goal	64	1100	0.16082906451612908
862	no goal	64	1150	0.15546939784946234
862	no goal	65	-200	-0.00203900000000005
862	no goal	65	-150	-0.007554285714285783
862	no goal	65	-100	-0.014251833333333389
862	no goal	65	-50	0.020151833333333258
862	no goal	65	0	0.004952333333333225
862	no goal	65	50	0.04963316666666658
862	no goal	65	100	0.07567649999999992
862	no goal	65	150	0.08519149999999993
862	no goal	65	200	0.1067594999999999
862	no goal	65	250	0.12114833333333326
862	no goal	65	300	0.1356828333333333
862	no goal	65	350	0.1468243333333333
862	no goal	65	400	0.17302116666666656
862	no goal	65	450	0.20402116666666661
862	no goal	65	500	0.22464899999999996
862	no goal	65	550	0.2640498333333332
862	no goal	65	600	0.25383666666666654
862	no goal	65	650	0.2268871666666666
862	no goal	65	700	0.18707149999999997
862	no goal	65	750	0.17067999999999986
862	no goal	65	800	0.13891083333333323
862	no goal	65	850	0.12575816666666664
862	no goal	65	900	0.13465249999999993
862	no goal	65	950	0.12352683333333318
862	no goal	65	1e3	0.15152349999999992
862	no goal	65	1050	0.18951966666666661
862	no goal	65	1100	0.21320299999999995
862	no goal	65	1150	0.1986323333333333
862	no goal	66	-200	0.024025576036866232
862	no goal	66	-150	0.0073019569892471825
862	no goal	66	-100	-0.013599876344086251
862	no goal	66	-50	-0.010762543010752893
862	no goal	66	0	-0.010969376344086198
862	no goal	66	50	-0.009200709677419447
862	no goal	66	100	0.01329429032258056
862	no goal	66	150	0.002413623655913799
862	no goal	66	200	-0.02284687634408611
862	no goal	66	250	-0.024418709677419475
862	no goal	66	300	-0.03250304301075283
862	no goal	66	350	-0.00408904301075282
862	no goal	66	400	0.02010629032258045
862	no goal	66	450	0.06628962365591377
862	no goal	66	500	0.12975579032258056
862	no goal	66	550	0.15845129032258046
862	no goal	66	600	0.16689879032258048
862	no goal	66	650	0.12906662365591384
862	no goal	66	700	0.10024095698924713
862	no goal	66	750	0.0320144569892471
862	no goal	66	800	0.0022442903225804813
862	no goal	66	850	-0.037888376344086185
862	no goal	66	900	-0.05283454301075278
862	no goal	66	950	-0.09636937634408611
862	no goal	66	1e3	-0.10941387634408617
862	no goal	66	1050	-0.14893670967741945
862	no goal	66	1100	-0.13865320967741956
862	no goal	66	1150	-0.1447700430107528
862	no goal	67	-200	0.006023700460829483
862	no goal	67	-150	-0.005700037634408665
862	no goal	67	-100	0.0011819623655913898
862	no goal	67	-50	0.0013387956989246625
862	no goal	67	0	-0.003848370967741932
862	no goal	67	50	0.017198962365591413
862	no goal	67	100	-0.014469537634408614
862	no goal	67	150	-0.03651353763440871
862	no goal	67	200	-0.03593103763440871
862	no goal	67	250	-0.014214704301075262
862	no goal	67	300	0.015584462365591412
862	no goal	67	350	0.038938962365591356
862	no goal	67	400	0.06895362903225803
862	no goal	67	450	0.082895129032258
862	no goal	67	500	0.147970129032258
862	no goal	67	550	0.20825229569892464
862	no goal	67	600	0.2699984623655914
862	no goal	67	650	0.28314629569892463
862	no goal	67	700	0.2984237956989247
862	no goal	67	750	0.240560129032258
862	no goal	67	800	0.2615581290322581
862	no goal	67	850	0.23463246236559132
862	no goal	67	900	0.24851112903225805
862	no goal	67	950	0.21657229569892475
862	no goal	67	1e3	0.20649612903225792
862	no goal	67	1050	0.239541129032258
862	no goal	67	1100	0.2817289623655914
862	no goal	67	1150	0.2757387956989246
862	no goal	68	-200	2.2262184873930328e-4
862	no goal	68	-150	-0.028806235294117855
862	no goal	68	-100	NA
862	no goal	68	-50	-0.08579690196078434
862	no goal	68	0	0.047439764705882105
862	no goal	68	50	0.026043264705882214
862	no goal	68	100	0.05510593137254897
862	no goal	68	150	0.07123243137254891
862	no goal	68	200	0.054014098039215565
862	no goal	68	250	0.01668193137254888
862	no goal	68	300	-0.057212568627451166
862	no goal	68	350	-0.07576306862745115
862	no goal	68	400	-0.083651735294117735
862	no goal	68	450	-0.09672290196078448
862	no goal	68	500	-0.0665839019607845
862	no goal	68	550	-0.044904401960784414
862	no goal	68	600	-0.036975401960784415
862	no goal	68	650	-0.05718023529411783
862	no goal	68	700	-0.044301568627451125
862	no goal	68	750	-0.016868401960784467
862	no goal	68	800	-0.036835568627451
862	no goal	68	850	-0.0403114019607845
862	no goal	68	900	-0.045998068627451115
862	no goal	68	950	-0.03288256862745106
862	no goal	68	1e3	-0.04884623529411777
862	no goal	68	1050	-0.0033450686274511345
862	no goal	68	1100	0.014579098039215607
862	no goal	68	1150	0.020953264705882102
862	no goal	69	-200	-0.010746548387096893
862	no goal	69	-150	0.0021272849462364483
862	no goal	69	-100	-0.007623381720430237
862	no goal	69	-50	0.0101607849462364
862	no goal	69	0	0.007872951612903098
862	no goal	69	50	-0.02282904838709691
862	no goal	69	100	-0.029805215053763545
862	no goal	69	150	-0.02281738172043024
862	no goal	69	200	-0.024411048387096956
862	no goal	69	250	-0.019278548387096972
862	no goal	69	300	-0.026183381720430294
862	no goal	69	350	-0.009873548387097012
862	no goal	69	400	-0.0017170483870970383
862	no goal	69	450	0.022983618279569813
862	no goal	69	500	0.0791111182795697
862	no goal	69	550	0.12921878494623643
862	no goal	69	600	0.15187728494623642
862	no goal	69	650	0.18590611827956968
862	no goal	69	700	0.148447451612903
862	no goal	69	750	0.12370028494623637
862	no goal	69	800	0.1434494516129031
862	no goal	69	850	0.13945961827956976
862	no goal	69	900	0.14233228494623643
862	no goal	69	950	0.13966611827956968
862	no goal	69	1e3	0.1463729516129031
862	no goal	69	1050	0.15101411827956968
862	no goal	69	1100	0.1338567849462365
862	no goal	69	1150	0.11993678494623634
862	no goal	70	-200	NA
862	no goal	70	-150	NA
862	no goal	70	-100	NA
862	no goal	70	-50	-0.08619320000000004
862	no goal	70	0	0.08619319999999994
862	no goal	70	50	0.06319703333333337
862	no goal	70	100	0.14680019999999994
862	no goal	70	150	0.19341003333333337
862	no goal	70	200	0.20430453333333323
862	no goal	70	250	0.11998053333333325
862	no goal	70	300	0.07522286666666671
862	no goal	70	350	0.006057366666666564
862	no goal	70	400	-0.04557963333333329
862	no goal	70	450	-0.0866929666666667
862	no goal	70	500	-0.07361080000000013
862	no goal	70	550	-0.06243630000000019
862	no goal	70	600	-0.037803633333333364
862	no goal	70	650	-0.01537680000000008
862	no goal	70	700	-0.0025886571428571487
862	no goal	70	750	0.020204533333333313
862	no goal	70	800	-0.04559630000000007
862	no goal	70	850	-0.02748013333333336
862	no goal	70	900	-0.05754813333333334
862	no goal	70	950	-0.0712644666666667
862	no goal	70	1e3	-0.028625800000000073
862	no goal	70	1050	-0.060117300000000005
862	no goal	70	1100	-5.556333333333422e-4
862	no goal	70	1150	0.032165699999999964
862	no goal	71	-200	-0.005552580645161065
862	no goal	71	-150	-0.002045913978494444
862	no goal	71	-100	-0.01372291397849438
862	no goal	71	-50	0.011759586021505545
862	no goal	71	0	0.010487252688172225
862	no goal	71	50	0.02528258602150557
862	no goal	71	100	0.05056825268817219
862	no goal	71	150	0.08337758602150558
862	no goal	71	200	0.09588341935483886
862	no goal	71	250	0.1548555860215056
862	no goal	71	300	0.16441075268817232
862	no goal	71	350	0.18910858602150551
862	no goal	71	400	0.2181875860215056
862	no goal	71	450	0.26218908602150554
862	no goal	71	500	0.283154919354839
862	no goal	71	550	0.30177441935483884
862	no goal	71	600	0.372696919354839
862	no goal	71	650	0.3198859193548389
862	no goal	71	700	0.26945091935483895
862	no goal	71	750	0.24633225268817224
862	no goal	71	800	0.26295825268817213
862	no goal	71	850	0.24020975268817227
862	no goal	71	900	0.24340625268817226
862	no goal	71	950	0.19697125268817225
862	no goal	71	1e3	0.1655844193548389
862	no goal	71	1050	0.1400180860215056
862	no goal	71	1100	0.11682108602150554
862	no goal	71	1150	0.16346758602150557
862	no goal	73	-200	-0.02134500000000002
862	no goal	73	-150	-0.018498333333333283
862	no goal	73	-100	0.008535833333333335
862	no goal	73	-50	0.0017011666666666425
862	no goal	73	0	0.029606333333333328
862	no goal	73	50	0.0503105
862	no goal	73	100	0.07481299999999995
862	no goal	73	150	0.09182116666666662
862	no goal	73	200	0.09853666666666665
862	no goal	73	250	0.11973649999999991
862	no goal	73	300	0.15225133333333338
862	no goal	73	350	0.14289183333333333
862	no goal	73	400	0.13081599999999996
862	no goal	73	450	0.1382514999999999
862	no goal	73	500	0.16505166666666668
862	no goal	73	550	0.186415
862	no goal	73	600	0.21339849999999996
862	no goal	73	650	0.19333916666666662
862	no goal	73	700	0.19009666666666658
862	no goal	73	750	0.17790878571428573
862	no goal	73	800	0.16144733333333328
862	no goal	73	850	0.125657
862	no goal	73	900	0.11226433333333323
862	no goal	73	950	0.12828816666666656
862	no goal	73	1e3	0.16405716666666667
862	no goal	73	1050	0.143695
862	no goal	73	1100	0.15927216666666663
862	no goal	73	1150	0.17205483333333338
862	no goal	74	-200	-0.02656199539170499
862	no goal	74	-150	-0.03418510967741924
862	no goal	74	-100	-0.014742995391704903
862	no goal	74	-50	0.021981290322580744
862	no goal	74	0	0.05469545698924742
862	no goal	74	50	0.06336895698924742
862	no goal	74	100	0.05980195698924747
862	no goal	74	150	0.10026062365591419
862	no goal	74	200	0.08073045698924752
862	no goal	74	250	0.08781829032258075
862	no goal	74	300	0.09778329032258082
862	no goal	74	350	0.13400212365591413
862	no goal	74	400	0.11387662365591411
862	no goal	74	450	0.15750079032258082
862	no goal	74	500	0.20756079032258076
862	no goal	74	550	0.14568845698924746
862	no goal	74	600	0.17549762365591395
862	no goal	74	650	0.1281552903225808
862	no goal	74	700	0.12398995698924746
862	no goal	74	750	0.14389345698924746
862	no goal	74	800	0.0965302903225808
862	no goal	74	850	0.0822277903225807
862	no goal	74	900	0.07833062365591403
862	no goal	74	950	0.09022179032258075
862	no goal	74	1e3	0.07617062365591402
862	no goal	74	1050	0.0889961236559141
862	no goal	74	1100	0.1354866236559141
862	no goal	74	1150	0.10589129032258082
862	no goal	75	-200	0.005030096774193383
862	no goal	75	-150	-0.006002903225806655
862	no goal	75	-100	0.015528930107526614
862	no goal	75	-50	-0.002995403225806529
862	no goal	75	0	-0.012399069892473413
862	no goal	75	50	-0.008651903225806556
862	no goal	75	100	0.0046794301075267315
862	no goal	75	150	-0.013906069892473338
862	no goal	75	200	0.014022596774193374
862	no goal	75	250	-0.010835903225806668
862	no goal	75	300	0.008840930107526734
862	no goal	75	350	-0.006266069892473247
862	no goal	75	400	0.021369763440860057
862	no goal	75	450	0.041041263440860044
862	no goal	75	500	0.04892559677419336
862	no goal	75	550	0.08112209677419331
862	no goal	75	600	0.16166759677419332
862	no goal	75	650	0.1894909301075268
862	no goal	75	700	0.21994309677419333
862	no goal	75	750	0.14617109677419338
862	no goal	75	800	0.14428609677419332
862	no goal	75	850	0.11243093010752674
862	no goal	75	900	0.12792043010752674
862	no goal	75	950	0.16773859677419334
862	no goal	75	1e3	0.19029359677419336
862	no goal	75	1050	0.19442193010752673
862	no goal	75	1100	0.19375893010752665
862	no goal	75	1150	0.22561526344086
862	no goal	76	-200	0.041122658986175
862	no goal	76	-150	0.0071451827956988305
862	no goal	76	-100	0.020699516129032203
862	no goal	76	-50	-0.014421983870967678
862	no goal	76	0	-0.061399150537634485
862	no goal	76	50	-0.09361381720430113
862	no goal	76	100	-0.06151831720430123
862	no goal	76	150	-0.08104881720430128
862	no goal	76	200	-0.06488748387096795
862	no goal	76	250	-0.1186489838709679
862	no goal	76	300	-0.12756465053763452
862	no goal	76	350	-0.13769548387096794
862	no goal	76	400	-0.11817631720430126
862	no goal	76	450	-0.12325148387096789
862	no goal	76	500	-0.09359298387096777
862	no goal	76	550	-0.07996115053763446
862	no goal	76	600	-0.06348198387096793
862	no goal	76	650	-0.08187615053763457
862	no goal	76	700	-0.09524365053763455
862	no goal	76	750	-0.09110515053763457
862	no goal	76	800	-0.10855415053763462
862	no goal	76	850	-0.09781131720430121
862	no goal	76	900	-0.08178531720430127
862	no goal	76	950	-0.0982689838709679
862	no goal	76	1e3	-0.09361931720430117
862	no goal	76	1050	-0.12050065053763455
862	no goal	76	1100	-0.09620898387096788
862	no goal	76	1150	-0.11332131720430128
862	no goal	77	-200	-0.0011956728110597478
862	no goal	77	-150	-0.04845105376344069
862	no goal	77	-100	-0.00194538709677398
862	no goal	77	-50	0.017955946236559273
862	no goal	77	0	0.03383544623655932
862	no goal	77	50	0.01063361290322599
862	no goal	77	100	-0.022073387096773978
862	no goal	77	150	-0.031608053763440745
862	no goal	77	200	-0.04902972043010734
862	no goal	77	250	-0.06420355376344074
862	no goal	77	300	-0.08980372043010736
862	no goal	77	350	-0.10398922043010746
862	no goal	77	400	-0.10872872043010735
862	no goal	77	450	-0.11729155376344069
862	no goal	77	500	-0.12111472043010736
862	no goal	77	550	-0.18110938709677393
862	no goal	77	600	NA
862	no goal	77	650	NA
862	no goal	77	700	NA
862	no goal	77	750	-0.14253795852534537
862	no goal	77	800	-0.11473505376344069
862	no goal	77	850	-0.1271373870967741
862	no goal	77	900	-0.12568438709677396
862	no goal	77	950	-0.10118305376344068
862	no goal	77	1e3	-0.13747455376344075
862	no goal	77	1050	-0.1422925537634406
862	no goal	77	1100	-0.18598038709677409
862	no goal	77	1150	-0.22208872043010733
862	no goal	78	-200	-0.009138766666666687
862	no goal	78	-150	-0.0038269333333334674
862	no goal	78	-100	0.00170173333333327
862	no goal	78	-50	0.006131899999999968
862	no goal	78	0	0.00513206666666662
862	no goal	78	50	0.03330390000000009
862	no goal	78	100	0.03342339999999999
862	no goal	78	150	0.023350066666666686
862	no goal	78	200	0.04133723333333328
862	no goal	78	250	0.06792139999999991
862	no goal	78	300	0.07462773333333332
862	no goal	78	350	0.07458006666666657
862	no goal	78	400	0.07468756666666665
862	no goal	78	450	0.057928899999999985
862	no goal	78	500	0.05610423333333318
862	no goal	78	550	0.0938405666666667
862	no goal	78	600	0.10475356666666664
862	no goal	78	650	0.12553456666666651
862	no goal	78	700	0.13286239999999996
862	no goal	78	750	0.10677106666666658
862	no goal	78	800	0.053350566666666634
862	no goal	78	850	0.05510106666666662
862	no goal	78	900	0.023886566666666616
862	no goal	78	950	0.04039336666666671
862	no goal	78	1e3	0.02905585238095235
862	no goal	78	1050	0.00689990000000007
862	no goal	78	1100	0.0027540666666665548
862	no goal	78	1150	-0.028113933333333414
862	no goal	79	-200	-0.021131033333333438
862	no goal	79	-150	-0.012077200000000158
862	no goal	79	-100	0.012958299999999904
862	no goal	79	-50	6.182999999998865e-4
862	no goal	79	0	0.019631633333333214
862	no goal	79	50	0.04326396666666662
862	no goal	79	100	0.0478759666666666
862	no goal	79	150	0.036407133333333265
862	no goal	79	200	0.03420413333333324
862	no goal	79	250	0.022696133333333163
862	no goal	79	300	0.016469966666666558
862	no goal	79	350	0.010294799999999901
862	no goal	79	400	0.0034839666666665416
862	no goal	79	450	0.02854463333333331
862	no goal	79	500	0.0619284666666665
862	no goal	79	550	0.0685962999999999
862	no goal	79	600	0.08746626666666657
862	no goal	79	650	0.10645803809523795
862	no goal	79	700	0.11299829999999988
862	no goal	79	750	0.0856867999999998
862	no goal	79	800	0.04968046666666659
862	no goal	79	850	0.047380966666666614
862	no goal	79	900	0.06108729999999977
862	no goal	79	950	0.0639578
862	no goal	79	1e3	0.06003763333333323
862	no goal	79	1050	0.08665429999999989
862	no goal	79	1100	0.08585529999999982
862	no goal	79	1150	0.1181469666666665
862	no goal	80	-200	0.006330099999999783
862	no goal	80	-150	0.007090933333333105
862	no goal	80	-100	-0.008023900000000195
862	no goal	80	-50	-0.004771566666666856
862	no goal	80	0	-6.255666666669472e-4
862	no goal	80	50	0.010204766666666476
862	no goal	80	100	-0.009131733333333539
862	no goal	80	150	0.002996099999999761
862	no goal	80	200	-0.011016066666666916
862	no goal	80	250	-0.03816837619047637
862	no goal	80	300	-0.029431833333333567
862	no goal	80	350	-0.02651966190476207
862	no goal	80	400	-0.026977566666666803
862	no goal	80	450	0.030836933333333077
862	no goal	80	500	0.07618709999999984
862	no goal	80	550	0.08014993333333309
862	no goal	80	600	0.15104093333333313
862	no goal	80	650	0.22424059999999982
862	no goal	80	700	0.2296969333333331
862	no goal	80	750	0.20202343333333314
862	no goal	80	800	0.2006454333333331
862	no goal	80	850	0.11765343333333307
862	no goal	80	900	0.13834493333333317
862	no goal	80	950	0.10506226666666645
862	no goal	80	1e3	0.05134476666666643
862	no goal	80	1050	0.004251599999999763
862	no goal	80	1100	0.013739599999999777
862	no goal	80	1150	0.017992933333333145
862	no goal	81	-200	0.004218410138248974
862	no goal	81	-150	0.01689700537634427
862	no goal	81	-100	0.011331172043010929
862	no goal	81	-50	-0.006932494623655749
862	no goal	81	0	-0.026217161290322293
862	no goal	81	50	-0.010091327956989046
862	no goal	81	100	-0.016403661290322297
862	no goal	81	150	-7.041612903224692e-4
862	no goal	81	200	-0.00564416129032234
862	no goal	81	250	-0.0015209946236556988
862	no goal	81	300	0.030649505376344328
862	no goal	81	350	0.08099117204301098
862	no goal	81	400	0.09344283870967773
862	no goal	81	450	0.1096278387096777
862	no goal	81	500	0.14008850537634424
862	no goal	81	550	0.17417983870967757
862	no goal	81	600	0.18458567204301093
862	no goal	81	650	0.17208583870967753
862	no goal	81	700	0.13356833870967763
862	no goal	81	750	0.1160515053763443
862	no goal	81	800	0.06240300537634432
862	no goal	81	850	0.025221005376344346
862	no goal	81	900	0.05753383870967769
862	no goal	81	950	0.02133733870967765
862	no goal	81	1e3	0.028573505376344288
862	no goal	81	1050	0.004673338709677566
862	no goal	81	1100	0.04325950537634434
862	no goal	81	1150	0.09936983870967768
862	no goal	82	-200	-0.018945600000000118
862	no goal	82	-150	0.0032940666666664655
862	no goal	82	-100	0.004695733333333211
862	no goal	82	-50	0.0023643999999998964
862	no goal	82	0	0.00859139999999973
862	no goal	82	50	-0.021968933333333496
862	no goal	82	100	-0.026791933333333517
862	no goal	82	150	-0.04389910000000019
862	no goal	82	200	-0.04837676666666679
862	no goal	82	250	-0.02865493333333354
862	no goal	82	300	-0.03442526666666682
862	no goal	82	350	-0.03741993333333352
862	no goal	82	400	-0.015233100000000185
862	no goal	82	450	-9.941000000001459e-4
862	no goal	82	500	0.0592698999999998
862	no goal	82	550	0.08376056666666638
862	no goal	82	600	0.11614139999999977
862	no goal	82	650	0.11631623333333319
862	no goal	82	700	0.06767304285714269
862	no goal	82	750	0.03327709999999993
862	no goal	82	800	0.012982899999999844
862	no goal	82	850	0.01157956666666656
862	no goal	82	900	0.017785733333333182
862	no goal	82	950	0.023074733333333135
862	no goal	82	1e3	0.0685255666666665
862	no goal	82	1050	0.09074589999999987
862	no goal	82	1100	0.10025206666666642
862	no goal	82	1150	0.10230089999999976
862	no goal	83	-200	0.0025732073732718875
862	no goal	83	-150	-0.009956768817204198
862	no goal	83	-100	-0.014266602150537544
862	no goal	83	-50	5.722311827958126e-4
862	no goal	83	0	0.020649064516129023
862	no goal	83	50	0.05500689784946252
862	no goal	83	100	0.08456239784946244
862	no goal	83	150	0.10170956451612907
862	no goal	83	200	0.12615189784946232
862	no goal	83	250	0.1310417311827957
