Subject	condition	TrialId	bin	pupil_change
858	easy goal	53	200	-0.07520245698924717
858	easy goal	53	250	-0.08683795698924701
858	easy goal	53	300	-0.11478462365591387
858	easy goal	53	350	-0.10395379032258052
858	easy goal	53	400	-0.10830929032258056
858	easy goal	53	450	-0.06729195698924724
858	easy goal	53	500	-0.041337290322580454
858	easy goal	53	550	-0.028271456989247195
858	easy goal	53	600	-0.01741695698924713
858	easy goal	53	650	0.048039543010752896
858	easy goal	53	700	0.013041959677419501
858	easy goal	53	750	NA
858	easy goal	53	800	NA
858	easy goal	53	850	NA
858	easy goal	53	900	NA
858	easy goal	53	950	NA
858	easy goal	53	1e3	0.1266927096774193
858	easy goal	53	1050	0.04433485253456234
858	easy goal	53	1100	0.033356209677419445
858	easy goal	53	1150	0.03771304301075277
858	easy goal	54	-200	-0.012519525345621967
858	easy goal	54	-150	-0.016719596774193473
858	easy goal	54	-100	-0.0064760967741934
858	easy goal	54	-50	0.027877903225806595
858	easy goal	54	0	0.009923903225806644
858	easy goal	54	50	-0.020736596774193334
858	easy goal	54	100	-0.01812176344085999
858	easy goal	54	150	-0.01179493010752671
858	easy goal	54	200	-0.03669276344086003
858	easy goal	54	250	-0.04185843010752673
858	easy goal	54	300	-0.06620093010752674
858	easy goal	54	350	-0.08084293010752679
858	easy goal	54	400	-0.08098943010752675
858	easy goal	54	450	-0.05292143010752678
858	easy goal	54	500	-0.058220930107526714
858	easy goal	54	550	-0.026874430107526697
858	easy goal	54	600	0.02412290322580657
858	easy goal	54	650	0.055067069892473196
858	easy goal	54	700	0.057574736559139916
858	easy goal	54	750	0.10328956989247333
858	easy goal	54	800	0.0869962365591399
858	easy goal	54	850	0.10704773655913986
858	easy goal	54	900	0.14290556989247327
858	easy goal	54	950	0.12761723655914
858	easy goal	54	1e3	0.09864790322580659
858	easy goal	54	1050	0.08310173655913992
858	easy goal	54	1100	0.1094842365591399
858	easy goal	54	1150	0.11129706989247319
858	easy goal	55	-200	-0.0031084654377881043
858	easy goal	55	-150	0.016821177419354887
858	easy goal	55	-100	0.019237010752688022
858	easy goal	55	-50	0.016869510752688093
858	easy goal	55	0	-0.04930115591397858
858	easy goal	55	50	-0.04515098924731187
858	easy goal	55	100	-0.058439655913978594
858	easy goal	55	150	-0.05125498924731183
858	easy goal	55	200	-0.0557871559139785
858	easy goal	55	250	-0.010360989247311917
858	easy goal	55	300	0.012049010752688124
858	easy goal	55	350	0.0019226774193547385
858	easy goal	55	400	0.015695010752688088
858	easy goal	55	450	0.03015317741935486
858	easy goal	55	500	0.018367010752688095
858	easy goal	55	550	0.040866677419354826
858	easy goal	55	600	0.03990984408602142
858	easy goal	55	650	0.05971251075268813
858	easy goal	55	700	0.1118458440860215
858	easy goal	55	750	0.11523451075268813
858	easy goal	55	800	NA
858	easy goal	55	850	NA
858	easy goal	55	900	NA
858	easy goal	55	950	NA
858	easy goal	55	1e3	NA
858	easy goal	55	1050	0.02053667741935472
858	easy goal	55	1100	0.051747844086021434
858	easy goal	55	1150	-0.001745489247311956
858	easy goal	56	-200	0.020375649769585027
858	easy goal	56	-150	-0.010349397849462502
858	easy goal	56	-100	-0.0037308978494624188
858	easy goal	56	-50	-0.01205356451612912
858	easy goal	56	0	0.0023622688172041753
858	easy goal	56	50	0.00804960215053748
858	easy goal	56	100	0.010995768817204285
858	easy goal	56	150	0.037639435483870866
858	easy goal	56	200	0.10678276881720412
858	easy goal	56	250	0.1381307688172042
858	easy goal	56	300	0.17525210215053746
858	easy goal	56	350	0.2101526021505374
858	easy goal	56	400	0.24767543548387091
858	easy goal	56	450	0.25152960215053755
858	easy goal	56	500	0.2598912688172043
858	easy goal	56	550	0.26235876881720405
858	easy goal	56	600	0.3449487688172042
858	easy goal	56	650	0.3816922688172042
858	easy goal	56	700	0.20296193548387076
858	easy goal	56	750	NA
858	easy goal	56	800	NA
858	easy goal	56	850	NA
858	easy goal	56	900	NA
858	easy goal	56	950	NA
858	easy goal	56	1e3	0.16055793548387087
858	easy goal	56	1050	0.18817310215053742
858	easy goal	56	1100	0.12371326881720408
858	easy goal	56	1150	0.14728560215053746
858	easy goal	57	-200	-0.05731569585253452
858	easy goal	57	-150	-0.028852338709677443
858	easy goal	57	-100	-0.019773838709677527
858	easy goal	57	-50	0.03483432795698923
858	easy goal	57	0	0.08066016129032254
858	easy goal	57	50	0.050461494623655824
858	easy goal	57	100	0.0438078279569892
858	easy goal	57	150	0.0024194946236558343
858	easy goal	57	200	-0.038891838709677495
858	easy goal	57	250	-0.07383933870967747
858	easy goal	57	300	-0.09768633870967751
858	easy goal	57	350	-0.11888633870967746
858	easy goal	57	400	-0.09736100537634407
858	easy goal	57	450	-0.06665117204301081
858	easy goal	57	500	-0.08123400537634422
858	easy goal	57	550	-0.0357013387096774
858	easy goal	57	600	-0.008855005376344168
858	easy goal	57	650	0.01384399462365593
858	easy goal	57	700	0.05046682795698924
858	easy goal	57	750	0.0513854946236559
858	easy goal	57	800	0.018563661290322386
858	easy goal	57	850	NA
858	easy goal	57	900	NA
858	easy goal	57	950	NA
858	easy goal	57	1e3	NA
858	easy goal	57	1050	NA
858	easy goal	57	1100	NA
858	easy goal	57	1150	0.015756161290322535
858	easy goal	58	-200	-0.005483829493087645
858	easy goal	58	-150	-0.008749424731182861
858	easy goal	58	-100	-0.0072317580645161845
858	easy goal	58	-50	0.014585408602150554
858	easy goal	58	0	0.007793575268817114
858	easy goal	58	50	0.010182241935483857
858	easy goal	58	100	0.06497907526881723
858	easy goal	58	150	0.022968741935483816
858	easy goal	58	200	0.06642974193548386
858	easy goal	58	250	0.04306740860215045
858	easy goal	58	300	0.04766524193548386
858	easy goal	58	350	0.055946575268817154
858	easy goal	58	400	0.06522190860215053
858	easy goal	58	450	0.055154241935483794
858	easy goal	58	500	0.10654290860215054
858	easy goal	58	550	0.12244757526881707
858	easy goal	58	600	0.21773190860215044
858	easy goal	58	650	0.21927690860215052
858	easy goal	58	700	0.20540590860215047
858	easy goal	58	750	0.19078190860215058
858	easy goal	58	800	0.14385457526881718
858	easy goal	58	850	0.07391857526881718
858	easy goal	58	900	0.04205774193548386
858	easy goal	58	950	NA
858	easy goal	58	1e3	NA
858	easy goal	58	1050	NA
858	easy goal	58	1100	NA
858	easy goal	58	1150	NA
858	easy goal	59	-200	0.09271679723502313
858	easy goal	59	-150	0.03842039247311835
858	easy goal	59	-100	-0.007413607526881656
858	easy goal	59	-50	-0.05325460752688168
858	easy goal	59	0	-0.0859217741935483
858	easy goal	59	50	-0.07358610752688162
858	easy goal	59	100	-0.07538677419354849
858	easy goal	59	150	-0.0788591075268817
858	easy goal	59	200	-0.0881997741935483
858	easy goal	59	250	-0.06349660752688169
858	easy goal	59	300	-0.06788517419354836
858	easy goal	59	350	-0.0661684884792626
858	easy goal	59	400	-0.060049774193548254
858	easy goal	59	450	-0.07154510752688159
858	easy goal	59	500	-0.058719774193548346
858	easy goal	59	550	-0.05408377419354834
858	easy goal	59	600	-0.00285960752688171
858	easy goal	59	650	-0.06069627419354817
858	easy goal	59	700	NA
858	easy goal	59	750	NA
858	easy goal	59	800	-0.24502877419354818
858	easy goal	59	850	-0.07499877419354828
858	easy goal	59	900	-0.08108860752688167
858	easy goal	59	950	-0.13007094086021498
858	easy goal	59	1e3	-0.12625860752688167
858	easy goal	59	1050	-0.11818360752688169
858	easy goal	59	1100	-0.12797594086021502
858	easy goal	59	1150	-0.15300977419354825
858	easy goal	60	-200	-0.03647536363636372
858	easy goal	60	-150	0.007188136363636355
858	easy goal	60	-100	-0.0013118636363635972
858	easy goal	60	-50	0.0235586363636362
858	easy goal	60	0	0.016704636363636283
858	easy goal	60	50	0.0535916363636364
858	easy goal	60	100	0.1115174696969697
858	easy goal	60	150	0.156939303030303
858	easy goal	60	200	0.18739796969696973
858	easy goal	60	250	0.23384346969696979
858	easy goal	60	300	0.22587630303030296
858	easy goal	60	350	0.211905803030303
858	easy goal	60	400	0.2047569696969697
858	easy goal	60	450	0.2740638030303031
858	easy goal	60	500	0.3042371363636364
858	easy goal	60	550	0.31679946969696965
858	easy goal	60	600	0.3523174696969697
858	easy goal	60	650	0.34612213636363637
858	easy goal	60	700	0.26331263636363644
858	easy goal	60	750	NA
858	easy goal	60	800	NA
858	easy goal	60	850	NA
858	easy goal	60	900	NA
858	easy goal	60	950	NA
858	easy goal	60	1e3	0.2692032363636364
858	easy goal	60	1050	0.2860018030303031
858	easy goal	60	1100	0.254343303030303
858	easy goal	60	1150	0.2474651363636363
858	easy goal	61	-200	-0.024089066666666808
858	easy goal	61	-150	-0.011348233333333605
858	easy goal	61	-100	-0.005485233333333506
858	easy goal	61	-50	0.021250599999999748
858	easy goal	61	0	0.019671933333333207
858	easy goal	61	50	0.06319659999999978
858	easy goal	61	100	0.06496559999999978
858	easy goal	61	150	0.07297143333333318
858	easy goal	61	200	0.05059193333333326
858	easy goal	61	250	0.03033976666666649
858	easy goal	61	300	0.034356433333333124
858	easy goal	61	350	0.01154693333333312
858	easy goal	61	400	0.027976433333333144
858	easy goal	61	450	0.03600109999999986
858	easy goal	61	500	0.06098659999999989
858	easy goal	61	550	0.07887909999999983
858	easy goal	61	600	0.06913493333333316
858	easy goal	61	650	0.08411643333333307
858	easy goal	61	700	0.05403409999999975
858	easy goal	61	750	0.06350326666666639
858	easy goal	61	800	-0.08094723333333365
858	easy goal	61	850	NA
858	easy goal	61	900	NA
858	easy goal	61	950	NA
858	easy goal	61	1e3	NA
858	easy goal	61	1050	NA
858	easy goal	61	1100	NA
858	easy goal	61	1150	0.11078776666666657
858	easy goal	62	-200	0.022829543778801815
858	easy goal	62	-150	0.03675492473118284
858	easy goal	62	-100	-0.02021407526881706
858	easy goal	62	-50	-0.0152100752688172
858	easy goal	62	0	-0.027965241935483814
858	easy goal	62	50	-0.02721990860215051
858	easy goal	62	100	0.0030330913978495744
858	easy goal	62	150	-0.010527908602150434
858	easy goal	62	200	0.004300591397849403
858	easy goal	62	250	-0.005624241935483794
858	easy goal	62	300	-0.01128374193548387
858	easy goal	62	350	-0.007436408602150557
858	easy goal	62	400	-0.0030741419354837875
858	easy goal	62	450	-0.0011005990783409406
858	easy goal	62	500	-0.007058908602150489
858	easy goal	62	550	0.02140809139784953
858	easy goal	62	600	0.011707091397849497
858	easy goal	62	650	0.009476758064516163
858	easy goal	62	700	-0.044151741935483844
858	easy goal	62	750	-0.08009007526881717
858	easy goal	62	800	NA
858	easy goal	62	850	NA
858	easy goal	62	900	NA
858	easy goal	62	950	NA
858	easy goal	62	1e3	NA
858	easy goal	62	1050	NA
858	easy goal	62	1100	-0.08786474193548388
858	easy goal	62	1150	-0.16839094193548387
858	easy goal	63	-200	-1.4802959544452966e-16
858	easy goal	63	-150	NA
858	easy goal	63	-100	NA
858	easy goal	63	-50	NA
858	easy goal	63	0	NA
858	easy goal	63	50	NA
858	easy goal	63	100	NA
858	easy goal	63	150	NA
858	easy goal	63	200	-0.057310666666666954
858	easy goal	63	250	-0.04590316666666672
858	easy goal	63	300	0.02376783333333325
858	easy goal	63	350	0.05594016666666649
858	easy goal	63	400	0.03864166666666654
858	easy goal	63	450	-0.016762333333333396
858	easy goal	63	500	-0.02503483333333345
858	easy goal	63	550	-0.007207333333333417
858	easy goal	63	600	0.024624166666666447
858	easy goal	63	650	0.05666333333333321
858	easy goal	63	700	0.0983163333333333
858	easy goal	63	750	0.05854249999999994
858	easy goal	63	800	0.051263333333333216
858	easy goal	63	850	0.046668166666666545
858	easy goal	63	900	0.016580666666666577
858	easy goal	63	950	-0.037731000000000105
858	easy goal	63	1e3	-0.035286833333333455
858	easy goal	63	1050	-0.06574850000000014
858	easy goal	63	1100	-0.04790816666666675
858	easy goal	63	1150	-0.030982666666666825
858	easy goal	64	-200	0.08489960000000019
858	easy goal	64	-150	0.048285766666666806
858	easy goal	64	-100	-0.001601733333333281
858	easy goal	64	-50	-0.05763973333333309
858	easy goal	64	0	-0.07394389999999988
858	easy goal	64	50	-0.08069023333333318
858	easy goal	64	100	-0.05444606666666648
858	easy goal	64	150	-0.03497239999999979
858	easy goal	64	200	-0.01010306666666653
858	easy goal	64	250	0.0037007666666667807
858	easy goal	64	300	0.03130643333333357
858	easy goal	64	350	0.03790093333333348
858	easy goal	64	400	0.007179100000000105
858	easy goal	64	450	-0.004128566666666537
858	easy goal	64	500	0.01926510000000022
858	easy goal	64	550	0.021791766666666785
858	easy goal	64	600	0.051400600000000164
858	easy goal	64	650	0.06394443333333351
858	easy goal	64	700	0.027680433333333438
858	easy goal	64	750	0.011295600000000183
858	easy goal	64	800	-0.005544399999999783
858	easy goal	64	850	NA
858	easy goal	64	900	NA
858	easy goal	64	950	NA
858	easy goal	64	1e3	NA
858	easy goal	64	1050	-0.14651706666666664
858	easy goal	64	1100	0.037520533333333536
858	easy goal	64	1150	0.047098433333333446
858	easy goal	65	-200	0.038991244239631344
858	easy goal	65	-150	0.016322553763440828
858	easy goal	65	-100	0.003941220430107473
858	easy goal	65	-50	-0.02242261290322589
858	easy goal	65	0	-0.04333094623655912
858	easy goal	65	50	-0.04728844623655911
858	easy goal	65	100	-0.049719946236559176
858	easy goal	65	150	-0.05676977956989249
858	easy goal	65	200	-0.03997711290322573
858	easy goal	65	250	-0.05350661290322586
858	easy goal	65	300	-0.04813061290322581
858	easy goal	65	350	-0.07141381290322579
858	easy goal	65	400	-0.08877261290322587
858	easy goal	65	450	-0.07527961290322582
858	easy goal	65	500	-0.04288661290322593
858	easy goal	65	550	-0.06876361290322582
858	easy goal	65	600	-0.04235194623655906
858	easy goal	65	650	0.05216652995391703
858	easy goal	65	700	0.07036905376344078
858	easy goal	65	750	0.08241738709677422
858	easy goal	65	800	0.0624565537634408
858	easy goal	65	850	0.05949038709677416
858	easy goal	65	900	0.06235988709677417
858	easy goal	65	950	0.09033888709677414
858	easy goal	65	1e3	0.07935105376344083
858	easy goal	65	1050	0.0937935537634409
858	easy goal	65	1100	0.11486088709677415
858	easy goal	65	1150	0.14778705376344078
858	easy goal	66	-200	-0.019701205128204908
858	easy goal	66	-150	0.014769461538461629
858	easy goal	66	-100	-0.07476487179487168
858	easy goal	66	-50	-2.051384615384677e-4
858	easy goal	66	0	0.07001696153846167
858	easy goal	66	50	0.07386279487179499
858	easy goal	66	100	0.06160429487179497
858	easy goal	66	150	0.014851628205128383
858	easy goal	66	200	-0.0014113717948716076
858	easy goal	66	250	-0.01818137179487171
858	easy goal	66	300	0.02992212820512837
858	easy goal	66	350	0.015668794871794994
858	easy goal	66	400	0.03479379487179498
858	easy goal	66	450	0.08257379487179506
858	easy goal	66	500	0.0938627948717951
858	easy goal	66	550	0.14987596153846158
858	easy goal	66	600	0.14688229487179502
858	easy goal	66	650	0.1491341282051284
858	easy goal	66	700	0.1456532948717951
858	easy goal	66	750	0.06220379487179498
858	easy goal	66	800	0.040210628205128364
858	easy goal	66	850	-0.009991371794871714
858	easy goal	66	900	0.037653628205128374
858	easy goal	66	950	0.011985628205128348
858	easy goal	66	1e3	-0.003203871794871619
858	easy goal	66	1050	0.06631996153846176
858	easy goal	66	1100	NA
858	easy goal	66	1150	NA
858	easy goal	67	-200	-0.018023009216589867
858	easy goal	67	-150	-0.004048913978494643
858	easy goal	67	-100	-0.0125304139784946
858	easy goal	67	-50	-0.0032523806451612456
858	easy goal	67	0	0.03455699078341011
858	easy goal	67	50	0.02888341935483867
858	easy goal	67	100	0.025089276497695896
858	easy goal	67	150	0.010235019354838748
858	easy goal	67	200	0.013377562211981544
858	easy goal	67	250	-0.022113580645161245
858	easy goal	67	300	-0.033998723502304075
858	easy goal	67	350	-0.023265747311827845
858	easy goal	67	400	-0.01448974731182795
858	easy goal	67	450	-0.044436913978494585
858	easy goal	67	500	-0.003584247311827937
858	easy goal	67	550	0.005113419354838777
858	easy goal	67	600	0.02297741935483873
858	easy goal	67	650	0.06854208602150542
858	easy goal	67	700	0.03574775268817213
858	easy goal	67	750	NA
858	easy goal	67	800	NA
858	easy goal	67	850	NA
858	easy goal	67	900	NA
858	easy goal	67	950	NA
858	easy goal	67	1e3	NA
858	easy goal	67	1050	0.05795791935483874
858	easy goal	67	1100	0.03098081935483865
858	easy goal	67	1150	0.04412941935483879
858	easy goal	68	-200	-1.4803199537121356e-16
858	easy goal	68	-150	NA
858	easy goal	68	-100	NA
858	easy goal	68	-50	NA
858	easy goal	68	0	NA
858	easy goal	68	50	0.04370699999999994
858	easy goal	68	100	0.04979816666666655
858	easy goal	68	150	0.04342466666666659
858	easy goal	68	200	0.012002999999999911
858	easy goal	68	250	0.00938516666666652
858	easy goal	68	300	-0.03493833333333344
858	easy goal	68	350	-0.050013500000000155
858	easy goal	68	400	-0.03929000000000012
858	easy goal	68	450	-0.0545161666666667
858	easy goal	68	500	-0.07069899999999991
858	easy goal	68	550	-0.053794333333333354
858	easy goal	68	600	-0.020655666666666777
858	easy goal	68	650	-0.03824166666666673
858	easy goal	68	700	-0.012313000000000166
858	easy goal	68	750	-0.037062333333333454
858	easy goal	68	800	-0.0737170000000001
858	easy goal	68	850	-0.09433400000000007
858	easy goal	68	900	-0.08222416666666676
858	easy goal	68	950	-0.1539822500000001
858	easy goal	68	1e3	NA
858	easy goal	68	1050	NA
858	easy goal	68	1100	NA
858	easy goal	68	1150	NA
858	easy goal	69	-200	0.030543944700460797
858	easy goal	69	-150	0.010839682795698838
858	easy goal	69	-100	-0.006508150537634612
858	easy goal	69	-50	-0.009344983870967827
858	easy goal	69	0	-0.03062115053763459
858	easy goal	69	50	-0.027471983870967904
858	easy goal	69	100	-0.05889715053763456
858	easy goal	69	150	-0.06452481720430114
858	easy goal	69	200	-0.048896317204301175
858	easy goal	69	250	-0.0673276505376345
858	easy goal	69	300	-0.06660065053763457
858	easy goal	69	350	-0.07366848387096774
858	easy goal	69	400	-0.03266231720430116
858	easy goal	69	450	-0.025795983870967893
858	easy goal	69	500	0.0037810161290321442
858	easy goal	69	550	0.019139182795698817
858	easy goal	69	600	0.024216516129032122
858	easy goal	69	650	0.054116016129032087
858	easy goal	69	700	0.026337516129032235
858	easy goal	69	750	NA
858	easy goal	69	800	NA
858	easy goal	69	850	NA
858	easy goal	69	900	-0.15153948387096783
858	easy goal	69	950	-0.08111668387096796
858	easy goal	69	1e3	-0.10543362672811073
858	easy goal	69	1050	-0.1041283172043012
858	easy goal	69	1100	-0.08470781720430114
858	easy goal	69	1150	-0.1020768172043011
858	easy goal	70	-200	-0.03360423333333307
858	easy goal	70	-150	0.0280679333333335
858	easy goal	70	-100	0.04328860000000012
858	easy goal	70	-50	-0.011742899999999779
858	easy goal	70	0	-0.02600939999999981
858	easy goal	70	50	-0.007921733333333162
858	easy goal	70	100	-0.012578233333333152
858	easy goal	70	150	-0.04753806666666641
858	easy goal	70	200	-0.004157399999999904
858	easy goal	70	250	-0.008980399999999852
858	easy goal	70	300	-0.03285339999999981
858	easy goal	70	350	-0.054204066666666474
858	easy goal	70	400	-0.04194973333333311
858	easy goal	70	450	-0.07733023333333329
858	easy goal	70	500	-0.06109056666666649
858	easy goal	70	550	-0.03352537619047607
858	easy goal	70	600	-0.017969566666666454
858	easy goal	70	650	0.02310776666666688
858	easy goal	70	700	0.05073556666666681
858	easy goal	70	750	0.06862376666666682
858	easy goal	70	800	0.0785114333333335
858	easy goal	70	850	0.04816910000000019
858	easy goal	70	900	0.04266743333333345
858	easy goal	70	950	0.020073266666666905
858	easy goal	70	1e3	0.03932226666666683
858	easy goal	70	1050	0.02900843333333351
858	easy goal	70	1100	0.01191610000000017
858	easy goal	70	1150	0.049730933333333484
858	easy goal	71	-200	NA
858	easy goal	71	-150	NA
858	easy goal	71	-100	NA
858	easy goal	71	-50	NA
858	easy goal	71	0	NA
858	easy goal	71	50	NA
858	easy goal	71	100	NA
858	easy goal	71	150	NA
858	easy goal	71	200	NA
858	easy goal	71	250	NA
858	easy goal	71	300	NA
858	easy goal	71	350	NA
858	easy goal	71	400	NA
858	easy goal	71	450	NA
858	easy goal	71	500	NA
858	easy goal	71	550	NA
858	easy goal	71	600	NA
858	easy goal	71	650	NA
858	easy goal	71	700	NA
858	easy goal	71	750	NA
858	easy goal	71	800	NA
858	easy goal	71	850	NA
858	easy goal	71	900	NA
858	easy goal	71	950	NA
858	easy goal	71	1e3	NA
858	easy goal	71	1050	NA
858	easy goal	71	1100	NA
858	easy goal	71	1150	NA
858	easy goal	72	-200	NA
858	easy goal	72	-150	NA
858	easy goal	72	-100	NA
858	easy goal	72	-50	NA
858	easy goal	72	0	NA
858	easy goal	72	50	NA
858	easy goal	72	100	NA
858	easy goal	72	150	NA
858	easy goal	72	200	NA
858	easy goal	72	250	NA
858	easy goal	72	300	NA
858	easy goal	72	350	NA
858	easy goal	72	400	NA
858	easy goal	72	450	NA
858	easy goal	72	500	NA
858	easy goal	72	550	NA
858	easy goal	72	600	NA
858	easy goal	72	650	NA
858	easy goal	72	700	NA
858	easy goal	72	750	NA
858	easy goal	72	800	NA
858	easy goal	72	850	NA
858	easy goal	72	900	NA
858	easy goal	72	950	NA
858	easy goal	72	1e3	NA
858	easy goal	72	1050	NA
858	easy goal	72	1100	NA
858	easy goal	72	1150	NA
858	easy goal	74	-200	0
858	easy goal	74	-150	NA
858	easy goal	74	-100	NA
858	easy goal	74	-50	NA
858	easy goal	74	0	NA
858	easy goal	74	50	NA
858	easy goal	74	100	NA
858	easy goal	74	150	0.12192349999999985
858	easy goal	74	200	NA
858	easy goal	74	250	NA
858	easy goal	74	300	NA
858	easy goal	74	350	0.04655050000000016
858	easy goal	74	400	0.027796500000000002
858	easy goal	74	450	0.06597349999999991
858	easy goal	74	500	0.051211499999999965
858	easy goal	74	550	0.06352350000000007
858	easy goal	74	600	0.042087500000000055
858	easy goal	74	650	0.12874516666666672
858	easy goal	74	700	0.17520850000000002
858	easy goal	74	750	0.17710550000000005
858	easy goal	74	800	0.1826986666666667
858	easy goal	74	850	0.09893633333333336
858	easy goal	74	900	0.13109050000000008
858	easy goal	74	950	0.14034600000000008
858	easy goal	74	1e3	0.1335465000000001
858	easy goal	74	1050	0.17233733333333348
858	easy goal	74	1100	0.23163650000000002
858	easy goal	74	1150	0.1841427499999999
858	easy goal	75	-200	-0.013153833333333345
858	easy goal	75	-150	-0.014555833333333323
858	easy goal	75	-100	0.010395499999999855
858	easy goal	75	-50	-0.008779333333333325
858	easy goal	75	0	0.02609349999999992
858	easy goal	75	50	0.06555749999999994
858	easy goal	75	100	0.07222816666666672
858	easy goal	75	150	0.04915066666666664
858	easy goal	75	200	0.012553333333333269
858	easy goal	75	250	-3.303333333333214e-4
858	easy goal	75	300	-0.015194500000000074
858	easy goal	75	350	-0.0900343333333334
858	easy goal	75	400	-0.047154333333333374
858	easy goal	75	450	-0.035974833333333324
858	easy goal	75	500	-0.06449883333333346
858	easy goal	75	550	-0.05986766666666673
858	easy goal	75	600	-0.0028775000000000883
858	easy goal	75	650	0.04818833333333328
858	easy goal	75	700	-0.0019294999999999174
858	easy goal	75	750	-0.009779499999999977
858	easy goal	75	800	-0.05474366666666667
858	easy goal	75	850	-0.08215716666666673
858	easy goal	75	900	NA
858	easy goal	75	950	NA
858	easy goal	75	1e3	NA
858	easy goal	75	1050	NA
858	easy goal	75	1100	NA
858	easy goal	75	1150	-0.2312821666666669
858	easy goal	76	-200	0.03500751612903238
858	easy goal	76	-150	0.0042670161290324264
858	easy goal	76	-100	0.023152182795699083
858	easy goal	76	-50	-0.02187115053763426
858	easy goal	76	0	-0.04639015053763429
858	easy goal	76	50	-0.06974531720430092
858	easy goal	76	100	-0.09678081720430091
858	easy goal	76	150	-0.11259165053763424
858	easy goal	76	200	-0.13790248387096757
858	easy goal	76	250	-0.16239231720430092
858	easy goal	76	300	-0.1661959838709676
858	easy goal	76	350	-0.17465998387096757
858	easy goal	76	400	-0.1923068172043009
858	easy goal	76	450	-0.19814781720430089
858	easy goal	76	500	-0.18069298387096758
858	easy goal	76	550	-0.15199365053763425
858	easy goal	76	600	-0.14569365053763428
858	easy goal	76	650	-0.14512948387096758
858	easy goal	76	700	NA
858	easy goal	76	750	NA
858	easy goal	76	800	NA
858	easy goal	76	850	NA
858	easy goal	76	900	-0.21057148387096758
858	easy goal	76	950	-0.06075323387096765
858	easy goal	76	1e3	-0.09788815053763433
858	easy goal	76	1050	-0.08673131720430109
858	easy goal	76	1100	-0.043292650537634314
858	easy goal	76	1150	-0.05164631720430098
858	easy goal	77	-200	0.046279165898617435
858	easy goal	77	-150	0.011390618279569775
858	easy goal	77	-100	-0.0013130483870968934
858	easy goal	77	-50	-0.03387638172043025
858	easy goal	77	0	-0.03019354838709698
858	easy goal	77	50	-0.04860521505376355
858	easy goal	77	100	-0.05090038172043032
858	easy goal	77	150	-0.053345381720430275
858	easy goal	77	200	-0.05239504838709682
858	easy goal	77	250	-0.030262048387096858
858	easy goal	77	300	-0.03133404838709697
858	easy goal	77	350	-0.0037067150537636686
858	easy goal	77	400	0.037936618279569734
858	easy goal	77	450	0.0506042849462364
858	easy goal	77	500	0.0658086182795697
858	easy goal	77	550	0.1175327849462365
858	easy goal	77	600	0.12764178494623643
858	easy goal	77	650	0.09769128494623643
858	easy goal	77	700	0.0898287849462364
858	easy goal	77	750	-0.02403854838709707
858	easy goal	77	800	NA
858	easy goal	77	850	NA
858	easy goal	77	900	-0.022264548387096905
858	easy goal	77	950	0.03713295161290309
858	easy goal	77	1e3	0.0196764516129031
858	easy goal	77	1050	0.07147845161290309
858	easy goal	77	1100	0.10762278494623634
858	easy goal	77	1150	0.1391971182795698
858	easy goal	78	-200	0.014387366666666734
858	easy goal	78	-150	-0.028676228571428503
858	easy goal	78	-100	-0.0011950499999998643
858	easy goal	78	-50	0.017111485714285873
858	easy goal	78	0	-9.846666666657455e-5
858	easy goal	78	50	-0.021931633333333183
858	easy goal	78	100	-0.03927546666666659
858	easy goal	78	150	-0.0538033
858	easy goal	78	200	-0.06060429999999991
858	easy goal	78	250	-0.07033979999999988
858	easy goal	78	300	-0.06380463333333324
858	easy goal	78	350	-0.04618479999999988
858	easy goal	78	400	-0.021443466666666595
858	easy goal	78	450	5.823666666668892e-4
858	easy goal	78	500	0.034501700000000225
858	easy goal	78	550	0.07019720000000003
858	easy goal	78	600	0.08173436666666678
858	easy goal	78	650	0.09432820000000008
858	easy goal	78	700	0.09516936666666671
858	easy goal	78	750	0.08015353333333342
858	easy goal	78	800	0.07301770000000007
858	easy goal	78	850	0.0399775333333335
858	easy goal	78	900	0.014442200000000183
858	easy goal	78	950	0.021237200000000067
858	easy goal	78	1e3	0.02796970000000017
858	easy goal	78	1050	0.012515866666666783
858	easy goal	78	1100	0.025421866666666793
858	easy goal	78	1150	0.02686670000000002
858	easy goal	79	-200	-0.006910733333333067
858	easy goal	79	-150	-0.010375066666666507
858	easy goal	79	-100	0.005541766666666836
858	easy goal	79	-50	0.006843266666666903
858	easy goal	79	0	0.004900766666666723
858	easy goal	79	50	0.050312766666666876
858	easy goal	79	100	0.054449100000000104
858	easy goal	79	150	0.060464600000000125
858	easy goal	79	200	0.06476310000000018
858	easy goal	79	250	0.07475210000000028
858	easy goal	79	300	0.09724810000000021
858	easy goal	79	350	0.11573543333333343
858	easy goal	79	400	0.12904176666666686
858	easy goal	79	450	0.1389822666666669
858	easy goal	79	500	0.14477426666666685
858	easy goal	79	550	0.1829261000000002
858	easy goal	79	600	0.1865546000000001
858	easy goal	79	650	0.15808790000000011
858	easy goal	79	700	NA
858	easy goal	79	750	NA
858	easy goal	79	800	NA
858	easy goal	79	850	NA
858	easy goal	79	900	NA
858	easy goal	79	950	-0.23246939999999983
858	easy goal	79	1e3	-0.04275923333333317
858	easy goal	79	1050	0.03761976666666674
858	easy goal	79	1100	4.239333333334964e-4
858	easy goal	79	1150	-0.008579899999999899
