Subject	condition	TrialId	bin	pupil_change
913	easy goal	54	-100	-0.006449650537634355
913	easy goal	54	-50	-0.0019858172043009472
913	easy goal	54	0	8.698494623656424e-4
913	easy goal	54	50	0.010586516129032312
913	easy goal	54	100	0.030392182795698997
913	easy goal	54	150	0.044304182795699
913	easy goal	54	200	0.04284551612903235
913	easy goal	54	250	0.040415349462365725
913	easy goal	54	300	0.0445380161290323
913	easy goal	54	350	0.05799284946236568
913	easy goal	54	400	0.04765234946236566
913	easy goal	54	450	0.06613251612903241
913	easy goal	54	500	0.06360684946236568
913	easy goal	54	550	0.08756118279569902
913	easy goal	54	600	0.13355284946236567
913	easy goal	54	650	0.15795451612903233
913	easy goal	54	700	0.21834418279569903
913	easy goal	54	750	0.24625984946236565
913	easy goal	54	800	0.2742993494623656
913	easy goal	54	850	0.28523918279569904
913	easy goal	54	900	0.24308134946236568
913	easy goal	54	950	0.22745301612903232
913	easy goal	54	1e3	0.20401151612903243
913	easy goal	54	1050	0.17918418279569895
913	easy goal	54	1100	0.20632734946236564
913	easy goal	54	1150	0.2920725161290323
913	easy goal	55	-200	-0.037730364055299566
913	easy goal	55	-150	-0.010577268817204333
913	easy goal	55	-100	-0.01635810215053768
913	easy goal	55	-50	0.02758056451612904
913	easy goal	55	0	0.04337356451612906
913	easy goal	55	50	0.06682423118279572
913	easy goal	55	100	0.06983956451612901
913	easy goal	55	150	0.09734489784946243
913	easy goal	55	200	0.110759064516129
913	easy goal	55	250	0.1219240645161291
913	easy goal	55	300	0.14672923118279577
913	easy goal	55	350	0.1419202311827957
913	easy goal	55	400	0.173432064516129
913	easy goal	55	450	0.17964206451612896
913	easy goal	55	500	0.19375539784946239
913	easy goal	55	550	0.22659006451612904
913	easy goal	55	600	0.2792257311827957
913	easy goal	55	650	0.2889117311827958
913	easy goal	55	700	0.2751992311827957
913	easy goal	55	750	0.225087064516129
913	easy goal	55	800	0.17678206451612902
913	easy goal	55	850	0.14443589784946234
913	easy goal	55	900	0.10360823118279572
913	easy goal	55	950	0.10213756451612903
913	easy goal	55	1e3	0.16709006451612907
913	easy goal	55	1050	0.4904200645161292
913	easy goal	55	1100	NA
913	easy goal	55	1150	NA
913	easy goal	56	-200	-8.404055299537282e-4
913	easy goal	56	-150	-0.0014248817204298714
913	easy goal	56	-100	0.007006118279570058
913	easy goal	56	-50	0.011834951612903488
913	easy goal	56	0	-0.016435715053763216
913	easy goal	56	50	0.003319784946236822
913	easy goal	56	100	0.0016982849462367315
913	easy goal	56	150	0.040879951612903476
913	easy goal	56	200	0.00850311827957014
913	easy goal	56	250	0.011350951612903485
913	easy goal	56	300	0.024615451612903422
913	easy goal	56	350	0.04247878494623669
913	easy goal	56	400	0.042552951612903435
913	easy goal	56	450	0.08814961827957017
913	easy goal	56	500	0.07960395161290353
913	easy goal	56	550	0.08234161827957014
913	easy goal	56	600	0.11609245161290345
913	easy goal	56	650	0.12108028494623684
913	easy goal	56	700	0.15586045161290354
913	easy goal	56	750	0.17904228494623675
913	easy goal	56	800	0.1577077849462368
913	easy goal	56	850	0.12475311827957018
913	easy goal	56	900	0.09075978494623686
913	easy goal	56	950	0.0227952849462368
913	easy goal	56	1e3	0.004495451612903508
913	easy goal	56	1050	-0.003696715053763233
913	easy goal	56	1100	-0.0021642150537632223
913	easy goal	56	1150	-0.004696215053763127
913	easy goal	57	-200	0.019939820276497575
913	easy goal	57	-150	0.0044760107526880715
913	easy goal	57	-100	-0.004168989247311942
913	easy goal	57	-50	-0.00767848924731207
913	easy goal	57	0	-0.015891655913978637
913	easy goal	57	50	-0.012942989247311928
913	easy goal	57	100	-0.0018166559139787264
913	easy goal	57	150	-0.04757098924731203
913	easy goal	57	200	-0.05517098924731193
913	easy goal	57	250	-0.05882515591397867
913	easy goal	57	300	-0.06639898924731202
913	easy goal	57	350	-0.0651206559139786
913	easy goal	57	400	-0.03715665591397865
913	easy goal	57	450	-0.04171898924731199
913	easy goal	57	500	-0.03502898924731205
913	easy goal	57	550	-0.012227489247312059
913	easy goal	57	600	-0.0020529892473120093
913	easy goal	57	650	0.027062177419354683
913	easy goal	57	700	0.04536284408602135
913	easy goal	57	750	0.02954234408602126
913	easy goal	57	800	-1.2765591397867482e-4
913	easy goal	57	850	-0.023551822580645327
913	easy goal	57	900	-0.06358298924731202
913	easy goal	57	950	-0.08171098924731195
913	easy goal	57	1e3	-0.0932548225806454
913	easy goal	57	1050	-0.09218532258064542
913	easy goal	57	1100	-0.09141432258064534
913	easy goal	57	1150	-0.038371655913978765
913	easy goal	58	-200	0.02661318181818173
913	easy goal	58	-150	-0.003919818181818302
913	easy goal	58	-100	-0.022010651515151542
913	easy goal	58	-50	-0.047470484848484894
913	easy goal	58	0	0.03674038181818169
913	easy goal	58	50	0.06567268181818176
913	easy goal	58	100	-0.05552015151515155
913	easy goal	58	150	-0.05771421818181821
913	easy goal	58	200	7.677818181816675e-4
913	easy goal	58	250	0.1100916818181817
913	easy goal	58	300	0.11188634848484846
913	easy goal	58	350	0.0724447818181817
913	easy goal	58	400	0.03257318181818188
913	easy goal	58	450	0.04362968181818172
913	easy goal	58	500	0.053272681818181754
913	easy goal	58	550	0.11359268181818183
913	easy goal	58	600	0.0029701818181815387
913	easy goal	58	650	0.23045251515151502
913	easy goal	58	700	0.1847206818181818
913	easy goal	58	750	0.21032334848484843
913	easy goal	58	800	0.24738168181818176
913	easy goal	58	850	0.21865918181818164
913	easy goal	58	900	0.13786268181818176
913	easy goal	58	950	0.021996181818181748
913	easy goal	58	1e3	0.23796618181818174
913	easy goal	58	1050	0.44276393181818174
913	easy goal	58	1100	0.008659781818181767
913	easy goal	58	1150	0.08955884848484841
913	easy goal	59	-200	0.018384152073732642
913	easy goal	59	-150	0.021480580645161156
913	easy goal	59	-100	0.08584258064516119
913	easy goal	59	-50	-0.008450419354838848
913	easy goal	59	0	-0.12032091935483884
913	easy goal	59	50	-0.1169708193548388
913	easy goal	59	100	-0.08896341935483883
913	easy goal	59	150	-0.2094105860215055
913	easy goal	59	200	-0.3000194193548389
913	easy goal	59	250	-0.3823006193548387
913	easy goal	59	300	-0.43097991935483876
913	easy goal	59	350	-0.4141419193548388
913	easy goal	59	400	-0.46793641935483876
913	easy goal	59	450	-0.44065991935483884
913	easy goal	59	500	-0.5056679193548388
913	easy goal	59	550	-0.3941794193548387
913	easy goal	59	600	-0.32740225268817214
913	easy goal	59	650	-0.2895936193548388
913	easy goal	59	700	-0.27772641935483877
913	easy goal	59	750	-0.29378421935483867
913	easy goal	59	800	-0.3476394193548389
913	easy goal	59	850	-0.4335594193548388
913	easy goal	59	900	-0.43497441935483866
913	easy goal	59	950	-0.3802760860215055
913	easy goal	59	1e3	-0.2590580860215055
913	easy goal	59	1050	-0.27031808602150553
913	easy goal	59	1100	-0.3533789193548389
913	easy goal	59	1150	-0.28827941935483875
913	easy goal	60	-200	0.006527299999999903
913	easy goal	60	-150	-0.0061021999999999466
913	easy goal	60	-100	-0.005045700000000153
913	easy goal	60	-50	NA
913	easy goal	60	0	-0.002953033333333336
913	easy goal	60	50	0.018869699999999944
913	easy goal	60	100	-0.01890370000000008
913	easy goal	60	150	0.02548529999999986
913	easy goal	60	200	0.04484280000000007
913	easy goal	60	250	0.040406299999999895
913	easy goal	60	300	0.011451299999999906
913	easy goal	60	350	-0.022624033333333404
913	easy goal	60	400	NA
913	easy goal	60	450	0.02901879999999979
913	easy goal	60	500	0.07793929999999971
913	easy goal	60	550	0.08040529999999979
913	easy goal	60	600	0.0734387
913	easy goal	60	650	0.11445054999999982
913	easy goal	60	700	0.12467346666666652
913	easy goal	60	750	0.14347896666666662
913	easy goal	60	800	0.07068779999999997
913	easy goal	60	850	0.04421263333333325
913	easy goal	60	900	0.07254529999999992
913	easy goal	60	950	0.03068196666666667
913	easy goal	60	1e3	-0.008564700000000203
913	easy goal	60	1050	0.03390396666666651
913	easy goal	60	1100	0.12682896666666651
913	easy goal	60	1150	0.07874929999999991
913	easy goal	61	-200	0.04279875238095248
913	easy goal	61	-150	0.03373046666666668
913	easy goal	61	-100	0.008425299999999932
913	easy goal	61	-50	-0.009005533333333352
913	easy goal	61	0	-0.0996985333333333
913	easy goal	61	50	0.07427696666666672
913	easy goal	61	100	-0.07280128333333336
913	easy goal	61	150	0.17617346666666664
913	easy goal	61	200	-0.04327353333333317
913	easy goal	61	250	0.01811980000000002
913	easy goal	61	300	-0.13550853333333335
913	easy goal	61	350	-0.13072336666666665
913	easy goal	61	400	-0.018634033333333355
913	easy goal	61	450	-0.07262033333333351
913	easy goal	61	500	-0.15501553333333326
913	easy goal	61	550	-0.28134853333333343
913	easy goal	61	600	-0.09343086666666663
913	easy goal	61	650	-0.1625160333333333
913	easy goal	61	700	-0.1400033333333333
913	easy goal	61	750	-0.13416193333333332
913	easy goal	61	800	-0.18081003333333334
913	easy goal	61	850	-0.1938402
913	easy goal	61	900	-0.22793453333333322
913	easy goal	61	950	-0.14705120000000008
913	easy goal	61	1e3	-0.0736912833333333
913	easy goal	61	1050	-0.22477619999999998
913	easy goal	61	1100	-0.16890419999999992
913	easy goal	61	1150	-0.12273969999999997
913	easy goal	62	-200	0.022994949308755595
913	easy goal	62	-150	-0.002700693548387164
913	easy goal	62	-100	-0.009264860215053794
913	easy goal	62	-50	-0.013081360215053905
913	easy goal	62	0	-0.0017805268817204418
913	easy goal	62	50	-0.002371026881720454
913	easy goal	62	100	0.012177473118279622
913	easy goal	62	150	0.022691973118279456
913	easy goal	62	200	0.0328356397849463
913	easy goal	62	250	0.02512297311827953
913	easy goal	62	300	0.018226473118279445
913	easy goal	62	350	0.04051313978494623
913	easy goal	62	400	0.05275980645161282
913	easy goal	62	450	0.07171463978494619
913	easy goal	62	500	0.10452513978494626
913	easy goal	62	550	0.11774447311827944
913	easy goal	62	600	0.1202411397849461
913	easy goal	62	650	0.13355230645161287
913	easy goal	62	700	0.11732147311827945
913	easy goal	62	750	0.09837497311827954
913	easy goal	62	800	0.08672080645161273
913	easy goal	62	850	0.06748580645161284
913	easy goal	62	900	0.03485447311827953
913	easy goal	62	950	0.025925306451612878
913	easy goal	62	1e3	0.02204080645161281
913	easy goal	62	1050	0.02433647311827943
913	easy goal	62	1100	NA
913	easy goal	62	1150	NA
913	easy goal	63	-200	0.010403059907834094
913	easy goal	63	-150	-0.0016338924731183664
913	easy goal	63	-100	-0.009496059139784943
913	easy goal	63	-50	-7.203924731182809e-4
913	easy goal	63	0	-2.865591397848514e-4
913	easy goal	63	50	0.01636944086021515
913	easy goal	63	100	0.03279777419354842
913	easy goal	63	150	0.06521777419354831
913	easy goal	63	200	0.0655756075268817
913	easy goal	63	250	0.09296227419354837
913	easy goal	63	300	0.07963260752688177
913	easy goal	63	350	0.0712164408602151
913	easy goal	63	400	0.07197444086021505
913	easy goal	63	450	0.07627277419354835
913	easy goal	63	500	0.0852161075268818
913	easy goal	63	550	0.10688260752688168
913	easy goal	63	600	0.11411410752688182
913	easy goal	63	650	0.10918877419354837
913	easy goal	63	700	0.10427727419354842
913	easy goal	63	750	0.0880762741935485
913	easy goal	63	800	0.052327274193548545
913	easy goal	63	850	NA
913	easy goal	63	900	NA
913	easy goal	63	950	0.0835865241935484
913	easy goal	63	1e3	0.07396244086021508
913	easy goal	63	1050	0.043261607526881685
913	easy goal	63	1100	0.03938360752688171
913	easy goal	63	1150	0.042029274193548405
913	easy goal	64	-200	-0.007931981566820274
913	easy goal	64	-150	-0.003901338709677349
913	easy goal	64	-100	5.816612903225179e-4
913	easy goal	64	-50	0.010073161290322652
913	easy goal	64	0	0.002500494623655906
913	easy goal	64	50	-0.01669150537634397
913	easy goal	64	100	-0.033931338709677426
913	easy goal	64	150	-0.04496933870967745
913	easy goal	64	200	-0.06851117204301078
913	easy goal	64	250	-0.09813017204301071
913	easy goal	64	300	-0.13033900537634416
913	easy goal	64	350	-0.13754733870967736
913	easy goal	64	400	-0.14054433870967734
913	easy goal	64	450	-0.13037133870967743
913	easy goal	64	500	-0.11870900537634399
913	easy goal	64	550	-0.08445250537634408
913	easy goal	64	600	-0.07025333870967747
913	easy goal	64	650	-0.05849083870967734
913	easy goal	64	700	-0.050014338709677274
913	easy goal	64	750	-0.17980483870967748
913	easy goal	64	800	NA
913	easy goal	64	850	NA
913	easy goal	64	900	NA
913	easy goal	64	950	NA
913	easy goal	64	1e3	NA
913	easy goal	64	1050	NA
913	easy goal	64	1100	-0.005957338709677407
913	easy goal	64	1150	-0.1115513387096773
913	easy goal	65	-200	-0.004648963133640319
913	easy goal	65	-150	-0.002297177419354609
913	easy goal	65	-100	0.010698322580645256
913	easy goal	65	-50	0.005226155913978718
913	easy goal	65	0	-0.008203510752688029
913	easy goal	65	50	0.008302322580645338
913	easy goal	65	100	-0.011446677419354604
913	easy goal	65	150	-0.023197677419354596
913	easy goal	65	200	-0.039092010752688054
913	easy goal	65	250	-0.03696817741935465
913	easy goal	65	300	-0.03262051075268794
913	easy goal	65	350	-0.024138344086021224
913	easy goal	65	400	-0.005414344086021335
913	easy goal	65	450	-0.01022184408602119
913	easy goal	65	500	-0.010244010752687919
913	easy goal	65	550	0.004844155913978761
913	easy goal	65	600	-6.793440860213273e-4
913	easy goal	65	650	0.011533989247312007
913	easy goal	65	700	0.034654155913978725
913	easy goal	65	750	0.07290032258064542
913	easy goal	65	800	0.095984489247312
913	easy goal	65	850	0.0746159892473121
913	easy goal	65	900	0.038826989247312094
913	easy goal	65	950	0.00813815591397867
913	easy goal	65	1e3	-0.01569284408602119
913	easy goal	65	1050	-0.03623817741935468
913	easy goal	65	1100	-0.052161510752688045
913	easy goal	65	1150	-0.06653984408602127
913	easy goal	66	-200	-0.03873209216589858
913	easy goal	66	-150	-0.016253973118279513
913	easy goal	66	-100	-1.8830645161290369e-4
913	easy goal	66	-50	0.018011026881720477
913	easy goal	66	0	0.0436186935483871
913	easy goal	66	50	0.07239502688172039
913	easy goal	66	100	0.06687536021505387
913	easy goal	66	150	0.10019286021505376
913	easy goal	66	200	0.1175083602150538
913	easy goal	66	250	0.1595388602150538
913	easy goal	66	300	0.20447686021505374
913	easy goal	66	350	0.1751828602150538
913	easy goal	66	400	0.1364710268817205
913	easy goal	66	450	0.12448219354838708
913	easy goal	66	500	0.10019736021505372
913	easy goal	66	550	0.0716581935483871
913	easy goal	66	600	0.08393219354838706
913	easy goal	66	650	0.0817911935483872
913	easy goal	66	700	0.08998069354838711
913	easy goal	66	750	0.10275502688172049
913	easy goal	66	800	0.09115302688172044
913	easy goal	66	850	0.0925660268817204
913	easy goal	66	900	0.09103369354838715
913	easy goal	66	950	0.08241452688172046
913	easy goal	66	1e3	0.10302052688172043
913	easy goal	66	1050	0.21111069354838707
913	easy goal	66	1100	NA
913	easy goal	66	1150	NA
913	easy goal	67	-200	-0.008769027649769421
913	easy goal	67	-150	-9.339086021504054e-4
913	easy goal	67	-100	-0.006706408602150438
913	easy goal	67	-50	-0.004010908602150402
913	easy goal	67	0	0.021881758064516237
913	easy goal	67	50	0.03155692473118288
913	easy goal	67	100	0.03851592473118304
913	easy goal	67	150	0.061488591397849644
913	easy goal	67	200	0.08075709139784963
913	easy goal	67	250	0.07117159139784968
913	easy goal	67	300	0.08821309139784961
913	easy goal	67	350	0.05646592473118295
913	easy goal	67	400	0.04501809139784966
913	easy goal	67	450	0.07910259139784966
913	easy goal	67	500	0.08320392473118295
913	easy goal	67	550	0.08806042473118285
913	easy goal	67	600	0.10441275806451622
913	easy goal	67	650	0.08508092473118285
913	easy goal	67	700	0.05413275806451626
913	easy goal	67	750	0.02604175806451625
913	easy goal	67	800	-0.02643740860215038
913	easy goal	67	850	-0.05587974193548373
913	easy goal	67	900	-0.07048790860215037
913	easy goal	67	950	-0.08782807526881704
913	easy goal	67	1e3	-0.09543057526881708
913	easy goal	67	1050	-0.095485575268817
913	easy goal	67	1100	-0.07026690860215035
913	easy goal	67	1150	-0.06977074193548367
913	easy goal	68	-200	-0.02186414285714295
913	easy goal	68	-150	-0.005346333333333453
913	easy goal	68	-100	0.005017333333333355
913	easy goal	68	-50	0.004898666666666755
913	easy goal	68	0	0.020938499999999822
913	easy goal	68	50	0.04461783333333328
913	easy goal	68	100	0.04370883333333323
913	easy goal	68	150	0.053856833333333354
913	easy goal	68	200	0.05943933333333332
913	easy goal	68	250	0.06634383333333327
913	easy goal	68	300	0.09761416666666663
913	easy goal	68	350	0.09669299999999992
913	easy goal	68	400	0.10521649999999998
913	easy goal	68	450	0.09959183333333328
913	easy goal	68	500	0.12000049999999995
913	easy goal	68	550	0.12603183333333323
913	easy goal	68	600	0.14247216666666662
913	easy goal	68	650	0.16468633333333335
913	easy goal	68	700	0.20913233333333317
913	easy goal	68	750	0.21921883333333322
913	easy goal	68	800	0.22193150000000003
913	easy goal	68	850	0.1879881666666666
913	easy goal	68	900	0.17077499999999982
913	easy goal	68	950	0.13332449999999993
913	easy goal	68	1e3	0.1093676666666666
913	easy goal	68	1050	0.08700683333333337
913	easy goal	68	1100	0.05917100000000001
913	easy goal	68	1150	0.058390666666666625
913	easy goal	69	-200	-0.003886700000000095
913	easy goal	69	-150	-0.004136533333333414
913	easy goal	69	-100	9.904666666665414e-4
913	easy goal	69	-50	0.003023966666666563
913	easy goal	69	0	0.004008799999999886
913	easy goal	69	50	-0.009723533333333423
913	easy goal	69	100	0.009277133333333317
913	easy goal	69	150	-0.008039866666666784
913	easy goal	69	200	0.016551299999999786
913	easy goal	69	250	0.008100133333333185
913	easy goal	69	300	0.012053799999999892
913	easy goal	69	350	0.009809799999999905
913	easy goal	69	400	0.012457133333333203
913	easy goal	69	450	0.0047956333333332895
913	easy goal	69	500	0.024882633333333255
913	easy goal	69	550	0.04400246666666652
913	easy goal	69	600	0.062045299999999935
913	easy goal	69	650	0.07898096666666654
913	easy goal	69	700	0.07322979999999979
913	easy goal	69	750	0.0446590619047618
913	easy goal	69	800	0.01123163333333325
913	easy goal	69	850	-0.020775366666666722
913	easy goal	69	900	-0.03515620000000016
913	easy goal	69	950	-0.03975186666666689
913	easy goal	69	1e3	-0.03193769999999999
913	easy goal	69	1050	-0.040696033333333416
913	easy goal	69	1100	-0.03228053333333344
913	easy goal	69	1150	-0.022538200000000137
913	easy goal	70	-200	-0.001151539170506715
913	easy goal	70	-150	-0.0055066344086019585
913	easy goal	70	-100	-0.0011189677419354283
913	easy goal	70	-50	0.006485032258064664
913	easy goal	70	0	0.0014840322580647787
913	easy goal	70	50	-0.011612134408601982
913	easy goal	70	100	-0.01363163440860197
913	easy goal	70	150	-0.012085801075268687
913	easy goal	70	200	-0.0052039677419353225
913	easy goal	70	250	-0.008701467741935328
913	easy goal	70	300	-0.017421801075268622
913	easy goal	70	350	-0.019580801075268717
913	easy goal	70	400	-0.02485346774193527
913	easy goal	70	450	-0.009244634408601978
913	easy goal	70	500	0.006221198924731312
913	easy goal	70	550	0.026260198924731304
913	easy goal	70	600	0.04874069892473135
913	easy goal	70	650	0.10217736559139808
913	easy goal	70	700	0.14632936559139806
913	easy goal	70	750	0.16093753225806476
913	easy goal	70	800	0.1579880322580646
913	easy goal	70	850	0.13627469892473135
913	easy goal	70	900	0.13618869892473126
913	easy goal	70	950	0.12509086559139804
913	easy goal	70	1e3	0.1300445322580647
913	easy goal	70	1050	0.1437800322580646
913	easy goal	70	1100	0.15086053225806464
913	easy goal	70	1150	0.17008486559139802
913	easy goal	71	-200	-5.17404761904824e-4
913	easy goal	71	-150	0.014161166666666558
913	easy goal	71	-100	-6.941666666667364e-4
913	easy goal	71	-50	-0.015436033333333387
913	easy goal	71	0	NA
913	easy goal	71	50	NA
913	easy goal	71	100	-0.05050083333333344
913	easy goal	71	150	0.04747433333333325
913	easy goal	71	200	0.006524166666666516
913	easy goal	71	250	-0.021179666666666746
913	easy goal	71	300	-0.01890066666666675
913	easy goal	71	350	-0.020129666666666823
913	easy goal	71	400	-0.02015850000000004
913	easy goal	71	450	-0.05006016666666676
913	easy goal	71	500	-0.08552866666666674
913	easy goal	71	550	-0.13046816666666672
913	easy goal	71	600	-0.15400516666666672
913	easy goal	71	650	-0.15752766666666673
913	easy goal	71	700	-0.15150316666666672
913	easy goal	71	750	-0.12723566666666675
913	easy goal	71	800	-0.12735383333333342
913	easy goal	71	850	-0.1335746666666667
913	easy goal	71	900	-0.13809966666666681
913	easy goal	71	950	-0.15161116666666677
913	easy goal	71	1e3	-0.14853300000000016
913	easy goal	71	1050	-0.15057600000000013
913	easy goal	71	1100	-0.15485700000000002
913	easy goal	71	1150	-0.13220733333333343
913	easy goal	72	-200	-0.02421062211981579
913	easy goal	72	-150	0.017768973118279446
913	easy goal	72	-100	0.0013798064516127677
913	easy goal	72	-50	-0.0016478602150539572
913	easy goal	72	0	0.010744806451612762
913	easy goal	72	50	0.030370639784946068
913	easy goal	72	100	0.020720806451612745
913	easy goal	72	150	0.0023323064516127534
913	easy goal	72	200	-0.03801569354838715
913	easy goal	72	250	-0.11463636021505397
913	easy goal	72	300	-0.18393152688172046
913	easy goal	72	350	-0.1968146935483872
913	easy goal	72	400	-0.2082873602150539
913	easy goal	72	450	-0.1832180268817205
913	easy goal	72	500	-0.19193186021505393
913	easy goal	72	550	-0.19409069354838726
913	easy goal	72	600	-0.18329986021505396
913	easy goal	72	650	-0.17558702688172056
913	easy goal	72	700	-0.1476806935483872
913	easy goal	72	750	-0.12486086021505398
913	easy goal	72	800	-0.08766019354838717
913	easy goal	72	850	-0.03797436021505388
913	easy goal	72	900	-0.035413693548387304
913	easy goal	72	950	-0.02323136021505386
913	easy goal	72	1e3	-0.04602219354838718
913	easy goal	72	1050	-0.08943319354838719
913	easy goal	72	1100	-0.09756952688172049
913	easy goal	72	1150	-0.08761119354838727
913	easy goal	73	-200	0.022930631336405556
913	easy goal	73	-150	0.02233177419354848
913	easy goal	73	-100	-0.011812392473118308
913	easy goal	73	-50	-0.01827389247311828
913	easy goal	73	0	-0.018997892473118155
913	easy goal	73	50	-0.028130559139784978
913	easy goal	73	100	-0.02657789247311822
913	easy goal	73	150	-0.018678059139784892
913	easy goal	73	200	-0.01845805913978486
913	easy goal	73	250	-0.017996892473118198
913	easy goal	73	300	0.005318774193548537
913	easy goal	73	350	-0.004654392473118237
913	easy goal	73	400	0.005696774193548378
913	easy goal	73	450	0.012200274193548374
913	easy goal	73	500	0.01318794086021513
913	easy goal	73	550	0.04793394086021515
913	easy goal	73	600	0.05624694086021509
913	easy goal	73	650	0.07900427419354845
913	easy goal	73	700	0.07356344086021512
913	easy goal	73	750	0.05319010752688177
913	easy goal	73	800	0.0017181075268818031
913	easy goal	73	850	-0.05118489247311827
913	easy goal	73	900	-0.08379039247311826
913	easy goal	73	950	-0.11187389247311819
913	easy goal	73	1e3	-0.13933689247311828
913	easy goal	73	1050	-0.15634072580645167
913	easy goal	73	1100	-0.15320855913978493
913	easy goal	73	1150	-0.13909705913978496
913	easy goal	74	-200	-0.015898986175115253
913	easy goal	74	-150	-0.013171295698924723
913	easy goal	74	-100	-0.004635795698924768
913	easy goal	74	-50	0.005429537634408603
913	easy goal	74	0	0.03092637096774194
913	easy goal	74	50	0.054886037634408545
913	easy goal	74	100	0.07198603763440858
913	easy goal	74	150	0.08728837096774189
913	easy goal	74	200	0.08691220430107527
913	easy goal	74	250	0.11469337096774194
913	easy goal	74	300	0.12216503763440856
913	easy goal	74	350	0.12640403763440866
913	easy goal	74	400	0.14443120430107523
913	easy goal	74	450	0.13048903763440864
913	easy goal	74	500	0.12103620430107524
913	easy goal	74	550	0.13068753763440863
913	easy goal	74	600	0.13066803763440857
913	easy goal	74	650	0.13584937096774183
913	easy goal	74	700	0.11516837096774195
913	easy goal	74	750	0.0939333709677419
913	easy goal	74	800	0.06402203763440857
913	easy goal	74	850	0.051258870967741954
913	easy goal	74	900	0.023335204301075274
913	easy goal	74	950	0.007711870967741952
913	easy goal	74	1e3	-0.004349295698924764
913	easy goal	74	1050	-0.0026422956989247868
913	easy goal	74	1100	0.011459370967741819
913	easy goal	74	1150	0.037186204301075186
913	easy goal	75	-200	-0.016516092165898857
913	easy goal	75	-150	-0.01061063978494651
913	easy goal	75	-100	0.010260526881720263
913	easy goal	75	-50	0.0020825268817202445
913	easy goal	75	0	0.01753636021505356
913	easy goal	75	50	0.01292769354838678
913	easy goal	75	100	0.02197969354838684
913	easy goal	75	150	0.03849252688172015
913	easy goal	75	200	0.03982919354838684
913	easy goal	75	250	0.06009552688172012
913	easy goal	75	300	0.06939019354838687
913	easy goal	75	350	0.07307286021505344
913	easy goal	75	400	0.09494286021505356
913	easy goal	75	450	0.12681686021505353
913	easy goal	75	500	0.16466236021505357
913	easy goal	75	550	0.1945300268817202
913	easy goal	75	600	0.21047302688172018
913	easy goal	75	650	0.21043919354838692
913	easy goal	75	700	0.18662336021505355
913	easy goal	75	750	0.14115186021505358
913	easy goal	75	800	0.11018236021505357
913	easy goal	75	850	0.09415919354838691
913	easy goal	75	900	0.07944386021505363
913	easy goal	75	950	0.0758096935483868
913	easy goal	75	1e3	0.08499152688172022
913	easy goal	75	1050	0.11950952688172012
913	easy goal	75	1100	0.10357819354838682
913	easy goal	75	1150	NA
913	easy goal	76	-200	0.029927668202764806
913	easy goal	76	-150	0.006696430107526741
913	easy goal	76	-100	-0.011510403225806654
913	easy goal	76	-50	-0.009344069892473161
913	easy goal	76	0	-0.020757569892473276
913	easy goal	76	50	-0.00862373655913995
913	easy goal	76	100	0.0016810967741933691
913	easy goal	76	150	-0.0050105698924733195
913	easy goal	76	200	6.532634408600302e-4
913	easy goal	76	250	0.00987059677419344
913	easy goal	76	300	0.0011804301075267383
913	easy goal	76	350	0.013931763440860001
913	easy goal	76	400	0.01982143010752672
913	easy goal	76	450	0.045832430107526655
913	easy goal	76	500	0.04719326344085998
913	easy goal	76	550	0.09084543010752677
913	easy goal	76	600	0.13425726344086
913	easy goal	76	650	0.16256576344086007
913	easy goal	76	700	0.14452976344086
913	easy goal	76	750	0.11983543010752669
913	easy goal	76	800	0.08036659677419333
913	easy goal	76	850	0.08830626344086001
913	easy goal	76	900	0.05374309677419342
913	easy goal	76	950	0.06969543010752662
913	easy goal	76	1e3	0.07286443010752668
913	easy goal	76	1050	0.08415576344086013
913	easy goal	76	1100	0.10764693010752675
913	easy goal	76	1150	0.11755543010752671
913	easy goal	77	-200	-0.0050608755760368496
913	easy goal	77	-150	-2.753279569894425e-4
913	easy goal	77	-100	-0.00765799462365598
913	easy goal	77	-50	-0.0038019946236560465
913	easy goal	77	0	0.017639672043010757
913	easy goal	77	50	0.007989505376344056
913	easy goal	77	100	0.0035431720430107263
913	easy goal	77	150	0.02396733870967734
913	easy goal	77	200	0.025350005376343947
913	easy goal	77	250	0.05094267204301076
913	easy goal	77	300	0.027562172043010664
913	easy goal	77	350	0.017687172043010662
913	easy goal	77	400	0.007524338709677429
913	easy goal	77	450	0.012844672043010727
913	easy goal	77	500	0.007075338709677359
913	easy goal	77	550	0.027948172043010738
913	easy goal	77	600	0.0397138387096773
913	easy goal	77	650	0.05743000537634398
913	easy goal	77	700	0.06569600537634401
913	easy goal	77	750	0.07265617204301071
913	easy goal	77	800	0.05315883870967745
913	easy goal	77	850	0.02627050537634405
913	easy goal	77	900	-0.02249899462365601
913	easy goal	77	950	-0.046118827956989294
913	easy goal	77	1e3	-0.07575816129032265
913	easy goal	77	1050	-0.08074899462365599
913	easy goal	77	1100	-0.08526449462365597
913	easy goal	77	1150	-0.09091966129032263
913	easy goal	78	-200	NA
913	easy goal	78	-150	NA
913	easy goal	78	-100	NA
913	easy goal	78	-50	-0.038902333333333594
913	easy goal	78	0	0.011114952380952265
913	easy goal	78	50	-0.06997116666666685
913	easy goal	78	100	-0.08738883333333354
913	easy goal	78	150	-0.07627933333333345
913	easy goal	78	200	-0.05661733333333352
