Subject	condition	TrialId	bin	pupil_change
941	no goal	82	1050	-0.36030782258064536
941	no goal	82	1100	-0.3549059892473121
941	no goal	82	1150	-0.36326132258064553
941	no goal	83	-200	0.015917087557603665
941	no goal	83	-150	0.010318849462365609
941	no goal	83	-100	0.006703016129032309
941	no goal	83	-50	7.378494623655474e-4
941	no goal	83	0	-0.03632965053763434
941	no goal	83	50	-0.050252983870967695
941	no goal	83	100	-0.07321715053763429
941	no goal	83	150	-0.08036931720430103
941	no goal	83	200	-0.08139748387096775
941	no goal	83	250	-0.10080598387096769
941	no goal	83	300	-0.10215431720430106
941	no goal	83	350	-0.18848048387096772
941	no goal	83	400	NA
941	no goal	83	450	-0.10680615053763438
941	no goal	83	500	-0.06466681720430101
941	no goal	83	550	-0.03714448387096766
941	no goal	83	600	-0.0042749838709677706
941	no goal	83	650	0.053854182795698945
941	no goal	83	700	0.1000791827956989
941	no goal	83	750	0.1273818494623656
941	no goal	83	800	0.09934768279569901
941	no goal	83	850	0.06930201612903238
941	no goal	83	900	0.027830016129032204
941	no goal	83	950	-0.0019537338709677554
941	no goal	83	1e3	NA
941	no goal	83	1050	NA
941	no goal	83	1100	NA
941	no goal	83	1150	NA
941	no goal	84	-200	0.06523632718894026
941	no goal	84	-150	0.017413612903225923
941	no goal	84	-100	-0.009867220430107423
941	no goal	84	-50	-0.024314387096774064
941	no goal	84	0	-0.05934105376344075
941	no goal	84	50	-0.06563055376344074
941	no goal	84	100	-0.06445872043010747
941	no goal	84	150	-0.06877105376344073
941	no goal	84	200	-0.04629455376344079
941	no goal	84	250	-0.15754338709677404
941	no goal	84	300	NA
941	no goal	84	350	-0.19897878709677413
941	no goal	84	400	-0.1537942204301074
941	no goal	84	450	-0.15012288709677413
941	no goal	84	500	-0.11547405376344073
941	no goal	84	550	-0.07838838709677402
941	no goal	84	600	-0.03399805376344078
941	no goal	84	650	-0.016702553763440726
941	no goal	84	700	-0.01882505376344068
941	no goal	84	750	-0.03623155376344078
941	no goal	84	800	-0.040150387096774175
941	no goal	84	850	-0.08140488709677407
941	no goal	84	900	-0.09588522043010743
941	no goal	84	950	-0.12383888709677408
941	no goal	84	1e3	-0.14031522043010747
941	no goal	84	1050	-0.13293638709677422
941	no goal	84	1100	-0.135339887096774
941	no goal	84	1150	-0.13994855376344076
941	no goal	85	-200	-0.001123359447004749
941	no goal	85	-150	0.015784354838709547
941	no goal	85	-100	0.002536188172042856
941	no goal	85	-50	-0.008427811827956969
941	no goal	85	0	-0.008582145161290336
941	no goal	85	50	-0.00877131182795717
941	no goal	85	100	0.003892354838709533
941	no goal	85	150	0.014159688172042939
941	no goal	85	200	-0.0023394784946237923
941	no goal	85	250	-0.009320311827957154
941	no goal	85	300	-0.01730847849462373
941	no goal	85	350	0.009463188172042836
941	no goal	85	400	0.011854688172043012
941	no goal	85	450	0.013532188172042861
941	no goal	85	500	0.012668854838709573
941	no goal	85	550	0.022407854838709513
941	no goal	85	600	0.053713554838709585
941	no goal	85	650	NA
941	no goal	85	700	NA
941	no goal	85	750	NA
941	no goal	85	800	-0.32458784516129036
941	no goal	85	850	-0.09999597849462367
941	no goal	85	900	0.019592854838709577
941	no goal	85	950	0.007481521505376214
941	no goal	85	1e3	0.02933418817204288
941	no goal	85	1050	0.031768521505376235
941	no goal	85	1100	0.059385188172043
941	no goal	85	1150	0.01711452150537614
941	no goal	86	-200	0.013452433179723602
941	no goal	86	-150	0.005590956989247535
941	no goal	86	-100	-0.005696043010752587
941	no goal	86	-50	-0.008194709677419162
941	no goal	86	0	-0.007394709677419249
941	no goal	86	50	-0.00977587634408598
941	no goal	86	100	-0.05986010967741917
941	no goal	86	150	NA
941	no goal	86	200	NA
941	no goal	86	250	-0.24517070967741939
941	no goal	86	300	-0.02396704301075266
941	no goal	86	350	-0.03295170967741923
941	no goal	86	400	-0.04928787634408597
941	no goal	86	450	-0.04254937634408599
941	no goal	86	500	-0.03881537634408586
941	no goal	86	550	-0.025855543010752546
941	no goal	86	600	-0.007250543010752637
941	no goal	86	650	0.008974956989247366
941	no goal	86	700	0.014174290322580699
941	no goal	86	750	-0.0018668763440858882
941	no goal	86	800	-0.029009376344085885
941	no goal	86	850	-0.03486954301075255
941	no goal	86	900	-0.03880087634408599
941	no goal	86	950	-0.057381709677419256
941	no goal	86	1e3	-0.021579709677419068
941	no goal	86	1050	NA
941	no goal	86	1100	NA
941	no goal	86	1150	NA
941	no goal	87	-200	-0.1870837307692308
941	no goal	87	-150	0.016366435897435878
941	no goal	87	-100	0.0014342692307692435
941	no goal	87	-50	0.023908769230769122
941	no goal	87	0	0.02065176923076928
941	no goal	87	50	0.04011076923076917
941	no goal	87	100	0.0401539358974358
941	no goal	87	150	0.04032026923076922
941	no goal	87	200	2.1943589743589342e-4
941	no goal	87	250	-0.0210553974358975
941	no goal	87	300	-0.0228968974358974
941	no goal	87	350	-0.01737239743589747
941	no goal	87	400	-0.008673564102564146
941	no goal	87	450	0.03908860256410255
941	no goal	87	500	0.09573193589743585
941	no goal	87	550	0.12560160256410255
941	no goal	87	600	0.1996569358974359
941	no goal	87	650	NA
941	no goal	87	700	NA
941	no goal	87	750	NA
941	no goal	87	800	0.03420976923076924
941	no goal	87	850	0.4692539358974359
941	no goal	87	900	0.4211509358974359
941	no goal	87	950	0.41252593589743597
941	no goal	87	1e3	0.44524026923076926
941	no goal	87	1050	0.4649859358974359
941	no goal	87	1100	0.4487846025641025
941	no goal	87	1150	0.4356387692307692
941	no goal	88	-200	-0.006924502304147381
941	no goal	88	-150	-0.010809645161290238
941	no goal	88	-100	-0.010970478494623551
941	no goal	88	-50	0.009487521505376462
941	no goal	88	0	0.020371188172043125
941	no goal	88	50	0.03555485483870983
941	no goal	88	100	0.0385638548387098
941	no goal	88	150	0.0470591881720431
941	no goal	88	200	0.0582971881720431
941	no goal	88	250	0.0626216881720431
941	no goal	88	300	0.07556668817204315
941	no goal	88	350	0.08372968817204307
941	no goal	88	400	0.08784868817204312
941	no goal	88	450	0.12703618817204312
941	no goal	88	500	0.15685385483870973
941	no goal	88	550	0.19902552150537636
941	no goal	88	600	0.24179068817204308
941	no goal	88	650	0.27033202150537644
941	no goal	88	700	0.27874918817204314
941	no goal	88	750	0.2884283548387098
941	no goal	88	800	0.32278818817204313
941	no goal	88	850	0.3199663548387098
941	no goal	88	900	0.3646133548387098
941	no goal	88	950	0.39924318817204313
941	no goal	88	1e3	0.4671713548387098
941	no goal	88	1050	0.5032013548387098
941	no goal	88	1100	0.5610808548387097
941	no goal	88	1150	0.5897093548387096
941	no goal	89	-200	0.0747565345622121
941	no goal	89	-150	0.032303344086021646
941	no goal	89	-100	-0.00911915591397842
941	no goal	89	-50	-0.042941822580644974
941	no goal	89	0	-0.06745832258064503
941	no goal	89	50	-0.08017482258064512
941	no goal	89	100	-0.10384182258064516
941	no goal	89	150	-0.08367365591397828
941	no goal	89	200	-0.07975815591397846
941	no goal	89	250	-0.08104782258064509
941	no goal	89	300	-0.07989832258064504
941	no goal	89	350	-0.0677179892473118
941	no goal	89	400	-0.06287332258064497
941	no goal	89	450	-0.029653322580645087
941	no goal	89	500	0.001356677419354968
941	no goal	89	550	0.021561177419355
941	no goal	89	600	0.047019010752688294
941	no goal	89	650	0.08170584408602159
941	no goal	89	700	0.12384434408602159
941	no goal	89	750	0.16203817741935497
941	no goal	89	800	0.19427351075268837
941	no goal	89	850	0.21950301075268838
941	no goal	89	900	0.2468070107526882
941	no goal	89	950	0.2470241774193549
941	no goal	89	1e3	0.22384987741935491
941	no goal	89	1050	NA
941	no goal	89	1100	NA
941	no goal	89	1150	NA
941	no goal	90	-200	0.0022329953917052314
941	no goal	90	-150	-0.0020097903225804923
941	no goal	90	-100	-0.006960456989247114
941	no goal	90	-50	-0.005374956989247097
941	no goal	90	0	0.01174004301075282
941	no goal	90	50	0.05138537634408613
941	no goal	90	100	0.08355037634408613
941	no goal	90	150	0.11145787634408617
941	no goal	90	200	0.12491420967741947
941	no goal	90	250	0.1603765430107528
941	no goal	90	300	0.19132187634408618
941	no goal	90	350	0.21067687634408613
941	no goal	90	400	0.24895254301075273
941	no goal	90	450	0.30007820967741955
941	no goal	90	500	0.34813254301075286
941	no goal	90	550	0.3805698763440862
941	no goal	90	600	0.3520993763440862
941	no goal	90	650	NA
941	no goal	90	700	NA
941	no goal	90	750	NA
941	no goal	90	800	0.3835068763440861
941	no goal	90	850	0.34470954301075274
941	no goal	90	900	0.31199370967741946
941	no goal	90	950	0.3183102096774195
941	no goal	90	1e3	0.3568150430107529
941	no goal	90	1050	0.3687527096774195
941	no goal	90	1100	0.34677370967741955
941	no goal	90	1150	0.29964004301075287
941	no goal	91	-200	-0.05366973333333321
941	no goal	91	-150	-0.023882399999999897
941	no goal	91	-100	0.02194293333333334
941	no goal	91	-50	0.0271461000000001
941	no goal	91	0	0.028463100000000036
941	no goal	91	50	0.04246993333333345
941	no goal	91	100	0.05342343333333344
941	no goal	91	150	0.0672216000000001
941	no goal	91	200	0.07241376666666681
941	no goal	91	250	0.06833393333333342
941	no goal	91	300	0.06266126666666683
941	no goal	91	350	0.05919076666666675
941	no goal	91	400	0.06846476666666683
941	no goal	91	450	0.08055460000000014
941	no goal	91	500	0.1094226000000001
941	no goal	91	550	0.07239393333333344
941	no goal	91	600	NA
941	no goal	91	650	NA
941	no goal	91	700	0.1331671000000001
941	no goal	91	750	0.3077581000000001
941	no goal	91	800	0.24175960000000005
941	no goal	91	850	0.2525691000000001
941	no goal	91	900	0.25855026666666675
941	no goal	91	950	0.2542684333333334
941	no goal	91	1e3	0.22641976666666683
941	no goal	91	1050	0.2182755761904763
941	no goal	91	1100	0.1715356333333335
941	no goal	91	1150	0.1606211476190477
941	no goal	92	-200	0.03613595391705049
941	no goal	92	-150	-0.006835236559139979
941	no goal	92	-100	-0.02218623655913987
941	no goal	92	-50	-0.022747069892473288
941	no goal	92	0	0.009609930107526754
941	no goal	92	50	0.0023105967741934297
941	no goal	92	100	-0.006795236559139939
941	no goal	92	150	1.6276344086008088e-4
941	no goal	92	200	0.013744096774193379
941	no goal	92	250	0.024226763440860093
941	no goal	92	300	0.027420430107526705
941	no goal	92	350	0.01070243010752677
941	no goal	92	400	0.015315263440860058
941	no goal	92	450	0.006262596774193385
941	no goal	92	500	0.03253226344086002
941	no goal	92	550	0.04358209677419341
941	no goal	92	600	0.11172684677419342
941	no goal	92	650	NA
941	no goal	92	700	NA
941	no goal	92	750	NA
941	no goal	92	800	-0.4016584032258066
941	no goal	92	850	-0.03132630322580656
941	no goal	92	900	0.15336176344086008
941	no goal	92	950	0.018113382488479095
941	no goal	92	1e3	0.021048763440859968
941	no goal	92	1050	0.053807263440860176
941	no goal	92	1100	0.04473326344086007
941	no goal	92	1150	0.023942930107526683
941	no goal	93	-200	-0.0035917857142856923
941	no goal	93	-150	0.005028499999999969
941	no goal	93	-100	NA
941	no goal	93	-50	NA
941	no goal	93	0	NA
941	no goal	93	50	-0.209071
941	no goal	93	100	0.1172571666666667
941	no goal	93	150	0.20003950000000006
941	no goal	93	200	0.14513416666666665
941	no goal	93	250	0.18741700000000003
941	no goal	93	300	0.2149015
941	no goal	93	350	0.2154573333333333
941	no goal	93	400	0.18771366666666664
941	no goal	93	450	0.1098736666666668
941	no goal	93	500	0.05473750000000003
941	no goal	93	550	0.0558431666666667
941	no goal	93	600	0.04989700000000008
941	no goal	93	650	0.08216500000000004
941	no goal	93	700	0.06294483333333334
941	no goal	93	750	0.10188483333333338
941	no goal	93	800	0.13836016666666665
941	no goal	93	850	0.1566443333333333
941	no goal	93	900	0.17080449999999994
941	no goal	93	950	0.17766066666666677
941	no goal	93	1e3	0.16676916666666672
941	no goal	93	1050	0.1751815000000001
941	no goal	93	1100	0.15902499999999997
941	no goal	93	1150	0.1590566666666667
941	no goal	94	-200	-0.017159366666666804
941	no goal	94	-150	-0.021695366666666754
941	no goal	94	-100	-0.009113700000000039
941	no goal	94	-50	0.01709963333333338
941	no goal	94	0	0.03086879999999992
941	no goal	94	50	0.010552799999999918
941	no goal	94	100	NA
941	no goal	94	150	NA
941	no goal	94	200	-0.07383920000000017
941	no goal	94	250	0.0970021333333333
941	no goal	94	300	0.055113966666666535
941	no goal	94	350	0.08060479999999992
941	no goal	94	400	0.10381696666666655
941	no goal	94	450	0.0709214666666665
941	no goal	94	500	0.024980133333333265
941	no goal	94	550	-0.03799153333333338
941	no goal	94	600	-0.1020423666666667
941	no goal	94	650	-0.11545319999999999
941	no goal	94	700	-0.12800086666666669
941	no goal	94	750	-0.08866203333333338
941	no goal	94	800	-0.06659836666666681
941	no goal	94	850	-0.03498253333333342
941	no goal	94	900	-0.02163303333333344
941	no goal	94	950	-0.02034770000000008
941	no goal	94	1e3	NA
941	no goal	94	1050	NA
941	no goal	94	1100	NA
941	no goal	94	1150	NA
941	no goal	95	-200	-0.033592069124423966
941	no goal	95	-150	-0.02739168817204307
941	no goal	95	-100	-0.001629354838709703
941	no goal	95	-50	0.02387531182795688
941	no goal	95	0	0.044336478494623556
941	no goal	95	50	0.06286797849462362
941	no goal	95	100	0.05810347849462364
941	no goal	95	150	0.08618714516129027
941	no goal	95	200	0.12481664516129028
941	no goal	95	250	0.14556381182795697
941	no goal	95	300	0.16043747849462364
941	no goal	95	350	0.18887197849462364
941	no goal	95	400	0.2016761451612902
941	no goal	95	450	0.2073478118279569
941	no goal	95	500	0.23160297849462363
941	no goal	95	550	0.27571064516129024
941	no goal	95	600	0.11527764516129031
941	no goal	95	650	NA
941	no goal	95	700	NA
941	no goal	95	750	-0.24565735483870976
941	no goal	95	800	0.14300981182795688
941	no goal	95	850	0.20094047849462351
941	no goal	95	900	0.30710914516129034
941	no goal	95	950	0.3200796451612902
941	no goal	95	1e3	0.2972251451612904
941	no goal	95	1050	0.3295121451612903
941	no goal	95	1100	0.32290614516129024
941	no goal	95	1150	0.24048231182795687
941	no goal	96	-200	0.03781124423963129
941	no goal	96	-150	0.02744838709677418
941	no goal	96	-100	0.007038720430107448
941	no goal	96	-50	-0.03019761290322583
941	no goal	96	0	-0.04840261290322593
941	no goal	96	50	-0.055268946236559126
941	no goal	96	100	-0.06227027956989254
941	no goal	96	150	-0.09021427956989252
941	no goal	96	200	-0.07499344623655912
941	no goal	96	250	-0.06438877956989253
941	no goal	96	300	-0.06560227956989251
941	no goal	96	350	-0.08443177956989249
941	no goal	96	400	-0.07572227956989257
941	no goal	96	450	-0.05958361290322589
941	no goal	96	500	-0.004465362903225856
941	no goal	96	550	NA
941	no goal	96	600	NA
941	no goal	96	650	-0.19129527956989248
941	no goal	96	700	0.14234455376344077
941	no goal	96	750	0.12873272043010756
941	no goal	96	800	0.12495455376344074
941	no goal	96	850	0.10221355376344084
941	no goal	96	900	0.0843770537634408
941	no goal	96	950	0.047992387096774225
941	no goal	96	1e3	-0.02830294623655923
941	no goal	96	1050	-0.045278112903225885
941	no goal	96	1100	-0.09880511290322584
941	no goal	96	1150	-0.1388931129032258
941	no goal	97	-200	0.04436679262672819
941	no goal	97	-150	0.005736435483870854
941	no goal	97	-100	-0.006210731182795766
941	no goal	97	-50	-0.018223897849462434
941	no goal	97	0	-0.033063064516129025
941	no goal	97	50	-0.03994539784946238
941	no goal	97	100	-0.0704388978494624
941	no goal	97	150	-0.09612456451612912
941	no goal	97	200	-0.10704223118279572
941	no goal	97	250	-0.09532506451612906
941	no goal	97	300	-0.07370473118279579
941	no goal	97	350	-0.050619064516129075
941	no goal	97	400	-0.02730673118279577
941	no goal	97	450	0.015154435483870854
941	no goal	97	500	NA
941	no goal	97	550	NA
941	no goal	97	600	-0.002874664516129055
941	no goal	97	650	0.10062076881720428
941	no goal	97	700	0.10329876881720423
941	no goal	97	750	0.10730893548387099
941	no goal	97	800	0.09192426881720424
941	no goal	97	850	0.07346860215053752
941	no goal	97	900	-0.008671564516129049
941	no goal	97	950	NA
941	no goal	97	1e3	NA
941	no goal	97	1050	NA
941	no goal	97	1100	NA
941	no goal	97	1150	NA
941	no goal	99	-200	0.04812268095238111
941	no goal	99	-150	0.023505800000000205
941	no goal	99	-100	-0.00951453333333315
941	no goal	99	-50	-0.023071833333333024
941	no goal	99	0	-0.05090786666666639
941	no goal	99	50	-0.06636653333333313
941	no goal	99	100	-0.0826953666666664
941	no goal	99	150	-0.08469186666666643
941	no goal	99	200	-0.08755819999999977
941	no goal	99	250	-0.07645119999999979
941	no goal	99	300	-0.05342586666666641
941	no goal	99	350	-0.035394533333333054
941	no goal	99	400	-0.02852386666666636
941	no goal	99	450	-0.040622033333332995
941	no goal	99	500	-0.05420686666666641
941	no goal	99	550	-0.06015569999999978
941	no goal	99	600	-0.05403836666666639
941	no goal	99	650	-0.04889136666666638
941	no goal	99	700	-0.03558653333333317
941	no goal	99	750	-0.008414866666666354
941	no goal	99	800	0.016690800000000266
941	no goal	99	850	0.036200633333333565
941	no goal	99	900	0.03073896666666709
941	no goal	99	950	NA
941	no goal	99	1e3	NA
941	no goal	99	1050	NA
941	no goal	99	1100	NA
941	no goal	99	1150	NA
941	no goal	100	-200	0.0342061336405529
941	no goal	100	-150	0.029305419354838696
941	no goal	100	-100	0.004115919354838645
941	no goal	100	-50	-0.022423747311827984
941	no goal	100	0	-0.050904747311828036
941	no goal	100	50	-0.04702291397849464
941	no goal	100	100	-0.0516430806451614
941	no goal	100	150	-0.06311908064516143
941	no goal	100	200	-0.07848108064516146
941	no goal	100	250	-0.08554091397849468
941	no goal	100	300	-0.10558841397849468
941	no goal	100	350	-0.09482474731182815
941	no goal	100	400	-0.11080141397849468
941	no goal	100	450	-0.09390658064516133
941	no goal	100	500	-0.07253258064516133
941	no goal	100	550	-0.020213830645161357
941	no goal	100	600	NA
941	no goal	100	650	NA
941	no goal	100	700	-0.1783680806451613
941	no goal	100	750	-9.954139784946747e-4
941	no goal	100	800	-0.043965247311828014
941	no goal	100	850	-0.05143041397849476
941	no goal	100	900	-0.05589224731182796
941	no goal	100	950	-0.054290747311828
941	no goal	100	1e3	-0.043970913978494654
941	no goal	100	1050	-0.0516079139784947
941	no goal	100	1100	-0.06145891397849468
941	no goal	100	1150	-0.09525108064516141
941	no goal	101	-200	0.059573557603686655
941	no goal	101	-150	0.019849462365591375
941	no goal	101	-100	-0.0010800376344086704
941	no goal	101	-50	-0.03991920430107528
941	no goal	101	0	-0.048352704301075265
941	no goal	101	50	-0.05741920430107528
941	no goal	101	100	-0.09389520430107538
941	no goal	101	150	-0.10953137096774197
941	no goal	101	200	-0.1129815376344087
941	no goal	101	250	-0.10687220430107525
941	no goal	101	300	-0.1270077043010754
941	no goal	101	350	-0.11491653763440864
941	no goal	101	400	-0.10084203763440865
941	no goal	101	450	-0.08818637096774203
941	no goal	101	500	-0.056794070967741916
941	no goal	101	550	NA
941	no goal	101	600	NA
941	no goal	101	650	NA
941	no goal	101	700	-0.041494120967741965
941	no goal	101	750	0.24715946236559128
941	no goal	101	800	0.15840629569892473
941	no goal	101	850	0.19292129569892466
941	no goal	101	900	0.20110112903225805
941	no goal	101	950	0.176673129032258
941	no goal	101	1e3	0.13733312903225806
941	no goal	101	1050	0.09907196236559135
941	no goal	101	1100	0.046894962365591354
941	no goal	101	1150	0.012664295698924688
941	no goal	102	-200	0.07307110909090886
941	no goal	102	-150	NA
941	no goal	102	-100	NA
941	no goal	102	-50	0.08171090909090895
941	no goal	102	0	-0.089413290909091
941	no goal	102	50	0.0785572424242423
941	no goal	102	100	0.010603409090908992
941	no goal	102	150	-0.042398090909091
941	no goal	102	200	-0.03938059090909104
941	no goal	102	250	-0.05560975757575778
941	no goal	102	300	-0.06768425757575762
941	no goal	102	350	-0.10098142424242451
941	no goal	102	400	-0.14311475757575765
941	no goal	102	450	-0.1565177575757577
941	no goal	102	500	-0.16110475757575768
941	no goal	102	550	-0.149171090909091
941	no goal	102	600	-0.15260125757575774
941	no goal	102	650	-0.18264259090909105
941	no goal	102	700	-0.20161709090909108
941	no goal	102	750	NA
941	no goal	102	800	NA
941	no goal	102	850	-0.24867359090909114
941	no goal	102	900	-0.10304809090909109
941	no goal	102	950	-0.15766009090909106
941	no goal	102	1e3	-0.1246030909090911
941	no goal	102	1050	-0.0987035909090912
941	no goal	102	1100	-0.06711675757575779
941	no goal	102	1150	-0.024616757575757726
941	no goal	103	-200	0.022820294930875624
941	no goal	103	-150	-7.050860215053559e-4
941	no goal	103	-100	-0.00570941935483867
941	no goal	103	-50	-0.018715252688172052
941	no goal	103	0	-0.0014939193548386687
941	no goal	103	50	-0.018214086021505427
941	no goal	103	100	-0.014707419354838732
941	no goal	103	150	0.011927747311827996
941	no goal	103	200	0.0435294139784946
941	no goal	103	250	0.07626558064516131
941	no goal	103	300	0.1151864139784946
941	no goal	103	350	0.15724291397849455
941	no goal	103	400	0.15912408064516126
941	no goal	103	450	0.1871415806451612
941	no goal	103	500	0.1835150806451613
941	no goal	103	550	0.19184108064516125
941	no goal	103	600	NA
941	no goal	103	650	NA
941	no goal	103	700	NA
941	no goal	103	750	-0.47397141935483855
941	no goal	103	800	0.08801158064516128
941	no goal	103	850	0.13386791397849462
941	no goal	103	900	0.10698141397849466
941	no goal	103	950	0.0686849139784947
941	no goal	103	1e3	0.085755247311828
941	no goal	103	1050	0.11135908064516135
941	no goal	103	1100	0.08708074731182795
941	no goal	103	1150	0.03424541397849475
941	no goal	104	-200	-0.05558094930875563
941	no goal	104	-150	-0.01923780645161277
941	no goal	104	-100	-0.008764973118279432
941	no goal	104	-50	0.028204526881720593
941	no goal	104	0	0.06464269354838725
941	no goal	104	50	0.10572502688172063
941	no goal	104	100	0.13305952688172065
941	no goal	104	150	0.13971402688172066
941	no goal	104	200	0.15223102688172063
941	no goal	104	250	0.1774070268817205
941	no goal	104	300	0.19091586021505402
941	no goal	104	350	0.21356086021505397
941	no goal	104	400	0.19358086021505386
941	no goal	104	450	0.18355169354838718
941	no goal	104	500	0.1718745268817207
941	no goal	104	550	0.08747819354838748
941	no goal	104	600	NA
941	no goal	104	650	NA
941	no goal	104	700	-0.5598368064516128
941	no goal	104	750	-0.13856980645161276
941	no goal	104	800	0.1307373602150539
941	no goal	104	850	0.08764336021505392
941	no goal	104	900	0.08393052688172054
941	no goal	104	950	0.10188402688172056
941	no goal	104	1e3	0.1145076935483873
941	no goal	104	1050	0.09801769354838726
941	no goal	104	1100	0.06631019354838726
941	no goal	104	1150	0.04099786021505388
941	no goal	105	-200	0.04976600000000012
941	no goal	105	-150	0.04439283333333336
941	no goal	105	-100	0.001639666666666854
941	no goal	105	-50	-0.03166549999999998
941	no goal	105	0	-0.06413299999999993
941	no goal	105	50	-0.0586836666666665
941	no goal	105	100	-0.06720849999999985
941	no goal	105	150	-0.09105533333333327
941	no goal	105	200	-0.07285583333333319
941	no goal	105	250	-0.09072866666666661
941	no goal	105	300	-0.06788599999999989
941	no goal	105	350	-0.06648016666666663
941	no goal	105	400	-0.08167966666666653
941	no goal	105	450	-0.0741065
941	no goal	105	500	-0.07366399999999988
941	no goal	105	550	-0.0691238333333332
941	no goal	105	600	-0.07508449999999993
941	no goal	105	650	-0.056246499999999866
941	no goal	105	700	-0.052865666666666554
941	no goal	105	750	-0.04583449999999996
941	no goal	105	800	NA
941	no goal	105	850	NA
941	no goal	105	900	NA
941	no goal	105	950	NA
941	no goal	105	1e3	NA
941	no goal	105	1050	NA
941	no goal	105	1100	-0.38512749999999984
941	no goal	105	1150	NA
941	no goal	106	-200	0.07419808294930874
941	no goal	106	-150	0.045904225806451704
941	no goal	106	-100	-0.011184440860214862
941	no goal	106	-50	-0.048408274193548394
941	no goal	106	0	-0.07287594086021494
941	no goal	106	50	-0.09085110752688164
941	no goal	106	100	-0.0876067741935483
941	no goal	106	150	-0.09795494086021495
941	no goal	106	200	-0.09423077419354835
941	no goal	106	250	-0.07680444086021503
941	no goal	106	300	-0.06838977419354834
941	no goal	106	350	-0.049049440860214975
941	no goal	106	400	-0.022631607526881686
941	no goal	106	450	0.021754559139784968
941	no goal	106	500	0.042239225806451675
941	no goal	106	550	NA
941	no goal	106	600	0.017136225806451577
941	no goal	106	650	0.2422958924731183
941	no goal	106	700	0.28616672580645175
941	no goal	106	750	0.328677059139785
941	no goal	106	800	0.3888823924731184
941	no goal	106	850	0.4139992258064517
941	no goal	106	900	0.43907505913978495
941	no goal	106	950	0.41388755913978503
941	no goal	106	1e3	0.40288939247311845
941	no goal	106	1050	0.36927072580645165
941	no goal	106	1100	0.35741222580645166
941	no goal	106	1150	0.3550962258064518
941	no goal	107	-200	NA
941	no goal	107	-150	-0.13732565217391324
941	no goal	107	-100	0.07299368115942013
941	no goal	107	-50	0.022998347826086746
941	no goal	107	0	0.018446014492753404
941	no goal	107	50	0.035289681159420105
941	no goal	107	100	0.04059001449275342
941	no goal	107	150	0.0016411811594201353
941	no goal	107	200	-0.027489652173913193
941	no goal	107	250	-0.09332931884057986
941	no goal	107	300	-0.14075481884057983
941	no goal	107	350	-0.16022431884057986
941	no goal	107	400	-0.17747631884057982
941	no goal	107	450	-0.1749838188405799
941	no goal	107	500	-0.15220548550724647
941	no goal	107	550	-0.12443498550724648
941	no goal	107	600	-0.07890965217391328
941	no goal	107	650	-0.1653562521739131
941	no goal	107	700	NA
941	no goal	107	750	NA
941	no goal	107	800	-0.5932496521739132
941	no goal	107	850	-0.0584404855072466
941	no goal	107	900	-0.056025818840579854
941	no goal	107	950	-0.030999818840579934
941	no goal	107	1e3	-0.02698131884057986
941	no goal	107	1050	1.71181159420127e-4
941	no goal	107	1100	0.04471318115942006
941	no goal	107	1150	0.08317034782608686
941	no goal	108	-200	NA
941	no goal	108	-150	NA
941	no goal	108	-100	NA
941	no goal	108	-50	NA
941	no goal	108	0	NA
941	no goal	108	50	NA
941	no goal	108	100	NA
941	no goal	108	150	NA
941	no goal	108	200	NA
941	no goal	108	250	NA
941	no goal	108	300	NA
941	no goal	108	350	NA
941	no goal	108	400	NA
941	no goal	108	450	NA
941	no goal	108	500	NA
941	no goal	108	550	NA
941	no goal	108	600	NA
941	no goal	108	650	NA
941	no goal	108	700	NA
941	no goal	108	750	NA
941	no goal	108	800	NA
941	no goal	108	850	NA
941	no goal	108	900	NA
941	no goal	108	950	NA
941	no goal	108	1e3	NA
941	no goal	108	1050	NA
941	no goal	108	1100	NA
941	no goal	108	1150	NA
941	no goal	109	-200	0.003003317972350063
941	no goal	109	-150	0.004043198924731077
941	no goal	109	-100	-0.002786634408602199
941	no goal	109	-50	0.00501969892473116
941	no goal	109	0	-0.009780134408602148
941	no goal	109	50	-0.019500967741935476
941	no goal	109	100	-0.008931217741935615
941	no goal	109	150	NA
941	no goal	109	200	NA
941	no goal	109	250	-0.18661116774193554
941	no goal	109	300	-0.09297730107526896
941	no goal	109	350	-0.1518241344086022
941	no goal	109	400	-0.1601203010752689
941	no goal	109	450	-0.14899446774193548
941	no goal	109	500	-0.14048413440860208
941	no goal	109	550	-0.1477093010752688
941	no goal	109	600	-0.1354108010752689
941	no goal	109	650	-0.16369396774193556
941	no goal	109	700	-0.19063463440860215
941	no goal	109	750	-0.21409430107526886
941	no goal	109	800	-0.24181863440860218
941	no goal	109	850	-0.24912263440860224
941	no goal	109	900	-0.19871396774193562
941	no goal	109	950	NA
941	no goal	109	1e3	NA
941	no goal	109	1050	NA
941	no goal	109	1100	-0.6486829677419355
941	no goal	109	1150	-0.09252513440860215
941	no goal	110	-200	0.04739169585253463
941	no goal	110	-150	0.022337838709677538
941	no goal	110	-100	-0.024068327956989027
941	no goal	110	-50	-0.016833661290322377
941	no goal	110	0	-0.03672616129032239
941	no goal	110	50	-0.07426816129032243
941	no goal	110	100	-0.07399049462365581
941	no goal	110	150	-0.0784759946236558
941	no goal	110	200	-0.0730944946236558
941	no goal	110	250	-0.068845161290322407
