Subject	condition	TrialId	bin	pupil_change
875	hard goal	50	850	-0.01790206451612919
875	hard goal	50	900	-0.1568967311827958
875	hard goal	50	950	NA
875	hard goal	50	1e3	NA
875	hard goal	50	1050	-0.17379906451612903
875	hard goal	50	1100	0.013104268817204204
875	hard goal	50	1150	0.03163993548387093
875	hard goal	51	-200	0.02879649999999982
875	hard goal	51	-150	0.00722233333333322
875	hard goal	51	-100	-0.0015453333333335095
875	hard goal	51	-50	-0.021539833333333425
875	hard goal	51	0	-0.012933666666666843
875	hard goal	51	50	-0.01718400000000016
875	hard goal	51	100	-0.010047500000000134
875	hard goal	51	150	0.008143833333333165
875	hard goal	51	200	0.009342166666666504
875	hard goal	51	250	0.01237983333333322
875	hard goal	51	300	0.02342483333333319
875	hard goal	51	350	0.03815183333333313
875	hard goal	51	400	0.0632921666666666
875	hard goal	51	450	0.07681699999999976
875	hard goal	51	500	0.10995949999999992
875	hard goal	51	550	0.12108916666666647
875	hard goal	51	600	0.13280516666666653
875	hard goal	51	650	0.10406266666666648
875	hard goal	51	700	0.061252499999999786
875	hard goal	51	750	0.056741166666666475
875	hard goal	51	800	0.027785333333333107
875	hard goal	51	850	-0.01533633333333347
875	hard goal	51	900	-0.05049500000000018
875	hard goal	51	950	-0.039044666666666915
875	hard goal	51	1e3	-0.04578166666666683
875	hard goal	51	1050	-0.06076066666666691
875	hard goal	51	1100	-0.050831666666666754
875	hard goal	51	1150	-0.05694385714285736
875	hard goal	52	-200	0.15738850691244233
875	hard goal	52	-150	0.06213576881720425
875	hard goal	52	-100	-0.01233506451612909
875	hard goal	52	-50	-0.08886173118279572
875	hard goal	52	0	-0.14455889784946244
875	hard goal	52	50	-0.17143156451612906
875	hard goal	52	100	-0.18881006451612917
875	hard goal	52	150	-0.21181073118279578
875	hard goal	52	200	-0.25769856451612916
875	hard goal	52	250	-0.25365656451612906
875	hard goal	52	300	-0.26089639784946234
875	hard goal	52	350	-0.25223989784946244
875	hard goal	52	400	-0.25102839784946246
875	hard goal	52	450	-0.24009906451612903
875	hard goal	52	500	-0.23631506451612908
875	hard goal	52	550	-0.20976939784946244
875	hard goal	52	600	-0.18199473118279577
875	hard goal	52	650	-0.1812297311827958
875	hard goal	52	700	-0.18024306451612912
875	hard goal	52	750	-0.20490856451612913
875	hard goal	52	800	-0.2207443978494624
875	hard goal	52	850	-0.2374860645161291
875	hard goal	52	900	-0.2663337311827958
875	hard goal	52	950	-0.27988206451612907
875	hard goal	52	1e3	-0.28371089784946246
875	hard goal	52	1050	-0.2984987311827958
875	hard goal	52	1100	-0.2995238978494624
875	hard goal	52	1150	-0.29632523118279575
875	hard goal	53	-200	-0.020665170506912363
875	hard goal	53	-150	-0.020789741935483885
875	hard goal	53	-100	0.006859924731182761
875	hard goal	53	-50	0.01937092473118292
875	hard goal	53	0	0.01866825806451618
875	hard goal	53	50	0.047072258064516204
875	hard goal	53	100	0.0492642580645161
875	hard goal	53	150	0.06711542473118277
875	hard goal	53	200	0.0662770913978495
875	hard goal	53	250	0.06333109139784954
875	hard goal	53	300	0.0450654247311828
875	hard goal	53	350	0.04435142473118292
875	hard goal	53	400	0.048127758064516156
875	hard goal	53	450	0.05480625806451619
875	hard goal	53	500	0.064690924731182875
875	hard goal	53	550	0.09999675806451624
875	hard goal	53	600	0.12971325806451617
875	hard goal	53	650	0.15527409139784956
875	hard goal	53	700	0.18785309139784956
875	hard goal	53	750	0.18426525806451619
875	hard goal	53	800	0.1668845913978496
875	hard goal	53	850	0.14035809139784958
875	hard goal	53	900	0.1067387580645162
875	hard goal	53	950	0.08251509139784947
875	hard goal	53	1e3	0.07286109139784958
875	hard goal	53	1050	0.06020275806451614
875	hard goal	53	1100	0.042359091397849546
875	hard goal	53	1150	0.020664924731182827
875	hard goal	54	-200	-0.2091972500000001
875	hard goal	54	-150	-0.01107483333333333
875	hard goal	54	-100	0.0010099999999998814
875	hard goal	54	-50	0.04999033333333328
875	hard goal	54	0	0.09953933333333335
875	hard goal	54	50	0.09892616666666669
875	hard goal	54	100	0.07481266666666671
875	hard goal	54	150	-0.008603833333333366
875	hard goal	54	200	-0.06914150000000004
875	hard goal	54	250	-0.12078983333333342
875	hard goal	54	300	-0.15676349999999997
875	hard goal	54	350	-0.1986833333333334
875	hard goal	54	400	-0.23275616666666674
875	hard goal	54	450	-0.258394
875	hard goal	54	500	-0.2732738333333334
875	hard goal	54	550	-0.28711383333333335
875	hard goal	54	600	-0.3078888333333334
875	hard goal	54	650	-0.2921686666666667
875	hard goal	54	700	-0.2848371666666667
875	hard goal	54	750	-0.29323666666666665
875	hard goal	54	800	NA
875	hard goal	54	850	NA
875	hard goal	54	900	NA
875	hard goal	54	950	NA
875	hard goal	54	1e3	NA
875	hard goal	54	1050	NA
875	hard goal	54	1100	NA
875	hard goal	54	1150	NA
875	hard goal	55	-200	-0.04950256666666656
875	hard goal	55	-150	-0.01996006666666646
875	hard goal	55	-100	-0.013930566666666403
875	hard goal	55	-50	0.01769960000000026
875	hard goal	55	0	0.0656936000000002
875	hard goal	55	50	0.08052843333333352
875	hard goal	55	100	0.04495526666666683
875	hard goal	55	150	0.018656100000000213
875	hard goal	55	200	-0.015512042857142663
875	hard goal	55	250	-0.0372780999999998
875	hard goal	55	300	-0.05901956666666641
875	hard goal	55	350	-0.04950932857142831
875	hard goal	55	400	-0.07533156666666645
875	hard goal	55	450	-0.07110523333333307
875	hard goal	55	500	-0.07732939999999984
875	hard goal	55	550	-0.060192566666666426
875	hard goal	55	600	-0.06911489999999976
875	hard goal	55	650	-0.03290123333333309
875	hard goal	55	700	-0.037390066666666444
875	hard goal	55	750	-0.020397066666666408
875	hard goal	55	800	-0.027773566666666454
875	hard goal	55	850	-0.055925733333333096
875	hard goal	55	900	-0.1078750666666665
875	hard goal	55	950	NA
875	hard goal	55	1e3	NA
875	hard goal	55	1050	NA
875	hard goal	55	1100	-0.020277699999999843
875	hard goal	55	1150	-0.05479856666666653
875	hard goal	56	-200	-0.013459903225806575
875	hard goal	56	-150	0.0023025967741934217
875	hard goal	56	-100	-0.004191403225806504
875	hard goal	56	-50	0.007931096774193458
875	hard goal	56	0	0.009660930107526852
875	hard goal	56	50	0.019104763440860095
875	hard goal	56	100	0.03468259677419342
875	hard goal	56	150	0.04541126344085996
875	hard goal	56	200	0.03719843010752677
875	hard goal	56	250	0.03374526344086015
875	hard goal	56	300	0.04356093010752674
875	hard goal	56	350	0.018785430107526684
875	hard goal	56	400	0.0033230967741934383
875	hard goal	56	450	-0.005242236559139801
875	hard goal	56	500	0.026823930107526667
875	hard goal	56	550	0.047588763440860125
875	hard goal	56	600	0.06139226344086005
875	hard goal	56	650	0.04938076344086021
875	hard goal	56	700	-0.0014162365591398423
875	hard goal	56	750	-0.016452403225806544
875	hard goal	56	800	NA
875	hard goal	56	850	NA
875	hard goal	56	900	NA
875	hard goal	56	950	NA
875	hard goal	56	1e3	NA
875	hard goal	56	1050	NA
875	hard goal	56	1100	NA
875	hard goal	56	1150	NA
875	hard goal	57	-200	-0.01877513333333325
875	hard goal	57	-150	-0.017472299999999958
875	hard goal	57	-100	-0.005168633333333246
875	hard goal	57	-50	0.019019366666666704
875	hard goal	57	0	0.022396699999999974
875	hard goal	57	50	0.022248200000000013
875	hard goal	57	100	0.04327536666666676
875	hard goal	57	150	0.029672200000000187
875	hard goal	57	200	0.01646419999999993
875	hard goal	57	250	0.02343586666666675
875	hard goal	57	300	0.0178893666666667
875	hard goal	57	350	0.007937533333333432
875	hard goal	57	400	0.0029108666666667706
875	hard goal	57	450	0.009035533333333401
875	hard goal	57	500	0.009499033333333351
875	hard goal	57	550	0.030588033333333337
875	hard goal	57	600	0.05135003333333336
875	hard goal	57	650	0.05678420000000014
875	hard goal	57	700	0.033970699999999944
875	hard goal	57	750	0.008745628571428656
875	hard goal	57	800	-0.0018444666666666738
875	hard goal	57	850	-0.02793430000000008
875	hard goal	57	900	-0.05347813333333332
875	hard goal	57	950	-0.07069913333333333
875	hard goal	57	1e3	-0.07327463333333332
875	hard goal	57	1050	-0.08394679999999995
875	hard goal	57	1100	-0.0890396333333332
875	hard goal	57	1150	-0.0905984666666666
875	hard goal	58	-200	0.0030046820276496966
875	hard goal	58	-150	0.005842134408602003
875	hard goal	58	-100	-8.773655913979125e-4
875	hard goal	58	-50	0.0011376344086020396
875	hard goal	58	0	-0.00960786559139796
875	hard goal	58	50	-0.008357365591397917
875	hard goal	58	100	0.013740301075268727
875	hard goal	58	150	0.024867967741935375
875	hard goal	58	200	0.03963363440860205
875	hard goal	58	250	0.049674301075268636
875	hard goal	58	300	0.0482754677419354
875	hard goal	58	350	0.06742863440860199
875	hard goal	58	400	0.07188713440860206
875	hard goal	58	450	0.07117346774193534
875	hard goal	58	500	0.07665313440860204
875	hard goal	58	550	0.11123946774193534
875	hard goal	58	600	0.11379530107526874
875	hard goal	58	650	0.09140496774193536
875	hard goal	58	700	0.04618563440860209
875	hard goal	58	750	NA
875	hard goal	58	800	NA
875	hard goal	58	850	NA
875	hard goal	58	900	NA
875	hard goal	58	950	NA
875	hard goal	58	1e3	NA
875	hard goal	58	1050	NA
875	hard goal	58	1100	NA
875	hard goal	58	1150	NA
875	hard goal	59	-200	0.019287479262672744
875	hard goal	59	-150	0.013727193548386992
875	hard goal	59	-100	-0.0027849731182796322
875	hard goal	59	-50	-0.021164639784946315
875	hard goal	59	0	-0.012279639784946209
875	hard goal	59	50	-0.0033839731182795743
875	hard goal	59	100	5.670268817203894e-4
875	hard goal	59	150	0.027463360215053727
875	hard goal	59	200	0.04501252688172045
875	hard goal	59	250	0.04408036021505368
875	hard goal	59	300	0.037959026881720405
875	hard goal	59	350	0.03620769354838712
875	hard goal	59	400	0.04900719354838704
875	hard goal	59	450	0.0783160268817203
875	hard goal	59	500	0.09014769354838714
875	hard goal	59	550	0.12946336021505375
875	hard goal	59	600	0.1503448602150538
875	hard goal	59	650	0.16550669354838718
875	hard goal	59	700	0.15072902688172043
875	hard goal	59	750	0.12445286021505386
875	hard goal	59	800	0.08736519354838708
875	hard goal	59	850	0.05728669354838719
875	hard goal	59	900	0.013417360215053723
875	hard goal	59	950	0.009372526881720411
875	hard goal	59	1e3	0.004610526881720478
875	hard goal	59	1050	0.010076360215053834
875	hard goal	59	1100	0.028411193548387132
875	hard goal	59	1150	0.03987902688172033
875	hard goal	60	-200	0.026791138248848094
875	hard goal	60	-150	0.013939543010752878
875	hard goal	60	-100	-0.00550245698924708
875	hard goal	60	-50	-0.024620290322580434
875	hard goal	60	0	-0.015073123655913845
875	hard goal	60	50	-0.01224379032258042
875	hard goal	60	100	-0.01942895698924718
875	hard goal	60	150	-9.86456989247116e-4
875	hard goal	60	200	-0.012285456989247137
875	hard goal	60	250	-0.018220956989247084
875	hard goal	60	300	0.011313209677419481
875	hard goal	60	350	0.04158337634408619
875	hard goal	60	400	0.0802682096774195
875	hard goal	60	450	0.09430770967741949
875	hard goal	60	500	0.11531920967741953
875	hard goal	60	550	0.1481018763440861
875	hard goal	60	600	0.1543400430107528
875	hard goal	60	650	0.14484520967741946
875	hard goal	60	700	0.1470207096774195
875	hard goal	60	750	0.16074404301075282
875	hard goal	60	800	0.15834437634408616
875	hard goal	60	850	0.14035087634408616
875	hard goal	60	900	0.13330870967741956
875	hard goal	60	950	0.11937287634408622
875	hard goal	60	1e3	0.11520470967741951
875	hard goal	60	1050	0.10470320967741957
875	hard goal	60	1100	0.11730304301075282
875	hard goal	60	1150	0.12769770967741959
875	hard goal	61	-200	0.002811115207373379
875	hard goal	61	-150	-0.00953057526881714
875	hard goal	61	-100	0.0017970913978494856
875	hard goal	61	-50	0.01527425806451621
875	hard goal	61	0	-0.010820408602150536
875	hard goal	61	50	0.015128424731182774
875	hard goal	61	100	0.028325091397849517
875	hard goal	61	150	0.026560258064516118
875	hard goal	61	200	0.04381175806451617
875	hard goal	61	250	0.034249758064516245
875	hard goal	61	300	0.04710659139784953
875	hard goal	61	350	0.03914875806451623
875	hard goal	61	400	0.06410209139784946
875	hard goal	61	450	0.08659775806451615
875	hard goal	61	500	0.10742692473118283
875	hard goal	61	550	0.14859775806451628
875	hard goal	61	600	0.18219192473118287
875	hard goal	61	650	0.18577209139784956
875	hard goal	61	700	0.17761392473118284
875	hard goal	61	750	0.057806258064516225
875	hard goal	61	800	0.03618575806451618
875	hard goal	61	850	-0.20086374193548373
875	hard goal	61	900	NA
875	hard goal	61	950	NA
875	hard goal	61	1e3	NA
875	hard goal	61	1050	NA
875	hard goal	61	1100	-0.20794434193548367
875	hard goal	61	1150	-0.017858908602150485
875	hard goal	62	-200	-0.005750700460829451
875	hard goal	62	-150	-0.011786629032258059
875	hard goal	62	-100	0.003061870967741983
875	hard goal	62	-50	0.0020632043010753165
875	hard goal	62	0	0.013370704301075342
875	hard goal	62	50	0.008537370967742023
875	hard goal	62	100	0.013392204301075239
875	hard goal	62	150	0.026834704301075263
875	hard goal	62	200	0.02602937096774201
875	hard goal	62	250	0.03369687096774195
875	hard goal	62	300	0.03964120430107528
875	hard goal	62	350	0.04018103763440858
875	hard goal	62	400	0.05269720430107516
875	hard goal	62	450	0.05499487096774199
875	hard goal	62	500	0.06680203763440858
875	hard goal	62	550	0.08394170430107535
875	hard goal	62	600	0.096405870967742
875	hard goal	62	650	0.0950270376344086
875	hard goal	62	700	0.07355787096774187
875	hard goal	62	750	0.03508737096774195
875	hard goal	62	800	0.022381370967741916
875	hard goal	62	850	0.001941370967741977
875	hard goal	62	900	-0.024666462365591446
875	hard goal	62	950	-0.04937429569892463
875	hard goal	62	1e3	-0.04748596236559144
875	hard goal	62	1050	-0.05280079569892463
875	hard goal	62	1100	-0.03140279569892468
875	hard goal	62	1150	-0.03006346236559132
875	hard goal	63	-200	-0.014213359447004414
875	hard goal	63	-150	-0.009788478494623462
875	hard goal	63	-100	-0.013297645161290209
875	hard goal	63	-50	0.010782854838709813
875	hard goal	63	0	0.02888552150537656
875	hard goal	63	50	0.02224385483870976
875	hard goal	63	100	0.03794002150537645
875	hard goal	63	150	0.10393235483870988
875	hard goal	63	200	0.1414356881720432
875	hard goal	63	250	0.12050818817204312
875	hard goal	63	300	0.13324118817204322
875	hard goal	63	350	0.13456202150537658
875	hard goal	63	400	0.13806952150537657
875	hard goal	63	450	0.12954835483870988
875	hard goal	63	500	0.13163552150537652
875	hard goal	63	550	0.14750802150537648
875	hard goal	63	600	0.1535531881720432
875	hard goal	63	650	0.14665102150537646
875	hard goal	63	700	0.1407516881720432
875	hard goal	63	750	0.09237285483870979
875	hard goal	63	800	0.05905302150537661
875	hard goal	63	850	0.03410835483870992
875	hard goal	63	900	0.023532188172043094
875	hard goal	63	950	-7.153118279568105e-4
875	hard goal	63	1e3	-0.014004645161290222
875	hard goal	63	1050	-0.011940978494623463
875	hard goal	63	1100	-0.006219478494623454
875	hard goal	63	1150	-0.0019049784946235289
875	hard goal	64	-200	0.042301562211981496
875	hard goal	64	-150	0.013094586021505336
875	hard goal	64	-100	0.001112086021505328
875	hard goal	64	-50	-0.016515913978494723
875	hard goal	64	0	-0.047042580645161314
875	hard goal	64	50	-0.05102441397849463
875	hard goal	64	100	-0.07157741397849475
875	hard goal	64	150	-0.0838889139784947
875	hard goal	64	200	-0.09134591397849474
875	hard goal	64	250	-0.08036758064516136
875	hard goal	64	300	-0.07397674731182809
875	hard goal	64	350	-0.057674580645161434
875	hard goal	64	400	-0.06606091397849467
875	hard goal	64	450	-0.06069274731182802
875	hard goal	64	500	-0.04346341397849477
875	hard goal	64	550	0.00974708602150535
875	hard goal	64	600	0.047691252688171946
875	hard goal	64	650	0.07800225268817192
875	hard goal	64	700	0.08092458602150532
875	hard goal	64	750	0.0618310860215053
875	hard goal	64	800	0.03866391935483867
875	hard goal	64	850	0.011519752688172069
875	hard goal	64	900	NA
875	hard goal	64	950	NA
875	hard goal	64	1e3	NA
875	hard goal	64	1050	NA
875	hard goal	64	1100	NA
875	hard goal	64	1150	NA
875	hard goal	65	-200	NA
875	hard goal	65	-150	-0.23524394736842114
875	hard goal	65	-100	7.48859649121562e-5
875	hard goal	65	-50	-0.003967114035087797
875	hard goal	65	0	0.043099552631578865
875	hard goal	65	50	0.05734121929824557
875	hard goal	65	100	0.08303988596491226
875	hard goal	65	150	0.1214313859649121
875	hard goal	65	200	0.11217855263157876
875	hard goal	65	250	0.10405371929824543
875	hard goal	65	300	0.09845155263157886
875	hard goal	65	350	0.08577121929824545
875	hard goal	65	400	0.0659167192982455
875	hard goal	65	450	0.07240738596491214
875	hard goal	65	500	0.06766338596491221
875	hard goal	65	550	0.09397521929824548
875	hard goal	65	600	0.10110871929824554
875	hard goal	65	650	0.12838788596491213
875	hard goal	65	700	0.13526488596491215
875	hard goal	65	750	0.1299158859649122
875	hard goal	65	800	0.0770113859649122
875	hard goal	65	850	0.007104719298245484
875	hard goal	65	900	NA
875	hard goal	65	950	NA
875	hard goal	65	1e3	NA
875	hard goal	65	1050	-0.6552699473684211
875	hard goal	65	1100	-0.1468952807017545
875	hard goal	65	1150	-0.15787611403508794
875	hard goal	67	-200	-0.36050651999999994
875	hard goal	67	-150	-0.011337020000000031
875	hard goal	67	-100	-6.920200000000895e-4
875	hard goal	67	-50	0.02555714666666657
875	hard goal	67	0	0.046556313333333176
875	hard goal	67	50	0.07559397999999984
875	hard goal	67	100	0.08830731333333319
875	hard goal	67	150	0.0850381466666666
875	hard goal	67	200	0.04180764666666659
875	hard goal	67	250	0.004349979999999902
875	hard goal	67	300	-0.008215186666666726
875	hard goal	67	350	-0.022698186666666825
875	hard goal	67	400	-0.044271186666666885
875	hard goal	67	450	-0.043942353333333406
875	hard goal	67	500	-0.04491702000000012
875	hard goal	67	550	-0.03149068666666673
875	hard goal	67	600	-0.03859402000000012
875	hard goal	67	650	-0.034424520000000104
875	hard goal	67	700	-0.03998802000000009
875	hard goal	67	750	-0.07631785333333352
875	hard goal	67	800	-0.14943572000000013
875	hard goal	67	850	NA
875	hard goal	67	900	NA
875	hard goal	67	950	NA
875	hard goal	67	1e3	NA
875	hard goal	67	1050	NA
875	hard goal	67	1100	NA
875	hard goal	67	1150	NA
875	hard goal	68	-200	NA
875	hard goal	68	-150	NA
875	hard goal	68	-100	NA
875	hard goal	68	-50	NA
875	hard goal	68	0	NA
875	hard goal	68	50	NA
875	hard goal	68	100	NA
875	hard goal	68	150	NA
875	hard goal	68	200	NA
875	hard goal	68	250	NA
875	hard goal	68	300	NA
875	hard goal	68	350	NA
875	hard goal	68	400	NA
875	hard goal	68	450	NA
875	hard goal	68	500	NA
875	hard goal	68	550	NA
875	hard goal	68	600	NA
875	hard goal	68	650	NA
875	hard goal	68	700	NA
875	hard goal	68	750	NA
875	hard goal	68	800	NA
875	hard goal	68	850	NA
875	hard goal	68	900	NA
875	hard goal	68	950	NA
875	hard goal	68	1e3	NA
875	hard goal	68	1050	NA
875	hard goal	68	1100	NA
875	hard goal	68	1150	NA
875	hard goal	69	-200	0.008216188940092397
875	hard goal	69	-150	-0.005383930107526691
875	hard goal	69	-100	-0.0015100967741932998
875	hard goal	69	-50	-0.003663930107526673
875	hard goal	69	0	9.724032258066432e-4
875	hard goal	69	50	-0.005298596774193347
875	hard goal	69	100	-0.016905096774193423
875	hard goal	69	150	-0.006557430107526703
875	hard goal	69	200	0.006965736559140012
875	hard goal	69	250	0.004784736559140024
875	hard goal	69	300	0.00932340322580679
875	hard goal	69	350	0.019460736559140008
875	hard goal	69	400	0.023341569892473418
875	hard goal	69	450	0.046652903225806654
875	hard goal	69	500	0.08125306989247331
875	hard goal	69	550	0.09524023655913998
875	hard goal	69	600	0.11042490322580667
875	hard goal	69	650	0.1211335698924733
875	hard goal	69	700	0.10655356989247326
875	hard goal	69	750	0.021010903225806715
875	hard goal	69	800	NA
875	hard goal	69	850	NA
875	hard goal	69	900	NA
875	hard goal	69	950	NA
875	hard goal	69	1e3	NA
875	hard goal	69	1050	NA
875	hard goal	69	1100	NA
875	hard goal	69	1150	NA
875	hard goal	70	-200	9.803999999997703e-4
875	hard goal	70	-150	-0.005689600000000183
875	hard goal	70	-100	0.010794519047618856
875	hard goal	70	-50	0.0037606333333331855
875	hard goal	70	0	-0.011018266666666795
875	hard goal	70	50	-0.045031433333333336
875	hard goal	70	100	-0.052635766666666806
875	hard goal	70	150	-0.047027100000000134
875	hard goal	70	200	-0.062102100000000084
875	hard goal	70	250	-0.07249910000000015
875	hard goal	70	300	-0.07162710000000001
875	hard goal	70	350	-0.08175243333333342
875	hard goal	70	400	-0.09893393333333345
875	hard goal	70	450	-0.09404110000000003
875	hard goal	70	500	-0.07246376666666669
875	hard goal	70	550	-0.06271460000000006
875	hard goal	70	600	-0.026797100000000167
875	hard goal	70	650	-0.01891860000000019
875	hard goal	70	700	-0.037273100000000024
875	hard goal	70	750	-0.04918810000000007
875	hard goal	70	800	-0.07411726666666667
875	hard goal	70	850	-0.09396726666666673
875	hard goal	70	900	-0.11180660000000013
875	hard goal	70	950	-0.1388081000000001
875	hard goal	70	1e3	-0.1778399666666667
875	hard goal	70	1050	NA
875	hard goal	70	1100	NA
875	hard goal	70	1150	NA
875	hard goal	71	-200	0.027440055299539395
875	hard goal	71	-150	0.00458065053763453
875	hard goal	71	-100	-0.006294349462365512
875	hard goal	71	-50	-0.009797349462365471
875	hard goal	71	0	-0.02050234946236551
875	hard goal	71	50	-0.02688251612903218
875	hard goal	71	100	-0.03660701612903209
875	hard goal	71	150	-0.028127349462365576
875	hard goal	71	200	-0.02856451612903214
875	hard goal	71	250	-0.012852849462365349
875	hard goal	71	300	-0.019117682795698848
875	hard goal	71	350	-0.027237349462365373
875	hard goal	71	400	-0.008825349462365425
875	hard goal	71	450	2.1598387096773605e-4
875	hard goal	71	500	0.016138650537634563
875	hard goal	71	550	0.033104817204301286
875	hard goal	71	600	0.048712650537634516
875	hard goal	71	650	0.07066715053763446
875	hard goal	71	700	0.08570765053763463
875	hard goal	71	750	0.06666115053763451
875	hard goal	71	800	0.04309981720430126
875	hard goal	71	850	0.022976150537634615
875	hard goal	71	900	0.008887483870967975
875	hard goal	71	950	0.007837483870967832
875	hard goal	71	1e3	-0.013420016129032097
875	hard goal	71	1050	-0.007324016129031996
875	hard goal	71	1100	0.005481483870967881
875	hard goal	71	1150	0.024001817204301206
875	hard goal	72	-200	0.00916207834101376
875	hard goal	72	-150	0.004783935483870867
875	hard goal	72	-100	-0.00834356451612909
875	hard goal	72	-50	-0.004002564516129015
875	hard goal	72	0	-0.0031268978494625177
875	hard goal	72	50	0.005202768817204199
875	hard goal	72	100	0.010684102150537647
875	hard goal	72	150	0.02934626881720422
875	hard goal	72	200	0.03944143548387088
875	hard goal	72	250	0.031670102150537525
875	hard goal	72	300	0.03264176881720419
875	hard goal	72	350	0.043979435483870954
875	hard goal	72	400	0.05378493548387094
875	hard goal	72	450	0.046792268817204295
875	hard goal	72	500	0.08923910215053758
875	hard goal	72	550	0.10439810215053764
875	hard goal	72	600	0.09387626881720412
875	hard goal	72	650	0.0545794354838709
875	hard goal	72	700	-8.393978494624458e-4
875	hard goal	72	750	-0.03881456451612908
875	hard goal	72	800	-0.06699789784946246
875	hard goal	72	850	-0.10682923118279579
875	hard goal	72	900	-0.18959239784946247
875	hard goal	72	950	NA
875	hard goal	72	1e3	NA
875	hard goal	72	1050	-0.24254481451612908
875	hard goal	72	1100	-0.18945406451612903
875	hard goal	72	1150	-0.17439073118279577
875	hard goal	73	-200	0.014508479262672973
875	hard goal	73	-150	0.019692860215053898
875	hard goal	73	-100	0.010168193548387272
875	hard goal	73	-50	-0.011175806451612758
875	hard goal	73	0	-0.035611806451612736
875	hard goal	73	50	-0.04694780645161282
875	hard goal	73	100	-0.04439547311827948
875	hard goal	73	150	-0.034794473118279434
875	hard goal	73	200	-0.02725797311827945
875	hard goal	73	250	-0.01963563978494613
875	hard goal	73	300	0.005480693548387243
875	hard goal	73	350	0.01279569354838713
875	hard goal	73	400	0.014762860215053944
875	hard goal	73	450	0.011905693548387294
875	hard goal	73	500	-0.0034746397849460355
875	hard goal	73	550	-0.009719306451612786
875	hard goal	73	600	-0.038587473118279446
875	hard goal	73	650	-0.0506908064516128
875	hard goal	73	700	-0.06081597311827943
875	hard goal	73	750	-0.04872397311827951
875	hard goal	73	800	-0.044488139784946146
875	hard goal	73	850	-0.06633063978494613
875	hard goal	73	900	-0.09546963978494616
875	hard goal	73	950	-0.08030913978494603
875	hard goal	73	1e3	-0.10198580645161275
875	hard goal	73	1050	-0.13564530645161277
875	hard goal	73	1100	-0.16798613978494617
875	hard goal	73	1150	-0.42450430645161275
875	hard goal	74	-200	0.022945129032258014
875	hard goal	74	-150	0.016065462365591216
875	hard goal	74	-100	-0.005836537634408723
875	hard goal	74	-50	-0.015828037634408727
875	hard goal	74	0	-0.021170204301075374
875	hard goal	74	50	-0.008505704301075298
875	hard goal	74	100	-0.019859370967742002
875	hard goal	74	150	-0.012691204301075324
875	hard goal	74	200	-0.014725204301075415
875	hard goal	74	250	-0.018974037634408747
875	hard goal	74	300	-0.01210937096774208
875	hard goal	74	350	-0.004680870967741946
875	hard goal	74	400	0.014002795698924672
875	hard goal	74	450	0.0613342956989246
875	hard goal	74	500	0.08875546236559129
875	hard goal	74	550	0.1253184623655914
875	hard goal	74	600	0.1601431290322579
875	hard goal	74	650	0.16649762903225795
875	hard goal	74	700	0.13920912903225804
875	hard goal	74	750	0.100591629032258
875	hard goal	74	800	0.049896629032258
875	hard goal	74	850	0.013618962365591273
875	hard goal	74	900	-0.24451687096774188
875	hard goal	74	950	NA
875	hard goal	74	1e3	NA
875	hard goal	74	1050	NA
875	hard goal	74	1100	NA
875	hard goal	74	1150	0.041756129032258116
875	hard goal	75	-200	NA
875	hard goal	75	-150	-0.0546337916666666
875	hard goal	75	-100	0.006640708333333374
875	hard goal	75	-50	0.023977041666666848
875	hard goal	75	0	0.02401604166666667
875	hard goal	75	50	0.029133375000000166
875	hard goal	75	100	0.06637287500000011
875	hard goal	75	150	0.07123520833333341
875	hard goal	75	200	0.06492270833333331
875	hard goal	75	250	0.036884541666666694
875	hard goal	75	300	0.010928875000000135
875	hard goal	75	350	0.002217375000000077
875	hard goal	75	400	-4.1712499999987013e-4
875	hard goal	75	450	-0.002603958333333193
875	hard goal	75	500	0.003820375000000172
875	hard goal	75	550	-0.003827958333333233
875	hard goal	75	600	0.009238208333333406
875	hard goal	75	650	0.010099541666666711
875	hard goal	75	700	0.019078541666666633
875	hard goal	75	750	0.01614420833333341
875	hard goal	75	800	-0.004745458333333212
875	hard goal	75	850	-0.06551879166666663
875	hard goal	75	900	NA
875	hard goal	75	950	NA
875	hard goal	75	1e3	NA
875	hard goal	75	1050	NA
875	hard goal	75	1100	-0.2200119583333331
875	hard goal	75	1150	0.04686924166666664
875	hard goal	76	-200	-0.017345866666666526
875	hard goal	76	-150	-0.012667699999999948
875	hard goal	76	-100	-0.005274199999999896
875	hard goal	76	-50	0.00440396666666687
875	hard goal	76	0	0.03088380000000009
875	hard goal	76	50	0.04427463333333348
875	hard goal	76	100	0.05420896666666675
875	hard goal	76	150	0.05536146666666686
875	hard goal	76	200	0.07384996666666684
875	hard goal	76	250	0.06177613333333354
875	hard goal	76	300	0.06460930000000009
875	hard goal	76	350	0.07015513333333345
875	hard goal	76	400	0.07204646666666685
875	hard goal	76	450	0.06520813333333342
875	hard goal	76	500	0.06389230000000024
875	hard goal	76	550	0.0667874666666668
875	hard goal	76	600	0.06905963333333347
875	hard goal	76	650	0.07759030000000007
875	hard goal	76	700	0.04685813333333355
875	hard goal	76	750	0.005027466666666758
875	hard goal	76	800	-0.08030250952380939
875	hard goal	76	850	-0.40935436666666636
875	hard goal	76	900	NA
875	hard goal	76	950	NA
875	hard goal	76	1e3	NA
