Subject	condition	TrialId	bin	pupil_change
865	no goal	57	-200	-0.02488130875576016
865	no goal	57	-150	-0.012371284946236405
865	no goal	57	-100	0.0054017150537635965
865	no goal	57	-50	0.009326381720430321
865	no goal	57	0	0.026671381720430265
865	no goal	57	50	0.04093021505376367
865	no goal	57	100	0.05681521505376367
865	no goal	57	150	0.05583138172043026
865	no goal	57	200	0.06410921505376373
865	no goal	57	250	0.07301454838709691
865	no goal	57	300	0.05167788172043027
865	no goal	57	350	0.059946048387096905
865	no goal	57	400	0.059708215053763704
865	no goal	57	450	0.05808354838709703
865	no goal	57	500	0.06793838172043028
865	no goal	57	550	0.07091854838709703
865	no goal	57	600	0.07595188172043033
865	no goal	57	650	0.0798457150537637
865	no goal	57	700	0.05582914838709696
865	no goal	57	750	NA
865	no goal	57	800	NA
865	no goal	57	850	NA
865	no goal	57	900	-0.04525595161290297
865	no goal	57	950	0.0051432150537635835
865	no goal	57	1e3	-0.099938951612903
865	no goal	57	1050	-0.09616545161290306
865	no goal	57	1100	-0.042657784946236364
865	no goal	57	1150	-0.0373976182795697
865	no goal	58	-200	-0.027985428571428717
865	no goal	58	-150	-0.012965166666666805
865	no goal	58	-100	-0.004013666666666804
865	no goal	58	-50	0.01953433333333317
865	no goal	58	0	0.030094166666666606
865	no goal	58	50	0.04207380000000001
865	no goal	58	100	0.06151071428571412
865	no goal	58	150	0.08188183333333325
865	no goal	58	200	0.09033049999999987
865	no goal	58	250	0.08123933333333322
865	no goal	58	300	0.07049016666666648
865	no goal	58	350	0.06980799999999994
865	no goal	58	400	0.052894333333333154
865	no goal	58	450	0.0801099999999999
865	no goal	58	500	0.09208349999999983
865	no goal	58	550	0.09871899999999985
865	no goal	58	600	0.1146431999999999
865	no goal	58	650	0.1235504285714284
865	no goal	58	700	0.1325384999999999
865	no goal	58	750	NA
865	no goal	58	800	NA
865	no goal	58	850	NA
865	no goal	58	900	NA
865	no goal	58	950	NA
865	no goal	58	1e3	0.02407999999999988
865	no goal	58	1050	0.009685499999999866
865	no goal	58	1100	0.04455316666666661
865	no goal	58	1150	0.06269899999999984
865	no goal	59	-200	-0.024058474654377937
865	no goal	59	-150	0.0016520967741934973
865	no goal	59	-100	5.272634408601448e-4
865	no goal	59	-50	0.009130763440860168
865	no goal	59	0	0.016758096774193525
865	no goal	59	50	0.012416430107526836
865	no goal	59	100	0.01236743010752687
865	no goal	59	150	0.008516763440860128
865	no goal	59	200	0.0033359301075268633
865	no goal	59	250	0.010226763440860154
865	no goal	59	300	0.0014594301075269895
865	no goal	59	350	0.025047596774193586
865	no goal	59	400	0.012936930107526834
865	no goal	59	450	0.01461826344086011
865	no goal	59	500	0.018081263440860102
865	no goal	59	550	0.02480659677419343
865	no goal	59	600	0.028471930107526838
865	no goal	59	650	0.0425112634408602
865	no goal	59	700	0.05232093010752684
865	no goal	59	750	0.048880763440860196
865	no goal	59	800	0.038709430107526886
865	no goal	59	850	0.02223743010752684
865	no goal	59	900	-0.0014755698924731053
865	no goal	59	950	-0.015035903225806502
865	no goal	59	1e3	-0.01659923655913975
865	no goal	59	1050	-0.022824403225806516
865	no goal	59	1100	-0.03461956989247317
865	no goal	59	1150	-0.0315669032258065
865	no goal	60	-200	-0.008042391705069056
865	no goal	60	-150	-0.0031706774193547282
865	no goal	60	-100	0.0016128225806451753
865	no goal	60	-50	0.006956989247311955
865	no goal	60	0	0.003983655913978534
865	no goal	60	50	-0.014688510752688103
865	no goal	60	100	-0.011497510752688086
865	no goal	60	150	-0.026776677419354817
865	no goal	60	200	-0.025344177419354724
865	no goal	60	250	-0.029189010752688205
865	no goal	60	300	-0.05133351075268807
865	no goal	60	350	-0.05666817741935478
865	no goal	60	400	-0.07304417741935472
865	no goal	60	450	-0.07633384408602151
865	no goal	60	500	-0.07088017741935475
865	no goal	60	550	-0.06750084408602142
865	no goal	60	600	-0.056287010752688195
865	no goal	60	650	-0.02925284408602143
865	no goal	60	700	-0.02176234408602144
865	no goal	60	750	-0.02247417741935472
865	no goal	60	800	-0.02956001075268803
865	no goal	60	850	-0.05277287741935481
865	no goal	60	900	NA
865	no goal	60	950	NA
865	no goal	60	1e3	NA
865	no goal	60	1050	NA
865	no goal	60	1100	NA
865	no goal	60	1150	NA
865	no goal	61	-200	-0.002268133333333459
865	no goal	61	-150	-0.006354800000000216
865	no goal	61	-100	0.0012440333333331166
865	no goal	61	-50	8.446999999998095e-4
865	no goal	61	0	0.006534199999999897
865	no goal	61	50	-0.006978966666666826
865	no goal	61	100	-0.009676466666666847
865	no goal	61	150	-0.03197463333333354
865	no goal	61	200	-0.027621466666666834
865	no goal	61	250	-0.015743300000000165
865	no goal	61	300	-0.024979966666666797
865	no goal	61	350	-0.018185133333333492
865	no goal	61	400	-0.008159300000000128
865	no goal	61	450	0.002893366666666508
865	no goal	61	500	0.004337366666666472
865	no goal	61	550	0.011532033333333238
865	no goal	61	600	0.02815719999999981
865	no goal	61	650	0.030606033333333116
865	no goal	61	700	0.022157199999999804
865	no goal	61	750	-0.005063300000000141
865	no goal	61	800	-0.027938633333333462
865	no goal	61	850	-0.030429252380952527
865	no goal	61	900	-0.02103746666666695
865	no goal	61	950	NA
865	no goal	61	1e3	NA
865	no goal	61	1050	NA
865	no goal	61	1100	NA
865	no goal	61	1150	NA
865	no goal	62	-200	-0.009555704761904593
865	no goal	62	-150	0.006098466666666802
865	no goal	62	-100	-0.0038519666666664656
865	no goal	62	-50	0.006426533333333613
865	no goal	62	0	0.0034917000000001344
865	no goal	62	50	0.007313533333333511
865	no goal	62	100	0.018353366666666943
865	no goal	62	150	0.015030009523809744
865	no goal	62	200	0.010534466666666908
865	no goal	62	250	0.0041025333333335095
865	no goal	62	300	0.00285872380952409
865	no goal	62	350	0.0025712000000002178
865	no goal	62	400	0.007411466666666877
865	no goal	62	450	-0.0035174666666665244
865	no goal	62	500	-0.005083133333333116
865	no goal	62	550	0.009714466666666866
865	no goal	62	600	0.023606533333333513
865	no goal	62	650	0.031149152380952585
865	no goal	62	700	0.04506066666666699
865	no goal	62	750	0.051896366666666895
865	no goal	62	800	0.05791220000000016
865	no goal	62	850	0.06614603333333353
865	no goal	62	900	0.06245103333333354
865	no goal	62	950	0.06516153333333367
865	no goal	62	1e3	0.06721486666666676
865	no goal	62	1050	NA
865	no goal	62	1100	NA
865	no goal	62	1150	0.25067886666666706
865	no goal	63	-200	0.005552188940092113
865	no goal	63	-150	6.3706989247303e-4
865	no goal	63	-100	0.01181306989247303
865	no goal	63	-50	-0.010187763440860328
865	no goal	63	0	-0.008739930107526975
865	no goal	63	50	-0.008769496774193674
865	no goal	63	100	-0.015757846774193673
865	no goal	63	150	-0.028309525345622224
865	no goal	63	200	-0.023700096774193692
865	no goal	63	250	-0.028221668202765043
865	no goal	63	300	-0.030080930107526955
865	no goal	63	350	-0.00417559677419362
865	no goal	63	400	0.0023654032258063986
865	no goal	63	450	0.009530736559139682
865	no goal	63	500	0.019609569892473016
865	no goal	63	550	0.038612903225806315
865	no goal	63	600	0.04788310322580629
865	no goal	63	650	0.04579130322580647
865	no goal	63	700	NA
865	no goal	63	750	NA
865	no goal	63	800	NA
865	no goal	63	850	0.006060569892473018
865	no goal	63	900	0.09210176036866348
865	no goal	63	950	-0.015232430107527025
865	no goal	63	1e3	-0.03428776344086034
865	no goal	63	1050	-1.7109677419365385e-4
865	no goal	63	1100	0.003171403225806335
865	no goal	63	1150	0.02132723655913978
865	no goal	64	-200	-0.05104389247311817
865	no goal	64	-150	-0.028567725806451467
865	no goal	64	-100	-0.009659559139784854
865	no goal	64	-50	0.031134059907834213
865	no goal	64	0	0.05294810752688184
865	no goal	64	50	0.08135277419354847
865	no goal	64	100	0.08569994086021519
865	no goal	64	150	0.10717627419354847
865	no goal	64	200	0.11318794086021522
865	no goal	64	250	0.11385944086021509
865	no goal	64	300	0.1725926075268819
865	no goal	64	350	0.10703294086021509
865	no goal	64	400	0.09684294086021517
865	no goal	64	450	0.07314760752688176
865	no goal	64	500	0.06608227419354851
865	no goal	64	550	0.06237794086021512
865	no goal	64	600	0.06306627419354853
865	no goal	64	650	0.07852537419354846
865	no goal	64	700	NA
865	no goal	64	750	NA
865	no goal	64	800	NA
865	no goal	64	850	0.10615252419354859
865	no goal	64	900	0.11450137419354851
865	no goal	64	950	0.025947107526881858
865	no goal	64	1e3	0.026521940860215237
865	no goal	64	1050	0.022823440860215188
865	no goal	64	1100	0.02504427419354845
865	no goal	64	1150	0.019459488479262838
865	no goal	65	-200	NA
865	no goal	65	-150	NA
865	no goal	65	-100	NA
865	no goal	65	-50	NA
865	no goal	65	0	0
865	no goal	65	50	NA
865	no goal	65	100	NA
865	no goal	65	150	NA
865	no goal	65	200	NA
865	no goal	65	250	NA
865	no goal	65	300	NA
865	no goal	65	350	0.02333699999999972
865	no goal	65	400	NA
865	no goal	65	450	NA
865	no goal	65	500	NA
865	no goal	65	550	NA
865	no goal	65	600	NA
865	no goal	65	650	-0.036437000000000275
865	no goal	65	700	NA
865	no goal	65	750	NA
865	no goal	65	800	NA
865	no goal	65	850	NA
865	no goal	65	900	NA
865	no goal	65	950	NA
865	no goal	65	1e3	NA
865	no goal	65	1050	NA
865	no goal	65	1100	NA
865	no goal	65	1150	NA
865	no goal	66	-200	0.01898937777777774
865	no goal	66	-150	0.018323444444444375
865	no goal	66	-100	-0.008430222222222302
865	no goal	66	-50	-0.02371655555555563
865	no goal	66	0	-0.028186222222222224
865	no goal	66	50	-0.03409122222222227
865	no goal	66	100	NA
865	no goal	66	150	-0.04430822222222219
865	no goal	66	200	NA
865	no goal	66	250	NA
865	no goal	66	300	NA
865	no goal	66	350	1.1276757777777777
865	no goal	66	400	1.4120347777777775
865	no goal	66	450	NA
865	no goal	66	500	-0.0029262222222223855
865	no goal	66	550	NA
865	no goal	66	600	0.1479585777777777
865	no goal	66	650	0.045366111111110996
865	no goal	66	700	0.06937757777777773
865	no goal	66	750	0.05772427777777772
865	no goal	66	800	0.0346412777777777
865	no goal	66	850	0.023381444444444306
865	no goal	66	900	0.2147202777777777
865	no goal	66	950	NA
865	no goal	66	1e3	NA
865	no goal	66	1050	NA
865	no goal	66	1100	NA
865	no goal	66	1150	NA
865	no goal	67	-200	0.00918937788018421
865	no goal	67	-150	0.021446639784946136
865	no goal	67	-100	0.010099639784946065
865	no goal	67	-50	-0.006239526881720581
865	no goal	67	0	-0.03602769354838727
865	no goal	67	50	-0.06870136021505391
865	no goal	67	100	-0.10212119354838718
865	no goal	67	150	-0.12968519354838723
865	no goal	67	200	-0.14454836021505388
865	no goal	67	250	-0.16899619354838719
865	no goal	67	300	-0.16609819354838723
865	no goal	67	350	-0.16918699354838723
865	no goal	67	400	-0.17627094354838718
865	no goal	67	450	-0.1615766935483872
865	no goal	67	500	-0.14326586021505383
865	no goal	67	550	-0.11833269354838716
865	no goal	67	600	-0.11038719354838722
865	no goal	67	650	-0.07930769354838718
865	no goal	67	700	-0.07383419354838723
865	no goal	67	750	-0.05244769354838722
865	no goal	67	800	-0.06178652688172067
865	no goal	67	850	-0.05401486021505386
865	no goal	67	900	-0.06957869354838712
865	no goal	67	950	-0.07833486021505387
865	no goal	67	1e3	-0.07962386021505385
865	no goal	67	1050	-0.07081086021505394
865	no goal	67	1100	-0.048993193548387236
865	no goal	67	1150	-0.029817193548387078
865	no goal	68	-200	0.017620519047619045
865	no goal	68	-150	0.028886833333333372
865	no goal	68	-100	0.008502661904761963
865	no goal	68	-50	-0.021841966666666667
865	no goal	68	0	-0.03634776666666658
865	no goal	68	50	-0.03298301666666664
865	no goal	68	100	-0.06004576666666672
865	no goal	68	150	-0.07022726666666668
865	no goal	68	200	0.03628723333333341
865	no goal	68	250	-0.07534743333333327
865	no goal	68	300	-0.061201433333333354
865	no goal	68	350	-0.05537609999999993
865	no goal	68	400	-0.05390576666666669
865	no goal	68	450	-0.055636366666666603
865	no goal	68	500	-0.037515166666666655
865	no goal	68	550	-0.01634696666666664
865	no goal	68	600	0.006803566666666668
865	no goal	68	650	0.015073566666666668
865	no goal	68	700	0.04739090000000005
865	no goal	68	750	0.05053973333333343
865	no goal	68	800	0.04313556666666666
865	no goal	68	850	0.0425475666666667
865	no goal	68	900	0.03614373333333339
865	no goal	68	950	0.02993923333333337
865	no goal	68	1e3	0.02534303333333341
865	no goal	68	1050	0.01559294761904763
865	no goal	68	1100	0.015137066666666699
865	no goal	68	1150	0.03029756666666672
865	no goal	69	-200	-0.01933799999999991
865	no goal	69	-150	-0.008130749999999853
865	no goal	69	-100	0.0027237500000000803
865	no goal	69	-50	0.01820925000000012
865	no goal	69	0	0.003602450000000079
865	no goal	69	50	0.011936750000000088
865	no goal	69	100	0.027047000000000043
865	no goal	69	150	0.0208180500000001
865	no goal	69	200	0.015897583333333392
865	no goal	69	250	0.006425583333333392
865	no goal	69	300	0.03923358333333341
865	no goal	69	350	0.046916250000000104
865	no goal	69	400	0.04794625000000008
865	no goal	69	450	0.05521225000000011
865	no goal	69	500	0.06666475000000009
865	no goal	69	550	0.07940125000000005
865	no goal	69	600	0.07193091666666673
865	no goal	69	650	0.06006325000000001
865	no goal	69	700	NA
865	no goal	69	750	NA
865	no goal	69	800	0.19334775000000004
865	no goal	69	850	0.09569258333333346
865	no goal	69	900	-0.019605549999999906
865	no goal	69	950	0.011430250000000123
865	no goal	69	1e3	0.1141600500000001
865	no goal	69	1050	0.12171010714285717
865	no goal	69	1100	0.1325247500000002
865	no goal	69	1150	0.1287565833333335
865	no goal	70	-200	0.02179032718893995
865	no goal	70	-150	0.006884112903225621
865	no goal	70	-100	0.006280446236558952
865	no goal	70	-50	-0.015535887096774337
865	no goal	70	0	-0.023050720430107658
865	no goal	70	50	-0.03830878709677421
865	no goal	70	100	-0.05091438709677444
865	no goal	70	150	-0.04955522043010774
865	no goal	70	200	-0.045395387096774265
865	no goal	70	250	-0.05039988709677434
865	no goal	70	300	-0.03343124423963146
865	no goal	70	350	-0.03622405376344092
865	no goal	70	400	-0.04416178709677436
865	no goal	70	450	-0.046561958525345774
865	no goal	70	500	-0.04339855376344115
865	no goal	70	550	-0.03485555376344104
865	no goal	70	600	-0.011622220430107669
865	no goal	70	650	0.008697946236558915
865	no goal	70	700	0.06002461290322558
865	no goal	70	750	NA
865	no goal	70	800	NA
865	no goal	70	850	NA
865	no goal	70	900	NA
865	no goal	70	950	0.005572612903225638
865	no goal	70	1e3	0.1677746129032256
865	no goal	70	1050	0.05860994623655902
865	no goal	70	1100	0.09664594623655898
865	no goal	70	1150	0.1177767795698923
865	no goal	71	-200	0.00589499999999991
865	no goal	71	-150	2.55666666666506e-4
865	no goal	71	-100	0.017702166666666574
865	no goal	71	-50	-0.07155850000000008
865	no goal	71	0	NA
865	no goal	71	50	NA
865	no goal	71	100	-0.0639685000000001
865	no goal	71	150	0.2050447499999999
865	no goal	71	200	0.026857666666666596
865	no goal	71	250	-0.021374833333333416
865	no goal	71	300	0.025353666666666646
865	no goal	71	350	0.05586716666666658
865	no goal	71	400	0.08001483333333326
865	no goal	71	450	0.09807083333333326
865	no goal	71	500	0.08939399999999997
865	no goal	71	550	0.09312466666666659
865	no goal	71	600	0.0809534999999999
865	no goal	71	650	0.08511116666666663
865	no goal	71	700	0.09552216666666657
865	no goal	71	750	0.09250249999999993
865	no goal	71	800	0.10537483333333324
865	no goal	71	850	0.12057766666666654
865	no goal	71	900	0.14605383333333322
865	no goal	71	950	0.1508236666666667
865	no goal	71	1e3	0.1608624999999999
865	no goal	71	1050	0.1555889999999999
865	no goal	71	1100	0.15450916666666661
865	no goal	71	1150	0.14459833333333316
865	no goal	72	-200	0.006892861751152081
865	no goal	72	-150	-0.019810709677419307
865	no goal	72	-100	0.010639123655914018
865	no goal	72	-50	0.008426456989247303
865	no goal	72	0	-0.007296543010752628
865	no goal	72	50	-0.007958543010752791
865	no goal	72	100	-0.047393376344085913
865	no goal	72	150	-0.044629876344085995
865	no goal	72	200	-0.06102920967741943
865	no goal	72	250	-0.06892020967741937
865	no goal	72	300	-0.07822887634408615
865	no goal	72	350	-0.08631454301075266
865	no goal	72	400	-0.008985043010752683
865	no goal	72	450	-0.03881120967741928
865	no goal	72	500	-0.07704104301075272
865	no goal	72	550	-0.05693654301075268
865	no goal	72	600	-0.0657150430107527
865	no goal	72	650	0.002388690322580711
865	no goal	72	700	NA
865	no goal	72	750	NA
865	no goal	72	800	NA
865	no goal	72	850	-0.055754376344085976
865	no goal	72	900	-0.23513454301075273
865	no goal	72	950	-0.24202187634408603
865	no goal	72	1e3	-0.19841520967741944
865	no goal	72	1050	-0.19491737634408599
865	no goal	72	1100	-0.21967604301075272
865	no goal	72	1150	NA
865	no goal	73	-200	-0.0016859774436090674
865	no goal	73	-150	0.0054145368421052885
865	no goal	73	-100	-0.002181548872180361
865	no goal	73	-50	NA
865	no goal	73	0	NA
865	no goal	73	50	NA
865	no goal	73	100	0.13864123684210528
865	no goal	73	150	0.08831813684210524
865	no goal	73	200	-0.019256763157894746
865	no goal	73	250	-0.01952126315789478
865	no goal	73	300	-0.017161929824561255
865	no goal	73	350	-0.025077096491228062
865	no goal	73	400	-0.023726096491228033
865	no goal	73	450	-0.02381842982456132
865	no goal	73	500	-0.03575292982456143
865	no goal	73	550	-0.04560892982456144
865	no goal	73	600	-0.059596096491228025
865	no goal	73	650	-0.06739109649122803
865	no goal	73	700	-0.060541096491228075
865	no goal	73	750	-0.11431976315789472
865	no goal	73	800	NA
865	no goal	73	850	NA
865	no goal	73	900	NA
865	no goal	73	950	NA
865	no goal	73	1e3	NA
865	no goal	73	1050	NA
865	no goal	73	1100	NA
865	no goal	73	1150	-0.04453726315789477
865	no goal	74	-200	NA
865	no goal	74	-150	NA
865	no goal	74	-100	NA
865	no goal	74	-50	NA
865	no goal	74	0	NA
865	no goal	74	50	NA
865	no goal	74	100	NA
865	no goal	74	150	NA
865	no goal	74	200	NA
865	no goal	74	250	NA
865	no goal	74	300	NA
865	no goal	74	350	NA
865	no goal	74	400	NA
865	no goal	74	450	NA
865	no goal	74	500	NA
865	no goal	74	550	NA
865	no goal	74	600	NA
865	no goal	74	650	NA
865	no goal	74	700	NA
865	no goal	74	750	NA
865	no goal	74	800	NA
865	no goal	74	850	NA
865	no goal	74	900	NA
865	no goal	74	950	NA
865	no goal	74	1e3	NA
865	no goal	74	1050	NA
865	no goal	74	1100	NA
865	no goal	74	1150	NA
865	no goal	75	-200	-0.026348562211981737
865	no goal	75	-150	-0.0038947526881722614
865	no goal	75	-100	0.008571247311827715
865	no goal	75	-50	0.011444080645161225
865	no goal	75	0	0.014619413978494386
865	no goal	75	50	0.020273080645161128
865	no goal	75	100	0.015252247311827652
865	no goal	75	150	0.023787413978494376
865	no goal	75	200	0.03616058064516111
865	no goal	75	250	0.05885358064516096
865	no goal	75	300	0.0690604139784945
865	no goal	75	350	0.10280024731182776
865	no goal	75	400	0.12535941397849445
865	no goal	75	450	0.1417929139784945
865	no goal	75	500	0.16139874731182777
865	no goal	75	550	0.18396924731182787
865	no goal	75	600	0.19393041397849445
865	no goal	75	650	0.2084485806451611
865	no goal	75	700	0.2363399139784946
865	no goal	75	750	0.23550591397849444
865	no goal	75	800	0.21440641397849447
865	no goal	75	850	0.20497974731182786
865	no goal	75	900	0.19421608064516116
865	no goal	75	950	0.1998727473118278
865	no goal	75	1e3	0.213410080645161
865	no goal	75	1050	0.22417591397849446
865	no goal	75	1100	0.21430291397849444
865	no goal	75	1150	0.20486591397849452
865	no goal	76	-200	-0.0033580892857142863
865	no goal	76	-150	8.427916666667498e-4
865	no goal	76	-100	-0.0017592083333332804
865	no goal	76	-50	0.005801025000000015
865	no goal	76	0	NA
865	no goal	76	50	NA
865	no goal	76	100	-0.02363837499999999
865	no goal	76	150	0.014848196428571476
865	no goal	76	200	-3.6870833333331926e-4
865	no goal	76	250	0.030339825000000032
865	no goal	76	300	0.04087548214285713
865	no goal	76	350	0.058817625000000054
865	no goal	76	400	0.06538912499999998
865	no goal	76	450	0.07400905357142862
865	no goal	76	500	0.05425282499999997
865	no goal	76	550	0.05018112499999994
865	no goal	76	600	0.04236476785714286
865	no goal	76	650	0.043190224999999985
865	no goal	76	700	0.04932095833333339
865	no goal	76	750	0.06078179166666672
865	no goal	76	800	0.09345145833333339
865	no goal	76	850	0.1243674583333334
865	no goal	76	900	0.15477262500000002
865	no goal	76	950	0.18235576785714286
865	no goal	76	1e3	0.20868242500000006
865	no goal	76	1050	0.2215464583333334
865	no goal	76	1100	0.22984379166666669
865	no goal	76	1150	0.2328940535714286
865	no goal	77	-200	NA
865	no goal	77	-150	0.15997266666666654
865	no goal	77	-100	0.29556966666666673
865	no goal	77	-50	-0.45554233333333327
865	no goal	77	0	NA
865	no goal	77	50	NA
865	no goal	77	100	NA
865	no goal	77	150	NA
865	no goal	77	200	NA
865	no goal	77	250	NA
865	no goal	77	300	NA
865	no goal	77	350	NA
865	no goal	77	400	NA
865	no goal	77	450	NA
865	no goal	77	500	0.15662166666666666
865	no goal	77	550	-0.030456833333333266
865	no goal	77	600	-0.22448433333333329
865	no goal	77	650	-0.06103533333333333
865	no goal	77	700	-0.06417533333333347
865	no goal	77	750	NA
865	no goal	77	800	0.03346166666666672
865	no goal	77	850	-0.3475013333333332
865	no goal	77	900	5.636666666668511e-4
865	no goal	77	950	0.1584996666666667
865	no goal	77	1e3	NA
865	no goal	77	1050	NA
865	no goal	77	1100	-1.4968583333333334
865	no goal	77	1150	NA
865	no goal	78	-200	-0.012887866666666784
865	no goal	78	-150	0.0014558714285713187
865	no goal	78	-100	0.007412466666666617
865	no goal	78	-50	0.006597299999999873
865	no goal	78	0	-0.0017208666666668944
865	no goal	78	50	0.01415563333333325
865	no goal	78	100	0.01987246666666646
865	no goal	78	150	0.015526133333333117
865	no goal	78	200	0.008311299999999763
865	no goal	78	250	-6.343666666666822e-4
865	no goal	78	300	-0.0054870333333334464
865	no goal	78	350	-0.010999700000000093
865	no goal	78	400	-0.010189533333333426
865	no goal	78	450	-0.0035692000000001243
865	no goal	78	500	0.007614466666666653
865	no goal	78	550	0.01906829999999989
865	no goal	78	600	0.037824966666666494
865	no goal	78	650	0.05910346666666655
865	no goal	78	700	0.07439379999999995
865	no goal	78	750	0.06241579999999991
865	no goal	78	800	0.0679719666666665
865	no goal	78	850	0.0788661333333333
865	no goal	78	900	0.09095263333333332
865	no goal	78	950	0.10910996666666654
865	no goal	78	1e3	0.11065963333333324
865	no goal	78	1050	0.11173146666666667
865	no goal	78	1100	0.10153213333333322
865	no goal	78	1150	0.09065613333333318
865	no goal	79	-200	-0.020220300000000007
865	no goal	79	-150	-0.006713633333333228
865	no goal	79	-100	-0.0035526333333333326
865	no goal	79	-50	0.008926866666666719
865	no goal	79	0	0.021559700000000143
865	no goal	79	50	0.03991003333333346
865	no goal	79	100	0.0422257
865	no goal	79	150	0.06675086666666659
865	no goal	79	200	0.07230136666666669
865	no goal	79	250	0.07836003333333341
865	no goal	79	300	0.08329486666666679
865	no goal	79	350	0.08151303333333344
865	no goal	79	400	0.09021070000000009
865	no goal	79	450	0.09974270000000003
865	no goal	79	500	0.10990020000000007
865	no goal	79	550	0.08184686666666674
865	no goal	79	600	0.08694370000000003
865	no goal	79	650	0.09207286666666666
865	no goal	79	700	0.10608120000000006
865	no goal	79	750	0.11848186666666671
865	no goal	79	800	0.0996002000000001
865	no goal	79	850	0.06990886666666667
865	no goal	79	900	0.03179836666666672
865	no goal	79	950	-0.0195427999999999
865	no goal	79	1e3	-0.04407913333333324
865	no goal	79	1050	-0.08901246666666673
865	no goal	79	1100	-0.10541246666666655
865	no goal	79	1150	-0.11278113333333328
865	no goal	80	-200	NA
865	no goal	80	-150	-0.15450026315789445
865	no goal	80	-100	0.030374570175438764
865	no goal	80	-50	-0.0070667631578945995
865	no goal	80	0	0.0024422368421054643
865	no goal	80	50	0.019399736842105424
865	no goal	80	100	0.033551070175438756
865	no goal	80	150	0.059158903508772065
865	no goal	80	200	0.05760790350877213
865	no goal	80	250	0.049792236842105465
865	no goal	80	300	0.04127440350877213
865	no goal	80	350	0.02620973684210548
865	no goal	80	400	0.0040360701754387955
865	no goal	80	450	0.002684570175438772
865	no goal	80	500	0.005250570175438766
865	no goal	80	550	0.02649907017543877
865	no goal	80	600	0.04445673684210546
865	no goal	80	650	0.054451736842105504
865	no goal	80	700	0.08408157017543887
865	no goal	80	750	0.10801840350877205
865	no goal	80	800	0.12323323684210541
865	no goal	80	850	0.13576973684210544
865	no goal	80	900	0.14735440350877207
865	no goal	80	950	0.14040707017543874
865	no goal	80	1e3	0.1303069035087722
865	no goal	80	1050	0.12575523684210554
865	no goal	80	1100	0.12197607017543872
865	no goal	80	1150	0.1098650701754389
865	no goal	81	-200	-0.010757712643678086
865	no goal	81	-150	-0.009024979310344738
865	no goal	81	-100	0.01401202068965528
865	no goal	81	-50	-0.010683093596059028
865	no goal	81	0	0.019065454022988648
865	no goal	81	50	0.027437620689655273
865	no goal	81	100	0.03681978735632189
865	no goal	81	150	0.05118595402298857
865	no goal	81	200	0.051870020689655225
865	no goal	81	250	0.0681494540229886
865	no goal	81	300	0.08001990640394088
865	no goal	81	350	0.08337422068965536
865	no goal	81	400	0.09441662068965528
865	no goal	81	450	0.09962328735632187
865	no goal	81	500	0.109079787356322
865	no goal	81	550	0.1236736206896553
865	no goal	81	600	0.15412233497536953
865	no goal	81	650	0.1625484206896552
865	no goal	81	700	0.17762462068965537
865	no goal	81	750	0.1947846206896553
865	no goal	81	800	0.1847990206896553
865	no goal	81	850	0.1757489540229887
865	no goal	81	900	0.16070747783251244
865	no goal	81	950	0.14649895402298863
865	no goal	81	1e3	0.12967182068965522
865	no goal	81	1050	0.12327890640394094
865	no goal	81	1100	0.12578562068965535
865	no goal	81	1150	0.13106745402298858
865	no goal	82	-200	-0.001988100000000115
865	no goal	82	-150	0.006295699999999904
865	no goal	82	-100	-0.0017861666666667553
865	no goal	82	-50	-0.016179500000000013
865	no goal	82	0	NA
865	no goal	82	50	NA
865	no goal	82	100	0.9985169999999999
865	no goal	82	150	0.04852449999999986
865	no goal	82	200	NA
865	no goal	82	250	NA
865	no goal	82	300	0.09758749999999994
865	no goal	82	350	1.0263475
865	no goal	82	400	1.1976524999999998
865	no goal	82	450	1.0644375
865	no goal	82	500	1.2940785
865	no goal	82	550	NA
865	no goal	82	600	NA
865	no goal	82	650	0.4587531666666666
865	no goal	82	700	-0.04182050000000013
865	no goal	82	750	-0.006914000000000087
865	no goal	82	800	0.005114499999999855
865	no goal	82	850	0.011508099999999955
865	no goal	82	900	0.014726999999999898
865	no goal	82	950	0.014880166666666547
865	no goal	82	1e3	0.014035099999999856
865	no goal	82	1050	0.001959833333333272
865	no goal	82	1100	0.0396841666666666
865	no goal	82	1150	0.04094916666666659
865	no goal	83	-200	0.018021399999999944
865	no goal	83	-150	-0.01383460000000003
865	no goal	83	-100	-0.03476860000000004
865	no goal	83	-50	NA
865	no goal	83	0	NA
865	no goal	83	50	NA
865	no goal	83	100	-0.07284734999999998
865	no goal	83	150	-0.029381933333333315
865	no goal	83	200	-0.06467259999999997
865	no goal	83	250	-0.05950319999999998
865	no goal	83	300	-0.01089960000000001
865	no goal	83	350	-0.007404933333333326
865	no goal	83	400	-0.014645399999999942
865	no goal	83	450	0.006279566666666662
865	no goal	83	500	-0.02383876666666666
865	no goal	83	550	-0.022647099999999958
865	no goal	83	600	-0.022509933333333287
865	no goal	83	650	-0.011172266666666597
865	no goal	83	700	-0.014829199999999964
865	no goal	83	750	NA
865	no goal	83	800	NA
865	no goal	83	850	NA
865	no goal	83	900	NA
865	no goal	83	950	NA
865	no goal	83	1e3	0.22781039999999986
865	no goal	83	1050	0.008640650000000027
865	no goal	83	1100	0.03126023333333339
