Subject	condition	TrialId	bin	pupil_change
860	no goal	53	700	0.2653229814814814
860	no goal	53	750	0.24850798148148132
860	no goal	53	800	0.2787313148148147
860	no goal	53	850	0.27368114814814803
860	no goal	53	900	0.27900748148148136
860	no goal	53	950	0.28659148148148134
860	no goal	53	1e3	0.3157386481481481
860	no goal	53	1050	0.3160653148148147
860	no goal	53	1100	0.2863753148148147
860	no goal	53	1150	0.2601996481481481
860	no goal	54	-200	0.009125005376344161
860	no goal	54	-150	0.003004695852534489
860	no goal	54	-100	-0.00804166129032254
860	no goal	54	-50	-0.004032361290322584
860	no goal	54	0	-0.00105301843317962
860	no goal	54	50	0.013516505376344115
860	no goal	54	100	0.01521850537634406
860	no goal	54	150	0.02993183870967749
860	no goal	54	200	-0.008348994623655829
860	no goal	54	250	0.013687838709677417
860	no goal	54	300	0.021325505376344072
860	no goal	54	350	0.0060138387096775325
860	no goal	54	400	0.020127172043010733
860	no goal	54	450	0.054710838709677447
860	no goal	54	500	0.07484950537634412
860	no goal	54	550	0.09741517204301076
860	no goal	54	600	0.10947567204301079
860	no goal	54	650	0.10974600537634409
860	no goal	54	700	0.09432883870967745
860	no goal	54	750	0.11578250537634416
860	no goal	54	800	NA
860	no goal	54	850	NA
860	no goal	54	900	-0.15328416129032263
860	no goal	54	950	0.05271826728110599
860	no goal	54	1e3	0.11235733870967739
860	no goal	54	1050	0.08954283870967743
860	no goal	54	1100	0.03012217204301071
860	no goal	54	1150	-0.004185827956989223
860	no goal	55	-200	-0.029720811059907808
860	no goal	55	-150	-0.005201763440860245
860	no goal	55	-100	-0.006784596774193592
860	no goal	55	-50	0.0206869032258065
860	no goal	55	0	0.025973736559139853
860	no goal	55	50	0.050782903225806475
860	no goal	55	100	0.05632090322580644
860	no goal	55	150	0.05861090322580642
860	no goal	55	200	0.05781006989247306
860	no goal	55	250	0.04654173655913977
860	no goal	55	300	0.040076903225806516
860	no goal	55	350	0.04673956989247322
860	no goal	55	400	0.05071456989247314
860	no goal	55	450	0.03931090322580655
860	no goal	55	500	0.06419173655913979
860	no goal	55	550	0.07944123655913977
860	no goal	55	600	0.10820940322580645
860	no goal	55	650	0.13176156989247315
860	no goal	55	700	0.11286723655913988
860	no goal	55	750	0.12539373655913977
860	no goal	55	800	0.10991173655913977
860	no goal	55	850	0.13644323655913979
860	no goal	55	900	0.11262273655913983
860	no goal	55	950	0.14885206989247313
860	no goal	55	1e3	0.09866290322580662
860	no goal	55	1050	NA
860	no goal	55	1100	NA
860	no goal	55	1150	NA
860	no goal	56	-200	0.017443166666666714
860	no goal	56	-150	0.011313666666666741
860	no goal	56	-100	-0.009971499999999875
860	no goal	56	-50	-0.006083833333333215
860	no goal	56	0	-0.012701499999999921
860	no goal	56	50	0.00224700000000011
860	no goal	56	100	-0.009983
860	no goal	56	150	0.03013683333333354
860	no goal	56	200	0.025535666666666772
860	no goal	56	250	0.027539000000000053
860	no goal	56	300	0.04633600000000001
860	no goal	56	350	0.07356000000000007
860	no goal	56	400	0.07171200000000007
860	no goal	56	450	0.07448616666666681
860	no goal	56	500	0.08910883333333341
860	no goal	56	550	0.08493483333333345
860	no goal	56	600	0.06988942857142869
860	no goal	56	650	0.06026220000000011
860	no goal	56	700	0.060403428571428615
860	no goal	56	750	0.04009800000000004
860	no goal	56	800	0.019822000000000155
860	no goal	56	850	0.018695500000000125
860	no goal	56	900	0.0313091666666668
860	no goal	56	950	0.02762850000000013
860	no goal	56	1e3	0.022417333333333362
860	no goal	56	1050	-5.184999999999403e-4
860	no goal	56	1100	0.005945000000000089
860	no goal	56	1150	0.0012981666666666374
860	no goal	57	-200	3.10414285714116e-4
860	no goal	57	-150	-0.02037463333333352
860	no goal	57	-100	0.016361533333333123
860	no goal	57	-50	0.009967699999999713
860	no goal	57	0	-0.004655466666666867
860	no goal	57	50	-0.033541466666666984
860	no goal	57	100	-0.047265300000000364
860	no goal	57	150	-0.03117413333333352
860	no goal	57	200	-0.0465048000000002
860	no goal	57	250	-0.07179663333333353
860	no goal	57	300	-0.07931030000000024
860	no goal	57	350	-0.07537013333333357
860	no goal	57	400	-0.048528300000000156
860	no goal	57	450	-0.05436930000000021
860	no goal	57	500	-0.03443996666666697
860	no goal	57	550	0.023849033333333065
860	no goal	57	600	0.05063619999999965
860	no goal	57	650	-1.5446666666692663e-4
860	no goal	57	700	0.037189866666666495
860	no goal	57	750	0.013487866666666385
860	no goal	57	800	-0.03092763333333363
860	no goal	57	850	0.1559768666666664
860	no goal	57	900	0.2713061999999997
860	no goal	57	950	0.14233969999999996
860	no goal	57	1e3	NA
860	no goal	57	1050	NA
860	no goal	57	1100	NA
860	no goal	57	1150	NA
860	no goal	58	-200	0.004353161290322705
860	no goal	58	-150	7.376612903226368e-4
860	no goal	58	-100	0.005877327956989327
860	no goal	58	-50	-0.004234124423963108
860	no goal	58	0	-0.006028338709677413
860	no goal	58	50	-0.003752338709677394
860	no goal	58	100	-0.026062672043010677
860	no goal	58	150	-0.010355505376344073
860	no goal	58	200	0.015403827956989321
860	no goal	58	250	-0.015377505376343859
860	no goal	58	300	-0.00293733870967731
860	no goal	58	350	0.01382266129032265
860	no goal	58	400	0.015105661290322647
860	no goal	58	450	0.056138161290322675
860	no goal	58	500	0.07693916129032267
860	no goal	58	550	0.13194216129032274
860	no goal	58	600	0.127658994623656
860	no goal	58	650	0.196276994623656
860	no goal	58	700	0.1741931612903226
860	no goal	58	750	0.16585616129032266
860	no goal	58	800	0.13928282795698932
860	no goal	58	850	0.15196299462365595
860	no goal	58	900	0.12735516129032268
860	no goal	58	950	0.09847666129032266
860	no goal	58	1e3	0.07788982795698929
860	no goal	58	1050	0.09491696129032272
860	no goal	58	1100	0.06253958986175119
860	no goal	58	1150	0.049508494623655995
860	no goal	59	-200	-0.0063056129032259866
860	no goal	59	-150	-6.582795698925429e-4
860	no goal	59	-100	0.017657220430107385
860	no goal	59	-50	0.005390887096774044
860	no goal	59	0	-0.015033279569892644
860	no goal	59	50	-0.007534112903226031
860	no goal	59	100	0.011181553763440691
860	no goal	59	150	0.016619220430107367
860	no goal	59	200	0.024636387096773998
860	no goal	59	250	0.04113472043010743
860	no goal	59	300	0.03865022043010735
860	no goal	59	350	0.021509053763440738
860	no goal	59	400	0.019489053763440678
860	no goal	59	450	0.03774922043010746
860	no goal	59	500	0.06170638709677408
860	no goal	59	550	0.10608972043010745
860	no goal	59	600	0.16278622043010738
860	no goal	59	650	0.20092555376344068
860	no goal	59	700	0.20872638709677407
860	no goal	59	750	0.21169322043010733
860	no goal	59	800	0.19048872043010734
860	no goal	59	850	0.16595488709677397
860	no goal	59	900	0.12838538709677394
860	no goal	59	950	0.11763122043010747
860	no goal	59	1e3	0.11676305376344069
860	no goal	59	1050	0.09545005376344078
860	no goal	59	1100	0.10487355376344065
860	no goal	59	1150	0.09749538709677408
860	no goal	60	-200	-0.0065361494252875
860	no goal	60	-150	-0.011463316091954093
860	no goal	60	-100	-0.0013484827586206876
860	no goal	60	-50	0.02459831724137924
860	no goal	60	0	-0.001150649425287383
860	no goal	60	50	-0.028057282758620784
860	no goal	60	100	-0.029354816091954117
860	no goal	60	150	-0.08846998275862072
860	no goal	60	200	-0.07761433990147783
860	no goal	60	250	-0.09029068275862065
860	no goal	60	300	-0.07783148275862069
860	no goal	60	350	-0.06987208275862074
860	no goal	60	400	-0.08910876847290636
860	no goal	60	450	-0.10772823275862076
860	no goal	60	500	-0.06468414942528744
860	no goal	60	550	-0.005364082758620725
860	no goal	60	600	-0.009064482758620786
860	no goal	60	650	0.01883718390804597
860	no goal	60	700	0.028848850574712575
860	no goal	60	750	0.04654185057471253
860	no goal	60	800	0.038729683908045986
860	no goal	60	850	0.048948517241379275
860	no goal	60	900	0.030911350574712726
860	no goal	60	950	0.02788485057471261
860	no goal	60	1e3	0.03343251724137919
860	no goal	60	1050	0.05113501724137929
860	no goal	60	1100	0.04567301724137929
860	no goal	60	1150	0.0449458505747126
860	no goal	61	-200	-0.012861238095238203
860	no goal	61	-150	0.02670309523809511
860	no goal	61	-100	-0.029983071428571595
860	no goal	61	-50	0.03730892857142831
860	no goal	61	0	-0.008731404761904852
860	no goal	61	50	-0.0028099714285716006
860	no goal	61	100	0.00647059523809516
860	no goal	61	150	-0.030664171428571585
860	no goal	61	200	0.009628095238095158
860	no goal	61	250	-0.0026494047619048575
860	no goal	61	300	-0.03218923809523814
860	no goal	61	350	-0.010820904761904856
860	no goal	61	400	-0.00966090476190488
860	no goal	61	450	-0.009143571428571695
860	no goal	61	500	0.013205999999999893
860	no goal	61	550	0.050728595238094996
860	no goal	61	600	0.07623159523809513
860	no goal	61	650	0.10983809523809507
860	no goal	61	700	0.10555926190476177
860	no goal	61	750	0.11719726190476172
860	no goal	61	800	0.08324692857142842
860	no goal	61	850	0.08473526190476173
860	no goal	61	900	0.06686642857142837
860	no goal	61	950	0.07895892857142843
860	no goal	61	1e3	0.08250809523809514
860	no goal	61	1050	0.07318976190476183
860	no goal	61	1100	0.06825442857142852
860	no goal	61	1150	0.07108685714285702
860	no goal	62	-200	-0.012500700460829517
860	no goal	62	-150	0.048346370967741935
860	no goal	62	-100	-0.005227629032258078
860	no goal	62	-50	-0.01759262903225811
860	no goal	62	0	-0.010941962365591307
860	no goal	62	50	-0.009261629032258098
860	no goal	62	100	-0.007446295698924743
860	no goal	62	150	-0.027416962365591473
860	no goal	62	200	0.005795704301075307
860	no goal	62	250	0.0012713709677419545
860	no goal	62	300	0.007678037634408626
860	no goal	62	350	0.018579537634408522
860	no goal	62	400	0.01808087096774195
860	no goal	62	450	0.05899303763440863
860	no goal	62	500	0.09504870430107533
860	no goal	62	550	0.14453703763440862
860	no goal	62	600	0.17928120430107528
860	no goal	62	650	0.1628762043010752
860	no goal	62	700	0.21031837096774195
860	no goal	62	750	0.1946980376344086
860	no goal	62	800	0.16698070430107528
860	no goal	62	850	0.11599020430107536
860	no goal	62	900	0.10692170430107528
860	no goal	62	950	0.0812402043010753
860	no goal	62	1e3	0.09006503763440861
860	no goal	62	1050	0.07549587096774195
860	no goal	62	1100	0.09218470430107521
860	no goal	62	1150	0.07138187096774191
860	no goal	63	-200	-0.002324253456221178
860	no goal	63	-150	-0.0010343010752688435
860	no goal	63	-100	0.012353865591397875
860	no goal	63	-50	-0.008432634408602238
860	no goal	63	0	-1.753010752688263e-4
860	no goal	63	50	0.01568069892473119
860	no goal	63	100	0.004486865591397808
860	no goal	63	150	0.022270032258064527
860	no goal	63	200	0.013335698924731151
860	no goal	63	250	0.010842198924731225
860	no goal	63	300	-0.01625446774193547
860	no goal	63	350	0.02954869892473111
860	no goal	63	400	0.04179753225806445
860	no goal	63	450	0.05609786559139788
860	no goal	63	500	0.09136103225806462
860	no goal	63	550	0.12457636559139784
860	no goal	63	600	0.12589636559139783
860	no goal	63	650	0.09298269892473117
860	no goal	63	700	0.06208453225806454
860	no goal	63	750	0.03515586559139786
860	no goal	63	800	0.005832532258064497
860	no goal	63	850	-0.0060614677419355
860	no goal	63	900	-0.018464801075268895
860	no goal	63	950	-0.026117134408602194
860	no goal	63	1e3	-0.02544213440860214
860	no goal	63	1050	-0.027486634408602145
860	no goal	63	1100	-0.03138996774193551
860	no goal	63	1150	-0.010081467741935487
860	no goal	64	-200	0.009011483870967523
860	no goal	64	-150	-0.004756516129032533
860	no goal	64	-100	-3.5634946236580883e-4
860	no goal	64	-50	-0.0011731827956991125
860	no goal	64	0	-0.004227349462365693
860	no goal	64	50	0.016413650537634217
860	no goal	64	100	0.014068650537634175
860	no goal	64	150	0.02596031720430081
860	no goal	64	200	0.08464215053763409
860	no goal	64	250	0.05211448387096751
860	no goal	64	300	0.08219348387096755
860	no goal	64	350	0.07665915053763417
860	no goal	64	400	0.07047181720430092
860	no goal	64	450	0.09718448387096752
860	no goal	64	500	0.1375914838709674
860	no goal	64	550	0.16973631720430085
860	no goal	64	600	0.1696881505376341
860	no goal	64	650	0.16019748387096758
860	no goal	64	700	0.09291815053763419
860	no goal	64	750	0.1007391505376342
860	no goal	64	800	0.07999515053763424
860	no goal	64	850	0.055583817204300834
860	no goal	64	900	0.024169317204300933
860	no goal	64	950	0.0028163172043008298
860	no goal	64	1e3	-0.010407682795699147
860	no goal	64	1050	-0.024982516129032534
860	no goal	64	1100	-0.02085684946236584
860	no goal	64	1150	-0.012678516129032444
860	no goal	66	-200	0.04949895714285698
860	no goal	66	-150	0.0014685999999998571
860	no goal	66	-100	-0.01767670000000008
860	no goal	66	-50	-0.02526123333333352
860	no goal	66	0	-0.019225566666666822
860	no goal	66	50	-0.056375500000000134
860	no goal	66	100	-0.09804190000000013
860	no goal	66	150	-0.10689040000000016
860	no goal	66	200	-0.1314999000000002
860	no goal	66	250	-0.14186270000000017
860	no goal	66	300	-0.14754273333333345
860	no goal	66	350	-0.11702706666666678
860	no goal	66	400	-0.10374256666666686
860	no goal	66	450	-0.11471350000000013
860	no goal	66	500	-0.053947900000000125
860	no goal	66	550	-0.01641656666666676
860	no goal	66	600	-0.030418566666666907
860	no goal	66	650	0.002823433333333162
860	no goal	66	700	0.011629099999999873
860	no goal	66	750	0.02000059999999985
860	no goal	66	800	-0.0359650666666668
860	no goal	66	850	-0.01905823333333349
860	no goal	66	900	-0.004090566666666702
860	no goal	66	950	-0.010792400000000221
860	no goal	66	1e3	-0.018155900000000075
860	no goal	66	1050	-0.012967900000000107
860	no goal	66	1100	-0.0051420666666668335
860	no goal	66	1150	-0.02889223333333346
860	no goal	67	-200	-0.009971493087557752
860	no goal	67	-150	-0.008796897849462434
860	no goal	67	-100	0.011194435483870816
860	no goal	67	-50	-0.006677731182795836
860	no goal	67	0	0.015913602150537498
860	no goal	67	50	-0.0015157311827957987
860	no goal	67	100	0.02177493548387092
860	no goal	67	150	-0.016547731182795733
860	no goal	67	200	0.0037297688172041412
860	no goal	67	250	-0.009448231182795771
860	no goal	67	300	-0.022381397849462543
860	no goal	67	350	-0.013330064516129022
860	no goal	67	400	-0.012035731182795809
860	no goal	67	450	0.022125435483870914
860	no goal	67	500	0.010646435483870897
860	no goal	67	550	0.023416768817204225
860	no goal	67	600	0.06737343548387087
860	no goal	67	650	0.07849943548387099
860	no goal	67	700	0.048604935483870904
860	no goal	67	750	0.051338268817204234
860	no goal	67	800	0.07340243548387093
860	no goal	67	850	NA
860	no goal	67	900	NA
860	no goal	67	950	-0.07877606451612928
860	no goal	67	1e3	-0.04471773118279576
860	no goal	67	1050	0.04147110215053762
860	no goal	67	1100	0.0342467688172042
860	no goal	67	1150	0.05682793548387085
860	no goal	68	-200	-0.003050682795698867
860	no goal	68	-150	-0.011386182795698844
860	no goal	68	-100	-0.0020331827956988993
860	no goal	68	-50	0.013202912442396337
860	no goal	68	0	0.0010666505376344393
860	no goal	68	50	0.019784150537634455
860	no goal	68	100	0.004938983870967843
860	no goal	68	150	8.669838709678412e-4
860	no goal	68	200	-0.0037361827956988356
860	no goal	68	250	-0.022249849462365523
860	no goal	68	300	-0.003568116129032273
860	no goal	68	350	-0.023621230414746477
860	no goal	68	400	-0.025409349462365578
860	no goal	68	450	-0.012604182795699007
860	no goal	68	500	0.002082150537634423
860	no goal	68	550	0.026534150537634416
860	no goal	68	600	0.04731498387096774
860	no goal	68	650	0.07969881720430116
860	no goal	68	700	0.10116031720430112
860	no goal	68	750	0.09568298387096778
860	no goal	68	800	0.07671965053763434
860	no goal	68	850	0.07908165053763438
860	no goal	68	900	0.07270648387096774
860	no goal	68	950	0.044581817204301176
860	no goal	68	1e3	0.02051288387096779
860	no goal	68	1050	-0.062300944700460804
860	no goal	68	1100	-0.02172651612903224
860	no goal	68	1150	0.05307781720430108
860	no goal	69	-200	-0.02088477880184314
860	no goal	69	-150	-0.003398564516128818
860	no goal	69	-100	0.011316268817204378
860	no goal	69	-50	0.005946768817204425
860	no goal	69	0	0.010501102150537752
860	no goal	69	50	0.02020026881720442
860	no goal	69	100	0.0013071021505377534
860	no goal	69	150	0.0021144354838710613
860	no goal	69	200	-0.01136923118279561
860	no goal	69	250	0.001775935483871116
860	no goal	69	300	0.02304876881720445
860	no goal	69	350	0.021357935483871104
860	no goal	69	400	0.027299935483871145
860	no goal	69	450	0.06831276881720443
860	no goal	69	500	0.09262160215053787
860	no goal	69	550	0.08881726881720457
860	no goal	69	600	0.11401143548387112
860	no goal	69	650	0.12058176881720455
860	no goal	69	700	0.07389910215053781
860	no goal	69	750	0.041271435483871244
860	no goal	69	800	0.0396119354838711
860	no goal	69	850	-0.007131397849462188
860	no goal	69	900	0.010851435483871056
860	no goal	69	950	-0.006148064516128926
860	no goal	69	1e3	NA
860	no goal	69	1050	NA
860	no goal	69	1100	NA
860	no goal	69	1150	-0.04587606451612869
860	no goal	70	-200	0.023267999999999844
860	no goal	70	-150	0.014818714285714065
860	no goal	70	-100	-0.014847500000000124
860	no goal	70	-50	-0.010916000000000073
860	no goal	70	0	-0.014793000000000056
860	no goal	70	50	-0.008735166666666775
860	no goal	70	100	0.002766166666666514
860	no goal	70	150	0.03242839999999987
860	no goal	70	200	0.018800333333333235
860	no goal	70	250	0.030463999999999887
860	no goal	70	300	0.028416999999999987
860	no goal	70	350	0.038621666666666554
860	no goal	70	400	0.0544823333333333
860	no goal	70	450	0.060644833333333294
860	no goal	70	500	0.07011283333333325
860	no goal	70	550	0.08269216666666653
860	no goal	70	600	0.06510649999999996
860	no goal	70	650	0.039915833333333296
860	no goal	70	700	0.02398266666666656
860	no goal	70	750	0.006590833333333175
860	no goal	70	800	-0.006837500000000163
860	no goal	70	850	NA
860	no goal	70	900	NA
860	no goal	70	950	NA
860	no goal	70	1e3	-0.18010366666666666
860	no goal	70	1050	0.09180742857142839
860	no goal	70	1100	0.03736633333333317
860	no goal	70	1150	-0.0587548333333335
860	no goal	71	-200	0.041106033333333146
860	no goal	71	-150	0.06016186666666642
860	no goal	71	-100	0.014937199999999798
860	no goal	71	-50	-0.06265244285714308
860	no goal	71	0	-0.051732700000000166
860	no goal	71	50	-0.04760601428571455
860	no goal	71	100	-0.04235730000000023
860	no goal	71	150	-0.02518830000000021
860	no goal	71	200	-0.061371871428571687
860	no goal	71	250	-0.08407113333333349
860	no goal	71	300	-0.052467966666666754
860	no goal	71	350	-0.05424446666666697
860	no goal	71	400	-0.06537530000000036
860	no goal	71	450	-0.05509430000000019
860	no goal	71	500	-0.031080728571428802
860	no goal	71	550	-0.005177966666666996
860	no goal	71	600	-0.004199133333333623
860	no goal	71	650	0.013031199999999835
860	no goal	71	700	0.011645499999999753
860	no goal	71	750	0.01608698571428548
860	no goal	71	800	0.011048033333333077
860	no goal	71	850	-0.02843063333333351
860	no goal	71	900	NA
860	no goal	71	950	NA
860	no goal	71	1e3	-0.1775203000000003
860	no goal	71	1050	-0.08166358571428597
860	no goal	71	1100	0.034162033333333085
860	no goal	71	1150	0.029560533333333156
860	no goal	72	-200	0.002117741935483673
860	no goal	72	-150	0.009131908602150482
860	no goal	72	-100	1.1924193548370117e-4
860	no goal	72	-50	-0.005884258064516275
860	no goal	72	0	-0.005837591397849599
860	no goal	72	50	0.04989357526881707
860	no goal	72	100	0.04895607526881703
860	no goal	72	150	0.10525324193548369
860	no goal	72	200	0.10517507526881698
860	no goal	72	250	0.12091474193548368
860	no goal	72	300	0.05625040860215047
860	no goal	72	350	0.062472908602150344
860	no goal	72	400	0.044626741935483695
860	no goal	72	450	0.06467907526881704
860	no goal	72	500	0.09708957526881708
860	no goal	72	550	0.1304409086021503
860	no goal	72	600	0.13868690860215035
860	no goal	72	650	0.12075574193548366
860	no goal	72	700	0.13140440860215033
860	no goal	72	750	0.13340657526881694
860	no goal	72	800	0.09349940860215034
860	no goal	72	850	0.07789157526881696
860	no goal	72	900	0.05758240860215028
860	no goal	72	950	0.07648140860215029
860	no goal	72	1e3	0.03392374193548372
860	no goal	72	1050	0.023173075268817067
860	no goal	72	1100	0.03194907526881711
860	no goal	72	1150	0.04393557526881701
860	no goal	73	-200	-0.02837255769230762
860	no goal	73	-150	-0.006859557692307727
860	no goal	73	-100	-0.0013298076923076902
860	no goal	73	-50	0.016472525641025564
860	no goal	73	0	0.008345358974358952
860	no goal	73	50	0.010740025641025644
860	no goal	73	100	0.0483146923076924
860	no goal	73	150	0.022233858974358995
860	no goal	73	200	0.026843525641025618
860	no goal	73	250	0.037058492307692335
860	no goal	73	300	0.06627985897435895
860	no goal	73	350	0.06194252564102561
860	no goal	73	400	0.07363085897435899
860	no goal	73	450	0.09974519230769234
860	no goal	73	500	0.11136302564102563
860	no goal	73	550	0.13411385897435904
860	no goal	73	600	0.16256402564102576
860	no goal	73	650	0.13143585897435903
860	no goal	73	700	0.20016069230769226
860	no goal	73	750	0.02603269230769234
860	no goal	73	800	NA
860	no goal	73	850	-0.0010213076923077935
860	no goal	73	900	0.08388419230769228
860	no goal	73	950	0.16253502564102576
860	no goal	73	1e3	0.09111552564102565
860	no goal	73	1050	0.11145085897435902
860	no goal	73	1100	0.10759902564102575
860	no goal	73	1150	0.10172402564102574
860	no goal	74	-200	-0.013656359447004782
860	no goal	74	-150	0.018523521505376134
860	no goal	74	-100	0.007147521505376157
860	no goal	74	-50	0.0025985215053760946
860	no goal	74	0	-0.012337145161290511
860	no goal	74	50	-0.01515681182795725
860	no goal	74	100	-0.04017581182795715
860	no goal	74	150	-0.0013553118279572285
860	no goal	74	200	-0.02263281182795714
860	no goal	74	250	-0.018554811827957263
860	no goal	74	300	-0.040356311827957146
860	no goal	74	350	-0.019418245161290582
860	no goal	74	400	-0.046231045161290577
860	no goal	74	450	-0.03422231182795713
860	no goal	74	500	0.008085854838709494
860	no goal	74	550	0.018098188172042857
860	no goal	74	600	0.049942021505376154
860	no goal	74	650	0.0688671881720427
860	no goal	74	700	0.060769354838709454
860	no goal	74	750	0.060924354838709505
860	no goal	74	800	0.05591702150537622
860	no goal	74	850	0.04211702150537611
860	no goal	74	900	0.04705618817204275
860	no goal	74	950	0.03535985483870944
860	no goal	74	1e3	0.044645354838709496
860	no goal	74	1050	0.030865354838709374
860	no goal	74	1100	0.024035854838709552
860	no goal	74	1150	0.03535435483870941
860	no goal	75	-200	-0.0010655898617510928
860	no goal	75	-150	-5.399462365581383e-5
860	no goal	75	-100	-0.016206827956989207
860	no goal	75	-50	0.020547338709677437
860	no goal	75	0	-0.00304332795698925
860	no goal	75	50	0.00551117204301077
860	no goal	75	100	-0.03294682795698919
860	no goal	75	150	-0.0020544946236558856
860	no goal	75	200	-1.7582795698907935e-4
860	no goal	75	250	8.515053763441897e-4
860	no goal	75	300	0.027090838709677472
860	no goal	75	350	0.014388005376344179
860	no goal	75	400	0.018211172043010853
860	no goal	75	450	0.017118672043010836
860	no goal	75	500	0.06758017204301085
860	no goal	75	550	0.06276350537634416
860	no goal	75	600	0.09284900537634415
860	no goal	75	650	0.0998608387096774
860	no goal	75	700	0.036706005376344164
860	no goal	75	750	0.022024005376344153
860	no goal	75	800	-0.0018889946236558448
860	no goal	75	850	0.009534172043010805
860	no goal	75	900	-0.0039844946236558725
860	no goal	75	950	-0.013954827956989288
860	no goal	75	1e3	0.02133600537634413
860	no goal	75	1050	0.013488672043010888
860	no goal	75	1100	-2.741612903224648e-4
860	no goal	75	1150	-0.040434661290322506
860	no goal	76	-200	-0.016782769585253692
860	no goal	76	-150	0.012333182795698727
860	no goal	76	-100	0.026800516129032115
860	no goal	76	-50	-0.004985150537634597
860	no goal	76	0	-0.014568650537634639
860	no goal	76	50	0.028827016129031973
860	no goal	76	100	-0.001387483870967987
860	no goal	76	150	-0.006122983870967991
860	no goal	76	200	0.0016021827956986812
860	no goal	76	250	0.008983016129032148
860	no goal	76	300	0.02179484946236543
860	no goal	76	350	0.02293151612903214
860	no goal	76	400	0.021737849462365382
860	no goal	76	450	0.03940951612903206
860	no goal	76	500	0.06246434946236542
860	no goal	76	550	0.08788601612903209
860	no goal	76	600	0.0845313494623654
860	no goal	76	650	0.08391518279569869
860	no goal	76	700	0.06543551612903202
860	no goal	76	750	0.06334601612903201
860	no goal	76	800	0.055298016129032034
860	no goal	76	850	0.021684349462365377
860	no goal	76	900	0.028349682795698754
860	no goal	76	950	0.0018985161290320611
860	no goal	76	1e3	0.0028722661290321305
860	no goal	76	1050	NA
860	no goal	76	1100	NA
860	no goal	76	1150	-0.16427498387096806
860	no goal	77	-200	-0.020869133333333383
860	no goal	77	-150	-0.010846633333333392
860	no goal	77	-100	0.027331033333333272
860	no goal	77	-50	0.017085033333333294
860	no goal	77	0	-0.01106653333333334
860	no goal	77	50	0.09043536666666663
860	no goal	77	100	0.08133286666666673
860	no goal	77	150	0.14230046666666646
860	no goal	77	200	0.003666033333333226
860	no goal	77	250	-0.015734466666666707
860	no goal	77	300	-0.042804633333333474
860	no goal	77	350	-0.03092063333333339
860	no goal	77	400	-0.028386466666666887
860	no goal	77	450	0.011589533333333346
860	no goal	77	500	0.0406385333333333
860	no goal	77	550	0.15788866666666657
860	no goal	77	600	0.19472853333333315
860	no goal	77	650	0.23841169999999998
860	no goal	77	700	0.25539436666666665
860	no goal	77	750	0.20915269999999983
860	no goal	77	800	0.21678136666666656
860	no goal	77	850	0.21285953333333327
860	no goal	77	900	0.20927346666666652
860	no goal	77	950	0.19919019999999996
860	no goal	77	1e3	0.21672253333333327
860	no goal	77	1050	0.29167119999999996
860	no goal	77	1100	NA
860	no goal	77	1150	NA
860	no goal	78	-200	-0.02486729493087538
860	no goal	78	-150	-0.008158747311827788
860	no goal	78	-100	0.012591586021505488
860	no goal	78	-50	0.026577419354838854
860	no goal	78	0	-0.001998413978494392
860	no goal	78	50	0.004474419354838795
860	no goal	78	100	0.03026441935483885
860	no goal	78	150	-0.026518747311827868
860	no goal	78	200	0.015750586021505475
860	no goal	78	250	-0.014959580645161083
860	no goal	78	300	-0.028501247311827866
860	no goal	78	350	0.004897086021505552
860	no goal	78	400	0.016405919354838927
860	no goal	78	450	0.033776919354838876
860	no goal	78	500	0.0408175860215055
860	no goal	78	550	0.06595991935483896
860	no goal	78	600	0.07778958602150558
860	no goal	78	650	0.09029075268817215
860	no goal	78	700	0.08759491935483887
860	no goal	78	750	0.03724075268817225
860	no goal	78	800	0.0428950860215056
860	no goal	78	850	NA
860	no goal	78	900	NA
860	no goal	78	950	NA
860	no goal	78	1e3	NA
860	no goal	78	1050	0.20632675268817216
860	no goal	78	1100	0.01514641935483881
860	no goal	78	1150	0.037581586021505485
860	no goal	79	-200	-0.010940299539170592
860	no goal	79	-150	0.0023102956989247136
860	no goal	79	-100	0.0023817956989246416
860	no goal	79	-50	0.010040462365591344
860	no goal	79	0	-0.00196887096774212
860	no goal	79	50	0.024699962365591244
860	no goal	79	100	0.051384295698924554
860	no goal	79	150	0.030133795698924642
860	no goal	79	200	0.017223129032257978
860	no goal	79	250	0.014519295698924628
860	no goal	79	300	0.026514962365591144
860	no goal	79	350	0.02642512903225806
860	no goal	79	400	0.05482362903225798
860	no goal	79	450	0.07717629569892459
860	no goal	79	500	0.06336746236559132
860	no goal	79	550	0.075666129032258
860	no goal	79	600	0.06293829569892462
860	no goal	79	650	0.033992462365591315
860	no goal	79	700	0.034637795698924556
860	no goal	79	750	0.007506629032257924
860	no goal	79	800	-0.0037040376344087043
860	no goal	79	850	-0.018868537634408728
860	no goal	79	900	-0.028783537634408846
860	no goal	79	950	-0.04978120430107539
860	no goal	79	1e3	-0.04549720430107529
860	no goal	79	1050	-0.06376437096774208
860	no goal	79	1100	-0.06314120430107535
860	no goal	79	1150	-0.028051870967742126
860	no goal	80	-200	0.010382705069124563
860	no goal	80	-150	-0.00876658064516119
860	no goal	80	-100	-0.012162080645161074
860	no goal	80	-50	-0.00839441397849446
860	no goal	80	0	0.01720991935483888
860	no goal	80	50	0.003540419354838805
860	no goal	80	100	0.022444586021505602
