Subject	condition	TrialId	bin	pupil_change
853	no goal	55	-50	0.032114053763440786
853	no goal	55	0	0.08455938709677417
853	no goal	55	50	0.09635438709677402
853	no goal	55	100	0.08048672043010748
853	no goal	55	150	0.09261072043010743
853	no goal	55	200	0.08615938709677422
853	no goal	55	250	0.07687455376344077
853	no goal	55	300	0.06228138709677422
853	no goal	55	350	0.05236105376344077
853	no goal	55	400	0.03229305376344086
853	no goal	55	450	0.02124605376344076
853	no goal	55	500	0.11065205376344078
853	no goal	55	550	0.13874722043010745
853	no goal	55	600	0.1595358870967741
853	no goal	55	650	0.18227638709677416
853	no goal	55	700	0.2168567204301075
853	no goal	55	750	0.22098188709677422
853	no goal	55	800	0.05048038709677405
853	no goal	55	850	NA
853	no goal	55	900	NA
853	no goal	55	950	NA
853	no goal	55	1e3	0.05077738709677412
853	no goal	55	1050	0.2243665537634408
853	no goal	55	1100	0.16724622043010742
853	no goal	55	1150	0.1523677204301074
853	no goal	56	-200	0.03489969999999998
853	no goal	56	-150	-0.0027606333333333546
853	no goal	56	-100	0.013223033333333264
853	no goal	56	-50	-0.009011633333333288
853	no goal	56	0	-0.036350466666666824
853	no goal	56	50	-0.05343980000000004
853	no goal	56	100	-0.034173799999999886
853	no goal	56	150	-0.029037800000000075
853	no goal	56	200	0.013582866666666712
853	no goal	56	250	-0.009513800000000053
853	no goal	56	300	0.013320700000000038
853	no goal	56	350	0.0517173666666666
853	no goal	56	400	0.020441199999999975
853	no goal	56	450	0.0016885333333333346
853	no goal	56	500	0.028275200000000018
853	no goal	56	550	0.022063199999999988
853	no goal	56	600	0.09346803333333331
853	no goal	56	650	0.15657469999999996
853	no goal	56	700	0.1871858666666666
853	no goal	56	750	0.20129436666666667
853	no goal	56	800	0.17795886666666658
853	no goal	56	850	0.16363819999999998
853	no goal	56	900	0.21603936666666657
853	no goal	56	950	NA
853	no goal	56	1e3	NA
853	no goal	56	1050	0.2476373666666666
853	no goal	56	1100	0.3402363666666666
853	no goal	56	1150	0.2902048666666666
853	no goal	57	-200	0.019375737327189033
853	no goal	57	-150	0.03929811827957005
853	no goal	57	-100	0.006470451612903272
853	no goal	57	-50	-0.035253215053763366
853	no goal	57	0	-0.033120381720430046
853	no goal	57	50	-0.024821548387096676
853	no goal	57	100	-0.03024638172043
853	no goal	57	150	-0.03958404838709669
853	no goal	57	200	-0.07130271505376329
853	no goal	57	250	-0.07357321505376335
853	no goal	57	300	-0.05173588172043001
853	no goal	57	350	-0.025764548387096742
853	no goal	57	400	-0.08252971505376346
853	no goal	57	450	-0.07502688172043004
853	no goal	57	500	-0.06583521505376333
853	no goal	57	550	0.10271078494623669
853	no goal	57	600	0.14751061827956993
853	no goal	57	650	0.19148128494623662
853	no goal	57	700	0.23640795161290318
853	no goal	57	750	0.17029511827957
853	no goal	57	800	0.11412761827956992
853	no goal	57	850	0.14088528494623662
853	no goal	57	900	0.17059170161290327
853	no goal	57	950	NA
853	no goal	57	1e3	-0.035556548387096765
853	no goal	57	1050	0.22559378494623653
853	no goal	57	1100	0.22013478494623664
853	no goal	57	1150	0.24158628494623668
853	no goal	58	-200	0.12525876666666655
853	no goal	58	-150	0.011804266666666674
853	no goal	58	-100	-0.04776539999999999
853	no goal	58	-50	-0.03642756666666669
853	no goal	58	0	-0.05287006666666668
853	no goal	58	50	-0.07280740000000001
853	no goal	58	100	-0.07925889999999998
853	no goal	58	150	-0.10738340000000017
853	no goal	58	200	-0.09720656666666667
853	no goal	58	250	-0.11578840000000017
853	no goal	58	300	-0.18092723333333338
853	no goal	58	350	-0.1362149
853	no goal	58	400	-0.10931940000000011
853	no goal	58	450	-0.09849178095238097
853	no goal	58	500	-0.13886289999999998
853	no goal	58	550	-0.08183540000000004
853	no goal	58	600	-0.0686956666666668
853	no goal	58	650	-0.009197900000000056
853	no goal	58	700	0.02064709999999992
853	no goal	58	750	0.06171993333333322
853	no goal	58	800	0.09647736190476179
853	no goal	58	850	0.055169600000000076
853	no goal	58	900	0.050028933333333206
853	no goal	58	950	-0.08257806666666667
853	no goal	58	1e3	NA
853	no goal	58	1050	-0.17532906666666678
853	no goal	58	1100	0.02575359999999997
853	no goal	58	1150	-0.025449733333333446
853	no goal	59	-200	0.06549119815668185
853	no goal	59	-150	0.03469131720430093
853	no goal	59	-100	-0.018838016129032464
853	no goal	59	-50	-0.04895551612903256
853	no goal	59	0	-0.04330418279569911
853	no goal	59	50	-0.06392934946236584
853	no goal	59	100	-0.00987484946236572
853	no goal	59	150	-0.0608955161290324
853	no goal	59	200	-0.07174118279569923
853	no goal	59	250	-0.02601968279569918
853	no goal	59	300	-0.06202601612903239
853	no goal	59	350	-0.09889218279569907
853	no goal	59	400	0.005395150537634175
853	no goal	59	450	0.006920150537634247
853	no goal	59	500	0.010607317204300784
853	no goal	59	550	0.05751298387096752
853	no goal	59	600	0.06504715053763428
853	no goal	59	650	0.10349665053763424
853	no goal	59	700	0.09164681720430086
853	no goal	59	750	0.24887465053763425
853	no goal	59	800	0.29033165053763416
853	no goal	59	850	0.2967653172043008
853	no goal	59	900	0.3090208172043009
853	no goal	59	950	0.30568281720430085
853	no goal	59	1e3	0.294554317204301
853	no goal	59	1050	0.2513808172043009
853	no goal	59	1100	0.22023665053763417
853	no goal	59	1150	0.23221831720430086
853	no goal	60	-200	-0.04569916589861751
853	no goal	60	-150	0.02511021505376343
853	no goal	60	-100	0.0380392150537634
853	no goal	60	-50	0.06327038172043002
853	no goal	60	0	-0.07310411827956997
853	no goal	60	50	-0.11046961827956998
853	no goal	60	100	-0.09859695161290327
853	no goal	60	150	-0.1503954516129032
853	no goal	60	200	-0.13891928494623662
853	no goal	60	250	-0.14658578494623664
853	no goal	60	300	-0.15748578494623655
853	no goal	60	350	-0.11112561827956997
853	no goal	60	400	-0.1152149516129033
853	no goal	60	450	-0.04239528494623664
853	no goal	60	500	-0.02544545161290331
853	no goal	60	550	0.05684321505376344
853	no goal	60	600	0.18605238172043018
853	no goal	60	650	0.20915004838709672
853	no goal	60	700	0.22077371505376342
853	no goal	60	750	0.25560429838709675
853	no goal	60	800	NA
853	no goal	60	850	NA
853	no goal	60	900	-0.17371945161290325
853	no goal	60	950	0.1375197150537634
853	no goal	60	1e3	0.2414425483870967
853	no goal	60	1050	0.11938171505376342
853	no goal	60	1100	0.24980354838709676
853	no goal	60	1150	0.2768727150537634
853	no goal	61	-200	-0.023929769585253485
853	no goal	61	-150	0.0023210161290322753
853	no goal	61	-100	0.027545849462365563
853	no goal	61	-50	0.014749516129032228
853	no goal	61	0	-0.01669831720430115
853	no goal	61	50	-0.19356728387096772
853	no goal	61	100	-0.19204748387096776
853	no goal	61	150	-0.23005548387096786
853	no goal	61	200	-0.13996115053763444
853	no goal	61	250	-0.14574948387096778
853	no goal	61	300	-0.10546331720430106
853	no goal	61	350	-0.08735198387096776
853	no goal	61	400	-0.05580181720430111
853	no goal	61	450	-0.07596515053763449
853	no goal	61	500	-0.08565215053763442
853	no goal	61	550	-0.06667915053763451
853	no goal	61	600	0.034921016129032235
853	no goal	61	650	0.04523984946236551
853	no goal	61	700	0.09613468279569888
853	no goal	61	750	0.14385584946236554
853	no goal	61	800	0.1654941827956989
853	no goal	61	850	0.1431608494623655
853	no goal	61	900	0.10736418279569888
853	no goal	61	950	0.0694135161290322
853	no goal	61	1e3	0.008107682795698956
853	no goal	61	1050	-0.1163258172043012
853	no goal	61	1100	NA
853	no goal	61	1150	NA
853	no goal	62	-200	-0.04484392165898621
853	no goal	62	-150	-0.05169306451612924
853	no goal	62	-100	-0.0030220645161291118
853	no goal	62	-50	0.018836602150537507
853	no goal	62	0	0.0881964354838709
853	no goal	62	50	0.0927212688172041
853	no goal	62	100	0.10095076881720415
853	no goal	62	150	0.1393247688172042
853	no goal	62	200	0.14823393548387095
853	no goal	62	250	0.14117210215053752
853	no goal	62	300	0.22142626881720417
853	no goal	62	350	0.2569364354838708
853	no goal	62	400	0.3135662688172041
853	no goal	62	450	0.3580897688172042
853	no goal	62	500	0.3748729354838709
853	no goal	62	550	0.4053799354838709
853	no goal	62	600	0.4490091021505375
853	no goal	62	650	0.4514994354838709
853	no goal	62	700	0.4840534354838708
853	no goal	62	750	0.4839772688172043
853	no goal	62	800	0.43989826881720423
853	no goal	62	850	-0.12215506451612912
853	no goal	62	900	NA
853	no goal	62	950	0.06456693548387094
853	no goal	62	1e3	0.2881667688172042
853	no goal	62	1050	0.18071543548387092
853	no goal	62	1100	0.13185743548387094
853	no goal	62	1150	0.12643510215053744
853	no goal	63	-200	-0.01709804147465434
853	no goal	63	-150	0.013535787096774232
853	no goal	63	-100	-9.251843317972559e-4
853	no goal	63	-50	-0.012749112903225779
853	no goal	63	0	0.02249638709677419
853	no goal	63	50	-0.017097946236559098
853	no goal	63	100	-0.04507711290322584
853	no goal	63	150	-0.019320279569892424
853	no goal	63	200	-0.012626946236559133
853	no goal	63	250	0.02302005376344085
853	no goal	63	300	0.052458220430107616
853	no goal	63	350	0.012645887096774203
853	no goal	63	400	0.022257553763440924
853	no goal	63	450	0.0030433870967740972
853	no goal	63	500	0.041366220430107514
853	no goal	63	550	0.06728555376344092
853	no goal	63	600	0.14489188709677422
853	no goal	63	650	0.16775305376344093
853	no goal	63	700	0.21013255376344078
853	no goal	63	750	0.26367505376344086
853	no goal	63	800	0.26919005376344085
853	no goal	63	850	0.22772372043010747
853	no goal	63	900	NA
853	no goal	63	950	NA
853	no goal	63	1e3	NA
853	no goal	63	1050	NA
853	no goal	63	1100	0.09554588709677425
853	no goal	63	1150	0.42679338709677433
853	no goal	64	-200	0.06159985253456205
853	no goal	64	-150	0.04224454301075246
853	no goal	64	-100	-0.023069456989247488
853	no goal	64	-50	-0.04749212365591419
853	no goal	64	0	-0.043549456989247615
853	no goal	64	50	-0.06141312365591419
853	no goal	64	100	-0.055431956989247556
853	no goal	64	150	-0.0541182903225809
853	no goal	64	200	-0.09007145698924757
853	no goal	64	250	-0.061420290322580895
853	no goal	64	300	-0.0704531236559142
853	no goal	64	350	-0.06921612365591427
853	no goal	64	400	-0.04754495698924758
853	no goal	64	450	-0.04697562365591416
853	no goal	64	500	-0.06793195698924744
853	no goal	64	550	-0.04904645698924748
853	no goal	64	600	0.019251876344085723
853	no goal	64	650	0.09659820967741917
853	no goal	64	700	0.11433304301075253
853	no goal	64	750	0.15825120967741912
853	no goal	64	800	0.20098770967741908
853	no goal	64	850	0.24013270967741915
853	no goal	64	900	0.2367022096774191
853	no goal	64	950	0.30608537634408584
853	no goal	64	1e3	0.34865470967741913
853	no goal	64	1050	0.43928820967741916
853	no goal	64	1100	0.4425598763440857
853	no goal	64	1150	0.45497270967741904
853	no goal	65	-200	-0.01639163594470037
853	no goal	65	-150	-0.0011468978494622768
853	no goal	65	-100	-0.0020645645161288715
853	no goal	65	-50	-0.0026682311827956142
853	no goal	65	0	0.025003268817204456
853	no goal	65	50	0.03701093548387117
853	no goal	65	100	-0.03482573118279567
853	no goal	65	150	0.003664268817204386
853	no goal	65	200	-0.009707897849462244
853	no goal	65	250	-0.026301231182795554
853	no goal	65	300	-0.04012839784946228
853	no goal	65	350	-0.004537731182795583
853	no goal	65	400	-0.04399789784946232
853	no goal	65	450	-0.011963564516128974
853	no goal	65	500	0.06916893548387108
853	no goal	65	550	0.08663110215053771
853	no goal	65	600	0.1056901021505378
853	no goal	65	650	0.158361935483871
853	no goal	65	700	0.22021693548387108
853	no goal	65	750	0.20965376881720435
853	no goal	65	800	0.20024510215053773
853	no goal	65	850	0.13121833548387105
853	no goal	65	900	NA
853	no goal	65	950	NA
853	no goal	65	1e3	NA
853	no goal	65	1050	0.050555602150537705
853	no goal	65	1100	0.2560214354838711
853	no goal	65	1150	0.23826010215053772
853	no goal	66	-200	-0.0191279861751154
853	no goal	66	-150	-0.03817062903225817
853	no goal	66	-100	-0.06027946236559156
853	no goal	66	-50	0.0434823709677418
853	no goal	66	0	0.07728370430107508
853	no goal	66	50	0.140207204301075
853	no goal	66	100	0.21859587096774172
853	no goal	66	150	0.22335470430107507
853	no goal	66	200	0.2689850376344085
853	no goal	66	250	0.34611703763440843
853	no goal	66	300	0.36192637096774166
853	no goal	66	350	0.38668303763440853
853	no goal	66	400	0.4033953709677418
853	no goal	66	450	0.4360683709677417
853	no goal	66	500	0.48821103763440843
853	no goal	66	550	0.47894270430107516
853	no goal	66	600	0.550889204301075
853	no goal	66	650	0.5541908709677418
853	no goal	66	700	0.5655885376344084
853	no goal	66	750	0.5124307043010751
853	no goal	66	800	0.48253403763440833
853	no goal	66	850	0.42118453763440833
853	no goal	66	900	0.3891492043010751
853	no goal	66	950	0.36651753763440836
853	no goal	66	1e3	0.3552272043010751
853	no goal	66	1050	0.22215787096774178
853	no goal	66	1100	NA
853	no goal	66	1150	0.09845862096774172
853	no goal	67	-200	NA
853	no goal	67	-150	NA
853	no goal	67	-100	-0.21066464285714304
853	no goal	67	-50	0.117841357142857
853	no goal	67	0	-0.04761980952380962
853	no goal	67	50	-0.10827547619047628
853	no goal	67	100	-0.03984864285714296
853	no goal	67	150	-0.06002697619047622
853	no goal	67	200	-0.054770309523809756
853	no goal	67	250	-0.11240564285714301
853	no goal	67	300	-0.1821509761904764
853	no goal	67	350	-0.20956014285714297
853	no goal	67	400	-0.22090064285714303
853	no goal	67	450	-0.25135997619047634
853	no goal	67	500	-0.2183494761904763
853	no goal	67	550	-0.1904341428571429
853	no goal	67	600	-0.0934301428571429
853	no goal	67	650	-0.018751809523809653
853	no goal	67	700	-0.029915976190476295
853	no goal	67	750	0.023946190476190326
853	no goal	67	800	-0.09041197619047632
853	no goal	67	850	-0.10178480952380971
853	no goal	67	900	-0.17055580952380964
853	no goal	67	950	-0.15624730952380972
853	no goal	67	1e3	-0.14584414285714295
853	no goal	67	1050	-0.10366280952380968
853	no goal	67	1100	-0.13389114285714296
853	no goal	67	1150	-0.09776747619047625
853	no goal	68	-200	-0.009453142857142969
853	no goal	68	-150	0.03420983333333331
853	no goal	68	-100	-0.007442666666666857
853	no goal	68	-50	7.15499999999869e-4
853	no goal	68	0	-0.01645400000000004
853	no goal	68	50	0.03798766666666653
853	no goal	68	100	0.04510649999999994
853	no goal	68	150	0.05566566666666661
853	no goal	68	200	0.03387883333333316
853	no goal	68	250	-0.01442850000000003
853	no goal	68	300	-0.007807666666666657
853	no goal	68	350	0.04836049999999988
853	no goal	68	400	0.06245883333333321
853	no goal	68	450	0.10440633333333331
853	no goal	68	500	0.10355683333333328
853	no goal	68	550	0.17497149999999992
853	no goal	68	600	0.25926
853	no goal	68	650	0.32201833333333313
853	no goal	68	700	0.2661834999999999
853	no goal	68	750	NA
853	no goal	68	800	0.4168584999999999
853	no goal	68	850	0.3536079999999999
853	no goal	68	900	0.2888658333333333
853	no goal	68	950	0.31359166666666655
853	no goal	68	1e3	0.3127731666666666
853	no goal	68	1050	0.3187513333333332
853	no goal	68	1100	0.3198843333333332
853	no goal	68	1150	0.2937908333333333
853	no goal	70	-200	0.0461291198156682
853	no goal	70	-150	0.015947548387096777
853	no goal	70	-100	-0.008350118279569774
853	no goal	70	-50	0.006644215053763484
853	no goal	70	0	-0.06805895161290325
853	no goal	70	50	-0.06401195161290318
853	no goal	70	100	-0.07550345161290317
853	no goal	70	150	-0.08986761827956975
853	no goal	70	200	-0.12006945161290321
853	no goal	70	250	-0.17355061827956994
853	no goal	70	300	-0.16106345161290325
853	no goal	70	350	-0.18775695161290318
853	no goal	70	400	-0.1518751182795699
853	no goal	70	450	-0.1310194516129033
853	no goal	70	500	-0.11474345161290334
853	no goal	70	550	-0.07770211827956985
853	no goal	70	600	0.00810271505376344
853	no goal	70	650	-0.025472618279569998
853	no goal	70	700	-0.011641618279569851
853	no goal	70	750	0.0466857150537634
853	no goal	70	800	-0.030971451612903156
853	no goal	70	850	NA
853	no goal	70	900	-0.2696254516129033
853	no goal	70	950	0.1537083817204301
853	no goal	70	1e3	0.1149461198156682
853	no goal	70	1050	0.07675504838709683
853	no goal	70	1100	0.1139018817204301
853	no goal	70	1150	0.17826804838709673
853	no goal	71	-200	-0.005457900000000053
853	no goal	71	-150	-0.03266490000000003
853	no goal	71	-100	0.05468960000000004
853	no goal	71	-50	0.0424781
853	no goal	71	0	-0.059044899999999956
853	no goal	71	50	-0.04376440000000007
853	no goal	71	100	-0.002317066666666608
853	no goal	71	150	0.004144266666666674
853	no goal	71	200	0.018429266666666704
853	no goal	71	250	-0.03478456666666663
853	no goal	71	300	-0.043139566666666664
853	no goal	71	350	-0.012724566666666734
853	no goal	71	400	-0.013381066666666644
853	no goal	71	450	0.050107100000000106
853	no goal	71	500	0.00450510000000004
853	no goal	71	550	0.10728893333333327
853	no goal	71	600	0.1538704333333334
853	no goal	71	650	0.17465260000000002
853	no goal	71	700	0.2212234333333333
853	no goal	71	750	0.1964229333333333
853	no goal	71	800	0.1781794333333333
853	no goal	71	850	0.0728054333333333
853	no goal	71	900	0.04549343333333337
853	no goal	71	950	0.0409586000000001
853	no goal	71	1e3	-0.009341899999999903
853	no goal	71	1050	NA
853	no goal	71	1100	NA
853	no goal	71	1150	0.9715305999999999
853	no goal	72	-200	-0.020791384615384816
853	no goal	72	-150	0.0017994487179485337
853	no goal	72	-100	0.04223578205128183
853	no goal	72	-50	-0.20706788461538483
853	no goal	72	0	0.05909281538461517
853	no goal	72	50	0.12332544871794855
853	no goal	72	100	0.12468278205128176
853	no goal	72	150	0.10340894871794852
853	no goal	72	200	0.07106728205128181
853	no goal	72	250	0.05884661538461514
853	no goal	72	300	0.02380011538461524
853	no goal	72	350	-0.07191688461538481
853	no goal	72	400	-0.11602471794871809
853	no goal	72	450	-0.1520352179487182
853	no goal	72	500	-0.17696171794871818
853	no goal	72	550	-0.1307140512820514
853	no goal	72	600	-0.07412605128205141
853	no goal	72	650	0.015650948717948587
853	no goal	72	700	0.043108282051281886
853	no goal	72	750	0.08519861538461515
853	no goal	72	800	0.10113361538461511
853	no goal	72	850	0.07935044871794845
853	no goal	72	900	-0.1145667179487182
853	no goal	72	950	NA
853	no goal	72	1e3	NA
853	no goal	72	1050	NA
853	no goal	72	1100	NA
853	no goal	72	1150	NA
853	no goal	73	-200	0.016692963133640708
853	no goal	73	-150	0.061507344086021654
853	no goal	73	-100	0.007468677419355085
853	no goal	73	-50	-0.059275489247311665
853	no goal	73	0	-0.029175655913978266
853	no goal	73	50	-0.03777598924731166
853	no goal	73	100	-0.09753548924731155
853	no goal	73	150	-0.1013216559139783
853	no goal	73	200	-0.06696932258064507
853	no goal	73	250	-0.09193565591397827
853	no goal	73	300	-0.08807932258064503
853	no goal	73	350	-0.1490299892473117
853	no goal	73	400	-0.17359082258064493
853	no goal	73	450	-0.1787048225806449
853	no goal	73	500	-0.1784406559139783
853	no goal	73	550	-0.16188015591397828
853	no goal	73	600	-0.158619322580645
853	no goal	73	650	-0.09440498924731162
853	no goal	73	700	-0.028641989247311688
853	no goal	73	750	0.04398634408602168
853	no goal	73	800	0.050847010752688306
853	no goal	73	850	0.0440190107526884
853	no goal	73	900	0.1013095107526883
853	no goal	73	950	0.07639934408602163
853	no goal	73	1e3	0.02261117741935507
853	no goal	73	1050	0.08029384408602162
853	no goal	73	1100	0.1762764774193551
853	no goal	73	1150	NA
853	no goal	74	-200	0.0094192811059909
853	no goal	74	-150	0.06925320967741944
853	no goal	74	-100	0.014761209677419451
853	no goal	74	-50	-0.038396290322580594
853	no goal	74	0	-0.05660729032258057
853	no goal	74	50	-0.1576086236559139
853	no goal	74	100	-0.2186264569892471
853	no goal	74	150	-0.21295745698924726
853	no goal	74	200	-0.23641862365591396
853	no goal	74	250	-0.20182945698924715
853	no goal	74	300	-0.11146545698924733
853	no goal	74	350	-0.10112595698924724
853	no goal	74	400	-0.17987929032258054
853	no goal	74	450	-0.061642290322580694
853	no goal	74	500	-0.023254123655913988
853	no goal	74	550	-0.011628623655913847
853	no goal	74	600	0.03936904301075265
853	no goal	74	650	0.09561987634408609
853	no goal	74	700	0.15569270967741944
853	no goal	74	750	0.16185187634408607
853	no goal	74	800	0.11842654301075273
853	no goal	74	850	0.07385320967741944
853	no goal	74	900	-0.04224945698924724
853	no goal	74	950	-0.08802729032258065
853	no goal	74	1e3	-0.10699179032258062
853	no goal	74	1050	-0.12107579032258053
853	no goal	74	1100	NA
853	no goal	74	1150	NA
853	no goal	75	-200	0.034788933333333404
853	no goal	75	-150	0.021822266666666684
853	no goal	75	-100	-0.024044233333333127
853	no goal	75	-50	-0.031297233333333306
853	no goal	75	0	-0.001269733333333208
853	no goal	75	50	-0.05920756666666649
853	no goal	75	100	-0.05915173333333312
853	no goal	75	150	-0.08765689999999997
853	no goal	75	200	-0.09629606666666657
853	no goal	75	250	-0.08211339999999989
853	no goal	75	300	-0.031165566666666516
853	no goal	75	350	-0.05870273333333335
853	no goal	75	400	-0.06166756666666662
853	no goal	75	450	-0.09013489999999987
853	no goal	75	500	-0.09765639999999982
853	no goal	75	550	-0.06841273333333324
853	no goal	75	600	-0.0476058999999999
853	no goal	75	650	-0.03540939999999989
853	no goal	75	700	-4.8006666666659353e-4
853	no goal	75	750	0.024492100000000166
853	no goal	75	800	0.043566766666666736
853	no goal	75	850	-0.015835399999999906
853	no goal	75	900	0.007960500000000082
853	no goal	75	950	NA
853	no goal	75	1e3	NA
853	no goal	75	1050	NA
853	no goal	75	1100	NA
853	no goal	75	1150	NA
853	no goal	76	-200	0.10523664516129053
853	no goal	76	-150	0.05299514516129052
853	no goal	76	-100	-0.0032035215053761354
853	no goal	76	-50	-0.09858885483870942
853	no goal	76	0	-0.07397885483870947
853	no goal	76	50	-0.07889452150537608
853	no goal	76	100	-0.0803995215053761
853	no goal	76	150	-0.08027168817204282
853	no goal	76	200	-0.09823652150537614
853	no goal	76	250	-0.10563852150537612
853	no goal	76	300	-0.1315810215053761
853	no goal	76	350	-0.1491566881720429
853	no goal	76	400	-0.15018435483870948
853	no goal	76	450	-0.17526352150537616
853	no goal	76	500	-0.21294652150537616
853	no goal	76	550	-0.22638968817204294
853	no goal	76	600	-0.2356343548387095
853	no goal	76	650	-0.16391285483870935
853	no goal	76	700	-0.16766952150537615
853	no goal	76	750	-0.08178618817204275
853	no goal	76	800	-0.0937541881720428
853	no goal	76	850	-0.10047418817204286
853	no goal	76	900	-0.11018018817204285
853	no goal	76	950	-0.11026285483870946
853	no goal	76	1e3	-0.11602852150537617
853	no goal	76	1050	NA
853	no goal	76	1100	NA
853	no goal	76	1150	NA
853	no goal	77	-200	-0.06397814746543773
853	no goal	77	-150	-0.0029949569892473438
853	no goal	77	-100	0.022366709677419383
853	no goal	77	-50	0.05338604301075275
853	no goal	77	0	0.0018833763440861961
853	no goal	77	50	0.0010995430107527682
853	no goal	77	100	0.03290320967741941
853	no goal	77	150	0.05792337634408614
853	no goal	77	200	0.06235737634408619
853	no goal	77	250	0.16484220967741944
853	no goal	77	300	0.13163837634408604
853	no goal	77	350	0.15209637634408604
853	no goal	77	400	0.1811365430107527
853	no goal	77	450	0.17018804301075274
853	no goal	77	500	0.262235876344086
853	no goal	77	550	0.27685320967741944
853	no goal	77	600	0.42702087634408614
853	no goal	77	650	0.5100990430107527
853	no goal	77	700	0.48139454301075274
853	no goal	77	750	0.5128405430107528
853	no goal	77	800	0.5648475430107528
853	no goal	77	850	0.5260553763440862
853	no goal	77	900	0.5494368763440861
853	no goal	77	950	0.5810095430107528
853	no goal	77	1e3	0.6143705430107528
853	no goal	77	1050	0.658652376344086
853	no goal	77	1100	0.6696473763440861
853	no goal	77	1150	0.7022137096774194
853	no goal	78	-200	-0.019703033333333158
853	no goal	78	-150	-0.02907219999999988
853	no goal	78	-100	0.01857530000000011
853	no goal	78	-50	0.04414730000000019
853	no goal	78	0	-0.013947366666666591
853	no goal	78	50	-0.10776703333333315
853	no goal	78	100	-0.1721648666666665
853	no goal	78	150	-0.18825386666666644
853	no goal	78	200	-0.20059969999999985
853	no goal	78	250	-0.20003386666666648
853	no goal	78	300	-0.17897436666666655
853	no goal	78	350	-0.16679503333333315
853	no goal	78	400	-0.12378353333333325
853	no goal	78	450	-0.1568001999999998
853	no goal	78	500	-0.16644569999999984
853	no goal	78	550	-0.19233219999999998
853	no goal	78	600	-0.20355836666666657
853	no goal	78	650	-0.2074721285714284
853	no goal	78	700	-0.22001503333333328
853	no goal	78	750	-0.20507019999999976
853	no goal	78	800	-0.16693136666666653
853	no goal	78	850	-0.14606969999999997
853	no goal	78	900	-0.1309298666666666
853	no goal	78	950	-0.12091936666666658
853	no goal	78	1e3	-0.14668269999999986
853	no goal	78	1050	-0.12022069999999996
853	no goal	78	1100	-0.15331953333333312
853	no goal	78	1150	-0.08274653333333311
853	no goal	79	-200	0.04295476666666653
853	no goal	79	-150	0.02739093333333331
853	no goal	79	-100	0.02533909999999991
853	no goal	79	-50	-0.05323523333333339
853	no goal	79	0	-0.04244956666666688
853	no goal	79	50	-0.018610066666666796
853	no goal	79	100	0.03819676666666657
853	no goal	79	150	-0.034551566666666776
853	no goal	79	200	-0.0036590666666667104
853	no goal	79	250	-0.023672400000000076
853	no goal	79	300	-0.027891066666666815
853	no goal	79	350	-0.04887656666666677
853	no goal	79	400	-0.06089773333333337
853	no goal	79	450	-0.09543240000000004
853	no goal	79	500	-0.11305990000000003
853	no goal	79	550	-0.11174306666666685
853	no goal	79	600	-0.062402900000000074
853	no goal	79	650	-0.05089156666666672
853	no goal	79	700	-0.05641840000000017
853	no goal	79	750	-0.09629856666666677
853	no goal	79	800	-0.12821090000000002
853	no goal	79	850	-0.12364506666666679
853	no goal	79	900	NA
853	no goal	79	950	NA
853	no goal	79	1e3	NA
853	no goal	79	1050	NA
853	no goal	79	1100	NA
853	no goal	79	1150	NA
853	no goal	80	-200	-0.012715912442396211
853	no goal	80	-150	0.01879951612903234
853	no goal	80	-100	0.05047551612903245
853	no goal	80	-50	0.017146182795699055
853	no goal	80	0	-0.07158598387096766
853	no goal	80	50	-0.012318817204300872
853	no goal	80	100	-0.006055983870967656
853	no goal	80	150	0.040998516129032346
853	no goal	80	200	0.028360516129032193
853	no goal	80	250	0.07813768279569899
853	no goal	80	300	0.11565584946236562
853	no goal	80	350	0.11918618279569897
853	no goal	80	400	0.05685434946236567
853	no goal	80	450	0.15279651612903225
853	no goal	80	500	0.1831770161290324
853	no goal	80	550	0.3151908494623657
853	no goal	80	600	0.3436010161290323
853	no goal	80	650	0.24617784946236573
853	no goal	80	700	0.2655898494623657
853	no goal	80	750	0.21796284946236563
853	no goal	80	800	0.19872951612903242
853	no goal	80	850	0.1873790161290323
853	no goal	80	900	0.24545851612903236
853	no goal	80	950	0.285427682795699
853	no goal	80	1e3	0.365211682795699
853	no goal	80	1050	0.10945751612903232
853	no goal	80	1100	NA
853	no goal	80	1150	NA
853	no goal	81	-200	-0.01338476958525365
853	no goal	81	-150	0.03455984946236542
853	no goal	81	-100	0.046222916129032045
853	no goal	81	-50	-0.042791341013825104
853	no goal	81	0	-0.0075401505376346085
853	no goal	81	50	-0.05705215053763454
853	no goal	81	100	-0.05315381720430127
853	no goal	81	150	-0.09400598387096792
853	no goal	81	200	-0.052325083870967945
853	no goal	81	250	-0.03461576958525362
853	no goal	81	300	-0.03967465053763464
853	no goal	81	350	-0.07023181720430127
853	no goal	81	400	-0.03666248387096779
853	no goal	81	450	-0.061659483870967945
853	no goal	81	500	-0.061141317204301236
853	no goal	81	550	-0.06349881720430132
853	no goal	81	600	0.0017438494623654617
853	no goal	81	650	0.04074718279569874
853	no goal	81	700	0.03991634946236541
853	no goal	81	750	0.12793034946236537
853	no goal	81	800	0.20599501612903204
853	no goal	81	850	0.2441256827956987
853	no goal	81	900	0.22532934946236552
853	no goal	81	950	0.23201484946236536
853	no goal	81	1e3	0.22590651612903204
