Subject	condition	TrialId	bin	pupil_change
856	no goal	54	-100	0.004475284946236539
856	no goal	54	-50	0.018059284946236504
856	no goal	54	0	0.009988951612903104
856	no goal	54	50	0.01570061827956981
856	no goal	54	100	0.01963078494623649
856	no goal	54	150	0.04644961827956987
856	no goal	54	200	0.036299284946236465
856	no goal	54	250	0.06282345161290315
856	no goal	54	300	0.08243728494623648
856	no goal	54	350	0.09118361827956985
856	no goal	54	400	0.09080595161290317
856	no goal	54	450	0.1482357849462365
856	no goal	54	500	0.1734779516129031
856	no goal	54	550	0.2210177849462364
856	no goal	54	600	0.2224152849462365
856	no goal	54	650	0.20881578494623657
856	no goal	54	700	0.1732506182795699
856	no goal	54	750	0.10828195161290322
856	no goal	54	800	0.06917728494623643
856	no goal	54	850	0.0644617849462364
856	no goal	54	900	0.0504026182795699
856	no goal	54	950	0.050095784946236455
856	no goal	54	1e3	0.0678412849462365
856	no goal	54	1050	0.07907161827956988
856	no goal	54	1100	0.09468928494623648
856	no goal	54	1150	0.10672211827956975
856	no goal	55	-200	-0.018450433333333516
856	no goal	55	-150	-0.012934933333333435
856	no goal	55	-100	0.0019023999999999337
856	no goal	55	-50	0.0059668999999999235
856	no goal	55	0	0.023516066666666502
856	no goal	55	50	0.0244828999999999
856	no goal	55	100	0.012438899999999883
856	no goal	55	150	0.005414066666666513
856	no goal	55	200	0.01739939999999988
856	no goal	55	250	0.012478899999999848
856	no goal	55	300	0.022243233333333185
856	no goal	55	350	0.02560906666666655
856	no goal	55	400	0.008344899999999841
856	no goal	55	450	0.014419566666666514
856	no goal	55	500	0.043751233333333195
856	no goal	55	550	0.0622067333333333
856	no goal	55	600	0.10782406666666655
856	no goal	55	650	0.11088406666666654
856	no goal	55	700	0.10041023333333314
856	no goal	55	750	0.07653356666666651
856	no goal	55	800	0.047054733333333244
856	no goal	55	850	0.04191106666666652
856	no goal	55	900	0.021549066666666523
856	no goal	55	950	0.03467773333333324
856	no goal	55	1e3	0.027590733333333173
856	no goal	55	1050	0.05662406666666656
856	no goal	55	1100	0.0665225666666666
856	no goal	55	1150	0.0768437333333331
856	no goal	56	-200	0.011188276497695921
856	no goal	56	-150	0.0059299193548387015
856	no goal	56	-100	-8.46413978494498e-4
856	no goal	56	-50	-0.012983747311827942
856	no goal	56	0	-0.005152747311827947
856	no goal	56	50	-0.015491913978494587
856	no goal	56	100	-0.02716091397849459
856	no goal	56	150	-0.029696747311827847
856	no goal	56	200	-0.03514291397849467
856	no goal	56	250	-0.052534080645161296
856	no goal	56	300	-0.051296080645161224
856	no goal	56	350	-0.035614080645161326
856	no goal	56	400	-0.012840747311827938
856	no goal	56	450	0.031428919354838714
856	no goal	56	500	0.04220658602150529
856	no goal	56	550	0.04020708602150543
856	no goal	56	600	0.02887858602150543
856	no goal	56	650	-0.021949747311828045
856	no goal	56	700	-0.06979858064516124
856	no goal	56	750	-0.09753291397849462
856	no goal	56	800	-0.11450891397849465
856	no goal	56	850	-0.12016724731182797
856	no goal	56	900	-0.1257707473118279
856	no goal	56	950	-0.1526884139784946
856	no goal	56	1e3	-0.16689591397849468
856	no goal	56	1050	-0.176850747311828
856	no goal	56	1100	-0.20149324731182797
856	no goal	56	1150	-0.19035641397849465
856	no goal	57	-200	-0.004304990783409909
856	no goal	57	-150	0.0021087473118281963
856	no goal	57	-100	3.38580645161309e-4
856	no goal	57	-50	-0.01047175268817191
856	no goal	57	0	0.013046913978494853
856	no goal	57	50	0.0010924139784949105
856	no goal	57	100	-0.01362408602150511
856	no goal	57	150	-0.008874252688171843
856	no goal	57	200	-0.006549252688171858
856	no goal	57	250	-0.008953919354838543
856	no goal	57	300	-6.822526881718657e-4
856	no goal	57	350	-0.008475419354838568
856	no goal	57	400	-0.0028667526881718253
856	no goal	57	450	0.029373413978494762
856	no goal	57	500	0.053861747311828134
856	no goal	57	550	0.09085324731182813
856	no goal	57	600	0.06831658064516148
856	no goal	57	650	0.07715424731182814
856	no goal	57	700	0.03907324731182804
856	no goal	57	750	3.3491397849479593e-4
856	no goal	57	800	-0.03343775268817195
856	no goal	57	850	-0.03793208602150511
856	no goal	57	900	-0.05985241935483857
856	no goal	57	950	-0.07946375268817192
856	no goal	57	1e3	-0.0772350860215052
856	no goal	57	1050	-0.07715458602150527
856	no goal	57	1100	-0.08848358602150519
856	no goal	57	1150	-0.08012775268817192
856	no goal	58	-200	0.009375963133640752
856	no goal	58	-150	0.015349177419355042
856	no goal	58	-100	0.003099510752688328
856	no goal	58	-50	-0.018172655913978247
856	no goal	58	0	-0.011214655913978374
856	no goal	58	50	-0.026384489247311665
856	no goal	58	100	-0.023956155913978334
856	no goal	58	150	-0.04266265591397822
856	no goal	58	200	-0.0480286559139782
856	no goal	58	250	-0.043147155913978295
856	no goal	58	300	-0.04924698924731167
856	no goal	58	350	-0.03708115591397817
856	no goal	58	400	-0.02884015591397837
856	no goal	58	450	-0.039030155913978216
856	no goal	58	500	-0.0046636559139782525
856	no goal	58	550	0.03540001075268847
856	no goal	58	600	0.0593736774193551
856	no goal	58	650	0.03447401075268841
856	no goal	58	700	-0.01968065591397831
856	no goal	58	750	-0.05516665591397837
856	no goal	58	800	-0.06963098924731155
856	no goal	58	850	-0.09776482258064505
856	no goal	58	900	-0.08754632258064499
856	no goal	58	950	-0.11293748924731169
856	no goal	58	1e3	-0.12537182258064497
856	no goal	58	1050	-0.1146983225806449
856	no goal	58	1100	-0.13864665591397815
856	no goal	58	1150	-0.13767432258064494
856	no goal	59	-200	0.023259474654377815
856	no goal	59	-150	-0.0036157634408603054
856	no goal	59	-100	-0.004429763440860324
856	no goal	59	-50	-0.018073263440860243
856	no goal	59	0	-0.0010172634408602093
856	no goal	59	50	0.010963403225806282
856	no goal	59	100	-0.004494263440860309
856	no goal	59	150	6.025698924730557e-4
856	no goal	59	200	0.018259569892473015
856	no goal	59	250	0.006990736559139732
856	no goal	59	300	0.0028174032258063697
856	no goal	59	350	0.012811403225806428
856	no goal	59	400	0.0036495698924731514
856	no goal	59	450	0.006086236559139646
856	no goal	59	500	0.005807236559139802
856	no goal	59	550	0.06265323655913968
856	no goal	59	600	0.07191906989247299
856	no goal	59	650	0.06030873655913971
856	no goal	59	700	0.045557903225806363
856	no goal	59	750	0.045249069892473015
856	no goal	59	800	0.04624156989247304
856	no goal	59	850	0.04888723655913966
856	no goal	59	900	0.05817470322580638
856	no goal	59	950	NA
856	no goal	59	1e3	NA
856	no goal	59	1050	NA
856	no goal	59	1100	0.37513590322580637
856	no goal	59	1150	0.20866790322580642
856	no goal	60	-200	-0.002459599078340892
856	no goal	60	-150	0.0031520913978494805
856	no goal	60	-100	6.432580645161501e-4
856	no goal	60	-50	-0.003962075268817126
856	no goal	60	0	0.0030362580645161654
856	no goal	60	50	0.0021739247311829413
856	no goal	60	100	-0.002982241935483835
856	no goal	60	150	0.015199258064516238
856	no goal	60	200	8.322580645161448e-4
856	no goal	60	250	-0.014364575268817218
856	no goal	60	300	-0.026333575268817116
856	no goal	60	350	-0.025627075268817173
856	no goal	60	400	-0.027944075268817148
856	no goal	60	450	-0.011086741935483794
856	no goal	60	500	-0.003191741935483735
856	no goal	60	550	0.06586059139784946
856	no goal	60	600	0.060307924731182926
856	no goal	60	650	-0.0013849086021504586
856	no goal	60	700	-0.050173408602150436
856	no goal	60	750	-0.08178640860215047
856	no goal	60	800	-0.10577124193548378
856	no goal	60	850	-0.11737307526881713
856	no goal	60	900	-0.1323269086021505
856	no goal	60	950	-0.10990907526881714
856	no goal	60	1e3	-0.11649840860215048
856	no goal	60	1050	-0.12371157526881715
856	no goal	60	1100	-0.11483174193548377
856	no goal	60	1150	-0.13007007526881723
856	no goal	61	-200	-0.006278233333333327
856	no goal	61	-150	-0.009419400000000152
856	no goal	61	-100	-0.006803900000000122
856	no goal	61	-50	0.021935099999999874
856	no goal	61	0	5.664333333331347e-4
856	no goal	61	50	0.014323433333333154
856	no goal	61	100	-6.592333333335088e-4
856	no goal	61	150	-6.430666666667287e-4
856	no goal	61	200	0.015034266666666593
856	no goal	61	250	0.005554599999999891
856	no goal	61	300	-0.013727900000000126
856	no goal	61	350	-0.034680733333333436
856	no goal	61	400	-0.040598400000000145
856	no goal	61	450	-0.01905206666666685
856	no goal	61	500	-0.028669733333333374
856	no goal	61	550	-0.0326452333333335
856	no goal	61	600	-0.0247099000000001
856	no goal	61	650	-0.038056900000000095
856	no goal	61	700	-0.0395175666666668
856	no goal	61	750	-0.04372573333333348
856	no goal	61	800	-0.0805547333333334
856	no goal	61	850	-0.12204756666666679
856	no goal	61	900	-0.15841106666666685
856	no goal	61	950	-0.17596506666666686
856	no goal	61	1e3	-0.19375306666666678
856	no goal	61	1050	-0.19636506666666684
856	no goal	61	1100	-0.19071723333333349
856	no goal	61	1150	-0.20323323333333346
856	no goal	62	-200	-0.028089557603686748
856	no goal	62	-150	0.02145487096774179
856	no goal	62	-100	0.024079870967741817
856	no goal	62	-50	0.007535870967741924
856	no goal	62	0	-0.02029946236559151
856	no goal	62	50	-0.046482629032258194
856	no goal	62	100	-0.0556936290322582
856	no goal	62	150	-0.05675146236559144
856	no goal	62	200	-0.06370596236559156
856	no goal	62	250	-0.056000295698924805
856	no goal	62	300	-0.05556562903225822
856	no goal	62	350	-0.051016129032258085
856	no goal	62	400	-0.05569679569892486
856	no goal	62	450	-0.04606629569892484
856	no goal	62	500	-0.00749012903225806
856	no goal	62	550	0.03724120430107517
856	no goal	62	600	0.06391437096774182
856	no goal	62	650	0.05545787096774187
856	no goal	62	700	0.014870704301075103
856	no goal	62	750	-0.013638129032258176
856	no goal	62	800	-0.022799629032258146
856	no goal	62	850	-0.030827295698924766
856	no goal	62	900	-0.03416396236559146
856	no goal	62	950	-0.03443129569892478
856	no goal	62	1e3	-0.026593962365591528
856	no goal	62	1050	-0.019711129032258096
856	no goal	62	1100	-0.014435129032258113
856	no goal	62	1150	0.00921437096774184
856	no goal	63	-200	0.008623266666666721
856	no goal	63	-150	-2.55666666666432e-5
856	no goal	63	-100	-3.922333333331955e-4
856	no goal	63	-50	-0.00311773333333328
856	no goal	63	0	-0.005087733333333307
856	no goal	63	50	0.01192626666666663
856	no goal	63	100	0.014116599999999998
856	no goal	63	150	0.02641026666666672
856	no goal	63	200	0.023815433333333358
856	no goal	63	250	0.04300276666666666
856	no goal	63	300	0.04113693333333327
856	no goal	63	350	0.041824266666666686
856	no goal	63	400	0.053671933333333234
856	no goal	63	450	0.06756359999999995
856	no goal	63	500	0.10788893333333334
856	no goal	63	550	0.1450562666666666
856	no goal	63	600	0.19837059999999998
856	no goal	63	650	0.19770843333333335
856	no goal	63	700	0.17093693333333335
856	no goal	63	750	0.13846993333333332
856	no goal	63	800	0.09698043333333328
856	no goal	63	850	0.11256986190476186
856	no goal	63	900	0.13492226666666682
856	no goal	63	950	0.13188776666666677
856	no goal	63	1e3	0.13379276666666665
856	no goal	63	1050	0.14747410000000002
856	no goal	63	1100	0.15035926666666674
856	no goal	63	1150	0.14105359999999992
856	no goal	64	-200	0.0012385852534561512
856	no goal	64	-150	0.03513470430107524
856	no goal	64	-100	0.011544537634408547
856	no goal	64	-50	-0.020008462365591395
856	no goal	64	0	-0.02811579569892486
856	no goal	64	50	-0.009315129032258174
856	no goal	64	100	0.016998870967741848
856	no goal	64	150	0.014448537634408417
856	no goal	64	200	0.024432870967741865
856	no goal	64	250	0.013636204301075225
856	no goal	64	300	0.05616920430107516
856	no goal	64	350	0.0601972043010753
856	no goal	64	400	0.07638370430107526
856	no goal	64	450	0.11336020430107523
856	no goal	64	500	0.1349503709677419
856	no goal	64	550	0.1537237043010752
856	no goal	64	600	0.11838370430107514
856	no goal	64	650	0.06219003763440859
856	no goal	64	700	0.010679370967741889
856	no goal	64	750	-0.014631129032258198
856	no goal	64	800	-0.06720746236559154
856	no goal	64	850	-0.09651129569892469
856	no goal	64	900	-0.12363912903225811
856	no goal	64	950	-0.09463512903225817
856	no goal	64	1e3	-0.11759129569892483
856	no goal	64	1050	-0.11701562903225808
856	no goal	64	1100	-0.09507262903225804
856	no goal	64	1150	-0.0504646290322582
856	no goal	65	-200	-0.014986861751152158
856	no goal	65	-150	-0.0013991236559139548
856	no goal	65	-100	0.011373209677419357
856	no goal	65	-50	0.0031695430107527103
856	no goal	65	0	0.004341043010752592
856	no goal	65	50	-0.010067623655913996
856	no goal	65	100	0.0022150430107526673
856	no goal	65	150	-0.0027409569892472194
856	no goal	65	200	-0.016127956989247332
856	no goal	65	250	-0.019001290322580616
856	no goal	65	300	-0.031269123655913944
856	no goal	65	350	-0.004151623655913965
856	no goal	65	400	0.003338709677419338
856	no goal	65	450	0.02360804301075266
856	no goal	65	500	0.05502787634408598
856	no goal	65	550	0.10808837634408608
856	no goal	65	600	0.15216487634408601
856	no goal	65	650	0.1951060430107526
856	no goal	65	700	0.189981376344086
856	no goal	65	750	0.1636295430107527
856	no goal	65	800	0.18150904301075266
856	no goal	65	850	NA
856	no goal	65	900	NA
856	no goal	65	950	NA
856	no goal	65	1e3	NA
856	no goal	65	1050	NA
856	no goal	65	1100	0.42583470967741954
856	no goal	65	1150	0.3074809596774195
856	no goal	66	-200	-0.02329698617511517
856	no goal	66	-150	-0.02250412903225807
856	no goal	66	-100	0.007983537634408474
856	no goal	66	-50	0.008899204301075306
856	no goal	66	0	0.03280120430107517
856	no goal	66	50	0.058743037634408614
856	no goal	66	100	0.09733603763440864
856	no goal	66	150	0.1188672043010753
856	no goal	66	200	0.11680787096774196
856	no goal	66	250	0.1162690376344085
856	no goal	66	300	0.09468920430107512
856	no goal	66	350	0.08709087096774189
856	no goal	66	400	0.11992470430107531
856	no goal	66	450	0.13084003763440863
856	no goal	66	500	0.16981370430107515
856	no goal	66	550	0.21676520430107526
856	no goal	66	600	0.2569537043010753
856	no goal	66	650	0.2937300376344085
856	no goal	66	700	0.2046092043010752
856	no goal	66	750	0.17395103763440858
856	no goal	66	800	0.1241963709677419
856	no goal	66	850	0.0973780376344086
856	no goal	66	900	0.04747470430107533
856	no goal	66	950	0.014945704301075224
856	no goal	66	1e3	0.02805653763440848
856	no goal	66	1050	0.03790770430107515
856	no goal	66	1100	0.030411370967741824
856	no goal	66	1150	0.056313704301075296
856	no goal	67	-200	0.013412474654377718
856	no goal	67	-150	-0.004249263440860333
856	no goal	67	-100	-0.0017770967741936872
856	no goal	67	-50	-0.009639930107527098
856	no goal	67	0	1.840322580637377e-5
856	no goal	67	50	0.022316736559139683
856	no goal	67	100	-0.008475930107527008
856	no goal	67	150	0.041137069892472976
856	no goal	67	200	0.04453740322580627
856	no goal	67	250	0.06983073655913959
856	no goal	67	300	0.09027356989247304
856	no goal	67	350	0.09958090322580637
856	no goal	67	400	0.1121855698924729
856	no goal	67	450	0.13708473655913958
856	no goal	67	500	0.19157623655913966
856	no goal	67	550	0.2308789032258062
856	no goal	67	600	0.26178823655913974
856	no goal	67	650	0.24158540322580632
856	no goal	67	700	0.2236225698924729
856	no goal	67	750	0.1848119032258063
856	no goal	67	800	0.16329623655913972
856	no goal	67	850	0.1558632365591396
856	no goal	67	900	0.141280069892473
856	no goal	67	950	0.17252523655913965
856	no goal	67	1e3	0.1807477365591396
856	no goal	67	1050	0.1737229032258063
856	no goal	67	1100	0.1861827365591396
856	no goal	67	1150	0.20380756989247292
856	no goal	68	-200	0.01097426666666664
856	no goal	68	-150	-0.009438399999999922
856	no goal	68	-100	0.016548766666666753
856	no goal	68	-50	0.002249433333333384
856	no goal	68	0	-0.020334066666666633
856	no goal	68	50	-0.01664592380952382
856	no goal	68	100	-0.03969673333333327
856	no goal	68	150	-0.0488450666666667
856	no goal	68	200	-0.033060780952380915
856	no goal	68	250	-0.0726572333333333
856	no goal	68	300	-0.06911906666666663
856	no goal	68	350	-0.05887639999999994
856	no goal	68	400	-0.05229090000000003
856	no goal	68	450	-0.024338066666666675
856	no goal	68	500	-0.004492733333333406
856	no goal	68	550	0.03323676666666664
856	no goal	68	600	0.05720343333333333
856	no goal	68	650	0.058480433333333304
856	no goal	68	700	0.04120809999999997
856	no goal	68	750	0.003998433333333384
856	no goal	68	800	0.03782793333333334
856	no goal	68	850	NA
856	no goal	68	900	NA
856	no goal	68	950	0.19097593333333332
856	no goal	68	1e3	0.10198676666666666
856	no goal	68	1050	0.07563943333333338
856	no goal	68	1100	0.13117153333333328
856	no goal	68	1150	NA
856	no goal	69	-200	-0.025404138248847654
856	no goal	69	-150	-0.010887543010752529
856	no goal	69	-100	-0.008845209677419122
856	no goal	69	-50	0.004890790322580847
856	no goal	69	0	0.044480123655914174
856	no goal	69	50	0.024723956989247526
856	no goal	69	100	0.05053112365591413
856	no goal	69	150	0.04562312365591407
856	no goal	69	200	0.05748012365591423
856	no goal	69	250	0.07181395698924753
856	no goal	69	300	0.07280329032258075
856	no goal	69	350	0.09894479032258086
856	no goal	69	400	0.13947629032258088
856	no goal	69	450	0.13184545698924754
856	no goal	69	500	0.18515895698924748
856	no goal	69	550	0.16793362365591422
856	no goal	69	600	0.17928179032258082
856	no goal	69	650	0.16746445698924753
856	no goal	69	700	0.11952529032258082
856	no goal	69	750	0.0912261236559142
856	no goal	69	800	0.05680795698924753
856	no goal	69	850	0.056340123655914155
856	no goal	69	900	0.0509642903225808
856	no goal	69	950	0.08803795698924748
856	no goal	69	1e3	0.014538290322581027
856	no goal	69	1050	NA
856	no goal	69	1100	NA
856	no goal	69	1150	0.24120195698924748
856	no goal	70	-200	0.027536460829492983
856	no goal	70	-150	0.03518469892473101
856	no goal	70	-100	0.004706198924731009
856	no goal	70	-50	-0.020155967741935548
856	no goal	70	0	-0.05186080107526888
856	no goal	70	50	-0.07532230107526898
856	no goal	70	100	-0.07575596774193556
856	no goal	70	150	-0.09078730107526896
856	no goal	70	200	-0.12732296774193563
856	no goal	70	250	-0.1608929677419355
856	no goal	70	300	-0.1812359677419356
856	no goal	70	350	-0.22654396774193564
856	no goal	70	400	-0.2556194677419355
856	no goal	70	450	-0.28713196774193556
856	no goal	70	500	-0.2833458010752689
856	no goal	70	550	-0.2734953010752689
856	no goal	70	600	-0.25400913440860234
856	no goal	70	650	-0.23196230107526894
856	no goal	70	700	-0.1950041344086022
856	no goal	70	750	-0.20737596774193556
856	no goal	70	800	-0.1836818010752689
856	no goal	70	850	-0.1771629677419356
856	no goal	70	900	-0.15856746774193567
856	no goal	70	950	-0.13223380107526891
856	no goal	70	1e3	-0.11351513440860228
856	no goal	70	1050	-0.07598196774193562
856	no goal	70	1100	-0.064940301075269
856	no goal	70	1150	-0.053997634408602245
856	no goal	71	-200	0.015273248847926293
856	no goal	71	-150	0.018911344086021502
856	no goal	71	-100	0.0037763440860214548
856	no goal	71	-50	-0.013468155913978578
856	no goal	71	0	-0.027038322580645202
856	no goal	71	50	-0.025920155913978487
856	no goal	71	100	-0.049204322580645186
856	no goal	71	150	-0.05941198924731195
856	no goal	71	200	-0.03235665591397844
856	no goal	71	250	-0.0321183225806451
856	no goal	71	300	-0.03870532258064515
856	no goal	71	350	-0.0142748225806452
856	no goal	71	400	-0.003438822580645281
856	no goal	71	450	0.009460177419354862
856	no goal	71	500	0.06560001075268818
856	no goal	71	550	0.12229267741935475
856	no goal	71	600	0.14491467741935482
856	no goal	71	650	0.1858801774193548
856	no goal	71	700	0.18060684408602143
856	no goal	71	750	0.14482651075268813
856	no goal	71	800	0.11940134408602154
856	no goal	71	850	0.0579675107526881
856	no goal	71	900	0.058929510752688076
856	no goal	71	950	NA
856	no goal	71	1e3	NA
856	no goal	71	1050	NA
856	no goal	71	1100	NA
856	no goal	71	1150	NA
856	no goal	72	-200	-0.029132797235022854
856	no goal	72	-150	-0.0197947258064514
856	no goal	72	-100	0.016235440860215222
856	no goal	72	-50	0.02560094086021521
856	no goal	72	0	0.011946607526881925
856	no goal	72	50	-4.113924731180922e-4
856	no goal	72	100	-0.011605725806451398
856	no goal	72	150	-0.007257225806451384
856	no goal	72	200	-0.04092405913978466
856	no goal	72	250	-0.06064489247311807
856	no goal	72	300	-0.05875122580645139
856	no goal	72	350	-0.06576122580645156
856	no goal	72	400	-0.07580955913978478
856	no goal	72	450	-0.05136705913978471
856	no goal	72	500	-0.026507892473117984
856	no goal	72	550	0.0028131075268820935
856	no goal	72	600	0.004562274193548562
856	no goal	72	650	-0.036876392473118136
856	no goal	72	700	-0.07174439247311803
856	no goal	72	750	-0.12133155913978462
856	no goal	72	800	-0.15590905913978478
856	no goal	72	850	-0.15234422580645143
856	no goal	72	900	-0.14249589247311803
856	no goal	72	950	-0.16088189247311813
856	no goal	72	1e3	-0.15374422580645133
856	no goal	72	1050	-0.1544922258064514
856	no goal	72	1100	-0.1422657258064514
856	no goal	72	1150	-0.14037755913978475
856	no goal	74	-200	0.0618828986175116
856	no goal	74	-150	0.024886112903225843
856	no goal	74	-100	-0.004920887096774222
856	no goal	74	-50	-0.04140955376344091
856	no goal	74	0	-0.050752387096774175
856	no goal	74	50	-0.09803038709677418
856	no goal	74	100	-0.10879305376344088
856	no goal	74	150	-0.1014993870967742
856	no goal	74	200	-0.1054437204301076
856	no goal	74	250	-0.10699038709677418
856	no goal	74	300	-0.10296505376344085
856	no goal	74	350	-0.12051188709677423
856	no goal	74	400	-0.09671888709677419
856	no goal	74	450	-0.09042655376344093
856	no goal	74	500	-0.06953922043010745
856	no goal	74	550	-0.015273220430107592
856	no goal	74	600	-0.01966338709677425
856	no goal	74	650	-0.014898887096774263
856	no goal	74	700	-0.050738220430107527
856	no goal	74	750	-0.04132572043010755
856	no goal	74	800	-0.046955553763440884
856	no goal	74	850	-0.05136172043010764
856	no goal	74	900	-0.04515138709677421
856	no goal	74	950	-0.03451405376344082
856	no goal	74	1e3	-0.024938887096774314
856	no goal	74	1050	-0.013894053763440883
856	no goal	74	1100	-0.02852472043010749
856	no goal	74	1150	-0.016682220430107586
856	no goal	75	-200	NA
856	no goal	75	-150	0.053654210144927626
856	no goal	75	-100	-0.008247956521739042
856	no goal	75	-50	-0.036489123188405616
856	no goal	75	0	-0.010700556521739023
856	no goal	75	50	NA
856	no goal	75	100	NA
856	no goal	75	150	0.12089564347826096
856	no goal	75	200	0.09270371014492766
856	no goal	75	250	0.08906637681159431
856	no goal	75	300	0.081569043478261
856	no goal	75	350	0.0866853768115942
856	no goal	75	400	0.11546004347826096
856	no goal	75	450	0.09073371014492763
856	no goal	75	500	0.03443787681159427
856	no goal	75	550	-0.05059028985507238
856	no goal	75	600	-0.08045362318840572
856	no goal	75	650	-0.10407728985507243
856	no goal	75	700	-0.09320428985507238
856	no goal	75	750	-0.07767612318840571
856	no goal	75	800	-0.05383895652173898
856	no goal	75	850	-0.011762623188405671
856	no goal	75	900	0.04317637681159433
856	no goal	75	950	0.0841878768115943
856	no goal	75	1e3	0.10833004347826096
856	no goal	75	1050	0.11110354347826094
856	no goal	75	1100	0.09395887681159427
856	no goal	75	1150	0.1328452101449277
856	no goal	76	-200	-0.033284714285714036
856	no goal	76	-150	0.019388000000000183
856	no goal	76	-100	-0.002073499999999765
856	no goal	76	-50	0.02299566666666686
856	no goal	76	0	-0.0014779999999997944
856	no goal	76	50	-0.007640833333333171
856	no goal	76	100	0.02491600000000016
856	no goal	76	150	0.02865983333333359
856	no goal	76	200	0.08147200000000021
856	no goal	76	250	0.03244783333333349
856	no goal	76	300	0.04642966666666689
856	no goal	76	350	0.06098150000000017
856	no goal	76	400	0.08995683333333353
856	no goal	76	450	0.11593116666666685
856	no goal	76	500	0.1680855000000002
856	no goal	76	550	0.16840783333333365
856	no goal	76	600	0.19356850000000017
856	no goal	76	650	0.16093833333333354
856	no goal	76	700	0.1095668333333335
856	no goal	76	750	0.09796750000000028
856	no goal	76	800	0.055990000000000206
856	no goal	76	850	0.046613666666666775
856	no goal	76	900	0.04093633333333346
856	no goal	76	950	0.05193466666666683
856	no goal	76	1e3	0.0491020000000002
856	no goal	76	1050	0.03539533333333352
856	no goal	76	1100	0.06259733333333355
856	no goal	76	1150	0.055865000000000054
856	no goal	77	-200	-0.022422663594470205
856	no goal	77	-150	-0.017347473118279666
856	no goal	77	-100	-0.00790697311827985
856	no goal	77	-50	0.012302360215053524
856	no goal	77	0	0.03911186021505375
856	no goal	77	50	0.06336952688172033
856	no goal	77	100	0.09354786021505361
856	no goal	77	150	0.10842786021505361
856	no goal	77	200	0.15360002688172028
856	no goal	77	250	0.18044136021505364
856	no goal	77	300	0.18910052688172022
856	no goal	77	350	0.22006686021505364
856	no goal	77	400	0.261778193548387
856	no goal	77	450	0.2760718602150536
856	no goal	77	500	0.2944691935483869
856	no goal	77	550	0.3260855268817202
856	no goal	77	600	0.32194469354838695
856	no goal	77	650	0.2693138602150536
856	no goal	77	700	0.250774193548387
856	no goal	77	750	0.21122552688172025
856	no goal	77	800	0.17730219354838694
856	no goal	77	850	0.18797336021505365
856	no goal	77	900	0.18969819354838693
856	no goal	77	950	0.214619193548387
856	no goal	77	1e3	0.2071576935483869
856	no goal	77	1050	0.19098659354838682
856	no goal	77	1100	0.21750947926267258
856	no goal	77	1150	0.2627713602150536
856	no goal	79	-200	-0.020439202764977096
856	no goal	79	-150	0.012054392473118089
856	no goal	79	-100	-0.0015331075268818495
856	no goal	79	-50	0.014677059139784824
856	no goal	79	0	-0.0013526075268818587
856	no goal	79	50	-0.004549607526881901
856	no goal	79	100	0.005488725806451396
856	no goal	79	150	0.011516559139784777
856	no goal	79	200	0.021034725806451455
856	no goal	79	250	0.02081272580645151
856	no goal	79	300	-0.006804107526881875
856	no goal	79	350	-0.004240607526881861
856	no goal	79	400	0.045554392473118176
856	no goal	79	450	0.07426322580645144
856	no goal	79	500	0.09891672580645146
856	no goal	79	550	0.08845539247311811
856	no goal	79	600	0.07986222580645148
856	no goal	79	650	0.05483755913978472
856	no goal	79	700	0.0037280591397847265
856	no goal	79	750	-0.027080940860215136
856	no goal	79	800	-0.04366194086021524
856	no goal	79	850	-0.06448377419354852
856	no goal	79	900	-0.055532940860215284
856	no goal	79	950	-0.06989527419354857
856	no goal	79	1e3	-0.0545821075268819
856	no goal	79	1050	-0.07615377419354852
856	no goal	79	1100	-0.05546410752688188
856	no goal	79	1150	-0.05906560752688191
856	no goal	80	-200	0.015269400921658707
856	no goal	80	-150	-0.008838575268817372
856	no goal	80	-100	-7.804086021506359e-4
856	no goal	80	-50	-0.012137741935484078
856	no goal	80	0	0.003942424731182633
856	no goal	80	50	0.003470258064515915
856	no goal	80	100	0.04616842473118258
856	no goal	80	150	0.03682092473118259
856	no goal	80	200	0.039289258064515886
856	no goal	80	250	0.05378409139784934
856	no goal	80	300	0.05815375806451587
856	no goal	80	350	0.09295325806451589
856	no goal	80	400	0.11529925806451587
856	no goal	80	450	0.15300692473118263
856	no goal	80	500	0.2077214247311825
856	no goal	80	550	0.21537475806451586
856	no goal	80	600	0.25011542473118253
856	no goal	80	650	0.23912392473118257
856	no goal	80	700	0.22421825806451592
856	no goal	80	750	0.19191225806451598
856	no goal	80	800	0.1764120913978493
856	no goal	80	850	0.16032659139784924
856	no goal	80	900	0.1529514247311826
856	no goal	80	950	0.15883642473118256
856	no goal	80	1e3	0.18007775806451595
856	no goal	80	1050	0.22594792473118272
856	no goal	80	1100	NA
856	no goal	80	1150	NA
856	no goal	81	-200	-0.012280165898617579
856	no goal	81	-150	-0.020264451612903356
856	no goal	81	-100	0.008260881720430083
856	no goal	81	-50	0.008756215053763375
856	no goal	81	0	0.01757421505376337
856	no goal	81	50	0.017427381720430086
856	no goal	81	100	6.092150537632494e-4
856	no goal	81	150	0.021109048387096745
856	no goal	81	200	0.004698215053763406
856	no goal	81	250	0.010524215053763367
856	no goal	81	300	0.04012721505376334
856	no goal	81	350	0.0347878817204299
856	no goal	81	400	0.034584881720430026
856	no goal	81	450	0.06336871505376333
