Subject	condition	TrialId	bin	pupil_change
915	hard goal	51	1100	-0.07683230107526888
915	hard goal	51	1150	-0.05952480107526892
915	hard goal	52	-200	0.0031399769585253195
915	hard goal	52	-150	-0.008244451612903289
915	hard goal	52	-100	-0.004588118279569953
915	hard goal	52	-50	-0.0023471182795698673
915	hard goal	52	0	0.011516381720430088
915	hard goal	52	50	0.01950504838709673
915	hard goal	52	100	0.03905654838709668
915	hard goal	52	150	0.023761881720429923
915	hard goal	52	200	0.04187021505376339
915	hard goal	52	250	0.021350715053763365
915	hard goal	52	300	0.012868215053763343
915	hard goal	52	350	0.0066983817204300244
915	hard goal	52	400	0.029238215053763412
915	hard goal	52	450	0.05555154838709675
915	hard goal	52	500	0.11489521505376336
915	hard goal	52	550	0.14201188172043003
915	hard goal	52	600	0.18900354838709674
915	hard goal	52	650	0.17873038172043007
915	hard goal	52	700	0.13185454838709684
915	hard goal	52	750	0.10048054838709668
915	hard goal	52	800	0.09482454838709671
915	hard goal	52	850	0.07692538172043013
915	hard goal	52	900	0.06275421505376344
915	hard goal	52	950	0.05328438172043012
915	hard goal	52	1e3	0.04992654838709668
915	hard goal	52	1050	0.025622215053763425
915	hard goal	52	1100	0.041519715053763395
915	hard goal	52	1150	0.032762381720429966
915	hard goal	53	-200	-0.0060626523809521925
915	hard goal	53	-150	0.0013616333333335007
915	hard goal	53	-100	0.007094133333333567
915	hard goal	53	-50	-0.005519033333333034
915	hard goal	53	0	0.004363300000000218
915	hard goal	53	50	-0.02126619999999983
915	hard goal	53	100	-0.03825303333333315
915	hard goal	53	150	-0.058600699999999804
915	hard goal	53	200	-0.06662636666666644
915	hard goal	53	250	-0.06394622380952354
915	hard goal	53	300	-0.07852503333333316
915	hard goal	53	350	-0.07190003333333306
915	hard goal	53	400	-0.06903296666666633
915	hard goal	53	450	-0.06298619999999981
915	hard goal	53	500	-0.030972652380952148
915	hard goal	53	550	0.014192300000000232
915	hard goal	53	600	0.05985163333333352
915	hard goal	53	650	0.0648901333333336
915	hard goal	53	700	0.08268446666666684
915	hard goal	53	750	0.07556913333333348
915	hard goal	53	800	0.08839780000000023
915	hard goal	53	850	NA
915	hard goal	53	900	0.006718633333333557
915	hard goal	53	950	0.14627913333333362
915	hard goal	53	1e3	0.10200530000000023
915	hard goal	53	1050	0.06184396666666688
915	hard goal	53	1100	0.051457966666666875
915	hard goal	53	1150	0.05765680000000025
915	hard goal	54	-200	0.02929579262672804
915	hard goal	54	-150	-0.001318564516129032
915	hard goal	54	-100	-0.011894064516129102
915	hard goal	54	-50	-0.004262731182795854
915	hard goal	54	0	-0.016703064516129167
915	hard goal	54	50	-0.007795064516129176
915	hard goal	54	100	-0.020399897849462462
915	hard goal	54	150	-0.012171731182795797
915	hard goal	54	200	-0.009463897849462407
915	hard goal	54	250	0.007699102150537558
915	hard goal	54	300	0.020480602150537486
915	hard goal	54	350	0.012538268817204212
915	hard goal	54	400	0.048563435483870876
915	hard goal	54	450	0.08031976881720422
915	hard goal	54	500	0.09626343548387088
915	hard goal	54	550	0.13279643548387088
915	hard goal	54	600	0.1568736021505376
915	hard goal	54	650	0.1348946021505375
915	hard goal	54	700	0.13619073548387073
915	hard goal	54	750	NA
915	hard goal	54	800	NA
915	hard goal	54	850	NA
915	hard goal	54	900	0.19971143548387094
915	hard goal	54	950	0.04391060215053755
915	hard goal	54	1e3	0.037236268817204245
915	hard goal	54	1050	0.04408393548387098
915	hard goal	54	1100	0.037948935483870905
915	hard goal	54	1150	0.0617489354838708
915	hard goal	55	-200	-0.007317248847926093
915	hard goal	55	-150	-0.008010010752688146
915	hard goal	55	-100	-0.005479510752688081
915	hard goal	55	-50	0.008968822580645316
915	hard goal	55	0	0.013057489247312093
915	hard goal	55	50	0.023489989247311865
915	hard goal	55	100	0.03987832258064524
915	hard goal	55	150	0.054096489247311995
915	hard goal	55	200	0.059860489247311945
915	hard goal	55	250	0.04590382258064533
915	hard goal	55	300	0.0438986559139786
915	hard goal	55	350	0.02492015591397852
915	hard goal	55	400	0.021594655913978578
915	hard goal	55	450	0.045015489247312024
915	hard goal	55	500	0.0701454892473119
915	hard goal	55	550	0.1012059892473119
915	hard goal	55	600	0.12760915591397862
915	hard goal	55	650	0.1546421559139787
915	hard goal	55	700	0.16043865591397855
915	hard goal	55	750	0.1182948225806452
915	hard goal	55	800	0.1271658225806452
915	hard goal	55	850	0.08928032258064526
915	hard goal	55	900	0.07981248924731199
915	hard goal	55	950	0.06893248924731206
915	hard goal	55	1e3	0.057913322580645334
915	hard goal	55	1050	0.05091682258064534
915	hard goal	55	1100	0.029721322580645266
915	hard goal	55	1150	0.022345822580645214
915	hard goal	56	-200	-0.03193278801843315
915	hard goal	56	-150	-0.015123811827956931
915	hard goal	56	-100	0.012093854838709653
915	hard goal	56	-50	0.015295021505376353
915	hard goal	56	0	0.024989854838709673
915	hard goal	56	50	0.06992752150537636
915	hard goal	56	100	0.07935518817204297
915	hard goal	56	150	0.0891570215053763
915	hard goal	56	200	0.127786688172043
915	hard goal	56	250	0.15556952150537642
915	hard goal	56	300	0.16730935483870976
915	hard goal	56	350	0.16202068817204296
915	hard goal	56	400	0.1808931881720431
915	hard goal	56	450	0.18936635483870976
915	hard goal	56	500	0.23890752150537634
915	hard goal	56	550	0.20889285483870967
915	hard goal	56	600	0.24113618817204294
915	hard goal	56	650	0.31395302150537635
915	hard goal	56	700	0.28867368817204303
915	hard goal	56	750	0.2387026881720431
915	hard goal	56	800	0.24326685483870972
915	hard goal	56	850	0.3059378548387097
915	hard goal	56	900	NA
915	hard goal	56	950	0.26818610483870964
915	hard goal	56	1e3	0.26655018817204307
915	hard goal	56	1050	0.19188868817204296
915	hard goal	56	1100	0.14356968817204305
915	hard goal	56	1150	0.13074518817204295
915	hard goal	57	-200	0.002559207373271834
915	hard goal	57	-150	-0.005563602150537787
915	hard goal	57	-100	3.050645161288834e-4
915	hard goal	57	-50	-0.009505768817204515
915	hard goal	57	0	0.011778564516128945
915	hard goal	57	50	0.010177564516128909
915	hard goal	57	100	-9.347688172044085e-4
915	hard goal	57	150	-0.023576102150537775
915	hard goal	57	200	0.005394564516129001
915	hard goal	57	250	-0.015107268817204403
915	hard goal	57	300	-0.02543526881720437
915	hard goal	57	350	0.028989731182795575
915	hard goal	57	400	0.01360623118279558
915	hard goal	57	450	0.011365731182795566
915	hard goal	57	500	0.07909006451612899
915	hard goal	57	550	0.12829323118279556
915	hard goal	57	600	0.15161073118279567
915	hard goal	57	650	0.23131339784946223
915	hard goal	57	700	0.27142281451612904
915	hard goal	57	750	NA
915	hard goal	57	800	NA
915	hard goal	57	850	NA
915	hard goal	57	900	NA
915	hard goal	57	950	NA
915	hard goal	57	1e3	NA
915	hard goal	57	1050	NA
915	hard goal	57	1100	-0.009482935483871024
915	hard goal	57	1150	0.011742897849462327
915	hard goal	58	-200	-0.007160078341013636
915	hard goal	58	-150	0.012541731182796001
915	hard goal	58	-100	-0.001655768817204158
915	hard goal	58	-50	0.001395064516129289
915	hard goal	58	0	-0.003927602150537446
915	hard goal	58	50	5.783978494625271e-4
915	hard goal	58	100	0.00980339784946264
915	hard goal	58	150	-0.011794768817203908
915	hard goal	58	200	-0.004269435483870672
915	hard goal	58	250	0.018088231182795973
915	hard goal	58	300	0.053081897849462635
915	hard goal	58	350	0.05277839784946262
915	hard goal	58	400	0.04802989784946258
915	hard goal	58	450	0.03696256451612934
915	hard goal	58	500	0.07997023118279596
915	hard goal	58	550	0.11740556451612938
915	hard goal	58	600	0.1771050645161293
915	hard goal	58	650	0.2403832645161293
915	hard goal	58	700	NA
915	hard goal	58	750	NA
915	hard goal	58	800	NA
915	hard goal	58	850	0.23862306451612922
915	hard goal	58	900	0.3243942311827959
915	hard goal	58	950	0.27877506451612927
915	hard goal	58	1e3	0.24272539784946257
915	hard goal	58	1050	0.1640223978494626
915	hard goal	58	1100	0.17051873118279595
915	hard goal	58	1150	0.1083560645161293
915	hard goal	59	-200	-0.009165009216589899
915	hard goal	59	-150	-0.05811391397849467
915	hard goal	59	-100	-0.03235858064516132
915	hard goal	59	-50	0.012730919354838685
915	hard goal	59	0	0.08843408602150538
915	hard goal	59	50	0.073652752688172
915	hard goal	59	100	0.06629291935483865
915	hard goal	59	150	0.13640525268817197
915	hard goal	59	200	0.08323891935483878
915	hard goal	59	250	0.06648175268817187
915	hard goal	59	300	0.07766108602150545
915	hard goal	59	350	0.10186141935483868
915	hard goal	59	400	0.12118675268817203
915	hard goal	59	450	0.23820341935483866
915	hard goal	59	500	0.26503058602150537
915	hard goal	59	550	0.3119799193548387
915	hard goal	59	600	0.31519025268817197
915	hard goal	59	650	0.23101191935483864
915	hard goal	59	700	0.1643005860215052
915	hard goal	59	750	0.06360125268817196
915	hard goal	59	800	0.024454086021505228
915	hard goal	59	850	-0.0035977473118279737
915	hard goal	59	900	0.0573245860215054
915	hard goal	59	950	0.033265586021505276
915	hard goal	59	1e3	0.001180752688171897
915	hard goal	59	1050	-0.04586074731182799
915	hard goal	59	1100	-0.013309413978494685
915	hard goal	59	1150	-0.02652341397849467
915	hard goal	60	-200	-0.0020347096774194612
915	hard goal	60	-150	1.612903225806465e-4
915	hard goal	60	-100	0.014308290322580585
915	hard goal	60	-50	-0.007211043010752816
915	hard goal	60	0	-0.0021428525345622723
915	hard goal	60	50	-0.005871543010752767
915	hard goal	60	100	-0.014396043010752813
915	hard goal	60	150	-0.01838430967741944
915	hard goal	60	200	-0.029670423963133734
915	hard goal	60	250	-0.03525187634408596
915	hard goal	60	300	-0.03320404301075275
915	hard goal	60	350	-0.020463043010752784
915	hard goal	60	400	-0.04034054301075263
915	hard goal	60	450	-0.019231876344085963
915	hard goal	60	500	0.012573623655913968
915	hard goal	60	550	0.06327779032258067
915	hard goal	60	600	0.0972009569892472
915	hard goal	60	650	0.09238862365591387
915	hard goal	60	700	0.10243095698924727
915	hard goal	60	750	0.08304162365591387
915	hard goal	60	800	0.09730295698924725
915	hard goal	60	850	NA
915	hard goal	60	900	NA
915	hard goal	60	950	0.21114309032258066
915	hard goal	60	1e3	0.14695195698924732
915	hard goal	60	1050	0.0678942903225807
915	hard goal	60	1100	0.07745529032258054
915	hard goal	60	1150	0.07230362365591396
915	hard goal	61	-200	0.010729755760368815
915	hard goal	61	-150	-0.003564220430107401
915	hard goal	61	-100	-0.020428887096774078
915	hard goal	61	-50	0.015854112903225914
915	hard goal	61	0	-0.004379053763440721
915	hard goal	61	50	0.0012346129032259068
915	hard goal	61	100	0.02133627956989259
915	hard goal	61	150	0.005526612903225943
915	hard goal	61	200	0.007693446236559209
915	hard goal	61	250	0.030544112903225933
915	hard goal	61	300	0.04873527956989254
915	hard goal	61	350	0.0872741129032258
915	hard goal	61	400	0.07538427956989247
915	hard goal	61	450	0.06831944623655928
915	hard goal	61	500	0.0769784462365591
915	hard goal	61	550	0.09741627956989252
915	hard goal	61	600	0.15234827956989258
915	hard goal	61	650	0.14331061290322586
915	hard goal	61	700	0.2569162795698925
915	hard goal	61	750	NA
915	hard goal	61	800	NA
915	hard goal	61	850	NA
915	hard goal	61	900	0.13759061290322583
915	hard goal	61	950	0.29043811290322585
915	hard goal	61	1e3	0.076964412903226
915	hard goal	61	1050	0.031515327188940186
915	hard goal	61	1100	0.04652844623655931
915	hard goal	61	1150	0.0329597795698926
915	hard goal	62	-200	0.01160830414746553
915	hard goal	62	-150	0.0014196612903227823
915	hard goal	62	-100	0.017697994623656177
915	hard goal	62	-50	-0.01236150537634395
915	hard goal	62	0	-0.0202991720430105
915	hard goal	62	50	-0.0222263387096772
915	hard goal	62	100	-0.011007672043010563
915	hard goal	62	150	0.023847994623656055
915	hard goal	62	200	0.054816494623656085
915	hard goal	62	250	0.01415666129032278
915	hard goal	62	300	0.019450494623656073
915	hard goal	62	350	0.06555932795698942
915	hard goal	62	400	0.04669949462365608
915	hard goal	62	450	0.09592416129032284
915	hard goal	62	500	0.15626632795698936
915	hard goal	62	550	0.18898099462365617
915	hard goal	62	600	0.23943649462365624
915	hard goal	62	650	NA
915	hard goal	62	700	NA
915	hard goal	62	750	NA
915	hard goal	62	800	NA
915	hard goal	62	850	NA
915	hard goal	62	900	NA
915	hard goal	62	950	NA
915	hard goal	62	1e3	NA
915	hard goal	62	1050	NA
915	hard goal	62	1100	NA
915	hard goal	62	1150	NA
915	hard goal	63	-200	-0.008375290322580664
915	hard goal	63	-150	0.004464209677419302
915	hard goal	63	-100	0.011769543010752651
915	hard goal	63	-50	-0.011324456989247297
915	hard goal	63	0	0.004861876344086043
915	hard goal	63	50	-0.0018497903225807022
915	hard goal	63	100	0.01918137634408601
915	hard goal	63	150	0.01252020967741944
915	hard goal	63	200	0.017261876344086085
915	hard goal	63	250	-0.034857123655914014
915	hard goal	63	300	0.0016413763440860467
915	hard goal	63	350	-0.019167956989247337
915	hard goal	63	400	-0.024375456989247295
915	hard goal	63	450	-0.004545790322580734
915	hard goal	63	500	0.015571209677419354
915	hard goal	63	550	0.0681127096774193
915	hard goal	63	600	0.09357287634408602
915	hard goal	63	650	0.07933770967741934
915	hard goal	63	700	0.045131543010752694
915	hard goal	63	750	-0.0015679569892473506
915	hard goal	63	800	-0.007613623655913966
915	hard goal	63	850	-0.006018456989247338
915	hard goal	63	900	-0.012557790322580642
915	hard goal	63	950	-0.03184595698924723
915	hard goal	63	1e3	-0.01989695698924739
915	hard goal	63	1050	-0.035022623655913986
915	hard goal	63	1100	-0.023702790322580675
915	hard goal	63	1150	-0.01639645698924741
915	hard goal	64	-200	-0.02169167204301063
915	hard goal	64	-150	-0.004500672043010671
915	hard goal	64	-100	0.009910994623656041
915	hard goal	64	-50	0.026425661290322644
915	hard goal	64	0	-0.00869512442396303
915	hard goal	64	50	-0.02002833870967728
915	hard goal	64	100	-0.03517863870967739
915	hard goal	64	150	-0.04894150537634393
915	hard goal	64	200	-0.061682552995391556
915	hard goal	64	250	-0.061992638709677195
915	hard goal	64	300	-0.06573698156682026
915	hard goal	64	350	-0.06548317204301068
915	hard goal	64	400	-0.0368266720430106
915	hard goal	64	450	-0.025382838709677353
915	hard goal	64	500	-0.01366533870967738
915	hard goal	64	550	0.01992332795698933
915	hard goal	64	600	0.11497736129032274
915	hard goal	64	650	NA
915	hard goal	64	700	NA
915	hard goal	64	750	NA
915	hard goal	64	800	NA
915	hard goal	64	850	0.02994649462365606
915	hard goal	64	900	-0.0042581244239629735
915	hard goal	64	950	-0.002046505376343951
915	hard goal	64	1e3	-0.018600505376343984
915	hard goal	64	1050	-0.014483505376344056
915	hard goal	64	1100	-0.009366338709677327
915	hard goal	64	1150	-0.03851733870967725
915	hard goal	65	-200	3.499861751150262e-4
915	hard goal	65	-150	-0.006444204301075433
915	hard goal	65	-100	-0.012911370967741975
915	hard goal	65	-50	0.002180295698924676
915	hard goal	65	0	0.016766962365591203
915	hard goal	65	50	0.019401129032257918
915	hard goal	65	100	0.025475462365591284
915	hard goal	65	150	0.012170462365591309
915	hard goal	65	200	0.02931429569892467
915	hard goal	65	250	0.04107812903225794
915	hard goal	65	300	0.04132096236559132
915	hard goal	65	350	0.07151296236559117
915	hard goal	65	400	0.10301229569892463
915	hard goal	65	450	0.09591412903225797
915	hard goal	65	500	0.12059096236559126
915	hard goal	65	550	0.1735831290322579
915	hard goal	65	600	0.23844992903225784
915	hard goal	65	650	NA
915	hard goal	65	700	NA
915	hard goal	65	750	0.3212481290322579
915	hard goal	65	800	0.23730262903225788
915	hard goal	65	850	0.13464296236559137
915	hard goal	65	900	0.15627112903225795
915	hard goal	65	950	0.15042529569892457
915	hard goal	65	1e3	0.10509496236559124
915	hard goal	65	1050	0.11207862903225789
915	hard goal	65	1100	0.1186867956989246
915	hard goal	65	1150	0.11443079569892456
915	hard goal	66	-200	-0.00665408755760374
915	hard goal	66	-150	0.01162581720430104
915	hard goal	66	-100	0.0077454838709677025
915	hard goal	66	-50	-0.008043849462365582
915	hard goal	66	0	-0.0035643494623656866
915	hard goal	66	50	0.012955317204301023
915	hard goal	66	100	0.012597150537634402
915	hard goal	66	150	0.03712765053763434
915	hard goal	66	200	0.01656415053763438
915	hard goal	66	250	0.04224065053763441
915	hard goal	66	300	0.032812317204301035
915	hard goal	66	350	0.057349817204301136
915	hard goal	66	400	0.07509298387096774
915	hard goal	66	450	0.07769948387096785
915	hard goal	66	500	0.11765181720430107
915	hard goal	66	550	0.13516165053763438
915	hard goal	66	600	0.17199365053763435
915	hard goal	66	650	0.1901526505376344
915	hard goal	66	700	0.1153338172043011
915	hard goal	66	750	0.15410548387096767
915	hard goal	66	800	0.23147148387096772
915	hard goal	66	850	NA
915	hard goal	66	900	NA
915	hard goal	66	950	NA
915	hard goal	66	1e3	0.24163548387096778
915	hard goal	66	1050	0.15389298387096773
915	hard goal	66	1100	0.03762115053763441
915	hard goal	66	1150	0.07398215053763435
915	hard goal	67	-200	0.0051919999999998955
915	hard goal	67	-150	-0.006009500000000075
915	hard goal	67	-100	-0.009355166666666767
915	hard goal	67	-50	0.01512099999999994
915	hard goal	67	0	-0.005813666666666828
915	hard goal	67	50	0.006919499999999894
915	hard goal	67	100	0.07634999999999985
915	hard goal	67	150	0.05524666666666652
915	hard goal	67	200	0.033201333333333194
915	hard goal	67	250	0.050561333333333236
915	hard goal	67	300	0.07316899999999997
915	hard goal	67	350	0.07256416666666654
915	hard goal	67	400	0.13147266666666665
915	hard goal	67	450	0.15760549999999984
915	hard goal	67	500	0.18049716666666651
915	hard goal	67	550	0.2694729999999999
915	hard goal	67	600	0.21417349999999988
915	hard goal	67	650	0.19320266666666655
915	hard goal	67	700	0.14358033333333328
915	hard goal	67	750	0.13924616666666653
915	hard goal	67	800	0.15653116666666658
915	hard goal	67	850	0.12609266666666655
915	hard goal	67	900	0.14694783333333325
915	hard goal	67	950	0.12332499999999998
915	hard goal	67	1e3	0.12658499999999986
915	hard goal	67	1050	0.08745883333333326
915	hard goal	67	1100	0.0682508333333333
915	hard goal	67	1150	0.07747416666666666
915	hard goal	68	-200	-0.024540576036866213
915	hard goal	68	-150	0.0016633763440862352
915	hard goal	68	-100	0.002183876344086159
915	hard goal	68	-50	0.0064930430107527455
915	hard goal	68	0	0.018290376344086184
915	hard goal	68	50	0.05853320967741952
915	hard goal	68	100	0.061416043010752874
915	hard goal	68	150	0.08942987634408617
915	hard goal	68	200	0.08797987634408606
915	hard goal	68	250	0.10616320967741959
915	hard goal	68	300	0.06435970967741948
915	hard goal	68	350	0.05587704301075277
915	hard goal	68	400	0.08955154301075281
915	hard goal	68	450	0.10686204301075282
915	hard goal	68	500	0.08928370967741943
915	hard goal	68	550	0.2010880430107529
915	hard goal	68	600	0.19369254301075278
915	hard goal	68	650	0.3103633763440861
915	hard goal	68	700	0.2559255430107528
915	hard goal	68	750	0.1968277096774195
915	hard goal	68	800	0.15818954301075286
915	hard goal	68	850	0.11555104301075277
915	hard goal	68	900	0.1529153763440861
915	hard goal	68	950	0.09832954301075285
915	hard goal	68	1e3	0.10899404301075284
915	hard goal	68	1050	0.0756677096774195
915	hard goal	68	1100	0.04485520967741944
915	hard goal	68	1150	0.0035403763440862157
915	hard goal	69	-200	-0.011873233333333122
915	hard goal	69	-150	-0.020279566666666488
915	hard goal	69	-100	0.008915933333333367
915	hard goal	69	-50	-0.0073200666666664764
915	hard goal	69	0	0.030556933333333463
915	hard goal	69	50	0.040058433333333365
915	hard goal	69	100	0.02272226666666673
915	hard goal	69	150	0.028202100000000046
915	hard goal	69	200	0.031199600000000105
915	hard goal	69	250	0.053063099999999995
915	hard goal	69	300	0.04124460000000004
915	hard goal	69	350	0.046909933333333376
915	hard goal	69	400	0.06929626666666677
915	hard goal	69	450	0.08846860000000005
915	hard goal	69	500	0.11937226666666678
915	hard goal	69	550	0.13422710000000015
915	hard goal	69	600	0.20715226666666675
915	hard goal	69	650	0.13787260000000012
915	hard goal	69	700	0.1501799333333335
915	hard goal	69	750	0.1289237666666668
915	hard goal	69	800	0.09887160000000006
915	hard goal	69	850	0.13848193333333345
915	hard goal	69	900	NA
915	hard goal	69	950	NA
915	hard goal	69	1e3	NA
915	hard goal	69	1050	-0.2788990666666664
915	hard goal	69	1100	0.12855093333333334
915	hard goal	69	1150	0.06599776666666683
915	hard goal	70	-200	0.00938039631336407
915	hard goal	70	-150	-0.00447986559139794
915	hard goal	70	-100	-0.017578032258064608
915	hard goal	70	-50	-0.008758032258064633
915	hard goal	70	0	0.01987213440860199
915	hard goal	70	50	0.06527280107526871
915	hard goal	70	100	0.07074180107526873
915	hard goal	70	150	0.09034596774193537
915	hard goal	70	200	0.09251646774193538
915	hard goal	70	250	0.07197513440860208
915	hard goal	70	300	0.09663563440860219
915	hard goal	70	350	0.10542113440860208
915	hard goal	70	400	0.11568630107526874
915	hard goal	70	450	0.1288844677419354
915	hard goal	70	500	0.15098280107526874
915	hard goal	70	550	0.21830313440860208
915	hard goal	70	600	0.23383630107526873
915	hard goal	70	650	0.27443146774193544
915	hard goal	70	700	0.2563996344086021
915	hard goal	70	750	0.27243636774193547
915	hard goal	70	800	NA
915	hard goal	70	850	NA
915	hard goal	70	900	0.3336223677419354
915	hard goal	70	950	0.34717280107526866
915	hard goal	70	1e3	0.18800663440860207
915	hard goal	70	1050	0.14741046774193536
915	hard goal	70	1100	0.16719580107526877
915	hard goal	70	1150	0.1109351344086021
915	hard goal	71	-200	0.02669299078341008
915	hard goal	71	-150	-0.004005413978494632
915	hard goal	71	-100	-0.022652913978494633
915	hard goal	71	-50	-0.005680080645161345
915	hard goal	71	0	0.001196586021505223
915	hard goal	71	50	-0.026979080645161375
915	hard goal	71	100	-0.019937247311828
915	hard goal	71	150	-0.029635080645161294
915	hard goal	71	200	-0.041274247311828015
915	hard goal	71	250	-0.03936558064516138
915	hard goal	71	300	-0.0613372473118281
915	hard goal	71	350	-0.04884274731182795
915	hard goal	71	400	-0.028224580645161385
915	hard goal	71	450	-0.0062432473118280525
915	hard goal	71	500	0.02322141935483857
915	hard goal	71	550	0.02939175268817203
915	hard goal	71	600	0.0797870860215053
915	hard goal	71	650	0.05400041935483868
915	hard goal	71	700	0.0265544193548386
915	hard goal	71	750	-0.033089747311827976
915	hard goal	71	800	-0.059171747311828136
915	hard goal	71	850	-0.05813958064516145
915	hard goal	71	900	-0.04413141397849474
915	hard goal	71	950	-0.05417574731182806
915	hard goal	71	1e3	-0.08857991397849478
915	hard goal	71	1050	-0.08697574731182793
915	hard goal	71	1100	-0.09931941397849468
915	hard goal	71	1150	-0.10805891397849465
915	hard goal	72	-200	0.006746533333333342
915	hard goal	72	-150	0.004141033333333451
915	hard goal	72	-100	-0.019006633333333262
915	hard goal	72	-50	0.0011795333333333158
915	hard goal	72	0	0.0069395333333334515
915	hard goal	72	50	0.03506703333333346
915	hard goal	72	100	0.03520062857142868
915	hard goal	72	150	0.054302400000000084
915	hard goal	72	200	0.056704057142857235
915	hard goal	72	250	0.046085533333333505
915	hard goal	72	300	0.040679866666666786
915	hard goal	72	350	0.06514636666666673
915	hard goal	72	400	0.09481203333333332
915	hard goal	72	450	0.12365636666666686
915	hard goal	72	500	0.18331586666666677
915	hard goal	72	550	0.1948618666666667
915	hard goal	72	600	0.2287468666666669
915	hard goal	72	650	0.21733103333333337
915	hard goal	72	700	0.2244022000000002
915	hard goal	72	750	0.19401536666666672
915	hard goal	72	800	0.13794886666666675
915	hard goal	72	850	0.10284720000000018
915	hard goal	72	900	0.07860820000000013
915	hard goal	72	950	0.055804533333333385
915	hard goal	72	1e3	0.01708136666666671
915	hard goal	72	1050	0.0014310333333334608
915	hard goal	72	1100	0.0050220333333335825
915	hard goal	72	1150	0.0036107000000002256
915	hard goal	73	-200	0.013707792626728324
915	hard goal	73	-150	-0.015505731182795449
915	hard goal	73	-100	-0.011255897849462349
915	hard goal	73	-50	0.0024671021505378032
915	hard goal	73	0	0.008302102150537763
915	hard goal	73	50	0.010946602150537776
915	hard goal	73	100	0.014749768817204393
915	hard goal	73	150	0.02490126881720441
915	hard goal	73	200	0.015390102150537746
915	hard goal	73	250	0.029233268817204488
915	hard goal	73	300	0.036475102150537765
915	hard goal	73	350	0.059998435483871106
915	hard goal	73	400	0.08934610215053773
915	hard goal	73	450	0.11276876881720439
915	hard goal	73	500	0.16114610215053773
915	hard goal	73	550	0.20087060215053776
915	hard goal	73	600	0.18103760215053777
915	hard goal	73	650	0.15320910215053773
915	hard goal	73	700	0.10596493548387113
915	hard goal	73	750	0.060598935483871186
915	hard goal	73	800	0.009261602150537765
915	hard goal	73	850	0.005643768817204482
915	hard goal	73	900	0.008795935483871068
915	hard goal	73	950	-0.03957656451612886
915	hard goal	73	1e3	-0.042818231182795596
915	hard goal	73	1050	-0.030981897849462186
915	hard goal	73	1100	-0.036629397849462286
915	hard goal	73	1150	-0.017271897849462297
915	hard goal	74	-200	-0.011844059907834024
915	hard goal	74	-150	-0.004872940860215132
915	hard goal	74	-100	-1.9210752688173885e-4
915	hard goal	74	-50	0.007398725806451696
915	hard goal	74	0	0.011484392473118202
915	hard goal	74	50	-0.006586107526881675
915	hard goal	74	100	0.0015203924731182668
915	hard goal	74	150	0.00239455913978485
915	hard goal	74	200	0.020982059139784976
915	hard goal	74	250	0.020938225806451587
915	hard goal	74	300	0.039332225806451605
915	hard goal	74	350	0.058026059139784904
915	hard goal	74	400	0.05604839247311825
915	hard goal	74	450	0.089730059139785
915	hard goal	74	500	0.12423572580645155
915	hard goal	74	550	0.15460905913978484
915	hard goal	74	600	0.17127172580645164
915	hard goal	74	650	0.1631618924731182
915	hard goal	74	700	0.13316489247311827
915	hard goal	74	750	0.10130189247311831
915	hard goal	74	800	0.07522105913978498
915	hard goal	74	850	0.06775105913978496
915	hard goal	74	900	0.07678872580645162
915	hard goal	74	950	0.05424555913978494
915	hard goal	74	1e3	0.03728872580645145
915	hard goal	74	1050	0.02075439247311824
915	hard goal	74	1100	0.005303892473118206
915	hard goal	74	1150	0.012985725806451631
915	hard goal	75	-200	0.008747066666666617
915	hard goal	75	-150	3.4056666666670843e-4
915	hard goal	75	-100	0.011258566666666692
915	hard goal	75	-50	-0.01207676666666672
915	hard goal	75	0	-0.008269433333333373
915	hard goal	75	50	-0.010569433333333341
915	hard goal	75	100	-0.0052584333333333495
915	hard goal	75	150	0.008487233333333307
915	hard goal	75	200	0.0032019000000000166
915	hard goal	75	250	0.0025870666666665265
915	hard goal	75	300	0.009773399999999969
915	hard goal	75	350	0.03143756666666656
915	hard goal	75	400	0.027797066666666703
915	hard goal	75	450	0.050170899999999984
915	hard goal	75	500	0.09674289999999997
915	hard goal	75	550	0.10480206666666662
915	hard goal	75	600	0.12336909047619038
915	hard goal	75	650	0.09287403333333329
915	hard goal	75	700	0.08646580476190469
915	hard goal	75	750	0.16754689999999992
915	hard goal	75	800	NA
915	hard goal	75	850	NA
915	hard goal	75	900	1.0287812333333335
915	hard goal	75	950	0.18866583333333323
915	hard goal	75	1e3	0.05835480476190469
915	hard goal	75	1050	0.03168256666666669
915	hard goal	75	1100	0.021791233333333215
915	hard goal	75	1150	0.041608233333333335
915	hard goal	76	-200	-0.01768651152073732
915	hard goal	76	-150	-0.0166748924731183
915	hard goal	76	-100	-0.017547725806451513
915	hard goal	76	-50	0.001135274193548345
915	hard goal	76	0	0.05372160752688182
915	hard goal	76	50	0.06231094086021508
915	hard goal	76	100	0.07382144086021514
915	hard goal	76	150	0.06760677419354837
915	hard goal	76	200	0.05348210752688173
915	hard goal	76	250	0.047830440860214964
915	hard goal	76	300	0.057015107526881735
915	hard goal	76	350	0.04134910752688178
915	hard goal	76	400	0.07172827419354848
915	hard goal	76	450	0.09447744086021508
915	hard goal	76	500	0.14833227419354836
915	hard goal	76	550	0.18789510752688168
915	hard goal	76	600	0.20422077419354853
