Subject	condition	TrialId	bin	pupil_change
871	no goal	53	400	0.03203576344086012
871	no goal	53	450	0.0262137634408602
871	no goal	53	500	0.037028430107526766
871	no goal	53	550	0.03756793010752683
871	no goal	53	600	0.06486209677419352
871	no goal	53	650	0.06938343010752683
871	no goal	53	700	0.053478763440860146
871	no goal	53	750	0.0499185967741936
871	no goal	53	800	0.04222709677419356
871	no goal	53	850	-0.034018903225806474
871	no goal	53	900	NA
871	no goal	53	950	NA
871	no goal	53	1e3	NA
871	no goal	53	1050	NA
871	no goal	53	1100	0.20867259677419336
871	no goal	53	1150	0.09938409677419362
871	no goal	54	-200	0.032133633333333224
871	no goal	54	-150	0.03143146666666641
871	no goal	54	-100	-0.0189975333333335
871	no goal	54	-50	-0.017758866666666817
871	no goal	54	0	-0.02680870000000013
871	no goal	54	50	-0.022742200000000157
871	no goal	54	100	-0.07363553333333346
871	no goal	54	150	-0.044967866666666856
871	no goal	54	200	-0.03333679523809537
871	no goal	54	250	-0.011602700000000151
871	no goal	54	300	0.015238433333333124
871	no goal	54	350	0.006614466666666541
871	no goal	54	400	0.04396579999999991
871	no goal	54	450	0.038933919047618816
871	no goal	54	500	0.06867079999999988
871	no goal	54	550	0.06745346666666648
871	no goal	54	600	0.05708843333333311
871	no goal	54	650	0.03632013333333306
871	no goal	54	700	NA
871	no goal	54	750	NA
871	no goal	54	800	-0.3424481666666668
871	no goal	54	850	-0.1824145333333335
871	no goal	54	900	-0.24922936666666687
871	no goal	54	950	-0.26984903333333343
871	no goal	54	1e3	-0.2203995333333336
871	no goal	54	1050	-0.23205086666666683
871	no goal	54	1100	-0.23956903333333343
871	no goal	54	1150	-0.23618920000000018
871	no goal	55	-200	0.0717824792626727
871	no goal	55	-150	0.038209860215053716
871	no goal	55	-100	-0.010492973118279533
871	no goal	55	-50	-0.04048530645161293
871	no goal	55	0	-0.07097780645161289
871	no goal	55	50	-0.08916913978494627
871	no goal	55	100	-0.0993739731182796
871	no goal	55	150	-0.11066713978494629
871	no goal	55	200	-0.1304171397849463
871	no goal	55	250	-0.12520647311827968
871	no goal	55	300	-0.12831130645161296
871	no goal	55	350	-0.13337447311827963
871	no goal	55	400	-0.12889847311827954
871	no goal	55	450	-0.12151163978494635
871	no goal	55	500	-0.09990280645161298
871	no goal	55	550	-0.0730034731182796
871	no goal	55	600	-0.03842463978494622
871	no goal	55	650	-0.02784030645161306
871	no goal	55	700	-0.01331297311827965
871	no goal	55	750	-0.04136797311827959
871	no goal	55	800	-0.04657113978494635
871	no goal	55	850	-0.06604013978494623
871	no goal	55	900	-0.08327080645161293
871	no goal	55	950	-0.1016703064516129
871	no goal	55	1e3	-0.11172163978494631
871	no goal	55	1050	-0.11955747311827965
871	no goal	55	1100	-0.13494760645161294
871	no goal	55	1150	NA
871	no goal	56	-200	-0.042356253456221245
871	no goal	56	-150	-0.014454801075268827
871	no goal	56	-100	0.005985198924731113
871	no goal	56	-50	0.020739698924731192
871	no goal	56	0	0.03714553225806442
871	no goal	56	50	0.08176986559139787
871	no goal	56	100	0.08041469892473119
871	no goal	56	150	0.06739153225806449
871	no goal	56	200	0.06692069892473122
871	no goal	56	250	0.05244569892473113
871	no goal	56	300	0.050461365591397835
871	no goal	56	350	0.025092532258064553
871	no goal	56	400	0.022865698924731115
871	no goal	56	450	0.02536086559139779
871	no goal	56	500	0.059091365591397826
871	no goal	56	550	0.04709603225806447
871	no goal	56	600	0.05490703225806448
871	no goal	56	650	0.02455486559139793
871	no goal	56	700	0.007472365591397819
871	no goal	56	750	-0.007287634408602139
871	no goal	56	800	-0.015211467741935492
871	no goal	56	850	-0.0043498010752688705
871	no goal	56	900	0.02072636559139777
871	no goal	56	950	0.005784698924731139
871	no goal	56	1e3	0.013962865591397847
871	no goal	56	1050	-0.05739113440860214
871	no goal	56	1100	NA
871	no goal	56	1150	NA
871	no goal	57	-200	-0.09023281481481504
871	no goal	57	-150	6.076851851850584e-4
871	no goal	57	-100	0.0012991851851849774
871	no goal	57	-50	-0.005642481481481647
871	no goal	57	0	0.04885201851851847
871	no goal	57	50	0.05831118518518504
871	no goal	57	100	-0.0037988148148149956
871	no goal	57	150	-0.03576664814814823
871	no goal	57	200	-0.07842364814814833
871	no goal	57	250	-0.10333014814814834
871	no goal	57	300	-0.18500831481481494
871	no goal	57	350	-0.20566564814814817
871	no goal	57	400	-0.19852081481481498
871	no goal	57	450	-0.19522548148148164
871	no goal	57	500	-0.19761564814814822
871	no goal	57	550	-0.18700064814814824
871	no goal	57	600	-0.22369581481481493
871	no goal	57	650	-0.2621224814814816
871	no goal	57	700	-0.31361198148148167
871	no goal	57	750	-0.3241823148148149
871	no goal	57	800	-0.3355071481481484
871	no goal	57	850	-0.35090814814814825
871	no goal	57	900	-0.3699726481481483
871	no goal	57	950	-0.3754248981481483
871	no goal	57	1e3	NA
871	no goal	57	1050	NA
871	no goal	57	1100	NA
871	no goal	57	1150	-0.36820714814814837
871	no goal	58	-200	0.016176571428571446
871	no goal	58	-150	-0.01887266666666661
871	no goal	58	-100	NA
871	no goal	58	-50	NA
871	no goal	58	0	NA
871	no goal	58	50	-0.0997907999999998
871	no goal	58	100	-0.09076916666666657
871	no goal	58	150	-0.12250116666666666
871	no goal	58	200	-0.14092899999999994
871	no goal	58	250	-0.11284983333333336
871	no goal	58	300	-0.09481083333333329
871	no goal	58	350	-0.09034233333333337
871	no goal	58	400	-0.07173849999999993
871	no goal	58	450	-0.048473833333333216
871	no goal	58	500	-0.013744833333333206
871	no goal	58	550	0.01621083333333336
871	no goal	58	600	0.02378983333333336
871	no goal	58	650	0.011193666666666843
871	no goal	58	700	-0.02756983333333333
871	no goal	58	750	-0.07291683333333336
871	no goal	58	800	-0.09752399999999994
871	no goal	58	850	-0.11848616666666663
871	no goal	58	900	-0.14464466666666667
871	no goal	58	950	-0.1265208333333332
871	no goal	58	1e3	-0.13388483333333326
871	no goal	58	1050	-0.11733783333333325
871	no goal	58	1100	-0.09500649999999984
871	no goal	58	1150	-0.0937436666666666
871	no goal	59	-200	-0.010269733333333178
871	no goal	59	-150	-6.135666666665281e-4
871	no goal	59	-100	-0.005656233333333131
871	no goal	59	-50	0.008902600000000168
871	no goal	59	0	0.007636933333333411
871	no goal	59	50	0.014345266666666948
871	no goal	59	100	0.031120433333333475
871	no goal	59	150	0.040507266666666895
871	no goal	59	200	0.059100933333333515
871	no goal	59	250	0.03681193333333351
871	no goal	59	300	0.04006710000000006
871	no goal	59	350	0.015444600000000142
871	no goal	59	400	0.004317933333333486
871	no goal	59	450	0.018433100000000202
871	no goal	59	500	0.042223266666666794
871	no goal	59	550	0.03430910000000013
871	no goal	59	600	0.01938860000000024
871	no goal	59	650	-0.015386399999999764
871	no goal	59	700	-0.09111939999999974
871	no goal	59	750	-0.13693973333333317
871	no goal	59	800	-0.16679473333333314
871	no goal	59	850	-0.18670506666666636
871	no goal	59	900	-0.22364689999999987
871	no goal	59	950	-0.22683139999999988
871	no goal	59	1e3	-0.2148827333333331
871	no goal	59	1050	-0.2109607333333332
871	no goal	59	1100	-0.17138073333333312
871	no goal	59	1150	-0.15360689999999985
871	no goal	60	-200	0.025263972350230368
871	no goal	60	-150	-0.009317408602150579
871	no goal	60	-100	0.009809591397849463
871	no goal	60	-50	-0.0034407419354839006
871	no goal	60	0	-0.02652607526881723
871	no goal	60	50	-0.01953340860215058
871	no goal	60	100	-0.007097075268817236
871	no goal	60	150	0.016382758064516167
871	no goal	60	200	0.03453442473118281
871	no goal	60	250	0.05777042473118277
871	no goal	60	300	0.07936509139784949
871	no goal	60	350	0.08762709139784948
871	no goal	60	400	0.10389459139784944
871	no goal	60	450	0.09576175806451619
871	no goal	60	500	0.0886790913978494
871	no goal	60	550	0.12575559139784942
871	no goal	60	600	0.12142659139784946
871	no goal	60	650	0.1036544247311828
871	no goal	60	700	0.03913492473118282
871	no goal	60	750	NA
871	no goal	60	800	NA
871	no goal	60	850	-0.07402390860215058
871	no goal	60	900	-0.013479908602150573
871	no goal	60	950	-0.015593575268817142
871	no goal	60	1e3	0.040076758064516126
871	no goal	60	1050	0.06557225806451616
871	no goal	60	1100	0.08488575806451608
871	no goal	60	1150	0.15779075806451606
871	no goal	61	-200	-0.012705366666666698
871	no goal	61	-150	-0.020155866666666578
871	no goal	61	-100	0.008509799999999975
871	no goal	61	-50	0.00838046666666655
871	no goal	61	0	0.01597096666666668
871	no goal	61	50	0.011918300000000048
871	no goal	61	100	0.021056799999999987
871	no goal	61	150	0.006509466666666593
871	no goal	61	200	0.010561299999999921
871	no goal	61	250	0.0300941333333334
871	no goal	61	300	0.07022929999999998
871	no goal	61	350	0.0812503
871	no goal	61	400	0.1258671333333333
871	no goal	61	450	0.11516046666666664
871	no goal	61	500	0.09239563333333334
871	no goal	61	550	0.06133363333333327
871	no goal	61	600	0.01758930000000003
871	no goal	61	650	-0.026612533333333355
871	no goal	61	700	-0.06260436666666669
871	no goal	61	750	-0.09961586666666666
871	no goal	61	800	-0.11522919999999999
871	no goal	61	850	-0.08910420000000004
871	no goal	61	900	-0.10405719999999996
871	no goal	61	950	-0.0954782
871	no goal	61	1e3	-0.07705677142857148
871	no goal	61	1050	-0.06442680000000012
871	no goal	61	1100	-0.04707734285714287
871	no goal	61	1150	-0.03390603333333342
871	no goal	62	-200	0.027348723502304217
871	no goal	62	-150	0.006351080645161211
871	no goal	62	-100	-0.004896752688172024
871	no goal	62	-50	-0.022632252688172
871	no goal	62	0	-0.010728919354838625
871	no goal	62	50	0.007074747311828
871	no goal	62	100	0.014517580645161324
871	no goal	62	150	0.013466913978494643
871	no goal	62	200	0.009294747311827964
871	no goal	62	250	0.03965458064516129
871	no goal	62	300	0.030877913978494636
871	no goal	62	350	-0.001333086021505429
871	no goal	62	400	0.012002580645161354
871	no goal	62	450	0.058502247311828036
871	no goal	62	500	0.05843624731182806
871	no goal	62	550	0.05798558064516124
871	no goal	62	600	0.040504247311828
871	no goal	62	650	-0.02685491935483871
871	no goal	62	700	-0.05747191935483875
871	no goal	62	750	-0.1407667526881721
871	no goal	62	800	-0.17309358602150535
871	no goal	62	850	-0.16232975268817204
871	no goal	62	900	-0.1575789193548387
871	no goal	62	950	-0.17354141935483888
871	no goal	62	1e3	-0.1206419193548387
871	no goal	62	1050	-0.09310925268817212
871	no goal	62	1100	-0.057035086021505345
871	no goal	62	1150	-0.0027330860215053487
871	no goal	63	-200	0.050906677419354986
871	no goal	63	-150	0.018921677419354948
871	no goal	63	-100	0.012225510752688296
871	no goal	63	-50	-0.022428322580645126
871	no goal	63	0	-0.06810998924731167
871	no goal	63	50	-0.088701322580645
871	no goal	63	100	-0.11362848924731168
871	no goal	63	150	-0.14236532258064508
871	no goal	63	200	-0.18313365591397837
871	no goal	63	250	-0.19371815591397845
871	no goal	63	300	-0.20635748924731176
871	no goal	63	350	-0.18134615591397832
871	no goal	63	400	-0.1705894892473118
871	no goal	63	450	-0.16748515591397842
871	no goal	63	500	-0.13911815591397847
871	no goal	63	550	-0.12831648924731173
871	no goal	63	600	-0.11232015591397837
871	no goal	63	650	-0.1108464892473117
871	no goal	63	700	-0.13901448924731175
871	no goal	63	750	-0.18661432258064492
871	no goal	63	800	NA
871	no goal	63	850	NA
871	no goal	63	900	-0.2873478225806451
871	no goal	63	950	-0.2248303225806451
871	no goal	63	1e3	-0.25235782258064504
871	no goal	63	1050	-0.2358608225806451
871	no goal	63	1100	-0.24392782258064516
871	no goal	63	1150	NA
871	no goal	64	-200	-0.00804867281106
871	no goal	64	-150	-0.009062887096774386
871	no goal	64	-100	0.008116112903225744
871	no goal	64	-50	0.009248612903225725
871	no goal	64	0	0.0010882795698923253
871	no goal	64	50	-0.012639053763441025
871	no goal	64	100	-0.042507387096774187
871	no goal	64	150	-0.07758572043010759
871	no goal	64	200	-0.10991588709677425
871	no goal	64	250	-0.12780288709677431
871	no goal	64	300	-0.1343067204301077
871	no goal	64	350	-0.149994053763441
871	no goal	64	400	-0.1391067204301076
871	no goal	64	450	-0.12346338709677422
871	no goal	64	500	-0.09402672043010758
871	no goal	64	550	-0.05859755376344097
871	no goal	64	600	-0.05704305376344099
871	no goal	64	650	-0.05345322043010762
871	no goal	64	700	-0.060142387096774254
871	no goal	64	750	-0.08475722043010754
871	no goal	64	800	-0.11635472043010757
871	no goal	64	850	-0.1456013870967742
871	no goal	64	900	-0.23918272043010758
871	no goal	64	950	NA
871	no goal	64	1e3	NA
871	no goal	64	1050	NA
871	no goal	64	1100	NA
871	no goal	64	1150	-0.14400238709677424
871	no goal	65	-200	2.8862672811052245e-4
871	no goal	65	-150	-0.0010975161290323054
871	no goal	65	-100	0.020247817204301022
871	no goal	65	-50	0.006954150537634263
871	no goal	65	0	-0.026441182795699108
871	no goal	65	50	-0.03993634946236568
871	no goal	65	100	-0.0865201827956991
871	no goal	65	150	-0.10327751612903231
871	no goal	65	200	-0.12142668279569897
871	no goal	65	250	-0.1144963494623658
871	no goal	65	300	-0.13425818279569893
871	no goal	65	350	-0.1598320161290323
871	no goal	65	400	-0.16777984946236568
871	no goal	65	450	-0.15521501612903243
871	no goal	65	500	-0.15572501612903236
871	no goal	65	550	-0.12532518279569901
871	no goal	65	600	-0.10277718279569907
871	no goal	65	650	-0.09852934946236573
871	no goal	65	700	-0.10548384946236562
871	no goal	65	750	-0.11403284946236576
871	no goal	65	800	-0.10757084946236573
871	no goal	65	850	-0.09229218279569913
871	no goal	65	900	-0.12104301612903257
871	no goal	65	950	NA
871	no goal	65	1e3	NA
871	no goal	65	1050	NA
871	no goal	65	1100	NA
871	no goal	65	1150	0.0543064838709677
871	no goal	66	-200	0.016742479262672853
871	no goal	66	-150	0.006740526881720517
871	no goal	66	-100	-0.004878139784946149
871	no goal	66	-50	-0.013770139784946197
871	no goal	66	0	-0.007625139784946204
871	no goal	66	50	-0.03047130645161289
871	no goal	66	100	-0.02000213978494621
871	no goal	66	150	-0.021047306451612863
871	no goal	66	200	-0.05155497311827947
871	no goal	66	250	-0.0776498064516129
871	no goal	66	300	-0.08765630645161278
871	no goal	66	350	-0.1200866397849462
871	no goal	66	400	-0.10109180645161286
871	no goal	66	450	-0.07308797311827957
871	no goal	66	500	-0.08171313978494621
871	no goal	66	550	-0.037438139784946145
871	no goal	66	600	-0.023783306451612862
871	no goal	66	650	-0.057148139784946116
871	no goal	66	700	-0.0955151397849463
871	no goal	66	750	-0.1896870064516129
871	no goal	66	800	NA
871	no goal	66	850	NA
871	no goal	66	900	NA
871	no goal	66	950	-0.13118409216589866
871	no goal	66	1e3	-0.09681497311827954
871	no goal	66	1050	-0.05246947311827954
871	no goal	66	1100	-0.010164973118279574
871	no goal	66	1150	-0.019789139784946192
871	no goal	67	-200	0.016901686635944508
871	no goal	67	-150	0.01681042473118266
871	no goal	67	-100	-0.00837390860215074
871	no goal	67	-50	-0.003974741935484083
871	no goal	67	0	-0.02418040860215065
871	no goal	67	50	-0.011145908602150664
871	no goal	67	100	-0.00993074193548408
871	no goal	67	150	-0.01758840860215079
871	no goal	67	200	-0.017153408602150682
871	no goal	67	250	-0.008591575268817339
871	no goal	67	300	0.012098591397849226
871	no goal	67	350	0.0337210913978494
871	no goal	67	400	0.06354625806451593
871	no goal	67	450	0.12320142473118256
871	no goal	67	500	0.1725389247311825
871	no goal	67	550	0.20725975806451605
871	no goal	67	600	0.25259692473118256
871	no goal	67	650	0.2585315913978492
871	no goal	67	700	0.21727042473118266
871	no goal	67	750	0.17839392473118254
871	no goal	67	800	0.16799509139784927
871	no goal	67	850	0.14753809139784932
871	no goal	67	900	0.1457130913978492
871	no goal	67	950	0.15782459139784918
871	no goal	67	1e3	0.14757942473118257
871	no goal	67	1050	0.16698609139784915
871	no goal	67	1100	0.15811825806451588
871	no goal	67	1150	0.15612092473118255
871	no goal	68	-200	-0.03797835944700445
871	no goal	68	-150	-0.014179311827956878
871	no goal	68	-100	0.0034230215053764703
871	no goal	68	-50	0.020056854838709743
871	no goal	68	0	0.03500752150537645
871	no goal	68	50	0.04914668817204312
871	no goal	68	100	0.051082021505376364
871	no goal	68	150	0.04853035483870979
871	no goal	68	200	0.06334385483870975
871	no goal	68	250	0.05277468817204308
871	no goal	68	300	0.05615002150537651
871	no goal	68	350	0.05643585483870983
871	no goal	68	400	0.0574721881720431
871	no goal	68	450	0.06694168817204312
871	no goal	68	500	0.07211702150537651
871	no goal	68	550	0.09963868817204317
871	no goal	68	600	0.13034485483870975
871	no goal	68	650	0.15343485483870975
871	no goal	68	700	0.198639688172043
871	no goal	68	750	0.24364835483870975
871	no goal	68	800	0.2785781881720432
871	no goal	68	850	0.28264252150537644
871	no goal	68	900	0.27298235483870975
871	no goal	68	950	0.2606818548387097
871	no goal	68	1e3	0.28195952150537645
871	no goal	68	1050	0.3120131881720431
871	no goal	68	1100	0.33824885483870987
871	no goal	68	1150	0.3257213548387097
871	no goal	69	-200	0.03225727188940094
871	no goal	69	-150	-0.010986370967741946
871	no goal	69	-100	-0.0026982043010752577
871	no goal	69	-50	-9.303709677419558e-4
871	no goal	69	0	-0.02301853763440846
871	no goal	69	50	-0.02322003763440857
871	no goal	69	100	-0.022984204301075284
871	no goal	69	150	-0.02874670430107525
871	no goal	69	200	-0.046710037634408584
871	no goal	69	250	-0.008330870967741802
871	no goal	69	300	-0.016515704301075223
871	no goal	69	350	-0.003931537634408677
871	no goal	69	400	0.0061621290322581386
871	no goal	69	450	0.021945962365591393
871	no goal	69	500	0.0472552956989248
871	no goal	69	550	0.05556779569892475
871	no goal	69	600	0.07638029569892472
871	no goal	69	650	0.1292187956989248
871	no goal	69	700	0.10930229569892469
871	no goal	69	750	0.1213356290322581
871	no goal	69	800	0.08440396236559145
871	no goal	69	850	0.04275562903225816
871	no goal	69	900	NA
871	no goal	69	950	NA
871	no goal	69	1e3	NA
871	no goal	69	1050	NA
871	no goal	69	1100	-0.05106837096774197
871	no goal	69	1150	-0.015527537634408617
871	no goal	70	-200	-0.011248105990783344
871	no goal	70	-150	-0.04000367741935492
871	no goal	70	-100	-0.0166958440860215
871	no goal	70	-50	0.022782155913978475
871	no goal	70	0	0.04704015591397851
871	no goal	70	50	0.03127082258064514
871	no goal	70	100	0.03891665591397849
871	no goal	70	150	0.04932498924731177
871	no goal	70	200	0.07594132258064512
871	no goal	70	250	0.07427032258064521
871	no goal	70	300	0.12023365591397857
871	no goal	70	350	0.11553915591397845
871	no goal	70	400	0.1103054892473118
871	no goal	70	450	0.11533215591397854
871	no goal	70	500	0.09519365591397855
871	no goal	70	550	0.1402584892473119
871	no goal	70	600	0.10063132258064507
871	no goal	70	650	0.07349698924731185
871	no goal	70	700	-0.014481010752688187
871	no goal	70	750	-0.02828384408602151
871	no goal	70	800	-0.10912401075268814
871	no goal	70	850	-0.1270368440860216
871	no goal	70	900	-0.10859984408602148
871	no goal	70	950	-0.1518686774193549
871	no goal	70	1e3	NA
871	no goal	70	1050	NA
871	no goal	70	1100	-0.041239677419355004
871	no goal	70	1150	-0.0552563440860215
871	no goal	71	-200	-0.011183566666666792
871	no goal	71	-150	-0.005456733333333445
871	no goal	71	-100	0.007729266666666623
871	no goal	71	-50	0.006720099999999896
871	no goal	71	0	0.0021909333333332004
871	no goal	71	50	0.031025433333333224
871	no goal	71	100	0.02611676666666655
871	no goal	71	150	0.06725776666666665
871	no goal	71	200	0.06032393333333327
871	no goal	71	250	0.01186526666666654
871	no goal	71	300	-0.019592066666666835
871	no goal	71	350	-0.03439190000000014
871	no goal	71	400	-0.06288868571428578
871	no goal	71	450	-0.10996319999999997
871	no goal	71	500	-0.1198135666666668
871	no goal	71	550	-0.12935911428571428
871	no goal	71	600	-0.10970306666666681
871	no goal	71	650	-0.13525906666666665
871	no goal	71	700	-0.15460740000000003
871	no goal	71	750	-0.19534090000000007
871	no goal	71	800	-0.2153484000000001
871	no goal	71	850	NA
871	no goal	71	900	NA
871	no goal	71	950	NA
871	no goal	71	1e3	NA
871	no goal	71	1050	-0.1711549000000001
871	no goal	71	1100	-0.21941873333333342
871	no goal	71	1150	-0.20965156666666673
871	no goal	72	-200	0.04342361290322559
871	no goal	72	-150	0.0015721129032255643
871	no goal	72	-100	-0.02098188709677447
871	no goal	72	-50	-0.032040553763441025
871	no goal	72	0	7.894462365589661e-4
871	no goal	72	50	-0.004342387096774407
871	no goal	72	100	0.009997779569892229
871	no goal	72	150	0.03881494623655901
871	no goal	72	200	0.023886112903225582
871	no goal	72	250	0.06603877956989224
871	no goal	72	300	0.10037094623655896
871	no goal	72	350	0.10548544623655894
871	no goal	72	400	0.12066711290322567
871	no goal	72	450	0.13193794623655886
871	no goal	72	500	0.1739402795698922
871	no goal	72	550	0.20690594623655892
871	no goal	72	600	0.1397186129032256
871	no goal	72	650	0.14219577956989227
871	no goal	72	700	0.035758779569892374
871	no goal	72	750	-0.035520220430107795
871	no goal	72	800	-0.0742960537634411
871	no goal	72	850	-0.07848322043010773
871	no goal	72	900	-0.0820987204301078
871	no goal	72	950	-0.07476088709677442
871	no goal	72	1e3	-0.041516887096774445
871	no goal	72	1050	-0.014362553763441088
871	no goal	72	1100	-0.014383387096774447
871	no goal	72	1150	0.009478446236558913
871	no goal	73	-200	-0.049015178571428376
871	no goal	73	-150	-0.0025514880952379007
871	no goal	73	-100	-0.008270488095237857
871	no goal	73	-50	0.04532634523809542
871	no goal	73	0	0.04536001190476228
871	no goal	73	50	NA
871	no goal	73	100	-0.010116321428571181
871	no goal	73	150	0.018658845238095356
871	no goal	73	200	0.033179345238095515
871	no goal	73	250	0.010768678571428714
871	no goal	73	300	0.025623011904762166
871	no goal	73	350	0.03288817857142886
871	no goal	73	400	0.014054345238095308
871	no goal	73	450	-0.046951654761904514
871	no goal	73	500	-0.07023248809523785
871	no goal	73	550	-0.06671448809523788
871	no goal	73	600	-0.06283082142857117
871	no goal	73	650	-0.14000532142857117
871	no goal	73	700	-0.16447332142857127
871	no goal	73	750	-0.19890465476190453
871	no goal	73	800	-0.25350498809523797
871	no goal	73	850	-0.28228365476190453
871	no goal	73	900	-0.32179582142857116
871	no goal	73	950	-0.3198929880952379
871	no goal	73	1e3	-0.3440431547619045
871	no goal	73	1050	-0.3452229880952378
871	no goal	73	1100	-0.3195736547619046
871	no goal	73	1150	-0.29803982142857116
871	no goal	74	-200	0.0011856666666666034
871	no goal	74	-150	-0.0012361666666667048
871	no goal	74	-100	-9.118333333332599e-4
871	no goal	74	-50	-0.0066496666666667386
871	no goal	74	0	0.007611999999999952
871	no goal	74	50	0.021287666666666594
871	no goal	74	100	0.028007833333333343
871	no goal	74	150	0.028196666666666648
871	no goal	74	200	0.03541166666666662
871	no goal	74	250	0.04070416666666662
871	no goal	74	300	0.06964700000000001
871	no goal	74	350	0.09959016666666669
871	no goal	74	400	0.11144083333333328
871	no goal	74	450	0.12124783333333333
871	no goal	74	500	0.16109016666666673
871	no goal	74	550	0.1855808333333333
871	no goal	74	600	0.20034649999999998
871	no goal	74	650	0.18704733333333326
871	no goal	74	700	0.1720733333333333
871	no goal	74	750	0.09072849999999992
871	no goal	74	800	0.10624916666666666
871	no goal	74	850	0.09014683333333329
871	no goal	74	900	0.0810280333333333
871	no goal	74	950	0.07027197619047623
871	no goal	74	1e3	0.07792600000000001
871	no goal	74	1050	0.06594599999999999
871	no goal	74	1100	0.07490333333333332
871	no goal	74	1150	0.11597466666666671
871	no goal	75	-200	8.426267281118933e-5
871	no goal	75	-150	0.0014770483870967983
871	no goal	75	-100	0.01259321505376354
871	no goal	75	-50	-0.00431045161290311
871	no goal	75	0	-0.009858118279569839
871	no goal	75	50	0.02504988172043025
871	no goal	75	100	0.020464048387096884
871	no goal	75	150	0.0409297150537636
871	no goal	75	200	0.054829715053763474
871	no goal	75	250	0.09001754838709686
871	no goal	75	300	0.07841204838709685
871	no goal	75	350	0.09876104838709687
871	no goal	75	400	0.06145454838709689
871	no goal	75	450	0.08086721505376349
871	no goal	75	500	0.05518088172043023
871	no goal	75	550	0.0021245483870969326
871	no goal	75	600	0.010070048387096945
871	no goal	75	650	0.012779715053763555
871	no goal	75	700	0.0017088817204302664
871	no goal	75	750	NA
871	no goal	75	800	NA
871	no goal	75	850	-0.09391545161290304
871	no goal	75	900	-0.09064716589861746
871	no goal	75	950	-0.12664078494623646
871	no goal	75	1e3	-0.12419945161290318
871	no goal	75	1050	-0.11399195161290303
871	no goal	75	1100	-0.07198278494623651
871	no goal	75	1150	-0.04128261827956988
871	no goal	76	-200	0.05564610599078338
871	no goal	76	-150	0.02062234408602152
871	no goal	76	-100	-0.006159655913978416
871	no goal	76	-50	-0.02804065591397853
871	no goal	76	0	-0.05134248924731185
871	no goal	76	50	-0.05478832258064522
871	no goal	76	100	-0.0630354892473118
871	no goal	76	150	-0.0783101559139785
871	no goal	76	200	-0.0781563225806452
871	no goal	76	250	-0.08530648924731188
871	no goal	76	300	-0.10045832258064517
871	no goal	76	350	-0.10610115591397846
871	no goal	76	400	-0.11566282258064509
871	no goal	76	450	-0.12200248924731172
871	no goal	76	500	-0.10835965591397849
871	no goal	76	550	-0.11605765591397854
871	no goal	76	600	-0.10215865591397844
871	no goal	76	650	-0.1207378225806451
871	no goal	76	700	-0.10860148924731179
871	no goal	76	750	-0.12214615591397855
871	no goal	76	800	-0.13991198924731196
871	no goal	76	850	-0.1630716559139785
871	no goal	76	900	-0.1909951559139785
871	no goal	76	950	-0.19545965591397851
871	no goal	76	1e3	-0.19294498924731185
871	no goal	76	1050	-0.16731032258064507
871	no goal	76	1100	-0.16178232258064526
871	no goal	76	1150	-0.14345848924731194
871	no goal	77	-200	0.0360801333333336
871	no goal	77	-150	0.01720313333333349
871	no goal	77	-100	-0.003458366666666546
871	no goal	77	-50	-0.022826199999999835
871	no goal	77	0	-0.02699869999999982
871	no goal	77	50	-0.017034699999999736
871	no goal	77	100	0.00262780000000018
871	no goal	77	150	0.013835800000000287
871	no goal	77	200	NA
871	no goal	77	250	NA
871	no goal	77	300	-0.05835429999999979
871	no goal	77	350	0.04940630000000009
871	no goal	77	400	0.056169133333333475
871	no goal	77	450	0.05134996666666688
871	no goal	77	500	0.07154263333333355
871	no goal	77	550	0.1219171571428573
871	no goal	77	600	0.15324630000000017
871	no goal	77	650	0.16138590000000014
871	no goal	77	700	0.16412363333333344
871	no goal	77	750	0.13622030000000013
871	no goal	77	800	0.09930813333333359
871	no goal	77	850	0.02455446666666683
871	no goal	77	900	-0.03285553333333321
871	no goal	77	950	-0.07350803333333326
871	no goal	77	1e3	-0.09938669999999979
871	no goal	77	1050	-0.1326786999999999
871	no goal	77	1100	-0.13635036666666647
871	no goal	77	1150	-0.1552741999999998
871	no goal	78	-200	0.03599318433179732
871	no goal	78	-150	0.0073851129032258545
871	no goal	78	-100	-4.968870967740902e-4
871	no goal	78	-50	-0.020892220430107484
871	no goal	78	0	-0.02798805376344086
871	no goal	78	50	-0.04389555376344082
871	no goal	78	100	-0.04647938709677413
871	no goal	78	150	-0.06015872043010743
871	no goal	78	200	-0.05536622043010745
871	no goal	78	250	-0.07644738709677405
871	no goal	78	300	-0.09306405376344085
871	no goal	78	350	-0.10693172043010753
871	no goal	78	400	-0.12094922043010747
871	no goal	78	450	-0.1253420537634408
871	no goal	78	500	-0.12575938709677414
871	no goal	78	550	-0.11308772043010744
871	no goal	78	600	-0.0949720537634408
871	no goal	78	650	-0.08439888709677416
871	no goal	78	700	-0.06847405376344073
871	no goal	78	750	-0.07327522043010741
871	no goal	78	800	-0.05113822043010748
871	no goal	78	850	-0.051712220430107404
871	no goal	78	900	-0.04632122043010741
871	no goal	78	950	-0.036289720430107364
871	no goal	78	1e3	-0.017058720430107366
871	no goal	78	1050	0.020093612903225866
871	no goal	78	1100	0.0354644462365592
871	no goal	78	1150	0.05467761290322589
