Subject	condition	TrialId	bin	pupil_change
912	hard goal	52	100	0.055736612903226034
912	hard goal	52	150	0.05196444623655938
912	hard goal	52	200	0.06048527956989269
912	hard goal	52	250	0.062160779569892556
912	hard goal	52	300	0.054991946236559265
912	hard goal	52	350	0.05189394623655937
912	hard goal	52	400	0.07002361290322605
912	hard goal	52	450	0.09939494623655931
912	hard goal	52	500	0.11431944623655939
912	hard goal	52	550	0.14715261290322598
912	hard goal	52	600	0.1804604462365594
912	hard goal	52	650	0.15846677956989264
912	hard goal	52	700	0.14604194623655928
912	hard goal	52	750	0.19324927956989266
912	hard goal	52	800	NA
912	hard goal	52	850	0.09920036290322609
912	hard goal	52	900	0.0445744462365593
912	hard goal	52	950	0.03094611290322602
912	hard goal	52	1e3	NA
912	hard goal	52	1050	0.04239761290322619
912	hard goal	52	1100	0.14888527956989273
912	hard goal	52	1150	0.10078727956989275
912	hard goal	53	-200	0.004113101382488692
912	hard goal	53	-150	0.0010365537634409912
912	hard goal	53	-100	-0.009493112903225706
912	hard goal	53	-50	-0.006551446236559011
912	hard goal	53	0	0.010209387096774472
912	hard goal	53	50	0.01501038709677438
912	hard goal	53	100	0.004778387096774361
912	hard goal	53	150	0.010896553763440972
912	hard goal	53	200	0.008635720430107666
912	hard goal	53	250	0.00797022043010768
912	hard goal	53	300	-0.0015827795698922416
912	hard goal	53	350	6.193870967744116e-4
912	hard goal	53	400	0.020665220430107656
912	hard goal	53	450	0.041278220430107725
912	hard goal	53	500	0.06092305376344095
912	hard goal	53	550	0.10957122043010765
912	hard goal	53	600	0.11330222043010767
912	hard goal	53	650	-0.11499061290322565
912	hard goal	53	700	NA
912	hard goal	53	750	-0.011852012903225618
912	hard goal	53	800	-0.02453244623655911
912	hard goal	53	850	-0.05037144623655906
912	hard goal	53	900	-0.08433944623655898
912	hard goal	53	950	-0.21333761290322562
912	hard goal	53	1e3	NA
912	hard goal	53	1050	-0.023535012903225638
912	hard goal	53	1100	-0.003819446236558832
912	hard goal	53	1150	-0.05195711290322554
912	hard goal	54	-200	-0.0039916313364054545
912	hard goal	54	-150	0.00784922580645168
912	hard goal	54	-100	-0.005146274193548332
912	hard goal	54	-50	0.006899725806451595
912	hard goal	54	0	-0.004945774193548284
912	hard goal	54	50	-0.001895274193548217
912	hard goal	54	100	-0.019509774193548306
912	hard goal	54	150	-0.030697107526881522
912	hard goal	54	200	-0.04454394086021507
912	hard goal	54	250	-0.054320607526881615
912	hard goal	54	300	-0.06587677419354827
912	hard goal	54	350	-0.0709796075268816
912	hard goal	54	400	-0.07806044086021487
912	hard goal	54	450	-0.05172444086021496
912	hard goal	54	500	-0.05332277419354833
912	hard goal	54	550	-0.02848094086021506
912	hard goal	54	600	-0.015404274193548284
912	hard goal	54	650	-0.004388940860214981
912	hard goal	54	700	-0.1281043741935483
912	hard goal	54	750	NA
912	hard goal	54	800	-0.041260440860215
912	hard goal	54	850	-0.0334466075268817
912	hard goal	54	900	-0.016893274193548358
912	hard goal	54	950	-0.043142440860215014
912	hard goal	54	1e3	NA
912	hard goal	54	1050	NA
912	hard goal	54	1100	-0.028611524193548288
912	hard goal	54	1150	0.10718655913978499
912	hard goal	55	-200	-0.02487235944700445
912	hard goal	55	-150	-0.019864311827956966
912	hard goal	55	-100	-0.010711645161290084
912	hard goal	55	-50	0.04327468817204309
912	hard goal	55	0	0.01631902150537649
912	hard goal	55	50	0.03872152150537659
912	hard goal	55	100	0.009404188172043249
912	hard goal	55	150	-1.5811827956735414e-5
912	hard goal	55	200	-0.0072281451612901115
912	hard goal	55	250	0.0013118548387099545
912	hard goal	55	300	0.003733021505376503
912	hard goal	55	350	0.02191935483870992
912	hard goal	55	400	0.014036188172043218
912	hard goal	55	450	0.01236468817204317
912	hard goal	55	500	0.008038354838709886
912	hard goal	55	550	0.007549354838709925
912	hard goal	55	600	NA
912	hard goal	55	650	-0.11738014516129014
912	hard goal	55	700	0.05623552150537655
912	hard goal	55	750	0.03158985483870983
912	hard goal	55	800	0.04571418817204317
912	hard goal	55	850	0.07242685483870985
912	hard goal	55	900	0.10583085483870976
912	hard goal	55	950	0.1134471881720432
912	hard goal	55	1e3	0.11513435483870997
912	hard goal	55	1050	0.14761152150537651
912	hard goal	55	1100	0.17205435483870982
912	hard goal	55	1150	0.16028002150537657
912	hard goal	56	-200	-0.03747787557603699
912	hard goal	56	-150	-0.016889161290322658
912	hard goal	56	-100	0.03993600537634393
912	hard goal	56	-50	0.008629838709677337
912	hard goal	56	0	0.01204750537634395
912	hard goal	56	50	0.0467998387096773
912	hard goal	56	100	0.02827000537634398
912	hard goal	56	150	0.0173048387096774
912	hard goal	56	200	0.02087017204301067
912	hard goal	56	250	0.0262923387096774
912	hard goal	56	300	0.009197338709677316
912	hard goal	56	350	0.00804833870967725
912	hard goal	56	400	-0.031545494623656044
912	hard goal	56	450	0.0025863387096773196
912	hard goal	56	500	0.02497833870967736
912	hard goal	56	550	0.03660967204301069
912	hard goal	56	600	0.046061672043010704
912	hard goal	56	650	-0.001736661290322683
912	hard goal	56	700	-9.084946236560162e-4
912	hard goal	56	750	NA
912	hard goal	56	800	-0.21133576129032267
912	hard goal	56	850	-0.10503782795698931
912	hard goal	56	900	-0.165404494623656
912	hard goal	56	950	-0.34634416129032264
912	hard goal	56	1e3	NA
912	hard goal	56	1050	-0.18182916129032245
912	hard goal	56	1100	-0.15388132795698942
912	hard goal	56	1150	-0.183662994623656
912	hard goal	58	-200	-0.026744600000000302
912	hard goal	58	-150	-0.015994433333333502
912	hard goal	58	-100	0.016951899999999798
912	hard goal	58	-50	0.00870506666666652
912	hard goal	58	0	0.01708206666666638
912	hard goal	58	50	0.020273399999999775
912	hard goal	58	100	0.037166733333333125
912	hard goal	58	150	0.033687233333333046
912	hard goal	58	200	0.04049189999999969
912	hard goal	58	250	0.04600773333333308
912	hard goal	58	300	0.08763606666666639
912	hard goal	58	350	0.061730066666666396
912	hard goal	58	400	0.09312273333333317
912	hard goal	58	450	0.11427223333333303
912	hard goal	58	500	0.13212973333333303
912	hard goal	58	550	0.18924456666666645
912	hard goal	58	600	0.19216889999999975
912	hard goal	58	650	0.19619589999999976
912	hard goal	58	700	0.12847573333333306
912	hard goal	58	750	NA
912	hard goal	58	800	0.1920700666666665
912	hard goal	58	850	0.12468606666666641
912	hard goal	58	900	0.09169273333333305
912	hard goal	58	950	NA
912	hard goal	58	1e3	0.3231992333333329
912	hard goal	58	1050	0.30704039999999977
912	hard goal	58	1100	0.3180972333333331
912	hard goal	58	1150	NA
912	hard goal	59	-200	-0.030566368663594634
912	hard goal	59	-150	-0.01795822580645175
912	hard goal	59	-100	0.005333940860214881
912	hard goal	59	-50	0.015187440860214915
912	hard goal	59	0	0.033097607526881546
912	hard goal	59	50	0.07091410752688147
912	hard goal	59	100	0.04707127419354825
912	hard goal	59	150	0.07355610752688158
912	hard goal	59	200	0.07570210752688156
912	hard goal	59	250	0.06575660752688155
912	hard goal	59	300	0.06975760752688161
912	hard goal	59	350	0.07610510752688156
912	hard goal	59	400	0.1130736075268816
912	hard goal	59	450	0.11454560752688152
912	hard goal	59	500	0.14463660752688154
912	hard goal	59	550	0.17564877419354818
912	hard goal	59	600	0.18173277419354825
912	hard goal	59	650	0.14752857419354815
912	hard goal	59	700	NA
912	hard goal	59	750	-0.07729322580645182
912	hard goal	59	800	0.0729542741935482
912	hard goal	59	850	-0.01842272580645184
912	hard goal	59	900	-0.02003572580645178
912	hard goal	59	950	-9.52225806451823e-4
912	hard goal	59	1e3	0.05054727419354821
912	hard goal	59	1050	0.04874810752688156
912	hard goal	59	1100	0.07216744086021487
912	hard goal	59	1150	0.0537742741935483
912	hard goal	60	-200	0.010151866666666823
912	hard goal	60	-150	0.0022732000000000863
912	hard goal	60	-100	-0.007803966666666495
912	hard goal	60	-50	-0.005981799999999815
912	hard goal	60	0	0.0013607000000001406
912	hard goal	60	50	-0.004123133333333288
912	hard goal	60	100	-0.015845799999999837
912	hard goal	60	150	0.002138700000000234
912	hard goal	60	200	0.003944866666666856
912	hard goal	60	250	0.010691533333333428
912	hard goal	60	300	0.008559466666666803
912	hard goal	60	350	0.014568009523809686
912	hard goal	60	400	5.358666666669029e-4
912	hard goal	60	450	0.0067902000000001905
912	hard goal	60	500	0.007938200000000117
912	hard goal	60	550	0.024384700000000148
912	hard goal	60	600	0.0604340333333336
912	hard goal	60	650	0.05879986666666692
912	hard goal	60	700	NA
912	hard goal	60	750	0.10348111666666682
912	hard goal	60	800	0.12520746666666688
912	hard goal	60	850	0.10584558095238109
912	hard goal	60	900	0.02026086666666697
912	hard goal	60	950	NA
912	hard goal	60	1e3	0.08947586666666692
912	hard goal	60	1050	0.1190698666666669
912	hard goal	60	1100	0.15816553333333347
912	hard goal	60	1150	0.1800078666666669
912	hard goal	61	-200	0.0011179907834100483
912	hard goal	61	-150	-0.01943224731182802
912	hard goal	61	-100	0.020661252688171983
912	hard goal	61	-50	-0.002677247311827946
912	hard goal	61	0	1.4391935483870633e-4
912	hard goal	61	50	0.005287586021505364
912	hard goal	61	100	0.06898608602150524
912	hard goal	61	150	0.05204875268817203
912	hard goal	61	200	0.079419252688172
912	hard goal	61	250	0.11682941935483863
912	hard goal	61	300	0.13853741935483863
912	hard goal	61	350	0.11056108602150531
912	hard goal	61	400	0.16456625268817193
912	hard goal	61	450	0.16995791935483853
912	hard goal	61	500	0.20178725268817196
912	hard goal	61	550	0.23615408602150537
912	hard goal	61	600	0.27637575268817205
912	hard goal	61	650	0.2617720860215053
912	hard goal	61	700	0.2768972526881721
912	hard goal	61	750	0.2852694193548386
912	hard goal	61	800	NA
912	hard goal	61	850	0.2531224193548387
912	hard goal	61	900	0.19152558602150535
912	hard goal	61	950	0.17859916935483866
912	hard goal	61	1e3	NA
912	hard goal	61	1050	0.16650241935483878
912	hard goal	61	1100	0.3205999193548386
912	hard goal	61	1150	0.2562822764976958
912	hard goal	63	-200	-0.05436413725490219
912	hard goal	63	-150	0.017752929411764474
912	hard goal	63	-100	NA
912	hard goal	63	-50	NA
912	hard goal	63	0	0.03957002941176454
912	hard goal	63	50	0.0035613627450978105
912	hard goal	63	100	-0.02410680392156883
912	hard goal	63	150	-0.027006470588235503
912	hard goal	63	200	-0.039566303921568936
912	hard goal	63	250	-0.05612030392156897
912	hard goal	63	300	-0.058505137254902286
912	hard goal	63	350	-0.06931230392156884
912	hard goal	63	400	-0.10755813725490215
912	hard goal	63	450	-0.10965613725490224
912	hard goal	63	500	-0.10944047058823561
912	hard goal	63	550	-0.07377463725490219
912	hard goal	63	600	-0.020151637254902138
912	hard goal	63	650	-0.037996137254902175
912	hard goal	63	700	-0.05317180392156887
912	hard goal	63	750	-0.06868280392156893
912	hard goal	63	800	-0.08097667058823559
912	hard goal	63	850	-0.1477169705882356
912	hard goal	63	900	-0.15830147058823574
912	hard goal	63	950	NA
912	hard goal	63	1e3	-0.17379247058823566
912	hard goal	63	1050	0.1499663294117645
912	hard goal	63	1100	-0.0830844705882355
912	hard goal	63	1150	-0.10885187058823557
912	hard goal	64	-200	-0.02784786175115198
912	hard goal	64	-150	-0.03332062365591374
912	hard goal	64	-100	-0.002207123655913875
912	hard goal	64	-50	0.023060043010752745
912	hard goal	64	0	0.04495687634408604
912	hard goal	64	50	0.07903804301075283
912	hard goal	64	100	0.04816454301075276
912	hard goal	64	150	0.08342120967741946
912	hard goal	64	200	0.07718320967741943
912	hard goal	64	250	0.06782804301075274
912	hard goal	64	300	0.06919887634408613
912	hard goal	64	350	0.06616454301075277
912	hard goal	64	400	0.0904547096774196
912	hard goal	64	450	0.11440487634408614
912	hard goal	64	500	0.12286070967741947
912	hard goal	64	550	0.15740354301075277
912	hard goal	64	600	0.15768654301075272
912	hard goal	64	650	0.20580620967741944
912	hard goal	64	700	0.2325797096774196
912	hard goal	64	750	0.2840032096774195
912	hard goal	64	800	0.33338387634408617
912	hard goal	64	850	0.3215850430107528
912	hard goal	64	900	0.3106202096774195
912	hard goal	64	950	0.32802687634408617
912	hard goal	64	1e3	0.32554670967741955
912	hard goal	64	1050	0.3148302096774194
912	hard goal	64	1100	0.3331880430107528
912	hard goal	64	1150	0.31087470967741954
912	hard goal	65	-200	0.005341995391705228
912	hard goal	65	-150	0.01293770967741965
912	hard goal	65	-100	0.001562138248848147
912	hard goal	65	-50	-0.00292145698924721
912	hard goal	65	0	-0.015914790322580474
912	hard goal	65	50	-0.019262790322580454
912	hard goal	65	100	-0.02047229032258029
912	hard goal	65	150	-0.035891147465437534
912	hard goal	65	200	-0.0018259569892470722
912	hard goal	65	250	-0.008585456989247028
912	hard goal	65	300	-0.03756329032258051
912	hard goal	65	350	-0.06259009032258031
912	hard goal	65	400	-0.033483790322580344
912	hard goal	65	450	-0.042661290322580404
912	hard goal	65	500	-0.004147623655913775
912	hard goal	65	550	0.004057543010752933
912	hard goal	65	600	0.027223543010752804
912	hard goal	65	650	0.07884537634408624
912	hard goal	65	700	0.11622487634408636
912	hard goal	65	750	0.1129695430107529
912	hard goal	65	800	0.13621637634408623
912	hard goal	65	850	0.09319804301075292
912	hard goal	65	900	NA
912	hard goal	65	950	NA
912	hard goal	65	1e3	0.26135520967741954
912	hard goal	65	1050	0.13754954301075287
912	hard goal	65	1100	0.2514045096774195
912	hard goal	65	1150	NA
912	hard goal	66	-200	0.01566296313364043
912	hard goal	66	-150	-0.01812882258064515
912	hard goal	66	-100	0.01835684408602149
912	hard goal	66	-50	-0.006275655913978569
912	hard goal	66	0	-0.012225822580645307
912	hard goal	66	50	-0.012793822580645209
912	hard goal	66	100	-0.009367822580645205
912	hard goal	66	150	-0.018446822580645266
912	hard goal	66	200	-0.04781732258064523
912	hard goal	66	250	-0.03209482258064537
912	hard goal	66	300	-0.03094448924731193
912	hard goal	66	350	-0.039841822580645246
912	hard goal	66	400	-0.02499115591397853
912	hard goal	66	450	-0.01450048924731188
912	hard goal	66	500	0.010510844086021468
912	hard goal	66	550	0.0516546774193547
912	hard goal	66	600	0.09980667741935467
912	hard goal	66	650	0.14722217741935473
912	hard goal	66	700	0.18895234408602138
912	hard goal	66	750	0.1801876774193548
912	hard goal	66	800	0.1647166774193547
912	hard goal	66	850	0.12790401075268817
912	hard goal	66	900	0.10650467741935477
912	hard goal	66	950	0.1240455107526881
912	hard goal	66	1e3	NA
912	hard goal	66	1050	NA
912	hard goal	66	1100	-0.05925632258064528
912	hard goal	66	1150	0.14113382027649748
912	hard goal	67	-200	0.008433479262672985
912	hard goal	67	-150	0.013542193548387186
912	hard goal	67	-100	0.011074693548387268
912	hard goal	67	-50	-0.005444973118279443
912	hard goal	67	0	-0.02901097311827942
912	hard goal	67	50	-0.04596747311827939
912	hard goal	67	100	-0.03842280645161278
912	hard goal	67	150	-0.06762030645161284
912	hard goal	67	200	-0.07731730645161283
912	hard goal	67	250	-0.07450997311827938
912	hard goal	67	300	-0.01472863978494606
912	hard goal	67	350	-0.004184473118279408
912	hard goal	67	400	-0.0046909731182793735
912	hard goal	67	450	0.009222860215053993
912	hard goal	67	500	0.020330193548387204
912	hard goal	67	550	0.05096886021505398
912	hard goal	67	600	0.12383102688172065
912	hard goal	67	650	0.14522669354838733
912	hard goal	67	700	0.13149152688172058
912	hard goal	67	750	0.008314193548387205
912	hard goal	67	800	0.005562193548387162
912	hard goal	67	850	NA
912	hard goal	67	900	NA
912	hard goal	67	950	NA
912	hard goal	67	1e3	NA
912	hard goal	67	1050	NA
912	hard goal	67	1100	0.04633469354838737
912	hard goal	67	1150	0.017578693548387186
912	hard goal	68	-200	-0.01373566666666659
912	hard goal	68	-150	-0.007168166666666605
912	hard goal	68	-100	0.010718000000000153
912	hard goal	68	-50	-0.0031364999999999497
912	hard goal	68	0	0.013322333333333361
912	hard goal	68	50	0.025535000000000013
912	hard goal	68	100	0.0241926666666669
912	hard goal	68	150	0.0328148095238097
912	hard goal	68	200	0.04702866666666675
912	hard goal	68	250	0.034584500000000164
912	hard goal	68	300	0.027844000000000202
912	hard goal	68	350	0.011043833333333438
912	hard goal	68	400	0.030445166666666818
912	hard goal	68	450	0.03359850000000009
912	hard goal	68	500	0.04837950000000002
912	hard goal	68	550	0.08138650000000003
912	hard goal	68	600	0.10147333333333346
912	hard goal	68	650	0.10227650000000003
912	hard goal	68	700	0.08590606666666681
912	hard goal	68	750	NA
912	hard goal	68	800	-0.0758063333333332
912	hard goal	68	850	-0.030522499999999935
912	hard goal	68	900	-0.02967416666666652
912	hard goal	68	950	-0.0031324999999999084
912	hard goal	68	1e3	0.015423333333333419
912	hard goal	68	1050	0.019612666666666723
912	hard goal	68	1100	0.05348983333333349
912	hard goal	68	1150	0.0839798333333334
912	hard goal	69	-200	0.02125818095238095
912	hard goal	69	-150	0.017359966666666688
912	hard goal	69	-100	0.0011372999999999707
912	hard goal	69	-50	-0.018382200000000088
912	hard goal	69	0	-0.029899533333333485
912	hard goal	69	50	-0.016600533333333445
912	hard goal	69	100	-0.005132533333333411
912	hard goal	69	150	-0.007379366666666683
912	hard goal	69	200	-0.01709803333333341
912	hard goal	69	250	-0.026169866666666836
912	hard goal	69	300	-0.018227866666666797
912	hard goal	69	350	-0.03947536666666681
912	hard goal	69	400	-0.0345235333333335
912	hard goal	69	450	-0.031321366666666815
912	hard goal	69	500	-0.02194586666666683
912	hard goal	69	550	0.005170466666666496
912	hard goal	69	600	0.07068696666666652
912	hard goal	69	650	0.12193975238095232
912	hard goal	69	700	0.17860396666666647
912	hard goal	69	750	0.2338960666666665
912	hard goal	69	800	0.27641413333333326
912	hard goal	69	850	0.30729318095238084
912	hard goal	69	900	0.45083646666666644
912	hard goal	69	950	NA
912	hard goal	69	1e3	0.2355341333333333
912	hard goal	69	1050	0.3480946333333333
912	hard goal	69	1100	0.3243624666666666
912	hard goal	69	1150	NA
912	hard goal	70	-200	0.0033758617511522155
912	hard goal	70	-150	-0.004462309677419363
912	hard goal	70	-100	0.0046482903225806916
912	hard goal	70	-50	-0.00514570967741923
912	hard goal	70	0	-4.972096774191748e-4
912	hard goal	70	50	-0.009684376344085921
912	hard goal	70	100	-0.003119209677419151
912	hard goal	70	150	0.010851290322580883
912	hard goal	70	200	-0.004513376344085958
912	hard goal	70	250	-0.002336043010752631
912	hard goal	70	300	-0.01207604301075249
912	hard goal	70	350	-0.009142376344085879
912	hard goal	70	400	0.014540956989247475
912	hard goal	70	450	0.029843623655914014
912	hard goal	70	500	0.0539799569892474
912	hard goal	70	550	0.07158429032258073
912	hard goal	70	600	0.0922247903225808
912	hard goal	70	650	0.11799945698924737
912	hard goal	70	700	0.10959679032258074
912	hard goal	70	750	0.08895545698924745
912	hard goal	70	800	0.06761545698924754
912	hard goal	70	850	0.07662129032258069
912	hard goal	70	900	0.08843154032258072
912	hard goal	70	950	NA
912	hard goal	70	1e3	-0.15124420967741914
912	hard goal	70	1050	0.0647979569892474
912	hard goal	70	1100	0.012621456989247326
912	hard goal	70	1150	-0.0035493763440859194
912	hard goal	71	-200	0.01934554377880187
912	hard goal	71	-150	-0.002798908602150485
912	hard goal	71	-100	-0.011084908602150426
912	hard goal	71	-50	1.2492473118304778e-4
912	hard goal	71	0	-0.008810908602150391
912	hard goal	71	50	-0.021755741935483817
912	hard goal	71	100	-0.031442884792626594
912	hard goal	71	150	-0.005967075268817086
912	hard goal	71	200	-0.04631790860215035
912	hard goal	71	250	-0.03693974193548377
912	hard goal	71	300	-0.07623174193548381
912	hard goal	71	350	-0.06533540860215033
912	hard goal	71	400	-0.07096414193548375
912	hard goal	71	450	-0.07475731336405518
912	hard goal	71	500	-0.044562408602150404
912	hard goal	71	550	-0.0011227419354838581
912	hard goal	71	600	0.024442091397849586
912	hard goal	71	650	0.06347509139784953
912	hard goal	71	700	0.020175424731182945
912	hard goal	71	750	0.04968605806451629
912	hard goal	71	800	-0.08069624193548353
912	hard goal	71	850	NA
912	hard goal	71	900	0.125311924731183
912	hard goal	71	950	0.048343258064516226
912	hard goal	71	1e3	0.13536592473118292
912	hard goal	71	1050	NA
912	hard goal	71	1100	NA
912	hard goal	71	1150	NA
912	hard goal	72	-200	-0.02019563333333359
912	hard goal	72	-150	-0.020655633333333496
912	hard goal	72	-100	0.0053436999999997665
912	hard goal	72	-50	0.029086199999999767
912	hard goal	72	0	0.006421366666666521
912	hard goal	72	50	-0.0011453000000002007
912	hard goal	72	100	-0.002017300000000185
912	hard goal	72	150	-0.010894466666666899
912	hard goal	72	200	-0.018089800000000194
912	hard goal	72	250	-0.04182196666666682
912	hard goal	72	300	-0.06177230000000019
912	hard goal	72	350	-0.08393846666666693
912	hard goal	72	400	-0.09634496666666692
912	hard goal	72	450	-0.03967213333333356
912	hard goal	72	500	-0.00912530000000015
912	hard goal	72	550	0.02721736666666641
912	hard goal	72	600	0.07871903333333312
912	hard goal	72	650	0.09445319999999979
912	hard goal	72	700	0.1701908666666665
912	hard goal	72	750	0.2104173333333333
912	hard goal	72	800	NA
912	hard goal	72	850	NA
912	hard goal	72	900	0.2195960333333332
912	hard goal	72	950	0.16821503333333312
912	hard goal	72	1e3	0.14655186666666645
912	hard goal	72	1050	0.1627111333333331
912	hard goal	72	1100	0.20027896190476172
912	hard goal	72	1150	0.2327568666666664
912	hard goal	73	-200	0.007221200000000039
912	hard goal	73	-150	-0.03352063333333333
912	hard goal	73	-100	-6.459666666666456e-4
912	hard goal	73	-50	-0.008230466666666677
912	hard goal	73	0	0.03517586666666661
912	hard goal	73	50	0.05193736666666663
912	hard goal	73	100	0.06017370000000007
912	hard goal	73	150	0.07450019999999997
912	hard goal	73	200	0.062367366666666646
912	hard goal	73	250	0.06175203333333338
912	hard goal	73	300	0.08199936666666659
912	hard goal	73	350	0.08720670000000001
912	hard goal	73	400	0.06316003333333331
912	hard goal	73	450	0.06378970000000006
912	hard goal	73	500	0.10149836666666674
912	hard goal	73	550	0.12556136666666662
912	hard goal	73	600	0.15174070000000003
912	hard goal	73	650	0.15091469999999987
912	hard goal	73	700	0.1339662
912	hard goal	73	750	0.09639370000000007
912	hard goal	73	800	0.08887186666666665
912	hard goal	73	850	0.10576961666666662
912	hard goal	73	900	NA
912	hard goal	73	950	0.15575936666666657
912	hard goal	73	1e3	0.15951970000000001
912	hard goal	73	1050	0.15109086666666668
912	hard goal	73	1100	0.17624053333333337
912	hard goal	73	1150	0.15117003333333331
912	hard goal	74	-200	NA
912	hard goal	74	-150	-0.024408982608695597
912	hard goal	74	-100	0.030816384057971158
912	hard goal	74	-50	-0.008854115942028784
912	hard goal	74	0	-0.001621449275362119
912	hard goal	74	50	-0.016797449275362124
912	hard goal	74	100	-0.018378182608695504
912	hard goal	74	150	0.002900550724637944
912	hard goal	74	200	-0.014357639751552576
912	hard goal	74	250	-0.025264949275362047
912	hard goal	74	300	-0.05211678260869538
912	hard goal	74	350	-0.03048011594202878
912	hard goal	74	400	-0.04848411594202884
912	hard goal	74	450	-0.03225678260869547
912	hard goal	74	500	-0.013690949275362149
912	hard goal	74	550	0.05500838405797115
912	hard goal	74	600	0.07782405072463787
912	hard goal	74	650	0.09186255072463793
912	hard goal	74	700	0.08067971739130453
912	hard goal	74	750	0.04340005072463793
912	hard goal	74	800	0.007996050724637938
912	hard goal	74	850	-0.004910782608695523
912	hard goal	74	900	-0.017175782608695345
912	hard goal	74	950	NA
912	hard goal	74	1e3	0.032723550724637875
912	hard goal	74	1050	0.01527538405797113
912	hard goal	74	1100	-0.04516211594202887
912	hard goal	74	1150	-0.01417944927536204
912	hard goal	75	-200	0.020517319047619016
912	hard goal	75	-150	0.0022161999999999646
912	hard goal	75	-100	-0.005283633333333333
912	hard goal	75	-50	-0.00898656666666664
912	hard goal	75	0	-0.01338063333333328
912	hard goal	75	50	-0.036129133333333265
912	hard goal	75	100	-0.0359199666666666
912	hard goal	75	150	-0.03785296666666663
912	hard goal	75	200	-0.042623299999999954
912	hard goal	75	250	-0.02932629999999999
912	hard goal	75	300	-0.041449633333333256
912	hard goal	75	350	-0.0010789666666666253
912	hard goal	75	400	0.018939033333333393
912	hard goal	75	450	0.0425973666666668
912	hard goal	75	500	0.09592220000000003
912	hard goal	75	550	0.16106336666666676
912	hard goal	75	600	0.21910853333333327
912	hard goal	75	650	-0.2818799666666667
912	hard goal	75	700	NA
912	hard goal	75	750	0.2184600333333334
912	hard goal	75	800	0.19123086666666675
912	hard goal	75	850	0.14586783333333334
912	hard goal	75	900	NA
912	hard goal	75	950	NA
912	hard goal	75	1e3	NA
912	hard goal	75	1050	NA
912	hard goal	75	1100	NA
912	hard goal	75	1150	0.12866403333333354
912	hard goal	76	-200	0.02741862672811037
912	hard goal	76	-150	-0.003181849462365808
912	hard goal	76	-100	-0.00789434946236578
912	hard goal	76	-50	-0.011738349462365663
912	hard goal	76	0	-0.009173849462365732
912	hard goal	76	50	0.004274317204300863
912	hard goal	76	100	0.011813983870967585
912	hard goal	76	150	0.01688798387096746
912	hard goal	76	200	0.026456650537634168
912	hard goal	76	250	0.043246483870967634
912	hard goal	76	300	0.05902781720430091
912	hard goal	76	350	0.07531381720430086
912	hard goal	76	400	0.09234715053763425
912	hard goal	76	450	0.12727908387096765
912	hard goal	76	500	0.13121119815668184
912	hard goal	76	550	0.18623815053763426
912	hard goal	76	600	0.22578465053763433
912	hard goal	76	650	0.25202381720430095
912	hard goal	76	700	0.28023181720430085
912	hard goal	76	750	0.2842378172043009
912	hard goal	76	800	0.29188998387096765
912	hard goal	76	850	NA
912	hard goal	76	900	0.23188568387096753
912	hard goal	76	950	0.27259148387096754
912	hard goal	76	1e3	0.24491215053763424
912	hard goal	76	1050	0.2610844838709676
912	hard goal	76	1100	0.2598951505376342
912	hard goal	76	1150	0.27073915053763425
912	hard goal	77	-200	-0.004419333333333404
912	hard goal	77	-150	-0.014233666666666625
912	hard goal	77	-100	-0.011210833333333467
912	hard goal	77	-50	0.00519750000000004
912	hard goal	77	0	0.024666333333333307
912	hard goal	77	50	0.030150333333333206
912	hard goal	77	100	0.04747999999999997
912	hard goal	77	150	0.050486333333333334
912	hard goal	77	200	0.05533533333333329
912	hard goal	77	250	0.06399707142857133
912	hard goal	77	300	0.06867383333333321
912	hard goal	77	350	0.05568333333333331
912	hard goal	77	400	0.05294199999999997
912	hard goal	77	450	0.0990678333333334
912	hard goal	77	500	0.12383483333333338
912	hard goal	77	550	0.13987000000000002
912	hard goal	77	600	0.16324366666666665
912	hard goal	77	650	0.14516166666666672
912	hard goal	77	700	0.16022400000000006
912	hard goal	77	750	0.14879133333333336
912	hard goal	77	800	0.13458033333333339
912	hard goal	77	850	0.10902199999999995
912	hard goal	77	900	NA
912	hard goal	77	950	NA
912	hard goal	77	1e3	0.03474999999999998
912	hard goal	77	1050	0.12075683333333338
912	hard goal	77	1100	0.06240366666666667
912	hard goal	77	1150	0.08563199999999993
912	hard goal	78	-200	0.026978219047619007
912	hard goal	78	-150	0.017192733333333265
912	hard goal	78	-100	-0.0054192333333333105
912	hard goal	78	-50	-0.02231190000000005
912	hard goal	78	0	-0.018070733333333422
912	hard goal	78	50	-0.011377900000000052
912	hard goal	78	100	-0.008067066666666753
912	hard goal	78	150	-0.02833706666666676
912	hard goal	78	200	-0.046148733333333324
912	hard goal	78	250	-0.06406756666666664
912	hard goal	78	300	-0.05249306666666668
912	hard goal	78	350	-0.048096733333333454
912	hard goal	78	400	-0.054437900000000074
912	hard goal	78	450	-0.05112556666666671
912	hard goal	78	500	-0.01089906666666675
912	hard goal	78	550	-0.016756466666666726
912	hard goal	78	600	-0.009103066666666684
912	hard goal	78	650	-0.08229139999999997
912	hard goal	78	700	-0.07906606666666671
912	hard goal	78	750	-0.04927673333333341
912	hard goal	78	800	-0.22188106666666663
912	hard goal	78	850	NA
912	hard goal	78	900	-0.5757930666666669
912	hard goal	78	950	-0.19212735238095238
