Subject	condition	TrialId	bin	pupil_change
911	no goal	54	300	0.005903392473118589
911	no goal	54	350	-0.008974774193548196
911	no goal	54	400	-0.039359440860214846
911	no goal	54	450	-0.03534544086021474
911	no goal	54	500	-0.010641440860214827
911	no goal	54	550	-0.009922274193548223
911	no goal	54	600	0.051016725806451856
911	no goal	54	650	0.05830889247311847
911	no goal	54	700	0.12444122580645185
911	no goal	54	750	0.1134118924731186
911	no goal	54	800	0.12320789247311859
911	no goal	54	850	0.12884122580645183
911	no goal	54	900	0.1259805591397852
911	no goal	54	950	0.10076639247311851
911	no goal	54	1e3	0.16542855913978505
911	no goal	54	1050	0.20356322580645192
911	no goal	54	1100	0.27649539247311844
911	no goal	54	1150	0.2813465591397853
911	no goal	55	-200	-0.009516266666666828
911	no goal	55	-150	0.01225973333333319
911	no goal	55	-100	-9.907666666668646e-4
911	no goal	55	-50	0.007701233333333206
911	no goal	55	0	-0.009453933333333516
911	no goal	55	50	-0.008429100000000226
911	no goal	55	100	-0.043504933333333495
911	no goal	55	150	-0.034156100000000134
911	no goal	55	200	-0.061624100000000105
911	no goal	55	250	-0.08225143333333344
911	no goal	55	300	-0.10386410000000017
911	no goal	55	350	-0.10084843333333342
911	no goal	55	400	-0.08487160000000012
911	no goal	55	450	-0.0839497666666668
911	no goal	55	500	-0.0743817428571431
911	no goal	55	550	-0.059303600000000144
911	no goal	55	600	-0.04513417142857153
911	no goal	55	650	-0.014744000000000135
911	no goal	55	700	-0.05148674285714305
911	no goal	55	750	-0.09623626666666689
911	no goal	55	800	-0.10897943333333353
911	no goal	55	850	-0.1446166000000002
911	no goal	55	900	-0.18395893333333344
911	no goal	55	950	-0.19237060000000014
911	no goal	55	1e3	-0.18413060000000012
911	no goal	55	1050	-0.16794676666666689
911	no goal	55	1100	-0.1613281000000001
911	no goal	55	1150	-0.14670976666666688
911	no goal	56	-200	0.046288193548387015
911	no goal	56	-150	0.028439193548386976
911	no goal	56	-100	-0.015933639784946257
911	no goal	56	-50	-0.015966806451613042
911	no goal	56	0	-0.0505416397849463
911	no goal	56	50	-0.05928613978494631
911	no goal	56	100	-0.04931480645161298
911	no goal	56	150	-0.024465639784946314
911	no goal	56	200	-0.015424639784946311
911	no goal	56	250	4.56526881720265e-4
911	no goal	56	300	0.01319836021505368
911	no goal	56	350	0.03202919354838696
911	no goal	56	400	0.07442752688172034
911	no goal	56	450	0.04491252688172024
911	no goal	56	500	0.06568186021505366
911	no goal	56	550	0.1188706935483869
911	no goal	56	600	0.09643186021505372
911	no goal	56	650	0.1675010268817204
911	no goal	56	700	0.24169302688172026
911	no goal	56	750	0.24724386021505373
911	no goal	56	800	0.23167436021505372
911	no goal	56	850	0.239026693548387
911	no goal	56	900	0.21862319354838697
911	no goal	56	950	NA
911	no goal	56	1e3	NA
911	no goal	56	1050	-0.3389668064516129
911	no goal	56	1100	0.05055152688172034
911	no goal	56	1150	0.19668702688172032
911	no goal	57	-200	-0.03663491705069128
911	no goal	57	-150	-0.017103940860215088
911	no goal	57	-100	-0.008682107526881774
911	no goal	57	-50	0.030830892473118283
911	no goal	57	0	0.037695892473118255
911	no goal	57	50	0.02473905913978484
911	no goal	57	100	0.020039559139784908
911	no goal	57	150	-0.014458440860215157
911	no goal	57	200	0.006509559139784941
911	no goal	57	250	-0.00908227419354842
911	no goal	57	300	-0.00825860752688179
911	no goal	57	350	0.018050892473118196
911	no goal	57	400	0.04627189247311817
911	no goal	57	450	0.08341939247311814
911	no goal	57	500	0.08595622580645146
911	no goal	57	550	0.15660222580645158
911	no goal	57	600	0.2144107258064515
911	no goal	57	650	0.2620638924731182
911	no goal	57	700	0.25521255913978486
911	no goal	57	750	0.16835955913978484
911	no goal	57	800	0.17328572580645152
911	no goal	57	850	0.12144655913978486
911	no goal	57	900	0.11097455913978489
911	no goal	57	950	0.101490559139785
911	no goal	57	1e3	0.07068289247311814
911	no goal	57	1050	0.04811039247311825
911	no goal	57	1100	0.07136222580645146
911	no goal	57	1150	0.1046862258064516
911	no goal	58	-200	0.017562107526881626
911	no goal	58	-150	0.020401107526881512
911	no goal	58	-100	0.0018154408602149748
911	no goal	58	-50	-0.011763082949308818
911	no goal	58	0	-0.02605505913978501
911	no goal	58	50	-0.10306455913978503
911	no goal	58	100	-0.09503939247311839
911	no goal	58	150	-0.08687289247311836
911	no goal	58	200	-0.0808218924731184
911	no goal	58	250	-0.06947039247311844
911	no goal	58	300	-0.0678348924731184
911	no goal	58	350	-0.1483877258064518
911	no goal	58	400	-0.1736993924731184
911	no goal	58	450	-0.15428822580645174
911	no goal	58	500	-0.14005355913978504
911	no goal	58	550	-0.10912255913978501
911	no goal	58	600	-0.07377905913978511
911	no goal	58	650	-0.049293892473118404
911	no goal	58	700	-0.11204722580645177
911	no goal	58	750	-0.21486372580645186
911	no goal	58	800	-0.21842789247311845
911	no goal	58	850	-0.267821559139785
911	no goal	58	900	-0.2973665591397851
911	no goal	58	950	-0.30416989247311826
911	no goal	58	1e3	-0.3175838924731183
911	no goal	58	1050	-0.3079847258064517
911	no goal	58	1100	-0.3106510591397851
911	no goal	58	1150	-0.27363255913978507
911	no goal	59	-200	0.01136275576036873
911	no goal	59	-150	0.00831961290322599
911	no goal	59	-100	0.010009612903225959
911	no goal	59	-50	-0.0038115537634407413
911	no goal	59	0	-0.027774220430107317
911	no goal	59	50	-0.04279138709677407
911	no goal	59	100	-0.05267638709677406
911	no goal	59	150	-0.0793440537634406
911	no goal	59	200	-0.061854553763440734
911	no goal	59	250	-0.06801505376344075
911	no goal	59	300	-0.06664472043010734
911	no goal	59	350	-0.06564988709677395
911	no goal	59	400	-0.05870222043010731
911	no goal	59	450	-0.036431887096774064
911	no goal	59	500	-0.002028553763440651
911	no goal	59	550	0.046183279569892655
911	no goal	59	600	0.08171461290322594
911	no goal	59	650	0.1224177795698927
911	no goal	59	700	0.14975227956989268
911	no goal	59	750	0.17231577956989255
911	no goal	59	800	0.1662377795698927
911	no goal	59	850	0.13609444623655928
911	no goal	59	900	0.14466877956989266
911	no goal	59	950	0.14511944623655934
911	no goal	59	1e3	0.1566902795698927
911	no goal	59	1050	0.08962461290322588
911	no goal	59	1100	NA
911	no goal	59	1150	NA
911	no goal	60	-200	0.028510626728110618
911	no goal	60	-150	0.005911150537634506
911	no goal	60	-100	-0.0030215161290321943
911	no goal	60	-50	-0.017105016129032258
911	no goal	60	0	-0.01904701612903222
911	no goal	60	50	-0.028900349462365565
911	no goal	60	100	-0.027236016129032148
911	no goal	60	150	-0.023950516129032245
911	no goal	60	200	-0.02935651612903219
911	no goal	60	250	-0.020385516129032277
911	no goal	60	300	-0.033498182795698904
911	no goal	60	350	-0.027993016129032117
911	no goal	60	400	-0.024620682795698883
911	no goal	60	450	-0.012819182795698788
911	no goal	60	500	0.012556817204301204
911	no goal	60	550	0.0495063172043011
911	no goal	60	600	0.08176998387096779
911	no goal	60	650	0.12624181720430117
911	no goal	60	700	0.1647109838709678
911	no goal	60	750	0.16759381720430108
911	no goal	60	800	0.15584248387096786
911	no goal	60	850	0.1593549838709678
911	no goal	60	900	NA
911	no goal	60	950	NA
911	no goal	60	1e3	NA
911	no goal	60	1050	-0.04525784946236552
911	no goal	60	1100	0.24945448387096772
911	no goal	60	1150	0.2622183172043011
911	no goal	61	-200	-0.06407568279569882
911	no goal	61	-150	-0.03781894470046072
911	no goal	61	-100	-0.005629016129032068
911	no goal	61	-50	0.04269031720430109
911	no goal	61	0	0.07113648387096783
911	no goal	61	50	0.08142781720430119
911	no goal	61	100	0.07923048387096794
911	no goal	61	150	0.10764231720430122
911	no goal	61	200	0.1295736505376345
911	no goal	61	250	0.13816781720430119
911	no goal	61	300	0.1154134838709678
911	no goal	61	350	0.10290065053763457
911	no goal	61	400	0.07281398387096776
911	no goal	61	450	0.06902948387096781
911	no goal	61	500	0.06016248387096793
911	no goal	61	550	0.11079081720430113
911	no goal	61	600	0.13972198387096788
911	no goal	61	650	0.14237698387096787
911	no goal	61	700	0.15318131720430128
911	no goal	61	750	0.15853948387096786
911	no goal	61	800	0.17694648387096787
911	no goal	61	850	0.11510131720430117
911	no goal	61	900	0.0900014838709678
911	no goal	61	950	0.10877581720430125
911	no goal	61	1e3	0.13521515053763444
911	no goal	61	1050	0.10568681720430113
911	no goal	61	1100	0.02870048387096776
911	no goal	61	1150	0.05660398387096784
911	no goal	62	-200	-0.018662451612903093
911	no goal	62	-150	0.0023477150537634848
911	no goal	62	-100	0.01703371505376361
911	no goal	62	-50	-0.01718411827956993
911	no goal	62	0	0.019575548387096964
911	no goal	62	50	0.02303088172043018
911	no goal	62	100	0.0269385483870969
911	no goal	62	150	0.02786471505376357
911	no goal	62	200	0.03773488172043008
911	no goal	62	250	0.011602048387096811
911	no goal	62	300	0.012669548387096885
911	no goal	62	350	0.02964988172043011
911	no goal	62	400	0.05867204838709691
911	no goal	62	450	0.07726004838709688
911	no goal	62	500	0.16188721505376358
911	no goal	62	550	0.16017754838709694
911	no goal	62	600	0.18078738172043027
911	no goal	62	650	0.19195671505376363
911	no goal	62	700	0.1622713817204303
911	no goal	62	750	0.18142454838709687
911	no goal	62	800	0.12957238172043017
911	no goal	62	850	0.06177954838709695
911	no goal	62	900	NA
911	no goal	62	950	NA
911	no goal	62	1e3	NA
911	no goal	62	1050	-0.1002072016129032
911	no goal	62	1100	0.1447262150537635
911	no goal	62	1150	0.10754388172043024
911	no goal	63	-200	0.06015699999999998
911	no goal	63	-150	0.004117833333333228
911	no goal	63	-100	-0.005279000000000034
911	no goal	63	-50	-0.03362116666666667
911	no goal	63	0	-0.0354008333333334
911	no goal	63	50	-0.07761050000000003
911	no goal	63	100	-0.06600200000000005
911	no goal	63	150	-0.05568750000000011
911	no goal	63	200	-0.05699066666666671
911	no goal	63	250	-0.04726316666666667
911	no goal	63	300	-0.037962833333333425
911	no goal	63	350	-0.010160500000000164
911	no goal	63	400	0.013296166666666664
911	no goal	63	450	0.018876166666666583
911	no goal	63	500	0.025494666666666665
911	no goal	63	550	0.05395983333333324
911	no goal	63	600	0.08033383333333328
911	no goal	63	650	0.06641266666666668
911	no goal	63	700	0.030159333333333278
911	no goal	63	750	-0.00788883333333327
911	no goal	63	800	-0.05316683333333335
911	no goal	63	850	-0.06774899999999998
911	no goal	63	900	NA
911	no goal	63	950	NA
911	no goal	63	1e3	NA
911	no goal	63	1050	-0.4987364999999999
911	no goal	63	1100	-0.08196599999999998
911	no goal	63	1150	-0.1078235
911	no goal	64	-200	0.046743963133640536
911	no goal	64	-150	0.04851767741935483
911	no goal	64	-100	0.013851344086021511
911	no goal	64	-50	-0.0333164892473119
911	no goal	64	0	-0.0835871559139784
911	no goal	64	50	-0.09154565591397845
911	no goal	64	100	-0.07173415591397843
911	no goal	64	150	-0.06774232258064505
911	no goal	64	200	-0.0709733225806451
911	no goal	64	250	-0.04314715591397852
911	no goal	64	300	-0.027337322580645102
911	no goal	64	350	-0.017025822580645073
911	no goal	64	400	0.024876510752688263
911	no goal	64	450	0.0309938440860215
911	no goal	64	500	0.056055010752688116
911	no goal	64	550	0.06379751075268818
911	no goal	64	600	0.09760151075268812
911	no goal	64	650	0.09801634408602156
911	no goal	64	700	0.09744601075268815
911	no goal	64	750	0.11733917741935485
911	no goal	64	800	0.032758010752688214
911	no goal	64	850	0.030553844086021503
911	no goal	64	900	0.028550844086021526
911	no goal	64	950	0.0193380107526883
911	no goal	64	1e3	-8.498225806451801e-4
911	no goal	64	1050	0.021953010752688257
911	no goal	64	1100	-0.011389322580645104
911	no goal	64	1150	NA
911	no goal	65	-200	0.025923857142857148
911	no goal	65	-150	0.007873000000000019
911	no goal	65	-100	-0.003427666666666681
911	no goal	65	-50	-0.007633000000000075
911	no goal	65	0	-0.027056833333333346
911	no goal	65	50	-0.0225675
911	no goal	65	100	-0.02705949999999994
911	no goal	65	150	-0.028904833333333418
911	no goal	65	200	-0.028807333333333258
911	no goal	65	250	-0.036680333333333426
911	no goal	65	300	-0.025477500000000042
911	no goal	65	350	-0.018430333333333326
911	no goal	65	400	-0.005828166666666708
911	no goal	65	450	0.01410783333333332
911	no goal	65	500	0.04319883333333322
911	no goal	65	550	0.08048483333333323
911	no goal	65	600	0.13045216666666662
911	no goal	65	650	0.19077499999999992
911	no goal	65	700	0.22050316666666672
911	no goal	65	750	0.24306949999999997
911	no goal	65	800	0.22879933333333327
911	no goal	65	850	0.22560633333333327
911	no goal	65	900	0.11483299999999996
911	no goal	65	950	NA
911	no goal	65	1e3	NA
911	no goal	65	1050	NA
911	no goal	65	1100	0.07716199999999995
911	no goal	65	1150	0.386946
911	no goal	66	-200	-0.02528153917050689
911	no goal	66	-150	-0.008571967741935435
911	no goal	66	-100	-0.017031634408602114
911	no goal	66	-50	0.02309669892473128
911	no goal	66	0	0.032002032258064604
911	no goal	66	50	0.0326128655913979
911	no goal	66	100	0.02260569892473126
911	no goal	66	150	0.007372032258064598
911	no goal	66	200	-0.011129634408602115
911	no goal	66	250	-0.014043801075268814
911	no goal	66	300	-0.023942801075268767
911	no goal	66	350	-0.02114430107526884
911	no goal	66	400	-0.018037967741935484
911	no goal	66	450	-0.02714713440860206
911	no goal	66	500	-0.005734134408602154
911	no goal	66	550	-9.709677419354653e-4
911	no goal	66	600	-6.586344086020693e-4
911	no goal	66	650	0.0562825322580646
911	no goal	66	700	0.07763919892473121
911	no goal	66	750	0.012074032258064507
911	no goal	66	800	0.0017245322580645706
911	no goal	66	850	-0.055427467741935445
911	no goal	66	900	-0.08921736774193549
911	no goal	66	950	NA
911	no goal	66	1e3	NA
911	no goal	66	1050	NA
911	no goal	66	1100	NA
911	no goal	66	1150	-0.12808896774193546
911	no goal	67	-200	0.028727013824884802
911	no goal	67	-150	0.014406370967741852
911	no goal	67	-100	0.009872037634408656
911	no goal	67	-50	-0.013452295698924699
911	no goal	67	0	-0.04434096236559134
911	no goal	67	50	-0.05397662903225794
911	no goal	67	100	-0.05517096236559146
911	no goal	67	150	-0.09144612903225806
911	no goal	67	200	-0.08906579569892477
911	no goal	67	250	-0.11517646236559138
911	no goal	67	300	-0.1195069623655914
911	no goal	67	350	-0.11388662903225806
911	no goal	67	400	-0.06126412903225805
911	no goal	67	450	-0.043744462365591374
911	no goal	67	500	-0.01854112903225798
911	no goal	67	550	0.03529620430107524
911	no goal	67	600	0.03691570430107527
911	no goal	67	650	0.05404637096774197
911	no goal	67	700	-0.008532462365591279
911	no goal	67	750	-0.046885129032258055
911	no goal	67	800	-0.07344812903225817
911	no goal	67	850	-0.08056429569892476
911	no goal	67	900	-0.1028694623655914
911	no goal	67	950	-0.11531229569892476
911	no goal	67	1e3	-0.09862129569892475
911	no goal	67	1050	-0.0847657956989248
911	no goal	67	1100	-0.05426596236559137
911	no goal	67	1150	-0.053740462365591414
911	no goal	68	-200	-0.05712899999999991
911	no goal	68	-150	-0.03663416666666638
911	no goal	68	-100	-0.01610816666666648
911	no goal	68	-50	0.03795533333333349
911	no goal	68	0	0.07191600000000016
911	no goal	68	50	0.09028783333333361
911	no goal	68	100	0.12457050000000014
911	no goal	68	150	0.14163466666666688
911	no goal	68	200	0.14571733333333348
911	no goal	68	250	0.1513978333333336
911	no goal	68	300	0.15318516666666682
911	no goal	68	350	0.13564883333333358
911	no goal	68	400	0.1161311666666669
911	no goal	68	450	0.0796523333333335
911	no goal	68	500	0.11533302380952407
911	no goal	68	550	0.17817776666666685
911	no goal	68	600	0.1483500000000002
911	no goal	68	650	0.14895388095238118
911	no goal	68	700	0.10952133333333358
911	no goal	68	750	0.04034633333333352
911	no goal	68	800	-0.02009883333333325
911	no goal	68	850	-0.047882333333333214
911	no goal	68	900	-0.08025899999999979
911	no goal	68	950	-0.08850649999999982
911	no goal	68	1e3	-0.07622399999999978
911	no goal	68	1050	-0.06206966666666647
911	no goal	68	1100	-0.018278333333333174
911	no goal	68	1150	0.018412500000000314
911	no goal	69	-200	-0.05276634101382508
911	no goal	69	-150	-0.022137683870967973
911	no goal	69	-100	0.003225801843317872
911	no goal	69	-50	0.03246168279569872
911	no goal	69	0	0.043783682795698775
911	no goal	69	50	0.05520568279569874
911	no goal	69	100	0.049032182795698764
911	no goal	69	150	-0.05281248387096804
911	no goal	69	200	-0.02134948387096796
911	no goal	69	250	0.05754584946236544
911	no goal	69	300	0.08528084946236543
911	no goal	69	350	0.11172451612903196
911	no goal	69	400	0.12352384946236539
911	no goal	69	450	0.13321101612903208
911	no goal	69	500	0.14948668279569874
911	no goal	69	550	0.16961251612903205
911	no goal	69	600	0.20010218279569866
911	no goal	69	650	0.23335201612903203
911	no goal	69	700	0.23497351612903214
911	no goal	69	750	0.23740884946236532
911	no goal	69	800	0.23000076612903209
911	no goal	69	850	NA
911	no goal	69	900	NA
911	no goal	69	950	NA
911	no goal	69	1e3	NA
911	no goal	69	1050	-0.31717048387096813
911	no goal	69	1100	-0.6724754838709681
911	no goal	69	1150	-0.270802983870968
911	no goal	70	-200	-0.012739110599078427
911	no goal	70	-150	-0.023877967741935624
911	no goal	70	-100	0.013369198924731096
911	no goal	70	-50	0.022892032258064427
911	no goal	70	0	0.0024790322580644877
911	no goal	70	50	-0.0016858010752688706
911	no goal	70	100	-0.005221301075268858
911	no goal	70	150	-0.00577496774193557
911	no goal	70	200	-0.011290301075268886
911	no goal	70	250	-0.019878467741935617
911	no goal	70	300	-0.035456467741935636
911	no goal	70	350	-0.03019396774193554
911	no goal	70	400	-0.04424480107526888
911	no goal	70	450	-0.011217967741935508
911	no goal	70	500	-0.010390134408602222
911	no goal	70	550	0.027443365591397706
911	no goal	70	600	0.0838956989247311
911	no goal	70	650	0.1233051989247312
911	no goal	70	700	0.13838803225806448
911	no goal	70	750	0.12720819892473104
911	no goal	70	800	0.10648186559139787
911	no goal	70	850	0.06503036559139774
911	no goal	70	900	NA
911	no goal	70	950	NA
911	no goal	70	1e3	-0.09045330107526883
911	no goal	70	1050	0.032673032258064394
911	no goal	70	1100	0.08278303225806449
911	no goal	70	1150	0.10104503225806442
911	no goal	71	-200	-0.025240525345622013
911	no goal	71	-150	-0.016280596774193468
911	no goal	71	-100	-0.011142096774193385
911	no goal	71	-50	0.00978690322580659
911	no goal	71	0	0.047083069892473274
911	no goal	71	50	0.06083290322580659
911	no goal	71	100	0.07696606989247316
911	no goal	71	150	0.10137956989247332
911	no goal	71	200	0.09144756989247312
911	no goal	71	250	0.0771507365591398
911	no goal	71	300	0.06809023655913989
911	no goal	71	350	0.06204106989247323
911	no goal	71	400	0.06770006989247317
911	no goal	71	450	0.07222823655913986
911	no goal	71	500	0.08348756989247315
911	no goal	71	550	0.09537190322580646
911	no goal	71	600	0.12927106989247314
911	no goal	71	650	0.1662899032258065
911	no goal	71	700	0.16019206989247325
911	no goal	71	750	0.13578373655913997
911	no goal	71	800	0.12395956989247314
911	no goal	71	850	0.11050873655913988
911	no goal	71	900	0.11150956989247307
911	no goal	71	950	0.14036206989247324
911	no goal	71	1e3	0.17568373655913985
911	no goal	71	1050	0.2053417365591399
911	no goal	71	1100	0.26086123655913984
911	no goal	71	1150	0.3297112365591399
911	no goal	72	-200	0.007926668202764997
911	no goal	72	-150	0.01828643010752688
911	no goal	72	-100	0.008947263440860201
911	no goal	72	-50	-0.020175403225806427
911	no goal	72	0	-0.016306069892473
911	no goal	72	50	-0.05104073655913973
911	no goal	72	100	-0.0496439032258064
911	no goal	72	150	-0.05909323655913975
911	no goal	72	200	-0.038606403225806364
911	no goal	72	250	-0.05511156989247312
911	no goal	72	300	-0.033113569892473084
911	no goal	72	350	-0.02543923655913975
911	no goal	72	400	-0.02023673655913975
911	no goal	72	450	0.0039515967741935816
911	no goal	72	500	0.01777159677419367
911	no goal	72	550	0.06260426344086019
911	no goal	72	600	0.11168826344086025
911	no goal	72	650	0.1219972634408603
911	no goal	72	700	0.17182509677419358
911	no goal	72	750	0.16391109677419355
911	no goal	72	800	0.16603843010752697
911	no goal	72	850	NA
911	no goal	72	900	NA
911	no goal	72	950	-0.4361619032258064
911	no goal	72	1e3	-0.10236406989247311
911	no goal	72	1050	0.10372359677419363
911	no goal	72	1100	0.11218576344086022
911	no goal	72	1150	0.15730259677419353
911	no goal	73	-200	-0.003684866666666823
911	no goal	73	-150	-0.006006866666666759
911	no goal	73	-100	0.008005466666666608
911	no goal	73	-50	-7.127000000000846e-4
911	no goal	73	0	0.002398966666666539
911	no goal	73	50	0.010744633333333345
911	no goal	73	100	0.007659466666666577
911	no goal	73	150	0.011885799999999872
911	no goal	73	200	0.008684633333333247
911	no goal	73	250	0.017794680952380824
911	no goal	73	300	0.01150296666666648
911	no goal	73	350	0.006491395238095166
911	no goal	73	400	0.026441466666666507
911	no goal	73	450	0.02959496666666661
911	no goal	73	500	0.05861396666666652
911	no goal	73	550	0.06021179999999989
911	no goal	73	600	0.08635146666666656
911	no goal	73	650	0.08424563333333317
911	no goal	73	700	0.01808979999999975
911	no goal	73	750	-0.017488200000000138
911	no goal	73	800	-0.09499603333333344
911	no goal	73	850	-0.1314413666666668
911	no goal	73	900	-0.14938620000000022
911	no goal	73	950	-0.16625136666666682
911	no goal	73	1e3	-0.2604663666666667
911	no goal	73	1050	NA
911	no goal	73	1100	NA
911	no goal	73	1150	-0.3299762833333335
911	no goal	74	-200	0.008617027649769746
911	no goal	74	-150	0.005926741935483888
911	no goal	74	-100	-0.017430424731182576
911	no goal	74	-50	0.011366575268817236
911	no goal	74	0	-0.009916091397849325
911	no goal	74	50	-0.00674642473118281
911	no goal	74	100	-0.023434591397849463
911	no goal	74	150	0.014034075268817281
911	no goal	74	200	0.022713575268817305
911	no goal	74	250	0.037372075268817286
911	no goal	74	300	0.021902241935483957
911	no goal	74	350	0.04151807526881727
911	no goal	74	400	0.06641057526881726
911	no goal	74	450	0.06283407526881739
911	no goal	74	500	0.07072157526881728
911	no goal	74	550	0.10477974193548405
911	no goal	74	600	0.10693057526881737
911	no goal	74	650	0.13157624193548392
911	no goal	74	700	0.12472440860215055
911	no goal	74	750	0.09844224193548394
911	no goal	74	800	0.06265757526881736
911	no goal	74	850	0.06272240860215066
911	no goal	74	900	0.07494107526881733
911	no goal	74	950	0.030851575268817284
911	no goal	74	1e3	0.03810590860215061
911	no goal	74	1050	0.02209890860215058
911	no goal	74	1100	0.06881074193548405
911	no goal	74	1150	0.07026590860215065
911	no goal	75	-200	0.013706799999999872
911	no goal	75	-150	-0.008741033333333462
911	no goal	75	-100	-0.013642366666666886
911	no goal	75	-50	0.0018661333333331864
911	no goal	75	0	0.006810466666666404
911	no goal	75	50	-0.0023817000000002273
911	no goal	75	100	0.011592133333333162
911	no goal	75	150	0.02898663333333314
911	no goal	75	200	0.02975163333333312
911	no goal	75	250	0.033869466666666424
911	no goal	75	300	0.03671646666666647
911	no goal	75	350	0.004242633333333116
911	no goal	75	400	0.00492229999999975
911	no goal	75	450	0.013874633333333128
911	no goal	75	500	0.022626799999999836
911	no goal	75	550	0.046749299999999806
911	no goal	75	600	0.08536579999999978
911	no goal	75	650	0.14617079999999985
911	no goal	75	700	0.18011829999999981
911	no goal	75	750	0.21523663333333318
911	no goal	75	800	0.15520296666666655
911	no goal	75	850	0.21056263333333303
911	no goal	75	900	0.23080113333333316
911	no goal	75	950	0.20855663333333316
911	no goal	75	1e3	0.16945546666666655
911	no goal	75	1050	0.13394513333333302
911	no goal	75	1100	NA
911	no goal	75	1150	-0.5988918666666669
911	no goal	76	-200	-0.004564806451612962
911	no goal	76	-150	0.011889193548387059
911	no goal	76	-100	-0.006969139784946214
911	no goal	76	-50	0.00297219354838707
911	no goal	76	0	-0.0025666397849463487
911	no goal	76	50	-0.0026878064516129285
911	no goal	76	100	-0.011697973118279656
911	no goal	76	150	0.016729860215053627
911	no goal	76	200	-7.771397849462384e-4
911	no goal	76	250	0.015686693548387032
911	no goal	76	300	0.008968526881720415
911	no goal	76	350	0.01677969354838697
911	no goal	76	400	0.020414026881720337
911	no goal	76	450	0.06332569354838695
911	no goal	76	500	0.07288552688172041
911	no goal	76	550	0.13334102688172034
911	no goal	76	600	0.1344453602150537
911	no goal	76	650	0.09468302688172041
911	no goal	76	700	0.11350952688172034
911	no goal	76	750	0.09120402688172032
911	no goal	76	800	0.057362693548387
911	no goal	76	850	0.050101526881720426
911	no goal	76	900	0.051276360215053586
911	no goal	76	950	0.05535236021505378
911	no goal	76	1e3	0.036237193548387024
911	no goal	76	1050	0.045261693548387015
911	no goal	76	1100	0.06978269354838702
911	no goal	76	1150	0.11153719354838702
911	no goal	77	-200	0.004872834101382458
911	no goal	77	-150	0.01869588172043013
911	no goal	77	-100	-0.008624284946236571
911	no goal	77	-50	-0.019751284946236607
911	no goal	77	0	0.003994715053763438
911	no goal	77	50	-0.013936118279569865
911	no goal	77	100	-0.02914128494623654
911	no goal	77	150	-0.027703451612903107
911	no goal	77	200	-0.010933618279569846
911	no goal	77	250	-0.004860284946236544
911	no goal	77	300	-0.010642618279569879
911	no goal	77	350	-0.020065951612903143
911	no goal	77	400	-0.018512451612903307
911	no goal	77	450	-0.010668951612903266
911	no goal	77	500	-0.02482578494623655
911	no goal	77	550	0.013890881720430107
911	no goal	77	600	0.023223215053763457
911	no goal	77	650	0.012147048387096682
911	no goal	77	700	-0.017884451612903307
911	no goal	77	750	-0.049033618279569945
911	no goal	77	800	-0.1088902849462366
911	no goal	77	850	-0.22181945161290306
911	no goal	77	900	NA
911	no goal	77	950	NA
911	no goal	77	1e3	-0.4276342016129032
911	no goal	77	1050	-0.19530395161290315
911	no goal	77	1100	-0.22051161827956997
911	no goal	77	1150	-0.18883995161290312
911	no goal	78	-200	0.011314585253456093
911	no goal	78	-150	-0.0015916290322581794
911	no goal	78	-100	-0.00543479569892491
911	no goal	78	-50	-0.0010197956989247785
911	no goal	78	0	-0.005154129032258092
911	no goal	78	50	-0.027364795698924766
911	no goal	78	100	-8.65629032258175e-4
911	no goal	78	150	-0.005801462365591463
911	no goal	78	200	-0.005811462365591454
911	no goal	78	250	-0.00992429569892487
911	no goal	78	300	0.014998204301075235
911	no goal	78	350	-0.019435295698924843
911	no goal	78	400	0.004632370967741902
911	no goal	78	450	0.010875537634408516
911	no goal	78	500	0.027998704301075206
911	no goal	78	550	0.07789337096774178
911	no goal	78	600	0.06849103763440849
911	no goal	78	650	0.08166853763440847
911	no goal	78	700	0.04974637096774185
911	no goal	78	750	0.020772537634408488
911	no goal	78	800	0.00199370430107515
911	no goal	78	850	-7.254623655915301e-4
911	no goal	78	900	-0.019379295698924864
911	no goal	78	950	-0.07288132903225808
911	no goal	78	1e3	NA
911	no goal	78	1050	NA
911	no goal	78	1100	NA
911	no goal	78	1150	-0.16543062903225825
911	no goal	79	-200	-0.03534859447004601
911	no goal	79	-150	-0.013013784946236543
911	no goal	79	-100	-2.1295161290324494e-4
911	no goal	79	-50	0.011482381720430146
911	no goal	79	0	0.04298438172043014
911	no goal	79	50	0.02472488172043012
911	no goal	79	100	0.035479881720430116
911	no goal	79	150	0.07532954838709675
911	no goal	79	200	0.07883871505376357
911	no goal	79	250	0.08437454838709679
911	no goal	79	300	0.07735471505376346
911	no goal	79	350	0.0486038817204301
911	no goal	79	400	0.051326715053763516
911	no goal	79	450	0.06503204838709682
911	no goal	79	500	0.10121271505376346
911	no goal	79	550	0.11263854838709679
911	no goal	79	600	0.13159354838709678
911	no goal	79	650	0.14544371505376344
911	no goal	79	700	0.13844321505376347
911	no goal	79	750	0.11632554838709686
911	no goal	79	800	0.11511388172043009
911	no goal	79	850	0.04238188172043015
911	no goal	79	900	NA
911	no goal	79	950	NA
911	no goal	79	1e3	NA
911	no goal	79	1050	-0.12182905161290325
911	no goal	79	1100	-0.008183118279569893
911	no goal	79	1150	9.021505376346124e-5
911	no goal	80	-200	0.07710926728110591
911	no goal	80	-150	0.01002983870967733
