Subject	condition	TrialId	bin	pupil_change
907	easy goal	51	500	0.2999519166666664
907	easy goal	51	550	0.3329789166666665
907	easy goal	51	600	0.33658358333333305
907	easy goal	51	650	0.35317574999999984
907	easy goal	51	700	0.36712841666666646
907	easy goal	51	750	0.3663792499999999
907	easy goal	51	800	0.3552717499999997
907	easy goal	51	850	0.3512067499999998
907	easy goal	51	900	0.34763074999999977
907	easy goal	51	950	0.299117583333333
907	easy goal	51	1e3	NA
907	easy goal	51	1050	NA
907	easy goal	51	1100	-0.07259141666666687
907	easy goal	51	1150	0.31624541666666645
907	easy goal	52	-200	0.15247679999999986
907	easy goal	52	-150	0.06907479999999981
907	easy goal	52	-100	-0.011817700000000078
907	easy goal	52	-50	-0.07370036666666675
907	easy goal	52	0	-0.13603353333333343
907	easy goal	52	50	-0.13557553333333341
907	easy goal	52	100	-0.15497286666666676
907	easy goal	52	150	-0.1697170333333334
907	easy goal	52	200	-0.17428670000000013
907	easy goal	52	250	-0.17140820000000004
907	easy goal	52	300	-0.16338703333333346
907	easy goal	52	350	-0.1565752000000001
907	easy goal	52	400	-0.16707236666666678
907	easy goal	52	450	-0.14194136666666682
907	easy goal	52	500	-0.12585103333333345
907	easy goal	52	550	-0.11025920000000022
907	easy goal	52	600	-0.07177910476190487
907	easy goal	52	650	NA
907	easy goal	52	700	NA
907	easy goal	52	750	-0.43201328333333344
907	easy goal	52	800	-0.04075620000000021
907	easy goal	52	850	0.01652046666666642
907	easy goal	52	900	-0.01894396190476209
907	easy goal	52	950	-0.0021332000000001314
907	easy goal	52	1e3	0.017556133333333168
907	easy goal	52	1050	0.05054666666666661
907	easy goal	52	1100	0.09315675238095229
907	easy goal	52	1150	0.0854714666666665
907	easy goal	53	-200	0.2701086666666666
907	easy goal	53	-150	NA
907	easy goal	53	-100	NA
907	easy goal	53	-50	-0.4499296666666668
907	easy goal	53	0	-0.2341444666666667
907	easy goal	53	50	0.1704517619047618
907	easy goal	53	100	0.31103516666666664
907	easy goal	53	150	0.33754533333333336
907	easy goal	53	200	0.35329783333333337
907	easy goal	53	250	0.3225439333333332
907	easy goal	53	300	0.3135450476190475
907	easy goal	53	350	0.2557479333333334
907	easy goal	53	400	0.12099290476190472
907	easy goal	53	450	0.09324949999999999
907	easy goal	53	500	0.07051700000000001
907	easy goal	53	550	0.012076999999999968
907	easy goal	53	600	-0.0770824166666666
907	easy goal	53	650	NA
907	easy goal	53	700	NA
907	easy goal	53	750	NA
907	easy goal	53	800	-0.42667423809523813
907	easy goal	53	850	-0.1012026666666667
907	easy goal	53	900	-0.005159166666666677
907	easy goal	53	950	-0.03113633333333336
907	easy goal	53	1e3	-0.0683395
907	easy goal	53	1050	-0.07093316666666676
907	easy goal	53	1100	-0.01568999999999991
907	easy goal	53	1150	-0.05402566666666675
907	easy goal	54	-200	NA
907	easy goal	54	-150	-0.6114622777777776
907	easy goal	54	-100	-0.10666947777777765
907	easy goal	54	-50	0.03786522222222229
907	easy goal	54	0	0.15293638888888905
907	easy goal	54	50	0.1737347222222223
907	easy goal	54	100	0.18579922222222245
907	easy goal	54	150	0.18948872222222235
907	easy goal	54	200	0.13371888888888894
907	easy goal	54	250	0.0930437222222223
907	easy goal	54	300	0.13736255555555568
907	easy goal	54	350	0.12608505555555563
907	easy goal	54	400	0.07819838888888893
907	easy goal	54	450	0.0414805555555556
907	easy goal	54	500	0.04112605555555571
907	easy goal	54	550	0.025109555555555607
907	easy goal	54	600	0.047773222222222245
907	easy goal	54	650	0.022373722222222298
907	easy goal	54	700	NA
907	easy goal	54	750	NA
907	easy goal	54	800	NA
907	easy goal	54	850	-0.27823561111111106
907	easy goal	54	900	-0.002188777777777743
907	easy goal	54	950	-0.07727394444444442
907	easy goal	54	1e3	-0.025096111111110986
907	easy goal	54	1050	0.09320022222222235
907	easy goal	54	1100	0.17447488888888896
907	easy goal	54	1150	0.24649338888888894
907	easy goal	55	-200	0.0212096912442395
907	easy goal	55	-150	0.01101721505376337
907	easy goal	55	-100	-0.01035245161290336
907	easy goal	55	-50	-0.018238118279570115
907	easy goal	55	0	-0.007171284946236718
907	easy goal	55	50	0.007157548387096702
907	easy goal	55	100	-0.00326245161290332
907	easy goal	55	150	-0.02167461827957003
907	easy goal	55	200	-0.03334845161290345
907	easy goal	55	250	-0.12025895161290327
907	easy goal	55	300	-0.14008411827957
907	easy goal	55	350	-0.16715411827957008
907	easy goal	55	400	-0.17169795161290335
907	easy goal	55	450	-0.21733711827957003
907	easy goal	55	500	-0.17193695161290337
907	easy goal	55	550	-0.19180078494623665
907	easy goal	55	600	NA
907	easy goal	55	650	NA
907	easy goal	55	700	-0.5644584516129033
907	easy goal	55	750	-0.2596614516129034
907	easy goal	55	800	-0.10632045161290334
907	easy goal	55	850	-0.11615261827956995
907	easy goal	55	900	-0.14300145161290337
907	easy goal	55	950	-0.1429024516129033
907	easy goal	55	1e3	-0.11249628494623669
907	easy goal	55	1050	-0.12084078494623667
907	easy goal	55	1100	-0.11967378494623666
907	easy goal	55	1150	-0.18237345161290333
907	easy goal	56	-200	0.05699893087557622
907	easy goal	56	-150	0.013541311827957184
907	easy goal	56	-100	0.0026313118279571355
907	easy goal	56	-50	-0.03221985483870945
907	easy goal	56	0	-0.05045152150537624
907	easy goal	56	50	-0.07782618817204294
907	easy goal	56	100	-0.05423268817204289
907	easy goal	56	150	0.01593997849462392
907	easy goal	56	200	0.015993978494623695
907	easy goal	56	250	0.02460381182795716
907	easy goal	56	300	0.02101564516129047
907	easy goal	56	350	0.07217397849462381
907	easy goal	56	400	0.08843264516129039
907	easy goal	56	450	0.11607064516129051
907	easy goal	56	500	-0.0041935548387095345
907	easy goal	56	550	NA
907	easy goal	56	600	NA
907	easy goal	56	650	-0.24487835483870957
907	easy goal	56	700	0.09291681182795723
907	easy goal	56	750	0.12536147849462384
907	easy goal	56	800	0.08700447849462378
907	easy goal	56	850	0.04452281182795718
907	easy goal	56	900	0.06421281182795717
907	easy goal	56	950	0.05112014516129052
907	easy goal	56	1e3	0.033906645161290494
907	easy goal	56	1050	NA
907	easy goal	56	1100	NA
907	easy goal	56	1150	NA
907	easy goal	57	-200	0.025326470046082936
907	easy goal	57	-150	-0.022177887096774224
907	easy goal	57	-100	-0.01314688709677414
907	easy goal	57	-50	0.023427779569892504
907	easy goal	57	0	-0.017650553763440897
907	easy goal	57	50	0.014764946236559032
907	easy goal	57	100	0.01571761290322578
907	easy goal	57	150	-0.023168887096774265
907	easy goal	57	200	0.0044064462365591694
907	easy goal	57	250	-0.018057387096774253
907	easy goal	57	300	-0.010802387096774243
907	easy goal	57	350	0.016534946236559083
907	easy goal	57	400	0.03847911290322581
907	easy goal	57	450	0.06258527956989239
907	easy goal	57	500	0.12644794623655908
907	easy goal	57	550	0.13001121290322581
907	easy goal	57	600	NA
907	easy goal	57	650	NA
907	easy goal	57	700	NA
907	easy goal	57	750	NA
907	easy goal	57	800	NA
907	easy goal	57	850	NA
907	easy goal	57	900	NA
907	easy goal	57	950	NA
907	easy goal	57	1e3	NA
907	easy goal	57	1050	NA
907	easy goal	57	1100	NA
907	easy goal	57	1150	NA
907	easy goal	58	-200	-0.012061935483870976
907	easy goal	58	-150	-0.009948102150537652
907	easy goal	58	-100	-0.009036768817204463
907	easy goal	58	-50	0.020216231182795585
907	easy goal	58	0	0.01284089784946237
907	easy goal	58	50	0.0231823978494623
907	easy goal	58	100	0.07101039784946235
907	easy goal	58	150	0.024583897849462355
907	easy goal	58	200	0.020710897849462267
907	easy goal	58	250	0.05552973118279566
907	easy goal	58	300	0.10120656451612901
907	easy goal	58	350	0.06442689784946236
907	easy goal	58	400	0.11202189784946226
907	easy goal	58	450	0.13382589784946228
907	easy goal	58	500	0.15501006451612898
907	easy goal	58	550	NA
907	easy goal	58	600	NA
907	easy goal	58	650	-0.24700993548387107
907	easy goal	58	700	0.030793064516128954
907	easy goal	58	750	0.14838423118279565
907	easy goal	58	800	0.12467173118279555
907	easy goal	58	850	0.09165756451612898
907	easy goal	58	900	0.03692706451612896
907	easy goal	58	950	0.04377873118279566
907	easy goal	58	1e3	0.028502897849462288
907	easy goal	58	1050	0.033556064516129025
907	easy goal	58	1100	-0.0034441021505377347
907	easy goal	58	1150	-0.037070102150537666
907	easy goal	59	-200	0.02638157142857159
907	easy goal	59	-150	0.002386928571428637
907	easy goal	59	-100	-0.19899257142857119
907	easy goal	59	-50	NA
907	easy goal	59	0	NA
907	easy goal	59	50	-0.22640557142857132
907	easy goal	59	100	0.09119722857142865
907	easy goal	59	150	0.24104826190476203
907	easy goal	59	200	0.2524060952380954
907	easy goal	59	250	0.2253604285714288
907	easy goal	59	300	0.234657261904762
907	easy goal	59	350	0.2972559285714287
907	easy goal	59	400	0.3165317619047621
907	easy goal	59	450	0.34308626190476205
907	easy goal	59	500	0.29966209523809545
907	easy goal	59	550	0.3139317619047621
907	easy goal	59	600	0.3314379285714287
907	easy goal	59	650	0.2924452619047621
907	easy goal	59	700	0.35566109523809525
907	easy goal	59	750	0.28292162857142866
907	easy goal	59	800	NA
907	easy goal	59	850	NA
907	easy goal	59	900	NA
907	easy goal	59	950	-0.10891223809523802
907	easy goal	59	1e3	0.17210126190476194
907	easy goal	59	1050	0.24761759523809537
907	easy goal	59	1100	0.2168869285714287
907	easy goal	59	1150	0.2729845952380954
907	easy goal	60	-200	-0.021306576036866507
907	easy goal	60	-150	-0.02064495698924736
907	easy goal	60	-100	0.0064727096774192345
907	easy goal	60	-50	0.003547043010752556
907	easy goal	60	0	0.0354828763440859
907	easy goal	60	50	0.05476970967741942
907	easy goal	60	100	0.08727387634408597
907	easy goal	60	150	0.08096187634408596
907	easy goal	60	200	0.10279737634408599
907	easy goal	60	250	0.1623205430107526
907	easy goal	60	300	0.19963487634408597
907	easy goal	60	350	0.08530020967741936
907	easy goal	60	400	-0.3279039569892473
907	easy goal	60	450	0.14273870967741922
907	easy goal	60	500	0.13443454301075267
907	easy goal	60	550	0.16280587634408597
907	easy goal	60	600	0.1721062096774193
907	easy goal	60	650	0.14762404301075263
907	easy goal	60	700	0.19804870967741936
907	easy goal	60	750	0.0904557096774193
907	easy goal	60	800	0.08602187634408602
907	easy goal	60	850	0.01730604301075263
907	easy goal	60	900	6.590430107525543e-4
907	easy goal	60	950	-0.060259623655914085
907	easy goal	60	1e3	-0.10968862365591418
907	easy goal	60	1050	-0.06327429032258092
907	easy goal	60	1100	NA
907	easy goal	60	1150	NA
907	easy goal	61	-200	0.08553905990783386
907	easy goal	61	-150	0.04573077419354821
907	easy goal	61	-100	0.008699974193548154
907	easy goal	61	-50	-0.04788851152073751
907	easy goal	61	0	-0.09690639247311846
907	easy goal	61	50	-0.13165105913978511
907	easy goal	61	100	-0.1774468258064518
907	easy goal	61	150	-0.18654879723502318
907	easy goal	61	200	-0.20642572580645177
907	easy goal	61	250	-0.2055862258064518
907	easy goal	61	300	-0.19682905913978513
907	easy goal	61	350	-0.18954522580645183
907	easy goal	61	400	-0.15632072580645184
907	easy goal	61	450	-0.1295460591397851
907	easy goal	61	500	-0.11991039247311841
907	easy goal	61	550	-0.07092905913978509
907	easy goal	61	600	-0.05743897580645174
907	easy goal	61	650	NA
907	easy goal	61	700	NA
907	easy goal	61	750	-0.12669962580645172
907	easy goal	61	800	0.15495660752688156
907	easy goal	61	850	0.10394677419354825
907	easy goal	61	900	0.10341344086021491
907	easy goal	61	950	0.10653444086021491
907	easy goal	61	1e3	0.15936227419354818
907	easy goal	61	1050	0.18871294086021484
907	easy goal	61	1100	0.19719977419354828
907	easy goal	61	1150	NA
907	easy goal	62	-200	0.039139233333333134
907	easy goal	62	-150	0.02684173333333321
907	easy goal	62	-100	-0.007122314285714447
907	easy goal	62	-50	-0.03311200000000012
907	easy goal	62	0	-0.030078266666666797
907	easy goal	62	50	-0.02667193333333362
907	easy goal	62	100	-0.01918993333333348
907	easy goal	62	150	-0.037605100000000245
907	easy goal	62	200	-0.03791026666666686
907	easy goal	62	250	-0.05846110000000023
907	easy goal	62	300	-0.07098893333333349
907	easy goal	62	350	-0.05840626666666685
907	easy goal	62	400	-0.055211933333333484
907	easy goal	62	450	-0.06913360000000017
907	easy goal	62	500	-0.004405933333333427
907	easy goal	62	550	-0.01282610000000021
907	easy goal	62	600	0.03270599999999986
907	easy goal	62	650	NA
907	easy goal	62	700	NA
907	easy goal	62	750	NA
907	easy goal	62	800	-0.45836900000000025
907	easy goal	62	850	-0.12506126666666692
907	easy goal	62	900	0.02945611428571412
907	easy goal	62	950	0.043836399999999734
907	easy goal	62	1e3	0.07131139999999991
907	easy goal	62	1050	0.10938039999999982
907	easy goal	62	1100	0.12238573333333314
907	easy goal	62	1150	0.10061139999999973
907	easy goal	63	-200	-0.0036183850574711407
907	easy goal	63	-150	0.01021464827586227
907	easy goal	63	-100	-0.019859218390804328
907	easy goal	63	-50	0.039647614942528886
907	easy goal	63	0	-0.02468221839080457
907	easy goal	63	50	-0.10477588505747115
907	easy goal	63	100	-0.26883921839080455
907	easy goal	63	150	-0.21268321839080442
907	easy goal	63	200	-0.27749069458128073
907	easy goal	63	250	-0.3187541517241379
907	easy goal	63	300	-0.3024655517241377
907	easy goal	63	350	-0.3733024088669949
907	easy goal	63	400	-0.31291638505747105
907	easy goal	63	450	-0.45895355172413776
907	easy goal	63	500	-0.4366647517241378
907	easy goal	63	550	-0.46747298029556633
907	easy goal	63	600	-0.48386805172413777
907	easy goal	63	650	-0.49760055172413775
907	easy goal	63	700	NA
907	easy goal	63	750	NA
907	easy goal	63	800	NA
907	easy goal	63	850	-0.6645490517241379
907	easy goal	63	900	-0.5046045517241379
907	easy goal	63	950	-0.4192565517241378
907	easy goal	63	1e3	-0.41733855172413786
907	easy goal	63	1050	-0.4157730517241378
907	easy goal	63	1100	-0.39469188505747116
907	easy goal	63	1150	-0.3669583850574711
907	easy goal	64	-200	0.01859337327188948
907	easy goal	64	-150	0.0017818494623656662
907	easy goal	64	-100	-0.015363483870967679
907	easy goal	64	-50	-0.001810817204301059
907	easy goal	64	0	-0.006299817204301024
907	easy goal	64	50	-0.014149817204300938
907	easy goal	64	100	-0.004182983870967642
907	easy goal	64	150	0.001403682795699061
907	easy goal	64	200	0.015848682795698954
907	easy goal	64	250	0.031696182795699045
907	easy goal	64	300	-0.0036528172043010323
907	easy goal	64	350	0.00825334946236563
907	easy goal	64	400	0.052120516129032346
907	easy goal	64	450	0.0848808494623657
907	easy goal	64	500	0.07964134946236572
907	easy goal	64	550	0.10765968279569904
907	easy goal	64	600	0.1157600161290322
907	easy goal	64	650	NA
907	easy goal	64	700	NA
907	easy goal	64	750	NA
907	easy goal	64	800	NA
907	easy goal	64	850	-0.05168248387096763
907	easy goal	64	900	0.10927718279569894
907	easy goal	64	950	0.1406808494623657
907	easy goal	64	1e3	0.14688284946236566
907	easy goal	64	1050	0.1282435161290323
907	easy goal	64	1100	0.17839468279569903
907	easy goal	64	1150	0.1689471827956989
907	easy goal	65	-200	0.0028053179723503013
907	easy goal	65	-150	-0.008634134408602204
907	easy goal	65	-100	0.0027926989247311815
907	easy goal	65	-50	-0.0037329677419354703
907	easy goal	65	0	0.006301532258064402
907	easy goal	65	50	0.006936698924731107
907	easy goal	65	100	-0.002427301075268895
907	easy goal	65	150	-0.018023301075268765
907	easy goal	65	200	-0.04748746774193546
907	easy goal	65	250	-0.06655746774193545
907	easy goal	65	300	-0.09781546774193546
907	easy goal	65	350	-0.1208364677419355
907	easy goal	65	400	-0.14594230107526887
907	easy goal	65	450	-0.16973196774193555
907	easy goal	65	500	-0.18491896774193553
907	easy goal	65	550	-0.1786453010752688
907	easy goal	65	600	-0.16010630107526894
907	easy goal	65	650	-0.1286286344086022
907	easy goal	65	700	-0.14668756774193561
907	easy goal	65	750	NA
907	easy goal	65	800	NA
907	easy goal	65	850	NA
907	easy goal	65	900	-0.0743517677419356
907	easy goal	65	950	0.002334032258064411
907	easy goal	65	1e3	0.024568532258064508
907	easy goal	65	1050	0.001975198924731192
907	easy goal	65	1100	0.019179365591397806
907	easy goal	65	1150	0.09374603225806444
907	easy goal	66	-200	-0.018008129032258107
907	easy goal	66	-150	-0.02852229569892469
907	easy goal	66	-100	-0.013619462365591492
907	easy goal	66	-50	0.010838204301075146
907	easy goal	66	0	0.05231303763440853
907	easy goal	66	50	0.09269453763440867
907	easy goal	66	100	0.14915770430107514
907	easy goal	66	150	0.19271387096774184
907	easy goal	66	200	0.22926103763440864
907	easy goal	66	250	0.2641707043010751
907	easy goal	66	300	0.27057570430107525
907	easy goal	66	350	0.3040705376344086
907	easy goal	66	400	0.3493785376344085
907	easy goal	66	450	0.35167103763440855
907	easy goal	66	500	0.19621287096774198
907	easy goal	66	550	NA
907	easy goal	66	600	NA
907	easy goal	66	650	0.41281187096774197
907	easy goal	66	700	0.34770420430107524
907	easy goal	66	750	0.4820745376344085
907	easy goal	66	800	0.4775532043010753
907	easy goal	66	850	0.45122720430107516
907	easy goal	66	900	0.44014753763440845
907	easy goal	66	950	0.40929687096774187
907	easy goal	66	1e3	0.45707303763440854
907	easy goal	66	1050	0.42352812096774184
907	easy goal	66	1100	NA
907	easy goal	66	1150	NA
907	easy goal	67	-200	0.04262313364055283
907	easy goal	67	-150	-0.039533413978494636
907	easy goal	67	-100	-0.03326658064516145
907	easy goal	67	-50	-0.0038549139784947637
907	easy goal	67	0	0.026927919354838552
907	easy goal	67	50	0.02410175268817194
907	easy goal	67	100	0.03435101935483864
907	easy goal	67	150	-0.008386723502304325
907	easy goal	67	200	-0.04710778064516141
907	easy goal	67	250	-0.03875829493087573
907	easy goal	67	300	-0.05490624731182803
907	easy goal	67	350	-0.07061558064516145
907	easy goal	67	400	-0.04644241397849469
907	easy goal	67	450	-0.03973824731182803
907	easy goal	67	500	-0.024451080645161365
907	easy goal	67	550	-0.008141580645161387
907	easy goal	67	600	0.0398614193548387
907	easy goal	67	650	0.07229041935483853
907	easy goal	67	700	0.09199425268817192
907	easy goal	67	750	0.09490925268817185
907	easy goal	67	800	0.1368090860215053
907	easy goal	67	850	0.13252791935483854
907	easy goal	67	900	NA
907	easy goal	67	950	NA
907	easy goal	67	1e3	NA
907	easy goal	67	1050	0.02725041935483863
907	easy goal	67	1100	0.5735362193548387
907	easy goal	67	1150	0.6856784193548386
907	easy goal	68	-200	0.030900995391705117
907	easy goal	68	-150	0.02674104301075279
907	easy goal	68	-100	0.01349637634408607
907	easy goal	68	-50	-0.020817956989247117
907	easy goal	68	0	-0.055470623655913855
907	easy goal	68	50	-0.049824123655913745
907	easy goal	68	100	-0.08323379032258045
907	easy goal	68	150	-0.04194262365591387
907	easy goal	68	200	-0.010825123655913815
907	easy goal	68	250	-0.0541912903225806
907	easy goal	68	300	-0.06526345698924711
907	easy goal	68	350	-0.026821790322580474
907	easy goal	68	400	-0.033987956989247246
907	easy goal	68	450	-0.003190456989247211
907	easy goal	68	500	0.006874209677419548
907	easy goal	68	550	-0.008331123655913894
907	easy goal	68	600	-0.005963290322580361
907	easy goal	68	650	-0.0380782903225804
907	easy goal	68	700	-0.005434123655913892
907	easy goal	68	750	-0.050172290322580526
907	easy goal	68	800	NA
907	easy goal	68	850	NA
907	easy goal	68	900	-0.24858629032258062
907	easy goal	68	950	-0.15834609032258048
907	easy goal	68	1e3	-0.05325362365591387
907	easy goal	68	1050	-0.022335456989247177
907	easy goal	68	1100	0.02467304301075283
907	easy goal	68	1150	0.04889337634408605
907	easy goal	69	-200	-0.03102777419354836
907	easy goal	69	-150	0.05172805913978492
907	easy goal	69	-100	-0.0053564408602150655
907	easy goal	69	-50	-0.005069274193548301
907	easy goal	69	0	-0.005103274193548242
907	easy goal	69	50	0.012227725806451595
907	easy goal	69	100	-0.007248607526881612
907	easy goal	69	150	-0.03054927419354832
907	easy goal	69	200	-0.03293510752688178
907	easy goal	69	250	-0.07855827419354837
907	easy goal	69	300	-0.10910460752688171
907	easy goal	69	350	-0.09471910752688169
907	easy goal	69	400	-0.08481727419354838
907	easy goal	69	450	-0.09052644086021504
907	easy goal	69	500	-0.06547044086021514
907	easy goal	69	550	-0.00743360752688164
907	easy goal	69	600	0.018691892473118383
907	easy goal	69	650	NA
907	easy goal	69	700	NA
907	easy goal	69	750	NA
907	easy goal	69	800	NA
907	easy goal	69	850	-0.2653367741935484
907	easy goal	69	900	-0.06642857419354842
907	easy goal	69	950	-0.08554960752688164
907	easy goal	69	1e3	-0.13470710752688167
907	easy goal	69	1050	-0.10461060752688163
907	easy goal	69	1100	-0.06961860752688165
907	easy goal	69	1150	-0.04663344086021507
907	easy goal	70	-200	0.020375433333333543
907	easy goal	70	-150	0.016585266666666893
907	easy goal	70	-100	0.01524043333333358
907	easy goal	70	-50	-0.009845066666666513
907	easy goal	70	0	-0.042356066666666393
907	easy goal	70	50	-0.04603073333333311
907	easy goal	70	100	-0.04468473333333319
907	easy goal	70	150	-0.030651899999999694
907	easy goal	70	200	-0.052062399999999766
907	easy goal	70	250	-0.07633606666666637
907	easy goal	70	300	-0.10931489999999984
907	easy goal	70	350	-0.10309739999999978
907	easy goal	70	400	-0.08228323333333314
907	easy goal	70	450	-0.09916406666666644
907	easy goal	70	500	-0.08286439999999977
907	easy goal	70	550	-0.08329389999999978
907	easy goal	70	600	NA
907	easy goal	70	650	NA
907	easy goal	70	700	NA
907	easy goal	70	750	-0.5307048999999997
907	easy goal	70	800	-0.15384773333333301
907	easy goal	70	850	-0.07490356666666642
907	easy goal	70	900	-0.11035906666666635
907	easy goal	70	950	-0.14047539999999978
907	easy goal	70	1e3	-0.1279620666666664
907	easy goal	70	1050	-0.1024302999999998
907	easy goal	70	1100	NA
907	easy goal	70	1150	NA
907	easy goal	71	-200	0.14259540952380956
907	easy goal	71	-150	0.023222066666666662
907	easy goal	71	-100	-0.03822973333333316
907	easy goal	71	-50	-0.02951439999999998
907	easy goal	71	0	-0.1179689
907	easy goal	71	50	-0.21530756666666653
907	easy goal	71	100	-0.3180197333333333
907	easy goal	71	150	-0.3610014
907	easy goal	71	200	-0.41406039999999994
907	easy goal	71	250	-0.4582379000000001
907	easy goal	71	300	-0.47524190000000005
907	easy goal	71	350	-0.48742373333333333
907	easy goal	71	400	-0.48044973333333335
907	easy goal	71	450	-0.44889039999999997
907	easy goal	71	500	-0.40146056666666663
907	easy goal	71	550	-0.3885947333333333
907	easy goal	71	600	-0.3676567333333334
907	easy goal	71	650	NA
907	easy goal	71	700	NA
907	easy goal	71	750	NA
907	easy goal	71	800	NA
907	easy goal	71	850	-0.06552773333333335
907	easy goal	71	900	-0.04586106666666671
907	easy goal	71	950	-0.13509689999999996
907	easy goal	71	1e3	-0.11385256666666661
907	easy goal	71	1050	-0.1405094
907	easy goal	71	1100	-0.10120556666666662
907	easy goal	71	1150	-0.10438706666666671
907	easy goal	72	-200	0.012470969696969961
907	easy goal	72	-150	-0.010077196969696814
907	easy goal	72	-100	-0.02078353030303015
907	easy goal	72	-50	0.027584636363636506
907	easy goal	72	0	NA
907	easy goal	72	50	NA
907	easy goal	72	100	NA
907	easy goal	72	150	-0.15472911363636344
907	easy goal	72	200	0.25436746969696983
907	easy goal	72	250	0.24772296969696983
907	easy goal	72	300	0.2312838030303032
907	easy goal	72	350	0.24986413636363647
907	easy goal	72	400	0.23810163636363657
907	easy goal	72	450	0.2064738030303032
907	easy goal	72	500	0.1547126363636365
907	easy goal	72	550	0.08289513636363655
907	easy goal	72	600	0.03039996969696997
907	easy goal	72	650	-0.002591363636363401
907	easy goal	72	700	-0.037413363636363384
907	easy goal	72	750	-0.020151863636363492
907	easy goal	72	800	0.027524803030303246
907	easy goal	72	850	0.01399763636363649
907	easy goal	72	900	0.02015173636363654
907	easy goal	72	950	NA
907	easy goal	72	1e3	NA
907	easy goal	72	1050	NA
907	easy goal	72	1100	0.08228013636363674
907	easy goal	72	1150	0.2859484696969699
907	easy goal	73	-200	0.17730800000000002
907	easy goal	73	-150	0.08825950000000009
907	easy goal	73	-100	-0.1116016666666666
907	easy goal	73	-50	-0.033415499999999966
907	easy goal	73	0	-0.12055033333333331
907	easy goal	73	50	-0.0751848333333333
907	easy goal	73	100	NA
907	easy goal	73	150	NA
907	easy goal	73	200	NA
907	easy goal	73	250	NA
907	easy goal	73	300	-0.21238516666666665
907	easy goal	73	350	-0.014584666666666616
907	easy goal	73	400	0.011713166666666627
907	easy goal	73	450	0.026614833333333438
907	easy goal	73	500	-0.07851599999999996
907	easy goal	73	550	-0.07161550000000005
907	easy goal	73	600	-0.03982633333333337
907	easy goal	73	650	-0.0217878333333333
907	easy goal	73	700	-0.06836200000000003
907	easy goal	73	750	-0.11515033333333324
907	easy goal	73	800	-0.14473966666666663
907	easy goal	73	850	-0.17884049999999996
907	easy goal	73	900	-0.21043049999999996
907	easy goal	73	950	-0.2184838333333333
907	easy goal	73	1e3	-0.24528816666666664
907	easy goal	73	1050	-0.22517983333333325
907	easy goal	73	1100	-0.30136683333333325
907	easy goal	73	1150	NA
907	easy goal	74	-200	0.05222066666666684
907	easy goal	74	-150	0.04721316666666686
907	easy goal	74	-100	0.005324333333333486
907	easy goal	74	-50	-0.03190449999999978
907	easy goal	74	0	-0.07285366666666644
907	easy goal	74	50	-0.0854769999999998
907	easy goal	74	100	-0.08503699999999974
907	easy goal	74	150	-0.06207416666666651
907	easy goal	74	200	-0.0760711666666664
907	easy goal	74	250	-0.04144316666666651
907	easy goal	74	300	-0.054686833333333094
907	easy goal	74	350	-0.04096549999999984
907	easy goal	74	400	-0.04810599999999976
907	easy goal	74	450	-0.04924916666666649
907	easy goal	74	500	2.625000000002024e-4
907	easy goal	74	550	0.057336928571428726
907	easy goal	74	600	0.08915770000000016
907	easy goal	74	650	NA
907	easy goal	74	700	NA
907	easy goal	74	750	NA
907	easy goal	74	800	-0.2613089999999998
907	easy goal	74	850	0.022242100000000244
907	easy goal	74	900	0.009519071428571621
907	easy goal	74	950	-0.027944699999999843
907	easy goal	74	1e3	-0.006862499999999804
907	easy goal	74	1050	0.02337733333333351
907	easy goal	74	1100	0.04826766666666682
907	easy goal	74	1150	0.0431546666666669
907	easy goal	75	-200	0.03322003333333331
907	easy goal	75	-150	0.017871866666666625
907	easy goal	75	-100	-0.010722133333333383
907	easy goal	75	-50	-0.016636323809523863
907	easy goal	75	0	-0.025152866666666628
907	easy goal	75	50	-0.01644546666666676
907	easy goal	75	100	0.007504366666666614
907	easy goal	75	150	0.06015953333333327
907	easy goal	75	200	0.08684786666666662
907	easy goal	75	250	0.11962010476190464
907	easy goal	75	300	0.12446853333333321
907	easy goal	75	350	0.1955978666666666
907	easy goal	75	400	0.2237540333333333
907	easy goal	75	450	0.23343970000000006
907	easy goal	75	500	0.27460520000000005
907	easy goal	75	550	0.36892253333333347
907	easy goal	75	600	NA
907	easy goal	75	650	NA
907	easy goal	75	700	0.02763703333333334
907	easy goal	75	750	0.3045666999999999
907	easy goal	75	800	0.3980810333333333
907	easy goal	75	850	0.37292353333333333
907	easy goal	75	900	0.32248669999999996
907	easy goal	75	950	0.3584635333333333
907	easy goal	75	1e3	0.4384251999999999
907	easy goal	75	1050	NA
907	easy goal	75	1100	NA
907	easy goal	75	1150	NA
907	easy goal	76	-200	-0.01123656221198166
907	easy goal	76	-150	0.005023247311827979
907	easy goal	76	-100	-0.044877586021505454
907	easy goal	76	-50	0.007910747311827912
907	easy goal	76	0	0.045052913978494535
907	easy goal	76	50	0.09329708064516125
907	easy goal	76	100	0.10097658064516124
907	easy goal	76	150	NA
907	easy goal	76	200	NA
907	easy goal	76	250	NA
907	easy goal	76	300	0.07675741397849463
907	easy goal	76	350	0.23551308064516122
907	easy goal	76	400	0.1714735806451612
907	easy goal	76	450	0.17662191397849458
907	easy goal	76	500	0.2098255806451612
907	easy goal	76	550	0.22270441397849453
