Subject	condition	TrialId	bin	pupil_change
942	hard goal	51	0	-0.057918048387096834
942	hard goal	51	50	-0.10636088172043008
942	hard goal	51	100	-0.1288117150537634
942	hard goal	51	150	-0.14659088172043022
942	hard goal	51	200	-0.11401354838709676
942	hard goal	51	250	-0.13076838172043
942	hard goal	51	300	-0.10867371505376355
942	hard goal	51	350	-0.08336404838709684
942	hard goal	51	400	-0.08413804838709689
942	hard goal	51	450	-0.06553088172043016
942	hard goal	51	500	-0.06341071505376343
942	hard goal	51	550	-0.02871504838709682
942	hard goal	51	600	-0.007542548387096708
942	hard goal	51	650	-0.022529548387096792
942	hard goal	51	700	-0.030004215053763383
942	hard goal	51	750	0.009204618279569901
942	hard goal	51	800	-0.06160288172043008
942	hard goal	51	850	-0.07995071505376343
942	hard goal	51	900	-0.11344104838709675
942	hard goal	51	950	-0.16357971505376345
942	hard goal	51	1e3	-0.15817004838709678
942	hard goal	51	1050	-0.1538680483870968
942	hard goal	51	1100	-0.15363904838709685
942	hard goal	51	1150	-0.1384072150537634
942	hard goal	52	-200	-0.028325774193548665
942	hard goal	52	-150	-0.021813440860215232
942	hard goal	52	-100	0.007013559139784779
942	hard goal	52	-50	0.02145789247311806
942	hard goal	52	0	0.02638872580645139
942	hard goal	52	50	0.054051559139784766
942	hard goal	52	100	0.055165892473118205
942	hard goal	52	150	0.06030872580645134
942	hard goal	52	200	0.0543435591397848
942	hard goal	52	250	0.07441305913978469
942	hard goal	52	300	0.05157305913978479
942	hard goal	52	350	0.076314892473118
942	hard goal	52	400	0.03246572580645135
942	hard goal	52	450	0.06019939247311797
942	hard goal	52	500	7.07725806451398e-4
942	hard goal	52	550	-0.05051110752688189
942	hard goal	52	600	-0.02874977419354859
942	hard goal	52	650	-0.04890027419354862
942	hard goal	52	700	-0.05055194086021523
942	hard goal	52	750	-0.08158594086021524
942	hard goal	52	800	-0.061385774193548626
942	hard goal	52	850	-0.0979739741935485
942	hard goal	52	900	NA
942	hard goal	52	950	NA
942	hard goal	52	1e3	-0.02997477419354862
942	hard goal	52	1050	-0.03470694086021534
942	hard goal	52	1100	-0.039500107526881933
942	hard goal	52	1150	-0.09039494086021531
942	hard goal	53	-200	0.014456399999999814
942	hard goal	53	-150	-0.0038112666666668313
942	hard goal	53	-100	-0.018166766666666796
942	hard goal	53	-50	0.006216399999999789
942	hard goal	53	0	0.001305233333333063
942	hard goal	53	50	0.061565566666666426
942	hard goal	53	100	0.08187689999999985
942	hard goal	53	150	0.09656289999999983
942	hard goal	53	200	0.14388189999999987
942	hard goal	53	250	0.12391156666666665
942	hard goal	53	300	0.15895273333333315
942	hard goal	53	350	0.18669339999999993
942	hard goal	53	400	0.16176773333333316
942	hard goal	53	450	0.1820335666666665
942	hard goal	53	500	0.16711206666666656
942	hard goal	53	550	0.15392673333333318
942	hard goal	53	600	0.13907539999999985
942	hard goal	53	650	0.1262670666666664
942	hard goal	53	700	0.10204839999999978
942	hard goal	53	750	0.10404073333333323
942	hard goal	53	800	0.1002943999999999
942	hard goal	53	850	0.061293566666666445
942	hard goal	53	900	0.030480066666666472
942	hard goal	53	950	-0.03271960000000015
942	hard goal	53	1e3	-0.09383871904761922
942	hard goal	53	1050	-0.0951857666666669
942	hard goal	53	1100	NA
942	hard goal	53	1150	-0.12517110000000006
942	hard goal	54	-200	-0.0366084999999999
942	hard goal	54	-150	-0.021917333333333417
942	hard goal	54	-100	0.020923333333333256
942	hard goal	54	-50	0.018059333333333205
942	hard goal	54	0	0.01954316666666663
942	hard goal	54	50	-0.014637999999999929
942	hard goal	54	100	0.030998333333333312
942	hard goal	54	150	0.06312550000000001
942	hard goal	54	200	0.033848166666666644
942	hard goal	54	250	0.0071519999999999735
942	hard goal	54	300	-0.010146500000000058
942	hard goal	54	350	0.006681833333333313
942	hard goal	54	400	0.05072783333333334
942	hard goal	54	450	0.032852499999999875
942	hard goal	54	500	0.04749733333333336
942	hard goal	54	550	0.058365
942	hard goal	54	600	0.006462833333333344
942	hard goal	54	650	0.013775999999999936
942	hard goal	54	700	-0.05232816666666662
942	hard goal	54	750	-0.0668955
942	hard goal	54	800	-0.08902250000000016
942	hard goal	54	850	-0.15227116666666674
942	hard goal	54	900	-0.1727385952380953
942	hard goal	54	950	-0.20811733333333335
942	hard goal	54	1e3	-0.19414466666666672
942	hard goal	54	1050	-0.22455416666666675
942	hard goal	54	1100	-0.20688150000000002
942	hard goal	54	1150	-0.13925566666666667
942	hard goal	55	-200	0.026130493087557344
942	hard goal	55	-150	-0.0025004354838710587
942	hard goal	55	-100	-0.01025976881720451
942	hard goal	55	-50	-0.017784768817204366
942	hard goal	55	0	5.939784946236889e-5
942	hard goal	55	50	0.007928731182795653
942	hard goal	55	100	0.02567523118279554
942	hard goal	55	150	0.02326023118279556
942	hard goal	55	200	0.056083897849462216
942	hard goal	55	250	0.047036064516128885
942	hard goal	55	300	0.049996064516128945
942	hard goal	55	350	NA
942	hard goal	55	400	-0.040947335483871104
942	hard goal	55	450	0.1050757311827956
942	hard goal	55	500	0.12631306451612892
942	hard goal	55	550	0.15067356451612887
942	hard goal	55	600	0.20774523118279556
942	hard goal	55	650	0.22606773118279552
942	hard goal	55	700	0.22740173118279552
942	hard goal	55	750	0.21742806451612892
942	hard goal	55	800	0.21357473118279557
942	hard goal	55	850	0.1987527311827956
942	hard goal	55	900	0.16838973118279554
942	hard goal	55	950	0.18729373118279558
942	hard goal	55	1e3	0.18885973118279561
942	hard goal	55	1050	0.2091265645161288
942	hard goal	55	1100	0.1926378978494622
942	hard goal	55	1150	0.20338106451612883
942	hard goal	56	-200	0.055643165898617654
942	hard goal	56	-150	0.0210347849462366
942	hard goal	56	-100	-0.0023530483870966012
942	hard goal	56	-50	-0.028511215053763344
942	hard goal	56	0	-0.05508754838709665
942	hard goal	56	50	-0.08571471505376331
942	hard goal	56	100	-0.08387288172042995
942	hard goal	56	150	-0.09843788172043004
942	hard goal	56	200	-0.11451371505376325
942	hard goal	56	250	-0.13571954838709663
942	hard goal	56	300	-0.15439704838709659
942	hard goal	56	350	-0.16519988172042996
942	hard goal	56	400	-0.17730838172042995
942	hard goal	56	450	-0.18545304838709664
942	hard goal	56	500	-0.17054104838709652
942	hard goal	56	550	-0.16598854838709656
942	hard goal	56	600	-0.14029554838709668
942	hard goal	56	650	-0.12382971505376335
942	hard goal	56	700	-0.0991755483870967
942	hard goal	56	750	-0.09851588172042991
942	hard goal	56	800	-0.10429454838709673
942	hard goal	56	850	-0.08806814838709665
942	hard goal	56	900	NA
942	hard goal	56	950	NA
942	hard goal	56	1e3	-0.003937548387096701
942	hard goal	56	1050	0.014237618279570041
942	hard goal	56	1100	-0.02130988172042995
942	hard goal	56	1150	-0.02561371505376327
942	hard goal	57	-200	0.04720457142857156
942	hard goal	57	-150	0.023029499999999963
942	hard goal	57	-100	0.003326666666666774
942	hard goal	57	-50	-0.021944666666666574
942	hard goal	57	0	-0.059483499999999946
942	hard goal	57	50	-0.10135499999999993
942	hard goal	57	100	-0.10842333333333339
942	hard goal	57	150	-0.12867933333333323
942	hard goal	57	200	-0.129458
942	hard goal	57	250	-0.12771616666666663
942	hard goal	57	300	-0.12073099999999992
942	hard goal	57	350	-0.13097283333333323
942	hard goal	57	400	-0.12130983333333327
942	hard goal	57	450	-0.10297833333333332
942	hard goal	57	500	-0.07078016666666653
942	hard goal	57	550	-0.06012949999999995
942	hard goal	57	600	-0.04804716666666664
942	hard goal	57	650	-0.00750083333333329
942	hard goal	57	700	-0.005927666666666553
942	hard goal	57	750	NA
942	hard goal	57	800	-0.01709033333333343
942	hard goal	57	850	0.006870333333333385
942	hard goal	57	900	-0.018345999999999973
942	hard goal	57	950	-0.02849433333333325
942	hard goal	57	1e3	-0.021799333333333355
942	hard goal	57	1050	0.0040441666666666265
942	hard goal	57	1100	-0.002759999999999948
942	hard goal	57	1150	0.030213333333333425
942	hard goal	58	-200	0.02172373732718924
942	hard goal	58	-150	0.016337284946236652
942	hard goal	58	-100	-2.7838172042993214e-4
942	hard goal	58	-50	-0.016698048387096653
942	hard goal	58	0	-0.02470521505376329
942	hard goal	58	50	-0.03677588172042993
942	hard goal	58	100	-0.04642104838709645
942	hard goal	58	150	-0.017551548387096567
942	hard goal	58	200	-0.019095881720429937
942	hard goal	58	250	-0.023867381720429865
942	hard goal	58	300	0.010792784946236736
942	hard goal	58	350	0.054301284946236685
942	hard goal	58	400	0.06542295161290346
942	hard goal	58	450	0.07533611827956999
942	hard goal	58	500	0.10854128494623676
942	hard goal	58	550	0.16279928494623683
942	hard goal	58	600	0.15372345161290343
942	hard goal	58	650	0.16257378494623675
942	hard goal	58	700	0.1651812849462367
942	hard goal	58	750	0.19817945161290362
942	hard goal	58	800	NA
942	hard goal	58	850	NA
942	hard goal	58	900	0.07705845161290344
942	hard goal	58	950	0.02359545161290333
942	hard goal	58	1e3	0.009216951612903479
942	hard goal	58	1050	0.005436618279570056
942	hard goal	58	1100	0.011328784946236755
942	hard goal	58	1150	0.047191451612903425
942	hard goal	59	-200	-0.02783903686635953
942	hard goal	59	-150	-0.020975322580645345
942	hard goal	59	-100	-0.011247155913978698
942	hard goal	59	-50	0.023812677419354705
942	hard goal	59	0	0.040888677419354647
942	hard goal	59	50	0.05632284408602136
942	hard goal	59	100	0.0808808440860213
942	hard goal	59	150	0.10578017741935468
942	hard goal	59	200	0.12674434408602134
942	hard goal	59	250	0.1284986774193546
942	hard goal	59	300	0.17027417741935472
942	hard goal	59	350	0.19721817741935466
942	hard goal	59	400	0.17211784408602124
942	hard goal	59	450	0.2008265107526881
942	hard goal	59	500	0.21257184408602123
942	hard goal	59	550	0.2283728440860214
942	hard goal	59	600	0.22186001075268802
942	hard goal	59	650	0.20967284408602146
942	hard goal	59	700	0.17953801075268797
942	hard goal	59	750	0.15454067741935465
942	hard goal	59	800	0.1490238440860213
942	hard goal	59	850	0.13829001075268796
942	hard goal	59	900	0.13717267741935468
942	hard goal	59	950	0.15275117741935476
942	hard goal	59	1e3	0.15334984408602134
942	hard goal	59	1050	0.16445317741935464
942	hard goal	59	1100	0.1696961774193546
942	hard goal	59	1150	0.2032826774193547
942	hard goal	60	-200	0.022177769230769417
942	hard goal	60	-150	0.034454935897436055
942	hard goal	60	-100	-0.02052906410256387
942	hard goal	60	-50	-0.020125397435897252
942	hard goal	60	0	-0.0011930641025639233
942	hard goal	60	50	-0.014651730769230431
942	hard goal	60	100	-0.013611064102563816
942	hard goal	60	150	-0.03955956410256382
942	hard goal	60	200	-0.06923806410256383
942	hard goal	60	250	-0.08547606410256396
942	hard goal	60	300	-0.1227602307692306
942	hard goal	60	350	-0.13656523076923058
942	hard goal	60	400	-0.12448006410256392
942	hard goal	60	450	-0.136250064102564
942	hard goal	60	500	-0.11044289743589715
942	hard goal	60	550	-0.06265856410256387
942	hard goal	60	600	-0.06467223076923052
942	hard goal	60	650	-0.06527639743589726
942	hard goal	60	700	-0.04232739743589716
942	hard goal	60	750	-0.0681873974358973
942	hard goal	60	800	-0.07135839743589711
942	hard goal	60	850	-0.09020106410256383
942	hard goal	60	900	-0.10624230219780197
942	hard goal	60	950	-0.12673189743589716
942	hard goal	60	1e3	-0.11195923076923053
942	hard goal	60	1050	-0.14364073076923045
942	hard goal	60	1100	-0.1602828974358972
942	hard goal	60	1150	-0.17437223076923059
942	hard goal	61	-200	0.042570172043010945
942	hard goal	61	-150	0.035957172043010965
942	hard goal	61	-100	0.007574172043010918
942	hard goal	61	-50	-0.022836304147465163
942	hard goal	61	0	-0.05945916129032236
942	hard goal	61	50	-0.0951001612903224
942	hard goal	61	100	-0.12977099462365574
942	hard goal	61	150	-0.1453676612903224
942	hard goal	61	200	-0.16557182795698902
942	hard goal	61	250	-0.17930566129032233
942	hard goal	61	300	-0.17900116129032248
942	hard goal	61	350	-0.19920049462365572
942	hard goal	61	400	-0.16226732795698914
942	hard goal	61	450	-0.15869849462365582
942	hard goal	61	500	-0.13363132795698904
942	hard goal	61	550	-0.11284882795698903
942	hard goal	61	600	-0.10572882795698901
942	hard goal	61	650	-0.09501266129032244
942	hard goal	61	700	-0.04621899462365575
942	hard goal	61	750	-0.05545632795698907
942	hard goal	61	800	-0.053611161290322396
942	hard goal	61	850	NA
942	hard goal	61	900	-0.3500901612903222
942	hard goal	61	950	-0.02229144700460812
942	hard goal	61	1e3	-0.08832382795698905
942	hard goal	61	1050	-0.06358282795698907
942	hard goal	61	1100	-0.07913716129032244
942	hard goal	61	1150	-0.059280994623655804
942	hard goal	62	-200	-0.04929053917050684
942	hard goal	62	-150	-0.013753467741935532
942	hard goal	62	-100	-0.011480134408602108
942	hard goal	62	-50	0.02644203225806459
942	hard goal	62	0	0.05629719892473117
942	hard goal	62	50	0.08964036559139783
942	hard goal	62	100	0.1275160322580645
942	hard goal	62	150	0.15380936559139782
942	hard goal	62	200	0.17745936559139786
942	hard goal	62	250	0.2220528655913979
942	hard goal	62	300	0.22690819892473116
942	hard goal	62	350	0.2533195322580644
942	hard goal	62	400	0.2576110322580645
942	hard goal	62	450	0.2663078655913978
942	hard goal	62	500	0.2793570322580645
942	hard goal	62	550	0.32372203225806456
942	hard goal	62	600	NA
942	hard goal	62	650	0.3815470322580645
942	hard goal	62	700	0.4904560322580645
942	hard goal	62	750	0.3839910322580646
942	hard goal	62	800	0.34575153225806443
942	hard goal	62	850	0.3236245322580646
942	hard goal	62	900	0.3339535322580646
942	hard goal	62	950	0.3538066989247311
942	hard goal	62	1e3	0.3869078655913978
942	hard goal	62	1050	0.41800486559139793
942	hard goal	62	1100	0.4580718655913978
942	hard goal	62	1150	0.4634340322580645
942	hard goal	63	-200	-0.036059442396313264
942	hard goal	63	-150	-0.009614870967741792
942	hard goal	63	-100	0.013006629032258207
942	hard goal	63	-50	0.009033129032258206
942	hard goal	63	0	0.029644462365591595
942	hard goal	63	50	0.09258446236559152
942	hard goal	63	100	0.10033896236559155
942	hard goal	63	150	0.12261879569892487
942	hard goal	63	200	0.15348296236559156
942	hard goal	63	250	0.17195412903225815
942	hard goal	63	300	0.17718962903225818
942	hard goal	63	350	0.19817062903225824
942	hard goal	63	400	0.18996562903225822
942	hard goal	63	450	0.16511112903225822
942	hard goal	63	500	0.18737312903225814
942	hard goal	63	550	0.181776795698925
942	hard goal	63	600	0.17180062903225832
942	hard goal	63	650	0.2064186290322582
942	hard goal	63	700	0.2020132956989249
942	hard goal	63	750	0.21405312903225812
942	hard goal	63	800	0.19322596236559156
942	hard goal	63	850	0.1979137956989249
942	hard goal	63	900	0.17365329569892488
942	hard goal	63	950	0.1457509290322582
942	hard goal	63	1e3	NA
942	hard goal	63	1050	NA
942	hard goal	63	1100	0.28982612903225824
942	hard goal	63	1150	0.14221329569892482
942	hard goal	64	-200	0.0060049666666665375
942	hard goal	64	-150	3.789666666664804e-4
942	hard goal	64	-100	0.0029957999999998077
942	hard goal	64	-50	-0.0038000333333335265
942	hard goal	64	0	-0.005579700000000187
942	hard goal	64	50	-0.009469700000000211
942	hard goal	64	100	0.008701799999999723
942	hard goal	64	150	-0.00782186666666688
942	hard goal	64	200	-0.004296366666666884
942	hard goal	64	250	0.018368799999999814
942	hard goal	64	300	0.041568633333333084
942	hard goal	64	350	0.018592966666666433
942	hard goal	64	400	NA
942	hard goal	64	450	NA
942	hard goal	64	500	0.3821804666666666
942	hard goal	64	550	0.2936316333333331
942	hard goal	64	600	0.31264779999999975
942	hard goal	64	650	0.3414281333333331
942	hard goal	64	700	0.36796363333333315
942	hard goal	64	750	0.3908052999999998
942	hard goal	64	800	0.4186169666666666
942	hard goal	64	850	NA
942	hard goal	64	900	NA
942	hard goal	64	950	NA
942	hard goal	64	1e3	NA
942	hard goal	64	1050	NA
942	hard goal	64	1100	NA
942	hard goal	64	1150	NA
942	hard goal	65	-200	0.00498934101382512
942	hard goal	65	-150	-0.02952201612903201
942	hard goal	65	-100	-0.0039128494623654015
942	hard goal	65	-50	-0.0066856827956987
942	hard goal	65	0	0.03429965053763451
942	hard goal	65	50	0.04447481720430124
942	hard goal	65	100	0.052208983870967916
942	hard goal	65	150	0.041403817204301196
942	hard goal	65	200	0.06105498387096797
942	hard goal	65	250	0.09299381720430122
942	hard goal	65	300	0.12637598387096793
942	hard goal	65	350	0.11603898387096782
942	hard goal	65	400	0.16357148387096795
942	hard goal	65	450	0.19631565053763458
942	hard goal	65	500	0.25126898387096785
942	hard goal	65	550	0.3232496505376346
942	hard goal	65	600	0.3009023172043013
942	hard goal	65	650	0.28098498387096793
942	hard goal	65	700	NA
942	hard goal	65	750	0.19559215053763465
942	hard goal	65	800	0.0799283172043012
942	hard goal	65	850	-0.03574851612903215
942	hard goal	65	900	-0.042310349462365414
942	hard goal	65	950	-0.07381534946236538
942	hard goal	65	1e3	-0.052249849462365404
942	hard goal	65	1050	-0.028642516129032163
942	hard goal	65	1100	-5.47516129032107e-4
942	hard goal	65	1150	-0.03112584946236548
942	hard goal	67	-200	0.0017310092165900212
942	hard goal	67	-150	0.0075254139784948215
942	hard goal	67	-100	-0.002196252688171733
942	hard goal	67	-50	0.00560491397849483
942	hard goal	67	0	-0.012953586021505167
942	hard goal	67	50	-0.0012732526881718738
942	hard goal	67	100	0.004993580645161459
942	hard goal	67	150	-4.200860215051912e-4
942	hard goal	67	200	0.02550191397849481
942	hard goal	67	250	8.207473118281664e-4
942	hard goal	67	300	0.0033432473118281494
942	hard goal	67	350	-0.014883919354838385
942	hard goal	67	400	-0.019217252688171833
942	hard goal	67	450	-0.013135919354838524
942	hard goal	67	500	0.009974747311828125
942	hard goal	67	550	0.0364450806451615
942	hard goal	67	600	0.034840913978494946
942	hard goal	67	650	NA
942	hard goal	67	700	NA
942	hard goal	67	750	0.1751755806451615
942	hard goal	67	800	0.0810137473118282
942	hard goal	67	850	0.011517580645161507
942	hard goal	67	900	-0.015694419354838507
942	hard goal	67	950	-0.03446675268817182
942	hard goal	67	1e3	-0.012424086021505095
942	hard goal	67	1050	-0.008225752688171791
942	hard goal	67	1100	0.02710724731182812
942	hard goal	67	1150	0.03560991397849489
942	hard goal	68	-200	0.004119766666666654
942	hard goal	68	-150	0.01684476666666675
942	hard goal	68	-100	-0.0011563999999999464
942	hard goal	68	-50	-0.010351233333333246
942	hard goal	68	0	-0.00945689999999999
942	hard goal	68	50	-0.02146973333333328
942	hard goal	68	100	-0.02202073333333317
942	hard goal	68	150	-0.03955239999999997
942	hard goal	68	200	-0.045066733333333296
942	hard goal	68	250	-0.06044173333333321
942	hard goal	68	300	-0.054649066666666656
942	hard goal	68	350	-0.05415051904761909
942	hard goal	68	400	-0.06424790000000002
942	hard goal	68	450	-0.02755339999999995
942	hard goal	68	500	-0.006441399999999857
942	hard goal	68	550	0.0061521666666666695
942	hard goal	68	600	0.04221305238095236
942	hard goal	68	650	0.12022296666666676
942	hard goal	68	700	NA
942	hard goal	68	750	NA
942	hard goal	68	800	0.19202976666666682
942	hard goal	68	850	0.1984211952380952
942	hard goal	68	900	0.19374626666666664
942	hard goal	68	950	0.18680326666666672
942	hard goal	68	1e3	0.2106142666666667
942	hard goal	68	1050	0.2830757666666668
942	hard goal	68	1100	NA
942	hard goal	68	1150	NA
942	hard goal	69	-200	0.057102465437788234
942	hard goal	69	-150	0.018255989247311904
942	hard goal	69	-100	0.01687515591397859
942	hard goal	69	-50	-0.04626951075268796
942	hard goal	69	0	-0.05548117741935473
942	hard goal	69	50	-0.05551151075268793
942	hard goal	69	100	-0.02612334408602135
942	hard goal	69	150	-0.032571010752688055
942	hard goal	69	200	-0.026961510752687934
942	hard goal	69	250	-0.019760677419354684
942	hard goal	69	300	-0.025782344086021276
942	hard goal	69	350	-0.014930677419354646
942	hard goal	69	400	3.8465591397862653e-4
942	hard goal	69	450	0.03288348924731207
942	hard goal	69	500	0.03284315591397865
942	hard goal	69	550	0.05429898924731195
942	hard goal	69	600	0.03375115591397863
942	hard goal	69	650	0.059558989247312066
942	hard goal	69	700	0.03929498924731208
942	hard goal	69	750	0.03090148924731199
942	hard goal	69	800	0.007883655913978696
942	hard goal	69	850	0.005754822580645413
942	hard goal	69	900	NA
942	hard goal	69	950	NA
942	hard goal	69	1e3	NA
942	hard goal	69	1050	NA
942	hard goal	69	1100	NA
942	hard goal	69	1150	NA
942	hard goal	70	-200	0.04627316666666655
942	hard goal	70	-150	0.021497166666666567
942	hard goal	70	-100	-0.02127783333333344
942	hard goal	70	-50	-0.03729933333333335
942	hard goal	70	0	-0.009193166666666844
942	hard goal	70	50	-0.04582016666666674
942	hard goal	70	100	-0.10826883333333348
942	hard goal	70	150	-0.16132583333333347
942	hard goal	70	200	-0.116407
942	hard goal	70	250	-0.11793450000000012
942	hard goal	70	300	-0.11912050000000012
942	hard goal	70	350	-0.15646650000000015
942	hard goal	70	400	-0.16120183333333338
942	hard goal	70	450	-0.1460410000000001
942	hard goal	70	500	-0.09071733333333339
942	hard goal	70	550	-0.09207466666666682
942	hard goal	70	600	-0.07670983333333337
942	hard goal	70	650	-0.10661483333333344
942	hard goal	70	700	-0.09367786666666689
942	hard goal	70	750	NA
942	hard goal	70	800	NA
942	hard goal	70	850	NA
942	hard goal	70	900	NA
942	hard goal	70	950	-0.32159666666666675
942	hard goal	70	1e3	-0.3514712666666668
942	hard goal	70	1050	-0.38301150000000006
942	hard goal	70	1100	-0.3531126666666668
942	hard goal	70	1150	-0.3396335000000001
942	hard goal	71	-200	-0.027801833333333192
942	hard goal	71	-150	-0.019849999999999774
942	hard goal	71	-100	-7.998333333331479e-4
942	hard goal	71	-50	0.021086166666666923
942	hard goal	71	0	0.027365500000000154
942	hard goal	71	50	0.049338833333333554
942	hard goal	71	100	0.07655466666666692
942	hard goal	71	150	0.07133250000000017
942	hard goal	71	200	0.08023800000000018
942	hard goal	71	250	0.08843166666666691
942	hard goal	71	300	0.14076683333333348
942	hard goal	71	350	0.14236016666666687
942	hard goal	71	400	0.14172450000000017
942	hard goal	71	450	0.15340383333333354
942	hard goal	71	500	0.1628901666666669
942	hard goal	71	550	0.20159983333333353
942	hard goal	71	600	0.19989550000000023
942	hard goal	71	650	0.16734433333333346
942	hard goal	71	700	0.15552316666666677
942	hard goal	71	750	0.12461583333333359
942	hard goal	71	800	0.09602766666666684
942	hard goal	71	850	0.08684600000000005
942	hard goal	71	900	0.08934516666666692
942	hard goal	71	950	0.09342323809523816
942	hard goal	71	1e3	0.10403700000000023
942	hard goal	71	1050	0.07551306666666688
942	hard goal	71	1100	0.09263823809523826
942	hard goal	71	1150	0.08235816666666677
942	hard goal	72	-200	NA
942	hard goal	72	-150	NA
942	hard goal	72	-100	0.08467918749999992
942	hard goal	72	-50	-0.02416547916666671
942	hard goal	72	0	-0.03228731249999998
942	hard goal	72	50	-0.001880312499999981
942	hard goal	72	100	-0.02828131249999995
942	hard goal	72	150	-0.09127264583333335
942	hard goal	72	200	-0.13374431249999996
942	hard goal	72	250	-0.20615897916666662
942	hard goal	72	300	-0.24078614583333335
942	hard goal	72	350	-0.27163197916666676
942	hard goal	72	400	-0.2738554791666667
942	hard goal	72	450	-0.2928953125
942	hard goal	72	500	-0.2932828125
942	hard goal	72	550	-0.30034514583333344
942	hard goal	72	600	-0.31341064583333345
942	hard goal	72	650	-0.28969481250000007
942	hard goal	72	700	-0.30195681250000006
942	hard goal	72	750	-0.2980858125000001
942	hard goal	72	800	-0.3207124791666666
942	hard goal	72	850	-0.3114063125000001
942	hard goal	72	900	-0.3206491458333333
942	hard goal	72	950	NA
942	hard goal	72	1e3	NA
942	hard goal	72	1050	NA
942	hard goal	72	1100	NA
942	hard goal	72	1150	-0.2583888125
942	hard goal	73	-200	-0.01085004166666681
942	hard goal	73	-150	-0.004225875000000008
942	hard goal	73	-100	-0.0032915416666667863
942	hard goal	73	-50	0.018367458333333236
942	hard goal	73	0	NA
942	hard goal	73	50	NA
942	hard goal	73	100	0.25394595833333317
942	hard goal	73	150	0.20952262499999988
942	hard goal	73	200	0.17039945833333325
942	hard goal	73	250	0.14589812499999985
942	hard goal	73	300	0.15125045833333317
942	hard goal	73	350	0.1447614583333333
942	hard goal	73	400	0.14707195833333317
942	hard goal	73	450	0.1213999583333332
942	hard goal	73	500	0.07689429166666654
942	hard goal	73	550	0.05038762499999986
942	hard goal	73	600	0.04112245833333317
942	hard goal	73	650	0.03808062499999979
942	hard goal	73	700	0.037440624999999894
942	hard goal	73	750	0.03939845833333311
942	hard goal	73	800	0.0680811249999999
942	hard goal	73	850	0.08725729166666644
942	hard goal	73	900	0.05818495833333315
942	hard goal	73	950	0.04236095833333323
942	hard goal	73	1e3	0.0057782916666665836
942	hard goal	73	1050	0.013033624999999827
942	hard goal	73	1100	0.04119795833333314
942	hard goal	73	1150	0.023370624999999867
942	hard goal	74	-200	0.02735423333333335
942	hard goal	74	-150	0.01889323333333337
942	hard goal	74	-100	4.267333333333549e-4
942	hard goal	74	-50	-0.028629099999999925
942	hard goal	74	0	-0.018045099999999852
942	hard goal	74	50	-0.06210676666666659
942	hard goal	74	100	-0.05970393333333327
942	hard goal	74	150	-0.05071243333333323
942	hard goal	74	200	-0.06553526666666658
942	hard goal	74	250	-0.04633876666666666
942	hard goal	74	300	-0.05070776666666658
942	hard goal	74	350	-0.05002660000000003
942	hard goal	74	400	-0.04658426666666663
942	hard goal	74	450	-0.0398737666666665
942	hard goal	74	500	-0.052191433333333315
942	hard goal	74	550	-0.034196433333333186
942	hard goal	74	600	-0.037391933333333315
942	hard goal	74	650	-0.05626443333333331
942	hard goal	74	700	-0.05050626666666669
942	hard goal	74	750	-0.11289909999999999
942	hard goal	74	800	-0.1523829333333333
942	hard goal	74	850	-0.1603821
942	hard goal	74	900	-0.16636076666666666
942	hard goal	74	950	-0.16217376666666664
942	hard goal	74	1e3	-0.15789676666666655
942	hard goal	74	1050	-0.15915359999999992
942	hard goal	74	1100	NA
942	hard goal	74	1150	NA
942	hard goal	75	-200	7.07566820276538e-4
942	hard goal	75	-150	0.005853043010752623
942	hard goal	75	-100	-0.008774123655913938
942	hard goal	75	-50	-0.004413623655913949
942	hard goal	75	0	0.006509209677419303
942	hard goal	75	50	-0.017944123655914062
942	hard goal	75	100	-0.0026486236559139322
942	hard goal	75	150	-0.01199279032258064
942	hard goal	75	200	0.005021876344086055
942	hard goal	75	250	0.015036543010752709
942	hard goal	75	300	0.018948043010752775
942	hard goal	75	350	0.03187320967741932
942	hard goal	75	400	0.014042543010752695
942	hard goal	75	450	0.048480876344086044
942	hard goal	75	500	0.05041320967741932
942	hard goal	75	550	0.08144554301075273
942	hard goal	75	600	0.10224470967741943
942	hard goal	75	650	0.14682154301075276
942	hard goal	75	700	0.17335137634408615
942	hard goal	75	750	0.23410637634408596
942	hard goal	75	800	0.25376720967741945
942	hard goal	75	850	0.272639376344086
942	hard goal	75	900	0.26287204301075273
942	hard goal	75	950	0.27081554301075267
942	hard goal	75	1e3	0.2539490430107527
942	hard goal	75	1050	0.23921154301075273
942	hard goal	75	1100	0.2495650430107527
942	hard goal	75	1150	0.27512770967741945
942	hard goal	76	-200	0.017983023041474526
942	hard goal	76	-150	0.023311451612903007
942	hard goal	76	-100	-0.012859548387096945
942	hard goal	76	-50	-0.021471715053763624
942	hard goal	76	0	-0.00996038172043027
942	hard goal	76	50	0.00191961827956962
942	hard goal	76	100	0.009078951612903063
942	hard goal	76	150	-0.03468138172043019
942	hard goal	76	200	-0.02786054838709699
942	hard goal	76	250	-0.028573881720430256
942	hard goal	76	300	-0.06540971505376358
942	hard goal	76	350	-0.027195548387096924
942	hard goal	76	400	NA
942	hard goal	76	450	NA
942	hard goal	76	500	0.0071200516129030335
942	hard goal	76	550	-0.09822283410138276
942	hard goal	76	600	-0.06705438172043025
942	hard goal	76	650	-0.0710430483870969
942	hard goal	76	700	-0.07748721505376362
