Subject	condition	TrialId	bin	pupil_change
887	no goal	79	1150	0.00222592473118266
887	no goal	80	-200	0.014268437788018293
887	no goal	80	-150	-0.003459919354838877
887	no goal	80	-100	0.0017227473118278287
887	no goal	80	-50	-0.0021127526881722
887	no goal	80	0	-0.012796586021505574
887	no goal	80	50	-0.003956586021505541
887	no goal	80	100	0.00912374731182782
887	no goal	80	150	0.005025080645160977
887	no goal	80	200	0.004042080645161168
887	no goal	80	250	0.0016349139784944307
887	no goal	80	300	0.009349913978494495
887	no goal	80	350	0.0025200806451610713
887	no goal	80	400	7.674139784944837e-4
887	no goal	80	450	0.004197580645161218
887	no goal	80	500	0.015219580645161157
887	no goal	80	550	0.02211341397849435
887	no goal	80	600	0.034725080645161034
887	no goal	80	650	0.03140424731182789
887	no goal	80	700	0.05122891397849442
887	no goal	80	750	0.045189080645160994
887	no goal	80	800	0.05519274731182774
887	no goal	80	850	0.05278741397849444
887	no goal	80	900	0.05112208064516118
887	no goal	80	950	0.05621141397849453
887	no goal	80	1e3	0.051046413978494375
887	no goal	80	1050	0.06949708064516107
887	no goal	80	1100	0.0783982473118278
887	no goal	80	1150	0.09309441397849454
887	no goal	81	-200	0.07181994470046098
887	no goal	81	-150	0.015972016129032356
887	no goal	81	-100	-0.020286483870967542
887	no goal	81	-50	-0.049516483870967555
887	no goal	81	0	-0.029958983870967515
887	no goal	81	50	-0.012963983870967569
887	no goal	81	100	-0.01988215053763424
887	no goal	81	150	0.013077682795699097
887	no goal	81	200	0.01493184946236581
887	no goal	81	250	0.010631349462365769
887	no goal	81	300	5.525161290324357e-4
887	no goal	81	350	0.010542182795699148
887	no goal	81	400	0.025571516129032485
887	no goal	81	450	0.07864418279569918
887	no goal	81	500	0.13186918279569917
887	no goal	81	550	0.16257768279569915
887	no goal	81	600	0.17662501612903259
887	no goal	81	650	0.17286634946236581
887	no goal	81	700	0.18077518279569907
887	no goal	81	750	0.1894008494623657
887	no goal	81	800	0.17707418279569906
887	no goal	81	850	0.18380701612903252
887	no goal	81	900	0.1912093494623658
887	no goal	81	950	0.1899558494623658
887	no goal	81	1e3	0.1893086827956992
887	no goal	81	1050	0.18314434946236582
887	no goal	81	1100	0.19246168279569917
887	no goal	81	1150	0.19891118279569908
887	no goal	82	-200	-0.0075156333333332714
887	no goal	82	-150	-0.004198799999999947
887	no goal	82	-100	-0.007840966666666635
887	no goal	82	-50	0.008175700000000083
887	no goal	82	0	0.011379700000000067
887	no goal	82	50	0.024769699999999933
887	no goal	82	100	0.018311533333333314
887	no goal	82	150	0.017581199999999964
887	no goal	82	200	0.022687700000000015
887	no goal	82	250	0.007367533333333398
887	no goal	82	300	0.014216199999999976
887	no goal	82	350	0.020812866666666634
887	no goal	82	400	0.013818866666666688
887	no goal	82	450	0.020535366666666704
887	no goal	82	500	0.0222750333333334
887	no goal	82	550	0.02622620000000005
887	no goal	82	600	0.03478820000000001
887	no goal	82	650	0.01773853333333338
887	no goal	82	700	0.004885533333333303
887	no goal	82	750	-0.013277466666666626
887	no goal	82	800	-0.02562746666666656
887	no goal	82	850	-0.03232329999999998
887	no goal	82	900	-0.03477446666666665
887	no goal	82	950	-0.04201846666666661
887	no goal	82	1e3	-0.027255133333333292
887	no goal	82	1050	-0.025225466666666623
887	no goal	82	1100	-0.01100529999999996
887	no goal	82	1150	-0.01169846666666663
887	no goal	83	-200	-0.003522359447004789
887	no goal	83	-150	-0.015408978494623712
887	no goal	83	-100	-0.00537781182795712
887	no goal	83	-50	0.013993354838709596
887	no goal	83	0	0.010902854838709638
887	no goal	83	50	-0.0025748118279570833
887	no goal	83	100	0.013207854838709565
887	no goal	83	150	0.01211518817204286
887	no goal	83	200	0.005772021505376331
887	no goal	83	250	-0.015119645161290348
887	no goal	83	300	-0.01101047849462374
887	no goal	83	350	-0.009559478494623722
887	no goal	83	400	-0.005430978494623743
887	no goal	83	450	-0.028481811827957133
887	no goal	83	500	-0.005485145161290432
887	no goal	83	550	0.00540735483870954
887	no goal	83	600	0.03796735483870961
887	no goal	83	650	0.05547702150537622
887	no goal	83	700	0.07470435483870956
887	no goal	83	750	0.06977168817204286
887	no goal	83	800	0.07304702150537616
887	no goal	83	850	0.08936935483870971
887	no goal	83	900	0.09626818817204293
887	no goal	83	950	0.08076102150537623
887	no goal	83	1e3	0.09757052150537622
887	no goal	83	1050	0.1150520215053763
887	no goal	83	1100	0.12610818817204286
887	no goal	83	1150	0.12378735483870962
887	no goal	84	-200	0.0063817235023040375
887	no goal	84	-150	-3.069193548388416e-4
887	no goal	84	-100	0.0024199139784946144
887	no goal	84	-50	0.0020425806451611628
887	no goal	84	0	-0.011600919354838757
887	no goal	84	50	-0.00348858602150548
887	no goal	84	100	-0.013090752688172133
887	no goal	84	150	-0.02890191935483884
887	no goal	84	200	-0.04477008602150553
887	no goal	84	250	-0.0486480860215055
887	no goal	84	300	-0.07696641935483887
887	no goal	84	350	-0.08571491935483884
887	no goal	84	400	-0.08845125268817215
887	no goal	84	450	-0.06819391935483887
887	no goal	84	500	-0.05549425268817217
887	no goal	84	550	-0.03562858602150546
887	no goal	84	600	-0.03015491935483879
887	no goal	84	650	-0.018357752688172118
887	no goal	84	700	0.0178614139784945
887	no goal	84	750	0.024717080645161166
887	no goal	84	800	0.036733580645161266
887	no goal	84	850	0.025809080645161186
887	no goal	84	900	0.029048080645161106
887	no goal	84	950	-0.003172752688172039
887	no goal	84	1e3	0.007478080645161163
887	no goal	84	1050	-0.002999586021505444
887	no goal	84	1100	0.0029072473118278985
887	no goal	84	1150	3.124731182772381e-5
887	no goal	85	-200	-0.007306333333333415
887	no goal	85	-150	0.0033131666666666635
887	no goal	85	-100	0.00174283333333336
887	no goal	85	-50	0.0030533333333334265
887	no goal	85	0	-8.030000000000351e-4
887	no goal	85	50	-0.010198333333333384
887	no goal	85	100	-0.0297173333333333
887	no goal	85	150	-0.047474999999999934
887	no goal	85	200	-0.05551733333333327
887	no goal	85	250	-0.05032116666666675
887	no goal	85	300	-0.044922666666666666
887	no goal	85	350	-0.05344683333333333
887	no goal	85	400	-0.05549899999999989
887	no goal	85	450	-0.02643733333333335
887	no goal	85	500	-0.01776599999999995
887	no goal	85	550	-0.01189833333333327
887	no goal	85	600	-0.01310699999999998
887	no goal	85	650	-0.008122499999999885
887	no goal	85	700	-0.012790666666666617
887	no goal	85	750	-0.019885333333333383
887	no goal	85	800	-0.01248166666666665
887	no goal	85	850	-0.030983999999999973
887	no goal	85	900	-0.04973883333333329
887	no goal	85	950	NA
887	no goal	85	1e3	NA
887	no goal	85	1050	NA
887	no goal	85	1100	-0.11966123333333342
887	no goal	85	1150	-0.0019079999999999468
887	no goal	86	-200	-0.0021431559139786227
887	no goal	86	-150	0.0034762488479261728
887	no goal	86	-100	-0.010856155913978446
887	no goal	86	-50	-0.0026081559139785604
887	no goal	86	0	0.011551844086021537
887	no goal	86	50	0.007437010752688063
887	no goal	86	100	0.00346834408602148
887	no goal	86	150	0.0124345107526882
887	no goal	86	200	0.021729677419354793
887	no goal	86	250	0.020535677419354876
887	no goal	86	300	0.029555344086021524
887	no goal	86	350	0.04419434408602144
887	no goal	86	400	0.04663634408602143
887	no goal	86	450	0.05531701075268821
887	no goal	86	500	0.0697796774193548
887	no goal	86	550	0.11724567741935481
887	no goal	86	600	0.12338617741935483
887	no goal	86	650	0.12622801075268822
887	no goal	86	700	0.12555884408602144
887	no goal	86	750	0.11308667741935478
887	no goal	86	800	0.12416467741935477
887	no goal	86	850	0.10272067741935482
887	no goal	86	900	0.11305084408602147
887	no goal	86	950	0.10528751075268812
887	no goal	86	1e3	0.10557984408602154
887	no goal	86	1050	0.10695384408602153
887	no goal	86	1100	0.12347251075268817
887	no goal	86	1150	0.13100817741935478
887	no goal	87	-200	0.021789036866359295
887	no goal	87	-150	0.016207822580645015
887	no goal	87	-100	0.003971989247311643
887	no goal	87	-50	-0.012565177419354997
887	no goal	87	0	-0.03303517741935491
887	no goal	87	50	-0.04045167741935507
887	no goal	87	100	-0.04143701075268832
887	no goal	87	150	-0.03593351075268821
887	no goal	87	200	-0.04798617741935507
887	no goal	87	250	-0.05725784408602171
887	no goal	87	300	-0.037405344086021586
887	no goal	87	350	-0.04182601075268829
887	no goal	87	400	-0.030931010752688337
887	no goal	87	450	-0.020096510752688406
887	no goal	87	500	-0.011077677419355133
887	no goal	87	550	0.01946265591397826
887	no goal	87	600	0.04176282258064501
887	no goal	87	650	0.06061882258064499
887	no goal	87	700	0.04443182258064504
887	no goal	87	750	0.0388188225806451
887	no goal	87	800	0.04176048924731172
887	no goal	87	850	0.05218082258064505
887	no goal	87	900	0.04458748924731171
887	no goal	87	950	0.05929382258064505
887	no goal	87	1e3	0.06151898924731173
887	no goal	87	1050	0.06646182258064504
887	no goal	87	1100	0.07466182258064502
887	no goal	87	1150	0.09493132258064496
887	no goal	88	-200	-0.0029723317972349633
887	no goal	88	-150	-0.003464069892473202
887	no goal	88	-100	8.676344086026393e-5
887	no goal	88	-50	-7.73569892473199e-4
887	no goal	88	0	0.007618596774193594
887	no goal	88	50	0.020057263440860302
887	no goal	88	100	0.03109676344086017
887	no goal	88	150	0.0297032634408602
887	no goal	88	200	0.03812209677419354
887	no goal	88	250	0.051887263440860254
887	no goal	88	300	0.04597409677419351
887	no goal	88	350	0.03418559677419353
887	no goal	88	400	0.030486596774193558
887	no goal	88	450	0.04751243010752685
887	no goal	88	500	0.08874026344086021
887	no goal	88	550	0.10092893010752706
887	no goal	88	600	0.09803876344086022
887	no goal	88	650	0.10308809677419355
887	no goal	88	700	0.08706476344086027
887	no goal	88	750	0.07048109677419363
887	no goal	88	800	0.07058959677419363
887	no goal	88	850	0.04953526344086027
887	no goal	88	900	0.03784759677419358
887	no goal	88	950	0.02421143010752691
887	no goal	88	1e3	0.015505263440860265
887	no goal	88	1050	0.022290263440860308
887	no goal	88	1100	0.005726263440860284
887	no goal	88	1150	-0.029333069892473123
887	no goal	89	-200	-0.00743756221198152
887	no goal	89	-150	0.0032817473118279907
887	no goal	89	-100	-0.001605086021505479
887	no goal	89	-50	0.004427080645161248
887	no goal	89	0	0.002573413978494606
887	no goal	89	50	0.009971580645161312
887	no goal	89	100	0.012622913978494651
887	no goal	89	150	0.02544974731182803
887	no goal	89	200	0.03644841397849463
887	no goal	89	250	0.045046413978494515
887	no goal	89	300	0.06051774731182791
887	no goal	89	350	0.06282641397849464
887	no goal	89	400	0.05975791397849458
887	no goal	89	450	0.07407041397849468
887	no goal	89	500	0.10039524731182792
887	no goal	89	550	0.1251000806451613
887	no goal	89	600	0.15284724731182786
887	no goal	89	650	0.1627489139784947
887	no goal	89	700	0.1368400806451613
887	no goal	89	750	0.12566374731182797
887	no goal	89	800	0.10122058064516137
887	no goal	89	850	0.12986324731182788
887	no goal	89	900	0.14700518064516127
887	no goal	89	950	0.23017491397849468
887	no goal	89	1e3	NA
887	no goal	89	1050	NA
887	no goal	89	1100	NA
887	no goal	89	1150	NA
887	no goal	90	-200	0.0015286728110600453
887	no goal	90	-150	-0.003281946236559049
887	no goal	90	-100	0.009562220430107645
887	no goal	90	-50	-0.008874112903225706
887	no goal	90	0	8.103870967743158e-4
887	no goal	90	50	-0.007102779569892359
887	no goal	90	100	-0.030142779569892458
887	no goal	90	150	-0.02434361290322573
887	no goal	90	200	-0.018907946236559114
887	no goal	90	250	-0.02911044623655908
887	no goal	90	300	-0.03757894623655907
887	no goal	90	350	-0.046397112903225755
887	no goal	90	400	-0.04677827956989241
887	no goal	90	450	-0.05096344623655905
887	no goal	90	500	-0.05431811290322567
887	no goal	90	550	-0.05624277956989232
887	no goal	90	600	-0.03850577956989235
887	no goal	90	650	-0.033431112903225646
887	no goal	90	700	-0.02617827956989231
887	no goal	90	750	-0.03796861290322565
887	no goal	90	800	-0.03710161290322578
887	no goal	90	850	-0.039282779569892456
887	no goal	90	900	-0.05567227956989244
887	no goal	90	950	-0.051221279569892454
887	no goal	90	1e3	-0.04769711290322576
887	no goal	90	1050	-0.0505587795698923
887	no goal	90	1100	-0.04786844623655898
887	no goal	90	1150	-0.03831977956989241
887	no goal	91	-200	-0.0073328000000000655
887	no goal	91	-150	-0.0021006333333334717
887	no goal	91	-100	0.005492199999999873
887	no goal	91	-50	0.001605699999999895
887	no goal	91	0	0.0023355333333331765
887	no goal	91	50	-0.008504466666666785
887	no goal	91	100	0.017427366666666666
887	no goal	91	150	0.012552200000000013
887	no goal	91	200	0.00653786666666667
887	no goal	91	250	0.018261866666666515
887	no goal	91	300	0.01554903333333324
887	no goal	91	350	0.022975366666666625
887	no goal	91	400	0.010611866666666506
887	no goal	91	450	0.014519533333333223
887	no goal	91	500	0.034105699999999795
887	no goal	91	550	0.0396918666666665
887	no goal	91	600	0.04407469999999991
887	no goal	91	650	0.038270366666666535
887	no goal	91	700	0.042664699999999924
887	no goal	91	750	0.045488366666666634
887	no goal	91	800	0.04351569999999979
887	no goal	91	850	0.02953569999999983
887	no goal	91	900	0.028764533333333286
887	no goal	91	950	0.02528953333333317
887	no goal	91	1e3	0.021177533333333203
887	no goal	91	1050	0.018936033333333196
887	no goal	91	1100	0.0012350571428570514
887	no goal	91	1150	-0.1047077999999999
887	no goal	92	-200	-0.02358198809523815
887	no goal	92	-150	-0.035368721428571524
887	no goal	92	-100	0.004198478571428588
887	no goal	92	-50	0.00519396428571417
887	no goal	92	0	0.052197078571428523
887	no goal	92	50	0.0029191071428570836
887	no goal	92	100	0.030789428571428412
887	no goal	92	150	0.057757428571428515
887	no goal	92	200	NA
887	no goal	92	250	0.039792878571428505
887	no goal	92	300	0.021926011904761806
887	no goal	92	350	0.061588878571428383
887	no goal	92	400	0.03651384523809509
887	no goal	92	450	0.08654910714285714
887	no goal	92	500	0.0808461785714285
887	no goal	92	550	0.1435691785714285
887	no goal	92	600	0.15062634523809515
887	no goal	92	650	0.15489567857142847
887	no goal	92	700	0.08053151190476189
887	no goal	92	750	0.060130511904761784
887	no goal	92	800	0.023641011904761793
887	no goal	92	850	-0.011528654761904825
887	no goal	92	900	0.006220511904761805
887	no goal	92	950	-0.036221821428571443
887	no goal	92	1e3	-0.03409412142857145
887	no goal	92	1050	0.04381201190476188
887	no goal	92	1100	-0.008222821428571484
887	no goal	92	1150	-0.03831915476190484
887	no goal	93	-200	0.007563912442396197
887	no goal	93	-150	0.005713150537634363
887	no goal	93	-100	0.018994483870967693
887	no goal	93	-50	5.754838709675821e-4
887	no goal	93	0	-0.034107682795699056
887	no goal	93	50	-0.035522682795699
887	no goal	93	100	-0.018427116129032316
887	no goal	93	150	-0.012811182795699002
887	no goal	93	200	-5.863494623657614e-4
887	no goal	93	250	-0.056550716129032355
887	no goal	93	300	-0.02257084946236561
887	no goal	93	350	-0.013786682795699093
887	no goal	93	400	-0.019183682795699115
887	no goal	93	450	-0.06181751612903241
887	no goal	93	500	-0.007829016129032343
887	no goal	93	550	0.01317215053763432
887	no goal	93	600	0.05899781720430101
887	no goal	93	650	0.09851428387096757
887	no goal	93	700	0.053578983870967635
887	no goal	93	750	0.042493983870967554
887	no goal	93	800	0.03948981720430108
887	no goal	93	850	0.02506565053763432
887	no goal	93	900	-0.02458318279569897
887	no goal	93	950	0.005612817204301068
887	no goal	93	1e3	0.012365650537634313
887	no goal	93	1050	0.006495150537634349
887	no goal	93	1100	0.14751508387096762
887	no goal	93	1150	0.11227615053763425
887	no goal	94	-200	-0.014534580645161364
887	no goal	94	-150	-0.011043913978494727
887	no goal	94	-100	-0.002190247311828042
887	no goal	94	-50	0.01477241935483864
887	no goal	94	0	0.015418752688171944
887	no goal	94	50	0.0035777526881719535
887	no goal	94	100	0.0030744193548386534
887	no goal	94	150	0.011889919354838666
887	no goal	94	200	0.016021419354838622
887	no goal	94	250	0.015116252688171924
887	no goal	94	300	-0.005180913978494776
887	no goal	94	350	-0.00811158064516134
887	no goal	94	400	-0.008777580645161395
887	no goal	94	450	-0.0016625806451613379
887	no goal	94	500	-0.0055794139784947445
887	no goal	94	550	0.0024434193548386793
887	no goal	94	600	0.013507419354838493
887	no goal	94	650	0.028651086021505234
887	no goal	94	700	0.040244419354838655
887	no goal	94	750	0.04629508602150515
887	no goal	94	800	0.03929375268817196
887	no goal	94	850	0.037394086021505325
887	no goal	94	900	0.03532341935483855
887	no goal	94	950	0.0232915860215052
887	no goal	94	1e3	0.01751508602150535
887	no goal	94	1050	0.02421975268817193
887	no goal	94	1100	0.011632086021505264
887	no goal	94	1150	0.026828419354838706
887	no goal	95	-200	0.005407953917050686
887	no goal	95	-150	0.0068762634408601935
887	no goal	95	-100	-0.003379569892473233
887	no goal	95	-50	0.0024194301075268023
887	no goal	95	0	-0.012225403225806527
887	no goal	95	50	-0.03459106989247318
887	no goal	95	100	-0.0287945698924732
887	no goal	95	150	-0.06659473655913987
887	no goal	95	200	-0.1304110698924732
887	no goal	95	250	-0.14501056989247316
887	no goal	95	300	-0.14322690322580653
887	no goal	95	350	-0.1349779032258065
887	no goal	95	400	-0.14772773655913976
887	no goal	95	450	-0.13173573655913984
887	no goal	95	500	-0.1267170698924732
887	no goal	95	550	-0.14925756989247319
887	no goal	95	600	-0.11915040322580661
887	no goal	95	650	-0.11175690322580649
887	no goal	95	700	-0.10900890322580652
887	no goal	95	750	-0.09161590322580652
887	no goal	95	800	-0.04365523655913983
887	no goal	95	850	-0.12570190322580652
887	no goal	95	900	-0.09077923655913984
887	no goal	95	950	-0.05726423655913989
887	no goal	95	1e3	-0.04817806989247312
887	no goal	95	1050	-0.03388373655913979
887	no goal	95	1100	-0.03563340322580647
887	no goal	95	1150	-0.03874490322580648
887	no goal	96	-200	0.04148013824884795
887	no goal	96	-150	0.0464962096774193
887	no goal	96	-100	-0.0051897903225806745
887	no goal	96	-50	-0.04701679032258058
887	no goal	96	0	-0.0426831236559139
887	no goal	96	50	-0.006135956989247256
887	no goal	96	100	0.02994554301075277
887	no goal	96	150	0.08803404301075275
887	no goal	96	200	0.13091104301075274
887	no goal	96	250	0.13807087634408602
887	no goal	96	300	0.147707876344086
887	no goal	96	350	0.06945804301075276
887	no goal	96	400	0.06532120967741939
887	no goal	96	450	0.06944404301075273
887	no goal	96	500	0.10903420967741943
887	no goal	96	550	0.07120704301075269
887	no goal	96	600	0.186088876344086
887	no goal	96	650	0.1638080430107527
887	no goal	96	700	0.1810552096774194
887	no goal	96	750	0.15269120967741942
887	no goal	96	800	0.16679604301075268
887	no goal	96	850	0.14920904301075275
887	no goal	96	900	0.1394552096774194
887	no goal	96	950	0.13287654301075272
887	no goal	96	1e3	0.12224137634408601
887	no goal	96	1050	0.1300442096774194
887	no goal	96	1100	0.12531770967741948
887	no goal	96	1150	0.16671937634408596
887	no goal	97	-200	-0.0016981059907835241
887	no goal	97	-150	0.01048265591397842
887	no goal	97	-100	0.0029466559139783577
887	no goal	97	-50	-0.013586510752688241
887	no goal	97	0	0.002138322580645132
887	no goal	97	50	-0.011275510752688215
887	no goal	97	100	-1.8601075268824077e-4
887	no goal	97	150	0.003885822580645071
887	no goal	97	200	0.002750322580645115
887	no goal	97	250	0.07134482258064508
887	no goal	97	300	0.05204815591397841
887	no goal	97	350	0.05578582258064513
887	no goal	97	400	0.04605132258064515
887	no goal	97	450	0.06476098924731177
887	no goal	97	500	0.13585815591397843
887	no goal	97	550	0.1723031559139785
887	no goal	97	600	0.20953348924731166
887	no goal	97	650	0.20688382258064517
887	no goal	97	700	0.22948898924731184
887	no goal	97	750	0.20185032258064517
887	no goal	97	800	0.16124682258064493
887	no goal	97	850	0.16405548924731175
887	no goal	97	900	0.16768798924731176
887	no goal	97	950	0.20287065591397843
887	no goal	97	1e3	0.18297582258064513
887	no goal	97	1050	0.21371115591397838
887	no goal	97	1100	0.2414941559139785
887	no goal	97	1150	0.2416014892473118
887	no goal	98	-200	-0.015399966666666579
887	no goal	98	-150	-0.019666466666666677
887	no goal	98	-100	0.009743866666666637
887	no goal	98	-50	0.011502866666666556
887	no goal	98	0	0.01381969999999999
887	no goal	98	50	0.032790533333333226
887	no goal	98	100	0.03682520000000008
887	no goal	98	150	0.056240866666666646
887	no goal	98	200	0.10709886666666672
887	no goal	98	250	0.06409069999999994
887	no goal	98	300	0.07354853333333329
887	no goal	98	350	0.08467686666666663
887	no goal	98	400	0.07706536666666668
887	no goal	98	450	0.08094219999999996
887	no goal	98	500	0.08733520000000006
887	no goal	98	550	0.10972503333333328
887	no goal	98	600	0.1236845333333334
887	no goal	98	650	0.11635486666666665
887	no goal	98	700	0.09845303333333333
887	no goal	98	750	0.11824903333333325
887	no goal	98	800	0.08142319999999992
887	no goal	98	850	0.06516286666666675
887	no goal	98	900	0.04046769999999992
887	no goal	98	950	0.0249780333333333
887	no goal	98	1e3	0.048643533333333266
887	no goal	98	1050	0.03116036666666666
887	no goal	98	1100	0.04982669999999997
887	no goal	98	1150	-0.003932966666666611
887	no goal	99	-200	-0.028625768817204095
887	no goal	99	-150	-0.015593221198156522
887	no goal	99	-100	0.01625039784946251
887	no goal	99	-50	0.0023207311827958175
887	no goal	99	0	0.028246731182795786
887	no goal	99	50	0.05221706451612914
887	no goal	99	100	0.0984955645161291
887	no goal	99	150	0.04552256451612924
887	no goal	99	200	0.02459356451612919
887	no goal	99	250	0.08079939784946248
887	no goal	99	300	0.06204573118279585
887	no goal	99	350	0.03382756451612923
887	no goal	99	400	0.055115564516129124
887	no goal	99	450	0.1506792311827958
887	no goal	99	500	0.10937523118279587
887	no goal	99	550	0.14302423118279584
887	no goal	99	600	0.2040398978494625
887	no goal	99	650	0.14520289784946247
887	no goal	99	700	0.13011123118279597
887	no goal	99	750	0.19598956451612914
887	no goal	99	800	0.20905039784946258
887	no goal	99	850	0.17066789784946254
887	no goal	99	900	0.2545175645161291
887	no goal	99	950	0.23808339784946253
887	no goal	99	1e3	0.20844673118279586
887	no goal	99	1050	0.17264306451612912
887	no goal	99	1100	0.12851806451612915
887	no goal	99	1150	0.13196973118279573
887	no goal	100	-200	0.02248862672811049
887	no goal	100	-150	0.004872150537634272
887	no goal	100	-100	-0.001846516129032268
887	no goal	100	-50	-0.018676682795699007
887	no goal	100	0	-0.010585682795699011
887	no goal	100	50	-0.015815682795699077
887	no goal	100	100	-0.03024334946236566
887	no goal	100	150	-0.029883016129032363
887	no goal	100	200	0.0022274838709676428
887	no goal	100	250	-0.05345801612903234
887	no goal	100	300	-1.6101612903226167e-4
887	no goal	100	350	0.02025431720430097
887	no goal	100	400	0.022644317204300934
887	no goal	100	450	0.03515581720430102
887	no goal	100	500	-0.05337484946236567
887	no goal	100	550	-0.008493516129032411
887	no goal	100	600	0.055188650537634366
887	no goal	100	650	0.09367515053763431
887	no goal	100	700	0.044991983870967665
887	no goal	100	750	0.03595731720430092
887	no goal	100	800	0.046291817204301054
887	no goal	100	850	0.011519983870967643
887	no goal	100	900	0.03020115053763428
887	no goal	100	950	-0.004608516129032421
887	no goal	100	1e3	0.03684081720430088
887	no goal	100	1050	0.029882983870967623
887	no goal	100	1100	0.10466048387096756
887	no goal	100	1150	0.12054681720430087
887	no goal	101	-200	0.025097239631336445
887	no goal	101	-150	0.014196930107526947
887	no goal	101	-100	-0.030331569892473098
887	no goal	101	-50	-0.013548736559139796
887	no goal	101	0	4.0326344086024274e-4
887	no goal	101	50	0.017155263440860196
887	no goal	101	100	-0.013351903225806483
887	no goal	101	150	0.02549143010752693
887	no goal	101	200	0.030168263440860137
887	no goal	101	250	-0.04052540322580652
887	no goal	101	300	0.02643543010752684
887	no goal	101	350	0.057311096774193514
887	no goal	101	400	0.03296326344086017
887	no goal	101	450	0.01960426344086012
887	no goal	101	500	0.07831509677419353
887	no goal	101	550	0.07543209677419356
887	no goal	101	600	0.0966825967741934
887	no goal	101	650	0.1318285967741936
887	no goal	101	700	0.14846443010752686
887	no goal	101	750	0.10498576344086019
887	no goal	101	800	0.1319570967741935
887	no goal	101	850	0.10767059677419355
887	no goal	101	900	0.054264263440860105
887	no goal	101	950	0.05358093010752688
887	no goal	101	1e3	0.08616259677419354
887	no goal	101	1050	0.04337043010752691
887	no goal	101	1100	0.09966559677419344
887	no goal	101	1150	0.04030693010752695
887	no goal	102	-200	0.026904940092165992
887	no goal	102	-150	0.009494225806451725
887	no goal	102	-100	-0.002107107526881776
887	no goal	102	-50	-0.01712944086021495
887	no goal	102	0	-0.021646774193548362
887	no goal	102	50	-0.00241077419354833
887	no goal	102	100	0.005349059139784969
887	no goal	102	150	0.005656559139785022
887	no goal	102	200	0.0030120591397850096
887	no goal	102	250	0.003967392473118429
887	no goal	102	300	-0.015526107526881624
887	no goal	102	350	-0.002183940860214969
887	no goal	102	400	0.01075389247311831
887	no goal	102	450	0.010803892473118193
887	no goal	102	500	0.009913725806451668
887	no goal	102	550	0.01231355913978501
887	no goal	102	600	1.9372580645171666e-4
887	no goal	102	650	-0.005124440860214907
887	no goal	102	700	-0.0021334408602150154
887	no goal	102	750	0.007856225806451697
887	no goal	102	800	0.014891559139784979
887	no goal	102	850	-0.003702440860214947
887	no goal	102	900	-0.0032606075268816572
887	no goal	102	950	1.623924731182965e-4
887	no goal	102	1e3	-0.005581274193548369
887	no goal	102	1050	-0.015907440860214967
887	no goal	102	1100	-0.015306107526881588
887	no goal	102	1150	-0.008802940860215047
887	no goal	103	-200	-0.03627105263157926
887	no goal	103	-150	-0.006757052631578997
887	no goal	103	-100	0.0067693473684209415
887	no goal	103	-50	-0.024035052631579033
887	no goal	103	0	0.0285741473684209
887	no goal	103	50	-0.060193385964912416
887	no goal	103	100	0.03418994736842107
887	no goal	103	150	-0.04959305263157905
887	no goal	103	200	-0.03328105263157912
887	no goal	103	250	-0.07539655263157918
887	no goal	103	300	-0.06341205263157901
887	no goal	103	350	-0.056876885964912326
887	no goal	103	400	-0.012812052631579066
887	no goal	103	450	-0.033327219298245746
887	no goal	103	500	-0.027962852631578983
887	no goal	103	550	-0.005331652631579064
887	no goal	103	600	0.04996794736842106
887	no goal	103	650	0.02410994736842083
887	no goal	103	700	0.06550044736842102
887	no goal	103	750	0.051881280701754275
887	no goal	103	800	0.025944780701754322
887	no goal	103	850	0.016901614035087647
887	no goal	103	900	-0.020071052631579
887	no goal	103	950	-0.025353552631579124
887	no goal	103	1e3	0.008247447368420868
887	no goal	103	1050	-0.027943052631579056
887	no goal	103	1100	-0.006030552631578923
887	no goal	103	1150	0.07955728070175432
887	no goal	104	-200	0.011747000000000027
887	no goal	104	-150	-0.059782083333333236
887	no goal	104	-100	0.07146416666666666
887	no goal	104	-50	-0.030124666666666727
887	no goal	104	0	0.03869733333333344
887	no goal	104	50	0.035831333333333326
887	no goal	104	100	0.08650866666666657
887	no goal	104	150	0.04288946666666664
887	no goal	104	200	0.11267866666666666
887	no goal	104	250	0.09010216666666666
887	no goal	104	300	0.10960883333333338
887	no goal	104	350	0.05775895238095246
887	no goal	104	400	0.09216466666666667
887	no goal	104	450	0.05953583333333342
887	no goal	104	500	0.07068786666666664
887	no goal	104	550	-0.04626683333333326
887	no goal	104	600	0.09733866666666668
887	no goal	104	650	0.1262940666666667
887	no goal	104	700	0.08975491666666668
887	no goal	104	750	0.16014666666666666
887	no goal	104	800	0.13229223809523813
887	no goal	104	850	0.32593300000000003
887	no goal	104	900	0.3177085
887	no goal	104	950	0.3108896666666667
887	no goal	104	1e3	0.31674699999999995
887	no goal	104	1050	0.30312216666666675
887	no goal	104	1100	0.28942166666666663
887	no goal	104	1150	0.2700886666666668
887	no goal	105	-200	-0.001295192307692335
887	no goal	105	-150	-0.027335692307692304
887	no goal	105	-100	0.002494307692307703
887	no goal	105	-50	-0.009300025641025611
887	no goal	105	0	0.06176130769230781
887	no goal	105	50	0.047264307692307606
887	no goal	105	100	NA
887	no goal	105	150	0.14335130769230764
887	no goal	105	200	0.04879930769230767
