Subject	condition	TrialId	bin	pupil_change
919	easy goal	79	550	0.17448571428571405
919	easy goal	79	600	0.17614821428571412
919	easy goal	79	650	0.1723998809523808
919	easy goal	79	700	0.1773687142857141
919	easy goal	79	750	0.17481896428571408
919	easy goal	79	800	NA
919	easy goal	79	850	NA
919	easy goal	79	900	NA
919	easy goal	79	950	NA
919	easy goal	79	1e3	NA
919	easy goal	79	1050	0.157451464285714
919	easy goal	79	1100	0.17384321428571411
919	easy goal	79	1150	0.17750421428571403
919	easy goal	80	-200	3.813333333317163e-5
919	easy goal	80	-150	0.011108133333333084
919	easy goal	80	-100	-0.0051803666666669175
919	easy goal	80	-50	0.013385204761904681
919	easy goal	80	0	-0.02589836666666683
919	easy goal	80	50	-0.04728386666666692
919	easy goal	80	100	-0.06856993809523836
919	easy goal	80	150	-0.09544416666666677
919	easy goal	80	200	-0.08330308095238115
919	easy goal	80	250	-0.07737720000000015
919	easy goal	80	300	-0.06884286666666688
919	easy goal	80	350	-0.0739508666666669
919	easy goal	80	400	-0.03113636666666686
919	easy goal	80	450	-0.001906766666666826
919	easy goal	80	500	-0.024964366666666748
919	easy goal	80	550	NA
919	easy goal	80	600	NA
919	easy goal	80	650	NA
919	easy goal	80	700	NA
919	easy goal	80	750	NA
919	easy goal	80	800	0.12686563333333334
919	easy goal	80	850	0.0756614666666664
919	easy goal	80	900	0.02849713333333311
919	easy goal	80	950	-0.010716366666666829
919	easy goal	80	1e3	-0.04337420000000022
919	easy goal	80	1050	-0.07071286666666683
919	easy goal	80	1100	-0.1322218666666668
919	easy goal	80	1150	-0.18522836666666675
919	easy goal	81	-200	-0.0383671843317971
919	easy goal	81	-150	-0.018386612903225668
919	easy goal	81	-100	0.021922887096774257
919	easy goal	81	-50	0.020868220430107682
919	easy goal	81	0	0.020357220430107608
919	easy goal	81	50	0.019142220430107566
919	easy goal	81	100	0.029506887096774292
919	easy goal	81	150	0.04384338709677419
919	easy goal	81	200	0.09986188709677431
919	easy goal	81	250	0.13236138709677422
919	easy goal	81	300	0.12727722043010758
919	easy goal	81	350	0.12345622043010766
919	easy goal	81	400	0.1101952204301077
919	easy goal	81	450	0.08012772043010763
919	easy goal	81	500	0.063687553763441
919	easy goal	81	550	0.103225553763441
919	easy goal	81	600	0.1458437204301076
919	easy goal	81	650	0.17663788709677433
919	easy goal	81	700	0.20927105376344088
919	easy goal	81	750	0.260797053763441
919	easy goal	81	800	0.30782938709677427
919	easy goal	81	850	0.33718738709677437
919	easy goal	81	900	0.3710773870967743
919	easy goal	81	950	0.34179838709677424
919	easy goal	81	1e3	NA
919	easy goal	81	1050	NA
919	easy goal	81	1100	NA
919	easy goal	81	1150	0.4222671370967743
919	easy goal	82	-200	-0.004571248847926336
919	easy goal	82	-150	0.001533989247311703
919	easy goal	82	-100	-0.00620151075268834
919	easy goal	82	-50	0.002589155913978273
919	easy goal	82	0	0.007411489247311683
919	easy goal	82	50	0.02896198924731171
919	easy goal	82	100	0.03225015591397836
919	easy goal	82	150	0.03196065591397845
919	easy goal	82	200	0.03864898924731156
919	easy goal	82	250	0.0676674892473117
919	easy goal	82	300	0.07485465591397837
919	easy goal	82	350	0.08118748924731167
919	easy goal	82	400	0.08155415591397845
919	easy goal	82	450	0.0933936559139783
919	easy goal	82	500	0.09035832258064495
919	easy goal	82	550	0.1051166559139783
919	easy goal	82	600	0.11919198924731167
919	easy goal	82	650	0.15402898924731176
919	easy goal	82	700	0.152563322580645
919	easy goal	82	750	0.3656333225806452
919	easy goal	82	800	NA
919	easy goal	82	850	NA
919	easy goal	82	900	NA
919	easy goal	82	950	NA
919	easy goal	82	1e3	0.17644098924731186
919	easy goal	82	1050	0.12380815591397838
919	easy goal	82	1100	0.08713648924731159
919	easy goal	82	1150	0.11516565591397843
919	easy goal	83	-200	-0.03892302150537633
919	easy goal	83	-150	-0.01412735483870975
919	easy goal	83	-100	-0.0034463548387097345
919	easy goal	83	-50	0.023137145161290285
919	easy goal	83	0	0.03571414516129027
919	easy goal	83	50	0.06997881182795689
919	easy goal	83	100	0.07168944516129025
919	easy goal	83	150	0.09624135944700463
919	easy goal	83	200	0.10446747849462364
919	easy goal	83	250	0.10331981182795687
919	easy goal	83	300	0.11865697849462364
919	easy goal	83	350	0.1247259784946236
919	easy goal	83	400	0.11789114516129029
919	easy goal	83	450	0.138249311827957
919	easy goal	83	500	0.18632124516129034
919	easy goal	83	550	0.15494564516129028
919	easy goal	83	600	NA
919	easy goal	83	650	NA
919	easy goal	83	700	NA
919	easy goal	83	750	NA
919	easy goal	83	800	0.2695018951612902
919	easy goal	83	850	0.21973284516129024
919	easy goal	83	900	0.21363364516129027
919	easy goal	83	950	0.2158357880184332
919	easy goal	83	1e3	0.20588664516129032
919	easy goal	83	1050	0.17393381182795697
919	easy goal	83	1100	0.15104647849462358
919	easy goal	83	1150	0.11846914516129026
919	easy goal	84	-200	0.010316666666666826
919	easy goal	84	-150	0.013635333333333444
919	easy goal	84	-100	0.0026249999999999516
919	easy goal	84	-50	-0.017347833333333302
919	easy goal	84	0	-0.009229166666666547
919	easy goal	84	50	-0.010357999999999942
919	easy goal	84	100	0.0017371666666667156
919	easy goal	84	150	0.01326400000000009
919	easy goal	84	200	0.0014491666666667975
919	easy goal	84	250	0.010663000000000089
919	easy goal	84	300	0.017340666666666744
919	easy goal	84	350	0.01984600000000003
919	easy goal	84	400	-0.06853216666666662
919	easy goal	84	450	NA
919	easy goal	84	500	NA
919	easy goal	84	550	NA
919	easy goal	84	600	NA
919	easy goal	84	650	0.2609288333333333
919	easy goal	84	700	NA
919	easy goal	84	750	0.1280941666666667
919	easy goal	84	800	0.0811285
919	easy goal	84	850	0.06336758333333348
919	easy goal	84	900	NA
919	easy goal	84	950	NA
919	easy goal	84	1e3	NA
919	easy goal	84	1050	NA
919	easy goal	84	1100	NA
919	easy goal	84	1150	-0.07650941666666655
919	easy goal	85	-200	0.022790556390977507
919	easy goal	85	-150	0.009069342105263297
919	easy goal	85	-100	-0.03565832456140342
919	easy goal	85	-50	NA
919	easy goal	85	0	NA
919	easy goal	85	50	NA
919	easy goal	85	100	NA
919	easy goal	85	150	NA
919	easy goal	85	200	NA
919	easy goal	85	250	0.04670284210526321
919	easy goal	85	300	0.0916731754385965
919	easy goal	85	350	0.09985100877192998
919	easy goal	85	400	0.1437908421052633
919	easy goal	85	450	0.12867234210526327
919	easy goal	85	500	0.11146384210526324
919	easy goal	85	550	0.09972167543859671
919	easy goal	85	600	0.1026936754385966
919	easy goal	85	650	0.10317784210526322
919	easy goal	85	700	0.11752984210526322
919	easy goal	85	750	0.1572696754385967
919	easy goal	85	800	0.18782400877192992
919	easy goal	85	850	0.24047084210526312
919	easy goal	85	900	0.25669184210526325
919	easy goal	85	950	0.2463060087719299
919	easy goal	85	1e3	0.18469734210526334
919	easy goal	85	1050	NA
919	easy goal	85	1100	NA
919	easy goal	85	1150	NA
919	easy goal	86	-200	-0.03232551612903212
919	easy goal	86	-150	-0.01374518279569877
919	easy goal	86	-100	0.0038689838709679383
919	easy goal	86	-50	0.02042415053763443
919	easy goal	86	0	0.027165150537634613
919	easy goal	86	50	0.04478715053763457
919	easy goal	86	100	0.05641248387096787
919	easy goal	86	150	0.06463515053763451
919	easy goal	86	200	0.08339165053763449
919	easy goal	86	250	0.11013965053763457
919	easy goal	86	300	0.1042358172043012
919	easy goal	86	350	0.12105848387096785
919	easy goal	86	400	0.1375903172043013
919	easy goal	86	450	0.1466823172043011
919	easy goal	86	500	0.17435648387096783
919	easy goal	86	550	0.1993470838709679
919	easy goal	86	600	-0.10764151612903206
919	easy goal	86	650	NA
919	easy goal	86	700	NA
919	easy goal	86	750	NA
919	easy goal	86	800	NA
919	easy goal	86	850	NA
919	easy goal	86	900	0.16865848387096793
919	easy goal	86	950	0.1765588172043011
919	easy goal	86	1e3	0.1699641505376345
919	easy goal	86	1050	0.16946948387096783
919	easy goal	86	1100	0.18153748387096794
919	easy goal	86	1150	0.16181965053763459
919	easy goal	87	-200	0.06334453333333341
919	easy goal	87	-150	0.04129420000000006
919	easy goal	87	-100	-0.002247633333333369
919	easy goal	87	-50	-0.03046996666666672
919	easy goal	87	0	-0.07192113333333339
919	easy goal	87	50	-0.0783346333333333
919	easy goal	87	100	-0.10336846666666677
919	easy goal	87	150	-0.1293842285714286
919	easy goal	87	200	-0.15521230000000008
919	easy goal	87	250	-0.16145563333333332
919	easy goal	87	300	-0.16769146666666668
919	easy goal	87	350	-0.15253096666666677
919	easy goal	87	400	-0.1513026333333333
919	easy goal	87	450	-0.12348096666666668
919	easy goal	87	500	-0.11053113333333342
919	easy goal	87	550	-0.08838229999999991
919	easy goal	87	600	-0.04153013333333333
919	easy goal	87	650	-0.029975633333333345
919	easy goal	87	700	NA
919	easy goal	87	750	NA
919	easy goal	87	800	NA
919	easy goal	87	850	NA
919	easy goal	87	900	NA
919	easy goal	87	950	-0.07898779999999994
919	easy goal	87	1e3	-0.049146133333333474
919	easy goal	87	1050	-0.05414896666666665
919	easy goal	87	1100	-0.04515580000000008
919	easy goal	87	1150	-0.01833996666666667
919	easy goal	88	-200	NA
919	easy goal	88	-150	NA
919	easy goal	88	-100	NA
919	easy goal	88	-50	NA
919	easy goal	88	0	0
919	easy goal	88	50	-0.06540250000000025
919	easy goal	88	100	-0.11402983333333339
919	easy goal	88	150	-0.1595291666666668
919	easy goal	88	200	-0.13230766666666685
919	easy goal	88	250	-0.13179883333333345
919	easy goal	88	300	-0.13748833333333343
919	easy goal	88	350	-0.15759200000000004
919	easy goal	88	400	-0.14477916666666682
919	easy goal	88	450	-0.1432850000000002
919	easy goal	88	500	-0.13753766666666678
919	easy goal	88	550	-0.24509900000000018
919	easy goal	88	600	NA
919	easy goal	88	650	NA
919	easy goal	88	700	NA
919	easy goal	88	750	NA
919	easy goal	88	800	NA
919	easy goal	88	850	NA
919	easy goal	88	900	NA
919	easy goal	88	950	-0.13508350000000013
919	easy goal	88	1e3	-0.12968825000000006
919	easy goal	88	1050	-0.12587850000000023
919	easy goal	88	1100	-0.14818966666666675
919	easy goal	88	1150	-0.1635988000000001
919	easy goal	89	-200	-7.817142857142427e-4
919	easy goal	89	-150	-0.007922333333333217
919	easy goal	89	-100	0.0019698333333334115
919	easy goal	89	-50	0.012931333333333406
919	easy goal	89	0	-0.006066833333333281
919	easy goal	89	50	-0.02667066666666666
919	easy goal	89	100	-0.055329999999999956
919	easy goal	89	150	-0.07099333333333324
919	easy goal	89	200	-0.08715916666666661
919	easy goal	89	250	-0.1024886666666666
919	easy goal	89	300	-0.10599183333333324
919	easy goal	89	350	-0.10860733333333328
919	easy goal	89	400	-0.10726566666666663
919	easy goal	89	450	-0.14566183333333327
919	easy goal	89	500	-0.1372601666666667
919	easy goal	89	550	-0.0732314999999999
919	easy goal	89	600	NA
919	easy goal	89	650	NA
919	easy goal	89	700	NA
919	easy goal	89	750	NA
919	easy goal	89	800	NA
919	easy goal	89	850	0.02817000000000003
919	easy goal	89	900	0.03362466666666686
919	easy goal	89	950	0.010466666666666772
919	easy goal	89	1e3	0.002914333333333389
919	easy goal	89	1050	-0.017699666666666596
919	easy goal	89	1100	-0.07313783333333324
919	easy goal	89	1150	-0.06137016666666654
919	easy goal	90	-200	0.01437742307692321
919	easy goal	90	-150	-0.021290076923076755
919	easy goal	90	-100	0.04147592307692305
919	easy goal	90	-50	NA
919	easy goal	90	0	NA
919	easy goal	90	50	NA
919	easy goal	90	100	NA
919	easy goal	90	150	0.08476742307692331
919	easy goal	90	200	0.013012923076923255
919	easy goal	90	250	-0.015134910256410153
919	easy goal	90	300	-0.011268743589743538
919	easy goal	90	350	0.007726756410256552
919	easy goal	90	400	-0.009972743589743501
919	easy goal	90	450	-0.034837243589743494
919	easy goal	90	500	-0.07141907692307677
919	easy goal	90	550	-0.07536357692307678
919	easy goal	90	600	-0.09199341025641017
919	easy goal	90	650	-0.06629157692307681
919	easy goal	90	700	-0.04200441025641011
919	easy goal	90	750	-0.0389614769230767
919	easy goal	90	800	NA
919	easy goal	90	850	NA
919	easy goal	90	900	NA
919	easy goal	90	950	NA
919	easy goal	90	1e3	NA
919	easy goal	90	1050	NA
919	easy goal	90	1100	NA
919	easy goal	90	1150	-0.0962020769230767
919	easy goal	92	-200	1.480293131002139e-16
919	easy goal	92	-150	NA
919	easy goal	92	-100	NA
919	easy goal	92	-50	NA
919	easy goal	92	0	NA
919	easy goal	92	50	-0.18124699999999994
919	easy goal	92	100	NA
919	easy goal	92	150	NA
919	easy goal	92	200	NA
919	easy goal	92	250	NA
919	easy goal	92	300	0.03554100000000027
919	easy goal	92	350	-2.4066666666655578e-4
919	easy goal	92	400	-0.016622666666666452
919	easy goal	92	450	-0.047177666666666486
919	easy goal	92	500	-0.0427233333333333
919	easy goal	92	550	-0.02175999999999993
919	easy goal	92	600	-0.0060779999999998795
919	easy goal	92	650	-0.0108077999999999
919	easy goal	92	700	-0.5546329999999999
919	easy goal	92	750	NA
919	easy goal	92	800	NA
919	easy goal	92	850	NA
919	easy goal	92	900	NA
919	easy goal	92	950	-0.14590499999999995
919	easy goal	92	1e3	NA
919	easy goal	92	1050	-0.008347166666666498
919	easy goal	92	1100	0.013456000000000209
919	easy goal	92	1150	0.02535400000000017
919	easy goal	93	-200	-0.02664483410138255
919	easy goal	93	-150	-0.01137738172043005
919	easy goal	93	-100	-0.001199048387096724
919	easy goal	93	-50	0.011087951612903213
919	easy goal	93	0	0.03257411827956994
919	easy goal	93	50	-0.015077715053763466
919	easy goal	93	100	-0.018190215053763392
919	easy goal	93	150	-0.008212048387096734
919	easy goal	93	200	-0.018864381720430073
919	easy goal	93	250	-0.025356548387096778
919	easy goal	93	300	-0.016119048387096768
919	easy goal	93	350	0.004131784946236561
919	easy goal	93	400	-0.005528715053763437
919	easy goal	93	450	2.291182795699509e-4
919	easy goal	93	500	0.010559251612903253
919	easy goal	93	550	-0.011063548387096667
919	easy goal	93	600	NA
919	easy goal	93	650	NA
919	easy goal	93	700	NA
919	easy goal	93	750	NA
919	easy goal	93	800	0.12767105161290324
919	easy goal	93	850	0.045056251612903254
919	easy goal	93	900	-0.015961715053763426
919	easy goal	93	950	9.56618279569795e-4
919	easy goal	93	1e3	-0.015644881720430142
919	easy goal	93	1050	-0.00872004838709676
919	easy goal	93	1100	-0.042915215053763424
919	easy goal	93	1150	-0.04432914838709676
919	easy goal	94	-200	-0.028944728571428602
919	easy goal	94	-150	0.012395571428571431
919	easy goal	94	-100	0.015984071428571323
919	easy goal	94	-50	0.014119738095238032
919	easy goal	94	0	-0.015714761904762026
919	easy goal	94	50	-0.012216428571428647
919	easy goal	94	100	-6.724285714285738e-4
919	easy goal	94	150	-0.021624261904761816
919	easy goal	94	200	-0.05500259523809525
919	easy goal	94	250	-0.059977595238095205
919	easy goal	94	300	-0.07880892857142863
919	easy goal	94	350	-0.0757632619047619
919	easy goal	94	400	-0.09310259523809535
919	easy goal	94	450	-0.0693879285714285
919	easy goal	94	500	-0.07049959523809528
919	easy goal	94	550	-0.07163409523809523
919	easy goal	94	600	-0.09707126190476201
919	easy goal	94	650	NA
919	easy goal	94	700	NA
919	easy goal	94	750	NA
919	easy goal	94	800	NA
919	easy goal	94	850	NA
919	easy goal	94	900	-0.0395189285714288
919	easy goal	94	950	-0.04736992857142863
919	easy goal	94	1e3	-0.08257442857142865
919	easy goal	94	1050	-0.0766154285714286
919	easy goal	94	1100	-0.0688029285714286
919	easy goal	94	1150	-0.056575095238095306
919	easy goal	95	-200	0.06500407692307686
919	easy goal	95	-150	0.011357743589743396
919	easy goal	95	-100	-0.019597089743589906
919	easy goal	95	-50	-0.030861756410256458
919	easy goal	95	0	0.017433076923076902
919	easy goal	95	50	0.04357207692307674
919	easy goal	95	100	0.008150076923076751
919	easy goal	95	150	-0.011950423076923252
919	easy goal	95	200	-0.04676142307692318
919	easy goal	95	250	-0.05016808974358988
919	easy goal	95	300	-0.06806708974358992
919	easy goal	95	350	-0.09422558974358981
919	easy goal	95	400	-0.14172242307692326
919	easy goal	95	450	-0.1383399230769232
919	easy goal	95	500	-0.12924975641025652
919	easy goal	95	550	-0.1479634230769232
919	easy goal	95	600	-0.13925675641025656
919	easy goal	95	650	NA
919	easy goal	95	700	NA
919	easy goal	95	750	NA
919	easy goal	95	800	NA
919	easy goal	95	850	-0.12211008974358976
919	easy goal	95	900	-0.10424608974358988
919	easy goal	95	950	-0.0898282564102566
919	easy goal	95	1e3	-0.10946008974358994
919	easy goal	95	1050	-0.10793942307692321
919	easy goal	95	1100	-0.08984125641025657
919	easy goal	95	1150	-0.0880359230769232
919	easy goal	96	-200	0.023610866666666636
919	easy goal	96	-150	0.007741842857142903
919	easy goal	96	-100	-0.008535499999999984
919	easy goal	96	-50	-0.01293713333333324
919	easy goal	96	0	-0.01259296666666665
919	easy goal	96	50	-0.029672299999999947
919	easy goal	96	100	-0.03966779999999992
919	easy goal	96	150	NA
919	easy goal	96	200	NA
919	easy goal	96	250	NA
919	easy goal	96	300	0.050010200000000005
919	easy goal	96	350	-0.05417396666666674
919	easy goal	96	400	-0.04002313333333326
919	easy goal	96	450	-0.02393013333333327
919	easy goal	96	500	0.026682699999999986
919	easy goal	96	550	0.047460699999999946
919	easy goal	96	600	0.10482553333333329
919	easy goal	96	650	0.1265318666666667
919	easy goal	96	700	0.12452736666666671
919	easy goal	96	750	NA
919	easy goal	96	800	NA
919	easy goal	96	850	NA
919	easy goal	96	900	NA
919	easy goal	96	950	NA
919	easy goal	96	1e3	0.21368469999999995
919	easy goal	96	1050	0.2207090333333334
919	easy goal	96	1100	0.21716694999999997
919	easy goal	96	1150	0.21031903333333327
919	easy goal	97	-200	-0.015363434782608376
919	easy goal	97	-150	0.029688565217391494
919	easy goal	97	-100	0.007782065217391369
919	easy goal	97	-50	0.005745398550724756
919	easy goal	97	0	-0.030759268115941873
919	easy goal	97	50	-0.09261210144927519
919	easy goal	97	100	-0.1324724347826086
919	easy goal	97	150	-0.1926044347826085
919	easy goal	97	200	-0.21973060144927525
919	easy goal	97	250	-0.24161760144927524
919	easy goal	97	300	-0.2652354347826085
919	easy goal	97	350	-0.28003443478260864
919	easy goal	97	400	-0.2678331014492752
919	easy goal	97	450	-0.26210510144927524
919	easy goal	97	500	-0.26321493478260855
919	easy goal	97	550	NA
919	easy goal	97	600	NA
919	easy goal	97	650	NA
919	easy goal	97	700	NA
919	easy goal	97	750	NA
919	easy goal	97	800	NA
919	easy goal	97	850	NA
919	easy goal	97	900	NA
919	easy goal	97	950	-1.0962986347826087
919	easy goal	97	1e3	-1.6421146014492751
919	easy goal	97	1050	-1.632242768115942
919	easy goal	97	1100	-1.6402992681159418
919	easy goal	97	1150	-1.6561431014492753
919	easy goal	98	-200	-0.017686336405529968
919	easy goal	98	-150	-0.001616693548387153
919	easy goal	98	-100	0.0014419731182795381
919	easy goal	98	-50	0.002126973118279585
919	easy goal	98	0	0.018681806451612843
919	easy goal	98	50	0.014037473118279594
919	easy goal	98	100	0.021684139784946172
919	easy goal	98	150	0.0161908064516129
919	easy goal	98	200	0.014323973118279598
919	easy goal	98	250	0.030188473118279473
919	easy goal	98	300	0.03569597311827962
919	easy goal	98	350	-0.01894786021505383
919	easy goal	98	400	0.00961513978494614
919	easy goal	98	450	0.04388713978494622
919	easy goal	98	500	0.06048347311827958
919	easy goal	98	550	-0.03193439354838725
919	easy goal	98	600	NA
919	easy goal	98	650	NA
919	easy goal	98	700	NA
919	easy goal	98	750	-0.7906421935483872
919	easy goal	98	800	-0.01604294354838709
919	easy goal	98	850	-0.024326860215053703
919	easy goal	98	900	-0.030625193548387147
919	easy goal	98	950	-0.025009526881720534
919	easy goal	98	1e3	-0.012215193548387182
919	easy goal	98	1050	0.014802306451612882
919	easy goal	98	1100	0.011087139784946132
919	easy goal	98	1150	-0.0410163602150538
919	easy goal	99	-200	0.010735547619047455
919	easy goal	99	-150	-0.06441328571428606
919	easy goal	99	-100	NA
919	easy goal	99	-50	NA
919	easy goal	99	0	NA
919	easy goal	99	50	NA
919	easy goal	99	100	NA
919	easy goal	99	150	0.06718521428571411
919	easy goal	99	200	0.06856638095238073
919	easy goal	99	250	0.04737288095238079
919	easy goal	99	300	0.05579971428571414
919	easy goal	99	350	0.042446547619047426
919	easy goal	99	400	0.03527188095238065
919	easy goal	99	450	5.282142857140718e-4
919	easy goal	99	500	-0.022491452380952515
919	easy goal	99	550	-0.006173119047619302
919	easy goal	99	600	0.013413380952380724
919	easy goal	99	650	0.033177547619047454
919	easy goal	99	700	0.051565214285714145
919	easy goal	99	750	0.03480854761904739
919	easy goal	99	800	-0.014368485714285928
919	easy goal	99	850	NA
919	easy goal	99	900	NA
919	easy goal	99	950	NA
919	easy goal	99	1e3	0.7416037142857141
919	easy goal	99	1050	-0.05621453571428592
919	easy goal	99	1100	0.019555914285714147
919	easy goal	99	1150	0.031410714285714104
919	easy goal	100	-200	0.010446928571428784
919	easy goal	100	-150	0.005797000000000126
919	easy goal	100	-100	-0.005484166666666439
919	easy goal	100	-50	-0.010401699999999802
919	easy goal	100	0	-0.0038328333333330633
919	easy goal	100	50	-0.011649166666666414
919	easy goal	100	100	-0.013362666666666412
919	easy goal	100	150	-0.03709799999999985
919	easy goal	100	200	NA
919	easy goal	100	250	-0.5809104999999999
919	easy goal	100	300	0.0011425000000002683
919	easy goal	100	350	-0.012659166666666518
919	easy goal	100	400	-0.026496999999999844
919	easy goal	100	450	-0.00908633333333316
919	easy goal	100	500	0.015041000000000157
919	easy goal	100	550	0.03154000000000027
919	easy goal	100	600	0.07891633333333359
919	easy goal	100	650	0.08612266666666686
919	easy goal	100	700	NA
919	easy goal	100	750	NA
919	easy goal	100	800	NA
919	easy goal	100	850	NA
919	easy goal	100	900	NA
919	easy goal	100	950	-0.6143025
919	easy goal	100	1e3	0.04580816666666691
919	easy goal	100	1050	0.05058833333333346
919	easy goal	100	1100	0.05671416666666692
919	easy goal	100	1150	0.05276666666666685
919	easy goal	101	-200	NA
919	easy goal	101	-150	-0.0181141315789477
919	easy goal	101	-100	-0.011322631578947551
919	easy goal	101	-50	-0.02544763157894752
919	easy goal	101	0	0.054194968421052446
919	easy goal	101	50	0.0521918684210525
919	easy goal	101	100	0.04346720175438579
919	easy goal	101	150	-0.025690964912280883
919	easy goal	101	200	-0.0512977982456142
919	easy goal	101	250	-0.08235546491228092
919	easy goal	101	300	-0.10385463157894755
919	easy goal	101	350	-0.12150946491228083
919	easy goal	101	400	-0.09703479824561427
919	easy goal	101	450	-0.07457663157894756
919	easy goal	101	500	-0.06462146491228087
919	easy goal	101	550	-0.04303713157894751
919	easy goal	101	600	-0.026710298245614144
919	easy goal	101	650	NA
919	easy goal	101	700	NA
919	easy goal	101	750	NA
919	easy goal	101	800	NA
919	easy goal	101	850	NA
919	easy goal	101	900	0.01580786842105253
919	easy goal	101	950	-0.04562223157894749
919	easy goal	101	1e3	-0.016007298245614088
919	easy goal	101	1050	0.03614820175438579
919	easy goal	101	1100	0.08097370175438583
919	easy goal	101	1150	0.08646436842105243
919	easy goal	102	-200	0.01705201190476176
919	easy goal	102	-150	-0.02448560714285719
919	easy goal	102	-100	0.00942734523809515
919	easy goal	102	-50	0.008669678571428419
919	easy goal	102	0	-0.013164988095238103
919	easy goal	102	50	NA
919	easy goal	102	100	NA
919	easy goal	102	150	NA
919	easy goal	102	200	NA
919	easy goal	102	250	NA
919	easy goal	102	300	0.0819596785714285
919	easy goal	102	350	-0.020888988095238165
919	easy goal	102	400	-0.09636682142857163
919	easy goal	102	450	-0.05470348809523825
919	easy goal	102	500	-0.06771465476190497
919	easy goal	102	550	-0.11525698809523825
919	easy goal	102	600	-0.11350915476190486
919	easy goal	102	650	-0.13702548809523818
919	easy goal	102	700	-0.1750251214285715
919	easy goal	102	750	NA
919	easy goal	102	800	NA
919	easy goal	102	850	NA
919	easy goal	102	900	NA
919	easy goal	102	950	NA
919	easy goal	102	1e3	-0.048744321428571435
919	easy goal	102	1050	-0.15497582142857147
919	easy goal	102	1100	-0.21682489285714293
919	easy goal	102	1150	-0.21118998809523823
919	easy goal	103	-200	0.018289341013824827
919	easy goal	103	-150	0.019880483870967785
919	easy goal	103	-100	-0.011556849462365607
919	easy goal	103	-50	-0.0033118494623655494
919	easy goal	103	0	-0.026349349462365446
919	easy goal	103	50	-0.04870634946236555
919	easy goal	103	100	-0.07604251612903219
919	easy goal	103	150	-0.10347601612903223
919	easy goal	103	200	-0.09432318279569889
919	easy goal	103	250	-0.10297184946236555
919	easy goal	103	300	-0.08251701612903228
919	easy goal	103	350	-0.1149866827956989
919	easy goal	103	400	-0.10541534946236568
919	easy goal	103	450	-0.1017458494623656
919	easy goal	103	500	-0.1200325161290321
919	easy goal	103	550	NA
919	easy goal	103	600	NA
919	easy goal	103	650	NA
919	easy goal	103	700	NA
919	easy goal	103	750	NA
919	easy goal	103	800	-0.09525001612903217
919	easy goal	103	850	-0.10400751612903221
919	easy goal	103	900	-0.11812101612903225
919	easy goal	103	950	-0.1217851827956989
919	easy goal	103	1e3	NA
919	easy goal	103	1050	NA
919	easy goal	103	1100	NA
919	easy goal	103	1150	NA
919	easy goal	104	-200	-0.10925929569892474
919	easy goal	104	-150	-0.033222462365591454
919	easy goal	104	-100	0.018665585253456234
919	easy goal	104	-50	0.047908537634408534
919	easy goal	104	0	0.07279670430107525
919	easy goal	104	50	0.005299370967741875
919	easy goal	104	100	-0.07048412903225798
919	easy goal	104	150	NA
919	easy goal	104	200	NA
919	easy goal	104	250	NA
919	easy goal	104	300	NA
919	easy goal	104	350	NA
919	easy goal	104	400	-0.06557812903225813
919	easy goal	104	450	-0.0675795290322581
919	easy goal	104	500	-0.05978679569892472
919	easy goal	104	550	0.014531704301075163
919	easy goal	104	600	-0.01871496236559141
919	easy goal	104	650	0.020495204301075248
919	easy goal	104	700	0.0712112043010753
919	easy goal	104	750	0.0758948709677419
919	easy goal	104	800	0.06472553763440854
919	easy goal	104	850	0.013532870967741953
919	easy goal	104	900	-0.07051212903225812
919	easy goal	104	950	NA
919	easy goal	104	1e3	NA
919	easy goal	104	1050	NA
919	easy goal	104	1100	NA
919	easy goal	104	1150	-0.11943512903225795
919	easy goal	105	-200	0.0170709333333335
919	easy goal	105	-150	0.0076481000000001576
919	easy goal	105	-100	0.007112433333333519
919	easy goal	105	-50	-0.01432823333333307
919	easy goal	105	0	-0.01750323333333322
919	easy goal	105	50	-0.06198489999999975
919	easy goal	105	100	-0.07925839999999977
919	easy goal	105	150	-0.11464556666666637
919	easy goal	105	200	-0.14483206666666648
919	easy goal	105	250	-0.17107373333333312
919	easy goal	105	300	-0.1846213999999997
919	easy goal	105	350	-0.19830639999999988
919	easy goal	105	400	-0.20052639999999977
919	easy goal	105	450	-0.1976087333333331
919	easy goal	105	500	NA
919	easy goal	105	550	NA
919	easy goal	105	600	NA
919	easy goal	105	650	NA
919	easy goal	105	700	NA
919	easy goal	105	750	NA
919	easy goal	105	800	0.030974266666667027
919	easy goal	105	850	-0.04068109047619022
919	easy goal	105	900	-0.03991823333333313
919	easy goal	105	950	-0.03190709047619032
919	easy goal	105	1e3	-0.019350033333333093
919	easy goal	105	1050	-0.08559823333333316
919	easy goal	105	1100	-0.6276252333333332
919	easy goal	105	1150	NA
919	easy goal	106	-200	-0.002789640552995211
919	easy goal	106	-150	0.013968245161290494
919	easy goal	106	-100	0.014508502304147606
919	easy goal	106	-50	-0.005812354838709455
919	easy goal	106	0	-0.01949985483870953
919	easy goal	106	50	-0.03203668817204286
919	easy goal	106	100	-0.02990468817204291
919	easy goal	106	150	-0.027111854838709554
919	easy goal	106	200	-0.006705688172042794
919	easy goal	106	250	-0.001661688172042819
919	easy goal	106	300	0.004277145161290408
919	easy goal	106	350	0.004536478494623797
