Subject	condition	TrialId	bin	pupil_change
859	no goal	109	50	-0.008520333333333538
859	no goal	109	100	-0.013045166666666885
859	no goal	109	150	-0.008192166666666814
859	no goal	109	200	0.002236166666666447
859	no goal	109	250	0.007723333333333156
859	no goal	109	300	0.018941166666666565
859	no goal	109	350	0.012114666666666496
859	no goal	109	400	0.028160166666666504
859	no goal	109	450	0.028993333333333277
859	no goal	109	500	0.032144166666666564
859	no goal	109	550	0.04982083333333313
859	no goal	109	600	0.05335633333333312
859	no goal	109	650	0.07180983333333317
859	no goal	109	700	0.0694724999999999
859	no goal	109	750	0.07384733333333322
859	no goal	109	800	0.003749199999999853
859	no goal	109	850	NA
859	no goal	109	900	NA
859	no goal	109	950	NA
859	no goal	109	1e3	NA
859	no goal	109	1050	NA
859	no goal	109	1100	NA
859	no goal	109	1150	0.32164199999999976
859	no goal	110	-200	NA
859	no goal	110	-150	NA
859	no goal	110	-100	NA
859	no goal	110	-50	NA
859	no goal	110	0	NA
859	no goal	110	50	NA
859	no goal	110	100	NA
859	no goal	110	150	NA
859	no goal	110	200	NA
859	no goal	110	250	NA
859	no goal	110	300	NA
859	no goal	110	350	NA
859	no goal	110	400	NA
859	no goal	110	450	NA
859	no goal	110	500	NA
859	no goal	110	550	NA
859	no goal	110	600	NA
859	no goal	110	650	NA
859	no goal	110	700	NA
859	no goal	110	750	NA
859	no goal	110	800	NA
859	no goal	110	850	NA
859	no goal	110	900	NA
859	no goal	110	950	NA
859	no goal	110	1e3	NA
859	no goal	110	1050	NA
859	no goal	110	1100	NA
859	no goal	110	1150	NA
859	no goal	111	-200	NA
859	no goal	111	-150	NA
859	no goal	111	-100	NA
859	no goal	111	-50	NA
859	no goal	111	0	NA
859	no goal	111	50	NA
859	no goal	111	100	NA
859	no goal	111	150	NA
859	no goal	111	200	NA
859	no goal	111	250	NA
859	no goal	111	300	NA
859	no goal	111	350	NA
859	no goal	111	400	NA
859	no goal	111	450	NA
859	no goal	111	500	NA
859	no goal	111	550	NA
859	no goal	111	600	NA
859	no goal	111	650	NA
859	no goal	111	700	NA
859	no goal	111	750	NA
859	no goal	111	800	NA
859	no goal	111	850	NA
859	no goal	111	900	NA
859	no goal	111	950	NA
859	no goal	111	1e3	NA
859	no goal	111	1050	NA
859	no goal	111	1100	NA
859	no goal	111	1150	NA
859	no goal	112	-200	NA
859	no goal	112	-150	NA
859	no goal	112	-100	NA
859	no goal	112	-50	0.05768066666666671
859	no goal	112	0	-0.028840333333333135
859	no goal	112	50	NA
859	no goal	112	100	NA
859	no goal	112	150	NA
859	no goal	112	200	NA
859	no goal	112	250	NA
859	no goal	112	300	NA
859	no goal	112	350	0.017200666666666642
859	no goal	112	400	-0.03288258333333327
859	no goal	112	450	-0.03784193333333317
859	no goal	112	500	0.01055006666666678
859	no goal	112	550	-0.02682849999999985
859	no goal	112	600	-0.006519999999999859
859	no goal	112	650	0.013893166666666845
859	no goal	112	700	0.034411833333333496
859	no goal	112	750	-0.11567658333333308
859	no goal	112	800	NA
859	no goal	112	850	NA
859	no goal	112	900	NA
859	no goal	112	950	NA
859	no goal	112	1e3	NA
859	no goal	112	1050	NA
859	no goal	112	1100	NA
859	no goal	112	1150	NA
859	no goal	113	-200	NA
859	no goal	113	-150	NA
859	no goal	113	-100	NA
859	no goal	113	-50	NA
859	no goal	113	0	NA
859	no goal	113	50	NA
859	no goal	113	100	NA
859	no goal	113	150	NA
859	no goal	113	200	NA
859	no goal	113	250	NA
859	no goal	113	300	NA
859	no goal	113	350	NA
859	no goal	113	400	NA
859	no goal	113	450	NA
859	no goal	113	500	NA
859	no goal	113	550	NA
859	no goal	113	600	NA
859	no goal	113	650	NA
859	no goal	113	700	NA
859	no goal	113	750	NA
859	no goal	113	800	NA
859	no goal	113	850	NA
859	no goal	113	900	NA
859	no goal	113	950	NA
859	no goal	113	1e3	NA
859	no goal	113	1050	NA
859	no goal	113	1100	NA
859	no goal	113	1150	NA
859	no goal	114	-200	0.009486156682027553
859	no goal	114	-150	-3.4329569892495765e-4
859	no goal	114	-100	-0.003735129032258181
859	no goal	114	-50	-0.005865295698924837
859	no goal	114	0	-0.0011234623655915765
859	no goal	114	50	0.007249704301075077
859	no goal	114	100	0.019821704301075105
859	no goal	114	150	-0.04990612903225822
859	no goal	114	200	NA
859	no goal	114	250	NA
859	no goal	114	300	NA
859	no goal	114	350	NA
859	no goal	114	400	NA
859	no goal	114	450	NA
859	no goal	114	500	NA
859	no goal	114	550	NA
859	no goal	114	600	NA
859	no goal	114	650	0.14339987096774198
859	no goal	114	700	0.07460170430107516
859	no goal	114	750	0.07622020430107512
859	no goal	114	800	0.06163803763440856
859	no goal	114	850	0.050896037634408454
859	no goal	114	900	0.04659587096774187
859	no goal	114	950	0.04751903763440849
859	no goal	114	1e3	0.06912337096774168
859	no goal	114	1050	0.07246987096774175
859	no goal	114	1100	0.085029704301075107
859	no goal	114	1150	0.10539187096774179
859	no goal	115	-200	NA
859	no goal	115	-150	NA
859	no goal	115	-100	NA
859	no goal	115	-50	NA
859	no goal	115	0	NA
859	no goal	115	50	NA
859	no goal	115	100	NA
859	no goal	115	150	NA
859	no goal	115	200	NA
859	no goal	115	250	NA
859	no goal	115	300	NA
859	no goal	115	350	NA
859	no goal	115	400	NA
859	no goal	115	450	NA
859	no goal	115	500	NA
859	no goal	115	550	NA
859	no goal	115	600	NA
859	no goal	115	650	NA
859	no goal	115	700	NA
859	no goal	115	750	NA
859	no goal	115	800	NA
859	no goal	115	850	NA
859	no goal	115	900	NA
859	no goal	115	950	NA
859	no goal	115	1e3	NA
859	no goal	115	1050	NA
859	no goal	115	1100	NA
859	no goal	115	1150	NA
859	no goal	116	-200	NA
859	no goal	116	-150	NA
859	no goal	116	-100	NA
859	no goal	116	-50	NA
859	no goal	116	0	NA
859	no goal	116	50	NA
859	no goal	116	100	NA
859	no goal	116	150	NA
859	no goal	116	200	NA
859	no goal	116	250	NA
859	no goal	116	300	NA
859	no goal	116	350	NA
859	no goal	116	400	NA
859	no goal	116	450	NA
859	no goal	116	500	NA
859	no goal	116	550	NA
859	no goal	116	600	NA
859	no goal	116	650	NA
859	no goal	116	700	NA
859	no goal	116	750	NA
859	no goal	116	800	NA
859	no goal	116	850	NA
859	no goal	116	900	NA
859	no goal	116	950	NA
859	no goal	116	1e3	NA
859	no goal	116	1050	NA
859	no goal	116	1100	NA
859	no goal	116	1150	NA
859	no goal	117	-200	0.0035683778801841753
859	no goal	117	-150	-0.0014821935483872266
859	no goal	117	-100	0.006532306451612809
859	no goal	117	-50	0.002989473118279499
859	no goal	117	0	-0.012202693548387286
859	no goal	117	50	-0.014989860215053849
859	no goal	117	100	-0.012169526881720572
859	no goal	117	150	-0.01341352688172052
859	no goal	117	200	-0.0232028602150538
859	no goal	117	250	-0.015332193548387218
859	no goal	117	300	-0.018257193548387285
859	no goal	117	350	-0.009697193548387236
859	no goal	117	400	0.006654473118279454
859	no goal	117	450	0.016839473118279418
859	no goal	117	500	0.040172139784946014
859	no goal	117	550	0.05973580645161277
859	no goal	117	600	0.055432306451612755
859	no goal	117	650	0.052724973118279506
859	no goal	117	700	-0.10066319354838704
859	no goal	117	750	NA
859	no goal	117	800	NA
859	no goal	117	850	NA
859	no goal	117	900	NA
859	no goal	117	950	NA
859	no goal	117	1e3	NA
859	no goal	117	1050	NA
859	no goal	117	1100	NA
859	no goal	117	1150	NA
859	no goal	118	-200	0.006105267281106068
859	no goal	118	-150	0.008152005376344196
859	no goal	118	-100	-4.683279569891082e-4
859	no goal	118	-50	-0.00380266129032251
859	no goal	118	0	-0.01100382795698914
859	no goal	118	50	-0.018338494623655777
859	no goal	118	100	-0.021165327956989072
859	no goal	118	150	-0.02700232795698909
859	no goal	118	200	-0.014091327956989122
859	no goal	118	250	-0.00680266129032255
859	no goal	118	300	-0.012963327956989179
859	no goal	118	350	-0.020130327956989102
859	no goal	118	400	-0.02054299462365594
859	no goal	118	450	-0.00914932795698912
859	no goal	118	500	-0.015363827956989132
859	no goal	118	550	2.761720430109656e-4
859	no goal	118	600	0.0017961720430107835
859	no goal	118	650	0.034677672043010865
859	no goal	118	700	0.003999338709677502
859	no goal	118	750	NA
859	no goal	118	800	NA
859	no goal	118	850	NA
859	no goal	118	900	NA
859	no goal	118	950	NA
859	no goal	118	1e3	NA
859	no goal	118	1050	NA
859	no goal	118	1100	NA
859	no goal	118	1150	NA
859	no goal	119	-200	0.036515064102564
859	no goal	119	-150	-0.013456935897435981
859	no goal	119	-100	0.01843443076923066
859	no goal	119	-50	-0.044271769230769385
859	no goal	119	0	-0.0022905192307693945
859	no goal	119	50	-0.01767793589743601
859	no goal	119	100	-0.02594026923076931
859	no goal	119	150	-0.03161001923076945
859	no goal	119	200	NA
859	no goal	119	250	NA
859	no goal	119	300	NA
859	no goal	119	350	NA
859	no goal	119	400	NA
859	no goal	119	450	-0.10878076923076918
859	no goal	119	500	-0.03690551923076946
859	no goal	119	550	0.051031480769230586
859	no goal	119	600	0.041378480769230674
859	no goal	119	650	-0.06518351923076937
859	no goal	119	700	NA
859	no goal	119	750	NA
859	no goal	119	800	NA
859	no goal	119	850	0.02599223076923063
859	no goal	119	900	NA
859	no goal	119	950	NA
859	no goal	119	1e3	NA
859	no goal	119	1050	NA
859	no goal	119	1100	NA
859	no goal	119	1150	NA
859	no goal	120	-200	NA
859	no goal	120	-150	NA
859	no goal	120	-100	NA
859	no goal	120	-50	NA
859	no goal	120	0	NA
859	no goal	120	50	NA
859	no goal	120	100	NA
859	no goal	120	150	NA
859	no goal	120	200	NA
859	no goal	120	250	NA
859	no goal	120	300	NA
859	no goal	120	350	NA
859	no goal	120	400	NA
859	no goal	120	450	NA
859	no goal	120	500	NA
859	no goal	120	550	NA
859	no goal	120	600	NA
859	no goal	120	650	NA
859	no goal	120	700	NA
859	no goal	120	750	NA
859	no goal	120	800	NA
859	no goal	120	850	NA
859	no goal	120	900	NA
859	no goal	120	950	NA
859	no goal	120	1e3	NA
859	no goal	120	1050	NA
859	no goal	120	1100	NA
859	no goal	120	1150	NA
859	no goal	121	-200	NA
859	no goal	121	-150	NA
859	no goal	121	-100	NA
859	no goal	121	-50	NA
859	no goal	121	0	NA
859	no goal	121	50	NA
859	no goal	121	100	NA
859	no goal	121	150	NA
859	no goal	121	200	NA
859	no goal	121	250	NA
859	no goal	121	300	NA
859	no goal	121	350	NA
859	no goal	121	400	NA
859	no goal	121	450	NA
859	no goal	121	500	NA
859	no goal	121	550	NA
859	no goal	121	600	NA
859	no goal	121	650	NA
859	no goal	121	700	NA
859	no goal	121	750	NA
859	no goal	121	800	NA
859	no goal	121	850	NA
859	no goal	121	900	NA
859	no goal	121	950	NA
859	no goal	121	1e3	NA
859	no goal	121	1050	NA
859	no goal	121	1100	NA
859	no goal	121	1150	NA
859	no goal	122	-200	0.019174331797235045
859	no goal	122	-150	0.017827403225806487
859	no goal	122	-100	0.011794403225806382
859	no goal	122	-50	-0.025414596774193516
859	no goal	122	0	-0.02657726344086031
859	no goal	122	50	-0.0512580967741935
859	no goal	122	100	-0.057581596774193576
859	no goal	122	150	-0.05972959677419354
859	no goal	122	200	-0.050319763440860234
859	no goal	122	250	-0.05338543010752694
859	no goal	122	300	-0.05999226344086028
859	no goal	122	350	-0.07419209677419358
859	no goal	122	400	NA
859	no goal	122	450	NA
859	no goal	122	500	NA
859	no goal	122	550	NA
859	no goal	122	600	-0.017184096774193414
859	no goal	122	650	NA
859	no goal	122	700	-0.01715976344086038
859	no goal	122	750	-0.02878443010752692
859	no goal	122	800	-0.0019167634408602623
859	no goal	122	850	0.003041069892473066
859	no goal	122	900	0.008699569892473077
859	no goal	122	950	0.032318069892473135
859	no goal	122	1e3	0.04722756989247312
859	no goal	122	1050	0.04236923655913971
859	no goal	122	1100	0.05354556989247309
859	no goal	122	1150	0.04223206989247319
859	no goal	123	-200	-0.002363333333333125
859	no goal	123	-150	0.0017725000000001767
859	no goal	123	-100	NA
859	no goal	123	-50	NA
859	no goal	123	0	NA
859	no goal	123	50	NA
859	no goal	123	100	0.08434600000000025
859	no goal	123	150	0.09423933333333372
859	no goal	123	200	0.12225033333333342
859	no goal	123	250	0.1127060000000002
859	no goal	123	300	0.11802900000000038
859	no goal	123	350	NA
859	no goal	123	400	NA
859	no goal	123	450	NA
859	no goal	123	500	NA
859	no goal	123	550	NA
859	no goal	123	600	NA
859	no goal	123	650	NA
859	no goal	123	700	NA
859	no goal	123	750	NA
859	no goal	123	800	NA
859	no goal	123	850	0.19150900000000037
859	no goal	123	900	0.06244900000000042
859	no goal	123	950	0.05458833333333361
859	no goal	123	1e3	NA
859	no goal	123	1050	NA
859	no goal	123	1100	NA
859	no goal	123	1150	NA
859	no goal	124	-200	NA
859	no goal	124	-150	NA
859	no goal	124	-100	NA
859	no goal	124	-50	NA
859	no goal	124	0	NA
859	no goal	124	50	NA
859	no goal	124	100	NA
859	no goal	124	150	NA
859	no goal	124	200	NA
859	no goal	124	250	NA
859	no goal	124	300	NA
859	no goal	124	350	NA
859	no goal	124	400	NA
859	no goal	124	450	NA
859	no goal	124	500	NA
859	no goal	124	550	NA
859	no goal	124	600	NA
859	no goal	124	650	NA
859	no goal	124	700	NA
859	no goal	124	750	NA
859	no goal	124	800	NA
859	no goal	124	850	NA
859	no goal	124	900	NA
859	no goal	124	950	NA
859	no goal	124	1e3	NA
859	no goal	124	1050	NA
859	no goal	124	1100	NA
859	no goal	124	1150	NA
859	no goal	125	-200	NA
859	no goal	125	-150	NA
859	no goal	125	-100	NA
859	no goal	125	-50	NA
859	no goal	125	0	NA
859	no goal	125	50	NA
859	no goal	125	100	NA
859	no goal	125	150	NA
859	no goal	125	200	NA
859	no goal	125	250	NA
859	no goal	125	300	NA
859	no goal	125	350	NA
859	no goal	125	400	NA
859	no goal	125	450	NA
859	no goal	125	500	NA
859	no goal	125	550	NA
859	no goal	125	600	NA
859	no goal	125	650	NA
859	no goal	125	700	NA
859	no goal	125	750	NA
859	no goal	125	800	NA
859	no goal	125	850	NA
859	no goal	125	900	NA
859	no goal	125	950	NA
859	no goal	125	1e3	NA
859	no goal	125	1050	NA
859	no goal	125	1100	NA
859	no goal	125	1150	NA
859	no goal	126	-200	NA
859	no goal	126	-150	NA
859	no goal	126	-100	NA
859	no goal	126	-50	NA
859	no goal	126	0	NA
859	no goal	126	50	NA
859	no goal	126	100	NA
859	no goal	126	150	NA
859	no goal	126	200	NA
859	no goal	126	250	NA
859	no goal	126	300	NA
859	no goal	126	350	NA
859	no goal	126	400	NA
859	no goal	126	450	NA
859	no goal	126	500	NA
859	no goal	126	550	NA
859	no goal	126	600	NA
859	no goal	126	650	NA
859	no goal	126	700	NA
859	no goal	126	750	NA
859	no goal	126	800	NA
859	no goal	126	850	NA
859	no goal	126	900	NA
859	no goal	126	950	NA
859	no goal	126	1e3	NA
859	no goal	126	1050	NA
859	no goal	126	1100	NA
859	no goal	126	1150	NA
859	no goal	127	-200	1.811843317973048e-4
859	no goal	127	-150	-0.001273720430107354
859	no goal	127	-100	-0.0020457204301074228
859	no goal	127	-50	0.014699446236559352
859	no goal	127	0	-0.011591387096774023
859	no goal	127	50	0.01033494623655932
859	no goal	127	100	-0.018961220430107433
859	no goal	127	150	-0.00336138709677399
859	no goal	127	200	-0.030875387096774103
859	no goal	127	250	-0.029310887096774058
859	no goal	127	300	-0.03924538709677409
859	no goal	127	350	-0.02705505376344079
859	no goal	127	400	-0.02131622043010739
859	no goal	127	450	-0.010023887096774079
859	no goal	127	500	0.012877446236559287
859	no goal	127	550	0.03539427956989264
859	no goal	127	600	0.04180794623655918
859	no goal	127	650	0.05594144623655928
859	no goal	127	700	0.06875544623655931
859	no goal	127	750	0.06271911290322585
859	no goal	127	800	0.026375612903225987
859	no goal	127	850	NA
859	no goal	127	900	NA
859	no goal	127	950	NA
859	no goal	127	1e3	NA
859	no goal	127	1050	NA
859	no goal	127	1100	NA
859	no goal	127	1150	NA
859	no goal	128	-200	3.760999999998423e-4
859	no goal	128	-150	0.003500766666666507
859	no goal	128	-100	-0.005958400000000141
859	no goal	128	-50	-0.003613066666666868
859	no goal	128	0	0.005694599999999846
859	no goal	128	50	0.006703766666666351
859	no goal	128	100	0.002267909523809334
859	no goal	128	150	0.017150933333333212
859	no goal	128	200	0.03252176666666647
859	no goal	128	250	0.02069593333333312
859	no goal	128	300	0.033523099999999806
859	no goal	128	350	0.04175526666666651
859	no goal	128	400	0.050725599999999815
859	no goal	128	450	0.04669009999999988
859	no goal	128	500	0.0670344333333331
859	no goal	128	550	0.0603439333333331
859	no goal	128	600	0.06759626666666652
859	no goal	128	650	0.07443726666666654
859	no goal	128	700	0.07363543333333318
859	no goal	128	750	0.09268226666666653
859	no goal	128	800	0.08163909999999992
859	no goal	128	850	0.0633027666666665
859	no goal	128	900	0.07446859999999982
859	no goal	128	950	0.059649266666666444
859	no goal	128	1e3	0.04925009999999971
859	no goal	128	1050	0.045542433333333264
859	no goal	128	1100	0.03769976666666652
859	no goal	128	1150	0.0404467666666665
859	no goal	129	-200	NA
859	no goal	129	-150	NA
859	no goal	129	-100	NA
859	no goal	129	-50	NA
859	no goal	129	0	NA
859	no goal	129	50	NA
859	no goal	129	100	NA
859	no goal	129	150	NA
859	no goal	129	200	NA
859	no goal	129	250	NA
859	no goal	129	300	NA
859	no goal	129	350	NA
859	no goal	129	400	NA
859	no goal	129	450	NA
859	no goal	129	500	NA
859	no goal	129	550	NA
859	no goal	129	600	NA
859	no goal	129	650	NA
859	no goal	129	700	NA
859	no goal	129	750	NA
859	no goal	129	800	NA
859	no goal	129	850	NA
859	no goal	129	900	NA
859	no goal	129	950	NA
859	no goal	129	1e3	NA
859	no goal	129	1050	NA
859	no goal	129	1100	NA
859	no goal	129	1150	NA
859	no goal	130	-200	NA
859	no goal	130	-150	NA
859	no goal	130	-100	NA
859	no goal	130	-50	NA
859	no goal	130	0	NA
859	no goal	130	50	NA
859	no goal	130	100	NA
859	no goal	130	150	NA
859	no goal	130	200	NA
859	no goal	130	250	NA
859	no goal	130	300	NA
859	no goal	130	350	NA
859	no goal	130	400	NA
859	no goal	130	450	NA
859	no goal	130	500	NA
859	no goal	130	550	NA
859	no goal	130	600	NA
859	no goal	130	650	NA
859	no goal	130	700	NA
859	no goal	130	750	NA
859	no goal	130	800	NA
859	no goal	130	850	NA
859	no goal	130	900	NA
859	no goal	130	950	NA
859	no goal	130	1e3	NA
859	no goal	130	1050	NA
859	no goal	130	1100	NA
859	no goal	130	1150	NA
859	no goal	132	-200	NA
859	no goal	132	-150	NA
859	no goal	132	-100	NA
859	no goal	132	-50	NA
859	no goal	132	0	NA
859	no goal	132	50	NA
859	no goal	132	100	NA
859	no goal	132	150	NA
859	no goal	132	200	NA
859	no goal	132	250	NA
859	no goal	132	300	NA
859	no goal	132	350	NA
859	no goal	132	400	NA
859	no goal	132	450	NA
859	no goal	132	500	NA
859	no goal	132	550	NA
859	no goal	132	600	NA
859	no goal	132	650	NA
859	no goal	132	700	NA
859	no goal	132	750	NA
859	no goal	132	800	NA
859	no goal	132	850	NA
859	no goal	132	900	NA
859	no goal	132	950	NA
859	no goal	132	1e3	NA
859	no goal	132	1050	NA
859	no goal	132	1100	NA
859	no goal	132	1150	NA
859	no goal	134	-200	NA
859	no goal	134	-150	NA
859	no goal	134	-100	NA
859	no goal	134	-50	NA
859	no goal	134	0	NA
859	no goal	134	50	NA
859	no goal	134	100	NA
859	no goal	134	150	NA
859	no goal	134	200	NA
859	no goal	134	250	NA
859	no goal	134	300	NA
859	no goal	134	350	NA
859	no goal	134	400	NA
859	no goal	134	450	NA
859	no goal	134	500	NA
859	no goal	134	550	NA
859	no goal	134	600	NA
859	no goal	134	650	NA
859	no goal	134	700	NA
859	no goal	134	750	NA
859	no goal	134	800	NA
859	no goal	134	850	NA
859	no goal	134	900	NA
859	no goal	134	950	NA
859	no goal	134	1e3	NA
859	no goal	134	1050	NA
859	no goal	134	1100	NA
859	no goal	134	1150	NA
859	no goal	136	-200	NA
859	no goal	136	-150	NA
859	no goal	136	-100	NA
859	no goal	136	-50	NA
859	no goal	136	0	NA
859	no goal	136	50	NA
859	no goal	136	100	NA
859	no goal	136	150	NA
859	no goal	136	200	NA
859	no goal	136	250	NA
859	no goal	136	300	NA
859	no goal	136	350	NA
859	no goal	136	400	NA
859	no goal	136	450	NA
859	no goal	136	500	NA
859	no goal	136	550	NA
859	no goal	136	600	NA
859	no goal	136	650	NA
859	no goal	136	700	NA
859	no goal	136	750	NA
859	no goal	136	800	NA
859	no goal	136	850	NA
859	no goal	136	900	NA
859	no goal	136	950	NA
859	no goal	136	1e3	NA
859	no goal	136	1050	NA
859	no goal	136	1100	NA
859	no goal	136	1150	NA
859	no goal	137	-200	NA
859	no goal	137	-150	NA
859	no goal	137	-100	NA
859	no goal	137	-50	NA
859	no goal	137	0	NA
859	no goal	137	50	NA
859	no goal	137	100	NA
859	no goal	137	150	NA
859	no goal	137	200	NA
859	no goal	137	250	NA
859	no goal	137	300	NA
859	no goal	137	350	NA
859	no goal	137	400	NA
859	no goal	137	450	NA
859	no goal	137	500	NA
859	no goal	137	550	NA
859	no goal	137	600	NA
859	no goal	137	650	NA
859	no goal	137	700	NA
859	no goal	137	750	NA
859	no goal	137	800	NA
859	no goal	137	850	NA
859	no goal	137	900	NA
859	no goal	137	950	NA
859	no goal	137	1e3	NA
859	no goal	137	1050	NA
859	no goal	137	1100	NA
859	no goal	137	1150	NA
859	no goal	138	-200	NA
859	no goal	138	-150	NA
859	no goal	138	-100	NA
859	no goal	138	-50	NA
859	no goal	138	0	NA
859	no goal	138	50	NA
859	no goal	138	100	NA
859	no goal	138	150	NA
859	no goal	138	200	NA
859	no goal	138	250	NA
859	no goal	138	300	NA
859	no goal	138	350	NA
859	no goal	138	400	NA
859	no goal	138	450	NA
859	no goal	138	500	NA
859	no goal	138	550	NA
859	no goal	138	600	NA
859	no goal	138	650	NA
859	no goal	138	700	NA
859	no goal	138	750	NA
859	no goal	138	800	NA
859	no goal	138	850	NA
859	no goal	138	900	NA
859	no goal	138	950	NA
859	no goal	138	1e3	NA
859	no goal	138	1050	NA
859	no goal	138	1100	NA
859	no goal	138	1150	NA
859	no goal	139	-200	NA
859	no goal	139	-150	NA
859	no goal	139	-100	NA
859	no goal	139	-50	NA
859	no goal	139	0	NA
859	no goal	139	50	NA
859	no goal	139	100	NA
859	no goal	139	150	NA
859	no goal	139	200	NA
859	no goal	139	250	NA
859	no goal	139	300	NA
859	no goal	139	350	NA
859	no goal	139	400	NA
859	no goal	139	450	NA
859	no goal	139	500	NA
859	no goal	139	550	NA
859	no goal	139	600	NA
859	no goal	139	650	NA
859	no goal	139	700	NA
859	no goal	139	750	NA
859	no goal	139	800	NA
859	no goal	139	850	NA
859	no goal	139	900	NA
859	no goal	139	950	NA
859	no goal	139	1e3	NA
859	no goal	139	1050	NA
859	no goal	139	1100	NA
859	no goal	139	1150	NA
859	no goal	140	-200	NA
859	no goal	140	-150	NA
859	no goal	140	-100	NA
859	no goal	140	-50	NA
859	no goal	140	0	NA
859	no goal	140	50	NA
859	no goal	140	100	NA
859	no goal	140	150	NA
859	no goal	140	200	NA
859	no goal	140	250	NA
859	no goal	140	300	NA
859	no goal	140	350	NA
859	no goal	140	400	NA
859	no goal	140	450	NA
859	no goal	140	500	NA
859	no goal	140	550	NA
859	no goal	140	600	NA
859	no goal	140	650	NA
859	no goal	140	700	NA
859	no goal	140	750	NA
859	no goal	140	800	NA
859	no goal	140	850	NA
859	no goal	140	900	NA
859	no goal	140	950	NA
859	no goal	140	1e3	NA
859	no goal	140	1050	NA
859	no goal	140	1100	NA
859	no goal	140	1150	NA
