Subject	TrialId	bin	pupil_change
1206	97	900	0.3206520806451613
1206	97	950	0.3081020806451613
1206	97	1e3	0.31294558064516137
1206	97	1050	0.342555747311828
1206	97	1100	0.35603958064516134
1206	97	1150	0.3360530806451614
1206	98	-200	-0.022672847926267132
1206	98	-150	0.030358247311828086
1206	98	-100	-0.043039419354838536
1206	98	-50	0.014856413978494723
1206	98	0	0.024276413978494633
1206	98	50	0.04300774731182807
1206	98	100	-0.07144375268817194
1206	98	150	-0.06803575268817193
1206	98	200	-0.12595708602150527
1206	98	250	-0.11882608602150528
1206	98	300	-0.07935808602150529
1206	98	350	-0.12622141935483863
1206	98	400	-0.15490458602150525
1206	98	450	-0.028680919354838668
1206	98	500	-0.1160082526881719
1206	98	550	-0.0835845860215052
1206	98	600	0.014203580645161399
1206	98	650	-0.04026958602150521
1206	98	700	-0.07881541935483849
1206	98	750	-0.12172108602150522
1206	98	800	-0.21123875268817197
1206	98	850	-0.18508858602150524
1206	98	900	-0.2223759193548387
1206	98	950	-0.2667112526881719
1206	98	1e3	-0.20282008602150517
1206	98	1050	-0.5369864193548384
1206	98	1100	NA
1206	98	1150	NA
1206	99	-200	-0.018707699999999772
1206	99	-150	0.02205630000000025
1206	99	-100	-0.012243033333333209
1206	99	-50	-0.01959736666666645
1206	99	0	0.028491800000000216
1206	99	50	0.02937780000000016
1206	99	100	0.05593696666666692
1206	99	150	0.06383713333333363
1206	99	200	0.023933633333333537
1206	99	250	0.05107146666666688
1206	99	300	0.04143796666666688
1206	99	350	0.07833413333333354
1206	99	400	0.09073663333333348
1206	99	450	0.11918780000000018
1206	99	500	0.14641530000000014
1206	99	550	0.17163980000000026
1206	99	600	0.27775480000000025
1206	99	650	0.27135930000000025
1206	99	700	0.2762453000000002
1206	99	750	0.34611113333333354
1206	99	800	0.2914654666666668
1206	99	850	-0.04110716666666638
1206	99	900	NA
1206	99	950	NA
1206	99	1e3	NA
1206	99	1050	0.3112898833333335
1206	99	1100	0.24172063333333357
1206	99	1150	0.2798663476190479
1206	100	-200	0.05717410752688168
1206	100	-150	0.058733440860215
1206	100	-100	-0.014795892473118263
1206	100	-50	0.04254144086021502
1206	100	0	-0.12313122580645171
1206	100	50	-0.09704542580645156
1206	100	100	-0.07304555913978494
1206	100	150	-0.07041636866359445
1206	100	200	-0.10950372580645158
1206	100	250	-0.09416639247311835
1206	100	300	-0.13045839247311833
1206	100	350	-0.12830772580645164
1206	100	400	-0.08470005913978491
1206	100	450	-0.029072225806451614
1206	100	500	-0.04867905913978491
1206	100	550	0.00985077419354837
1206	100	600	0.09109177419354834
1206	100	650	0.03453217419354839
1206	100	700	0.05206591705069119
1206	100	750	0.12287237419354832
1206	100	800	0.05875205990783413
1206	100	850	0.06468544086021495
1206	100	900	-0.5284393924731183
1206	100	950	NA
1206	100	1e3	NA
1206	100	1050	NA
1206	100	1100	NA
1206	100	1150	NA
1206	101	-200	0.026606533333333255
1206	101	-150	0.010028533333333275
1206	101	-100	0.007613366666666677
1206	101	-50	-0.0025464666666668023
1206	101	0	-0.041701966666666625
1206	101	50	-0.016284633333333447
1206	101	100	-0.005518300000000013
1206	101	150	-0.008443966666666766
1206	101	200	-0.011973966666666799
1206	101	250	-0.010306800000000097
1206	101	300	0.019481699999999897
1206	101	350	3.7286666666661955e-4
1206	101	400	-0.04258363333333337
1206	101	450	0.015963533333333373
1206	101	500	0.04100869999999982
1206	101	550	0.1346695333333332
1206	101	600	0.07323853333333334
1206	101	650	0.16959036666666658
1206	101	700	0.20747253333333324
1206	101	750	0.16184786666666665
1206	101	800	0.1295293666666666
1206	101	850	0.06575753333333319
1206	101	900	0.04098653333333332
1206	101	950	0.062166533333333295
1206	101	1e3	0.16239403333333327
1206	101	1050	0.06471336666666667
1206	101	1100	0.09253036666666659
1206	101	1150	0.10327927142857136
1206	102	-200	0.03175588479262676
1206	102	-150	0.024790741935483734
1206	102	-100	-0.07987142473118292
1206	102	-50	0.00885890860215044
1206	102	0	0.009173241935483892
1206	102	50	-0.016565758064516285
1206	102	100	0.07045107526881707
1206	102	150	0.002295408602150495
1206	102	200	-0.07882725806451625
1206	102	250	-0.005142758064516251
1206	102	300	-0.12152042473118296
1206	102	350	-0.1319859247311829
1206	102	400	-0.03721292473118291
1206	102	450	-0.06210459139784952
1206	102	500	0.0103785752688171
1206	102	550	0.043392075268817054
1206	102	600	0.0693695752688172
1206	102	650	0.13282590860215046
1206	102	700	0.19515957526881703
1206	102	750	0.08493907526881712
1206	102	800	0.11182590860215047
1206	102	850	0.06330574193548373
1206	102	900	0.09447574193548373
1206	102	950	0.05588307526881716
1206	102	1e3	-0.13885809139784966
1206	102	1050	-1.1207859247311829
1206	102	1100	NA
1206	102	1150	NA
1206	103	-200	-5.958479262671013e-4
1206	103	-150	-0.01656008602150516
1206	103	-100	-0.00118525268817186
1206	103	-50	0.009710747311828083
1206	103	0	0.008729747311828259
1206	103	50	0.04119974731182811
1206	103	100	-5.860215052481497e-7
1206	103	150	0.07741091397849487
1206	103	200	0.11093674731182819
1206	103	250	0.08867408064516151
1206	103	300	0.1009819139784948
1206	103	350	0.16295808064516146
1206	103	400	0.21915791397849485
1206	103	450	0.20808424731182815
1206	103	500	0.24079741397849475
1206	103	550	0.27988874731182817
1206	103	600	0.28394891397849475
1206	103	650	0.33196508064516145
1206	103	700	0.16506938064516144
1206	103	750	-0.5873431693548385
1206	103	800	-0.6299114193548385
1206	103	850	-0.3586054193548387
1206	103	900	-0.8638644193548384
1206	103	950	NA
1206	103	1e3	NA
1206	103	1050	NA
1206	103	1100	NA
1206	103	1150	NA
1206	104	-200	0.1681344147465437
1206	104	-150	0.004740462365591336
1206	104	-100	-0.03507703763440865
1206	104	-50	-0.09005653763440868
1206	104	0	-0.07576370430107533
1206	104	50	-0.030887204301075277
1206	104	100	-0.06262337096774202
1206	104	150	-0.02189253763440857
1206	104	200	0.01071896236559137
1206	104	250	0.05874546236559142
1206	104	300	0.16274446236559129
1206	104	350	0.27795846236559135
1206	104	400	0.2815127956989247
1206	104	450	0.22035646236559137
1206	104	500	0.3156469623655913
1206	104	550	0.33157196236559133
1206	104	600	0.27339479569892466
1206	104	650	0.3160147956989246
1206	104	700	0.14476879569892462
1206	104	750	NA
1206	104	800	NA
1206	104	850	NA
1206	104	900	0.16203596236559129
1206	104	950	0.1136872956989247
1206	104	1e3	-0.0019370376344087041
1206	104	1050	0.05471596236559136
1206	104	1100	0.061552962365591414
1206	104	1150	-0.003440870967742038
1206	105	-200	0.06764893010752678
1206	105	-150	0.05515276344086003
1206	105	-100	-0.01220918894009231
1206	105	-50	-0.05832773655913992
1206	105	0	-0.050229903225806595
1206	105	50	0.011429263440860002
1206	105	100	0.038861096774193436
1206	105	150	0.05771109677419339
1206	105	200	0.041615811059907734
1206	105	250	0.026071263440860044
1206	105	300	0.038459930107526796
1206	105	350	0.010182930107526836
1206	105	400	0.0474945967741934
1206	105	450	0.09820929677419335
1206	105	500	0.0884222396313363
1206	105	550	0.10503059677419335
1206	105	600	0.16045809677419332
1206	105	650	0.19524343010752684
1206	105	700	0.24735552534562194
1206	105	750	0.0353305967741934
1206	105	800	-0.7768024032258065
1206	105	850	NA
1206	105	900	-1.2712174032258066
1206	105	950	0.2671250967741934
1206	105	1e3	0.22892909677419335
1206	105	1050	0.2465912634408601
1206	105	1100	0.26427443010752677
1206	105	1150	0.26301876344086006
1206	106	-200	0.08630671428571438
1206	106	-150	0.0038218333333335983
1206	106	-100	-0.01776966666666639
1206	106	-50	-0.0049089999999997564
1206	106	0	-0.08183433333333319
1206	106	50	-6.599999999998089e-4
1206	106	100	-0.043911666666666495
1206	106	150	0.026851666666666867
1206	106	200	-0.05728716666666641
1206	106	250	0.06779933333333354
1206	106	300	0.18007866666666686
1206	106	350	0.1591663333333336
1206	106	400	0.22296533333333368
1206	106	450	0.2328343333333335
1206	106	500	0.257696166666667
1206	106	550	0.3162051666666669
1206	106	600	0.4013825000000002
1206	106	650	0.40181283333333356
1206	106	700	0.44854633333333355
1206	106	750	0.41928550000000026
1206	106	800	0.3559226666666669
1206	106	850	0.1469813333333335
1206	106	900	-0.5923074999999998
1206	106	950	NA
1206	106	1e3	NA
1206	106	1050	NA
1206	106	1100	-0.1806559999999997
1206	106	1150	0.2060098000000002
1206	107	-200	0.03721050691244215
1206	107	-150	0.012067435483870792
1206	107	-100	0.01422660215053743
1206	107	-50	-0.05969823118279597
1206	107	0	-0.010008064516129197
1206	107	50	-0.06024489784946252
1206	107	100	-0.033938064516129275
1206	107	150	-0.06585806451612923
1206	107	200	-0.08020589784946248
1206	107	250	-0.08880623118279589
1206	107	300	-0.06923839784946255
1206	107	350	-0.1247798978494626
1206	107	400	-0.11955456451612934
1206	107	450	-0.11043773118279591
1206	107	500	-0.024238064516129237
1206	107	550	-0.017245397849462513
1206	107	600	0.02662776881720415
1206	107	650	0.042729268817204145
1206	107	700	-0.22514156451612932
1206	107	750	NA
1206	107	800	NA
1206	107	850	NA
1206	107	900	-1.0531530645161293
1206	107	950	-0.5371330645161292
1206	107	1e3	-0.2333530645161292
1206	107	1050	-0.21665223118279586
1206	107	1100	-0.07874889784946253
1206	107	1150	-0.015883731182795884
1206	108	-200	0.18794946153846137
1206	108	-150	0.05357012820512804
1206	108	-100	-0.038916371794871875
1206	108	-50	-0.007873371794871945
1206	108	0	-0.06943020512820519
1206	108	50	-0.07093520512820521
1206	108	100	-0.11518320512820535
1206	108	150	-0.1386447051282053
1206	108	200	-0.1901292051282054
1206	108	250	-0.20655003846153863
1206	108	300	-0.22789670512820517
1206	108	350	-0.22792120512820535
1206	108	400	-0.25906537179487193
1206	108	450	-0.22119637179487187
1206	108	500	-0.13941453846153862
1206	108	550	-0.04977387179487199
1206	108	600	-0.018701871794871854
1206	108	650	-0.0016312051282053226
1206	108	700	0.032873628205128146
1206	108	750	0.028423294871794697
1206	108	800	0.05791629487179476
1206	108	850	-0.19337753846153882
1206	108	900	NA
1206	108	950	NA
1206	108	1e3	NA
1206	108	1050	0.38478746153846144
1206	108	1100	0.20668596153846142
1206	108	1150	0.19156129487179477
1206	109	-200	0.02324462211981539
1206	109	-150	-0.009317306451613069
1206	109	-100	0.038282860215053637
1206	109	-50	-0.006084473118279717
1206	109	0	-0.049999806451613026
1206	109	50	-0.04013797311827975
1206	109	100	-0.039272139784946404
1206	109	150	-0.15382430645161307
1206	109	200	-0.05954047311827974
1206	109	250	0.02802519354838684
1206	109	300	0.009510526881720308
1206	109	350	-0.002149306451613079
1206	109	400	-0.20943263978494642
1206	109	450	-0.07861980645161311
1206	109	500	-0.049590639784946454
1206	109	550	0.012652526881720139
1206	109	600	0.08919119354838685
1206	109	650	0.11252547926267262
1206	109	700	0.10931119354838688
1206	109	750	0.009265526881720257
1206	109	800	0.018075360215053477
1206	109	850	-0.025195806451613123
1206	109	900	-0.048393306451613105
1206	109	950	-0.13817647311827982
1206	109	1e3	-0.12853647311827987
1206	109	1050	0.0917154435483869
1206	109	1100	-1.3640841397849464
1206	109	1150	-1.229742806451613
1206	110	-200	-0.03521075576036851
1206	110	-150	0.08819638709677442
1206	110	-100	0.061094553763441084
1206	110	-50	-0.004210946236558932
1206	110	0	-0.10400077956989236
1206	110	50	-0.03883261290322563
1206	110	100	-0.07261244623655894
1206	110	150	-0.07960277956989222
1206	110	200	-0.14237411290322557
1206	110	250	-0.1410701129032256
1206	110	300	-0.12221777956989228
1206	110	350	-0.12141944623655898
1206	110	400	-0.13060661290322564
1206	110	450	-0.05131694623655895
1206	110	500	0.012860053763441051
1206	110	550	0.007121053763441039
1206	110	600	0.14295322043010775
1206	110	650	0.1809458870967744
1206	110	700	0.23604755376344108
1206	110	750	0.20525018709677437
1206	110	800	NA
1206	110	850	-0.6464566129032256
1206	110	900	NA
1206	110	950	NA
1206	110	1e3	0.1171812204301077
1206	110	1050	0.10963938709677445
1206	110	1100	0.10287622043010776
1206	110	1150	0.04622838709677435
1206	111	-200	0.008690433333333228
1206	111	-150	0.027628266666666585
1206	111	-100	-0.09893940000000027
1206	111	-50	-0.04006823333333346
1206	111	0	0.10268893333333325
1206	111	50	-0.01884990000000027
1206	111	100	0.010621266666666443
1206	111	150	0.03675643333333315
1206	111	200	-0.025310400000000177
1206	111	250	0.02611326666666643
1206	111	300	0.050481266666666524
1206	111	350	0.05556759999999983
1206	111	400	0.06014459999999988
1206	111	450	0.04564943333333327
1206	111	500	0.043671599999999776
1206	111	550	0.024729266666666454
1206	111	600	0.1361894333333332
1206	111	650	0.09984876666666646
1206	111	700	-0.004257233333333573
1206	111	750	-0.04029323333333353
1206	111	800	-0.06902340000000014
1206	111	850	-0.22570273333333354
1206	111	900	-0.9233529000000003
1206	111	950	NA
1206	111	1e3	-0.3837119000000002
1206	111	1050	NA
1206	111	1100	-0.1795059000000001
1206	111	1150	-0.5385767333333337
1206	112	-200	-0.10424819999999979
1206	112	-150	-0.0823856999999999
1206	112	-100	0.02611946666666672
1206	112	-50	0.09468646666666684
1206	112	0	0.06582796666666679
1206	112	50	-0.12501519999999977
1206	112	100	-0.1062353666666666
1206	112	150	-0.002585366666666422
1206	112	200	0.054973633333333494
1206	112	250	0.14967996666666683
1206	112	300	0.14117413333333353
1206	112	350	0.011974466666666869
1206	112	400	-0.08335803333333318
1206	112	450	0.06227996666666676
1206	112	500	0.1848626333333335
1206	112	550	0.22524196666666688
1206	112	600	0.2743446333333335
1206	112	650	0.2747081333333335
1206	112	700	-0.32983399999999985
1206	112	750	NA
1206	112	800	0.5470498000000004
1206	112	850	NA
1206	112	900	0.08502330000000025
1206	112	950	0.12854013333333345
1206	112	1e3	0.03796396666666683
1206	112	1050	0.1543636333333335
1206	112	1100	0.22313746666666678
1206	112	1150	0.01177094285714299
1206	113	-200	0.012629930875576052
1206	113	-150	0.014627645161290559
1206	113	-100	-0.018351188172042916
1206	113	-50	0.0010321451612904653
1206	113	0	-0.012043521505376168
1206	113	50	0.07026131182795714
1206	113	100	0.0034611451612904056
1206	113	150	-0.03571985483870943
1206	113	200	0.04394914516129048
1206	113	250	-0.03805035483870952
1206	113	300	-0.0017611881720428861
1206	113	350	-0.006138021505376197
1206	113	400	0.003960978494623883
1206	113	450	0.04977881182795726
1206	113	500	-0.013276354838709592
1206	113	550	-0.05658502150537618
1206	113	600	0.021277478494623765
1206	113	650	0.10819264516129061
1206	113	700	0.03849547849462379
1206	113	750	0.1112419784946237
1206	113	800	-0.001821354838709525
1206	113	850	0.0875651451612905
1206	113	900	0.0937014784946238
1206	113	950	-0.5660399548387096
1206	113	1e3	-1.1150226881720429
1206	113	1050	-0.4985466048387096
1206	113	1100	-0.07357385483870955
1206	113	1150	0.09883831182795715
1206	114	-200	-0.010549400921658998
1206	114	-150	-0.031073758064516104
1206	114	-100	-0.02157125806451606
1206	114	-50	0.04646990860215058
1206	114	0	0.018482741935483826
1206	114	50	-0.054427258064516204
1206	114	100	0.1119439086021506
1206	114	150	0.08350507526881719
1206	114	200	0.05539457526881719
1206	114	250	0.038117075268817135
1206	114	300	-2.925913978495398e-4
1206	114	350	-0.09392509139784948
1206	114	400	-0.05543342473118281
1206	114	450	0.03839090860215055
1206	114	500	0.10251574193548385
1206	114	550	-0.01623775806451618
1206	114	600	0.04215090860215054
1206	114	650	0.2128654086021505
1206	114	700	0.16967124193548386
1206	114	750	0.1943672419354839
1206	114	800	0.1613347419354838
1206	114	850	0.18727540860215056
1206	114	900	0.2021709086021505
1206	114	950	-0.4119108580645161
1206	114	1e3	NA
1206	114	1050	NA
1206	114	1100	-0.9872392580645162
1206	114	1150	-0.7542125080645161
1206	115	-200	0.009898028735631836
1206	115	-150	-0.03577485221674908
1206	115	-100	5.966620689653368e-4
1206	115	-50	0.017965028735631883
1206	115	0	0.016052462068964955
1206	115	50	-0.027564709359606403
1206	115	100	-0.034267937931034886
1206	115	150	-0.01861147126436835
1206	115	200	0.007159695402298401
1206	115	250	0.0030424620689650794
1206	115	300	-0.022347804597701398
1206	115	350	-0.00838685221674927
1206	115	400	-0.06023953793103516
1206	115	450	0.07200736206896503
1206	115	500	0.035346528735631676
1206	115	550	-0.2321367379310349
1206	115	600	0.07664952873563191
1206	115	650	0.11524502873563176
1206	115	700	0.13211466206896497
1206	115	750	0.005503362068965216
1206	115	800	-0.09740353793103491
1206	115	850	-2.301458137931035
1206	115	900	NA
1206	115	950	NA
1206	115	1e3	NA
1206	115	1050	NA
1206	115	1100	NA
1206	115	1150	NA
1206	116	-200	-0.022869981566820487
1206	116	-150	-0.031971005376344154
1206	116	-100	2.7332795698908896e-4
1206	116	-50	-0.02794150537634425
1206	116	0	0.08632082795698899
1206	116	50	0.17473482795698905
1206	116	100	0.18154282795698898
1206	116	150	0.21099949462365566
1206	116	200	0.16264932795698908
1206	116	250	0.1995504946236557
1206	116	300	0.19529682795698902
1206	116	350	0.217616827956989
1206	116	400	0.20276332795698915
1206	116	450	0.251521827956989
1206	116	500	0.33674849462365564
1206	116	550	0.41722366129032246
1206	116	600	0.4192581612903224
1206	116	650	0.4204326612903225
1206	116	700	0.4841914946236558
1206	116	750	0.41048449462365566
1206	116	800	0.33127549462365563
1206	116	850	0.27562982795698904
1206	116	900	0.32548316129032234
1206	116	950	0.2992476612903224
1206	116	1e3	0.3145399946236557
1206	116	1050	0.3297114946236557
1206	116	1100	0.37102199462365576
1206	116	1150	0.3386933279569891
1206	117	-200	-0.017361460829493285
1206	117	-150	-0.03144653225806474
1206	117	-100	0.03657430107526868
1206	117	-50	-0.01670336559139803
1206	117	0	0.031830634408601975
1206	117	50	0.004051301075268669
1206	117	100	0.044547634408602065
1206	117	150	0.057869634408602044
1206	117	200	0.10842046774193537
1206	117	250	0.04532130107526866
1206	117	300	0.06693513440860184
1206	117	350	0.07863030107526862
1206	117	400	0.09817346774193532
1206	117	450	0.1241614677419353
1206	117	500	0.12729013440860207
1206	117	550	0.23931863440860193
1206	117	600	0.19028113440860195
1206	117	650	0.23447280107526872
1206	117	700	0.3072448010752688
1206	117	750	0.23694746774193534
1206	117	800	0.1994233010752687
1206	117	850	0.21119596774193536
1206	117	900	0.1670018010752686
1206	117	950	0.1100253010752686
1206	117	1e3	0.19163996774193529
1206	117	1050	0.1640691344086019
1206	117	1100	0.1324998010752687
1206	117	1150	0.165180134408602
1206	118	-200	0.01658056682027644
1206	118	-150	0.030167376344086172
1206	118	-100	-0.014202123655913853
1206	118	-50	0.006863209677419491
1206	118	0	-0.042172456989247285
1206	118	50	-0.07722645698924728
1206	118	100	-0.13526512365591392
1206	118	150	-0.07622862365591383
1206	118	200	0.01894204301075275
1206	118	250	0.017096543010752807
1206	118	300	-0.12551195698924725
1206	118	350	0.01025537634408602
1206	118	400	0.03572287634408607
1206	118	450	0.034619543010752686
1206	118	500	0.14251920967741927
1206	118	550	0.21400754301075273
1206	118	600	0.10488550967741936
1206	118	650	0.18424154301075277
1206	118	700	0.16610870967741942
1206	118	750	-0.10382979032258066
1206	118	800	0.0015267096774194873
1206	118	850	-0.0713047903225806
1206	118	900	-0.05017812365591386
1206	118	950	-0.08578795698924709
1206	118	1e3	-0.12647712365591404
1206	118	1050	-0.3260036236559139
1206	118	1100	-0.3104464569892473
1206	118	1150	-0.1521431236559138
1206	119	-200	0.045893099999999874
1206	119	-150	-0.02893040000000006
1206	119	-100	-0.05219644761904764
1206	119	-50	-0.07454953333333333
1206	119	0	0.10605776666666666
1206	119	50	0.13887243333333332
1206	119	100	0.16036059999999996
1206	119	150	0.13827943333333326
1206	119	200	0.012804933333333176
1206	119	250	0.12541993333333332
1206	119	300	0.26165160000000004
1206	119	350	0.2086225999999999
1206	119	400	0.23352843333333326
1206	119	450	0.27566776666666665
1206	119	500	0.30708246666666666
1206	119	550	0.3168944333333332
1206	119	600	0.4386074333333332
1206	119	650	0.5279477666666668
1206	119	700	0.5881450999999999
1206	119	750	0.33043576666666663
1206	119	800	0.3289592666666666
1206	119	850	0.3000332666666666
1206	119	900	0.24607959999999993
1206	119	950	0.2111164333333333
1206	119	1e3	0.26810876666666655
1206	119	1050	0.24396586666666664
1206	119	1100	0.2631192666666666
1206	119	1150	0.15966126666666658
1206	120	-200	0.0421491333333334
1206	120	-150	0.007497133333333424
1206	120	-100	0.007355800000000023
1206	120	-50	-0.02381019999999993
1206	120	0	-0.03319186666666655
1206	120	50	-0.15334536666666657
1206	120	100	-0.22482036666666652
1206	120	150	-0.19250886666666656
1206	120	200	-0.27930169999999993
1206	120	250	-0.3338883666666667
1206	120	300	-0.2873346999999999
1206	120	350	-0.2791131999999999
1206	120	400	-0.3673566999999999
1206	120	450	-0.38409953333333324
1206	120	500	-0.30764086666666657
1206	120	550	-0.31588686666666654
1206	120	600	-0.19615019999999994
1206	120	650	-0.13641169999999994
1206	120	700	-0.014197533333333364
1206	120	750	-0.03950453333333326
1206	120	800	-0.06317003333333322
1206	120	850	-0.12007069999999993
1206	120	900	-0.07023186666666659
1206	120	950	0.0319053000000001
1206	120	1e3	0.1104796333333334
1206	120	1050	0.37643329999999997
1206	120	1100	NA
1206	120	1150	-0.8773597
1206	121	-200	-0.026320502304147602
1206	121	-150	-0.048727145161290585
1206	121	-100	0.050906854838709416
1206	121	-50	0.008897021505376154
1206	121	0	0.01963052150537618
1206	121	50	0.01860402150537599
1206	121	100	0.009163854838709407
1206	121	150	0.05979285483870959
1206	121	200	0.012698688172042708
1206	121	250	0.09869495483870967
1206	121	300	0.20253285483870961
1206	121	350	0.22224385483870934
1206	121	400	0.15319795483870954
1206	121	450	0.27769735483870955
1206	121	500	0.236590021505376
1206	121	550	0.2832377548387096
1206	121	600	0.32436852150537626
1206	121	650	0.2961963548387095
1206	121	700	0.22389052150537628
1206	121	750	0.10151752150537607
1206	121	800	-0.09563164516129048
1206	121	850	0.06205952150537616
1206	121	900	-0.021438478494624064
1206	121	950	0.0037211881720428477
1206	121	1e3	0.07937818817204279
1206	121	1050	-0.1282333118279572
1206	121	1100	-0.03245114516129055
1206	121	1150	-0.1459674784946238
1206	122	-200	-0.029955404761904742
1206	122	-150	0.010998166666666606
1206	122	-100	0.024255499999999985
1206	122	-50	0.023871999999999966
1206	122	0	-0.02901323333333341
1206	122	50	-0.0030821190476190935
1206	122	100	-0.020169666666666714
1206	122	150	-0.006152000000000009
1206	122	200	0.0034956666666665637
1206	122	250	0.016800666666666537
1206	122	300	-0.0049026333333333835
1206	122	350	-0.028517119047619093
1206	122	400	0.048544833333333294
1206	122	450	0.0657578333333333
1206	122	500	0.09313133333333339
1206	122	550	0.09015466666666667
1206	122	600	0.12683033333333324
1206	122	650	0.13461199999999995
1206	122	700	0.110981
1206	122	750	0.08230933333333335
1206	122	800	-0.35137508333333345
1206	122	850	NA
1206	122	900	NA
1206	122	950	0.23187996666666652
1206	122	1e3	0.165768
1206	122	1050	0.10781449999999992
1206	122	1100	0.1558818333333333
1206	122	1150	0.31961933333333326
1206	123	-200	0.10549879999999989
1206	123	-150	0.05825879999999987
1206	123	-100	-0.04831170000000018
1206	123	-50	-0.06838153333333345
1206	123	0	-0.0470643666666668
1206	123	50	-0.01704086666666682
1206	123	100	0.03630913333333319
1206	123	150	0.14510463333333315
1206	123	200	0.16622413333333327
1206	123	250	0.1814964666666666
1206	123	300	0.12609679999999993
1206	123	350	0.13146013333333317
1206	123	400	0.0674146333333332
1206	123	450	0.18290196666666655
1206	123	500	0.17796896666666653
1206	123	550	0.23616796666666642
1206	123	600	0.2591039666666665
1206	123	650	0.20843396666666658
1206	123	700	0.22661679999999987
1206	123	750	0.2500589666666666
1206	123	800	0.1911572999999999
1206	123	850	0.0527392999999999
1206	123	900	-0.08385070000000017
1206	123	950	NA
1206	123	1e3	NA
1206	123	1050	NA
1206	123	1100	-0.8671660333333334
1206	123	1150	0.14957653809523805
1206	124	-200	-0.021569903225806288
1206	124	-150	-0.019458903225806345
1206	124	-100	-0.003452569892473001
1206	124	-50	0.005294596774193749
1206	124	0	0.04278176344086034
1206	124	50	0.015057096774193646
1206	124	100	0.046936763440860396
1206	124	150	0.11746026344086029
1206	124	200	0.17872493010752696
1206	124	250	0.24734943010752697
1206	124	300	0.2533387634408604
1206	124	350	0.3243842634408603
1206	124	400	0.3389604301075271
1206	124	450	0.3500467634408604
1206	124	500	0.39918326344086036
1206	124	550	0.4822244301075271
1206	124	600	0.5029115967741936
1206	124	650	0.5038645967741937
1206	124	700	0.48891643010752706
1206	124	750	0.3555065967741937
1206	124	800	0.38404143010752706
1206	124	850	0.3391360967741937
1206	124	900	0.3205427634408604
1206	124	950	0.28556143010752705
1206	124	1e3	0.3418780967741937
1206	124	1050	0.3160249301075271
1206	124	1100	0.3002327634408604
1206	124	1150	0.3218180967741937
1206	125	-200	-0.08948393087557603
1206	125	-150	-0.024942478494623648
1206	125	-100	-0.018014145161290223
1206	125	-50	0.09949135483870974
1206	125	0	0.04786318817204305
1206	125	50	0.11374385483870975
1206	125	100	-4.984784946235887e-4
1206	125	150	-0.010356145161290206
1206	125	200	-0.0400088118279569
1206	125	250	0.016958354838709704
1206	125	300	0.006279521505376362
1206	125	350	-0.03817364516129033
1206	125	400	-0.015693478494623585
1206	125	450	0.06239202150537645
1206	125	500	0.11183768817204302
1206	125	550	0.1385020215053764
1206	125	600	0.09425035483870976
1206	125	650	0.17749335483870965
1206	125	700	0.1545410215053764
1206	125	750	0.2497253548387098
1206	125	800	0.33898452150537645
1206	125	850	0.3885350215053764
1206	125	900	0.38137985483870973
1206	125	950	0.24638052150537648
1206	125	1e3	0.17076485483870982
1206	125	1050	0.06348852150537643
1206	125	1100	0.09156252150537636
1206	125	1150	0.07118702150537633
1206	126	-200	0.09430522119815635
1206	126	-150	0.04847326881720404
1206	126	-100	0.02952510215053709
1206	126	-50	-0.03083623118279603
1206	126	0	-0.15718489784946263
1206	126	50	-0.21430789784946266
1206	126	100	-0.26202339784946277
1206	126	150	-0.43348539784946266
1206	126	200	-0.3135595645161294
1206	126	250	-0.3551343978494627
1206	126	300	-0.4145708978494628
1206	126	350	-0.3770520645161293
1206	126	400	-0.48159256451612936
1206	126	450	-0.38793123118279604
1206	126	500	-0.37158773118279603
1206	126	550	-0.28549456451612937
1206	126	600	-0.203674731182796
1206	126	650	-0.20049389784946267
1206	126	700	-0.22641646451612943
1206	126	750	-1.2888390645161294
1206	126	800	NA
1206	126	850	NA
1206	126	900	NA
1206	126	950	-0.12689856451612924
1206	126	1e3	-0.5518235645161294
1206	126	1050	-0.6617810645161294
1206	126	1100	-0.382070731182796
1206	126	1150	-0.3982970645161293
1206	127	-200	0.044482184331797354
1206	127	-150	-0.0878588870967741
1206	127	-100	-0.007610553763440775
1206	127	-50	0.04716244623655926
1206	127	0	-0.0035888870967741107
1206	127	50	-0.005059220430107277
1206	127	100	-0.020313220430107377
1206	127	150	0.06926644623655938
1206	127	200	0.021825279569892626
1206	127	250	0.18749861290322598
1206	127	300	0.11269344623655926
1206	127	350	0.20838394623655931
1206	127	400	0.1934417795698927
1206	127	450	0.2754997795698924
1206	127	500	0.25510327956989265
1206	127	550	0.4296544462365592
1206	127	600	0.3944761129032261
1206	127	650	0.38834461290322597
1206	127	700	0.2891222795698926
1206	127	750	0.23133727956989256
1206	127	800	-0.14447355376344073
1206	127	850	NA
1206	127	900	NA
1206	127	950	NA
1206	127	1e3	-1.524535387096774
1206	127	1050	-0.27095613709677424
1206	127	1100	-0.35103888709677417
1206	127	1150	-0.31361905376344074
1206	128	-200	-0.012762456221197966
1206	128	-150	0.029234924731183092
1206	128	-100	-0.007511341935483617
1206	128	-50	0.01205697235023059
1206	128	0	-0.02215240860215036
1206	128	50	-0.0069945752688169716
1206	128	100	0.02885509139784966
1206	128	150	0.08695209139784958
1206	128	200	0.05801392473118291
1206	128	250	0.10912442473118296
1206	128	300	0.10268392473118311
