Subject	TrialId	bin	pupil_change
1212	98	1e3	NA
1212	98	1050	NA
1212	98	1100	NA
1212	98	1150	NA
1212	99	-200	0.06635949206349201
1212	99	-150	0.002180611111111045
1212	99	-100	-0.014902388888889062
1212	99	-50	-0.04043705555555569
1212	99	0	-0.07278172222222223
1212	99	50	NA
1212	99	100	NA
1212	99	150	0.03210211111111091
1212	99	200	-0.03638405555555561
1212	99	250	-0.01536088888888898
1212	99	300	-0.017616222222222328
1212	99	350	-4.715555555556694e-4
1212	99	400	0.010903277777777628
1212	99	450	0.028140444444444263
1212	99	500	0.04890111111111106
1212	99	550	0.044476111111111015
1212	99	600	0.05976194444444438
1212	99	650	0.08419794444444435
1212	99	700	0.12546094444444433
1212	99	750	0.152703611111111
1212	99	800	0.1865722777777777
1212	99	850	0.1852389444444443
1212	99	900	0.1821504444444443
1212	99	950	0.1432499444444444
1212	99	1e3	0.08898244444444425
1212	99	1050	0.20538237777777768
1212	99	1100	0.18268877777777764
1212	99	1150	0.11588837777777768
1212	100	-200	0.007796866666666717
1212	100	-150	0.053950700000000205
1212	100	-100	-0.0497539666666665
1212	100	-50	-0.025440133333333243
1212	100	0	0.013446533333333491
1212	100	50	0.02999136666666676
1212	100	100	-0.019898133333333234
1212	100	150	-0.07175963333333324
1212	100	200	-0.1260841333333332
1212	100	250	-0.19391079999999983
1212	100	300	-0.18817979999999981
1212	100	350	-0.21539929999999977
1212	100	400	-0.24455063333333316
1212	100	450	-0.2732497999999998
1212	100	500	-0.28058029999999984
1212	100	550	-0.2770719666666665
1212	100	600	-0.2907844666666664
1212	100	650	-0.25989613333333317
1212	100	700	-0.2793857999999998
1212	100	750	-0.29389929999999986
1212	100	800	-0.3040586333333332
1212	100	850	-0.3195416333333332
1212	100	900	-0.33429129999999985
1212	100	950	-0.3504744666666664
1212	100	1e3	NA
1212	100	1050	NA
1212	100	1100	NA
1212	100	1150	NA
1212	101	-200	-0.00822898617511544
1212	101	-150	0.008236704301075223
1212	101	-100	-0.008054729032258212
1212	101	-50	-0.006792462365591501
1212	101	0	0.012744442396313196
1212	101	50	0.03531437096774178
1212	101	100	0.05427670430107515
1212	101	150	0.06006587096774174
1212	101	200	0.059968204301075044
1212	101	250	0.04468103763440845
1212	101	300	0.04413837096774172
1212	101	350	0.054347370967741705
1212	101	400	0.046324704301075124
1212	101	450	0.05122453763440841
1212	101	500	0.06372787096774173
1212	101	550	0.0787702043010751
1212	101	600	0.09996247096774172
1212	101	650	0.0915971566820275
1212	101	700	0.0847013709677417
1212	101	750	0.15235553763440843
1212	101	800	NA
1212	101	850	NA
1212	101	900	NA
1212	101	950	NA
1212	101	1e3	NA
1212	101	1050	NA
1212	101	1100	NA
1212	101	1150	NA
1212	102	-200	0.004437812030075047
1212	102	-150	-0.005969473684210709
1212	102	-100	-0.003204673684210668
1212	102	-50	0.02077552631578916
1212	102	0	NA
1212	102	50	NA
1212	102	100	0.13165252631578936
1212	102	150	0.004256026315789215
1212	102	200	0.016467692982455946
1212	102	250	-0.1031591403508773
1212	102	300	-0.1209974736842107
1212	102	350	-0.08598967368421073
1212	102	400	-0.08058575939849641
1212	102	450	-0.06763480701754394
1212	102	500	-0.05965330701754401
1212	102	550	-0.06825647368421084
1212	102	600	-0.07491464035087736
1212	102	650	-0.06003314035087751
1212	102	700	-0.05131397368421068
1212	102	750	-0.03859864035087742
1212	102	800	-0.04358547368421073
1212	102	850	-0.03955414035087738
1212	102	900	0.06985952631578929
1212	102	950	NA
1212	102	1e3	NA
1212	102	1050	NA
1212	102	1100	NA
1212	102	1150	NA
1212	103	-200	0.03099370046082964
1212	103	-150	0.011148295698924763
1212	103	-100	-2.8187096774183e-4
1212	103	-50	-0.023495537634408443
1212	103	0	-0.023530204301075146
1212	103	50	-0.0262840376344086
1212	103	100	-0.024828704301075238
1212	103	150	-0.02336137096774175
1212	103	200	-0.016898704301075245
1212	103	250	-0.01917170430107536
1212	103	300	-0.00438370430107519
1212	103	350	6.61962365591536e-4
1212	103	400	0.011065629032258087
1212	103	450	0.03304446236559144
1212	103	500	0.06855579569892489
1212	103	550	0.09213746236559144
1212	103	600	0.12214512903225816
1212	103	650	0.16783046236559152
1212	103	700	NA
1212	103	750	NA
1212	103	800	NA
1212	103	850	NA
1212	103	900	NA
1212	103	950	NA
1212	103	1e3	NA
1212	103	1050	NA
1212	103	1100	NA
1212	103	1150	NA
1212	104	-200	0.005178096774193516
1212	104	-150	0.009066430107526871
1212	104	-100	0.005504430107526881
1212	104	-50	-0.0056399032258063935
1212	104	0	-0.014972069892473053
1212	104	50	0.012980263440860229
1212	104	100	0.05209543010752693
1212	104	150	0.04571426344086027
1212	104	200	0.040382696774193504
1212	104	250	-0.041591331797234954
1212	104	300	-0.06309023655913977
1212	104	350	-0.07181906989247315
1212	104	400	-0.09366490322580641
1212	104	450	-0.09139473655913972
1212	104	500	-0.07635990322580644
1212	104	550	-0.07069690322580639
1212	104	600	-0.03790190322580648
1212	104	650	-0.022799569892473153
1212	104	700	-0.010852069892473079
1212	104	750	-0.02286840322580641
1212	104	800	-0.02754773655913974
1212	104	850	-0.025440903225806426
1212	104	900	-0.062286569892473054
1212	104	950	-0.0678867365591398
1212	104	1e3	-0.07966756989247308
1212	104	1050	NA
1212	104	1100	NA
1212	104	1150	NA
1212	105	-200	0.008493833333333534
1212	105	-150	-0.009599333333333146
1212	105	-100	-0.005314999999999737
1212	105	-50	-5.474999999997751e-4
1212	105	0	0.006968000000000085
1212	105	50	0.08497306666666686
1212	105	100	NA
1212	105	150	NA
1212	105	200	NA
1212	105	250	NA
1212	105	300	NA
1212	105	350	NA
1212	105	400	NA
1212	105	450	-0.04016983333333313
1212	105	500	NA
1212	105	550	0.05898523809523829
1212	105	600	0.40988666666666695
1212	105	650	NA
1212	105	700	NA
1212	105	750	NA
1212	105	800	NA
1212	105	850	NA
1212	105	900	0.37318966666666675
1212	105	950	NA
1212	105	1e3	NA
1212	105	1050	NA
1212	105	1100	NA
1212	105	1150	NA
1212	106	-200	NA
1212	106	-150	NA
1212	106	-100	NA
1212	106	-50	NA
1212	106	0	1.1102230246251565e-16
1212	106	50	0.07217041666666686
1212	106	100	0.06046758333333346
1212	106	150	0.0692255833333335
1212	106	200	0.06882741666666677
1212	106	250	0.10834225000000004
1212	106	300	0.12736691666666675
1212	106	350	0.11380508333333335
1212	106	400	0.09985275000000009
1212	106	450	0.08717141666666677
1212	106	500	0.09321775000000006
1212	106	550	0.09273325000000006
1212	106	600	0.10173975000000013
1212	106	650	0.10705025000000012
1212	106	700	0.10512396428571431
1212	106	750	0.0034989166666667217
1212	106	800	NA
1212	106	850	NA
1212	106	900	NA
1212	106	950	NA
1212	106	1e3	NA
1212	106	1050	NA
1212	106	1100	NA
1212	106	1150	NA
1212	107	-200	0.04246043778801838
1212	107	-150	0.027811580645161243
1212	107	-100	-0.011295252688172145
1212	107	-50	-0.035116586021505546
1212	107	0	-0.030936919354838777
1212	107	50	-0.033406086021505445
1212	107	100	-0.03490525268817213
1212	107	150	-0.04169041935483878
1212	107	200	-0.2277739193548387
1212	107	250	NA
1212	107	300	NA
1212	107	350	NA
1212	107	400	-0.07939621935483876
1212	107	450	-0.010436752688172124
1212	107	500	0.016509913978494477
1212	107	550	0.028058580645161275
1212	107	600	0.038407247311827764
1212	107	650	0.06512391397849449
1212	107	700	0.06577341397849445
1212	107	750	0.06768908064516126
1212	107	800	0.04133474731182788
1212	107	850	-0.12748541935483892
1212	107	900	NA
1212	107	950	-0.08837641935483886
1212	107	1e3	0.12221958064516107
1212	107	1050	0.05179741397849461
1212	107	1100	0.027097413978494522
1212	107	1150	-0.015950419354838763
1212	108	-200	-4.8192857142859147e-4
1212	108	-150	-0.05099934523809516
1212	108	-100	-0.011534178571428614
1212	108	-50	0.023099154761904828
1212	108	0	0.039755654761904756
1212	108	50	0.06293015476190485
1212	108	100	0.07324265476190472
1212	108	150	0.03865948809523815
1212	108	200	0.009243988095238187
1212	108	250	-0.00542717857142853
1212	108	300	-0.01946967857142856
1212	108	350	-0.0373896785714285
1212	108	400	-0.04027234523809523
1212	108	450	-0.04340101190476179
1212	108	500	-0.03651684523809521
1212	108	550	-0.0341036785714286
1212	108	600	-0.0342596785714285
1212	108	650	-0.035093011904761884
1212	108	700	-0.04082767857142847
1212	108	750	-0.04741784523809526
1212	108	800	-0.0640976785714286
1212	108	850	-0.07687351190476188
1212	108	900	-0.06910801190476194
1212	108	950	-0.05743501190476189
1212	108	1e3	-0.05068834523809521
1212	108	1050	-0.04467234523809519
1212	108	1100	-0.02256534523809517
1212	108	1150	-0.002514178571428438
1212	109	-200	NA
1212	109	-150	NA
1212	109	-100	NA
1212	109	-50	NA
1212	109	0	-1.1102230246251565e-16
1212	109	50	0.41317374999999984
1212	109	100	0.41661724999999983
1212	109	150	0.38130658333333317
1212	109	200	0.34854441666666647
1212	109	250	0.3602625833333332
1212	109	300	0.36288041666666654
1212	109	350	0.33672591666666657
1212	109	400	0.3336905833333332
1212	109	450	0.31811874999999984
1212	109	500	0.31794591666666655
1212	109	550	0.31178958333333323
1212	109	600	0.31670891666666656
1212	109	650	0.3120534166666666
1212	109	700	0.29506908333333315
1212	109	750	0.33863774999999974
1212	109	800	NA
1212	109	850	NA
1212	109	900	NA
1212	109	950	NA
1212	109	1e3	NA
1212	109	1050	NA
1212	109	1100	NA
1212	109	1150	NA
1212	110	-200	0.0322686666666668
1212	110	-150	NA
1212	110	-100	NA
1212	110	-50	NA
1212	110	0	-0.1936119999999999
1212	110	50	0.3505212000000002
1212	110	100	0.42100766666666684
1212	110	150	0.20312500000000008
1212	110	200	0.26792483333333345
1212	110	250	0.20831116666666682
1212	110	300	0.17982183333333346
1212	110	350	0.16421416666666686
1212	110	400	0.15284466666666674
1212	110	450	0.16724700000000006
1212	110	500	0.16972483333333352
1212	110	550	0.17878916666666678
1212	110	600	0.19110016666666674
1212	110	650	0.19682783333333345
1212	110	700	0.1750631666666668
1212	110	750	0.16609233333333337
1212	110	800	0.1365860000000001
1212	110	850	0.19013800000000014
1212	110	900	NA
1212	110	950	NA
1212	110	1e3	NA
1212	110	1050	NA
1212	110	1100	NA
1212	110	1150	NA
1212	111	-200	NA
1212	111	-150	NA
1212	111	-100	-0.0529826666666667
1212	111	-50	0.08235616666666663
1212	111	0	-0.05586483333333344
1212	111	50	-0.06045783333333343
1212	111	100	-0.05198116666666682
1212	111	150	0.012860333333333177
1212	111	200	0.030102999999999918
1212	111	250	0.011703333333333324
1212	111	300	-0.08689183333333335
1212	111	350	-0.11153833333333345
1212	111	400	-0.13544650000000003
1212	111	450	-0.13959183333333347
1212	111	500	-0.1334599999999999
1212	111	550	-0.11576116666666669
1212	111	600	-0.08767799999999992
1212	111	650	-0.06509499999999997
1212	111	700	-0.032522333333333396
1212	111	750	-0.036265833333333365
1212	111	800	-0.0554928333333334
1212	111	850	-0.08632633333333328
1212	111	900	-0.11797016666666675
1212	111	950	-0.15056100000000008
1212	111	1e3	-0.09932333333333343
1212	111	1050	NA
1212	111	1100	NA
1212	111	1150	NA
1212	112	-200	0.020380566666666693
1212	112	-150	0.011218566666666726
1212	112	-100	0.015086900000000014
1212	112	-50	0.0066667333333333785
1212	112	0	-0.05335276666666666
1212	112	50	-0.051943099999999985
1212	112	100	-0.08269376666666657
1212	112	150	-0.006501599999999996
1212	112	200	NA
1212	112	250	NA
1212	112	300	-0.09042243333333322
1212	112	350	0.009524233333333335
1212	112	400	-0.1617855999999999
1212	112	450	-0.15678359999999994
1212	112	500	-0.13678759999999998
1212	112	550	-0.11527076666666658
1212	112	600	-0.08695976666666654
1212	112	650	-0.05484610000000001
1212	112	700	-0.05453859999999988
1212	112	750	-0.03920626666666668
1212	112	800	-0.02445218333333332
1212	112	850	-0.03443026666666671
1212	112	900	-0.0461439333333332
1212	112	950	-0.08580126666666661
1212	112	1e3	-0.07527726666666663
1212	112	1050	-0.08355443333333328
1212	112	1100	-0.10162913333333323
1212	112	1150	-0.09359721904761902
1212	113	-200	0.03816804608294915
1212	113	-150	-0.03680526344086036
1212	113	-100	-0.03828993010752694
1212	113	-50	-0.016292763440860503
1212	113	0	0.04685856989247298
1212	113	50	0.06018073655913966
1212	113	100	0.07316090322580633
1212	113	150	0.050659236559139696
1212	113	200	0.038048569892472926
1212	113	250	0.022001236559139697
1212	113	300	0.017185569892472923
1212	113	350	0.009984236559139678
1212	113	400	0.013513069892473029
1212	113	450	0.012127069892472994
1212	113	500	0.04399840322580636
1212	113	550	0.07141390322580632
1212	113	600	0.08267840322580633
1212	113	650	0.08231206989247301
1212	113	700	0.05813123655913969
1212	113	750	0.036668236559139755
1212	113	800	0.0017319032258062972
1212	113	850	-0.06563749677419359
1212	113	900	NA
1212	113	950	NA
1212	113	1e3	NA
1212	113	1050	NA
1212	113	1100	NA
1212	113	1150	NA
1212	114	-200	NA
1212	114	-150	NA
1212	114	-100	NA
1212	114	-50	NA
1212	114	0	NA
1212	114	50	NA
1212	114	100	NA
1212	114	150	NA
1212	114	200	NA
1212	114	250	NA
1212	114	300	NA
1212	114	350	NA
1212	114	400	NA
1212	114	450	NA
1212	114	500	NA
1212	114	550	NA
1212	114	600	NA
1212	114	650	NA
1212	114	700	NA
1212	114	750	NA
1212	114	800	NA
1212	114	850	NA
1212	114	900	NA
1212	114	950	NA
1212	114	1e3	NA
1212	114	1050	NA
1212	114	1100	NA
1212	114	1150	NA
1212	115	-200	0.0034562083333334512
1212	115	-150	-0.01036862499999991
1212	115	-100	NA
1212	115	-50	NA
1212	115	0	NA
1212	115	50	NA
1212	115	100	NA
1212	115	150	-0.21006962500000004
1212	115	200	0.005675125000000003
1212	115	250	0.023628041666666617
1212	115	300	0.02541354166666669
1212	115	350	0.0423560416666667
1212	115	400	0.030023041666666694
1212	115	450	0.0017882083333333743
1212	115	500	-0.02047929166666666
1212	115	550	-0.053950624999999995
1212	115	600	-0.05376862499999994
1212	115	650	-0.02216329166666653
1212	115	700	-0.008831291666666704
1212	115	750	0.0020788750000000356
1212	115	800	0.012759875000000124
1212	115	850	0.003360875000000115
1212	115	900	-0.024284958333333256
1212	115	950	-0.042685624999999984
1212	115	1e3	-0.055801291666666586
1212	115	1050	-0.07599429166666664
1212	115	1100	-0.08710029166666662
1212	115	1150	-0.08975129166666651
1212	116	-200	0.03813198617511526
1212	116	-150	0.030563629032258104
1212	116	-100	-5.827043010752467e-4
1212	116	-50	-0.026514037634408627
1212	116	0	-0.0479542043010753
1212	116	50	-0.11495387096774201
1212	116	100	-0.1453647043010753
1212	116	150	-0.15154553763440867
1212	116	200	-0.14205237096774193
1212	116	250	-0.14873903763440857
1212	116	300	-0.14142953763440871
1212	116	350	-0.164611370967742
1212	116	400	-0.18178770430107538
1212	116	450	-0.19365887096774204
1212	116	500	-0.2092912043010752
1212	116	550	-0.18893087096774205
1212	116	600	-0.18171220430107526
1212	116	650	-0.16237553763440862
1212	116	700	-0.141818870967742
1212	116	750	-0.12706053763440864
1212	116	800	-0.1194047043010753
1212	116	850	-0.10704953763440865
1212	116	900	-0.11414320430107527
1212	116	950	-0.11304770430107529
1212	116	1e3	-0.11591170430107527
1212	116	1050	-0.12954287096774197
1212	116	1100	-0.10307987096774192
1212	116	1150	NA
1212	117	-200	-0.026517406896551778
1212	117	-150	0.048067959770114875
1212	117	-100	0.006783793103448232
1212	117	-50	-0.03109987356321849
1212	117	0	-0.0016540402298850971
1212	117	50	0.019569959770114814
1212	117	100	0.025581959770114866
1212	117	150	0.020994293103448136
1212	117	200	-0.006829873563218476
1212	117	250	-0.02452420689655181
1212	117	300	-0.03235870689655185
1212	117	350	-0.03731470689655173
1212	117	400	-0.03842237356321846
1212	117	450	-0.03504887356321847
1212	117	500	-0.014269373563218371
1212	117	550	0.015270793103448366
1212	117	600	0.030284793103448227
1212	117	650	0.05049645977011489
1212	117	700	0.03345129310344815
1212	117	750	0.006141959770114965
1212	117	800	-0.009543873563218433
1212	117	850	-0.03339254022988521
1212	117	900	-0.0449314068965518
1212	117	950	NA
1212	117	1e3	NA
1212	117	1050	NA
1212	117	1100	NA
1212	117	1150	NA
1212	118	-200	-0.01642484331797256
1212	118	-150	-0.036485629032258306
1212	118	-100	-0.02278029569892485
1212	118	-50	0.01785187096774184
1212	118	0	0.060576370967741745
1212	118	50	0.03549437096774177
1212	118	100	0.010560870967741757
1212	118	150	-0.02282812903225821
1212	118	200	-0.0649477956989249
1212	118	250	-0.11742712903225816
1212	118	300	-0.12375562903225827
1212	118	350	-0.1262379623655916
1212	118	400	-0.11373646236559165
1212	118	450	-0.11140396236559158
1212	118	500	-0.08871012903225828
1212	118	550	-0.05655179569892499
1212	118	600	-0.019890795698924935
1212	118	650	-8.546290322581918e-4
1212	118	700	0.022068037634408455
1212	118	750	0.010799537634408477
1212	118	800	0.0011787043010750657
1212	118	850	-0.021411462365591587
1212	118	900	-0.058375729032258225
1212	118	950	NA
1212	118	1e3	NA
1212	118	1050	NA
1212	118	1100	NA
1212	118	1150	NA
1212	119	-200	NA
1212	119	-150	0.041855184523809666
1212	119	-100	0.12911270833333352
1212	119	-50	-0.061992758333333065
1212	119	0	-0.1262831249999999
1212	119	50	-0.1446916249999998
1212	119	100	-0.1132249583333332
1212	119	150	-0.07169729166666643
1212	119	200	-0.03869279166666647
1212	119	250	-0.04309345833333311
1212	119	300	-0.06326779166666648
1212	119	350	-0.07549324404761881
1212	119	400	-0.10238395833333318
1212	119	450	-0.11665779166666645
1212	119	500	-0.10955212499999978
1212	119	550	-0.09364529166666642
1212	119	600	-0.0833911249999999
1212	119	650	-0.06440529166666649
1212	119	700	-0.07961712499999996
1212	119	750	-0.10702612499999982
1212	119	800	-0.13274612499999985
1212	119	850	-0.15188245833333314
1212	119	900	-0.16903712499999987
1212	119	950	-0.2069039583333332
1212	119	1e3	NA
1212	119	1050	NA
1212	119	1100	NA
1212	119	1150	NA
1212	120	-200	0.020100472527472553
1212	120	-150	-0.023450551282051386
1212	120	-100	NA
1212	120	-50	NA
1212	120	0	NA
1212	120	50	NA
1212	120	100	0.05655961538461529
1212	120	150	0.13811790109890096
1212	120	200	0.1145264487179487
1212	120	250	-0.06834655128205129
1212	120	300	-0.03244705128205131
1212	120	350	9.487179486455943e-7
1212	120	400	0.007541448717948669
1212	120	450	-0.006037884615384644
1212	120	500	-0.023648551282051233
1212	120	550	-0.015038717948717917
1212	120	600	-0.004939384615384605
1212	120	650	0.0055362820512820194
1212	120	700	0.006630615384615328
1212	120	750	-0.02771921794871801
1212	120	800	-0.057237551282051324
1212	120	850	-0.07694688461538461
1212	120	900	-0.10708471794871806
1212	120	950	-0.10725821794871797
1212	120	1e3	-0.12060538461538466
1212	120	1050	-0.13608138461538463
1212	120	1100	-0.12438271794871796
1212	120	1150	-0.13402488461538464
1212	121	-200	0.008496184331797123
1212	121	-150	-0.06352355376344103
1212	121	-100	-0.028121720430107633
1212	121	-50	0.0029742795698923055
1212	121	0	0.0787587795698923
1212	121	50	0.01761344623655899
1212	121	100	-0.012525887096774305
1212	121	150	-0.04680172043010766
1212	121	200	-0.11207555376344096
1212	121	250	-0.1316423870967743
1212	121	300	-0.14713622043010757
1212	121	350	-0.14921738709677426
1212	121	400	-0.1704825537634409
1212	121	450	-0.1665583870967743
1212	121	500	-0.14723738709677425
1212	121	550	-0.12617255376344091
1212	121	600	-0.11261055376344105
1212	121	650	-0.10311522043010764
1212	121	700	-0.10170372043010767
1212	121	750	-0.10973438709677434
1212	121	800	-0.12894905376344087
1212	121	850	-0.15647355376344096
1212	121	900	-0.1116643870967744
1212	121	950	NA
1212	121	1e3	NA
1212	121	1050	NA
1212	121	1100	NA
1212	121	1150	NA
1212	122	-200	0.046811541666666866
1212	122	-150	0.020966875000000273
1212	122	-100	0.004542875000000206
1212	122	-50	-0.07232129166666645
1212	122	0	NA
1212	122	50	NA
1212	122	100	NA
1212	122	150	NA
1212	122	200	NA
1212	122	250	NA
1212	122	300	-0.041371708333333146
1212	122	350	-0.09043462499999973
1212	122	400	-0.06625462499999979
1212	122	450	-0.03460245833333323
1212	122	500	0.00938254166666678
1212	122	550	0.0219700416666669
1212	122	600	0.029679708333333554
1212	122	650	0.01201697023809548
1212	122	700	0.004355541666666814
1212	122	750	8.983416666669796e-4
1212	122	800	0.007570255952381176
1212	122	850	0.01702387500000017
1212	122	900	0.04053454166666685
1212	122	950	0.04831070833333354
1212	122	1e3	0.05433154166666684
1212	122	1050	0.023871041666666832
1212	122	1100	0.02362670833333354
1212	122	1150	-0.009447624999999812
1212	123	-200	-0.03427688461538457
1212	123	-150	0.0050617820512820115
1212	123	-100	0.021502948717948778
1212	123	-50	0.009732615384615414
1212	123	0	0.022154115384615203
1212	123	50	NA
1212	123	100	NA
1212	123	150	NA
1212	123	200	-0.4680852179487179
1212	123	250	-0.06347955128205125
1212	123	300	-0.08508605128205127
1212	123	350	-0.11157605128205124
1212	123	400	-0.13979038461538465
1212	123	450	-0.12169705128205129
1212	123	500	-0.1054542179487179
1212	123	550	-0.06272371794871796
1212	123	600	-0.06155738461538466
1212	123	650	-0.04021188461538464
1212	123	700	-0.024543217948718016
1212	123	750	-0.008651051282051384
1212	123	800	-7.905512820511884e-4
1212	123	850	-0.009332884615384618
1212	123	900	-0.014572051282051302
1212	123	950	-0.056898551282051235
1212	123	1e3	-0.077636717948718
1212	123	1050	-0.11011771794871798
1212	123	1100	NA
1212	123	1150	NA
1212	124	-200	NA
1212	124	-150	NA
1212	124	-100	NA
1212	124	-50	NA
1212	124	0	NA
1212	124	50	NA
1212	124	100	NA
1212	124	150	NA
1212	124	200	NA
1212	124	250	NA
1212	124	300	NA
1212	124	350	NA
1212	124	400	NA
1212	124	450	NA
1212	124	500	NA
1212	124	550	NA
1212	124	600	NA
1212	124	650	NA
1212	124	700	NA
1212	124	750	NA
1212	124	800	NA
1212	124	850	NA
1212	124	900	NA
1212	124	950	NA
1212	124	1e3	NA
1212	124	1050	NA
1212	124	1100	NA
1212	124	1150	NA
1212	125	-200	-0.04987193333333314
1212	125	-150	-0.0062140999999999265
1212	125	-100	0.01066273333333334
1212	125	-50	0.02369623333333341
1212	125	0	0.021727066666666683
1212	125	50	-0.001300933333333217
1212	125	100	-0.04457809999999992
1212	125	150	0.010035066666666795
1212	125	200	0.022232566666666804
1212	125	250	0.01842473333333346
1212	125	300	-0.024162433333333233
1212	125	350	0.00872156666666668
1212	125	400	-0.019742766666666595
1212	125	450	-0.02956376666666653
1212	125	500	-0.043870433333333216
1212	125	550	-0.05720536190476176
1212	125	600	-0.06189526666666656
1212	125	650	-0.03762643333333323
1212	125	700	-0.02847759999999992
1212	125	750	-0.020305599999999924
1212	125	800	-0.06263393333333322
1212	125	850	NA
1212	125	900	NA
1212	125	950	NA
1212	125	1e3	NA
1212	125	1050	NA
1212	125	1100	NA
1212	125	1150	NA
1212	126	-200	-0.06727463333333324
1212	126	-150	-0.030980133333333344
1212	126	-100	0.01226586666666655
1212	126	-50	0.041042866666666754
1212	126	0	0.04494603333333336
1212	126	50	0.04968570000000009
1212	126	100	0.02448970000000002
1212	126	150	0.018246700000000022
1212	126	200	0.011302700000000035
1212	126	250	0.005838366666666743
1212	126	300	-0.010771157142857035
1212	126	350	-0.01367869999999991
1212	126	400	-0.008300585714285586
1212	126	450	0.013171500000000069
1212	126	500	0.03321955714285726
1212	126	550	0.04720236666666663
1212	126	600	0.0679901000000001
1212	126	650	0.058480128571428605
1212	126	700	0.048015200000000036
1212	126	750	0.0317203666666667
1212	126	800	0.002279200000000111
1212	126	850	0.00459836666666676
1212	126	900	NA
1212	126	950	NA
1212	126	1e3	NA
1212	126	1050	NA
1212	126	1100	NA
1212	126	1150	NA
1212	127	-200	0.00493953201970435
1212	127	-150	-0.02283869655172417
1212	127	-100	0.0048827701149424625
1212	127	-50	0.002677103448275897
1212	127	0	0.006155770114942542
1212	127	50	-0.03468122988505754
1212	127	100	-0.03480589655172417
1212	127	150	-0.030063229885057458
1212	127	200	-0.06534989655172414
1212	127	250	-0.044880729885057535
1212	127	300	-0.08263406321839091
1212	127	350	-0.05762906321839082
1212	127	400	-0.07362406321839095
1212	127	450	-0.06467556321839092
1212	127	500	-0.05141739655172417
1212	127	550	0.020727603448275882
1212	127	600	0.02209693678160914
1212	127	650	0.018176936781609143
1212	127	700	0.044465103448275776
1212	127	750	0.02260660344827577
1212	127	800	0.038754103448275755
1212	127	850	-0.014858229885057472
1212	127	900	0.006161936781609034
1212	127	950	0.06748443678160913
1212	127	1e3	NA
1212	127	1050	NA
1212	127	1100	-0.07513939655172419
1212	127	1150	0.2777339367816092
1212	128	-200	-0.07118055299539185
1212	128	-150	-0.028856672043010862
1212	128	-100	0.023887161290322496
1212	128	-50	0.04811866129032246
1212	128	0	0.03989482795698914
1212	128	50	-0.006268838709677575
1212	128	100	-0.07018717204301088
1212	128	150	-0.09712167204301088
1212	128	200	-0.18470383870967763
1212	128	250	-0.2221458387096776
1212	128	300	-0.23756950537634416
1212	128	350	-0.2412638387096775
1212	128	400	-0.22854600537634417
1212	128	450	-0.22944433870967754
1212	128	500	-0.20026633870967755
1212	128	550	-0.1864210053763442
1212	128	600	-0.16978700537634417
1212	128	650	-0.16473050537634415
1212	128	700	-0.16848350537634413
1212	128	750	-0.17251283870967757
1212	128	800	-0.17770750537634425
1212	128	850	-0.20251650537634416
1212	128	900	-0.20533000537634427
1212	128	950	-0.18902343870967755
1212	128	1e3	NA
1212	128	1050	NA
1212	128	1100	NA
1212	128	1150	NA
1212	129	-200	NA
1212	129	-150	NA
1212	129	-100	NA
1212	129	-50	NA
1212	129	0	NA
1212	129	50	NA
1212	129	100	NA
1212	129	150	NA
1212	129	200	NA
1212	129	250	NA
1212	129	300	NA
1212	129	350	NA
1212	129	400	NA
1212	129	450	NA
1212	129	500	NA
1212	129	550	NA
1212	129	600	NA
1212	129	650	NA
1212	129	700	NA
1212	129	750	NA
1212	129	800	NA
1212	129	850	NA
1212	129	900	NA
1212	129	950	NA
1212	129	1e3	NA
1212	129	1050	NA
1212	129	1100	NA
1212	129	1150	NA
1212	130	-200	0.05356438571428557
1212	130	-150	0.011120766666666615
1212	130	-100	-0.04377173333333354
1212	130	-50	-0.17904490000000006
1212	130	0	NA
1212	130	50	NA
1212	130	100	NA
1212	130	150	NA
1212	130	200	NA
1212	130	250	-0.1803049000000001
1212	130	300	-0.06430210000000018
1212	130	350	-0.12046273333333339
1212	130	400	-0.03610490000000014
1212	130	450	0.08120843333333323
1212	130	500	0.08485793333333332
1212	130	550	0.024540266666666682
1212	130	600	0.012890099999999904
1212	130	650	-0.0363789000000001
1212	130	700	-0.07925673333333345
1212	130	750	-0.08965090000000016
1212	130	800	-0.0779254000000001
1212	130	850	-0.08280023333333346
1212	130	900	-0.10541890000000002
1212	130	950	-0.1174532333333335
1212	130	1e3	-0.1407554000000002
1212	130	1050	-0.1609659000000001
1212	130	1100	-0.19090890000000008
1212	130	1150	-0.3049369000000002
1212	131	-200	NA
1212	131	-150	NA
1212	131	-100	NA
1212	131	-50	-0.6367237142857141
1212	131	0	0.10612061904761909
1212	131	50	0.12163161904761914
1212	131	100	0.010902285714285753
1212	131	150	-0.004065047619047653
1212	131	200	0.057599785714285666
1212	131	250	0.09256195238095244
1212	131	300	0.10306595238095251
1212	131	350	0.09964745238095245
1212	131	400	0.07738628571428581
1212	131	450	0.061075285714285776
1212	131	500	0.034176452380952384
1212	131	550	0.03478445238095248
1212	131	600	0.037231452380952414
1212	131	650	0.03527945238095239
1212	131	700	0.02517045238095239
1212	131	750	0.013508452380952477
1212	131	800	-0.010864880952380881
1212	131	850	-0.024411314285714258
1212	131	900	NA
1212	131	950	NA
1212	131	1e3	NA
1212	131	1050	NA
1212	131	1100	NA
1212	131	1150	NA
