Subject	TrialId	bin	pupil_change
1162	71	50	-0.10090602688172041
1162	71	100	-0.07675302688172048
1162	71	150	-0.08878936021505372
1162	71	200	-0.10724802688172057
1162	71	250	-0.11155086021505389
1162	71	300	-0.09176919354838715
1162	71	350	-0.08720236021505386
1162	71	400	-0.07853836021505385
1162	71	450	-0.053163360215053856
1162	71	500	0.01082947311827942
1162	71	550	0.13822813978494608
1162	71	600	0.20912830645161273
1162	71	650	0.5594618064516128
1162	71	700	NA
1162	71	750	NA
1162	71	800	NA
1162	71	850	NA
1162	71	900	0.49945680645161294
1162	71	950	0.5546354731182795
1162	71	1e3	0.5291971397849461
1162	71	1050	0.5204744731182794
1162	71	1100	0.6370994731182795
1162	71	1150	0.7456728064516128
1162	72	-200	0.015811760368663514
1162	72	-150	0.028885569892472745
1162	72	-100	-0.005424763440860477
1162	72	-50	0.010681403225806315
1162	72	0	-0.052589263440860456
1162	72	50	-0.05927909677419381
1162	72	100	2.321889400918994e-4
1162	72	150	0.10016840322580618
1162	72	200	0.04479673655913959
1162	72	250	0.16308940322580626
1162	72	300	0.18169973655913965
1162	72	350	0.17967606989247295
1162	72	400	0.18439456989247294
1162	72	450	0.19007323655913969
1162	72	500	0.12895540322580623
1162	72	550	0.22118306989247283
1162	72	600	0.914605903225806
1162	72	650	NA
1162	72	700	NA
1162	72	750	NA
1162	72	800	NA
1162	72	850	0.5526759032258062
1162	72	900	0.38124076036866344
1162	72	950	0.3893227365591396
1162	72	1e3	0.448964069892473
1162	72	1050	0.635553069892473
1162	72	1100	0.6829317365591396
1162	72	1150	0.7021104032258061
1162	73	-200	-0.019251179723502432
1162	73	-150	-0.011350489247311893
1162	73	-100	0.014946510752688047
1162	73	-50	0.00723651075268809
1162	73	0	0.011627177419354743
1162	73	50	0.07617117741935475
1162	73	100	0.07080417741935478
1162	73	150	0.09468401075268806
1162	73	200	0.10825784408602142
1162	73	250	0.12234751075268806
1162	73	300	0.10971301075268809
1162	73	350	0.11830817741935477
1162	73	400	0.08152401075268807
1162	73	450	0.09063134408602143
1162	73	500	0.1042593440860214
1162	73	550	0.14717467741935467
1162	73	600	0.22077984408602136
1162	73	650	0.5341886774193547
1162	73	700	NA
1162	73	750	NA
1162	73	800	-0.11170132258064536
1162	73	850	0.2840534774193547
1162	73	900	0.09884351075268809
1162	73	950	0.1454583440860214
1162	73	1e3	0.16686451075268804
1162	73	1050	0.18696601075268804
1162	73	1100	0.28258884408602136
1162	73	1150	0.4027486774193548
1162	74	-200	0.010534966666666387
1162	74	-150	-0.015668700000000202
1162	74	-100	0.023996133333333097
1162	74	-50	0.019003133333333144
1162	74	0	-0.037865533333333534
1162	74	50	-0.03989253333333346
1162	74	100	-0.017618200000000177
1162	74	150	4.609666666665439e-4
1162	74	200	-0.02461403333333349
1162	74	250	-0.04956143809523831
1162	74	300	-0.08677570000000023
1162	74	350	-0.0880357000000002
1162	74	400	-0.0639713666666668
1162	74	450	-0.07432603333333354
1162	74	500	0.04159129999999974
1162	74	550	0.06801273333333313
1162	74	600	0.4299221333333332
1162	74	650	NA
1162	74	700	NA
1162	74	750	NA
1162	74	800	NA
1162	74	850	NA
1162	74	900	0.5533076333333331
1162	74	950	0.4135991333333331
1162	74	1e3	0.31799046666666647
1162	74	1050	0.35248763333333333
1162	74	1100	NA
1162	74	1150	NA
1162	75	-200	-0.08748773333333333
1162	75	-150	-0.0629674
1162	75	-100	-0.01149539999999997
1162	75	-50	0.07444009999999997
1162	75	0	0.08751043333333326
1162	75	50	0.09695259999999999
1162	75	100	0.2090352666666667
1162	75	150	0.3158817666666666
1162	75	200	0.26341609999999993
1162	75	250	0.35932959999999997
1162	75	300	0.22635943333333342
1162	75	350	0.24433176666666667
1162	75	400	0.41295809999999994
1162	75	450	0.47914943333333343
1162	75	500	0.49155226666666674
1162	75	550	0.5652190999999999
1162	75	600	0.7722239333333334
1162	75	650	NA
1162	75	700	NA
1162	75	750	0.5845224333333334
1162	75	800	0.4212491833333334
1162	75	850	0.3853162666666667
1162	75	900	0.36468993333333327
1162	75	950	0.5684926
1162	75	1e3	0.5487301476190477
1162	75	1050	0.5491202333333333
1162	75	1100	0.6841851476190476
1162	75	1150	0.7903582666666666
1162	76	-200	-0.006833884792626651
1162	76	-150	6.467580645161952e-4
1162	76	-100	0.01975875806451614
1162	76	-50	-0.029842408602150556
1162	76	0	0.01740975806451613
1162	76	50	0.017722591397849447
1162	76	100	-0.03244074193548374
1162	76	150	-0.0409282419354838
1162	76	200	5.727580645162137e-4
1162	76	250	-0.04616957526881708
1162	76	300	-0.06985657526881717
1162	76	350	-0.04655540860215054
1162	76	400	0.004583258064516205
1162	76	450	0.04359892473118284
1162	76	500	0.09032575806451619
1162	76	550	0.14050992473118287
1162	76	600	NA
1162	76	650	NA
1162	76	700	NA
1162	76	750	NA
1162	76	800	NA
1162	76	850	0.2510992580645161
1162	76	900	0.24452440092165903
1162	76	950	0.22453425806451613
1162	76	1e3	0.29112309139784953
1162	76	1050	0.30995675806451617
1162	76	1100	0.43388459139784946
1162	76	1150	0.4955492580645162
1162	77	-200	NA
1162	77	-150	NA
1162	77	-100	NA
1162	77	-50	NA
1162	77	0	NA
1162	77	50	NA
1162	77	100	NA
1162	77	150	NA
1162	77	200	NA
1162	77	250	NA
1162	77	300	NA
1162	77	350	NA
1162	77	400	NA
1162	77	450	NA
1162	77	500	NA
1162	77	550	NA
1162	77	600	NA
1162	77	650	NA
1162	77	700	NA
1162	77	750	NA
1162	77	800	NA
1162	77	850	NA
1162	77	900	NA
1162	77	950	NA
1162	77	1e3	NA
1162	77	1050	NA
1162	77	1100	NA
1162	77	1150	NA
1162	78	-200	-0.035353294930875655
1162	78	-150	0.00359991935483861
1162	78	-100	-0.003792413978494761
1162	78	-50	0.0381617526881719
1162	78	0	0.003276252688171851
1162	78	50	-0.00579724731182818
1162	78	100	-0.027247413978494766
1162	78	150	-0.012392913978494846
1162	78	200	-0.006816080645161519
1162	78	250	-0.013448913978494867
1162	78	300	0.0016109193548384433
1162	78	350	-0.006190413978494809
1162	78	400	0.013516752688171799
1162	78	450	0.09356791935483866
1162	78	500	0.14609825268817192
1162	78	550	0.2128599193548386
1162	78	600	NA
1162	78	650	NA
1162	78	700	NA
1162	78	750	NA
1162	78	800	NA
1162	78	850	NA
1162	78	900	NA
1162	78	950	NA
1162	78	1e3	NA
1162	78	1050	NA
1162	78	1100	NA
1162	78	1150	NA
1162	79	-200	0.003328354838709746
1162	79	-150	0.01723618817204294
1162	79	-100	0.016084021505376356
1162	79	-50	-0.015900811827957034
1162	79	0	-0.02130247849462356
1162	79	50	-0.025698811827957007
1162	79	100	-0.03903997849462367
1162	79	150	-0.043553978494623724
1162	79	200	-0.023348811827957006
1162	79	250	0.01262502150537633
1162	79	300	0.00695852150537631
1162	79	350	0.029833354838709598
1162	79	400	0.10780835483870965
1162	79	450	0.15150118817204308
1162	79	500	0.172410188172043
1162	79	550	0.20352135483870967
1162	79	600	0.28063675483870953
1162	79	650	NA
1162	79	700	NA
1162	79	750	NA
1162	79	800	NA
1162	79	850	NA
1162	79	900	NA
1162	79	950	NA
1162	79	1e3	NA
1162	79	1050	NA
1162	79	1100	NA
1162	79	1150	NA
1162	80	-200	-0.07482794470046102
1162	80	-150	-0.012217516129032472
1162	80	-100	-0.009165516129032417
1162	80	-50	0.0429146505376341
1162	80	0	0.06576765053763418
1162	80	50	0.02232881720430095
1162	80	100	-0.01980834946236576
1162	80	150	-0.0037151827956991568
1162	80	200	-0.012393682795699116
1162	80	250	-0.03519551612903249
1162	80	300	-0.04916184946236579
1162	80	350	-0.028981182795699018
1162	80	400	-0.007960016129032521
1162	80	450	-0.04048418279569921
1162	80	500	0.027207150537634117
1162	80	550	0.0037933172043008354
1162	80	600	0.06809515053763415
1162	80	650	0.2077034838709675
1162	80	700	NA
1162	80	750	NA
1162	80	800	NA
1162	80	850	NA
1162	80	900	NA
1162	80	950	NA
1162	80	1e3	NA
1162	80	1050	NA
1162	80	1100	NA
1162	80	1150	NA
1162	81	-200	-0.03509217511520741
1162	81	-150	0.017647467741935447
1162	81	-100	0.04557530107526878
1162	81	-50	-0.0018803655913978516
1162	81	0	-0.020401532258064552
1162	81	50	-0.0425980322580645
1162	81	100	-0.03979119892473112
1162	81	150	-0.07960703225806458
1162	81	200	-0.01791253225806444
1162	81	250	-0.032854532258064596
1162	81	300	-0.037723865591397766
1162	81	350	-0.06402269892473107
1162	81	400	-0.08329153225806452
1162	81	450	-0.04301619892473122
1162	81	500	0.0889121344086022
1162	81	550	0.2075276344086022
1162	81	600	0.2894021344086022
1162	81	650	0.35471046774193554
1162	81	700	0.4066579677419355
1162	81	750	NA
1162	81	800	NA
1162	81	850	NA
1162	81	900	NA
1162	81	950	0.04094796774193554
1162	81	1e3	0.4094414677419354
1162	81	1050	0.4574354677419355
1162	81	1100	0.5185881344086022
1162	81	1150	0.6047954677419356
1162	82	-200	-0.03586196666666656
1162	82	-150	-0.07881013333333324
1162	82	-100	-0.04813029999999996
1162	82	-50	0.043166009523809494
1162	82	0	0.1349304666666667
1162	82	50	0.20759826666666675
1162	82	100	NA
1162	82	150	NA
1162	82	200	NA
1162	82	250	NA
1162	82	300	NA
1162	82	350	NA
1162	82	400	NA
1162	82	450	NA
1162	82	500	NA
1162	82	550	NA
1162	82	600	NA
1162	82	650	NA
1162	82	700	NA
1162	82	750	NA
1162	82	800	NA
1162	82	850	NA
1162	82	900	NA
1162	82	950	NA
1162	82	1e3	NA
1162	82	1050	NA
1162	82	1100	NA
1162	82	1150	NA
1162	83	-200	0.045274600000000165
1162	83	-150	0.007403600000000103
1162	83	-100	-0.05383289999999996
1162	83	-50	-0.014818733333333167
1162	83	0	0.01597343333333338
1162	83	50	0.02547373333333338
1162	83	100	-0.005350566666666556
1162	83	150	-0.11909739999999987
1162	83	200	-0.1132980666666666
1162	83	250	-0.1472598999999998
1162	83	300	-0.1645690666666665
1162	83	350	-0.024758733333333154
1162	83	400	0.00462460000000009
1162	83	450	0.10707660000000008
1162	83	500	0.0943547333333334
1162	83	550	NA
1162	83	600	NA
1162	83	650	NA
1162	83	700	NA
1162	83	750	NA
1162	83	800	NA
1162	83	850	NA
1162	83	900	0.40767760000000014
1162	83	950	0.5453347666666667
1162	83	1e3	0.5248099333333336
1162	83	1050	NA
1162	83	1100	NA
1162	83	1150	NA
1162	84	-200	-0.011989299999999906
1162	84	-150	0.008160866666666822
1162	84	-100	-0.022150633333333225
1162	84	-50	-0.0015011333333331638
1162	84	0	0.027480200000000066
1162	84	50	0.03359903333333344
1162	84	100	0.008048200000000172
1162	84	150	0.04408820000000017
1162	84	200	0.03508320000000017
1162	84	250	0.08053336666666677
1162	84	300	0.08106836666666688
1162	84	350	0.08157320000000017
1162	84	400	0.17294953333333352
1162	84	450	0.14969003333333344
1162	84	500	0.19052836666666684
1162	84	550	0.2057083666666668
1162	84	600	0.3512010333333335
1162	84	650	NA
1162	84	700	NA
1162	84	750	NA
1162	84	800	NA
1162	84	850	NA
1162	84	900	NA
1162	84	950	NA
1162	84	1e3	NA
1162	84	1050	NA
1162	84	1100	NA
1162	84	1150	NA
1162	85	-200	-0.009368953917050695
1162	85	-150	-0.0030314301075269334
1162	85	-100	0.021316403225806562
1162	85	-50	0.008675403225806436
1162	85	0	-0.016029930107526846
1162	85	50	0.011396069892473179
1162	85	100	0.0059837365591398255
1162	85	150	0.002189069892473213
1162	85	200	-0.0025649301075268602
1162	85	250	-0.022884263440860215
1162	85	300	0.0082652365591398
1162	85	350	0.030658903225806517
1162	85	400	-0.02838643010752695
1162	85	450	0.006832569892473235
1162	85	500	0.06587056989247315
1162	85	550	0.04492673655913985
1162	85	600	0.15567540322580645
1162	85	650	0.1868917365591399
1162	85	700	0.26086573655913986
1162	85	750	0.2401434032258064
1162	85	800	NA
1162	85	850	NA
1162	85	900	NA
1162	85	950	NA
1162	85	1e3	NA
1162	85	1050	NA
1162	85	1100	NA
1162	85	1150	NA
1162	86	-200	-0.018987147465437854
1162	86	-150	-0.022244123655914032
1162	86	-100	0.0057540430107527
1162	86	-50	0.012101376344086034
1162	86	0	0.026540376344086125
1162	86	50	0.01726187634408601
1162	86	100	-0.017868790322580635
1162	86	150	0.0018705430107526972
1162	86	200	-0.03219862365591405
1162	86	250	0.00609837634408598
1162	86	300	0.05577070967741937
1162	86	350	0.10393987634408604
1162	86	400	0.11284437634408606
1162	86	450	0.13150654301075262
1162	86	500	0.13091204301075265
1162	86	550	0.17535970967741932
1162	86	600	0.24709337634408604
1162	86	650	0.32699720967741935
1162	86	700	0.4264580430107527
1162	86	750	0.49740387634408595
1162	86	800	0.46273220967741935
1162	86	850	0.46310820967741934
1162	86	900	0.44438854301075276
1162	86	950	0.452711876344086
1162	86	1e3	0.5448293763440861
1162	86	1050	NA
1162	86	1100	NA
1162	86	1150	NA
1162	87	-200	-0.02030962211981548
1162	87	-150	-0.01505319354838693
1162	87	-100	-0.010955860215053534
1162	87	-50	-0.007503526881720142
1162	87	0	0.05720713978494644
1162	87	50	0.017559806451613074
1162	87	100	0.05214863978494636
1162	87	150	0.07192897311827966
1162	87	200	-0.05342319354838695
1162	87	250	0.04094663978494636
1162	87	300	-0.019327526881720274
1162	87	350	0.06181747311827975
1162	87	400	0.008366806451613066
1162	87	450	0.09564147311827982
1162	87	500	0.11835297311827968
1162	87	550	0.1661824731182798
1162	87	600	0.2295706397849464
1162	87	650	0.23172013978494635
1162	87	700	0.35775080645161317
1162	87	750	NA
1162	87	800	NA
1162	87	850	NA
1162	87	900	NA
1162	87	950	NA
1162	87	1e3	NA
1162	87	1050	NA
1162	87	1100	NA
1162	87	1150	NA
1162	88	-200	-0.09033876036866337
1162	88	-150	-0.05531256989247294
1162	88	-100	0.0018404301075271394
1162	88	-50	0.0684725967741937
1162	88	0	0.09039476344086039
1162	88	50	0.03196059677419375
1162	88	100	-0.10448523655913955
1162	88	150	0.028791263440860398
1162	88	200	-0.040407403225806236
1162	88	250	-0.0860679032258062
1162	88	300	-0.11867806989247291
1162	88	350	-0.11726473655913956
1162	88	400	-0.09234473655913951
1162	88	450	-0.06497090322580619
1162	88	500	-0.0027067365591395554
1162	88	550	-0.041377736559139455
1162	88	600	0.08241559677419381
1162	88	650	0.16589709677419381
1162	88	700	NA
1162	88	750	NA
1162	88	800	NA
1162	88	850	NA
1162	88	900	0.3451040967741936
1162	88	950	0.24390084677419377
1162	88	1e3	0.26812176344086053
1162	88	1050	0.25122109677419374
1162	88	1100	0.4175579301075271
1162	88	1150	0.6797850967741937
1162	89	-200	-0.04690419815668223
1162	89	-150	-0.041685317204301166
1162	89	-100	-0.021266650537634584
1162	89	-50	0.04428984946236544
1162	89	0	0.07338368279569885
1162	89	50	0.158721016129032
1162	89	100	0.16170251612903205
1162	89	150	0.17766201612903218
1162	89	200	0.13643068279569884
1162	89	250	0.23470501612903205
1162	89	300	0.2284656827956988
1162	89	350	0.16245468279569883
1162	89	400	0.20091534946236544
1162	89	450	0.16999584946236537
1162	89	500	0.2136826827956988
1162	89	550	0.15991484946236553
1162	89	600	0.25627701612903203
1162	89	650	NA
1162	89	700	NA
1162	89	750	NA
1162	89	800	0.4217685161290321
1162	89	850	0.21456891612903206
1162	89	900	0.22028784946236538
1162	89	950	0.25673384946236544
1162	89	1e3	0.302738016129032
1162	89	1050	0.38675984946236536
1162	89	1100	0.5186228494623654
1162	89	1150	0.5762183494623654
1162	90	-200	0.012261645161290182
1162	90	-150	0.03181681182795685
1162	90	-100	0.03743414516129021
1162	90	-50	-0.025303354838709824
1162	90	0	-0.05825285483870971
1162	90	50	-0.09318252150537647
1162	90	100	-0.1176405215053764
1162	90	150	-0.06885618817204309
1162	90	200	-0.08306385483870986
1162	90	250	-0.09403118817204303
1162	90	300	-0.05984752150537642
1162	90	350	-0.1361781881720431
1162	90	400	-0.10894885483870986
1162	90	450	-0.08839652150537651
1162	90	500	-0.04061585483870981
1162	90	550	0.02292864516129023
1162	90	600	0.03334797849462349
1162	90	650	0.14275181182795693
1162	90	700	NA
1162	90	750	NA
1162	90	800	NA
1162	90	850	NA
1162	90	900	NA
1162	90	950	0.09695004516129027
1162	90	1e3	0.1991829784946236
1162	90	1050	0.22711081182795687
1162	90	1100	0.3707748118279568
1162	90	1150	0.48439414516129015
1162	91	-200	0.035553801843317946
1162	91	-150	-0.03628465053763441
1162	91	-100	-0.03122015053763431
1162	91	-50	0.007419182795698938
1162	91	0	0.01860618279569885
1162	91	50	0.0011448494623655936
1162	91	100	0.03706551612903223
1162	91	150	0.08364418279569892
1162	91	200	0.1148516827956989
1162	91	250	0.20229384946236562
1162	91	300	0.2149525161290323
1162	91	350	0.20630218279569892
1162	91	400	0.2548498494623656
1162	91	450	0.24405501612903224
1162	91	500	0.2749135161290322
1162	91	550	0.3549093494623656
1162	91	600	0.44907751612903235
1162	91	650	NA
1162	91	700	NA
1162	91	750	NA
1162	91	800	NA
1162	91	850	0.24208651612903243
1162	91	900	0.2580212661290322
1162	91	950	0.25297068279569884
1162	91	1e3	0.27583918279569897
1162	91	1050	0.3762915161290323
1162	91	1100	0.48503518279569885
1162	91	1150	0.5720520161290322
1162	92	-200	0.02042733640553004
1162	92	-150	0.02502686021505392
1162	92	-100	-0.020845139784946138
1162	92	-50	0.0016448602150539078
1162	92	0	-0.029658473118279478
1162	92	50	0.02501452688172064
1162	92	100	0.03749586021505399
1162	92	150	0.030980526881720483
1162	92	200	0.04325419354838722
1162	92	250	0.061014193548387295
1162	92	300	0.10715219354838723
1162	92	350	0.22143786021505396
1162	92	400	0.1913976935483873
1162	92	450	0.22741652688172068
1162	92	500	0.21029486021505397
1162	92	550	0.24577252688172058
1162	92	600	0.3621566935483873
1162	92	650	NA
1162	92	700	NA
1162	92	750	NA
1162	92	800	NA
1162	92	850	NA
1162	92	900	NA
1162	92	950	NA
1162	92	1e3	NA
1162	92	1050	NA
1162	92	1100	NA
1162	92	1150	NA
1162	93	-200	0.02977703333333352
1162	93	-150	0.036105533333333474
1162	93	-100	-0.01072946666666641
1162	93	-50	0.0019218190476191538
1162	93	0	-0.06887426666666645
1162	93	50	-0.06993818095238082
1162	93	100	-0.019355633333333195
1162	93	150	-0.05880166666666646
1162	93	200	-0.023998752380952264
1162	93	250	-0.0177247999999998
1162	93	300	0.005236366666666899
1162	93	350	0.042430866666666844
1162	93	400	0.03693036666666679
1162	93	450	0.08225136666666681
1162	93	500	0.20200713333333348
1162	93	550	0.32191953333333334
1162	93	600	NA
1162	93	650	NA
1162	93	700	NA
1162	93	750	NA
1162	93	800	0.20955553333333343
1162	93	850	0.2314977000000001
1162	93	900	0.20075203333333347
1162	93	950	0.3422233666666668
1162	93	1e3	0.3934470333333335
1162	93	1050	0.4462930333333334
1162	93	1100	0.5903563333333336
1162	93	1150	0.6211048190476192
1162	94	-200	-0.013162986175115117
1162	94	-150	-0.022124795698924487
1162	94	-100	0.03690920430107547
1162	94	-50	-0.01091562903225792
1162	94	0	0.01148803763440879
1162	94	50	0.03353637096774217
1162	94	100	0.1301200376344088
1162	94	150	0.10195503763440879
1162	94	200	0.1157930376344088
1162	94	250	0.2189963709677422
1162	94	300	0.14171703763440888
1162	94	350	0.17284587096774207
1162	94	400	0.2055972043010755
1162	94	450	0.17628420430107541
1162	94	500	0.2489958709677421
1162	94	550	0.2835180376344088
1162	94	600	0.3168633709677422
1162	94	650	NA
1162	94	700	NA
1162	94	750	NA
1162	94	800	NA
1162	94	850	0.2312063709677421
1162	94	900	0.08335287096774209
1162	94	950	0.11223503763440879
1162	94	1e3	0.1773635376344088
1162	94	1050	0.20287637096774214
1162	94	1100	0.29313570430107544
1162	94	1150	0.3321895376344088
1162	95	-200	0.0134003548387097
1162	95	-150	-0.011062645161290371
1162	95	-100	0.0056846881720430025
1162	95	-50	-0.010544145161290283
1162	95	0	2.883548387097405e-4
1162	95	50	-0.05501897849462364
1162	95	100	-0.03523797849462366
1162	95	150	-0.027869145161290392
1162	95	200	-0.026231145161290288
1162	95	250	-0.015717978494623603
1162	95	300	9.65688172043011e-4
1162	95	350	-0.00884314516129033
1162	95	400	-0.0022988118279569925
1162	95	450	0.12328518817204308
1162	95	500	0.16538402150537643
1162	95	550	0.23995485483870974
1162	95	600	0.256267188172043
1162	95	650	0.27646952150537646
1162	95	700	0.4364326048387097
1162	95	750	NA
1162	95	800	NA
1162	95	850	NA
1162	95	900	NA
1162	95	950	NA
1162	95	1e3	NA
1162	95	1050	NA
1162	95	1100	NA
1162	95	1150	NA
1162	96	-200	8.077880184347614e-5
1162	96	-150	-0.014945268817204113
1162	96	-100	-0.017857102150537447
1162	96	-50	0.00494123118279588
1162	96	0	0.027766897849462513
1162	96	50	0.07133073118279583
1162	96	100	0.09580256451612927
1162	96	150	0.0802148978494625
1162	96	200	0.1167257311827959
1162	96	250	0.11983256451612918
1162	96	300	0.1406653978494626
1162	96	350	0.15055339784946256
1162	96	400	0.21840523118279584
1162	96	450	0.25240523118279595
1162	96	500	0.2816318978494626
1162	96	550	0.3499454645161292
1162	96	600	NA
1162	96	650	NA
1162	96	700	NA
1162	96	750	NA
1162	96	800	NA
1162	96	850	NA
1162	96	900	NA
1162	96	950	NA
1162	96	1e3	NA
1162	96	1050	NA
1162	96	1100	0.7579655645161294
1162	96	1150	0.8633845645161292
1162	97	-200	0.020072331797235204
1162	97	-150	0.04743340322580666
1162	97	-100	0.007874736559140061
1162	97	-50	-0.059322096774193346
1162	97	0	-0.019403763440859995
1162	97	50	-0.02192476344085999
1162	97	100	0.012409903225806632
1162	97	150	0.021707736559140045
1162	97	200	-0.0046710967741933436
1162	97	250	0.05506223655913992
1162	97	300	0.10262106989247337
1162	97	350	0.0765260698924733
1162	97	400	0.13779523655914003
1162	97	450	0.09973523655913996
1162	97	500	0.1404514032258067
1162	97	550	0.1822340698924733
1162	97	600	0.2911656532258068
1162	97	650	NA
1162	97	700	NA
1162	97	750	NA
1162	97	800	NA
1162	97	850	0.29438690322580663
1162	97	900	0.25718215322580673
1162	97	950	0.3011064032258068
1162	97	1e3	0.3008264032258068
1162	97	1050	0.42590790322580657
1162	97	1100	0.6517860698924735
1162	97	1150	0.6557774032258067
1162	98	-200	0.04896813333333353
1162	98	-150	-0.03797303333333316
1162	98	-100	-0.0024785333333331807
1162	98	-50	-0.011875319047618849
1162	98	0	0.006405566666667006
1162	98	50	0.027722823809524018
1162	98	100	0.12614936666666693
1162	98	150	0.2046366333333336
1162	98	200	0.2381089666666669
1162	98	250	0.30567616666666686
1162	98	300	0.28707182380952395
1162	98	350	0.14929246666666676
1162	98	400	0.19279816666666685
1162	98	450	0.25596225238095255
1162	98	500	0.22954196666666693
1162	98	550	0.25372980000000017
1162	98	600	0.34838813333333357
1162	98	650	0.3915684666666668
1162	98	700	NA
1162	98	750	NA
1162	98	800	NA
1162	98	850	NA
1162	98	900	0.294329966666667
1162	98	950	0.24136336666666694
1162	98	1e3	0.19832310952380983
1162	98	1050	0.22422396666666686
1162	98	1100	0.2987464666666668
1162	98	1150	0.2561491333333335
1162	99	-200	0.0013703225806452732
1162	99	-150	0.03128965591397859
1162	99	-100	0.03582065591397857
1162	99	-50	-0.02533417741935473
1162	99	0	-0.04337484408602147
1162	99	50	-0.08556901075268808
1162	99	100	-0.08593817741935468
1162	99	150	-0.08953417741935477
1162	99	200	-0.10670851075268802
1162	99	250	-0.07914367741935473
1162	99	300	-0.046547177419354734
1162	99	350	-0.04959184408602139
1162	99	400	-0.021185510752688003
1162	99	450	-0.021077677419354773
1162	99	500	-0.016426010752688052
1162	99	550	0.02593215591397861
1162	99	600	0.05513348924731187
1162	99	650	0.15006782258064524
1162	99	700	0.1405009892473119
1162	99	750	0.14106848924731188
1162	99	800	0.2211983225806453
1162	99	850	NA
1162	99	900	NA
1162	99	950	NA
1162	99	1e3	NA
1162	99	1050	NA
1162	99	1100	NA
1162	99	1150	NA
1162	100	-200	-0.015317069124424114
1162	100	-150	-0.02041852150537656
1162	100	-100	0.0017873118279567723
1162	100	-50	8.939784946234338e-4
1162	100	0	0.03560714516129012
1162	100	50	0.06266981182795672
1162	100	100	0.07080481182795673
1162	100	150	0.06412647849462338
1162	100	200	0.08870781182795666
1162	100	250	0.04146497849462342
1162	100	300	0.037478311827956766
1162	100	350	0.047651478494623443
1162	100	400	0.07005464516129008
1162	100	450	0.09081714516129018
1162	100	500	0.12169397849462345
1162	100	550	0.16912047849462356
1162	100	600	0.2145886451612901
1162	100	650	0.3695806451612902
1162	100	700	NA
1162	100	750	NA
1162	100	800	NA
1162	100	850	NA
1162	100	900	NA
1162	100	950	NA
1162	100	1e3	NA
1162	100	1050	NA
1162	100	1100	NA
1162	100	1150	NA
1162	101	-200	0.02015003225806446
1162	101	-150	0.006930865591397699
1162	101	-100	-0.019645467741935613
1162	101	-50	-0.0023856344086023253
1162	101	0	-0.00840813440860222
1162	101	50	-0.026648967741935554
1162	101	100	-0.02942080107526886
1162	101	150	-0.026395967741935644
1162	101	200	0.03287336559139775
1162	101	250	0.008496532258064423
1162	101	300	0.03293336559139778
1162	101	350	0.06735186559139768
1162	101	400	0.12830219892473105
1162	101	450	0.17242403225806444
1162	101	500	0.2073373655913978
1162	101	550	0.2875878655913979
1162	101	600	0.36211003225806443
1162	101	650	NA
1162	101	700	NA
1162	101	750	NA
1162	101	800	NA
1162	101	850	NA
1162	101	900	0.4365797822580645
1162	101	950	0.3544723655913978
1162	101	1e3	0.34295286559139776
1162	101	1050	0.4544226989247311
1162	101	1100	0.5413896989247311
1162	101	1150	0.6151305322580644
1162	102	-200	-0.02279076497695844
1162	102	-150	-0.024740026881720317
1162	102	-100	-8.48360215053671e-4
1162	102	-50	0.03331230645161298
1162	102	0	0.018865306451612957
1162	102	50	0.05140230645161292
1162	102	100	0.059909306451612965
1162	102	150	0.06960613978494634
1162	102	200	0.11887730645161287
1162	102	250	0.1079591397849462
1162	102	300	0.1107466397849463
1162	102	350	0.21933813978494632
1162	102	400	0.25063930645161303
1162	102	450	0.2111018064516129
1162	102	500	0.31171463978494623
1162	102	550	0.36511605645161294
1162	102	600	NA
1162	102	650	0.10561280645161301
1162	102	700	0.11334630645161292
1162	102	750	0.07882730645161296
1162	102	800	NA
1162	102	850	-0.16923369354838713
1162	102	900	0.2023623064516129
1162	102	950	0.10307513978494631
1162	102	1e3	0.11444047311827961
1162	102	1050	0.2347431397849462
1162	102	1100	0.13064130645161298
1162	102	1150	0.563945806451613
1162	103	-200	0.07509220276497709
1162	103	-150	0.05569827419354848
1162	103	-100	-0.015047392473118185
1162	103	-50	-0.029708392473118222
1162	103	0	-0.09855005913978492
1162	103	50	-0.053744725806451545
1162	103	100	-0.029893059139784944
1162	103	150	-0.016703892473118282
1162	103	200	-0.05317822580645163
1162	103	250	-0.059623059139784905
1162	103	300	-0.08634089247311823
1162	103	350	-0.11555689247311822
1162	103	400	-0.07502155913978492
1162	103	450	-0.0729512258064516
1162	103	500	-0.019914225806451524
1162	103	550	0.018987440860215088
1162	103	600	0.048022274193548466
1162	103	650	0.09281310752688172
1162	103	700	0.16766144086021506
1162	103	750	0.14262010752688173
1162	103	800	0.0790359408602151
1162	103	850	0.029386274193548445
1162	103	900	-0.021625892473118302
1162	103	950	-0.010187725806451628
1162	103	1e3	-0.04768672580645158
1162	103	1050	-0.051889725806451605
1162	103	1100	-0.01674172580645165
1162	103	1150	-0.0037645591397848697
1162	104	-200	0.042089064516129086
1162	104	-150	-0.019066602150537532
1162	104	-100	-0.011040102150537598
1162	104	-50	0.011271231182795827
1162	104	0	-0.030268435483870853
1162	104	50	0.005884731182795792
1162	104	100	0.025592564516129086
1162	104	150	0.02332423118279577
1162	104	200	0.029378897849462387
1162	104	250	0.05314839784946246
1162	104	300	0.06151906451612913
