Subject	TrialId	bin	pupil_change
1152	66	600	0.13484878494623645
1152	66	650	0.19992778494623642
1152	66	700	0.26607611827956973
1152	66	750	0.2821046182795699
1152	66	800	0.28753811827956993
1152	66	850	0.2703342849462365
1152	66	900	0.23179611827956995
1152	66	950	0.2415549516129031
1152	66	1e3	0.22997861827956986
1152	66	1050	0.2720929516129032
1152	66	1100	0.24882528494623646
1152	66	1150	0.21205778494623653
1152	68	-200	0.015894889400921843
1152	68	-150	0.0074048655913979316
1152	68	-100	-0.006869967741935268
1152	68	-50	-0.011744467741935308
1152	68	0	-0.007334467741935284
1152	68	50	-0.0018509677419353092
1152	68	100	0.0046365322580647446
1152	68	150	0.006934198924731423
1152	68	200	0.015311532258064661
1152	68	250	0.06358236559139807
1152	68	300	0.09082719892473128
1152	68	350	0.0848196989247314
1152	68	400	0.12111369892473138
1152	68	450	0.13519769892473135
1152	68	500	0.162426365591398
1152	68	550	0.19822619892473128
1152	68	600	0.2212045322580646
1152	68	650	0.23694453225806464
1152	68	700	0.2695486989247314
1152	68	750	0.2887901989247313
1152	68	800	0.31753386559139796
1152	68	850	0.26528803225806463
1152	68	900	0.24135636559139803
1152	68	950	0.22637436559139804
1152	68	1e3	0.20154369892473137
1152	68	1050	0.20345669892473128
1152	68	1100	0.1980935322580646
1152	68	1150	0.1995078655913979
1152	69	-200	0.09083746082949304
1152	69	-150	-0.009871967741935439
1152	69	-100	-0.018079634408602052
1152	69	-50	-0.01926946774193546
1152	69	0	-0.05875596774193544
1152	69	50	-0.01328746774193553
1152	69	100	-0.024677967741935387
1152	69	150	-0.04211013440860212
1152	69	200	-0.07313446774193544
1152	69	250	-0.03343563440860212
1152	69	300	-0.0754984677419354
1152	69	350	-0.06773080107526885
1152	69	400	-0.012721134408602156
1152	69	450	-0.014268134408602121
1152	69	500	0.08766569892473115
1152	69	550	0.09200686559139785
1152	69	600	0.1253770322580645
1152	69	650	0.21882653225806462
1152	69	700	0.33266753225806456
1152	69	750	0.38032403225806455
1152	69	800	0.3387453655913979
1152	69	850	0.28953153225806466
1152	69	900	0.2762668655913978
1152	69	950	0.2731337822580645
1152	69	1e3	0.25621853225806457
1152	69	1050	0.27331286559139795
1152	69	1100	0.22990686559139792
1152	69	1150	0.1851771989247312
1152	70	-200	-0.01210920000000019
1152	70	-150	-0.019497533333333445
1152	70	-100	-0.0011407000000001795
1152	70	-50	0.016828466666666486
1152	70	0	0.01591896666666659
1152	70	50	0.03144813333333326
1152	70	100	0.06362163333333319
1152	70	150	0.05289713333333309
1152	70	200	0.05518379999999986
1152	70	250	0.07074613333333324
1152	70	300	0.04960463333333317
1152	70	350	0.0532339666666665
1152	70	400	0.06634529999999976
1152	70	450	0.08595513333333304
1152	70	500	0.08442944285714267
1152	70	550	0.13139949999999984
1152	70	600	0.16362487142857127
1152	70	650	0.19217579999999987
1152	70	700	0.1814479666666664
1152	70	750	0.12429263333333325
1152	70	800	0.09062929999999987
1152	70	850	0.09625396666666657
1152	70	900	0.0891132999999998
1152	70	950	0.08770963333333322
1152	70	1e3	0.08653663333333313
1152	70	1050	0.09207629999999993
1152	70	1100	0.0848882999999998
1152	70	1150	0.0934256333333332
1152	71	-200	-0.011137262672811106
1152	71	-150	0.02174045161290324
1152	71	-100	-1.7654838709679765e-4
1152	71	-50	-0.0026362150537633244
1152	71	0	-0.005934215053763421
1152	71	50	-0.020443381720430216
1152	71	100	0.004294951612903238
1152	71	150	-0.004888881720430153
1152	71	200	-0.004457715053763467
1152	71	250	-0.026758215053763374
1152	71	300	-0.04842688172043016
1152	71	350	-0.0696225483870967
1152	71	400	-0.06668154838709668
1152	71	450	-0.09326204838709673
1152	71	500	-0.07921304838709675
1152	71	550	-0.032353215053763394
1152	71	600	0.006888284946236538
1152	71	650	0.03990911827956989
1152	71	700	0.03769828494623647
1152	71	750	0.06180528494623664
1152	71	800	0.11928561827956985
1152	71	850	0.17020828494623652
1152	71	900	0.15252311827956996
1152	71	950	0.1457587849462366
1152	71	1e3	0.14210328494623656
1152	71	1050	0.14004061827956993
1152	71	1100	0.11208011827956994
1152	71	1150	0.08953861827956995
1152	72	-200	0.017271354838709754
1152	72	-150	-0.012415645161290309
1152	72	-100	-0.013488811827956951
1152	72	-50	-0.014122811827956827
1152	72	0	0.01987735483870967
1152	72	50	0.06573802150537637
1152	72	100	0.10664568817204308
1152	72	150	0.17915185483870974
1152	72	200	0.21751252150537645
1152	72	250	0.23694952150537638
1152	72	300	0.19943568817204307
1152	72	350	0.19156002150537632
1152	72	400	0.19271768817204316
1152	72	450	0.2471273548387097
1152	72	500	0.26815218817204317
1152	72	550	0.3433638548387096
1152	72	600	0.36432452150537636
1152	72	650	0.3893723548387098
1152	72	700	0.3722598548387097
1152	72	750	0.3318743548387096
1152	72	800	0.28415635483870977
1152	72	850	0.23550085483870972
1152	72	900	0.18419685483870976
1152	72	950	0.1471065215053764
1152	72	1e3	0.13209668817204298
1152	72	1050	0.12317135483870967
1152	72	1100	0.12766018817204303
1152	72	1150	0.09693018817204317
1152	73	-200	-0.039030981566820167
1152	73	-150	-0.04477667204301058
1152	73	-100	-0.011938338709677273
1152	73	-50	0.04209999462365599
1152	73	0	0.060151161290322795
1152	73	50	0.07427716129032273
1152	73	100	0.03206116129032277
1152	73	150	0.011034327956989406
1152	73	200	-0.012423172043010577
1152	73	250	-0.02168750537634397
1152	73	300	-0.016109505376343963
1152	73	350	-0.022157005376343946
1152	73	400	0.002053161290322736
1152	73	450	0.01743566129032274
1152	73	500	0.03847882795698935
1152	73	550	0.12814641129032267
1152	73	600	NA
1152	73	650	NA
1152	73	700	NA
1152	73	750	NA
1152	73	800	NA
1152	73	850	NA
1152	73	900	NA
1152	73	950	NA
1152	73	1e3	NA
1152	73	1050	NA
1152	73	1100	0.2700941612903227
1152	73	1150	0.3922316612903228
1152	75	-200	0.013893387096774441
1152	75	-150	0.011537220430107631
1152	75	-100	-0.015983946236558893
1152	75	-50	-0.008081612903225658
1152	75	0	-0.003680612903225559
1152	75	50	-0.039673946236558955
1152	75	100	-0.03598794623655895
1152	75	150	0.012260387096774425
1152	75	200	-0.005588612903225505
1152	75	250	-0.029054112903225644
1152	75	300	-0.03876994623655879
1152	75	350	3.8088709677445526e-4
1152	75	400	-0.03825411290322559
1152	75	450	0.017904220430107715
1152	75	500	0.040540887096774426
1152	75	550	0.0700458870967744
1152	75	600	0.10335455376344112
1152	75	650	0.1694548870967744
1152	75	700	0.2564603870967745
1152	75	750	0.29364088709677444
1152	75	800	0.28302138709677443
1152	75	850	0.31254638709677435
1152	75	900	0.312818053763441
1152	75	950	0.3670773870967743
1152	75	1e3	NA
1152	75	1050	NA
1152	75	1100	NA
1152	75	1150	-0.45854861290322546
1152	76	-200	0.007213069124423781
1152	76	-150	-0.006388478494623835
1152	76	-100	0.012177854838709479
1152	76	-50	0.02864968817204283
1152	76	0	-0.04285431182795718
1152	76	50	-0.01466414516129048
1152	76	100	-0.044816645161290435
1152	76	150	-0.010708645161290479
1152	76	200	-0.004213478494623797
1152	76	250	-0.03162014516129045
1152	76	300	0.0036975215053762036
1152	76	350	0.01490985483870951
1152	76	400	0.01752418817204293
1152	76	450	0.010842188172042855
1152	76	500	0.031665188172042814
1152	76	550	0.0582496881720429
1152	76	600	0.09372102150537624
1152	76	650	0.1607656048387095
1152	76	700	NA
1152	76	750	NA
1152	76	800	NA
1152	76	850	NA
1152	76	900	NA
1152	76	950	NA
1152	76	1e3	NA
1152	76	1050	NA
1152	76	1100	NA
1152	76	1150	NA
1152	77	-200	-0.0587685760368663
1152	77	-150	-0.019598956989247185
1152	77	-100	-0.0023556236559139077
1152	77	-50	0.034528543010752845
1152	77	0	0.05598937634408604
1152	77	50	0.11756954301075277
1152	77	100	0.1437563763440862
1152	77	150	0.22193420967741942
1152	77	200	0.14743120967741943
1152	77	250	0.12210970967741945
1152	77	300	0.057115376344086144
1152	77	350	0.0652845430107527
1152	77	400	-0.025019623655913998
1152	77	450	-0.02053662365591391
1152	77	500	0.02297770967741945
1152	77	550	0.019564876344086102
1152	77	600	0.06655787634408601
1152	77	650	0.18655110967741945
1152	77	700	NA
1152	77	750	NA
1152	77	800	0.2458977096774193
1152	77	850	0.3254363763440861
1152	77	900	0.07672654301075273
1152	77	950	-0.008965090322580593
1152	77	1e3	0.1982413763440861
1152	77	1050	0.1979692096774194
1152	77	1100	0.1327217096774195
1152	77	1150	0.14791804301075287
1152	78	-200	0.06534305797101429
1152	78	-150	0.013305891304347709
1152	78	-100	-0.011372942028985719
1152	78	-50	-0.08073120869565234
1152	78	0	NA
1152	78	50	-0.015756608695652208
1152	78	100	-0.069855942028985707
1152	78	150	-0.14155694202898572
1152	78	200	-0.17097544202898565
1152	78	250	-0.16531394202898575
1152	78	300	-0.1646207753623191
1152	78	350	-0.15613310869565233
1152	78	400	-0.15334877536231906
1152	78	450	-0.115243775362319
1152	78	500	-0.12251477536231903
1152	78	550	-0.09995260869565244
1152	78	600	-0.020937775362319
1152	78	650	0.04025455797101429
1152	78	700	0.022506391304347728
1152	78	750	NA
1152	78	800	NA
1152	78	850	0.17927939130434778
1152	78	900	0.157297724637681
1152	78	950	0.11743889130434766
1152	78	1e3	0.11366989130434768
1152	78	1050	NA
1152	78	1100	NA
1152	78	1150	NA
1152	79	-200	-0.032132129032258226
1152	79	-150	-0.029657295698924797
1152	79	-100	-0.012552795698924793
1152	79	-50	0.023808537634408527
1152	79	0	0.05588903763440848
1152	79	50	0.03304303763440841
1152	79	100	0.019795204301075175
1152	79	150	0.04450070430107508
1152	79	200	0.06245053763440852
1152	79	250	0.08625337096774177
1152	79	300	0.0984902043010752
1152	79	350	0.10982953763440843
1152	79	400	0.11356703763440845
1152	79	450	0.11906603763440844
1152	79	500	0.1398327043010751
1152	79	550	0.14535137096774187
1152	79	600	0.19919537096774187
1152	79	650	0.22456437096774176
1152	79	700	0.2349838709677418
1152	79	750	0.28164403763440843
1152	79	800	0.25585820430107514
1152	79	850	0.2630885376344085
1152	79	900	NA
1152	79	950	NA
1152	79	1e3	NA
1152	79	1050	NA
1152	79	1100	-0.17742112903225815
1152	79	1150	0.18309887096774177
1152	80	-200	0.012777373271889467
1152	80	-150	0.026919849462365697
1152	80	-100	-2.4148387096759963e-4
1152	80	-50	-8.679838709676849e-4
1152	80	0	-0.040717317204301016
1152	80	50	-0.07778331720430105
1152	80	100	-0.11461298387096774
1152	80	150	-0.136192817204301
1152	80	200	-0.15999215053763435
1152	80	250	-0.16547881720430105
1152	80	300	-0.166805317204301
1152	80	350	-0.1868506505376343
1152	80	400	-0.18853781720430093
1152	80	450	-0.14413298387096782
1152	80	500	-0.09186715053763435
1152	80	550	-0.006133150537634376
1152	80	600	-0.04794381720430104
1152	80	650	0.02749784946236559
1152	80	700	0.09591618279569884
1152	80	750	0.0035788494623655667
1152	80	800	-0.0036566505376343836
1152	80	850	0.010780182795698959
1152	80	900	0.0036243494623657093
1152	80	950	-0.014791150537634357
1152	80	1e3	0.011257849462365632
1152	80	1050	-0.07906515053763437
1152	80	1100	-0.12583465053763435
1152	80	1150	-0.16196131720430093
1152	81	-200	0.0019477741935481749
1152	81	-150	0.0017486075268814776
1152	81	-100	-0.030649892473118445
1152	81	-50	0.003105607526881604
1152	81	0	0.0235232741935482
1152	81	50	3.052741935481625e-4
1152	81	100	-0.08538972580645177
1152	81	150	-0.06675872580645177
1152	81	200	-0.07538922580645176
1152	81	250	-0.07635255913978518
1152	81	300	-0.05683272580645182
1152	81	350	-0.08590305913978513
1152	81	400	-0.0642193924731184
1152	81	450	-0.0530417258064518
1152	81	500	0.02131560752688159
1152	81	550	0.049207107526881545
1152	81	600	0.07984110752688145
1152	81	650	0.18009277419354816
1152	81	700	NA
1152	81	750	NA
1152	81	800	NA
1152	81	850	-0.256232225806452
1152	81	900	0.09267337419354815
1152	81	950	0.06158960752688151
1152	81	1e3	0.021079607526881466
1152	81	1050	0.12737577419354817
1152	81	1100	0.15155127419354822
1152	81	1150	0.17588110752688157
1152	83	-200	-0.08314753333333313
1152	83	-150	0.06241263333333354
1152	83	-100	0.03210596666666676
1152	83	-50	0.012479966666666842
1152	83	0	-0.023851033333333122
1152	83	50	-0.008208366666666503
1152	83	100	0.03435013333333351
1152	83	150	-0.0017554142857140345
1152	83	200	0.025876300000000185
1152	83	250	0.02369163333333346
1152	83	300	-0.02891319999999986
1152	83	350	-0.06873712857142841
1152	83	400	-0.1303740333333331
1152	83	450	-0.23055569999999986
1152	83	500	-0.13503784285714276
1152	83	550	-0.04850603333333322
1152	83	600	-0.07031186666666651
1152	83	650	-0.01014489999999979
1152	83	700	-0.05593736666666649
1152	83	750	NA
1152	83	800	NA
1152	83	850	0.016553133333333525
1152	83	900	0.010017300000000118
1152	83	950	-0.06031519999999979
1152	83	1e3	0.010822300000000151
1152	83	1050	-0.07265955714285692
1152	83	1100	-0.22474836666666645
1152	83	1150	-0.3294553666666666
1152	84	-200	-0.10501156666666667
1152	84	-150	-0.011273566666666656
1152	84	-100	0.03781900476190479
1152	84	-50	0.03177383333333319
1152	84	0	0.0613077666666666
1152	84	50	0.053359266666666606
1152	84	100	-0.013485966666666727
1152	84	150	-0.16646676666666674
1152	84	200	-0.08797496666666671
1152	84	250	-0.05038956666666672
1152	84	300	-0.06938189999999993
1152	84	350	-0.14247256666666663
1152	84	400	-0.16367276666666664
1152	84	450	0.5010678333333334
1152	84	500	0.4640076333333333
1152	84	550	0.4866710999999999
1152	84	600	0.6124094333333334
1152	84	650	0.5263971476190475
1152	84	700	0.6506717666666667
1152	84	750	0.6605094333333332
1152	84	800	0.6317508333333334
1152	84	850	0.5452106
1152	84	900	0.5692218619047619
1152	84	950	0.45059293333333333
1152	84	1e3	0.4043726333333334
1152	84	1050	0.4127197666666666
1152	84	1100	0.3844709333333334
1152	84	1150	0.39508014761904764
1152	85	-200	0.0388042165898617
1152	85	-150	0.08646214516129021
1152	85	-100	0.04073514516129014
1152	85	-50	-0.06535335483870981
1152	85	0	-0.10711552150537644
1152	85	50	-0.1472203548387098
1152	85	100	-0.16914802150537644
1152	85	150	-0.08192335483870987
1152	85	200	-0.04106985483870984
1152	85	250	-0.07090252150537646
1152	85	300	-0.06967135483870979
1152	85	350	-0.1259988548387098
1152	85	400	-0.0647718548387098
1152	85	450	-0.02439068817204319
1152	85	500	0.004153145161290246
1152	85	550	0.03021681182795688
1152	85	600	0.0913339784946235
1152	85	650	0.1077126451612902
1152	85	700	0.12087431182795687
1152	85	750	0.06153531182795691
1152	85	800	0.010838311827956915
1152	85	850	-0.06179102150537652
1152	85	900	-0.07208468817204317
1152	85	950	-0.09333468817204316
1152	85	1e3	-0.06312585483870976
1152	85	1050	-0.043978188172043055
1152	85	1100	-0.04737052150537643
1152	85	1150	-0.02798435483870983
1152	86	-200	-0.04557271428571414
1152	86	-150	-0.08422283333333325
1152	86	-100	0.002063166666666764
1152	86	-50	0.06939483333333356
1152	86	0	0.06593300000000017
1152	86	50	0.030201166666666834
1152	86	100	0.030738666666666765
1152	86	150	0.02386000000000014
1152	86	200	0.05107916666666671
1152	86	250	0.03583766666666666
1152	86	300	-0.10803899999999993
1152	86	350	-0.10527849999999983
1152	86	400	-0.1132169999999999
1152	86	450	-0.18033449999999984
1152	86	500	-0.17833833333333327
1152	86	550	-0.07749483333333318
1152	86	600	-0.06547583333333318
1152	86	650	-0.026254333333333157
1152	86	700	0.07030833333333342
1152	86	750	0.11190616666666682
1152	86	800	0.01968583333333333
1152	86	850	-0.06750583333333322
1152	86	900	-0.0548506666666666
1152	86	950	-0.21942199999999978
1152	86	1e3	-0.22637433333333315
1152	86	1050	-0.21803999999999993
1152	86	1100	-0.24482216666666665
1152	86	1150	-0.26710616666666653
1152	87	-200	0.03830179723502303
1152	87	-150	-0.015664107526881743
1152	87	-100	-3.299408602150204e-4
1152	87	-50	0.006144892473118224
1152	87	0	-0.0348362741935484
1152	87	50	-0.05203644086021505
1152	87	100	-0.046207440860214964
1152	87	150	-0.03114460752688175
1152	87	200	-0.003969107526881732
1152	87	250	0.0024822258064517064
1152	87	300	-0.04355877419354829
1152	87	350	-0.13923777419354835
1152	87	400	-0.21946194086021512
1152	87	450	-0.03092777419354838
1152	87	500	0.09023189247311832
1152	87	550	0.04484705913978493
1152	87	600	-0.0592692741935484
1152	87	650	0.009823559139784907
1152	87	700	0.041850725806451626
1152	87	750	0.050945392473118245
1152	87	800	0.03600005913978488
1152	87	850	0.036330392473118346
1152	87	900	0.09523755913978493
1152	87	950	0.017270059139784893
1152	87	1e3	-0.23513927419354838
1152	87	1050	-0.5336627741935485
1152	87	1100	-0.5000366075268817
1152	87	1150	-0.5118603741935484
1152	88	-200	-0.034714380952381066
1152	88	-150	NA
1152	88	-100	-0.012131980952381128
1152	88	-50	0.040032419047618895
1152	88	0	0.005678285714285562
1152	88	50	0.029992619047618962
1152	88	100	0.03411045238095226
1152	88	150	0.05450328571428553
1152	88	200	0.06726328571428564
1152	88	250	0.10449061904761885
1152	88	300	0.07568595238095226
1152	88	350	0.09418045238095225
1152	88	400	0.034001785714285436
1152	88	450	0.2545749523809522
1152	88	500	0.31111178571428555
1152	88	550	0.20224095238095222
1152	88	600	0.26863261904761887
1152	88	650	0.4063804523809522
1152	88	700	0.44800545238095224
1152	88	750	0.35224045238095214
1152	88	800	0.34993145238095225
1152	88	850	0.23574528571428552
1152	88	900	0.12054795238095213
1152	88	950	0.08803561904761903
1152	88	1e3	NA
1152	88	1050	NA
1152	88	1100	NA
1152	88	1150	NA
1152	89	-200	0.022925428571428746
1152	89	-150	-0.011658333333333179
1152	89	-100	-0.03017599999999983
1152	89	-50	NA
1152	89	0	NA
1152	89	50	NA
1152	89	100	-0.22783866666666638
1152	89	150	0.04512216666666694
1152	89	200	0.02112900000000025
1152	89	250	0.05296716666666682
1152	89	300	0.08059566666666688
1152	89	350	0.054345166666666854
1152	89	400	0.0993476666666669
1152	89	450	0.032020000000000305
1152	89	500	0.06809983333333351
1152	89	550	0.09911883333333349
1152	89	600	0.12133916666666693
1152	89	650	0.11433466666666676
1152	89	700	0.16432400000000014
1152	89	750	0.20296666666666688
1152	89	800	0.2057260000000003
1152	89	850	NA
1152	89	900	NA
1152	89	950	NA
1152	89	1e3	NA
1152	89	1050	NA
1152	89	1100	0.022515000000000063
1152	89	1150	0.03451183333333363
1152	90	-200	-0.009305756613756877
1152	90	-150	-0.0014828518518520035
1152	90	-100	0.021854981481481312
1152	90	-50	-0.015490851851852025
1152	90	0	0.017926314814814548
1152	90	50	NA
1152	90	100	NA
1152	90	150	NA
1152	90	200	-0.032759985185185324
1152	90	250	-0.04239651851851867
1152	90	300	-0.0015623518518520136
1152	90	350	0.0036773148148147397
1152	90	400	0.018784981481481333
1152	90	450	0.03105848148148131
1152	90	500	0.1393584814814813
1152	90	550	0.1648248148148146
1152	90	600	0.17504164814814796
1152	90	650	0.2796239814814813
1152	90	700	0.2658089814814813
1152	90	750	0.258477148148148
1152	90	800	0.31343181481481475
1152	90	850	0.367259648148148
1152	90	900	0.40239548148148135
1152	90	950	0.39914614814814803
1152	90	1e3	0.4063768148148146
1152	90	1050	NA
1152	90	1100	NA
1152	90	1150	NA
1152	91	-200	0.0473426666666669
1152	91	-150	0.05180066666666683
1152	91	-100	-0.01175416666666651
1152	91	-50	-0.019490999999999703
1152	91	0	-0.06789816666666648
1152	91	50	-0.09838666666666647
1152	91	100	-0.08241499999999975
1152	91	150	-0.08606283333333309
1152	91	200	-0.1307849999999997
1152	91	250	-0.08583686666666646
1152	91	300	-0.16769426666666645
1152	91	350	-0.1611166666666664
1152	91	400	-0.141604333333333
1152	91	450	-0.11124249999999969
1152	91	500	-0.07099883333333312
1152	91	550	-0.01734749999999985
1152	91	600	0.05712300000000026
1152	91	650	0.11377816666666692
1152	91	700	0.21468016666666698
1152	91	750	0.22821666666666687
1152	91	800	0.22048033333333353
1152	91	850	0.27031100000000025
1152	91	900	0.25181916666666687
1152	91	950	0.23613316666666698
1152	91	1e3	0.22690653333333363
1152	91	1050	NA
1152	91	1100	NA
1152	91	1150	NA
1152	92	-200	0.002891266666666429
1152	92	-150	0.020345599999999815
1152	92	-100	-0.01057523333333347
1152	92	-50	-3.1456666666684896e-4
1152	92	0	-0.012347066666666887
1152	92	50	0.03299109999999968
1152	92	100	0.02482259999999988
1152	92	150	0.02430343333333303
1152	92	200	0.0034947666666663344
1152	92	250	0.02511843333333304
1152	92	300	0.0204212666666664
1152	92	350	0.019462766666666464
1152	92	400	0.004339433333333161
1152	92	450	0.08685893333333317
1152	92	500	0.040033171428571226
1152	92	550	0.04320679999999975
1152	92	600	0.07861909999999983
1152	92	650	NA
1152	92	700	NA
1152	92	750	NA
1152	92	800	NA
1152	92	850	NA
1152	92	900	NA
1152	92	950	NA
1152	92	1e3	0.12569859999999977
1152	92	1050	0.12922609999999976
1152	92	1100	0.18364359999999977
1152	92	1150	0.33151893333333304
1152	93	-200	-0.03749162672811065
1152	93	-150	8.818279569881386e-5
1152	93	-100	0.033318349462365525
1152	93	-50	0.011615516129032185
1152	93	0	-0.0012818172043011316
1152	93	50	0.012697516129032213
1152	93	100	-0.006882817204301173
1152	93	150	0.06567984946236553
1152	93	200	0.043411182795698965
1152	93	250	0.028394849462365517
1152	93	300	6.008494623654936e-4
1152	93	350	-0.020709983870967823
1152	93	400	-0.1309216505376345
1152	93	450	-0.13437181720430122
1152	93	500	-0.05344915053763444
1152	93	550	-0.06200498387096783
1152	93	600	-0.03096915053763453
1152	93	650	-0.03835765053763455
1152	93	700	0.027326016129032144
1152	93	750	0.06065551612903216
1152	93	800	0.02070868279569882
1152	93	850	0.02608768279569884
1152	93	900	0.00206351612903218
1152	93	950	-0.017555317204301184
1152	93	1e3	-0.013617983870967723
1152	93	1050	-0.02889965053763451
1152	93	1100	-0.04595615053763439
1152	93	1150	-0.04378498387096778
1152	94	-200	-0.0019528405797100135
1152	94	-150	-0.07175417391304328
1152	94	-100	0.02401482608695682
1152	94	-50	0.010331992753623323
1152	94	0	0.046894159420289995
1152	94	50	0.07571382608695676
1152	94	100	-0.04620992391304335
1152	94	150	-0.10737457391304339
1152	94	200	-0.02034484057971005
1152	94	250	0.057557159420290015
1152	94	300	0.09248582608695662
1152	94	350	0.0905964927536232
1152	94	400	0.10794382608695667
1152	94	450	0.16341549275362333
1152	94	500	0.1706559927536233
1152	94	550	0.25940765942029004
1152	94	600	0.25919515942029
1152	94	650	0.2395273260869565
1152	94	700	0.24417715942028995
1152	94	750	0.2469138260869567
1152	94	800	0.18155115942029001
1152	94	850	0.1458718260869567
1152	94	900	0.15934865942028997
1152	94	950	0.1698028260869567
1152	94	1e3	0.2676749927536233
1152	94	1050	0.2674389927536232
1152	94	1100	0.22043342608695662
1152	94	1150	0.21319825465838527
1152	95	-200	-0.4644773333333334
1152	95	-150	NA
1152	95	-100	NA
1152	95	-50	NA
1152	95	0	0.9289546666666668
1152	95	50	-0.6084593333333332
1152	95	100	-0.7038431666666668
1152	95	150	-0.7614523333333335
1152	95	200	-0.6919785000000002
1152	95	250	-0.6379490000000002
1152	95	300	-0.5872850000000002
1152	95	350	-0.5793751666666668
1152	95	400	-0.5660080000000002
1152	95	450	-0.5832336666666668
1152	95	500	-0.5981898333333335
1152	95	550	-0.5965800000000001
1152	95	600	-0.6318190000000001
1152	95	650	-0.5637530000000001
1152	95	700	-0.4908215000000001
1152	95	750	-0.4854756666666668
1152	95	800	-0.4178726666666667
1152	95	850	-0.43305583333333336
1152	95	900	-0.4980241666666669
1152	95	950	-0.5121228333333334
1152	95	1e3	-0.5068600000000002
1152	95	1050	-0.5386896666666667
1152	95	1100	-0.5904996666666668
1152	95	1150	-0.6747923333333334
1152	96	-200	-0.02895261428571429
1152	96	-150	-0.04693689999999995
1152	96	-100	0.034932933333333395
1152	96	-50	0.01648610000000006
1152	96	0	0.035155100000000064
1152	96	50	0.11065938571428584
1152	96	100	0.09598443333333344
1152	96	150	0.11929459999999999
1152	96	200	0.1090555000000002
1152	96	250	0.12332167142857145
1152	96	300	0.08595310000000007
1152	96	350	0.05992160000000002
1152	96	400	0.09036593333333347
1152	96	450	0.14868026666666675
1152	96	500	0.18450310000000014
1152	96	550	0.14476293333333343
1152	96	600	0.12878176666666663
1152	96	650	NA
1152	96	700	NA
1152	96	750	NA
1152	96	800	0.002909100000000109
1152	96	850	0.10704110000000015
1152	96	900	0.09503130000000012
1152	96	950	NA
1152	96	1e3	NA
1152	96	1050	NA
1152	96	1100	NA
1152	96	1150	NA
1152	97	-200	0.27560995652173936
1152	97	-150	0.037737123188405976
1152	97	-100	-0.1292576434782607
1152	97	-50	-0.21919537681159396
1152	97	0	-0.19206937681159397
1152	97	50	0.04774478985507254
1152	97	100	0.18914628985507265
1152	97	150	0.17622695652173928
1152	97	200	0.19618295652173923
1152	97	250	0.2212104565217393
1152	97	300	0.255389123188406
1152	97	350	0.22684995652173923
1152	97	400	0.24498062318840605
1152	97	450	0.2786872898550725
1152	97	500	0.2996661231884059
1152	97	550	0.29175795652173925
1152	97	600	0.3540019565217393
1152	97	650	0.4629139565217392
1152	97	700	0.45913745652173926
1152	97	750	0.45084428985507263
1152	97	800	0.42573995652173935
1152	97	850	NA
1152	97	900	NA
1152	97	950	NA
1152	97	1e3	NA
1152	97	1050	0.007927156521739231
1152	97	1100	0.2765112898550726
1152	97	1150	0.37240195652173935
1152	98	-200	0.04087311981566799
1152	98	-150	0.0164500483870967
1152	98	-100	-0.004548618279569909
1152	98	-50	-0.01399595161290342
1152	98	0	-0.04559078494623662
1152	98	50	-0.045060284946236706
1152	98	100	-0.04109895161290337
1152	98	150	-0.06800511827956994
1152	98	200	-0.047433618279570045
1152	98	250	-0.08259928494623676
1152	98	300	-0.07810495161290325
1152	98	350	-0.08362261827957
1152	98	400	-0.046924784946236565
1152	98	450	-0.038120118279569994
1152	98	500	0.0027520483870967136
1152	98	550	0.06168954838709665
1152	98	600	0.1390135483870966
1152	98	650	0.22588921505376333
1152	98	700	0.2568225483870967
1152	98	750	NA
1152	98	800	NA
1152	98	850	NA
1152	98	900	NA
1152	98	950	NA
1152	98	1e3	NA
1152	98	1050	0.21032704838709648
1152	98	1100	0.4300092983870967
1152	98	1150	0.28840688172043
1152	99	-200	-0.0850422119815669
1152	99	-150	-0.03827618817204296
1152	99	-100	0.013761478494623688
1152	99	-50	0.04902614516129026
1152	99	0	0.07470447849462358
1152	99	50	0.03930681182795692
1152	99	100	-0.024745188172043003
1152	99	150	-0.06553902150537631
1152	99	200	-0.10945452150537631
1152	99	250	-0.13095968817204295
1152	99	300	-0.11749652150537633
1152	99	350	-0.14759418817204306
1152	99	400	-0.16050952150537645
1152	99	450	-0.15674768817204301
1152	99	500	-0.12026685483870965
1152	99	550	-0.06593485483870969
1152	99	600	-0.026638521505376378
1152	99	650	0.033988478494623685
1152	99	700	0.09864147849462361
1152	99	750	0.15379814516129028
1152	99	800	0.1394539784946236
1152	99	850	0.1454951451612904
1152	99	900	0.11550514516129036
1152	99	950	0.1104609784946237
1152	99	1e3	0.06706081182795705
1152	99	1050	0.029664478494623614
1152	99	1100	-0.006359854838709748
1152	99	1150	0.0015596451612902573
1152	100	-200	0.0423832580645161
1152	100	-150	-0.007840575268817096
1152	100	-100	0.03483492473118285
1152	100	-50	-0.02227107526881718
1152	100	0	-0.054170408602150465
1152	100	50	-0.04638857526881712
1152	100	100	-0.040599741935483845
1152	100	150	-0.039853741935483855
1152	100	200	-0.07008290860215045
1152	100	250	-0.11815874193548377
1152	100	300	-0.11019007526881719
1152	100	350	-0.15829874193548377
1152	100	400	-0.16008474193548392
1152	100	450	-0.1720097419354838
1152	100	500	-0.1672377419354838
1152	100	550	-0.12938924193548385
1152	100	600	-0.09154774193548383
