Subject	TrialId	bin	pupil_change
1211	66	0	-0.005013833333333384
1211	66	50	0.005153499999999885
1211	66	100	-0.0086488000000001
1211	66	150	-0.0015933333333333355
1211	66	200	-0.002451833333333431
1211	66	250	-9.025000000000283e-4
1211	66	300	0.005701666666666568
1211	66	350	0.011817666666666652
1211	66	400	0.0017032857142856375
1211	66	450	0.016139799999999926
1211	66	500	0.020803428571428535
1211	66	550	0.032857499999999984
1211	66	600	0.0672853333333332
1211	66	650	0.08974049999999993
1211	66	700	0.10201633333333326
1211	66	750	0.09837299999999989
1211	66	800	0.08559799999999984
1211	66	850	0.0765931666666666
1211	66	900	0.0618304999999999
1211	66	950	0.06452466666666663
1211	66	1e3	0.057035499999999795
1211	66	1050	NA
1211	66	1100	NA
1211	66	1150	NA
1211	67	-200	-0.01710007834101373
1211	67	-150	-0.004497102150537409
1211	67	-100	0.005401897849462471
1211	67	-50	-8.40602150537532e-4
1211	67	0	0.019885897849462413
1211	67	50	0.022499231182795842
1211	67	100	0.028424231182795873
1211	67	150	0.029457731182795783
1211	67	200	0.04055189784946248
1211	67	250	0.043492897849462496
1211	67	300	0.042049231182795944
1211	67	350	0.04695039784946261
1211	67	400	0.05850506451612921
1211	67	450	0.06403556451612917
1211	67	500	0.05908673118279584
1211	67	550	0.08426923118279588
1211	67	600	0.08792256451612908
1211	67	650	0.07709623118279585
1211	67	700	0.08201606451612926
1211	67	750	0.0782232311827958
1211	67	800	0.05974389784946258
1211	67	850	0.05433589784946243
1211	67	900	0.05186323118279579
1211	67	950	0.05739423118279596
1211	67	1e3	0.04390573118279587
1211	67	1050	0.038901064516129256
1211	67	1100	0.03879673118279592
1211	67	1150	0.027713564516129274
1211	68	-200	-0.019346345622119836
1211	68	-150	-0.0027481075268817414
1211	68	-100	-4.904408602151022e-4
1211	68	-50	0.01369539247311824
1211	68	0	0.012113892473118263
1211	68	50	0.016792892473118215
1211	68	100	0.005490725806451602
1211	68	150	0.012826559139784846
1211	68	200	0.01839339247311833
1211	68	250	0.011712559139784862
1211	68	300	0.0021535591397848406
1211	68	350	-0.001003774193548394
1211	68	400	0.0022405591397849367
1211	68	450	-0.004297274193548306
1211	68	500	0.016045559139784855
1211	68	550	0.027044392473118222
1211	68	600	0.04720089247311828
1211	68	650	0.06857872580645157
1211	68	700	0.10885522580645153
1211	68	750	0.15399689247311832
1211	68	800	0.19604689247311824
1211	68	850	0.24875072580645155
1211	68	900	0.2337299758064516
1211	68	950	0.20984972580645164
1211	68	1e3	0.1709173924731182
1211	68	1050	0.15002372580645162
1211	68	1100	0.13151622580645173
1211	68	1150	0.11610572580645158
1211	69	-200	-0.005739050691244252
1211	69	-150	-0.00421136021505375
1211	69	-100	-0.005209860215053726
1211	69	-50	0.01121930645161299
1211	69	0	0.004897473118279594
1211	69	50	0.010457973118279599
1211	69	100	0.007251806451612867
1211	69	150	0.008178306451612993
1211	69	200	-0.006048360215053765
1211	69	250	-0.012657860215053773
1211	69	300	-0.0010181935483870586
1211	69	350	0.0042481397849462406
1211	69	400	-0.0020383602150536952
1211	69	450	0.03480080645161291
1211	69	500	0.04308997311827959
1211	69	550	0.07985913978494626
1211	69	600	0.11604547311827955
1211	69	650	0.12895747311827951
1211	69	700	0.13197863978494628
1211	69	750	0.10580880645161302
1211	69	800	0.07676630645161286
1211	69	850	0.05825063978494627
1211	69	900	0.03866930645161289
1211	69	950	0.02873597311827954
1211	69	1e3	0.0037523064516129523
1211	69	1050	8.064516130446009e-7
1211	69	1100	NA
1211	69	1150	NA
1211	70	-200	-0.006678828571428382
1211	70	-150	2.841000000002314e-4
1211	70	-100	0.007583600000000246
1211	70	-50	0.009237100000000146
1211	70	0	-0.00804889999999984
1211	70	50	0.018205200000000143
1211	70	100	0.013147200000000137
1211	70	150	-0.023930199999999856
1211	70	200	-0.025940733333333094
1211	70	250	-0.007925066666666517
1211	70	300	0.029560766666666776
1211	70	350	0.03972876666666688
1211	70	400	0.030614266666666817
1211	70	450	0.0618982666666669
1211	70	500	0.08564410000000026
1211	70	550	0.12857243333333349
1211	70	600	0.14504543333333353
1211	70	650	0.1829287666666668
1211	70	700	0.2140601000000002
1211	70	750	0.19712200000000024
1211	70	800	0.1953969333333335
1211	70	850	0.22173088571428584
1211	70	900	0.2649506000000002
1211	70	950	0.2777644333333335
1211	70	1e3	0.27657076666666686
1211	70	1050	0.2998567666666668
1211	70	1100	0.31447593333333357
1211	70	1150	0.3311427666666667
1211	71	-200	-0.005915505376343999
1211	71	-150	0.01697644700460835
1211	71	-100	-0.00976783870967742
1211	71	-50	0.010667161290322547
1211	71	0	-0.011152981566820255
1211	71	50	-0.028330505376344073
1211	71	100	-0.024894505376344078
1211	71	150	-0.0043905053763440005
1211	71	200	-0.02700750537634411
1211	71	250	-0.040140638709677476
1211	71	300	-0.02085412442396319
1211	71	350	-0.010939172043010684
1211	71	400	-0.04430467204301077
1211	71	450	0.009429827956989248
1211	71	500	0.041250327956989276
1211	71	550	0.0256604946236559
1211	71	600	0.05184282795698928
1211	71	650	0.03913216129032264
1211	71	700	0.038443161290322624
1211	71	750	0.08772016129032252
1211	71	800	0.05907832795698931
1211	71	850	0.048175161290322586
1211	71	900	0.03271882795698914
1211	71	950	0.015716661290322637
1211	71	1e3	-0.01872567204301075
1211	71	1050	-0.027891505376344067
1211	71	1100	-0.024449638709677403
1211	71	1150	-0.03370941013824887
1211	72	-200	-0.020554533333333385
1211	72	-150	-0.006439533333333432
1211	72	-100	0.01148896666666673
1211	72	-50	-0.00257136666666676
1211	72	0	0.018076466666666624
1211	72	50	0.012922299999999906
1211	72	100	0.00919679999999993
1211	72	150	0.004464252380952415
1211	72	200	0.014244166666666568
1211	72	250	0.03670846666666668
1211	72	300	0.038177966666666584
1211	72	350	0.044734966666666584
1211	72	400	0.04970210952380949
1211	72	450	0.07449676666666676
1211	72	500	0.1033799666666666
1211	72	550	0.1241639666666666
1211	72	600	0.1709747999999999
1211	72	650	0.20256810952380958
1211	72	700	0.22851163333333338
1211	72	750	0.2135714666666666
1211	72	800	0.19588579999999997
1211	72	850	0.13738036666666656
1211	72	900	0.1128328
1211	72	950	0.08721568095238094
1211	72	1e3	0.07602046666666669
1211	72	1050	0.07419276666666655
1211	72	1100	0.07916810952380945
1211	72	1150	0.08432163333333327
1211	73	-200	-0.01939723333333328
1211	73	-150	-0.021525590476190435
1211	73	-100	0.0465924666666667
1211	73	-50	-0.006480899999999901
1211	73	0	0.012164266666666812
1211	73	50	0.008120100000000111
1211	73	100	0.022595100000000052
1211	73	150	0.011393433333333425
1211	73	200	0.004352100000000118
1211	73	250	0.018515433333333498
1211	73	300	0.02635276666666675
1211	73	350	0.030784766666666668
1211	73	400	0.021526766666666752
1211	73	450	0.03135659999999992
1211	73	500	0.039632266666666714
1211	73	550	0.06015976666666667
1211	73	600	0.0857129333333333
1211	73	650	0.12071010000000008
1211	73	700	0.12634943333333334
1211	73	750	0.1271302666666667
1211	73	800	0.15110809999999994
1211	73	850	0.13019226666666675
1211	73	900	0.11087726666666671
1211	73	950	0.0798331000000001
1211	73	1e3	0.05994546666666682
1211	73	1050	0.07139326666666672
1211	73	1100	NA
1211	73	1150	NA
1211	74	-200	-0.012710541666666556
1211	74	-150	-0.013310208333333406
1211	74	-100	0.004411524999999994
1211	74	-50	0.007508924999999955
1211	74	0	0.011678124999999895
1211	74	50	-0.015310475000000068
1211	74	100	-0.020949208333333358
1211	74	150	-0.0054658750000000644
1211	74	200	0.0343914583333332
1211	74	250	0.020585125000000055
1211	74	300	-0.01020920833333346
1211	74	350	-0.02783001785714299
1211	74	400	0.015609124999999965
1211	74	450	0.08123845833333321
1211	74	500	0.04746445833333331
1211	74	550	0.07449629166666671
1211	74	600	0.0815242916666666
1211	74	650	0.08794429166666655
1211	74	700	0.12236795833333318
1211	74	750	0.1605649583333332
1211	74	800	0.1847342916666667
1211	74	850	0.22512629166666667
1211	74	900	0.23680879166666666
1211	74	950	0.24201312499999994
1211	74	1e3	0.2525921249999999
1211	74	1050	0.2671094583333333
1211	74	1100	0.2725162916666666
1211	74	1150	0.2744929583333333
1211	75	-200	-0.04121512903225818
1211	75	-150	0.02062870430107518
1211	75	-100	-0.0023792956989248846
1211	75	-50	0.010780204301075255
1211	75	0	0.019054704301075143
1211	75	50	0.019951204301075148
1211	75	100	0.0027677043010752023
1211	75	150	0.010029537634408467
1211	75	200	0.010695370967741905
1211	75	250	0.021928037634408575
1211	75	300	0.02729870430107521
1211	75	350	0.04230387096774183
1211	75	400	0.06836053763440852
1211	75	450	0.07213853763440858
1211	75	500	0.082062704301075165
1211	75	550	0.09952020430107522
1211	75	600	0.11219020430107511
1211	75	650	0.14014203763440855
1211	75	700	0.1345883709677418
1211	75	750	0.1447452043010752
1211	75	800	0.13417587096774186
1211	75	850	0.1025290376344085
1211	75	900	0.07783370430107521
1211	75	950	0.03659470430107511
1211	75	1e3	0.009537204301075223
1211	75	1050	-0.03368979569892483
1211	75	1100	NA
1211	75	1150	NA
1211	76	-200	-0.010773930875576035
1211	76	-150	0.02317635483870976
1211	76	-100	-0.010271145161290166
1211	76	-50	0.007774688172043002
1211	76	0	-0.008110311827956998
1211	76	50	-0.0031619784946235185
1211	76	100	-0.0023376451612903506
1211	76	150	-0.036511978494623586
1211	76	200	0.011068021505376446
1211	76	250	-0.018378311827956944
1211	76	300	0.021344354838709778
1211	76	350	0.04889752150537641
1211	76	400	0.012628354838709685
1211	76	450	0.03739152150537647
1211	76	500	0.058268521505376425
1211	76	550	0.062768188172043
1211	76	600	0.0813343548387097
1211	76	650	0.09617768817204309
1211	76	700	0.08854568817204315
1211	76	750	0.07035085483870973
1211	76	800	0.030181854838709683
1211	76	850	-0.009261645161290221
1211	76	900	-0.02616231182795703
1211	76	950	-0.05262531182795693
1211	76	1e3	-0.06465964516129022
1211	76	1050	-0.059080845161290266
1211	76	1100	-0.06884150230414735
1211	76	1150	-0.0748426451612904
1211	77	-200	-0.02600979262672817
1211	77	-150	-0.020325268817204423
1211	77	-100	0.010439897849462273
1211	77	-50	0.017479731182795593
1211	77	0	0.02275039784946231
1211	77	50	0.038083231182795586
1211	77	100	0.026101231182795576
1211	77	150	0.02076823118279547
1211	77	200	0.0324593978494622
1211	77	250	0.02900639784946235
1211	77	300	0.03842156451612899
1211	77	350	0.05116856451612898
1211	77	400	0.05695173118279562
1211	77	450	0.07092206451612897
1211	77	500	0.08135273118279558
1211	77	550	0.09477523118279556
1211	77	600	0.11769039784946234
1211	77	650	0.10572356451612881
1211	77	700	0.12621206451612896
1211	77	750	0.12473156451612903
1211	77	800	0.09558289784946224
1211	77	850	0.04536539784946229
1211	77	900	0.03013939784946218
1211	77	950	0.003745064516128919
1211	77	1e3	-0.006667768817204396
1211	77	1050	-0.045714935483871066
1211	77	1100	-0.2020924354838709
1211	77	1150	NA
1211	78	-200	0.015257666666666688
1211	78	-150	0.004192500000000043
1211	78	-100	0.012902500000000114
1211	78	-50	-0.013729500000000025
1211	78	0	-0.018623166666666597
1211	78	50	-0.01845299999999998
1211	78	100	-0.017592333333333283
1211	78	150	-0.014487833333333292
1211	78	200	-0.04193100000000002
1211	78	250	-0.05077761904761895
1211	78	300	-0.0560159333333333
1211	78	350	-0.058646047619047535
1211	78	400	-0.061456166666666645
1211	78	450	-0.05824799999999993
1211	78	500	-0.04308933333333331
1211	78	550	-0.01512366666666661
1211	78	600	-0.004107000000000009
1211	78	650	0.004068166666666724
1211	78	700	0.020280333333333383
1211	78	750	0.007826500000000033
1211	78	800	-0.00574033333333331
1211	78	850	-0.0301118333333333
1211	78	900	-0.06687116666666659
1211	78	950	-0.0764514999999999
1211	78	1e3	-0.0982298333333332
1211	78	1050	-0.11958433333333329
1211	78	1100	-0.1342548333333331
1211	78	1150	NA
1211	79	-200	-0.04426000000000011
1211	79	-150	-0.015934833333333415
1211	79	-100	0.0266326666666666
1211	79	-50	0.022092999999999918
1211	79	0	0.011469166666666567
1211	79	50	0.05649966666666639
1211	79	100	NA
1211	79	150	-0.0011488333333334506
1211	79	200	0.01234049999999994
1211	79	250	0.018128966666666545
1211	79	300	0.0339838333333331
1211	79	350	0.09866496666666666
1211	79	400	0.08559556666666665
1211	79	450	0.05283016666666651
1211	79	500	0.07584466666666649
1211	79	550	0.12381159523809522
1211	79	600	0.1589691666666666
1211	79	650	0.181336738095238
1211	79	700	0.2180543666666666
1211	79	750	0.23373466666666656
1211	79	800	0.2868589999999999
1211	79	850	0.33525496666666654
1211	79	900	0.3512996666666665
1211	79	950	0.35320499999999994
1211	79	1e3	0.39960945238095225
1211	79	1050	0.4288423666666666
1211	79	1100	0.4433848809523809
1211	79	1150	0.4567003333333332
1211	80	-200	-3.311333333335664e-4
1211	80	-150	4.563428571426569e-4
1211	80	-100	4.955999999998184e-4
1211	80	-50	0.0039781999999997835
1211	80	0	-0.004592466666666795
1211	80	50	-0.023344228571428705
1211	80	100	-0.0331321333333335
1211	80	150	-0.032778000000000154
1211	80	200	-0.04054622857142874
1211	80	250	-0.0642188000000002
1211	80	300	-0.0678788000000002
1211	80	350	-0.0716286000000002
1211	80	400	-0.07516080000000029
1211	80	450	-0.07722060000000015
1211	80	500	-0.08298237142857154
1211	80	550	-0.08166363333333353
1211	80	600	-0.07443213333333354
1211	80	650	-0.06908563333333347
1211	80	700	-0.06318980000000023
1211	80	750	-0.056241300000000084
1211	80	800	-0.0694506333333335
1211	80	850	-0.07230046666666683
1211	80	900	-0.08418346666666683
1211	80	950	-0.07834605000000028
1211	80	1e3	NA
1211	80	1050	NA
1211	80	1100	NA
1211	80	1150	NA
1211	81	-200	0.03786997849462348
1211	81	-150	0.02498847849462349
1211	81	-100	0.010123145161290203
1211	81	-50	-0.026146069124424125
1211	81	0	-0.04247785483870984
1211	81	50	-0.05502635483870986
1211	81	100	-0.07648535483870988
1211	81	150	-0.07959468817204322
1211	81	200	-0.08647606912442411
1211	81	250	-0.07463918817204311
1211	81	300	-0.056625354838709806
1211	81	350	-0.04094818817204319
1211	81	400	-0.01940306912442415
1211	81	450	0.010553645161290159
1211	81	500	0.021430502304147288
1211	81	550	0.03548047849462351
1211	81	600	0.0596621451612902
1211	81	650	0.0870559784946235
1211	81	700	0.1071424451612903
1211	81	750	0.13338564516129017
1211	81	800	0.15390931182795686
1211	81	850	0.19675521658986161
1211	81	900	0.21818497849462348
1211	81	950	0.22317681182795682
1211	81	1e3	0.20465247849462354
1211	81	1050	0.20484314516129012
1211	81	1100	0.19531197849462342
1211	81	1150	0.2078134784946235
1211	82	-200	0.01661126267281102
1211	82	-150	0.027710048387096675
1211	82	-100	-0.023305284946236588
1211	82	-50	-0.00886428494623659
1211	82	0	-0.014920284946236576
1211	82	50	-0.046425118279569855
1211	82	100	-0.06300161827956985
1211	82	150	-0.0625449516129033
1211	82	200	-0.08664578494623654
1211	82	250	-0.1061574516129032
1211	82	300	-0.05654495161290322
1211	82	350	-0.07543945161290318
1211	82	400	-0.0413949516129033
1211	82	450	-0.02884345161290332
1211	82	500	0.010054381720430014
1211	82	550	0.05241971505376345
1211	82	600	0.09074838172043014
1211	82	650	0.0870025483870968
1211	82	700	0.11718374838709682
1211	82	750	0.1311707150537634
1211	82	800	0.12155826267281102
1211	82	850	0.09752054838709683
1211	82	900	-0.054217951612903326
1211	82	950	NA
1211	82	1e3	NA
1211	82	1050	NA
1211	82	1100	NA
1211	82	1150	0.07348604838709671
1211	83	-200	-0.024821666666666447
1211	83	-150	-0.030046166666666485
1211	83	-100	0.0035011666666667405
1211	83	-50	0.003530500000000177
1211	83	0	0.0478361666666669
1211	83	50	0.0678961666666668
1211	83	100	0.09148666666666672
1211	83	150	0.10545350000000009
1211	83	200	0.13119783333333354
1211	83	250	0.15241300000000021
1211	83	300	0.17388600000000012
1211	83	350	0.18297033333333354
1211	83	400	0.20250900000000013
1211	83	450	0.20521366666666685
1211	83	500	0.22386833333333356
1211	83	550	0.24679850000000014
1211	83	600	0.24642300000000006
1211	83	650	0.24784666666666685
1211	83	700	0.26649683333333346
1211	83	750	0.27208166666666694
1211	83	800	0.1729115000000001
1211	83	850	NA
1211	83	900	NA
1211	83	950	NA
1211	83	1e3	NA
1211	83	1050	0.3533966666666668
1211	83	1100	0.11244716666666676
1211	83	1150	0.10072159523809544
1211	84	-200	-0.017295533333333335
1211	84	-150	-0.011995866666666707
1211	84	-100	-0.001894866666666643
1211	84	-50	-0.003097366666666638
1211	84	0	0.03428363333333325
1211	84	50	0.0391869666666668
1211	84	100	0.049645133333333424
1211	84	150	0.05947663333333334
1211	84	200	0.06753180000000003
1211	84	250	0.059143466666666734
1211	84	300	0.05792596666666664
1211	84	350	0.028698633333333445
1211	84	400	-0.00259453333333326
1211	84	450	-0.02889469999999994
1211	84	500	-0.05073136666666659
1211	84	550	-0.05066853333333321
1211	84	600	-0.07752786666666656
1211	84	650	-0.08243636666666661
1211	84	700	-0.07460936666666658
1211	84	750	-0.059190533333333205
1211	84	800	-0.03869269999999991
1211	84	850	-0.031485033333333266
1211	84	900	-0.004749699999999857
1211	84	950	-0.03356853333333332
1211	84	1e3	NA
1211	84	1050	NA
1211	84	1100	NA
1211	84	1150	NA
1211	85	-200	-0.00803985253456206
1211	85	-150	-0.0025780430107525585
1211	85	-100	0.008596956989247525
1211	85	-50	0.009308456989247427
1211	85	0	-0.005947543010752436
1211	85	50	-0.0596607096774191
1211	85	100	NA
1211	85	150	NA
1211	85	200	NA
1211	85	250	NA
1211	85	300	NA
1211	85	350	-0.06717020967741938
1211	85	400	-0.08608995967741917
1211	85	450	-0.08014254301075259
1211	85	500	-0.08172213824884775
1211	85	550	-0.06653110967741922
1211	85	600	-0.046599138248847725
1211	85	650	-0.04994970967741915
1211	85	700	-0.05826404301075253
1211	85	750	-0.05965804301075258
1211	85	800	-0.0459410430107526
1211	85	850	-0.028564709677419236
1211	85	900	-0.015301376344085904
1211	85	950	-0.013947376344085901
1211	85	1e3	0.004695290322580832
1211	85	1050	-0.0054890430107525185
1211	85	1100	0.00413812365591415
1211	85	1150	0.012098456989247422
1211	86	-200	-0.0016037465437788484
1211	86	-150	-0.019978032258064493
1211	86	-100	-0.0016261989247311852
1211	86	-50	0.013936801075268809
1211	86	0	0.009538467741935452
1211	86	50	0.011064801075268823
1211	86	100	0.010958967741935425
1211	86	150	0.0472486344086022
1211	86	200	0.03637946774193542
1211	86	250	0.033408967741935504
1211	86	300	0.01968480107526882
1211	86	350	0.02134146774193546
1211	86	400	-0.01711703225806464
1211	86	450	-0.06693836559139783
1211	86	500	-0.028977365591397852
1211	86	550	-0.0025965322580646286
1211	86	600	-0.04829569892473118
1211	86	650	0.011037301075268827
1211	86	700	0.04978046774193542
1211	86	750	-0.036078365591397876
1211	86	800	-0.03429536559139793
1211	86	850	-0.07512319892473118
1211	86	900	-0.05495569892473121
1211	86	950	-0.1079681989247312
1211	86	1e3	-0.14550619892473113
1211	86	1050	-0.14534669892473126
1211	86	1100	-0.12545553225806452
1211	86	1150	-0.13701319892473118
1211	87	-200	NA
1211	87	-150	0.33822044999999995
1211	87	-100	-0.01801994999999996
1211	87	-50	-0.07844004999999998
1211	87	0	-0.07565355000000003
1211	87	50	-0.05651455000000009
1211	87	100	-0.0490193833333333
1211	87	150	-0.052258550000000126
1211	87	200	-0.06671071666666666
1211	87	250	-0.10233621666666666
1211	87	300	-0.11620838333333332
1211	87	350	-0.14855588333333336
1211	87	400	-0.17949738333333345
1211	87	450	-0.18879671666666673
1211	87	500	-0.18644055000000007
1211	87	550	-0.17823655000000005
1211	87	600	-0.1771677500000001
1211	87	650	-0.16951455000000001
1211	87	700	-0.15193788333333344
1211	87	750	-0.1421897166666668
1211	87	800	-0.11373671666666674
1211	87	850	-0.08353555000000006
1211	87	900	-0.07716215000000011
1211	87	950	-0.0745700500000001
1211	87	1e3	-0.09675683571428577
1211	87	1050	-0.10417315000000009
1211	87	1100	-0.10345771666666674
1211	87	1150	-0.11111412142857142
1211	88	-200	0.06592035944700474
1211	88	-150	0.03183364516129047
1211	88	-100	-0.009240688172042896
1211	88	-50	-0.03505318817204284
1211	88	0	-0.06444685483870953
1211	88	50	-0.06256102150537617
1211	88	100	-0.07745385483870952
1211	88	150	-0.07239195483870961
1211	88	200	-0.06766435483870963
1211	88	250	-0.09456385483870962
1211	88	300	-0.0956810215053762
1211	88	350	-0.09278968817204292
1211	88	400	-0.07466685483870965
1211	88	450	-0.08062852150537621
1211	88	500	-0.0722436881720429
1211	88	550	-0.054689021505376134
1211	88	600	-0.05526552150537626
1211	88	650	-0.04492335483870957
1211	88	700	-0.04816868817204282
1211	88	750	-0.02813252150537619
1211	88	800	-0.02901268817204287
1211	88	850	-0.02414585483870953
1211	88	900	-0.019769688172042832
1211	88	950	-0.01976952150537629
1211	88	1e3	-0.007106521505376273
1211	88	1050	0.005789145161290514
1211	88	1100	0.008677311827957057
1211	88	1150	0.014376478494623793
1211	89	-200	-0.014681718894009408
1211	89	-150	-0.0063666236559141165
1211	89	-100	0.02177620967741915
1211	89	-50	0.014905209677419226
1211	89	0	-0.013186123655914095
1211	89	50	NA
1211	89	100	NA
1211	89	150	NA
1211	89	200	0.14405454301075257
1211	89	250	0.02544820967741912
1211	89	300	0.04395087634408582
1211	89	350	0.06831937634408584
1211	89	400	0.06858620967741917
1211	89	450	0.07202204301075255
1211	89	500	0.06812570967741927
1211	89	550	0.0513332096774192
1211	89	600	0.03905537634408581
1211	89	650	0.03269954301075254
1211	89	700	0.023913043010752515
1211	89	750	0.04252920967741917
1211	89	800	0.06397854301075252
1211	89	850	0.08007687634408585
1211	89	900	0.09130620967741916
1211	89	950	0.09954487634408589
1211	89	1e3	0.11628120967741921
1211	89	1050	0.10498787634408584
1211	89	1100	0.10574770967741924
1211	89	1150	0.10923837634408584
1211	90	-200	0.02196170000000001
1211	90	-150	0.020980033333333353
1211	90	-100	7.772000000000704e-4
1211	90	-50	-0.01862329999999986
1211	90	0	-0.025095633333333273
1211	90	50	-0.03898213333333326
1211	90	100	-0.037858633333333135
1211	90	150	-0.044378466666666526
1211	90	200	-0.031384299999999886
1211	90	250	-0.0451322999999999
1211	90	300	-0.05190846666666656
1211	90	350	-0.04961146666666649
1211	90	400	-0.056563966666666486
1211	90	450	-0.057946966666666544
1211	90	500	-0.057809966666666567
1211	90	550	-0.04412879999999989
1211	90	600	-0.029246633333333216
1211	90	650	-0.03000479999999987
1211	90	700	-0.02483579999999989
1211	90	750	-0.0405471333333333
1211	90	800	-0.0391879666666665
1211	90	850	-0.055388133333333256
1211	90	900	-0.14901779999999976
1211	90	950	NA
1211	90	1e3	NA
1211	90	1050	NA
1211	90	1100	NA
1211	90	1150	NA
1211	91	-200	0.002366075268816973
1211	91	-150	0.025851456221198
1211	91	-100	-0.022585458064516305
1211	91	-50	-0.015145972350230519
1211	91	0	0.003965408602150407
1211	91	50	-0.013104858064516289
1211	91	100	0.0036610276497693406
1211	91	150	0.012091908602150333
1211	91	200	0.007403241935483622
1211	91	250	0.01507840860215041
1211	91	300	0.026364408602150318
1211	91	350	0.03326640860215028
1211	91	400	0.0351929086021503
1211	91	450	0.03235007526881698
1211	91	500	0.0421507419354837
1211	91	550	0.052251408602150384
1211	91	600	0.0750504086021504
1211	91	650	0.09864007526881709
1211	91	700	0.11514940860215044
1211	91	750	0.13241590860215036
1211	91	800	0.11061274193548365
1211	91	850	0.10179474193548359
1211	91	900	0.09032740860215031
1211	91	950	0.07854540860215035
1211	91	1e3	0.07510690860215045
1211	91	1050	0.07858890860215029
1211	91	1100	0.08015474193548362
1211	91	1150	0.085206075268817
1211	92	-200	-0.006194788018432984
1211	92	-150	-0.01063364516129021
1211	92	-100	-0.003027645161290208
1211	92	-50	0.002589521505376465
1211	92	0	0.018299021505376583
1211	92	50	0.0162288548387098
1211	92	100	0.037176354838709846
1211	92	150	0.058952521505376554
1211	92	200	0.07638385483870984
1211	92	250	0.09262285483870995
1211	92	300	0.09134152150537649
1211	92	350	0.11733185483870982
1211	92	400	0.12921852150537658
1211	92	450	0.14228118817204324
1211	92	500	0.15471452150537654
1211	92	550	0.16757535483870978
1211	92	600	0.1825053548387099
1211	92	650	0.1849931881720431
1211	92	700	0.20604685483870977
1211	92	750	0.21505352150537646
1211	92	800	0.22267535483870984
1211	92	850	0.20917385483870987
1211	92	900	0.19769552150537648
1211	92	950	0.17735602150537652
1211	92	1e3	0.17696118817204312
1211	92	1050	0.16778652150537643
1211	92	1100	0.18872652150537647
1211	92	1150	0.18095635483870978
1211	93	-200	0.008430071428571408
1211	93	-150	-0.009721833333333393
1211	93	-100	-0.0143425
1211	93	-50	0.03324316666666675
1211	93	0	-0.03802783333333334
1211	93	50	NA
1211	93	100	NA
1211	93	150	-0.10093025000000011
1211	93	200	-0.08365133333333337
1211	93	250	-0.0725555
1211	93	300	-0.07568466666666662
1211	93	350	-0.09553650000000007
1211	93	400	-0.10875366666666679
1211	93	450	-0.11619183333333331
1211	93	500	-0.12520866666666666
1211	93	550	-0.13858883333333338
1211	93	600	-0.15823866666666672
1211	93	650	-0.15529450000000003
1211	93	700	-0.15691300000000008
1211	93	750	-0.14725416666666677
1211	93	800	-0.14536700000000002
1211	93	850	-0.14515466666666668
1211	93	900	-0.14054100000000003
1211	93	950	-0.13842400000000002
1211	93	1e3	-0.13832983333333346
1211	93	1050	-0.1536725000000001
1211	93	1100	-0.15273750000000005
1211	93	1150	-0.15540183333333335
1211	94	-200	NA
1211	94	-150	NA
1211	94	-100	0.13744946666666666
1211	94	-50	-0.030786366666666787
1211	94	0	-0.03793836666666669
1211	94	50	-0.03185336666666679
1211	94	100	-0.04794820000000014
1211	94	150	-0.034692533333333365
1211	94	200	-0.03572203333333346
1211	94	250	-0.0649438666666667
1211	94	300	-0.08074036666666691
1211	94	350	-0.11020736666666668
1211	94	400	-0.13893686666666674
1211	94	450	-0.1501287000000001
1211	94	500	-0.14485653333333345
1211	94	550	-0.15275653333333347
1211	94	600	-0.14387353333333341
1211	94	650	-0.13261236666666676
1211	94	700	-0.1282678666666667
1211	94	750	-0.12548970000000015
1211	94	800	-0.1323320333333334
1211	94	850	-0.14632803333333344
1211	94	900	-0.16354270000000012
1211	94	950	-0.17854636666666676
1211	94	1e3	-0.17828036666666672
1211	94	1050	-0.18435670000000007
1211	94	1100	-0.19616670000000017
1211	94	1150	-0.19793103333333337
1211	95	-200	-0.04223116129032234
1211	95	-150	-0.027189327956989102
1211	95	-100	-0.008745327956988977
1211	95	-50	0.027707838709677572
1211	95	0	0.045840005376344216
1211	95	50	0.06741267204301098
1211	95	100	0.09055283870967767
1211	95	150	0.10828667204301105
1211	95	200	0.12766150537634427
1211	95	250	0.11693517204301096
1211	95	300	0.11134017204301094
1211	95	350	0.1297388387096777
1211	95	400	0.12429250537634433
1211	95	450	0.12935117204301086
1211	95	500	0.12744383870967754
1211	95	550	0.1279555053763443
1211	95	600	0.12260650537634425
1211	95	650	0.1150850053763443
1211	95	700	0.10488217204301087
1211	95	750	0.08826533870967761
1211	95	800	0.044048172043011036
1211	95	850	0.03093050537634438
1211	95	900	0.02630417204301083
1211	95	950	0.011875838709677566
1211	95	1e3	0.01459767204301099
1211	95	1050	0.008113838709677598
1211	95	1100	-0.002966761290322406
1211	95	1150	0.004011124423963215
1211	96	-200	-0.0025041428571430657
1211	96	-150	-7.031666666668102e-4
1211	96	-100	0.0014458333333332203
1211	96	-50	0.006077166666666578
1211	96	0	-0.003898333333333411
1211	96	50	0.004361499999999907
1211	96	100	-0.0013726666666667626
1211	96	150	0.0031493333333333005
1211	96	200	-0.006593166666666835
1211	96	250	-0.014105833333333484
1211	96	300	1.9799999999992046e-4
1211	96	350	-0.01764550000000013
1211	96	400	-0.029499000000000164
1211	96	450	-0.02402800000000016
