Subject	TrialId	bin	pupil_change
1130	69	-200	NA
1130	69	-150	NA
1130	69	-100	NA
1130	69	-50	NA
1130	69	0	2.220446049250313e-16
1130	69	50	0.20571607142857173
1130	69	100	0.30042783333333367
1130	69	150	0.3367273333333336
1130	69	200	0.370037666666667
1130	69	250	0.34704366666666697
1130	69	300	0.20363083333333357
1130	69	350	0.1692815000000004
1130	69	400	0.1534688333333336
1130	69	450	0.14481933333333372
1130	69	500	0.166114666666667
1130	69	550	0.18774416666666696
1130	69	600	0.268917166666667
1130	69	650	0.27354000000000034
1130	69	700	0.3167510000000002
1130	69	750	0.3214253333333336
1130	69	800	0.2636433333333336
1130	69	850	0.2634328333333336
1130	69	900	0.28340650000000034
1130	69	950	0.2881655000000003
1130	69	1e3	NA
1130	69	1050	NA
1130	69	1100	NA
1130	69	1150	0.24553350000000052
1130	71	-200	-0.014891990783410287
1130	71	-150	0.011237080645161232
1130	71	-100	0.009000080645161113
1130	71	-50	0.04156691397849451
1130	71	0	-0.04443008602150559
1130	71	50	-0.022065086021505476
1130	71	100	-0.00858491935483885
1130	71	150	-0.03233541935483886
1130	71	200	-0.03533225268817223
1130	71	250	-0.05169425268817229
1130	71	300	-0.06131925268817221
1130	71	350	-0.009808586021505509
1130	71	400	-0.07038008602150558
1130	71	450	-0.06030991935483887
1130	71	500	-0.046405086021505504
1130	71	550	0.0060377473118278235
1130	71	600	0.10984191397849445
1130	71	650	0.12841908064516114
1130	71	700	0.1901057473118278
1130	71	750	0.23749608064516106
1130	71	800	0.20159224731182782
1130	71	850	0.14877778064516117
1130	71	900	NA
1130	71	950	NA
1130	71	1e3	NA
1130	71	1050	NA
1130	71	1100	-0.05360591935483905
1130	71	1150	0.05701324731182774
1130	72	-200	0.09926403333333352
1130	72	-150	-0.021550799999999908
1130	72	-100	-0.02421670476190466
1130	72	-50	-0.017843533333333196
1130	72	0	-0.034590799999999845
1130	72	50	0.043672295238095425
1130	72	100	0.06544886666666683
1130	72	150	0.13139003333333363
1130	72	200	0.03966915238095251
1130	72	250	0.02655126666666687
1130	72	300	-0.03790199047619033
1130	72	350	-0.014678466666666537
1130	72	400	0.02215303333333359
1130	72	450	0.06621120000000014
1130	72	500	0.13681953333333344
1130	72	550	0.12316386666666679
1130	72	600	0.21093920000000024
1130	72	650	0.1405635333333334
1130	72	700	0.1712076666666668
1130	72	750	-0.05568613333333339
1130	72	800	NA
1130	72	850	NA
1130	72	900	NA
1130	72	950	-0.03872513333333316
1130	72	1e3	0.05918946666666684
1130	72	1050	0.13364753333333357
1130	72	1100	0.1771217000000002
1130	72	1150	0.22201720000000016
1130	73	-200	0.006727364055299453
1130	73	-150	0.050983102150537585
1130	73	-100	0.060110602150537616
1130	73	-50	-0.03744689784946235
1130	73	0	-0.08149539784946243
1130	73	50	-0.14165939784946238
1130	73	100	-0.16819066451612913
1130	73	150	-0.22076606451612904
1130	73	200	-0.21544189784946247
1130	73	250	-0.24690423118279572
1130	73	300	-0.23469473118279574
1130	73	350	-0.2540792311827957
1130	73	400	-0.22921573118279573
1130	73	450	-0.24383966451612907
1130	73	500	-0.16421335023041486
1130	73	550	-0.15207573118279574
1130	73	600	-0.13868023118279585
1130	73	650	-0.05351023118279574
1130	73	700	-0.1313258645161291
1130	73	750	-0.1498973502304148
1130	73	800	-0.1164258978494624
1130	73	850	-0.14673156451612912
1130	73	900	-0.18003756451612904
1130	73	950	-0.17953706451612916
1130	73	1e3	-0.16286963594470047
1130	73	1050	-0.10844539784946246
1130	73	1100	-0.07488539784946258
1130	73	1150	-0.05583556451612903
1130	75	-200	-0.0013864377880185813
1130	75	-150	0.001109252688171895
1130	75	-100	-0.004569080645161409
1130	75	-50	0.011208586021505207
1130	75	0	-0.006131247311828014
1130	75	50	-0.02468158064516131
1130	75	100	-0.01225824731182823
1130	75	150	-0.058662247311827974
1130	75	200	-0.04976441397849466
1130	75	250	-0.04776441397849466
1130	75	300	-0.0062807473118281125
1130	75	350	0.005626586021505231
1130	75	400	-0.011198180645161404
1130	75	450	0.054662086021505386
1130	75	500	0.09755341935483863
1130	75	550	0.17901108602150528
1130	75	600	0.13693781935483856
1130	75	650	0.20020725268817197
1130	75	700	0.22984791935483861
1130	75	750	0.2926275860215053
1130	75	800	0.3018694193548386
1130	75	850	NA
1130	75	900	NA
1130	75	950	NA
1130	75	1e3	NA
1130	75	1050	NA
1130	75	1100	NA
1130	75	1150	NA
1130	76	-200	-0.03879956666666673
1130	76	-150	0.03825210000000001
1130	76	-100	0.04452926666666664
1130	76	-50	0.06837343333333323
1130	76	0	-0.11235523333333337
1130	76	50	-0.26271440000000007
1130	76	100	-0.30871489999999996
1130	76	150	-0.3942679
1130	76	200	-0.44354390000000005
1130	76	250	-0.4534842333333333
1130	76	300	-0.4745899
1130	76	350	-0.4597100666666667
1130	76	400	-0.41861206666666667
1130	76	450	-0.4447843999999999
1130	76	500	-0.4197984000000001
1130	76	550	-0.38436889999999996
1130	76	600	-0.36445449523809526
1130	76	650	-0.34279290000000007
1130	76	700	-0.34229856666666664
1130	76	750	-0.3098982333333334
1130	76	800	-0.2500130666666667
1130	76	850	NA
1130	76	900	NA
1130	76	950	NA
1130	76	1e3	NA
1130	76	1050	NA
1130	76	1100	NA
1130	76	1150	NA
1130	77	-200	-0.020773811059907703
1130	77	-150	0.036699069892473256
1130	77	-100	-0.010801096774193386
1130	77	-50	0.005028236559139865
1130	77	0	-0.006690096774193337
1130	77	50	0.014761403225806621
1130	77	100	-0.03287843010752667
1130	77	150	0.042877403225806576
1130	77	200	0.04852806989247327
1130	77	250	0.0753175032258067
1130	77	300	0.11740890322580662
1130	77	350	0.08626123655913998
1130	77	400	0.11063390322580657
1130	77	450	0.1460615698924733
1130	77	500	0.16491706989247326
1130	77	550	0.1933602365591399
1130	77	600	0.29092206989247327
1130	77	650	0.32122456989247333
1130	77	700	0.3452742365591399
1130	77	750	0.34217973655913997
1130	77	800	0.33560106989247324
1130	77	850	0.3499325698924733
1130	77	900	0.35890123655913997
1130	77	950	0.34318856989247326
1130	77	1e3	0.35559610322580665
1130	77	1050	NA
1130	77	1100	NA
1130	77	1150	NA
1130	78	-200	-0.05956761290322594
1130	78	-150	-0.03952244623655917
1130	78	-100	0.02660605376344079
1130	78	-50	0.023521720430107473
1130	78	0	0.058890220430107464
1130	78	50	0.12372322043010738
1130	78	100	0.07183788709677412
1130	78	150	0.0713458870967741
1130	78	200	0.020838053763440723
1130	78	250	0.04536622043010752
1130	78	300	0.06759722043010748
1130	78	350	0.10804188709677409
1130	78	400	0.14897972043010746
1130	78	450	0.25889472043010747
1130	78	500	0.2641327204301074
1130	78	550	0.3394617204301074
1130	78	600	0.3576690537634408
1130	78	650	0.3544218870967741
1130	78	700	0.40086738709677405
1130	78	750	NA
1130	78	800	NA
1130	78	850	NA
1130	78	900	0.11769288709677406
1130	78	950	0.2767865537634408
1130	78	1e3	0.4032385537634407
1130	78	1050	0.5225995537634408
1130	78	1100	0.5391072204301075
1130	78	1150	0.5838930537634407
1130	79	-200	0.02568632795698922
1130	79	-150	0.015986161290322647
1130	79	-100	0.02940449462365602
1130	79	-50	-0.04929867204301064
1130	79	0	-0.024442672043010722
1130	79	50	-0.09620433870967737
1130	79	100	-0.034905505376343994
1130	79	150	0.07369116129032267
1130	79	200	0.08598399462365595
1130	79	250	0.06442699462365604
1130	79	300	0.036269661290322684
1130	79	350	0.11534032795698934
1130	79	400	0.07519966129032267
1130	79	450	0.063911327956989325
1130	79	500	0.11064566129032267
1130	79	550	0.16157282795698938
1130	79	600	0.12159999462365605
1130	79	650	0.12092316129032268
1130	79	700	NA
1130	79	750	NA
1130	79	800	-0.19397883870967725
1130	79	850	0.11420199462365588
1130	79	900	0.24563932795698928
1130	79	950	0.16263549462365598
1130	79	1e3	0.11801316129032262
1130	79	1050	0.1504440184331798
1130	79	1100	0.1753806612903226
1130	79	1150	0.11863832795698943
1130	80	-200	0.005407129032258278
1130	80	-150	-0.002070037634408569
1130	80	-100	-0.004916204301075163
1130	80	-50	0.007654962365591563
1130	80	0	-0.0069770376344084895
1130	80	50	0.018229295698924803
1130	80	100	0.015503462365591488
1130	80	150	-0.010027204301075102
1130	80	200	-0.008668704301075136
1130	80	250	0.006076795698924868
1130	80	300	0.0168512956989247
1130	80	350	0.018626962365591544
1130	80	400	0.07164812903225815
1130	80	450	0.13823546236559156
1130	80	500	0.21207396236559148
1130	80	550	0.2500726290322582
1130	80	600	0.26598312903225807
1130	80	650	0.21880879569892486
1130	80	700	0.13991596236559153
1130	80	750	0.1590481290322582
1130	80	800	NA
1130	80	850	NA
1130	80	900	NA
1130	80	950	-0.034345870967742
1130	80	1e3	0.26637912903225813
1130	80	1050	0.2740752956989248
1130	80	1100	0.24117546236559143
1130	80	1150	0.24492529569892474
1130	81	-200	-0.003420013824884803
1130	81	-150	0.0031151290322580425
1130	81	-100	-0.015804870967742007
1130	81	-50	0.0028519623655912283
1130	81	0	0.013827795698924708
1130	81	50	0.018981129032257904
1130	81	100	0.03273779569892462
1130	81	150	-8.773709677420231e-4
1130	81	200	0.0016759623655913103
1130	81	250	-0.03312753763440875
1130	81	300	0.0030789623655912055
1130	81	350	-0.014646037634408712
1130	81	400	0.01829062903225805
1130	81	450	0.07719479569892466
1130	81	500	0.1941827956989246
1130	81	550	0.23452412903225803
1130	81	600	0.308947129032258
1130	81	650	0.29559012903225795
1130	81	700	0.32539062903225796
1130	81	750	0.3892357290322579
1130	81	800	NA
1130	81	850	NA
1130	81	900	NA
1130	81	950	NA
1130	81	1e3	0.1545154623655914
1130	81	1050	0.3698419623655913
1130	81	1100	0.47573279569892457
1130	81	1150	0.568800129032258
1130	82	-200	-0.1234601481481481
1130	82	-150	-2.784814814813519e-4
1130	82	-100	0.007814351851851864
1130	82	-50	0.023616351851851958
1130	82	0	0.03057785185185195
1130	82	50	0.08113301851851862
1130	82	100	0.018129685185185245
1130	82	150	-0.24020364814814807
1130	82	200	-0.3123520148148148
1130	82	250	-0.3008923862433862
1130	82	300	-0.38595548148148145
1130	82	350	-0.2933268148148147
1130	82	400	-0.36790098148148137
1130	82	450	-0.33774198148148127
1130	82	500	-0.36538021481481475
1130	82	550	-0.31077995767195754
1130	82	600	-0.22249281481481473
1130	82	650	-0.21460514814814804
1130	82	700	-0.1832634814814813
1130	82	750	-0.0812486481481481
1130	82	800	-0.03051198148148145
1130	82	850	-0.08816881481481476
1130	82	900	-0.058186814814814726
1130	82	950	-0.046296314814814776
1130	82	1e3	0.002849018518518598
1130	82	1050	0.09588335185185197
1130	82	1100	0.14887051851851862
1130	82	1150	0.19906168518518527
1130	83	-200	-0.01798517972350222
1130	83	-150	-0.0030859892473117747
1130	83	-100	-0.0062141559139783364
1130	83	-50	0.05862101075268833
1130	83	0	-0.02833815591397822
1130	83	50	0.03331367741935498
1130	83	100	-0.014891822580644995
1130	83	150	0.00705034408602175
1130	83	200	-0.0047304892473116755
1130	83	250	0.0660266774193549
1130	83	300	0.07074384408602168
1130	83	350	0.13084234408602166
1130	83	400	0.12083334408602164
1130	83	450	0.23926117741935501
1130	83	500	0.24468667741935488
1130	83	550	0.019380677419355008
1130	83	600	NA
1130	83	650	NA
1130	83	700	NA
1130	83	750	0.011539677419355021
1130	83	800	0.2526043440860217
1130	83	850	0.2784885107526884
1130	83	900	0.253355677419355
1130	83	950	0.2976888440860217
1130	83	1e3	0.27149117741935497
1130	83	1050	0.17193834408602174
1130	83	1100	0.0414188440860217
1130	83	1150	0.0971545107526884
1130	85	-200	-0.04672200460829495
1130	85	-150	-0.0920409569892473
1130	85	-100	-0.029602456989247312
1130	85	-50	0.07429720967741933
1130	85	0	0.10185520967741939
1130	85	50	0.06264704301075263
1130	85	100	0.10392070967741929
1130	85	150	0.14449320967741933
1130	85	200	0.14024470967741923
1130	85	250	0.18185304301075264
1130	85	300	0.15801770967741927
1130	85	350	0.18164137634408606
1130	85	400	0.18319604301075265
1130	85	450	0.156855376344086
1130	85	500	0.2180943763440859
1130	85	550	0.2684628763440859
1130	85	600	0.350826376344086
1130	85	650	0.32005237634408595
1130	85	700	0.2749667096774193
1130	85	750	0.3465437096774192
1130	85	800	NA
1130	85	850	NA
1130	85	900	NA
1130	85	950	NA
1130	85	1e3	-0.4078002903225806
1130	85	1050	0.15632320967741928
1130	85	1100	0.3182448763440861
1130	85	1150	0.47613404301075263
1130	86	-200	-0.01781941013824882
1130	86	-150	-0.017037338709677385
1130	86	-100	0.011768661290322724
1130	86	-50	0.007563827956989251
1130	86	0	0.018494161290322515
1130	86	50	0.04491182795698926
1130	86	100	0.029029327956989315
1130	86	150	0.019043161290322574
1130	86	200	0.048199994623655984
1130	86	250	0.0790183279569893
1130	86	300	0.06473316129032258
1130	86	350	0.02730916129032268
1130	86	400	0.034637994623655834
1130	86	450	0.13807566129032267
1130	86	500	0.2166389946236559
1130	86	550	0.2867976612903225
1130	86	600	0.3294173279569892
1130	86	650	0.2919929946236559
1130	86	700	0.19904249462365597
1130	86	750	0.2414428279569892
1130	86	800	NA
1130	86	850	NA
1130	86	900	NA
1130	86	950	NA
1130	86	1e3	0.19150276129032262
1130	86	1050	0.3567584946236559
1130	86	1100	0.41500566129032257
1130	86	1150	0.43805899462365594
1130	87	-200	-0.015675333333333114
1130	87	-150	-0.004985666666666481
1130	87	-100	0.019325166666666876
1130	87	-50	0.0015768333333335456
1130	87	0	-2.4099999999986169e-4
1130	87	50	0.040374166666666746
1130	87	100	0.08659166666666684
1130	87	150	NA
1130	87	200	NA
1130	87	250	NA
1130	87	300	-0.07446233333333296
1130	87	350	0.20461100000000018
1130	87	400	0.1757118333333334
1130	87	450	0.22282283333333353
1130	87	500	0.26509500000000025
1130	87	550	0.23144983333333347
1130	87	600	0.18809895238095262
1130	87	650	0.11699766666666671
1130	87	700	0.08041300000000022
1130	87	750	0.042052500000000125
1130	87	800	0.01582266666666669
1130	87	850	0.03803716666666679
1130	87	900	0.029339833333333527
1130	87	950	0.04065400000000019
1130	87	1e3	0.00808516666666681
1130	87	1050	0.02383833333333348
1130	87	1100	0.05502950000000014
1130	87	1150	0.08846550000000024
1130	89	-200	NA
1130	89	-150	-0.09670269999999981
1130	89	-100	0.039132871428571595
1130	89	-50	0.022053466666666816
1130	89	0	-0.05159136666666653
1130	89	50	-0.14945303333333312
1130	89	100	-0.08571069999999976
1130	89	150	-0.14959869999999978
1130	89	200	-0.2344840333333332
1130	89	250	-0.2945406999999998
1130	89	300	-0.35621369999999986
1130	89	350	-0.32089836666666655
1130	89	400	-0.3846711999999998
1130	89	450	-0.3946883666666665
1130	89	500	-0.3749418666666664
1130	89	550	-0.35320903333333314
1130	89	600	-0.33457886666666653
1130	89	650	-0.2668373666666664
1130	89	700	-0.1867136999999998
1130	89	750	-0.15586053333333308
1130	89	800	-0.1279120333333331
1130	89	850	-0.09926003333333318
1130	89	900	0.011960466666666836
1130	89	950	0.012504633333333478
1130	89	1e3	0.05604380000000031
1130	89	1050	0.05591496666666681
1130	89	1100	0.0855321333333335
1130	89	1150	0.04568630000000007
1130	90	-200	-0.004738622119815604
1130	90	-150	-0.00823919354838698
1130	90	-100	-0.010314026881720265
1130	90	-50	0.00941513978494631
1130	90	0	0.014666473118279733
1130	90	50	0.033387139784946264
1130	90	100	0.020014306451613024
1130	90	150	0.02376713978494638
1130	90	200	0.01369780645161304
1130	90	250	0.05618713978494635
1130	90	300	0.044378806451613
1130	90	350	0.056532973118279685
1130	90	400	0.06285030645161305
1130	90	450	0.11632063978494633
1130	90	500	0.1540584731182796
1130	90	550	0.23292363978494643
1130	90	600	0.25726947311827963
1130	90	650	0.3020486397849464
1130	90	700	0.306076806451613
1130	90	750	0.2518819731182797
1130	90	800	0.3650306397849463
1130	90	850	0.24862430645161301
1130	90	900	0.189596806451613
1130	90	950	0.1779131397849464
1130	90	1e3	0.18633580645161318
1130	90	1050	NA
1130	90	1100	NA
1130	90	1150	NA
1130	91	-200	0.05103621198156701
1130	91	-150	0.017657021505376475
1130	91	-100	-0.016340811827956808
1130	91	-50	-0.02168047849462355
1130	91	0	-0.039177978494623567
1130	91	50	-0.04385181182795687
1130	91	100	-0.07529764516129019
1130	91	150	-0.018514978494623618
1130	91	200	-0.08636297849462353
1130	91	250	-0.08778864516129015
1130	91	300	-0.08313544516129019
1130	91	350	0.020468497695852746
1130	91	400	0.061081354838709766
1130	91	450	0.10797235483870977
1130	91	500	0.12406068817204312
1130	91	550	0.21553302150537648
1130	91	600	0.2049646881720432
1130	91	650	0.1945995215053765
1130	91	700	NA
1130	91	750	NA
1130	91	800	NA
1130	91	850	NA
1130	91	900	0.07554485483870987
1130	91	950	0.2408999548387098
1130	91	1e3	0.2280286881720431
1130	91	1050	0.24200168817204318
1130	91	1100	0.3072793548387099
1130	91	1150	0.22473418817204313
1130	92	-200	-0.007809562211981623
1130	92	-150	0.006444080645161258
1130	92	-100	-0.00296058602150547
1130	92	-50	0.007425747311827842
1130	92	0	-0.0017980860215055146
1130	92	50	0.051582747311827847
1130	92	100	0.04807024731182796
1130	92	150	-0.014054419354838643
1130	92	200	NA
1130	92	250	NA
1130	92	300	NA
1130	92	350	-0.1803134193548388
1130	92	400	0.04815286635944695
1130	92	450	0.005919913978494525
1130	92	500	-0.019052919354838698
1130	92	550	0.021641913978494614
1130	92	600	0.044795247311827824
1130	92	650	0.05279691397849451
1130	92	700	-0.004938919354838811
1130	92	750	-0.07286701935483882
1130	92	800	-0.12504570506912455
1130	92	850	-0.10547425268817216
1130	92	900	-0.14166458602150547
1130	92	950	-0.18136075268817212
1130	92	1e3	-0.1622219193548388
1130	92	1050	-0.22862508602150547
1130	92	1100	-0.17691808602150547
1130	92	1150	-0.24828191935483881
1130	93	-200	0.04026773732718875
1130	93	-150	0.07561561827956975
1130	93	-100	0.09228545161290302
1130	93	-50	-0.03524354838709698
1130	93	0	-0.17963654838709697
1130	93	50	-0.21957921505376365
1130	93	100	-0.2729670483870969
1130	93	150	-0.28148754838709705
1130	93	200	-0.2797022150537636
1130	93	250	-0.29673714838709697
1130	93	300	-0.32263083410138266
1130	93	350	-0.3237231483870969
1130	93	400	-0.2961086912442399
1130	93	450	-0.21897171505376364
1130	93	500	-0.2022312150537636
1130	93	550	-0.07465221505376363
1130	93	600	-0.11149888172043025
1130	93	650	-0.13087638172043023
1130	93	700	-0.16082654838709698
1130	93	750	-0.14261621505376368
1130	93	800	-0.09512754838709696
1130	93	850	-0.022630548387096844
1130	93	900	NA
1130	93	950	NA
1130	93	1e3	NA
1130	93	1050	-0.48678854838709684
1130	93	1100	-0.07586788172043028
1130	93	1150	-0.004858048387096951
1130	94	-200	NA
1130	94	-150	NA
1130	94	-100	NA
1130	94	-50	NA
1130	94	0	-1.7763703919274064e-16
1130	94	50	0.13799819999999974
1130	94	100	0.2213545333333331
1130	94	150	0.2199521999999999
1130	94	200	0.20963736666666644
1130	94	250	0.17300469999999976
1130	94	300	0.1358930333333331
1130	94	350	0.029790033333333115
1130	94	400	-0.016281633333333618
1130	94	450	0.015030033333333156
1130	94	500	0.052185366666666434
1130	94	550	0.03342703333333308
1130	94	600	0.0362135333333331
1130	94	650	0.007558033333333085
1130	94	700	0.025158866666666373
1130	94	750	-0.013631300000000198
1130	94	800	0.02419086666666644
1130	94	850	0.04504103333333317
1130	94	900	0.0037838666666663765
1130	94	950	0.07757903333333305
1130	94	1e3	0.05937419999999979
1130	94	1050	0.10493686666666642
1130	94	1100	0.03354403333333308
1130	94	1150	0.032024533333333105
1130	96	-200	NA
1130	96	-150	NA
1130	96	-100	-0.11645178571428572
1130	96	-50	-0.013926619047618974
1130	96	0	0.05274388095238103
1130	96	50	0.11691888095238097
1130	96	100	0.24127738095238108
1130	96	150	0.14487754761904773
1130	96	200	0.029570214285714307
1130	96	250	-0.036727785714285664
1130	96	300	-0.028222452380952296
1130	96	350	-0.07453661904761895
1130	96	400	-0.1277183571428571
1130	96	450	-0.15690138571428563
1130	96	500	-0.14311778571428566
1130	96	550	-0.07932978571428562
1130	96	600	-0.014009785714285647
1130	96	650	0.03137204761904777
1130	96	700	-0.012919928571428445
1130	96	750	-0.0485452857142857
1130	96	800	3.562142857143069e-4
1130	96	850	0.03794338095238111
1130	96	900	-9.719523809523049e-4
1130	96	950	-0.06286178571428569
1130	96	1e3	-0.14002628571428563
1130	96	1050	-0.136966619047619
1130	96	1100	-0.151185119047619
1130	96	1150	-0.14370928571428565
1130	97	-200	0.025178995391705112
1130	97	-150	-0.035130790322580596
1130	97	-100	-0.002414290322580633
1130	97	-50	-0.003841623655913858
1130	97	0	0.012011209677419496
1130	97	50	0.06526720967741939
1130	97	100	0.04098387634408603
1130	97	150	0.08813454301075274
1130	97	200	0.08690404301075276
1130	97	250	0.019408209677419446
1130	97	300	0.010671709677419447
1130	97	350	0.04244320967741936
1130	97	400	0.026048043010752808
1130	97	450	0.069572876344086
1130	97	500	0.129776876344086
1130	97	550	0.10605520967741937
1130	97	600	0.17811087634408596
1130	97	650	0.22038550967741938
1130	97	700	NA
1130	97	750	NA
1130	97	800	NA
1130	97	850	0.04979520967741924
1130	97	900	0.2967522096774194
1130	97	950	0.4388023763440861
1130	97	1e3	0.5417890430107528
1130	97	1050	0.5379727096774193
1130	97	1100	0.5332315430107527
1130	97	1150	0.4532933763440861
1130	98	-200	-0.01880875115207381
1130	98	-150	-0.001106489247311826
1130	98	-100	0.008568677419354742
1130	98	-50	-0.02435815591397857
1130	98	0	0.038839510752688135
1130	98	50	0.09232651075268805
1130	98	100	0.04097767741935473
1130	98	150	0.11199667741935482
1130	98	200	0.05176101075268802
1130	98	250	-0.022856322580645294
1130	98	300	-0.10165448924731191
1130	98	350	-0.10104398924731184
1130	98	400	-0.12398482258064525
1130	98	450	-0.10891748924731193
1130	98	500	-0.11127882258064521
1130	98	550	-0.0839224892473119
1130	98	600	-0.05287198924731188
1130	98	650	0.030688677419354733
1130	98	700	0.05636267741935471
1130	98	750	0.061439010752688095
1130	98	800	0.0175941774193548
1130	98	850	0.011469477419354756
1130	98	900	NA
1130	98	950	NA
1130	98	1e3	NA
1130	98	1050	-0.1624336559139786
1130	98	1100	0.10059117741935479
1130	98	1150	0.2576978440860214
1130	99	-200	0.0058145333333334825
1130	99	-150	0.036330366666666704
1130	99	-100	0.04504503333333343
1130	99	-50	0.00567153333333333
1130	99	0	-0.09286146666666657
1130	99	50	-0.047341299999999885
1130	99	100	-0.04047946666666665
1130	99	150	-0.06721346666666661
1130	99	200	-0.034853966666666514
1130	99	250	-0.11895563333333325
1130	99	300	-0.024519133333333294
1130	99	350	-0.029307299999999925
1130	99	400	-0.034359966666666665
1130	99	450	-0.018375466666666673
1130	99	500	0.05964803333333335
1130	99	550	0.14079986666666677
1130	99	600	0.1241325333333334
1130	99	650	NA
1130	99	700	NA
1130	99	750	NA
1130	99	800	-0.10549463333333338
1130	99	850	-0.12880996666666666
1130	99	900	0.03461686666666671
1130	99	950	0.14358436666666674
1130	99	1e3	0.08972886666666668
1130	99	1050	0.11155853333333339
1130	99	1100	0.07761020000000014
1130	99	1150	-0.04620463333333317
1130	100	-200	-0.026136944700460685
1130	100	-150	-0.023205682795698863
1130	100	-100	0.09931081720430128
1130	100	-50	-7.808494623654886e-4
1130	100	0	-0.04483118279569872
1130	100	50	-0.04388901612903218
1130	100	100	-0.043309349462365455
1130	100	150	-0.07461551612903213
1130	100	200	-0.028352682795698803
1130	100	250	-0.04973284946236537
1130	100	300	-0.10610001612903204
1130	100	350	-0.08424151612903204
1130	100	400	-0.05984451612903219
1130	100	450	-0.06781434946236553
1130	100	500	0.011466317204301246
1130	100	550	0.10839598387096783
1130	100	600	0.07942015053763447
1130	100	650	-0.011594349462365447
1130	100	700	-0.008956182795698838
1130	100	750	0.03323631720430124
1130	100	800	-0.012531682795698792
1130	100	850	0.05538898387096788
1130	100	900	0.07934081720430115
1130	100	950	-0.0016721827956988438
1130	100	1e3	0.05518198387096788
1130	100	1050	-0.008406016129032171
1130	100	1100	-0.029809349462365464
1130	100	1150	-0.036759849462365546
1130	103	-200	0.027282898617511604
1130	103	-150	-0.005482053763440724
1130	103	-100	-0.022632220430107264
1130	103	-50	0.0029667795698925157
1130	103	0	-0.006682553763440661
1130	103	50	0.08168177956989268
1130	103	100	0.10031761290322594
1130	103	150	0.08721011290322596
1130	103	200	0.10168694623655934
1130	103	250	0.15170477956989256
1130	103	300	0.14849961290322602
1130	103	350	0.1465941129032259
1130	103	400	0.11146094623655922
1130	103	450	0.14638144623655922
1130	103	500	0.17946277956989257
1130	103	550	0.286070612903226
1130	103	600	0.3684132795698926
1130	103	650	0.18282561290322574
1130	103	700	NA
1130	103	750	NA
1130	103	800	NA
1130	103	850	0.03836261290322603
1130	103	900	0.22967011290322592
1130	103	950	0.34644227956989254
1130	103	1e3	0.4272512795698926
1130	103	1050	0.4891117795698927
1130	103	1100	0.4122547795698926
1130	103	1150	0.2826931129032259
1130	104	-200	-0.008235682027649587
1130	104	-150	-0.010480801075268683
1130	104	-100	-0.02878396774193533
1130	104	-50	0.022664198924731444
1130	104	0	0.026208865591398123
1130	104	50	0.05046363225806463
1130	104	100	0.045921317972350426
1130	104	150	0.04482069892473143
1130	104	200	0.0181790322580647
1130	104	250	0.0015890322580647265
1130	104	300	-0.024567110599078124
1130	104	350	0.025984532258064668
1130	104	400	0.01715353225806478
1130	104	450	-0.009524467741935272
1130	104	500	0.0021083655913980426
1130	104	550	-0.0018254677419352234
1130	104	600	0.004114198924731305
1130	104	650	0.03782803225806464
1130	104	700	0.04780083225806475
1130	104	750	NA
1130	104	800	NA
1130	104	850	NA
1130	104	900	NA
1130	104	950	0.014478032258064766
1130	104	1e3	0.1581475322580647
1130	104	1050	0.11575919892473145
1130	104	1100	0.19267603225806473
1130	104	1150	0.26579169892473137
1130	105	-200	-0.014776000000000027
1130	105	-150	-0.025652399999999888
1130	105	-100	0.04995685714285715
1130	105	-50	0.01799600000000005
1130	105	0	-0.037663333333333236
1130	105	50	-0.04853939999999994
1130	105	100	-0.050724142857142836
1130	105	150	-0.006344333333333285
1130	105	200	-0.04270359999999993
1130	105	250	-0.04724628571428559
1130	105	300	-0.03474049999999999
1130	105	350	-0.047849666666666645
1130	105	400	0.014977500000000013
1130	105	450	0.04924350000000014
1130	105	500	0.15435716666666668
1130	105	550	0.13825199999999996
1130	105	600	0.20235550000000005
1130	105	650	0.17333366666666672
1130	105	700	0.09115216666666674
1130	105	750	0.1085768333333333
1130	105	800	-0.07302300000000006
1130	105	850	NA
1130	105	900	NA
1130	105	950	NA
1130	105	1e3	-0.2295259999999999
1130	105	1050	0.04703766666666668
1130	105	1100	0.13804450000000004
1130	105	1150	0.1998636666666668
1130	106	-200	0.03380764055299558
1130	106	-150	-3.4297849462353963e-4
1130	106	-100	0.020324688172043137
1130	106	-50	-0.024312311827956828
1130	106	0	-0.03511164516129021
1130	106	50	-0.027516311827956812
1130	106	100	-0.03990964516129014
1130	106	150	-0.019607978494623552
1130	106	200	0.03909035483870982
1130	106	250	-0.028399311827956852
1130	106	300	-0.02252197849462349
1130	106	350	0.005692188172043089
1130	106	400	0.08099235483870985
1130	106	450	0.13361135483870976
1130	106	500	0.22298302150537644
1130	106	550	0.2017370215053765
1130	106	600	0.2067520215053765
1130	106	650	0.22933418817204307
1130	106	700	0.22111152150537658
1130	106	750	0.3057203548387098
1130	106	800	0.39873485483870974
1130	106	850	0.40899668817204327
1130	106	900	0.5141781881720431
1130	106	950	0.4294585548387097
1130	106	1e3	NA
1130	106	1050	NA
1130	106	1100	0.06849552150537648
1130	106	1150	0.31445402150537644
1130	107	-200	-0.00393388095238086
1130	107	-150	0.023603285714285605
1130	107	-100	NA
1130	107	-50	NA
1130	107	0	NA
1130	107	50	-0.2338607142857141
