Subject	TrialId	bin	pupil_change
1197	65	150	0.005238559139784993
1197	65	200	-0.009675607526881716
1197	65	250	8.098924731183565e-4
1197	65	300	0.0581323924731183
1197	65	350	0.06377589247311828
1197	65	400	0.09486482580645168
1197	65	450	0.0719315591397851
1197	65	500	0.09633022580645172
1197	65	550	0.124424797235023
1197	65	600	0.1587915591397849
1197	65	650	0.18415022580645166
1197	65	700	0.1876810258064517
1197	65	750	0.08980022580645171
1197	65	800	0.16274822580645165
1197	65	850	NA
1197	65	900	NA
1197	65	950	NA
1197	65	1e3	-0.14317160752688163
1197	65	1050	-0.12383544086021499
1197	65	1100	-0.20215537419354837
1197	65	1150	NA
1197	66	-200	6.703000000000495e-4
1197	66	-150	0.029764133333333387
1197	66	-100	-0.015421866666666562
1197	66	-50	-7.690333333332985e-4
1197	66	0	-0.01424353333333328
1197	66	50	-0.015303533333333341
1197	66	100	-0.03437769999999999
1197	66	150	-0.01810136666666673
1197	66	200	-0.024338033333333398
1197	66	250	0.014801300000000092
1197	66	300	0.0609239666666667
1197	66	350	0.10821313333333331
1197	66	400	0.1333733
1197	66	450	0.12312629999999995
1197	66	500	0.1642739666666667
1197	66	550	0.19644096666666674
1197	66	600	0.23761163333333343
1197	66	650	0.3209014666666667
1197	66	700	0.33174413333333336
1197	66	750	0.3633904666666667
1197	66	800	0.3224399666666667
1197	66	850	0.2680979666666667
1197	66	900	0.3050123
1197	66	950	0.2167809666666666
1197	66	1e3	0.23770429999999995
1197	66	1050	0.20150096666666664
1197	66	1100	0.21556856190476184
1197	66	1150	0.12457546666666668
1197	67	-200	-0.011413966666666905
1197	67	-150	0.01960969999999988
1197	67	-100	0.0015230333333331458
1197	67	-50	0.0062420333333330635
1197	67	0	-0.01596080000000022
1197	67	50	0.013905033333333186
1197	67	100	-0.021846633333333514
1197	67	150	0.028101366666666443
1197	67	200	0.009252699999999855
1197	67	250	-0.027771633333333545
1197	67	300	-0.027064133333333462
1197	67	350	-0.01285175238095247
1197	67	400	0.04754273333333323
1197	67	450	0.06444769999999973
1197	67	500	0.09674369999999977
1197	67	550	0.12153869999999982
1197	67	600	0.19656969999999982
1197	67	650	0.26312303333333315
1197	67	700	0.2909100333333332
1197	67	750	0.2692343666666665
1197	67	800	0.1537125333333332
1197	67	850	0.11615703333333316
1197	67	900	NA
1197	67	950	NA
1197	67	1e3	NA
1197	67	1050	0.023824033333333123
1197	67	1100	-0.010470466666666844
1197	67	1150	-0.004159133333333435
1197	68	-200	-0.02136216589861739
1197	68	-150	-0.019317784946236333
1197	68	-100	0.019007381720430223
1197	68	-50	0.014054881720430235
1197	68	0	0.011178048387096906
1197	68	50	-0.016478451612902994
1197	68	100	0.10558354838709683
1197	68	150	NA
1197	68	200	NA
1197	68	250	NA
1197	68	300	-0.02293278494623648
1197	68	350	0.027822881720430237
1197	68	400	0.02189888172043027
1197	68	450	0.03469821505376366
1197	68	500	0.038848881720430294
1197	68	550	0.06447238172043031
1197	68	600	0.12082238172043021
1197	68	650	0.17387954838709704
1197	68	700	0.18744771505376367
1197	68	750	0.24271474838709697
1197	68	800	0.3372382150537636
1197	68	850	0.3095777150537635
1197	68	900	0.26999788172043027
1197	68	950	0.26944321505376356
1197	68	1e3	0.20972938172043035
1197	68	1050	0.19492721505376362
1197	68	1100	0.15735714838709694
1197	68	1150	0.1407733817204302
1197	70	-200	0.007698926267281271
1197	70	-150	-0.02005981182795676
1197	70	-100	-1.3114516129005457e-4
1197	70	-50	0.027293688172043213
1197	70	0	-0.016084811827956774
1197	70	50	-0.015002978494623434
1197	70	100	-0.06533824516129005
1197	70	150	-0.08188131182795681
1197	70	200	-0.11753831182795678
1197	70	250	-0.07456131182795667
1197	70	300	-0.04096364516129003
1197	70	350	-0.06466250230414726
1197	70	400	-0.08231564516129015
1197	70	450	-0.019366145161290094
1197	70	500	-0.024929478494623458
1197	70	550	0.029640021505376552
1197	70	600	0.05077875483870988
1197	70	650	0.11102035483870987
1197	70	700	0.17158918817204327
1197	70	750	0.21282435483870987
1197	70	800	0.19272252150537658
1197	70	850	0.13333852150537653
1197	70	900	0.09267855483870999
1197	70	950	0.03750585483870972
1197	70	1e3	NA
1197	70	1050	NA
1197	70	1100	NA
1197	70	1150	-0.012937645161290146
1197	71	-200	0.026543233333333156
1197	71	-150	0.02761889999999993
1197	71	-100	-0.01328243333333338
1197	71	-50	-0.031755433333333416
1197	71	0	-0.009124266666666733
1197	71	50	0.024773399999999796
1197	71	100	-0.0010787666666667306
1197	71	150	-0.028535433333333415
1197	71	200	0.0426634666666665
1197	71	250	0.02777556666666651
1197	71	300	-0.03221493333333347
1197	71	350	-0.04379876666666682
1197	71	400	-4.77433333333573e-4
1197	71	450	0.008212899999999893
1197	71	500	0.023674899999999905
1197	71	550	0.12083139999999992
1197	71	600	0.16175073333333323
1197	71	650	0.2064843999999999
1197	71	700	0.2065607333333331
1197	71	750	0.2741875666666666
1197	71	800	0.26499139999999993
1197	71	850	0.19251356666666664
1197	71	900	0.34345306666666664
1197	71	950	NA
1197	71	1e3	NA
1197	71	1050	NA
1197	71	1100	NA
1197	71	1150	NA
1197	72	-200	-0.016115233333333263
1197	72	-150	0.002496766666666724
1197	72	-100	0.020183166666666797
1197	72	-50	-0.003987066666666521
1197	72	0	0.003472100000000126
1197	72	50	0.013384933333333423
1197	72	100	-0.005429566666666608
1197	72	150	0.02107193333333342
1197	72	200	0.03126693333333338
1197	72	250	0.05075893333333344
1197	72	300	0.033810600000000024
1197	72	350	0.0393484333333333
1197	72	400	0.050333100000000096
1197	72	450	0.058427600000000135
1197	72	500	0.0797634333333334
1197	72	550	0.0940099333333333
1197	72	600	0.11682026666666682
1197	72	650	0.18664793333333343
1197	72	700	0.19793276666666673
1197	72	750	0.2068611000000001
1197	72	800	0.21131576666666682
1197	72	850	0.21213776666666675
1197	72	900	0.21261756666666684
1197	72	950	NA
1197	72	1e3	NA
1197	72	1050	NA
1197	72	1100	NA
1197	72	1150	NA
1197	73	-200	0.025214199999999964
1197	73	-150	0.01952469999999999
1197	73	-100	0.006053533333333361
1197	73	-50	-0.020481466666666615
1197	73	0	-0.0303109666666667
1197	73	50	-0.03551796666666666
1197	73	100	-0.023798300000000012
1197	73	150	-0.03487580000000009
1197	73	200	0.009710033333333312
1197	73	250	0.005945199999999984
1197	73	300	0.014727866666666737
1197	73	350	0.0177103666666667
1197	73	400	0.012886699999999992
1197	73	450	0.04426720000000003
1197	73	500	0.030515866666666575
1197	73	550	0.036706700000000016
1197	73	600	0.09060370000000002
1197	73	650	0.12677653333333327
1197	73	700	0.1592350333333333
1197	73	750	0.23423170000000004
1197	73	800	0.27215503333333335
1197	73	850	0.2680283666666666
1197	73	900	0.2798620333333333
1197	73	950	0.2536902000000001
1197	73	1e3	NA
1197	73	1050	NA
1197	73	1100	NA
1197	73	1150	NA
1197	74	-200	-0.031089940860214993
1197	74	-150	-0.008180917050691175
1197	74	-100	0.009799892473118335
1197	74	-50	0.009312892473118431
1197	74	0	0.02152155913978504
1197	74	50	-0.007612524193548298
1197	74	100	NA
1197	74	150	NA
1197	74	200	NA
1197	74	250	-0.00398744086021489
1197	74	300	-0.03171177419354835
1197	74	350	-0.04049227419354828
1197	74	400	-0.059941274193548257
1197	74	450	-0.05218117419354833
1197	74	500	-0.027645917050691145
1197	74	550	0.032259225806451665
1197	74	600	0.04384322580645174
1197	74	650	0.01129572580645181
1197	74	700	0.07452342580645173
1197	74	750	0.10948365437788025
1197	74	800	0.16211902580645168
1197	74	850	0.1837446543778803
1197	74	900	0.1557883924731184
1197	74	950	0.07307855913978505
1197	74	1e3	0.053158892473118335
1197	74	1050	0.015294059139784988
1197	74	1100	-0.054773940860214955
1197	74	1150	-0.12356710752688167
1197	75	-200	0.005410059907834227
1197	75	-150	6.41075268818329e-5
1197	75	-100	-0.008179225806451399
1197	75	-50	-0.013010225806451503
1197	75	0	0.014813607526881878
1197	75	50	-0.008757392473118056
1197	75	100	-0.001323059139784884
1197	75	150	0.002846274193548585
1197	75	200	-0.017741225806451544
1197	75	250	0.007414774193548561
1197	75	300	0.008242940860215153
1197	75	350	0.001250940860215118
1197	75	400	0.002904974193548515
1197	75	450	0.01413948847926275
1197	75	500	0.033187774193548535
1197	75	550	0.06885060752688199
1197	75	600	0.1272464408602152
1197	75	650	0.13210717419354853
1197	75	700	0.19776234562212
1197	75	750	0.15374394086021517
1197	75	800	0.13273294086021514
1197	75	850	0.09237477419354842
1197	75	900	0.05899644086021527
1197	75	950	0.06336248847926289
1197	75	1e3	0.07741894086021521
1197	75	1050	0.06423244086021514
1197	75	1100	0.05072897419354856
1197	75	1150	0.057896345622119885
1197	76	-200	-0.01724829032258089
1197	76	-150	0.008354209677419103
1197	76	-100	-0.002617123655914192
1197	76	-50	0.002503543010752507
1197	76	0	0.011882376344085843
1197	76	50	-0.01337929032258082
1197	76	100	-0.009497790322580876
1197	76	150	-0.022889790322580872
1197	76	200	-2.2662365591408218e-4
1197	76	250	NA
1197	76	300	NA
1197	76	350	0.0354383763440859
1197	76	400	-0.04593579032258092
1197	76	450	-0.021736623655914222
1197	76	500	4.7237634408570095e-4
1197	76	550	0.008016543010752386
1197	76	600	0.07955354301075242
1197	76	650	0.08558354301075248
1197	76	700	0.14603737634408573
1197	76	750	0.1645445430107524
1197	76	800	0.16190904301075246
1197	76	850	0.1198457096774191
1197	76	900	0.09474904301075249
1197	76	950	0.06521387634408586
1197	76	1e3	0.06057704301075254
1197	76	1050	0.23061670967741899
1197	76	1100	NA
1197	76	1150	NA
1197	77	-200	-0.019227188940092215
1197	77	-150	0.02002343010752683
1197	77	-100	-9.599032258064503e-4
1197	77	-50	0.03477543010752685
1197	77	0	-0.031407236559139795
1197	77	50	0.01754393010752679
1197	77	100	-0.03194573655913987
1197	77	150	-0.02751340322580642
1197	77	200	-0.030283236559139892
1197	77	250	-0.029413236559139817
1197	77	300	-0.04909490322580656
1197	77	350	-0.04662373655913984
1197	77	400	-0.023834569892473196
1197	77	450	4.7709677419338625e-4
1197	77	500	0.014687263440860058
1197	77	550	0.08798026344086012
1197	77	600	0.09762643010752685
1197	77	650	0.1219929301075268
1197	77	700	0.09640993010752674
1197	77	750	0.09998376344086009
1197	77	800	0.0396254301075268
1197	77	850	-0.003340069892473189
1197	77	900	0.015249930107526769
1197	77	950	-0.005010569892473171
1197	77	1e3	-0.02589323655913985
1197	77	1050	0.28817609677419354
1197	77	1100	NA
1197	77	1150	NA
1197	78	-200	-0.06762518433179736
1197	78	-150	-0.004649812903226014
1197	78	-100	-0.008615041474654512
1197	78	-50	0.056774720430107374
1197	78	0	0.036047053763440674
1197	78	50	-0.005260112903225922
1197	78	100	-0.006224112903225887
1197	78	150	0.011444053763440746
1197	78	200	-0.0019234462365593046
1197	78	250	-0.0022456129032259278
1197	78	300	0.012083053763440802
1197	78	350	-0.026775112903225946
1197	78	400	-0.025936779569892526
1197	78	450	-0.08879561290322598
1197	78	500	-0.08566694623655928
1197	78	550	-0.08227977956989263
1197	78	600	-0.056993946236559255
1197	78	650	-0.00959911290322594
1197	78	700	0.00873005376344079
1197	78	750	0.05156722043010742
1197	78	800	0.10099588709677405
1197	78	850	0.1483418870967741
1197	78	900	0.1324750537634408
1197	78	950	0.12894018709677404
1197	78	1e3	0.04309758709677407
1197	78	1050	0.06931572043010743
1197	78	1100	0.07727472043010748
1197	78	1150	NA
1197	79	-200	-0.030861999999999754
1197	79	-150	0.006723833333333558
1197	79	-100	0.004136600000000179
1197	79	-50	0.02796233333333357
1197	79	0	-0.0021276666666664537
1197	79	50	0.014626333333333555
1197	79	100	0.020359166666666928
1197	79	150	0.008854666666666825
1197	79	200	0.06925683333333366
1197	79	250	0.07288900000000016
1197	79	300	0.05324850000000018
1197	79	350	0.05688716666666682
1197	79	400	0.06961383333333353
1197	79	450	0.09815616666666689
1197	79	500	0.10609183333333354
1197	79	550	0.07367450000000009
1197	79	600	0.14046933333333347
1197	79	650	0.18145133333333355
1197	79	700	0.22090616666666688
1197	79	750	0.22795283333333352
1197	79	800	0.18791800000000017
1197	79	850	0.18097460000000024
1197	79	900	0.15779150000000017
1197	79	950	0.08671550000000024
1197	79	1e3	0.0596955000000002
1197	79	1050	0.17563875000000018
1197	79	1100	NA
1197	79	1150	NA
1197	80	-200	0
1197	80	-150	NA
1197	80	-100	NA
1197	80	-50	NA
1197	80	0	NA
1197	80	50	NA
1197	80	100	NA
1197	80	150	NA
1197	80	200	0.02544566666666659
1197	80	250	0.033055999999999974
1197	80	300	0.0692175
1197	80	350	0.17794833333333324
1197	80	400	0.12421166666666661
1197	80	450	0.10454883333333324
1197	80	500	0.07639883333333335
1197	80	550	0.15772
1197	80	600	0.1762283333333333
1197	80	650	0.21209933333333328
1197	80	700	0.19662983333333325
1197	80	750	0.19453506666666662
1197	80	800	NA
1197	80	850	NA
1197	80	900	NA
1197	80	950	NA
1197	80	1e3	NA
1197	80	1050	0.057089166666666635
1197	80	1100	0.04437616666666655
1197	80	1150	0.036994666666666585
1197	81	-200	2.220446049250313e-16
1197	81	-150	NA
1197	81	-100	NA
1197	81	-50	NA
1197	81	0	NA
1197	81	50	NA
1197	81	100	NA
1197	81	150	NA
1197	81	200	NA
1197	81	250	NA
1197	81	300	NA
1197	81	350	NA
1197	81	400	0.09241966666666679
1197	81	450	0.03755200000000025
1197	81	500	-0.005389833333333094
1197	81	550	0.036763500000000095
1197	81	600	0.029479666666666866
1197	81	650	0.14164850000000015
1197	81	700	0.07663533333333354
1197	81	750	0.06843183333333351
1197	81	800	0.020970333333333608
1197	81	850	-0.020885333333333127
1197	81	900	-0.012773499999999771
1197	81	950	NA
1197	81	1e3	NA
1197	81	1050	NA
1197	81	1100	NA
1197	81	1150	-0.08401199999999998
1197	82	-200	-0.006890948051948279
1197	82	-150	0.02081840909090893
1197	82	-100	0.022206242424242184
1197	82	-50	-0.06997042424242439
1197	82	0	NA
1197	82	50	NA
1197	82	100	NA
1197	82	150	NA
1197	82	200	0.035506659090908776
1197	82	250	-0.07213292424242453
1197	82	300	-0.03828559090909104
1197	82	350	-0.008372690909091141
1197	82	400	0.036783766233766
1197	82	450	0.08993774242424217
1197	82	500	0.08322390909090875
1197	82	550	0.07530807575757548
1197	82	600	0.056046409090908744
1197	82	650	0.04306674242424213
1197	82	700	0.07133424242424209
1197	82	750	0.05820390909090878
1197	82	800	0.10838874242424208
1197	82	850	0.20784157575757542
1197	82	900	0.27775790909090886
1197	82	950	0.25674762337662305
1197	82	1e3	0.24970740909090883
1197	82	1050	0.22208940909090882
1197	82	1100	0.12508090909090885
1197	82	1150	0.13640907575757547
1197	83	-200	0.04033681566820275
1197	83	-150	0.0235992204301075
1197	83	-100	-0.037171012903225886
1197	83	-50	-0.004864184331797234
1197	83	0	-0.03400811290322592
1197	83	50	-0.04818077956989245
1197	83	100	-0.06122927956989255
1197	83	150	-0.06248144623655919
1197	83	200	-0.0643006129032259
1197	83	250	-0.04562021290322589
1197	83	300	-0.07016718433179735
1197	83	350	-0.0680536129032258
1197	83	400	-0.03467861290322579
1197	83	450	-0.05828094623655914
1197	83	500	-0.027998779569892458
1197	83	550	-0.006027946236559186
1197	83	600	0.029977553763440874
1197	83	650	0.058544053763440816
1197	83	700	0.08195588709677411
1197	83	750	0.05997078709677419
1197	83	800	0.017471387096774205
1197	83	850	0.0025911870967742167
1197	83	900	0.011746053763440845
1197	83	950	-0.028528612903225763
1197	83	1e3	-0.02429541290322588
1197	83	1050	NA
1197	83	1100	NA
1197	83	1150	NA
1197	84	-200	0.03348600460829473
1197	84	-150	0.031635456989247114
1197	84	-100	-0.008350709677419577
1197	84	-50	-0.03821904301075296
1197	84	0	-0.024132709677419466
1197	84	50	-0.044296876344086154
1197	84	100	-0.05856254301075281
1197	84	150	-0.061847043010752945
1197	84	200	-0.08818004301075281
1197	84	250	-0.0725903763440862
1197	84	300	-0.08957454301075292
1197	84	350	-0.10529104301075283
1197	84	400	-0.06386387634408626
1197	84	450	-0.02891037634408611
1197	84	500	-0.021657543010752844
1197	84	550	-0.021201043010752985
1197	84	600	3.5379032258053833e-4
1197	84	650	0.042692123655913905
1197	84	700	0.09869879032258037
1197	84	750	0.10793629032258045
1197	84	800	NA
1197	84	850	NA
1197	84	900	0.2355122903225806
1197	84	950	0.10568245698924716
1197	84	1e3	0.05744562365591377
1197	84	1050	0.02665979032258048
1197	84	1100	0.07512829032258043
1197	84	1150	0.01901379032258051
1197	85	-200	NA
1197	85	-150	-0.051864300000000085
1197	85	-100	0.003753866666666772
1197	85	-50	-0.0074544666666665664
1197	85	0	0.020988700000000193
1197	85	50	0.09218070000000018
1197	85	100	0.1406518000000002
1197	85	150	0.15136662857142857
1197	85	200	0.22463636666666678
1197	85	250	0.24491270000000007
1197	85	300	0.1887040333333334
1197	85	350	0.10116953333333349
1197	85	400	0.07731803333333336
1197	85	450	0.08712653333333346
1197	85	500	0.11839836666666681
1197	85	550	0.1480853666666667
1197	85	600	0.10002103333333341
1197	85	650	0.1536108666666669
1197	85	700	0.08938170000000012
1197	85	750	0.03438653333333345
1197	85	800	0.05553486666666677
1197	85	850	0.020069700000000152
1197	85	900	0.053517366666666843
1197	85	950	0.06578340000000012
1197	85	1e3	0.09357091428571447
1197	85	1050	0.09298303333333346
1197	85	1100	0.10289636666666684
1197	85	1150	0.07689803333333341
1197	86	-200	-0.02970659907834085
1197	86	-150	0.012728758064516269
1197	86	-100	0.017405924731182926
1197	86	-50	0.003857591397849506
1197	86	0	6.654247311828806e-4
1197	86	50	0.007917424731182695
1197	86	100	0.029956424731182762
1197	86	150	0.014199424731182816
1197	86	200	-0.0026727419354838724
1197	86	250	0.04386505806451622
1197	86	300	0.013147829493087635
1197	86	350	-0.038336408602150485
1197	86	400	-0.06096590860215049
1197	86	450	-0.0019285752688171787
1197	86	500	0.0716945913978495
1197	86	550	0.06482209139784945
1197	86	600	0.095543591397849445
1197	86	650	0.16421625806451612
1197	86	700	0.21343492473118278
1197	86	750	0.2270575913978495
1197	86	800	0.19947442473118282
1197	86	850	0.20281925806451614
1197	86	900	0.08363525806451617
1197	86	950	-0.0030407419354838705
1197	86	1e3	0.0357307580645162
1197	86	1050	NA
1197	86	1100	NA
1197	86	1150	NA
1197	87	-200	-0.005923857142857385
1197	87	-150	-0.019926400000000212
1197	87	-100	0.005969428571428396
1197	87	-50	0.012396166666666467
1197	87	0	0.004155999999999753
1197	87	50	-0.0017445000000002597
1197	87	100	-0.0395375000000003
1197	87	150	-0.01087166666666691
1197	87	200	0.015441999999999734
1197	87	250	0.0435111666666664
1197	87	300	0.017894666666666392
1197	87	350	0.03496983333333311
1197	87	400	0.04830899999999979
1197	87	450	0.017925499999999744
1197	87	500	0.04171249999999982
1197	87	550	0.07383733333333309
1197	87	600	0.15675966666666633
1197	87	650	0.18453633333333305
1197	87	700	0.22234849999999975
1197	87	750	0.21284049999999968
1197	87	800	0.15787933333333312
1197	87	850	0.16692449999999978
1197	87	900	0.07186933333333312
1197	87	950	0.08107033333333306
1197	87	1e3	0.11032666666666646
1197	87	1050	0.07081549999999985
1197	87	1100	0.0526763333333331
1197	87	1150	0.07317533333333322
1197	88	-200	-0.02764987684729046
1197	88	-150	0.01617805172413811
1197	88	-100	-0.006331114942528471
1197	88	-50	-0.010520448275861849
1197	88	0	0.04939755172413807
1197	88	50	NA
1197	88	100	NA
1197	88	150	0.1052465517241381
1197	88	200	0.03525938505747154
1197	88	250	0.013848718390804779
1197	88	300	0.028408551724138142
1197	88	350	0.07071338505747156
1197	88	400	0.059082718390804846
1197	88	450	0.061317885057471454
1197	88	500	0.05776871839080474
1197	88	550	0.08286555172413812
1197	88	600	0.07621971839080481
1197	88	650	0.06768288505747148
1197	88	700	0.10110288505747149
1197	88	750	0.1665008850574714
1197	88	800	0.24439588505747145
1197	88	850	0.2934070517241382
1197	88	900	0.2418295517241381
1197	88	950	0.23868271839080482
1197	88	1e3	0.2572603850574715
1197	88	1050	0.1986567183908048
1197	88	1100	0.2152867183908048
1197	88	1150	0.2169185517241381
1197	89	-200	0.01734073333333323
1197	89	-150	0.014083066666666552
1197	89	-100	-0.018880933333333516
1197	89	-50	-0.011137100000000085
1197	89	0	-0.0014057666666667707
1197	89	50	-0.0513979333333335
1197	89	100	-0.023417266666666842
1197	89	150	0.01612906666666662
1197	89	200	0.024502399999999962
1197	89	250	0.0349272666666665
1197	89	300	0.0016560666666665853
1197	89	350	-3.9710000000018714e-4
1197	89	400	0.03654523333333315
1197	89	450	0.07981889999999987
1197	89	500	0.10292806666666661
1197	89	550	0.1682387333333332
1197	89	600	0.17940773333333326
1197	89	650	0.1674488999999999
1197	89	700	0.14051839999999993
1197	89	750	0.10623456666666649
1197	89	800	0.11874623333333327
1197	89	850	0.04110323333333321
1197	89	900	0.00970246666666652
1197	89	950	0.02526331666666648
1197	89	1e3	NA
1197	89	1050	NA
1197	89	1100	NA
1197	89	1150	NA
1197	91	-200	0.03579143010752691
1197	91	-150	-0.0026927603686636636
1197	91	-100	7.392967741934875e-4
1197	91	-50	-0.002167046082949296
1197	91	0	-0.030737736559139917
1197	91	50	-0.05567206989247316
1197	91	100	-0.0416557365591399
1197	91	150	7.802634408601664e-4
1197	91	200	-0.031616736559139845
1197	91	250	-0.08025550322580646
1197	91	300	-0.07548350322580655
1197	91	350	-0.048677188940092285
1197	91	400	-0.07392623655913977
1197	91	450	-0.02838373655913995
1197	91	500	-0.033332903225806586
1197	91	550	-0.05631023655913977
1197	91	600	-0.04564490322580639
1197	91	650	0.0030422634408601525
1197	91	700	0.0597470967741935
1197	91	750	0.11223676344086016
1197	91	800	0.1271842634408602
1197	91	850	0.13045409677419362
1197	91	900	0.14584709677419347
1197	91	950	0.1665378967741936
1197	91	1e3	0.15928023963133628
1197	91	1050	0.12278989677419343
1197	91	1100	0.1518223467741936
1197	91	1150	0.19553076344086007
1197	92	-200	-0.022776488479262596
1197	92	-150	2.48425806451813e-4
1197	92	-100	-0.005578917050691119
1197	92	-50	-0.011016607526881531
1197	92	0	0.043890892473118504
1197	92	50	0.03356472580645183
1197	92	100	0.06500389247311844
1197	92	150	0.01795872580645182
1197	92	200	0.05646239247311846
1197	92	250	0.03738405913978508
1197	92	300	0.03376605913978518
1197	92	350	0.029185725806451773
1197	92	400	0.0636063924731185
1197	92	450	0.11441872580645181
1197	92	500	0.1481258924731185
1197	92	550	0.17762855913978512
1197	92	600	0.17869572580645174
1197	92	650	0.25489739247311843
1197	92	700	0.2530438924731185
1197	92	750	0.2611922258064517
1197	92	800	0.17281872580645175
1197	92	850	0.12097055913978516
1197	92	900	0.04326139247311844
1197	92	950	0.071360059139785
1197	92	1e3	0.008431725806451906
1197	92	1050	-0.00680237419354821
1197	92	1100	0.013743225806451789
1197	92	1150	0.005468725806451857
1197	93	-200	-0.025263485714285876
1197	93	-150	-0.016707866666666904
1197	93	-100	-0.002366366666666823
1197	93	-50	0.009895999999999905
1197	93	0	0.04030163333333325
1197	93	50	0.0806081333333332
1197	93	100	0.08219013333333325
1197	93	150	0.2594477999999998
1197	93	200	NA
1197	93	250	0.09171780000000007
1197	93	300	0.029948966666666577
1197	93	350	0.04140196666666659
1197	93	400	-0.015723866666666735
1197	93	450	0.018360799999999806
1197	93	500	0.03882546666666661
1197	93	550	0.08882896666666655
1197	93	600	0.14765496666666658
1197	93	650	0.16663796666666664
1197	93	700	0.20599079999999992
1197	93	750	0.1998561333333333
1197	93	800	0.21526496666666647
1197	93	850	0.18890246666666655
1197	93	900	0.13033596666666644
1197	93	950	0.07919729999999985
1197	93	1e3	0.014171399999999945
1197	93	1050	NA
1197	93	1100	NA
1197	93	1150	NA
1197	94	-200	-0.011134111111111325
1197	94	-150	0.02226822222222206
1197	94	-100	NA
1197	94	-50	NA
1197	94	0	NA
1197	94	50	NA
1197	94	100	NA
1197	94	150	0.012244222222222101
1197	94	200	-0.048054577777777926
1197	94	250	-0.04713811111111125
1197	94	300	-0.02535361111111123
1197	94	350	0.0358068888888888
1197	94	400	0.10739105555555535
1197	94	450	0.11152055555555533
1197	94	500	0.09013538888888865
1197	94	550	0.09478088888888873
1197	94	600	0.05751355555555534
1197	94	650	0.049593388888888645
1197	94	700	0.037679722222222045
1197	94	750	0.024609388888888677
1197	94	800	0.05572088888888871
1197	94	850	0.10940455555555532
1197	94	900	0.0817963888888887
1197	94	950	0.1243653888888887
1197	94	1e3	0.15698855555555533
1197	94	1050	0.11117455555555537
1197	94	1100	0.1346388888888886
1197	94	1150	0.12772088888888877
1197	95	-200	0.009709566666666522
1197	95	-150	0.011756899999999812
1197	95	-100	-0.0064781000000001905
1197	95	-50	-0.026803100000000264
1197	95	0	0.01181473333333316
1197	95	50	0.02972889999999991
1197	95	100	-0.04085410000000015
1197	95	150	-0.03790193333333355
1197	95	200	-0.030844266666666842
1197	95	250	-0.0444712666666669
1197	95	300	-0.07317293333333359
1197	95	350	-0.07221376666666683
1197	95	400	-0.0441226000000002
1197	95	450	0.0048673999999998925
1197	95	500	0.02490773333333311
1197	95	550	0.1082897333333331
1197	95	600	0.12762906666666649
1197	95	650	0.20587206666666646
1197	95	700	0.26003173333333324
1197	95	750	0.24150156666666645
1197	95	800	0.2048112333333331
1197	95	850	0.15494973333333317
1197	95	900	0.12316123333333318
1197	95	950	0.08425723333333313
1197	95	1e3	0.014797566666666503
1197	95	1050	-0.006983933333333514
1197	95	1100	0.002281266666666504
1197	95	1150	-0.00238526666666683
1197	96	-200	NA
1197	96	-150	0.01073824999999995
1197	96	-100	-0.002434250000000082
1197	96	-50	0.002914416666666586
1197	96	0	-0.0112184166666666
1197	96	50	0.06742925
1197	96	100	0.055458749999999966
1197	96	150	0.030547583333333295
1197	96	200	0.02417024999999991
1197	96	250	0.0033790833333332917
1197	96	300	-0.02352774999999996
1197	96	350	-0.045527416666666674
1197	96	400	-0.016252750000000038
1197	96	450	0.014095083333333314
1197	96	500	0.027487283333333324
1197	96	550	0.04203025000000005
1197	96	600	0.1491775833333333
1197	96	650	0.18303441666666656
1197	96	700	0.18051441666666657
1197	96	750	0.21683475
1197	96	800	0.17837141666666664
1197	96	850	0.1795427499999999
1197	96	900	0.13389191666666664
1197	96	950	NA
1197	96	1e3	NA
1197	96	1050	NA
1197	96	1100	NA
1197	96	1150	NA
1197	97	-200	NA
1197	97	-150	NA
1197	97	-100	NA
1197	97	-50	NA
1197	97	0	0
1197	97	50	0.02619560000000014
1197	97	100	-0.018033166666666583
1197	97	150	-0.04609616666666653
1197	97	200	0.026158833333333503
1197	97	250	0.04159266666666691
1197	97	300	0.0038881666666668036
1197	97	350	0.018186500000000178
1197	97	400	0.04021933333333353
1197	97	450	-0.002002499999999833
1197	97	500	0.035617833333333536
1197	97	550	0.06629333333333347
1197	97	600	0.11085116666666679
1197	97	650	0.14129100000000014
1197	97	700	0.17645033333333346
1197	97	750	0.18658433333333346
1197	97	800	0.13666833333333347
1197	97	850	0.09804866666666683
1197	97	900	0.08516633333333361
1197	97	950	0.08147500000000008
1197	97	1e3	NA
1197	97	1050	NA
1197	97	1100	NA
1197	97	1150	NA
1197	98	-200	-0.015720986175115366
1197	98	-150	0.005837704301075108
1197	98	-100	-0.025953295698924943
1197	98	-50	0.008755037634408472
1197	98	0	0.029701704301075067
1197	98	50	0.09109187096774174
1197	98	100	NA
1197	98	150	NA
1197	98	200	0.04676162096774161
1197	98	250	0.022175704301075
1197	98	300	0.013731204301075106
1197	98	350	0.003463537634408468
1197	98	400	0.040304870967741824
1197	98	450	0.029249870967741714
1197	98	500	0.0826110376344084
1197	98	550	0.13534487096774175
1197	98	600	0.15641820430107503
1197	98	650	0.2244308709677416
1197	98	700	0.2287508709677418
1197	98	750	0.24944520430107509
1197	98	800	0.3064015376344084
