Subject	TrialId	bin	pupil_change
1246	65	-100	-0.006424677419354892
1246	65	-50	-0.01494334408602153
1246	65	0	0.021622655913978422
1246	65	50	0.01105965591397832
1246	65	100	0.010907322580645085
1246	65	150	0.00998032258064511
1246	65	200	0.009628822580645124
1246	65	250	0.03267982258064513
1246	65	300	0.003706489247311836
1246	65	350	-0.009935010752688175
1246	65	400	0.006421489247311785
1246	65	450	0.02762898924731183
1246	65	500	0.04289182258064509
1246	65	550	0.024239989247311817
1246	65	600	0.032280822580645095
1246	65	650	0.04706548924731176
1246	65	700	0.04779882258064516
1246	65	750	0.04327282258064513
1246	65	800	0.0642828225806451
1246	65	850	0.00363232258064509
1246	65	900	0.01705132258064516
1246	65	950	0.04652782258064514
1246	65	1e3	0.04265198924731176
1246	65	1050	0.05735065591397848
1246	65	1100	0.033108155913978456
1246	65	1150	0.013351155913978507
1246	66	-200	0.03273300460829504
1246	66	-150	-1.9087634408595142e-4
1246	66	-100	-0.013551043010752606
1246	66	-50	-0.00218754301075245
1246	66	0	-0.022259043010752544
1246	66	50	0.015166790322580725
1246	66	100	-0.003921543010752575
1246	66	150	-0.05007137634408587
1246	66	200	-0.016800543010752584
1246	66	250	-0.02650737634408588
1246	66	300	-0.028002209677419287
1246	66	350	-0.01871670967741923
1246	66	400	-2.9654301075251094e-4
1246	66	450	0.03104162365591412
1246	66	500	0.016737623655914174
1246	66	550	0.024200790322580712
1246	66	600	0.0545269569892474
1246	66	650	0.027459290322580765
1246	66	700	0.0579621236559141
1246	66	750	0.04303245698924737
1246	66	800	0.030881956989247488
1246	66	850	0.03090795698924742
1246	66	900	0.04735029032258072
1246	66	950	0.05363529032258074
1246	66	1e3	0.053143123655914115
1246	66	1050	0.0624817903225808
1246	66	1100	0.04429329032258078
1246	66	1150	0.05906129032258075
1246	67	-200	0.046769233333333306
1246	67	-150	0.0062004000000000685
1246	67	-100	0.009158233333333468
1246	67	-50	-0.028920266666666656
1246	67	0	-0.03320759999999997
1246	67	50	0.0072282333333334075
1246	67	100	-0.03279143333333331
1246	67	150	-0.04891926666666661
1246	67	200	-0.066503766666666575
1246	67	250	-0.10465126666666665
1246	67	300	-0.10460793333333325
1246	67	350	-0.09705331428571425
1246	67	400	-0.07487593333333331
1246	67	450	-0.059954799999999864
1246	67	500	-0.09373417142857132
1246	67	550	-0.07001160000000003
1246	67	600	-0.05263259999999992
1246	67	650	0.00577973333333337
1246	67	700	0.025786733333333405
1246	67	750	-0.014594933333333282
1246	67	800	-0.030979599999999923
1246	67	850	-0.03827159999999996
1246	67	900	NA
1246	67	950	NA
1246	67	1e3	NA
1246	67	1050	-0.008633266666666639
1246	67	1100	-0.0810164333333332
1246	67	1150	-0.04988593333333332
1246	69	-200	0.009963912442396314
1246	69	-150	0.013465483870967873
1246	69	-100	0.0027979838709677463
1246	69	-50	-0.013183349462365582
1246	69	0	-0.014704682795698846
1246	69	50	-0.004481016129032289
1246	69	100	0.005020650537634379
1246	69	150	-8.55682795698994e-4
1246	69	200	0.005215983870967629
1246	69	250	0.005569650537634363
1246	69	300	-0.027356516129032338
1246	69	350	-0.015570516129032264
1246	69	400	-0.01129284946236564
1246	69	450	-0.003742016129032244
1246	69	500	-0.005952849462365591
1246	69	550	-0.002158682795698974
1246	69	600	0.021162650537634404
1246	69	650	0.06526998387096768
1246	69	700	0.03395731720430106
1246	69	750	0.014360483870967741
1246	69	800	0.027108483870967648
1246	69	850	0.021093650537634383
1246	69	900	0.031871650537634334
1246	69	950	0.04434048387096771
1246	69	1e3	0.025828150537634393
1246	69	1050	0.05537565053763438
1246	69	1100	0.04260198387096762
1246	69	1150	0.01660181720430091
1246	70	-200	-0.012751506912442487
1246	70	-150	-0.0040561021505377175
1246	70	-100	0.041612564516128936
1246	70	-50	-0.0065816021505377504
1246	70	0	-0.01609810215053768
1246	70	50	-0.00564660215053762
1246	70	100	-0.002672435483870972
1246	70	150	0.003980397849462358
1246	70	200	0.028245897849462336
1246	70	250	0.0251567311827956
1246	70	300	-0.0015211021505376898
1246	70	350	0.02687639784946246
1246	70	400	0.049962231182795636
1246	70	450	0.07226589784946229
1246	70	500	0.10417389784946225
1246	70	550	0.07375623118279566
1246	70	600	0.10483439784946236
1246	70	650	0.09646973118279556
1246	70	700	0.11556656451612901
1246	70	750	0.13849739784946236
1246	70	800	0.11352923118279556
1246	70	850	0.15956623118279575
1246	70	900	0.1342512311827956
1246	70	950	0.1340188978494623
1246	70	1e3	0.11168939784946234
1246	70	1050	0.05052756451612894
1246	70	1100	NA
1246	70	1150	NA
1246	71	-200	0.012598778801843251
1246	71	-150	0.012869397849462208
1246	71	-100	-0.0010297688172045127
1246	71	-50	0.004381397849462306
1246	71	0	-0.030919602150537722
1246	71	50	-0.04365710215053779
1246	71	100	-0.027937602150537682
1246	71	150	-0.0344222688172043
1246	71	200	-0.0035574354838711444
1246	71	250	0.014606897849462305
1246	71	300	0.030581231182795616
1246	71	350	0.02286606451612901
1246	71	400	0.05467856451612896
1246	71	450	0.01841189784946236
1246	71	500	0.03686856451612893
1246	71	550	0.08189123118279558
1246	71	600	0.06853889784946232
1246	71	650	0.05718039784946227
1246	71	700	0.07387539784946233
1246	71	750	0.07176689784946233
1246	71	800	0.059244064516129034
1246	71	850	0.05327073118279565
1246	71	900	0.06603023118279568
1246	71	950	0.06649439784946225
1246	71	1e3	0.06586389784946227
1246	71	1050	0.04478939784946238
1246	71	1100	0.06433873118279558
1246	71	1150	0.04953656451612898
1246	72	-200	0.019051101382488715
1246	72	-150	-0.017663112903225642
1246	72	-100	0.00925472043010774
1246	72	-50	-0.006704612903225622
1246	72	0	-0.007113279569892272
1246	72	50	-0.05604577956989217
1246	72	100	-0.025447279569892272
1246	72	150	-0.0361366129032256
1246	72	200	-0.0751729462365589
1246	72	250	-0.0771292795698922
1246	72	300	-0.09507344623655885
1246	72	350	-0.07216611290322561
1246	72	400	-0.07534311290322553
1246	72	450	-0.07945844623655884
1246	72	500	-0.03998044623655894
1246	72	550	-0.0544021129032255
1246	72	600	-0.046783779569892214
1246	72	650	-0.05485044623655888
1246	72	700	-0.04323744623655893
1246	72	750	-0.06079594623655882
1246	72	800	-0.06421444623655888
1246	72	850	-0.07009544623655876
1246	72	900	-0.07932894623655895
1246	72	950	-0.08268694623655885
1246	72	1e3	-0.07827244623655893
1246	72	1050	-0.0649831129032256
1246	72	1100	-0.04323894623655892
1246	72	1150	-0.05978977956989221
1246	73	-200	0.01063848387096795
1246	73	-150	-0.007872182795698754
1246	73	-100	0.008688483870967914
1246	73	-50	-0.004686349462365384
1246	73	0	-0.008541516129032015
1246	73	50	0.007270650537634686
1246	73	100	-0.0026438494623655107
1246	73	150	-0.0256908494623654
1246	73	200	-0.03897968279569867
1246	73	250	-0.006338849462365366
1246	73	300	-0.005490682795698716
1246	73	350	-0.02230384946236545
1246	73	400	-0.02947318279569866
1246	73	450	-0.01136701612903209
1246	73	500	-0.019503682795698845
1246	73	550	-8.796827956987959e-4
1246	73	600	0.002829983870967926
1246	73	650	0.004217650537634565
1246	73	700	0.0076538172043013235
1246	73	750	-0.051488516129032116
1246	73	800	NA
1246	73	850	NA
1246	73	900	NA
1246	73	950	-0.050520266129032154
1246	73	1e3	-0.03215626612903211
1246	73	1050	NA
1246	73	1100	NA
1246	73	1150	NA
1246	74	-200	0.03119457603686631
1246	74	-150	0.018019623655913957
1246	74	-100	-0.02056654301075267
1246	74	-50	-0.02970420967741938
1246	74	0	-0.004142543010752601
1246	74	50	0.013545290322580636
1246	74	100	0.002450456989247322
1246	74	150	-0.007531876344085993
1246	74	200	0.04058879032258056
1246	74	250	0.07624312365591401
1246	74	300	0.014719790322580565
1246	74	350	0.03509929032258056
1246	74	400	0.08576045698924732
1246	74	450	0.0329251236559139
1246	74	500	0.026636790322580668
1246	74	550	0.061581456989247295
1246	74	600	0.07512779032258059
1246	74	650	0.04616379032258067
1246	74	700	0.03302545698924727
1246	74	750	0.06002562365591387
1246	74	800	0.028928456989247325
1246	74	850	0.05169879032258066
1246	74	900	0.051346956989247294
1246	74	950	0.04898262365591396
1246	74	1e3	0.03151929032258072
1246	74	1050	0.03261595698924739
1246	74	1100	0.0362984569892472
1246	74	1150	0.026779290322580602
1246	75	-200	0.016118133333333267
1246	75	-150	-0.009155033333333451
1246	75	-100	-0.009626866666666789
1246	75	-50	-0.018952366666666737
1246	75	0	0.02161613333333327
1246	75	50	0.00831796666666662
1246	75	100	0.013693466666666598
1246	75	150	0.023215966666666626
1246	75	200	0.021599799999999874
1246	75	250	0.008597799999999989
1246	75	300	0.022108633333333277
1246	75	350	0.012819633333333321
1246	75	400	0.0013287999999998708
1246	75	450	0.04096377619047604
1246	75	500	0.0786899666666665
1246	75	550	0.1004541333333333
1246	75	600	0.05296713333333325
1246	75	650	0.0652602999999999
1246	75	700	0.05296446666666658
1246	75	750	0.03033663333333325
1246	75	800	0.04068863333333317
1246	75	850	0.04800696666666663
1246	75	900	0.034828033333333244
1246	75	950	0.06247263333333323
1246	75	1e3	0.051631299999999936
1246	75	1050	0.043490966666666596
1246	75	1100	0.06157996666666654
1246	75	1150	0.03923863333333322
1246	76	-200	-0.004521594470045949
1246	76	-150	0.018280715053763608
1246	76	-100	0.00394171505376358
1246	76	-50	-0.005570618279569765
1246	76	0	-0.011376618279569817
1246	76	50	-0.013266118279569694
1246	76	100	0.018214381720430328
1246	76	150	-0.0012632849462363982
1246	76	200	0.0035523817204302275
1246	76	250	-0.008779451612903092
1246	76	300	0.02006921505376365
1246	76	350	4.8104838709687553e-4
1246	76	400	0.026012715053763607
1246	76	450	0.027879048387096983
1246	76	500	0.06691221505376362
1246	76	550	0.10186438172043026
1246	76	600	0.10229204838709689
1246	76	650	0.0902182150537636
1246	76	700	0.10775304838709691
1246	76	750	0.10199754838709689
1246	76	800	0.09777538172043025
1246	76	850	0.00760874838709702
1246	76	900	NA
1246	76	950	NA
1246	76	1e3	NA
1246	76	1050	0.12149079838709687
1246	76	1100	0.028797215053763647
1246	76	1150	0.02789197695852552
1246	77	-200	-0.010651963133640394
1246	77	-150	0.003752655913978664
1246	77	-100	-0.010757844086021281
1246	77	-50	0.0011576559139787612
1246	77	0	0.01827482258064535
1246	77	50	0.03648115591397875
1246	77	100	-0.003883010752687858
1246	77	150	-0.03260584408602137
1246	77	200	-0.02948301075268785
1246	77	250	-0.0026890107526879405
1246	77	300	-0.023627010752687916
1246	77	350	-0.05547151075268789
1246	77	400	-0.044345010752688006
1246	77	450	-0.0535308440860213
1246	77	500	-0.03375151075268793
1246	77	550	-0.023938344086021246
1246	77	600	-0.0024735107526879427
1246	77	650	-0.003654844086021273
1246	77	700	0.008370822580645365
1246	77	750	-0.015548844086021271
1246	77	800	-0.004075344086021282
1246	77	850	-0.036909844086021305
1246	77	900	-0.025666344086021198
1246	77	950	-0.046648510752687944
1246	77	1e3	-0.0142983440860213
1246	77	1050	-0.009818177419354646
1246	77	1100	-0.03341501075268797
1246	77	1150	-0.03227634408602128
1246	78	-200	-0.015933672811059982
1246	78	-150	0.024183779569892556
1246	78	-100	0.017923612903225788
1246	78	-50	0.010678279569892387
1246	78	0	-0.03419638709677416
1246	78	50	-0.03123255376344103
1246	78	100	-0.019578387096774213
1246	78	150	-0.0020978870967742758
1246	78	200	-0.011513220430107532
1246	78	250	-0.04955022043010756
1246	78	300	-0.03338938709677423
1246	78	350	-0.031082387096774317
1246	78	400	0.012979112903225806
1246	78	450	0.008812779569892385
1246	78	500	-0.008625720430107675
1246	78	550	0.018867446236559154
1246	78	600	0.008647112903225729
1246	78	650	0.09366994623655896
1246	78	700	0.09093261290322581
1246	78	750	0.07107044623655916
1246	78	800	0.06992994623655908
1246	78	850	0.048179112903225775
1246	78	900	-0.008549053763440876
1246	78	950	-0.03913422043010758
1246	78	1e3	-0.03203605376344091
1246	78	1050	-0.027962387096774306
1246	78	1100	0.0318537795698924
1246	78	1150	-0.005455387096774326
1246	79	-200	-0.003192778801843194
1246	79	-150	-0.017287064516128936
1246	79	-100	-0.005914897849462235
1246	79	-50	0.02626226881720443
1246	79	0	6.646021505377261e-4
1246	79	50	0.00909876881720447
1246	79	100	0.008059935483871072
1246	79	150	-0.026457564516128906
1246	79	200	0.01753093548387108
1246	79	250	-0.007849064516128953
1246	79	300	-0.0010287311827956724
1246	79	350	0.021078602150537806
1246	79	400	-0.01812673118279558
1246	79	450	-0.021318231182795595
1246	79	500	0.015024768817204492
1246	79	550	0.007249602150537789
1246	79	600	0.010247268817204391
1246	79	650	0.06258126881720442
1246	79	700	0.040908935483871055
1246	79	750	-0.015330897849462252
1246	79	800	0.017796435483871036
1246	79	850	0.007681268817204323
1246	79	900	0.02405526881720436
1246	79	950	-0.006705231182795461
1246	79	1e3	-0.0049133978494622825
1246	79	1050	-0.01986239784946231
1246	79	1100	-0.011885564516128952
1246	79	1150	0.021075602150537682
1246	80	-200	0.0036531105990783097
1246	80	-150	-0.007431865591397783
1246	80	-100	0.00956346774193532
1246	80	-50	0.024560967741935464
1246	80	0	-0.03095453225806451
1246	80	50	-0.03042319892473122
1246	80	100	-0.014733532258064619
1246	80	150	-0.014968198924731224
1246	80	200	0.0022699677419354045
1246	80	250	0.01079896774193534
1246	80	300	-0.028523032258064667
1246	80	350	-0.029462698924731228
1246	80	400	0.023202134408602044
1246	80	450	0.015109301075268755
1246	80	500	0.012809134408602171
1246	80	550	0.02797330107526867
1246	80	600	0.05109530107526883
1246	80	650	0.025423634408602142
1246	80	700	0.03141580107526883
1246	80	750	0.10580863440860215
1246	80	800	0.07773263440860216
1246	80	850	-0.008047698924731192
1246	80	900	NA
1246	80	950	NA
1246	80	1e3	NA
1246	80	1050	NA
1246	80	1100	NA
1246	80	1150	0.19396796774193548
1246	81	-200	-0.001289838709677582
1246	81	-150	0.00636266129032248
1246	81	-100	1.4016129032238625e-4
1246	81	-50	-0.0138033387096775
1246	81	0	0.008805327956989073
1246	81	50	0.029661827956989056
1246	81	100	0.00988666129032234
1246	81	150	0.016449827956989127
1246	81	200	-0.03617550537634425
1246	81	250	0.017598327956989124
1246	81	300	-0.013966505376344251
1246	81	350	0.01865316129032239
1246	81	400	0.007557827956989079
1246	81	450	0.03311732795698904
1246	81	500	0.04031699462365568
1246	81	550	0.013647327956989011
1246	81	600	0.0761238279569892
1246	81	650	0.07734716129032242
1246	81	700	0.07731632795698899
1246	81	750	0.07207032795698905
1246	81	800	0.05736566129032239
1246	81	850	0.04988949462365574
1246	81	900	0.04565982795698916
1246	81	950	-0.018464038709677676
1246	81	1e3	NA
1246	81	1050	NA
1246	81	1100	NA
1246	81	1150	0.17029216129032232
1246	82	-200	0.010802027649769563
1246	82	-150	-0.0017560913978495278
1246	82	-100	-0.01109559139784951
1246	82	-50	-0.02728075806451617
1246	82	0	0.027530075268817233
1246	82	50	0.01728224193548389
1246	82	100	0.07161274193548373
1246	82	150	0.03645557526881723
1246	82	200	0.023614741935483814
1246	82	250	0.04624257526881714
1246	82	300	-0.005988091397849542
1246	82	350	7.829086021506152e-4
1246	82	400	0.007178075268817159
1246	82	450	-0.032999758064516195
1246	82	500	-0.00649675806451618
1246	82	550	0.038822241935483705
1246	82	600	0.03297157526881719
1246	82	650	0.030027408602150512
1246	82	700	0.03331457526881717
1246	82	750	0.01409157526881725
1246	82	800	0.05421374193548386
1246	82	850	0.028353575268817172
1246	82	900	0.036812741935483784
1246	82	950	0.0013885752688171937
1246	82	1e3	-0.034119258064516135
1246	82	1050	-0.03670525806451619
1246	82	1100	0.002115241935483736
1246	82	1150	0.0023540752688171462
1246	83	-200	-0.0032393502304147886
1246	83	-150	-2.7939784946240387e-4
1246	83	-100	-0.010181231182795717
1246	83	-50	-0.002977064516129039
1246	83	0	0.017216935483870932
1246	83	50	-0.015829897849462427
1246	83	100	0.003675268817204295
1246	83	150	-0.011846731182795741
1246	83	200	0.02100026881720433
1246	83	250	-0.0193390645161291
1246	83	300	0.006805935483870984
1246	83	350	1.5160215053766635e-4
1246	83	400	-0.01794423118279583
1246	83	450	0.026922935483870997
1246	83	500	0.005013935483870968
1246	83	550	0.008352435483870954
1246	83	600	-0.0037748978494624255
1246	83	650	0.011886435483870953
1246	83	700	0.02580510215053759
1246	83	750	0.009908268817204227
1246	83	800	0.052629768817204235
1246	83	850	0.042762935483870855
1246	83	900	0.004445768817204303
1246	83	950	0.009293435483870885
1246	83	1e3	0.02898110215053758
1246	83	1050	0.03584626881720417
1246	83	1100	0.008581435483870914
1246	83	1150	0.01890076881720426
1246	84	-200	-0.026883350230414597
1246	84	-150	-0.07112923118279557
1246	84	-100	0.04235143548387114
1246	84	-50	0.024968435483871138
1246	84	0	0.03517326881720454
1246	84	50	0.05758843548387108
1246	84	100	0.05152893548387105
1246	84	150	0.05878560215053782
1246	84	200	0.01081110215053771
1246	84	250	-0.03205339784946215
1246	84	300	-0.05597306451612886
1246	84	350	-0.05711273118279562
1246	84	400	0.03048560215053775
1246	84	450	0.02485843548387116
1246	84	500	-0.02380506451612896
1246	84	550	0.030886435483871155
1246	84	600	0.05348810215053786
1246	84	650	0.08992093548387119
1246	84	700	0.15696610215053775
1246	84	750	0.13721360215053768
1246	84	800	0.10293926881720446
1246	84	850	0.13351526881720446
1246	84	900	0.1795004354838711
1246	84	950	0.10658276881720452
1246	84	1e3	0.11376793548387114
1246	84	1050	0.08984143548387102
1246	84	1100	0.12377576881720438
1246	84	1150	0.1465186021505378
1246	85	-200	0.01651709999999973
1246	85	-150	-0.019260233333333526
1246	85	-100	-0.03280756666666681
1246	85	-50	0.019673766666666353
1246	85	0	0.015876933333333138
1246	85	50	0.04815676666666646
1246	85	100	-0.014224233333333558
1246	85	150	-0.03379006666666692
1246	85	200	0.030391933333333194
1246	85	250	0.022130933333333047
1246	85	300	0.018793766666666434
1246	85	350	0.0266170999999998
1246	85	400	0.06986159999999986
1246	85	450	0.03338876666666635
1246	85	500	0.05838076666666647
1246	85	550	0.059438433333333096
1246	85	600	0.08663509999999978
1246	85	650	0.16894226666666637
1246	85	700	0.10004009999999974
1246	85	750	0.06961326666666638
1246	85	800	0.058899099999999725
1246	85	850	0.013802599999999776
1246	85	900	0.021366516666666335
1246	85	950	NA
1246	85	1e3	NA
1246	85	1050	NA
1246	85	1100	-0.019152733333333494
1246	85	1150	0.1003300999999998
1246	86	-200	-0.019681658986175053
1246	86	-150	4.1881720430107333e-4
1246	86	-100	-0.004613349462365616
1246	86	-50	0.016654150537634527
1246	86	0	0.010502317204301134
1246	86	50	0.009820983870967822
1246	86	100	0.040677983870967806
1246	86	150	0.01667598387096773
1246	86	200	0.04030498387096778
1246	86	250	0.023472817204301055
1246	86	300	0.04048465053763454
1246	86	350	0.04882415053763448
1246	86	400	0.021219817204301144
1246	86	450	0.038893650537634494
1246	86	500	0.05229981720430114
1246	86	550	0.08998398387096766
1246	86	600	0.11075948387096779
1246	86	650	0.11529581720430111
1246	86	700	0.17538398387096774
1246	86	750	0.20567981720430115
1246	86	800	0.16108748387096772
1246	86	850	0.1774103172043012
1246	86	900	0.18344165053763448
1246	86	950	0.17662298387096778
1246	86	1e3	0.17851648387096777
1246	86	1050	0.15704681720430105
1246	86	1100	0.1334801505376344
1246	86	1150	0.12005315053763439
1246	87	-200	0.0077138666666667355
1246	87	-150	-0.006746633333333252
1246	87	-100	-0.0240744666666665
1246	87	-50	3.200333333334508e-4
1246	87	0	0.022787200000000157
1246	87	50	-0.01749030000000003
1246	87	100	-0.06152313333333326
1246	87	150	-0.04939996666666654
1246	87	200	-0.09168313333333322
1246	87	250	-0.04625934761904744
1246	87	300	-0.015650133333333205
1246	87	350	-0.044302799999999865
1246	87	400	-0.0726257999999999
1246	87	450	-0.008556133333333271
1246	87	500	-9.189666666666133e-4
1246	87	550	-0.016823966666666523
1246	87	600	0.018855366666666724
1246	87	650	0.0385807000000001
1246	87	700	0.09464420000000007
1246	87	750	0.046932533333333394
1246	87	800	0.01425320000000004
1246	87	850	-0.012042133333333224
1246	87	900	4.008666666666845e-4
1246	87	950	-0.06362146666666657
1246	87	1e3	-0.06716496666666656
1246	87	1050	-0.052131966666666564
1246	87	1100	-0.042954799999999814
1246	87	1150	-0.08640579999999994
1246	88	-200	0.020007099999999944
1246	88	-150	0.0070246000000000475
1246	88	-100	0.026734100000000094
1246	88	-50	-0.010712733333333224
1246	88	0	-0.04305306666666664
1246	88	50	-0.018094899999999914
1246	88	100	-0.03084523333333326
1246	88	150	0.018236433333333357
1246	88	200	-0.011647899999999822
1246	88	250	0.004495266666666738
1246	88	300	-0.04844606666666662
1246	88	350	-0.019976066666666625
1246	88	400	0.005912600000000119
1246	88	450	0.006962600000000115
1246	88	500	0.04360460000000003
1246	88	550	0.06098493333333336
1246	88	600	0.06998110000000013
1246	88	650	0.09593976666666681
1246	88	700	0.10311510000000013
1246	88	750	0.027245933333333472
1246	88	800	0.03787009999999998
1246	88	850	0.05509076666666668
1246	88	900	0.04108793333333346
1246	88	950	0.024218933333333432
1246	88	1e3	0.09998676666666673
1246	88	1050	0.03875510000000008
1246	88	1100	0.026468433333333447
1246	88	1150	0.004500266666666697
1246	89	-200	-9.825161290322498e-4
1246	89	-150	-0.010259182795698965
1246	89	-100	0.006863817204301108
1246	89	-50	0.0014814838709678035
1246	89	0	0.0030601505376344207
1246	89	50	0.022803483870967645
1246	89	100	0.032680650537634394
1246	89	150	-0.03982201612903228
1246	89	200	0.002999317204301022
1246	89	250	-0.04566884946236568
1246	89	300	-0.047912182795698977
1246	89	350	-0.04080401612903225
1246	89	400	-0.04127851612903233
1246	89	450	-0.04064951612903226
1246	89	500	-0.005458182795698985
1246	89	550	0.004563983870967607
1246	89	600	0.034018817204301
1246	89	650	0.054175483870967676
1246	89	700	0.04834181720430101
1246	89	750	0.09337615053763448
1246	89	800	0.07499065053763439
1246	89	850	0.08128965053763437
1246	89	900	0.10399131720430099
1246	89	950	0.06009881720430096
1246	89	1e3	0.11416048387096762
1246	89	1050	0.04311115053763426
1246	89	1100	0.09346398387096773
1246	89	1150	0.04022698387096776
1246	90	-200	0.02279403333333326
1246	90	-150	-0.006778466666666742
1246	90	-100	-4.146666666674884e-5
1246	90	-50	-0.017668133333333353
1246	90	0	0.0016940333333332152
1246	90	50	0.021337199999999983
1246	90	100	0.017623033333333298
1246	90	150	0.04650019999999988
1246	90	200	0.012852699999999903
1246	90	250	0.0026131999999999453
1246	90	300	0.021505533333333233
1246	90	350	0.005057199999999836
1246	90	400	0.032115366666666555
1246	90	450	0.05464269999999997
1246	90	500	0.06404586666666656
1246	90	550	0.06840286666666658
1246	90	600	0.07253053333333319
1246	90	650	0.0529466999999999
1246	90	700	0.0686703666666666
1246	90	750	0.058120533333333224
1246	90	800	0.022046199999999905
1246	90	850	0.05658203333333319
1246	90	900	0.02026136666666652
1246	90	950	0.02626336666666651
1246	90	1e3	0.06085669999999991
1246	90	1050	0.05858353333333325
1246	90	1100	0.006724533333333227
1246	90	1150	-0.008751776190476259
1246	92	-200	-0.0028342999999998084
1246	92	-150	-0.014035133333333135
1246	92	-100	0.002649533333333398
1246	92	-50	0.01645853333333343
1246	92	0	-0.0022386333333331474
1246	92	50	0.00781820000000022
1246	92	100	0.02921953333333338
1246	92	150	0.007208366666666836
1246	92	200	0.02941136666666681
1246	92	250	-0.0054561333333331685
1246	92	300	0.013642700000000119
1246	92	350	0.019086366666666816
1246	92	400	0.007231533333333484
1246	92	450	0.017262700000000075
1246	92	500	0.03246420000000024
1246	92	550	0.0518003666666668
1246	92	600	0.04273936666666681
1246	92	650	0.04196786666666674
1246	92	700	0.0655967000000001
1246	92	750	0.0800815333333335
1246	92	800	0.10011153333333349
1246	92	850	0.08371715238095259
1246	92	900	0.04530170000000008
1246	92	950	0.08649686666666671
1246	92	1e3	0.06674070000000006
1246	92	1050	0.06382686666666681
1246	92	1100	0.13568406666666677
1246	92	1150	0.10246243809523817
1246	93	-200	-0.027772004608295018
1246	93	-150	0.0034885430107525948
1246	93	-100	0.009373709677419203
1246	93	-50	0.02482404301075262
1246	93	0	-0.005285623655914081
1246	93	50	-0.02364779032258076
1246	93	100	-0.010393790322580735
1246	93	150	0.031566043010752574
1246	93	200	0.014861209677419293
1246	93	250	0.025923543010752576
1246	93	300	0.025638543010752562
1246	93	350	0.019371376344085922
1246	93	400	0.014650043010752642
1246	93	450	0.05444470967741921
1246	93	500	0.05837120967741923
1246	93	550	0.11497870967741923
1246	93	600	0.10991854301075261
1246	93	650	0.11921970967741917
1246	93	700	0.053760376344085925
1246	93	750	0.041918709677419175
1246	93	800	0.02300954301075257
1246	93	850	-0.10152729032258057
1246	93	900	NA
1246	93	950	NA
1246	93	1e3	-0.0047352903225807985
1246	93	1050	-0.021258090322580702
1246	93	1100	-0.07216249032258074
1246	93	1150	-0.05325745698924744
1246	94	-200	0.007587239631336625
1246	94	-150	-0.018802236559139596
1246	94	-100	-0.010731903225806269
1246	94	-50	0.003998930107527017
1246	94	0	0.016683430107527004
1246	94	50	0.014594096774193765
1246	94	100	0.0015477634408603465
1246	94	150	0.013734763440860442
1246	94	200	-0.017495403225806266
1246	94	250	0.012123596774193723
1246	94	300	0.006011763440860444
1246	94	350	0.009902096774193772
1246	94	400	-0.02915706989247302
1246	94	450	-0.023661069892472925
1246	94	500	-0.007724403225806216
1246	94	550	-0.01404356989247287
1246	94	600	-0.013737903225806258
1246	94	650	0.02272659677419379
1246	94	700	0.029683096774193674
1246	94	750	0.01043359677419368
1246	94	800	-9.600698924729182e-4
1246	94	850	0.0159560967741937
1246	94	900	0.046552430107527076
1246	94	950	0.024897596774193714
1246	94	1e3	-0.008294903225806394
1246	94	1050	NA
1246	94	1100	NA
1246	94	1150	-0.05316890322580625
1246	95	-200	-0.03772110000000025
1246	95	-150	-0.005449600000000165
1246	95	-100	0.020798233333333194
1246	95	-50	0.029074066666666527
1246	95	0	-0.0067016000000001226
1246	95	50	9.143999999998709e-4
1246	95	100	-0.01128426666666682
1246	95	150	0.01123456666666652
1246	95	200	0.003865233333333181
1246	95	250	-0.023741433333333523
1246	95	300	-0.04258226666666679
1246	95	350	0.00468506666666646
1246	95	400	0.02031073333333322
1246	95	450	-0.009549100000000163
1246	95	500	0.0124008999999999
1246	95	550	0.04208123333333321
1246	95	600	0.04529423333333312
1246	95	650	0.04946406666666651
1246	95	700	0.05892189999999994
1246	95	750	0.04707973333333326
1246	95	800	0.02464973333333324
1246	95	850	0.056158399999999796
1246	95	900	0.041122899999999886
1246	95	950	0.04535656666666665
1246	95	1e3	0.050705066666666486
1246	95	1050	0.03458306666666644
1246	95	1100	0.0574998999999999
1246	95	1150	0.06260189999999984
1246	96	-200	0.02948024423963152
1246	96	-150	-0.0190641129032257
1246	96	-100	0.008129720430107698
1246	96	-50	-0.017566612903225625
1246	96	0	-0.005892612903225587
1246	96	50	0.04522488709677441
1246	96	100	0.08595805376344116
1246	96	150	0.05072955376344105
1246	96	200	0.011755553763440988
1246	96	250	0.022473887096774375
1246	96	300	0.013943387096774377
1246	96	350	0.012893553763441146
1246	96	400	0.030138887096774408
1246	96	450	0.038490887096774395
1246	96	500	0.04178888709677434
1246	96	550	0.0444008870967744
1246	96	600	0.11718188709677446
1246	96	650	0.08370688709677439
1246	96	700	0.12803988709677436
1246	96	750	0.11016955376344106
1246	96	800	0.06663705376344109
1246	96	850	0.027940387096774266
1246	96	900	NA
1246	96	950	NA
1246	96	1e3	-0.03940261290322544
1246	96	1050	0.0031157204301077712
1246	96	1100	0.0869975537634411
1246	96	1150	0.014001053763441037
1246	97	-200	0.005123497695852551
1246	97	-150	-0.0031653118279570216
1246	97	-100	-0.002088311827956879
1246	97	-50	0.003073688172043084
1246	97	0	-0.0037974784946234554
1246	97	50	-0.027691645161290152
1246	97	100	0.014572021505376398
