Subject	TrialId	bin	pupil_change
1233	65	250	-0.1313369462365593
1233	65	300	-0.14793744623655924
1233	65	350	-0.14639861290322598
1233	65	400	-0.14051111290322602
1233	65	450	-0.11828294623655933
1233	65	500	-0.06741127956989261
1233	65	550	-0.019000779569892618
1233	65	600	0.0037537204301074656
1233	65	650	0.06506222043010738
1233	65	700	0.1126080537634407
1233	65	750	0.13435705376344073
1233	65	800	0.15773038709677403
1233	65	850	0.1483513870967741
1233	65	900	0.20369955376344073
1233	65	950	0.22739622043010735
1233	65	1e3	0.25014338709677403
1233	65	1050	0.2868780537634407
1233	65	1100	0.32926288709677404
1233	65	1150	0.3307535537634407
1233	66	-200	-0.04233268663594471
1233	66	-150	-0.01510875806451617
1233	66	-100	-9.892473118289224e-5
1233	66	-50	0.0284250752688171
1233	66	0	0.03617074193548375
1233	66	50	0.05932274193548389
1233	66	100	0.06235290860215037
1233	66	150	0.04951057526881719
1233	66	200	0.05525540860215054
1233	66	250	0.05360457526881716
1233	66	300	0.06259940860215041
1233	66	350	0.07311057526881719
1233	66	400	0.0990607419354838
1233	66	450	0.1332707419354838
1233	66	500	0.18147624193548384
1233	66	550	0.2305795752688172
1233	66	600	0.3020585752688172
1233	66	650	0.32653924193548384
1233	66	700	0.3742180752688172
1233	66	750	0.3925717419354838
1233	66	800	0.4229794086021505
1233	66	850	0.5004635752688171
1233	66	900	0.5417335752688172
1233	66	950	0.5881232419354838
1233	66	1e3	0.6220181419354838
1233	66	1050	0.6475180276497695
1233	66	1100	0.6963250752688173
1233	66	1150	0.44632754193548374
1233	67	-200	-0.039987423963133484
1233	67	-150	-5.695430107525526e-4
1233	67	-100	0.010783623655914157
1233	67	-50	0.0175244569892475
1233	67	0	0.018913456989247585
1233	67	50	0.035024456989247575
1233	67	100	0.03495529032258079
1233	67	150	0.04552095698924741
1233	67	200	0.04580362365591414
1233	67	250	0.07678695698924749
1233	67	300	0.09419545698924743
1233	67	350	0.1144301236559142
1233	67	400	0.16488995698924747
1233	67	450	0.1677291236559141
1233	67	500	0.2011431236559141
1233	67	550	0.22998212365591417
1233	67	600	0.10665262365591414
1233	67	650	NA
1233	67	700	NA
1233	67	750	NA
1233	67	800	0.052613123655914196
1233	67	850	0.20806229032258083
1233	67	900	0.2744399569892475
1233	67	950	0.3489947903225808
1233	67	1e3	0.44031229032258085
1233	67	1050	0.4422762903225808
1233	67	1100	0.41530795698924755
1233	67	1150	0.4129469569892476
1233	68	-200	-0.02494110599078349
1233	68	-150	-0.0011875107526882662
1233	68	-100	0.009331655913978368
1233	68	-50	0.003460822580645099
1233	68	0	0.017492989247311835
1233	68	50	0.025372489247311798
1233	68	100	-0.019810844086021556
1233	68	150	-0.021233677419354963
1233	68	200	-0.04946617741935492
1233	68	250	-0.06953734408602164
1233	68	300	-0.12021417741935488
1233	68	350	-0.12083117741935483
1233	68	400	-0.14368251075268831
1233	68	450	-0.10523184408602153
1233	68	500	-0.09225217741935499
1233	68	550	-0.030073677419354922
1233	68	600	-0.006326427419354852
1233	68	650	NA
1233	68	700	NA
1233	68	750	-0.34996367741935486
1233	68	800	-0.10938701075268827
1233	68	850	0.053613822580645065
1233	68	900	0.06766448924731187
1233	68	950	0.17413248924731164
1233	68	1e3	0.19261165591397855
1233	68	1050	0.2186543225806452
1233	68	1100	0.25380882258064513
1233	68	1150	0.24051682258064502
1233	69	-200	-0.024730649769585295
1233	69	-150	-0.008300435483870938
1233	69	-100	-0.0014412688172042998
1233	69	-50	0.013870231182795697
1233	69	0	0.024723897849462384
1233	69	50	0.0652373978494624
1233	69	100	0.07102956451612903
1233	69	150	0.07653223118279577
1233	69	200	0.05081689784946238
1233	69	250	0.03229106451612903
1233	69	300	0.03958089784946236
1233	69	350	0.04352089784946234
1233	69	400	0.055425564516128935
1233	69	450	0.07147789784946228
1233	69	500	0.08253323118279561
1233	69	550	0.13031139784946233
1233	69	600	0.15610606451612904
1233	69	650	0.18722006451612905
1233	69	700	0.2246462311827957
1233	69	750	0.2503423978494624
1233	69	800	0.166319064516129
1233	69	850	NA
1233	69	900	NA
1233	69	950	NA
1233	69	1e3	-0.13566093548387106
1233	69	1050	0.17341556451612913
1233	69	1100	0.22654373118279567
1233	69	1150	0.27801806451612915
1233	70	-200	0.0059141382488478045
1233	70	-150	-0.005980290322580739
1233	70	-100	0.014937043010752568
1233	70	-50	-0.02085495698924748
1233	70	0	0.004998376344085879
1233	70	50	0.017804209677419285
1233	70	100	-0.07475454032258078
1233	70	150	NA
1233	70	200	NA
1233	70	250	NA
1233	70	300	-0.40746329032258083
1233	70	350	-0.1920637903225808
1233	70	400	-0.1865046236559141
1233	70	450	-0.1717141236559141
1233	70	500	-0.13667529032258074
1233	70	550	-0.03398529032258072
1233	70	600	0.006171043010752515
1233	70	650	0.028270043010752532
1233	70	700	0.03594437634408595
1233	70	750	0.05535337634408588
1233	70	800	0.05004420967741926
1233	70	850	0.03495204301075253
1233	70	900	0.0016382096774191595
1233	70	950	0.01672270967741925
1233	70	1e3	-0.07105029032258078
1233	70	1050	NA
1233	70	1100	NA
1233	70	1150	NA
1233	71	-200	0.08666316589861729
1233	71	-150	0.0354997849462364
1233	71	-100	-0.011057715053763703
1233	71	-50	-0.037522715053763665
1233	71	0	-0.08802638172043031
1233	71	50	-0.100170548387097
1233	71	100	-0.11668071505376358
1233	71	150	-0.18414738172043035
1233	71	200	-0.19170371505376363
1233	71	250	-0.17129604838709703
1233	71	300	-0.1306868817204304
1233	71	350	-0.09945854838709696
1233	71	400	-0.08523671505376369
1233	71	450	-0.038358215053763724
1233	71	500	0.018227618279569684
1233	71	550	0.05437411827956969
1233	71	600	0.11940695161290305
1233	71	650	0.16394111827956967
1233	71	700	0.16278645161290303
1233	71	750	0.18106561827956966
1233	71	800	0.21124561827956967
1233	71	850	0.20435211827956964
1233	71	900	0.2285191182795697
1233	71	950	0.25010495161290297
1233	71	1e3	0.29099628494623625
1233	71	1050	0.3063657849462364
1233	71	1100	0.3423591182795697
1233	71	1150	0.23258711827956965
1233	72	-200	-0.17383353456221176
1233	72	-150	0.006362989247312045
1233	72	-100	0.05290015591397871
1233	72	-50	0.0686786559139787
1233	72	0	0.07486398924731197
1233	72	50	0.09913965591397862
1233	72	100	0.05598232258064543
1233	72	150	0.04571182258064536
1233	72	200	-0.005776177419354618
1233	72	250	-0.02940884408602118
1233	72	300	-0.017869177419354603
1233	72	350	-0.01984817741935463
1233	72	400	0.00309748924731205
1233	72	450	0.03963682258064546
1233	72	500	0.09503648924731205
1233	72	550	0.1390358225806453
1233	72	600	0.19472482258064536
1233	72	650	0.2591264892473119
1233	72	700	0.3000083225806454
1233	72	750	0.32837465591397863
1233	72	800	0.3469163225806455
1233	72	850	0.3417338225806454
1233	72	900	0.374488989247312
1233	72	950	0.3726748225806454
1233	72	1e3	0.40069848924731216
1233	72	1050	0.4355866559139787
1233	72	1100	0.4876921559139787
1233	72	1150	0.5151591559139787
1233	73	-200	0.01941132258064509
1233	73	-150	-0.00903317741935498
1233	73	-100	-0.007119177419355009
1233	73	-50	-0.006867344086021632
1233	73	0	3.7315591397835135e-4
1233	73	50	0.05969748924731174
1233	73	100	0.043086655913978276
1233	73	150	0.072681822580645
1233	73	200	0.07282048924731166
1233	73	250	0.09381998924731165
1233	73	300	0.0685094892473117
1233	73	350	0.11111898924731174
1233	73	400	0.12798265591397842
1233	73	450	0.16243848924731172
1233	73	500	0.18106332258064506
1233	73	550	0.21549015591397844
1233	73	600	0.2706686559139784
1233	73	650	0.32557948924731167
1233	73	700	0.366407822580645
1233	73	750	0.38920715591397825
1233	73	800	0.4016246559139783
1233	73	850	0.3762421559139784
1233	73	900	0.3813029892473118
1233	73	950	NA
1233	73	1e3	NA
1233	73	1050	NA
1233	73	1100	NA
1233	73	1150	0.0015323225806449514
1233	74	-200	-0.018339880952380927
1233	74	-150	-0.003786880952380889
1233	74	-100	0.012372285714285761
1233	74	-50	0.019508952380952405
1233	74	0	NA
1233	74	50	NA
1233	74	100	NA
1233	74	150	-0.16123078095238091
1233	74	200	0.026769219047619152
1233	74	250	0.016836785714285707
1233	74	300	0.051214047619047624
1233	74	350	0.07332245238095243
1233	74	400	0.08963995238095242
1233	74	450	0.08838411904761904
1233	74	500	0.07103561904761897
1233	74	550	0.054612119047619125
1233	74	600	0.061944119047619095
1233	74	650	0.10294695238095238
1233	74	700	0.13268461904761905
1233	74	750	0.20116895238095242
1233	74	800	0.21341478571428577
1233	74	850	0.26464511904761917
1233	74	900	0.3181877857142858
1233	74	950	0.30757028571428574
1233	74	1e3	0.17818586904761902
1233	74	1050	NA
1233	74	1100	NA
1233	74	1150	NA
1233	75	-200	-2.1821674876835014e-4
1233	75	-150	-0.005566431034482659
1233	75	-100	0.012230068965517335
1233	75	-50	0.01943456896551739
1233	75	0	-0.0387654310344826
1233	75	50	NA
1233	75	100	NA
1233	75	150	-0.4972289310344826
1233	75	200	-0.1903719310344826
1233	75	250	0.012198568965517373
1233	75	300	0.06582873563218405
1233	75	350	0.14081756896551734
1233	75	400	0.0851115689655173
1233	75	450	0.09444106896551736
1233	75	500	0.0705155689655174
1233	75	550	0.05781006896551736
1233	75	600	0.009772068965517336
1233	75	650	0.03868540229885076
1233	75	700	0.03955473563218407
1233	75	750	-0.05919213103448264
1233	75	800	NA
1233	75	850	NA
1233	75	900	NA
1233	75	950	NA
1233	75	1e3	NA
1233	75	1050	-0.2734089310344827
1233	75	1100	0.08143956896551748
1233	75	1150	0.12315240229885076
1233	76	-200	0.01214428571428591
1233	76	-150	0.017213666666666905
1233	76	-100	0.007577000000000167
1233	76	-50	-0.020190833333333158
1233	76	0	-0.018768166666666437
1233	76	50	-0.003821999999999918
1233	76	100	0.007792166666666785
1233	76	150	0.02129150000000009
1233	76	200	0.020903333333333423
1233	76	250	0.03689733333333348
1233	76	300	0.03993100000000016
1233	76	350	0.05161883333333354
1233	76	400	0.056396500000000106
1233	76	450	0.0890298333333334
1233	76	500	0.12334716666666685
1233	76	550	0.15975483333333348
1233	76	600	0.19003050000000013
1233	76	650	0.2321836000000001
1233	76	700	NA
1233	76	750	NA
1233	76	800	NA
1233	76	850	0.004653500000000199
1233	76	900	0.30732616666666684
1233	76	950	0.38956183333333344
1233	76	1e3	0.45078783333333344
1233	76	1050	0.51371766666666685
1233	76	1100	0.5653018333333335
1233	76	1150	0.5799025000000002
1233	77	-200	2.9257142857145685e-4
1233	77	-150	0.004509904761904752
1233	77	-100	-0.014407428571428627
1233	77	-50	NA
1233	77	0	NA
1233	77	50	0.03378357142857143
1233	77	100	0.059896571428571445
1233	77	150	0.07068357142857133
1233	77	200	0.08449840476190477
1233	77	250	0.1124352380952381
1233	77	300	0.11413690476190474
1233	77	350	0.11475473809523806
1233	77	400	0.0673219047619047
1233	77	450	0.05330440476190468
1233	77	500	0.0767727380952381
1233	77	550	0.1265640714285714
1233	77	600	0.1792600714285714
1233	77	650	0.15898877142857143
1233	77	700	NA
1233	77	750	NA
1233	77	800	NA
1233	77	850	NA
1233	77	900	0.45006457142857137
1233	77	950	0.4681450714285714
1233	77	1e3	0.4615549047619047
1233	77	1050	0.4279624047619048
1233	77	1100	0.05389857142857135
1233	77	1150	NA
1233	78	-200	0.062188870967741776
1233	78	-150	0.03886770430107515
1233	78	-100	-0.010670629032258164
1233	78	-50	-0.037621129032258116
1233	78	0	-0.0631296290322582
1233	78	50	-0.08086546236559156
1233	78	100	-0.08941096236559158
1233	78	150	-0.08819112903225819
1233	78	200	-0.09238696236559145
1233	78	250	-0.10846929569892483
1233	78	300	-0.11664729569892485
1233	78	350	-0.12075596236559145
1233	78	400	-0.09876612903225827
1233	78	450	-0.08004762903225819
1233	78	500	-0.022640795698924892
1233	78	550	0.020919870967741838
1233	78	600	0.05892487096774183
1233	78	650	0.07920867096774184
1233	78	700	NA
1233	78	750	NA
1233	78	800	NA
1233	78	850	NA
1233	78	900	0.3038918709677416
1233	78	950	0.36380362096774177
1233	78	1e3	0.41948303763440853
1233	78	1050	0.40306753763440856
1233	78	1100	0.46420503763440846
1233	78	1150	0.2705008709677419
1233	79	-200	-0.027910672811059762
1233	79	-150	-0.01076505376344065
1233	79	-100	-0.0017217204301073579
1233	79	-50	0.013627612903226005
1233	79	0	0.031421612903226016
1233	79	50	0.05209561290322603
1233	79	100	0.05003827956989267
1233	79	150	0.06206494623655915
1233	79	200	0.09889677956989266
1233	79	250	0.057883779569892546
1233	79	300	0.091376612903226
1233	79	350	0.1078116129032259
1233	79	400	0.11209711290322592
1233	79	450	0.15505644623655934
1233	79	500	0.22241121290322594
1233	79	550	NA
1233	79	600	NA
1233	79	650	NA
1233	79	700	-0.20472958709677397
1233	79	750	0.12925327956989255
1233	79	800	0.18084361290322595
1233	79	850	0.338845112903226
1233	79	900	0.37577461290322595
1233	79	950	0.304087862903226
1233	79	1e3	NA
1233	79	1050	NA
1233	79	1100	NA
1233	79	1150	-0.13492538709677393
1233	80	-200	-0.013190018433180002
1233	80	-150	0.00915950537634395
1233	80	-100	0.0036351720430105594
1233	80	-50	0.0016460053763439249
1233	80	0	9.476720430105315e-4
1233	80	50	6.695053763438411e-4
1233	80	100	0.01359400537634392
1233	80	150	0.03139050537634384
1233	80	200	0.05476000537634388
1233	80	250	0.06967117204301061
1233	80	300	0.07513367204301054
1233	80	350	0.09365033870967714
1233	80	400	0.13433667204301059
1233	80	450	0.17628350537634385
1233	80	500	0.20943817204301052
1233	80	550	0.2651860053763439
1233	80	600	0.3061243387096772
1233	80	650	0.3374123387096773
1233	80	700	NA
1233	80	750	NA
1233	80	800	NA
1233	80	850	NA
1233	80	900	NA
1233	80	950	0.48630808870967723
1233	80	1e3	0.6474116720430104
1233	80	1050	0.49699667204301057
1233	80	1100	NA
1233	80	1150	NA
1233	81	-200	0.01663748387096759
1233	81	-150	0.007836150537634238
1233	81	-100	-0.010992182795699135
1233	81	-50	-0.014770182795699046
1233	81	0	-0.0014841827956992109
1233	81	50	0.010411317204300921
1233	81	100	0.021023150537634077
1233	81	150	0.04468248387096755
1233	81	200	0.045739317204300876
1233	81	250	0.05602798387096756
1233	81	300	0.08106781720430083
1233	81	350	0.0776161505376342
1233	81	400	0.09885281720430084
1233	81	450	0.12468098387096749
1233	81	500	0.14667765053763415
1233	81	550	0.18652948387096754
1233	81	600	0.2237654838709675
1233	81	650	0.2947736505376343
1233	81	700	0.28728848387096767
1233	81	750	NA
1233	81	800	NA
1233	81	850	NA
1233	81	900	-0.044316016129032576
1233	81	950	0.24155828387096748
1233	81	1e3	0.3601826505376342
1233	81	1050	0.35987715053763414
1233	81	1100	0.3804503172043008
1233	81	1150	0.44602981720430085
1233	82	-200	NA
1233	82	-150	-0.16636700000000001
1233	82	-100	0.030590666666666655
1233	82	-50	0.06724683333333344
1233	82	0	0.06852949999999998
1233	82	50	0.08688733333333339
1233	82	100	0.030022999999999984
1233	82	150	-0.07078766666666662
1233	82	200	-0.13576433333333338
1233	82	250	-0.1850979999999999
1233	82	300	-0.22611083333333326
1233	82	350	-0.2513088333333333
1233	82	400	-0.2616734999999999
1233	82	450	-0.23446299999999995
1233	82	500	-0.1749546666666666
1233	82	550	-0.11005183333333328
1233	82	600	-0.07156849999999985
1233	82	650	-0.019245166666666647
1233	82	700	0.0715586666666667
1233	82	750	0.0910508333333333
1233	82	800	0.13573916666666666
1233	82	850	0.15848550000000006
1233	82	900	0.15062783333333343
1233	82	950	NA
1233	82	1e3	NA
1233	82	1050	NA
1233	82	1100	NA
1233	82	1150	-0.16029000000000004
1233	83	-200	-0.020977193548386897
1233	83	-150	-0.0026268602150537244
1233	83	-100	0.0033959731182796973
1233	83	-50	0.004106306451612918
1233	83	0	0.01959797311827975
1233	83	50	-5.115268817202553e-4
1233	83	100	0.011766806451613062
1233	83	150	0.014778639784946387
1233	83	200	0.0030809731182797804
1233	83	250	0.018013139784946414
1233	83	300	0.018884806451612945
1233	83	350	0.01668197311827968
1233	83	400	0.03582147311827977
1233	83	450	0.03478963978494639
1233	83	500	0.047125139784946445
1233	83	550	0.07367730645161312
1233	83	600	0.12563630645161306
1233	83	650	0.17975180645161304
1233	83	700	0.188088306451613
1233	83	750	0.23113663978494645
1233	83	800	0.2595949731182798
1233	83	850	0.30970763978494636
1233	83	900	0.19099730645161306
1233	83	950	NA
1233	83	1e3	NA
1233	83	1050	NA
1233	83	1100	NA
1233	83	1150	-0.05739039354838686
1233	84	-200	-0.016745704301075175
1233	84	-150	-0.013291585253456084
1233	84	-100	-0.006047370967741698
1233	84	-50	0.011797462365591649
1233	84	0	0.026502462365591544
1233	84	50	0.025662295698924902
1233	84	100	0.025517629032258293
1233	84	150	0.04043546236559159
1233	84	200	0.04346746236559159
1233	84	250	0.04278546236559159
1233	84	300	0.05524879569892486
1233	84	350	0.0580526290322582
1233	84	400	0.06559279569892484
1233	84	450	0.0905931290322582
1233	84	500	0.13580512903225825
1233	84	550	0.15600662903225823
1233	84	600	0.18781679569892495
1233	84	650	0.22372712903225822
1233	84	700	0.24140279569892495
1233	84	750	0.22836062903225826
1233	84	800	0.21723296236559153
1233	84	850	NA
1233	84	900	NA
1233	84	950	NA
1233	84	1e3	NA
1233	84	1050	-0.028772870967741726
1233	84	1100	0.20577312903225828
1233	84	1150	0.30914396236559155
1233	85	-200	0.08007125345622125
1233	85	-150	0.0035394677419355127
1233	85	-100	-0.014143032258064459
1233	85	-50	-0.030708532258064542
1233	85	0	-0.052104365591397826
1233	85	50	-0.06257836559139791
1233	85	100	-0.055911198924731176
1233	85	150	-0.06545886559139784
1233	85	200	-0.05115903225806447
1233	85	250	-0.014454198924731099
1233	85	300	0.04083246774193546
1233	85	350	0.10990830107526883
1233	85	400	0.14893846774193542
1233	85	450	0.18826496774193546
1233	85	500	0.27859763440860214
1233	85	550	0.3469336344086022
1233	85	600	0.37619663440860224
1233	85	650	0.3870001344086022
1233	85	700	0.4146321344086022
1233	85	750	0.27324696774193546
1233	85	800	NA
1233	85	850	NA
1233	85	900	NA
1233	85	950	NA
1233	85	1e3	0.17209946774193563
1233	85	1050	0.3539042177419355
1233	85	1100	0.4104043010752689
1233	85	1150	0.4881973010752689
1233	86	-200	0.0059796190476191224
1233	86	-150	0.005019452380952509
1233	86	-100	-0.032997214285714005
1233	86	-50	NA
1233	86	0	NA
1233	86	50	-0.28967754761904746
1233	86	100	-0.02658104761904741
1233	86	150	0.0568104523809525
1233	86	200	0.10941861904761918
1233	86	250	0.1498141190476192
1233	86	300	0.14742678571428583
1233	86	350	0.09823411904761918
1233	86	400	0.042846952380952485
1233	86	450	0.03676595238095248
1233	86	500	0.017646452380952377
1233	86	550	0.048744285714285907
1233	86	600	0.07841778571428588
1233	86	650	0.0947941190476193
1233	86	700	0.12296528571428585
1233	86	750	0.17959061904761917
1233	86	800	0.18311828571428582
1233	86	850	-0.3278522142857141
1233	86	900	NA
1233	86	950	NA
1233	86	1e3	NA
1233	86	1050	NA
1233	86	1100	0.07364438571428585
1233	86	1150	0.1716751190476192
1233	87	-200	-0.020310437788018682
1233	87	-150	0.016866086021505078
1233	87	-100	-0.0011300806451614391
1233	87	-50	-0.0017567473118280663
1233	87	0	0.009716252688171853
1233	87	50	0.01732825268817188
1233	87	100	0.006590586021505196
1233	87	150	0.01923758602150527
1233	87	200	0.03130758602150522
1233	87	250	0.036969419354838516
1233	87	300	0.05625108602150508
1233	87	350	0.13980141935483856
1233	87	400	0.1544355860215052
1233	87	450	0.2026825860215052
1233	87	500	0.2531939193548385
1233	87	550	0.306250252688172
1233	87	600	0.3474209193548386
1233	87	650	0.36631075268817187
1233	87	700	0.34042341935483855
1233	87	750	NA
1233	87	800	NA
1233	87	850	NA
1233	87	900	-0.1409510806451615
1233	87	950	0.29387861935483856
1233	87	1e3	0.36653908602150514
1233	87	1050	0.456397086021505
1233	87	1100	0.5138734193548385
1233	87	1150	0.5686164193548385
1233	88	-200	0.10417671111111124
1233	88	-150	NA
1233	88	-100	NA
1233	88	-50	NA
1233	88	0	-0.13022088888888872
1233	88	50	0.13208044444444464
1233	88	100	0.1574067777777779
1233	88	150	0.17261277777777786
1233	88	200	0.18786694444444452
1233	88	250	0.1797482777777779
1233	88	300	0.1661702777777779
1233	88	350	0.15588727777777786
1233	88	400	0.14901394444444457
1233	88	450	0.1687206111111111
1233	88	500	0.18999077777777776
1233	88	550	0.23642694444444454
1233	88	600	0.28663544444444455
1233	88	650	0.2969854444444446
1233	88	700	0.19147261111111114
1233	88	750	NA
1233	88	800	NA
1233	88	850	NA
1233	88	900	-0.16612888888888877
1233	88	950	0.15004577777777786
1233	88	1e3	0.3238857777777779
1233	88	1050	0.4204371111111112
1233	88	1100	0.5275701111111112
1233	88	1150	0.6184524444444445
1233	89	-200	0.08038195852534555
1233	89	-150	0.018100887096774192
1233	89	-100	-0.02535127956989247
1233	89	-50	-0.0407739462365592
1233	89	0	-0.045754612903225876
1233	89	50	-0.04783327956989251
1233	89	100	-0.03230277956989247
1233	89	150	-0.03340244623655919
1233	89	200	-0.007213279569892557
1233	89	250	0.04126488709677415
1233	89	300	0.07180405376344086
1233	89	350	0.1122187204301075
1233	89	400	0.15681755376344078
1233	89	450	0.2260238870967742
1233	89	500	0.2899085537634409
1233	89	550	0.3626365537634408
1233	89	600	0.37352472043010754
1233	89	650	0.29386163709677426
1233	89	700	NA
1233	89	750	NA
1233	89	800	NA
1233	89	850	-0.0023322795698925702
1233	89	900	0.32446955376344083
1233	89	950	0.3828818870967741
1233	89	1e3	0.4673440537634408
1233	89	1050	0.5776068870967742
1233	89	1100	0.621138553763441
1233	89	1150	0.5980397204301074
1233	90	-200	-0.0033387333333333804
1233	90	-150	-0.010096900000000039
1233	90	-100	-9.940000000000875e-5
1233	90	-50	0.006744266666666758
1233	90	0	0.00679076666666667
1233	90	50	0.014163766666666744
1233	90	100	0.016462766666666722
1233	90	150	0.02339026666666677
1233	90	200	0.028090600000000077
1233	90	250	0.03757126666666669
1233	90	300	0.03758793333333332
1233	90	350	0.0324411
1233	90	400	0.060184266666666764
1233	90	450	0.08269210000000005
1233	90	500	0.12284826666666675
1233	90	550	0.13653426666666676
1233	90	600	0.23332093333333348
1233	90	650	0.22957993333333335
1233	90	700	0.23868026666666667
1233	90	750	0.10524926666666667
1233	90	800	NA
1233	90	850	NA
1233	90	900	NA
1233	90	950	-0.21769173333333347
1233	90	1e3	0.058633666666666605
1233	90	1050	0.21779326666666668
1233	90	1100	0.30536209999999997
1233	90	1150	0.35494760000000003
1233	91	-200	0.017740373271889518
1233	91	-150	0.012696682795699132
1233	91	-100	-0.011526650537634279
1233	91	-50	-0.0018026505376343611
1233	91	0	-0.020064483870967598
1233	91	50	-0.024506983870967575
1233	91	100	-0.0208144838709677
1233	91	150	0.0026088494623657255
1233	91	200	0.026194516129032303
1233	91	250	0.08412951612903245
1233	91	300	0.11643401612903241
1233	91	350	0.15833768279569904
1233	91	400	0.19627168279569904
1233	91	450	0.22520051612903233
1233	91	500	0.2274348494623657
1233	91	550	0.298142682795699
1233	91	600	0.33518234946236575
1233	91	650	0.36184784946236564
1233	91	700	0.3899620161290324
1233	91	750	0.37205384946236575
1233	91	800	0.38571801612903234
1233	91	850	0.38192351612903236
1233	91	900	0.3835435161290324
1233	91	950	0.4476801827956991
1233	91	1e3	0.48268868279569893
1233	91	1050	0.5069775161290323
1233	91	1100	0.4284695161290325
1233	91	1150	NA
1233	92	-200	-0.16082225806451614
1233	92	-150	0.07572074193548395
1233	92	-100	0.047989075268817315
1233	92	-50	0.0413094086021506
1233	92	0	0.022606741935483916
1233	92	50	0.02262724193548382
1233	92	100	-0.06020492473118259
1233	92	150	-0.1275375913978493
1233	92	200	-0.22833375806451603
1233	92	250	-0.270071758064516
1233	92	300	-0.2701415913978493
1233	92	350	-0.29827075806451603
1233	92	400	-0.33772325806451603
1233	92	450	-0.32306942473118266
1233	92	500	-0.27974225806451597
1233	92	550	-0.2828527580645161
1233	92	600	-0.20094742473118274
1233	92	650	-0.207872758064516
1233	92	700	NA
1233	92	750	NA
1233	92	800	NA
1233	92	850	-0.7022002580645159
1233	92	900	-0.25424559139784936
1233	92	950	-0.17174909139784936
1233	92	1e3	-0.101318758064516
1233	92	1050	-0.023580758064516132
1233	92	1100	0.04872340860215063
1233	92	1150	0.058252741935483986
1233	93	-200	-0.00771632718894022
1233	93	-150	-0.0017227795698926407
1233	93	-100	-0.0050111129032259045
1233	93	-50	-0.0012327795698925392
1233	93	0	0.016969053763440673
1233	93	50	0.036884887096773955
1233	93	100	0.07230288709677406
1233	93	150	0.10139288709677403
1233	93	200	0.11719322043010738
1233	93	250	0.1217030537634407
1233	93	300	0.15560672043010748
1233	93	350	0.20283538709677407
1233	93	400	0.23331055376344065
1233	93	450	0.26587605376344076
1233	93	500	0.29770755376344077
1233	93	550	0.33569988709677406
1233	93	600	0.3877790537634407
1233	93	650	0.4106372204301074
1233	93	700	0.4482237204301074
1233	93	750	0.4491347204301075
1233	93	800	NA
1233	93	850	NA
1233	93	900	NA
1233	93	950	NA
1233	93	1e3	0.18504538709677387
1233	93	1050	0.39180038709677395
1233	93	1100	0.4640250537634407
1233	93	1150	0.4657722204301074
1233	94	-200	NA
1233	94	-150	NA
1233	94	-100	-0.35922333333333345
1233	94	-50	0.014623333333333136
1233	94	0	0.16498833333333315
1233	94	50	0.17830316666666648
1233	94	100	0.21076249999999974
1233	94	150	0.23471833333333314
1233	94	200	0.20177783333333318
1233	94	250	0.1529099999999998
1233	94	300	0.06914233333333313
1233	94	350	0.05348233333333311
1233	94	400	0.04111333333333319
1233	94	450	0.04018583333333314
1233	94	500	0.06487049999999976
1233	94	550	0.09155366666666638
1233	94	600	0.05801013333333316
1233	94	650	NA
1233	94	700	NA
1233	94	750	NA
1233	94	800	NA
1233	94	850	-0.3793664166666668
1233	94	900	NA
1233	94	950	NA
1233	94	1e3	NA
1233	94	1050	NA
1233	94	1100	NA
1233	94	1150	-0.19144566666666663
1233	95	-200	-0.024568800000000095
1233	95	-150	-0.012173800000000012
1233	95	-100	0.003201866666666516
1233	95	-50	0.0075726999999999505
1233	95	0	0.025968033333333196
1233	95	50	-0.10250696666666692
1233	95	100	NA
1233	95	150	NA
1233	95	200	0.034392033333333405
1233	95	250	0.09922569999999986
1233	95	300	0.19960669999999983
1233	95	350	0.24933403333333323
1233	95	400	0.23507869999999986
1233	95	450	0.20837489047619037
1233	95	500	0.17934469999999983
1233	95	550	0.13297919999999985
1233	95	600	0.10949736666666654
1233	95	650	0.13065053333333312
1233	95	700	0.14161703333333317
1233	95	750	0.2016180333333332
1233	95	800	0.25021803333333326
1233	95	850	0.21106903333333316
1233	95	900	NA
1233	95	950	NA
1233	95	1e3	NA
1233	95	1050	NA
1233	95	1100	NA
1233	95	1150	NA
1233	96	-200	-0.044455760368663784
1233	96	-150	-0.006693569892473346
1233	96	-100	0.006494596774193395
1233	96	-50	0.01922109677419333
1233	96	0	0.03284293010752667
1233	96	50	0.029826596774193304
1233	96	100	0.020615930107526676
1233	96	150	0.0033782634408600445
1233	96	200	0.009641263440860026
1233	96	250	0.035773430107526684
1233	96	300	0.050567263440860044
1233	96	350	0.05409943010752668
1233	96	400	0.08060143010752663
1233	96	450	0.10784943010752679
1233	96	500	0.13237076344086005
1233	96	550	0.1651505967741934
1233	96	600	0.10270809677419335
1233	96	650	NA
1233	96	700	NA
1233	96	750	NA
1233	96	800	-0.21043890322580672
1233	96	850	0.14860759677419344
1233	96	900	0.26184693010752674
1233	96	950	0.3120550967741933
1233	96	1e3	0.3819520967741934
1233	96	1050	0.49650793010752664
1233	96	1100	0.5270802634408601
1233	96	1150	0.5585860967741934
1233	97	-200	-0.018559258064516256
1233	97	-150	-0.02038042473118303
1233	97	-100	0.005603241935483745
