Subject	TrialId	bin	pupil_change
1177	98	150	-0.021980956989247364
1177	98	200	0.014943876344085968
1177	98	250	-0.013383456989247403
1177	98	300	-0.005835290322580677
1177	98	350	-0.018828890322580706
1177	98	400	0.009689852534562147
1177	98	450	0.038351376344085995
1177	98	500	0.09669670967741924
1177	98	550	0.14759920967741932
1177	98	600	0.1929872096774193
1177	98	650	0.1539295430107527
1177	98	700	0.1214475430107526
1177	98	750	0.12131620967741925
1177	98	800	0.09670670967741923
1177	98	850	0.06700454301075265
1177	98	900	0.08449004301075262
1177	98	950	0.09564604301075257
1177	98	1e3	0.07391420967741931
1177	98	1050	0.02091395967741927
1177	98	1100	NA
1177	98	1150	NA
1177	99	-200	-0.004438316091954109
1177	99	-150	-0.0016351494252873817
1177	99	-100	0.025590717241379225
1177	99	-50	-0.008905482758620797
1177	99	0	-0.006346649425287361
1177	99	50	0.0029621839080458865
1177	99	100	-0.026941149425287508
1177	99	150	0.007749850574712669
1177	99	200	0.008936017241379194
1177	99	250	0.014522017241379285
1177	99	300	0.0068010172413791965
1177	99	350	0.024901717241379195
1177	99	400	0.06843776724137918
1177	99	450	0.08275251724137929
1177	99	500	0.09351518390804592
1177	99	550	0.13556501724137915
1177	99	600	0.13884601724137924
1177	99	650	0.12380118390804595
1177	99	700	0.06722385057471254
1177	99	750	0.02624885057471249
1177	99	800	0.061344183908046045
1177	99	850	NA
1177	99	900	NA
1177	99	950	NA
1177	99	1e3	NA
1177	99	1050	NA
1177	99	1100	NA
1177	99	1150	NA
1177	101	-200	-0.0203586171428572
1177	101	-150	0.03468003999999993
1177	101	-100	2.3998999999996773e-4
1177	101	-50	-0.004003093333333411
1177	101	0	-0.0026104266666666653
1177	101	50	NA
1177	101	100	NA
1177	101	150	NA
1177	101	200	NA
1177	101	250	-0.23589976000000012
1177	101	300	0.023017039999999954
1177	101	350	0.0658182399999998
1177	101	400	0.035794739999999825
1177	101	450	0.026654573333333282
1177	101	500	0.08265707333333316
1177	101	550	0.13449140666666648
1177	101	600	0.034765073333333195
1177	101	650	-0.05200726000000011
1177	101	700	-0.1353184266666667
1177	101	750	-0.11719109333333348
1177	101	800	-0.09733842666666681
1177	101	850	-0.11195359333333348
1177	101	900	-0.06685126000000012
1177	101	950	-0.06421559333333349
1177	101	1e3	-0.08972026000000007
1177	101	1050	-0.06274142666666675
1177	101	1100	-0.10110276000000011
1177	101	1150	-0.09445492666666684
1177	102	-200	0.032839451612903074
1177	102	-150	0.03787711827956963
1177	102	-100	-0.009295715053763661
1177	102	-50	-0.0435307150537636
1177	102	0	-0.02336338172043025
1177	102	50	0.0015931182795696497
1177	102	100	-0.0202020483870969
1177	102	150	-0.030824215053763575
1177	102	200	-0.036018215053763646
1177	102	250	-0.019681215053763523
1177	102	300	-0.05981788172043023
1177	102	350	-0.06850104838709699
1177	102	400	-0.06220988172043026
1177	102	450	-0.06920004838709685
1177	102	500	-0.036423048387096944
1177	102	550	0.02383028494623633
1177	102	600	0.05550028494623641
1177	102	650	0.05590328494623642
1177	102	700	0.07603278494623633
1177	102	750	0.016240284946236343
1177	102	800	-0.0024235483870969077
1177	102	850	-0.0371717150537636
1177	102	900	-0.08913194838709693
1177	102	950	NA
1177	102	1e3	NA
1177	102	1050	NA
1177	102	1100	NA
1177	102	1150	NA
1177	103	-200	0.09043166190476189
1177	103	-150	0.029489566666666505
1177	103	-100	-0.030993933333333484
1177	103	-50	-0.04681976666666676
1177	103	0	-0.06861536666666676
1177	103	50	-0.04955419523809531
1177	103	100	-0.048733766666666734
1177	103	150	-0.02533943333333344
1177	103	200	-0.02406460000000014
1177	103	250	0.0315402333333333
1177	103	300	0.004800566666666543
1177	103	350	0.026809066666666565
1177	103	400	0.08543023333333322
1177	103	450	0.12878406666666656
1177	103	500	0.20010023333333327
1177	103	550	NA
1177	103	600	NA
1177	103	650	0.14091323333333317
1177	103	700	0.23426703333333315
1177	103	750	0.14785466190476182
1177	103	800	0.09090889999999985
1177	103	850	0.11388623333333325
1177	103	900	0.13007039999999992
1177	103	950	0.19940573333333322
1177	103	1e3	NA
1177	103	1050	NA
1177	103	1100	NA
1177	103	1150	NA
1177	105	-200	0.008930966666666743
1177	105	-150	-0.009376699999999868
1177	105	-100	-0.0032880333333333103
1177	105	-50	0.006341966666666643
1177	105	0	-0.0026081999999998384
1177	105	50	-0.01018139999999983
1177	105	100	0.01658394285714301
1177	105	150	0.024611299999999964
1177	105	200	0.006636000000000042
1177	105	250	0.009681799999999999
1177	105	300	-0.009233866666666554
1177	105	350	-0.002426399999999962
1177	105	400	0.04596396666666691
1177	105	450	0.06872540000000012
1177	105	500	0.07020351428571438
1177	105	550	0.13352680000000006
1177	105	600	0.14160846666666682
1177	105	650	0.17855080000000018
1177	105	700	0.12581151428571452
1177	105	750	0.0782886333333334
1177	105	800	0.024261000000000178
1177	105	850	1.0080000000001199e-4
1177	105	900	NA
1177	105	950	NA
1177	105	1e3	NA
1177	105	1050	NA
1177	105	1100	NA
1177	105	1150	NA
1177	106	-200	0.04204830000000004
1177	106	-150	0.011255633333333348
1177	106	-100	-0.0015266999999999549
1177	106	-50	-0.023067866666666676
1177	106	0	-0.028709366666666607
1177	106	50	-0.04012519999999994
1177	106	100	-0.04043603333333327
1177	106	150	-0.05493203333333326
1177	106	200	-0.04950469999999988
1177	106	250	-0.04250753333333327
1177	106	300	-0.06778369999999996
1177	106	350	-0.05056786666666654
1177	106	400	-0.05695119999999987
1177	106	450	-0.021465533333333342
1177	106	500	-0.03192103333333322
1177	106	550	-0.014053366666666603
1177	106	600	0.015262966666666747
1177	106	650	0.042081300000000134
1177	106	700	0.06979013333333335
1177	106	750	0.054135300000000074
1177	106	800	6.60800000000128e-4
1177	106	850	NA
1177	106	900	NA
1177	106	950	NA
1177	106	1e3	0.3277418000000001
1177	106	1050	0.4999621333333333
1177	106	1100	0.5536973000000001
1177	106	1150	0.6856723714285714
1177	107	-200	-0.0062137834101383405
1177	107	-150	-0.003195688172043113
1177	107	-100	0.00442781182795704
1177	107	-50	0.017798645161290372
1177	107	0	-0.011781354838709715
1177	107	50	0.012721645161290299
1177	107	100	0.01640697849462362
1177	107	150	-1.0385483870970862e-4
1177	107	200	0.006826811827957006
1177	107	250	0.01525747849462363
1177	107	300	0.027954478494623663
1177	107	350	0.035419645161290404
1177	107	400	0.08071814516129032
1177	107	450	0.12076181182795698
1177	107	500	0.19262097849462356
1177	107	550	0.251135811827957
1177	107	600	0.24947439516129033
1177	107	650	NA
1177	107	700	NA
1177	107	750	0.08432564516129015
1177	107	800	0.08034778801843315
1177	107	850	0.12187447849462359
1177	107	900	0.13814064516129024
1177	107	950	0.15719481182795692
1177	107	1e3	0.1418613118279569
1177	107	1050	0.16123697849462357
1177	107	1100	0.14012031182795695
1177	107	1150	0.05871181182795696
1177	110	-200	0.04029150000000007
1177	110	-150	0.026744833333333478
1177	110	-100	0.015257333333333456
1177	110	-50	-0.028484499999999875
1177	110	0	-0.05380916666666654
1177	110	50	-0.054894666666666536
1177	110	100	-0.08583999999999992
1177	110	150	-0.1112079999999999
1177	110	200	-0.0987931666666666
1177	110	250	-0.12833699999999992
1177	110	300	-0.1261764999999999
1177	110	350	-0.15049466666666653
1177	110	400	-0.1373373333333332
1177	110	450	-0.11486216666666649
1177	110	500	-0.08478883333333316
1177	110	550	5.730000000000827e-4
1177	110	600	0.07094066666666676
1177	110	650	0.07540833333333345
1177	110	700	0.08460733333333348
1177	110	750	0.08034983333333345
1177	110	800	0.02830783333333346
1177	110	850	0.003978666666666797
1177	110	900	-0.05173216666666643
1177	110	950	NA
1177	110	1e3	NA
1177	110	1050	NA
1177	110	1100	NA
1177	110	1150	NA
1177	111	-200	0.012893377880184267
1177	111	-150	-0.0074446935483870975
1177	111	-100	-0.01788836021505369
1177	111	-50	-0.020798193548387117
1177	111	0	0.03108897311827959
1177	111	50	-0.03191736021505368
1177	111	100	-0.05417919354838715
1177	111	150	-0.047753026881720416
1177	111	200	-0.04907636021505376
1177	111	250	0.014128639784946198
1177	111	300	0.010028973118279513
1177	111	350	0.00727880645161294
1177	111	400	0.04454463978494627
1177	111	450	0.10513463978494635
1177	111	500	0.1495038064516129
1177	111	550	0.2281399731182796
1177	111	600	0.18058097311827961
1177	111	650	0.18166363978494626
1177	111	700	0.09244747311827968
1177	111	750	0.0638823064516129
1177	111	800	0.0250446397849462
1177	111	850	0.044165206451612884
1177	111	900	0.058503520737327196
1177	111	950	0.05944430645161295
1177	111	1e3	0.004787639784946303
1177	111	1050	-0.011824693548387
1177	111	1100	-0.003635393548387089
1177	111	1150	0.016511663594470045
1177	112	-200	0.03360053917050676
1177	112	-150	0.025747801075268677
1177	112	-100	-3.586989247312822e-4
1177	112	-50	-0.02648086559139795
1177	112	0	-0.03810886559139807
1177	112	50	-0.04894443225806464
1177	112	100	-0.0470003655913979
1177	112	150	-0.04048153225806465
1177	112	200	-0.0996590322580646
1177	112	250	-0.5439412322580646
1177	112	300	-0.26570819892473135
1177	112	350	-0.31934353225806467
1177	112	400	-0.2652725322580645
1177	112	450	-0.23934003225806463
1177	112	500	-0.2906411989247313
1177	112	550	-0.34638836559139796
1177	112	600	-0.27495169892473115
1177	112	650	-0.2733780322580646
1177	112	700	-0.3032258655913979
1177	112	750	-0.29049286559139803
1177	112	800	-0.33423586559139795
1177	112	850	-0.30320219892473116
1177	112	900	-0.24768736559139803
1177	112	950	-0.23187986559139792
1177	112	1e3	-0.1415370322580646
1177	112	1050	-0.18750986559139796
1177	112	1100	-0.13430136559139796
1177	112	1150	-0.14715886559139793
1177	113	-200	-0.004368341013824916
1177	113	-150	0.016359016129032344
1177	113	-100	0.016046516129032257
1177	113	-50	0.006817016129032257
1177	113	0	-0.03412615053763431
1177	113	50	-0.005928150537634291
1177	113	100	0.04486918279569899
1177	113	150	0.02006134946236567
1177	113	200	-0.02306031720430098
1177	113	250	-0.047007483870967835
1177	113	300	-0.008422317204301052
1177	113	350	-0.005366983870967568
1177	113	400	-0.06557498387096768
1177	113	450	-0.01104931720430106
1177	113	500	0.0541800161290323
1177	113	550	0.10735634946236565
1177	113	600	0.11605551612903235
1177	113	650	0.0891318494623657
1177	113	700	-0.008031317204301095
1177	113	750	-0.05821198387096782
1177	113	800	-0.08415065053763437
1177	113	850	-0.10314265053763443
1177	113	900	-0.01453381720430095
1177	113	950	NA
1177	113	1e3	NA
1177	113	1050	NA
1177	113	1100	NA
1177	113	1150	NA
1177	114	-200	0.0044180921658986605
1177	114	-150	-0.019276360215053783
1177	114	-100	-0.003934026881720509
1177	114	-50	0.011326473118279537
1177	114	0	0.006729473118279576
1177	114	50	-0.057730026881720464
1177	114	100	-0.04271439354838717
1177	114	150	-0.045226336405530025
1177	114	200	-0.041207026881720475
1177	114	250	0.007669473118279442
1177	114	300	-0.03556552688172047
1177	114	350	0.010094473118279565
1177	114	400	0.03009363978494613
1177	114	450	0.08212197311827947
1177	114	500	0.13239430645161288
1177	114	550	0.2421818064516128
1177	114	600	0.3227178064516128
1177	114	650	0.3354761397849462
1177	114	700	0.3415241397849462
1177	114	750	0.2118163064516129
1177	114	800	0.08657847311827949
1177	114	850	0.019143139784946268
1177	114	900	NA
1177	114	950	NA
1177	114	1e3	NA
1177	114	1050	NA
1177	114	1100	NA
1177	114	1150	NA
1177	116	-200	-0.006060723502304085
1177	116	-150	0.03194341935483883
1177	116	-100	-0.0022120806451611705
1177	116	-50	4.140860215056108e-4
1177	116	0	-0.023074580645161102
1177	116	50	0.014546419354838877
1177	116	100	0.030404586021505493
1177	116	150	0.001005252688172235
1177	116	200	0.00972075268817211
1177	116	250	0.06666341935483877
1177	116	300	0.04751191935483893
1177	116	350	0.10280508602150544
1177	116	400	0.11322758602150551
1177	116	450	0.10382791935483889
1177	116	500	0.15995091935483882
1177	116	550	0.19791525268817223
1177	116	600	0.24623641935483884
1177	116	650	0.22757991935483882
1177	116	700	0.13583661935483882
1177	116	750	NA
1177	116	800	NA
1177	116	850	NA
1177	116	900	NA
1177	116	950	NA
1177	116	1e3	NA
1177	116	1050	NA
1177	116	1100	NA
1177	116	1150	NA
1177	117	-200	0.014814933333333244
1177	117	-150	0.029112933333333164
1177	117	-100	-0.0010684000000001543
1177	117	-50	-0.0036735666666666647
1177	117	0	-0.03918590000000018
1177	117	50	-0.026463400000000137
1177	117	100	-0.08404573333333354
1177	117	150	NA
1177	117	200	NA
1177	117	250	NA
1177	117	300	NA
1177	117	350	0.07094601666666656
1177	117	400	0.17283066666666658
1177	117	450	0.2126722666666665
1177	117	500	0.20184986666666652
1177	117	550	0.23734193333333323
1177	117	600	0.31193909999999986
1177	117	650	0.2990285999999998
1177	117	700	0.39657743333333323
1177	117	750	0.45790209999999987
1177	117	800	0.4271911
1177	117	850	0.39272659999999987
1177	117	900	0.30086343333333315
1177	117	950	0.21472576666666657
1177	117	1e3	0.16792726666666655
1177	117	1050	0.1256649333333332
1177	117	1100	0.11552059999999975
1177	117	1150	0.09718726666666656
1177	118	-200	-0.034183766666666594
1177	118	-150	-0.033136933333333195
1177	118	-100	0.0036624000000002135
1177	118	-50	-9.405999999999212e-4
1177	118	0	0.06459890000000008
1177	118	50	0.05421890000000026
1177	118	100	0.03387873333333339
1177	118	150	-0.0012082666666665502
1177	118	200	0.02940140000000017
1177	118	250	0.006984733333333419
1177	118	300	0.03814806666666685
1177	118	350	0.032809400000000245
1177	118	400	0.03086656666666676
1177	118	450	0.09077223333333355
1177	118	500	0.10148040000000018
1177	118	550	0.1462624000000002
1177	118	600	0.19449456666666678
1177	118	650	0.117735066666667
1177	118	700	NA
1177	118	750	NA
1177	118	800	NA
1177	118	850	NA
1177	118	900	NA
1177	118	950	NA
1177	118	1e3	NA
1177	118	1050	NA
1177	118	1100	NA
1177	118	1150	NA
1177	119	-200	NA
1177	119	-150	NA
1177	119	-100	NA
1177	119	-50	0.05305694444444442
1177	119	0	-0.01515912698412704
1177	119	50	-0.0692147222222222
1177	119	100	-0.061899155555555564
1177	119	150	-0.05294772222222225
1177	119	200	-0.009313055555555616
1177	119	250	-0.04063438888888893
1177	119	300	-0.05571905555555564
1177	119	350	-0.10911955555555568
1177	119	400	-0.1521768888888889
1177	119	450	-0.1430597222222223
1177	119	500	-0.1314545555555556
1177	119	550	-0.1253182222222223
1177	119	600	-0.05880838888888892
1177	119	650	-0.047903055555555595
1177	119	700	-0.057682722222222337
1177	119	750	-0.09357572222222228
1177	119	800	-0.15372222222222223
1177	119	850	-0.19798480555555553
1177	119	900	NA
1177	119	950	NA
1177	119	1e3	NA
1177	119	1050	NA
1177	119	1100	NA
1177	119	1150	NA
1177	120	-200	0.022632018433179763
1177	120	-150	-0.0035438387096773383
1177	120	-100	-0.02714833870967744
1177	120	-50	-0.006891005376344017
1177	120	0	0.011179161290322629
1177	120	50	-0.013382505376344112
1177	120	100	0.030201827956989186
1177	120	150	-0.022033005376344006
1177	120	200	-0.0027235053763439896
1177	120	250	0.02393266129032264
1177	120	300	-0.020718672043010738
1177	120	350	0.05159616129032263
1177	120	400	0.054597827956989274
1177	120	450	0.04584132795698929
1177	120	500	0.06961482795698926
1177	120	550	0.10855632795698929
1177	120	600	0.057604327956989256
1177	120	650	0.058856494623655976
1177	120	700	0.008383994623656058
1177	120	750	0.0018274946236559082
1177	120	800	-0.08940050537634403
1177	120	850	-0.09841017204301068
1177	120	900	-0.10353617204301073
1177	120	950	-0.09102717204301077
1177	120	1e3	-0.07034650537634413
1177	120	1050	-0.03839950537634403
1177	120	1100	-0.020031672043010706
1177	120	1150	-0.0205993387096773
1177	121	-200	-0.017775903225806338
1177	121	-150	0.001162096774193655
1177	121	-100	0.0024684301075270643
1177	121	-50	0.0028279301075271324
1177	121	0	0.014280096774193765
1177	121	50	-0.003961236559139565
1177	121	100	-0.037438403225806306
1177	121	150	-0.010315903225806297
1177	121	200	-0.03534790322580631
1177	121	250	-0.008933569892472923
1177	121	300	-0.007422903225806336
1177	121	350	-0.026841569892473032
1177	121	400	-0.027145069892473117
1177	121	450	0.024566596774193705
1177	121	500	0.07336259677419361
1177	121	550	0.1473970967741937
1177	121	600	0.10345059677419373
1177	121	650	0.08670559677419372
1177	121	700	0.008897763440860315
1177	121	750	5.26263440860338e-4
1177	121	800	-0.0888209032258062
1177	121	850	-0.11324123655913969
1177	121	900	-0.07209390322580633
1177	121	950	-0.026512069892472862
1177	121	1e3	-0.119985069892473
1177	121	1050	-0.12127323655913964
1177	121	1100	-0.05591723655913968
1177	121	1150	-0.06233823655913976
1177	122	-200	0.010331677419354892
1177	122	-150	0.001660677419354828
1177	122	-100	0.021125177419354896
1177	122	-50	-0.02270698924731181
1177	122	0	-0.012132489247311806
1177	122	50	-0.03685865591397852
1177	122	100	-0.047261822580645076
1177	122	150	-0.09741198924731183
1177	122	200	-0.05865898924731187
1177	122	250	-0.05886098924731176
1177	122	300	-0.0920768225806452
1177	122	350	-0.03947348924731179
1177	122	400	-0.07472315591397849
1177	122	450	-0.05983715591397846
1177	122	500	0.010999844086021504
1177	122	550	0.07902534408602158
1177	122	600	0.08041851075268809
1177	122	650	0.1067500107526882
1177	122	700	0.11593067741935492
1177	122	750	NA
1177	122	800	NA
1177	122	850	NA
1177	122	900	NA
1177	122	950	NA
1177	122	1e3	NA
1177	122	1050	NA
1177	122	1100	NA
1177	122	1150	NA
1177	123	-200	-0.006662746543778931
1177	123	-150	0.008327634408601995
1177	123	-100	0.013080134408602081
1177	123	-50	-0.010488365591397875
1177	123	0	-0.003146198924731299
1177	123	50	0.01702696774193539
1177	123	100	0.032738134408602106
1177	123	150	0.020703801075268775
1177	123	200	0.019932134408602014
1177	123	250	0.03445513440860215
1177	123	300	0.12297563440860208
1177	123	350	0.13188280107526876
1177	123	400	0.14168046774193535
1177	123	450	0.18230596774193542
1177	123	500	0.183647134408602
1177	123	550	0.21205880107526864
1177	123	600	0.30444796774193533
1177	123	650	0.19428613440860198
1177	123	700	0.22084996774193547
1177	123	750	NA
1177	123	800	0.05792546774193541
1177	123	850	-0.034356365591397875
1177	123	900	-0.1768208322580646
1177	123	950	-0.1654151989247313
1177	123	1e3	-0.15690803225806463
1177	123	1050	-0.08542136559139808
1177	123	1100	NA
1177	123	1150	NA
1177	125	-200	-0.014403580645161198
1177	125	-150	0.04326208602150546
1177	125	-100	-0.02397174731182779
1177	125	-50	0.0081212526881722091
1177	125	0	-0.010607413978494554
1177	125	50	0.005026919354838825
1177	125	100	-0.01494908064516117
1177	125	150	-0.023105580645161144
1177	125	200	-0.12346274731182778
1177	125	250	-0.07509591397849451
1177	125	300	-0.06702574731182771
1177	125	350	-0.09637391397849449
1177	125	400	-0.1109689139784944
1177	125	450	-0.12334858064516115
1177	125	500	-0.08848574731182768
1177	125	550	-0.005151747311827659
1177	125	600	-0.015892580645161154
1177	125	650	0.05466941935483886
1177	125	700	0.02406175268817205
1177	125	750	-0.005902980645161193
1177	125	800	NA
1177	125	850	NA
1177	125	900	NA
1177	125	950	NA
1177	125	1e3	NA
1177	125	1050	NA
1177	125	1100	NA
1177	125	1150	NA
1177	126	-200	-0.019161399999999846
1177	126	-150	-0.014495233333333172
1177	126	-100	0.001281600000000216
1177	126	-50	0.0029752666666667724
1177	126	0	0.029399766666666844
1177	126	50	0.03430976666666682
1177	126	100	0.03405343333333355
1177	126	150	0.06195267142857164
1177	126	200	0.03390426666666676
1177	126	250	0.05296643333333351
1177	126	300	0.0418377666666668
1177	126	350	0.017186600000000125
1177	126	400	0.07859843333333354
1177	126	450	0.10163460000000013
1177	126	500	0.1199272666666668
1177	126	550	0.18390876666666686
1177	126	600	0.19121593333333356
1177	126	650	0.18338560000000012
1177	126	700	0.12709610000000016
1177	126	750	0.08556960000000013
1177	126	800	0.02484593333333344
1177	126	850	0.01058476666666682
1177	126	900	0.0046136000000001065
1177	126	950	0.01352676666666682
1177	126	1e3	0.005601600000000169
1177	126	1050	0.021813100000000214
1177	126	1100	0.021365600000000207
1177	126	1150	0.04647093333333352
1177	127	-200	0.01008754377880169
1177	127	-150	-0.016322908602150726
1177	127	-100	-0.0010614086021506115
1177	127	-50	0.015053758064516032
1177	127	0	-0.009438241935484074
1177	127	50	0.01931309139784935
1177	127	100	-0.0033244086021505894
1177	127	150	0.02047425806451601
1177	127	200	0.025283924731182683
1177	127	250	0.03097009139784938
1177	127	300	0.004210591397849332
1177	127	350	0.066221258064516
1177	127	400	0.09109592473118266
1177	127	450	0.13695242473118263
1177	127	500	0.18309825806451596
1177	127	550	0.14242592473118268
1177	127	600	0.20402542473118257
1177	127	650	0.16964625806451594
1177	127	700	0.14802292473118261
1177	127	750	0.15188392473118273
1177	127	800	0.11435259139784937
1177	127	850	0.092213758064516
1177	127	900	0.07406792473118262
1177	127	950	0.09561942473118264
1177	127	1e3	0.115902258064516
1177	127	1050	0.13150359139784928
1177	127	1100	0.19530609139784935
1177	127	1150	0.17968325806451593
1177	128	-200	-0.012393105990783264
1177	128	-150	0.0010538225806452732
1177	128	-100	-0.01300734408602137
1177	128	-50	-2.7510752688068386e-5
1177	128	0	0.02643965591397864
1177	128	50	0.03279415591397868
1177	128	100	0.045215489247311856
1177	128	150	-0.14469367741935457
1177	128	200	NA
1177	128	250	-0.05787167741935475
1177	128	300	0.08941632258064525
1177	128	350	-0.011717844086021426
1177	128	400	0.0583483225806453
1177	128	450	0.08899882258064529
1177	128	500	0.08656248924731202
1177	128	550	0.07091498924731192
1177	128	600	0.09650698924731198
1177	128	650	0.11297598924731189
1177	128	700	0.12848698924731186
1177	128	750	0.111795989247312
1177	128	800	0.09508498924731194
1177	128	850	0.02561548924731194
1177	128	900	0.031229989247312018
1177	128	950	-0.045081177419354766
1177	128	1e3	-0.021537844086021368
1177	128	1050	-0.042582677419354655
1177	128	1100	-0.05975684408602152
1177	128	1150	-0.05118651075268802
1177	129	-200	0.0017109666666665173
1177	129	-150	-0.020865366666666867
1177	129	-100	-0.022875866666666855
1177	129	-50	0.013635133333333252
1177	129	0	0.028395133333333062
1177	129	50	0.017219133333333136
1177	129	100	0.010160799999999822
1177	129	150	0.019985299999999873
1177	129	200	0.030163633333333124
1177	129	250	0.0504291333333331
1177	129	300	0.010556299999999815
1177	129	350	-0.017471200000000204
1177	129	400	-0.014061033333333453
1177	129	450	0.01046263333333323
1177	129	500	0.03958413333333318
1177	129	550	0.10717679999999989
1177	129	600	0.1460241333333332
1177	129	650	0.14445879999999986
1177	129	700	0.09674763333333318
1177	129	750	0.06723546666666651
1177	129	800	-0.024543200000000247
1177	129	850	NA
1177	129	900	NA
1177	129	950	NA
1177	129	1e3	NA
1177	129	1050	NA
1177	129	1100	NA
1177	129	1150	NA
1177	133	-200	0.03247332718894017
1177	133	-150	-0.002144553763440804
1177	133	-100	-0.013818053763440771
1177	133	-50	-0.0045938870967741074
1177	133	0	-0.01732905376344081
1177	133	50	0.02371594623655926
1177	133	100	0.009261946236559146
1177	133	150	0.01671777956989251
1177	133	200	0.0362256129032259
1177	133	250	0.07747694623655921
1177	133	300	0.05209911290322585
1177	133	350	0.0700429462365592
1177	133	400	0.07263594623655911
1177	133	450	0.0922851129032259
1177	133	500	0.13356144623655916
1177	133	550	0.20663427956989255
1177	133	600	0.15806011290322597
1177	133	650	0.16923344623655914
1177	133	700	0.15761844623655916
1177	133	750	0.12985594623655924
1177	133	800	0.1559442795698925
1177	133	850	0.12905327956989257
1177	133	900	0.13147661290322596
1177	133	950	0.12074894623655918
1177	133	1e3	0.1072202795698926
1177	133	1050	NA
1177	133	1100	NA
1177	133	1150	NA
1177	134	-200	0.012902966666666607
1177	134	-150	0.010970299999999803
1177	134	-100	-0.02516320000000009
1177	134	-50	-0.0054418666666667575
1177	134	0	0.006731799999999992
1177	134	50	-0.008796366666666758
1177	134	100	-0.03058453333333337
1177	134	150	-0.011914200000000097
1177	134	200	-0.0396752000000001
1177	134	250	-0.06634236666666678
1177	134	300	-0.054238200000000125
1177	134	350	-0.05594003333333345
1177	134	400	-0.04677853333333348
1177	134	450	-0.010269866666666738
1177	134	500	0.017245799999999905
1177	134	550	0.06056179999999989
1177	134	600	0.06779646666666661
1177	134	650	0.0534194666666666
1177	134	700	0.08135963333333322
1177	134	750	0.014081466666666431
1177	134	800	-0.043577700000000164
1177	134	850	NA
1177	134	900	NA
1177	134	950	NA
1177	134	1e3	NA
1177	134	1050	NA
1177	134	1100	NA
1177	134	1150	NA
1177	135	-200	0.02208173271889415
1177	135	-150	0.02125416129032261
1177	135	-100	-0.013772338709677387
1177	135	-50	-0.0139061720430107
1177	135	0	-0.019337672043010734
1177	135	50	-0.015277838709677324
1177	135	100	-0.03773300537634405
1177	135	150	-0.04299783870967744
1177	135	200	-0.06983167204301077
1177	135	250	-0.040312338709677466
1177	135	300	-0.03867700537634411
1177	135	350	-0.026188838709677364
1177	135	400	0.0027266612903225074
1177	135	450	0.006944161290322566
1177	135	500	0.14644566129032258
1177	135	550	0.157599994623656
1177	135	600	0.15994816129032263
1177	135	650	0.08157532795698923
1177	135	700	0.13677399462365591
1177	135	750	0.055982994623655934
1177	135	800	0.06936241129032261
1177	135	850	NA
1177	135	900	NA
1177	135	950	NA
1177	135	1e3	NA
1177	135	1050	NA
1177	135	1100	NA
1177	135	1150	NA
1177	136	-200	0.009206714285714465
1177	136	-150	0.006670333333333482
1177	136	-100	-0.0038866666666665197
1177	136	-50	-0.0021604999999998617
1177	136	0	-0.011364333333333162
1177	136	50	0.019410333333333456
1177	136	100	-0.0031764999999998413
1177	136	150	0.011323000000000194
1177	136	200	0.02761200000000012
1177	136	250	0.035174000000000115
1177	136	300	0.01597716666666682
1177	136	350	0.03536116666666681
1177	136	400	0.0658246666666668
1177	136	450	0.07619950000000013
1177	136	500	0.17411716666666685
1177	136	550	0.17947966666666693
1177	136	600	0.20053166666666677
1177	136	650	0.17731833333333338
1177	136	700	0.14393400000000015
1177	136	750	0.08159775000000014
1177	136	800	NA
1177	136	850	NA
1177	136	900	NA
1177	136	950	NA
1177	136	1e3	NA
1177	136	1050	NA
1177	136	1100	NA
1177	136	1150	NA
1177	139	-200	-0.010133382488479155
1177	139	-150	-0.018111263440860153
1177	139	-100	-0.00893709677419352
1177	139	-50	0.01450373655913976
1177	139	0	0.02436690322580648
1177	139	50	-0.013258930107526915
1177	139	100	0.004604903225806423
1177	139	150	-0.0109387634408602
1177	139	200	-0.03331459677419346
1177	139	250	0.010220403225806344
1177	139	300	-0.021531763440860125
1177	139	350	-0.004175763440860199
1177	139	400	0.015069403225806374
1177	139	450	0.042615403225806446
1177	139	500	0.0878862365591399
1177	139	550	0.14563773655913984
1177	139	600	0.18022323655913985
1177	139	650	0.22424523655913978
1177	139	700	0.12203656989247309
1177	139	750	0.05192723655913981
1177	139	800	0.006527736559139852
1177	139	850	-0.031767430107526806
1177	139	900	NA
1177	139	950	NA
1177	139	1e3	NA
1177	139	1050	-0.1412505967741935
1177	139	1100	0.02294673655913974
1177	139	1150	-0.037207263440860304
