Subject	TrialId	bin	pupil_change
1168	65	600	0.11084887878787882
1168	65	650	0.14446504545454544
1168	65	700	0.13289087878787872
1168	65	750	0.09217021212121201
1168	65	800	0.0768735454545455
1168	65	850	0.05423987878787876
1168	65	900	0.027436378787878857
1168	65	950	0.020959378787878718
1168	65	1e3	0.006060045454545415
1168	65	1050	0.008394712121212159
1168	65	1100	0.009461378787878708
1168	65	1150	0.006524545454545431
1168	66	-200	0.00869870000000006
1168	66	-150	0.006235200000000107
1168	66	-100	-0.0016444666666666958
1168	66	-50	-0.0032344666666666764
1168	66	0	-0.010054966666666646
1168	66	50	-7.457999999998707e-4
1168	66	100	0.00906586666666668
1168	66	150	0.020524366666666644
1168	66	200	0.023927033333333386
1168	66	250	0.040930200000000104
1168	66	300	0.05068120000000017
1168	66	350	0.06564453333333338
1168	66	400	0.08086703333333338
1168	66	450	0.10772753333333347
1168	66	500	0.12742086666666666
1168	66	550	0.14951303333333343
1168	66	600	0.16836603333333336
1168	66	650	0.18034136666666675
1168	66	700	0.16865603333333343
1168	66	750	0.12458153333333333
1168	66	800	0.04877328333333342
1168	66	850	NA
1168	66	900	NA
1168	66	950	-0.1172654666666666
1168	66	1e3	-0.04234810952380944
1168	66	1050	-0.04015296666666659
1168	66	1100	-0.014746823809523793
1168	66	1150	0.0036398666666667503
1168	67	-200	-0.0033654333333335007
1168	67	-150	0.001525899999999858
1168	67	-100	-0.0031901000000000845
1168	67	-50	0.010897566666666489
1168	67	0	-0.005867933333333501
1168	67	50	-0.004520933333333514
1168	67	100	-0.01653693333333354
1168	67	150	-0.038200600000000216
1168	67	200	-0.05729960000000019
1168	67	250	-0.07600176666666687
1168	67	300	-0.06541731428571447
1168	67	350	-0.07708976666666685
1168	67	400	-0.0581254333333335
1168	67	450	-0.049684933333333424
1168	67	500	-0.02730880000000031
1168	67	550	0.010013399999999839
1168	67	600	0.0443208285714284
1168	67	650	0.06657979999999988
1168	67	700	0.04557482857142846
1168	67	750	0.030787233333333146
1168	67	800	-0.01279743333333346
1168	67	850	-0.03869043333333355
1168	67	900	-0.23685060000000013
1168	67	950	NA
1168	67	1e3	NA
1168	67	1050	-0.3488362666666669
1168	67	1100	-0.34490180000000004
1168	67	1150	-0.40355660000000015
1168	68	-200	NA
1168	68	-150	-0.37287688235294114
1168	68	-100	-0.02048038235294114
1168	68	-50	0.011228450980392083
1168	68	0	0.06457128431372532
1168	68	50	0.09328495098039213
1168	68	100	0.12923578431372537
1168	68	150	0.12458261764705873
1168	68	200	0.06908395098039206
1168	68	250	-0.010968715686274555
1168	68	300	-0.06902604901960796
1168	68	350	-0.13324254901960786
1168	68	400	-0.13917871568627463
1168	68	450	-0.15209754901960792
1168	68	500	-0.12754371568627457
1168	68	550	-0.1049657156862746
1168	68	600	-0.10737904901960797
1168	68	650	-0.08558038235294123
1168	68	700	-0.0869207156862745
1168	68	750	-0.08379138235294126
1168	68	800	-0.08173688235294126
1168	68	850	-0.07386654901960792
1168	68	900	-0.08065588235294115
1168	68	950	-0.07058254901960785
1168	68	1e3	-0.06375338235294133
1168	68	1050	-0.07660754901960794
1168	68	1100	-0.08954938235294119
1168	68	1150	-0.09560621568627463
1168	69	-200	-0.025316299999999996
1168	69	-150	-0.009560466666666656
1168	69	-100	0.005963699999999979
1168	69	-50	0.02573686666666671
1168	69	0	0.0031761999999999624
1168	69	50	-0.003765966666666657
1168	69	100	0.002589533333333375
1168	69	150	-0.010008799999999965
1168	69	200	-0.022494800000000037
1168	69	250	-0.0447874666666667
1168	69	300	-0.046173633333333276
1168	69	350	-0.09678934761904756
1168	69	400	-0.1036554666666667
1168	69	450	-0.08727763333333338
1168	69	500	-0.06216313333333323
1168	69	550	-0.02596680000000003
1168	69	600	0.0026430333333333778
1168	69	650	0.018962533333333347
1168	69	700	-0.003204466666666702
1168	69	750	-0.028586966666666713
1168	69	800	-0.05097163333333329
1168	69	850	-0.07573403333333335
1168	69	900	-0.10697363333333339
1168	69	950	-0.11108396666666669
1168	69	1e3	-0.10706079999999989
1168	69	1050	-0.13684813333333326
1168	69	1100	-0.13006613333333336
1168	69	1150	-0.1361726333333333
1168	70	-200	-0.014986027649769782
1168	70	-150	0.0016647580645159366
1168	70	-100	0.0024569247311826046
1168	70	-50	-3.297419354841106e-4
1168	70	0	0.013691758064515872
1168	70	50	0.03375575806451595
1168	70	100	0.0453602580645159
1168	70	150	0.0624930913978492
1168	70	200	0.06577992473118248
1168	70	250	0.08309809139784925
1168	70	300	0.08064959139784926
1168	70	350	0.07908959139784932
1168	70	400	0.09416075806451592
1168	70	450	0.12264642473118248
1168	70	500	0.14919242473118258
1168	70	550	0.17843559139784934
1168	70	600	0.17807642473118265
1168	70	650	0.14378425806451597
1168	70	700	0.08960025806451603
1168	70	750	0.03864642473118263
1168	70	800	-0.015328908602150785
1168	70	850	-0.0486767419354841
1168	70	900	-0.061408341935483966
1168	70	950	-0.07195488479262695
1168	70	1e3	-0.08142974193548398
1168	70	1050	-0.07036874193548408
1168	70	1100	-0.055883575268817376
1168	70	1150	-0.03250757526881746
1168	71	-200	-0.005407403225806388
1168	71	-150	-0.006269617511520538
1168	71	-100	-0.004469903225806204
1168	71	-50	0.008153763440860384
1168	71	0	0.009038096774193797
1168	71	50	0.008516096774193663
1168	71	100	0.004728430107527067
1168	71	150	0.016088763440860337
1168	71	200	0.03273543010752703
1168	71	250	0.029528930107526996
1168	71	300	0.050104930107527146
1168	71	350	0.07020309677419372
1168	71	400	0.08578993010752704
1168	71	450	0.10689976344086045
1168	71	500	0.1459972634408604
1168	71	550	0.1641959301075271
1168	71	600	0.14443943010752705
1168	71	650	0.11647293010752698
1168	71	700	0.07969893010752704
1168	71	750	0.05552326344086037
1168	71	800	0.020428930107527183
1168	71	850	0.011201263440860402
1168	71	900	-0.021499403225806308
1168	71	950	-0.038314236559139646
1168	71	1e3	-0.039334569892472894
1168	71	1050	-0.030916069892473013
1168	71	1100	-0.024965236559139663
1168	71	1150	-0.001133069892472897
1168	73	-200	0.0018397333333331674
1168	73	-150	0.0016922333333330524
1168	73	-100	-6.249333333335402e-4
1168	73	-50	-0.0100937666666668
1168	73	0	0.007186733333333084
1168	73	50	0.02622056666666654
1168	73	100	0.03260406666666656
1168	73	150	0.043951566666666476
1168	73	200	0.06382973333333315
1168	73	250	0.05236656666666647
1168	73	300	0.04576306666666647
1168	73	350	0.05531589999999986
1168	73	400	0.05490806666666651
1168	73	450	0.07176289999999981
1168	73	500	0.07389556666666659
1168	73	550	0.10687639999999991
1168	73	600	0.1223845666666666
1168	73	650	0.11299039999999987
1168	73	700	0.08045689999999979
1168	73	750	0.05365589999999987
1168	73	800	-0.016437600000000163
1168	73	850	-0.04005193333333349
1168	73	900	-0.04237243333333344
1168	73	950	-0.04479610000000019
1168	73	1e3	-0.04912543333333338
1168	73	1050	-0.04827226666666684
1168	73	1100	-0.05940260000000016
1168	73	1150	-0.05822776666666677
1168	74	-200	0.0017219000000000169
1168	74	-150	0.0033760666666667514
1168	74	-100	9.107333333334319e-4
1168	74	-50	-0.008119266666666588
1168	74	0	0.0021105666666667577
1168	74	50	0.015284733333333392
1168	74	100	0.033002566666666754
1168	74	150	0.04834040000000006
1168	74	200	0.02410923333333348
1168	74	250	0.038980900000000096
1168	74	300	0.049254400000000066
1168	74	350	0.06719306666666676
1168	74	400	0.07708473333333339
1168	74	450	0.10322356666666677
1168	74	500	0.1447847333333335
1168	74	550	0.17190323333333346
1168	74	600	0.1784234000000001
1168	74	650	0.17215673333333345
1168	74	700	0.12929940000000015
1168	74	750	0.05641406666666674
1168	74	800	0.016517566666666816
1168	74	850	-0.019830933333333228
1168	74	900	-0.013579099999999919
1168	74	950	-0.03491726666666655
1168	74	1e3	-0.05858066666666657
1168	74	1050	-0.07357969523809509
1168	74	1100	-0.07799709999999993
1168	74	1150	-0.07970593333333327
1168	75	-200	-0.016132732718894132
1168	75	-150	-0.01617199462365604
1168	75	-100	0.005089172043010552
1168	75	-50	0.015893172043010734
1168	75	0	0.014011172043010575
1168	75	50	0.01769517204301067
1168	75	100	0.05645843870967733
1168	75	150	0.04767043870967731
1168	75	200	0.06159183870967728
1168	75	250	0.04139817204301063
1168	75	300	0.024315338709677354
1168	75	350	0.07282883870967724
1168	75	400	0.09900623870967742
1168	75	450	0.1225754101382487
1168	75	500	0.0913076720430106
1168	75	550	0.15735183870967728
1168	75	600	0.1850188387096773
1168	75	650	0.23875533870967733
1168	75	700	0.2322908387096773
1168	75	750	0.22243167204301062
1168	75	800	0.250394005376344
1168	75	850	0.17725967204301063
1168	75	900	0.14173733870967728
1168	75	950	0.14781883870967735
1168	75	1e3	0.0939741720430105
1168	75	1050	0.10050400537634403
1168	75	1100	0.06413917204301067
1168	75	1150	0.06111067204301057
1168	76	-200	-0.002289898617511721
1168	76	-150	-0.015915946236559304
1168	76	-100	-0.011631112903225974
1168	76	-50	0.007135220430107318
1168	76	0	0.023083387096774006
1168	76	50	0.014108053763440672
1168	76	100	0.008930053763440693
1168	76	150	0.025331720430107414
1168	76	200	0.03266222043010725
1168	76	250	-0.0019162795698927464
1168	76	300	-0.033863612903226
1168	76	350	-0.042535112903226015
1168	76	400	-0.05175927956989268
1168	76	450	-0.055957779569892674
1168	76	500	-0.05409077956989269
1168	76	550	-0.024914112903226055
1168	76	600	0.022658053763440655
1168	76	650	-0.015112946236559418
1168	76	700	0.003591220430107326
1168	76	750	-0.02192627956989268
1168	76	800	-0.05035761290322601
1168	76	850	-0.07732211290322599
1168	76	900	-0.09013211290322598
1168	76	950	-0.07260677956989266
1168	76	1e3	-0.08187744623655939
1168	76	1050	-0.09158777956989272
1168	76	1100	-0.09553511290322596
1168	76	1150	-0.087699112903226
1168	77	-200	-0.022876981566820134
1168	77	-150	-0.017877672043010644
1168	77	-100	0.001744827956989381
1168	77	-50	0.012891161290322714
1168	77	0	0.029931494623656036
1168	77	50	0.027267994623656106
1168	77	100	-0.004996838709677339
1168	77	150	-0.03603717204301068
1168	77	200	-0.04813250537634395
1168	77	250	-0.08615500537634402
1168	77	300	-0.098024505376344
1168	77	350	-0.10625600537634387
1168	77	400	-0.12237467204301063
1168	77	450	-0.10845483870967725
1168	77	500	-0.079564505376344
1168	77	550	-0.050325672043010604
1168	77	600	-0.008346338709677381
1168	77	650	0.020399161290322782
1168	77	700	0.030176161290322783
1168	77	750	0.01659999462365606
1168	77	800	-0.0014513387096772856
1168	77	850	-0.013139838709677276
1168	77	900	-0.03414567204301059
1168	77	950	-0.061052505376343914
1168	77	1e3	-0.13199717204301056
1168	77	1050	NA
1168	77	1100	NA
1168	77	1150	-0.21678783870967733
1168	78	-200	0.012800999999999988
1168	78	-150	-0.012919166666666667
1168	78	-100	-0.0039321666666667365
1168	78	-50	0.002897666666666613
1168	78	0	0.0011526666666666536
1168	78	50	0.01749500000000004
1168	78	100	0.03485249999999995
1168	78	150	0.06041833333333332
1168	78	200	0.06915799999999998
1168	78	250	0.0811218333333333
1168	78	300	0.1147051666666666
1168	78	350	0.11084083333333335
1168	78	400	0.13086333333333333
1168	78	450	0.1522068333333333
1168	78	500	0.19893183333333334
1168	78	550	0.24718483333333321
1168	78	600	0.26333650000000003
1168	78	650	0.2729023333333333
1168	78	700	0.24652466666666664
1168	78	750	0.23404016666666658
1168	78	800	0.20408949999999995
1168	78	850	0.17945133333333332
1168	78	900	0.16780416666666662
1168	78	950	0.1649036666666667
1168	78	1e3	0.1461908333333332
1168	78	1050	0.15120350000000005
1168	78	1100	0.1748451666666666
1168	78	1150	0.16280499999999995
1168	79	-200	-0.01336347004608315
1168	79	-150	-0.014878279569892591
1168	79	-100	-0.0015347795698926376
1168	79	-50	0.010081887096774045
1168	79	0	0.02192188709677397
1168	79	50	0.052576887096773994
1168	79	100	0.03229922043010728
1168	79	150	1.1555376344059749e-4
1168	79	200	-0.010416779569892695
1168	79	250	-0.027437279569892725
1168	79	300	-0.05196827956989273
1168	79	350	-0.07820077956989262
1168	79	400	-0.07118027956989266
1168	79	450	-0.03328411290322597
1168	79	500	-0.01230894623655939
1168	79	550	0.02300588709677398
1168	79	600	0.04329505376344067
1168	79	650	0.07586388709677398
1168	79	700	0.05800638709677405
1168	79	750	0.033245553763440704
1168	79	800	-0.03814094623655947
1168	79	850	-0.09521944623655935
1168	79	900	-0.11976427956989277
1168	79	950	-0.12665744623655936
1168	79	1e3	-0.13512794623655933
1168	79	1050	-0.15564211290322608
1168	79	1100	-0.15616961290322603
1168	79	1150	-0.13990744623655935
1168	80	-200	-0.010820281105990759
1168	80	-150	-0.031585209677419325
1168	80	-100	0.008160456989247425
1168	80	-50	-0.00361154301075269
1168	80	0	0.03965995698924729
1168	80	50	0.008414623655913944
1168	80	100	0.011749456989247417
1168	80	150	0.015237123655913972
1168	80	200	0.023722290322580664
1168	80	250	0.015539290322580687
1168	80	300	0.02534095698924732
1168	80	350	0.02833695698924732
1168	80	400	0.04063795698924744
1168	80	450	0.06539195698924745
1168	80	500	0.10321295698924726
1168	80	550	0.15659662365591406
1168	80	600	0.162308623655914
1168	80	650	0.08818379032258061
1168	80	700	NA
1168	80	750	-0.2707477096774191
1168	80	800	-0.11138985253456209
1168	80	850	-0.12798220967741933
1168	80	900	-0.14361504301075265
1168	80	950	-0.13970054301075266
1168	80	1e3	-0.12080437634408596
1168	80	1050	-0.1219297096774193
1168	80	1100	-0.13760070967741936
1168	80	1150	-0.15240770967741932
1168	82	-200	-0.029046082949308882
1168	82	-150	-0.01424289247311846
1168	82	-100	-0.002367559139785221
1168	82	-50	0.022979107526881554
1168	82	0	0.027518440860214932
1168	82	50	0.046440774193548195
1168	82	100	0.06619810752688153
1168	82	150	0.07892410752688162
1168	82	200	0.08879927419354816
1168	82	250	0.08941127419354829
1168	82	300	0.09994777419354824
1168	82	350	0.10269027419354819
1168	82	400	0.12217010752688158
1168	82	450	0.12964377419354825
1168	82	500	0.1502194408602148
1168	82	550	0.1814231075268815
1168	82	600	0.21143177419354817
1168	82	650	0.23659944086021487
1168	82	700	0.2433662741935482
1168	82	750	0.22237344086021485
1168	82	800	0.19949977419354817
1168	82	850	0.15952410752688154
1168	82	900	0.14668444086021482
1168	82	950	0.11869477419354817
1168	82	1e3	0.10101594086021477
1168	82	1050	0.10159344086021482
1168	82	1100	0.10525160752688152
1168	82	1150	0.11527577419354833
1168	83	-200	-0.1811098499999999
1168	83	-150	NA
1168	83	-100	0.01223348333333337
1168	83	-50	0.029382483333333303
1168	83	0	0.018753983333333373
1168	83	50	-0.0010096833333333628
1168	83	100	-0.04363551666666665
1168	83	150	-0.017458349999999994
1168	83	200	-0.0463920166666667
1168	83	250	-0.05600385000000004
1168	83	300	-0.08726218333333328
1168	83	350	-0.1016805166666667
1168	83	400	-0.06141201666666666
1168	83	450	-0.03867601666666672
1168	83	500	0.07765098333333342
1168	83	550	0.1407453166666668
1168	83	600	0.1975534833333333
1168	83	650	0.034321816666666706
1168	83	700	-0.02959284999999993
1168	83	750	0.018714483333333327
1168	83	800	-0.025440350000000046
1168	83	850	-0.059371850000000004
1168	83	900	-0.046882849999999955
1168	83	950	-0.022609850000000042
1168	83	1e3	-0.07799575
1168	83	1050	-0.06920459999999995
1168	83	1100	-0.07404659999999996
1168	83	1150	-0.09723394999999994
1168	84	-200	-0.010576499999999914
1168	84	-150	-0.010171166666666768
1168	84	-100	-0.003454166666666758
1168	84	-50	0.0017928333333333175
1168	84	0	0.022408999999999974
1168	84	50	0.041428499999999945
1168	84	100	0.0696948333333333
1168	84	150	0.07841949999999993
1168	84	200	0.06945383333333321
1168	84	250	0.09452666666666658
1168	84	300	0.09474383333333332
1168	84	350	0.1292348333333333
1168	84	400	0.16046816666666666
1168	84	450	0.1862708333333333
1168	84	500	0.20835100000000004
1168	84	550	0.20352566666666658
1168	84	600	0.17924966666666667
1168	84	650	0.14654699999999998
1168	84	700	0.03554633333333331
1168	84	750	NA
1168	84	800	NA
1168	84	850	NA
1168	84	900	-0.40860150000000006
1168	84	950	NA
1168	84	1e3	NA
1168	84	1050	NA
1168	84	1100	NA
1168	84	1150	NA
1168	85	-200	0.0415623640552995
1168	85	-150	0.013380268817204147
1168	85	-100	-0.0162557311827957
1168	85	-50	-0.02831406451612913
1168	85	0	-0.01729989784946236
1168	85	50	-0.010979064516129103
1168	85	100	0.010032935483870778
1168	85	150	0.023939602150537514
1168	85	200	0.04155773548387085
1168	85	250	0.050335792626728014
1168	85	300	0.06962810215053745
1168	85	350	0.09054193548387086
1168	85	400	0.1012776021505375
1168	85	450	0.13467676881720422
1168	85	500	0.14822926881720414
1168	85	550	0.18101576881720413
1168	85	600	0.21221360215053756
1168	85	650	0.22792110215053749
1168	85	700	0.186527935483871
1168	85	750	0.17816543548387087
1168	85	800	0.1343652688172042
1168	85	850	0.1115962688172043
1168	85	900	0.11339676881720417
1168	85	950	0.0934184354838709
1168	85	1e3	0.06742743548387087
1168	85	1050	0.07495810215053751
1168	85	1100	0.054781435483870856
1168	85	1150	0.07368210215053754
1168	86	-200	0.05646852534562192
1168	86	-150	0.013718596774193514
1168	86	-100	-0.006242736559139835
1168	86	-50	-0.030426236559139824
1168	86	0	-0.04292956989247321
1168	86	50	-0.055137736559139894
1168	86	100	-0.05723590322580652
1168	86	150	-0.08162023655913993
1168	86	200	-0.06858856989247315
1168	86	250	-0.04807623655913984
1168	86	300	-0.05194870322580662
1168	86	350	-0.037507331797235074
1168	86	400	-0.005810903225806537
1168	86	450	0.03813029677419344
1168	86	500	0.0829002396313364
1168	86	550	0.15585693010752685
1168	86	600	0.22080276344086017
1168	86	650	0.24422809677419344
1168	86	700	0.24571659677419344
1168	86	750	0.25569859677419354
1168	86	800	0.23950043010752683
1168	86	850	0.20420876344086025
1168	86	900	0.18592776344086018
1168	86	950	0.1707487634408602
1168	86	1e3	0.1475474301075268
1168	86	1050	0.15098476344086018
1168	86	1100	0.12857776344086017
1168	86	1150	0.14088593010752684
1168	87	-200	NA
1168	87	-150	NA
1168	87	-100	-0.06706905882352938
1168	87	-50	0.006535774509803953
1168	87	0	0.04935510784313735
1168	87	50	0.07308727450980405
1168	87	100	0.08653810784313724
1168	87	150	0.12809977450980403
1168	87	200	0.14223660784313732
1168	87	250	0.13823610784313733
1168	87	300	0.12031394117647072
1168	87	350	0.125278774509804
1168	87	400	0.10266227450980403
1168	87	450	0.12678310784313732
1168	87	500	0.14108177450980394
1168	87	550	0.19621277450980404
1168	87	600	0.2260752745098039
1168	87	650	0.25252544117647074
1168	87	700	0.23547960784313737
1168	87	750	0.21226644117647062
1168	87	800	0.16373944117647068
1168	87	850	0.176351774509804
1168	87	900	0.15276577450980397
1168	87	950	0.14931444117647064
1168	87	1e3	0.12570844117647062
1168	87	1050	0.11661327450980401
1168	87	1100	0.11485377450980394
1168	87	1150	0.09981294117647062
1168	88	-200	-2.9911520737308753e-4
1168	88	-150	-0.004253091397849425
1168	88	-100	-0.006768424731182702
1168	88	-50	0.001707408602150684
1168	88	0	0.009663075268817304
1168	88	50	0.015937075268817418
1168	88	100	0.011634741935484158
1168	88	150	0.017233408602150686
1168	88	200	0.02133057526881732
1168	88	250	0.0404329086021508
1168	88	300	0.04537440860215073
1168	88	350	0.046974241935484086
1168	88	400	0.059491241935483975
1168	88	450	0.10469507526881738
1168	88	500	0.12622557526881736
1168	88	550	0.151938241935484
1168	88	600	0.17986324193548406
1168	88	650	0.18026407526881738
1168	88	700	0.15527574193548407
1168	88	750	0.0977237419354841
1168	88	800	0.050156075268817345
1168	88	850	0.011562908602150701
1168	88	900	0.001886741935484067
1168	88	950	-0.029119091397849257
1168	88	1e3	-0.027315758064515954
1168	88	1050	-0.04290325806451589
1168	88	1100	-0.0512660913978494
1168	88	1150	-0.030437924731182713
1168	89	-200	0.03073346082949329
1168	89	-150	0.005589865591397958
1168	89	-100	0.0074053655913980014
1168	89	-50	-0.023809801075268682
1168	89	0	-0.025041134408602044
1168	89	50	-0.03628163440860196
1168	89	100	-0.030389634408602022
1168	89	150	-0.04198980107526862
1168	89	200	-0.025319967741935272
1168	89	250	-0.01792713440860198
1168	89	300	-0.0017336344086020066
1168	89	350	-6.946344086019943e-4
1168	89	400	0.012788865591397988
1168	89	450	0.028750865591398018
1168	89	500	0.0730521989247314
1168	89	550	0.1032985322580647
1168	89	600	0.13321469892473137
1168	89	650	0.152211365591398
1168	89	700	0.161397865591398
1168	89	750	0.16721153225806465
1168	89	800	0.1582008655913981
1168	89	850	0.13979753225806468
1168	89	900	0.10693903225806463
1168	89	950	0.09224436559139788
1168	89	1e3	0.09054153225806465
1168	89	1050	0.06440186559139804
1168	89	1100	0.052983865591398116
1168	89	1150	0.05197603225806461
1168	90	-200	0.017965059907833973
1168	90	-150	0.023160607526881465
1168	90	-100	0.01641427419354809
1168	90	-50	-0.021453892473118463
1168	90	0	-0.03908022580645176
1168	90	50	-0.03936322580645172
1168	90	100	-0.04517972580645183
1168	90	150	-0.04761372580645188
1168	90	200	-0.04372072580645181
1168	90	250	-0.0342813924731186
1168	90	300	-0.021441225806451802
1168	90	350	-0.006467225806451833
1168	90	400	0.007260274193548281
1168	90	450	0.03379627419354825
1168	90	500	0.09722994086021501
1168	90	550	0.1186164408602149
1168	90	600	0.12958744086021476
1168	90	650	0.1127896075268815
1168	90	700	0.10326844086021485
1168	90	750	0.03393177419354824
1168	90	800	-0.004358392473118533
1168	90	850	-0.08737355913978506
1168	90	900	NA
1168	90	950	NA
1168	90	1e3	NA
1168	90	1050	-0.10719455913978508
1168	90	1100	-0.017453059139785083
1168	90	1150	-0.09145372580645177
1168	91	-200	-0.01913552073732713
1168	91	-150	-0.01411297311827949
1168	91	-100	1.0719354838710042e-4
1168	91	-50	0.0027431935483871093
1168	91	0	0.03358736021505367
1168	91	50	-0.0060638064516129004
1168	91	100	-0.010153473118279669
1168	91	150	-0.006805806451612921
1168	91	200	0.005956360215053784
1168	91	250	-0.003445639784946349
1168	91	300	0.010716693548387113
1168	91	350	0.005152193548386992
1168	91	400	0.009339026881720466
1168	91	450	0.0289468602150537
1168	91	500	0.062735693548387
1168	91	550	0.0897945268817204
1168	91	600	0.1201880268817203
1168	91	650	0.09666319354838711
1168	91	700	0.06034119354838707
1168	91	750	-0.004186973118279609
1168	91	800	-0.03929230645161286
1168	91	850	-0.0660499731182796
1168	91	900	-0.10600347311827966
1168	91	950	-0.11946647311827958
1168	91	1e3	-0.11985030645161299
1168	91	1050	-0.11745230645161302
1168	91	1100	-0.10407497311827958
1168	91	1150	-0.098885806451613
1168	92	-200	0.010017700000000204
1168	92	-150	2.0070000000023866e-4
1168	92	-100	-0.0055491333333332156
1168	92	-50	-0.005744466666666466
1168	92	0	0.0010752000000001278
1168	92	50	0.01651036666666683
1168	92	100	0.03553736666666681
1168	92	150	0.022728342857143043
1168	92	200	0.043126366666666804
1168	92	250	0.06663820000000031
1168	92	300	0.058816800000000224
1168	92	350	0.07259503333333346
1168	92	400	0.1090156285714288
1168	92	450	0.15032736666666677
1168	92	500	0.14992603333333357
1168	92	550	0.16899120000000023
1168	92	600	0.16847520000000019
1168	92	650	0.12460853333333348
1168	92	700	0.07408170000000018
1168	92	750	0.03172886666666693
1168	92	800	-0.011430466666666472
1168	92	850	-0.05847413333333318
1168	92	900	-0.09436329999999978
1168	92	950	-0.1133489666666665
1168	92	1e3	-0.10488279999999987
1168	92	1050	-0.12280596666666647
1168	92	1100	-0.11761299999999979
1168	92	1150	-0.12068722857142841
1168	93	-200	-0.028965892857142732
1168	93	-150	-0.003958702380952343
1168	93	-100	0.009078130952381155
1168	93	-50	0.02754046428571429
1168	93	0	0.002267297619047722
1168	93	50	NA
1168	93	100	-0.058925035714285645
1168	93	150	0.015229797619047783
1168	93	200	-0.06276870238095222
1168	93	250	-0.010619202380952228
1168	93	300	0.015315297619047671
1168	93	350	0.01585579761904765
1168	93	400	0.007207797619047736
1168	93	450	0.0179149642857143
1168	93	500	-0.021829369047619007
1168	93	550	-0.041371035714285576
1168	93	600	-0.033282535714285556
1168	93	650	-0.06003786904761902
1168	93	700	-0.06413070238095231
1168	93	750	-0.05244036904761895
1168	93	800	-0.08083920238095232
1168	93	850	-0.1150710357142856
1168	93	900	-0.1161470357142856
1168	93	950	-0.1640050357142857
1168	93	1e3	NA
1168	93	1050	NA
1168	93	1100	-0.32352853571428575
1168	93	1150	-0.13844070238095227
1168	94	-200	-0.0030128156682027096
1168	94	-150	-0.003803887096774187
1168	94	-100	0.004012112903225784
1168	94	-50	0.009820446236559125
1168	94	0	-0.006513720430107561
1168	94	50	-0.023017887096774253
1168	94	100	-0.027987220430107485
1168	94	150	-0.051192720430107475
1168	94	200	-0.06760222043010751
1168	94	250	-0.07865255376344082
1168	94	300	-0.09174755376344083
1168	94	350	-0.08900838709677417
1168	94	400	-0.06860905376344088
1168	94	450	-0.05010455376344081
1168	94	500	-0.040570553763440875
1168	94	550	-0.00940522043010746
1168	94	600	0.017264112903225826
1168	94	650	-0.001677220430107429
1168	94	700	-0.04555988709677431
1168	94	750	-0.08612338709677414
1168	94	800	-0.13737772043010743
1168	94	850	-0.17619338709677415
1168	94	900	-0.20698072043010743
1168	94	950	-0.23167555376344087
1168	94	1e3	-0.22506605376344088
1168	94	1050	-0.21717572043010747
1168	94	1100	-0.21613688709677414
1168	94	1150	-0.2197310537634408
1168	95	-200	0.012982640552995393
1168	95	-150	0.007761354838709729
1168	95	-100	-0.0193826451612904
1168	95	-50	0.003737021505376248
1168	95	0	-0.007262145161290349
1168	95	50	0.0016253548387096621
1168	95	100	0.00723268817204296
1168	95	150	-0.019234978494623595
1168	95	200	0.005300688172042915
1168	95	250	0.0027396881720430275
1168	95	300	0.008878854838709685
1168	95	350	0.006267688172043077
1168	95	400	0.025854854838709713
1168	95	450	0.02627085483870976
1168	95	500	0.05721452150537639
1168	95	550	0.0319151881720429
1168	95	600	0.027639854838709715
1168	95	650	0.022965188172043034
1168	95	700	-0.01713197849462363
1168	95	750	-0.05693464516129051
1168	95	800	-0.07108714516129029
1168	95	850	-0.11337081182795698
1168	95	900	-0.1322256451612903
1168	95	950	-0.15286664516129034
1168	95	1e3	-0.168020311827957
1168	95	1050	-0.1540174784946237
1168	95	1100	-0.18080681182795702
1168	95	1150	-0.1561719784946236
1168	97	-200	-0.02081766820276489
1168	97	-150	-0.008147763440860212
1168	97	-100	0.010109403225806446
1168	97	-50	0.006307736559139891
1168	97	0	0.01601790322580654
1168	97	50	0.03608323655913984
1168	97	100	0.025873736559139788
1168	97	150	0.02563890322580657
1168	97	200	0.0347064032258065
1168	97	250	0.014071736559139847
1168	97	300	0.02736656989247314
1168	97	350	0.021511903225806577
1168	97	400	0.04875090322580644
1168	97	450	0.07658273655913983
1168	97	500	0.10372240322580646
1168	97	550	0.15381606989247318
1168	97	600	0.17685023655913978
1168	97	650	0.1649514032258066
1168	97	700	0.14487073655913996
1168	97	750	0.13412440322580657
1168	97	800	0.10835956989247324
1168	97	850	0.05687490322580654
1168	97	900	0.033749569892473096
1168	97	950	0.051876736559139935
1168	97	1e3	0.022331736559140003
1168	97	1050	0.015141569892473209
1168	97	1100	0.0197050698924733
1168	97	1150	-0.0031494301075266997
1168	98	-200	-0.034722166666666755
1168	98	-150	-0.024919500000000205
1168	98	-100	-6.541666666666964e-4
1168	98	-50	0.03211983333333316
1168	98	0	0.028175999999999906
1168	98	50	0.026666666666666616
1168	98	100	0.024096499999999816
1168	98	150	0.05117849999999972
1168	98	200	0.04234038095238083
1168	98	250	0.060371999999999724
1168	98	300	0.0663986666666665
1168	98	350	0.0659594666666666
1168	98	400	0.11744095238095228
1168	98	450	0.14271986666666647
1168	98	500	0.16450038095238081
1168	98	550	0.18100633333333316
1168	98	600	0.21619983333333317
1168	98	650	0.15965949999999976
