Subject	TrialId	bin	pupil_change
1225	65	-100	0.014688966666666747
1225	65	-50	0.015903800000000023
1225	65	0	0.020892966666666773
1225	65	50	0.03217280000000011
1225	65	100	0.05282213333333341
1225	65	150	0.02786579999999998
1225	65	200	0.03160013333333341
1225	65	250	0.050699919047619106
1225	65	300	0.029081233333333324
1225	65	350	0.022599347619047805
1225	65	400	0.04036423333333339
1225	65	450	0.06630620476190494
1225	65	500	0.0922228333333333
1225	65	550	0.11007234761904762
1225	65	600	0.17295983333333337
1225	65	650	0.18827313333333331
1225	65	700	0.26011646666666666
1225	65	750	0.2166336333333335
1225	65	800	NA
1225	65	850	NA
1225	65	900	NA
1225	65	950	NA
1225	65	1e3	NA
1225	65	1050	NA
1225	65	1100	NA
1225	65	1150	NA
1225	66	-200	0.0022566405529951894
1225	66	-150	0.019245688172042863
1225	66	-100	-4.348118279572007e-4
1225	66	-50	-0.006440978494623846
1225	66	0	-0.015002645161290499
1225	66	50	-0.013772478494623819
1225	66	100	0.02886285483870954
1225	66	150	NA
1225	66	200	NA
1225	66	250	NA
1225	66	300	NA
1225	66	350	0.13846985483870955
1225	66	400	0.10665435483870955
1225	66	450	0.019586021505376177
1225	66	500	0.014424021505376064
1225	66	550	-0.007757145161290557
1225	66	600	0.019441521505376258
1225	66	650	0.004940021505376239
1225	66	700	0.02936018817204274
1225	66	750	0.048002854838709474
1225	66	800	0.06907268817204278
1225	66	850	0.07522118817204282
1225	66	900	0.12176518817204281
1225	66	950	0.16344402150537607
1225	66	1e3	NA
1225	66	1050	NA
1225	66	1100	NA
1225	66	1150	NA
1225	67	-200	0.008644829493087616
1225	67	-150	-0.0011224086021504782
1225	67	-100	-0.004212575268817058
1225	67	-50	0.0018859247311828753
1225	67	0	-0.006636575268817039
1225	67	50	-0.006795075268817137
1225	67	100	0.03209042473118292
1225	67	150	0.01742275806451617
1225	67	200	0.040137091397849524
1225	67	250	0.026446424731182788
1225	67	300	0.01830959139784949
1225	67	350	0.02389109139784947
1225	67	400	0.014574258064516213
1225	67	450	6.707580645162192e-4
1225	67	500	0.048781591397849544
1225	67	550	0.09311942473118284
1225	67	600	0.13972525806451616
1225	67	650	0.18505942473118284
1225	67	700	0.1848285913978495
1225	67	750	0.19209059139784954
1225	67	800	NA
1225	67	850	NA
1225	67	900	NA
1225	67	950	0.43856025806451626
1225	67	1e3	0.311939543778802
1225	67	1050	0.21750242473118284
1225	67	1100	0.3127495913978495
1225	67	1150	0.3743600913978496
1225	68	-200	-0.09071017142857134
1225	68	-150	-0.04112260000000001
1225	68	-100	NA
1225	68	-50	NA
1225	68	0	0.33804689999999993
1225	68	50	0.03239499999999999
1225	68	100	-0.10039743333333313
1225	68	150	-0.11131259999999991
1225	68	200	-0.08167359999999986
1225	68	250	-0.08636593333333324
1225	68	300	-0.06298493333333328
1225	68	350	-0.10781793333333327
1225	68	400	-0.14439693333333325
1225	68	450	-0.14371459999999994
1225	68	500	-0.1383297666666666
1225	68	550	-0.15744093333333317
1225	68	600	-0.09086743333333332
1225	68	650	-0.06434559999999985
1225	68	700	-0.03383843333333325
1225	68	750	-0.04781409999999978
1225	68	800	-0.07049643333333326
1225	68	850	-0.10248059999999981
1225	68	900	-0.10422576666666668
1225	68	950	-0.11027576666666657
1225	68	1e3	-0.12359699999999992
1225	68	1050	NA
1225	68	1100	NA
1225	68	1150	0.07775590000000003
1225	69	-200	0
1225	69	-150	NA
1225	69	-100	NA
1225	69	-50	NA
1225	69	0	NA
1225	69	50	0.16648549999999998
1225	69	100	0.018516999999999822
1225	69	150	-0.05437966666666679
1225	69	200	-0.10290300000000004
1225	69	250	-0.10284850000000012
1225	69	300	-0.1170386666666668
1225	69	350	-0.14129316666666672
1225	69	400	-0.1677388333333333
1225	69	450	-0.1784918333333335
1225	69	500	-0.14183716666666676
1225	69	550	-0.13088450000000015
1225	69	600	-0.11613750000000007
1225	69	650	-0.09392000000000007
1225	69	700	-0.1777116666666668
1225	69	750	-0.131324
1225	69	800	NA
1225	69	850	NA
1225	69	900	NA
1225	69	950	NA
1225	69	1e3	-0.06623800000000002
1225	69	1050	-0.060844166666666734
1225	69	1100	-0.06451250000000004
1225	69	1150	-0.03817300000000009
1225	70	-200	-0.03372178341013817
1225	70	-150	3.076451612904485e-4
1225	70	-100	0.0190001451612903
1225	70	-50	0.01952681182795694
1225	70	0	5.074784946236625e-4
1225	70	50	0.020200645161290314
1225	70	100	0.025228311827957112
1225	70	150	0.03249631182795709
1225	70	200	0.039912978494623795
1225	70	250	0.0175428118279571
1225	70	300	0.011918145161290417
1225	70	350	0.004420811827957098
1225	70	400	0.037706145161290484
1225	70	450	0.0634254784946237
1225	70	500	0.10740081182795702
1225	70	550	0.13310647849462373
1225	70	600	0.16626064516129047
1225	70	650	0.16459747849462367
1225	70	700	0.16070964516129038
1225	70	750	0.2672169784946236
1225	70	800	NA
1225	70	850	NA
1225	70	900	NA
1225	70	950	NA
1225	70	1e3	NA
1225	70	1050	NA
1225	70	1100	NA
1225	70	1150	NA
1225	71	-200	-0.09218878571428564
1225	71	-150	-0.04970235238095215
1225	71	-100	NA
1225	71	-50	0.07313329761904774
1225	71	0	0.08485188095238112
1225	71	50	-0.11936628571428565
1225	71	100	-0.13536945238095224
1225	71	150	-0.11005428571428559
1225	71	200	-0.08997728571428569
1225	71	250	-0.12648578571428568
1225	71	300	-0.1831534523809523
1225	71	350	-0.22988061904761894
1225	71	400	-0.2590549523809522
1225	71	450	-0.2534696190476189
1225	71	500	-0.2607399523809523
1225	71	550	-0.2224962857142856
1225	71	600	-0.19856978571428555
1225	71	650	-0.16112845238095228
1225	71	700	-0.18889195238095224
1225	71	750	-0.2056321190476189
1225	71	800	-0.21478511904761896
1225	71	850	-0.16140195238095245
1225	71	900	NA
1225	71	950	NA
1225	71	1e3	0.03542329761904772
1225	71	1050	-0.0984956666666666
1225	71	1100	-0.15712361904761885
1225	71	1150	-0.09965745238095221
1225	72	-200	0.008772377880184479
1225	72	-150	-0.022389693548386935
1225	72	-100	0.013255973118279604
1225	72	-50	-0.0014031935483869902
1225	72	0	3.0247311827961515e-4
1225	72	50	-0.009492860215053689
1225	72	100	-0.016433026881720398
1225	72	150	-0.01490969354838693
1225	72	200	-0.004060360215053664
1225	72	250	-0.019334026881720295
1225	72	300	0.021216806451612946
1225	72	350	0.01489763978494644
1225	72	400	-0.006372193548386917
1225	72	450	-0.020661526881720366
1225	72	500	0.03173880645161294
1225	72	550	0.04378613978494631
1225	72	600	0.07528480645161302
1225	72	650	0.06503447311827963
1225	72	700	0.1062704731182796
1225	72	750	0.09662547311827978
1225	72	800	0.06611013978494633
1225	72	850	0.21984180645161308
1225	72	900	NA
1225	72	950	NA
1225	72	1e3	NA
1225	72	1050	NA
1225	72	1100	NA
1225	72	1150	NA
1225	73	-200	0.17491181481481455
1225	73	-150	0.1263258148148146
1225	73	-100	-0.06354168518518533
1225	73	-50	-0.08286968518518534
1225	73	0	-0.06737035185185196
1225	73	50	-0.06090368518518541
1225	73	100	-0.06930568518518536
1225	73	150	-0.10452251851851872
1225	73	200	-0.10593551851851868
1225	73	250	-0.142645851851852
1225	73	300	-0.14510968518518533
1225	73	350	-0.14092268518518525
1225	73	400	-0.13267785185185202
1225	73	450	-0.11728568518518541
1225	73	500	-0.09236385185185199
1225	73	550	-0.04143918518518541
1225	73	600	0.06264006481481466
1225	73	650	NA
1225	73	700	NA
1225	73	750	NA
1225	73	800	NA
1225	73	850	NA
1225	73	900	NA
1225	73	950	NA
1225	73	1e3	NA
1225	73	1050	0.4551628148148148
1225	73	1100	0.4452442148148147
1225	73	1150	0.365006648148148
1225	74	-200	-0.004956635944700479
1225	74	-150	0.00235943548387089
1225	74	-100	-0.005433064516129127
1225	74	-50	0.007458768817204235
1225	74	0	0.0013976021505376728
1225	74	50	-0.0014545645161290939
1225	74	100	-0.023819397849462447
1225	74	150	-0.020225231182795733
1225	74	200	-0.02070356451612902
1225	74	250	-0.022079231182795683
1225	74	300	-0.027915897849462395
1225	74	350	-0.04901339784946238
1225	74	400	-0.01776389784946238
1225	74	450	-0.0018435645161290666
1225	74	500	0.008518768817204295
1225	74	550	0.06423093548387097
1225	74	600	0.10145526881720428
1225	74	650	0.13040126881720435
1225	74	700	0.1586896021505376
1225	74	750	0.17767843548387097
1225	74	800	NA
1225	74	850	NA
1225	74	900	NA
1225	74	950	NA
1225	74	1e3	NA
1225	74	1050	0.3454379354838709
1225	74	1100	0.29187176881720434
1225	74	1150	0.2899657688172043
1225	75	-200	NA
1225	75	-150	0.18212779999999995
1225	75	-100	0.1311139428571428
1225	75	-50	-0.0894492
1225	75	0	-0.0938717
1225	75	50	-0.08130069999999996
1225	75	100	-0.08298403333333344
1225	75	150	-0.09859686666666671
1225	75	200	-0.09737870000000008
1225	75	250	-0.12153286666666663
1225	75	300	-0.15287170000000003
1225	75	350	-0.17175553333333346
1225	75	400	-0.16580536666666687
1225	75	450	-0.13689153333333337
1225	75	500	-0.10072086666666664
1225	75	550	-0.11169103333333341
1225	75	600	-0.0681662
1225	75	650	0.020447966666666595
1225	75	700	0.03666179999999993
1225	75	750	0.03246629999999991
1225	75	800	0.06455763333333324
1225	75	850	0.21460180000000006
1225	75	900	NA
1225	75	950	NA
1225	75	1e3	NA
1225	75	1050	NA
1225	75	1100	0.19923480000000016
1225	75	1150	0.2257536571428571
1225	76	-200	-0.0011666036866360458
1225	76	-150	0.009366134408602012
1225	76	-100	-0.008352365591398033
1225	76	-50	0.00806413440860195
1225	76	0	-0.007716865591397948
1225	76	50	-0.04001736559139801
1225	76	100	-0.06048003225806461
1225	76	150	-0.07186536559139804
1225	76	200	-0.07963569892473132
1225	76	250	-0.08098719892473134
1225	76	300	-0.09875003225806471
1225	76	350	-0.10156353225806465
1225	76	400	-0.09449636559139803
1225	76	450	-0.06723019892473132
1225	76	500	-0.04104536559139812
1225	76	550	-0.01667303225806475
1225	76	600	0.023160634408602093
1225	76	650	0.07586796774193531
1225	76	700	0.09210613440860198
1225	76	750	0.13754413440860205
1225	76	800	0.1631074677419353
1225	76	850	NA
1225	76	900	NA
1225	76	950	0.6871829677419354
1225	76	1e3	0.304790134408602
1225	76	1050	0.143094134408602
1225	76	1100	0.15788213440860197
1225	76	1150	0.2013628010752686
1225	77	-200	0.010916452380952327
1225	77	-150	-0.036777880952380805
1225	77	-100	-0.04885121428571404
1225	77	-50	NA
1225	77	0	0.2040197857142858
1225	77	50	-0.01920154761904754
1225	77	100	-0.22171021428571427
1225	77	150	0.030305535714285847
1225	77	200	-0.030566714285714152
1225	77	250	-0.09152188095238085
1225	77	300	-0.05070888095238094
1225	77	350	-0.10318821428571434
1225	77	400	-0.1504415476190475
1225	77	450	-0.10762804761904758
1225	77	500	-0.15515488095238084
1225	77	550	-0.18173304761904752
1225	77	600	-0.11185804761904768
1225	77	650	-0.10148921428571422
1225	77	700	-0.9142752142857142
1225	77	750	-1.3376892142857142
1225	77	800	NA
1225	77	850	NA
1225	77	900	-0.2858168142857143
1225	77	950	-0.2216265476190474
1225	77	1e3	-0.1433723809523809
1225	77	1050	-0.18114421428571417
1225	77	1100	-0.2689862142857142
1225	77	1150	-0.5290120142857142
1225	78	-200	-0.048531533333333154
1225	78	-150	0.002846800000000149
1225	78	-100	-0.009233366666666484
1225	78	-50	0.02596380000000013
1225	78	0	0.0289543000000001
1225	78	50	0.028098800000000052
1225	78	100	0.02918796666666686
1225	78	150	0.030628966666666813
1225	78	200	0.024906466666666738
1225	78	250	0.04271880000000013
1225	78	300	0.04008215714285728
1225	78	350	0.010827900000000135
1225	78	400	-0.04270741428571417
1225	78	450	-0.054777199999999894
1225	78	500	-0.019310699999999903
1225	78	550	-0.021166866666666524
1225	78	600	3.431333333334674e-4
1225	78	650	0.008725633333333427
1225	78	700	0.0016597000000001748
1225	78	750	NA
1225	78	800	NA
1225	78	850	NA
1225	78	900	NA
1225	78	950	NA
1225	78	1e3	0.19442896666666684
1225	78	1050	0.048825300000000106
1225	78	1100	0.06396613333333345
1225	78	1150	0.09843313333333348
1225	79	-200	0.061779285714285655
1225	79	-150	0.03550766666666657
1225	79	-100	-0.02471083333333331
1225	79	-50	-0.030242666666666567
1225	79	0	-0.05263000000000003
1225	79	50	-0.029104333333333326
1225	79	100	-0.06891016666666672
1225	79	150	-0.074358
1225	79	200	-0.07286433333333349
1225	79	250	-0.06431983333333331
1225	79	300	-0.07382100000000007
1225	79	350	-0.10709450000000002
1225	79	400	-0.08865916666666666
1225	79	450	-0.15451600000000001
1225	79	500	-0.1546425000000001
1225	79	550	-0.14526816666666664
1225	79	600	-0.07181133333333345
1225	79	650	-0.040577000000000085
1225	79	700	0.06359366666666662
1225	79	750	NA
1225	79	800	NA
1225	79	850	NA
1225	79	900	0.2102044
1225	79	950	0.04687300000000002
1225	79	1e3	0.012570833333333345
1225	79	1050	0.08109816666666665
1225	79	1100	0.1378873333333334
1225	79	1150	0.16661333333333328
1225	80	-200	-0.006688000000000217
1225	80	-150	-0.002834166666666915
1225	80	-100	-0.008624500000000182
1225	80	-50	0.006652499999999876
1225	80	0	0.012608833333333106
1225	80	50	0.019650499999999793
1225	80	100	0.044154166666666494
1225	80	150	0.05380449999999981
1225	80	200	0.06205799999999987
1225	80	250	0.03635533333333307
1225	80	300	0.030556999999999796
1225	80	350	0.0027009999999999166
1225	80	400	0.052258333333333074
1225	80	450	0.052823666666666526
1225	80	500	0.08366866666666639
1225	80	550	0.13629649999999982
1225	80	600	0.17474416666666648
1225	80	650	0.19210649999999982
1225	80	700	0.24437724999999988
1225	80	750	NA
1225	80	800	NA
1225	80	850	NA
1225	80	900	0.34826899999999983
1225	80	950	0.2825748333333331
1225	80	1e3	0.2695326666666664
1225	80	1050	0.32101749999999973
1225	80	1100	0.36434499999999975
1225	80	1150	0.39696916666666654
1225	81	-200	-0.01574877419354857
1225	81	-150	-0.003161940860215188
1225	81	-100	-0.0066536075268820065
1225	81	-50	0.014340725806451404
1225	81	0	0.013848392473118087
1225	81	50	0.011929059139784703
1225	81	100	-0.0021362741935485965
1225	81	150	0.012045559139784778
1225	81	200	0.038272059139784785
1225	81	250	0.04240155913978475
1225	81	300	0.02791605913978475
1225	81	350	0.04278889247311805
1225	81	400	0.054653225806451454
1225	81	450	0.09657639247311815
1225	81	500	0.11954405913978479
1225	81	550	0.13097755913978468
1225	81	600	0.1703315591397848
1225	81	650	0.1972712258064515
1225	81	700	0.25691922580645143
1225	81	750	NA
1225	81	800	NA
1225	81	850	NA
1225	81	900	NA
1225	81	950	NA
1225	81	1e3	NA
1225	81	1050	NA
1225	81	1100	NA
1225	81	1150	NA
1225	82	-200	-0.1534223214285716
1225	82	-150	NA
1225	82	-100	NA
1225	82	-50	NA
1225	82	0	0.20456309523809502
1225	82	50	-0.13935923809523829
1225	82	100	-0.2573357380952383
1225	82	150	-0.27577923809523835
1225	82	200	-0.24443540476190506
1225	82	250	-0.26629840476190486
1225	82	300	-0.28382307142857166
1225	82	350	-0.28993573809523826
1225	82	400	-0.33608923809523833
1225	82	450	-0.32191007142857164
1225	82	500	-0.3100922380952383
1225	82	550	-0.27458373809523834
1225	82	600	-0.2383460714285716
1225	82	650	-0.22838090476190498
1225	82	700	-0.1942685714285716
1225	82	750	-0.18664657142857158
1225	82	800	-0.12844357142857166
1225	82	850	NA
1225	82	900	NA
1225	82	950	NA
1225	82	1e3	NA
1225	82	1050	NA
1225	82	1100	NA
1225	82	1150	NA
1225	83	-200	0.01758863133640563
1225	83	-150	0.004643440860215249
1225	83	-100	-0.008892225806451512
1225	83	-50	-0.027603725806451578
1225	83	0	0.011332440860215195
1225	83	50	-0.02625205913978494
1225	83	100	-0.007224059139784818
1225	83	150	0.026268774193548488
1225	83	200	0.01407877419354849
1225	83	250	0.021207440860215126
1225	83	300	0.027065940860215187
1225	83	350	-0.008726392473118239
1225	83	400	0.0016281075268818057
1225	83	450	0.03912010752688174
1225	83	500	0.06455427419354853
1225	83	550	0.08304397419354848
1225	83	600	NA
1225	83	650	NA
1225	83	700	NA
1225	83	750	NA
1225	83	800	NA
1225	83	850	0.07362677419354835
1225	83	900	0.12221827419354854
1225	83	950	0.09681694086021508
1225	83	1e3	0.1321629408602151
1225	83	1050	0.21434360752688178
1225	83	1100	0.18054410752688188
1225	83	1150	0.14246210752688185
1225	84	-200	-0.02153570000000012
1225	84	-150	-0.0028810333333334124
1225	84	-100	0.00542696666666657
1225	84	-50	0.005110299999999901
1225	84	0	0.013879466666666618
1225	84	50	0.011684799999999903
1225	84	100	0.03568529999999992
1225	84	150	0.030691466666666594
1225	84	200	0.024050799999999928
1225	84	250	0.013999133333333136
1225	84	300	-0.003525533333333349
1225	84	350	0.010223133333333282
1225	84	400	-0.01340253333333341
1225	84	450	0.018895633333333217
1225	84	500	0.05140479999999988
1225	84	550	0.08884613333333324
1225	84	600	0.2157099666666665
1225	84	650	NA
1225	84	700	NA
1225	84	750	NA
1225	84	800	NA
1225	84	850	NA
1225	84	900	NA
1225	84	950	NA
1225	84	1e3	NA
1225	84	1050	NA
1225	84	1100	0.3544242999999998
1225	84	1150	0.39519905
1225	85	-200	0.02620173732718919
1225	85	-150	-0.0188142150537632
1225	85	-100	0.009027118279570109
1225	85	-50	-0.004824881720429941
1225	85	0	-0.01595671505376332
1225	85	50	-0.006604381720429986
1225	85	100	0.007711951612903463
1225	85	150	-0.0070285483870965075
1225	85	200	-0.005105048387096615
1225	85	250	-1.702150537632452e-4
1225	85	300	0.0013067849462367054
1225	85	350	0.0040304516129034225
1225	85	400	0.010387784946236822
1225	85	450	-0.0062832150537632065
1225	85	500	0.004843284946236833
1225	85	550	-0.014429215053763192
1225	85	600	-0.009973048387096636
1225	85	650	0.015413784946236797
1225	85	700	-0.03190254838709657
1225	85	750	-0.026923215053763272
1225	85	800	0.07680445161290361
1225	85	850	NA
1225	85	900	NA
1225	85	950	NA
1225	85	1e3	NA
1225	85	1050	NA
1225	85	1100	0.2750477849462369
1225	85	1150	0.04153345161290334
1225	86	-200	0.07482207373271901
1225	86	-150	-0.07342218817204278
1225	86	-100	-0.046966521505376134
1225	86	-50	0.008921645161290495
1225	86	0	0.02417464516129053
1225	86	50	0.020030645161290456
1225	86	100	-0.005051521505376207
1225	86	150	-0.04062718817204288
1225	86	200	-0.08255235483870955
1225	86	250	-0.08951602150537614
1225	86	300	-0.07885135483870953
1225	86	350	-0.0741358548387095
1225	86	400	-0.04982635483870953
1225	86	450	-0.020243188172042847
1225	86	500	0.04367847849462388
1225	86	550	0.0814311451612905
1225	86	600	0.1267256451612905
1225	86	650	0.15897014516129052
1225	86	700	0.1478906451612906
1225	86	750	0.12508297849462377
1225	86	800	0.11267747849462391
1225	86	850	0.08200214516129045
1225	86	900	NA
1225	86	950	NA
1225	86	1e3	0.35758184516129055
1225	86	1050	0.11975064516129048
1225	86	1100	0.07052081182795722
1225	86	1150	0.07505281182795713
1225	87	-200	-0.05612840092165897
1225	87	-150	0.0032557419354839467
1225	87	-100	0.010818075268817248
1225	87	-50	0.025789241935484004
1225	87	0	0.025620075268817228
1225	87	50	0.04347190860215059
1225	87	100	0.06759657526881717
1225	87	150	0.07674474193548386
1225	87	200	0.0870467419354839
1225	87	250	0.11356807526881722
1225	87	300	0.13152190860215054
1225	87	350	0.15467107526881732
1225	87	400	0.1890125752688173
1225	87	450	0.21985174193548396
1225	87	500	0.25148840860215055
1225	87	550	0.2660979086021506
1225	87	600	0.29642790860215057
1225	87	650	0.30111707526881726
1225	87	700	0.28966524193548393
1225	87	750	NA
1225	87	800	NA
1225	87	850	NA
1225	87	900	0.4770060752688172
1225	87	950	0.5317735752688172
1225	87	1e3	0.44332990860215066
1225	87	1050	0.37038574193548396
1225	87	1100	0.3981629086021506
1225	87	1150	0.32029640860215053
1225	88	-200	0.0013979078341013512
1225	88	-150	0.010227360215053771
1225	88	-100	-0.02039430645161285
1225	88	-50	0.006397193548387155
1225	88	0	0.002138860215053754
1225	88	50	-0.005971139784946233
1225	88	100	0.022320526881720443
1225	88	150	0.03127819354838716
1225	88	200	0.013462360215053723
1225	88	250	0.018666526881720397
1225	88	300	0.016241860215053732
1225	88	350	0.008619026881720412
1225	88	400	-0.009480473118279523
1225	88	450	-0.003282806451612904
1225	88	500	0.04719919354838716
1225	88	550	0.08684002688172043
1225	88	600	NA
1225	88	650	NA
1225	88	700	NA
1225	88	750	NA
1225	88	800	NA
1225	88	850	0.467307193548387
1225	88	900	NA
1225	88	950	NA
1225	88	1e3	NA
1225	88	1050	0.4998716935483871
1225	88	1100	0.37207502688172056
1225	88	1150	0.3432106935483872
1225	89	-200	0.1453970666666664
1225	89	-150	0.005625066666666474
1225	89	-100	-0.0387976000000001
1225	89	-50	-0.04693310000000017
1225	89	0	-0.06529143333333358
1225	89	50	-0.08160893333333348
1225	89	100	-0.0977974333333335
1225	89	150	-0.11742893333333353
1225	89	200	-0.1425717666666669
1225	89	250	-0.13968693333333357
1225	89	300	-0.13707726666666686
1225	89	350	-0.13844326666666684
1225	89	400	-0.13323926666666686
1225	89	450	-0.13222576666666677
1225	89	500	-0.1277029333333334
1225	89	550	-0.11203360000000018
1225	89	600	-0.11188526666666683
1225	89	650	-0.07352176666666677
1225	89	700	-0.04384060000000023
1225	89	750	0.006414899999999779
1225	89	800	0.027465899999999783
1225	89	850	0.03994323333333316
1225	89	900	0.06395956666666643
1225	89	950	0.004089899999999869
1225	89	1e3	0.07250789999999989
1225	89	1050	NA
1225	89	1100	NA
1225	89	1150	NA
1225	90	-200	NA
1225	90	-150	0.18477045000000003
1225	90	-100	0.10111928333333349
1225	90	-50	-0.07844271666666665
1225	90	0	-0.08426671666666648
1225	90	50	-0.06950138333333318
1225	90	100	-0.10436621666666657
1225	90	150	-0.1305022166666666
1225	90	200	-0.14099404999999984
1225	90	250	-0.2206918833333332
1225	90	300	-0.24406971666666655
1225	90	350	-0.2686797166666665
1225	90	400	-0.2599755499999999
1225	90	450	-0.27435871666666656
1225	90	500	-0.2311853833333332
1225	90	550	-0.19905871666666655
1225	90	600	-0.1635258833333332
1225	90	650	-0.19184504999999996
1225	90	700	NA
1225	90	750	NA
1225	90	800	-0.08818504999999988
1225	90	850	-0.10829364999999988
1225	90	900	NA
1225	90	950	NA
1225	90	1e3	NA
1225	90	1050	0.08549345000000019
1225	90	1100	-0.002703383333333272
1225	90	1150	-0.13708204999999984
1225	91	-200	0.029795733333333185
1225	91	-150	0.006856566666666526
1225	91	-100	-0.006338933333333389
1225	91	-50	-0.007273266666666833
1225	91	0	-0.023040100000000157
1225	91	50	-0.00467093333333346
1225	91	100	-0.02008310000000013
1225	91	150	3.120666666664995e-4
1225	91	200	NA
1225	91	250	0.23759656666666662
1225	91	300	0.1837825666666665
1225	91	350	0.021826566666666603
1225	91	400	0.07558373333333328
1225	91	450	0.10566073333333319
1225	91	500	0.10408639999999991
1225	91	550	0.11925206666666661
1225	91	600	0.09686923333333326
1225	91	650	0.0780297333333333
1225	91	700	0.05667906666666648
1225	91	750	0.0482892333333332
1225	91	800	0.028694399999999936
1225	91	850	0.01804506666666657
1225	91	900	-0.01714976666666675
1225	91	950	0.015820066666666577
1225	91	1e3	0.0035420666666664915
1225	91	1050	-0.00902926666666685
1225	91	1100	-0.0260079333333334
1225	91	1150	0.17674606666666648
1225	92	-200	-0.10451999999999988
1225	92	-150	NA
1225	92	-100	NA
1225	92	-50	NA
1225	92	0	0.10452000000000024
1225	92	50	-0.09656233333333313
1225	92	100	-0.09489216666666651
1225	92	150	-0.09235599999999973
1225	92	200	-0.0641919999999998
1225	92	250	-0.07499833333333313
1225	92	300	-0.10393849999999971
1225	92	350	-0.09936066666666643
1225	92	400	-0.13898833333333313
1225	92	450	-0.1248288333333331
1225	92	500	-0.11304633333333321
1225	92	550	-0.10512249999999972
1225	92	600	-0.04565916666666651
1225	92	650	-0.04832733333333309
1225	92	700	-0.04963833333333308
1225	92	750	-0.048181499999999655
1225	92	800	0.016989500000000213
1225	92	850	NA
1225	92	900	NA
1225	92	950	NA
1225	92	1e3	NA
1225	92	1050	NA
1225	92	1100	NA
1225	92	1150	NA
1225	93	-200	0.0021664532019705085
1225	93	-150	-0.007689856321838977
1225	93	-100	-0.006181856321839059
1225	93	-50	-0.01197718965517236
1225	93	0	0.03498206034482765
1225	93	50	NA
1225	93	100	0.06763331034482745
1225	93	150	0.12705931034482756
1225	93	200	0.09230047701149428
1225	93	250	-0.032412356321838955
1225	93	300	-0.03958052298850571
1225	93	350	-0.020574189655172475
1225	93	400	-0.026770522988505723
1225	93	450	-0.03643518965517245
1225	93	500	-0.044479689655172315
1225	93	550	-0.06656852298850573
1225	93	600	-0.10498202298850567
1225	93	650	-0.09298785632183908
1225	93	700	-0.13204485632183904
1225	93	750	-0.07166202298850559
1225	93	800	-0.024384856321839028
1225	93	850	-0.006632189655172427
1225	93	900	-0.0464686896551724
1225	93	950	-0.07181202298850568
1225	93	1e3	-0.11584868965517225
1225	93	1050	NA
1225	93	1100	NA
1225	93	1150	NA
1225	94	-200	-0.0038684838709679426
1225	94	-150	0.0031436827956987656
1225	94	-100	-0.02213198387096793
1225	94	-50	0.0034286827956986343
1225	94	0	0.020072849462365427
1225	94	50	0.03432784946236541
1225	94	100	0.011077349462365419
1225	94	150	0.010299516129032016
1225	94	200	0.03048868279569872
1225	94	250	0.009615182795698729
1225	94	300	0.026562682795698622
1225	94	350	0.029852182795698717
1225	94	400	0.038499516129032095
1225	94	450	0.06654184946236537
1225	94	500	0.07013268279569866
1225	94	550	0.08086718279569875
1225	94	600	0.07046451612903197
1225	94	650	0.08967084946236532
1225	94	700	0.08205351612903196
1225	94	750	0.049564849462365425
1225	94	800	0.06509351612903203
1225	94	850	NA
1225	94	900	NA
1225	94	950	NA
1225	94	1e3	NA
1225	94	1050	NA
1225	94	1100	NA
1225	94	1150	0.3375310161290319
1225	95	-200	NA
1225	95	-150	NA
1225	95	-100	NA
1225	95	-50	NA
1225	95	0	NA
1225	95	50	NA
1225	95	100	NA
1225	95	150	NA
1225	95	200	NA
1225	95	250	NA
1225	95	300	NA
1225	95	350	NA
1225	95	400	NA
1225	95	450	NA
1225	95	500	NA
1225	95	550	NA
1225	95	600	NA
1225	95	650	NA
1225	95	700	NA
1225	95	750	NA
1225	95	800	NA
1225	95	850	NA
1225	95	900	NA
1225	95	950	NA
1225	95	1e3	NA
1225	95	1050	NA
1225	95	1100	NA
1225	95	1150	NA
1225	96	-200	-0.03815167741935488
1225	96	-150	-0.01987384408602148
1225	96	-100	0.01718665591397846
1225	96	-50	0.027134489247311766
1225	96	0	0.02006298924731172
1225	96	50	0.013838989247311787
1225	96	100	-0.018261844086021457
1225	96	150	-0.03337701075268821
1225	96	200	-0.04242934408602158
1225	96	250	-0.030494344086021474
1225	96	300	-0.019899510752688254
1225	96	350	0.0252101559139785
1225	96	400	0.05812865591397842
1225	96	450	0.10674132258064521
1225	96	500	0.1457379892473117
1225	96	550	0.11975198924731179
1225	96	600	0.2655323225806452
1225	96	650	NA
1225	96	700	NA
1225	96	750	0.35678817972350224
1225	96	800	0.24500715591397845
1225	96	850	0.23577432258064515
1225	96	900	0.22951348924731185
1225	96	950	0.21518965591397854
1225	96	1e3	0.1928448225806451
1225	96	1050	0.14965698924731177
1225	96	1100	0.10159965591397846
1225	96	1150	0.06869232258064513
1225	97	-200	0.09735673103448272
1225	97	-150	-0.020194402298850573
1225	97	-100	-0.029626235632183844
1225	97	-50	-0.03192323563218391
1225	97	0	6.132643678160576e-4
1225	97	50	-0.0100207356321839
1225	97	100	0.013689431034482688
1225	97	150	-0.013251902298850649
1225	97	200	-0.0019974022988506293
1225	97	250	-0.06072856896551726
1225	97	300	-0.04661006896551726
1225	97	350	-0.0696034022988506
