Subject	TrialId	bin	pupil_change
1227	65	50	-0.015029055555555448
1227	65	100	0.0012202777777778155
1227	65	150	0.04701627777777776
1227	65	200	0.06577661111111117
1227	65	250	0.01963494444444458
1227	65	300	-0.01314372222222208
1227	65	350	0.005651777777777811
1227	65	400	0.011066111111111221
1227	65	450	0.008490944444444537
1227	65	500	0.039645777777777814
1227	65	550	0.07608811111111113
1227	65	600	0.12115744444444447
1227	65	650	0.07553927777777784
1227	65	700	0.09311627777777787
1227	65	750	0.10014044444444441
1227	65	800	0.07288727777777781
1227	65	850	0.11365361111111105
1227	65	900	0.14751161111111113
1227	65	950	0.08672961111111117
1227	65	1e3	0.15057694444444447
1227	65	1050	0.1661909444444445
1227	65	1100	0.15206427777777787
1227	65	1150	0.13362511111111117
1227	66	-200	0.031599894009216686
1227	66	-150	0.012156489247311905
1227	66	-100	0.02677648924731198
1227	66	-50	-0.01884651075268806
1227	66	0	-0.05695301075268803
1227	66	50	-0.04632917741935475
1227	66	100	-0.0462311774193546
1227	66	150	-0.08262517741935464
1227	66	200	-0.07718384408602146
1227	66	250	-0.07006467741935458
1227	66	300	-0.06136034408602139
1227	66	350	-0.064150510752688
1227	66	400	-0.04744417741935473
1227	66	450	-0.003595344086021468
1227	66	500	-0.06481967741935472
1227	66	550	-0.0063080107526880536
1227	66	600	0.018729155913978685
1227	66	650	-0.022039010752688066
1227	66	700	-0.013111344086021473
1227	66	750	-0.022925344086021388
1227	66	800	-0.026006677419354734
1227	66	850	0.015492489247311983
1227	66	900	0.018453822580645207
1227	66	950	0.021657489247311885
1227	66	1e3	0.059171322580645246
1227	66	1050	0.05152065591397862
1227	66	1100	0.07837432258064525
1227	66	1150	0.09078998924731192
1227	67	-200	0.0015238110599079693
1227	67	-150	0.012741096774193586
1227	67	-100	-0.00423940322580633
1227	67	-50	0.009690430107526904
1227	67	0	-0.019969903225806423
1227	67	50	-0.01987956989247297
1227	67	100	0.00416176344086024
1227	67	150	0.025903430107526937
1227	67	200	-0.027089736559139672
1227	67	250	0.00490026344086029
1227	67	300	-0.039176236559139786
1227	67	350	-0.08355923655913977
1227	67	400	-0.04523923655913964
1227	67	450	-4.3906989247299855e-4
1227	67	500	0.010266596774193726
1227	67	550	0.10045143010752693
1227	67	600	0.0684057634408602
1227	67	650	0.10385643010752695
1227	67	700	0.10616493010752699
1227	67	750	0.11407793010752691
1227	67	800	NA
1227	67	850	NA
1227	67	900	NA
1227	67	950	NA
1227	67	1e3	0.22792509677419348
1227	67	1050	0.15664226344086032
1227	67	1100	-0.05839340322580644
1227	67	1150	-0.03388406989247309
1227	68	-200	-0.01045799078341027
1227	68	-150	0.011007247311827747
1227	68	-100	0.044923913978494344
1227	68	-50	-0.03629458602150559
1227	68	0	-0.007435586021505625
1227	68	50	-0.032765086021505484
1227	68	100	0.006588247311827648
1227	68	150	0.012094747311827728
1227	68	200	-0.026493419354838805
1227	68	250	-0.02468441935483893
1227	68	300	-0.013760252688172306
1227	68	350	-0.014169419354838952
1227	68	400	-0.06767891935483898
1227	68	450	-0.02799891935483889
1227	68	500	-0.06446641935483899
1227	68	550	0.02359358064516111
1227	68	600	-0.020765419354838926
1227	68	650	-0.02415775268817229
1227	68	700	0.0051034139784943795
1227	68	750	-0.0749709193548389
1227	68	800	-0.10537875268817228
1227	68	850	0.009569580645161077
1227	68	900	NA
1227	68	950	NA
1227	68	1e3	NA
1227	68	1050	0.09756341397849437
1227	68	1100	-0.06858125268817224
1227	68	1150	-0.1466912526881723
1227	69	-200	-0.004743963133640656
1227	69	-150	0.0013314892473116717
1227	69	-100	-0.01981167741935493
1227	69	-50	-0.006805010752688394
1227	69	0	0.03081982258064501
1227	69	50	0.015744489247311682
1227	69	100	0.025416989247311655
1227	69	150	0.06320165591397837
1227	69	200	0.09705665591397827
1227	69	250	0.07879198924731161
1227	69	300	0.15493415591397838
1227	69	350	0.07522098924731176
1227	69	400	0.15739648924731173
1227	69	450	0.1443634892473117
1227	69	500	0.147685322580645
1227	69	550	0.19828465591397837
1227	69	600	0.2060964892473116
1227	69	650	0.17950882258064507
1227	69	700	0.18184365591397836
1227	69	750	0.15152682258064498
1227	69	800	0.0880493225806449
1227	69	850	0.10544465591397834
1227	69	900	0.117960822580645
1227	69	950	0.059408489247311604
1227	69	1e3	0.04198548924731164
1227	69	1050	0.04932715591397822
1227	69	1100	0.10658832258064484
1227	69	1150	0.031013989247311653
1227	70	-200	0.006892709677419427
1227	70	-150	0.010061209677419377
1227	70	-100	0.015102043010752611
1227	70	-50	-0.00685895698924736
1227	70	0	-0.026345790322580553
1227	70	50	-0.0020014569892473264
1227	70	100	0.013656376344086008
1227	70	150	0.03382820967741932
1227	70	200	0.0473747096774193
1227	70	250	0.049277209677419366
1227	70	300	0.01960720967741943
1227	70	350	0.03616037634408594
1227	70	400	0.06060120967741933
1227	70	450	0.06993920967741947
1227	70	500	0.09232470967741942
1227	70	550	0.10392770967741945
1227	70	600	0.12775170967741936
1227	70	650	0.09659970967741945
1227	70	700	0.08142004301075263
1227	70	750	0.06947004301075266
1227	70	800	0.06224754301075267
1227	70	850	0.08144920967741938
1227	70	900	0.0657967096774194
1227	70	950	0.0738308763440861
1227	70	1e3	0.09973620967741932
1227	70	1050	0.112384376344086
1227	70	1100	0.08343904301075278
1227	70	1150	0.11234170967741937
1227	71	-200	0.023960737327189095
1227	71	-150	-0.002512881720429997
1227	71	-100	-0.0030035483870965627
1227	71	-50	-0.009121881720430011
1227	71	0	-0.013315881720429967
1227	71	50	-0.05011438172043
1227	71	100	-0.0420525483870966
1227	71	150	-0.02452588172042991
1227	71	200	-0.05540238172042988
1227	71	250	-0.047568215053763296
1227	71	300	-0.03068171505376327
1227	71	350	-0.020971048387096625
1227	71	400	0.009734284946236738
1227	71	450	0.033273284946236714
1227	71	500	0.050868284946236665
1227	71	550	0.07061795161290337
1227	71	600	0.14039211827957
1227	71	650	0.18251445161290328
1227	71	700	0.14046761827957002
1227	71	750	0.14382728494623676
1227	71	800	0.12720745161290345
1227	71	850	0.10285161827957016
1227	71	900	0.10244945161290346
1227	71	950	0.14243111827956997
1227	71	1e3	0.12697245161290346
1227	71	1050	0.17819161827956997
1227	71	1100	0.16117678494623666
1227	71	1150	0.16379211827957016
1227	72	-200	-0.017624709677419328
1227	72	-150	0.027213623655914104
1227	72	-100	-0.00645804301075259
1227	72	-50	-0.00208437634408587
1227	72	0	0.0018909569892474238
1227	72	50	0.027988123655914077
1227	72	100	0.0350184569892474
1227	72	150	0.005899956989247353
1227	72	200	-0.02198337634408598
1227	72	250	-0.023179709677419186
1227	72	300	-0.07367704301075258
1227	72	350	-0.006583209677419211
1227	72	400	-0.04801404301075259
1227	72	450	-0.06453337634408592
1227	72	500	0.0018459569892474252
1227	72	550	0.019347123655914105
1227	72	600	-0.014445376344085862
1227	72	650	-0.017279376344085867
1227	72	700	0.019858790322580644
1227	72	750	-0.0010217096774192136
1227	72	800	0.009380290322580661
1227	72	850	0.0031282903225806624
1227	72	900	0.14463545698924726
1227	72	950	0.06390062365591409
1227	72	1e3	0.011045456989247452
1227	72	1050	0.03562409032258076
1227	72	1100	0.14915869032258078
1227	72	1150	NA
1227	73	-200	0.02451699078341025
1227	73	-150	-0.009413080645161257
1227	73	-100	-0.030548913978494612
1227	73	-50	-0.027811580645161243
1227	73	0	0.03917041935483878
1227	73	50	-0.012924747311827911
1227	73	100	0.007421086021505448
1227	73	150	0.055065086021505394
1227	73	200	0.03743041935483878
1227	73	250	0.004432086021505392
1227	73	300	-0.0326592473118279
1227	73	350	-0.04924541397849458
1227	73	400	0.012309919354838753
1227	73	450	-0.0865744139784946
1227	73	500	-0.02353474731182792
1227	73	550	-0.058528080645161205
1227	73	600	-0.07150991397849464
1227	73	650	-0.10117424731182793
1227	73	700	-0.04452241397849462
1227	73	750	-0.04612008064516123
1227	73	800	-0.08756408064516126
1227	73	850	-0.136623747311828
1227	73	900	-0.08694158064516122
1227	73	950	-0.13970574731182794
1227	73	1e3	-0.13831508064516126
1227	73	1050	-0.062443747311827856
1227	73	1100	-0.10308341397849463
1227	73	1150	-0.10093141397849455
1227	74	-200	0.036007059907834184
1227	74	-150	9.566075268817956e-4
1227	74	-100	-0.015214392473118213
1227	74	-50	-0.02287872580645156
1227	74	0	-0.004871725806451603
1227	74	50	-0.03958305913978485
1227	74	100	-0.020928559139784975
1227	74	150	-0.016375892473118103
1227	74	200	-0.032566392473118246
1227	74	250	0.012328940860215187
1227	74	300	0.012127774193548454
1227	74	350	0.005095107526881766
1227	74	400	0.021889940860215118
1227	74	450	0.0771452741935484
1227	74	500	0.08095144086021515
1227	74	550	0.14082744086021512
1227	74	600	0.17755077419354848
1227	74	650	0.15104794086021509
1227	74	700	0.14929927419354846
1227	74	750	0.1651621075268818
1227	74	800	0.0764894408602151
1227	74	850	0.07750444086021509
1227	74	900	0.08898760752688184
1227	74	950	0.061413440860215086
1227	74	1e3	0.048384107526881825
1227	74	1050	0.03148660752688174
1227	74	1100	0.06569510752688183
1227	74	1150	0.08722644086021518
1227	75	-200	-0.019783451612903274
1227	75	-150	-0.026951284946236703
1227	75	-100	-0.004701784946236742
1227	75	-50	0.04242038172042991
1227	75	0	0.012313381720429875
1227	75	50	-0.04020295161290344
1227	75	100	0.03539471505376324
1227	75	150	-2.614516129034368e-4
1227	75	200	0.058165381720429954
1227	75	250	0.06134538172042999
1227	75	300	0.030105215053763217
1227	75	350	-0.004117451612903444
1227	75	400	-0.0023661182795700806
1227	75	450	0.04814088172042993
1227	75	500	0.018896548387096496
1227	75	550	0.042439548387096515
1227	75	600	0.05932538172042986
1227	75	650	0.1097182150537633
1227	75	700	0.12999388172042994
1227	75	750	0.1151728817204299
1227	75	800	0.07317221505376326
1227	75	850	0.056303548387096614
1227	75	900	0.07748271505376329
1227	75	950	0.14141088172042995
1227	75	1e3	0.13853454838709664
1227	75	1050	0.12404704838709664
1227	75	1100	0.13546171505376323
1227	75	1150	0.15992521505376325
1227	76	-200	-0.033742852534562405
1227	76	-150	-0.024201876344086104
1227	76	-100	-0.016391043010752854
1227	76	-50	0.05003062365591374
1227	76	0	0.029928956989247135
1227	76	50	0.05004562365591384
1227	76	100	0.02715412365591378
1227	76	150	0.01031845698924716
1227	76	200	-0.003119709677419591
1227	76	250	-0.024611043010752898
1227	76	300	0.05572462365591383
1227	76	350	0.09007495698924717
1227	76	400	0.06590645698924728
1227	76	450	0.05552362365591379
1227	76	500	0.11267029032258047
1227	76	550	0.054697290322580416
1227	76	600	0.03526129032258041
1227	76	650	0.06544162365591381
1227	76	700	0.045213456989247204
1227	76	750	0.005298123655913756
1227	76	800	0.05164129032258039
1227	76	850	0.022920623655913852
1227	76	900	-0.014315209677419505
1227	76	950	-0.025510209677419644
1227	76	1e3	-0.049830209677419614
1227	76	1050	0.020863623655913804
1227	76	1100	0.023747290322580456
1227	76	1150	-0.019028709677419615
1227	77	-200	-0.05350357142857127
1227	77	-150	-1.8033333333322688e-4
1227	77	-100	0.03654350000000014
1227	77	-50	0.02572316666666678
1227	77	0	5.017499999999675e-4
1227	77	50	NA
1227	77	100	NA
1227	77	150	NA
1227	77	200	0.0920303333333335
1227	77	250	-0.041278571428571276
1227	77	300	-0.03248949999999984
1227	77	350	-0.024614599999999952
1227	77	400	0.036445142857143
1227	77	450	0.020366500000000103
1227	77	500	-0.005392333333333221
1227	77	550	0.0168475000000002
1227	77	600	-0.07466866666666656
1227	77	650	1.3183333333340505e-4
1227	77	700	-0.04364633333333331
1227	77	750	-0.05203766666666657
1227	77	800	0.011324000000000186
1227	77	850	-0.014664999999999928
1227	77	900	0.008541666666666744
1227	77	950	-0.028639499999999856
1227	77	1e3	0.046051333333333444
1227	77	1050	-0.036553499999999906
1227	77	1100	0.018880666666666768
1227	77	1150	-0.040635666666666515
1227	78	-200	-0.04377194470046079
1227	78	-150	0.010727817204301123
1227	78	-100	0.005270317204301156
1227	78	-50	0.0312708172043011
1227	78	0	0.00379831720430109
1227	78	50	0.07028015053763448
1227	78	100	0.0531644838709678
1227	78	150	0.03667348387096777
1227	78	200	0.05914715053763442
1227	78	250	0.02922098387096783
1227	78	300	-0.027652182795698883
1227	78	350	0.005382483870967884
1227	78	400	0.048408983870967814
1227	78	450	0.09283481720430113
1227	78	500	0.08769315053763445
1227	78	550	0.08963181720430113
1227	78	600	0.2169892338709678
1227	78	650	NA
1227	78	700	NA
1227	78	750	NA
1227	78	800	0.1730092338709679
1227	78	850	0.03412915053763451
1227	78	900	0.08965631720430108
1227	78	950	0.08824465053763442
1227	78	1e3	0.12199965053763447
1227	78	1050	0.12482081720430112
1227	78	1100	0.10537331720430106
1227	78	1150	0.13643898387096787
1227	79	-200	-0.062462333333333474
1227	79	-150	0.005677333333333238
1227	79	-100	0.004322333333333243
1227	79	-50	0.020629833333333163
1227	79	0	0.031832833333333234
1227	79	50	0.02275266666666642
1227	79	100	-0.02533333333333343
1227	79	150	-0.005413000000000112
1227	79	200	-0.046611666666666794
1227	79	250	0.032878499999999956
1227	79	300	0.05525099999999986
1227	79	350	0.055681000000000015
1227	79	400	0.12135299999999982
1227	79	450	0.09369328571428566
1227	79	500	0.09968966666666668
1227	79	550	0.1757883999999999
1227	79	600	0.1609202857142857
1227	79	650	0.13390219999999992
1227	79	700	0.11209999999999994
1227	79	750	0.1199069999999999
1227	79	800	0.14586499999999994
1227	79	850	0.11747466666666669
1227	79	900	0.12932916666666658
1227	79	950	0.10206333333333333
1227	79	1e3	0.10562283333333333
1227	79	1050	0.05606599999999995
1227	79	1100	0.08300983333333327
1227	79	1150	0.11006716666666654
1227	80	-200	NA
1227	80	-150	NA
1227	80	-100	0.08152251764705883
1227	80	-50	-0.033064715686274525
1227	80	0	-0.03487071568627457
1227	80	50	-0.02348288235294116
1227	80	100	-0.02688038235294125
1227	80	150	0.019445950980392073
1227	80	200	0.03570945098039213
1227	80	250	-0.021078882352941235
1227	80	300	-0.07091904901960795
1227	80	350	-0.07066804901960795
1227	80	400	-0.007209549019607871
1227	80	450	0.004797450980392082
1227	80	500	-0.03134404901960782
1227	80	550	-0.03857154901960783
1227	80	600	0.006256450980392181
1227	80	650	0.027996450980392124
1227	80	700	-0.017437049019607926
1227	80	750	0.00617045098039215
1227	80	800	-0.009270382352941198
1227	80	850	-0.031403215686274466
1227	80	900	0.011980284313725479
1227	80	950	-0.029939715686274553
1227	80	1e3	0.0014831176470588108
1227	80	1050	0.012257117647058799
1227	80	1100	0.06763795098039209
1227	80	1150	-0.007503382352941197
1227	81	-200	-0.02680000000000023
1227	81	-150	0.029623333333333113
1227	81	-100	9.183333333314299e-5
1227	81	-50	0.006403666666666474
1227	81	0	-0.009318833333333535
1227	81	50	0.014471499999999823
1227	81	100	-0.013542166666666855
1227	81	150	-0.02271633333333356
1227	81	200	-0.0016465000000001802
1227	81	250	-0.011681333333333432
1227	81	300	-0.015566833333333419
1227	81	350	-0.03581316666666693
1227	81	400	-0.008383833333333554
1227	81	450	0.012405666666666463
1227	81	500	0.003263166666666484
1227	81	550	0.02843966666666649
1227	81	600	0.013322666666666446
1227	81	650	0.3362995
1227	81	700	NA
1227	81	750	NA
1227	81	800	-0.23239550000000042
1227	81	850	-0.48639050000000017
1227	81	900	-0.2706590000000002
1227	81	950	-0.1552245000000001
1227	81	1e3	-0.02474083333333373
1227	81	1050	NA
1227	81	1100	-0.208989166666667
1227	81	1150	-0.19952475000000025
1227	82	-200	0.01874787096774209
1227	82	-150	-4.722956989245593e-4
1227	82	-100	0.02023137096774204
1227	82	-50	-0.019517129032257923
1227	82	0	-0.022114462365591187
1227	82	50	-0.027189629032257894
1227	82	100	-0.03017529569892467
1227	82	150	-0.037497795698924495
1227	82	200	-0.01888329569892459
1227	82	250	-7.129032257931675e-6
1227	82	300	-0.024047962365591296
1227	82	350	0.01727620430107546
1227	82	400	0.03215553763440878
1227	82	450	0.01649387096774217
1227	82	500	0.05264303763440877
1227	82	550	0.08863837096774214
1227	82	600	0.06544620430107535
1227	82	650	0.08112420430107536
1227	82	700	0.10106253763440882
1227	82	750	0.07198703763440872
1227	82	800	0.04811437096774207
1227	82	850	0.05032320430107536
1227	82	900	0.4406068709677422
1227	82	950	NA
1227	82	1e3	0.16743553763440877
1227	82	1050	0.2394000709677421
1227	82	1100	0.01690553763440879
1227	82	1150	0.018551204301075302
1227	83	-200	-0.02604741474654399
1227	83	-150	-0.016456629032258235
1227	83	-100	-0.008852795698924906
1227	83	-50	0.03264237096774177
1227	83	0	0.023055704301075064
1227	83	50	0.01998987096774174
1227	83	100	0.027962537634408296
1227	83	150	-0.007089462365591566
1227	83	200	0.0713347043010751
1227	83	250	0.0671097043010751
1227	83	300	0.0034220376344083667
1227	83	350	0.0612442043010751
1227	83	400	0.07821937096774174
1227	83	450	0.11734003763440841
1227	83	500	0.09903337096774172
1227	83	550	0.16678603763440844
1227	83	600	0.11488470430107507
1227	83	650	0.1685172043010751
1227	83	700	0.17004987096774174
1227	83	750	0.14559720430107514
1227	83	800	0.10921037096774174
1227	83	850	0.1188313709677417
1227	83	900	0.051921704301075046
1227	83	950	0.06530953763440839
1227	83	1e3	0.07730337096774169
1227	83	1050	0.07395737096774169
1227	83	1100	0.07962737096774168
1227	83	1150	0.05763570430107512
1227	84	-200	-0.014811000000000055
1227	84	-150	0.044432999999999945
1227	84	-100	NA
1227	84	-50	NA
1227	84	0	NA
1227	84	50	NA
1227	84	100	0.021214999999999984
1227	84	150	0.060787333333333304
1227	84	200	0.07540316666666658
1227	84	250	-0.041352500000000084
1227	84	300	-0.07035450000000017
1227	84	350	-0.08660733333333341
1227	84	400	-0.032195500000000044
1227	84	450	-0.10395164285714298
1227	84	500	0.0043766999999999
1227	84	550	0.019082333333333274
1227	84	600	0.022431499999999844
1227	84	650	-0.031698666666666764
1227	84	700	-0.03875300000000004
1227	84	750	0.21617949999999997
1227	84	800	NA
1227	84	850	NA
1227	84	900	-0.2538685000000003
1227	84	950	-0.32870583333333353
1227	84	1e3	-0.3422235000000001
1227	84	1050	-0.26147783333333346
1227	84	1100	-0.30118749999999994
1227	84	1150	-0.2764475000000002
1227	85	-200	0.009404166666666583
1227	85	-150	-0.02620475
1227	85	-100	NA
1227	85	-50	NA
1227	85	0	0.024197000000000024
1227	85	50	-0.04032516666666671
1227	85	100	-0.0783541666666668
1227	85	150	-0.06714450000000009
1227	85	200	-0.07214283333333331
1227	85	250	-0.02879599999999997
1227	85	300	-0.04426250000000005
1227	85	350	-0.0465224999999999
1227	85	400	-0.04296816666666666
1227	85	450	-0.04181500000000001
1227	85	500	-0.0700215000000001
1227	85	550	-0.011845214285714358
1227	85	600	-0.06151949999999999
1227	85	650	-0.04608007142857146
1227	85	700	-0.0017501666666666822
1227	85	750	-0.026763999999999937
1227	85	800	-0.01685000000000003
1227	85	850	-0.0380386666666667
1227	85	900	-0.030973833333333294
1227	85	950	-0.025932333333333297
1227	85	1e3	-0.008717000000000011
1227	85	1050	0.005249833333333361
1227	85	1100	-0.024482699999999902
1227	85	1150	0.026945166666666614
1227	86	-200	NA
1227	86	-150	NA
1227	86	-100	0.15734899999999996
1227	86	-50	-0.049631666666666664
1227	86	0	-0.02904283333333324
1227	86	50	0.016503500000000077
1227	86	100	0.05887950000000005
1227	86	150	0.08382683333333334
1227	86	200	0.08552283333333333
1227	86	250	-0.02351783333333331
1227	86	300	-0.029144999999999976
1227	86	350	-0.04494200000000004
1227	86	400	-0.05228316666666655
1227	86	450	-0.03956533333333331
1227	86	500	-0.013420166666666603
1227	86	550	0.03395916666666662
1227	86	600	0.058311166666666615
1227	86	650	0.0681046666666667
1227	86	700	-0.03747066666666665
1227	86	750	-0.019900833333333257
1227	86	800	0.014001999999999995
1227	86	850	-0.016224333333333396
1227	86	900	0.0842411666666667
1227	86	950	0.11150299999999998
1227	86	1e3	0.03588716666666669
1227	86	1050	0.031387000000000054
1227	86	1100	0.08092750000000004
1227	86	1150	0.05673766666666672
1227	87	-200	-0.024805253456221026
1227	87	-150	0.0037721989247313146
1227	87	-100	0.016727698924731433
1227	87	-50	4.336559139805907e-5
1227	87	0	0.008396198924731424
1227	87	50	0.019868365591397968
1227	87	100	-0.008211134408601994
1227	87	150	-0.010513967741935248
1227	87	200	-0.039184634408601836
1227	87	250	-0.006629301075268638
1227	87	300	-0.025801801075268676
1227	87	350	-0.02943546774193521
1227	87	400	-0.07910813440860191
1227	87	450	-0.10557480107526869
1227	87	500	-0.05471530107526864
1227	87	550	-0.08735946774193515
1227	87	600	-0.07159563440860195
1227	87	650	-0.0714383010752686
1227	87	700	-0.07072446774193519
1227	87	750	-0.0877714677419353
1227	87	800	-0.11646346774193532
1227	87	850	-0.12626546774193526
1227	87	900	-0.1099994677419353
1227	87	950	-0.08014780107526868
1227	87	1e3	-0.052136467741935366
1227	87	1050	-0.08001980107526863
1227	87	1100	-0.05340663440860186
1227	87	1150	-0.067956634408602
1227	88	-200	0.0038350322580643797
1227	88	-150	-0.005111801075268874
1227	88	-100	-0.0050594677419356264
1227	88	-50	-0.01221196774193567
1227	88	0	0.017909032258064395
1227	88	50	-0.02022946774193568
1227	88	100	0.014297198924731061
1227	88	150	-0.012389467741935611
1227	88	200	-0.01394780107526894
1227	88	250	-0.004933134408602324
1227	88	300	-0.037577301075268986
1227	88	350	-0.027980467741935595
1227	88	400	-0.017754801075268983
1227	88	450	-0.047666634408602304
1227	88	500	-0.019887634408602233
1227	88	550	-0.02635380107526893
1227	88	600	-0.002947467741935661
1227	88	650	-0.05361346774193554
1227	88	700	0.0065636989247310025
1227	88	750	-0.035541301075268907
1227	88	800	-0.05567696774193561
1227	88	850	-0.07214863440860227
1227	88	900	-0.030084967741935625
1227	88	950	-0.058022301075268956
1227	88	1e3	-0.06732246774193566
1227	88	1050	-0.024761301075269044
1227	88	1100	-0.07366180107526892
1227	88	1150	-0.029675134408602217
1227	90	-200	-0.0020915999999999713
1227	90	-150	0.011577066666666727
1227	90	-100	0.015853566666666746
1227	90	-50	1.987333333334599e-4
1227	90	0	-0.02553776666666659
1227	90	50	-0.06445759999999996
1227	90	100	-0.02951759999999992
1227	90	150	-0.07373776666666654
1227	90	200	-0.037317599999999874
1227	90	250	-0.07474043333333324
1227	90	300	-0.09402509999999993
1227	90	350	-0.032580766666666504
1227	90	400	-0.028840766666666646
1227	90	450	0.012770328571428648
1227	90	500	0.012259700000000161
1227	90	550	-0.0042193857142856905
1227	90	600	-0.010367099999999926
1227	90	650	0.029577233333333508
1227	90	700	0.06269473333333335
1227	90	750	0.049920733333333356
1227	90	800	0.022764400000000018
1227	90	850	-0.0012316999999998578
1227	90	900	0.15655090000000005
1227	90	950	NA
1227	90	1e3	NA
1227	90	1050	NA
1227	90	1100	-0.10716709999999985
1227	90	1150	0.0408716142857144
1227	91	-200	-0.014076299999999856
1227	91	-150	0.0123472000000003
1227	91	-100	0.017078033333333503
1227	91	-50	-0.001455799999999859
1227	91	0	-0.013893133333333049
1227	91	50	-0.009234299999999843
1227	91	100	0.007122700000000186
1227	91	150	0.01116320000000015
1227	91	200	0.006592866666666956
1227	91	250	0.014383033333333609
1227	91	300	0.007417533333333577
1227	91	350	-0.020546799999999827
1227	91	400	-0.024748299999999723
1227	91	450	-0.04442279999999976
1227	91	500	0.013356866666666875
1227	91	550	-0.046991466666666426
1227	91	600	0.010753200000000204
1227	91	650	-0.011162133333333157
1227	91	700	0.1402240333333336
1227	91	750	NA
1227	91	800	NA
1227	91	850	NA
1227	91	900	-0.13723896666666624
1227	91	950	0.01307903333333349
1227	91	1e3	-0.14855153809523797
1227	91	1050	-0.11074379999999977
1227	91	1100	-0.06415213333333303
1227	91	1150	-0.06265979999999975
1227	92	-200	-0.010907233333333174
1227	92	-150	-0.0028953999999998814
1227	92	-100	0.006024266666666778
1227	92	-50	0.012366933333333533
1227	92	0	-0.00458856666666659
1227	92	50	0.005831600000000196
1227	92	100	0.03548126666666677
1227	92	150	0.022589100000000178
1227	92	200	0.027355600000000146
1227	92	250	-0.0020622333333332557
1227	92	300	0.004129600000000178
1227	92	350	-0.01007223333333318
1227	92	400	0.03644276666666683
1227	92	450	0.042902600000000124
1227	92	500	0.01861160000000006
1227	92	550	0.07759376666666669
1227	92	600	0.02263560000000009
1227	92	650	0.009439266666666871
1227	92	700	0.2404162666666667
1227	92	750	NA
1227	92	800	NA
1227	92	850	NA
1227	92	900	-0.023115400000000008
1227	92	950	-0.09177339999999985
1227	92	1e3	-0.08840339999999987
1227	92	1050	-0.061964971428571367
1227	92	1100	-0.037586999999999815
1227	92	1150	-0.036124685714285586
1227	93	-200	-0.016878562211981456
1227	93	-150	0.0031834139784946056
1227	93	-100	-0.020528919354838582
1227	93	-50	0.015524913978494684
1227	93	0	0.02151224731182803
1227	93	50	0.005517580645161428
1227	93	100	-0.0010442526881719871
1227	93	150	0.04181641397849475
1227	93	200	0.04978091397849468
1227	93	250	0.04370741397849468
1227	93	300	-0.01677125268817196
1227	93	350	0.04025224731182823
1227	93	400	0.065663247311828
1227	93	450	0.039119413978494645
1227	93	500	0.08779108064516132
1227	93	550	0.08792924731182812
1227	93	600	0.04278641397849473
1227	93	650	0.08286158064516136
1227	93	700	0.11311091397849478
1227	93	750	0.03887441397849475
1227	93	800	0.06637591397849481
1227	93	850	0.05913458064516138
1227	93	900	0.033445080645161385
1227	93	950	0.07484591397849472
1227	93	1e3	0.13275691397849476
1227	93	1050	0.09354274731182799
1227	93	1100	0.046660747311828045
1227	93	1150	0.11964724731182803
1227	94	-200	0.02974105069124411
1227	94	-150	0.007625026881720176
1227	94	-100	-0.041292806451613075
1227	94	-50	0.0030823602150536664
1227	94	0	-0.00411247311827978
1227	94	50	-0.048966306451613116
1227	94	100	-0.01683747311827973
1227	94	150	-0.0152084731182797
1227	94	200	-0.004872973118279722
1227	94	250	-0.014619306451612987
1227	94	300	-0.045774973118279716
1227	94	350	-0.05333913978494631
1227	94	400	-0.017196306451613037
1227	94	450	-0.02129597311827965
1227	94	500	-0.03049430645161307
1227	94	550	-0.007359473118279632
1227	94	600	0.05044636021505363
1227	94	650	0.03513452688172033
1227	94	700	-3.854731182797444e-4
1227	94	750	NA
1227	94	800	NA
1227	94	850	0.289524193548387
1227	94	900	-0.011622306451612996
1227	94	950	-0.014031639784946334
1227	94	1e3	-0.023982306451612995
1227	94	1050	-0.010820139784946337
1227	94	1100	-0.023236806451613006
1227	94	1150	0.0011743602150536454
1227	96	-200	0.025296294930875454
1227	96	-150	-0.017475252688172144
1227	96	-100	0.017891913978494472
1227	96	-50	-0.00959425268817212
1227	96	0	-0.020334752688172014
1227	96	50	-0.027296419354838914
1227	96	100	0.005891080645161306
1227	96	150	0.038589580645161124
1227	96	200	0.029632247311827786
1227	96	250	0.03396774731182791
1227	96	300	0.04442058064516111
1227	96	350	0.05344358064516119
1227	96	400	0.09892824731182788
1227	96	450	0.08504358064516111
1227	96	500	0.13042524731182778
1227	96	550	0.14594641397849442
1227	96	600	0.1595725806451611
1227	96	650	0.10939124731182777
1227	96	700	0.10040374731182777
1227	96	750	0.11033991397849456
1227	96	800	0.18648424731182778
1227	96	850	-0.07751561935483879
1227	96	900	NA
1227	96	950	NA
1227	96	1e3	NA
1227	96	1050	NA
1227	96	1100	NA
1227	96	1150	NA
1227	97	-200	0.003419299999999866
1227	97	-150	0.01476279999999989
1227	97	-100	-0.012763176190476384
1227	97	-50	0.028427566666666505
1227	97	0	-0.0269813666666668
1227	97	50	-0.03296820000000015
1227	97	100	-0.08350420000000021
1227	97	150	-0.04786060476190501
1227	97	200	-0.027714533333333586
1227	97	250	-0.009538700000000233
1227	97	300	-0.02631686666666681
1227	97	350	-0.03015003333333362
1227	97	400	-0.046342533333333526
1227	97	450	-0.02618986666666682
1227	97	500	-0.041804366666666905
