Subject	TrialId	bin	pupil_change
1178	63	600	0.6105835483870968
1178	63	650	0.5839535483870967
1178	63	700	0.4596298817204301
1178	63	750	0.3808283817204301
1178	63	800	0.2534807983870968
1178	63	850	NA
1178	63	900	NA
1178	63	950	-0.14355395161290319
1178	63	1e3	0.21145671505376348
1178	63	1050	0.20798121505376335
1178	63	1100	0.18350221505376343
1178	63	1150	0.17940338172043013
1178	64	-200	-0.018424428571428692
1178	64	-150	-0.023726333333333367
1178	64	-100	0.009243166666666506
1178	64	-50	0.010260333333333168
1178	64	0	0.02571799999999998
1178	64	50	0.03333066666666662
1178	64	100	-0.00994316666666665
1178	64	150	-0.054999666666666704
1178	64	200	0.057210833333333135
1178	64	250	0.028375499999999887
1178	64	300	0.007212499999999918
1178	64	350	0.1266256666666666
1178	64	400	0.14258766666666664
1178	64	450	0.19895533333333323
1178	64	500	0.25732749999999993
1178	64	550	0.23553966666666656
1178	64	600	0.1723889999999999
1178	64	650	NA
1178	64	700	NA
1178	64	750	-0.16533233333333333
1178	64	800	-0.03127371428571436
1178	64	850	-0.17162733333333344
1178	64	900	-0.2000682000000001
1178	64	950	-0.18802871428571435
1178	64	1e3	-0.1879566666666667
1178	64	1050	-0.16592066666666683
1178	64	1100	-0.2588018333333335
1178	64	1150	-0.30936883333333337
1178	65	-200	-0.08408240552995386
1178	65	-150	-0.07936154838709672
1178	65	-100	0.01091602304147475
1178	65	-50	0.07330725161290327
1178	65	0	0.07749088018433183
1178	65	50	0.1050697849462366
1178	65	100	0.12177695161290325
1178	65	150	0.15630628494623666
1178	65	200	0.2066434516129033
1178	65	250	0.28086361827957
1178	65	300	0.3123966516129033
1178	65	350	0.34252011827957
1178	65	400	0.45531728494623674
1178	65	450	0.4908531182795699
1178	65	500	0.5025679516129036
1178	65	550	0.5566516182795699
1178	65	600	0.55626461827957
1178	65	650	0.5054847849462366
1178	65	700	0.4058428801843318
1178	65	750	0.33124520161290316
1178	65	800	NA
1178	65	850	NA
1178	65	900	NA
1178	65	950	-0.07546254838709672
1178	65	1e3	0.17608578494623664
1178	65	1050	0.1405617849462366
1178	65	1100	0.1543067849462366
1178	65	1150	0.18665528494623654
1178	66	-200	0.1505459539170509
1178	66	-150	0.03673076344086046
1178	66	-100	-0.022452236559139527
1178	66	-50	-0.07273823655913965
1178	66	0	-0.11717723655913963
1178	66	50	-0.12634890322580627
1178	66	100	-0.16050173655913955
1178	66	150	-0.16881006989247296
1178	66	200	-0.15830556989247282
1178	66	250	-0.15768706989247283
1178	66	300	-0.11770590322580625
1178	66	350	-0.13724873655913958
1178	66	400	-0.11611056989247293
1178	66	450	-0.045870736559139536
1178	66	500	-0.010135403225806305
1178	66	550	0.02883626344086047
1178	66	600	0.1364132634408605
1178	66	650	0.17422826344086037
1178	66	700	0.16501009677419365
1178	66	750	0.11865743010752709
1178	66	800	0.08254469677419377
1178	66	850	NA
1178	66	900	-0.3342849032258064
1178	66	950	-0.013499736559139608
1178	66	1e3	0.1254907634408604
1178	66	1050	0.15414676344086042
1178	66	1100	0.19043309677419376
1178	66	1150	0.2592050967741937
1178	67	-200	-0.004652433333333243
1178	67	-150	-0.03191476666666667
1178	67	-100	-0.003577266666666542
1178	67	-50	-0.008129433333333195
1178	67	0	0.04827390000000009
1178	67	50	0.07089923333333352
1178	67	100	0.04367056666666672
1178	67	150	0.030808400000000107
1178	67	200	-0.010854266666666668
1178	67	250	0.02062389999999999
1178	67	300	0.023272366666666676
1178	67	350	0.019864400000000042
1178	67	400	0.15355236666666663
1178	67	450	0.1620055666666667
1178	67	500	0.23849736666666654
1178	67	550	0.24529839999999994
1178	67	600	0.29249473333333337
1178	67	650	0.25887523333333357
1178	67	700	0.12269456666666663
1178	67	750	0.007223566666666681
1178	67	800	-0.13598193333333308
1178	67	850	NA
1178	67	900	NA
1178	67	950	NA
1178	67	1e3	-0.3707220333333333
1178	67	1050	-0.3941074333333332
1178	67	1100	-0.4001892666666665
1178	67	1150	-0.33490259999999994
1178	68	-200	-0.07244200000000019
1178	68	-150	-0.07062016666666682
1178	68	-100	-0.010325166666666755
1178	68	-50	0.060641833333333096
1178	68	0	0.09274549999999986
1178	68	50	0.10772983333333312
1178	68	100	0.1678873333333332
1178	68	150	0.20175249999999986
1178	68	200	0.19228849999999995
1178	68	250	0.17159799999999992
1178	68	300	0.2327663333333332
1178	68	350	0.12256033333333316
1178	68	400	0.2268653333333332
1178	68	450	0.20538449999999978
1178	68	500	0.25201516666666657
1178	68	550	0.31201766666666647
1178	68	600	0.27456999999999976
1178	68	650	0.3045118333333332
1178	68	700	0.10882983333333322
1178	68	750	-0.014456000000000246
1178	68	800	-0.1427725000000002
1178	68	850	-0.21415223809523823
1178	68	900	-0.32865533333333347
1178	68	950	NA
1178	68	1e3	NA
1178	68	1050	-0.37324866666666684
1178	68	1100	-0.21940350000000008
1178	68	1150	-0.2517178333333334
1178	69	-200	0.08629786635944704
1178	69	-150	0.025287580645161196
1178	69	-100	-0.02842125268817212
1178	69	-50	-0.04915258602150541
1178	69	0	-0.04839458602150545
1178	69	50	-0.10288458602150545
1178	69	100	-0.09648058602150544
1178	69	150	-0.06797058602150534
1178	69	200	0.0025592473118279577
1178	69	250	0.019073913978494634
1178	69	300	0.06106324731182792
1178	69	350	0.14981441397849463
1178	69	400	0.2323227473118279
1178	69	450	0.21858708064516116
1178	69	500	0.3515907473118278
1178	69	550	0.32418608064516113
1178	69	600	0.4101469139784945
1178	69	650	0.41083258064516126
1178	69	700	NA
1178	69	750	NA
1178	69	800	0.013358913978494572
1178	69	850	0.054630747311827856
1178	69	900	-0.0717035860215054
1178	69	950	-0.0967829193548387
1178	69	1e3	-0.12768708602150544
1178	69	1050	-0.09949308602150538
1178	69	1100	-0.06253375268817211
1178	69	1150	-0.24169141935483873
1178	70	-200	-0.006701626728110747
1178	70	-150	-0.017111983870967906
1178	70	-100	-0.007825650537634473
1178	70	-50	0.0260926827956988
1178	70	0	0.006663516129032117
1178	70	50	-0.014279983870967813
1178	70	100	-0.08214981720430121
1178	70	150	-0.09094515053763456
1178	70	200	-0.1222191505376345
1178	70	250	-0.10582481720430126
1178	70	300	-0.1435641505376346
1178	70	350	-0.15830898387096792
1178	70	400	-0.2084896505376345
1178	70	450	-0.1605896505376346
1178	70	500	-0.18724915053763444
1178	70	550	-0.09215598387096795
1178	70	600	-0.025644983870967957
1178	70	650	0.03162811612903216
1178	70	700	NA
1178	70	750	NA
1178	70	800	NA
1178	70	850	-0.2765126505376347
1178	70	900	-0.2872368172043012
1178	70	950	-0.36050848387096784
1178	70	1e3	-0.32654781720430126
1178	70	1050	-0.33775848387096796
1178	70	1100	NA
1178	70	1150	NA
1178	71	-200	-0.03473892626728097
1178	71	-150	-0.015367354838709657
1178	71	-100	-0.018013188172042893
1178	71	-50	0.011142811827957141
1178	71	0	0.0627664784946238
1178	71	50	0.06453981182795705
1178	71	100	0.12194514516129051
1178	71	150	0.08576497849462379
1178	71	200	0.047507811827957123
1178	71	250	0.005917978494623795
1178	71	300	-0.1236723548387096
1178	71	350	-0.15277135483870952
1178	71	400	-0.13385835483870956
1178	71	450	-0.1506611881720429
1178	71	500	-0.14727552150537612
1178	71	550	-0.019994188172042904
1178	71	600	-0.017441354838709493
1178	71	650	NA
1178	71	700	NA
1178	71	750	NA
1178	71	800	NA
1178	71	850	0.04974889516129044
1178	71	900	0.045700145161290395
1178	71	950	-0.18479835483870977
1178	71	1e3	NA
1178	71	1050	NA
1178	71	1100	NA
1178	71	1150	NA
1178	72	-200	0.09996969124423982
1178	72	-150	0.03533304838709683
1178	72	-100	-0.008367284946236545
1178	72	-50	-0.07172895161290316
1178	72	0	-0.0718681182795698
1178	72	50	-0.08207728494623649
1178	72	100	-0.09268578494623651
1178	72	150	-0.06830211827956985
1178	72	200	0.008285881720430174
1178	72	250	0.048209048387096796
1178	72	300	0.08942588172043009
1178	72	350	NA
1178	72	400	0.006359548387096847
1178	72	450	0.18723238172043014
1178	72	500	0.18480888172043022
1178	72	550	0.20404488172043012
1178	72	600	0.21034454838709685
1178	72	650	0.31427721505376355
1178	72	700	0.3226647150537634
1178	72	750	0.16084104838709679
1178	72	800	0.11070954838709679
1178	72	850	-0.05576078494623656
1178	72	900	NA
1178	72	950	NA
1178	72	1e3	NA
1178	72	1050	NA
1178	72	1100	NA
1178	72	1150	-0.33150245161290304
1178	73	-200	0.08450178341013835
1178	73	-150	0.05276735483870976
1178	73	-100	-0.00228431182795689
1178	73	-50	-0.05847114516129026
1178	73	0	-0.0905973118279569
1178	73	50	-0.05919631182795689
1178	73	100	-0.08250964516129027
1178	73	150	-0.055536811827956965
1178	73	200	0.02427285483870974
1178	73	250	0.0954745215053765
1178	73	300	0.10030602150537644
1178	73	350	NA
1178	73	400	-5.216451612901629e-4
1178	73	450	0.28129752150537635
1178	73	500	0.3542883548387099
1178	73	550	0.4336395215053764
1178	73	600	0.4896965215053764
1178	73	650	0.43785535483870985
1178	73	700	0.39427435483870976
1178	73	750	0.25767860483870964
1178	73	800	NA
1178	73	850	NA
1178	73	900	NA
1178	73	950	-0.20784214516129018
1178	73	1e3	-0.19696131182795695
1178	73	1050	-0.2835616451612903
1178	73	1100	-0.30630081182795704
1178	73	1150	-0.3125554784946236
1178	74	-200	-0.0631853333333332
1178	74	-150	-0.0213518333333332
1178	74	-100	0.021195000000000224
1178	74	-50	0.026960000000000168
1178	74	0	0.036382166666666826
1178	74	50	0.0352188333333335
1178	74	100	0.06637283333333348
1178	74	150	0.0877631666666668
1178	74	200	0.060334000000000186
1178	74	250	0.016806833333333476
1178	74	300	0.0211808333333335
1178	74	350	NA
1178	74	400	-0.00510033333333304
1178	74	450	0.09156633333333349
1178	74	500	0.06330616666666677
1178	74	550	0.14592516666666677
1178	74	600	0.16726533333333352
1178	74	650	0.21468466666666686
1178	74	700	0.2581713333333335
1178	74	750	0.23002516666666692
1178	74	800	0.0874418333333334
1178	74	850	0.027842833333333445
1178	74	900	-0.0551488333333332
1178	74	950	NA
1178	74	1e3	NA
1178	74	1050	-0.0768668333333331
1178	74	1100	0.032542166666666685
1178	74	1150	0.020719833333333455
1178	75	-200	-0.015042336405529813
1178	75	-150	-0.024271693548387024
1178	75	-100	-0.014506526881720383
1178	75	-50	-0.016339860215053736
1178	75	0	0.0726674731182797
1178	75	50	0.06461730645161297
1178	75	100	0.14087113978494634
1178	75	150	0.15025097311827965
1178	75	200	0.18835380645161304
1178	75	250	0.1902628064516129
1178	75	300	0.26385397311827963
1178	75	350	0.30903263978494633
1178	75	400	0.27075313978494625
1178	75	450	0.29964597311827973
1178	75	500	0.38606697311827975
1178	75	550	0.41041897311827963
1178	75	600	0.40330380645161296
1178	75	650	NA
1178	75	700	0.26074747311827967
1178	75	750	0.3705038064516129
1178	75	800	0.2840076397849463
1178	75	850	0.13901447311827972
1178	75	900	0.11728963978494633
1178	75	950	0.15689097311827963
1178	75	1e3	0.22396780645161293
1178	75	1050	0.13825530645161307
1178	75	1100	0.07789380645161303
1178	75	1150	0.03983197311827976
1178	76	-200	0.0951546175115208
1178	76	-150	-0.007500930107526764
1178	76	-100	-0.05456193010752686
1178	76	-50	0.0048584032258064775
1178	76	0	-0.05380926344086009
1178	76	50	-0.1402460967741935
1178	76	100	-0.16361893010752682
1178	76	150	-0.1566517634408601
1178	76	200	-0.16916926344086006
1178	76	250	-0.12914343010752685
1178	76	300	-0.05169876344086011
1178	76	350	-0.027618430107526848
1178	76	400	-0.06506009677419344
1178	76	450	0.03249640322580646
1178	76	500	0.1102380698924732
1178	76	550	0.11438823655913977
1178	76	600	0.1870739032258065
1178	76	650	0.26019970322580666
1178	76	700	NA
1178	76	750	NA
1178	76	800	-0.25077743010752673
1178	76	850	-0.10004876344086015
1178	76	900	-0.1563554301075268
1178	76	950	-0.1299492634408602
1178	76	1e3	-0.22215276344086013
1178	76	1050	-0.2234487634408601
1178	76	1100	-0.22794809677419345
1178	76	1150	-0.24100676344086022
1178	77	-200	-0.056353281105990645
1178	77	-150	-0.03115504301075256
1178	77	-100	0.003714456989247402
1178	77	-50	0.010731290322580763
1178	77	0	0.08245479032258081
1178	77	50	0.1393134569892475
1178	77	100	0.1704471236559142
1178	77	150	0.19532245698924755
1178	77	200	0.26482179032258085
1178	77	250	0.3538869569892475
1178	77	300	0.40446945698924736
1178	77	350	0.42809695698924743
1178	77	400	0.4485051236559141
1178	77	450	0.3555921236559141
1178	77	500	0.5081772903225809
1178	77	550	0.5224321236559141
1178	77	600	0.5048094903225808
1178	77	650	NA
1178	77	700	NA
1178	77	750	NA
1178	77	800	0.21672329032258073
1178	77	850	0.21968779032258082
1178	77	900	0.13454745698924744
1178	77	950	0.1156347903225808
1178	77	1e3	0.12219462365591416
1178	77	1050	0.07705629032258081
1178	77	1100	-0.015626209677419272
1178	77	1150	-0.030130876344085955
1178	78	-200	0.04707689400921668
1178	78	-150	0.03234548924731184
1178	78	-100	-0.0037935107526881526
1178	78	-50	-0.046671510752688126
1178	78	0	-0.03680351075268814
1178	78	50	-0.051518677419354786
1178	78	100	-0.07837484408602147
1178	78	150	-0.040914677419354874
1178	78	200	-0.011987010752688265
1178	78	250	0.03689532258064521
1178	78	300	0.08209898924731178
1178	78	350	0.09788515591397855
1178	78	400	0.09739698924731181
1178	78	450	0.13632498924731187
1178	78	500	0.20103915591397858
1178	78	550	0.20481615591397842
1178	78	600	0.2943408225806452
1178	78	650	0.2195733225806451
1178	78	700	NA
1178	78	750	NA
1178	78	800	0.03203332258064506
1178	78	850	0.15953457258064507
1178	78	900	0.07575015591397853
1178	78	950	0.07855365591397856
1178	78	1e3	0.04857098924731177
1178	78	1050	0.05621132258064517
1178	78	1100	0.12379148924731176
1178	78	1150	0.11676232258064527
1178	79	-200	-0.030707751152073914
1178	79	-150	1.873440860213904e-4
1178	79	-100	-0.013830822580645238
1178	79	-50	0.011158010752688
1178	79	0	0.0383111774193546
1178	79	50	0.04338934408602128
1178	79	100	0.03588084408602129
1178	79	150	0.015489177419354702
1178	79	200	0.04257184408602129
1178	79	250	0.019105177419354618
1178	79	300	0.015496510752688023
1178	79	350	0.05370684408602141
1178	79	400	0.08534201075268795
1178	79	450	0.09706451075268789
1178	79	500	0.1707723440860213
1178	79	550	0.22050984408602123
1178	79	600	0.19626817741935465
1178	79	650	NA
1178	79	700	NA
1178	79	750	0.25066234408602134
1178	79	800	0.38143684408602124
1178	79	850	0.3862886774193546
1178	79	900	0.390845510752688
1178	79	950	0.4032111774193546
1178	79	1e3	0.417890510752688
1178	79	1050	0.4529118440860214
1178	79	1100	0.3896815107526881
1178	79	1150	0.3579646774193546
1178	80	-200	-0.012120281105990964
1178	80	-150	0.005597290322580421
1178	80	-100	-0.01129687634408616
1178	80	-50	-0.013766876344086132
1178	80	0	0.03360679032258044
1178	80	50	0.06681945698924714
1178	80	100	0.09325229032258046
1178	80	150	0.16246062365591385
1178	80	200	0.20100179032258048
1178	80	250	0.2965602903225805
1178	80	300	0.3656269569892472
1178	80	350	0.43456829032258054
1178	80	400	0.4560382903225804
1178	80	450	0.5262512903225806
1178	80	500	0.5686789569892472
1178	80	550	0.6603906236559138
1178	80	600	0.5361242903225807
1178	80	650	NA
1178	80	700	NA
1178	80	750	0.3944560403225804
1178	80	800	0.48487512365591373
1178	80	850	0.45930112365591386
1178	80	900	0.4901041236559138
1178	80	950	0.4459492903225805
1178	80	1e3	0.4091382903225805
1178	80	1050	0.41365562365591385
1178	80	1100	0.3431359569892472
1178	80	1150	0.2695527903225805
1178	81	-200	-0.028037723502304095
1178	81	-150	-0.014139913978494567
1178	81	-100	-0.014462580645161186
1178	81	-50	0.0042252526881720875
1178	81	0	0.057087919354838666
1178	81	50	0.07781458602150544
1178	81	100	0.08269758602150534
1178	81	150	0.11440741935483878
1178	81	200	0.1258674193548388
1178	81	250	0.1529030860215054
1178	81	300	0.15671141935483882
1178	81	350	NA
1178	81	400	0.10693391935483887
1178	81	450	0.3441170860215054
1178	81	500	0.3335142526881721
1178	81	550	0.45475299078341014
1178	81	600	0.49480791935483887
1178	81	650	0.5104240860215055
1178	81	700	0.4726859193548387
1178	81	750	NA
1178	81	800	NA
1178	81	850	NA
1178	81	900	NA
1178	81	950	-0.004933080645161292
1178	81	1e3	0.060410133640553046
1178	81	1050	0.023648752688172053
1178	81	1100	0.07110325268817208
1178	81	1150	0.16519775268817197
1178	82	-200	-0.05572859999999998
1178	82	-150	-0.02858460000000007
1178	82	-100	0.003500066666666616
1178	82	-50	0.0337470666666666
1178	82	0	0.04706606666666661
1178	82	50	0.07240723333333321
1178	82	100	0.07895189999999985
1178	82	150	0.09899861428571428
1178	82	200	0.14952369999999995
1178	82	250	0.1401623285714286
1178	82	300	0.11212449999999982
1178	82	350	0.1495433999999999
1178	82	400	0.08202189999999991
1178	82	450	0.09843406666666654
1178	82	500	0.14247639999999998
1178	82	550	0.13988189999999986
1178	82	600	0.21733123333333326
1178	82	650	NA
1178	82	700	NA
1178	82	750	NA
1178	82	800	-0.13495710000000005
1178	82	850	-0.08875110000000008
1178	82	900	-0.13336010000000012
1178	82	950	-0.14468343333333342
1178	82	1e3	-0.05626830000000007
1178	82	1050	-0.0331366714285715
1178	82	1100	-0.025239933333333447
1178	82	1150	-0.1067254333333334
1178	83	-200	0.03078499999999984
1178	83	-150	0.012958666666666415
1178	83	-100	0.015432166666666433
1178	83	-50	-0.03823200000000019
1178	83	0	-0.02607466666666684
1178	83	50	-0.06454600000000014
1178	83	100	-0.11028450000000019
1178	83	150	-0.13353366666666688
1178	83	200	-0.19732783333333356
1178	83	250	-0.2470220000000002
1178	83	300	-0.2795745000000002
1178	83	350	-0.30091000000000007
1178	83	400	-0.23230033333333355
1178	83	450	-0.20748816666666695
1178	83	500	-0.20697450000000006
1178	83	550	-0.17015700000000025
1178	83	600	-0.08725380000000013
1178	83	650	NA
1178	83	700	NA
1178	83	750	NA
1178	83	800	-0.15385000000000026
1178	83	850	-0.24039620000000025
1178	83	900	-0.31869883333333354
1178	83	950	-0.32438300000000025
1178	83	1e3	-0.31118750000000023
1178	83	1050	-0.2735291666666669
1178	83	1100	-0.2325901666666669
1178	83	1150	-0.3599970000000002
1178	84	-200	-0.02580750230414727
1178	84	-150	-0.026502311827956815
1178	84	-100	-0.030663978494623434
1178	84	-50	-0.005791978494623429
1178	84	0	0.09306702150537653
1178	84	50	0.09354302150537645
1178	84	100	0.08329035483870977
1178	84	150	0.14064202150537644
1178	84	200	0.09725935483870989
1178	84	250	0.1340975215053765
1178	84	300	0.0660895215053765
1178	84	350	0.028602021505376534
1178	84	400	-0.025278845161290243
1178	84	450	0.1565388548387098
1178	84	500	0.20166868817204323
1178	84	550	0.24962385483870983
1178	84	600	0.31209352150537645
1178	84	650	0.3414393548387099
1178	84	700	NA
1178	84	750	NA
1178	84	800	NA
1178	84	850	0.0017523548387100203
1178	84	900	0.0628151881720432
1178	84	950	0.0014961881720432224
1178	84	1e3	-0.09832064516129013
1178	84	1050	-0.09360314516129013
1178	84	1100	-0.0980706451612902
1178	84	1150	-0.13654964516129012
1178	85	-200	-0.022732566666666898
1178	85	-150	-0.03767706666666689
1178	85	-100	-0.013753400000000212
1178	85	-50	0.0738037666666665
1178	85	0	3.592666666664505e-4
1178	85	50	0.041528433333333004
1178	85	100	0.08239859999999972
1178	85	150	0.11161209999999981
1178	85	200	0.14314509999999978
1178	85	250	0.0874310999999998
1178	85	300	0.2205962666666664
1178	85	350	NA
1178	85	400	0.27945326666666653
1178	85	450	0.3928479333333332
1178	85	500	0.41695526666666655
1178	85	550	0.4311206
1178	85	600	0.4643615999999999
1178	85	650	0.4787429333333331
1178	85	700	0.30364776666666643
1178	85	750	0.17988746666666647
1178	85	800	NA
1178	85	850	NA
1178	85	900	NA
1178	85	950	NA
1178	85	1e3	NA
1178	85	1050	NA
1178	85	1100	-0.23501473333333367
1178	85	1150	-0.3222948761904765
1178	86	-200	0.04047174193548399
1178	86	-150	0.0031170752688172896
1178	86	-100	-0.03404075806451597
1178	86	-50	-0.004804424731182699
1178	86	0	-0.011488924731182607
1178	86	50	-0.050869924731182715
1178	86	100	-0.0662934247311826
1178	86	150	-0.035315424731182654
1178	86	200	-0.03395442473118271
1178	86	250	-0.045519924731182604
1178	86	300	-0.034317258064516055
1178	86	350	-0.007873091397849382
1178	86	400	0.0402645752688174
1178	86	450	0.04295240860215066
1178	86	500	0.014908408602150628
1178	86	550	0.09124374193548405
1178	86	600	0.10405440860215072
1178	86	650	0.10534874193548405
1178	86	700	NA
1178	86	750	NA
1178	86	800	0.16441724193548413
1178	86	850	0.255160241935484
1178	86	900	0.26011607526881736
1178	86	950	0.3306519086021506
1178	86	1e3	0.305618741935484
1178	86	1050	NA
1178	86	1100	0.41922599193548415
1178	86	1150	0.47865724193548403
1178	87	-200	0.06792547465437794
1178	87	-150	0.020665736559139836
1178	87	-100	7.423655913973981e-5
1178	87	-50	-0.034402096774193446
1178	87	0	-0.06558426344086025
1178	87	50	-0.06944693010752682
1178	87	100	-0.04803043010752687
1178	87	150	-0.02536143010752682
1178	87	200	-0.04706309677419355
1178	87	250	-0.008439930107526786
1178	87	300	-0.12781509677419356
1178	87	350	NA
1178	87	400	0.018268903225806543
1178	87	450	0.16024306989247328
1178	87	500	0.28920756989247326
1178	87	550	0.3524784032258066
1178	87	600	0.4413329032258066
1178	87	650	0.43701340322580656
1178	87	700	0.4513314032258065
1178	87	750	0.42821273655913994
1178	87	800	0.3434799032258066
1178	87	850	0.2842310698924731
1178	87	900	0.2518961532258064
1178	87	950	NA
1178	87	1e3	NA
1178	87	1050	0.14835065322580654
1178	87	1100	0.3480522365591399
1178	87	1150	0.3710014032258066
1178	88	-200	-0.006852635944700568
1178	88	-150	-0.006816064516129187
1178	88	-100	6.76602150537479e-4
1178	88	-50	6.712688172042883e-4
1178	88	0	0.013462935483870822
1178	88	50	0.052152602150537554
1178	88	100	0.07672510215053752
1178	88	150	0.13187243548387081
1178	88	200	0.18914293548387096
1178	88	250	0.2627182688172041
1178	88	300	0.2768052688172042
1178	88	350	0.37003693548387084
1178	88	400	0.40425926881720414
1178	88	450	0.42612160215053746
1178	88	500	0.4776712688172042
1178	88	550	0.5649619354838709
1178	88	600	0.5749004354838708
1178	88	650	0.5973629354838709
1178	88	700	NA
1178	88	750	NA
1178	88	800	NA
1178	88	850	NA
1178	88	900	0.6553931354838708
1178	88	950	0.6431616021505375
1178	88	1e3	0.6480606021505375
1178	88	1050	0.6998169354838709
1178	88	1100	0.6935799354838708
1178	88	1150	0.7299751021505376
1178	89	-200	-0.0783328986175117
1178	89	-150	0.014300720430107402
1178	89	-100	0.0026770537634407767
1178	89	-50	0.03200738709677394
1178	89	0	0.04240322043010739
1178	89	50	0.07929855376344075
1178	89	100	0.07181688709677399
1178	89	150	0.028137887096774117
1178	89	200	0.04294572043010736
1178	89	250	0.03799722043010741
1178	89	300	7.85387096774152e-4
1178	89	350	-0.07862344623655922
1178	89	400	-0.13489294623655926
1178	89	450	-0.14574094623655923
1178	89	500	-0.14267144623655925
1178	89	550	-0.02360977956989263
1178	89	600	-0.001802112903225887
1178	89	650	-0.02520286290322593
1178	89	700	NA
1178	89	750	NA
1178	89	800	NA
1178	89	850	-0.07144841290322593
1178	89	900	-0.13794711290322592
1178	89	950	-0.1788437795698925
1178	89	1e3	-0.13506111290322598
1178	89	1050	-0.08287411290322592
1178	89	1100	-0.09308827956989263
1178	89	1150	-0.07644011290322594
1178	90	-200	-0.01168539999999981
1178	90	-150	-0.004788566666666642
1178	90	-100	-0.009281566666666649
1178	90	-50	0.004577433333333418
1178	90	0	0.021178100000000272
1178	90	50	0.03351410000000018
1178	90	100	0.05512776666666667
1178	90	150	0.07632293333333336
1178	90	200	0.06267593333333339
1178	90	250	0.14216760000000006
1178	90	300	0.10976309999999997
1178	90	350	NA
1178	90	400	NA
1178	90	450	0.10034643333333342
1178	90	500	0.1886057666666668
1178	90	550	0.2252194333333334
1178	90	600	0.23216743333333353
1178	90	650	0.2596644333333334
1178	90	700	0.2298349333333333
1178	90	750	0.0870117666666667
1178	90	800	-0.05520856666666655
1178	90	850	NA
1178	90	900	NA
1178	90	950	NA
1178	90	1e3	NA
1178	90	1050	NA
1178	90	1100	NA
1178	90	1150	NA
1178	91	-200	-0.05032026267281094
1178	91	-150	-0.02904554838709661
1178	91	-100	-0.015266881720429856
1178	91	-50	0.03465795161290338
1178	91	0	0.06836145161290348
1178	91	50	0.11507661827957001
1178	91	100	0.1203324516129034
1178	91	150	0.11681395161290335
1178	91	200	0.13273678494623672
1178	91	250	0.20022428494623665
1178	91	300	0.23265695161290334
1178	91	350	0.25084511827957007
1178	91	400	0.2512086182795701
1178	91	450	0.2713017849462367
1178	91	500	0.29235595161290334
1178	91	550	0.30888511827957
1178	91	600	0.3707194516129033
1178	91	650	NA
1178	91	700	NA
1178	91	750	NA
1178	91	800	0.2559264516129034
1178	91	850	0.07175945161290338
1178	91	900	0.006761451612903535
1178	91	950	-0.013647881720429966
1178	91	1e3	0.009113451612903445
1178	91	1050	0.043062951612903376
1178	91	1100	0.06361278494623675
1178	91	1150	-0.004818881720429917
1178	92	-200	-0.022423824884792776
1178	92	-150	-0.021986634408602306
1178	92	-100	0.008600365591397688
1178	92	-50	0.008067365591397571
1178	92	0	0.03148003225806432
1178	92	50	0.07752936559139771
1178	92	100	0.09060369892473104
1178	92	150	0.11219836559139769
1178	92	200	0.12671619892473088
1178	92	250	0.10309953225806434
1178	92	300	0.13621653225806432
1178	92	350	0.2139578655913977
1178	92	400	0.21156703225806428
1178	92	450	0.27098436559139766
1178	92	500	0.3060665322580644
1178	92	550	0.33307719892473103
1178	92	600	0.32654703225806436
1178	92	650	NA
1178	92	700	NA
1178	92	750	NA
1178	92	800	0.427843698924731
1178	92	850	0.46057886559139777
1178	92	900	0.396922698924731
1178	92	950	0.397620698924731
1178	92	1e3	0.375814698924731
1178	92	1050	0.364741698924731
1178	92	1100	0.36067736559139757
1178	92	1150	0.2754105322580643
1178	93	-200	-0.07101288018433197
1178	93	-150	-0.03615461827956993
1178	93	-100	0.022226048387096558
1178	93	-50	0.07511271505376323
1178	93	0	0.02166421505376322
1178	93	50	0.07138938172042993
1178	93	100	0.12782871505376323
1178	93	150	0.18355704838709666
1178	93	200	0.1681227150537632
1178	93	250	0.22355738172042985
1178	93	300	0.1369052150537633
1178	93	350	0.22703529838709668
1178	93	400	0.01984254838709676
1178	93	450	0.21114274838709662
1178	93	500	0.2925597483870967
1178	93	550	0.2945832626728109
1178	93	600	0.2412680483870966
1178	93	650	0.25392004838709664
1178	93	700	0.2338565483870966
1178	93	750	0.16057404838709663
1178	93	800	0.03387021505376323
1178	93	850	-0.05271595161290336
1178	93	900	-0.26008595161290327
1178	93	950	NA
1178	93	1e3	NA
1178	93	1050	-0.2840956182795702
1178	93	1100	-0.30356878494623674
1178	93	1150	-0.31613861827957
1178	94	-200	-0.013356525345622039
1178	94	-150	0.003941236559139731
1178	94	-100	0.00673473655913992
1178	94	-50	0.05001390322580653
1178	94	0	-0.04510726344086017
1178	94	50	-0.09180709677419345
1178	94	100	-0.12633243010752673
1178	94	150	-0.16124176344086014
1178	94	200	-0.20148709677419352
1178	94	250	-0.2318132634408602
1178	94	300	-0.22221093010752688
1178	94	350	-0.19322209677419355
1178	94	400	-0.1783482634408602
1178	94	450	-0.1398749301075269
1178	94	500	-0.1492682634408601
1178	94	550	-0.22464059677419357
1178	94	600	NA
1178	94	650	-0.0586464301075269
1178	94	700	0.08908540322580653
1178	94	750	-0.07211909677419352
1178	94	800	-0.0876650967741935
1178	94	850	-0.1144122634408602
1178	94	900	-0.14194326344086008
1178	94	950	-0.20135643010752693
1178	94	1e3	-0.25687276344086013
