Subject	TrialId	bin	pupil_change
1200	80	400	NA
1200	80	450	-0.08612835000000008
1200	80	500	-0.0657643500000001
1200	80	550	0.1251076499999999
1200	80	600	0.2764806499999999
1200	80	650	0.060591149999999816
1200	80	700	NA
1200	80	750	NA
1200	80	800	-0.1055318500000002
1200	80	850	-0.03463035000000014
1200	80	900	NA
1200	80	950	NA
1200	80	1e3	NA
1200	80	1050	NA
1200	80	1100	NA
1200	80	1150	NA
1200	81	-200	-0.008546433333333159
1200	81	-150	0.017477400000000125
1200	81	-100	-0.012978933333333146
1200	81	-50	0.014101733333333385
1200	81	0	-0.010053766666666611
1200	81	50	0.10797889999999999
1200	81	100	0.027577733333333427
1200	81	150	0.07987823333333344
1200	81	200	0.0395797333333335
1200	81	250	0.06728606666666681
1200	81	300	0.12033673333333354
1200	81	350	0.1508307333333334
1200	81	400	0.1643995666666668
1200	81	450	0.15383923333333346
1200	81	500	0.16469840000000008
1200	81	550	0.15106873333333345
1200	81	600	0.2480502571428572
1200	81	650	0.22969515000000007
1200	81	700	NA
1200	81	750	NA
1200	81	800	NA
1200	81	850	NA
1200	81	900	NA
1200	81	950	NA
1200	81	1e3	NA
1200	81	1050	NA
1200	81	1100	NA
1200	81	1150	NA
1200	82	-200	0.06879895238095261
1200	82	-150	-0.013041714285714138
1200	82	-100	-0.16727171428571408
1200	82	-50	NA
1200	82	0	NA
1200	82	50	NA
1200	82	100	NA
1200	82	150	NA
1200	82	200	-0.23240671428571402
1200	82	250	-0.14739291428571413
1200	82	300	-0.2048052142857141
1200	82	350	-0.02728854761904742
1200	82	400	0.10389028571428598
1200	82	450	0.15270511904761927
1200	82	500	0.27283548571428595
1200	82	550	0.21546553571428584
1200	82	600	0.1982791190476192
1200	82	650	0.18764668571428594
1200	82	700	0.181449685714286
1200	82	750	NA
1200	82	800	NA
1200	82	850	NA
1200	82	900	NA
1200	82	950	NA
1200	82	1e3	NA
1200	82	1050	NA
1200	82	1100	NA
1200	82	1150	NA
1200	83	-200	0.00670538709677431
1200	83	-150	-0.049504446236558954
1200	83	-100	0.043776220430107614
1200	83	-50	0.018353053763440947
1200	83	0	-0.020447779569892372
1200	83	50	-0.014826112903225738
1200	83	100	-0.07101127956989235
1200	83	150	0.05321918709677442
1200	83	200	0.06869067281106002
1200	83	250	NA
1200	83	300	NA
1200	83	350	NA
1200	83	400	NA
1200	83	450	NA
1200	83	500	NA
1200	83	550	NA
1200	83	600	NA
1200	83	650	NA
1200	83	700	NA
1200	83	750	NA
1200	83	800	NA
1200	83	850	NA
1200	83	900	0.4382128870967743
1200	83	950	0.5115623870967743
1200	83	1e3	0.5827710537634411
1200	83	1050	0.5379148870967743
1200	83	1100	0.4057792204301076
1200	83	1150	0.3337018870967743
1200	84	-200	-0.025048708333333208
1200	84	-150	0.07514612500000006
1200	84	-100	NA
1200	84	-50	NA
1200	84	0	NA
1200	84	50	NA
1200	84	100	NA
1200	84	150	-0.305325375
1200	84	200	-0.209038975
1200	84	250	-0.0041283749999999845
1200	84	300	0.10343919642857147
1200	84	350	0.12088345833333336
1200	84	400	0.13678062500000002
1200	84	450	0.017190291666666708
1200	84	500	0.066417225
1200	84	550	0.08630462500000013
1200	84	600	NA
1200	84	650	NA
1200	84	700	NA
1200	84	750	NA
1200	84	800	NA
1200	84	850	NA
1200	84	900	NA
1200	84	950	NA
1200	84	1e3	NA
1200	84	1050	NA
1200	84	1100	NA
1200	84	1150	NA
1200	85	-200	NA
1200	85	-150	-0.38048663157894724
1200	85	-100	-0.024748203007518947
1200	85	-50	0.04033736842105262
1200	85	0	0.06233996842105256
1200	85	50	-0.08992763157894723
1200	85	100	-0.09010663157894738
1200	85	150	-0.026115131578947404
1200	85	200	-0.02449313157894739
1200	85	250	0.040097368421052715
1200	85	300	0.0028631184210525795
1200	85	350	0.14218986842105275
1200	85	400	NA
1200	85	450	0.03074186842105253
1200	85	500	0.14216436842105262
1200	85	550	NA
1200	85	600	NA
1200	85	650	NA
1200	85	700	NA
1200	85	750	NA
1200	85	800	NA
1200	85	850	NA
1200	85	900	NA
1200	85	950	NA
1200	85	1e3	NA
1200	85	1050	-0.4102998815789475
1200	85	1100	-0.23119646491228077
1200	85	1150	-0.03107296491228073
1200	86	-200	0.03653670000000001
1200	86	-150	-0.012355299999999994
1200	86	-100	-0.01663563333333329
1200	86	-50	0.026302366666666632
1200	86	0	-0.03384813333333322
1200	86	50	-0.04861813333333339
1200	86	100	-0.12255479999999992
1200	86	150	-0.07734629999999994
1200	86	200	-0.10733729999999997
1200	86	250	-0.08519096666666659
1200	86	300	-0.10142639999999999
1200	86	350	-0.08886230000000002
1200	86	400	0.007324866666666689
1200	86	450	0.004066866666666631
1200	86	500	-0.08601296666666654
1200	86	550	0.06687253333333339
1200	86	600	0.03795070000000004
1200	86	650	0.04513636666666665
1200	86	700	NA
1200	86	750	NA
1200	86	800	NA
1200	86	850	NA
1200	86	900	NA
1200	86	950	NA
1200	86	1e3	NA
1200	86	1050	NA
1200	86	1100	NA
1200	86	1150	NA
1200	87	-200	0.0269906071428572
1200	87	-150	0.04550766428571444
1200	87	-100	0.08242821428571445
1200	87	-50	-0.0424895357142856
1200	87	0	-0.08187470238095229
1200	87	50	0.06725013095238104
1200	87	100	0.03926996428571439
1200	87	150	0.01671629761904773
1200	87	200	-0.006724369047618861
1200	87	250	-0.04833603571428561
1200	87	300	-0.12785536904761896
1200	87	350	-0.04608233571428553
1200	87	400	-0.04042653571428545
1200	87	450	NA
1200	87	500	NA
1200	87	550	NA
1200	87	600	NA
1200	87	650	NA
1200	87	700	NA
1200	87	750	NA
1200	87	800	NA
1200	87	850	NA
1200	87	900	NA
1200	87	950	-0.47869553571428547
1200	87	1e3	0.09253779761904772
1200	87	1050	0.1961529642857144
1200	87	1100	0.24048663095238107
1200	87	1150	0.2190002976190477
1200	88	-200	NA
1200	88	-150	0.07791736842105257
1200	88	-100	0.03470403508771932
1200	88	-50	-0.033505631578947336
1200	88	0	-0.014184631578947338
1200	88	50	0.0516923684210527
1200	88	100	0.07649156842105258
1200	88	150	0.1771677684210525
1200	88	200	0.07245820175438593
1200	88	250	0.16400811842105267
1200	88	300	0.08705011842105259
1200	88	350	0.08091536842105256
1200	88	400	0.09871636842105265
1200	88	450	0.1674739684210526
1200	88	500	0.10072570175438604
1200	88	550	0.15894086842105257
1200	88	600	0.17352986842105253
1200	88	650	0.2595073684210525
1200	88	700	NA
1200	88	750	NA
1200	88	800	NA
1200	88	850	NA
1200	88	900	NA
1200	88	950	NA
1200	88	1e3	NA
1200	88	1050	NA
1200	88	1100	NA
1200	88	1150	NA
1200	89	-200	0.005333988095238075
1200	89	-150	0.02390708333333332
1200	89	-100	-0.01613058333333332
1200	89	-50	-0.016799383333333306
1200	89	0	NA
1200	89	50	0.02671591666666684
1200	89	100	NA
1200	89	150	NA
1200	89	200	NA
1200	89	250	NA
1200	89	300	NA
1200	89	350	NA
1200	89	400	NA
1200	89	450	0.014172416666666798
1200	89	500	0.0852101666666667
1200	89	550	0.07230941666666668
1200	89	600	0.23700025000000005
1200	89	650	0.14609991666666666
1200	89	700	0.15666621666666664
1200	89	750	0.3522645833333333
1200	89	800	0.2254914166666666
1200	89	850	0.18150391666666663
1200	89	900	0.25621308333333337
1200	89	950	NA
1200	89	1e3	NA
1200	89	1050	NA
1200	89	1100	NA
1200	89	1150	NA
1200	90	-200	-0.05262127188940115
1200	90	-150	-0.04073196236559159
1200	90	-100	0.02978487096774174
1200	90	-50	0.1047328709677419
1200	90	0	-0.03239429569892486
1200	90	50	-0.07647912903225818
1200	90	100	0.005574537634408368
1200	90	150	-0.012208295698924823
1200	90	200	-0.031384629032258214
1200	90	250	-0.11075537903225818
1200	90	300	-0.14909241474654397
1200	90	350	-0.11045692903225834
1200	90	400	-0.1441327290322582
1200	90	450	-0.19046779569892483
1200	90	500	-0.15736629569892488
1200	90	550	-0.12364346236559161
1200	90	600	-0.045153962365591584
1200	90	650	-0.03984629569892487
1200	90	700	0.09148187096774174
1200	90	750	NA
1200	90	800	NA
1200	90	850	NA
1200	90	900	NA
1200	90	950	NA
1200	90	1e3	NA
1200	90	1050	NA
1200	90	1100	NA
1200	90	1150	NA
1200	91	-200	0.0018411666666666398
1200	91	-150	-0.045615166666666575
1200	91	-100	0.052160566666666776
1200	91	-50	NA
1200	91	0	NA
1200	91	50	NA
1200	91	100	NA
1200	91	150	-0.38483083333333346
1200	91	200	-0.30489733333333335
1200	91	250	-0.1187673333333333
1200	91	300	-0.013598433333333304
1200	91	350	0.04832150000000005
1200	91	400	0.14817866666666676
1200	91	450	0.19457616666666677
1200	91	500	0.3135533333333334
1200	91	550	0.22160449999999998
1200	91	600	0.42834700000000003
1200	91	650	0.3653566666666668
1200	91	700	0.3604495000000001
1200	91	750	0.3818771666666667
1200	91	800	NA
1200	91	850	NA
1200	91	900	NA
1200	91	950	NA
1200	91	1e3	NA
1200	91	1050	NA
1200	91	1100	NA
1200	91	1150	NA
1200	92	-200	0.04660625210084035
1200	92	-150	-0.02972317647058831
1200	92	-100	-0.03697617647058826
1200	92	-50	NA
1200	92	0	NA
1200	92	50	NA
1200	92	100	-0.06079417647058838
1200	92	150	0.1937178235294117
1200	92	200	0.023321323529411703
1200	92	250	0.004144656862745011
1200	92	300	0.0794778235294118
1200	92	350	0.13594749019607835
1200	92	400	0.08837049019607846
1200	92	450	0.0038308235294117012
1200	92	500	0.15296765686274508
1200	92	550	0.10984982352941171
1200	92	600	0.12545662352941173
1200	92	650	NA
1200	92	700	NA
1200	92	750	NA
1200	92	800	NA
1200	92	850	NA
1200	92	900	NA
1200	92	950	NA
1200	92	1e3	NA
1200	92	1050	NA
1200	92	1100	NA
1200	92	1150	NA
1200	93	-200	0.06828414746543775
1200	93	-150	0.05666579032258068
1200	93	-100	0.018890956989247476
1200	93	-50	-0.01839304301075262
1200	93	0	-0.13682854301075262
1200	93	50	-0.1902335430107526
1200	93	100	-0.20004604301075268
1200	93	150	-0.25407820967741945
1200	93	200	NA
1200	93	250	NA
1200	93	300	NA
1200	93	350	-0.35014337634408604
1200	93	400	-0.3308397096774193
1200	93	450	-0.33243820967741927
1200	93	500	-0.3211842096774193
1200	93	550	-0.2283188763440859
1200	93	600	-0.17837104301075266
1200	93	650	-0.09901470967741928
1200	93	700	-0.12825387634408592
1200	93	750	-0.11525887634408605
1200	93	800	0.01316279032258083
1200	93	850	NA
1200	93	900	NA
1200	93	950	NA
1200	93	1e3	NA
1200	93	1050	NA
1200	93	1100	NA
1200	93	1150	NA
1200	94	-200	-0.023679066666666932
1200	94	-150	-0.023680900000000227
1200	94	-100	-0.0194435666666668
1200	94	-50	0.03680193333333315
1200	94	0	0.030001599999999778
1200	94	50	-0.0039027333333335377
1200	94	100	-0.009997900000000262
1200	94	150	0.04546626666666653
1200	94	200	0.034636266666666415
1200	94	250	0.06346809999999992
1200	94	300	6.152666666664105e-4
1200	94	350	0.1296492666666665
1200	94	400	0.0743449333333331
1200	94	450	0.17844009999999977
1200	94	500	0.2191942666666665
1200	94	550	0.1366132666666664
1200	94	600	0.30366609999999983
1200	94	650	0.39264959999999993
1200	94	700	NA
1200	94	750	NA
1200	94	800	NA
1200	94	850	NA
1200	94	900	NA
1200	94	950	NA
1200	94	1e3	NA
1200	94	1050	NA
1200	94	1100	NA
1200	94	1150	NA
1200	95	-200	-0.03191393333333322
1200	95	-150	-0.01559459999999994
1200	95	-100	0.02459390000000002
1200	95	-50	-0.010000099999999993
1200	95	0	0.032914733333333356
1200	95	50	0.025850900000000083
1200	95	100	-0.0021217666666665616
1200	95	150	0.0015169000000000803
1200	95	200	0.044122400000000006
1200	95	250	0.12830623333333335
1200	95	300	0.0776605666666667
1200	95	350	0.18878523333333344
1200	95	400	NA
1200	95	450	NA
1200	95	500	NA
1200	95	550	NA
1200	95	600	0.30582070000000006
1200	95	650	0.30716290000000007
1200	95	700	0.33972665
1200	95	750	0.11288790000000004
1200	95	800	NA
1200	95	850	NA
1200	95	900	NA
1200	95	950	NA
1200	95	1e3	NA
1200	95	1050	NA
1200	95	1100	NA
1200	95	1150	0.17453310000000002
1200	96	-200	-0.050279066666666816
1200	96	-150	-0.03545273333333343
1200	96	-100	0.016644099999999867
1200	96	-50	0.0290134333333331
1200	96	0	0.04007426666666647
1200	96	50	0.0457045999999998
1200	96	100	0.01796709999999983
1200	96	150	-0.01717940000000014
1200	96	200	0.03202409999999974
1200	96	250	0.03055859999999992
1200	96	300	-0.06720173333333353
1200	96	350	-0.003350066666666892
1200	96	400	-0.014429733333333564
1200	96	450	0.028785599999999818
1200	96	500	0.10084809999999982
1200	96	550	0.1413913499999997
1200	96	600	NA
1200	96	650	NA
1200	96	700	NA
1200	96	750	NA
1200	96	800	NA
1200	96	850	NA
1200	96	900	NA
1200	96	950	NA
1200	96	1e3	NA
1200	96	1050	-0.3082033000000002
1200	96	1100	0.20236126666666654
1200	96	1150	0.15881209999999987
1200	97	-200	0.05356797619047634
1200	97	-150	0.10999903333333343
1200	97	-100	-0.009829666666666478
1200	97	-50	-0.07264983333333312
1200	97	0	-0.07168233333333311
1200	97	50	-0.13262816666666644
1200	97	100	-0.21662291666666655
1200	97	150	NA
1200	97	200	NA
1200	97	250	-0.5449511666666664
1200	97	300	-0.2793664999999998
1200	97	350	-0.3830796666666665
1200	97	400	-0.48497399999999985
1200	97	450	-0.3531363333333332
1200	97	500	-0.25647516666666653
1200	97	550	-0.21911783333333323
1200	97	600	-0.2506216666666664
1200	97	650	NA
1200	97	700	NA
1200	97	750	NA
1200	97	800	NA
1200	97	850	NA
1200	97	900	NA
1200	97	950	NA
1200	97	1e3	NA
1200	97	1050	-0.35763066666666643
1200	97	1100	-0.5879201666666665
1200	97	1150	-0.5353111666666664
1200	98	-200	-0.0011084166666667228
1200	98	-150	NA
1200	98	-100	NA
1200	98	-50	0.0022168333333332235
1200	98	0	NA
1200	98	50	NA
1200	98	100	NA
1200	98	150	NA
1200	98	200	NA
1200	98	250	NA
1200	98	300	NA
1200	98	350	NA
1200	98	400	0.2586153333333332
1200	98	450	0.2370709999999998
1200	98	500	0.3481641666666666
1200	98	550	0.3447391333333332
1200	98	600	0.3676497333333331
1200	98	650	0.42283913333333334
1200	98	700	0.5103051666666666
1200	98	750	0.4747064999999999
1200	98	800	0.49055013333333325
1200	98	850	0.5941448333333331
1200	98	900	0.6397169333333332
1200	98	950	0.6645313333333334
1200	98	1e3	NA
1200	98	1050	NA
1200	98	1100	NA
1200	98	1150	NA
1200	99	-200	0.03752996666666649
1200	99	-150	0.015422466666666468
1200	99	-100	-0.043224366666666736
1200	99	-50	0.013226966666666598
1200	99	0	-0.022955033333333413
1200	99	50	-0.02539736666666677
1200	99	100	4.451333333331438e-4
1200	99	150	-0.010912866666666762
1200	99	200	-0.010962866666666793
1200	99	250	-0.027680700000000263
1200	99	300	0.02693063333333316
1200	99	350	1.5196666666665118e-4
1200	99	400	0.07312129999999988
1200	99	450	0.15880046666666647
1200	99	500	0.20366996666666645
1200	99	550	0.26994846666666655
1200	99	600	0.2726726999999999
1200	99	650	NA
1200	99	700	NA
1200	99	750	NA
1200	99	800	NA
1200	99	850	NA
1200	99	900	NA
1200	99	950	-0.39346420000000015
1200	99	1e3	0.18544279999999982
1200	99	1050	0.28022946666666665
1200	99	1100	0.25476229999999983
1200	99	1150	0.31481815714285694
1200	100	-200	-0.01207679723502318
1200	100	-150	0.0060706075268814885
1200	100	-100	0.008273107526881448
1200	100	-50	-0.008670725806451859
1200	100	0	0.008416607526881522
1200	100	50	0.026293574193548164
1200	100	100	NA
1200	100	150	NA
1200	100	200	NA
1200	100	250	NA
1200	100	300	-0.19780172580645194
1200	100	350	0.05923497419354806
1200	100	400	0.19452297419354814
1200	100	450	0.3148482741935481
1200	100	500	0.3632736075268814
1200	100	550	0.22383597419354812
1200	100	600	0.3572645741935482
1200	100	650	0.39513777419354806
1200	100	700	0.4934573741935481
1200	100	750	0.4536807741935482
1200	100	800	0.24450177419354802
1200	100	850	0.2549184408602148
1200	100	900	0.3066877741935481
1200	100	950	0.4721177741935483
1200	100	1e3	0.5263814408602149
1200	100	1050	NA
1200	100	1100	NA
1200	100	1150	NA
1200	102	-200	0.08400283333333358
1200	102	-150	0.005211333333333457
1200	102	-100	-0.03333233333333315
1200	102	-50	-0.024368333333333103
1200	102	0	-0.03151349999999975
1200	102	50	0.01728066666666687
1200	102	100	-0.043695999999999735
1200	102	150	-0.030608666666666434
1200	102	200	-0.05029616666666651
1200	102	250	-0.02884199999999974
1200	102	300	-0.017407333333333108
1200	102	350	-0.028499666666666368
1200	102	400	-0.011110333333333111
1200	102	450	0.0045030000000002195
1200	102	500	0.03347616666666683
1200	102	550	0.09146783333333348
1200	102	600	0.2743998666666669
1200	102	650	NA
1200	102	700	NA
1200	102	750	NA
1200	102	800	NA
1200	102	850	NA
1200	102	900	NA
1200	102	950	NA
1200	102	1e3	NA
1200	102	1050	NA
1200	102	1100	NA
1200	102	1150	NA
1200	103	-200	0.007829110599078235
1200	103	-150	-0.0030040322580646706
1200	103	-100	-0.020233698924731296
1200	103	-50	0.013786134408601955
1200	103	0	3.1763440860192266e-4
1200	103	50	-0.018776698924731328
1200	103	100	-0.015884782258064667
1200	103	150	NA
1200	103	200	NA
1200	103	250	NA
1200	103	300	NA
1200	103	350	0.024114967741935445
1200	103	400	0.1776216344086019
1200	103	450	0.21264639631336393
1200	103	500	0.31511663440860205
1200	103	550	0.3356539677419354
1200	103	600	0.3469464677419354
1200	103	650	0.41129663440860204
1200	103	700	0.4696043010752687
1200	103	750	0.44284613440860204
1200	103	800	0.5635513010752687
1200	103	850	NA
1200	103	900	NA
1200	103	950	NA
1200	103	1e3	NA
1200	103	1050	NA
1200	103	1100	NA
1200	103	1150	NA
1200	104	-200	-0.00497930000000002
1200	104	-150	-0.003052466666666772
1200	104	-100	0.007751200000000032
1200	104	-50	0.0053692
1200	104	0	-0.005088633333333388
1200	104	50	-0.0051898000000000595
1200	104	100	NA
1200	104	150	NA
1200	104	200	NA
1200	104	250	-0.025616966666666574
1200	104	300	0.3214680333333334
1200	104	350	0.3207158666666667
1200	104	400	0.27772603333333334
1200	104	450	0.26499203333333327
1200	104	500	0.32563219999999987
1200	104	550	0.3037845333333333
1200	104	600	0.3282631999999999
1200	104	650	0.43718036666666654
1200	104	700	0.4085376999999999
1200	104	750	0.5032760333333335
1200	104	800	NA
1200	104	850	NA
1200	104	900	NA
1200	104	950	NA
1200	104	1e3	NA
1200	104	1050	NA
1200	104	1100	0.24199543333333323
1200	104	1150	0.43443103333333327
1200	105	-200	NA
1200	105	-150	0.12217709523809539
1200	105	-100	-0.03487990476190461
1200	105	-50	-0.016303238095238076
1200	105	0	-0.009905404761904713
1200	105	50	0.10374976190476197
1200	105	100	-0.01791873809523799
1200	105	150	0.012366761904761972
1200	105	200	0.04499409523809531
1200	105	250	-0.030977071428571312
1200	105	300	-0.018126738095238053
1200	105	350	-0.024854571428571354
1200	105	400	-0.048744571428571394
1200	105	450	0.0033922619047620137
1200	105	500	-0.022440904761904745
1200	105	550	-0.03652140476190461
1200	105	600	0.03691622857142871
1200	105	650	NA
1200	105	700	NA
1200	105	750	NA
1200	105	800	NA
1200	105	850	NA
1200	105	900	-0.5453315714285711
1200	105	950	-0.40647057142857135
1200	105	1e3	-0.196835738095238
1200	105	1050	-0.01364457142857134
1200	105	1100	0.0424584285714286
1200	105	1150	0.08216509523809538
1200	106	-200	0
1200	106	-150	NA
1200	106	-100	NA
1200	106	-50	NA
1200	106	0	NA
1200	106	50	NA
1200	106	100	-0.04214074999999973
1200	106	150	NA
1200	106	200	NA
1200	106	250	NA
1200	106	300	NA
1200	106	350	NA
1200	106	400	NA
1200	106	450	NA
1200	106	500	NA
1200	106	550	NA
1200	106	600	NA
1200	106	650	NA
1200	106	700	NA
1200	106	750	NA
1200	106	800	NA
1200	106	850	NA
1200	106	900	NA
1200	106	950	-0.3725157499999998
1200	106	1e3	NA
1200	106	1050	0.33387891666666686
1200	106	1100	0.3176905000000001
1200	106	1150	0.026509083333333534
1200	107	-200	0.10720488888888902
1200	107	-150	-0.05740661111111104
1200	107	-100	0.03080038888888903
1200	107	-50	0.045156222222222375
1200	107	0	-0.07215244444444428
1200	107	50	-0.0537761111111111
1200	107	100	-0.08355217777777772
1200	107	150	-0.02047592063492054
1200	107	200	-0.08153244444444437
1200	107	250	0.12159782222222218
1200	107	300	0.09969582222222231
1200	107	350	-0.16992334920634913
1200	107	400	-0.15581302777777772
1200	107	450	-0.10925011111111098
1200	107	500	0.043297888888888934
1200	107	550	-0.07339827777777774
1200	107	600	-0.15937127777777774
1200	107	650	-0.03462127777777768
1200	107	700	0.0743042222222221
1200	107	750	NA
1200	107	800	NA
1200	107	850	NA
1200	107	900	NA
1200	107	950	NA
1200	107	1e3	NA
1200	107	1050	NA
1200	107	1100	NA
1200	107	1150	NA
1200	108	-200	-0.012272271889400927
1200	108	-150	-0.027172295698924803
1200	108	-100	0.01638653763440856
1200	108	-50	0.00833320430107524
1200	108	0	0.01677020430107527
1200	108	50	-0.036399879032258164
1200	108	100	NA
1200	108	150	NA
1200	108	200	NA
1200	108	250	0.14217437096774188
1200	108	300	0.20227429953917048
1200	108	350	0.18916303763440853
1200	108	400	0.05100587096774182
1200	108	450	0.051743870967741946
1200	108	500	0.17284853763440858
1200	108	550	0.21196603763440858
1200	108	600	0.2428126709677419
1200	108	650	0.20505715668202765
1200	108	700	0.27358203763440847
1200	108	750	0.24097420430107533
1200	108	800	0.3008672709677419
1200	108	850	0.17925920430107523
1200	108	900	0.12638558525345614
1200	108	950	0.4321568709677419
1200	108	1e3	NA
1200	108	1050	NA
1200	108	1100	NA
1200	108	1150	NA
1200	109	-200	0.04761529999999999
1200	109	-150	-0.05064255714285716
1200	109	-100	-0.04761009999999999
1200	109	-50	0.019948466666666647
1200	109	0	0.03119430000000012
1200	109	50	0.0273013000000001
1200	109	100	0.04636590000000007
1200	109	150	NA
1200	109	200	NA
1200	109	250	NA
1200	109	300	-0.03127709999999997
1200	109	350	0.10165544285714288
1200	109	400	0.09975896666666657
1200	109	450	0.11707779999999997
1200	109	500	0.14023363333333339
1200	109	550	0.16467813333333328
1200	109	600	0.20035730000000002
1200	109	650	NA
1200	109	700	NA
1200	109	750	NA
1200	109	800	NA
1200	109	850	NA
1200	109	900	NA
1200	109	950	NA
1200	109	1e3	NA
1200	109	1050	NA
1200	109	1100	NA
1200	109	1150	NA
1200	110	-200	0
1200	110	-150	NA
1200	110	-100	NA
1200	110	-50	NA
1200	110	0	NA
1200	110	50	NA
1200	110	100	0.07020399999999993
1200	110	150	0.1370528000000001
1200	110	200	0.18390050000000002
1200	110	250	0.08597100000000024
1200	110	300	NA
1200	110	350	NA
1200	110	400	NA
1200	110	450	NA
1200	110	500	NA
1200	110	550	NA
1200	110	600	NA
1200	110	650	NA
1200	110	700	NA
1200	110	750	NA
1200	110	800	NA
1200	110	850	NA
1200	110	900	NA
1200	110	950	NA
1200	110	1e3	NA
1200	110	1050	NA
1200	110	1100	-0.13834449999999998
1200	110	1150	0.23637816666666675
1200	111	-200	NA
1200	111	-150	NA
1200	111	-100	0.028757371428571245
1200	111	-50	0.05115223809523798
1200	111	0	-0.15023342857142877
1200	111	50	NA
1200	111	100	NA
1200	111	150	NA
1200	111	200	NA
1200	111	250	NA
1200	111	300	NA
1200	111	350	NA
1200	111	400	NA
1200	111	450	0.12215657142857106
1200	111	500	0.2845305714285713
1200	111	550	0.1270795714285713
1200	111	600	NA
1200	111	650	NA
1200	111	700	NA
1200	111	750	NA
1200	111	800	NA
1200	111	850	NA
1200	111	900	NA
1200	111	950	NA
1200	111	1e3	NA
1200	111	1050	-0.20903662857142882
1200	111	1100	0.14995873809523794
1200	111	1150	-0.2161534285714287
1200	112	-200	-0.01791935714285702
1200	112	-150	-0.024796871428571343
1200	112	-100	-0.033390321428571346
1200	112	-50	0.027044761904762016
1200	112	0	0.03678542857142871
1200	112	50	0.015187761904761862
1200	112	100	-0.02588973809523809
1200	112	150	-0.005991571428571356
1200	112	200	-0.015996571428571322
1200	112	250	-0.04203467142857127
1200	112	300	-0.011138404761904752
1200	112	350	-0.07101357142857134
1200	112	400	0.03289842857142866
1200	112	450	0.043018428571428714
1200	112	500	0.014933928571428648
1200	112	550	0.03229409523809531
1200	112	600	0.130924761904762
1200	112	650	0.14622742857142867
1200	112	700	0.30954609523809523
1200	112	750	0.23519276190476202
1200	112	800	0.13029209523809535
1200	112	850	0.3969179285714286
1200	112	900	0.468554261904762
1200	112	950	NA
1200	112	1e3	NA
1200	112	1050	NA
1200	112	1100	NA
1200	112	1150	NA
1200	113	-200	NA
1200	113	-150	0.08785433333333303
1200	113	-100	NA
1200	113	-50	-0.008915666666666766
1200	113	0	-0.07893866666666671
1200	113	50	-0.029539666666666964
1200	113	100	NA
1200	113	150	-0.012096666666666719
1200	113	200	-0.017265666666666846
1200	113	250	0.06919433333333325
1200	113	300	0.035360333333333216
1200	113	350	-0.10903866666666673
1200	113	400	0.08915393333333332
1200	113	450	0.08608493333333316
1200	113	500	0.14449673333333318
1200	113	550	0.20321433333333327
1200	113	600	NA
1200	113	650	NA
1200	113	700	NA
1200	113	750	NA
1200	113	800	NA
1200	113	850	NA
1200	113	900	0.038210733333333115
1200	113	950	0.39020199999999994
1200	113	1e3	0.24115499999999987
1200	113	1050	0.2883674999999999
1200	113	1100	0.3434241666666665
1200	113	1150	0.35026366666666653
1200	114	-200	0.04896968663594459
1200	114	-150	0.05520825806451598
1200	114	-100	-0.03381240860215051
1200	114	-50	-0.03037474193548399
1200	114	0	-0.04815240860215061
1200	114	50	-0.08217940860215063
1200	114	100	-0.0696424086021507
1200	114	150	-0.137919241935484
1200	114	200	-0.11558657526881744
1200	114	250	-0.09682274193548397
1200	114	300	-0.058723075268817336
1200	114	350	-0.05386057526881727
1200	114	400	-0.008516741935483907
1200	114	450	-0.03555724193548393
1200	114	500	NA
1200	114	550	-0.021908741935483977
1200	114	600	NA
1200	114	650	NA
1200	114	700	NA
1200	114	750	NA
1200	114	800	NA
1200	114	850	NA
1200	114	900	NA
1200	114	950	-0.43045574193548397
1200	114	1e3	0.134033758064516
1200	114	1050	0.056604591397849235
1200	114	1100	-0.13708907526881733
1200	114	1150	-0.043910408602150675
1200	115	-200	NA
1200	115	-150	NA
1200	115	-100	NA
1200	115	-50	NA
1200	115	0	NA
1200	115	50	NA
1200	115	100	NA
1200	115	150	NA
1200	115	200	NA
1200	115	250	NA
1200	115	300	NA
1200	115	350	NA
1200	115	400	NA
1200	115	450	NA
1200	115	500	NA
1200	115	550	NA
1200	115	600	NA
1200	115	650	NA
1200	115	700	NA
1200	115	750	NA
1200	115	800	NA
1200	115	850	NA
1200	115	900	NA
1200	115	950	NA
1200	115	1e3	NA
1200	115	1050	NA
1200	115	1100	NA
1200	115	1150	NA
1200	116	-200	0.041797909523809275
1200	116	-150	-0.036042900000000135
1200	116	-100	-0.0326650666666668
1200	116	-50	0.05785126666666648
1200	116	0	-0.04548903333333341
1200	116	50	-0.0012380904761906436
1200	116	100	-0.030803733333333527
1200	116	150	-0.11823890000000022
1200	116	200	-6.573333333348419e-5
1200	116	250	0.07726396666666657
1200	116	300	-0.13273523333333337
1200	116	350	NA
1200	116	400	NA
1200	116	450	NA
1200	116	500	NA
1200	116	550	-0.08651823333333342
1200	116	600	0.006111766666666352
1200	116	650	NA
1200	116	700	NA
1200	116	750	NA
1200	116	800	NA
1200	116	850	NA
1200	116	900	NA
1200	116	950	NA
1200	116	1e3	-0.020526733333333436
1200	116	1050	-0.1258205190476192
1200	116	1100	-0.013637566666666897
1200	116	1150	0.05012076666666654
1200	118	-200	0.003085400000000016
