Subject	TrialId	bin	pupil_change
1190	62	0	-0.010361688172042896
1190	62	50	-0.02683335483870956
1190	62	100	-0.017680521505376284
1190	62	150	-0.006353521505376196
1190	62	200	-0.01108618817204284
1190	62	250	0.008680478494623797
1190	62	300	0.026477478494623785
1190	62	350	0.06374631182795709
1190	62	400	0.09739181182795709
1190	62	450	0.12142864516129041
1190	62	500	0.1600981451612904
1190	62	550	0.18497164516129047
1190	62	600	0.2397538118279571
1190	62	650	0.2458664784946237
1190	62	700	0.25367664516129035
1190	62	750	0.2692428118279571
1190	62	800	0.26842064516129044
1190	62	850	0.2654343118279571
1190	62	900	0.24709931182795697
1190	62	950	0.24287031182795715
1190	62	1e3	0.2299599784946237
1190	62	1050	0.2500326451612904
1190	62	1100	0.2336558118279571
1190	62	1150	0.27035114516129044
1190	63	-200	0.009597313364055322
1190	63	-150	0.0024659086021505683
1190	63	-100	-0.006684424731182877
1190	63	-50	-0.013367258064516255
1190	63	0	0.006388908602150467
1190	63	50	-0.017858924731182817
1190	63	100	-0.002899424731182728
1190	63	150	-0.01124559139784953
1190	63	200	-0.019490258064516135
1190	63	250	-0.023383258064516205
1190	63	300	0.014741741935483757
1190	63	350	0.014330908602150508
1190	63	400	0.04539574193548387
1190	63	450	0.053646575268817186
1190	63	500	0.0777639086021505
1190	63	550	0.10104657526881722
1190	63	600	0.13705057526881723
1190	63	650	0.1538964086021505
1190	63	700	0.1738170752688172
1190	63	750	0.1800490752688173
1190	63	800	0.16734057526881715
1190	63	850	NA
1190	63	900	NA
1190	63	950	NA
1190	63	1e3	0.02065374193548397
1190	63	1050	0.2639739086021504
1190	63	1100	0.2802439086021506
1190	63	1150	0.20066724193548388
1190	64	-200	-0.013542778801843307
1190	64	-150	-0.0063262311827956275
1190	64	-100	0.013257268817204201
1190	64	-50	7.514354838709103e-4
1190	64	0	0.008117435483870969
1190	64	50	0.02364660215053771
1190	64	100	0.016063768817204355
1190	64	150	0.02620943548387104
1190	64	200	0.032736268817204296
1190	64	250	0.035645768817204417
1190	64	300	0.056522935483870995
1190	64	350	0.06399310215053762
1190	64	400	0.06185160215053761
1190	64	450	0.117183935483871
1190	64	500	0.13286460215053766
1190	64	550	0.15735443548387104
1190	64	600	0.18868243548387098
1190	64	650	0.2115612688172043
1190	64	700	0.2715112688172043
1190	64	750	0.3151704354838709
1190	64	800	0.32878193548387097
1190	64	850	0.30238460215053764
1190	64	900	0.2604676021505376
1190	64	950	NA
1190	64	1e3	NA
1190	64	1050	NA
1190	64	1100	0.16800193548387088
1190	64	1150	0.34001810215053774
1190	65	-200	-0.019364511520737388
1190	65	-150	-0.014135392473118383
1190	65	-100	-0.015172892473118408
1190	65	-50	0.02113244086021493
1190	65	0	0.030767774193548297
1190	65	50	0.02149744086021495
1190	65	100	0.01599627419354821
1190	65	150	-0.012545725806451783
1190	65	200	-0.02416722580645181
1190	65	250	-0.024165559139785058
1190	65	300	-0.04459872580645189
1190	65	350	-0.022218392473118447
1190	65	400	-0.03234689247311843
1190	65	450	-0.00937872580645164
1190	65	500	0.01675577419354816
1190	65	550	0.04495294086021495
1190	65	600	0.044986774193548275
1190	65	650	0.013364774193548267
1190	65	700	0.13550548847926253
1190	65	750	0.14315977419354828
1190	65	800	0.15250460752688158
1190	65	850	0.14108477419354823
1190	65	900	0.12833527419354826
1190	65	950	0.14433110752688152
1190	65	1e3	0.15172877419354824
1190	65	1050	NA
1190	65	1100	NA
1190	65	1150	NA
1190	66	-200	0.07502919354838701
1190	66	-150	0.016219193548387006
1190	66	-100	-0.002966473118279763
1190	66	-50	-0.04289813978494631
1190	66	0	-0.057888639784946294
1190	66	50	-0.06139063978494641
1190	66	100	-0.061430806451613064
1190	66	150	-0.05743130645161313
1190	66	200	-0.0636074731182797
1190	66	250	-0.06410747311827973
1190	66	300	-0.05584930645161301
1190	66	350	-0.06428630645161304
1190	66	400	-0.061113306451613024
1190	66	450	-0.056792806451613
1190	66	500	-0.03665563978494638
1190	66	550	-7.756397849464728e-4
1190	66	600	0.019307693548386906
1190	66	650	0.04910286021505361
1190	66	700	0.07915219354838705
1190	66	750	0.12000486021505348
1190	66	800	0.16682419354838696
1190	66	850	NA
1190	66	900	NA
1190	66	950	NA
1190	66	1e3	0.1291168602150535
1190	66	1050	0.09418019354838703
1190	66	1100	0.10822036021505362
1190	66	1150	0.08937236021505357
1190	67	-200	-0.0036833690476192338
1190	67	-150	0.005156716666666661
1190	67	-100	NA
1190	67	-50	NA
1190	67	0	NA
1190	67	50	0.08717731666666655
1190	67	100	0.1334332499999998
1190	67	150	0.10096741666666646
1190	67	200	0.13613274999999989
1190	67	250	0.14841058333333312
1190	67	300	0.17464274999999993
1190	67	350	0.1611407499999998
1190	67	400	0.19460074999999977
1190	67	450	0.20023174999999985
1190	67	500	0.2015785833333331
1190	67	550	0.19421391666666654
1190	67	600	0.19442191666666653
1190	67	650	0.16767674999999982
1190	67	700	0.16867858333333322
1190	67	750	0.1599912499999998
1190	67	800	0.12870024999999985
1190	67	850	0.11661824999999985
1190	67	900	0.10118924999999986
1190	67	950	0.06715008333333317
1190	67	1e3	0.08623358333333313
1190	67	1050	0.05830241666666643
1190	67	1100	0.06562091666666652
1190	67	1150	0.0790769166666665
1190	68	-200	-0.022463359447004345
1190	68	-150	-0.0024979784946233727
1190	68	-100	0.002350188172043207
1190	68	-50	0.015247021505376454
1190	68	0	0.011108021505376561
1190	68	50	0.03321002150537655
1190	68	100	0.05389085483870996
1190	68	150	0.034476854838709915
1190	68	200	0.044916354838709927
1190	68	250	0.04570702150537661
1190	68	300	0.028922188172043173
1190	68	350	0.0411176881720432
1190	68	400	0.046418354838709895
1190	68	450	0.05550768817204318
1190	68	500	0.08516735483870996
1190	68	550	0.10425118817204315
1190	68	600	0.13812352150537657
1190	68	650	0.1611030215053766
1190	68	700	0.18669702150537648
1190	68	750	0.20764252150537654
1190	68	800	0.1673078548387099
1190	68	850	0.15116635483870988
1190	68	900	0.12166135483870984
1190	68	950	0.1061730215053766
1190	68	1e3	0.09756685483870986
1190	68	1050	0.09378218817204324
1190	68	1100	0.0858910215053766
1190	68	1150	0.11462195483870988
1190	69	-200	-0.02513837327188925
1190	69	-150	-0.006301016129032148
1190	69	-100	0.004287483870967816
1190	69	-50	0.015063983870967856
1190	69	0	0.016277650537634525
1190	69	50	0.044430317204301094
1190	69	100	0.03515998387096775
1190	69	150	0.04744548387096784
1190	69	200	0.05361665053763446
1190	69	250	0.07921381720430117
1190	69	300	0.05059615053763452
1190	69	350	0.05596065053763444
1190	69	400	0.0849563172043013
1190	69	450	0.08132998387096786
1190	69	500	0.12529281720430116
1190	69	550	0.16325031720430117
1190	69	600	0.16672165053763463
1190	69	650	0.1843794838709679
1190	69	700	0.22173448387096784
1190	69	750	0.22066748387096782
1190	69	800	0.16846748387096788
1190	69	850	0.14930698387096789
1190	69	900	0.11297465053763449
1190	69	950	0.07227998387096786
1190	69	1e3	0.06446848387096786
1190	69	1050	0.06855365053763451
1190	69	1100	0.06125815053763447
1190	69	1150	0.1141091505376346
1190	70	-200	0.01064933179723512
1190	70	-150	0.015222569892473206
1190	70	-100	-0.001789763440860274
1190	70	-50	-0.009798763440860206
1190	70	0	-0.016058263440860143
1190	70	50	-0.044922763440860214
1190	70	100	-0.05571193010752684
1190	70	150	-0.06430809677419351
1190	70	200	-0.06836993010752675
1190	70	250	-0.08332393010752688
1190	70	300	-0.09054343010752681
1190	70	350	-0.09577459677419342
1190	70	400	-0.08134676344086016
1190	70	450	-0.058813763440860166
1190	70	500	-0.0507195967741935
1190	70	550	-0.05233526344086011
1190	70	600	-0.014366430107526732
1190	70	650	0.0035252365591398327
1190	70	700	0.03243056989247317
1190	70	750	0.026703736559139896
1190	70	800	0.03810806989247325
1190	70	850	0.05465690322580641
1190	70	900	NA
1190	70	950	NA
1190	70	1e3	-0.026810096774193326
1190	70	1050	0.03896306989247322
1190	70	1100	-0.008990096774193379
1190	70	1150	0.004448736559139836
1190	71	-200	0.22862379999999982
1190	71	-150	0.19756129999999994
1190	71	-100	0.1349087999999999
1190	71	-50	-0.08970591428571437
1190	71	0	-0.2381673666666669
1190	71	50	-0.2350340333333334
1190	71	100	-0.24972886666666674
1190	71	150	-0.25466070000000013
1190	71	200	-0.2866462000000001
1190	71	250	-0.3235862000000001
1190	71	300	-0.34694370000000013
1190	71	350	-0.36109720000000006
1190	71	400	-0.35947536666666674
1190	71	450	-0.3721735333333334
1190	71	500	-0.3472855333333334
1190	71	550	-0.34261420000000015
1190	71	600	-0.3091445333333335
1190	71	650	-0.2920660333333334
1190	71	700	-0.2866047000000001
1190	71	750	-0.29642720000000017
1190	71	800	-0.30495886666666694
1190	71	850	NA
1190	71	900	NA
1190	71	950	NA
1190	71	1e3	-0.016559700000000177
1190	71	1050	-0.15293586666666692
1190	71	1100	-0.24485936666666683
1190	71	1150	-0.24821870000000015
1190	72	-200	0.009382447004608377
1190	72	-150	0.0020194946236560263
1190	72	-100	-0.0030715053763438562
1190	72	-50	-0.0045463387096773555
1190	72	0	-0.005347838709677329
1190	72	50	-0.008907505376343957
1190	72	100	-0.020622005376343955
1190	72	150	-0.027298672043010692
1190	72	200	-0.009546505376344086
1190	72	250	0.002609661290322659
1190	72	300	0.019881661290322688
1190	72	350	0.00911416129032272
1190	72	400	0.0291568279569893
1190	72	450	0.039071661290322725
1190	72	500	0.07414916129032267
1190	72	550	0.1009938279569893
1190	72	600	0.12675982795698934
1190	72	650	0.16223199462365603
1190	72	700	0.19924182795698928
1190	72	750	0.21362849462365596
1190	72	800	0.2544201612903227
1190	72	850	0.28130349462365606
1190	72	900	0.294374994623656
1190	72	950	0.2915841612903227
1190	72	1e3	0.28414449462365593
1190	72	1050	0.2649741612903227
1190	72	1100	0.27558716129032285
1190	72	1150	NA
1190	73	-200	0.022380944700460655
1190	73	-150	-0.009951483870967856
1190	73	-100	0.0017060161290320952
1190	73	-50	-0.00213631720430126
1190	73	0	-0.0157293172043013
1190	73	50	0.007719016129031993
1190	73	100	-0.019955317204301288
1190	73	150	-0.0343866505376346
1190	73	200	-0.035428483870967975
1190	73	250	-0.034755650537634665
1190	73	300	-0.04226015053763462
1190	73	350	-0.04248065053763458
1190	73	400	-0.03905848387096792
1190	73	450	-0.027805150537634587
1190	73	500	-0.01516531720430129
1190	73	550	-0.01371748387096794
1190	73	600	0.013017349462365472
1190	73	650	0.02031801612903202
1190	73	700	0.02750851612903212
1190	73	750	0.012411349462365365
1190	73	800	0.003970849462365367
1190	73	850	-0.033608650537634656
1190	73	900	-0.04851715053763472
1190	73	950	-0.05032148387096802
1190	73	1e3	NA
1190	73	1050	NA
1190	73	1100	NA
1190	73	1150	NA
1190	74	-200	0.010389184331797299
1190	74	-150	0.004884779569892676
1190	74	-100	-0.0036503870967741214
1190	74	-50	-0.0026955537634406244
1190	74	0	-0.010659553763440707
1190	74	50	-0.00631888709677401
1190	74	100	0.013095612903225954
1190	74	150	0.01917811290322602
1190	74	200	0.03226861290322591
1190	74	250	0.0450701129032259
1190	74	300	0.04154394623655929
1190	74	350	0.06174661290322603
1190	74	400	0.04517677956989267
1190	74	450	0.05698761290322607
1190	74	500	0.06415177956989264
1190	74	550	0.08929094623655935
1190	74	600	0.12376494623655931
1190	74	650	0.1659587795698927
1190	74	700	0.18437694623655934
1190	74	750	0.18471794623655935
1190	74	800	0.17158777956989257
1190	74	850	0.13466911290322603
1190	74	900	0.08417444623655923
1190	74	950	0.05828861290322607
1190	74	1e3	NA
1190	74	1050	NA
1190	74	1100	NA
1190	74	1150	NA
1190	75	-200	NA
1190	75	-150	-0.22513821052631577
1190	75	-100	-0.05970504385964922
1190	75	-50	0.10129445614035067
1190	75	0	-0.004066377192982455
1190	75	50	-0.0335048771929826
1190	75	100	-0.020126543859649255
1190	75	150	-0.01394187719298253
1190	75	200	-0.058693543859649276
1190	75	250	-0.07918021052631596
1190	75	300	-0.10909587719298264
1190	75	350	-0.1593223771929826
1190	75	400	-0.2089045438596492
1190	75	450	-0.220508210526316
1190	75	500	-0.25977654385964916
1190	75	550	-0.2413675438596492
1190	75	600	-0.235765710526316
1190	75	650	-0.22345554385964927
1190	75	700	-0.22082887719298258
1190	75	750	-0.2144303771929826
1190	75	800	-0.203869210526316
1190	75	850	-0.19549204385964933
1190	75	900	-0.18213854385964923
1190	75	950	-0.26096921052631594
1190	75	1e3	NA
1190	75	1050	NA
1190	75	1100	NA
1190	75	1150	NA
1190	76	-200	0.05280563333333325
1190	76	-150	0.016945800000000084
1190	76	-100	0.0021687999999998966
1190	76	-50	-0.0316638666666668
1190	76	0	-0.040256366666666654
1190	76	50	-0.059091533333333356
1190	76	100	-0.0472113666666667
1190	76	150	-0.04871220000000006
1190	76	200	-0.04536436666666662
1190	76	250	-0.024235033333333284
1190	76	300	-0.0384290333333334
1190	76	350	-0.03429286666666672
1190	76	400	-0.04701036666666673
1190	76	450	-0.029925700000000093
1190	76	500	-0.012182866666666792
1190	76	550	0.01446463333333329
1190	76	600	0.019569633333333208
1190	76	650	0.05240946666666665
1190	76	700	0.05854413333333327
1190	76	750	0.06217993333333318
1190	76	800	NA
1190	76	850	NA
1190	76	900	NA
1190	76	950	NA
1190	76	1e3	NA
1190	76	1050	NA
1190	76	1100	NA
1190	76	1150	0.18873846666666663
1190	77	-200	0.0025739723502306183
1190	77	-150	0.0033559247311828835
1190	77	-100	0.0019049247311829405
1190	77	-50	-0.0040872419354836724
1190	77	0	-0.004176575268816984
1190	77	50	0.003575258064516307
1190	77	100	-0.0017477419354837338
1190	77	150	-0.006044241935483659
1190	77	200	-0.016275408602150303
1190	77	250	-0.015920408602150344
1190	77	300	-0.03534457526881707
1190	77	350	-0.0321224086021504
1190	77	400	-0.038808241935483746
1190	77	450	-0.025444075268817052
1190	77	500	-0.003042575268817016
1190	77	550	0.037503591397849645
1190	77	600	0.07563409139784964
1190	77	650	0.11479842473118292
1190	77	700	0.12554875806451635
1190	77	750	0.15398492473118286
1190	77	800	-0.037116741935483866
1190	77	850	NA
1190	77	900	NA
1190	77	950	NA
1190	77	1e3	NA
1190	77	1050	NA
1190	77	1100	0.23565925806451637
1190	77	1150	0.3331759247311829
1190	78	-200	0.016604699999999806
1190	78	-150	-0.006433300000000086
1190	78	-100	-0.011429966666666772
1190	78	-50	-0.0021496333333334374
1190	78	0	0.0034081999999998245
1190	78	50	0.007779866666666635
1190	78	100	0.015895866666666498
1190	78	150	0.03290203333333327
1190	78	200	0.037674699999999804
1190	78	250	0.030005866666666565
1190	78	300	0.03166703333333324
1190	78	350	0.05896603333333313
1190	78	400	0.044098366666666555
1190	78	450	0.058655866666666556
1190	78	500	0.08493436666666658
1190	78	550	0.10631286666666655
1190	78	600	0.12250736666666644
1190	78	650	0.1622165333333332
1190	78	700	0.1677858666666666
1190	78	750	0.16869886666666653
1190	78	800	0.15615903333333322
1190	78	850	0.11404636666666652
1190	78	900	0.1049076999999999
1190	78	950	0.10010353333333326
1190	78	1e3	0.07310369999999981
1190	78	1050	0.0800516999999999
1190	78	1100	0.04370003333333328
1190	78	1150	NA
1190	79	-200	0.02280543333333355
1190	79	-150	0.02560276666666687
1190	79	-100	0.00935543333333344
1190	79	-50	-0.014879899999999798
1190	79	0	-0.0428837333333331
1190	79	50	-0.07139573333333311
1190	79	100	-0.08097939999999985
1190	79	150	-0.09789873333333306
1190	79	200	-0.10670856666666644
1190	79	250	-0.12463773333333313
1190	79	300	-0.13403639999999975
1190	79	350	-0.1636588999999998
1190	79	400	-0.15602873333333314
1190	79	450	-0.13070439999999986
1190	79	500	-0.13152089999999986
1190	79	550	-0.10194256666666653
1190	79	600	-0.08901039999999989
1190	79	650	-0.08538156666666648
1190	79	700	-0.10233673333333315
1190	79	750	-0.1270700666666665
1190	79	800	-0.2383688999999999
1190	79	850	NA
1190	79	900	NA
1190	79	950	NA
1190	79	1e3	NA
1190	79	1050	0.12309710000000029
1190	79	1100	0.10410893333333353
1190	79	1150	-0.09018856666666648
1190	80	-200	0.1191950666666665
1190	80	-150	-0.051340433333333456
1190	80	-100	-0.03362743333333351
1190	80	-50	-0.02674526666666684
1190	80	0	-0.007481933333333653
1190	80	50	-0.016879933333333597
1190	80	100	-0.023363433333333683
1190	80	150	-0.03025726666666702
1190	80	200	-0.052948100000000276
1190	80	250	-0.07870660000000029
1190	80	300	-0.08505693333333353
1190	80	350	-0.09966660000000016
1190	80	400	-0.12024360000000023
1190	80	450	-0.12282160000000027
1190	80	500	-0.11865476666666686
1190	80	550	-0.11212310000000025
1190	80	600	-0.1036877666666669
1190	80	650	-0.05903743333333359
1190	80	700	-0.045563600000000294
1190	80	750	-0.02690093333333358
1190	80	800	-0.03157943333333354
1190	80	850	-0.028724433333333632
1190	80	900	-0.033467600000000264
1190	80	950	-0.02015401666666683
1190	80	1e3	NA
1190	80	1050	NA
1190	80	1100	NA
1190	80	1150	NA
1190	81	-200	0.011873801843318052
1190	81	-150	0.003394182795698993
1190	81	-100	7.803494623657148e-4
1190	81	-50	-0.006518983870967683
1190	81	0	-0.011508317204301047
1190	81	50	0.01125051612903231
1190	81	100	-0.01598148387096754
1190	81	150	NA
1190	81	200	NA
1190	81	250	0.01486451612903239
1190	81	300	0.10774651612903233
1190	81	350	0.0662767161290323
1190	81	400	0.09206851612903229
1190	81	450	0.13944884946236571
1190	81	500	0.16157234946236568
1190	81	550	0.1964345161290324
1190	81	600	0.2126991827956989
1190	81	650	0.2378515161290323
1190	81	700	0.24548151612903238
1190	81	750	0.2660833494623657
1190	81	800	0.235874682795699
1190	81	850	0.23985534946236564
1190	81	900	0.1949300161290323
1190	81	950	0.18340101612903226
1190	81	1e3	0.13679884946236567
1190	81	1050	0.11580184946236576
1190	81	1100	0.10769068279569893
1190	81	1150	0.08130284946236561
1190	82	-200	-0.007826290322580563
1190	82	-150	-0.004979623655913941
1190	82	-100	-0.00171395698924733
1190	82	-50	-4.884569892472287e-4
1190	82	0	0.016312709677419452
1190	82	50	0.010632043010752637
1190	82	100	0.03794420967741933
1190	82	150	0.044109376344085995
1190	82	200	0.0699760430107527
1190	82	250	0.07787737634408602
1190	82	300	0.06642287634408617
1190	82	350	0.07719337634408611
1190	82	400	0.07052404301075277
1190	82	450	0.07339254301075271
1190	82	500	0.08256220967741938
1190	82	550	0.09778737634408596
1190	82	600	0.12672854301075268
1190	82	650	0.12008237634408599
1190	82	700	0.11336804301075265
1190	82	750	0.08189320967741942
1190	82	800	0.07077420967741939
1190	82	850	0.04235220967741937
1190	82	900	NA
1190	82	950	NA
1190	82	1e3	-0.049206290322580504
1190	82	1050	0.10016220967741944
1190	82	1100	0.011474876344086024
1190	82	1150	0.00764920967741937
1190	83	-200	-0.026063448275862024
1190	83	-150	0.04135488505747135
1190	83	-100	-0.00794028160919528
1190	83	-50	-0.004897614942528605
1190	83	0	-0.006797448275862002
1190	83	50	0.005586551724138096
1190	83	100	-0.010310448275862028
1190	83	150	-0.01379678160919536
1190	83	200	-0.016883948275861965
1190	83	250	-0.029640614942528565
1190	83	300	-0.06054761494252873
1190	83	350	-0.06837611494252867
1190	83	400	-0.08363678160919541
1190	83	450	-0.08834494827586203
1190	83	500	-0.08948178160919536
1190	83	550	-0.07805678160919534
1190	83	600	-0.05362094827586206
1190	83	650	-0.03534394827586196
1190	83	700	-0.014610114942528618
1190	83	750	-0.0040079482758620015
1190	83	800	-0.018505448275862053
1190	83	850	-0.011125948275862033
1190	83	900	0.004720718390804679
1190	83	950	0.012544385057471352
1190	83	1e3	0.01531138505747139
1190	83	1050	0.03344805172413815
1190	83	1100	0.03653888505747135
1190	83	1150	0.025771051724138
1190	84	-200	0.0033425161290322946
1190	84	-150	-8.803172043010399e-4
1190	84	-100	0.009544016129032254
1190	84	-50	-0.010943650537634353
1190	84	0	-0.001619650537634391
1190	84	50	0.005418682795698941
1190	84	100	0.01386001612903224
1190	84	150	0.014536349462365594
1190	84	200	0.031707016129032185
1190	84	250	0.05096851612903223
1190	84	300	0.056081349462365614
1190	84	350	0.058250349462365625
1190	84	400	0.09082301612903214
1190	84	450	0.11641484946236558
1190	84	500	0.14155068279569885
1190	84	550	0.1779450161290322
1190	84	600	0.18961284946236553
1190	84	650	0.21794568279569893
1190	84	700	0.23998618279569897
1190	84	750	0.20421151612903232
1190	84	800	NA
1190	84	850	NA
1190	84	900	0.27778951612903224
1190	84	950	0.5758565161290321
1190	84	1e3	0.2820373494623655
1190	84	1050	0.1871105161290322
1190	84	1100	0.18360634946236556
1190	84	1150	0.21106434946236555
1190	85	-200	0.03896978341013803
1190	85	-150	0.018816021505376163
1190	85	-100	0.006914854838709461
1190	85	-50	-0.01306531182795719
1190	85	0	-0.05813031182795725
1190	85	50	-0.07803964516129051
1190	85	100	-0.09592331182795721
1190	85	150	-0.0916354784946239
1190	85	200	-0.10708181182795722
1190	85	250	-0.1125256451612906
1190	85	300	-0.11902664516129047
1190	85	350	-0.09724947849462391
1190	85	400	-0.06402197849462381
1190	85	450	-0.0545594784946238
1190	85	500	-0.018548478494623783
1190	85	550	0.016235021505376146
1190	85	600	0.044162854838709485
1190	85	650	0.08308668817204275
1190	85	700	0.0920780215053761
1190	85	750	0.10168602150537616
1190	85	800	0.08633835483870948
1190	85	850	0.06852268817204288
1190	85	900	0.06443910483870963
1190	85	950	NA
1190	85	1e3	NA
1190	85	1050	NA
1190	85	1100	NA
1190	85	1150	0.21177035483870954
1190	86	-200	0.01901362672811072
1190	86	-150	0.01250631720430125
1190	86	-100	-0.0025615161290320674
1190	86	-50	-0.01090984946236532
1190	86	0	-0.021217516129032072
1190	86	50	-0.03116384946236539
1190	86	100	-0.03014301612903199
1190	86	150	-0.03798018279569878
1190	86	200	-0.03643351612903197
1190	86	250	-0.021570682795698737
1190	86	300	-0.030179682795698676
1190	86	350	-0.023768349462365352
1190	86	400	-0.011816516129032081
1190	86	450	-0.004601016129032113
1190	86	500	0.012046483870967961
1190	86	550	0.050198483870968
1190	86	600	0.0813079838709679
1190	86	650	0.10300248387096793
1190	86	700	0.15738015053763466
1190	86	750	0.18171098387096798
1190	86	800	0.1888436505376346
1190	86	850	0.18654565053763453
1190	86	900	NA
1190	86	950	NA
1190	86	1e3	NA
1190	86	1050	NA
1190	86	1100	NA
1190	86	1150	0.2572991505376347
1190	87	-200	-0.004468909523809485
1190	87	-150	3.2090000000003133e-4
1190	87	-100	-0.001537433333333264
1190	87	-50	0.003919033333333388
1190	87	0	0.003164400000000104
1190	87	50	0.019253566666666815
1190	87	100	0.025768233333333408
1190	87	150	0.008173733333333377
1190	87	200	0.011233066666666828
1190	87	250	0.0013004000000000904
1190	87	300	0.0015465666666666749
1190	87	350	0.012310900000000125
1190	87	400	0.017645066666666837
1190	87	450	0.047760400000000036
1190	87	500	0.07814456666666669
1190	87	550	0.10988973333333336
1190	87	600	0.15142990000000003
1190	87	650	0.1849609000000001
1190	87	700	0.23951823333333344
1190	87	750	0.26673973333333345
1190	87	800	NA
1190	87	850	NA
1190	87	900	NA
1190	87	950	NA
1190	87	1e3	0.9008942333333334
1190	87	1050	0.5180588999999999
1190	87	1100	0.43365173333333346
1190	87	1150	0.36902323333333337
1190	88	-200	0.00952293087557589
1190	88	-150	-0.004308854838709945
1190	88	-100	0.007702311827956813
1190	88	-50	-0.002881521505376572
1190	88	0	-0.011622021505376537
1190	88	50	-0.010024854838709926
1190	88	100	-0.0052890215053765415
1190	88	150	-0.01589818817204325
1190	88	200	-0.02427085483870998
1190	88	250	-0.010169021505376538
1190	88	300	2.1978494623523897e-5
1190	88	350	0.008221311827956823
1190	88	400	0.03744364516129021
1190	88	450	0.07096597849462342
1190	88	500	0.09569297849462344
1190	88	550	0.1206053118279568
1190	88	600	0.15316247849462342
1190	88	650	0.17550964516129008
1190	88	700	0.17522364516129016
1190	88	750	0.14074664516129007
1190	88	800	0.12484444516129009
1190	88	850	NA
1190	88	900	NA
1190	88	950	NA
1190	88	1e3	NA
1190	88	1050	0.25022664516129023
1190	88	1100	0.06767539516129017
1190	88	1150	0.024104145161290075
1190	89	-200	-0.0022827741935483076
1190	89	-150	-0.006867274193548119
1190	89	-100	-0.004437774193548183
1190	89	-50	2.7789247311852766e-4
1190	89	0	0.013690392473118504
1190	89	50	0.015608225806451825
1190	89	100	0.0326442258064518
1190	89	150	0.04636789247311849
1190	89	200	0.061631725806451744
1190	89	250	0.06959955913978517
1190	89	300	0.10305022580645185
1190	89	350	0.07994472580645177
1190	89	400	0.10944255913978503
1190	89	450	0.1357958924731185
1190	89	500	0.15469839247311853
1190	89	550	0.17882839247311844
1190	89	600	0.2365120591397852
1190	89	650	0.2622477258064519
1190	89	700	0.25236255913978517
1190	89	750	0.24653289247311858
1190	89	800	0.20629105913978507
1190	89	850	0.1639158924731184
1190	89	900	0.14891172580645184
1190	89	950	0.1312727258064518
1190	89	1e3	0.11968222580645183
1190	89	1050	NA
1190	89	1100	NA
1190	89	1150	NA
1190	90	-200	NA
1190	90	-150	NA
1190	90	-100	NA
1190	90	-50	0.004571249999999842
1190	90	0	-0.004571250000000138
1190	90	50	-0.03167741666666668
1190	90	100	-0.3314359166666668
1190	90	150	-0.32544575000000003
1190	90	200	-0.3009204166666668
1190	90	250	-0.3717494166666669
1190	90	300	-0.36753508333333346
1190	90	350	-0.37179725000000013
1190	90	400	-0.40060508333333344
1190	90	450	-0.4338329166666668
1190	90	500	-0.46549825000000006
1190	90	550	-0.4210492500000001
1190	90	600	-0.40335575
1190	90	650	-0.3979960833333334
1190	90	700	-0.38448641666666683
1190	90	750	-0.38167058333333337
1190	90	800	-0.4101084166666667
1190	90	850	-0.4457322500000001
1190	90	900	-0.4999774166666667
1190	90	950	-0.5325029166666668
1190	90	1e3	-0.5564320833333335
1190	90	1050	-0.5462860833333335
1190	90	1100	-0.5487449166666668
1190	90	1150	-0.5536102500000001
1190	91	-200	-3.902350230417438e-4
1190	91	-150	-0.004131806451613151
1190	91	-100	0.001959360215053533
1190	91	-50	0.001883693548386874
1190	91	0	7.440268817203352e-4
1190	91	50	-0.027188806451613107
1190	91	100	-0.02517547311827976
1190	91	150	-0.04217897311827986
1190	91	200	-0.03808530645161312
1190	91	250	-0.03663080645161313
1190	91	300	-0.02998847311827979
1190	91	350	-0.009902973118279812
1190	91	400	0.022064360215053497
1190	91	450	0.04878286021505359
1190	91	500	0.06984686021505349
1190	91	550	0.11849852688172025
1190	91	600	0.1533086935483868
1190	91	650	0.16887719354838673
1190	91	700	0.19716886021505356
1190	91	750	0.18404136021505355
1190	91	800	0.18637386021505353
1190	91	850	0.16981602688172015
1190	91	900	0.16106319354838683
1190	91	950	0.14150752688172022
1190	91	1e3	0.15797019354838682
1190	91	1050	0.13799119354838685
1190	91	1100	0.14339969354838678
1190	91	1150	0.13394969354838682
1190	92	-200	-0.003608370967742062
1190	92	-150	-0.0050780376344086164
1190	92	-100	-0.007276704301075372
1190	92	-50	0.003408629032257915
1190	92	0	0.010760986175115037
1190	92	50	0.024835795698924617
1190	92	100	0.023690729032257885
1190	92	150	0.03176941474654368
1190	92	200	0.05672729569892465
1190	92	250	0.05288962903225795
1190	92	300	0.06324572903225789
1190	92	350	0.09954212903225786
1190	92	400	0.1350025576036866
1190	92	450	0.18439752903225798
1190	92	500	0.2189486290322579
1190	92	550	0.2688344623655912
1190	92	600	0.30925679569892467
1190	92	650	0.32640746236559126
1190	92	700	0.37443879569892463
1190	92	750	0.3898179623655913
1190	92	800	0.3991289623655913
1190	92	850	0.40184329569892463
1190	92	900	0.3912801290322579
1190	92	950	0.38299746236559123
1190	92	1e3	0.38995498617511515
1190	92	1050	0.38156712903225803
1190	92	1100	0.3892896290322579
1190	92	1150	0.401825129032258
1190	93	-200	-0.024859899999999973
1190	93	-150	-0.018201066666666692
