Subject	TrialId	bin	pupil_change
1151	63	650	-0.11282867741935494
1151	63	700	-0.07100401075268821
1151	63	750	-0.08672934408602144
1151	63	800	-0.11675284408602149
1151	63	850	-0.1269156774193548
1151	63	900	-0.1834836774193548
1151	63	950	-0.08035267741935481
1151	63	1e3	-0.03812967741935491
1151	63	1050	-0.11825267741935479
1151	63	1100	-0.06551867741935495
1151	63	1150	-0.0622763440860216
1151	64	-200	-0.006150085714285591
1151	64	-150	0.0361997142857143
1151	64	-100	-0.045422885714285675
1151	64	-50	0.04481371428571431
1151	64	0	-0.054605885714285575
1151	64	50	-0.08523128571428559
1151	64	100	-0.025548452380952307
1151	64	150	0.007783114285714365
1151	64	200	0.020290547619047656
1151	64	250	-0.08226857142857133
1151	64	300	-0.058992619047618954
1151	64	350	0.08529521428571434
1151	64	400	0.13675371428571434
1151	64	450	0.16735088095238101
1151	64	500	0.20337738095238103
1151	64	550	0.27314588095238107
1151	64	600	0.32671854761904773
1151	64	650	0.17362221428571445
1151	64	700	-0.054932285714285545
1151	64	750	-0.00192248571428566
1151	64	800	0.26028542857142867
1151	64	850	0.3066758809523811
1151	64	900	0.28865988095238104
1151	64	950	0.2688077142857144
1151	64	1e3	0.23665438095238103
1151	64	1050	0.21306104761904768
1151	64	1100	0.20273254761904771
1151	64	1150	0.1889587142857144
1151	65	-200	-0.005557233333333429
1151	65	-150	NA
1151	65	-100	-0.0659394000000002
1151	65	-50	0.005249100000000044
1151	65	0	0.022287933333333305
1151	65	50	0.04267259999999987
1151	65	100	0.06602876666666657
1151	65	150	0.05670826666666651
1151	65	200	0.07719959999999985
1151	65	250	0.09181976666666654
1151	65	300	0.09631993333333326
1151	65	350	0.04193876666666655
1151	65	400	0.05325759999999994
1151	65	450	0.08927209999999992
1151	65	500	0.08659043333333323
1151	65	550	-0.1356082333333335
1151	65	600	-0.12647223333333338
1151	65	650	0.041996599999999905
1151	65	700	0.17395609999999992
1151	65	750	0.20343343333333305
1151	65	800	NA
1151	65	850	-0.14358490000000015
1151	65	900	0.13531159999999995
1151	65	950	0.1487336
1151	65	1e3	0.13797693333333316
1151	65	1050	0.14603243333333324
1151	65	1100	0.1677785999999999
1151	65	1150	0.16547809999999985
1151	66	-200	0.02650829999999993
1151	66	-150	0.022284133333333307
1151	66	-100	0.010505300000000014
1151	66	-50	-0.012396033333333353
1151	66	0	-0.046901700000000046
1151	66	50	-8.165333333333505e-4
1151	66	100	0.004643966666666666
1151	66	150	-0.012750533333333461
1151	66	200	0.023892466666666595
1151	66	250	0.044577966666666656
1151	66	300	0.02979013333333332
1151	66	350	0.06841179999999995
1151	66	400	0.08133846666666662
1151	66	450	0.13093063333333319
1151	66	500	0.15710496666666654
1151	66	550	0.1552154666666666
1151	66	600	0.12532679999999985
1151	66	650	NA
1151	66	700	-0.5866031999999999
1151	66	750	-0.07691853333333347
1151	66	800	0.0022209666666666017
1151	66	850	0.03216496666666657
1151	66	900	-0.013893700000000045
1151	66	950	-0.06261786666666673
1151	66	1e3	-9.777000000001184e-4
1151	66	1050	-0.046157366666666734
1151	66	1100	-0.11700500000000007
1151	66	1150	-0.19473648571428567
1151	67	-200	NA
1151	67	-150	-0.16478780952380956
1151	67	-100	-0.003657666666666718
1151	67	-50	0.026743357142856954
1151	67	0	0.032453190476190365
1151	67	50	0.03509819047619045
1151	67	100	0.04532719047619027
1151	67	150	0.08818702380952355
1151	67	200	0.13397769047619038
1151	67	250	0.11930885714285704
1151	67	300	0.12993585714285705
1151	67	350	0.15788902380952377
1151	67	400	0.21155169047619035
1151	67	450	0.2560446904761904
1151	67	500	0.2774415238095238
1151	67	550	0.3128118571428569
1151	67	600	0.1938130238095237
1151	67	650	0.12234879047619032
1151	67	700	0.313141857142857
1151	67	750	0.3841245238095236
1151	67	800	0.42319385714285707
1151	67	850	0.3934073571428571
1151	67	900	0.3595865238095237
1151	67	950	0.332322357142857
1151	67	1e3	0.29692919047619043
1151	67	1050	0.2693101904761905
1151	67	1100	0.2592276904761903
1151	67	1150	0.24598335714285705
1151	68	-200	-0.016255033333333262
1151	68	-150	-0.011530033333333245
1151	68	-100	0.00444946666666679
1151	68	-50	0.007652300000000167
1151	68	0	0.015683300000000216
1151	68	50	0.009665133333333445
1151	68	100	0.010254300000000013
1151	68	150	0.01923808571428579
1151	68	200	0.03565246666666666
1151	68	250	0.04883713333333343
1151	68	300	0.06330946666666677
1151	68	350	0.07598830000000005
1151	68	400	0.0835539666666667
1151	68	450	0.09566913333333342
1151	68	500	0.10894146666666682
1151	68	550	0.12034080000000005
1151	68	600	0.13008194285714295
1151	68	650	0.14640730000000005
1151	68	700	0.20486896666666668
1151	68	750	0.28966163333333345
1151	68	800	0.3040106333333334
1151	68	850	0.3047969666666668
1151	68	900	0.2674638000000001
1151	68	950	0.22119613333333335
1151	68	1e3	0.15715530000000003
1151	68	1050	0.1179481333333335
1151	68	1100	0.08627513333333336
1151	68	1150	0.06985713333333339
1151	69	-200	-0.031315622222222395
1151	69	-150	-0.011662555555555695
1151	69	-100	-0.01693272222222242
1151	69	-50	0.04853894444444425
1151	69	0	0.009229027777777565
1151	69	50	-0.08743042222222241
1151	69	100	-0.061793888888889
1151	69	150	-0.007102222222222343
1151	69	200	-0.06422938888888903
1151	69	250	-0.031754888888889075
1151	69	300	0.010401111111111009
1151	69	350	0.019114777777777665
1151	69	400	0.015874177777777644
1151	69	450	0.08151144444444432
1151	69	500	0.10555627777777765
1151	69	550	0.18687297777777756
1151	69	600	0.25424197777777763
1151	69	650	0.1905684444444443
1151	69	700	0.22912877777777768
1151	69	750	0.20853727777777753
1151	69	800	0.022191444444444357
1151	69	850	NA
1151	69	900	-0.09801222222222217
1151	69	950	0.07638997777777759
1151	69	1e3	0.1468112777777777
1151	69	1050	0.1723861111111109
1151	69	1100	0.21246844444444432
1151	69	1150	0.26997894444444426
1151	70	-200	0.01315308755760374
1151	70	-150	-0.08661215053763442
1151	70	-100	0.006509516129032278
1151	70	-50	0.07061834946236563
1151	70	0	-0.0058609838709677104
1151	70	50	-0.15415998387096766
1151	70	100	-0.0623439838709677
1151	70	150	0.04092151612903231
1151	70	200	0.14540418279569897
1151	70	250	-0.03673381720430102
1151	70	300	0.05825768279569887
1151	70	350	0.04561568279569898
1151	70	400	0.052230849462365704
1151	70	450	0.14976484946236557
1151	70	500	0.1665583494623656
1151	70	550	0.18426634946236575
1151	70	600	0.2136945161290323
1151	70	650	-0.03597488387096774
1151	70	700	0.013206016129032236
1151	70	750	-0.10947468387096757
1151	70	800	0.1224220161290323
1151	70	850	0.12322501612903218
1151	70	900	0.16683234946236572
1151	70	950	0.22664551612903225
1151	70	1e3	0.08488751612903227
1151	70	1050	-0.07573081720430104
1151	70	1100	NA
1151	70	1150	NA
1151	71	-200	-0.016494857142857304
1151	71	-150	0.005553999999999793
1151	71	-100	-0.0026335000000001774
1151	71	-50	-0.008949000000000127
1151	71	0	0.03322759999999984
1151	71	50	0.027656999999999893
1151	71	100	0.043368499999999845
1151	71	150	0.05700399999999983
1151	71	200	0.049043499999999796
1151	71	250	0.05866049999999978
1151	71	300	0.06168983333333319
1151	71	350	0.08998583333333314
1151	71	400	0.0876826666666665
1151	71	450	0.1150291428571427
1151	71	500	0.15780316666666647
1151	71	550	0.19046599999999989
1151	71	600	0.2231149999999999
1151	71	650	0.18459183333333318
1151	71	700	0.07564249999999983
1151	71	750	NA
1151	71	800	NA
1151	71	850	-0.13677700000000015
1151	71	900	0.07641585714285704
1151	71	950	0.16387549999999984
1151	71	1e3	0.17374466666666652
1151	71	1050	0.1800538333333331
1151	71	1100	0.1863366666666665
1151	71	1150	0.17159716666666647
1151	72	-200	-0.010945933333333638
1151	72	-150	0.0010272333333332107
1151	72	-100	0.008155399999999776
1151	72	-50	0.0029722333333331483
1151	72	0	-0.001208933333333606
1151	72	50	-0.008045600000000283
1151	72	100	9.327333333331763e-4
1151	72	150	-0.0036811714285716057
1151	72	200	-0.008256433333333627
1151	72	250	-1.3980000000017866e-4
1151	72	300	0.03452282857142836
1151	72	350	0.07435156666666647
1151	72	400	0.09393259999999985
1151	72	450	0.12072223333333316
1151	72	500	0.1289552333333331
1151	72	550	0.13445239999999972
1151	72	600	0.049287233333333104
1151	72	650	0.0645996499999999
1151	72	700	NA
1151	72	750	NA
1151	72	800	-0.16848160000000023
1151	72	850	-0.0035291000000003216
1151	72	900	0.10732873333333304
1151	72	950	0.14649123333333317
1151	72	1e3	0.0955175666666664
1151	72	1050	0.06780373333333323
1151	72	1100	0.09005773333333315
1151	72	1150	0.08395573333333302
1151	73	-200	-6.901751152072398e-4
1151	73	-150	-0.003985365591397653
1151	73	-100	1.1763440860238876e-4
1151	73	-50	0.005092634408602488
1151	73	0	-4.1969892473100084e-4
1151	73	50	-0.0025011989247309963
1151	73	100	0.001955134408602399
1151	73	150	-0.0016718655913975737
1151	73	200	-0.003946865591397601
1151	73	250	0.002848301075269122
1151	73	300	-7.866989247310071e-4
1151	73	350	0.00816230107526894
1151	73	400	0.03331930107526904
1151	73	450	0.03295713440860237
1151	73	500	0.043640634408602365
1151	73	550	0.04438063440860233
1151	73	600	0.037257301075269034
1151	73	650	0.06594896774193566
1151	73	700	0.07496863440860231
1151	73	750	0.06620980107526904
1151	73	800	0.0440594677419357
1151	73	850	0.022554634408602354
1151	73	900	0.00698196774193575
1151	73	950	-0.014109698924730981
1151	73	1e3	-0.03631269892473088
1151	73	1050	-0.04472653225806426
1151	73	1100	-0.046137365591397694
1151	73	1150	-0.031573865591397667
1151	74	-200	0.03531515668202756
1151	74	-150	0.020568037634408547
1151	74	-100	0.008306704301075015
1151	74	-50	-0.02612729569892484
1151	74	0	-0.043948462365591544
1151	74	50	-0.05077429569892485
1151	74	100	-0.05201962903225824
1151	74	150	-0.057451129032258276
1151	74	200	-0.057922129032258164
1151	74	250	-0.07178546236559158
1151	74	300	-0.08258846236559154
1151	74	350	-0.10420612903225823
1151	74	400	-0.08280362903225824
1151	74	450	-0.08417829569892492
1151	74	500	-0.04852879569892495
1151	74	550	-0.057521129032258235
1151	74	600	NA
1151	74	650	NA
1151	74	700	-0.26267012903225817
1151	74	750	-0.07436841474654386
1151	74	800	0.057929537634408446
1151	74	850	0.0926560376344084
1151	74	900	0.1107908709677418
1151	74	950	0.09321320430107516
1151	74	1e3	0.04609337096774172
1151	74	1050	0.03614770430107517
1151	74	1100	0.031526704301075105
1151	74	1150	0.017198537634408446
1151	75	-200	0.054141101382488434
1151	75	-150	0.029856220430107532
1151	75	-100	3.128870967742022e-4
1151	75	-50	-0.03634411290322581
1151	75	0	-0.05698961290322583
1151	75	50	-0.03423344623655907
1151	75	100	-0.012453279569892542
1151	75	150	0.001897387096774228
1151	75	200	0.01241805376344085
1151	75	250	0.014588053763440781
1151	75	300	0.014815053763440908
1151	75	350	-0.0016431129032257186
1151	75	400	7.038709677420485e-5
1151	75	450	0.008789220430107584
1151	75	500	0.028742553763440776
1151	75	550	0.07345805376344083
1151	75	600	0.12170855376344088
1151	75	650	0.17264305376344083
1151	75	700	0.014394387096774283
1151	75	750	NA
1151	75	800	-0.2739041129032258
1151	75	850	-0.06978011290322576
1151	75	900	0.10020538709677422
1151	75	950	0.09745488709677419
1151	75	1e3	0.029104220430107446
1151	75	1050	0.0262618870967742
1151	75	1100	0.036675053763440824
1151	75	1150	0.05101238709677417
1151	76	-200	-0.013632999999999859
1151	76	-150	-0.007671499999999831
1151	76	-100	-0.0028836666666665067
1151	76	-50	0.0034648333333335093
1151	76	0	0.020723333333333576
1151	76	50	0.028036166666666862
1151	76	100	0.04107350000000028
1151	76	150	0.049984666666666865
1151	76	200	0.048254833333333545
1151	76	250	0.05842666666666677
1151	76	300	0.06221150000000023
1151	76	350	0.059258666666666716
1151	76	400	0.06563900000000016
1151	76	450	0.08382833333333346
1151	76	500	0.10883085714285734
1151	76	550	0.01834200000000008
1151	76	600	NA
1151	76	650	NA
1151	76	700	-0.1655847999999998
1151	76	750	0.04042100000000026
1151	76	800	0.033690166666666986
1151	76	850	-0.024486499999999856
1151	76	900	-0.05462733333333314
1151	76	950	-0.047648999999999754
1151	76	1e3	-0.057826666666666394
1151	76	1050	-0.07487883333333323
1151	76	1100	-0.09125066666666652
1151	76	1150	-0.1017841666666665
1151	77	-200	-0.03815272811059885
1151	77	-150	-0.022581370967741748
1151	77	-100	0.00134929569892502
1151	77	-50	0.01873962903225827
1151	77	0	0.04700396236559157
1151	77	50	0.0674661290322583
1151	77	100	0.07912912903225837
1151	77	150	0.09754812903225825
1151	77	200	0.11160079569892489
1151	77	250	0.1311889623655916
1151	77	300	0.1460021290322584
1151	77	350	0.1706539623655916
1151	77	400	0.208252295698925
1151	77	450	0.24588629569892503
1151	77	500	0.27934012903225836
1151	77	550	0.31970046236559163
1151	77	600	0.3591104623655916
1151	77	650	0.38918546236559165
1151	77	700	0.3827904623655916
1151	77	750	0.3469171290322582
1151	77	800	0.30786046236559167
1151	77	850	0.266775795698925
1151	77	900	0.23865796236559164
1151	77	950	0.20220429569892495
1151	77	1e3	0.16190396236559165
1151	77	1050	0.12583746236559157
1151	77	1100	0.11973662903225828
1151	77	1150	0.10707312903225841
1151	78	-200	-0.0044970414746545095
1151	78	-150	-0.0013149462365591447
1151	78	-100	9.543870967740897e-4
1151	78	-50	3.8372043010729645e-4
1151	78	0	0.005223387096774094
1151	78	50	0.010205387096774135
1151	78	100	-0.003432946236559209
1151	78	150	-0.012310112903225923
1151	78	200	-0.018523279569892564
1151	78	250	-0.011108112903225923
1151	78	300	-0.01350144623655932
1151	78	350	-0.005842446236559236
1151	78	400	0.010361220430107343
1151	78	450	0.021678553763440744
1151	78	500	-6.012795698924952e-4
1151	78	550	0.033462587096774056
1151	78	600	NA
1151	78	650	NA
1151	78	700	-0.27471381290322583
1151	78	750	0.007079387096774174
1151	78	800	0.07277755376344075
1151	78	850	0.09200188709677411
1151	78	900	0.05151672043010739
1151	78	950	0.022881053763440812
1151	78	1e3	0.017059887096774196
1151	78	1050	0.011537720430107404
1151	78	1100	9.727204301073952e-4
1151	78	1150	-0.035430946236559326
1151	79	-200	-0.003992847926267322
1151	79	-150	0.00611591397849461
1151	79	-100	0.004910247311827949
1151	79	-50	0.0043027473118277815
1151	79	0	-0.010670586021505354
1151	79	50	-0.02493308602150542
1151	79	100	-0.033721086021505364
1151	79	150	-0.036017586021505364
1151	79	200	-0.03375991935483872
1151	79	250	-0.029082919354838754
1151	79	300	-0.0240745860215054
1151	79	350	-0.010898919354838776
1151	79	400	0.001963080645161227
1151	79	450	0.029957747311827987
1151	79	500	0.051781080645161216
1151	79	550	0.08170724731182795
1151	79	600	0.10292841397849466
1151	79	650	0.11958474731182789
1151	79	700	0.10029258064516126
1151	79	750	0.0070145806451612875
1151	79	800	NA
1151	79	850	NA
1151	79	900	-0.3412404193548388
1151	79	950	-0.07909675268817222
1151	79	1e3	-0.016550586021505387
1151	79	1050	-0.005396919354838732
1151	79	1100	-0.040134252688172056
1151	79	1150	-0.04509891935483871
1151	80	-200	0.01435521658986191
1151	80	-150	-7.8188172042933e-5
1151	80	-100	-0.00450385483870952
1151	80	-50	-0.009065521505376317
1151	80	0	-0.003100188172042865
1151	80	50	-0.004206854838709528
1151	80	100	-0.004303688172042852
1151	80	150	-0.005322354838709575
1151	80	200	-0.009905521505376194
1151	80	250	-0.0018941881720428249
1151	80	300	0.01313497849462375
1151	80	350	0.03366447849462376
1151	80	400	0.048844478494623665
1151	80	450	0.09569714516129046
1151	80	500	0.11143247849462383
1151	80	550	0.13476331182795712
1151	80	600	0.137145311827957
1151	80	650	0.2152134784946238
1151	80	700	0.2625446451612905
1151	80	750	0.25536881182795707
1151	80	800	0.22531731182795714
1151	80	850	0.1929314784946239
1151	80	900	0.1658469784946238
1151	80	950	0.13421014516129048
1151	80	1e3	0.11491864516129047
1151	80	1050	0.09615731182795713
1151	80	1100	0.07139864516129053
1151	80	1150	0.07008531182795703
1151	81	-200	-0.04356110000000002
1151	81	-150	-0.019774099999999944
1151	81	-100	-0.0011230999999999696
1151	81	-50	0.021833233333333386
1151	81	0	0.04262506666666669
1151	81	50	0.03956490000000009
1151	81	100	0.039372733333333354
1151	81	150	0.03332056666666664
1151	81	200	0.048297066666666666
1151	81	250	0.05698623333333338
1151	81	300	0.058508566666666706
1151	81	350	0.07003223333333335
1151	81	400	0.11103806666666667
1151	81	450	0.13202106666666666
1151	81	500	0.15012173333333326
1151	81	550	0.17628973333333345
1151	81	600	0.21601789999999998
1151	81	650	0.23002856666666668
1151	81	700	0.20895073333333336
1151	81	750	0.1810252333333334
1151	81	800	0.13432368571428574
1151	81	850	0.1088034
1151	81	900	0.08414106666666672
1151	81	950	0.05319856666666678
1151	81	1e3	0.03913390000000002
1151	81	1050	0.0169175666666667
1151	81	1100	0.016695400000000138
1151	81	1150	0.02333389999999998
1151	82	-200	-0.019850399999999935
1151	82	-150	-0.00517406666666657
1151	82	-100	0.0027497666666667087
1151	82	-50	0.0068129333333334
1151	82	0	0.015461766666666765
1151	82	50	0.007176100000000056
1151	82	100	-0.008350566666666706
1151	82	150	-0.01844123333333318
1151	82	200	-0.023536233333333323
1151	82	250	-0.025038066666666525
1151	82	300	-0.01826073333333326
1151	82	350	-0.017061733333333384
1151	82	400	-0.0129449
1151	82	450	-0.014532066666666546
1151	82	500	0.0077202666666666975
1151	82	550	0.04959576666666673
1151	82	600	0.08479126666666674
1151	82	650	-0.18655056666666647
1151	82	700	NA
1151	82	750	NA
1151	82	800	-0.3679769666666665
1151	82	850	-0.19736923333333323
1151	82	900	-0.09692206666666658
1151	82	950	-0.0549772333333333
1151	82	1e3	-0.03121223333333319
1151	82	1050	0.018116100000000007
1151	82	1100	0.05339560000000013
1151	82	1150	0.05483426666666672
1151	83	-200	0.037102198156681955
1151	83	-150	0.015463483870967817
1151	83	-100	-9.258494623656244e-4
1151	83	-50	-0.01749634946236552
1151	83	0	-0.04032718279569895
1151	83	50	-0.04747134946236553
1151	83	100	-0.04708984946236557
1151	83	150	-0.060326849462365585
1151	83	200	-0.05620984946236559
1151	83	250	-0.04829284946236556
1151	83	300	-0.04689534946236562
1151	83	350	-0.04085734946236556
1151	83	400	-0.01396918279569892
1151	83	450	0.027133650537634574
1151	83	500	0.07825998387096782
1151	83	550	0.13879381720430106
1151	83	600	0.19999865053763446
1151	83	650	0.255377817204301
1151	83	700	0.2879451505376344
1151	83	750	0.2781948172043011
1151	83	800	0.23713215053763448
1151	83	850	0.19025848387096778
1151	83	900	0.1629903172043011
1151	83	950	0.13414865053763428
1151	83	1e3	0.11415081720430102
1151	83	1050	0.0927959838709677
1151	83	1100	0.07729181720430105
1151	83	1150	0.07715865053763442
1151	84	-200	0.010118640552995637
1151	84	-150	0.005961188172043237
1151	84	-100	-0.008525311827956758
1151	84	-50	-0.007986811827956833
1151	84	0	-0.0012541451612901138
1151	84	50	0.01594968817204327
1151	84	100	0.025102188172043238
1151	84	150	0.048372688172043286
1151	84	200	0.06505185483870986
1151	84	250	0.07503335483870995
1151	84	300	0.08381585483870986
1151	84	350	0.08575435483871001
1151	84	400	0.09245602150537653
1151	84	450	0.10560435483870985
1151	84	500	0.12993602150537656
1151	84	550	0.1644971881720433
1151	84	600	0.20045685483870987
1151	84	650	0.24144802150537661
1151	84	700	0.24930002150537658
1151	84	750	0.14912715483870986
1151	84	800	NA
1151	84	850	NA
1151	84	900	-0.18809264516129004
1151	84	950	-4.0081182795681514e-4
1151	84	1e3	0.07448018817204331
1151	84	1050	0.11590202150537654
1151	84	1100	0.12891768817204316
1151	84	1150	0.11166802150537662
1151	85	-200	0.013868366666666429
1151	85	-150	0.003840866666666498
1151	85	-100	-0.0030604666666668536
1151	85	-50	-0.009185133333333559
1151	85	0	-0.005463633333333477
1151	85	50	0.0014911999999998038
1151	85	100	0.014330033333333233
1151	85	150	0.022440199999999837
1151	85	200	0.03481453333333325
1151	85	250	0.03755019999999987
1151	85	300	0.057918199999999885
1151	85	350	0.06433386666666648
1151	85	400	0.07147853333333305
1151	85	450	0.10961119999999987
1151	85	500	0.14175069999999979
1151	85	550	0.17988419999999997
1151	85	600	0.22386303333333327
1151	85	650	0.25826519999999986
1151	85	700	0.2814561999999999
1151	85	750	0.2742825333333332
1151	85	800	0.2467356999999999
1151	85	850	0.19580036666666648
1151	85	900	0.14186253333333312
1151	85	950	0.10540819999999991
1151	85	1e3	0.07644536666666653
1151	85	1050	0.04858536666666654
1151	85	1100	0.024599699999999853
1151	85	1150	7.83604761904628e-4
1151	86	-200	-0.015339276497695778
1151	86	-150	-0.005147252688171955
1151	86	-100	0.0010400806451612936
1151	86	-50	0.011314913978494637
1151	86	0	0.010688080645161394
1151	86	50	0.008398247311828033
1151	86	100	-0.004141752688172036
1151	86	150	-0.012096086021505284
1151	86	200	-0.01569775268817201
1151	86	250	-0.009370752688171965
1151	86	300	-0.0014954193548385823
1151	86	350	0.02124824731182799
1151	86	400	0.05422524731182802
1151	86	450	0.0894302473118281
1151	86	500	0.11881891397849483
1151	86	550	0.150998247311828
1151	86	600	0.19147458064516135
1151	86	650	0.2218420806451614
1151	86	700	0.2241390806451613
1151	86	750	0.1923470806451614
1151	86	800	0.12998141397849472
1151	86	850	0.07794024731182803
1151	86	900	0.033357747311828057
1151	86	950	6.441397849473358e-5
1151	86	1e3	-0.018652919354838666
1151	86	1050	-0.027986586021505316
1151	86	1100	-0.03445091935483865
1151	86	1150	-0.04431675268817196
1151	87	-200	-0.0085846497695853
1151	87	-150	-0.0032444354838711367
1151	87	-100	-0.0052297688172044205
1151	87	-50	0.006084564516128858
1151	87	0	0.012405064516128883
1151	87	50	0.02525489784946222
1151	87	100	0.041540897849462244
1151	87	150	0.051973397849462165
1151	87	200	0.06729373118279562
1151	87	250	0.08001573118279552
1151	87	300	0.07294123118279565
1151	87	350	0.06404539784946217
1151	87	400	0.07077039784946226
1151	87	450	0.07098656451612902
1151	87	500	0.10557989784946235
1151	87	550	0.11428906451612897
1151	87	600	0.16961923118279554
1151	87	650	0.2119293978494623
1151	87	700	0.2177960645161289
1151	87	750	0.1964838978494622
1151	87	800	0.14406206451612893
1151	87	850	0.08987873118279562
1151	87	900	0.022541064516128955
1151	87	950	-0.017952768817204534
1151	87	1e3	-0.025028435483871014
1151	87	1050	NA
1151	87	1100	NA
1151	87	1150	NA
1151	88	-200	0.005168672811059974
1151	88	-150	0.0034703870967742003
1151	88	-100	0.004457720430107577
1151	88	-50	-0.002828779569892396
1151	88	0	-0.011129446236559057
1151	88	50	-0.0071959462365590214
1151	88	100	3.0322043010759064e-4
1151	88	150	-0.0021959462365591285
1151	88	200	-0.007901612903225738
1151	88	250	-0.017686446236559055
1151	88	300	-0.03482811290322574
1151	88	350	-0.040166112903225804
1151	88	400	-0.04235161290322568
1151	88	450	-0.03988477956989245
1151	88	500	-0.01613961290322578
1151	88	550	0.01190272043010765
1151	88	600	0.055192387096774244
1151	88	650	0.0692070537634409
1151	88	700	-0.10677561290322579
1151	88	750	NA
1151	88	800	NA
1151	88	850	-0.48540681290322574
1151	88	900	-0.27267494623655913
1151	88	950	-0.1637581129032258
1151	88	1e3	-0.10384877956989243
1151	88	1050	-0.07599527956989231
1151	88	1100	-0.0507596129032258
1151	88	1150	-0.03579161290322571
1151	89	-200	0.012602953917050908
1151	89	-150	-0.0039964032258062625
1151	89	-100	-0.00507756989247284
1151	89	-50	-0.004933069892472923
1151	89	0	-6.964032258062561e-4
1151	89	50	-0.010035569892472932
1151	89	100	-0.012928903225806124
1151	89	150	-0.02167423655913951
1151	89	200	-0.03401873655913956
1151	89	250	-0.04105490322580622
1151	89	300	-0.04650440322580618
1151	89	350	-0.04260373655913963
1151	89	400	-0.03375223655913954
1151	89	450	-0.014908403225806222
1151	89	500	0.014686430107527126
1151	89	550	0.06029276344086054
1151	89	600	0.0665792634408604
1151	89	650	-0.0256127365591395
1151	89	700	0.010634430107527107
1151	89	750	0.13453076344086048
1151	89	800	0.10773043010752718
1151	89	850	0.04911743010752708
1151	89	900	7.6626344086043e-4
1151	89	950	-0.027542736559139563
1151	89	1e3	-0.051346736559139496
1151	89	1050	-0.08207406989247283
1151	89	1100	-0.1050467365591395
1151	89	1150	-0.12329390322580625
1151	90	-200	-0.15798843333333346
1151	90	-150	-0.0018839333333333652
1151	90	-100	0.019546566666666616
1151	90	-50	0.05055139999999995
1151	90	0	0.08977439999999996
1151	90	50	0.11900739999999994
1151	90	100	0.1337578999999999
1151	90	150	0.11219306666666662
1151	90	200	0.07885789999999988
1151	90	250	0.04604573333333328
1151	90	300	0.011722233333333332
1151	90	350	-0.018061266666666704
1151	90	400	-0.024969100000000077
1151	90	450	-0.009998766666666695
1151	90	500	0.008655899999999864
1151	90	550	0.06008406666666658
1151	90	600	0.11450523333333333
1151	90	650	0.1569642333333333
1151	90	700	0.1815755666666666
1151	90	750	0.16821423333333327
1151	90	800	0.11758839999999997
1151	90	850	0.08683256666666657
1151	90	900	0.05797906666666656
1151	90	950	0.034003899999999865
1151	90	1e3	0.004428066666666508
1151	90	1050	-0.006413266666666677
1151	90	1100	-0.02560410000000009
1151	90	1150	-0.021625766666666674
1151	91	-200	-0.009112728110598997
1151	91	-150	0.001445129032258204
1151	91	-100	0.00841562903225812
1151	91	-50	-2.035376344085016e-4
1151	91	0	9.742956989247098e-4
1151	91	50	-0.006874370967741905
1151	91	100	-0.01074353763440857
1151	91	150	-0.017245370967741813
1151	91	200	-0.01577753763440848
1151	91	250	-0.01865837096774185
1151	91	300	-0.010287037634408488
1151	91	350	-0.00303237096774193
1151	91	400	0.022128462365591517
1151	91	450	0.060321295698924825
1151	91	500	0.0637311290322582
1151	91	550	0.003991129032258141
1151	91	600	0.02336462903225815
1151	91	650	0.10618329569892482
1151	91	700	0.11117346236559134
1151	91	750	0.08435729569892476
1151	91	800	0.04694596236559153
1151	91	850	0.013374629032258131
1151	91	900	-0.011665870967741817
1151	91	950	-0.026566537634408565
1151	91	1e3	-0.050012704301075184
1151	91	1050	-0.0675912043010752
1151	91	1100	-0.06885103763440854
1151	91	1150	-0.08020820430107523
1151	92	-200	-0.017394784946236513
1151	92	-150	-0.010282618279569888
1151	92	-100	-0.010186737327188857
1151	92	-50	0.01231704838709676
1151	92	0	0.027244881720430197
1151	92	50	0.022531048387096853
1151	92	100	0.013026715053763441
1151	92	150	0.011719048387096809
1151	92	200	0.010280715053763526
1151	92	250	0.00836271505376344
1151	92	300	-7.811182795698368e-4
1151	92	350	0.0013777150537634213
1151	92	400	0.021015048387096853
1151	92	450	0.04605321505376351
1151	92	500	0.0647380483870968
1151	92	550	0.06439004838709687
1151	92	600	0.13130921505376345
1151	92	650	0.18004671505376346
1151	92	700	0.15908854838709674
1151	92	750	0.10707538172043018
1151	92	800	0.06699404838709684
1151	92	850	0.04061371505376347
1151	92	900	0.014305215053763476
1151	92	950	0.004732381720430112
1151	92	1e3	-0.00933011827956983
1151	92	1050	-0.013575618279569879
1151	92	1100	-0.014620951612903074
1151	92	1150	-0.016049618279569817
1151	93	-200	0.04684026728110619
1151	93	-150	0.018471172043011002
1151	93	-100	-0.010091827956989041
1151	93	-50	-0.024543494623655644
1151	93	0	-0.038482827956989096
1151	93	50	-0.05207032795698896
1151	93	100	-0.0699256612903223
1151	93	150	-0.08185516129032237
1151	93	200	-0.06839816129032232
1151	93	250	-0.05624316129032233
1151	93	300	-0.03940282795698898
1151	93	350	-0.01987266129032239
1151	93	400	3.9767204301099923e-4
1151	93	450	0.032452338709677564
1151	93	500	0.06951617204301093
1151	93	550	0.10123383870967777
1151	93	600	0.1414466720430109
1151	93	650	0.15153617204301098
1151	93	700	0.1370885053763443
1151	93	750	0.13333350537634434
1151	93	800	0.08650850537634436
1151	93	850	-0.14116216129032244
