Subject	TrialId	bin	pupil_change
1237	65	-50	0.0016035161290323277
1237	65	0	0.004744682795698951
1237	65	50	0.01614168279569898
1237	65	100	0.008771849462365644
1237	65	150	-0.005642650537634353
1237	65	200	0.002187016129032271
1237	65	250	-0.005190483870967692
1237	65	300	0.02040334946236566
1237	65	350	0.004679849462365586
1237	65	400	-0.005741283870967795
1237	65	450	0.0063495161290322445
1237	65	500	0.006369682795698865
1237	65	550	0.010442849462365622
1237	65	600	0.027310916129032314
1237	65	650	0.06967451612903229
1237	65	700	0.09428451612903221
1237	65	750	0.1166891161290323
1237	65	800	0.14874631612903233
1237	65	850	0.1743463494623656
1237	65	900	0.14100023041474655
1237	65	950	0.1398273161290323
1237	65	1e3	0.10413651612903228
1237	65	1050	0.1149190161290321
1237	65	1100	0.1033703494623656
1237	65	1150	0.17622151612903228
1237	66	-200	-0.002774000000000054
1237	66	-150	-0.012139500000000117
1237	66	-100	0.018849666666666504
1237	66	-50	-0.017645666666666743
1237	66	0	0.013709499999999894
1237	66	50	-0.018504333333333307
1237	66	100	-0.025282166666666644
1237	66	150	-0.026811833333333368
1237	66	200	-0.028776666666666673
1237	66	250	-0.028268000000000033
1237	66	300	-0.021235500000000036
1237	66	350	-0.010851000000000019
1237	66	400	0.020698666666666643
1237	66	450	0.005910833333333236
1237	66	500	0.021576999999999884
1237	66	550	0.05394733333333327
1237	66	600	0.1388045
1237	66	650	0.16757466666666665
1237	66	700	0.17015649999999996
1237	66	750	0.1581551666666666
1237	66	800	0.18797949999999997
1237	66	850	0.11770366666666665
1237	66	900	0.0997553333333332
1237	66	950	0.07668483333333327
1237	66	1e3	0.05652616666666669
1237	66	1050	0.08020566666666662
1237	66	1100	0.0460281666666665
1237	66	1150	0.08022316666666655
1237	67	-200	-4.748433179722384e-4
1237	67	-150	-0.021007962365591364
1237	67	-100	0.011968704301075217
1237	67	-50	-0.004310295698924642
1237	67	0	0.013903537634408622
1237	67	50	-1.3129032258030193e-5
1237	67	100	-0.013231462365591437
1237	67	150	-0.013886962365591357
1237	67	200	-0.011544462365591368
1237	67	250	-0.016070462365591398
1237	67	300	-0.010777729032258066
1237	67	350	-0.013928462365591384
1237	67	400	0.008762370967741942
1237	67	450	0.038913204301075366
1237	67	500	0.005495370967742034
1237	67	550	0.0676047043010753
1237	67	600	0.09089253763440859
1237	67	650	0.11675370430107535
1237	67	700	0.1300115376344085
1237	67	750	0.11124653763440857
1237	67	800	0.09568020430107531
1237	67	850	0.0943213709677418
1237	67	900	0.05970170430107524
1237	67	950	0.074036370967742
1237	67	1e3	0.10283270430107534
1237	67	1050	0.08020237096774181
1237	67	1100	0.09438803763440855
1237	67	1150	0.13225603763440855
1237	68	-200	0.015915400921658978
1237	68	-150	0.014654924731182758
1237	68	-100	-0.0059089086021505794
1237	68	-50	-0.008737408602150554
1237	68	0	-0.018576575268817397
1237	68	50	-0.04793140860215058
1237	68	100	-0.02981824193548392
1237	68	150	-0.0472504086021505
1237	68	200	-0.03215457526881719
1237	68	250	-0.062464408602150634
1237	68	300	-0.046897741935483905
1237	68	350	-0.02661190860215057
1237	68	400	-0.03561440860215045
1237	68	450	0.023392758064516055
1237	68	500	0.04573992473118279
1237	68	550	0.06765859139784942
1237	68	600	0.11234805806451612
1237	68	650	0.1854726866359446
1237	68	700	0.18996659139784935
1237	68	750	0.126836258064516
1237	68	800	0.1247699247311828
1237	68	850	0.1286359247311828
1237	68	900	0.11934642473118284
1237	68	950	0.11414959139784941
1237	68	1e3	0.11471975806451606
1237	68	1050	0.1019157580645161
1237	68	1100	0.15272342473118275
1237	68	1150	0.11518325806451617
1237	69	-200	-0.05478893333333342
1237	69	-150	0.015688233333333097
1237	69	-100	-0.004536100000000154
1237	69	-50	0.003369399999999819
1237	69	0	0.04026739999999984
1237	69	50	0.07243573333333327
1237	69	100	0.07950473333333304
1237	69	150	0.07212739999999984
1237	69	200	0.1334683666666666
1237	69	250	0.1608473666666666
1237	69	300	0.12109128095238088
1237	69	350	0.14030216666666656
1237	69	400	0.1404027666666665
1237	69	450	0.1758894238095236
1237	69	500	0.18167073333333317
1237	69	550	0.23622473333333316
1237	69	600	0.2718065666666665
1237	69	650	0.31388873333333317
1237	69	700	0.30104939999999974
1237	69	750	0.2802148999999998
1237	69	800	0.23826873333333318
1237	69	850	0.2062372333333332
1237	69	900	0.24070789999999978
1237	69	950	0.23723906666666647
1237	69	1e3	0.27650773333333317
1237	69	1050	0.28373823333333315
1237	69	1100	0.31388056666666647
1237	69	1150	0.3237335666666665
1237	70	-200	0.003852764976958602
1237	70	-150	-0.00027430645161293416
1237	70	-100	-0.004831806451612852
1237	70	-50	0.0029670268817204213
1237	70	0	-0.0023558064516128554
1237	70	50	-0.005428006451612876
1237	70	100	-0.006470306451612802
1237	70	150	-0.03219080645161276
1237	70	200	-0.01980980645161286
1237	70	250	-0.012488639784946187
1237	70	300	-0.033976973118279595
1237	70	350	-0.04752613978494624
1237	70	400	-0.043282306451612795
1237	70	450	-0.022899306451612755
1237	70	500	-0.031200473118279632
1237	70	550	0.0036255268817205386
1237	70	600	0.06368952688172043
1237	70	650	0.08487236021505377
1237	70	700	0.09446936021505377
1237	70	750	0.08218699354838721
1237	70	800	0.06912047926267288
1237	70	850	0.08950969354838716
1237	70	900	0.08935186021505381
1237	70	950	0.09500152688172044
1237	70	1e3	0.129237193548387
1237	70	1050	0.17657633640553
1237	70	1100	0.22974069354838714
1237	70	1150	0.0965721935483872
1237	71	-200	-0.012853319047618772
1237	71	-150	-0.003552699999999742
1237	71	-100	-0.011819033333333007
1237	71	-50	0.0036501333333334163
1237	71	0	0.03206056666666681
1237	71	50	NA
1237	71	100	NA
1237	71	150	NA
1237	71	200	NA
1237	71	250	0.19543836666666695
1237	71	300	0.07623480000000031
1237	71	350	0.04228246666666694
1237	71	400	0.004148966666666902
1237	71	450	-0.004260533333333057
1237	71	500	0.017439466666666847
1237	71	550	0.017282252380952632
1237	71	600	0.029840966666666875
1237	71	650	-0.013601699999999791
1237	71	700	-0.03296103333333308
1237	71	750	-0.03649469999999969
1237	71	800	-0.03822036666666643
1237	71	850	-0.03817203333333308
1237	71	900	-0.0032873666666664767
1237	71	950	0.024611800000000184
1237	71	1e3	-0.009331366666666488
1237	71	1050	-0.044565533333333164
1237	71	1100	-0.061753033333333075
1237	71	1150	-0.0922195333333331
1237	72	-200	0.007664000000000115
1237	72	-150	-0.02766566666666666
1237	72	-100	-0.02105616666666658
1237	72	-50	0.0013605000000000977
1237	72	0	0.03969733333333347
1237	72	50	-0.014011499999999991
1237	72	100	-0.026264499999999913
1237	72	150	-0.027195833333333308
1237	72	200	-0.03756666666666667
1237	72	250	-0.025562166666666625
1237	72	300	-0.06314999999999989
1237	72	350	-0.03732516666666652
1237	72	400	-0.02867133333333327
1237	72	450	0.008102333333333286
1237	72	500	0.037647333333333366
1237	72	550	0.045003499999999974
1237	72	600	0.11854650000000004
1237	72	650	0.08450600000000004
1237	72	700	0.09297116666666667
1237	72	750	0.07570616666666667
1237	72	800	0.05817283333333342
1237	72	850	-0.12051450000000008
1237	72	900	-0.004665499999999767
1237	72	950	0.06554466666666665
1237	72	1e3	0.04497666666666674
1237	72	1050	0.02555549999999999
1237	72	1100	0.06763599999999996
1237	72	1150	0.035348333333333315
1237	73	-200	-0.023173543778801684
1237	73	-150	0.009921908602150772
1237	73	-100	-0.00447392473118254
1237	73	-50	-3.7758064515965493e-5
1237	73	0	0.021625575268817403
1237	73	50	0.019477241935484058
1237	73	100	0.008105908602150805
1237	73	150	0.03102557526881733
1237	73	200	0.024820908602150766
1237	73	250	0.028617075268817443
1237	73	300	0.017383741935484014
1237	73	350	0.004193075268817292
1237	73	400	-0.0020432580645159217
1237	73	450	-0.006051258064515934
1237	73	500	-0.030884258064515963
1237	73	550	-0.03543509139784925
1237	73	600	-0.020942424731182536
1237	73	650	0.06968057526881737
1237	73	700	0.09734607526881733
1237	73	750	0.07856974193548412
1237	73	800	0.061811241935484075
1237	73	850	0.02522224193548402
1237	73	900	0.027490541935484013
1237	73	950	0.009468884792626944
1237	73	1e3	0.011691908602150747
1237	73	1050	0.027630741935484055
1237	73	1100	NA
1237	73	1150	NA
1237	75	-200	-0.008112933333333553
1237	75	-150	0.009959066666666535
1237	75	-100	0.01593689999999981
1237	75	-50	-0.008474266666666916
1237	75	0	-0.009308766666666838
1237	75	50	-0.0038939333333335804
1237	75	100	0.01462473333333314
1237	75	150	-0.011365600000000198
1237	75	200	0.0016103523809521164
1237	75	250	-0.023935933333333548
1237	75	300	0.015539352380952196
1237	75	350	0.02451689999999977
1237	75	400	0.026456566666666514
1237	75	450	0.020614066666666393
1237	75	500	0.05383306666666635
1237	75	550	0.06840373333333316
1237	75	600	0.06554056666666648
1237	75	650	0.08571873333333313
1237	75	700	0.12349273333333304
1237	75	750	0.13054623333333307
1237	75	800	0.23546789999999965
1237	75	850	0.18719439999999973
1237	75	900	0.1707877333333331
1237	75	950	0.19162839999999984
1237	75	1e3	0.1993947333333331
1237	75	1050	0.18843073333333313
1237	75	1100	0.21761989999999973
1237	75	1150	0.21620273333333317
1237	76	-200	0.0050543686635943375
1237	76	-150	-0.005505274193548552
1237	76	-100	0.006176392473118186
1237	76	-50	-0.008324774193548526
1237	76	0	0.0017568924731181657
1237	76	50	-0.02062827419354855
1237	76	100	-0.019375940860215213
1237	76	150	-0.022321940860215255
1237	76	200	-0.029754107526881828
1237	76	250	-0.03460560752688183
1237	76	300	-0.026137440860215227
1237	76	350	-0.0426689408602153
1237	76	400	-0.056272274193548556
1237	76	450	-0.05228060752688187
1237	76	500	-0.04266894086021522
1237	76	550	-0.0221472741935486
1237	76	600	0.0043228924731180856
1237	76	650	0.05668172580645151
1237	76	700	0.10242422580645154
1237	76	750	0.12085905913978474
1237	76	800	0.11434255913978486
1237	76	850	0.1787142258064515
1237	76	900	0.07693089247311817
1237	76	950	NA
1237	76	1e3	NA
1237	76	1050	NA
1237	76	1100	NA
1237	76	1150	0.4270752258064514
1237	77	-200	0.013778290322580584
1237	77	-150	-0.0061068763440860945
1237	77	-100	0.0015259569892473273
1237	77	-50	-0.011669543010752773
1237	77	0	1.7579032258060087e-4
1237	77	50	0.01993395698924716
1237	77	100	0.01533529032258052
1237	77	150	0.01773562365591393
1237	77	200	0.057186456989247146
1237	77	250	0.08137245698924718
1237	77	300	0.08354845698924722
1237	77	350	0.11165279032258058
1237	77	400	0.062349623655913865
1237	77	450	0.09305645698924721
1237	77	500	0.13819429032258057
1237	77	550	0.16312395698924723
1237	77	600	0.22965912365591387
1237	77	650	0.2577296236559139
1237	77	700	0.32670595698924726
1237	77	750	0.37485945698924733
1237	77	800	0.3277047903225805
1237	77	850	NA
1237	77	900	NA
1237	77	950	NA
1237	77	1e3	NA
1237	77	1050	0.7044827903225805
1237	77	1100	0.6555847903225805
1237	77	1150	0.5907941236559139
1237	78	-200	0.0162605437788018
1237	78	-150	-0.0012822419354840964
1237	78	-100	0.0027330913978493854
1237	78	-50	-0.0017974086021506075
1237	78	0	-0.018624075268817302
1237	78	50	0.0015300913978493202
1237	78	100	-0.006699741935483876
1237	78	150	-0.013566908602150521
1237	78	200	0.0018917580645160619
1237	78	250	0.002478924731182719
1237	78	300	0.010294091397849462
1237	78	350	0.029193091397849386
1237	78	400	0.02979092473118265
1237	78	450	0.04883542473118271
1237	78	500	0.051812091397849404
1237	78	550	0.0656264247311827
1237	78	600	0.10018042473118276
1237	78	650	0.1369517580645161
1237	78	700	0.18557959139784944
1237	78	750	0.20854509139784935
1237	78	800	0.2278715913978493
1237	78	850	0.18517025806451604
1237	78	900	0.20285075806451594
1237	78	950	0.16905625806451616
1237	78	1e3	0.14377159139784923
1237	78	1050	0.13871075806451616
1237	78	1100	0.15617692473118275
1237	78	1150	0.14913092473118264
1237	79	-200	-0.02450122580645157
1237	79	-150	0.05690320276497696
1237	79	-100	0.00410827419354846
1237	79	-50	-0.013603892473118254
1237	79	0	-0.03239022580645153
1237	79	50	-0.012642625806451502
1237	79	100	-0.007991940092165846
1237	79	150	0.011952440860215038
1237	79	200	0.05335127419354838
1237	79	250	0.06274377419354837
1237	79	300	0.06780360752688182
1237	79	350	0.09340994086021508
1237	79	400	0.10498344086021505
1237	79	450	0.10284477419354839
1237	79	500	0.10907027419354853
1237	79	550	0.1279937741935485
1237	79	600	0.15803327419354848
1237	79	650	0.2410987741935485
1237	79	700	0.22602810752688174
1237	79	750	0.2313826075268818
1237	79	800	0.23688460752688179
1237	79	850	0.23111410752688188
1237	79	900	0.2631252741935484
1237	79	950	0.280797440860215
1237	79	1e3	0.32123610752688186
1237	79	1050	0.38744427419354843
1237	79	1100	0.46802797419354836
1237	79	1150	0.4602592741935485
1237	80	-200	0.03498444700460844
1237	80	-150	0.02427332795698948
1237	80	-100	-0.008048672043010482
1237	80	-50	-0.01937367204301051
1237	80	0	-0.03766617204301056
1237	80	50	-0.02488117204301051
1237	80	100	-0.004862838709677186
1237	80	150	-0.06420363870967716
1237	80	200	-0.06964583870967729
1237	80	250	-0.050260172043010476
1237	80	300	-0.058176672043010504
1237	80	350	-0.20867533870967722
1237	80	400	-0.19322883870967708
1237	80	450	-0.18116500537634384
1237	80	500	-0.15176767204301056
1237	80	550	-0.11734050537634388
1237	80	600	-0.03842067204301055
1237	80	650	-0.027141005376343896
1237	80	700	3.932795698946556e-5
1237	80	750	-0.014350505376343747
1237	80	800	-0.004725505376343826
1237	80	850	-6.467204301049041e-5
1237	80	900	0.02308549462365613
1237	80	950	0.056293994623656106
1237	80	1e3	0.053464494623656135
1237	80	1050	0.06066432795698947
1237	80	1100	0.09319666129032285
1237	80	1150	0.11792799462365607
1237	81	-200	0.0025351520737327987
1237	81	-150	-0.031785752688171964
1237	81	-100	0.021207247311828104
1237	81	-50	-0.012685919354838537
1237	81	0	0.02030674731182806
1237	81	50	-0.026509252688171985
1237	81	100	-0.057687919354838746
1237	81	150	-0.0256650860215053
1237	81	200	-0.031203252688172034
1237	81	250	-0.019040252688172037
1237	81	300	-0.04882391935483862
1237	81	350	-0.06386008602150535
1237	81	400	-0.02598441935483864
1237	81	450	-0.03284691935483871
1237	81	500	0.05306341397849468
1237	81	550	0.09436174731182805
1237	81	600	0.13899608064516134
1237	81	650	0.07002458064516137
1237	81	700	0.08850641397849464
1237	81	750	0.08054858064516113
1237	81	800	NA
1237	81	850	NA
1237	81	900	NA
1237	81	950	NA
1237	81	1e3	0.37576858064516117
1237	81	1050	0.17169998064516134
1237	81	1100	0.18863174731182789
1237	81	1150	0.265401747311828
1237	82	-200	-0.05927053456221186
1237	82	-150	-0.02409634408602142
1237	82	-100	0.026990489247311917
1237	82	-50	0.03255448924731189
1237	82	0	0.033700322580645294
1237	82	50	0.03567598924731189
1237	82	100	0.10147048924731188
1237	82	150	0.04230998924731192
1237	82	200	0.07578315591397862
1237	82	250	0.03768348924731191
1237	82	300	0.018703989247312054
1237	82	350	-0.023104510752688157
1237	82	400	-0.0027295107526881246
1237	82	450	0.02088282258064522
1237	82	500	-0.02228717741935471
1237	82	550	-0.022129510752687986
1237	82	600	0.03558815591397857
1237	82	650	-0.037084510752688184
1237	82	700	-0.04782317741935471
1237	82	750	-0.012750844086021415
1237	82	800	-0.07296284408602143
1237	82	850	-0.12012467741935473
1237	82	900	-0.07908951075268804
1237	82	950	-0.08800217741935468
1237	82	1e3	NA
1237	82	1050	NA
1237	82	1100	NA
1237	82	1150	NA
1237	83	-200	-0.007728000000000031
1237	83	-150	-0.023155500000000034
1237	83	-100	-0.02461950000000009
1237	83	-50	-0.008035666666666627
1237	83	0	0.06353866666666656
1237	83	50	0.051975833333333187
1237	83	100	0.08232916666666672
1237	83	150	0.07392450000000002
1237	83	200	0.054740833333333315
1237	83	250	0.012692999999999918
1237	83	300	0.03914983333333325
1237	83	350	0.027739166666666648
1237	83	400	0.017787666666666684
1237	83	450	0.04322633333333329
1237	83	500	0.09810649999999994
1237	83	550	0.1042728333333333
1237	83	600	0.1299173333333333
1237	83	650	0.14629483333333324
1237	83	700	0.13761016666666662
1237	83	750	0.17321666666666657
1237	83	800	0.13464716666666665
1237	83	850	0.12052766666666659
1237	83	900	0.12631633333333317
1237	83	950	0.581013
1237	83	1e3	NA
1237	83	1050	NA
1237	83	1100	0.1860544999999998
1237	83	1150	0.16659499999999997
1237	84	-200	0.0191342000000001
1237	84	-150	NA
1237	84	-100	-0.01115804999999992
1237	84	-50	-0.001111799999999885
1237	84	0	-0.025233800000000084
1237	84	50	NA
1237	84	100	0.005292866666666803
1237	84	150	0.008098000000000116
1237	84	200	NA
1237	84	250	0.01944820000000025
1237	84	300	0.02146253333333344
1237	84	350	0.01939286666666673
1237	84	400	NA
1237	84	450	0.10043770000000019
1237	84	500	0.11610770000000022
1237	84	550	0.14301319999999995
1237	84	600	NA
1237	84	650	NA
1237	84	700	NA
1237	84	750	NA
1237	84	800	NA
1237	84	850	0.06490119999999999
1237	84	900	0.03613870000000008
1237	84	950	0.09171186666666675
1237	84	1e3	0.14397745000000017
1237	84	1050	NA
1237	84	1100	0.2259472000000001
1237	84	1150	0.21043653333333348
1237	85	-200	0.030773705069124295
1237	85	-150	0.007706919354838544
1237	85	-100	-0.00136574731182811
1237	85	-50	-0.032327580645161426
1237	85	0	-0.009916247311828164
1237	85	50	0.005862919354838514
1237	85	100	-0.029409080645161456
1237	85	150	-0.058573080645161424
1237	85	200	-0.04446324731182812
1237	85	250	-0.012393747311828074
1237	85	300	0.0035902526881719243
1237	85	350	-0.00716591397849468
1237	85	400	-0.028627247311828013
1237	85	450	-0.0016390806451614577
1237	85	500	-0.044024780645161424
1237	85	550	-0.008266247311828087
1237	85	600	0.0013082526881719552
1237	85	650	0.07607775268817196
1237	85	700	0.05978908602150527
1237	85	750	0.09472525268817189
1237	85	800	0.05015025268817186
1237	85	850	0.04462841935483852
1237	85	900	-0.007152080645161485
1237	85	950	-0.037159080645161456
1237	85	1e3	-0.00698074731182811
1237	85	1050	-0.03556308064516145
1237	85	1100	0.06267366935483865
1237	85	1150	NA
1237	86	-200	0.030698595238095244
1237	86	-150	0.03473950000000007
1237	86	-100	0.040371333333333315
1237	86	-50	-0.059405166666666696
1237	86	0	-0.06182483333333337
1237	86	50	-0.04677116666666673
1237	86	100	-0.042885666666666745
1237	86	150	-0.04371516666666664
1237	86	200	-0.025352666666666652
1237	86	250	-0.009726999999999894
1237	86	300	-0.007023166666666618
1237	86	350	-0.010617666666666636
1237	86	400	-0.01867350000000001
1237	86	450	0.03982916666666673
1237	86	500	0.013131666666666542
1237	86	550	0.05735636666666677
1237	86	600	0.11538483333333338
1237	86	650	0.1484413333333333
1237	86	700	0.12061176666666658
1237	86	750	0.11517588095238095
1237	86	800	0.06964233333333336
1237	86	850	0.0377418333333334
1237	86	900	0.05332376666666674
1237	86	950	0.06028200000000002
1237	86	1e3	0.06038045238095239
1237	86	1050	0.0024985666666666796
1237	86	1100	0.03409000000000003
1237	86	1150	0.043884000000000034
1237	87	-200	0.019158880184331713
1237	87	-150	0.0038962849462364315
1237	87	-100	-0.0039515483870968815
1237	87	-50	0.007782618279569868
1237	87	0	-0.03007938172043012
1237	87	50	-0.043312881720430095
1237	87	100	-0.03355154838709695
1237	87	150	-0.09769454838709686
1237	87	200	-0.10297554838709695
1237	87	250	-0.1433928817204301
1237	87	300	-0.10613404838709688
1237	87	350	-0.14567571505376353
1237	87	400	-0.15916554838709693
1237	87	450	-0.1812167150537635
1237	87	500	-0.1593845483870969
1237	87	550	-0.15351371505376354
1237	87	600	-0.13943121505376346
1237	87	650	-0.09477521505376359
1237	87	700	-0.04586804838709687
1237	87	750	-0.04491554838709688
1237	87	800	-0.01544304838709687
1237	87	850	-0.039706548387096786
1237	87	900	-0.02199454838709684
1237	87	950	-0.033261215053763525
1237	87	1e3	-0.041758715053763495
1237	87	1050	-0.01371521505376346
1237	87	1100	0.07792870161290322
1237	87	1150	0.9064664516129031
1237	88	-200	-0.007627082949308647
1237	88	-150	-0.015697059139784846
1237	88	-100	0.0096994408602152
1237	88	-50	0.003921774193548518
1237	88	0	0.010974107526881808
1237	88	50	-0.012705725806451499
1237	88	100	-0.04231089247311807
1237	88	150	-0.04976505913978476
1237	88	200	-0.046160225806451516
1237	88	250	-0.036310059139784766
1237	88	300	-0.0575455591397848
1237	88	350	-0.05761139247311816
1237	88	400	-0.06557222580645143
1237	88	450	-0.06703855913978485
1237	88	500	-0.06937739247311818
1237	88	550	-0.024576725806451465
1237	88	600	-0.008167392473118188
1237	88	650	-0.02816739247311813
1237	88	700	0.015243107526881813
1237	88	750	0.03048210752688189
1237	88	800	0.02755344086021516
1237	88	850	-0.026388559139784773
1237	88	900	0.0016704408602152092
1237	88	950	-0.058456392473118214
1237	88	1e3	0.0011444408602151828
1237	88	1050	0.018570774193548505
1237	88	1100	-0.015250059139784833
1237	88	1150	0.010254940860215203
1237	89	-200	0.010850958525345724
1237	89	-150	0.014152887096774128
1237	89	-100	0.006977887096774271
1237	89	-50	-0.022151279569892452
1237	89	0	-0.011638946236559145
1237	89	50	-0.013057446236559059
1237	89	100	-0.016190946236559107
1237	89	150	0.004517220430107531
1237	89	200	0.03743738709677421
1237	89	250	-0.02641761290322579
1237	89	300	-0.004519112903225671
1237	89	350	0.02923155376344096
1237	89	400	0.05282055376344097
1237	89	450	0.08488222043010756
1237	89	500	0.13803822043010752
1237	89	550	0.14641238709677426
1237	89	600	0.17465705376344087
1237	89	650	0.14217138709677415
1237	89	700	0.08544072043010753
1237	89	750	0.04850405376344106
1237	89	800	0.00445572043010752
1237	89	850	0.014729720430107562
1237	89	900	0.005448887096774231
1237	89	950	0.09851755376344092
1237	89	1e3	0.08474438709677434
1237	89	1050	NA
1237	89	1100	NA
1237	89	1150	NA
1237	90	-200	-0.008079774193548519
1237	90	-150	0.001631392473118091
1237	90	-100	0.0364482258064515
1237	90	-50	-0.021203440860215157
1237	90	0	-0.007449774193548493
1237	90	50	-0.013613774193548478
1237	90	100	0.025411225806451537
1237	90	150	0.0351283924731182
1237	90	200	0.0616608924731182
1237	90	250	0.04772322580645142
1237	90	300	0.039656225806451374
1237	90	350	0.03875339247311819
1237	90	400	0.010436392473118117
1237	90	450	0.062053892473118065
1237	90	500	0.08106155913978481
1237	90	550	0.09351272580645142
1237	90	600	0.14724555913978485
1237	90	650	0.17208939247311816
1237	90	700	0.11168972580645146
1237	90	750	0.07229455913978484
1237	90	800	-0.035903440860215165
1237	90	850	-0.029075274193548384
1237	90	900	NA
1237	90	950	NA
1237	90	1e3	NA
1237	90	1050	NA
1237	90	1100	NA
1237	90	1150	NA
1237	91	-200	-0.01502178801843306
1237	91	-150	0.00855918817204319
1237	91	-100	0.019630021505376554
1237	91	-50	-7.424784946235737e-4
1237	91	0	-0.009921311827956783
1237	91	50	0.010091021505376515
1237	91	100	0.02046985483870996
1237	91	150	0.02449535483870983
1237	91	200	0.046382021505376514
1237	91	250	0.025171854838709946
1237	91	300	0.03399018817204317
1237	91	350	0.02942602150537647
1237	91	400	0.010425188172043113
1237	91	450	0.09671085483870982
1237	91	500	0.08810652150537653
1237	91	550	0.07762202150537645
1237	91	600	0.1150098548387098
1237	91	650	0.10310435483870983
1237	91	700	0.07100568817204327
1237	91	750	0.015518688172043271
1237	91	800	-0.014304311827956809
1237	91	850	0.0031903548387097747
1237	91	900	NA
1237	91	950	NA
1237	91	1e3	NA
1237	91	1050	NA
1237	91	1100	0.04270135483870985
1237	91	1150	0.12524568817204318
1237	92	-200	0.04390534562211996
1237	92	-150	0.015350774193548503
1237	92	-100	-0.020495059139784777
1237	92	-50	-0.022883725806451594
1237	92	0	-0.023194892473118234
1237	92	50	-0.04435639247311829
1237	92	100	-0.023452725806451562
1237	92	150	-0.05214222580645159
1237	92	200	-0.04039472580645157
1237	92	250	-0.06570889247311833
1237	92	300	-0.015063392473118128
1237	92	350	0.003133940860215123
1237	92	400	0.012315607526881767
1237	92	450	0.020948940860215187
1237	92	500	0.023726440860215137
1237	92	550	0.06303477419354857
1237	92	600	0.08242927419354847
1237	92	650	0.0527897741935485
1237	92	700	0.021039607526881794
1237	92	750	-0.01572339247311823
1237	92	800	-0.01716055913978498
1237	92	850	-0.03131689247311812
1237	92	900	-0.021086225806451548
1237	92	950	-0.024035559139784723
1237	92	1e3	-0.003766559139784853
1237	92	1050	-0.013174725806451551
1237	92	1100	-0.010348725806451483
1237	92	1150	-0.0016508924731181522
1237	93	-200	-0.01925219999999994
1237	93	-150	-0.017178200000000032
1237	93	-100	0.005315966666666672
1237	93	-50	0.016287133333333276
1237	93	0	0.014827299999999951
1237	93	50	0.04838413333333332
1237	93	100	-0.016564866666666678
1237	93	150	-0.024069366666666703
1237	93	200	0.00953163333333329
1237	93	250	0.013478966666666667
1237	93	300	-0.026879366666666755
1237	93	350	-0.07572086666666666
1237	93	400	-0.006827033333333343
1237	93	450	-0.014086366666666628
1237	93	500	0.004047466666666629
1237	93	550	0.03184813333333344
1237	93	600	-0.01423469999999997
1237	93	650	0.03518813333333326
1237	93	700	0.016936966666666626
1237	93	750	0.02798479999999996
1237	93	800	0.004787966666666661
1237	93	850	-0.015168533333333345
1237	93	900	-0.0877817
1237	93	950	-0.09577467619047628
1237	93	1e3	-0.11283720000000012
1237	93	1050	-0.1340613666666667
1237	93	1100	-0.10953913333333327
1237	93	1150	-0.1049343904761905
1237	94	-200	-0.021296266666666508
1237	94	-150	0.010607066666666812
1237	94	-100	-0.01831759999999975
1237	94	-50	0.023217400000000128
1237	94	0	0.005789400000000129
1237	94	50	0.005108304761904809
1237	94	100	0.03957653333333342
1237	94	150	0.03900273333333347
1237	94	200	0.02429256666666683
1237	94	250	0.0033244000000001903
1237	94	300	0.034902233333333386
1237	94	350	0.013048733333333487
1237	94	400	0.029026900000000078
1237	94	450	0.04666090000000015
1237	94	500	0.07676106666666678
1237	94	550	0.0685350666666668
1237	94	600	0.0993264000000001
1237	94	650	0.037225900000000145
1237	94	700	0.04745133333333342
1237	94	750	0.03354216190476204
1237	94	800	0.0525651333333335
1237	94	850	-0.1799622666666667
1237	94	900	NA
1237	94	950	NA
1237	94	1e3	NA
1237	94	1050	-0.013206766666666647
1237	94	1100	0.097840161904762
1237	94	1150	0.026702066666666857
1237	95	-200	-0.016817364055299575
1237	95	-150	0.008196064516129021
1237	95	-100	0.00834335023041469
1237	95	-50	-0.0020117688172044033
1237	95	0	0.005068064516128956
1237	95	50	-0.013668768817204283
1237	95	100	-0.021926102150537696
1237	95	150	-0.007858435483871032
1237	95	200	-0.036971102150537595
1237	95	250	-0.07016093548387103
1237	95	300	-0.04255643548387108
1237	95	350	-0.04431210215053771
1237	95	400	-0.05003760215053776
1237	95	450	0.003257231182795565
1237	95	500	0.011216464516129144
1237	95	550	-0.009939649769585264
1237	95	600	0.00787773118279563
1237	95	650	-0.012460435483871027
1237	95	700	-0.028498268817204336
1237	95	750	-0.04993043548387107
1237	95	800	-0.043018768817204345
1237	95	850	-0.03827926881720437
1237	95	900	-0.042494535483871054
1237	95	950	NA
1237	95	1e3	0.6378787311827957
1237	95	1050	1.2878860645161292
1237	95	1100	NA
1237	95	1150	NA
1237	96	-200	0.029921866359446967
1237	96	-150	0.009377413978494564
1237	96	-100	-0.012131252688172056
1237	96	-50	-0.009354919354838787
1237	96	0	-0.022800086021505406
1237	96	50	-0.030002586021505406
1237	96	100	-0.04596791935483879
1237	96	150	-0.06010408602150541
1237	96	200	-0.07143991935483873
1237	96	250	-0.055780252688172105
1237	96	300	-0.07258558602150537
1237	96	350	-0.0730472526881721
1237	96	400	-0.07785725268817201
1237	96	450	-0.04479625268817208
1237	96	500	-0.014569919354838756
1237	96	550	0.01196041397849464
1237	96	600	0.003216580645161319
1237	96	650	0.021298413978494562
