Subject	TrialId	bin	pupil_change
1141	97	-50	0.020936704301075377
1141	97	0	-0.0028304623655912575
1141	97	50	-0.003317129032258004
1141	97	100	0.021516204301075408
1141	97	150	0.019426870967742094
1141	97	200	0.0197322043010754
1141	97	250	-0.005609962365591266
1141	97	300	-0.006001795698924672
1141	97	350	0.04730437096774195
1141	97	400	0.05020437096774192
1141	97	450	0.04367820430107542
1141	97	500	0.08671403763440866
1141	97	550	0.13670703763440875
1141	97	600	0.159873370967742
1141	97	650	0.13397120430107537
1141	97	700	0.1620085376344087
1141	97	750	0.14549970430107542
1141	97	800	0.151632370967742
1141	97	850	0.17389337096774207
1141	97	900	0.17402087096774208
1141	97	950	0.17831837096774206
1141	97	1e3	0.16536770430107536
1141	97	1050	0.18288470430107542
1141	97	1100	0.19177670430107532
1141	97	1150	0.1996997043010754
1141	98	-200	-0.021473313364055318
1141	98	-150	-0.0038720752688171287
1141	98	-100	-6.11741935483856e-4
1141	98	-50	0.013129758064516142
1141	98	0	0.016406258064516194
1141	98	50	0.042085258064516205
1141	98	100	0.03802142473118283
1141	98	150	0.059303758064516154
1141	98	200	0.04804359139784942
1141	98	250	0.05682642473118279
1141	98	300	0.05798309139784948
1141	98	350	0.06718559139784948
1141	98	400	0.050327924731182826
1141	98	450	0.04453542473118288
1141	98	500	0.06026309139784939
1141	98	550	0.09515042473118289
1141	98	600	0.1481692580645162
1141	98	650	0.19144509139784946
1141	98	700	0.1981030913978495
1141	98	750	0.2543575913978495
1141	98	800	0.2778637580645161
1141	98	850	0.34073475806451614
1141	98	900	0.3695587580645161
1141	98	950	0.34612542473118285
1141	98	1e3	0.36424175806451614
1141	98	1050	0.38120759139784943
1141	98	1100	0.3794492580645161
1141	98	1150	0.37221392473118287
1141	99	-200	0.008459562211981695
1141	99	-150	0.03198225268817212
1141	99	-100	-0.011875247311827986
1141	99	-50	-0.036112247311827904
1141	99	0	0.006135752688172162
1141	99	50	-0.009907080645161251
1141	99	100	-0.013312747311827891
1141	99	150	-0.028785580645161273
1141	99	200	-0.012321247311827932
1141	99	250	-0.07528708064516132
1141	99	300	-0.07905658064516115
1141	99	350	-0.10886958064516124
1141	99	400	-0.13235508064516122
1141	99	450	-0.11961624731182785
1141	99	500	-0.09854708064516123
1141	99	550	-0.05626591397849453
1141	99	600	-0.039187747311827836
1141	99	650	-0.030044247311827865
1141	99	700	-0.036714580645161275
1141	99	750	-0.004925580645161205
1141	99	800	-0.013238580645161147
1141	99	850	-0.005707247311827812
1141	99	900	-0.03620991397849468
1141	99	950	-0.05002808064516125
1141	99	1e3	-0.03388358064516125
1141	99	1050	-0.01116624731182784
1141	99	1100	0.010930086021505433
1141	99	1150	0.02759591935483881
1141	101	-200	-0.02905141013824895
1141	101	-150	-0.0219735053763442
1141	101	-100	0.009751494623655876
1141	101	-50	0.021248661290322508
1141	101	0	0.024866661290322483
1141	101	50	0.032199827956989134
1141	101	100	0.006853827956989115
1141	101	150	-0.01915267204301078
1141	101	200	-0.06006950537634426
1141	101	250	-0.1381185053763442
1141	101	300	-0.15019317204301083
1141	101	350	-0.08474183870967751
1141	101	400	-0.02806883870967747
1141	101	450	0.021648327956989233
1141	101	500	0.13190366129032247
1141	101	550	0.1692126612903225
1141	101	600	0.2267178279569891
1141	101	650	0.32823966129032245
1141	101	700	0.42424949462365585
1141	101	750	0.34469799462365575
1141	101	800	0.2520288279569891
1141	101	850	0.12075299462365578
1141	101	900	-0.03385600537634422
1141	101	950	0.02227816129032238
1141	101	1e3	NA
1141	101	1050	NA
1141	101	1100	NA
1141	101	1150	NA
1141	102	-200	0.09312896313364037
1141	102	-150	0.05086034408602128
1141	102	-100	-0.0116574892473121
1141	102	-50	-0.07196148924731201
1141	102	0	-0.07589182258064524
1141	102	50	-0.08741682258064538
1141	102	100	-0.0978121559139787
1141	102	150	-0.10070865591397864
1141	102	200	-0.07593532258064532
1141	102	250	-0.036986822580645194
1141	102	300	-0.02034798924731196
1141	102	350	0.008428844086021329
1141	102	400	0.052180344086021346
1141	102	450	0.08876884408602133
1141	102	500	0.08587884408602135
1141	102	550	0.14925851075268795
1141	102	600	0.2236738440860214
1141	102	650	0.254917510752688
1141	102	700	0.30157017741935466
1141	102	750	0.4475041774193547
1141	102	800	0.44625667741935476
1141	102	850	0.44295284408602137
1141	102	900	0.4103330107526881
1141	102	950	0.34573067741935476
1141	102	1e3	0.2804753440860214
1141	102	1050	0.2819016774193548
1141	102	1100	0.2806040107526881
1141	102	1150	0.28130767741935475
1141	103	-200	-0.004654142857142813
1141	103	-150	0.030220500000000056
1141	103	-100	0.03036866666666671
1141	103	-50	-0.013918833333333325
1141	103	0	-0.04124050000000001
1141	103	50	-0.07034383333333327
1141	103	100	-0.09151033333333329
1141	103	150	-0.053457666666666626
1141	103	200	-0.05003966666666663
1141	103	250	-0.03248733333333331
1141	103	300	-0.057959833333333176
1141	103	350	-0.05520716666666655
1141	103	400	-0.024680333333333266
1141	103	450	-0.01718883333333328
1141	103	500	0.05059766666666669
1141	103	550	0.13766633333333345
1141	103	600	0.11989866666666667
1141	103	650	0.1303158333333334
1141	103	700	0.09889266666666667
1141	103	750	0.03725216666666675
1141	103	800	-0.01682666666666662
1141	103	850	0.00775750000000001
1141	103	900	-0.008601999999999924
1141	103	950	-0.07907349999999995
1141	103	1e3	-0.0746106666666666
1141	103	1050	-0.10002166666666652
1141	103	1100	-0.10000950000000002
1141	103	1150	-0.08675733333333328
1141	104	-200	-0.005005069124423921
1141	104	-150	-0.026747021505376296
1141	104	-100	-0.010201021505376348
1141	104	-50	0.029936645161290354
1141	104	0	0.01285064516129042
1141	104	50	0.01412014516129038
1141	104	100	0.04918481182795712
1141	104	150	0.10954681182795693
1141	104	200	0.16194481182795703
1141	104	250	0.14642064516129039
1141	104	300	0.11333197849462369
1141	104	350	0.1149703118279571
1141	104	400	0.11649264516129036
1141	104	450	0.1415299784946237
1141	104	500	0.177834811827957
1141	104	550	0.23431147849462372
1141	104	600	0.3360479784946237
1141	104	650	0.39337581182795706
1141	104	700	0.35533981182795715
1141	104	750	0.40306531182795696
1141	104	800	0.427587811827957
1141	104	850	0.41442797849462365
1141	104	900	0.3136391451612903
1141	104	950	0.2674459784946237
1141	104	1e3	0.3003929784946237
1141	104	1050	NA
1141	104	1100	NA
1141	104	1150	NA
1141	105	-200	0.016858170506912566
1141	105	-150	0.006979908602150771
1141	105	-100	0.01638140860215061
1141	105	-50	-0.012447258064516001
1141	105	0	-0.030581924731182708
1141	105	50	0.012619741935484097
1141	105	100	-0.0033604247311826243
1141	105	150	0.0331597419354841
1141	105	200	0.003455075268817387
1141	105	250	0.009992575268817324
1141	105	300	0.03339340860215071
1141	105	350	0.01611507526881728
1141	105	400	0.024931908602150592
1141	105	450	0.07295757526881734
1141	105	500	0.08352057526881736
1141	105	550	0.14950124193548397
1141	105	600	0.2033037419354841
1141	105	650	0.23625690860215057
1141	105	700	0.21852457526881733
1141	105	750	0.2077847419354839
1141	105	800	0.20712690860215063
1141	105	850	0.14688407526881733
1141	105	900	0.11029874193548402
1141	105	950	0.1295125752688174
1141	105	1e3	0.13354940860215062
1141	105	1050	0.15616640860215067
1141	105	1100	0.15561574193548408
1141	105	1150	0.16741824193548402
1141	106	-200	-0.017744755760368554
1141	106	-150	0.0012405537634410102
1141	106	-100	-0.008410946236558988
1141	106	-50	5.643870967743473e-4
1141	106	0	0.02730822043010761
1141	106	50	0.028555720430107605
1141	106	100	0.037042220430107665
1141	106	150	0.07490238709677428
1141	106	200	0.10560172043010763
1141	106	250	0.11859855376344101
1141	106	300	0.1247998870967743
1141	106	350	0.12082505376344084
1141	106	400	0.09307022043010764
1141	106	450	0.18098255376344094
1141	106	500	0.22057505376344091
1141	106	550	0.28142555376344097
1141	106	600	0.2996962204301077
1141	106	650	0.34714872043010764
1141	106	700	0.3842872204301076
1141	106	750	0.4198618870967743
1141	106	800	0.36927405376344097
1141	106	850	0.37059338709677436
1141	106	900	0.3496843870967743
1141	106	950	0.348879553763441
1141	106	1e3	0.32145255376344095
1141	106	1050	0.31293072043010756
1141	106	1100	0.3285313870967744
1141	106	1150	0.33745255376344097
1141	107	-200	-0.014937612903225959
1141	107	-150	-0.011840946236559327
1141	107	-100	-0.021939612903225953
1141	107	-50	-0.0051062795698926244
1141	107	0	0.05631405376344064
1141	107	50	0.09311755376344062
1141	107	100	0.1384910537634408
1141	107	150	0.14615922043010734
1141	107	200	0.16080822043010734
1141	107	250	0.2009438870967739
1141	107	300	0.15387372043010736
1141	107	350	0.08201588709677406
1141	107	400	0.06485205376344072
1141	107	450	-0.0022604462365592624
1141	107	500	0.03533272043010741
1141	107	550	0.0794192204301074
1141	107	600	0.04736455376344062
1141	107	650	0.027330887096774042
1141	107	700	0.0035837204301073142
1141	107	750	-0.013278279569892545
1141	107	800	0.1358270537634406
1141	107	850	NA
1141	107	900	NA
1141	107	950	NA
1141	107	1e3	-0.27257927956989275
1141	107	1050	-0.04938927956989255
1141	107	1100	0.04566005376344062
1141	107	1150	0.12001522043010733
1141	108	-200	0.0963702396313364
1141	108	-150	0.027040763440860188
1141	108	-100	-0.014354403225806426
1141	108	-50	-0.04360840322580647
1141	108	0	-0.0815099032258065
1141	108	50	-0.10061056989247323
1141	108	100	-0.11346323655913992
1141	108	150	-0.11934023655913983
1141	108	200	-0.11716740322580647
1141	108	250	-0.13203023655913984
1141	108	300	-0.12575023655913978
1141	108	350	-0.19619740322580648
1141	108	400	-0.13708656989247325
1141	108	450	-0.10333206989247319
1141	108	500	-0.0882977365591399
1141	108	550	-0.0019022365591397545
1141	108	600	0.022174096774193536
1141	108	650	0.0423172634408601
1141	108	700	0.11145243010752681
1141	108	750	0.10877909677419358
1141	108	800	0.058708930107526903
1141	108	850	0.07231559677419346
1141	108	900	0.025586263440860124
1141	108	950	-0.02942923655913976
1141	108	1e3	-0.07128906989247315
1141	108	1050	-0.11825873655913988
1141	108	1100	-0.15284206989247315
1141	108	1150	-0.1623534032258065
1141	109	-200	-0.04179079723502323
1141	109	-150	-0.01153689247311851
1141	109	-100	0.010566274193548239
1141	109	-50	0.03074744086021486
1141	109	0	0.018979107526881405
1141	109	50	0.026838774193548076
1141	109	100	0.030640940860214922
1141	109	150	0.06056394086021477
1141	109	200	0.060817774193548134
1141	109	250	0.09038277419354819
1141	109	300	0.10771760752688146
1141	109	350	0.12432577419354818
1141	109	400	0.15295477419354805
1141	109	450	0.17218277419354813
1141	109	500	0.18845744086021488
1141	109	550	0.2100466075268815
1141	109	600	0.22591127419354814
1141	109	650	0.23316710752688144
1141	109	700	0.2932104408602148
1141	109	750	0.30407344086021476
1141	109	800	0.3547322741935482
1141	109	850	0.3621707741935482
1141	109	900	0.40575077419354827
1141	109	950	0.4271302741935481
1141	109	1e3	0.4602664408602148
1141	109	1050	0.36199210752688155
1141	109	1100	0.3659397741935481
1141	109	1150	0.38780210752688143
1141	110	-200	0.014827663594469964
1141	110	-150	0.011628139784946034
1141	110	-100	0.0033433064516127744
1141	110	-50	-0.018819526881720616
1141	110	0	-0.013450860215053892
1141	110	50	0.003197473118279485
1141	110	100	0.0196549731182795
1141	110	150	-0.01706719354838726
1141	110	200	4.0630645161280715e-4
1141	110	250	-0.0015103602150539075
1141	110	300	0.023944806451612788
1141	110	350	0.07614097311827946
1141	110	400	0.08756247311827943
1141	110	450	0.09658547311827959
1141	110	500	0.15075980645161283
1141	110	550	0.2210618064516127
1141	110	600	0.1730269731182795
1141	110	650	0.21899313978494614
1141	110	700	0.2696124731182796
1141	110	750	0.22210980645161285
1141	110	800	0.25145180645161275
1141	110	850	0.21334013978494606
1141	110	900	0.1719438064516127
1141	110	950	0.06175697311827936
1141	110	1e3	0.04744630645161285
1141	110	1050	0.11485530645161268
1141	110	1100	0.0841589731182794
1141	110	1150	0.06383397311827947
1141	111	-200	-0.010124184331797117
1141	111	-150	-0.011406779569892445
1141	111	-100	0.022922387096774226
1141	111	-50	-0.0028331129032256688
1141	111	0	0.003129053763441044
1141	111	50	-0.03834194623655899
1141	111	100	-0.061851446236558916
1141	111	150	-0.0656717795698923
1141	111	200	-0.09215011290322561
1141	111	250	-0.1295216129032258
1141	111	300	-0.1376717795698923
1141	111	350	-0.13302161290322564
1141	111	400	-0.12402944623655898
1141	111	450	-0.10481727956989229
1141	111	500	-0.08566911290322565
1141	111	550	-0.03953911290322565
1141	111	600	0.031180887096774395
1141	111	650	0.10415805376344094
1141	111	700	0.1672697204301076
1141	111	750	0.188912053763441
1141	111	800	0.21213722043010774
1141	111	850	0.23392555376344096
1141	111	900	0.24604622043010763
1141	111	950	0.029068887096774354
1141	111	1e3	NA
1141	111	1050	NA
1141	111	1100	NA
1141	111	1150	NA
1141	112	-200	0.06584336666666646
1141	112	-150	0.047473533333333075
1141	112	-100	0.04153403333333324
1141	112	-50	-0.036051633333333465
1141	112	0	-0.1187993000000002
1141	112	50	-0.15026763333333362
1141	112	100	-0.16816163333333348
1141	112	150	-0.16754913333333357
1141	112	200	-0.15908230000000026
1141	112	250	-0.14871130000000007
1141	112	300	-0.1445558238095239
1141	112	350	-0.1396849666666668
1141	112	400	-0.14820613333333363
1141	112	450	-0.08581263333333349
1141	112	500	-0.0316674666666669
1141	112	550	0.036759533333333184
1141	112	600	0.08144536666666642
1141	112	650	0.1650431999999998
1141	112	700	0.2068120333333332
1141	112	750	0.16862219999999972
1141	112	800	0.10984060476190459
1141	112	850	0.06623819999999984
1141	112	900	0.06645686666666657
1141	112	950	-0.003478466666666883
1141	112	1e3	0.01660386666666643
1141	112	1050	0.006426366666666479
1141	112	1100	0.011806866666666416
1141	112	1150	0.025401866666666367
1141	113	-200	-0.0360452
1141	113	-150	-0.016039866666666642
1141	113	-100	0.029600300000000097
1141	113	-50	0.005381633333333413
1141	113	0	0.01710313333333328
1141	113	50	0.0023624666666666925
1141	113	100	0.03108713333333335
1141	113	150	0.06915729999999994
1141	113	200	0.07481363333333342
1141	113	250	0.1176924666666667
1141	113	300	0.1360254666666668
1141	113	350	0.16872596666666673
1141	113	400	0.24387130000000004
1141	113	450	0.24569263333333327
1141	113	500	0.28869396666666663
1141	113	550	0.2907101333333333
1141	113	600	0.31769296666666674
1141	113	650	0.34801830000000006
1141	113	700	0.36883663333333333
1141	113	750	0.37707430000000014
1141	113	800	0.3397743
1141	113	850	0.24828415714285715
1141	113	900	0.23848746666666668
1141	113	950	0.14698730000000002
1141	113	1e3	0.1107913000000001
1141	113	1050	0.1754131333333333
1141	113	1100	0.22856980000000013
1141	113	1150	0.23490946666666668
1141	114	-200	0.02395213824884777
1141	114	-150	0.017752543010752502
1141	114	-100	-0.0025174569892474352
1141	114	-50	-0.025492956989247546
1141	114	0	-0.017686290322580882
1141	114	50	-2.3595698924746186e-4
1141	114	100	-0.00667162365591419
1141	114	150	-0.04101095698924747
1141	114	200	0.007506876344085682
1141	114	250	0.022700209677419075
1141	114	300	0.0085410430107525
1141	114	350	-0.0036561236559142043
1141	114	400	0.03880254301075244
1141	114	450	0.10305104301075245
1141	114	500	0.14640570967741917
1141	114	550	0.23825637634408584
1141	114	600	0.2653612096774192
1141	114	650	0.2765935430107525
1141	114	700	0.23310670967741917
1141	114	750	0.1820950430107524
1141	114	800	0.16880587634408575
1141	114	850	0.12511787634408575
1141	114	900	0.06668337634408579
1141	114	950	0.08672304301075255
1141	114	1e3	0.08202687634408574
1141	114	1050	0.1119613763440858
1141	114	1100	0.13147570967741914
1141	114	1150	0.12524337634408575
1141	115	-200	-0.01609526267281109
1141	115	-150	-0.006467881720430224
1141	115	-100	0.013818118279569802
1141	115	-50	0.004830284946236422
1141	115	0	0.006597284946236496
1141	115	50	0.03471545161290305
1141	115	100	0.09097111827956976
1141	115	150	0.0858534516129031
1141	115	200	0.13156611827956985
1141	115	250	0.04304311827956978
1141	115	300	0.042018284946236495
1141	115	350	0.0330469516129032
1141	115	400	0.040891784946236465
1141	115	450	0.12243145161290325
1141	115	500	0.17901461827956977
1141	115	550	0.22044828494623644
1141	115	600	0.2971242849462365
1141	115	650	0.42267311827956994
1141	115	700	0.4404152849462364
1141	115	750	0.4233169516129031
1141	115	800	0.3415722849462366
1141	115	850	0.24320495161290312
1141	115	900	0.2048982849462364
1141	115	950	0.1469706182795699
1141	115	1e3	0.10081295161290312
1141	115	1050	0.11124728494623655
1141	115	1100	0.11685828494623658
1141	115	1150	0.15985045161290304
1141	116	-200	-0.0044577333333336204
1141	116	-150	-0.011314900000000202
1141	116	-100	-0.007640566666666866
1141	116	-50	0.022072933333333156
1141	116	0	0.0013402666666664231
1141	116	50	-0.022107066666666952
1141	116	100	-0.04593006666666688
1141	116	150	-0.015472733333333544
1141	116	200	-0.005144066666666817
1141	116	250	-7.627333333336169e-4
1141	116	300	-0.026549566666666857
1141	116	350	-0.006094876190476407
1141	116	400	-0.02464540000000026
1141	116	450	0.01919243333333302
1141	116	500	0.020499066666666454
1141	116	550	0.061488266666666416
1141	116	600	0.10422126666666649
1141	116	650	0.11542726666666654
1141	116	700	0.13536059999999983
1141	116	750	0.1942404333333331
1141	116	800	0.14841643333333301
1141	116	850	0.18576426666666648
1141	116	900	0.23469959999999981
1141	116	950	0.2695547666666665
1141	116	1e3	0.20442043333333312
1141	116	1050	0.1557812666666664
1141	116	1100	0.20855409999999983
1141	116	1150	0.2302714333333331
1141	117	-200	-0.06527576036866346
1141	117	-150	-0.023048903225806328
1141	117	-100	0.021920096774193636
1141	117	-50	0.04140876344086027
1141	117	0	0.035875096774193725
1141	117	50	-0.056100403225806415
1141	117	100	-0.087982569892473
1141	117	150	-0.09580340322580638
1141	117	200	-0.09792240322580636
1141	117	250	-0.11298373655913974
1141	117	300	-0.14902656989247295
1141	117	350	-0.17833540322580635
1141	117	400	-0.21109240322580627
1141	117	450	-0.17330956989247293
1141	117	500	-0.12277173655913971
1141	117	550	-0.09047840322580636
1141	117	600	-0.09206806989247303
1141	117	650	-0.04530040322580634
1141	117	700	-0.04296990322580633
1141	117	750	0.009525763440860239
1141	117	800	-0.04512223655913964
1141	117	850	-0.1106255698924729
1141	117	900	-0.18466956989247305
1141	117	950	-0.21144556989247296
1141	117	1e3	-0.17553690322580628
1141	117	1050	-0.19924090322580637
1141	117	1100	-0.24136173655913962
1141	117	1150	-0.23605106989247293
1141	119	-200	0.011729709677419311
1141	119	-150	0.010174543010752638
1141	119	-100	-0.02803862365591388
1141	119	-50	0.019437876344086114
1141	119	0	-0.015258456989247252
1141	119	50	-0.042790956989247286
1141	119	100	-0.0041926236559139225
1141	119	150	-0.10971509032258062
1141	119	200	NA
1141	119	250	NA
1141	119	300	-0.6495705403225807
1141	119	350	-0.413988123655914
1141	119	400	-0.283284123655914
1141	119	450	-0.24050845698924736
1141	119	500	-0.1911666236559139
1141	119	550	-0.22787429032258064
1141	119	600	-0.05535695698924722
1141	119	650	-0.011094790322580575
1141	119	700	-0.12687795698924723
1141	119	750	-0.21466979032258057
1141	119	800	-0.29130512365591404
1141	119	850	-0.362177123655914
1141	119	900	-0.39843962365591395
1141	119	950	-0.39747279032258076
1141	119	1e3	NA
1141	119	1050	NA
1141	119	1100	NA
1141	119	1150	NA
1141	120	-200	-0.008512188940092345
1141	120	-150	-0.020686403225806727
1141	120	-100	-0.004488569892473186
1141	120	-50	0.024320263440860135
1141	120	0	0.01078559677419344
1141	120	50	0.026102763440860155
1141	120	100	0.019913596774193316
1141	120	150	0.01461343010752684
1141	120	200	0.022053263440860116
1141	120	250	0.0402719301075268
1141	120	300	0.0373845967741934
1141	120	350	0.040107430107526675
1141	120	400	0.043649596774193444
1141	120	450	0.07760676344086
1141	120	500	0.10418643010752675
1141	120	550	0.13589359677419335
1141	120	600	0.19435276344086017
1141	120	650	0.19474443010752682
1141	120	700	0.17503343010752684
1141	120	750	0.17712926344086002
1141	120	800	0.09266359677419349
1141	120	850	0.09762976344086012
1141	120	900	0.061413763440860025
1141	120	950	0.07170409677419347
1141	120	1e3	0.03288159677419341
1141	120	1050	0.07249859677419342
1141	120	1100	0.07232443010752669
1141	120	1150	0.09545793010752675
1141	121	-200	0.007457271889400945
1141	121	-150	-0.014115704301075263
1141	121	-100	-0.011444870967741938
1141	121	-50	0.02785079569892468
1141	121	0	-0.010990370967741988
1141	121	50	-0.016001870967741933
1141	121	100	-0.10206253763440849
1141	121	150	NA
1141	121	200	NA
1141	121	250	NA
1141	121	300	NA
1141	121	350	0.058990629032257935
1141	121	400	0.11972052903225797
1141	121	450	-0.03677570430107532
1141	121	500	-0.12094437096774195
1141	121	550	-0.04762903763440862
1141	121	600	-0.004923204301075253
1141	121	650	-0.024939204301075213
1141	121	700	-0.08061803763440856
1141	121	750	-0.192281370967742
1141	121	800	-0.2613363709677419
1141	121	850	-0.3308368709677419
1141	121	900	-0.4275162043010752
1141	121	950	-0.48011720430107535
1141	121	1e3	-0.500502870967742
1141	121	1050	-0.5176343709677419
1141	121	1100	-0.5410073709677419
1141	121	1150	-0.5447868709677418
1141	122	-200	0.003988299999999907
1141	122	-150	-0.004113866666666836
1141	122	-100	-0.0019160333333333817
1141	122	-50	0.003672466666666615
1141	122	0	-0.0016308666666667488
1141	122	50	0.021848466666666583
1141	122	100	0.07371629999999992
1141	122	150	0.11993396666666656
1141	122	200	0.08341613333333327
1141	122	250	0.04439679999999998
1141	122	300	0.04149563333333317
1141	122	350	0.03493829999999994
1141	122	400	0.06700329999999988
1141	122	450	0.055100966666666716
1141	122	500	0.03645146666666651
1141	122	550	0.11002179999999988
1141	122	600	0.1465597999999999
1141	122	650	0.1915982999999998
1141	122	700	0.18090996666666648
1141	122	750	NA
1141	122	800	-0.7182512000000001
1141	122	850	-0.1482282
1141	122	900	-0.023986200000000086
1141	122	950	-0.1457743666666668
1141	122	1e3	-0.1306990333333334
1141	122	1050	-0.11621503333333338
1141	122	1100	-0.0993950333333334
1141	122	1150	-0.07093420000000002
1141	123	-200	0.0052497465437787915
1141	123	-150	0.00871886559139782
1141	123	-100	-0.020110967741935475
1141	123	-50	9.760322580646038e-4
1141	123	0	0.00429136559139794
1141	123	50	0.020826532258064523
1141	123	100	0.01886769892473117
1141	123	150	0.041343532258064496
1141	123	200	0.08086236559139788
1141	123	250	0.09559119892473127
1141	123	300	0.11533736559139784
1141	123	350	0.13187436559139787
1141	123	400	0.14195186559139783
1141	123	450	0.14700503225806458
1141	123	500	0.21666586559139786
1141	123	550	0.2729271989247312
1141	123	600	0.2763471989247312
1141	123	650	0.36321386559139773
1141	123	700	0.3880533655913978
1141	123	750	0.43811469892473115
1141	123	800	0.3733936989247311
1141	123	850	0.33758453225806456
1141	123	900	0.3610918655913979
1141	123	950	0.2640670322580645
1141	123	1e3	0.23991836559139776
1141	123	1050	0.23950519892473107
1141	123	1100	0.2610870322580645
1141	123	1150	0.07954903225806453
1141	124	-200	0.023973539170507024
1141	124	-150	-0.005162865591397632
1141	124	-100	-0.009123698924730897
1141	124	-50	-0.021293865591397603
1141	124	0	0.0076113010752689725
1141	124	50	0.003978467741935665
1141	124	100	0.0019341344086024244
1141	124	150	0.02759113440860239
1141	124	200	0.05341396774193571
1141	124	250	0.05070396774193564
1141	124	300	0.045290634408602294
1141	124	350	0.019092967741935734
1141	124	400	0.062009634408602375
1141	124	450	0.0985781344086023
1141	124	500	0.18304446774193575
1141	124	550	0.23893530107526897
1141	124	600	0.2812256344086024
1141	124	650	0.2676361344086023
1141	124	700	0.22867746774193573
1141	124	750	0.210263801075269
1141	124	800	0.25398213440860234
1141	124	850	0.21619146774193565
1141	124	900	0.17086396774193569
1141	124	950	0.1552116344086023
1141	124	1e3	0.1255774677419356
1141	124	1050	0.10229313440860244
1141	124	1100	0.09077563440860237
1141	124	1150	0.11847496774193574
1141	125	-200	-0.0018350092165899667
1141	125	-150	-0.007239080645161359
1141	125	-100	-0.023003413978494775
1141	125	-50	0.01896641935483852
1141	125	0	0.013416919354838722
1141	125	50	-0.016444747311828028
1141	125	100	9.560860215053572e-4
1141	125	150	0.021573919354838694
1141	125	200	0.002991086021505218
1141	125	250	-0.05866191397849466
1141	125	300	-0.03417708064516156
1141	125	350	-0.0067284139784947366
1141	125	400	-0.05103574731182814
1141	125	450	-0.061041080645161415
1141	125	500	0.07092608602150523
1141	125	550	0.13825541935483865
1141	125	600	0.14565791935483854
1141	125	650	0.1097319193548385
1141	125	700	0.1018615860215053
1141	125	750	0.007848752688171942
1141	125	800	-0.029450080645161414
1141	125	850	-0.06065808064516139
1141	125	900	-0.020093080645161427
1141	125	950	-0.034170913978494775
1141	125	1e3	-0.05872641397849465
1141	125	1050	-0.06561808064516139
1141	125	1100	-0.05172108064516142
1141	125	1150	-0.07965474731182809
1141	126	-200	-0.03297054838709679
1141	126	-150	-0.018314715053763624
1141	126	-100	-0.001219048387096855
1141	126	-50	0.02351428494623642
1141	126	0	0.03448511827956987
1141	126	50	0.030569118279569762
1141	126	100	0.040357284946236506
1141	126	150	0.06130211827956974
1141	126	200	0.042989951612903164
1141	126	250	0.05514661827956976
1141	126	300	0.061629284946236464
1141	126	350	0.06833661827956972
1141	126	400	0.09832695161290313
1141	126	450	0.08740261827956981
1141	126	500	0.15095478494623657
1141	126	550	0.17887995161290307
1141	126	600	0.2749784516129031
1141	126	650	0.33698761827956986
1141	126	700	0.3666082849462365
1141	126	750	0.3276519516129031
1141	126	800	0.2899194516129031
1141	126	850	NA
1141	126	900	NA
1141	126	950	-0.17243654838709688
1141	126	1e3	-0.08861354838709697
1141	126	1050	0.059184784946236434
1141	126	1100	0.016734118279569794
1141	126	1150	0.12078945161290318
1141	127	-200	0.004332778801843177
1141	127	-150	-0.028633602150537785
1141	127	-100	0.017988897849462226
1141	127	-50	-0.027917935483871004
1141	127	0	0.03350773118279552
1141	127	50	0.04833289784946223
1141	127	100	0.08234906451612889
1141	127	150	0.08153223118279566
1141	127	200	0.026791397849462273
1141	127	250	0.0437237311827956
1141	127	300	0.036678731182795556
1141	127	350	0.0032202311827955743
1141	127	400	0.025142064516128954
1141	127	450	0.05997573118279561
1141	127	500	0.08697673118279552
1141	127	550	0.1491672311827957
1141	127	600	0.20048006451612888
1141	127	650	0.2305465645161288
1141	127	700	0.21196473118279555
1141	127	750	0.16985239784946224
1141	127	800	0.11871439784946225
1141	127	850	0.08706906451612888
1141	127	900	0.03345523118279566
1141	127	950	-0.00749426881720446
1141	127	1e3	0.029175397849462287
1141	127	1050	0.005512064516128993
1141	127	1100	0.04672856451612891
1141	127	1150	0.07557873118279564
1141	128	-200	0.0589717096774191
1141	128	-150	0.028871043010752533
1141	128	-100	-0.03038079032258086
1141	128	-50	-0.03558845698924751
1141	128	0	-0.03170212365591415
1141	128	50	-0.026438956989247513
1141	128	100	-0.04822329032258077
1141	128	150	-0.05146279032258083
1141	128	200	-0.04437362365591424
1141	128	250	-0.07838229032258089
1141	128	300	-0.10121595698924746
1141	128	350	-0.08517745698924754
1141	128	400	-0.07067795698924757
1141	128	450	-0.034832290322580915
1141	128	500	-2.1179032258089592e-4
1141	128	550	0.09187387634408577
1141	128	600	0.12078854301075241
1141	128	650	0.10703104301075254
1141	128	700	0.08808504301075248
1141	128	750	0.07508304301075253
1141	128	800	0.03308687634408577
1141	128	850	-0.023523956989247512
1141	128	900	0.025551043010752544
1141	128	950	-0.03847079032258079
1141	128	1e3	-0.05784029032258083
1141	128	1050	-0.037355623655914195
1141	128	1100	-0.009409290322580866
1141	128	1150	NA
1141	129	-200	-0.01110158986175128
1141	129	-150	2.2817204301069557e-4
1141	129	-100	0.01324050537634395
1141	129	-50	0.0037265053763439284
1141	129	0	-0.004243327956989414
1141	129	50	0.04050317204301054
1141	129	100	0.0020960053763439865
1141	129	150	1.6867204301066843e-4
1141	129	200	-0.01267899462365607
1141	129	250	0.007474338709677249
